elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.530097683,8530.097683,19,3600008,periodic_stats,
8.540081071,8540.081070999999,19,3600009,periodic_stats,
8.550098841,8550.098841,19,3599990,periodic_stats,
8.560079482,8560.079482000001,19,3600000,periodic_stats,
8.5700989,8570.098899999999,19,3600008,periodic_stats,
8.580075992,8580.075992,19,3600000,periodic_stats,
8.59009866,8590.098660000001,19,3599991,periodic_stats,
8.600082696,8600.082696,19,3599990,periodic_stats,
8.610102696,8610.102696,19,3600000,periodic_stats,
8.660079728,8660.079727999999,19,3600008,periodic_stats,
8.670097935,8670.097935,19,3599990,periodic_stats,
8.680076813,8680.076813,19,3600009,periodic_stats,
8.690099734,8690.099734,19,3600000,periodic_stats,
8.710104504,8710.104504,19,3200213,periodic_stats,
8.720079928,8720.079928000001,19,3600009,periodic_stats,
8.730099603,8730.099602999999,19,3600000,periodic_stats,
8.750099243,8750.099242999999,19,3599990,periodic_stats,
8.760083542,8760.083542,19,3599991,periodic_stats,
8.770098761,8770.098761,19,3600008,periodic_stats,
8.780076367,8780.076367,19,3600000,periodic_stats,
8.800076427,8800.076427,19,3600008,periodic_stats,
8.810102895,8810.102895,19,3599990,periodic_stats,
8.820076916,8820.076916,19,3600000,periodic_stats,
8.830098951,8830.098951,19,3599991,periodic_stats,
8.840079186,8840.079186,19,3599990,periodic_stats,
8.85009938,8850.09938,19,3600000,periodic_stats,
8.880079773,8880.079773,19,3600008,periodic_stats,
8.890099239,8890.099239,19,3600000,periodic_stats,
8.910103022,8910.103022,19,3600009,periodic_stats,
8.920079324,8920.079324,19,3600000,periodic_stats,
8.930098252,8930.098252,19,3599991,periodic_stats,
8.940076587,8940.076587,19,3599990,periodic_stats,
8.950098333,8950.098333,19,3599991,periodic_stats,
8.960081053,8960.081053,19,3600000,periodic_stats,
8.970103138,8970.103138,19,3600008,periodic_stats,
8.99009955,8990.09955,19,3599990,periodic_stats,
9.000076382,9000.076382,19,3599991,periodic_stats,
9.010103277,9010.103277,19,3599990,periodic_stats,
9.020079655,9020.079655,19,3600000,periodic_stats,
9.10007945,9100.079450000001,19,3600008,periodic_stats,
9.110102734,9110.102734,19,3600000,periodic_stats,
9.130103227,9130.103227,19,3600008,periodic_stats,
9.140079449,9140.079449,19,3600000,periodic_stats,
9.160078992,9160.078992,19,3600008,periodic_stats,
9.170102776,9170.102776,19,3600000,periodic_stats,
9.180080151,9180.080151,19,3599990,periodic_stats,
9.190098791,9190.098791,19,3600009,periodic_stats,
9.210097942,9210.097942,19,3600000,periodic_stats,
9.230098402,9230.098402,19,3600009,periodic_stats,
9.240090895,9240.090895,19,3600000,periodic_stats,
9.250098511,9250.098510999998,19,3600008,periodic_stats,
9.260083609,9260.083609000001,19,3600000,periodic_stats,
9.270099094,9270.099094000001,19,3599990,periodic_stats,
9.280076335,9280.076335,19,3600000,periodic_stats,
9.290104714,9290.104714,19,3600009,periodic_stats,
9.300087088,9300.087088,19,3600000,periodic_stats,
9.330098159,9330.098159000001,19,3599991,periodic_stats,
9.340076159,9340.076159,19,3600000,periodic_stats,
9.370102478,9370.102477999999,19,3600008,periodic_stats,
9.380080296,9380.080295999998,19,3600000,periodic_stats,
9.420078866,9420.078866000002,19,3600008,periodic_stats,
9.430098742,9430.098742,19,3599991,periodic_stats,
9.440078775,9440.078775,19,3599990,periodic_stats,
9.450102475,9450.102475,19,3600000,periodic_stats,
9.490101324,9490.101324,19,3600008,periodic_stats,
9.500079215,9500.079215,19,3599990,periodic_stats,
9.520079895,9520.079895,19,3600000,periodic_stats,
9.530102368,9530.102368,19,3600009,periodic_stats,
9.540083414,9540.083413999999,19,3600000,periodic_stats,
9.570102822,9570.102822,19,3599990,periodic_stats,
9.580077987,9580.077986999999,19,3600000,periodic_stats,
9.66008963,9660.08963,19,3599991,periodic_stats,
9.670098575,9670.098575,19,3600000,periodic_stats,
9.700076884,9700.076884,19,3599990,periodic_stats,
9.710098954,9710.098954,19,3134135,periodic_stats,
9.720088745,9720.088745,19,3599991,periodic_stats,
9.730098953,9730.098953,19,3600008,periodic_stats,
9.740077503,9740.077503,19,3600000,periodic_stats,
9.760079848,9760.079848,19,3600008,periodic_stats,
9.770099934,9770.099934,19,3600000,periodic_stats,
9.790097899,9790.097898999999,19,3599991,periodic_stats,
9.800080557,9800.080557,19,3599990,periodic_stats,
9.810102916,9810.102916,19,3600009,periodic_stats,
9.820077033,9820.077033,19,3600000,periodic_stats,
9.850101712,9850.101712000001,19,3600008,periodic_stats,
9.860079782,9860.079781999999,19,3600000,periodic_stats,
9.870101777,9870.101777,19,3599990,periodic_stats,
9.880076105,9880.076105,19,3599991,periodic_stats,
9.890101546,9890.101546,19,3600000,periodic_stats,
9.910097121,9910.097120999999,19,3600009,periodic_stats,
9.920080201,9920.080200999999,19,3600000,periodic_stats,
9.930097845,9930.097845,19,3599990,periodic_stats,
9.940081958,9940.081958,19,3600008,periodic_stats,
9.950101983,9950.101983,19,3599991,periodic_stats,
9.960082445,9960.082445,19,3600000,periodic_stats,
9.990101504,9990.101504,19,3600009,periodic_stats,
10.000075912,10000.075912,19,3600000,periodic_stats,
10.020076048,10020.076048,19,3600008,periodic_stats,
10.030097031,10030.097031000001,19,3600000,periodic_stats,
10.040080321,10040.080321,19,3599990,periodic_stats,
10.050101571,10050.101571000001,19,3600009,periodic_stats,
10.060076601,10060.076601,19,3600000,periodic_stats,
10.070101632,10070.101632,19,3600008,periodic_stats,
10.080088445,10080.088445,19,800000,periodic_stats,
10.090088457,10090.088457,19,800004,periodic_stats,
10.100077181,10100.077180999999,19,800000,periodic_stats,
10.180072853,10180.072853,19,799997,periodic_stats,
10.190077819,10190.077819,19,800000,periodic_stats,
10.210077314,10210.077314,19,799997,periodic_stats,
10.220107089,10220.107089000001,19,800000,periodic_stats,
10.230087423,10230.087423,19,799997,periodic_stats,
10.240111828,10240.111828,19,800000,periodic_stats,
10.310085372,10310.085372,19,799997,periodic_stats,
10.320111585,10320.111584999999,19,800001,periodic_stats,
10.330084789,10330.084789,19,800000,periodic_stats,
10.340111034,10340.111034,19,800001,periodic_stats,
10.350087766,10350.087766,19,800002,periodic_stats,
10.360107919,10360.107919,19,799998,periodic_stats,
10.370086475,10370.086475,19,800000,periodic_stats,
10.400111328,10400.111327999999,19,800001,periodic_stats,
10.410081718,10410.081718000001,19,800000,periodic_stats,
10.420111179,10420.111179,19,800001,periodic_stats,
10.430083209,10430.083208999999,19,800000,periodic_stats,
10.440107584,10440.107584,19,800002,periodic_stats,
10.450080888,10450.080888,19,800000,periodic_stats,
10.470080378,10470.080378,19,800002,periodic_stats,
10.480107783,10480.107783,19,800000,periodic_stats,
10.550077104,10550.077104,19,800001,periodic_stats,
10.560107231,10560.107231,19,799997,periodic_stats,
10.570078664,10570.078664,19,800000,periodic_stats,
10.58010705,10580.10705,19,800001,periodic_stats,
10.59007728,10590.07728,19,800000,periodic_stats,
10.670081553,10670.081553,19,799997,periodic_stats,
10.680110661,10680.110661,19,800000,periodic_stats,
10.690078733,10690.078733,19,799998,periodic_stats,
10.700105588,10700.105588,19,800000,periodic_stats,
10.720111547,10720.111547,19,799997,periodic_stats,
10.730078772,10730.078772,19,800000,periodic_stats,
10.770082326,10770.082326000002,19,799997,periodic_stats,
10.780111334,10780.111334000001,19,800000,periodic_stats,
10.790089669,10790.089669,19,799998,periodic_stats,
10.800110589,10800.110589000002,19,800000,periodic_stats,
10.860106942,10860.106942,19,800002,periodic_stats,
10.870077522,10870.077522000001,19,800000,periodic_stats,
10.880110862,10880.110862,19,800001,periodic_stats,
10.890083156,10890.083155999999,19,800000,periodic_stats,
10.910081433,10910.081433,19,800001,periodic_stats,
10.930112342,10930.112341999999,19,800000,periodic_stats,
10.950106637,10950.106636999999,19,800003,periodic_stats,
10.96011078,10960.11078,19,800000,periodic_stats,
10.980111296,10980.111296000001,19,799996,periodic_stats,
11.000112436,11000.112436,19,800003,periodic_stats,
11.010111339,11010.111339,19,799996,periodic_stats,
11.040110588,11040.110588,19,800000,periodic_stats,
11.050106784,11050.106784,19,800003,periodic_stats,
11.060110829,11060.110829,19,800000,periodic_stats,
11.070111149,11070.111149,19,800003,periodic_stats,
11.080111429,11080.111429,19,799996,periodic_stats,
11.100110688,11100.110687999999,19,800000,periodic_stats,
11.17011079,11170.11079,19,799996,periodic_stats,
11.180113236,11180.113236000001,19,800003,periodic_stats,
11.190112021,11190.112020999999,19,799996,periodic_stats,
11.210114144,11210.114144000001,19,800000,periodic_stats,
11.260111633,11260.111632999999,19,799996,periodic_stats,
11.270113138,11270.113137999999,19,800000,periodic_stats,
11.320111242,11320.111241999999,19,800003,periodic_stats,
11.330110413,11330.110413,19,800000,periodic_stats,
11.380107152,11380.107152,19,799996,periodic_stats,
11.400106921,11400.106921,19,800003,periodic_stats,
11.430112104,11430.112104000002,19,800000,periodic_stats,
11.44011182,11440.11182,19,799996,periodic_stats,
11.450110789,11450.110789,19,800000,periodic_stats,
11.460111375,11460.111375,19,799996,periodic_stats,
11.470107115,11470.107114999999,19,800003,periodic_stats,
11.490111423,11490.111423,19,800000,periodic_stats,
11.510111527,11510.111527,19,800003,periodic_stats,
11.520106837,11520.106837,19,799996,periodic_stats,
11.540115068,11540.115068000001,19,800003,periodic_stats,
11.550112193,11550.112193,19,800000,periodic_stats,
11.560111768,11560.111768,19,799996,periodic_stats,
11.570114227,11570.114227,19,800000,periodic_stats,
11.600112955,11600.112955,19,799996,periodic_stats,
11.61011313,11610.11313,19,800000,periodic_stats,
11.640111044,11640.111044,19,799996,periodic_stats,
11.650114819,11650.114819,19,800000,periodic_stats,
11.670113795,11670.113795000001,19,799996,periodic_stats,
11.680112555,11680.112555,19,800003,periodic_stats,
11.69011278,11690.11278,19,799996,periodic_stats,
11.700114364,11700.114364,19,800000,periodic_stats,
11.720111674,11720.111674,19,800003,periodic_stats,
11.740107402,11740.107402,19,800000,periodic_stats,
11.810113855,11810.113855000001,19,800003,periodic_stats,
11.820112925,11820.112925,19,800000,periodic_stats,
11.870111455,11870.111455,19,800003,periodic_stats,
11.880114279,11880.114279000001,19,800000,periodic_stats,
11.890110955,11890.110955,19,800003,periodic_stats,
11.900113523,11900.113523,19,800000,periodic_stats,
11.910107223,11910.107223,19,800003,periodic_stats,
11.920115038,11920.115038,19,800000,periodic_stats,
11.940112187,11940.112187,19,800003,periodic_stats,
11.950090067,11950.090067,19,800000,periodic_stats,
11.970113518,11970.113518,19,799996,periodic_stats,
11.980113058,11980.113058,19,800000,periodic_stats,
11.990111668,11990.111668000001,19,800003,periodic_stats,
12.000112886,12000.112886,19,800000,periodic_stats,
12.060111186,12060.111186,19,800003,periodic_stats,
12.070114599,12070.114599,19,799996,periodic_stats,
12.09011185,12090.11185,19,800000,periodic_stats,
12.100109013,12100.109013000001,19,800003,periodic_stats,
12.110110718,12110.110718,19,800007,periodic_stats,
12.120111043,12120.111042999999,19,800003,periodic_stats,
12.130111323,12130.111323,19,799996,periodic_stats,
12.140111328,12140.111327999999,19,800003,periodic_stats,
12.150106682,12150.106682000001,19,800000,periodic_stats,
12.200114716,12200.114716,19,800003,periodic_stats,
12.210112636,12210.112636,19,799996,periodic_stats,
12.220113262,12220.113262,19,800000,periodic_stats,
12.240112492,12240.112492,19,799996,periodic_stats,
12.250107385,12250.107385,19,800000,periodic_stats,
12.260112631,12260.112631,19,800003,periodic_stats,
12.27011133,12270.111330000002,19,799996,periodic_stats,
12.280111631,12280.111631,19,800003,periodic_stats,
12.290112424,12290.112424,19,800000,periodic_stats,
12.30011022,12300.11022,19,800003,periodic_stats,
12.310111689,12310.111689,19,800000,periodic_stats,
12.330113918,12330.113918000001,19,800003,periodic_stats,
12.34011336,12340.11336,19,800000,periodic_stats,
12.370112569,12370.112568999999,19,800003,periodic_stats,
12.380113127,12380.113126999999,19,800000,periodic_stats,
12.420113408,12420.113408000001,19,800003,periodic_stats,
12.430112932,12430.112932,19,800000,periodic_stats,
12.450112287,12450.112287,19,799996,periodic_stats,
12.470114397,12470.114397,19,800003,periodic_stats,
12.490112979,12490.112979,19,799996,periodic_stats,
12.500109084,12500.109084,19,800003,periodic_stats,
12.510113609,12510.113609,19,800000,periodic_stats,
12.520113414,12520.113414000001,19,800003,periodic_stats,
12.5300836,12530.0836,19,800000,periodic_stats,
12.570086144,12570.086143999999,19,800003,periodic_stats,
12.580101309,12580.101309,19,800000,periodic_stats,
12.610079498,12610.079498,19,799996,periodic_stats,
12.620097161,12620.097161,19,800003,periodic_stats,
12.630076198,12630.076197999999,19,800000,periodic_stats,
12.640102918,12640.102918,19,800003,periodic_stats,
12.650081271,12650.081271,19,799996,periodic_stats,
12.660100992,12660.100992,19,800003,periodic_stats,
12.670079097,12670.079097,19,800000,periodic_stats,
12.70009268,12700.09268,19,799996,periodic_stats,
12.720102516,12720.102516,19,800000,periodic_stats,
12.77007912,12770.07912,19,800003,periodic_stats,
12.780100768,12780.100768,19,799996,periodic_stats,
12.790075964,12790.075964,19,800003,periodic_stats,
12.800101804,12800.101804,19,800000,periodic_stats,
12.880084932,12880.084932000002,19,800003,periodic_stats,
12.89009978,12890.09978,19,800000,periodic_stats,
12.900082322,12900.082322,19,800003,periodic_stats,
12.91010189,12910.10189,19,800000,periodic_stats,
12.960076059,12960.076059,19,799996,periodic_stats,
12.970100425,12970.100425,19,800000,periodic_stats,
12.990099974,12990.099973999999,19,800003,periodic_stats,
13.000079273,13000.079273000001,19,800000,periodic_stats,
13.010100154,13010.100154,19,800003,periodic_stats,
13.020081704,13020.081704,19,800000,periodic_stats,
13.050096716,13050.096716,19,800003,periodic_stats,
13.060094093,13060.094093,19,799996,periodic_stats,
13.070100618,13070.100618,19,800000,periodic_stats,
13.120081381,13120.081381,19,799996,periodic_stats,
13.130100881,13130.100881,19,800000,periodic_stats,
13.260084168,13260.084168000001,19,799996,periodic_stats,
13.270101056,13270.101056,19,800003,periodic_stats,
13.280093553,13280.093553,19,799996,periodic_stats,
13.290096393,13290.096393,19,800000,periodic_stats,
13.300081461,13300.081461,19,799996,periodic_stats,
13.31009991,13310.09991,19,800000,periodic_stats,
13.32007857,13320.07857,19,799996,periodic_stats,
13.330100792,13330.100792,19,800003,periodic_stats,
13.340079315,13340.079315,19,800000,periodic_stats,
13.350100966,13350.100966,19,799996,periodic_stats,
13.360077914,13360.077914,19,800003,periodic_stats,
13.370096799,13370.096799,19,800000,periodic_stats,
13.410102848,13410.102847999999,19,799996,periodic_stats,
13.420076218,13420.076218,19,800000,periodic_stats,
13.440078024,13440.078024,19,800003,periodic_stats,
13.450097084,13450.097083999999,19,799996,periodic_stats,
13.470097952,13470.097952,19,800000,periodic_stats,
13.490102266,13490.102266,19,799996,periodic_stats,
13.500078578,13500.078578,19,800000,periodic_stats,
13.580081926,13580.081926,19,800003,periodic_stats,
13.590102331,13590.102331,19,800000,periodic_stats,
13.60007987,13600.07987,19,800003,periodic_stats,
13.62008686,13620.086860000001,19,800000,periodic_stats,
13.640081728,13640.081728000001,19,800003,periodic_stats,
13.650102118,13650.102117999999,19,799996,periodic_stats,
13.660079184,13660.079184,19,800000,periodic_stats,
13.690100322,13690.100321999998,19,799996,periodic_stats,
13.710074708,13710.074708,19,800000,periodic_stats,
13.800079621,13800.079621,19,799996,periodic_stats,
13.810101449,13810.101449,19,800000,periodic_stats,
13.820086584,13820.086584,19,799996,periodic_stats,
13.830100345,13830.100345,19,800003,periodic_stats,
13.84008227,13840.08227,19,800000,periodic_stats,
13.860078794,13860.078794,19,800003,periodic_stats,
13.870101349,13870.101349,19,800000,periodic_stats,
13.880081349,13880.081349,19,800003,periodic_stats,
13.890102089,13890.102089,19,799996,periodic_stats,
13.910100363,13910.100363,19,800003,periodic_stats,
13.920079418,13920.079418000001,19,800000,periodic_stats,
13.940074577,13940.074577000001,19,799996,periodic_stats,
13.950102052,13950.102052,19,800000,periodic_stats,
13.970099965,13970.099965,19,799996,periodic_stats,
13.980077677,13980.077677000001,19,800003,periodic_stats,
13.9901018,13990.1018,19,800000,periodic_stats,
14.000079136,14000.079136,19,800003,periodic_stats,
14.020084996,14020.084996,19,800000,periodic_stats,
14.040081429,14040.081429,19,800003,periodic_stats,
14.050100598,14050.100598,19,800000,periodic_stats,
14.080081064,14080.081064,19,799996,periodic_stats,
14.110099664,14110.099664,19,800000,periodic_stats,
14.140101896,14140.101895999998,19,799996,periodic_stats,
14.150074243,14150.074243000001,19,800000,periodic_stats,
14.160100202,14160.100202000001,19,800003,periodic_stats,
14.170075967,14170.075967,19,800000,periodic_stats,
14.19008027,14190.080269999999,19,800003,periodic_stats,
14.200096081,14200.096081,19,800000,periodic_stats,
14.240102701,14240.102701,19,800003,periodic_stats,
14.250078974,14250.078974,19,800000,periodic_stats,
14.290079629,14290.079629,19,799996,periodic_stats,
14.300102479,14300.102479,19,800000,periodic_stats,
14.320101742,14320.101742,19,800003,periodic_stats,
14.330079432,14330.079432,19,800000,periodic_stats,
14.360096856,14360.096856,19,800004,periodic_stats,
14.370076356,14370.076356,19,800000,periodic_stats,
14.430079276,14430.079276,19,800003,periodic_stats,
14.440102521,14440.102521,19,800000,periodic_stats,
14.470082225,14470.082225,19,799996,periodic_stats,
14.4801011,14480.1011,19,800000,periodic_stats,
14.530078324,14530.078324,19,800003,periodic_stats,
14.550075892,14550.075892,19,800000,periodic_stats,
14.560101738,14560.101738,19,799996,periodic_stats,
14.570074713,14570.074713,19,800000,periodic_stats,
14.580102246,14580.102245999999,19,799996,periodic_stats,
14.590079341,14590.079340999999,19,800000,periodic_stats,
14.600100402,14600.100402,19,800002,periodic_stats,
14.61008923,14610.08923,19,800003,periodic_stats,
14.620101377,14620.101376999999,19,799996,periodic_stats,
14.630084455,14630.084455,19,800003,periodic_stats,
14.640102931,14640.102931,19,800000,periodic_stats,
14.670081089,14670.081089,19,799996,periodic_stats,
14.680101774,14680.101774,19,800000,periodic_stats,
14.700086643,14700.086643,19,800003,periodic_stats,
14.7100795,14710.079500000002,19,800000,periodic_stats,
14.750079287,14750.079287,19,799996,periodic_stats,
14.760102848,14760.102848,19,800000,periodic_stats,
14.840102602,14840.102602,19,1753759,periodic_stats,
14.850082586,14850.082585999999,19,2400006,periodic_stats,
14.860099596,14860.099596,19,2400000,periodic_stats,
14.870083826,14870.083826,19,2400006,periodic_stats,
14.880103106,14880.103106,19,2400000,periodic_stats,
14.920103385,14920.103385,19,2400006,periodic_stats,
14.9300805,14930.0805,19,2399993,periodic_stats,
14.940103463,14940.103463,19,2400000,periodic_stats,
14.960102289,14960.102289,19,2399993,periodic_stats,
14.970084357,14970.084357,19,2400000,periodic_stats,
15.020103406,15020.103406,19,2400006,periodic_stats,
15.030080317,15030.080317,19,2400000,periodic_stats,
15.05007994,15050.07994,19,2400006,periodic_stats,
15.070080265,15070.080265,19,2400000,periodic_stats,
15.090080211,15090.080211,19,2400006,periodic_stats,
15.100103631,15100.103631,19,2400000,periodic_stats,
15.190102737,15190.102737,19,2399994,periodic_stats,
15.200074988,15200.074988,19,2400000,periodic_stats,
15.28007588,15280.07588,19,2399994,periodic_stats,
15.290100161,15290.100161,19,2400000,periodic_stats,
15.330103265,15330.103265,19,2400006,periodic_stats,
15.340076033,15340.076033000001,19,2400000,periodic_stats,
15.440076033,15440.076033000001,19,2399993,periodic_stats,
15.450103168,15450.103168,19,2400000,periodic_stats,
15.500077255,15500.077255,19,2399993,periodic_stats,
15.510103214,15510.103214,19,2400000,periodic_stats,
15.71009987,15710.09987,19,2399994,periodic_stats,
15.720080816,15720.080816,19,2400000,periodic_stats,
16.060079633,16060.079633000001,19,2399994,periodic_stats,
16.070099293,16070.099293,19,2400000,periodic_stats,
16.21008047,16210.08047,19,2400006,periodic_stats,
16.22010362,16220.10362,19,2400000,periodic_stats,
16.250075552,16250.075551999998,19,2399993,periodic_stats,
16.260101934,16260.101934000002,19,2400000,periodic_stats,
16.300103188,16300.103188000001,19,2399993,periodic_stats,
16.310076118,16310.076118,19,2400000,periodic_stats,
16.330084612,16330.084612,19,2400005,periodic_stats,
16.340098892,16340.098892,19,2400000,periodic_stats,
16.530079921,16530.079921,19,2400006,periodic_stats,
16.540103087,16540.103087,19,2400000,periodic_stats,
16.55007657,16550.07657,19,2399994,periodic_stats,
16.560103302,16560.103302000003,19,2400000,periodic_stats,
16.600102536,16600.102536000002,19,2400006,periodic_stats,
16.610079729,16610.079728999997,19,2400000,periodic_stats,
16.630076415,16630.076415,19,2400005,periodic_stats,
16.64009892,16640.09892,19,2400000,periodic_stats,
16.650083525,16650.083525,19,2400006,periodic_stats,
16.660098929,16660.098929,19,2400000,periodic_stats,
16.670075633,16670.075633,19,2400005,periodic_stats,
16.680097384,16680.097384,19,2400000,periodic_stats,
16.690081207,16690.081207,19,2399993,periodic_stats,
16.700089124,16700.089124000002,19,2400000,periodic_stats,
16.710080432,16710.080432000002,19,2400006,periodic_stats,
16.720103036,16720.103036,19,2400000,periodic_stats,
16.750079497,16750.079497000002,19,2399993,periodic_stats,
16.760098692,16760.098692,19,2400000,periodic_stats,
16.820098989,16820.098989000002,19,2400006,periodic_stats,
16.830079681,16830.079681,19,2400000,periodic_stats,
16.950076548,16950.076547999997,19,2400006,periodic_stats,
16.960103001,16960.103001,19,2400000,periodic_stats,
16.98009843,16980.098430000002,19,2400005,periodic_stats,
16.9900794,16990.0794,19,2400000,periodic_stats,
17.190113067,17190.113067,19,2399993,periodic_stats,
17.200113492,17200.113492,19,2400000,periodic_stats,
17.240113691,17240.113691000002,19,2400005,periodic_stats,
17.250111926,17250.111925999998,19,2400000,periodic_stats,
17.270112634,17270.112634,19,2399994,periodic_stats,
17.280113848,17280.113848,19,2399970,periodic_stats,
17.290111878,17290.111878,19,2400000,periodic_stats,
17.330113142,17330.113142,19,2399993,periodic_stats,
17.340111884,17340.111883999998,19,2400000,periodic_stats,
17.410112407,17410.112407,19,2400005,periodic_stats,
17.420109012,17420.109012,19,2400006,periodic_stats,
17.43011259,17430.11259,19,2400000,periodic_stats,
17.450112246,17450.112246,19,2399994,periodic_stats,
17.470112756,17470.112756,19,2400000,periodic_stats,
17.480113104,17480.113104,19,2399994,periodic_stats,
17.490112215,17490.112215,19,2400000,periodic_stats,
17.540113679,17540.113679000002,19,2400005,periodic_stats,
17.560112424,17560.112424,19,2400000,periodic_stats,
17.600082776,17600.082776,19,2400006,periodic_stats,
17.620082617,17620.082617,19,2400000,periodic_stats,
17.630104225,17630.104225,19,2399993,periodic_stats,
17.640081005,17640.081005,19,2400000,periodic_stats,
17.670101121,17670.101121,19,2400006,periodic_stats,
17.680088776,17680.088776,19,2400005,periodic_stats,
17.690101619,17690.101619,19,2399993,periodic_stats,
17.700075919,17700.075919,19,2400005,periodic_stats,
17.710099414,17710.099413999997,19,2400000,periodic_stats,
17.750099474,17750.099474,19,2399994,periodic_stats,
17.760079794,17760.079793999997,19,2400005,periodic_stats,
17.770099234,17770.099234,19,2400000,periodic_stats,
17.950099045,17950.099045000003,19,2399994,periodic_stats,
17.960084693,17960.084692999997,19,2400000,periodic_stats,
18.060080462,18060.080461999998,19,2400005,periodic_stats,
18.070098512,18070.098512,19,2400000,periodic_stats,
18.080075945,18080.075945,19,2400006,periodic_stats,
18.09009859,18090.09859,19,2400000,periodic_stats,
18.150080068,18150.080068000003,19,2399994,periodic_stats,
18.16007644,18160.07644,19,2399993,periodic_stats,
18.170098775,18170.098775,19,2400000,periodic_stats,
18.330098389,18330.098389,19,2399993,periodic_stats,
18.340079356,18340.079356000002,19,2400000,periodic_stats,
18.360082218,18360.082218,19,2399994,periodic_stats,
18.37010405,18370.104049999998,19,2400000,periodic_stats,
18.400079739,18400.079738999997,19,2400005,periodic_stats,
18.410099132,18410.099132,19,2400000,periodic_stats,
18.460076416,18460.076416,19,2399993,periodic_stats,
18.470103266,18470.103266,19,2400000,periodic_stats,
18.480076381,18480.076381,19,2399994,periodic_stats,
18.49010346,18490.10346,19,2400000,periodic_stats,
18.620076469,18620.076469,19,2400006,periodic_stats,
18.630102679,18630.102679,19,2399993,periodic_stats,
18.640076409,18640.076408999998,19,2400000,periodic_stats,
18.650103623,18650.103623,19,2400006,periodic_stats,
18.660079108,18660.079108,19,2400000,periodic_stats,
18.680082583,18680.082583,19,2400006,periodic_stats,
18.690103216,18690.103216,19,2399993,periodic_stats,
18.700075326,18700.075326000002,19,2400000,periodic_stats,
18.720074535,18720.074535,19,2400005,periodic_stats,
18.730074802,18730.074802,19,2400000,periodic_stats,
18.860074577,18860.074577,19,2400006,periodic_stats,
18.870074003,18870.074002999998,19,2400000,periodic_stats,
18.890073783,18890.073783,19,2399994,periodic_stats,
18.900074446,18900.074446000002,19,2400005,periodic_stats,
18.910073996,18910.073996000003,19,2400000,periodic_stats,
18.930074102,18930.074102,19,2400006,periodic_stats,
18.940074857,18940.074857,19,2400000,periodic_stats,
19.010074518,19010.074518,19,2399994,periodic_stats,
19.02007322,19020.073220000002,19,2400000,periodic_stats,
19.120074277,19120.074277,19,2399993,periodic_stats,
19.130074512,19130.074512,19,2400000,periodic_stats,
19.160074115,19160.074115,19,2400005,periodic_stats,
19.17007071,19170.07071,19,2400000,periodic_stats,
19.240073303,19240.073302999997,19,2400006,periodic_stats,
19.250073354,19250.073354,19,2399993,periodic_stats,
19.260073708,19260.073708,19,2400000,periodic_stats,
19.330074218,19330.074218,19,2399994,periodic_stats,
19.340073282,19340.073281999998,19,2400000,periodic_stats,
19.370074252,19370.074252,19,2400005,periodic_stats,
19.380073481,19380.073481,19,2400000,periodic_stats,
19.450073828,19450.073828,19,2399994,periodic_stats,
19.460073475,19460.073475,19,2400000,periodic_stats,
19.550074523,19550.074523,19,2399994,periodic_stats,
19.560074332,19560.074332,19,2400000,periodic_stats,
19.580074185,19580.074185,19,2399993,periodic_stats,
19.590074975,19590.074975,19,2399994,periodic_stats,
19.60007373,19600.07373,19,2400000,periodic_stats,
19.67007473,19670.07473,19,2399994,periodic_stats,
19.68007345,19680.07345,19,2400000,periodic_stats,
19.710074234,19710.074234,19,2399993,periodic_stats,
19.720073892,19720.073891999997,19,2400000,periodic_stats,
19.88007411,19880.074109999998,19,2399993,periodic_stats,
19.890074218,19890.074217999998,19,2400000,periodic_stats,
19.960105126,19960.105126,19,2399994,periodic_stats,
19.970081733,19970.081733,19,2400000,periodic_stats,
20.060098509,20060.098509,19,2400006,periodic_stats,
20.08009888,20080.09888,19,2400000,periodic_stats,
20.180076673,20180.076673,19,2400006,periodic_stats,
20.190103511,20190.103511,19,2399993,periodic_stats,
20.200080161,20200.080160999998,19,2400000,periodic_stats,
20.250103546,20250.103546,19,2400006,periodic_stats,
20.260080299,20260.080298999997,19,2400000,periodic_stats,
20.350102839,20350.102839000003,19,2400005,periodic_stats,
20.360076429,20360.076429,19,2400000,periodic_stats,
20.470099661,20470.099661,19,2400005,periodic_stats,
20.480075931,20480.075931,19,2400000,periodic_stats,
20.490103476,20490.103476,19,2400006,periodic_stats,
20.500079571,20500.079571000002,19,2400000,periodic_stats,
20.51010263,20510.102629999998,19,2400005,periodic_stats,
20.52008723,20520.08723,19,2400000,periodic_stats,
20.540080733,20540.080733,19,2400006,periodic_stats,
20.550098459,20550.098459,19,2400000,periodic_stats,
20.570099104,20570.099104,19,2400006,periodic_stats,
20.590098587,20590.098587,19,2400005,periodic_stats,
20.600088247,20600.088247,19,2400006,periodic_stats,
20.610104361,20610.104361,19,2400000,periodic_stats,
20.660088367,20660.088367,19,2399994,periodic_stats,
20.670099155,20670.099155,19,2399993,periodic_stats,
20.680079876,20680.079876,19,2400000,periodic_stats,
20.75009937,20750.09937,19,2399993,periodic_stats,
20.76008066,20760.08066,19,2400000,periodic_stats,
20.780076834,20780.076834,19,2399993,periodic_stats,
