# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840776575821661
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840797881918615,21306.096954,6.008251,246145190850,8523969675,0.574339000,0.100077000,95.591712,16.656594,112.248307,93.418998,20.239638,113.658635
840797887911110,21312.089449,5.992495,246145702934,8524093314,0.512084000,0.123639000,85.454222,20.632308,106.086530,91.220854,19.492768,110.713622
840797893910787,21318.089126,5.999677,246146270071,8524227067,0.567137000,0.133753000,94.527922,22.293367,116.821289,91.857952,19.860756,111.718708
840797899911035,21324.089374,6.000248,246146771657,8524333891,0.501586000,0.106824000,83.594211,17.803264,101.397476,87.858785,20.242980,108.101765
840797905910787,21330.089126,5.999752,246147297351,8524476793,0.525694000,0.142902000,87.619288,23.817984,111.437273,88.580474,21.304872,109.885346
840797911911194,21336.089533,6.000407,246147887071,8524581491,0.589720000,0.104698000,98.280000,17.448483,115.728483,89.831167,19.689911,109.521077
840797917928049,21342.106388,6.016855,246148420578,8524698475,0.533507000,0.116984000,88.668748,19.442716,108.111464,91.522679,20.236394,111.759073
840797923910945,21348.089284,5.982896,246148986128,8524835976,0.565550000,0.137501000,94.527801,22.982348,117.510149,93.825516,19.957849,113.783365
840797929910765,21354.089104,5.999820,246149512006,8524961773,0.525878000,0.125797000,87.648963,20.966796,108.615758,90.281837,21.130620,111.412457
840797935911181,21360.089520,6.000416,246150065960,8525081587,0.553954000,0.119814000,92.319266,19.967616,112.286881,91.498676,21.305587,112.804263
840797941910374,21366.088713,5.999193,246150629557,8525202488,0.563597000,0.120901000,93.945469,20.152877,114.098346,91.304566,20.362429,111.666995
840797947910448,21372.088787,6.000074,246151130044,8525306987,0.500487000,0.104499000,83.413471,17.416285,100.829756,89.892735,19.178926,109.071661
840797953910066,21378.088405,5.999618,246151696571,8525441061,0.566527000,0.134074000,94.427179,22.347089,116.774268,90.595373,19.972084,110.567457
840797959911542,21384.089881,6.001476,246152192419,8525561808,0.495848000,0.120747000,82.621009,20.119551,102.740559,86.820553,19.960975,106.781528
840797965910402,21390.088741,5.998860,246152751317,8525687054,0.558898000,0.125246000,93.167368,20.878300,114.045669,90.071852,21.114980,111.186832
840797971911340,21396.089679,6.000938,246153317294,8525789503,0.565977000,0.102449000,94.314755,17.072164,111.386920,90.034377,19.356672,109.391049
840797977910721,21402.089060,5.999381,246153874605,8525913203,0.557311000,0.123700000,92.894750,20.618794,113.513544,93.458958,19.523086,112.982044
840797983911930,21408.090269,6.001209,246154435944,8526052724,0.561339000,0.139521000,93.537652,23.248815,116.786468,93.582386,20.313258,113.895644
840797989910713,21414.089052,5.998783,246155014372,8526170197,0.578428000,0.117473000,96.424225,19.582805,116.007030,94.285542,21.150138,115.435681
840797995916974,21420.095313,6.006261,246155547086,8526295351,0.532714000,0.125154000,88.693115,20.837256,109.530372,92.884997,21.222959,114.107956
840798001910417,21426.088756,5.993443,246156152919,8526417430,0.605833000,0.122079000,101.082633,20.368760,121.451393,95.399991,20.262940,115.662932
840798007911545,21432.089884,6.001128,246156655542,8526542630,0.502623000,0.125200000,83.754754,20.862744,104.617499,91.176834,20.689587,111.866421
840798013910680,21438.089019,5.999135,246157251610,8526645446,0.596068000,0.102816000,99.358991,17.138471,116.497462,94.732126,19.456658,114.188784
840798019911168,21444.089507,6.000488,246157815879,8526780882,0.564269000,0.135436000,94.037185,22.570831,116.608016,92.383643,20.190682,112.574325
840798025910894,21450.089233,5.999726,246158320821,8526883437,0.504942000,0.102555000,84.160843,17.093281,101.254124,92.519006,18.934194,111.453201
840798031911812,21456.090151,6.000918,246158851093,8527026294,0.530272000,0.142857000,88.365147,23.805858,112.171005,88.854392,21.156656,110.011048
840798037910594,21462.088933,5.998782,246159362262,8527146399,0.511169000,0.120105000,85.212131,20.021564,105.233696,85.912707,20.306901,106.219608
840798043910662,21468.089001,6.000068,246159947526,8527267896,0.585264000,0.121497000,97.542895,20.249271,117.792165,90.373391,21.358898,111.732288
840798049911192,21474.089531,6.000530,246160490799,8527370069,0.543273000,0.102173000,90.537503,17.027329,107.564832,91.097509,19.099388,110.196898
840798055911095,21480.089434,5.999903,246161016981,8527510646,0.526182000,0.140577000,87.698418,23.429879,111.128297,91.926272,20.235493,112.161764
840798061910703,21486.089042,5.999608,246161589551,8527633704,0.572570000,0.123058000,95.434568,20.511007,115.945575,91.223496,20.322738,111.546234
840798067911104,21492.089443,6.000401,246162202586,8527752982,0.613035000,0.119278000,102.165672,19.878338,122.044010,95.099553,21.273075,116.372627
840798073910258,21498.088597,5.999154,246162792795,8527859715,0.590209000,0.106733000,98.382039,17.791342,116.173380,98.660760,19.393562,118.054322
840798079910521,21504.088860,6.000263,246163341377,8528000720,0.548582000,0.141005000,91.426326,23.499803,114.926129,97.324679,20.389828,117.714507
840798085911024,21510.089363,6.000503,246163904364,8528117398,0.562987000,0.116678000,93.823301,19.444703,113.268004,94.543888,20.245283,114.789171
840798091911695,21516.090034,6.000671,246164485784,8528236845,0.581420000,0.119447000,96.892498,19.905607,116.798105,94.047375,20.950038,114.997413
840798097910783,21522.089122,5.999088,246165059879,8528359796,0.574095000,0.122951000,95.697046,20.494949,116.191995,95.470948,19.948420,115.419368
840798103911001,21528.089340,6.000218,246165553591,8528484384,0.493712000,0.124588000,82.282344,20.763912,103.046256,91.623962,20.388156,112.012118
840798109911269,21534.089608,6.000268,246166110779,8528587368,0.557188000,0.102984000,92.860519,17.163233,110.023752,90.279970,19.474031,109.754001
840798115911523,21540.089862,6.000254,246166669189,8528721564,0.558410000,0.134196000,93.064394,22.365053,115.429447,89.402419,20.097400,109.499818
840798121927526,21546.105865,6.016003,246167178648,8528846427,0.509459000,0.124863000,84.683967,20.755143,105.439110,90.202960,20.094476,110.297436
840798127911317,21552.089656,5.983791,246167734799,8528949090,0.556151000,0.102663000,92.942919,17.156849,110.099768,90.230426,20.092348,110.322775
840798133911442,21558.089781,6.000125,246168267756,8529093507,0.532957000,0.144417000,88.824316,24.068999,112.893315,88.817067,20.660330,109.477397
840798139910723,21564.089062,5.999281,246168859674,8529210889,0.591918000,0.117382000,98.664823,19.566011,118.230835,93.477353,20.263953,113.741306
840798145910358,21570.088697,5.999635,246169430717,8529327521,0.571043000,0.116632000,95.179623,19.439849,114.619473,94.222921,21.024953,115.247874
840798151910986,21576.089325,6.000628,246170045096,8529455046,0.614379000,0.127525000,102.385784,21.251942,123.637726,98.743410,20.085934,118.829344
840798157910843,21582.089182,5.999857,246170571950,8529555338,0.526854000,0.100292000,87.811093,16.715732,104.526825,95.125500,19.135841,114.261341
840798163910440,21588.088779,5.999597,246171141772,8529694705,0.569822000,0.139367000,94.976713,23.229394,118.206106,95.057863,20.399023,115.456886
840798169910627,21594.088966,6.000187,246171692186,8529801255,0.550414000,0.106550000,91.732808,17.757780,109.490588,91.506871,19.234302,110.741173
840798175919430,21600.097769,6.008803,246172237351,8529938220,0.545165000,0.136965000,90.727721,22.794057,113.521778,92.479080,21.260410,113.739491
840798181910583,21606.088922,5.991153,246172830733,8530038864,0.593382000,0.100644000,99.043039,16.798770,115.841809,93.834522,19.116869,112.951391
840798187911281,21612.089620,6.000698,246173401227,8530180480,0.570494000,0.141616000,95.071273,23.599921,118.671195,94.947344,21.064249,116.011594
840798193910694,21618.089033,5.999413,246173926616,8530286050,0.525389000,0.105570000,87.573401,17.596722,105.170122,93.895904,19.331804,113.227709
840798199910933,21624.089272,6.000239,246174477335,8530408190,0.550719000,0.122140000,91.782844,20.355856,112.138700,91.475839,20.517500,111.993339
840798205915610,21630.093949,6.004677,246175059304,8530551674,0.581969000,0.143484000,96.919285,23.895374,120.814658,92.091843,20.615984,112.707827
840798211911602,21636.089941,5.995992,246175641090,8530671656,0.581786000,0.119982000,97.029149,20.010367,117.039516,95.243759,21.420532,116.664291
840798217911075,21642.089414,5.999473,246176239782,8530774595,0.598692000,0.102939000,99.790765,17.158007,116.948772,97.913066,20.354583,118.267649
840798223911050,21648.089389,5.999975,246176829929,8530910352,0.590147000,0.135757000,98.358243,22.626261,120.984504,98.392719,19.931545,118.324264
840798229910538,21654.088877,5.999488,246177456576,8531033027,0.626647000,0.122675000,104.450080,20.447578,124.897658,100.866363,20.077282,120.943645
840798235911284,21660.089623,6.000746,246178042451,8531157125,0.585875000,0.124098000,97.633694,20.680429,118.314123,100.147339,21.251423,121.398762
840798241911223,21666.089562,5.999939,246178586211,8531258656,0.543760000,0.101531000,90.627588,16.922005,107.549593,97.570454,19.350004,116.920458
840798247911211,21672.089550,5.999988,246179132230,8531403945,0.546019000,0.145289000,91.003349,24.214882,115.218230,93.088210,20.605772,113.693982
840798253911402,21678.089741,6.000191,246179668423,8531518098,0.536193000,0.114153000,89.362655,19.024894,108.387550,90.331197,20.053927,110.385125
840798259911280,21684.089619,5.999878,246180226954,8531642105,0.558531000,0.124007000,93.090393,20.668254,113.758646,91.152132,21.302677,112.454809
840798265911188,21690.089527,5.999908,246180764123,8531768697,0.537169000,0.126592000,89.529539,21.098990,110.628530,90.660863,20.264046,110.924909
840798271910953,21696.089292,5.999765,246181339378,8531886736,0.575255000,0.118039000,95.879589,19.673937,115.553526,92.833174,20.480394,113.313567
840798277910564,21702.088903,5.999611,246181889242,8531989614,0.549864000,0.102878000,91.649942,17.147445,108.797387,92.353023,19.306791,111.659814
840798283910642,21708.088981,6.000078,246182496480,8532111096,0.607238000,0.121482000,101.205018,20.246737,121.451754,96.244849,19.022706,115.267556
840798289910570,21714.088909,5.999928,246183047443,8532252315,0.550963000,0.141219000,91.828269,23.536782,115.365051,94.894409,20.310321,115.204731
840798295911159,21720.089498,6.000589,246183648210,8532371547,0.600767000,0.119232000,100.118005,19.870049,119.988055,97.717097,21.217856,118.934953
840798301917817,21726.096156,6.006658,246184187515,8532492356,0.539305000,0.120809000,89.784536,20.112515,109.897051,93.910270,21.173116,115.083385
840798307910610,21732.088949,5.992793,246184770278,8532616531,0.582763000,0.124175000,97.243973,20.720722,117.964695,95.715505,20.234429,115.949934
840798313911143,21738.089482,6.000533,246185322278,8532715828,0.552000000,0.099297000,91.991828,16.548030,108.539858,93.006779,19.127089,112.133868
840798319911451,21744.089790,6.000308,246185898876,8532857277,0.576598000,0.141449000,96.094734,23.573623,119.668357,95.110178,20.280792,115.390970
840798325927807,21750.106146,6.016356,246186461069,8532961393,0.562193000,0.104116000,93.444105,17.305492,110.749597,93.843556,19.142382,112.985937
840798331911646,21756.089985,5.983839,246187040963,8533102979,0.579894000,0.141586000,96.910027,23.661399,120.571426,95.482955,21.513505,116.996460
840798337910953,21762.089292,5.999307,246187566108,8533203837,0.525145000,0.100858000,87.534277,16.811608,104.345885,92.629470,19.259500,111.888969
840798343910995,21768.089334,6.000042,246188155279,8533348284,0.589171000,0.144447000,98.194479,24.074331,122.268811,94.212928,21.515780,115.728707
840798349911163,21774.089502,6.000168,246188725346,8533449172,0.570067000,0.100888000,95.008506,16.814196,111.822702,93.579088,19.233379,112.812466
840798355910783,21780.089122,5.999620,246189299197,8533588295,0.573851000,0.139123000,95.647891,23.188635,118.836526,96.283626,21.359054,117.642680
840798361910161,21786.088500,5.999378,246189828492,8533709242,0.529295000,0.120947000,88.224979,20.159923,108.384903,92.960459,20.054251,113.014710
840798367910754,21792.089093,6.000593,246190368469,8533810834,0.539977000,0.101592000,89.987273,16.930327,106.917600,91.286714,20.092962,111.379676
840798373910586,21798.088925,5.999832,246190959959,8533949972,0.591490000,0.139138000,98.584427,23.190316,121.774743,92.265560,20.093522,112.359082
840798379910678,21804.089017,6.000092,246191556088,8534072204,0.596129000,0.122232000,99.353310,20.371688,119.724998,95.975003,20.164110,116.139113
840798385910412,21810.088751,5.999734,246192086116,8534172281,0.530028000,0.100077000,88.341916,16.680239,105.022156,95.426551,20.080748,115.507299
840798391910795,21816.089134,6.000383,246192689996,8534318212,0.603880000,0.145931000,100.640242,24.320281,124.960523,96.111823,20.457403,116.569226
840798397910351,21822.088690,5.999556,246193255913,8534416316,0.565917000,0.098104000,94.326480,16.351877,110.678357,94.436213,19.117466,113.553679
840798403910691,21828.089030,6.000340,246193834585,8534562263,0.578672000,0.145947000,96.439868,24.323122,120.762990,97.135530,21.665093,118.800623
840798409920512,21834.098851,6.009821,246194411732,8534686728,0.577147000,0.124465000,96.033975,20.710267,116.744242,95.600108,20.461755,116.061863
840798415916160,21840.094499,5.995648,246194941821,8534806221,0.530089000,0.119493000,88.412295,19.929956,108.342251,93.628713,21.654448,115.283161
840798421911698,21846.090037,5.995538,246195547228,8534930136,0.605407000,0.123915000,100.976259,20.667870,121.644129,95.140843,20.436031,115.576874
840798427911420,21852.089759,5.999722,246196122238,8535047364,0.575010000,0.117228000,95.839441,19.538905,115.378346,95.075998,20.045577,115.121575
840798433910685,21858.089024,5.999265,246196638472,8535168984,0.516234000,0.121620000,86.049541,20.272483,106.322024,94.288414,20.159753,114.448167
840798439911268,21864.089607,6.000583,246197234052,8535273789,0.595580000,0.104805000,99.253689,17.465803,116.719492,93.714224,19.092397,112.806621
840798445911024,21870.089363,5.999756,246197796367,8535413983,0.562315000,0.140194000,93.722978,23.366617,117.089595,93.008736,20.368301,113.377037
840798451911077,21876.089416,6.000053,246198394327,8535532956,0.597960000,0.118973000,99.659120,19.828658,119.487778,97.545262,20.220359,117.765622
840798457911286,21882.089625,6.000209,246198935769,8535657421,0.541442000,0.124465000,90.237190,20.743444,110.980634,94.539763,21.312906,115.852669
840798463910734,21888.089073,5.999448,246199540687,8535775721,0.604918000,0.118300000,100.828943,19.718481,120.547424,96.908418,20.096861,117.005279
840798469910795,21894.089134,6.000061,246200082799,8535881536,0.542112000,0.105815000,90.351081,17.635654,107.986735,93.805738,19.365860,113.171598
840798475910908,21900.089247,6.000113,246200601963,8536024560,0.519164000,0.143024000,86.525704,23.836884,110.362588,92.568576,20.397006,112.965582
840798481910078,21906.088417,5.999170,246201191744,8536125831,0.589781000,0.101271000,98.310433,16.880835,115.191268,91.729073,19.451125,111.180197
840798487910421,21912.088760,6.000343,246201775666,8536247558,0.583922000,0.121727000,97.314770,20.286674,117.601444,94.050302,20.334798,114.385100
840798493910467,21918.088806,6.000046,246202371978,8536365658,0.596312000,0.118100000,99.384571,19.683182,119.067754,98.336592,18.950230,117.286822
840798499910480,21924.088819,6.000013,246202890348,8536511330,0.518370000,0.145672000,86.394813,24.278614,110.673427,94.364718,21.416157,115.780875
840798505910409,21930.088748,5.999929,246203403592,8536628941,0.513244000,0.117611000,85.541679,19.602065,105.143744,90.440354,21.187954,111.628308
840798511910871,21936.089210,6.000462,246203944728,8536736331,0.541136000,0.107390000,90.182389,17.896955,108.079345,87.372960,20.592545,107.965505
840798517910993,21942.089332,6.000122,246204499719,8536880702,0.554991000,0.144371000,92.496619,24.061344,116.557963,89.406896,20.520122,109.927017
840798523910821,21948.089160,5.999828,246205040550,8537002567,0.540831000,0.121865000,90.141084,20.311416,110.452500,90.940031,20.756572,111.696603
840798529911534,21954.089873,6.000713,246205622214,8537124309,0.581664000,0.121742000,96.932481,20.287922,117.220404,93.190061,21.553561,114.743622
840798535910907,21960.089246,5.999373,246206206746,8537227079,0.584532000,0.102770000,97.432182,17.130123,114.562305,94.835249,19.243154,114.078403
840798541911021,21966.089360,6.000114,246206761493,8537371664,0.554747000,0.144585000,92.456077,24.097042,116.553119,95.606913,20.505029,116.111943
840798547911568,21972.089907,6.000547,246207347429,8537495869,0.585936000,0.124205000,97.647098,20.698946,118.346044,95.845119,20.642037,116.487156
840798553910832,21978.089171,5.999264,246207963456,8537612486,0.616027000,0.116617000,102.683763,19.438551,122.122314,97.595646,21.411513,119.007159
840798559910845,21984.089184,6.000013,246208502578,8537713864,0.539122000,0.101378000,89.853472,16.896297,106.749769,96.728111,19.011265,115.739375
840798565911301,21990.089640,6.000456,246209143079,8537834290,0.640501000,0.120426000,106.742054,20.069475,126.811529,99.759763,18.801441,118.561204
840798571910566,21996.088905,5.999265,246209711315,8537981262,0.568236000,0.146972000,94.717603,24.498334,119.215937,97.104376,20.488035,117.592412
840798577910324,22002.088663,5.999758,246210264414,8538101811,0.553099000,0.120549000,92.186885,20.092310,112.279195,97.882181,21.553373,119.435554
840798583911375,22008.089714,6.001051,246210790536,8538226200,0.526122000,0.124389000,87.671643,20.727869,108.399512,91.525377,21.772838,113.298215
840798589910753,22014.089092,5.999378,246211342048,8538322727,0.551512000,0.096527000,91.928197,16.089501,108.017698,90.595575,18.969894,109.565468
840798595910601,22020.088940,5.999848,246211905340,8538461146,0.563292000,0.138419000,93.884378,23.070418,116.954796,91.161406,19.962596,111.124002
840798601910328,22026.088667,5.999727,246212516850,8538587708,0.611510000,0.126562000,101.922971,21.094626,123.017597,95.911849,20.084849,115.996697
840798607911838,22032.090177,6.001510,246213025637,8538711378,0.508787000,0.123670000,84.776498,20.606481,105.382979,93.527949,21.590508,115.118457
840798613910479,22038.088818,5.998641,246213582704,8538832584,0.557067000,0.121206000,92.865534,20.205577,113.071111,93.188334,20.635561,113.823896
840798619911359,22044.089698,6.000880,246214164245,8538930321,0.581541000,0.097737000,96.909287,16.287111,113.196398,91.517106,19.033056,110.550162
840798625923275,22050.101614,6.011916,246214738035,8539076589,0.573790000,0.146268000,95.442119,24.329681,119.771800,95.072313,20.274123,115.346436
840798631911509,22056.089848,5.988234,246215299496,8539196067,0.561461000,0.119478000,93.760698,19.952126,113.712824,95.370701,20.189640,115.560341
840798637910891,22062.089230,5.999382,246215824153,8539296633,0.524657000,0.100566000,87.451841,16.762727,104.214567,92.218219,20.348178,112.566397
840798643911155,22068.089494,6.000264,246216382868,8539442825,0.558715000,0.146192000,93.115070,24.364261,117.479331,91.442536,20.359705,111.802241
840798649911211,22074.089550,6.000056,246216940788,8539544065,0.557920000,0.101240000,92.985799,16.873176,109.858975,91.184236,19.333388,110.517624
840798655910931,22080.089270,5.999720,246217444022,8539682668,0.503234000,0.138603000,83.876248,23.101578,106.977826,89.992372,21.446338,111.438710
840798661910807,22086.089146,5.999876,246218008474,8539807286,0.564452000,0.124618000,94.077278,20.770096,114.847374,90.313108,20.248283,110.561391
840798667911007,22092.089346,6.000200,246218608265,8539926718,0.599791000,0.119432000,99.961835,19.904670,119.866504,92.638453,21.258781,113.897235
840798673911068,22098.089407,6.000061,246219188463,8540048904,0.580198000,0.122186000,96.698684,20.364126,117.062810,96.912599,20.346297,117.258896
840798679910836,22104.089175,5.999768,246219765000,8540169697,0.576537000,0.120793000,96.093216,20.132945,116.226161,97.584578,20.133914,117.718492
840798685910498,22110.088837,5.999662,246220349898,8540293398,0.584898000,0.123701000,97.488492,20.617995,118.106487,96.760130,20.371689,117.131819
840798691910853,22116.089192,6.000355,246220901594,8540394271,0.551696000,0.100873000,91.943893,16.811172,108.755065,95.175200,19.187371,114.362571
840798697910521,22122.088860,5.999668,246221497234,8540515615,0.595640000,0.121344000,99.278827,20.225119,119.503946,96.237071,19.218095,115.455166
840798703911042,22128.089381,6.000521,246222150553,8540661072,0.653319000,0.145457000,108.877046,24.240728,133.117774,100.033255,20.425673,120.458928
840798709910595,22134.088934,5.999553,246222733742,8540780290,0.583189000,0.119218000,97.205408,19.871147,117.076556,101.787094,21.445665,123.232759
840798715911008,22140.089347,6.000413,246223274757,8540896065,0.541015000,0.115775000,90.162960,19.294505,109.457466,98.748472,21.135460,119.883932
840798721910126,22146.088465,5.999118,246223832983,8541016874,0.558226000,0.120809000,93.051345,20.137794,113.189139,93.473238,19.767815,113.241053
840798727910800,22152.089139,6.000674,246224400913,8541119322,0.567930000,0.102448000,94.644368,17.072749,111.717117,92.619558,18.835016,111.454574
840798733922061,22158.100400,6.011261,246224934726,8541267059,0.533813000,0.147737000,88.802166,24.576707,113.378873,92.165960,20.595750,112.761710
840798739911111,22164.089450,5.989050,246225524995,8541367871,0.590269000,0.100812000,98.558035,16.832720,115.390755,94.001523,19.494058,113.495582
840798745910299,22170.088638,5.999188,246226089019,8541489445,0.564024000,0.121574000,94.016724,20.265076,114.281799,93.792308,20.558168,114.350476
840798751911515,22176.089854,6.001216,246226654204,8541626303,0.565185000,0.136858000,94.178413,22.805045,116.983458,95.584391,19.967613,115.552004
840798757928169,22182.106508,6.016654,246227134854,8541731736,0.480650000,0.105433000,79.886595,17.523527,97.410122,89.360577,20.197883,109.558460
840798763912846,22188.091185,5.984677,246227709377,8541877667,0.574523000,0.145931000,95.998999,24.384106,120.383105,90.021336,21.570893,111.592228
840798769914164,22194.092503,6.001318,246228302149,8542021196,0.592772000,0.143529000,98.773636,23.916246,122.689882,91.553077,21.941293,113.494370
840798775915831,22200.094170,6.001667,246228845299,8542150604,0.543150000,0.129408000,90.499856,21.562009,112.061865,95.090830,23.287454,118.378284
840798781912246,22206.090585,5.996415,246229452963,8542268750,0.607664000,0.118146000,101.337883,19.702772,121.040655,96.870458,21.727009,118.597468
840798787912784,22212.091123,6.000538,246230030477,8542394241,0.577514000,0.125491000,96.243703,20.913291,117.156995,96.027147,20.726024,116.753172
840798793912307,22218.090646,5.999523,246230580219,8542521460,0.549742000,0.127219000,91.630951,21.204852,112.835804,96.404179,20.606972,117.011151
840798799911878,22224.090217,5.999571,246231163164,8542645650,0.582945000,0.124190000,97.164447,20.699813,117.864261,95.013034,20.939319,115.952353
840798805910521,22230.088860,5.998643,246231721207,8542751787,0.558043000,0.106137000,93.028207,17.693502,110.721708,93.941202,19.866056,113.807258
840798811911054,22236.089393,6.000533,246232287734,8542887146,0.566527000,0.135359000,94.412780,22.557829,116.970609,94.868478,20.317048,115.185526
840798817911558,22242.089897,6.000504,246232814466,8543014304,0.526732000,0.127158000,87.781293,21.191220,108.972513,91.740760,20.480850,112.221610
840798823912109,22248.090448,6.000551,246233368420,8543120119,0.553954000,0.105815000,92.317189,17.634214,109.951403,91.503754,20.461088,111.964842
840798829910227,22254.088566,5.998118,246233866710,8543262546,0.498290000,0.142427000,83.074391,23.745281,106.819672,87.724291,20.856905,108.581196
840798835916145,22260.094484,6.005918,246234408883,8543387012,0.542173000,0.124466000,90.273127,20.723893,110.997020,88.554902,20.701129,109.256032
840798841911053,22266.089392,5.994908,246234936531,8543505419,0.527648000,0.118407000,88.016030,19.751262,107.767292,87.121183,21.406812,108.527995
840798847911141,22272.089480,6.000088,246235457526,8543618256,0.520995000,0.112837000,86.831226,18.805891,105.637117,88.373461,19.760349,108.133810
840798853912164,22278.090503,6.001023,246235956792,8543748597,0.499266000,0.130341000,83.196815,21.719797,104.916612,86.014690,20.092317,106.107007
840798859912106,22284.090445,5.999942,246236532962,8543849301,0.576170000,0.100704000,96.029262,16.784162,112.813424,88.685768,19.103283,107.789051
840798865910421,22290.088760,5.998315,246237058596,8543992601,0.525634000,0.143300000,87.630276,23.890042,111.520319,88.952118,20.798000,109.750118
840798871910652,22296.088991,6.000231,246237599610,8544117021,0.541014000,0.124420000,90.165529,20.735868,110.901397,91.275022,20.470024,111.745046
840798877910820,22302.089159,6.000168,246238147826,8544239559,0.548216000,0.122538000,91.366775,20.422428,111.789203,89.720860,21.682780,111.403640
840798883910430,22308.088769,5.999610,246238682554,8544361010,0.534728000,0.121451000,89.127127,20.243149,109.370276,90.219810,20.467149,110.686959
840798889910921,22314.089260,6.000491,246239264035,8544461699,0.581481000,0.100689000,96.905570,16.780127,113.685697,92.466491,19.148568,111.615059
840798895911470,22320.089809,6.000549,246239843867,8544603255,0.579832000,0.141556000,96.629825,23.590508,120.220333,94.220841,20.204595,114.425435
840798901910473,22326.088812,5.999003,246240397699,8544725226,0.553832000,0.121971000,92.320674,20.331878,112.652552,95.285356,20.234171,115.519527
840798907910409,22332.088748,5.999936,246240905083,8544828945,0.507384000,0.103719000,84.564902,17.286684,101.851586,91.171800,20.403024,111.574824
840798913909817,22338.088156,5.999408,246241427969,8544970593,0.522886000,0.141648000,87.156266,23.610330,110.766596,88.013947,20.409631,108.423578
840798919911382,22344.089721,6.001565,246242014272,8545094308,0.586303000,0.123715000,97.691685,20.613790,118.305475,89.804285,20.503601,110.307886
840798925910093,22350.088432,5.998711,246242522205,8545211904,0.507933000,0.117596000,84.673691,19.603545,104.277236,89.840547,21.275888,111.116436
840798931910526,22356.088865,6.000433,246243074999,8545337410,0.552794000,0.125506000,92.125685,20.916157,113.041842,91.497020,20.377831,111.874851
840798937914810,22362.093149,6.004284,246243594407,8545451410,0.519408000,0.114000000,86.506235,18.986444,105.492678,87.768537,19.835382,107.603919
840798943910972,22368.089311,5.996162,246244135238,8545579808,0.540831000,0.128398000,90.196195,21.413364,111.609560,89.609372,20.438655,110.048027
840798949911531,22374.089870,6.000559,246244660017,8545699087,0.524779000,0.119279000,87.455019,19.877981,107.333000,88.052483,20.092596,108.145079
840798955910284,22380.088623,5.998753,246245186993,8545822083,0.526976000,0.122996000,87.847591,20.503595,108.351186,88.499602,20.598313,109.097915
840798961910490,22386.088829,6.000206,246245756877,8545939679,0.569884000,0.117596000,94.977406,19.598660,114.576066,90.093339,19.993412,110.086751
840798967910568,22392.088907,6.000078,246246228128,8546041164,0.471251000,0.101485000,78.540812,16.913947,95.454759,87.121936,19.005401,106.127337
840798973909852,22398.088191,5.999284,246246772865,8546182842,0.544737000,0.141678000,90.800336,23.615818,114.416154,88.106185,20.042808,108.148993
840798979910140,22404.088479,6.000288,246247355750,8546304477,0.582885000,0.121635000,97.142837,20.271527,117.414364,88.827995,20.267097,109.095092
840798985910568,22410.088907,6.000428,246247860692,8546425255,0.504942000,0.120778000,84.150997,20.128231,104.279228,90.698057,21.338525,112.036582
840798991911521,22416.089860,6.000953,246248443088,8546546691,0.582396000,0.121436000,97.050585,20.236119,117.286704,92.781473,20.211959,112.993432
840798997909622,22422.087961,5.998101,246249000826,8546653103,0.557738000,0.106412000,92.985763,17.740948,110.726712,91.395782,19.368433,110.764215
840799003910722,22428.089061,6.001100,246249531831,8546772045,0.531005000,0.118942000,88.484611,19.820033,108.304644,92.840320,19.265700,112.106020
840799009913823,22434.092162,6.003101,246250105926,8546911658,0.574095000,0.139613000,95.633074,23.256813,118.889887,92.367816,20.272598,112.640414
840799015911756,22440.090095,5.997933,246250678800,8547035113,0.572874000,0.123455000,95.511904,20.582924,116.094828,93.209863,21.219924,114.429786
840799021911304,22446.089643,5.999548,246251195889,8547159793,0.517089000,0.124680000,86.187993,20.781566,106.969558,92.444323,21.540434,113.984758
840799027910848,22452.089187,5.999544,246251739466,8547281107,0.543577000,0.121314000,90.603052,20.220537,110.823589,90.767650,20.528342,111.295992
840799033911904,22458.090243,6.001056,246252285425,8547402803,0.545959000,0.121696000,90.977155,20.279098,111.256252,89.256067,20.427067,109.683133
840799039911482,22464.089821,5.999578,246252881492,8547504900,0.596067000,0.102097000,99.351488,17.017364,116.368851,93.643898,19.172333,112.816231
840799045915895,22470.094234,6.004413,246253446371,8547649271,0.564879000,0.144371000,94.077306,24.044149,118.121455,94.801983,20.446870,115.248853
840799051910985,22476.089324,5.995090,246253965474,8547751811,0.519103000,0.102540000,86.588025,17.103997,103.692021,93.338939,19.388503,112.727443
840799057910598,22482.088937,5.999613,246254581805,8547887140,0.616331000,0.135329000,102.728459,22.556288,125.284748,94.464597,21.234811,115.699408
840799063911364,22488.089703,6.000766,246255139909,8548006969,0.558104000,0.119829000,93.005460,19.968951,112.974410,94.107314,19.876412,113.983726
840799069911268,22494.089607,5.999904,246255662857,8548131114,0.522948000,0.124145000,87.159395,20.691164,107.850559,94.297771,21.072134,115.369906
