elapsed_s,elapsed_ms,cpu,freq_khz,source,action
28.320097477,28320.097477,19,799998,periodic_stats,
28.330068322,28330.068322,19,800000,periodic_stats,
28.400097413,28400.097413,19,799997,periodic_stats,
28.410087885,28410.087885,19,800000,periodic_stats,
28.420097325,28420.097325,19,800002,periodic_stats,
28.430067123,28430.067123,19,799997,periodic_stats,
28.450097187,28450.097187,19,800002,periodic_stats,
28.460076724,28460.076724,19,800000,periodic_stats,
28.470097763,28470.097762999998,19,799998,periodic_stats,
28.480068492,28480.068492000002,19,800000,periodic_stats,
28.540076892,28540.076891999997,19,799998,periodic_stats,
28.550097177,28550.097177,19,800000,periodic_stats,
28.61008705,28610.087050000002,19,800001,periodic_stats,
28.62009757,28620.097569999998,19,800000,periodic_stats,
28.680068459,28680.068459000002,19,799997,periodic_stats,
28.690077168,28690.077168,19,800000,periodic_stats,
28.720097983,28720.097983,19,800002,periodic_stats,
28.740070157,28740.070157000002,19,800000,periodic_stats,
28.810087006,28810.087006,19,799997,periodic_stats,
28.820096694,28820.096694,19,800000,periodic_stats,
28.84007607,28840.07607,19,800002,periodic_stats,
28.85009734,28850.09734,19,800000,periodic_stats,
28.860076159,28860.076158999997,19,799997,periodic_stats,
28.870097504,28870.097504,19,799998,periodic_stats,
28.880069937,28880.069936999997,19,800000,periodic_stats,
28.900096892,28900.096892,19,799998,periodic_stats,
28.910080238,28910.080238,19,800002,periodic_stats,
28.920097981,28920.097981000003,19,800000,periodic_stats,
28.930068393,28930.068392999998,19,800002,periodic_stats,
28.940075688,28940.075688,19,799997,periodic_stats,
28.950097381,28950.097381,19,800000,periodic_stats,
28.970097425,28970.097425,19,800001,periodic_stats,
28.980070905,28980.070905,19,800000,periodic_stats,
29.020092036,29020.092036000002,19,800002,periodic_stats,
29.030067544,29030.067544,19,800000,periodic_stats,
29.050097245,29050.097245,19,800002,periodic_stats,
29.0600767,29060.0767,19,800000,periodic_stats,
29.090077419,29090.077419,19,800001,periodic_stats,
29.110081572,29110.081572,19,800000,periodic_stats,
29.120098263,29120.098263,19,799997,periodic_stats,
29.130070413,29130.070412999998,19,800000,periodic_stats,
29.140072751,29140.072751000003,19,800001,periodic_stats,
29.150097456,29150.097456,19,800000,periodic_stats,
29.160076527,29160.076527,19,799997,periodic_stats,
29.180068037,29180.068037,19,800002,periodic_stats,
29.190085307,29190.085307,19,800000,periodic_stats,
29.200098587,29200.098587,19,799998,periodic_stats,
29.210076275,29210.076275,19,800000,periodic_stats,
29.220099366,29220.099366,19,799997,periodic_stats,
29.230070381,29230.070381,19,800000,periodic_stats,
29.260076815,29260.076815,19,799997,periodic_stats,
29.27009944,29270.099439999998,19,800002,periodic_stats,
29.280069023,29280.069023,19,800000,periodic_stats,
29.330069789,29330.069789,19,799997,periodic_stats,
29.340072507,29340.072506999997,19,800000,periodic_stats,
29.360078966,29360.078966,19,799997,periodic_stats,
29.370084536,29370.084536,19,800000,periodic_stats,
29.380067497,29380.067497,19,799997,periodic_stats,
29.390073322,29390.073322,19,800002,periodic_stats,
29.400098182,29400.098182,19,800001,periodic_stats,
29.420098066,29420.098066000002,19,800000,periodic_stats,
29.470099495,29470.099495,19,800002,periodic_stats,
29.490072818,29490.072818,19,799997,periodic_stats,
29.50009863,29500.09863,19,800000,periodic_stats,
29.520099537,29520.099537000002,19,799998,periodic_stats,
29.530068154,29530.068153999997,19,800000,periodic_stats,
29.550099673,29550.099672999997,19,799998,periodic_stats,
29.560077747,29560.077747,19,800000,periodic_stats,
29.570097738,29570.097738,19,800001,periodic_stats,
29.580068278,29580.068278,19,800000,periodic_stats,
29.590080203,29590.080202999998,19,799997,periodic_stats,
29.610076962,29610.076962,19,800000,periodic_stats,
29.670099319,29670.099318999997,19,799998,periodic_stats,
29.680068699,29680.068699,19,800000,periodic_stats,
29.710076205,29710.076205,19,800001,periodic_stats,
29.720099625,29720.099625,19,800000,periodic_stats,
29.760067444,29760.067444,19,800001,periodic_stats,
29.770067647,29770.067647,19,800000,periodic_stats,
29.790071571,29790.071571,19,800001,periodic_stats,
29.800077933,29800.077933,19,800000,periodic_stats,
29.820076597,29820.076597,19,800001,periodic_stats,
29.830075647,29830.075647,19,800000,periodic_stats,
29.84008344,29840.083440000002,19,800001,periodic_stats,
29.850099825,29850.099825,19,800000,periodic_stats,
29.870099411,29870.099411000003,19,800001,periodic_stats,
29.880070411,29880.070410999997,19,800002,periodic_stats,
29.890072759,29890.072759,19,800000,periodic_stats,
29.900099209,29900.099209,19,799998,periodic_stats,
29.910086088,29910.086088,19,799997,periodic_stats,
29.92009777,29920.09777,19,800000,periodic_stats,
29.950098614,29950.098614000002,19,799997,periodic_stats,
29.960077629,29960.077629,19,800000,periodic_stats,
29.970099592,29970.099592,19,799998,periodic_stats,
29.980070872,29980.070872,19,800000,periodic_stats,
29.990076143,29990.076143,19,799997,periodic_stats,
30.000097723,30000.097723,19,800000,periodic_stats,
30.020099303,30020.099303,19,799997,periodic_stats,
30.030070152,30030.070152,19,800000,periodic_stats,
30.040078537,30040.078537,19,800002,periodic_stats,
30.050099107,30050.099107000002,19,800000,periodic_stats,
30.07009939,30070.09939,19,799998,periodic_stats,
30.090076501,30090.076501,19,800000,periodic_stats,
30.100098816,30100.098815999998,19,799998,periodic_stats,
30.110076125,30110.076125,19,800002,periodic_stats,
30.120097954,30120.097953999997,19,800000,periodic_stats,
30.13006893,30130.06893,19,800002,periodic_stats,
30.1400723,30140.0723,19,800000,periodic_stats,
30.170098329,30170.098329,19,800002,periodic_stats,
30.180069509,30180.069509,19,800000,periodic_stats,
30.200099023,30200.099023,19,799997,periodic_stats,
30.210076441,30210.076440999997,19,800002,periodic_stats,
30.220099318,30220.099318,19,800000,periodic_stats,
30.270098977,30270.098977,19,800001,periodic_stats,
30.280068477,30280.068477,19,799997,periodic_stats,
30.290085481,30290.085481,19,800000,periodic_stats,
30.300099786,30300.099786,19,799998,periodic_stats,
30.310081351,30310.081351,19,800000,periodic_stats,
30.330068804,30330.068804,19,800001,periodic_stats,
30.340072813,30340.072813,19,800000,periodic_stats,
30.360074415,30360.074415,19,800001,periodic_stats,
30.370072844,30370.072844,19,800000,periodic_stats,
30.400082574,30400.082574,19,799998,periodic_stats,
30.410072024,30410.072024,19,799997,periodic_stats,
30.420075057,30420.075057,19,799998,periodic_stats,
30.430072533,30430.072533000002,19,800000,periodic_stats,
30.440076106,30440.076106,19,800002,periodic_stats,
30.450098356,30450.098356000002,19,800000,periodic_stats,
30.490072592,30490.072592,19,800002,periodic_stats,
30.50009834,30500.09834,19,799998,periodic_stats,
30.510080181,30510.080180999998,19,800000,periodic_stats,
30.540072824,30540.072824,19,799998,periodic_stats,
30.550098269,30550.098269,19,800000,periodic_stats,
30.560093558,30560.093557999997,19,799998,periodic_stats,
30.57009812,30570.098120000002,19,800000,periodic_stats,
30.590069164,30590.069164,19,800001,periodic_stats,
30.600067532,30600.067532,19,800000,periodic_stats,
30.620067444,30620.067444,19,800001,periodic_stats,
30.630064808,30630.064808,19,800000,periodic_stats,
30.690085177,30690.085177,19,800002,periodic_stats,
30.700098122,30700.098122,19,800001,periodic_stats,
30.710091642,30710.091642,19,800000,periodic_stats,
30.730077216,30730.077216,19,799997,periodic_stats,
30.740071649,30740.071649,19,800001,periodic_stats,
30.750068044,30750.068044,19,799998,periodic_stats,
30.760068019,30760.068019,19,799997,periodic_stats,
30.770067575,30770.067574999997,19,800001,periodic_stats,
30.780065433,30780.065433,19,799997,periodic_stats,
30.790067828,30790.067828000003,19,800000,periodic_stats,
30.800067743,30800.067743,19,800002,periodic_stats,
30.810070793,30810.070793000003,19,800000,periodic_stats,
30.840079039,30840.079039,19,800001,periodic_stats,
30.850099553,30850.099553,19,800002,periodic_stats,
30.860079856,30860.079856,19,800000,periodic_stats,
30.890072702,30890.072702,19,800002,periodic_stats,
30.900098641,30900.098641,19,800000,periodic_stats,
30.920098587,30920.098586999997,19,800002,periodic_stats,
30.93007034,30930.070340000002,19,800000,periodic_stats,
30.940076346,30940.076346,19,800002,periodic_stats,
30.950098301,30950.098301,19,799997,periodic_stats,
30.970098699,30970.098699000002,19,800000,periodic_stats,
30.98007112,30980.07112,19,800002,periodic_stats,
30.990078128,30990.078128,19,800000,periodic_stats,
31.030069552,31030.069552,19,799998,periodic_stats,
31.040073942,31040.073942,19,800000,periodic_stats,
31.050099204,31050.099204,19,799997,periodic_stats,
31.060086433,31060.086433,19,800000,periodic_stats,
31.070099238,31070.099238000003,19,799997,periodic_stats,
31.080068446,31080.068445999997,19,800000,periodic_stats,
31.110086566,31110.086565999998,19,800002,periodic_stats,
31.120098607,31120.098607,19,799997,periodic_stats,
31.13006748,31130.06748,19,800002,periodic_stats,
31.140073095,31140.073095000003,19,800000,periodic_stats,
31.15010038,31150.10038,19,799998,periodic_stats,
31.160080021,31160.080020999998,19,800001,periodic_stats,
31.170098549,31170.098549,19,800002,periodic_stats,
31.180067354,31180.067354,19,800000,periodic_stats,
31.210098693,31210.098693,19,799997,periodic_stats,
31.2200921,31220.092099999998,19,800002,periodic_stats,
31.230071885,31230.071885,19,800000,periodic_stats,
31.250098809,31250.098809,19,800002,periodic_stats,
31.270099599,31270.099599,19,800000,periodic_stats,
31.280068152,31280.068152,19,799998,periodic_stats,
31.290077316,31290.077316000003,19,800001,periodic_stats,
31.300097831,31300.097831,19,800002,periodic_stats,
31.310075956,31310.075955999997,19,800000,periodic_stats,
31.330068396,31330.068396000002,19,799997,periodic_stats,
31.340072607,31340.072607,19,800000,periodic_stats,
31.350082787,31350.082787000003,19,799997,periodic_stats,
31.360080152,31360.080152,19,800000,periodic_stats,
31.370100356,31370.100356,19,800002,periodic_stats,
31.380068196,31380.068196,19,800000,periodic_stats,
31.420097695,31420.097695,19,799997,periodic_stats,
31.430068608,31430.068607999998,19,800000,periodic_stats,
31.470100532,31470.100532,19,800001,periodic_stats,
31.480067982,31480.067982,19,799998,periodic_stats,
31.490077023,31490.077023,19,800000,periodic_stats,
31.510076313,31510.076312999998,19,800001,periodic_stats,
31.520098683,31520.098683,19,800000,periodic_stats,
31.560079982,31560.079982000003,19,799997,periodic_stats,
31.570101355,31570.101355,19,800002,periodic_stats,
31.580068495,31580.068495,19,800000,periodic_stats,
31.600099626,31600.099626,19,799997,periodic_stats,
31.610080131,31610.080131,19,800001,periodic_stats,
31.620098429,31620.098428999998,19,799997,periodic_stats,
31.63006847,31630.068470000002,19,799998,periodic_stats,
31.640083618,31640.083617999997,19,800000,periodic_stats,
31.670098934,31670.098933999998,19,800002,periodic_stats,
31.680067882,31680.067882,19,799998,periodic_stats,
31.690073959,31690.073958999998,19,800000,periodic_stats,
31.710079603,31710.079603000002,19,799997,periodic_stats,
31.720099268,31720.099267999998,19,800000,periodic_stats,
31.730075943,31730.075943,19,799997,periodic_stats,
31.750068292,31750.068292,19,800000,periodic_stats,
31.770067232,31770.067231999998,19,799997,periodic_stats,
31.78006506,31780.065059999997,19,800000,periodic_stats,
31.810067114,31810.067113999998,19,799997,periodic_stats,
31.830075661,31830.075661,19,800000,periodic_stats,
31.840083134,31840.083134,19,799997,periodic_stats,
31.85009893,31850.09893,19,800000,periodic_stats,
31.910076384,31910.076384,19,799998,periodic_stats,
31.920100217,31920.100217000003,19,800000,periodic_stats,
31.950097738,31950.097738,19,800002,periodic_stats,
31.970097207,31970.097207,19,800000,periodic_stats,
32.000098995,32000.098995,19,799998,periodic_stats,
32.01008693,32010.08693,19,800002,periodic_stats,
32.020098876,32020.098876,19,800000,periodic_stats,
32.030067036,32030.067035999997,19,800002,periodic_stats,
32.040078416,32040.078416,19,800000,periodic_stats,
32.090071338,32090.071338,19,799997,periodic_stats,
32.110080189,32110.080189,19,800000,periodic_stats,
32.120099884,32120.099884,19,799997,periodic_stats,
32.130070529,32130.070529,19,800000,periodic_stats,
32.20009848,32200.09848,19,799998,periodic_stats,
32.210076552,32210.076551999995,19,799997,periodic_stats,
32.220099257,32220.099257,19,800000,periodic_stats,
32.23006828,32230.068279999996,19,799998,periodic_stats,
32.240076811,32240.076811000003,19,800000,periodic_stats,
32.250098141,32250.098141000002,19,799997,periodic_stats,
32.260076409,32260.076409,19,800000,periodic_stats,
32.290072788,32290.072788000005,19,799997,periodic_stats,
32.300097558,32300.097557999998,19,800000,periodic_stats,
32.320099234,32320.099233999998,19,799998,periodic_stats,
32.330068899,32330.068898999998,19,799997,periodic_stats,
32.340075924,32340.075923999997,19,800001,periodic_stats,
32.360079553,32360.079553,19,800000,periodic_stats,
32.370099218,32370.099218,19,800002,periodic_stats,
32.380068343,32380.068343,19,800001,periodic_stats,
32.390077793,32390.077793000004,19,800000,periodic_stats,
32.420099772,32420.099772,19,799998,periodic_stats,
32.43006888,32430.06888,19,800000,periodic_stats,
32.460076474,32460.076473999998,19,800001,periodic_stats,
32.470098141,32470.098141000002,19,800000,periodic_stats,
32.540072684,32540.072684000002,19,799997,periodic_stats,
32.550098672,32550.098671999996,19,799998,periodic_stats,
32.560079809,32560.079809000003,19,800000,periodic_stats,
32.570098898,32570.098897999997,19,800002,periodic_stats,
32.580068647,32580.068646999996,19,800000,periodic_stats,
32.70009859,32700.09859,19,799997,periodic_stats,
32.710076189,32710.076189,19,800001,periodic_stats,
32.720098035,32720.098035,19,800000,periodic_stats,
32.760067517,32760.067517000003,19,799997,periodic_stats,
32.770068009,32770.068009,19,800000,periodic_stats,
32.830075826,32830.075826,19,800001,periodic_stats,
32.840079561,32840.079561000006,19,800002,periodic_stats,
32.850100982,32850.100982,19,800000,periodic_stats,
32.960076978,32960.076978,19,800001,periodic_stats,
32.970098613,32970.098612999995,19,800002,periodic_stats,
32.980070792,32980.070792,19,800000,periodic_stats,
32.990077974,32990.077974,19,800002,periodic_stats,
33.000098179,33000.098179,19,800000,periodic_stats,
33.050083267,33050.083266999995,19,799998,periodic_stats,
33.060078992,33060.078992,19,800000,periodic_stats,
33.070099692,33070.099691999996,19,799997,periodic_stats,
33.080068152,33080.068152,19,800001,periodic_stats,
33.090076995,33090.076994999996,19,799997,periodic_stats,
33.100100306,33100.100306,19,800000,periodic_stats,
33.110080644,33110.080644,19,799998,periodic_stats,
33.120098986,33120.098986000005,19,800000,periodic_stats,
33.160086943,33160.086943,19,799997,periodic_stats,
33.170099518,33170.099518,19,800000,periodic_stats,
33.280067867,33280.067867,19,800001,periodic_stats,
33.29008148,33290.08148,19,800000,periodic_stats,
33.320098696,33320.098696,19,800002,periodic_stats,
33.330067964,33330.067964,19,800000,periodic_stats,
33.340073221,33340.073221,19,799998,periodic_stats,
33.350097294,33350.097294,19,800000,periodic_stats,
33.360076249,33360.076249000005,19,799998,periodic_stats,
33.370084235,33370.084235,19,800000,periodic_stats,
33.390072478,33390.072478,19,799997,periodic_stats,
33.400098824,33400.098824,19,800002,periodic_stats,
33.410071839,33410.071839,19,799997,periodic_stats,
33.420078669,33420.078669,19,800000,periodic_stats,
33.490073527,33490.073527,19,800001,periodic_stats,
33.500099515,33500.099515,19,800000,periodic_stats,
33.51008003,33510.08003,19,800001,periodic_stats,
33.520099401,33520.099401,19,800002,periodic_stats,
33.530068656,33530.068655999996,19,800000,periodic_stats,
33.540077236,33540.077236000005,19,799997,periodic_stats,
33.550098094,33550.098094,19,800000,periodic_stats,
33.5700982,33570.0982,19,799997,periodic_stats,
33.580068768,33580.068768,19,800001,periodic_stats,
33.590072928,33590.072928,19,800000,periodic_stats,
33.60009954,33600.09954,19,800002,periodic_stats,
33.610077373,33610.077373,19,800000,periodic_stats,
33.620099603,33620.099603,19,799997,periodic_stats,
33.630068027,33630.068027,19,800001,periodic_stats,
33.640076534,33640.076534,19,799997,periodic_stats,
33.650099362,33650.099362,19,800000,periodic_stats,
33.670099151,33670.099151,19,799997,periodic_stats,
33.680067773,33680.067772999995,19,800000,periodic_stats,
33.710076775,33710.076774999994,19,800002,periodic_stats,
33.720098927,33720.098927,19,799997,periodic_stats,
33.74007115,33740.071149999996,19,799998,periodic_stats,
33.750069056,33750.069056,19,800001,periodic_stats,
33.760068394,33760.068394,19,800000,periodic_stats,
33.780065179,33780.065179,19,799997,periodic_stats,
33.790068134,33790.068134,19,799998,periodic_stats,
33.800067273,33800.067273,19,800000,periodic_stats,
33.860076474,33860.076474,19,799997,periodic_stats,
33.870100293,33870.100293,19,800000,periodic_stats,
33.920101417,33920.101417,19,800002,periodic_stats,
33.93006887,33930.06887,19,800001,periodic_stats,
33.940076482,33940.076482000004,19,800000,periodic_stats,
33.990077189,33990.077188999996,19,800002,periodic_stats,
34.000098074,34000.098074,19,800000,periodic_stats,
34.020100133,34020.100133,19,799998,periodic_stats,
34.030067913,34030.067913000006,19,800002,periodic_stats,
34.040077199,34040.077199,19,800001,periodic_stats,
34.050098883,34050.098883,19,800000,periodic_stats,
34.070098317,34070.098317,19,799997,periodic_stats,
34.080071147,34080.071146999995,19,800000,periodic_stats,
34.090077357,34090.077357,19,800002,periodic_stats,
34.100098406,34100.098406,19,800000,periodic_stats,
34.160076185,34160.076185,19,799998,periodic_stats,
34.170098396,34170.098396,19,800000,periodic_stats,
34.210080364,34210.080364,19,799997,periodic_stats,
34.22009914,34220.099140000006,19,800001,periodic_stats,
34.23006768,34230.06768,19,800000,periodic_stats,
34.260075779,34260.075779,19,799997,periodic_stats,
34.270098054,34270.098054,19,800000,periodic_stats,
34.290076464,34290.076464000005,19,799998,periodic_stats,
34.300098398,34300.098398,19,800000,periodic_stats,
34.350098452,34350.098452,19,800002,periodic_stats,
34.360074755,34360.074755,19,800000,periodic_stats,
34.370072232,34370.072232,19,799997,periodic_stats,
34.380071837,34380.071837,19,800000,periodic_stats,
34.430067975,34430.067975,19,800002,periodic_stats,
34.440074395,34440.074395,19,800000,periodic_stats,
34.520098032,34520.098032,19,799997,periodic_stats,
34.530068601,34530.068601000006,19,799998,periodic_stats,
34.540072411,34540.072410999994,19,800000,periodic_stats,
34.580067805,34580.067805,19,799998,periodic_stats,
34.590108602,34590.108602,19,800000,periodic_stats,
34.630069391,34630.069391,19,800002,periodic_stats,
34.65009812,34650.09812,19,799997,periodic_stats,
34.660079445,34660.079445,19,800000,periodic_stats,
34.700099624,34700.099624,19,800002,periodic_stats,
34.710076557,34710.076557,19,800000,periodic_stats,
34.750068288,34750.068288,19,799998,periodic_stats,
34.760067373,34760.067373,19,799997,periodic_stats,
34.770067131,34770.067130999996,19,800000,periodic_stats,
34.790068252,34790.068252,19,799997,periodic_stats,
34.800066972,34800.066972,19,799998,periodic_stats,
34.810067442,34810.067442,19,800002,periodic_stats,
34.82006743,34820.06743,19,800001,periodic_stats,
34.830064556,34830.064556000005,19,800000,periodic_stats,
34.86007623,34860.07623,19,799997,periodic_stats,
34.87009974,34870.09974,19,800000,periodic_stats,
34.890075795,34890.075795000004,19,800002,periodic_stats,
34.90009927,34900.09927,19,800000,periodic_stats,
34.990072931,34990.072931,19,800001,periodic_stats,
35.000099562,35000.099562,19,800000,periodic_stats,
35.030069781,35030.069781,19,800002,periodic_stats,
35.040075861,35040.075861,19,799997,periodic_stats,
35.050099109,35050.099109,19,800000,periodic_stats,
35.070073304,35070.073304,19,800002,periodic_stats,
35.080076269,35080.076269000005,19,800000,periodic_stats,
35.10009952,35100.09952,19,799997,periodic_stats,
35.11007965,35110.07965,19,800000,periodic_stats,
35.160086057,35160.086057,19,800002,periodic_stats,
35.170099113,35170.099113,19,800000,periodic_stats,
35.180067506,35180.067506,19,800002,periodic_stats,
35.190076956,35190.076956,19,800000,periodic_stats,
35.220081417,35220.081417,19,799998,periodic_stats,
35.230067992,35230.067992000004,19,800002,periodic_stats,
35.240079312,35240.079312,19,800000,periodic_stats,
35.270098829,35270.098828999995,19,799997,periodic_stats,
35.280068974,35280.068974,19,800000,periodic_stats,
35.300100595,35300.100595,19,800001,periodic_stats,
35.31007617,35310.07617,19,799997,periodic_stats,
35.320099455,35320.099454999996,19,800000,periodic_stats,
35.330068783,35330.068783,19,799997,periodic_stats,
35.340072593,35340.072593000004,19,800000,periodic_stats,
35.350082434,35350.082434,19,800002,periodic_stats,
35.360076539,35360.076538999994,19,800000,periodic_stats,
35.390076423,35390.076423,19,799997,periodic_stats,
35.400098963,35400.098963,19,800000,periodic_stats,
35.410076013,35410.076013,19,799998,periodic_stats,
35.420100361,35420.100361000004,19,800000,periodic_stats,
35.430068286,35430.068286,19,799997,periodic_stats,
35.440073222,35440.073222,19,800001,periodic_stats,
35.450098135,35450.098135,19,800000,periodic_stats,
35.500098391,35500.098391,19,800001,periodic_stats,
35.510081855,35510.081855000004,19,800000,periodic_stats,
35.560081689,35560.081689,19,799998,periodic_stats,
35.570099342,35570.099342,19,799997,periodic_stats,
35.590076294,35590.076294,19,800000,periodic_stats,
35.600098218,35600.098218,19,800002,periodic_stats,
35.610075836,35610.075836,19,800000,periodic_stats,
35.66007459,35660.074590000004,19,800001,periodic_stats,
35.670098535,35670.098535000005,19,800000,periodic_stats,
35.690072476,35690.072475999994,19,800002,periodic_stats,
35.700082501,35700.082501,19,800000,periodic_stats,
35.710072356,35710.072356,19,800001,periodic_stats,
35.720068606,35720.068606,19,800000,periodic_stats,
35.730073375,35730.073375,19,800002,periodic_stats,
35.74006974,35740.069740000006,19,800000,periodic_stats,
35.780064739,35780.064738999994,19,799997,periodic_stats,
35.790067349,35790.067349,19,800002,periodic_stats,
35.800066579,35800.066579000006,19,800000,periodic_stats,
35.810067108,35810.067107999996,19,800002,periodic_stats,
35.820071373,35820.071373,19,800000,periodic_stats,
35.830065883,35830.065883,19,800001,periodic_stats,
35.840070798,35840.070798,19,800000,periodic_stats,
35.900098061,35900.098061000004,19,799998,periodic_stats,
35.910076166,35910.076166000006,19,800000,periodic_stats,
35.930069751,35930.069750999995,19,800002,periodic_stats,
35.940072664,35940.072664,19,800000,periodic_stats,
35.95009838,35950.09838,19,799997,periodic_stats,
35.960087943,35960.087943,19,800000,periodic_stats,
36.010075814,36010.075813999996,19,800001,periodic_stats,
36.020098564,36020.098564,19,800000,periodic_stats,
36.040081063,36040.081063000005,19,799998,periodic_stats,
36.050099186,36050.099186,19,800000,periodic_stats,
36.070099257,36070.099257,19,800002,periodic_stats,
36.080070227,36080.070227000004,19,800000,periodic_stats,
36.100098097,36100.098097,19,799998,periodic_stats,
36.11008739,36110.08738999999,19,800000,periodic_stats,
36.120097951,36120.097950999996,19,800002,periodic_stats,
36.130067381,36130.067381,19,799997,periodic_stats,
36.140072609,36140.072609,19,799998,periodic_stats,
36.150099851,36150.099851,19,800000,periodic_stats,
36.180069023,36180.069023000004,19,799998,periodic_stats,
36.190076078,36190.076078,19,800001,periodic_stats,
36.200098124,36200.098124000004,19,800000,periodic_stats,
36.220097854,36220.097854,19,799998,periodic_stats,
36.230067014,36230.067014,19,800000,periodic_stats,
36.280067686,36280.067686,19,800004,periodic_stats,
36.290075691,36290.075691,19,800000,periodic_stats,
36.300097812,36300.097812,19,799998,periodic_stats,
36.310076077,36310.076077,19,800000,periodic_stats,
36.320098342,36320.098342000005,19,800002,periodic_stats,
36.330068166,36330.068166,19,800000,periodic_stats,
36.360079126,36360.079126000004,19,799997,periodic_stats,
36.37009969,36370.09969,19,800002,periodic_stats,
36.380068145,36380.068145000005,19,800000,periodic_stats,
36.40009928,36400.09928,19,800002,periodic_stats,
36.410079425,36410.079424999996,19,800000,periodic_stats,
36.440072029,36440.072029,19,800002,periodic_stats,
36.450097754,36450.097753999995,19,800000,periodic_stats,
36.480067801,36480.067801,19,2400000,periodic_stats,
36.890072542,36890.072542,19,2400006,periodic_stats,
36.900100338,36900.100338000004,19,2400000,periodic_stats,
37.02009849,37020.098490000004,19,2399994,periodic_stats,
37.03007014,37030.070139999996,19,2400000,periodic_stats,
37.130077836,37130.077836,19,2400006,periodic_stats,
37.140098748,37140.098748,19,2400000,periodic_stats,
37.150080026,37150.080025999996,19,2400006,periodic_stats,
37.160097866,37160.097866000004,19,2400000,periodic_stats,
37.230079396,37230.079396,19,2399994,periodic_stats,
37.24008013,37240.08013,19,2400000,periodic_stats,
37.26009818,37260.09818,19,2399994,periodic_stats,
37.270084718,37270.084718,19,2400006,periodic_stats,
37.290079732,37290.079732000006,19,2400000,periodic_stats,
37.460080109,37460.080109,19,2400006,periodic_stats,
37.47009899,37470.09899,19,2400000,periodic_stats,
37.490098415,37490.098415,19,2399994,periodic_stats,
37.500079329,37500.079329,19,2400000,periodic_stats,
37.590098311,37590.098311,19,2400006,periodic_stats,
37.600076305,37600.076305,19,2400000,periodic_stats,
37.740079182,37740.079182,19,2399994,periodic_stats,
37.760077187,37760.077187,19,2400000,periodic_stats,
37.820076512,37820.076512,19,2400006,periodic_stats,
37.830098285,37830.098285,19,2400000,periodic_stats,
37.970098433,37970.098433,19,2399994,periodic_stats,
37.980080222,37980.080222,19,2400000,periodic_stats,
38.010098101,38010.098100999996,19,2399994,periodic_stats,
38.020075087,38020.075087000005,19,2399993,periodic_stats,
38.030098222,38030.098222,19,2400000,periodic_stats,
38.04007943,38040.07943,19,2399993,periodic_stats,
38.050098647,38050.098647,19,2400000,periodic_stats,
38.110097905,38110.097905,19,2399994,periodic_stats,
38.120076555,38120.076555,19,2400006,periodic_stats,
38.130098108,38130.098108,19,2400000,periodic_stats,
38.200085913,38200.085913,19,2400006,periodic_stats,
38.210098956,38210.098956,19,2400000,periodic_stats,
38.560075665,38560.075665,19,2399993,periodic_stats,
38.570098828,38570.098828,19,2400000,periodic_stats,
38.620076663,38620.076663,19,2400005,periodic_stats,
38.630098186,38630.098185999996,19,2400000,periodic_stats,
38.670098666,38670.098666,19,2399993,periodic_stats,
38.680078932,38680.078932000004,19,2400000,periodic_stats,
38.75009815,38750.09815,19,2400006,periodic_stats,
38.760078815,38760.078815,19,2400000,periodic_stats,
38.78008476,38780.08476,19,2400005,periodic_stats,
38.790097544,38790.097544,19,2400000,periodic_stats,
38.830099278,38830.099278,19,2400006,periodic_stats,
38.840076148,38840.076148,19,2400000,periodic_stats,
38.860078871,38860.078871,19,2399993,periodic_stats,
38.870098186,38870.098186,19,2400000,periodic_stats,
38.910097822,38910.097821999996,19,2400005,periodic_stats,
38.920076555,38920.076555,19,2400006,periodic_stats,
38.930098931,38930.098931,19,2399993,periodic_stats,
38.940081104,38940.081104,19,2400000,periodic_stats,
38.950097089,38950.097089,19,2399993,periodic_stats,
38.9600761,38960.0761,19,2400000,periodic_stats,
39.070097598,39070.097598,19,2399993,periodic_stats,
39.080075881,39080.075881,19,2400000,periodic_stats,
39.100071022,39100.071022000004,19,2400006,periodic_stats,
39.11007214,39110.07214,19,2300000,periodic_stats,
39.120076242,39120.076242,19,1613176,periodic_stats,
39.130096685,39130.096685,19,799997,periodic_stats,
39.140092795,39140.092795000004,19,800002,periodic_stats,
39.150096734,39150.096734,19,800000,periodic_stats,
39.210096968,39210.096968000005,19,800002,periodic_stats,
39.220075544,39220.075544,19,799998,periodic_stats,
39.230095793,39230.09579299999,19,800000,periodic_stats,
39.310096941,39310.096940999996,19,800002,periodic_stats,
39.3200864,39320.0864,19,800000,periodic_stats,
39.360076185,39360.076185,19,800001,periodic_stats,
39.370096924,39370.096924000005,19,800000,periodic_stats,
39.400075769,39400.075768999995,19,800002,periodic_stats,
39.410096668,39410.096668,19,800000,periodic_stats,
39.460076114,39460.076114,19,799998,periodic_stats,
39.470079432,39470.079432,19,800001,periodic_stats,
39.480075737,39480.075737,19,799997,periodic_stats,
39.500076466,39500.076466000006,19,800000,periodic_stats,
39.550095977,39550.095977,19,800002,periodic_stats,
39.560083242,39560.083242,19,800000,periodic_stats,
39.580091911,39580.091910999996,19,799998,periodic_stats,
39.590096414,39590.096414,19,800000,periodic_stats,
39.630096788,39630.096788,19,799998,periodic_stats,
39.640075753,39640.075753,19,800000,periodic_stats,
