elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.420075425,8420.075425,19,3599991,periodic_stats,
8.430097685,8430.097685,19,3599990,periodic_stats,
8.44007724,8440.07724,19,3600000,periodic_stats,
8.45009846,8450.09846,19,3599991,periodic_stats,
8.460075499,8460.075499,19,3600009,periodic_stats,
8.470097576,8470.097576,19,3600000,periodic_stats,
8.500098268,8500.098268,19,3600009,periodic_stats,
8.510076745,8510.076744999998,19,3600008,periodic_stats,
8.5200983,8520.098300000001,19,3599991,periodic_stats,
8.530076498,8530.076498,19,3600000,periodic_stats,
8.540097619,8540.097619,19,3600008,periodic_stats,
8.550076092,8550.076092,19,3600000,periodic_stats,
8.650078782,8650.078781999999,19,3600008,periodic_stats,
8.660096995,8660.096995,19,3600000,periodic_stats,
8.670077321,8670.077321,19,3600009,periodic_stats,
8.690080331,8690.080331000001,19,3599991,periodic_stats,
8.700096629,8700.096629000001,19,3600000,periodic_stats,
8.720096173,8720.096173,19,3599991,periodic_stats,
8.730075995,8730.075995,19,3600008,periodic_stats,
8.740099098,8740.099098,19,3600000,periodic_stats,
8.750074964,8750.074964,19,3599669,periodic_stats,
8.760069687,8760.069687,19,3147249,periodic_stats,
8.770075899,8770.075899,19,3600000,periodic_stats,
8.780098137,8780.098136999999,19,3600008,periodic_stats,
8.790076742,8790.076742,19,3600000,periodic_stats,
8.820099038,8820.099038,19,3600008,periodic_stats,
8.830076697,8830.076697,19,3600000,periodic_stats,
8.910087269,8910.087269,19,3599990,periodic_stats,
8.930088993,8930.088993,19,3600008,periodic_stats,
8.940096808,8940.096808,19,3600009,periodic_stats,
8.95007737,8950.07737,19,3600000,periodic_stats,
8.980096562,8980.096562,19,3600009,periodic_stats,
8.990077172,8990.077172,19,3599990,periodic_stats,
9.000096542,9000.096542,19,3600000,periodic_stats,
9.010079698,9010.079698,19,3599990,periodic_stats,
9.020098111,9020.098111,19,3600000,periodic_stats,
9.060098282,9060.098282,19,3599991,periodic_stats,
9.070075102,9070.075102,19,3600000,periodic_stats,
9.080098875,9080.098875,19,3600009,periodic_stats,
9.100097325,9100.097325,19,3600000,periodic_stats,
9.120098621,9120.098621000001,19,3599990,periodic_stats,
9.13008131,9130.08131,19,3600000,periodic_stats,
9.150092265,9150.092265,19,3600009,periodic_stats,
9.160097105,9160.097105,19,3599991,periodic_stats,
9.170080693,9170.080693,19,3599990,periodic_stats,
9.180096548,9180.096548,19,3600000,periodic_stats,
9.220097283,9220.097283,19,3600009,periodic_stats,
9.230087907,9230.087907,19,3600000,periodic_stats,
9.270076207,9270.076207,19,3600009,periodic_stats,
9.280098407,9280.098407000001,19,3600000,periodic_stats,
9.31007649,9310.07649,19,3600008,periodic_stats,
9.330076846,9330.076846,19,3600000,periodic_stats,
9.340098506,9340.098506,19,3599990,periodic_stats,
9.350076034,9350.076034000002,19,3600000,periodic_stats,
9.37007696,9370.07696,19,3599991,periodic_stats,
9.390082979,9390.082979,19,3599990,periodic_stats,
9.400097953,9400.097953,19,3600009,periodic_stats,
9.410076349,9410.076349,19,3600000,periodic_stats,
9.420097257,9420.097257,19,3599991,periodic_stats,
9.430076982,9430.076981999999,19,3600009,periodic_stats,
9.440096927,9440.096927,19,3600000,periodic_stats,
9.450077528,9450.077528,19,3599991,periodic_stats,
9.460096778,9460.096778000001,19,3600000,periodic_stats,
9.480096291,9480.096291,19,3600008,periodic_stats,
9.490074825,9490.074825000002,19,3599991,periodic_stats,
9.50009687,9500.09687,19,3600008,periodic_stats,
9.510076917,9510.076916999999,19,3600000,periodic_stats,
9.52009689,9520.096889999999,19,3599990,periodic_stats,
9.530079976,9530.079975999999,19,3600000,periodic_stats,
9.58010267,9580.10267,19,3599990,periodic_stats,
9.590081468,9590.081467999998,19,3600000,periodic_stats,
9.640097802,9640.097802,19,3599990,periodic_stats,
9.650076137,9650.076137,19,3599991,periodic_stats,
9.660099093,9660.099092999999,19,3600000,periodic_stats,
9.670079511,9670.079511000002,19,3599990,periodic_stats,
9.680097048,9680.097048,19,3599991,periodic_stats,
9.690076878,9690.076878,19,3600000,periodic_stats,
9.700071057,9700.071057000001,19,3100000,periodic_stats,
9.710075992,9710.075992,19,3599990,periodic_stats,
9.720096312,9720.096312000001,19,3600009,periodic_stats,
9.740097051,9740.097050999999,19,3599991,periodic_stats,
9.750076781,9750.076781,19,3598247,periodic_stats,
9.760067926,9760.067926,19,3100000,periodic_stats,
9.770069661,9770.069661000001,19,3600000,periodic_stats,
9.79009804,9790.09804,19,3600008,periodic_stats,
9.800076055,9800.076055,19,3599991,periodic_stats,
9.810099053,9810.099053,19,3600000,periodic_stats,
9.850098379,9850.098379000001,19,3600008,periodic_stats,
9.860085494,9860.085493999999,19,3600000,periodic_stats,
9.900077431,9900.077431,19,3600008,periodic_stats,
9.910097267,9910.097267,19,3600000,periodic_stats,
9.940079987,9940.079987000001,19,3599990,periodic_stats,
9.950098327,9950.098327,19,3600008,periodic_stats,
9.960075586,9960.075586,19,3600000,periodic_stats,
9.970098234,9970.098234,19,3599990,periodic_stats,
9.980075189,9980.075189000001,19,3600000,periodic_stats,
10.000078525,10000.078524999999,19,3600009,periodic_stats,
10.01009789,10010.097890000001,19,3599990,periodic_stats,
10.020076263,10020.076263,19,3600000,periodic_stats,
10.030097285,10030.097285,19,3600008,periodic_stats,
10.040076009,10040.076009,19,3600000,periodic_stats,
10.070099067,10070.099067,19,3599991,periodic_stats,
10.080083443,10080.083443,19,3600000,periodic_stats,
10.090102062,10090.102062,19,3599990,periodic_stats,
10.100076678,10100.076678000001,19,3600000,periodic_stats,
10.110097926,10110.097926,19,3599990,periodic_stats,
10.130099072,10130.099072,19,3600000,periodic_stats,
10.15009849,10150.09849,19,3599991,periodic_stats,
10.160075897,10160.075897,19,3600000,periodic_stats,
10.170098475,10170.098474999999,19,3599990,periodic_stats,
10.180076731,10180.076731,19,3600009,periodic_stats,
10.190098371,10190.098371,19,3599991,periodic_stats,
10.210099105,10210.099105,19,3600000,periodic_stats,
10.220076345,10220.076345000001,19,3600008,periodic_stats,
10.230100988,10230.100988,19,3600000,periodic_stats,
10.24007556,10240.07556,19,800000,periodic_stats,
10.25010156,10250.10156,19,799998,periodic_stats,
10.260080009,10260.080009,19,800001,periodic_stats,
10.270097162,10270.097162,19,800000,periodic_stats,
10.280075999,10280.075998999999,19,799998,periodic_stats,
10.290102047,10290.102047,19,800000,periodic_stats,
10.300079363,10300.079363,19,799997,periodic_stats,
10.310102573,10310.102573,19,800000,periodic_stats,
10.370106785,10370.106785,19,799998,periodic_stats,
10.38007735,10380.077350000001,19,800000,periodic_stats,
10.390109211,10390.109211,19,800001,periodic_stats,
10.400081366,10400.081366,19,799998,periodic_stats,
10.410103781,10410.103781,19,800000,periodic_stats,
10.43010881,10430.10881,19,799998,periodic_stats,
10.440077788,10440.077788,19,800000,periodic_stats,
10.480080324,10480.080323999999,19,799996,periodic_stats,
10.490084879,10490.084879,19,800000,periodic_stats,
10.520081602,10520.081602,19,799996,periodic_stats,
10.550097893,10550.097893,19,800000,periodic_stats,
10.57009753,10570.09753,19,800003,periodic_stats,
10.580082242,10580.082242,19,800000,periodic_stats,
10.680092303,10680.092303,19,800003,periodic_stats,
10.690095999,10690.095999000001,19,799996,periodic_stats,
10.700077089,10700.077089,19,800000,periodic_stats,
10.720078277,10720.078277,19,799996,periodic_stats,
10.730100673,10730.100673,19,800003,periodic_stats,
10.740075872,10740.075872,19,800000,periodic_stats,
10.750088443,10750.088442999999,19,799996,periodic_stats,
10.760074733,10760.074733,19,800000,periodic_stats,
10.82009903,10820.09903,19,800004,periodic_stats,
10.830080191,10830.080191000001,19,800000,periodic_stats,
10.840094801,10840.094801,19,800004,periodic_stats,
10.850077979,10850.077979,19,800000,periodic_stats,
10.88009883,10880.098829999999,19,800003,periodic_stats,
10.890080958,10890.080958,19,800000,periodic_stats,
10.900100874,10900.100874,19,800004,periodic_stats,
10.910079973,10910.079973,19,799996,periodic_stats,
10.920097542,10920.097542000001,19,800000,periodic_stats,
10.930079627,10930.079627,19,799996,periodic_stats,
10.940099574,10940.099574,19,800000,periodic_stats,
11.070078139,11070.078139,19,800003,periodic_stats,
11.080099874,11080.099874,19,800000,periodic_stats,
11.100101643,11100.101643,19,800003,periodic_stats,
11.110076075,11110.076075,19,800000,periodic_stats,
11.120100259,11120.100259,19,800003,periodic_stats,
11.130080517,11130.080517,19,800000,periodic_stats,
11.180101796,11180.101796,19,799996,periodic_stats,
11.200100998,11200.100998,19,800003,periodic_stats,
11.210077896,11210.077895999999,19,800004,periodic_stats,
11.220097925,11220.097925,19,800003,periodic_stats,
11.230080392,11230.080392,19,800000,periodic_stats,
11.260101261,11260.101261000002,19,800004,periodic_stats,
11.270073866,11270.073866,19,800000,periodic_stats,
11.280074244,11280.074244,19,799996,periodic_stats,
11.300077914,11300.077914,19,800000,periodic_stats,
11.31009587,11310.09587,19,800003,periodic_stats,
11.320086875,11320.086874999999,19,800000,periodic_stats,
11.340080279,11340.080279,19,799996,periodic_stats,
11.350077654,11350.077653999999,19,800000,periodic_stats,
11.380069143,11380.069143,19,799996,periodic_stats,
11.390087901,11390.087900999999,19,800000,periodic_stats,
11.490076126,11490.076126,19,800003,periodic_stats,
11.500096099,11500.096099,19,800000,periodic_stats,
11.510076669,11510.076669,19,799996,periodic_stats,
11.52009608,11520.09608,19,799995,periodic_stats,
11.54010271,11540.10271,19,800000,periodic_stats,
11.560101663,11560.101663,19,800003,periodic_stats,
11.580101179,11580.101179,19,800000,periodic_stats,
11.590102227,11590.102227,19,800003,periodic_stats,
11.600103448,11600.103448,19,800000,periodic_stats,
11.640078207,11640.078207,19,799996,periodic_stats,
11.650105357,11650.105356999999,19,800000,periodic_stats,
11.67010354,11670.10354,19,800004,periodic_stats,
11.680079411,11680.079410999999,19,800000,periodic_stats,
11.690102001,11690.102001,19,799996,periodic_stats,
11.700082659,11700.082659,19,800000,periodic_stats,
11.740100383,11740.100382999999,19,799996,periodic_stats,
11.750075805,11750.075805,19,800000,periodic_stats,
11.760072128,11760.072128,19,799995,periodic_stats,
11.770072739,11770.072739,19,799988,periodic_stats,
11.780071959,11780.071959,19,800000,periodic_stats,
11.800072159,11800.072159000001,19,800003,periodic_stats,
11.810101508,11810.101508000002,19,800000,periodic_stats,
11.830100098,11830.100098,19,799996,periodic_stats,
11.840090828,11840.090827999999,19,799995,periodic_stats,
11.860077901,11860.077901,19,799996,periodic_stats,
11.87010091,11870.10091,19,800000,periodic_stats,
11.900077935,11900.077935000001,19,799996,periodic_stats,
11.910099624,11910.099624,19,800003,periodic_stats,
11.920077819,11920.077819,19,800000,periodic_stats,
11.940088189,11940.088189,19,800004,periodic_stats,
11.950095819,11950.095819,19,800000,periodic_stats,
11.970101115,11970.101115,19,799995,periodic_stats,
11.980086884,11980.086884,19,800000,periodic_stats,
12.000080532,12000.080532,19,800004,periodic_stats,
12.010099294,12010.099294,19,799995,periodic_stats,
12.020084902,12020.084902,19,800000,periodic_stats,
12.030097157,12030.097157,19,800004,periodic_stats,
12.040089373,12040.089373,19,799995,periodic_stats,
12.050100508,12050.100508,19,800000,periodic_stats,
12.070097141,12070.097141,19,800004,periodic_stats,
12.080076625,12080.076625,19,800000,periodic_stats,
12.090101717,12090.101717,19,800004,periodic_stats,
12.110100725,12110.100725,19,799995,periodic_stats,
12.120075706,12120.075706,19,800000,periodic_stats,
12.150096944,12150.096943999999,19,799995,periodic_stats,
12.160076569,12160.076568999999,19,800004,periodic_stats,
12.18008782,12180.08782,19,800000,periodic_stats,
12.220075669,12220.075669,19,799995,periodic_stats,
12.240076837,12240.076837,19,800004,periodic_stats,
12.250096897,12250.096897000001,19,799995,periodic_stats,
12.260078091,12260.078091000001,19,800004,periodic_stats,
12.270096248,12270.096248,19,800000,periodic_stats,
12.320078547,12320.078547,19,799995,periodic_stats,
12.330101596,12330.101596,19,800000,periodic_stats,
12.360078164,12360.078164,19,799995,periodic_stats,
12.370097074,12370.097074000001,19,800000,periodic_stats,
12.470096966,12470.096966,19,799995,periodic_stats,
12.490100046,12490.100046,19,800004,periodic_stats,
12.500082816,12500.082816,19,799995,periodic_stats,
12.510096507,12510.096507,19,800000,periodic_stats,
12.530098175,12530.098175,19,800004,periodic_stats,
12.540081065,12540.081065,19,800000,periodic_stats,
12.550099981,12550.099981000001,19,799995,periodic_stats,
12.570097056,12570.097056,19,800004,periodic_stats,
12.59010048,12590.100480000001,19,799995,periodic_stats,
12.600081733,12600.081732999999,19,800000,periodic_stats,
12.610100353,12610.100353,19,799995,periodic_stats,
12.620076938,12620.076938,19,800004,periodic_stats,
12.630096589,12630.096589,19,800000,periodic_stats,
12.690100136,12690.100136,19,800004,periodic_stats,
12.700080061,12700.080060999999,19,800000,periodic_stats,
12.740077527,12740.077527000001,19,800004,periodic_stats,
12.750079732,12750.079732,19,800000,periodic_stats,
12.76007441,12760.07441,19,800004,periodic_stats,
12.770072775,12770.072774999999,19,800000,periodic_stats,
12.800096049,12800.096049,19,800004,periodic_stats,
12.810076194,12810.076194000001,19,800000,periodic_stats,
12.830079795,12830.079795,19,799995,periodic_stats,
12.840096155,12840.096155,19,800000,periodic_stats,
12.920100046,12920.100046,19,800004,periodic_stats,
12.930079746,12930.079746000001,19,799995,periodic_stats,
12.940096316,12940.096316,19,800000,periodic_stats,
12.950076542,12950.076541999999,19,799995,periodic_stats,
12.97007737,12970.07737,19,800000,periodic_stats,
12.98009565,12980.095650000001,19,800004,periodic_stats,
13.000094384,13000.094384,19,800000,periodic_stats,
13.060098633,13060.098633000001,19,799995,periodic_stats,
13.070088534,13070.088534,19,800004,periodic_stats,
13.080094649,13080.094648999999,19,800000,periodic_stats,
13.100100844,13100.100844,19,799995,periodic_stats,
13.110075548,13110.075547999999,19,800000,periodic_stats,
13.130086546,13130.086545999999,19,799995,periodic_stats,
13.140099836,13140.099836,19,800000,periodic_stats,
13.150083171,13150.083171,19,799995,periodic_stats,
13.160095427,13160.095427,19,800000,periodic_stats,
13.170077362,13170.077362,19,799995,periodic_stats,
13.18010006,13180.100059999999,19,800000,periodic_stats,
13.200096065,13200.096065,19,800004,periodic_stats,
13.210076489,13210.076489000001,19,800000,periodic_stats,
13.220098599,13220.098599,19,800004,periodic_stats,
13.230079796,13230.079796,19,800000,periodic_stats,
13.290079109,13290.079109,19,800004,periodic_stats,
13.300094464,13300.094464000002,19,800000,periodic_stats,
13.330106372,13330.106372,19,800004,periodic_stats,
13.350079391,13350.079391,19,800000,periodic_stats,
13.360099893,13360.099892999999,19,800004,periodic_stats,
13.380096345,13380.096345,19,799995,periodic_stats,
13.40009562,13400.09562,19,800000,periodic_stats,
13.460100184,13460.100183999999,19,800004,periodic_stats,
13.47007871,13470.07871,19,799995,periodic_stats,
13.490080924,13490.080924000002,19,800004,periodic_stats,
13.510077072,13510.077072,19,800000,periodic_stats,
13.520096299,13520.096299,19,799995,periodic_stats,
13.530079644,13530.079644000001,19,800004,periodic_stats,
13.540097978,13540.097978,19,800000,periodic_stats,
13.560095991,13560.095991,19,800004,periodic_stats,
13.570076143,13570.076143,19,800000,periodic_stats,
13.580098451,13580.098451,19,799995,periodic_stats,
13.600087597,13600.087597,19,800000,periodic_stats,
13.61007929,13610.07929,19,800004,periodic_stats,
13.620094666,13620.094666,19,800000,periodic_stats,
13.630076421,13630.076421,19,800004,periodic_stats,
13.640096011,13640.096011000001,19,800000,periodic_stats,
13.660099176,13660.099176,19,799995,periodic_stats,
13.670076854,13670.076853999999,19,800000,periodic_stats,
13.680096053,13680.096053,19,799995,periodic_stats,
13.690101945,13690.101945,19,800000,periodic_stats,
13.720104874,13720.104874,19,799995,periodic_stats,
13.730103089,13730.103089,19,800008,periodic_stats,
13.740102164,13740.102164,19,799995,periodic_stats,
13.750105247,13750.105247000001,19,800000,periodic_stats,
13.760089298,13760.089298,19,799995,periodic_stats,
13.770106076,13770.106076,19,800000,periodic_stats,
13.790107423,13790.107423,19,800016,periodic_stats,
13.800105051,13800.105050999999,19,800000,periodic_stats,
13.810108247,13810.108247,19,799995,periodic_stats,
13.820111487,13820.111487,19,800000,periodic_stats,
13.830108077,13830.108077,19,799995,periodic_stats,
13.84010559,13840.105590000001,19,800000,periodic_stats,
13.870108664,13870.108664,19,799995,periodic_stats,
13.88010974,13880.10974,19,800000,periodic_stats,
13.890103785,13890.103785000001,19,799995,periodic_stats,
13.910105335,13910.105335,19,800000,periodic_stats,
13.930108834,13930.108834,19,799995,periodic_stats,
13.940110679,13940.110679,19,800000,periodic_stats,
13.970108408,13970.108408,19,800004,periodic_stats,
13.980106263,13980.106263,19,800000,periodic_stats,
14.000109418,14000.109418,19,800004,periodic_stats,
14.010109262,14010.109262,19,800000,periodic_stats,
14.030103472,14030.103472,19,799995,periodic_stats,
14.04010996,14040.10996,19,800000,periodic_stats,
14.080109404,14080.109404,19,800004,periodic_stats,
14.090109401,14090.109401,19,800000,periodic_stats,
14.120109683,14120.109683,19,799995,periodic_stats,
14.130111023,14130.111023,19,800000,periodic_stats,
14.210110098,14210.110098,19,799995,periodic_stats,
14.230104476,14230.104475999999,19,800000,periodic_stats,
14.24011004,14240.11004,19,799995,periodic_stats,
14.250110202,14250.110202,19,800000,periodic_stats,
14.270109421,14270.109421000001,19,799995,periodic_stats,
14.280111256,14280.111256,19,800000,periodic_stats,
14.310103836,14310.103836,19,799995,periodic_stats,
14.320107994,14320.107994,19,800000,periodic_stats,
14.340109585,14340.109585,19,799995,periodic_stats,
14.35011007,14350.110069999999,19,800004,periodic_stats,
14.360108489,14360.108489,19,800000,periodic_stats,
14.390111809,14390.111809,19,800004,periodic_stats,
14.410110443,14410.110443000001,19,799995,periodic_stats,
14.420109898,14420.109898,19,800004,periodic_stats,
14.430111163,14430.111163,19,799995,periodic_stats,
14.440109208,14440.109208000002,19,800000,periodic_stats,
14.480107272,14480.107272,19,800004,periodic_stats,
14.530108355,14530.108355,19,800000,periodic_stats,
14.540111545,14540.111545,19,799995,periodic_stats,
14.550104045,14550.104045,19,800000,periodic_stats,
14.56011122,14560.111219999999,19,800004,periodic_stats,
14.570108179,14570.108179,19,800000,periodic_stats,
14.590111129,14590.111129,19,799995,periodic_stats,
14.610104249,14610.104249,19,800004,periodic_stats,
14.630110733,14630.110733,19,799995,periodic_stats,
14.650109476,14650.109476000001,19,800000,periodic_stats,
14.690109927,14690.109927,19,799995,periodic_stats,
14.710108865,14710.108865,19,800000,periodic_stats,
14.720110916,14720.110916,19,799995,periodic_stats,
14.730107721,14730.107721,19,800000,periodic_stats,
14.820110614,14820.110614000001,19,800004,periodic_stats,
14.830111168,14830.111168,19,800000,periodic_stats,
14.900109977,14900.109977,19,800004,periodic_stats,
14.910110957,14910.110957,19,800000,periodic_stats,
14.920109621,14920.109621,19,799995,periodic_stats,
14.930111061,14930.111061,19,800000,periodic_stats,
14.940105321,14940.105321000001,19,799995,periodic_stats,
14.950110236,14950.110236,19,800000,periodic_stats,
14.97010986,14970.10986,19,799995,periodic_stats,
14.98010918,14980.10918,19,800000,periodic_stats,
15.00010885,15000.10885,19,799995,periodic_stats,
15.010110134,15010.110134,19,800000,periodic_stats,
15.030110529,15030.110529,19,800004,periodic_stats,
15.040110904,15040.110904000001,19,800000,periodic_stats,
15.050109573,15050.109573,19,799995,periodic_stats,
15.060107058,15060.107058,19,800004,periodic_stats,
15.080106313,15080.106313,19,800000,periodic_stats,
15.090109397,15090.109397,19,799995,periodic_stats,
15.100110447,15100.110447000001,19,800000,periodic_stats,
15.120109677,15120.109677,19,800004,periodic_stats,
15.130111205,15130.111205000001,19,799995,periodic_stats,
15.140107966,15140.107966,19,800000,periodic_stats,
15.180109475,15180.109475,19,799995,periodic_stats,
15.190111415,15190.111415000001,19,800000,periodic_stats,
15.21011127,15210.111270000001,19,800004,periodic_stats,
15.220109014,15220.109014,19,800000,periodic_stats,
15.230082453,15230.082452999999,19,2400000,periodic_stats,
15.240108339,15240.108339,19,2400006,periodic_stats,
15.250080839,15250.080839,19,2400000,periodic_stats,
15.260105477,15260.105477,19,2400005,periodic_stats,
15.270073208,15270.073208,19,2400000,periodic_stats,
15.380075759,15380.075759000001,19,2399994,periodic_stats,
15.39009794,15390.09794,19,2399993,periodic_stats,
15.400075634,15400.075634,19,2400000,periodic_stats,
15.43009867,15430.09867,19,2399994,periodic_stats,
15.440076053,15440.076053,19,2400000,periodic_stats,
15.460075837,15460.075837,19,2399993,periodic_stats,
15.470102407,15470.102407,19,2400000,periodic_stats,
15.520076492,15520.076492,19,2400006,periodic_stats,
15.530103417,15530.103417,19,2400000,periodic_stats,
15.550098705,15550.098705,19,2399994,periodic_stats,
15.560078845,15560.078845,19,2400000,periodic_stats,
15.57009868,15570.09868,19,2399993,periodic_stats,
15.580075799,15580.075799,19,2400000,periodic_stats,
15.640079895,15640.079894999999,19,2399993,periodic_stats,
15.650098448,15650.098447999999,19,2400000,periodic_stats,
15.77007716,15770.077159999999,19,2400006,periodic_stats,
15.780097346,15780.097346,19,2400000,periodic_stats,
15.810071149,15810.071149000001,19,2399994,periodic_stats,
15.83010379,15830.103790000001,19,2400000,periodic_stats,
15.8400798,15840.0798,19,2399993,periodic_stats,
15.850099008,15850.099008000001,19,2400000,periodic_stats,
15.870098233,15870.098233,19,2400006,periodic_stats,
15.880083249,15880.083249,19,2400000,periodic_stats,
15.890102684,15890.102684,19,2400005,periodic_stats,
15.900085444,15900.085444,19,2400000,periodic_stats,
15.930102441,15930.102441,19,2400006,periodic_stats,
15.940078576,15940.078576,19,2399993,periodic_stats,
15.950102061,15950.102061000001,19,2400000,periodic_stats,
16.060075595,16060.075595,19,2399993,periodic_stats,
16.07010268,16070.102680000002,19,2400000,periodic_stats,
16.200077062,16200.077061999998,19,2399993,periodic_stats,
16.210101707,16210.101707,19,2400000,periodic_stats,
16.280087748,16280.087748,19,2400005,periodic_stats,
16.290098938,16290.098938,19,2400000,periodic_stats,
16.300078338,16300.078338,19,2399993,periodic_stats,
16.310098273,16310.098273000001,19,2399994,periodic_stats,
16.320075934,16320.075933999999,19,2400000,periodic_stats,
16.350101737,16350.101736999999,19,2399993,periodic_stats,
16.360076893,16360.076893,19,2400000,periodic_stats,
16.380080238,16380.080238000002,19,2399994,periodic_stats,
16.390103682,16390.103682,19,2400000,periodic_stats,
16.430098116,16430.098116,19,2399994,periodic_stats,
16.440079761,16440.079761,19,2400000,periodic_stats,
16.47009781,16470.09781,19,2400006,periodic_stats,
16.480073714,16480.073714,19,2399993,periodic_stats,
16.490072695,16490.072695,19,2400000,periodic_stats,
16.560101233,16560.101233,19,2400006,periodic_stats,
16.570080378,16570.080378,19,2400000,periodic_stats,
16.590084341,16590.084341,19,2400006,periodic_stats,
16.600100627,16600.100627,19,2400000,periodic_stats,
16.660102639,16660.102639,19,2400006,periodic_stats,
16.670082516,16670.082516000002,19,2400000,periodic_stats,
16.680098391,16680.098391,19,2399994,periodic_stats,
16.6900762,16690.0762,19,2400000,periodic_stats,
16.760069367,16760.069367,19,2400005,periodic_stats,
16.770072052,16770.072052,19,2400000,periodic_stats,
16.790080533,16790.080533,19,2400005,periodic_stats,
16.800097258,16800.097258,19,2400000,periodic_stats,
16.830077315,16830.077315000002,19,2400006,periodic_stats,
16.840096872,16840.096872000002,19,2399993,periodic_stats,
16.850080745,16850.080745,19,2400000,periodic_stats,
16.970076202,16970.076202,19,2399994,periodic_stats,
16.980097964,16980.097964,19,2400000,periodic_stats,
17.010076536,17010.076536,19,2400006,periodic_stats,
17.020102373,17020.102373,19,2399993,periodic_stats,
17.030075971,17030.075971,19,2400000,periodic_stats,
17.070077845,17070.077845,19,2400006,periodic_stats,
17.080096131,17080.096131000002,19,2400000,periodic_stats,
17.090082156,17090.082156,19,2399993,periodic_stats,
17.100100531,17100.100531,19,2399994,periodic_stats,
17.110080976,17110.080975999997,19,2400000,periodic_stats,
17.240098571,17240.098571000002,19,2400005,periodic_stats,
17.250077012,17250.077011999998,19,2400000,periodic_stats,
17.270081017,17270.081017,19,2399994,periodic_stats,
17.280097877,17280.097877,19,2400000,periodic_stats,
17.410077712,17410.077712,19,2400006,periodic_stats,
17.420096992,17420.096992000003,19,2400000,periodic_stats,
17.450079091,17450.079091,19,2399993,periodic_stats,
17.460098626,17460.098626,19,2400000,periodic_stats,
17.470087776,17470.087776,19,2400005,periodic_stats,
17.480097545,17480.097545,19,2400000,periodic_stats,
17.49008084,17490.080840000002,19,2400006,periodic_stats,
17.500098812,17500.098812,19,2400000,periodic_stats,
17.530076704,17530.076704,19,2399994,periodic_stats,
17.55007635,17550.076350000003,19,2399993,periodic_stats,
17.560098709,17560.098708999998,19,2400000,periodic_stats,
17.630077102,17630.077102000003,19,2400005,periodic_stats,
17.640096728,17640.096728,19,2400006,periodic_stats,
17.650077226,17650.077226,19,2400000,periodic_stats,
17.760068611,17760.068611000002,19,2400006,periodic_stats,
17.770069444,17770.069444,19,2400000,periodic_stats,
17.790097905,17790.097905,19,2399993,periodic_stats,
17.800077918,17800.077918,19,2400000,periodic_stats,
17.920075652,17920.075652,19,2400006,periodic_stats,
17.930098862,17930.098862000003,19,2400000,periodic_stats,
17.970097886,17970.097886,19,2400006,periodic_stats,
17.980079399,17980.079399000002,19,2400000,periodic_stats,
18.040079732,18040.079732,19,2400006,periodic_stats,
18.050098414,18050.098414,19,2400000,periodic_stats,
18.170099044,18170.099044000002,19,2399994,periodic_stats,
18.180075699,18180.075699,19,2399993,periodic_stats,
18.190098886,18190.098886,19,2400000,periodic_stats,
18.240078993,18240.078993,19,2399994,periodic_stats,
18.250103908,18250.103908,19,2400000,periodic_stats,
18.330098177,18330.098177,19,2399993,periodic_stats,
18.340075975,18340.075975,19,2400000,periodic_stats,
18.390097474,18390.097474000002,19,2399993,periodic_stats,
18.400079199,18400.079199,19,2400000,periodic_stats,
18.470098444,18470.098444000003,19,2400005,periodic_stats,
18.480084592,18480.084592,19,2400000,periodic_stats,
18.520075908,18520.075908,19,2399993,periodic_stats,
18.530101806,18530.101806000002,19,2400000,periodic_stats,
18.540077006,18540.077006,19,2400006,periodic_stats,
18.550098697,18550.098696999998,19,2400000,periodic_stats,
18.620076036,18620.076036,19,2399994,periodic_stats,
18.630098219,18630.098219,19,2400006,periodic_stats,
18.640083515,18640.083515000002,19,2400000,periodic_stats,
18.690098807,18690.098807,19,2400006,periodic_stats,
18.700075754,18700.075754,19,2400000,periodic_stats,
18.710098787,18710.098787,19,2400005,periodic_stats,
18.720073548,18720.073547999997,19,2400000,periodic_stats,
18.830102429,18830.102429,19,2400005,periodic_stats,
18.840102261,18840.102261,19,2400000,periodic_stats,
18.910108174,18910.108174,19,2399994,periodic_stats,
18.920106644,18920.106644,19,2400000,periodic_stats,
18.960105638,18960.105638,19,2400006,periodic_stats,
18.970079331,18970.079331,19,2400000,periodic_stats,
19.010077892,19010.077892,19,2399994,periodic_stats,
19.020098436,19020.098436,19,2400000,periodic_stats,
19.120098504,19120.098504,19,2399993,periodic_stats,
19.130081309,19130.081309,19,2400000,periodic_stats,
19.230077452,19230.077452,19,2399993,periodic_stats,
19.240096461,19240.096461,19,2400000,periodic_stats,
19.250084289,19250.084289,19,2399993,periodic_stats,
19.260101489,19260.101489,19,2400000,periodic_stats,
19.410102542,19410.102542,19,2399993,periodic_stats,
19.420112177,19420.112177,19,2400000,periodic_stats,
19.530098003,19530.098003,19,2400006,periodic_stats,
19.540088083,19540.088083000002,19,2400000,periodic_stats,
19.590098838,19590.098837999998,19,2399994,periodic_stats,
19.600075388,19600.075388,19,2400000,periodic_stats,
19.65009831,19650.09831,19,2399994,periodic_stats,
19.660080132,19660.080132,19,2400000,periodic_stats,
19.710101759,19710.101759,19,2400005,periodic_stats,
19.720079029,19720.079029,19,2400000,periodic_stats,
