elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.820098021,20820.098020999998,19,3401286,periodic_stats,
20.830075636,20830.075636,19,3600008,periodic_stats,
20.840099691,20840.099691,19,3484075,periodic_stats,
20.850085321,20850.085321000002,19,3499991,periodic_stats,
20.86009929,20860.099290000002,19,3549225,periodic_stats,
20.870076277,20870.076277,19,3600000,periodic_stats,
20.880099146,20880.099146,19,3599991,periodic_stats,
20.890079191,20890.079191,19,3500000,periodic_stats,
20.900099349,20900.099349,19,3600000,periodic_stats,
20.910080121,20910.080121,19,3499991,periodic_stats,
20.920099654,20920.099654,19,3599991,periodic_stats,
20.930081234,20930.081233999997,19,3500008,periodic_stats,
20.940096905,20940.096905000002,19,3600000,periodic_stats,
20.95007582,20950.07582,19,3500000,periodic_stats,
20.960072485,20960.072485,19,3600009,periodic_stats,
20.970070119,20970.070119,19,3600000,periodic_stats,
20.980070604,20980.070604,19,3599990,periodic_stats,
20.990071052,20990.071052,19,3600000,periodic_stats,
21.000101597,21000.101597,19,3503044,periodic_stats,
21.010079652,21010.079652,19,3499991,periodic_stats,
21.020100467,21020.100467,19,3600000,periodic_stats,
21.030070198,21030.070198,19,3500000,periodic_stats,
21.040076413,21040.076413000003,19,3499991,periodic_stats,
21.050099381,21050.099381,19,3500000,periodic_stats,
21.07010021,21070.10021,19,3552412,periodic_stats,
21.080076,21080.075999999997,19,3600009,periodic_stats,
21.100080495,21100.080495000002,19,3600000,periodic_stats,
21.110098694,21110.098694,19,3599990,periodic_stats,
21.120075969,21120.075968999998,19,3499991,periodic_stats,
21.130100491,21130.100491,19,3600008,periodic_stats,
21.14007719,21140.07719,19,3500000,periodic_stats,
21.15009928,21150.09928,19,3600009,periodic_stats,
21.160079245,21160.079244999997,19,3500000,periodic_stats,
21.17009861,21170.09861,19,3500008,periodic_stats,
21.180081153,21180.081153,19,3600000,periodic_stats,
21.220076984,21220.076984,19,3500000,periodic_stats,
21.230100957,21230.100957000002,19,3600000,periodic_stats,
21.240076588,21240.076588,19,3500008,periodic_stats,
21.250099338,21250.099338,19,3600009,periodic_stats,
21.260076156,21260.076156,19,3500000,periodic_stats,
21.270100291,21270.100291,19,3599990,periodic_stats,
21.280076402,21280.076402,19,3500000,periodic_stats,
21.290102135,21290.102135,19,3590770,periodic_stats,
21.300076057,21300.076057,19,3500008,periodic_stats,
21.31010055,21310.100550000003,19,3600000,periodic_stats,
21.320078751,21320.078751,19,3500000,periodic_stats,
21.330100781,21330.100780999997,19,3500934,periodic_stats,
21.340076204,21340.076203999997,19,3300000,periodic_stats,
21.350099574,21350.099574,19,3500000,periodic_stats,
21.370098983,21370.098983,19,3600000,periodic_stats,
21.380075425,21380.075425000003,19,3500000,periodic_stats,
21.39010105,21390.101049999997,19,3546815,periodic_stats,
21.400076348,21400.076348,19,3500008,periodic_stats,
21.410099213,21410.099212999998,19,3600009,periodic_stats,
21.420092087,21420.092087,19,3500000,periodic_stats,
21.430101127,21430.101127,19,3599990,periodic_stats,
21.440081089,21440.081089,19,3500000,periodic_stats,
21.460076833,21460.076833,19,3499991,periodic_stats,
21.470099261,21470.099261000003,19,3599990,periodic_stats,
21.480076376,21480.076376,19,3546848,periodic_stats,
21.490099491,21490.099490999997,19,3599990,periodic_stats,
21.500075995,21500.075995,19,3600000,periodic_stats,
21.520076157,21520.076157,19,3600009,periodic_stats,
21.530099036,21530.099036,19,3600000,periodic_stats,
21.540076521,21540.076521,19,3500000,periodic_stats,
21.550099766,21550.099766,19,3600000,periodic_stats,
21.560076201,21560.076201,19,3499991,periodic_stats,
21.570100675,21570.100674999998,19,3514211,periodic_stats,
21.580076815,21580.076815,19,3354731,periodic_stats,
21.590100068,21590.100068000003,19,3600000,periodic_stats,
21.60007583,21600.07583,19,3548576,periodic_stats,
21.610099358,21610.099358,19,3599991,periodic_stats,
21.620075723,21620.075722999998,19,3600000,periodic_stats,
21.640076062,21640.076062,19,3500008,periodic_stats,
21.650100627,21650.100627,19,3600008,periodic_stats,
21.660075877,21660.075877,19,3500000,periodic_stats,
21.670098877,21670.098877,19,3300000,periodic_stats,
21.680076248,21680.076247999998,19,3500000,periodic_stats,
21.700075246,21700.075246,19,3500008,periodic_stats,
21.710072106,21710.072106,19,3599990,periodic_stats,
21.720070947,21720.070947,19,3600000,periodic_stats,
21.730072987,21730.072987,19,3500000,periodic_stats,
21.74010044,21740.10044,19,3600000,periodic_stats,
21.750084535,21750.084534999998,19,3499991,periodic_stats,
21.760100021,21760.100021,19,3599990,periodic_stats,
21.770076281,21770.076281,19,3500000,periodic_stats,
21.790075435,21790.075435,19,3500008,periodic_stats,
21.800099929,21800.099929,19,3584287,periodic_stats,
21.810076278,21810.076278,19,3324985,periodic_stats,
21.82010064,21820.10064,19,3600008,periodic_stats,
21.830076124,21830.076124000003,19,3599990,periodic_stats,
21.840099883,21840.099883,19,3600008,periodic_stats,
21.850075834,21850.075834,19,3300000,periodic_stats,
21.860099984,21860.099984,19,3494897,periodic_stats,
21.870086352,21870.086352000002,19,3500000,periodic_stats,
21.880100172,21880.100172,19,3600000,periodic_stats,
21.890076411,21890.076411,19,3500000,periodic_stats,
21.900099638,21900.099638,19,3600000,periodic_stats,
21.910075956,21910.075956,19,3500000,periodic_stats,
21.920099517,21920.099517000002,19,3600000,periodic_stats,
21.93007948,21930.07948,19,3599990,periodic_stats,
21.960100835,21960.100834999997,19,3600000,periodic_stats,
21.97007905,21970.07905,19,3499991,periodic_stats,
21.980099331,21980.099331,19,3600000,periodic_stats,
21.990079584,21990.079584,19,3500000,periodic_stats,
22.000098974,22000.098974,19,3600000,periodic_stats,
22.010083265,22010.083264999997,19,3500000,periodic_stats,
22.02009971,22020.09971,19,3600000,periodic_stats,
22.030083515,22030.083515000002,19,3549337,periodic_stats,
22.040096625,22040.096625000002,19,3600009,periodic_stats,
22.050075558,22050.075558,19,3600000,periodic_stats,
22.060069942,22060.069942,19,3300000,periodic_stats,
22.070076357,22070.076357,19,3500008,periodic_stats,
22.080100087,22080.100087000003,19,3600000,periodic_stats,
22.090084063,22090.084063,19,3500000,periodic_stats,
22.100098932,22100.098932,19,3600000,periodic_stats,
22.110076161,22110.076160999997,19,3500000,periodic_stats,
22.120100281,22120.100281,19,3599991,periodic_stats,
22.130079221,22130.079221,19,3499991,periodic_stats,
22.140100381,22140.100381,19,3600009,periodic_stats,
22.150080462,22150.080461999998,19,3600000,periodic_stats,
22.170080365,22170.080365,19,3538707,periodic_stats,
22.180099986,22180.099985999997,19,3500000,periodic_stats,
22.200099206,22200.099206000003,19,3600000,periodic_stats,
22.210075866,22210.075866,19,3500000,periodic_stats,
22.240101708,22240.101708000002,19,3600000,periodic_stats,
22.250079423,22250.079423,19,3599990,periodic_stats,
22.260100073,22260.100073,19,3600000,periodic_stats,
22.270080063,22270.080063,19,3599990,periodic_stats,
22.280100914,22280.100914,19,3600000,periodic_stats,
22.290082027,22290.082027,19,3300000,periodic_stats,
22.300101167,22300.101167,19,3600000,periodic_stats,
22.310076798,22310.076798000002,19,3322727,periodic_stats,
22.320092343,22320.092343,19,3600009,periodic_stats,
22.330074933,22330.074933,19,3313660,periodic_stats,
22.340097053,22340.097053,19,3500000,periodic_stats,
22.350075567,22350.075567,19,3300000,periodic_stats,
22.360096736,22360.096736,19,3567054,periodic_stats,
22.37007975,22370.079749999997,19,3500008,periodic_stats,
22.380097202,22380.097202,19,3600009,periodic_stats,
22.390076326,22390.076326,19,3300000,periodic_stats,
22.400096771,22400.096771,19,3499982,periodic_stats,
22.410075801,22410.075801000003,19,3500000,periodic_stats,
22.420096611,22420.096611,19,3600008,periodic_stats,
22.430075964,22430.075964,19,3499991,periodic_stats,
22.44009695,22440.09695,19,3600009,periodic_stats,
22.450075568,22450.075568,19,3500008,periodic_stats,
22.46009674,22460.09674,19,3600000,periodic_stats,
22.470081675,22470.081674999998,19,3599990,periodic_stats,
22.480096249,22480.096249,19,3600009,periodic_stats,
22.490077033,22490.077032999998,19,3566936,periodic_stats,
22.500091639,22500.091639000002,19,3600000,periodic_stats,
22.510082432,22510.082432,19,3172952,periodic_stats,
22.520096862,22520.096862,19,3599991,periodic_stats,
22.530079028,22530.079028,19,3500000,periodic_stats,
22.560097048,22560.097048,19,3600000,periodic_stats,
22.570075652,22570.075652,19,1711349,periodic_stats,
22.580095567,22580.095567,19,800000,periodic_stats,
22.630082101,22630.082101,19,800001,periodic_stats,
22.640096741,22640.096741,19,800000,periodic_stats,
22.700096669,22700.096669000002,19,799998,periodic_stats,
22.710075449,22710.075449,19,799997,periodic_stats,
22.720097172,22720.097171999998,19,800000,periodic_stats,
22.740096817,22740.096817,19,800001,periodic_stats,
22.750076351,22750.076351,19,799998,periodic_stats,
22.760096763,22760.096763,19,800000,periodic_stats,
22.770076451,22770.076451,19,799997,periodic_stats,
22.780096826,22780.096826,19,800000,periodic_stats,
22.80009678,22800.09678,19,800001,periodic_stats,
22.81007608,22810.076080000003,19,800000,periodic_stats,
22.820096665,22820.096665,19,799997,periodic_stats,
22.840096566,22840.096566,19,799998,periodic_stats,
22.850082414,22850.082414,19,800000,periodic_stats,
22.870075475,22870.075475,19,800002,periodic_stats,
22.880096553,22880.096553000003,19,800000,periodic_stats,
22.90009706,22900.09706,19,800001,periodic_stats,
22.910075414,22910.075414000003,19,799998,periodic_stats,
22.920096893,22920.096893,19,800000,periodic_stats,
22.940096509,22940.096509,19,800002,periodic_stats,
22.950075544,22950.075544,19,800000,periodic_stats,
22.960096888,22960.096888,19,800002,periodic_stats,
22.970079486,22970.079486,19,800000,periodic_stats,
22.990090923,22990.090923,19,799998,periodic_stats,
23.000095897,23000.095897000003,19,799997,periodic_stats,
23.01009207,23010.09207,19,800000,periodic_stats,
23.030076852,23030.076852000002,19,800002,periodic_stats,
23.040096636,23040.096636000002,19,800000,periodic_stats,
23.070075781,23070.075781,19,800002,periodic_stats,
23.080096596,23080.096596,19,800000,periodic_stats,
23.130075114,23130.075114,19,800002,periodic_stats,
23.140096644,23140.096644,19,800000,periodic_stats,
23.180096623,23180.096623,19,799997,periodic_stats,
23.190075766,23190.075765999998,19,800000,periodic_stats,
23.210074311,23210.074311,19,800002,periodic_stats,
23.220096402,23220.096402,19,800000,periodic_stats,
23.23008211,23230.082110000003,19,800001,periodic_stats,
23.240096457,23240.096457,19,800000,periodic_stats,
23.270082724,23270.082724,19,799997,periodic_stats,
23.280097089,23280.097089000003,19,800000,periodic_stats,
23.290085499,23290.085499,19,799998,periodic_stats,
23.300096554,23300.096554,19,800000,periodic_stats,
23.320096403,23320.096403,19,799998,periodic_stats,
23.330075643,23330.075643,19,800000,periodic_stats,
23.390075647,23390.075647,19,799998,periodic_stats,
23.400096688,23400.096688,19,800000,periodic_stats,
23.430090582,23430.090581999997,19,800003,periodic_stats,
23.440079056,23440.079056,19,800000,periodic_stats,
23.470096546,23470.096546,19,800003,periodic_stats,
23.480079686,23480.079686,19,800000,periodic_stats,
23.500076956,23500.076956,19,800003,periodic_stats,
23.510096729,23510.096729,19,800000,periodic_stats,
23.55009651,23550.09651,19,800003,periodic_stats,
23.560079914,23560.079913999998,19,799996,periodic_stats,
23.570096599,23570.096599,19,800000,periodic_stats,
23.590097107,23590.097106999998,19,800003,periodic_stats,
23.610097228,23610.097228000002,19,800000,periodic_stats,
23.640078296,23640.078296,19,799996,periodic_stats,
23.650097202,23650.097202,19,800000,periodic_stats,
23.760089108,23760.089108,19,799996,periodic_stats,
23.770097353,23770.097353,19,800000,periodic_stats,
23.780077183,23780.077183,19,799996,periodic_stats,
23.790097142,23790.097142,19,800000,periodic_stats,
23.830097146,23830.097146,19,800003,periodic_stats,
23.840074958,23840.074957999997,19,800000,periodic_stats,
23.890097282,23890.097282,19,800003,periodic_stats,
23.900076677,23900.076677,19,800000,periodic_stats,
23.920079964,23920.079964,19,800003,periodic_stats,
23.930096929,23930.096929,19,800000,periodic_stats,
23.9800761,23980.076100000002,19,799996,periodic_stats,
23.990097289,23990.097289,19,800000,periodic_stats,
24.020076474,24020.076474,19,799996,periodic_stats,
24.060071988,24060.071988,19,800000,periodic_stats,
24.070095956,24070.095956,19,799996,periodic_stats,
24.080076702,24080.076702,19,800000,periodic_stats,
24.100076042,24100.076042,19,800003,periodic_stats,
24.110097175,24110.097175,19,800000,periodic_stats,
24.200076233,24200.076233,19,799996,periodic_stats,
24.210096878,24210.096878,19,800000,periodic_stats,
24.220080337,24220.080337,19,799996,periodic_stats,
24.230097534,24230.097534,19,800000,periodic_stats,
24.240076529,24240.076528999998,19,800003,periodic_stats,
24.250096342,24250.096342,19,800000,periodic_stats,
24.270097471,24270.097471,19,800003,periodic_stats,
24.280076848,24280.076848,19,800000,periodic_stats,
24.360078461,24360.078461,19,800003,periodic_stats,
24.370097091,24370.097091000003,19,800000,periodic_stats,
24.440076004,24440.076004000002,19,799996,periodic_stats,
24.460076634,24460.076634,19,800000,periodic_stats,
24.470095598,24470.095598,19,799996,periodic_stats,
24.480088666,24480.088666,19,800000,periodic_stats,
24.510097151,24510.097151,19,799996,periodic_stats,
24.520076542,24520.076542000003,19,799992,periodic_stats,
24.530076257,24530.076257,19,800003,periodic_stats,
24.55007605,24550.07605,19,800000,periodic_stats,
24.620096743,24620.096743000002,19,800003,periodic_stats,
24.630077003,24630.077003,19,800000,periodic_stats,
24.660096649,24660.096649,19,799996,periodic_stats,
24.670077569,24670.077569,19,800000,periodic_stats,
24.730076402,24730.076402000002,19,800003,periodic_stats,
24.74009668,24740.096680000002,19,800000,periodic_stats,
24.750108307,24750.108307000002,19,800003,periodic_stats,
24.760097022,24760.097022,19,799996,periodic_stats,
24.770077701,24770.077701000002,19,800003,periodic_stats,
24.780096831,24780.096831000003,19,799996,periodic_stats,
24.790080091,24790.080091,19,800000,periodic_stats,
24.800097086,24800.097086,19,800003,periodic_stats,
24.810076469,24810.076469,19,800000,periodic_stats,
24.950076716,24950.076716000003,19,800003,periodic_stats,
24.960097502,24960.097502,19,800000,periodic_stats,
24.97008264,24970.08264,19,800003,periodic_stats,
24.980096902,24980.096902,19,800000,periodic_stats,
24.990082,24990.082000000002,19,799996,periodic_stats,
25.000097051,25000.097051,19,800000,periodic_stats,
25.030074034,25030.074033999997,19,799996,periodic_stats,
25.04008232,25040.08232,19,800000,periodic_stats,
25.110096753,25110.096753,19,800003,periodic_stats,
25.120081727,25120.081726999997,19,800000,periodic_stats,
25.130097398,25130.097398,19,799996,periodic_stats,
25.140079856,25140.079856,19,800000,periodic_stats,
25.150096871,25150.096870999998,19,800003,periodic_stats,
25.17007319,25170.07319,19,799996,periodic_stats,
25.180097377,25180.097377,19,800000,periodic_stats,
25.20009696,25200.09696,19,800003,periodic_stats,
25.210078171,25210.078171,19,800000,periodic_stats,
25.220097316,25220.097316,19,800003,periodic_stats,
25.230080304,25230.080304000003,19,799996,periodic_stats,
25.240097634,25240.097634,19,800000,periodic_stats,
25.26009711,25260.09711,19,800003,periodic_stats,
25.27007766,25270.07766,19,800000,periodic_stats,
25.280097445,25280.097445,19,800003,periodic_stats,
25.290076849,25290.076848999997,19,800000,periodic_stats,
25.300096854,25300.096854,19,799996,periodic_stats,
25.310076659,25310.076659,19,800003,periodic_stats,
25.320096832,25320.096832,19,800000,periodic_stats,
25.330076667,25330.076667,19,799996,periodic_stats,
25.340096822,25340.096822,19,800000,periodic_stats,
25.380097472,25380.097471999998,19,799996,periodic_stats,
25.390076695,25390.076695,19,800000,periodic_stats,
25.430077074,25430.077074,19,800003,periodic_stats,
25.440096929,25440.096929,19,800000,periodic_stats,
25.460097159,25460.097159,19,800003,periodic_stats,
25.47008323,25470.08323,19,799996,periodic_stats,
25.48009684,25480.096840000002,19,800000,periodic_stats,
25.490077933,25490.077932999997,19,799996,periodic_stats,
25.500097499,25500.097499,19,800000,periodic_stats,
25.510077408,25510.077408,19,799996,periodic_stats,
25.520096204,25520.096204,19,800000,periodic_stats,
25.580097321,25580.097321,19,799996,periodic_stats,
25.590076626,25590.076626,19,800000,periodic_stats,
25.620097267,25620.097266999997,19,799996,periodic_stats,
25.630081901,25630.081901,19,800000,periodic_stats,
25.650083621,25650.083621,19,799996,periodic_stats,
25.660097026,25660.097026,19,800000,periodic_stats,
25.700098118,25700.098117999998,19,799996,periodic_stats,
25.710085583,25710.085583,19,800000,periodic_stats,
25.730077922,25730.077922,19,800003,periodic_stats,
25.740097782,25740.097782,19,800000,periodic_stats,
25.760097153,25760.097153,19,800003,periodic_stats,
25.770080767,25770.080767,19,800000,periodic_stats,
25.790076918,25790.076918,19,799996,periodic_stats,
25.800097296,25800.097296,19,800000,periodic_stats,
25.820097482,25820.097482,19,799996,periodic_stats,
25.830079577,25830.079577,19,800003,periodic_stats,
25.85008046,25850.08046,19,800000,periodic_stats,
25.870077626,25870.077626000002,19,799996,periodic_stats,
25.880097411,25880.097411000002,19,800003,periodic_stats,
25.89007762,25890.07762,19,800000,periodic_stats,
25.92009709,25920.09709,19,799996,periodic_stats,
25.930079808,25930.079808,19,800000,periodic_stats,
25.950077179,25950.077179,19,800003,periodic_stats,
25.960097812,25960.097812,19,800000,periodic_stats,
25.970076704,25970.076704,19,800003,periodic_stats,
25.980097487,25980.097487,19,799996,periodic_stats,
25.990084263,25990.084263,19,800000,periodic_stats,
26.020097526,26020.097526,19,800003,periodic_stats,
26.030080462,26030.080462,19,799996,periodic_stats,
26.040097645,26040.097644999998,19,800000,periodic_stats,
26.05007634,26050.07634,19,799995,periodic_stats,
26.06006947,26060.06947,19,800000,periodic_stats,
26.07007158,26070.07158,19,799996,periodic_stats,
26.090076286,26090.076286,19,800000,periodic_stats,
26.100097029,26100.097029,19,799996,periodic_stats,
26.110076585,26110.076585000003,19,800003,periodic_stats,
26.120096908,26120.096908,19,800000,periodic_stats,
26.140097573,26140.097573,19,800003,periodic_stats,
26.150074984,26150.074984,19,800000,periodic_stats,
26.160097904,26160.097904000002,19,799996,periodic_stats,
26.170079784,26170.079783999998,19,800000,periodic_stats,
26.190076298,26190.076298,19,800003,periodic_stats,
26.200097412,26200.097412000003,19,800000,periodic_stats,
26.210076776,26210.076776,19,799996,periodic_stats,
26.220096706,26220.096706,19,800000,periodic_stats,
26.26009712,26260.097120000002,19,799996,periodic_stats,
26.290076356,26290.076356,19,800000,periodic_stats,
26.330079899,26330.079899,19,800003,periodic_stats,
26.340097403,26340.097403,19,800000,periodic_stats,
26.3600962,26360.0962,19,800003,periodic_stats,
26.370077628,26370.077628,19,800000,periodic_stats,
26.410076653,26410.076653,19,799996,periodic_stats,
26.420096841,26420.096841,19,800000,periodic_stats,
26.460097037,26460.097037,19,799996,periodic_stats,
26.470080537,26470.080537,19,800000,periodic_stats,
26.510076829,26510.076828999998,19,800003,periodic_stats,
26.520096966,26520.096966,19,800000,periodic_stats,
26.530076129,26530.076129,19,799996,periodic_stats,
26.54007382,26540.07382,19,800007,periodic_stats,
26.550078058,26550.078058,19,800000,periodic_stats,
26.590080713,26590.080713,19,799996,periodic_stats,
26.600097657,26600.097657,19,800000,periodic_stats,
26.620097282,26620.097282,19,799996,periodic_stats,
26.630083857,26630.083856999998,19,800000,periodic_stats,
26.640097581,26640.097580999998,19,799996,periodic_stats,
26.650079843,26650.079843,19,800000,periodic_stats,
26.660097368,26660.097368,19,799996,periodic_stats,
26.670086042,26670.086042000003,19,800000,periodic_stats,
26.690075807,26690.075807,19,799995,periodic_stats,
26.700076625,26700.076625,19,800000,periodic_stats,
26.720079675,26720.079675,19,800003,periodic_stats,
26.730096844,26730.096844,19,800000,periodic_stats,
26.740086491,26740.086491,19,799996,periodic_stats,
26.750096774,26750.096773999998,19,800000,periodic_stats,
26.76008141,26760.081410000003,19,799996,periodic_stats,
26.770097193,26770.097193,19,800003,periodic_stats,
26.780075373,26780.075373,19,800000,periodic_stats,
26.810096794,26810.096794,19,799995,periodic_stats,
26.820076299,26820.076299,19,800003,periodic_stats,
26.830097102,26830.097102,19,800000,periodic_stats,
26.840077003,26840.077003000002,19,799996,periodic_stats,
26.850097097,26850.097096999998,19,800000,periodic_stats,
26.920076447,26920.076447,19,799996,periodic_stats,
26.940093616,26940.093616,19,800003,periodic_stats,
26.950096694,26950.096694,19,800000,periodic_stats,
26.960091581,26960.091581,19,799996,periodic_stats,
26.970096435,26970.096435,19,800000,periodic_stats,
27.020076228,27020.076228,19,800003,periodic_stats,
27.040077157,27040.077157,19,800000,periodic_stats,
27.060098238,27060.098238,19,800003,periodic_stats,
27.070076938,27070.076938,19,799996,periodic_stats,
27.090080323,27090.080323,19,800000,periodic_stats,
27.100097242,27100.097242,19,799996,periodic_stats,
27.110080187,27110.080187,19,800019,periodic_stats,
27.12009679,27120.096790000003,19,800000,periodic_stats,
27.19009668,27190.09668,19,800003,periodic_stats,
27.200074733,27200.074733,19,800000,periodic_stats,
27.220080043,27220.080042999998,19,799996,periodic_stats,
27.240076882,27240.076882,19,800003,periodic_stats,
27.250096212,27250.096212,19,800000,periodic_stats,
27.270096548,27270.096548,19,799996,periodic_stats,
27.280076858,27280.076858,19,800000,periodic_stats,
27.290097011,27290.097011,19,800003,periodic_stats,
27.300077846,27300.077846,19,800000,periodic_stats,
27.320079776,27320.079776,19,800003,periodic_stats,
27.330097057,27330.097057,19,799997,periodic_stats,
27.340091897,27340.091897000002,19,800000,periodic_stats,
27.450100209,27450.100209,19,799997,periodic_stats,
27.470100652,27470.100652,19,800000,periodic_stats,
27.480076297,27480.076297,19,800001,periodic_stats,
27.490099812,27490.099812,19,800000,periodic_stats,
27.560076527,27560.076527,19,799997,periodic_stats,
27.570100887,27570.100887,19,800000,periodic_stats,
27.580076885,27580.076885000002,19,799997,periodic_stats,
27.590100514,27590.100513999998,19,800000,periodic_stats,
27.600084029,27600.084029,19,800001,periodic_stats,
27.610101646,27610.101646,19,800000,periodic_stats,
27.63010049,27630.10049,19,799997,periodic_stats,
27.640076383,27640.076383,19,800000,periodic_stats,
27.700076757,27700.076757000003,19,800001,periodic_stats,
27.710100277,27710.100276999998,19,799997,periodic_stats,
27.720085808,27720.085808,19,800000,periodic_stats,
27.740076618,27740.076618,19,800002,periodic_stats,
27.750100942,27750.100942,19,800000,periodic_stats,
27.760076315,27760.076315,19,799997,periodic_stats,
27.770100295,27770.100295,19,800001,periodic_stats,
27.790099305,27790.099305,19,800000,periodic_stats,
27.830100974,27830.100974,19,799997,periodic_stats,
27.84007772,27840.07772,19,800000,periodic_stats,
27.890099552,27890.099552,19,799997,periodic_stats,
27.900080514,27900.080513999997,19,800000,periodic_stats,
27.940083966,27940.083966,19,800002,periodic_stats,
27.950101331,27950.101330999998,19,800000,periodic_stats,
28.000080442,28000.080442000002,19,800002,periodic_stats,
28.01009948,28010.09948,19,799998,periodic_stats,
28.020076851,28020.076850999998,19,800000,periodic_stats,
28.070080053,28070.080053,19,2156094,periodic_stats,
28.08009984,28080.09984,19,2400000,periodic_stats,
28.100100708,28100.100707999998,19,2399982,periodic_stats,
28.110076309,28110.076309,19,2400000,periodic_stats,
28.130076234,28130.076234,19,2399993,periodic_stats,
28.140100358,28140.100358000003,19,2400000,periodic_stats,
28.250074819,28250.074819,19,2400006,periodic_stats,
28.260102854,28260.102854,19,2400000,periodic_stats,
28.300099295,28300.099295,19,2400005,periodic_stats,
28.310077224,28310.077224,19,2400000,periodic_stats,
28.320100369,28320.100369,19,2400005,periodic_stats,
28.330078897,28330.078897,19,2400000,periodic_stats,
28.370076981,28370.076981000002,19,2399994,periodic_stats,
28.380100543,28380.100543,19,2400000,periodic_stats,
28.390076068,28390.076068,19,2400006,periodic_stats,
28.400098827,28400.098827,19,2400000,periodic_stats,
28.560065634,28560.065634000002,19,2400006,periodic_stats,
28.570065558,28570.065558,19,2400000,periodic_stats,
28.610065791,28610.065791,19,2400005,periodic_stats,
28.620064486,28620.064486,19,2400000,periodic_stats,
28.670065361,28670.065360999997,19,2399994,periodic_stats,
28.680065046,28680.065046,19,2400000,periodic_stats,
28.710064903,28710.064903,19,2399994,periodic_stats,
28.720065268,28720.065268,19,2400000,periodic_stats,
28.740064563,28740.064563,19,2399993,periodic_stats,
28.750065173,28750.065173,19,2400000,periodic_stats,
28.980064512,28980.064511999997,19,2400006,periodic_stats,
28.990065357,28990.065357,19,2400000,periodic_stats,
29.050065067,29050.065067,19,2399994,periodic_stats,
29.06006466,29060.06466,19,2400000,periodic_stats,
29.090064931,29090.064931,19,2400005,periodic_stats,
29.100064806,29100.064806,19,2400000,periodic_stats,
29.180065199,29180.065199,19,2399993,periodic_stats,
29.190064009,29190.064009,19,2400000,periodic_stats,
29.300064985,29300.064984999997,19,2399993,periodic_stats,
29.31006479,29310.064789999997,19,2400000,periodic_stats,
29.350065465,29350.065465,19,2399994,periodic_stats,
29.360064963,29360.064963,19,2400000,periodic_stats,
29.440065383,29440.065383,19,2400006,periodic_stats,
29.450065373,29450.065373,19,2400000,periodic_stats,
29.460065048,29460.065048,19,2400006,periodic_stats,
29.470065456,29470.065456,19,2400000,periodic_stats,
29.610065309,29610.065308999998,19,2400005,periodic_stats,
29.620066814,29620.066814,19,2400000,periodic_stats,
29.650065338,29650.065338,19,2400005,periodic_stats,
29.660065908,29660.065908,19,2400000,periodic_stats,
29.800066043,29800.066043000003,19,2400005,periodic_stats,
29.810066615,29810.066615,19,2400000,periodic_stats,
29.850064717,29850.064716999997,19,2400006,periodic_stats,
29.860065578,29860.065578,19,2399994,periodic_stats,
29.870066118,29870.066118,19,2400000,periodic_stats,
29.920065517,29920.065517000003,19,2400005,periodic_stats,
29.930064812,29930.064812,19,2400000,periodic_stats,
30.16006602,30160.06602,19,2400006,periodic_stats,
30.170065791,30170.065790999997,19,2400000,periodic_stats,
30.530065461,30530.065461,19,2400005,periodic_stats,
30.540064341,30540.064341,19,2400000,periodic_stats,
30.620065396,30620.065396,19,2400006,periodic_stats,
30.630064901,30630.064901,19,2400000,periodic_stats,
30.640064905,30640.064905,19,2400006,periodic_stats,
30.650066305,30650.066305,19,2400000,periodic_stats,
30.780064387,30780.064387,19,2399993,periodic_stats,
30.790065197,30790.065197,19,2400000,periodic_stats,
30.820066146,30820.066145999997,19,2399993,periodic_stats,
30.830065401,30830.065401,19,2400006,periodic_stats,
30.840065591,30840.065591,19,2400000,periodic_stats,
30.890066268,30890.066268000002,19,2400005,periodic_stats,
30.900065678,30900.065678,19,2400000,periodic_stats,
30.920065339,30920.065339,19,2399994,periodic_stats,
30.930064732,30930.064732000003,19,2400000,periodic_stats,
31.050066076,31050.066076,19,2400006,periodic_stats,
31.060066244,31060.066244,19,2400000,periodic_stats,
31.07006497,31070.06497,19,2400005,periodic_stats,
31.080064864,31080.064864,19,2399994,periodic_stats,
31.090065853,31090.065853,19,2400000,periodic_stats,
31.120066203,31120.066203000002,19,2400006,periodic_stats,
31.130066874,31130.066874,19,2400000,periodic_stats,
31.200064767,31200.064767,19,2400005,periodic_stats,
31.210065932,31210.065931999998,19,2399993,periodic_stats,
31.220064705,31220.064704999997,19,2400000,periodic_stats,
31.280075191,31280.075191,19,2400006,periodic_stats,
31.290101639,31290.101639,19,2399993,periodic_stats,
31.300077415,31300.077415,19,2400000,periodic_stats,
31.510100759,31510.100759,19,2400005,periodic_stats,
31.520080035,31520.080035,19,2400000,periodic_stats,
31.66007596,31660.075960000002,19,2400006,periodic_stats,
31.670098845,31670.098844999997,19,2400000,periodic_stats,
31.810098078,31810.098078,19,2400006,periodic_stats,
31.820078711,31820.078711000002,19,2400005,periodic_stats,
31.830097363,31830.097363,19,2399994,periodic_stats,
31.840075341,31840.075341,19,2400000,periodic_stats,
31.86007699,31860.07699,19,2400006,periodic_stats,
31.87009716,31870.09716,19,2400000,periodic_stats,
32.020075638,32020.075638000002,19,2399994,periodic_stats,
32.030096567,32030.096567,19,2400000,periodic_stats,
