elapsed_s,elapsed_ms,cpu,freq_khz,source,action
10.20008109,10200.08109,19,899997,periodic_stats,
10.210097168,10210.097168,19,900000,periodic_stats,
10.220078675,10220.078675,19,900002,periodic_stats,
10.240079992,10240.079992,19,900000,periodic_stats,
10.250100757,10250.100757,19,900002,periodic_stats,
10.260076879,10260.076879,19,899997,periodic_stats,
10.270096913,10270.096913,19,900000,periodic_stats,
10.290099053,10290.099053,19,899997,periodic_stats,
10.320079997,10320.079997,19,900000,periodic_stats,
10.35010032,10350.10032,19,899997,periodic_stats,
10.370096404,10370.096404,19,900000,periodic_stats,
10.41009674,10410.09674,19,900002,periodic_stats,
10.420079483,10420.079483,19,900000,periodic_stats,
10.470100269,10470.100268999999,19,900002,periodic_stats,
10.490098013,10490.098013,19,900000,periodic_stats,
10.540077495,10540.077495,19,900002,periodic_stats,
10.560080045,10560.080044999999,19,900000,periodic_stats,
10.660077733,10660.077733,19,900002,periodic_stats,
10.670099382,10670.099382,19,900000,periodic_stats,
10.710096473,10710.096473,19,900004,periodic_stats,
10.720079371,10720.079371,19,899997,periodic_stats,
10.730093816,10730.093816,19,900002,periodic_stats,
10.740078781,10740.078781,19,900000,periodic_stats,
10.810097271,10810.097271,19,900002,periodic_stats,
10.850096528,10850.096528,19,900000,periodic_stats,
10.870097283,10870.097283,19,899997,periodic_stats,
10.880079689,10880.079689,19,900002,periodic_stats,
10.890098227,10890.098226999999,19,899997,periodic_stats,
10.900079064,10900.079064,19,900000,periodic_stats,
10.920076923,10920.076923,19,900002,periodic_stats,
10.930100038,10930.100038,19,900000,periodic_stats,
10.940075763,10940.075762999999,19,900002,periodic_stats,
10.950095481,10950.095481,19,900000,periodic_stats,
10.960082147,10960.082147,19,899997,periodic_stats,
10.970101401,10970.101401000002,19,900000,periodic_stats,
11.010101746,11010.101746,19,899997,periodic_stats,
11.030100886,11030.100886,19,900000,periodic_stats,
11.040079111,11040.079111000001,19,899997,periodic_stats,
11.050101255,11050.101255,19,900000,periodic_stats,
11.060089663,11060.089662999999,19,899997,periodic_stats,
11.070100698,11070.100697999998,19,900000,periodic_stats,
11.080078135,11080.078135000002,19,899997,periodic_stats,
11.090100983,11090.100982999998,19,900002,periodic_stats,
11.100075942,11100.075942,19,900000,periodic_stats,
11.110101607,11110.101607,19,900002,periodic_stats,
11.120078949,11120.078949,19,900000,periodic_stats,
11.130101467,11130.101466999999,19,899997,periodic_stats,
11.140079067,11140.079067,19,900002,periodic_stats,
11.150100223,11150.100223000001,19,899997,periodic_stats,
11.160074941,11160.074940999999,19,900000,periodic_stats,
11.22008205,11220.08205,19,899997,periodic_stats,
11.230100854,11230.100854,19,900000,periodic_stats,
11.270101149,11270.101149,19,899997,periodic_stats,
11.28007902,11280.079020000001,19,900000,periodic_stats,
11.29009761,11290.09761,19,900002,periodic_stats,
11.300075855,11300.075855,19,899997,periodic_stats,
11.310101643,11310.101643,19,900002,periodic_stats,
11.320075787,11320.075787,19,900000,periodic_stats,
11.330097709,11330.097709,19,900002,periodic_stats,
11.340076249,11340.076249000002,19,900000,periodic_stats,
11.390080611,11390.080611,19,900002,periodic_stats,
11.400097362,11400.097362,19,899997,periodic_stats,
11.410079247,11410.079247,19,900000,periodic_stats,
11.420102392,11420.102392,19,899997,periodic_stats,
11.430080565,11430.080565,19,900002,periodic_stats,
11.450079689,11450.079689,19,900000,periodic_stats,
11.460097759,11460.097759,19,900002,periodic_stats,
11.470078939,11470.078939,19,900000,periodic_stats,
11.510079655,11510.079655,19,900002,periodic_stats,
11.530078594,11530.078594,19,900000,periodic_stats,
11.570080373,11570.080372999999,19,899997,periodic_stats,
11.610075942,11610.075942,19,900000,periodic_stats,
11.64010106,11640.101059999999,19,899997,periodic_stats,
11.650079011,11650.079011000002,19,900000,periodic_stats,
11.660101006,11660.101005999999,19,899997,periodic_stats,
11.670075539,11670.075539000001,19,900000,periodic_stats,
11.680100916,11680.100916000001,19,899997,periodic_stats,
11.690079455,11690.079455,19,900002,periodic_stats,
11.70009714,11700.09714,19,900000,periodic_stats,
11.720098323,11720.098323,19,900002,periodic_stats,
11.740076958,11740.076958,19,900000,periodic_stats,
11.750100324,11750.100324,19,899995,periodic_stats,
11.760086989,11760.086989,19,900000,periodic_stats,
11.800074356,11800.074356,19,900002,periodic_stats,
11.810101221,11810.101221,19,900000,periodic_stats,
11.830097887,11830.097887000002,19,899997,periodic_stats,
11.840075985,11840.075985,19,900002,periodic_stats,
11.85010116,11850.10116,19,900000,periodic_stats,
11.87010046,11870.10046,19,899997,periodic_stats,
11.890101519,11890.101519,19,900000,periodic_stats,
11.910096694,11910.096694,19,899995,periodic_stats,
11.920079385,11920.079385,19,900000,periodic_stats,
11.930101308,11930.101308,19,900002,periodic_stats,
11.940102313,11940.102313000001,19,844144,periodic_stats,
11.950102078,11950.102078,19,800568,periodic_stats,
11.960100014,11960.100014,19,799661,periodic_stats,
11.970098487,11970.098487,19,800000,periodic_stats,
12.07009817,12070.09817,19,800010,periodic_stats,
12.090105706,12090.105705999998,19,800000,periodic_stats,
14.080103348,14080.103348,19,800213,periodic_stats,
14.110104643,14110.104642999999,19,800000,periodic_stats,
16.100105638,16100.105637999999,19,800182,periodic_stats,
16.120105526,16120.105526,19,800000,periodic_stats,
16.80010465,16800.10465,19,800236,periodic_stats,
16.830105815,16830.105815,19,800000,periodic_stats,
17.000101563,17000.101563,19,799998,periodic_stats,
17.010087141,17010.087141,19,800000,periodic_stats,
17.020100372,17020.100372,19,799998,periodic_stats,
17.030080535,17030.080535,19,800001,periodic_stats,
17.040098737,17040.098737,19,799997,periodic_stats,
17.05007924,17050.07924,19,800000,periodic_stats,
17.110076005,17110.076005,19,800001,periodic_stats,
17.12009813,17120.09813,19,800000,periodic_stats,
17.150087352,17150.087352,19,799997,periodic_stats,
17.160101882,17160.101882,19,800001,periodic_stats,
17.170075217,17170.075217,19,800000,periodic_stats,
17.180098347,17180.098347000003,19,799998,periodic_stats,
17.190076251,17190.076251000002,19,800000,periodic_stats,
17.200103021,17200.103021,19,800002,periodic_stats,
17.210075606,17210.075606,19,800000,periodic_stats,
17.220101457,17220.101456999997,19,800002,periodic_stats,
17.230081801,17230.081801,19,800000,periodic_stats,
17.280102466,17280.102466,19,799998,periodic_stats,
17.290080074,17290.080073999998,19,800000,periodic_stats,
17.300101596,17300.101596,19,799997,periodic_stats,
17.310079159,17310.079159,19,800000,periodic_stats,
17.320102408,17320.102408,19,799998,periodic_stats,
17.330080713,17330.080713,19,800000,periodic_stats,
17.400099013,17400.099013,19,800002,periodic_stats,
17.410076691,17410.076691000002,19,800000,periodic_stats,
17.440097762,17440.097762,19,799998,periodic_stats,
17.45008159,17450.08159,19,800002,periodic_stats,
17.46010234,17460.102339999998,19,800000,periodic_stats,
17.500101849,17500.101849,19,799997,periodic_stats,
17.510079384,17510.079384,19,800000,periodic_stats,
17.530081509,17530.081509,19,800001,periodic_stats,
17.540104038,17540.104037999998,19,799998,periodic_stats,
17.550079508,17550.079508,19,800000,periodic_stats,
17.570078693,17570.078693,19,800001,periodic_stats,
17.580098407,17580.098407,19,800002,periodic_stats,
17.590076537,17590.076537,19,800000,periodic_stats,
17.660097392,17660.097392,19,800002,periodic_stats,
17.670089805,17670.089805,19,799998,periodic_stats,
17.68010072,17680.10072,19,800002,periodic_stats,
17.690076802,17690.076802,19,799998,periodic_stats,
17.70009931,17700.099309999998,19,800000,periodic_stats,
17.740073889,17740.073889000003,19,799997,periodic_stats,
17.75007091,17750.070910000002,19,800000,periodic_stats,
17.76006871,17760.06871,19,800002,periodic_stats,
17.770071273,17770.071272999998,19,800001,periodic_stats,
17.780070863,17780.070862999997,19,799997,periodic_stats,
17.790070759,17790.070759,19,800002,periodic_stats,
17.800075297,17800.075297,19,800000,periodic_stats,
17.850102338,17850.102338,19,800002,periodic_stats,
17.860075953,17860.075953,19,799997,periodic_stats,
17.870102481,17870.102481,19,799998,periodic_stats,
17.880079275,17880.079275,19,799997,periodic_stats,
17.890096075,17890.096074999998,19,800001,periodic_stats,
17.900086892,17900.086892,19,800000,periodic_stats,
18.000076724,18000.076724,19,799997,periodic_stats,
18.010101647,18010.101647,19,800000,periodic_stats,
18.020080467,18020.080467,19,799998,periodic_stats,
18.030101742,18030.101742,19,800000,periodic_stats,
18.060079941,18060.079941,19,800002,periodic_stats,
18.070098806,18070.098806,19,800000,periodic_stats,
18.110087255,18110.087255,19,799998,periodic_stats,
18.12007582,18120.075820000002,19,800000,periodic_stats,
18.150101194,18150.101194000003,19,800002,periodic_stats,
18.160083526,18160.083526000002,19,800000,periodic_stats,
18.170091799,18170.091799,19,799998,periodic_stats,
18.180076328,18180.076328,19,800000,periodic_stats,
18.19010322,18190.10322,19,800001,periodic_stats,
18.20007597,18200.07597,19,800000,periodic_stats,
18.230097117,18230.097117,19,800002,periodic_stats,
18.240084619,18240.084619,19,800001,periodic_stats,
18.250098084,18250.098084,19,800000,periodic_stats,
18.290099541,18290.099541,19,799997,periodic_stats,
18.300075506,18300.075505999997,19,799998,periodic_stats,
18.31010029,18310.100290000002,19,800002,periodic_stats,
18.320080615,18320.080615,19,800000,periodic_stats,
18.330101702,18330.101702,19,800002,periodic_stats,
18.340102525,18340.102525,19,799997,periodic_stats,
18.350102836,18350.102836000002,19,800000,periodic_stats,
18.380102374,18380.102374,19,800002,periodic_stats,
18.390104149,18390.104149,19,800001,periodic_stats,
18.400102643,18400.102643000002,19,799998,periodic_stats,
18.410104765,18410.104765,19,800000,periodic_stats,
18.420100415,18420.100415,19,799997,periodic_stats,
18.430103699,18430.103699,19,800002,periodic_stats,
18.460107869,18460.107869000003,19,800000,periodic_stats,
18.540109577,18540.109577,19,799997,periodic_stats,
18.550109237,18550.109237,19,800000,periodic_stats,
18.5601099,18560.1099,19,800001,periodic_stats,
18.570107079,18570.107079,19,800000,periodic_stats,
18.650110913,18650.110913,19,799998,periodic_stats,
18.660109824,18660.109824,19,800000,periodic_stats,
18.670110582,18670.110582,19,799997,periodic_stats,
18.680110124,18680.110124,19,800000,periodic_stats,
18.710109866,18710.109866,19,799998,periodic_stats,
18.720110788,18720.110787999998,19,800000,periodic_stats,
18.730106521,18730.106521,19,799997,periodic_stats,
18.740111306,18740.111306,19,800000,periodic_stats,
18.860105834,18860.105833999998,19,799998,periodic_stats,
18.870110689,18870.110689,19,800000,periodic_stats,
18.920107868,18920.107868,19,799998,periodic_stats,
18.930077091,18930.077091000003,19,800001,periodic_stats,
18.940100561,18940.100561000003,19,800000,periodic_stats,
19.020097781,19020.097781,19,799998,periodic_stats,
19.03007631,19030.076309999997,19,800000,periodic_stats,
19.070079678,19070.079678,19,800001,periodic_stats,
19.080101378,19080.101378,19,800000,periodic_stats,
19.100098042,19100.098041999998,19,799998,periodic_stats,
19.110079057,19110.079057,19,800000,periodic_stats,
19.130086991,19130.086991,19,800001,periodic_stats,
19.140102096,19140.102096,19,800000,periodic_stats,
19.150078626,19150.078626,19,799997,periodic_stats,
19.160098801,19160.098801,19,800001,periodic_stats,
19.170076221,19170.076221,19,800000,periodic_stats,
19.180098587,19180.098587,19,800001,periodic_stats,
19.190079225,19190.079225,19,800000,periodic_stats,
19.200099345,19200.099345000002,19,799997,periodic_stats,
19.210084056,19210.084056,19,800000,periodic_stats,
19.230076321,19230.076320999997,19,799997,periodic_stats,
19.240097889,19240.097889,19,799998,periodic_stats,
19.250076554,19250.076554,19,800000,periodic_stats,
19.270076845,19270.076845,19,799997,periodic_stats,
19.280097808,19280.097808000002,19,800000,periodic_stats,
19.290075898,19290.075898000003,19,800001,periodic_stats,
19.300097009,19300.097009,19,800000,periodic_stats,
19.320097474,19320.097474000002,19,800002,periodic_stats,
19.330091497,19330.091497,19,799997,periodic_stats,
19.340101277,19340.101276999998,19,800000,periodic_stats,
19.390078762,19390.078762,19,799997,periodic_stats,
19.400097497,19400.097497000002,19,800001,periodic_stats,
19.410077425,19410.077425,19,800000,periodic_stats,
19.440097304,19440.097304,19,799997,periodic_stats,
19.450076169,19450.076169,19,800000,periodic_stats,
19.480101663,19480.101662999998,19,800001,periodic_stats,
19.490078665,19490.078664999997,19,800000,periodic_stats,
19.520101954,19520.101954,19,799998,periodic_stats,
19.530088774,19530.088774,19,800000,periodic_stats,
19.640102421,19640.102421000003,19,799998,periodic_stats,
19.650080609,19650.080609,19,800000,periodic_stats,
19.660097734,19660.097734,19,800001,periodic_stats,
19.670081209,19670.081209,19,800000,periodic_stats,
19.740073219,19740.073218999998,19,800001,periodic_stats,
19.750098167,19750.098167,19,799997,periodic_stats,
19.760084812,19760.084811999997,19,800000,periodic_stats,
19.790098483,19790.098483,19,800001,periodic_stats,
19.800075911,19800.075911,19,800002,periodic_stats,
19.810097701,19810.097701,19,800000,periodic_stats,
19.840079962,19840.079962,19,800001,periodic_stats,
19.850103171,19850.103171000002,19,800000,periodic_stats,
19.86008515,19860.08515,19,799997,periodic_stats,
19.870101746,19870.101746,19,800002,periodic_stats,
19.880076879,19880.076879,19,800000,periodic_stats,
19.970101642,19970.101641999998,19,800001,periodic_stats,
19.980079597,19980.079597,19,800002,periodic_stats,
19.990096642,19990.096642,19,799997,periodic_stats,
20.000077786,20000.077785999998,19,800000,periodic_stats,
20.020076421,20020.076420999998,19,800001,periodic_stats,
20.030102317,20030.102317,19,800000,periodic_stats,
20.0500982,20050.0982,19,800002,periodic_stats,
20.07010193,20070.10193,19,800000,periodic_stats,
20.090102739,20090.102738999998,19,800001,periodic_stats,
20.100076231,20100.076231,19,799997,periodic_stats,
20.110097995,20110.097995,19,800000,periodic_stats,
20.1200764,20120.076399999998,19,800001,periodic_stats,
20.130088805,20130.088805,19,800002,periodic_stats,
20.14008175,20140.08175,19,800001,periodic_stats,
20.15010325,20150.10325,19,799998,periodic_stats,
20.160078979,20160.078979,19,800000,periodic_stats,
20.210097908,20210.097908000003,19,799998,periodic_stats,
20.220083301,20220.083301,19,800000,periodic_stats,
20.250096961,20250.096961,19,800001,periodic_stats,
20.26007621,20260.076210000003,19,800000,periodic_stats,
20.29009802,20290.098019999998,19,799997,periodic_stats,
20.300076791,20300.076791,19,800001,periodic_stats,
20.310101914,20310.101914,19,799997,periodic_stats,
20.320074449,20320.074449,19,800001,periodic_stats,
20.33007567,20330.07567,19,800000,periodic_stats,
20.34009765,20340.09765,19,799997,periodic_stats,
20.35007955,20350.07955,19,800000,periodic_stats,
20.36009789,20360.097889999997,19,800001,periodic_stats,
20.370086703,20370.086702999997,19,799998,periodic_stats,
20.380101593,20380.101593,19,800000,periodic_stats,
20.390076667,20390.076666999998,19,800001,periodic_stats,
20.400102704,20400.102703999997,19,800000,periodic_stats,
20.430076671,20430.076671,19,799997,periodic_stats,
20.440101556,20440.101555999998,19,800001,periodic_stats,
20.460101682,20460.101682,19,800000,periodic_stats,
20.49007672,20490.07672,19,799997,periodic_stats,
20.500101435,20500.101435,19,800000,periodic_stats,
20.510077866,20510.077866,19,799998,periodic_stats,
20.520098154,20520.098154,19,800000,periodic_stats,
20.540097924,20540.097924,19,800001,periodic_stats,
20.550090795,20550.090795,19,799998,periodic_stats,
20.56010151,20560.10151,19,800000,periodic_stats,
20.670076012,20670.076011999998,19,799998,periodic_stats,
20.680097781,20680.097781,19,800001,periodic_stats,
20.700097597,20700.097597,19,800000,periodic_stats,
20.71007845,20710.07845,19,800002,periodic_stats,
20.720099226,20720.099226,19,799997,periodic_stats,
20.730074991,20730.074990999998,19,800000,periodic_stats,
20.740079219,20740.079219,19,799997,periodic_stats,
20.750096759,20750.096759,19,799998,periodic_stats,
20.760079715,20760.079715,19,800000,periodic_stats,
20.770097674,20770.097673999997,19,799997,periodic_stats,
20.780075995,20780.075995,19,800000,periodic_stats,
20.800083103,20800.083102999997,19,800001,periodic_stats,
20.810102633,20810.102633,19,800000,periodic_stats,
20.820079934,20820.079933999998,19,800002,periodic_stats,
20.830102182,20830.102182000002,19,800000,periodic_stats,
20.840080784,20840.080784,19,799998,periodic_stats,
20.850097522,20850.097522,19,800000,periodic_stats,
20.970102031,20970.102031,19,800001,periodic_stats,
20.980082304,20980.082304,19,800002,periodic_stats,
20.990100423,20990.100423,19,800000,periodic_stats,
21.000077343,21000.077343,19,799997,periodic_stats,
21.010096913,21010.096913,19,800000,periodic_stats,
21.020079999,21020.079999,19,799998,periodic_stats,
21.030102619,21030.102619,19,800000,periodic_stats,
21.12007923,21120.079230000003,19,800002,periodic_stats,
21.130101775,21130.101775,19,800000,periodic_stats,
21.180079654,21180.079654,19,800002,periodic_stats,
21.190098174,21190.098174,19,800000,periodic_stats,
21.2000768,21200.076800000003,19,799998,periodic_stats,
21.220086075,21220.086075000003,19,800000,periodic_stats,
21.240076208,21240.076208000002,19,799997,periodic_stats,
21.250100084,21250.100083999998,19,800002,periodic_stats,
21.260084192,21260.084192000002,19,800000,periodic_stats,
21.270096602,21270.096601999998,19,799997,periodic_stats,
21.280077137,21280.077137,19,800000,periodic_stats,
21.320084132,21320.084132,19,800002,periodic_stats,
21.330097727,21330.097726999997,19,800000,periodic_stats,
21.340079605,21340.079605,19,799998,periodic_stats,
21.350102155,21350.102154999997,19,800002,periodic_stats,
21.36007818,21360.078179999997,19,800000,periodic_stats,
21.400079406,21400.079406,19,800001,periodic_stats,
21.410102119,21410.102119000003,19,800000,periodic_stats,
21.460075479,21460.075479,19,799998,periodic_stats,
21.480075622,21480.075622,19,800000,periodic_stats,
21.490097727,21490.097726999997,19,800002,periodic_stats,
21.500083018,21500.083018,19,799998,periodic_stats,
21.520081641,21520.081641,19,800000,periodic_stats,
21.590098806,21590.098806,19,799998,periodic_stats,
21.600075906,21600.075906000002,19,800000,periodic_stats,
21.640084048,21640.084047999997,19,799998,periodic_stats,
21.650098723,21650.098723,19,800000,periodic_stats,
21.670096728,21670.096728,19,799997,periodic_stats,
21.680080704,21680.080704,19,800000,periodic_stats,
21.740081203,21740.081202999998,19,799997,periodic_stats,
21.750098862,21750.098862000003,19,800000,periodic_stats,
21.760079297,21760.079297,19,799998,periodic_stats,
21.780075782,21780.075782,19,800002,periodic_stats,
21.79009767,21790.097670000003,19,800000,periodic_stats,
21.820081091,21820.081091,19,799998,periodic_stats,
21.830100624,21830.100624,19,900000,periodic_stats,
21.860076065,21860.076065,19,899997,periodic_stats,
21.890102444,21890.102444,19,900000,periodic_stats,
21.900080852,21900.080852,19,899997,periodic_stats,
21.910098017,21910.098017,19,900000,periodic_stats,
21.970101836,21970.101836,19,899997,periodic_stats,
21.980075705,21980.075705,19,900000,periodic_stats,
21.990097905,21990.097905,19,900002,periodic_stats,
22.000080042,22000.080042,19,899997,periodic_stats,
22.010097605,22010.097605,19,900002,periodic_stats,
22.02007607,22020.07607,19,900000,periodic_stats,
22.110095712,22110.095712,19,899997,periodic_stats,
22.120075964,22120.075964000003,19,900000,periodic_stats,
22.140075927,22140.075927,19,899997,periodic_stats,
22.150069058,22150.069058,19,900000,periodic_stats,
22.180097926,22180.097926,19,900002,periodic_stats,
22.200097392,22200.097392,19,899997,periodic_stats,
22.210076865,22210.076865000003,19,900000,periodic_stats,
22.22007641,22220.07641,19,800006,periodic_stats,
22.23010137,22230.10137,19,800000,periodic_stats,
22.260077156,22260.077156000003,19,799997,periodic_stats,
22.27009766,22270.09766,19,800000,periodic_stats,
22.28008351,22280.08351,19,799997,periodic_stats,
22.290101548,22290.101548,19,800000,periodic_stats,
22.370099386,22370.099385999998,19,900000,periodic_stats,
22.390097956,22390.097956,19,900002,periodic_stats,
22.410101326,22410.101326,19,900000,periodic_stats,
22.420076077,22420.076077,19,899997,periodic_stats,
22.430097837,22430.097837,19,900000,periodic_stats,
22.440079541,22440.079541,19,899997,periodic_stats,
22.450101246,22450.101246,19,900000,periodic_stats,
22.520077258,22520.077258,19,899997,periodic_stats,
22.530101339,22530.101339,19,900000,periodic_stats,
22.550097999,22550.097998999998,19,900002,periodic_stats,
22.560075917,22560.075917,19,900000,periodic_stats,
22.570081472,22570.081471999998,19,899997,periodic_stats,
22.580077352,22580.077352,19,900002,periodic_stats,
22.590101411,22590.101411,19,900000,periodic_stats,
22.680075326,22680.075326000002,19,899997,periodic_stats,
22.690101474,22690.101474,19,900000,periodic_stats,
22.700078984,22700.078984,19,899997,periodic_stats,
22.710100949,22710.100949,19,900000,periodic_stats,
22.750097463,22750.097463,19,900002,periodic_stats,
22.760076127,22760.076127,19,900000,periodic_stats,
22.790071927,22790.071927,19,899997,periodic_stats,
22.800097821,22800.097821000003,19,900000,periodic_stats,
22.820101296,22820.101296,19,899997,periodic_stats,
22.830080461,22830.080461,19,900000,periodic_stats,
22.850075937,22850.075937,19,900002,periodic_stats,
22.860101447,22860.101447,19,899997,periodic_stats,
22.870083632,22870.083632,19,900000,periodic_stats,
22.880101516,22880.101516,19,899997,periodic_stats,
22.890077131,22890.077131000002,19,900002,periodic_stats,
22.910079184,22910.079184000002,19,900000,periodic_stats,
22.920098099,22920.098099,19,899997,periodic_stats,
22.94009745,22940.09745,19,900000,periodic_stats,
23.000097247,23000.097246999998,19,900002,periodic_stats,
23.010075388,23010.075388,19,900000,periodic_stats,
23.080097587,23080.097587,19,899997,periodic_stats,
23.090075755,23090.075755,19,900000,periodic_stats,
23.100102615,23100.102615,19,899997,periodic_stats,
23.110075954,23110.075954,19,900000,periodic_stats,
23.120102034,23120.102034,19,900002,periodic_stats,
23.14009664,23140.09664,19,899997,periodic_stats,
23.150081538,23150.081538,19,900000,periodic_stats,
23.170082843,23170.082843,19,900002,periodic_stats,
23.200097037,23200.097037,19,900000,periodic_stats,
23.220096952,23220.096952,19,899997,periodic_stats,
23.240096553,23240.096553,19,900000,periodic_stats,
23.28010115,23280.10115,19,899997,periodic_stats,
23.290076225,23290.076225,19,900002,periodic_stats,
23.320096834,23320.096834,19,900000,periodic_stats,
23.340102224,23340.102224,19,900002,periodic_stats,
23.35007766,23350.07766,19,900000,periodic_stats,
23.36010101,23360.101010000002,19,900002,periodic_stats,
23.370074863,23370.074862999998,19,900000,periodic_stats,
23.390078844,23390.078844,19,899997,periodic_stats,
23.420097274,23420.097274,19,900000,periodic_stats,
23.430078954,23430.078954,19,899997,periodic_stats,
23.440097162,23440.097162000002,19,900002,periodic_stats,
23.450075228,23450.075227999998,19,900000,periodic_stats,
23.470075588,23470.075588,19,899997,periodic_stats,
23.4900804,23490.0804,19,900000,periodic_stats,
23.500102277,23500.102276999998,19,899997,periodic_stats,
23.510080707,23510.080707,19,900000,periodic_stats,
23.5300763,23530.0763,19,899997,periodic_stats,
23.540096644,23540.096643999997,19,900002,periodic_stats,
23.550076056,23550.076056,19,900000,periodic_stats,
23.630087077,23630.087077,19,899997,periodic_stats,
23.640101047,23640.101047,19,900000,periodic_stats,
23.650083767,23650.083767,19,900002,periodic_stats,
23.660097182,23660.097182,19,900000,periodic_stats,
23.680096358,23680.096358,19,900002,periodic_stats,
23.690076646,23690.076646,19,900000,periodic_stats,
23.700097292,23700.097292,19,900002,periodic_stats,
23.710078635,23710.078634999998,19,900000,periodic_stats,
23.730074905,23730.074904999998,19,900002,periodic_stats,
23.740077635,23740.077634999998,19,900000,periodic_stats,
23.750102059,23750.102059,19,899997,periodic_stats,
23.760079389,23760.079389000002,19,900000,periodic_stats,
23.7800796,23780.0796,19,900002,periodic_stats,
23.79009696,23790.09696,19,900000,periodic_stats,
23.800075665,23800.075665,19,900002,periodic_stats,
23.810102908,23810.102908,19,900000,periodic_stats,
23.830101273,23830.101273,19,900002,periodic_stats,
23.840075232,23840.075232,19,900000,periodic_stats,
23.850096964,23850.096964,19,900002,periodic_stats,
23.860081277,23860.081276999997,19,899997,periodic_stats,
23.870097452,23870.097451999998,19,900000,periodic_stats,
23.890096318,23890.096318,19,900002,periodic_stats,
23.910101201,23910.101201,19,899997,periodic_stats,
23.920079462,23920.079462,19,900000,periodic_stats,
23.93010171,23930.10171,19,900002,periodic_stats,
23.940079612,23940.079612,19,900000,periodic_stats,
23.950101635,23950.101635,19,899997,periodic_stats,
23.960075875,23960.075875000002,19,900000,periodic_stats,
24.020079273,24020.079273,19,899997,periodic_stats,
24.030097253,24030.097253,19,900000,periodic_stats,
24.070101884,24070.101884,19,900002,periodic_stats,
24.080075512,24080.075512,19,900000,periodic_stats,
24.110097546,24110.097545999997,19,900004,periodic_stats,
24.120079641,24120.079641,19,900002,periodic_stats,
24.130100967,24130.100967000002,19,900000,periodic_stats,
24.17008751,24170.087509999998,19,900002,periodic_stats,
24.180101561,24180.101561,19,900000,periodic_stats,
24.190075609,24190.075609,19,899997,periodic_stats,
24.200098089,24200.098089,19,900000,periodic_stats,
24.220091164,24220.091163999998,19,900002,periodic_stats,
24.23007583,24230.07583,19,899997,periodic_stats,
24.25007789,24250.07789,19,900000,periodic_stats,
24.280101984,24280.101984,19,899997,periodic_stats,
24.290082884,24290.082884,19,900000,periodic_stats,
24.300100707,24300.100706999998,19,900002,periodic_stats,
24.310076017,24310.076017,19,900000,periodic_stats,
24.340096766,24340.096766,19,900002,periodic_stats,
24.350079007,24350.079007,19,900000,periodic_stats,
24.370083337,24370.083337,19,900002,periodic_stats,
24.390081015,24390.081015,19,900000,periodic_stats,
24.440101064,24440.101064,19,899997,periodic_stats,
24.450075873,24450.075872999998,19,900000,periodic_stats,
24.460101383,24460.101383,19,900002,periodic_stats,
24.480100904,24480.100904,19,899997,periodic_stats,
24.510083337,24510.083337,19,900000,periodic_stats,
24.520096618,24520.096618,19,899997,periodic_stats,
24.530077798,24530.077798000002,19,900000,periodic_stats,
24.540101141,24540.101141,19,900002,periodic_stats,
24.550078261,24550.078261,19,900000,periodic_stats,
24.560097227,24560.097227,19,899997,periodic_stats,
24.57007609,24570.076090000002,19,900000,periodic_stats,
24.580101415,24580.101415,19,900002,periodic_stats,
24.59008096,24590.080960000003,19,900000,periodic_stats,
24.610077985,24610.077985,19,900002,periodic_stats,
24.620097236,24620.097235999998,19,899997,periodic_stats,
24.630086284,24630.086284,19,900000,periodic_stats,
24.690075579,24690.075578999997,19,900002,periodic_stats,
24.710076097,24710.076097,19,900000,periodic_stats,
24.740083917,24740.083917,19,900002,periodic_stats,
24.750101401,24750.101401,19,899997,periodic_stats,
24.760076498,24760.076498,19,900000,periodic_stats,
24.810096607,24810.096607,19,900002,periodic_stats,
24.830099759,24830.099759,19,899997,periodic_stats,
24.840075541,24840.075541000002,19,900000,periodic_stats,
24.860076345,24860.076345,19,900002,periodic_stats,
24.870097269,24870.097268999998,19,900000,periodic_stats,
24.890101538,24890.101538,19,900002,periodic_stats,
24.900077915,24900.077915,19,899997,periodic_stats,
24.910101943,24910.101943,19,900002,periodic_stats,
24.920078559,24920.078559,19,900000,periodic_stats,
24.970100011,24970.100011,19,900002,periodic_stats,
24.980077308,24980.077308,19,900000,periodic_stats,
25.01010094,25010.10094,19,900002,periodic_stats,
25.020075752,25020.075752,19,900000,periodic_stats,
25.030100095,25030.100095,19,899997,periodic_stats,
25.050102664,25050.102664000002,19,900000,periodic_stats,
25.09009622,25090.09622,19,899997,periodic_stats,
25.110100645,25110.100645,19,900000,periodic_stats,
25.140075787,25140.075787,19,899997,periodic_stats,
25.150101704,25150.101704,19,900002,periodic_stats,
25.160079217,25160.079217,19,899997,periodic_stats,
25.170100597,25170.100597,19,900000,periodic_stats,
25.190076531,25190.076531,19,900002,periodic_stats,
25.200101596,25200.101596,19,899997,periodic_stats,
25.210075646,25210.075646,19,900000,periodic_stats,
25.230075947,25230.075947,19,900002,periodic_stats,
25.250075585,25250.075585000002,19,900000,periodic_stats,
25.270082406,25270.082406,19,900002,periodic_stats,
25.280101356,25280.101356,19,900000,periodic_stats,
25.290075319,25290.075319,19,899995,periodic_stats,
25.300096834,25300.096834,19,900000,periodic_stats,
25.350078297,25350.078297,19,900002,periodic_stats,
