elapsed_s,elapsed_ms,cpu,freq_khz,source,action
15.850073182,15850.073181999998,19,3600008,periodic_stats,
15.860098911,15860.098911,19,3155488,periodic_stats,
15.870098641,15870.098641,19,3600000,periodic_stats,
15.920078265,15920.078265,19,3600008,periodic_stats,
15.940089595,15940.089595,19,3599990,periodic_stats,
15.950098178,15950.098178,19,3600000,periodic_stats,
15.960077139,15960.077138999999,19,3599991,periodic_stats,
15.980075859,15980.075858999999,19,3600000,periodic_stats,
15.990103218,15990.103218,19,3600008,periodic_stats,
16.000079158,16000.079157999999,19,3600000,periodic_stats,
16.010097846,16010.097846,19,3599990,periodic_stats,
16.020080141,16020.080141,19,3600009,periodic_stats,
16.030102397,16030.102397,19,3600000,periodic_stats,
16.040083092,16040.083091999999,19,3599991,periodic_stats,
16.050098527,16050.098527,19,3600008,periodic_stats,
16.060076245,16060.076245000002,19,3599990,periodic_stats,
16.070085117,16070.085117,19,3600000,periodic_stats,
16.08009832,16080.098320000001,19,3600009,periodic_stats,
16.090079366,16090.079366000002,19,3600008,periodic_stats,
16.110085629,16110.085629000001,19,3600000,periodic_stats,
16.120098164,16120.098164,19,3600009,periodic_stats,
16.130075423,16130.075423,19,3600000,periodic_stats,
16.140096778,16140.096778000001,19,3600008,periodic_stats,
16.15007566,16150.075659999999,19,3599991,periodic_stats,
16.160097958,16160.097958000002,19,3600009,periodic_stats,
16.170076238,16170.076238,19,3600008,periodic_stats,
16.180102744,16180.102744,19,3600000,periodic_stats,
16.200098719,16200.098719,19,3600009,periodic_stats,
16.210076093,16210.076093000001,19,3599991,periodic_stats,
16.220098488,16220.098488000001,19,3600000,periodic_stats,
16.30009868,16300.098680000001,19,3600009,periodic_stats,
16.310076331,16310.076331000002,19,3600000,periodic_stats,
16.320098154,16320.098154,19,3599990,periodic_stats,
16.330075836,16330.075835999998,19,3600000,periodic_stats,
16.410076219,16410.076219,19,3600008,periodic_stats,
16.430076742,16430.076742,19,3600000,periodic_stats,
16.450078878,16450.078878,19,3599991,periodic_stats,
16.460098498,16460.098498,19,3600000,periodic_stats,
16.490079782,16490.079781999997,19,3600009,periodic_stats,
16.500098942,16500.098942,19,3600000,periodic_stats,
16.540098881,16540.098880999998,19,3599991,periodic_stats,
16.550075,16550.075,19,3599990,periodic_stats,
16.560096815,16560.096815,19,3600000,periodic_stats,
16.600098133,16600.098133,19,3599990,periodic_stats,
16.610076097,16610.076097,19,3600000,periodic_stats,
16.680098337,16680.098337,19,3599991,periodic_stats,
16.690076922,16690.076922,19,3600000,periodic_stats,
16.700098775,16700.098775000002,19,3599991,periodic_stats,
16.71008549,16710.08549,19,3600009,periodic_stats,
16.720100151,16720.100151,19,3600000,periodic_stats,
16.730073861,16730.073861,19,3272265,periodic_stats,
16.740071901,16740.071901,19,3263752,periodic_stats,
16.750071809,16750.071809,19,3600000,periodic_stats,
16.760097766,16760.097766000003,19,3600008,periodic_stats,
16.77007679,16770.07679,19,3599990,periodic_stats,
16.780099035,16780.099035,19,3600000,periodic_stats,
16.79007984,16790.079840000002,19,3599990,periodic_stats,
16.800097788,16800.097788,19,3600000,periodic_stats,
16.820099254,16820.099253999997,19,3599991,periodic_stats,
16.830077119,16830.077118999998,19,3600000,periodic_stats,
16.93008002,16930.080019999998,19,3600008,periodic_stats,
16.940099955,16940.099955,19,3600000,periodic_stats,
16.990079314,16990.079314,19,3599990,periodic_stats,
17.0000982,17000.0982,19,3600000,periodic_stats,
17.040098132,17040.098132,19,3600009,periodic_stats,
17.050076274,17050.076274,19,3600000,periodic_stats,
17.080098943,17080.098943,19,3600008,periodic_stats,
17.090076753,17090.076753,19,3600009,periodic_stats,
17.100099478,17100.099478,19,3600000,periodic_stats,
17.110076057,17110.076057000002,19,3600009,periodic_stats,
17.120103947,17120.103947,19,3600000,periodic_stats,
17.160098341,17160.098341,19,3600009,periodic_stats,
17.180101999,17180.101999000002,19,3600000,periodic_stats,
17.220089213,17220.089213000003,19,3100000,periodic_stats,
17.230087213,17230.087213000003,19,3330144,periodic_stats,
17.240098014,17240.098014,19,3600000,periodic_stats,
17.250079759,17250.079758999997,19,3599991,periodic_stats,
17.260098652,17260.098652,19,3600000,periodic_stats,
17.280092417,17280.092417,19,3135787,periodic_stats,
17.290081502,17290.081502,19,3304718,periodic_stats,
17.300098743,17300.098743,19,3600000,periodic_stats,
17.310084108,17310.084108000003,19,3599991,periodic_stats,
17.320102768,17320.102768,19,3600000,periodic_stats,
17.350083637,17350.083637,19,3599991,periodic_stats,
17.360098732,17360.098732000002,19,3599990,periodic_stats,
17.370079051,17370.079051,19,3600009,periodic_stats,
17.38009835,17380.09835,19,3600000,periodic_stats,
17.390075259,17390.075259,19,3599990,periodic_stats,
17.400097431,17400.097431,19,3600000,periodic_stats,
17.410078699,17410.078698999998,19,3600008,periodic_stats,
17.42009815,17420.09815,19,3600000,periodic_stats,
17.440098415,17440.098415,19,3600009,periodic_stats,
17.450092128,17450.092128,19,3599990,periodic_stats,
17.460097888,17460.097888,19,3600000,periodic_stats,
17.500098078,17500.098078,19,3600008,periodic_stats,
17.510076397,17510.076396999997,19,3600000,periodic_stats,
17.530076061,17530.076061,19,3599991,periodic_stats,
17.540098963,17540.098962999997,19,3600000,periodic_stats,
17.56009807,17560.09807,19,3599991,periodic_stats,
17.570075772,17570.075772,19,3600000,periodic_stats,
17.580098057,17580.098057,19,3600009,periodic_stats,
17.590076425,17590.076425,19,3600000,periodic_stats,
17.64009798,17640.09798,19,3600009,periodic_stats,
17.650092383,17650.092383,19,3600000,periodic_stats,
17.690076039,17690.076039,19,3599990,periodic_stats,
17.700098252,17700.098252,19,3600000,periodic_stats,
17.730073328,17730.073328,19,3286510,periodic_stats,
17.740069476,17740.069475999997,19,3264538,periodic_stats,
17.750072348,17750.072348,19,3600000,periodic_stats,
17.760099331,17760.099330999998,19,3599991,periodic_stats,
17.770079877,17770.079877,19,3600009,periodic_stats,
17.79007659,17790.07659,19,3600000,periodic_stats,
17.81007585,17810.07585,19,3600009,periodic_stats,
17.820096824,17820.096824,19,3600000,periodic_stats,
17.830076261,17830.076261,19,3599991,periodic_stats,
17.840098239,17840.098239,19,3600008,periodic_stats,
17.860098233,17860.098232999997,19,3599991,periodic_stats,
17.870079598,17870.079598,19,3600009,periodic_stats,
17.890079359,17890.079359000003,19,3600000,periodic_stats,
17.900102837,17900.102837,19,3600008,periodic_stats,
17.910076272,17910.076272000002,19,3600000,periodic_stats,
17.920097839,17920.097839000002,19,3600008,periodic_stats,
17.930086008,17930.086008,19,3600000,periodic_stats,
17.940098663,17940.098663,19,3599990,periodic_stats,
17.950079678,17950.079678000002,19,3600000,periodic_stats,
17.980103146,17980.103146,19,3600008,periodic_stats,
17.990079445,17990.079445,19,3600000,periodic_stats,
18.020097005,18020.097005,19,3599991,periodic_stats,
18.030079659,18030.079659,19,3599990,periodic_stats,
18.040098764,18040.098764,19,3600008,periodic_stats,
18.050087914,18050.087914,19,3600000,periodic_stats,
18.07007897,18070.078970000002,19,3600008,periodic_stats,
18.080083335,18080.083335000003,19,3600000,periodic_stats,
18.090079425,18090.079425,19,3599991,periodic_stats,
18.110076768,18110.076768,19,3599990,periodic_stats,
18.130079502,18130.079502,19,3600000,periodic_stats,
18.190089621,18190.089621,19,3600009,periodic_stats,
18.200098056,18200.098056000003,19,3600000,periodic_stats,
18.23007492,18230.07492,19,3600009,periodic_stats,
18.240096591,18240.096591,19,3599990,periodic_stats,
18.250079179,18250.079179,19,3600000,periodic_stats,
18.290076498,18290.076498000002,19,3599990,periodic_stats,
18.300098303,18300.098303,19,3600000,periodic_stats,
18.340098179,18340.098179,19,3599991,periodic_stats,
18.350076132,18350.076132000002,19,3599990,periodic_stats,
18.360098202,18360.098202,19,3600000,periodic_stats,
18.390085758,18390.085758,19,3600009,periodic_stats,
18.400097901,18400.097900999997,19,3599991,periodic_stats,
18.410088681,18410.088681,19,3600009,periodic_stats,
18.42009883,18420.09883,19,3600000,periodic_stats,
18.530076683,18530.076683,19,3600009,periodic_stats,
18.540098774,18540.098774000002,19,3600000,periodic_stats,
18.570079232,18570.079232,19,3599991,periodic_stats,
18.580098533,18580.098533,19,3600000,periodic_stats,
18.590076528,18590.076528,19,3599991,periodic_stats,
18.600097786,18600.097786,19,3600000,periodic_stats,
18.630076797,18630.076797,19,3599991,periodic_stats,
18.640099097,18640.099097,19,3599990,periodic_stats,
18.650075557,18650.075557,19,3600000,periodic_stats,
18.670071591,18670.071591,19,3599990,periodic_stats,
18.680099351,18680.099351,19,3600000,periodic_stats,
18.700100041,18700.100040999998,19,3600008,periodic_stats,
18.710076459,18710.076459,19,3600000,periodic_stats,
18.73007406,18730.07406,19,3289944,periodic_stats,
18.740073623,18740.073623,19,3174449,periodic_stats,
18.750098224,18750.098223999998,19,3600000,periodic_stats,
18.810098661,18810.098661,19,3599990,periodic_stats,
18.820086158,18820.086158,19,3600008,periodic_stats,
18.830098661,18830.098661,19,3600000,periodic_stats,
18.880076581,18880.076581,19,3600009,periodic_stats,
18.900076836,18900.076836,19,3600000,periodic_stats,
18.96007706,18960.07706,19,3599990,periodic_stats,
18.970099003,18970.099003000003,19,3600000,periodic_stats,
18.980078904,18980.078903999998,19,3600008,periodic_stats,
18.990098162,18990.098162,19,3599991,periodic_stats,
19.000079017,19000.079017,19,3600000,periodic_stats,
19.030098063,19030.098063,19,3599991,periodic_stats,
19.040076848,19040.076848,19,3600000,periodic_stats,
19.080076372,19080.076372,19,3600009,periodic_stats,
19.0900987,19090.0987,19,3600000,periodic_stats,
19.100076551,19100.076551000002,19,3600008,periodic_stats,
19.110098071,19110.098071,19,3600000,periodic_stats,
19.120075991,19120.075991,19,3600009,periodic_stats,
19.130098084,19130.098084,19,3599990,periodic_stats,
19.140079244,19140.079244,19,3600008,periodic_stats,
19.15009911,19150.09911,19,3600000,periodic_stats,
19.220079017,19220.079017,19,3600008,periodic_stats,
19.240075616,19240.075616,19,3100000,periodic_stats,
19.250072641,19250.072641,19,3599991,periodic_stats,
19.260098468,19260.098468,19,3600000,periodic_stats,
19.300092757,19300.092757000002,19,3100000,periodic_stats,
19.310098482,19310.098482,19,3599990,periodic_stats,
19.320089801,19320.089801000002,19,3599991,periodic_stats,
19.330100829,19330.100829,19,3600000,periodic_stats,
19.3600792,19360.0792,19,3600009,periodic_stats,
19.380086565,19380.086564999998,19,3600000,periodic_stats,
19.390098953,19390.098953,19,3600008,periodic_stats,
19.410098403,19410.098403,19,3600000,periodic_stats,
19.440097953,19440.097953,19,3599990,periodic_stats,
19.450076168,19450.076168,19,3600000,periodic_stats,
19.480098811,19480.098811,19,3599991,periodic_stats,
19.490075597,19490.075597,19,3599990,periodic_stats,
19.500097387,19500.097387,19,3599991,periodic_stats,
19.510089027,19510.089026999998,19,3600000,periodic_stats,
19.520097055,19520.097055000002,19,3599990,periodic_stats,
19.530078856,19530.078856,19,3600009,periodic_stats,
19.54009852,19540.09852,19,3599991,periodic_stats,
19.550079326,19550.079326,19,3600000,periodic_stats,
19.570076769,19570.076769,19,3599990,periodic_stats,
19.580098614,19580.098614000002,19,3599991,periodic_stats,
19.590079695,19590.079695,19,3600000,periodic_stats,
19.61007963,19610.07963,19,3600009,periodic_stats,
19.620099313,19620.099313000002,19,3600000,periodic_stats,
19.630075554,19630.075554000003,19,3600009,periodic_stats,
19.640098272,19640.098272,19,3600000,periodic_stats,
19.650076519,19650.076519,19,3599991,periodic_stats,
19.660098413,19660.098413,19,3600000,periodic_stats,
19.710079902,19710.079902,19,3600008,periodic_stats,
19.72010453,19720.10453,19,3600009,periodic_stats,
19.730073715,19730.073715,19,3289665,periodic_stats,
19.740070105,19740.070105000003,19,3229719,periodic_stats,
19.750071831,19750.071831,19,3600000,periodic_stats,
19.760098629,19760.098629,19,3599991,periodic_stats,
19.770077054,19770.077054,19,3600000,periodic_stats,
19.800099345,19800.099345,19,3600009,periodic_stats,
19.82009946,19820.09946,19,3600000,periodic_stats,
19.850073149,19850.073149,19,3599990,periodic_stats,
19.860103237,19860.103237,19,3157623,periodic_stats,
19.870081049,19870.081049,19,3600000,periodic_stats,
19.890079558,19890.079558,19,3600009,periodic_stats,
19.900098816,19900.098816,19,3600000,periodic_stats,
19.910075066,19910.075066,19,3600009,periodic_stats,
19.920096911,19920.096911,19,3599990,periodic_stats,
19.930076702,19930.076702000002,19,3600000,periodic_stats,
19.940098737,19940.098737,19,3600009,periodic_stats,
19.95008319,19950.08319,19,3600000,periodic_stats,
19.97007618,19970.07618,19,3599990,periodic_stats,
19.980098024,19980.098024,19,3600000,periodic_stats,
19.990076179,19990.076179,19,3600009,periodic_stats,
20.000099084,20000.099083999998,19,3600000,periodic_stats,
20.010076384,20010.076384,19,3599990,periodic_stats,
20.02009951,20020.09951,19,3600000,periodic_stats,
20.060098744,20060.098744000003,19,3599990,periodic_stats,
20.070073599,20070.073599,19,3599991,periodic_stats,
20.080097879,20080.097879,19,3600000,periodic_stats,
20.150079747,20150.079747,19,3600009,periodic_stats,
20.16009863,20160.09863,19,3599990,periodic_stats,
20.1700765,20170.0765,19,3600009,periodic_stats,
20.180098681,20180.098681,19,3600000,periodic_stats,
20.200097931,20200.097930999997,19,3600008,periodic_stats,
20.210076151,20210.076150999997,19,3600000,periodic_stats,
20.260098374,20260.098373999997,19,3600008,periodic_stats,
20.270075549,20270.075549,19,3600000,periodic_stats,
20.290076287,20290.076287,19,3599990,periodic_stats,
20.300098759,20300.098759,19,3600009,periodic_stats,
20.310079942,20310.079942,19,3599991,periodic_stats,
20.330074856,20330.074856,19,3600000,periodic_stats,
20.38009793,20380.09793,19,3600008,periodic_stats,
20.390080331,20390.080331,19,3600000,periodic_stats,
20.400103345,20400.103345000003,19,3599990,periodic_stats,
20.410079686,20410.079686,19,3600008,periodic_stats,
20.420099239,20420.099239,19,3600000,periodic_stats,
20.450076138,20450.076138,19,3599990,periodic_stats,
20.470079445,20470.079445,19,3600000,periodic_stats,
20.510082367,20510.082367,19,3600009,periodic_stats,
20.520098038,20520.098038,19,3600000,periodic_stats,
20.550076708,20550.076708,19,3599990,periodic_stats,
20.560098643,20560.098643,19,3600000,periodic_stats,
20.590076372,20590.076372,19,3600009,periodic_stats,
20.600098207,20600.098207,19,3600000,periodic_stats,
20.650076189,20650.076189,19,3600008,periodic_stats,
20.660098,20660.098,19,3599991,periodic_stats,
20.680098488,20680.098488,19,3600008,periodic_stats,
20.690076543,20690.076543,19,3600009,periodic_stats,
20.700099283,20700.099283,19,3600000,periodic_stats,
20.710076727,20710.076727,19,3600009,periodic_stats,
20.720099742,20720.099742,19,3600000,periodic_stats,
20.730072967,20730.072967,19,3286753,periodic_stats,
20.740073877,20740.073877,19,3235569,periodic_stats,
20.750097861,20750.097861000002,19,3600009,periodic_stats,
20.760077428,20760.077428,19,3599990,periodic_stats,
20.770098933,20770.098933,19,3599991,periodic_stats,
20.780075827,20780.075827,19,3600000,periodic_stats,
20.810099072,20810.099072,19,3599990,periodic_stats,
20.820077015,20820.077015,19,3600000,periodic_stats,
20.880087093,20880.087093000002,19,3599990,periodic_stats,
20.890097995,20890.097995,19,3600009,periodic_stats,
20.900079695,20900.079695,19,3599991,periodic_stats,
20.920086104,20920.086103999998,19,3599990,periodic_stats,
20.930097982,20930.097982,19,3600000,periodic_stats,
21.010102402,21010.102402,19,3599991,periodic_stats,
21.02007682,21020.07682,19,3600000,periodic_stats,
21.030103312,21030.103312000003,19,3599991,periodic_stats,
21.04008831,21040.088310000003,19,3600000,periodic_stats,
21.060082504,21060.082504,19,3600009,periodic_stats,
21.070108106,21070.108106,19,3600000,periodic_stats,
21.09009973,21090.099729999998,19,3600009,periodic_stats,
21.1000827,21100.082700000003,19,3600000,periodic_stats,
21.110099238,21110.099238,19,3600009,periodic_stats,
21.120076133,21120.076133000002,19,3600000,periodic_stats,
21.140076487,21140.076487000002,19,3599991,periodic_stats,
21.160076749,21160.076749000003,19,3600000,periodic_stats,
21.180085503,21180.085503000002,19,3599991,periodic_stats,
21.190098206,21190.098206,19,3600000,periodic_stats,
21.200077041,21200.077041,19,3599991,periodic_stats,
21.220079562,21220.079562,19,3600000,periodic_stats,
21.230102672,21230.102672,19,3599990,periodic_stats,
21.250079825,21250.079825,19,3164409,periodic_stats,
21.260077011,21260.077011,19,3100000,periodic_stats,
21.270102659,21270.102659,19,3600000,periodic_stats,
21.30008929,21300.08929,19,3599991,periodic_stats,
21.310092534,21310.092534,19,3600000,periodic_stats,
21.32007653,21320.076530000002,19,3100007,periodic_stats,
21.330102535,21330.102535,19,3600000,periodic_stats,
21.360084479,21360.084479,19,3600009,periodic_stats,
21.370097374,21370.097374,19,3599991,periodic_stats,
21.380075439,21380.075439,19,3600000,periodic_stats,
21.390103368,21390.103368,19,3599991,periodic_stats,
21.400075953,21400.075953000003,19,3600000,periodic_stats,
21.420079133,21420.079133000003,19,3600008,periodic_stats,
21.430098826,21430.098825999998,19,3600000,periodic_stats,
21.460083947,21460.083947000003,19,3599990,periodic_stats,
21.470098206,21470.098206,19,3600000,periodic_stats,
21.500076089,21500.076089000002,19,3600008,periodic_stats,
21.510098429,21510.098428999998,19,3600000,periodic_stats,
21.520078924,21520.078924,19,3599990,periodic_stats,
21.540083738,21540.083738,19,3600000,periodic_stats,
21.560075908,21560.075908000003,19,3599991,periodic_stats,
21.570099342,21570.099341999998,19,3600008,periodic_stats,
21.580079109,21580.079109,19,3600000,periodic_stats,
21.600075947,21600.075947,19,3600009,periodic_stats,
21.610098723,21610.098723,19,3600000,periodic_stats,
21.630098258,21630.098258,19,3600008,periodic_stats,
21.640076233,21640.076233,19,3600009,periodic_stats,
21.650098286,21650.098286,19,3600000,periodic_stats,
21.680079475,21680.079475,19,3599991,periodic_stats,
21.690098325,21690.098325000003,19,3600000,periodic_stats,
21.710098594,21710.098594000003,19,3599990,periodic_stats,
21.720078114,21720.078114,19,3600000,periodic_stats,
21.73008506,21730.08506,19,3319532,periodic_stats,
21.740072659,21740.072658999998,19,3227456,periodic_stats,
21.750072738,21750.072738,19,3600008,periodic_stats,
21.760097938,21760.097938000003,19,3600009,periodic_stats,
21.780098224,21780.098224,19,3599991,periodic_stats,
21.790076564,21790.076564,19,3600000,periodic_stats,
21.800097832,21800.097832,19,3599991,periodic_stats,
21.810078172,21810.078172,19,3600000,periodic_stats,
21.820097753,21820.097753,19,3599991,periodic_stats,
21.830076016,21830.076016,19,3599990,periodic_stats,
21.840098253,21840.098253,19,3599991,periodic_stats,
21.850075918,21850.075918000002,19,3600000,periodic_stats,
21.890076712,21890.076712,19,3600009,periodic_stats,
21.91007607,21910.07607,19,3600000,periodic_stats,
21.920100024,21920.100024,19,3599990,periodic_stats,
21.930076454,21930.076454000002,19,3599991,periodic_stats,
21.940103439,21940.103439000002,19,3600000,periodic_stats,
21.950076295,21950.076295,19,3600009,periodic_stats,
21.96009866,21960.09866,19,3600000,periodic_stats,
22.010075129,22010.075129,19,3600009,periodic_stats,
22.020096727,22020.096727,19,3600000,periodic_stats,
22.100098985,22100.098985,19,3599990,periodic_stats,
22.11008019,22110.08019,19,3600000,periodic_stats,
22.120098965,22120.098965,19,3599991,periodic_stats,
22.13007648,22130.07648,19,3600000,periodic_stats,
22.160098835,22160.098835,19,3600008,periodic_stats,
22.170080789,22170.080789,19,3600000,periodic_stats,
22.18009853,22180.09853,19,3600008,periodic_stats,
22.19007643,22190.07643,19,3600000,periodic_stats,
22.210075924,22210.075924,19,3600008,periodic_stats,
22.220097622,22220.097622,19,3599991,periodic_stats,
22.230080102,22230.080102,19,3600000,periodic_stats,
22.250079512,22250.079512,19,3600009,periodic_stats,
22.260098362,22260.098362,19,3600000,periodic_stats,
22.270080336,22270.080336,19,3599990,periodic_stats,
22.280099726,22280.099726,19,3600008,periodic_stats,
22.290076242,22290.076242000003,19,3600000,periodic_stats,
22.310077202,22310.077202,19,3600008,periodic_stats,
22.32009928,22320.099280000002,19,3600000,periodic_stats,
22.430075109,22430.075109,19,3599990,periodic_stats,
22.440096682,22440.096682,19,3600000,periodic_stats,
22.450075934,22450.075934,19,3599990,periodic_stats,
22.460098624,22460.098624000002,19,3600000,periodic_stats,
22.470079718,22470.079718,19,3600008,periodic_stats,
22.480098713,22480.098713,19,3600000,periodic_stats,
22.490076983,22490.076983000003,19,3599990,periodic_stats,
22.500099356,22500.099356,19,3600000,periodic_stats,
22.530079515,22530.079515,19,3599991,periodic_stats,
22.540102637,22540.102637,19,3600000,periodic_stats,
22.570076339,22570.076339,19,3599991,periodic_stats,
22.580098774,22580.098774,19,3600000,periodic_stats,
22.62009948,22620.09948,19,3599991,periodic_stats,
22.6300763,22630.0763,19,3600000,periodic_stats,
22.660098529,22660.098529,19,3600008,periodic_stats,
22.670077012,22670.077012,19,3600000,periodic_stats,
22.690076982,22690.076982000002,19,3599991,periodic_stats,
22.700101021,22700.101021,19,3600000,periodic_stats,
22.710079373,22710.079373,19,3600008,periodic_stats,
22.720101351,22720.101351,19,3600000,periodic_stats,
22.730072861,22730.072861,19,3270683,periodic_stats,
22.74007241,22740.07241,19,3190245,periodic_stats,
22.750075727,22750.075727,19,3599990,periodic_stats,
22.760096757,22760.096757,19,3600000,periodic_stats,
22.770076591,22770.076590999997,19,3600008,periodic_stats,
22.780096916,22780.096916000002,19,3600000,periodic_stats,
22.800100999,22800.100999000002,19,3600009,periodic_stats,
22.810079594,22810.079594000003,19,3600000,periodic_stats,
22.820100949,22820.100949,19,3600009,periodic_stats,
22.83008085,22830.080850000002,19,3600000,periodic_stats,
22.840100818,22840.100818,19,3599991,periodic_stats,
22.850074558,22850.074558,19,3600000,periodic_stats,
22.880096424,22880.096424000003,19,3600008,periodic_stats,
22.890079289,22890.079288999998,19,3600000,periodic_stats,
22.900096662,22900.096662,19,3599990,periodic_stats,
22.910076211,22910.076211,19,3600000,periodic_stats,
22.920096381,22920.096381,19,3600008,periodic_stats,
22.930076248,22930.076247999998,19,3600000,periodic_stats,
22.950080726,22950.080726,19,3600008,periodic_stats,
22.960099847,22960.099846999998,19,3600000,periodic_stats,
22.980100501,22980.100501,19,3599990,periodic_stats,
22.99007916,22990.07916,19,3600000,periodic_stats,
23.070070998,23070.070998,19,3599990,periodic_stats,
23.080075994,23080.075994000003,19,3600000,periodic_stats,
23.090096124,23090.096124,19,3599990,periodic_stats,
23.100079404,23100.079404,19,3600000,periodic_stats,
23.120075458,23120.075458,19,3600008,periodic_stats,
23.130096736,23130.096736,19,3600000,periodic_stats,
23.21010075,23210.100749999998,19,3599990,periodic_stats,
23.220075429,23220.075429,19,3600000,periodic_stats,
23.230100954,23230.100954,19,3600009,periodic_stats,
23.240075539,23240.075538999998,19,3600000,periodic_stats,
23.25010052,23250.10052,19,3599991,periodic_stats,
23.260079313,23260.079313,19,3600000,periodic_stats,
23.270084075,23270.084075,19,3100000,periodic_stats,
23.280072935,23280.072935,19,3339409,periodic_stats,
23.290082499,23290.082499,19,3600000,periodic_stats,
23.300095594,23300.095594,19,3599991,periodic_stats,
23.310077139,23310.077139,19,3600008,periodic_stats,
23.320100274,23320.100274,19,3600000,periodic_stats,
23.330075622,23330.075622,19,3146837,periodic_stats,
23.340079703,23340.079703,19,3315520,periodic_stats,
23.350096408,23350.096407999998,19,3599990,periodic_stats,
23.360075831,23360.075831,19,3599991,periodic_stats,
23.370095771,23370.095771,19,3600008,periodic_stats,
23.380078706,23380.078706,19,3600000,periodic_stats,
23.39009679,23390.09679,19,3599990,periodic_stats,
23.400079147,23400.079147,19,3600000,periodic_stats,
23.430101316,23430.101315999997,19,3600008,periodic_stats,
23.440079324,23440.079324,19,3600009,periodic_stats,
23.450096919,23450.096919,19,3599990,periodic_stats,
23.460086399,23460.086399,19,3600008,periodic_stats,
23.47009628,23470.09628,19,3600009,periodic_stats,
23.480074693,23480.074693,19,3600000,periodic_stats,
23.490096565,23490.096565000003,19,3599991,periodic_stats,
23.500078649,23500.078649,19,3600000,periodic_stats,
23.510096608,23510.096608,19,3599990,periodic_stats,
23.520078164,23520.078164000002,19,3600008,periodic_stats,
23.540078832,23540.078832,19,3600000,periodic_stats,
23.590100861,23590.100861,19,3600009,periodic_stats,
23.600075407,23600.075407,19,3600008,periodic_stats,
23.610100702,23610.100702,19,3600000,periodic_stats,
23.620075227,23620.075227,19,3599990,periodic_stats,
23.63010025,23630.100250000003,19,3600000,periodic_stats,
23.640080731,23640.080731000002,19,3600008,periodic_stats,
23.650096821,23650.096821000003,19,3600000,periodic_stats,
23.660082316,23660.082316,19,3600008,periodic_stats,
23.670096734,23670.096734000002,19,3600000,periodic_stats,
23.680078959,23680.078959,19,3599990,periodic_stats,
23.690099733,23690.099733,19,3600009,periodic_stats,
23.7000773,23700.0773,19,3600008,periodic_stats,
23.710099995,23710.099995,19,3599990,periodic_stats,
23.720080728,23720.080728,19,3600009,periodic_stats,
23.730083154,23730.083154,19,3302779,periodic_stats,
23.740073332,23740.073332,19,3269030,periodic_stats,
23.750072017,23750.072017000002,19,3600000,periodic_stats,
23.760100662,23760.100662,19,3600008,periodic_stats,
23.780086933,23780.086933,19,3600000,periodic_stats,
23.82010082,23820.10082,19,3600009,periodic_stats,
23.830080425,23830.080425,19,3600000,periodic_stats,
23.860123594,23860.123594,19,3151274,periodic_stats,
23.870101289,23870.101289000002,19,3600009,periodic_stats,
23.880076374,23880.076374,19,3600000,periodic_stats,
23.89010039,23890.10039,19,3599991,periodic_stats,
23.90008867,23900.088669999997,19,3600000,periodic_stats,
23.910095735,23910.095735,19,3600008,periodic_stats,
23.920079453,23920.079453,19,3600000,periodic_stats,
23.930097048,23930.097048,19,3599990,periodic_stats,
23.940076178,23940.076178000003,19,3600000,periodic_stats,
23.960079352,23960.079352,19,3600008,periodic_stats,
23.970096842,23970.096842,19,3600000,periodic_stats,
24.000075668,24000.075668,19,3599991,periodic_stats,
24.010099883,24010.099883,19,3600000,periodic_stats,
24.040091225,24040.091225,19,3599990,periodic_stats,
24.060080125,24060.080125,19,3600000,periodic_stats,
24.070090295,24070.090295,19,3600009,periodic_stats,
24.080101626,24080.101626,19,3600000,periodic_stats,
24.100096719,24100.096719,19,3600009,periodic_stats,
24.120100708,24120.100707999998,19,3600000,periodic_stats,
24.150075704,24150.075704,19,3600009,periodic_stats,
24.160096337,24160.096337,19,3599990,periodic_stats,
24.170076129,24170.076129,19,3600000,periodic_stats,
24.190075482,24190.075482,19,3599991,periodic_stats,
24.200096262,24200.096262,19,3600000,periodic_stats,
24.230075451,24230.075451,19,3600009,periodic_stats,
24.250081092,24250.081091999997,19,3600000,periodic_stats,
24.260100352,24260.100351999998,19,3600009,periodic_stats,
24.270087727,24270.087727,19,3599991,periodic_stats,
24.280099986,24280.099986,19,3600008,periodic_stats,
24.290075379,24290.075379,19,3600000,periodic_stats,
24.32009555,24320.095550000002,19,3599991,periodic_stats,
24.330075659,24330.075659,19,3600000,periodic_stats,
24.370075793,24370.075793,19,3599991,periodic_stats,
24.380096694,24380.096694,19,3600009,periodic_stats,
24.390075529,24390.075529,19,3600000,periodic_stats,
24.400096712,24400.096712,19,3599990,periodic_stats,
24.420095988,24420.095988,19,3600000,periodic_stats,
24.430079493,24430.079493,19,3599991,periodic_stats,
24.440096648,24440.096648000002,19,3600000,periodic_stats,
24.460100491,24460.100490999997,19,3600008,periodic_stats,
24.470078512,24470.078512,19,3600000,periodic_stats,
24.48009664,24480.09664,19,3600008,periodic_stats,
24.490075525,24490.075525,19,3600009,periodic_stats,
24.50010079,24500.10079,19,3599990,periodic_stats,
24.510080969,24510.080969000002,19,3600000,periodic_stats,
24.540096639,24540.096639000003,19,3599991,periodic_stats,
24.550075595,24550.075595,19,3600000,periodic_stats,
24.580100733,24580.100733,19,3599991,periodic_stats,
24.590080549,24590.080549,19,3600009,periodic_stats,
