elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.480068738,8480.068738,19,3599991,periodic_stats,
8.490067328,8490.067328000001,19,3599990,periodic_stats,
8.510067512,8510.067512,19,3599991,periodic_stats,
8.520066797,8520.066797,19,3600009,periodic_stats,
8.530067219,8530.067218999999,19,3600000,periodic_stats,
8.540067703,8540.067703,19,3599991,periodic_stats,
8.550068166,8550.068166000001,19,3600009,periodic_stats,
8.560066956,8560.066956,19,3599990,periodic_stats,
8.570067598,8570.067598,19,3600000,periodic_stats,
8.62006756,8620.067560000001,19,3599990,periodic_stats,
8.630067531,8630.067531,19,3600009,periodic_stats,
8.640064864,8640.064864,19,3600008,periodic_stats,
8.650067416,8650.067416,19,3600000,periodic_stats,
8.660066946,8660.066946,19,3600008,periodic_stats,
8.670067414,8670.067414,19,3600000,periodic_stats,
8.70006782,8700.067819999998,19,3600009,periodic_stats,
8.710066613,8710.066613,19,3599991,periodic_stats,
8.720067397,8720.067396999999,19,3600008,periodic_stats,
8.740067152,8740.067152,19,3222819,periodic_stats,
8.750067257,8750.067256999999,19,3600008,periodic_stats,
8.760067013,8760.067013,19,3600000,periodic_stats,
8.800067102,8800.067101999999,19,3600009,periodic_stats,
8.810067662,8810.067662,19,3600000,periodic_stats,
8.830067545,8830.067545,19,3600008,periodic_stats,
8.840066635,8840.066635,19,3600000,periodic_stats,
8.880067305,8880.067305,19,3600009,periodic_stats,
8.890067259,8890.067259,19,3600000,periodic_stats,
8.900067465,8900.067465,19,3599991,periodic_stats,
8.91006664,8910.066640000001,19,3600009,periodic_stats,
8.920067534,8920.067534,19,3599990,periodic_stats,
8.930067209,8930.067209,19,3600000,periodic_stats,
8.960066664,8960.066664,19,3600008,periodic_stats,
8.970068078,8970.068078,19,3600000,periodic_stats,
9.000067431,9000.067431,19,3599990,periodic_stats,
9.010066702,9010.066702,19,3600000,periodic_stats,
9.020067207,9020.067207,19,3600008,periodic_stats,
9.030066367,9030.066367,19,3600000,periodic_stats,
9.040067942,9040.067942,19,3600009,periodic_stats,
9.050067215,9050.067215000001,19,3600000,periodic_stats,
9.080067721,9080.067721000001,19,3600008,periodic_stats,
9.090067006,9090.067006,19,3600000,periodic_stats,
9.1200675,9120.0675,19,3600008,periodic_stats,
9.130066843,9130.066843,19,3600000,periodic_stats,
9.170067529,9170.067529,19,3600009,periodic_stats,
9.180067322,9180.067321999999,19,3600000,periodic_stats,
9.200067866,9200.067866,19,3600008,periodic_stats,
9.210066881,9210.066880999999,19,3600000,periodic_stats,
9.220066948,9220.066948,19,3599990,periodic_stats,
9.230067526,9230.067525999999,19,3600000,periodic_stats,
9.240067705,9240.067705,19,3600009,periodic_stats,
9.250067452,9250.067452,19,3600000,periodic_stats,
9.260067487,9260.067487,19,3599991,periodic_stats,
9.270066915,9270.066915,19,3600000,periodic_stats,
9.320067304,9320.067304,19,3600008,periodic_stats,
9.330067183,9330.067183000001,19,3600000,periodic_stats,
9.350066865,9350.066865,19,3599991,periodic_stats,
9.360066934,9360.066934,19,3600000,periodic_stats,
9.380066807,9380.066807000001,19,3600008,periodic_stats,
9.390067324,9390.067324,19,3599991,periodic_stats,
9.400067223,9400.067223,19,3600000,periodic_stats,
9.430066593,9430.066593,19,3600008,periodic_stats,
9.440066782,9440.066782,19,3599990,periodic_stats,
9.460066627,9460.066627,19,3600000,periodic_stats,
9.480066845,9480.066845,19,3600009,periodic_stats,
9.490066391,9490.066390999998,19,3600000,periodic_stats,
9.510066581,9510.066581000001,19,3599990,periodic_stats,
9.520066831,9520.066831,19,3600009,periodic_stats,
9.530067824,9530.067824,19,3599990,periodic_stats,
9.540067318,9540.067318,19,3158512,periodic_stats,
9.550067128,9550.067128,19,3100000,periodic_stats,
9.560067115,9560.067115,19,3599991,periodic_stats,
9.570066443,9570.066443,19,3599990,periodic_stats,
9.580066903,9580.066903,19,3600000,periodic_stats,
9.610066662,9610.066662,19,3100000,periodic_stats,
9.620066742,9620.066742,19,3599991,periodic_stats,
9.630066628,9630.066628,19,3600009,periodic_stats,
9.640064953,9640.064953,19,3600000,periodic_stats,
9.69006771,9690.06771,19,3600009,periodic_stats,
9.70006765,9700.067649999999,19,3599991,periodic_stats,
9.71006708,9710.06708,19,3600000,periodic_stats,
9.730067381,9730.067380999999,19,3598720,periodic_stats,
9.740068046,9740.068045999999,19,3202681,periodic_stats,
9.750068129,9750.068129000001,19,3599990,periodic_stats,
9.780067778,9780.067777999999,19,3600000,periodic_stats,
9.790066968,9790.066968,19,3599991,periodic_stats,
9.800067452,9800.067452000001,19,3600008,periodic_stats,
9.810067929,9810.067929,19,3600000,periodic_stats,
9.850067003,9850.067003,19,3599990,periodic_stats,
9.860068328,9860.068328000001,19,3600000,periodic_stats,
9.89006803,9890.06803,19,3599990,periodic_stats,
9.900066795,9900.066795,19,3600000,periodic_stats,
9.92006717,9920.06717,19,3600008,periodic_stats,
9.930067174,9930.067174,19,3600009,periodic_stats,
9.940066749,9940.066749,19,3599990,periodic_stats,
9.950067979,9950.067979,19,3600000,periodic_stats,
9.960066919,9960.066919,19,3600008,periodic_stats,
9.970066815,9970.066814999998,19,3600009,periodic_stats,
9.980067223,9980.067223,19,3600000,periodic_stats,
10.000067233,10000.067233,19,3599990,periodic_stats,
10.010067753,10010.067753,19,3600008,periodic_stats,
10.020066839,10020.066839,19,3600000,periodic_stats,
10.060066846,10060.066846,19,3600009,periodic_stats,
10.070067353,10070.067353,19,3599991,periodic_stats,
10.080066776,10080.066776000001,19,3599990,periodic_stats,
10.100066795,10100.066795,19,3599991,periodic_stats,
10.110066825,10110.066825,19,3599990,periodic_stats,
10.1200675,10120.0675,19,3599991,periodic_stats,
10.130067466,10130.067466,19,3600000,periodic_stats,
10.150067691,10150.067691,19,3599991,periodic_stats,
10.160067671,10160.067671,19,3600000,periodic_stats,
10.200067108,10200.067108000001,19,3600009,periodic_stats,
10.210067363,10210.067363,19,3600000,periodic_stats,
10.220066873,10220.066873,19,3599991,periodic_stats,
10.230066792,10230.066792000001,19,3600009,periodic_stats,
10.240066739,10240.066739,19,3599990,periodic_stats,
10.260067198,10260.067198,19,3599991,periodic_stats,
10.270067208,10270.067208,19,3600000,periodic_stats,
10.280066926,10280.066926,19,800000,periodic_stats,
10.330067197,10330.067197,19,799998,periodic_stats,
10.340067012,10340.067012000001,19,800001,periodic_stats,
10.35006752,10350.06752,19,800000,periodic_stats,
10.360067051,10360.067051,19,800002,periodic_stats,
10.380067559,10380.067559000001,19,800000,periodic_stats,
10.430067268,10430.067268,19,800001,periodic_stats,
10.440067133,10440.067132999999,19,800000,periodic_stats,
10.500067271,10500.067271,19,800023,periodic_stats,
10.510067618,10510.067618000001,19,800000,periodic_stats,
10.550067152,10550.067152,19,800001,periodic_stats,
10.560067407,10560.067407,19,800002,periodic_stats,
10.570067585,10570.067585,19,800000,periodic_stats,
10.580067296,10580.067296,19,800001,periodic_stats,
10.590068671,10590.068670999999,19,800000,periodic_stats,
10.600065491,10600.065491000001,19,799997,periodic_stats,
10.610067244,10610.067244,19,800002,periodic_stats,
10.620067243,10620.067243,19,800000,periodic_stats,
10.630067513,10630.067513,19,800001,periodic_stats,
10.64006795,10640.06795,19,800000,periodic_stats,
10.660064864,10660.064864,19,799997,periodic_stats,
10.670067319,10670.067319,19,800006,periodic_stats,
10.680067704,10680.067704000001,19,800000,periodic_stats,
10.710068786,10710.068786000002,19,800003,periodic_stats,
10.720068516,10720.068516,19,800000,periodic_stats,
10.750069665,10750.069664999999,19,799996,periodic_stats,
10.760065792,10760.065792000001,19,800000,periodic_stats,
10.770067127,10770.067127,19,799996,periodic_stats,
10.780066651,10780.066651000001,19,800003,periodic_stats,
10.790069006,10790.069006,19,800000,periodic_stats,
10.810068869,10810.068869,19,800003,periodic_stats,
10.820068659,10820.068659,19,800000,periodic_stats,
10.830067079,10830.067079,19,800003,periodic_stats,
10.84006843,10840.068430000001,19,800000,periodic_stats,
10.86006813,10860.06813,19,800003,periodic_stats,
10.870068763,10870.068763000001,19,800000,periodic_stats,
10.880068142,10880.068142,19,800003,periodic_stats,
10.890068024,10890.068024,19,800000,periodic_stats,
10.920068223,10920.068223,19,800003,periodic_stats,
10.940066171,10940.066171,19,800000,periodic_stats,
11.010067736,11010.067735999999,19,799996,periodic_stats,
11.030067421,11030.067421,19,800000,periodic_stats,
11.080069024,11080.069024,19,800003,periodic_stats,
11.090067363,11090.067363,19,800000,periodic_stats,
11.110069019,11110.069019,19,800003,periodic_stats,
11.120068154,11120.068154,19,800000,periodic_stats,
11.170067607,11170.067607,19,799996,periodic_stats,
11.180068027,11180.068027000001,19,799995,periodic_stats,
11.190068697,11190.068696999999,19,799996,periodic_stats,
11.200068215,11200.068215,19,800000,periodic_stats,
11.210067546,11210.067546,19,800003,periodic_stats,
11.220067221,11220.067221000001,19,800000,periodic_stats,
11.230067594,11230.067594,19,799996,periodic_stats,
11.240068264,11240.068264,19,800003,periodic_stats,
11.250067116,11250.067116,19,800000,periodic_stats,
11.290067023,11290.067023000001,19,799996,periodic_stats,
11.300068614,11300.068614,19,800000,periodic_stats,
11.390067576,11390.067576,19,800003,periodic_stats,
11.400067977,11400.067977,19,799996,periodic_stats,
11.410067815,11410.067815,19,800000,periodic_stats,
11.440068464,11440.068464,19,800003,periodic_stats,
11.460087946,11460.087946,19,800000,periodic_stats,
11.490101383,11490.101383000001,19,800003,periodic_stats,
11.51010036,11510.100359999999,19,800000,periodic_stats,
11.550104189,11550.104189000001,19,800003,periodic_stats,
11.560091837,11560.091837,19,799984,periodic_stats,
11.570104723,11570.104723,19,800000,periodic_stats,
11.620094852,11620.094852,19,800007,periodic_stats,
11.630107792,11630.107792,19,800000,periodic_stats,
11.660107891,11660.107891,19,800003,periodic_stats,
11.670108271,11670.108271000001,19,799996,periodic_stats,
11.680095106,11680.095105999999,19,800000,periodic_stats,
11.780105977,11780.105977,19,800003,periodic_stats,
11.790106873,11790.106872999999,19,800000,periodic_stats,
11.820091191,11820.091191,19,799996,periodic_stats,
11.8300951,11830.095099999999,19,800000,periodic_stats,
11.840109592,11840.109591999999,19,800003,periodic_stats,
11.850108852,11850.108852,19,800000,periodic_stats,
11.870108496,11870.108496,19,799996,periodic_stats,
11.880091886,11880.091886,19,800000,periodic_stats,
11.91010726,11910.10726,19,800003,periodic_stats,
11.920096815,11920.096815,19,800000,periodic_stats,
11.950098099,11950.098099,19,799996,periodic_stats,
11.960109924,11960.109923999999,19,800000,periodic_stats,
11.980096994,11980.096994,19,800003,periodic_stats,
11.990104043,11990.104043000001,19,800000,periodic_stats,
12.030110866,12030.110865999999,19,800003,periodic_stats,
12.040094431,12040.094431,19,799996,periodic_stats,
12.050109227,12050.109227,19,800000,periodic_stats,
12.06009272,12060.09272,19,799996,periodic_stats,
12.070095512,12070.095512,19,800000,periodic_stats,
12.090108519,12090.108519,19,799996,periodic_stats,
12.100095124,12100.095124,19,800000,periodic_stats,
12.12009438,12120.094379999999,19,799996,periodic_stats,
12.14010898,12140.10898,19,800000,periodic_stats,
12.180093217,12180.093217,19,799996,periodic_stats,
12.190097174,12190.097174,19,800003,periodic_stats,
12.200109384,12200.109384,19,800000,periodic_stats,
12.230106038,12230.106038,19,800003,periodic_stats,
12.240089753,12240.089753,19,800000,periodic_stats,
12.250074816,12250.074816,19,799996,periodic_stats,
12.26007058,12260.070580000001,19,800000,periodic_stats,
12.270066575,12270.066574999999,19,800003,periodic_stats,
12.280067147,12280.067147,19,800000,periodic_stats,
12.30006958,12300.069580000001,19,800003,periodic_stats,
12.310068144,12310.068144,19,799996,periodic_stats,
12.320067611,12320.067611,19,800000,periodic_stats,
12.350068928,12350.068928,19,800003,periodic_stats,
12.360069228,12360.069228,19,800000,periodic_stats,
12.370068853,12370.068852999999,19,799996,periodic_stats,
12.380067708,12380.067708,19,800004,periodic_stats,
12.390068434,12390.068434,19,799995,periodic_stats,
12.400069124,12400.069124,19,800000,periodic_stats,
12.460065142,12460.065142,19,800003,periodic_stats,
12.470067637,12470.067637,19,800004,periodic_stats,
12.48006869,12480.06869,19,800000,periodic_stats,
12.530067461,12530.067461,19,800003,periodic_stats,
12.540068259,12540.068259,19,800000,periodic_stats,
12.550068435,12550.068435,19,799996,periodic_stats,
12.56006815,12560.06815,19,800000,periodic_stats,
12.570067045,12570.067045,19,799996,periodic_stats,
12.580065918,12580.065918,19,800000,periodic_stats,
12.600068863,12600.068863,19,799996,periodic_stats,
12.620067094,12620.067094,19,800000,periodic_stats,
12.660068003,12660.068002999998,19,800003,periodic_stats,
12.670066366,12670.066366000001,19,799996,periodic_stats,
12.680067322,12680.067321999999,19,800000,periodic_stats,
12.690066917,12690.066917,19,799995,periodic_stats,
12.70006693,12700.06693,19,800000,periodic_stats,
12.750068411,12750.068411,19,800003,periodic_stats,
12.770067155,12770.067154999999,19,800000,periodic_stats,
12.78006896,12780.068959999999,19,800004,periodic_stats,
12.79006879,12790.06879,19,800000,periodic_stats,
12.840068819,12840.068819,19,799995,periodic_stats,
12.850068448,12850.068448,19,800000,periodic_stats,
12.860069022,12860.069022,19,799996,periodic_stats,
12.870067403,12870.067403000001,19,800000,periodic_stats,
12.920068695,12920.068695,19,800003,periodic_stats,
12.930067322,12930.067321999999,19,800000,periodic_stats,
12.950067139,12950.067138999999,19,800003,periodic_stats,
12.960067756,12960.067756,19,800000,periodic_stats,
12.970067976,12970.067975999998,19,800003,periodic_stats,
12.980067645,12980.067645000001,19,800000,periodic_stats,
12.990067074,12990.067074,19,799996,periodic_stats,
13.000068615,13000.068615,19,800000,periodic_stats,
13.02006816,13020.068159999999,19,799996,periodic_stats,
13.030066898,13030.066898,19,800000,periodic_stats,
13.080067458,13080.067458,19,799996,periodic_stats,
13.090067571,13090.067571000001,19,800000,periodic_stats,
13.130067395,13130.067395,19,800003,periodic_stats,
13.14006606,13140.066060000001,19,799995,periodic_stats,
13.150067045,13150.067045,19,800003,periodic_stats,
13.16006642,13160.06642,19,800000,periodic_stats,
13.210068035,13210.068035,19,799996,periodic_stats,
13.220068553,13220.068553000001,19,800000,periodic_stats,
13.250067938,13250.067938,19,799996,periodic_stats,
13.280067177,13280.067176999999,19,800003,periodic_stats,
13.290067813,13290.067813,19,799996,periodic_stats,
13.300068423,13300.068423,19,800003,periodic_stats,
13.320067806,13320.067806000001,19,800000,periodic_stats,
13.440066823,13440.066823000001,19,800003,periodic_stats,
13.45006702,13450.06702,19,800000,periodic_stats,
13.510067938,13510.067938,19,799996,periodic_stats,
13.520068653,13520.068652999998,19,800000,periodic_stats,
13.550067706,13550.067706,19,799996,periodic_stats,
13.570067912,13570.067912,19,800000,periodic_stats,
13.580068022,13580.068022000001,19,799996,periodic_stats,
13.590068545,13590.068545,19,800003,periodic_stats,
13.600066876,13600.066875999999,19,799996,periodic_stats,
13.610067156,13610.067156,19,800000,periodic_stats,
13.630067135,13630.067135,19,800004,periodic_stats,
13.64006653,13640.06653,19,800000,periodic_stats,
13.650068108,13650.068108,19,799996,periodic_stats,
13.660067618,13660.067618,19,800000,periodic_stats,
13.670067604,13670.067604,19,800003,periodic_stats,
13.680067083,13680.067083000002,19,800000,periodic_stats,
13.690066664,13690.066664,19,800004,periodic_stats,
13.700068287,13700.068287,19,800000,periodic_stats,
13.740068138,13740.068138,19,799996,periodic_stats,
13.750068153,13750.068153,19,800000,periodic_stats,
13.800067891,13800.067890999999,19,799996,periodic_stats,
13.810068795,13810.068795,19,800000,periodic_stats,
13.840067954,13840.067954,19,800003,periodic_stats,
13.85006799,13850.06799,19,800000,periodic_stats,
13.900068099,13900.068099,19,800003,periodic_stats,
13.910068119,13910.068119,19,800000,periodic_stats,
13.920068134,13920.068134,19,800003,periodic_stats,
13.930068038,13930.068038,19,800000,periodic_stats,
13.950068153,13950.068153,19,799996,periodic_stats,
13.960067561,13960.067561,19,800000,periodic_stats,
13.970067656,13970.067656,19,800004,periodic_stats,
13.980068061,13980.068061,19,800000,periodic_stats,
13.99006777,13990.06777,19,799996,periodic_stats,
14.00006708,14000.06708,19,800000,periodic_stats,
14.030066506,14030.066506000001,19,799996,periodic_stats,
14.050067161,14050.067160999999,19,800000,periodic_stats,
14.060068189,14060.068189000001,19,800003,periodic_stats,
14.07006867,14070.068669999999,19,800000,periodic_stats,
14.110069113,14110.069113,19,800003,periodic_stats,
14.120068209,14120.068209,19,800000,periodic_stats,
14.230067977,14230.067976999999,19,800003,periodic_stats,
14.250067914,14250.067914000001,19,799996,periodic_stats,
14.260067834,14260.067834000001,19,800000,periodic_stats,
14.270068601,14270.068601,19,799996,periodic_stats,
14.290067078,14290.067078,19,800000,periodic_stats,
14.300067845,14300.067845,19,800003,periodic_stats,
14.31006737,14310.06737,19,800000,periodic_stats,
14.320067788,14320.067787999998,19,800003,periodic_stats,
14.340067164,14340.067164,19,800000,periodic_stats,
14.360068068,14360.068068,19,799996,periodic_stats,
14.370067863,14370.067862999998,19,800000,periodic_stats,
14.390066738,14390.066738,19,800004,periodic_stats,
14.400068093,14400.068093,19,800000,periodic_stats,
14.49006789,14490.06789,19,799995,periodic_stats,
14.500068385,14500.068385,19,800000,periodic_stats,
14.530067333,14530.067332999999,19,799996,periodic_stats,
14.540068738,14540.068738,19,800003,periodic_stats,
14.550066997,14550.066997,19,800004,periodic_stats,
14.560066482,14560.066482,19,800000,periodic_stats,
14.570066807,14570.066807,19,799995,periodic_stats,
14.590068896,14590.068896,19,800003,periodic_stats,
14.600068331,14600.068330999999,19,800000,periodic_stats,
14.670068101,14670.068101,19,799996,periodic_stats,
14.680067911,14680.067911,19,800000,periodic_stats,
14.700067256,14700.067256,19,799996,periodic_stats,
14.71006763,14710.06763,19,800000,periodic_stats,
14.750068668,14750.068668000002,19,799996,periodic_stats,
14.760069349,14760.069349,19,800000,periodic_stats,
14.830068746,14830.068746,19,799996,periodic_stats,
14.840068556,14840.068556,19,800000,periodic_stats,
14.87006737,14870.067369999999,19,799996,periodic_stats,
14.88006841,14880.06841,19,800000,periodic_stats,
14.970067178,14970.067178000001,19,800004,periodic_stats,
14.980068014,14980.068014,19,800000,periodic_stats,
14.990067552,14990.067551999999,19,800003,periodic_stats,
15.000067154,15000.067154,19,800000,periodic_stats,
15.010067213,15010.067212999998,19,799995,periodic_stats,
15.020068568,15020.068567999999,19,800000,periodic_stats,
15.040068608,15040.068608,19,800003,periodic_stats,
15.050068458,15050.068458,19,800000,periodic_stats,
15.080069812,15080.069812,19,800003,periodic_stats,
15.090068627,15090.068627,19,800000,periodic_stats,
15.130067936,15130.067936,19,804589,periodic_stats,
15.140067804,15140.067803999998,19,2400000,periodic_stats,
15.260067093,15260.067093,19,2400006,periodic_stats,
15.270067727,15270.067727000001,19,2399994,periodic_stats,
15.280067717,15280.067717,19,2400000,periodic_stats,
15.500067212,15500.067212,19,2400005,periodic_stats,
15.51006688,15510.06688,19,2400000,periodic_stats,
15.530068,15530.068,19,2399994,periodic_stats,
15.540067104,15540.067104,19,2400000,periodic_stats,
15.610068668,15610.068668,19,2399994,periodic_stats,
15.620067659,15620.067659,19,2400000,periodic_stats,
15.73006742,15730.06742,19,2400006,periodic_stats,
15.74006701,15740.06701,19,2400000,periodic_stats,
16.020067098,16020.067097999998,19,2400006,periodic_stats,
16.030065763,16030.065763,19,2400000,periodic_stats,
16.070067914,16070.067914,19,2400005,periodic_stats,
16.080069019,16080.069019,19,2400000,periodic_stats,
16.160067395,16160.067394999998,19,2400006,periodic_stats,
16.170067557,16170.067557,19,2400000,periodic_stats,
16.240067195,16240.067195000001,19,2400006,periodic_stats,
16.250067708,16250.067707999999,19,2400000,periodic_stats,
16.260068359,16260.068359,19,2400005,periodic_stats,
16.270067769,16270.067769000001,19,2400000,periodic_stats,
16.300067447,16300.067447,19,2399993,periodic_stats,
16.310067888,16310.067888,19,2400000,periodic_stats,
16.370066997,16370.066996999998,19,2399993,periodic_stats,
16.380066592,16380.066592,19,2400000,periodic_stats,
16.450066683,16450.066683,19,2399994,periodic_stats,
16.460067153,16460.067153,19,2400000,periodic_stats,
16.530067262,16530.067262,19,2400006,periodic_stats,
16.540067208,16540.067208,19,2400000,periodic_stats,
16.570067996,16570.067995999998,19,2399993,periodic_stats,
16.580067642,16580.067641999998,19,2400000,periodic_stats,
16.720067444,16720.067444,19,2400005,periodic_stats,
16.730067409,16730.067409,19,2399994,periodic_stats,
16.740067567,16740.067567000002,19,2400000,periodic_stats,
16.750067171,16750.067171000002,19,2399993,periodic_stats,
16.760067628,16760.067628,19,2400000,periodic_stats,
16.790068126,16790.068126000002,19,2400006,periodic_stats,
16.800067217,16800.067217,19,2400000,periodic_stats,
16.89006753,16890.06753,19,2400005,periodic_stats,
16.900066743,16900.066743,19,2400000,periodic_stats,
17.010068305,17010.068305,19,2400006,periodic_stats,
17.020067667,17020.067667,19,2400000,periodic_stats,
17.160068442,17160.068442,19,2399993,periodic_stats,
17.170061056,17170.061056000002,19,2400000,periodic_stats,
17.24006782,17240.06782,19,2400005,periodic_stats,
17.250067765,17250.067765,19,2400000,periodic_stats,
17.450067042,17450.067042000002,19,2400006,periodic_stats,
17.460067165,17460.067165,19,2400000,periodic_stats,
17.470066975,17470.066975,19,2399994,periodic_stats,
17.480067526,17480.067526,19,2400000,periodic_stats,
17.530066615,17530.066615,19,2400005,periodic_stats,
17.540067138,17540.067138000002,19,2400000,periodic_stats,
17.640065318,17640.065318,19,2400006,periodic_stats,
17.650066576,17650.066576,19,2400000,periodic_stats,
17.730068609,17730.068609,19,2400006,periodic_stats,
17.740067374,17740.067374,19,2400000,periodic_stats,
17.750067743,17750.067743,19,2399993,periodic_stats,
17.760067128,17760.067128,19,2400000,periodic_stats,
17.830067841,17830.067841,19,2400005,periodic_stats,
17.840067521,17840.067521,19,2400006,periodic_stats,
17.850066598,17850.066598,19,2400000,periodic_stats,
17.940066986,17940.066986,19,2399993,periodic_stats,
17.950067815,17950.067815000002,19,2400000,periodic_stats,
18.000066438,18000.066438,19,2399994,periodic_stats,
18.010067229,18010.067229,19,2400000,periodic_stats,
18.060087868,18060.087868,19,2400005,periodic_stats,
18.070091786,18070.091785999997,19,2400000,periodic_stats,
18.230104529,18230.104528999997,19,2399993,periodic_stats,
18.240093444,18240.093444,19,2400000,periodic_stats,
18.290105352,18290.105352000002,19,2400005,periodic_stats,
18.300093106,18300.093106,19,2400000,periodic_stats,
18.420093079,18420.093079000002,19,2399993,periodic_stats,
18.430097234,18430.097234,19,2400000,periodic_stats,
18.450109624,18450.109624,19,2399993,periodic_stats,
18.460096504,18460.096503999997,19,2400000,periodic_stats,
18.540091447,18540.091447,19,2400005,periodic_stats,
18.550095316,18550.095316,19,2400000,periodic_stats,
18.640096019,18640.096019,19,2400005,periodic_stats,
18.650109864,18650.109864000002,19,2400000,periodic_stats,
18.700070131,18700.070131,19,2399993,periodic_stats,
18.710069706,18710.069706,19,2400006,periodic_stats,
18.720068747,18720.068746999998,19,2400000,periodic_stats,
18.790067419,18790.067419,19,2400005,periodic_stats,
18.800067829,18800.067829,19,2400000,periodic_stats,
18.810067524,18810.067524000002,19,2399993,periodic_stats,
18.82006825,18820.06825,19,2400000,periodic_stats,
18.890067367,18890.067367,19,2400005,periodic_stats,
18.900067317,18900.067317,19,2400000,periodic_stats,
18.940067171,18940.067171,19,2399993,periodic_stats,
18.950066951,18950.066951,19,2400000,periodic_stats,
19.20006766,19200.067659999997,19,2400005,periodic_stats,
19.210066964,19210.066963999998,19,2400000,periodic_stats,
19.260067703,19260.067703,19,2400005,periodic_stats,
19.270066808,19270.066808,19,2400000,periodic_stats,
19.290066639,19290.066639,19,2400006,periodic_stats,
19.300067099,19300.067099,19,2399993,periodic_stats,
19.310067854,19310.067854,19,2400000,periodic_stats,
19.47006755,19470.06755,19,2400006,periodic_stats,
19.480067235,19480.067235,19,2400000,periodic_stats,
19.570067236,19570.067236,19,2399993,periodic_stats,
19.580067871,19580.067871,19,2400000,periodic_stats,
19.61006989,19610.06989,19,2400006,periodic_stats,
19.620068717,19620.068717,19,2400000,periodic_stats,
19.69006702,19690.067020000002,19,2399994,periodic_stats,
19.700067313,19700.067313000003,19,2400000,periodic_stats,
19.740067829,19740.067829,19,2399994,periodic_stats,
19.750068289,19750.068289000003,19,2400000,periodic_stats,
19.910067218,19910.067217999997,19,2399994,periodic_stats,
19.920066738,19920.066737999998,19,2400000,periodic_stats,
20.010067948,20010.067948,19,2399993,periodic_stats,
20.020068021,20020.068021,19,2400006,periodic_stats,
20.030066815,20030.066815000002,19,2400000,periodic_stats,
20.100067526,20100.067526,19,2399994,periodic_stats,
20.110067079,20110.067079,19,2400000,periodic_stats,
20.330068209,20330.068209,19,2400006,periodic_stats,
20.34006703,20340.06703,19,2400000,periodic_stats,
20.490067335,20490.067335,19,2399994,periodic_stats,
20.500066795,20500.066795,19,2400000,periodic_stats,
20.580067499,20580.067498999997,19,2399994,periodic_stats,
20.590067668,20590.067668,19,2400000,periodic_stats,
20.630067272,20630.067272,19,2400006,periodic_stats,
20.640066236,20640.066236,19,2400000,periodic_stats,
20.680067597,20680.067597,19,2399994,periodic_stats,
20.690067852,20690.067852,19,2400000,periodic_stats,
20.730067264,20730.067263999998,19,2400005,periodic_stats,
20.740068564,20740.068564,19,2400000,periodic_stats,
20.79006738,20790.06738,19,2400006,periodic_stats,
20.810068947,20810.068947,19,2400000,periodic_stats,
20.980067235,20980.067235,19,2399993,periodic_stats,
20.990067183,20990.067183,19,2400000,periodic_stats,
21.010067709,21010.067709000003,19,2399994,periodic_stats,
21.020068063,21020.068063,19,2400000,periodic_stats,
21.090067651,21090.067650999998,19,2400006,periodic_stats,
21.100067636,21100.067636,19,2400000,periodic_stats,
21.150067476,21150.067476,19,2399993,periodic_stats,
21.160067344,21160.067344000003,19,2400000,periodic_stats,
21.170068256,21170.068256,19,2399994,periodic_stats,
21.180067394,21180.067394,19,2400000,periodic_stats,
21.230067658,21230.067658,19,2400005,periodic_stats,
21.240068074,21240.068074,19,2400000,periodic_stats,
21.42006713,21420.06713,19,2400005,periodic_stats,
21.430067883,21430.067883,19,2400000,periodic_stats,
21.470067322,21470.067322,19,2949038,periodic_stats,
21.480066914,21480.066914,19,3600000,periodic_stats,
21.490067718,21490.067718,19,3600008,periodic_stats,
21.510068521,21510.068521,19,3600000,periodic_stats,
21.540067686,21540.067686000002,19,3600008,periodic_stats,
21.570068145,21570.068145,19,3600000,periodic_stats,
21.590067691,21590.067691,19,3599991,periodic_stats,
21.610068036,21610.068036,19,3600000,periodic_stats,
21.630067598,21630.067598,19,3599990,periodic_stats,
21.64006565,21640.06565,19,3100000,periodic_stats,
21.65006808,21650.06808,19,3339758,periodic_stats,
21.660067743,21660.067743,19,3600009,periodic_stats,
21.670067598,21670.067597999998,19,3600000,periodic_stats,
21.690067607,21690.067607,19,3600008,periodic_stats,
21.700067507,21700.067507,19,3147189,periodic_stats,
21.710068362,21710.068362,19,3330108,periodic_stats,
21.720068253,21720.068253,19,3599990,periodic_stats,
21.730067958,21730.067958,19,3600000,periodic_stats,
21.740068041,21740.068041000002,19,3213346,periodic_stats,
21.750068067,21750.068067,19,3600000,periodic_stats,
21.770067935,21770.067935,19,3600009,periodic_stats,
21.780067635,21780.067635000003,19,3600000,periodic_stats,
21.790068696,21790.068696,19,3599991,periodic_stats,
21.800068389,21800.068389,19,3600000,periodic_stats,
21.810068896,21810.068896,19,3599990,periodic_stats,
21.820067719,21820.067719000002,19,3600000,periodic_stats,
21.83006755,21830.06755,19,3600009,periodic_stats,
21.84006747,21840.06747,19,3599991,periodic_stats,
21.850067778,21850.067778,19,3600000,periodic_stats,
21.860067785,21860.067785,19,3599991,periodic_stats,
21.870068375,21870.068375,19,3599990,periodic_stats,
21.880067759,21880.067758999998,19,3600000,periodic_stats,
