# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837876101014790
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837884957104737,8856.089947,5.992608,59891327695,23949193351,0.571592000,0.136338000,95.382845,22.751029,118.133874,95.338757,20.892178,116.230934
837884963113985,8862.099195,6.009248,59891869137,23949295463,0.541442000,0.102112000,90.101457,16.992476,107.093933,91.318761,19.776954,111.095715
837884969105386,8868.090596,5.991401,59892497675,23949434158,0.628538000,0.138695000,104.906682,23.149010,128.055692,96.796995,20.964172,117.761166
837884975106275,8874.091485,6.000889,59893046929,23949537769,0.549254000,0.103611000,91.528772,17.265942,108.794714,95.512304,19.135809,114.648113
837884981105238,8880.090448,5.998963,59893640312,23949657752,0.593383000,0.119983000,98.914262,20.000623,118.914886,98.449905,20.138525,118.588430
837884987106246,8886.091456,6.001008,59894217092,23949780183,0.576780000,0.122431000,96.113853,20.401739,116.515592,95.518962,19.222768,114.741730
837884993105227,8892.090437,5.998981,59894787953,23949918785,0.570861000,0.138602000,95.159661,23.104257,118.263918,96.729259,21.168873,117.898132
837884999104967,8898.090177,5.999740,59895321826,23950017118,0.533873000,0.098333000,88.982689,16.389544,105.372233,93.418734,19.965180,113.383914
837885005105188,8904.090398,6.000221,59895868638,23950136841,0.546812000,0.119723000,91.131977,19.953098,111.085075,91.758109,19.815633,111.573742
837885011105887,8910.091097,6.000699,59896474289,23950278871,0.605651000,0.142030000,100.930075,23.668909,124.598984,93.681580,20.003850,113.685431
837885017105395,8916.090605,5.999508,59897077375,23950396467,0.603086000,0.117596000,100.522576,19.600941,120.123517,97.528209,21.074316,118.602525
837885023114343,8922.099553,6.008948,59897626446,23950504959,0.549071000,0.108492000,91.375562,18.055074,109.430636,97.609404,20.441641,118.051046
837885029110951,8928.096161,5.996608,59898222209,23950639339,0.595763000,0.134380000,99.349999,22.409335,121.759335,97.082712,20.021783,117.104496
837885035105322,8934.090532,5.994371,59898782388,23950760040,0.560179000,0.120701000,93.450839,20.135724,113.586563,94.725467,20.200044,114.925511
837885041104707,8940.089917,5.999385,59899315956,23950863652,0.533568000,0.103612000,88.937116,17.270437,106.207553,93.912651,19.938499,113.851150
837885047106035,8946.091245,6.001328,59899897681,23950979856,0.581725000,0.116204000,96.932712,19.363048,116.295760,93.106889,18.923070,112.029959
837885053105012,8952.090222,5.998977,59900471044,23951103694,0.573363000,0.123838000,95.576796,20.643186,116.219982,93.815541,19.092224,112.907765
837885059106420,8958.091630,6.001408,59900997104,23951229154,0.526060000,0.125460000,87.656097,20.905094,108.561191,93.388535,20.303776,113.692311
837885065105233,8964.090443,5.998813,59901572603,23951341180,0.575499000,0.112026000,95.935479,18.674694,114.610174,93.056124,20.074325,113.130449
837885071105321,8970.090531,6.000088,59902177704,23951468889,0.605101000,0.127709000,100.848688,21.284521,122.133209,94.813421,20.288103,115.101524
837885077104989,8976.090199,5.999668,59902741301,23951586791,0.563597000,0.117902000,93.938031,19.651421,113.589452,96.907399,19.870212,116.777611
837885083104595,8982.089805,5.999606,59903322233,23951712833,0.580932000,0.126042000,96.828358,21.008380,117.836738,97.205026,20.648107,117.853133
837885089103268,8988.088478,5.998673,59903921962,23951833749,0.599729000,0.120916000,99.976945,20.157125,120.134070,96.914445,20.272308,117.186753
837885095103192,8994.088402,5.999924,59904530970,23951955582,0.609008000,0.121833000,101.502619,20.305757,121.808376,99.435974,20.490421,119.926395
837885101104620,9000.089830,6.001428,59905109520,23952074938,0.578550000,0.119356000,96.402056,19.887933,116.289990,99.293873,20.116938,119.410812
837885107104927,9006.090137,6.000307,59905667319,23952190805,0.557799000,0.115867000,92.961743,19.310179,112.271922,96.955473,19.834623,116.790096
837885113104876,9012.090086,5.999949,59906300741,23952317535,0.633422000,0.126730000,105.571231,21.121846,126.693077,98.311677,20.106653,118.418330
837885119104784,9018.089994,5.999908,59906910236,23952441327,0.609495000,0.123792000,101.584058,20.632316,122.216374,100.039011,20.354780,120.393791
837885125104762,9024.089972,5.999978,59907478289,23952556765,0.568053000,0.115438000,94.675847,19.239737,113.915584,100.610378,20.331300,120.941678
837885131105833,9030.091043,6.001071,59908095414,23952694312,0.617125000,0.137547000,102.835810,22.920409,125.756219,99.698572,20.930821,120.629393
837885137105167,9036.090377,5.999334,59908639663,23952816483,0.544249000,0.122171000,90.718236,20.364094,111.082330,96.076631,20.841413,116.918045
837885143106530,9042.091740,6.001363,59909242017,23952918411,0.602354000,0.101928000,100.369533,16.984142,117.353674,97.974527,20.089548,118.064075
837885149104223,9048.089433,5.997693,59909894481,23953051353,0.652464000,0.132942000,108.785828,22.165523,130.951351,99.957866,19.837919,119.795785
837885155105761,9054.090971,6.001538,59910384470,23953181403,0.489989000,0.130050000,81.643905,21.669445,103.313351,96.933089,20.273037,117.206125
837885161104579,9060.089789,5.998818,59910938729,23953278206,0.554259000,0.096803000,92.394702,16.137012,108.531714,94.274812,19.990660,114.265472
837885167105565,9066.090775,6.000986,59911518012,23953401677,0.579283000,0.123471000,96.531303,20.575119,117.106422,90.189970,19.460526,109.650496
837885173105660,9072.090870,6.000095,59912099859,23953521981,0.581847000,0.120304000,96.972965,20.050349,117.023314,95.299657,18.920827,114.220483
837885179106588,9078.091798,6.000928,59912663090,23953659834,0.563231000,0.137853000,93.857317,22.971947,116.829264,95.787195,21.199138,116.986333
837885185105435,9084.090645,5.998847,59913306704,23953781913,0.643614000,0.122079000,107.289617,20.350411,127.640028,99.373300,21.124236,120.497535
837885191112892,9090.098102,6.007457,59913630861,23953880628,0.324157000,0.098715000,53.959104,16.432078,70.391182,85.035346,19.918145,104.953491
837885197104924,9096.090134,5.992032,59914218750,23954002967,0.587889000,0.122339000,98.111792,20.416947,118.528739,86.453505,19.066478,105.519983
837885203111709,9102.096919,6.006785,59915060301,23954143651,0.841551000,0.140684000,140.100070,23.420848,163.520918,97.390322,20.089958,117.480280
837885209104470,9108.089680,5.992761,59915331052,23954247461,0.270751000,0.103810000,45.179676,17.322566,62.502242,94.463846,20.386787,114.850633
837885215106653,9114.091863,6.002183,59915893001,23954372003,0.561949000,0.124542000,93.624103,20.749451,114.373554,92.967950,20.497622,113.465571
837885221104988,9120.090198,5.998335,59916433588,23954482133,0.540587000,0.110130000,90.122842,18.360095,108.482937,76.308874,18.810704,95.119578
837885227105730,9126.090940,6.000742,59916965447,23954604946,0.531859000,0.122813000,88.632206,20.466302,109.098508,90.793050,19.858616,110.651666
837885233105283,9132.090493,5.999553,59917545707,23954723184,0.580260000,0.118238000,96.717205,19.707802,116.425007,91.824085,19.511400,111.335484
837885239110686,9138.095896,6.005403,59918055532,23954850235,0.509825000,0.127051000,84.894386,21.156116,106.050502,90.081266,20.443406,110.524672
837885245114929,9144.100139,6.004243,59918663807,23954963562,0.608275000,0.113327000,101.307525,18.874486,120.182011,94.306372,19.912801,114.219173
837885251105557,9150.090767,5.990628,59919265856,23955091547,0.602049000,0.127985000,100.498479,21.364204,121.862683,95.566797,20.464935,116.031732
837885257104493,9156.089703,5.998936,59919809251,23955207903,0.543395000,0.116356000,90.581897,19.396106,109.978003,97.462634,19.878265,117.340899
837885263108286,9162.093496,6.003793,59920382980,23955328146,0.573729000,0.120243000,95.561089,20.027839,115.588929,95.547155,20.262717,115.809871
837885269104644,9168.089854,5.996358,59921249921,23955465357,0.866941000,0.137211000,144.577925,22.882390,167.460315,110.240304,20.768778,131.009082
837885275105248,9174.090458,6.000604,59921540814,23955568938,0.290893000,0.103581000,48.477287,17.261762,65.739049,96.205434,20.057330,116.262764
837885281104671,9180.089881,5.999423,59922133097,23955690756,0.592283000,0.121818000,98.723327,20.304953,119.028280,97.259513,20.149702,117.409215
837885287105884,9186.091094,6.001213,59922736612,23955810938,0.603515000,0.120182000,100.565502,20.026285,120.591787,82.588705,19.197667,101.786372
837885293105057,9192.090267,5.999173,59923340614,23955931119,0.604002000,0.120181000,100.680877,20.032928,120.713805,99.989902,20.121388,120.111291
837885299104958,9198.090168,5.999901,59923894995,23956046925,0.554381000,0.115806000,92.398358,19.301318,111.699676,97.881579,19.786844,117.668423
837885305104311,9204.089521,5.999353,59924446629,23956187455,0.551634000,0.140530000,91.948915,23.424193,115.373108,95.009383,20.919480,115.928863
837885311104865,9210.090075,6.000554,59925151644,23956291358,0.705015000,0.103903000,117.491652,17.315568,134.807219,100.612975,20.013693,120.626668
837885317104678,9216.089888,5.999813,59925674836,23956412411,0.523192000,0.121053000,87.201384,20.176129,107.377513,98.880650,20.305296,119.185947
837885323111030,9222.096240,6.006352,59926226166,23956532027,0.551330000,0.119616000,91.791157,19.914917,111.706074,98.828064,19.135538,117.963602
837885329104892,9228.090102,5.993862,59926743376,23956653325,0.517210000,0.121298000,86.289941,20.237036,106.526977,88.427494,20.109360,108.536855
837885335105410,9234.090620,6.000518,59927307095,23956769911,0.563719000,0.116586000,93.945056,19.429323,113.374379,90.675385,19.860425,110.535810
837885341106408,9240.091618,6.000998,59927852321,23956892632,0.545226000,0.122721000,90.855888,20.450098,111.305986,90.363628,20.038819,110.402447
837885347105503,9246.090713,5.999095,59928467432,23957011467,0.615111000,0.118835000,102.533966,19.808821,122.342787,95.778303,19.896081,115.674384
837885353105064,9252.090274,5.999561,59928980370,23957133439,0.512938000,0.121972000,85.495922,20.330154,105.826076,92.961925,20.196358,113.158283
837885359104733,9258.089943,5.999669,59929560996,23957255013,0.580626000,0.121574000,96.776339,20.263451,117.039790,94.935409,20.134142,115.069551
837885365105476,9264.090686,6.000743,59930155233,23957377673,0.594237000,0.122660000,99.027237,20.440802,119.468039,93.766499,20.344802,114.111302
837885371112287,9270.097497,6.006811,59930710102,23957501419,0.554869000,0.123746000,92.373308,20.600948,112.974255,96.058961,20.435067,116.494028
837885377104915,9276.090125,5.992628,59931288103,23957638018,0.578001000,0.136599000,96.452007,22.794507,119.246514,95.950851,21.278752,117.229603
837885383105380,9282.090590,6.000465,59931835526,23957739350,0.547423000,0.101332000,91.230096,16.887358,108.117454,93.351804,20.094271,113.446075
837885389107321,9288.092531,6.001941,59932405349,23957856915,0.569823000,0.117565000,94.939787,19.587830,114.527617,94.207297,19.756565,113.963862
837885395105081,9294.090291,5.997760,59932987257,23957996940,0.581908000,0.140025000,97.020888,23.346216,120.367104,94.396924,19.940468,114.337392
837885401105338,9300.090548,6.000257,59933550915,23958106917,0.563658000,0.109977000,93.938976,18.328715,112.267691,95.299884,20.420920,115.720804
837885407104501,9306.089711,5.999163,59934176218,23958222876,0.625303000,0.115959000,104.231707,19.329196,123.560903,98.397190,20.334709,118.731899
837885413105414,9312.090624,6.000913,59934745736,23958338314,0.569518000,0.115438000,94.905225,19.236739,114.141965,97.691970,18.964884,116.656853
837885419105310,9318.090520,5.999896,59935335639,23958456201,0.589903000,0.117887000,98.318871,19.648174,117.967045,99.151934,19.404703,118.556638
837885425105920,9324.091130,6.000610,59935892950,23958598659,0.557311000,0.142458000,92.875724,23.740586,116.616311,95.366607,20.875167,116.241773
837885431105748,9330.090958,5.999828,59936425175,23958698354,0.532225000,0.099695000,88.706710,16.616310,105.323019,93.300435,20.001690,113.302125
837885437104479,9336.089689,5.998731,59936947879,23958824273,0.522704000,0.125919000,87.135763,20.990940,108.126702,89.572732,20.449279,110.022011
837885443114703,9342.099913,6.010224,59937502809,23958937202,0.554930000,0.112929000,92.331001,18.789483,111.120484,89.391158,18.798911,108.190068
837885449109525,9348.094735,5.994822,59938080200,23959059694,0.577391000,0.122492000,96.314953,20.432967,116.747920,91.927239,20.071130,111.998369
837885455106204,9354.091414,5.996679,59938663329,23959179676,0.583129000,0.119982000,97.241990,20.008074,117.250065,95.295982,19.743508,115.039490
837885461104712,9360.089922,5.998508,59939195249,23959306467,0.531920000,0.126791000,88.675384,21.137089,109.812473,94.077442,20.526044,114.603486
837885467105230,9366.090440,6.000518,59939769771,23959426419,0.574522000,0.119952000,95.745401,19.990274,115.735675,93.887592,20.378479,114.266071
837885473105151,9372.090361,5.999921,59940339472,23959542286,0.569701000,0.115867000,94.951417,19.311421,114.262838,93.124067,20.146262,113.270329
837885479105074,9378.090284,5.999923,59940929192,23959662483,0.589720000,0.120197000,98.287928,20.033090,118.321018,96.328249,19.778262,116.106510
837885485105253,9384.090463,6.000179,59941521476,23959786750,0.592284000,0.124267000,98.711055,20.710549,119.421604,97.316800,20.018353,117.335153
837885491106066,9390.091276,6.000813,59942124929,23959908369,0.603453000,0.121619000,100.561874,20.267087,120.828961,99.186952,20.336909,119.523861
837885497104772,9396.089982,5.998706,59942663440,23960044111,0.538511000,0.135742000,89.771194,22.628547,112.399741,96.348041,21.202061,117.550102
837885503107027,9402.092237,6.002255,59943185168,23960143209,0.521728000,0.099098000,86.921998,16.510128,103.432127,92.418355,19.801921,112.220276
837885509104608,9408.089818,5.997581,59943780259,23960262105,0.595091000,0.118896000,99.221836,19.823992,119.045829,91.971676,19.654223,111.625899
837885515105366,9414.090576,6.000758,59944325912,23960379625,0.545653000,0.117520000,90.930679,19.584193,110.514872,92.358171,18.639438,110.997609
837885521104424,9420.089634,5.999058,59944915815,23960522037,0.589903000,0.142412000,98.332605,23.739060,122.071665,96.161707,21.049082,117.210789
837885527105513,9426.090723,6.001089,59945477520,23960643948,0.561705000,0.121911000,93.600512,20.314813,113.915324,94.287932,21.212689,115.500620
837885533104516,9432.089726,5.999003,59946070475,23960755469,0.592955000,0.111521000,98.842258,18.589922,117.432180,96.925125,20.881265,117.806390
837885539104648,9438.089858,6.000132,59946638345,23960866211,0.567870000,0.110742000,94.642918,18.456594,113.099512,95.695229,19.120443,114.815672
837885545105497,9444.090707,6.000849,59947191749,23960986254,0.553404000,0.120043000,92.220951,20.004336,112.225287,95.235375,19.016951,114.252326
837885551112400,9450.097610,6.006903,59947712561,23961104034,0.520812000,0.117780000,86.702249,19.607442,106.309691,91.188706,19.356124,110.544830
837885557104838,9456.090048,5.992438,59948286839,23961222349,0.574278000,0.118315000,95.833783,19.744051,115.577833,91.585661,19.785276,111.370937
837885563106966,9462.092176,6.002128,59948870700,23961354633,0.583861000,0.132284000,97.275666,22.039517,119.315183,93.270566,20.463670,113.734236
837885569104702,9468.089912,5.997736,59949447053,23961466843,0.576353000,0.112210000,96.095093,18.708726,114.803819,96.401514,20.164098,116.565612
837885575106085,9474.091295,6.001383,59950004974,23961584683,0.557921000,0.117840000,92.965405,19.635474,112.600879,95.445388,20.127906,115.573294
837885581104873,9480.090083,5.998788,59950591155,23961726912,0.586181000,0.142229000,97.716572,23.709623,121.426195,95.592357,20.684608,116.276964
837885587105930,9486.091140,6.001057,59951145780,23961828780,0.554625000,0.101868000,92.421218,16.975010,109.396228,94.367732,20.106702,114.474434
837885593105465,9492.090675,5.999535,59951734340,23961950889,0.588560000,0.122109000,98.100936,20.353077,118.454014,96.079576,20.345903,116.425479
837885599105296,9498.090506,5.999831,59952270777,23962069602,0.536437000,0.118713000,89.408685,19.786057,109.194742,93.310280,19.038048,112.348328
837885605104806,9504.090016,5.999510,59952865135,23962188085,0.594358000,0.118483000,99.067757,19.748779,118.816537,95.525793,19.962638,115.488431
837885611105624,9510.090834,6.000818,59953438254,23962314050,0.573119000,0.125965000,95.506813,20.991305,116.498117,94.661085,20.175381,114.836465
837885617105576,9516.090786,5.999952,59953982869,23962429962,0.544615000,0.115912000,90.769893,19.318821,110.088714,95.114821,20.019635,115.134456
837885623106818,9522.092028,6.001242,59954566303,23962553709,0.583434000,0.123747000,97.218876,20.620232,117.839107,94.498527,20.310119,114.808646
837885629105387,9528.090597,5.998569,59955159319,23962677807,0.593016000,0.124098000,98.859578,20.687934,119.547512,95.616116,20.208996,115.825111
837885635107435,9534.092645,6.002048,59955760880,23962789665,0.601561000,0.111858000,100.225956,18.636639,118.862595,98.768137,19.981601,118.749738
837885641104496,9540.089706,5.997061,59956308364,23962913626,0.547484000,0.123961000,91.292051,20.670292,111.962343,96.792528,19.998288,116.790817
837885647106119,9546.091329,6.001623,59956857069,23963031436,0.548705000,0.117810000,91.426103,19.629690,111.055793,94.314703,19.645540,113.960244
837885653105024,9552.090234,5.998905,59957485912,23963160308,0.628843000,0.128872000,104.826297,21.482587,126.308885,95.848150,20.594190,116.442340
837885659110001,9558.095211,6.004977,59957793040,23963271615,0.307128000,0.111307000,51.145575,18.535791,69.681366,82.465992,19.882690,102.348681
837885665105443,9564.090653,5.995442,59958367502,23963386932,0.574462000,0.115317000,95.816455,19.234112,115.050567,83.929442,19.750830,103.680272
837885671113272,9570.098482,6.007829,59958930061,23963509194,0.562559000,0.122262000,93.637652,20.350446,113.988098,80.199894,19.373450,99.573344
837885677105470,9576.090680,5.992198,59959531989,23963629329,0.601928000,0.120135000,100.451954,20.048570,120.500524,96.635354,19.877709,116.513063
837885683113678,9582.098888,6.008208,59960359196,23963769263,0.827207000,0.139934000,137.679488,23.290472,160.969960,110.589698,21.229829,131.819527
837885689104931,9588.090141,5.991253,59960659244,23963870565,0.300048000,0.101302000,50.081010,16.908316,66.989326,96.070817,20.082453,116.153270
837885695105347,9594.090557,6.000416,59961304933,23963991633,0.645689000,0.121068000,107.607373,20.176601,127.783974,98.455957,20.125130,118.581086
837885701112025,9600.097235,6.006678,59961853882,23964107378,0.548949000,0.115745000,91.389783,19.269387,110.659170,83.026055,18.784768,101.810823
837885707105663,9606.090873,5.993638,59962448058,23964231063,0.594176000,0.123685000,99.134449,20.636048,119.770497,99.377202,20.027345,119.404547
837885713104752,9612.089962,5.999089,59963018369,23964357732,0.570311000,0.126669000,95.066268,21.114706,116.180973,95.196833,20.340047,115.536880
837885719104743,9618.089953,5.999991,59963589595,23964475634,0.571226000,0.117902000,95.204476,19.650363,114.854839,96.468398,20.467039,116.935436
837885725106033,9624.091243,6.001290,59964360284,23964614282,0.770689000,0.138648000,128.420556,23.103033,151.523589,106.230433,21.289367,127.519801
837885731106264,9630.091474,6.000231,59964673394,23964722637,0.313110000,0.108355000,52.182991,18.058471,70.241462,91.936008,20.270622,112.206630
837885737104939,9636.090149,5.998675,59965200980,23964838794,0.527586000,0.116157000,87.950422,19.363776,107.314199,89.517990,20.175093,109.693083
837885743112790,9642.098000,6.007851,59965917226,23964952137,0.716246000,0.113343000,119.218336,18.865814,138.084150,86.450583,18.762687,105.213270
837885749105193,9648.090403,5.992403,59966523304,23965094243,0.606078000,0.142106000,101.141061,23.714360,124.855421,102.769940,20.647983,123.417923
837885755105022,9654.090232,5.999829,59967062060,23965197901,0.538756000,0.103658000,89.795226,17.276826,107.072052,103.384874,19.952333,123.337208
837885761105018,9660.090228,5.999996,59967658311,23965316537,0.596251000,0.118636000,99.375233,19.772680,119.147913,96.770507,20.254622,117.025128
837885767105116,9666.090326,6.000098,59968240706,23965435862,0.582395000,0.119325000,97.064248,19.887175,116.951423,95.411569,18.978894,114.390462
837885773105241,9672.090451,6.000125,59968844526,23965560297,0.603820000,0.124435000,100.634570,20.738735,121.373305,99.024684,20.132863,119.157547
837885779104987,9678.090197,5.999746,59969408367,23965676255,0.563841000,0.115958000,93.977478,19.327152,113.304630,97.225432,19.984354,117.209786
837885785104716,9684.089926,5.999729,59969993204,23965794234,0.584837000,0.117979000,97.477236,19.664055,117.141291,97.363095,19.909980,117.273075
837885791105468,9690.090678,6.000752,59970525124,23965918454,0.531920000,0.124220000,88.642224,20.700739,109.342962,93.365646,19.897315,113.262961
837885797104986,9696.090196,5.999518,59971125648,23966034367,0.600524000,0.115913000,100.095374,19.320385,119.415760,95.404945,19.895060,115.300004
837885803107353,9702.092563,6.002367,59971696508,23966159169,0.570860000,0.124802000,95.105814,20.792131,115.897945,94.614471,20.271085,114.885556
837885809105011,9708.090221,5.997658,59972251927,23966278785,0.555419000,0.119616000,92.605981,19.943785,112.549765,95.935723,20.018767,115.954490
837885815105379,9714.090589,6.000368,59972827731,23966399624,0.575804000,0.120839000,95.961448,20.138598,116.100046,94.557747,20.291505,114.849252
837885821105654,9720.090864,6.000275,59973414582,23966536360,0.586851000,0.136736000,97.804017,22.788289,120.592306,95.457149,20.956891,116.414039
837885827106241,9726.091451,6.000587,59974012542,23966658990,0.597960000,0.122630000,99.650251,20.436334,120.086585,97.805239,21.121074,118.926312
837885833105379,9732.090589,5.999138,59974582182,23966779064,0.569640000,0.120074000,94.953642,20.015209,114.968851,97.469303,21.079944,118.549247
837885839104987,9738.090197,5.999608,59975158230,23966880931,0.576048000,0.101867000,96.014273,16.978943,112.993216,96.872722,19.143495,116.016217
837885845104795,9744.090005,5.999808,59975706630,23967020727,0.548400000,0.139796000,91.402925,23.300079,114.703004,94.123613,20.098077,114.221690
837885851114383,9750.099593,6.009588,59976274621,23967143495,0.567991000,0.122768000,94.514133,20.428688,114.942821,93.977110,20.235903,114.213014
837885857104511,9756.089721,5.990128,59976835655,23967243266,0.561034000,0.099771000,93.659768,16.655905,110.315673,93.192275,20.128224,113.320499
837885863114977,9762.100187,6.010466,59977472861,23967361061,0.637206000,0.117795000,106.016073,19.598314,125.614387,98.063325,18.894302,116.957627
837885869109940,9768.095150,5.994963,59978039571,23967487347,0.566710000,0.126286000,94.531025,21.065351,115.596376,98.068955,19.106523,117.175479
837885875106824,9774.092034,5.996884,59978657367,23967600949,0.617796000,0.113602000,103.019501,18.943505,121.963006,101.188867,19.869057,121.057923
837885881106546,9780.091756,5.999722,59979223711,23967724864,0.566344000,0.123915000,94.395040,20.653457,115.048497,97.315189,20.220771,117.535960
837885887105615,9786.090825,5.999069,59979799271,23967839538,0.575560000,0.114674000,95.941554,19.115299,115.056853,97.785365,19.570754,117.356119
837885893105011,9792.090221,5.999396,59980359999,23967982593,0.560728000,0.143055000,93.464075,23.844900,117.308976,94.600223,21.204552,115.804775
837885899106024,9798.091234,6.001013,59980971997,23968105773,0.611998000,0.123180000,101.982449,20.526534,122.508983,97.129359,21.162245,118.291604
837885905105207,9804.090417,5.999183,59981527965,23968207411,0.555968000,0.101638000,92.673952,16.941974,109.615926,96.040159,20.437803,116.477962
837885911105112,9810.090322,5.999905,59982094675,23968327118,0.566710000,0.119707000,94.453162,19.951483,114.404645,96.369854,19.139997,115.509851
837885917112963,9816.098173,6.007851,59982671456,23968448233,0.576781000,0.121115000,96.004545,20.159455,116.163999,94.377220,19.017637,113.394857
837885923107482,9822.092692,5.994519,59983244086,23968582842,0.572630000,0.134609000,95.525596,22.455346,117.980942,95.327768,20.855428,116.183195
837885929104773,9828.089983,5.997291,59983823247,23968688320,0.579161000,0.105478000,96.570435,17.587607,114.158042,96.033525,20.067469,116.100995
837885935105828,9834.091038,6.001055,59984426151,23968826801,0.602904000,0.138481000,100.466335,23.076109,123.542444,97.520789,21.039688,118.560476
837885941104871,9840.090081,5.999043,59984978396,23968928729,0.552245000,0.101928000,92.055516,16.990710,109.046226,96.364095,19.218142,115.582237
837885947105142,9846.090352,6.000271,59985582154,23969051083,0.603758000,0.122354000,100.621789,20.391412,121.013201,97.714546,20.152744,117.867290
837885953104722,9852.089932,5.999580,59986162291,23969167272,0.580137000,0.116189000,96.696269,19.366189,116.062458,96.457858,18.916104,115.373962
837885959106459,9858.091669,6.001737,59986758542,23969289503,0.596251000,0.122231000,99.346406,20.365937,119.712343,98.888154,20.041180,118.929334
837885965105157,9864.090367,5.998698,59987356319,23969413785,0.597777000,0.124282000,99.651124,20.718163,120.369287,98.564600,20.150096,118.714696
837885971105175,9870.090385,6.000018,59987931086,23969539750,0.574767000,0.125965000,95.794213,20.994104,116.788316,98.263914,20.692735,118.956649
837885977105908,9876.091118,6.000733,59988457024,23969659258,0.525938000,0.119508000,87.645626,19.915567,107.561193,94.363654,20.542611,114.906265
837885983104931,9882.090141,5.999023,59988965690,23969771775,0.508666000,0.112517000,84.791474,18.755887,103.547361,89.410437,19.888519,109.298957
837885989104399,9888.089609,5.999468,59989572927,23969895735,0.607237000,0.123960000,101.215141,20.661832,121.876973,91.217414,19.777762,110.995176
837885995115177,9894.100387,6.010778,59990108143,23970011342,0.535216000,0.115607000,89.042716,19.233284,108.276000,91.683110,19.550334,111.233445
837886001120664,9900.105874,6.005487,59990703784,23970152377,0.595641000,0.141035000,99.182797,23.484357,122.667154,96.480218,21.126491,117.606709
837886007104507,9906.089717,5.983843,59991286363,23970273477,0.582579000,0.121100000,97.358671,20.237830,117.596501,95.194728,20.985157,116.179885
837886013112345,9912.097555,6.007838,59991835617,23970390369,0.549254000,0.116892000,91.422905,19.456583,110.879488,95.988124,21.059590,117.047714
837886019105528,9918.090738,5.993183,59992387251,23970496995,0.551634000,0.106626000,92.043577,17.791214,109.834791,93.608384,19.161876,112.770260
837886025104516,9924.089726,5.998988,59992909222,23970617115,0.521971000,0.120120000,87.009842,20.023377,107.033220,90.158775,19.090391,109.249166
837886031105299,9930.090509,6.000783,59993427288,23970734894,0.518066000,0.117779000,86.333067,19.627272,105.960339,88.462162,19.147288,107.609450
837886037104880,9936.090090,5.999581,59993967386,23970858243,0.540098000,0.123349000,90.022620,20.559602,110.582222,87.788510,20.070084,107.858594
837886043112839,9942.098049,6.007959,59994527443,23970979480,0.560057000,0.121237000,93.219178,20.179399,113.398577,89.858288,20.122091,109.980379
837886049105797,9948.091007,5.992958,59995052650,23971094980,0.525207000,0.115500000,87.637357,19.272620,106.909977,90.293052,20.003874,110.296925
837886055105464,9954.090674,5.999667,59995640172,23971235571,0.587522000,0.140591000,97.925768,23.433134,121.358902,92.927434,20.961717,113.889152
837886061104906,9960.090116,5.999442,59996176792,23971341187,0.536620000,0.105616000,89.444985,17.604304,107.049289,91.669370,20.103352,111.772723
837886067104836,9966.090046,5.999930,59996745211,23971458064,0.568419000,0.116877000,94.737605,19.479727,114.217333,94.036120,20.172388,114.208508
837886073105459,9972.090669,6.000623,59997252107,23971602006,0.506896000,0.143942000,84.473895,23.987843,108.461738,89.552162,20.357291,109.909453
837886079117877,9978.103087,6.012418,59997839569,23971707592,0.587462000,0.105586000,97.708110,17.561321,115.269431,92.306537,20.342963,112.649500
837886085103763,9984.088973,5.985886,59998461882,23971844328,0.622313000,0.136736000,103.963390,22.843068,126.806458,95.381798,21.464077,116.845875
837886091119391,9990.104601,6.015628,59999104641,23971951137,0.642759000,0.106809000,106.848196,17.755253,124.603450,102.839899,19.386547,122.226446
837886097104775,9996.089985,5.985384,59999686122,23972070600,0.581481000,0.119463000,97.150158,19.959120,117.109278,102.653915,20.185814,122.839728
837886103111791,10002.097001,6.007016,60000250512,23972193290,0.564390000,0.122690000,93.955135,20.424450,114.379585,99.317830,19.379608,118.697438
837886109104506,10008.089716,5.992715,60000811180,23972307994,0.560668000,0.114704000,93.558262,19.140573,112.698835,94.887852,19.841381,114.729233
837886115105489,10014.090699,6.000983,60001437338,23972427671,0.626158000,0.119677000,104.342572,19.942899,124.285471,97.285323,19.835974,117.121297
837886121104507,10020.089717,5.999018,60001996968,23972549046,0.559630000,0.121375000,93.286935,20.232478,113.519413,97.062589,19.771984,116.834573
837886127105223,10026.090433,6.000716,60002564898,23972671247,0.567930000,0.122201000,94.643706,20.364403,115.008109,97.424404,20.179927,117.604331
837886133105082,10032.090292,5.999859,60003112504,23972795575,0.547606000,0.124328000,91.269812,20.721820,111.991632,93.066817,20.439567,113.506385
837886139106344,10038.091554,6.001262,60003901565,23972927109,0.789061000,0.131534000,131.482512,21.917723,153.400235,105.798676,21.001316,126.799992
837886145105083,10044.090293,5.998739,60004471815,23973046816,0.570250000,0.119707000,95.061645,19.955361,115.017006,105.937989,20.864968,126.802958
