elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.570080046,16570.080046000003,19,3599990,periodic_stats,
16.580093494,16580.093494,19,3599991,periodic_stats,
16.590073738,16590.073738,19,3100007,periodic_stats,
16.600076175,16600.076175000002,19,3599990,periodic_stats,
16.610101493,16610.101493,19,3600000,periodic_stats,
16.620079329,16620.079329,19,3600009,periodic_stats,
16.630097688,16630.097687999998,19,3599991,periodic_stats,
16.640075589,16640.075589,19,3600000,periodic_stats,
16.650082207,16650.082207,19,3100000,periodic_stats,
16.660096658,16660.096658000002,19,3599991,periodic_stats,
16.670080122,16670.080122000003,19,3600000,periodic_stats,
16.680102076,16680.102076,19,3599991,periodic_stats,
16.690078378,16690.078378,19,3600000,periodic_stats,
16.720099762,16720.099762,19,3599991,periodic_stats,
16.730077037,16730.077037000003,19,3129484,periodic_stats,
16.740080217,16740.080217,19,3600000,periodic_stats,
16.760075454,16760.075453999998,19,3599991,periodic_stats,
16.770098369,16770.098369,19,3599990,periodic_stats,
16.780080636,16780.080636000002,19,3600009,periodic_stats,
16.79009808,16790.09808,19,3599990,periodic_stats,
16.800076154,16800.076154,19,3600000,periodic_stats,
16.83010303,16830.10303,19,3600008,periodic_stats,
16.840088274,16840.088273999998,19,3600000,periodic_stats,
16.860080474,16860.080474,19,3599991,periodic_stats,
16.870098177,16870.098177,19,3600000,periodic_stats,
16.880080068,16880.080068000003,19,3599990,periodic_stats,
16.890098236,16890.098236,19,3600008,periodic_stats,
16.910097261,16910.097261,19,3600000,periodic_stats,
16.960072407,16960.072407,19,3599991,periodic_stats,
16.970073755,16970.073755,19,3600000,periodic_stats,
17.000098854,17000.098854,19,3600008,periodic_stats,
17.01008711,17010.08711,19,3600000,periodic_stats,
17.02009757,17020.09757,19,3599990,periodic_stats,
17.030088708,17030.088708,19,3600000,periodic_stats,
17.060098299,17060.098299,19,3599991,periodic_stats,
17.070080247,17070.080247,19,3600000,periodic_stats,
17.100099133,17100.099133,19,3599990,periodic_stats,
17.110079081,17110.079081,19,3600000,periodic_stats,
17.140098527,17140.098527,19,3600009,periodic_stats,
17.15008427,17150.08427,19,3599991,periodic_stats,
17.160097837,17160.097836999998,19,3600000,periodic_stats,
17.180097861,17180.097861,19,3600009,periodic_stats,
17.19007569,17190.07569,19,3600000,periodic_stats,
17.220098064,17220.098063999998,19,3599990,periodic_stats,
17.240098763,17240.098762999998,19,3600000,periodic_stats,
17.250075978,17250.075978,19,3600008,periodic_stats,
17.260097705,17260.097705,19,3600000,periodic_stats,
17.280097447,17280.097447,19,3600008,periodic_stats,
17.290079917,17290.079917,19,3600009,periodic_stats,
17.300097304,17300.097304000003,19,3600000,periodic_stats,
17.310079762,17310.079762,19,3600008,periodic_stats,
17.320098468,17320.098468,19,3600000,periodic_stats,
17.330076233,17330.076233,19,3600008,periodic_stats,
17.340097768,17340.097768,19,3600000,periodic_stats,
17.390075777,17390.075777,19,3599990,periodic_stats,
17.40009763,17400.09763,19,3600000,periodic_stats,
17.480097858,17480.097858,19,3600009,periodic_stats,
17.490084274,17490.084274,19,3600000,periodic_stats,
17.500099672,17500.099672,19,3599991,periodic_stats,
17.510079592,17510.079592000002,19,3600000,periodic_stats,
17.560097861,17560.097861,19,3600009,periodic_stats,
17.570086427,17570.086427,19,3600000,periodic_stats,
17.580096776,17580.096776000002,19,3600009,periodic_stats,
17.590075835,17590.075835,19,3600000,periodic_stats,
17.610075681,17610.075681000002,19,3599991,periodic_stats,
17.620096841,17620.096841,19,3600009,periodic_stats,
17.630082879,17630.082879,19,3600000,periodic_stats,
17.68009811,17680.09811,19,3599991,periodic_stats,
17.69008325,17690.08325,19,3600000,periodic_stats,
17.700098363,17700.098362999997,19,3600008,periodic_stats,
17.710079892,17710.079891999998,19,3600000,periodic_stats,
17.720099324,17720.099324,19,3600008,periodic_stats,
17.730077174,17730.077174000002,19,3128978,periodic_stats,
17.740075978,17740.075978,19,3549665,periodic_stats,
17.750097138,17750.097138,19,3600000,periodic_stats,
17.790097337,17790.097337,19,3600009,periodic_stats,
17.800076652,17800.076652,19,3600000,periodic_stats,
17.810098872,17810.098872000002,19,3600009,periodic_stats,
17.830101351,17830.101351,19,3599991,periodic_stats,
17.840082891,17840.082891000002,19,3600009,periodic_stats,
17.850097494,17850.097494,19,3600000,periodic_stats,
17.860079104,17860.079104,19,3599991,periodic_stats,
17.870098069,17870.098069,19,3600000,periodic_stats,
17.880075354,17880.075354,19,3600008,periodic_stats,
17.890097815,17890.097815,19,3600000,periodic_stats,
17.940077099,17940.077099,19,3599990,periodic_stats,
17.950098559,17950.098559000002,19,3600008,periodic_stats,
17.960076398,17960.076398,19,3600000,periodic_stats,
17.970102976,17970.102976,19,3599991,periodic_stats,
17.990099313,17990.099313000002,19,3600000,periodic_stats,
18.000079431,18000.079431,19,3600009,periodic_stats,
18.010098662,18010.098662,19,3600000,periodic_stats,
18.030097897,18030.097897,19,3599991,periodic_stats,
18.040074685,18040.074685,19,3600000,periodic_stats,
18.05009864,18050.09864,19,3599990,periodic_stats,
18.060075636,18060.075636,19,3600000,periodic_stats,
18.070097701,18070.097701000002,19,3599991,periodic_stats,
18.080075706,18080.075706,19,3600000,periodic_stats,
18.130098038,18130.098038,19,3600009,periodic_stats,
18.140076499,18140.076499,19,3600000,periodic_stats,
18.150097684,18150.097684,19,3600008,periodic_stats,
18.160077214,18160.077214,19,3599990,periodic_stats,
18.170097819,18170.097819,19,3600000,periodic_stats,
18.190098168,18190.098168,19,3600008,periodic_stats,
18.200079961,18200.079961,19,3600000,periodic_stats,
18.210099076,18210.099076,19,3600008,periodic_stats,
18.220075392,18220.075392,19,3600000,periodic_stats,
18.25009673,18250.096729999997,19,3599990,periodic_stats,
18.26008873,18260.08873,19,3600000,periodic_stats,
18.30008248,18300.08248,19,3600009,periodic_stats,
18.310097884,18310.097884000003,19,3600000,periodic_stats,
18.330097615,18330.097615,19,3599991,periodic_stats,
18.340083288,18340.083287999998,19,3600000,periodic_stats,
18.380075957,18380.075956999997,19,3599990,periodic_stats,
18.390098723,18390.098723000003,19,3599991,periodic_stats,
18.400082148,18400.082147999998,19,3600008,periodic_stats,
18.410098101,18410.098101,19,3600000,periodic_stats,
18.450097807,18450.097807,19,3600008,periodic_stats,
18.460085217,18460.085217,19,3600000,periodic_stats,
18.470098072,18470.098072,19,3600009,periodic_stats,
18.480076081,18480.076081,19,3599991,periodic_stats,
18.490098739,18490.098739,19,3600000,periodic_stats,
18.530097455,18530.097455,19,3600009,periodic_stats,
18.54008002,18540.08002,19,3599990,periodic_stats,
18.55009807,18550.09807,19,3600000,periodic_stats,
18.560093714,18560.093714000002,19,3600008,periodic_stats,
18.570098374,18570.098374,19,3599990,periodic_stats,
18.580080194,18580.080194000002,19,3600000,periodic_stats,
18.590097939,18590.097939,19,3599990,periodic_stats,
18.600069627,18600.069627,19,3100000,periodic_stats,
18.610076743,18610.076743,19,3332944,periodic_stats,
18.620097641,18620.097641,19,3600000,periodic_stats,
18.650086836,18650.086836,19,3600008,periodic_stats,
18.66009173,18660.09173,19,3135981,periodic_stats,
18.670074602,18670.074602,19,3442445,periodic_stats,
18.680102202,18680.102202000002,19,3599991,periodic_stats,
18.700098291,18700.098291,19,3600000,periodic_stats,
18.720100066,18720.100066,19,3599990,periodic_stats,
18.730077119,18730.077119,19,3126632,periodic_stats,
18.740075744,18740.075743999998,19,3600000,periodic_stats,
18.780076158,18780.076158,19,3599990,periodic_stats,
18.790098059,18790.098059000004,19,3600000,periodic_stats,
18.800076989,18800.076989,19,3600009,periodic_stats,
18.810098204,18810.098203999998,19,3600000,periodic_stats,
18.840081736,18840.081736,19,3600009,periodic_stats,
18.850097603,18850.097603,19,3600000,periodic_stats,
18.88007412,18880.07412,19,3598380,periodic_stats,
18.89009859,18890.09859,19,3500008,periodic_stats,
18.90008917,18900.08917,19,3600009,periodic_stats,
18.910097371,18910.097371,19,3600008,periodic_stats,
18.930098071,18930.098071,19,3599991,periodic_stats,
18.950097535,18950.097535,19,3600000,periodic_stats,
18.970096893,18970.096893,19,3599990,periodic_stats,
18.98007327,18980.073269999997,19,3600000,periodic_stats,
19.020098202,19020.098202,19,3599990,periodic_stats,
19.030075714,19030.075714,19,3600000,periodic_stats,
19.060097323,19060.097323,19,3599991,periodic_stats,
19.070077763,19070.077763,19,3600000,periodic_stats,
19.100098305,19100.098305,19,3600009,periodic_stats,
19.110079637,19110.079637,19,3600000,periodic_stats,
19.130078955,19130.078954999997,19,3599991,periodic_stats,
19.140098819,19140.098819,19,3600009,periodic_stats,
19.150076254,19150.076254,19,3600000,periodic_stats,
19.160098179,19160.098178999997,19,3600009,periodic_stats,
19.170077154,19170.077154000002,19,3600000,periodic_stats,
19.190079495,19190.079494999998,19,3600009,periodic_stats,
19.200098583,19200.098583,19,3600000,periodic_stats,
19.230075884,19230.075884,19,3599991,periodic_stats,
19.240097314,19240.097314,19,3600000,periodic_stats,
19.260097812,19260.097812,19,3600009,periodic_stats,
19.270078168,19270.078168,19,3600000,periodic_stats,
19.280100246,19280.100245999998,19,3600008,periodic_stats,
19.290077393,19290.077393,19,3600000,periodic_stats,
19.300097857,19300.097857,19,3600008,periodic_stats,
19.31007995,19310.07995,19,3600000,periodic_stats,
19.34009842,19340.098420000002,19,3600009,periodic_stats,
19.350080291,19350.080291000002,19,3600000,periodic_stats,
19.370080131,19370.080131000002,19,3599990,periodic_stats,
19.380098319,19380.098318999997,19,3600000,periodic_stats,
19.410080083,19410.080083,19,3599990,periodic_stats,
19.420098413,19420.098413000003,19,3600008,periodic_stats,
19.430076559,19430.076559,19,3500008,periodic_stats,
19.440098484,19440.098484,19,3599990,periodic_stats,
19.450079917,19450.079917,19,3600000,periodic_stats,
19.460100157,19460.100157,19,3599990,periodic_stats,
19.470076477,19470.076477,19,3600009,periodic_stats,
19.480098766,19480.098766000003,19,3600008,periodic_stats,
19.490076786,19490.076785999998,19,3600000,periodic_stats,
19.510078061,19510.078061,19,3600008,periodic_stats,
19.520099282,19520.099282,19,3600000,periodic_stats,
19.53008023,19530.08023,19,3599991,periodic_stats,
19.540098297,19540.098297,19,3600000,periodic_stats,
19.550087742,19550.087742,19,3599990,periodic_stats,
19.570077191,19570.077191,19,3599991,periodic_stats,
19.580098931,19580.098930999997,19,3600000,periodic_stats,
19.590076529,19590.076529,19,3600008,periodic_stats,
19.600102949,19600.102949,19,3600000,periodic_stats,
19.630081725,19630.081725,19,3599990,periodic_stats,
19.640099098,19640.099098,19,3600000,periodic_stats,
19.660102852,19660.102852,19,3599991,periodic_stats,
19.670079047,19670.079047000003,19,3600000,periodic_stats,
19.730078192,19730.078192,19,3128571,periodic_stats,
19.740076632,19740.076632,19,3599990,periodic_stats,
19.750098287,19750.098287,19,3600000,periodic_stats,
19.760072205,19760.072205,19,3235732,periodic_stats,
19.770073775,19770.073775,19,3147557,periodic_stats,
19.780099326,19780.099326,19,3600000,periodic_stats,
19.800102841,19800.102841,19,3600009,periodic_stats,
19.810077209,19810.077209,19,3600000,periodic_stats,
19.8300804,19830.0804,19,3599991,periodic_stats,
19.840102408,19840.102408,19,3600000,periodic_stats,
19.880098879,19880.098878999997,19,3599990,periodic_stats,
19.890083427,19890.083427,19,3600000,periodic_stats,
19.900098558,19900.098558,19,3599991,periodic_stats,
19.910079782,19910.079782,19,3600000,periodic_stats,
19.920098061,19920.098061,19,3600009,periodic_stats,
19.930081043,19930.081043000002,19,3600000,periodic_stats,
19.950076266,19950.076266,19,3599990,periodic_stats,
19.96009895,19960.09895,19,3600008,periodic_stats,
19.970077062,19970.077062,19,3600000,periodic_stats,
19.990075865,19990.075865000003,19,3600009,periodic_stats,
20.000098604,20000.098604000003,19,3600000,periodic_stats,
20.010076534,20010.076534,19,3599991,periodic_stats,
20.020097454,20020.097454,19,3600000,periodic_stats,
20.040099655,20040.099654999998,19,3599990,periodic_stats,
20.050075973,20050.075973,19,3600009,periodic_stats,
20.060097028,20060.097028,19,3600000,periodic_stats,
20.090081282,20090.081282,19,3600008,periodic_stats,
20.100097672,20100.097672,19,3600000,periodic_stats,
20.140097511,20140.097511,19,3600008,periodic_stats,
20.150076293,20150.076293000002,19,3600009,periodic_stats,
20.170079572,20170.079572,19,3600000,periodic_stats,
20.20009902,20200.09902,19,3599991,periodic_stats,
20.210079736,20210.079736,19,3600000,periodic_stats,
20.220098614,20220.098614000002,19,3600009,periodic_stats,
20.230079209,20230.079209,19,3600000,periodic_stats,
20.240097826,20240.097826,19,3600008,periodic_stats,
20.25007857,20250.078569999998,19,3600000,periodic_stats,
20.260097603,20260.097603,19,3599991,periodic_stats,
20.270079578,20270.079578,19,3600000,periodic_stats,
20.280102508,20280.102508,19,3600009,periodic_stats,
20.290079334,20290.079334000002,19,3600000,periodic_stats,
20.320098254,20320.098254,19,3600009,periodic_stats,
20.330080548,20330.080548,19,3600000,periodic_stats,
20.360097953,20360.097953,19,3599991,periodic_stats,
20.370076916,20370.076915999998,19,3599990,periodic_stats,
20.380097666,20380.097666,19,3600008,periodic_stats,
20.400098942,20400.098942,19,3600000,periodic_stats,
20.430076004,20430.076004,19,3600008,periodic_stats,
20.440098854,20440.098854,19,3600000,periodic_stats,
20.46009781,20460.09781,19,3599990,periodic_stats,
20.470077004,20470.077004,19,3600008,periodic_stats,
20.48009802,20480.09802,19,3600000,periodic_stats,
20.500098485,20500.098485,19,3599991,periodic_stats,
20.510079599,20510.079599,19,3600000,periodic_stats,
20.560097078,20560.097078,19,3600008,periodic_stats,
20.570078316,20570.078316,19,3600000,periodic_stats,
20.590075781,20590.075781,19,3600009,periodic_stats,
20.600102322,20600.102322000002,19,3600000,periodic_stats,
20.610076112,20610.076112000002,19,3599991,periodic_stats,
20.620069835,20620.069835,19,3099992,periodic_stats,
20.630098,20630.098,19,3600000,periodic_stats,
20.640075585,20640.075585000002,19,3600009,periodic_stats,
20.650097909,20650.097909,19,3600000,periodic_stats,
20.680074204,20680.074204,19,3100007,periodic_stats,
20.69009611,20690.09611,19,3600000,periodic_stats,
20.700082075,20700.082075000002,19,3600009,periodic_stats,
20.710097123,20710.097123,19,3599991,periodic_stats,
20.720081449,20720.081448999998,19,3600000,periodic_stats,
20.730094843,20730.094843,19,3138475,periodic_stats,
20.740079302,20740.079302000002,19,3600018,periodic_stats,
20.750097449,20750.097448999997,19,3600000,periodic_stats,
20.770096432,20770.096432,19,3599991,periodic_stats,
20.780080241,20780.080241,19,3600000,periodic_stats,
20.810099416,20810.099416,19,3599991,periodic_stats,
20.820079572,20820.079572000002,19,3600000,periodic_stats,
20.83009861,20830.09861,19,3599991,periodic_stats,
20.840084412,20840.084412,19,3600000,periodic_stats,
20.860076215,20860.076215,19,3600008,periodic_stats,
20.870097549,20870.097549000002,19,3600000,periodic_stats,
20.880076314,20880.076314,19,3600009,periodic_stats,
20.890098211,20890.098211,19,3600000,periodic_stats,
20.930097793,20930.097793,19,3598385,periodic_stats,
20.940077158,20940.077158,19,3503912,periodic_stats,
20.950097467,20950.097467,19,3600009,periodic_stats,
20.960073534,20960.073534,19,3599990,periodic_stats,
20.970074299,20970.074299,19,3600000,periodic_stats,
20.980103877,20980.103877,19,3599991,periodic_stats,
20.990078002,20990.078002000002,19,3600000,periodic_stats,
21.000100926,21000.100926,19,3599990,periodic_stats,
21.010079893,21010.079893000002,19,3600000,periodic_stats,
21.020099336,21020.099336000003,19,3600009,periodic_stats,
21.040099457,21040.099457,19,3600000,periodic_stats,
21.060098337,21060.098337,19,3599990,periodic_stats,
21.07007745,21070.07745,19,3599991,periodic_stats,
21.090076281,21090.076281,19,3600000,periodic_stats,
21.210076018,21210.076018,19,3599991,periodic_stats,
21.230087806,21230.087806,19,3600000,periodic_stats,
21.270080062,21270.080062,19,3600008,periodic_stats,
21.280099231,21280.099231,19,3600000,periodic_stats,
21.29007666,21290.07666,19,3599990,periodic_stats,
21.310080834,21310.080834,19,3600000,periodic_stats,
21.330082139,21330.082139000002,19,3600008,periodic_stats,
21.340098948,21340.098948000003,19,3600000,periodic_stats,
21.360098613,21360.098613000002,19,3599990,periodic_stats,
21.370076618,21370.076618,19,3600000,periodic_stats,
21.380099449,21380.099449,19,3599991,periodic_stats,
21.400097424,21400.097424,19,3600008,periodic_stats,
21.410080062,21410.080061999997,19,3600009,periodic_stats,
21.430076233,21430.076233,19,3599991,periodic_stats,
21.440098323,21440.098323000002,19,3600000,periodic_stats,
21.450076373,21450.076373000004,19,3599991,periodic_stats,
21.460098147,21460.098147,19,3600008,periodic_stats,
21.470080152,21470.080152000002,19,3599990,periodic_stats,
21.480098942,21480.098942,19,3600000,periodic_stats,
21.500098216,21500.098216000002,19,3599991,periodic_stats,
21.510076484,21510.076483999997,19,3600000,periodic_stats,
21.540098365,21540.098364999998,19,3600009,periodic_stats,
21.55008025,21550.08025,19,3600000,periodic_stats,
21.560098,21560.098,19,3599990,periodic_stats,
21.570084705,21570.084705,19,3599991,periodic_stats,
21.590076383,21590.076383,19,3600000,periodic_stats,
21.600102559,21600.102559,19,3600009,periodic_stats,
21.610080044,21610.080044,19,3599991,periodic_stats,
21.620098769,21620.098769,19,3600000,periodic_stats,
21.660098243,21660.098243,19,3600009,periodic_stats,
21.670079847,21670.079847,19,3600008,periodic_stats,
21.680098722,21680.098722,19,3600009,periodic_stats,
21.700098432,21700.098432000003,19,3599991,periodic_stats,
21.710076986,21710.076986,19,3600000,periodic_stats,
21.720099616,21720.099616,19,3599990,periodic_stats,
21.730077914,21730.077913999998,19,3127699,periodic_stats,
21.740073401,21740.073401,19,3600000,periodic_stats,
21.750098386,21750.098386,19,3599991,periodic_stats,
21.76008419,21760.08419,19,3600008,periodic_stats,
21.770099063,21770.099063,19,3599990,periodic_stats,
21.780079793,21780.079792999997,19,3600009,periodic_stats,
21.790098413,21790.098413,19,3600000,periodic_stats,
21.810099323,21810.099323,19,3599991,periodic_stats,
21.820074694,21820.074694,19,3600000,periodic_stats,
21.830098279,21830.098279,19,3599991,periodic_stats,
21.840081722,21840.081722,19,3600000,periodic_stats,
21.870097993,21870.097993000003,19,3600008,periodic_stats,
21.880080068,21880.080068000003,19,3599991,periodic_stats,
21.890098632,21890.098632,19,3600000,periodic_stats,
21.950098129,21950.098129,19,3599990,periodic_stats,
21.960080641,21960.080641,19,3600000,periodic_stats,
21.990103305,21990.103305,19,3600008,periodic_stats,
22.010099468,22010.099468,19,3599990,periodic_stats,
22.020077023,22020.077022999998,19,3600000,periodic_stats,
22.030098174,22030.098174,19,3599991,periodic_stats,
22.040077524,22040.077524,19,3600009,periodic_stats,
22.050098294,22050.098294000003,19,3600008,periodic_stats,
22.060076143,22060.076143,19,3600000,periodic_stats,
22.080076513,22080.076513,19,3599990,periodic_stats,
22.100075832,22100.075832000002,19,3600008,periodic_stats,
22.110098126,22110.098126,19,3600000,periodic_stats,
22.150099085,22150.099085,19,3599991,periodic_stats,
22.160076061,22160.076061000003,19,3600000,periodic_stats,
22.170098859,22170.098858999998,19,3600008,periodic_stats,
22.180079431,22180.079431,19,3600000,periodic_stats,
22.21009841,22210.09841,19,3599991,periodic_stats,
22.220085438,22220.085438000002,19,3600008,periodic_stats,
22.230098793,22230.098793,19,3600000,periodic_stats,
22.250098619,22250.098619,19,3600009,periodic_stats,
22.260079269,22260.079268999998,19,3600000,periodic_stats,
22.280076128,22280.076128,19,3599991,periodic_stats,
22.300076868,22300.076868,19,3600000,periodic_stats,
22.310098113,22310.098113,19,3599990,periodic_stats,
22.320076506,22320.076506,19,3600000,periodic_stats,
22.350099027,22350.099027,19,3599991,periodic_stats,
22.36007629,22360.076289999997,19,3600000,periodic_stats,
22.370097541,22370.097541,19,3599990,periodic_stats,
22.380076026,22380.076026000002,19,3600000,periodic_stats,
22.440075805,22440.075805,19,3600009,periodic_stats,
22.450096198,22450.096198,19,3600008,periodic_stats,
22.460077422,22460.077422000002,19,3600000,periodic_stats,
22.470096919,22470.096919,19,3599991,periodic_stats,
22.480088557,22480.088557,19,3600000,periodic_stats,
22.500080573,22500.080573000003,19,3600009,periodic_stats,
22.510096753,22510.096752999998,19,3600000,periodic_stats,
22.550096547,22550.096546999997,19,3599990,periodic_stats,
22.560080347,22560.080347,19,3600000,periodic_stats,
22.580076651,22580.076651,19,3600009,periodic_stats,
22.590096739,22590.096739,19,3600008,periodic_stats,
22.600080089,22600.080089,19,3600000,periodic_stats,
22.610097486,22610.097486000002,19,3600009,periodic_stats,
22.620076569,22620.076568999997,19,3600000,periodic_stats,
22.630078444,22630.078444,19,3149379,periodic_stats,
22.640082628,22640.082627999996,19,3331236,periodic_stats,
22.650097335,22650.097335000002,19,3600000,periodic_stats,
22.690090144,22690.090143999998,19,3600008,periodic_stats,
22.700079847,22700.079847,19,3454883,periodic_stats,
22.710097357,22710.097357,19,3600008,periodic_stats,
22.720076586,22720.076586000003,19,3600000,periodic_stats,
22.730093413,22730.093413,19,3135421,periodic_stats,
22.740079243,22740.079243,19,3600000,periodic_stats,
22.790096671,22790.096671,19,3599990,periodic_stats,
22.800077116,22800.077116,19,3600009,periodic_stats,
22.810097096,22810.097096,19,3599991,periodic_stats,
22.820079056,22820.079056000002,19,3600008,periodic_stats,
22.830096791,22830.096791,19,3600000,periodic_stats,
22.840076139,22840.076139,19,3599991,periodic_stats,
22.850100538,22850.100538,19,3600009,periodic_stats,
22.860079775,22860.079775,19,3600000,periodic_stats,
22.880079209,22880.079209000003,19,3600008,periodic_stats,
22.890096508,22890.096508,19,3600000,periodic_stats,
22.910096224,22910.096224,19,3600009,periodic_stats,
22.920079702,22920.079702,19,3599990,periodic_stats,
22.930096713,22930.096713000003,19,3600008,periodic_stats,
22.940076408,22940.076408,19,3599990,periodic_stats,
22.950097098,22950.097098000002,19,3600000,periodic_stats,
22.980074897,22980.074897000002,19,3600008,periodic_stats,
22.990100697,22990.100696999998,19,3600000,periodic_stats,
23.000078807,23000.078807,19,3600008,periodic_stats,
23.010097036,23010.097036000003,19,3600000,periodic_stats,
23.020075979,23020.075979,19,3599991,periodic_stats,
23.040079879,23040.079879,19,3600000,periodic_stats,
23.050096555,23050.096555,19,3599991,periodic_stats,
23.060079674,23060.079674,19,3600000,periodic_stats,
23.070097125,23070.097125,19,3600008,periodic_stats,
23.080078015,23080.078015000003,19,3600000,periodic_stats,
23.100087983,23100.087983,19,3600009,periodic_stats,
23.110096444,23110.096444,19,3600000,periodic_stats,
23.130100374,23130.100374,19,3599991,periodic_stats,
23.140075237,23140.075237,19,3600000,periodic_stats,
23.160079851,23160.079851,19,3600009,periodic_stats,
23.170096496,23170.096496,19,3600008,periodic_stats,
23.180076172,23180.076172,19,3600000,periodic_stats,
23.190096352,23190.096352,19,3600008,periodic_stats,
23.200088257,23200.088257,19,3600000,periodic_stats,
23.230100736,23230.100736,19,3600008,periodic_stats,
23.240081306,23240.081306,19,3600000,periodic_stats,
23.250096201,23250.096201,19,3600008,periodic_stats,
23.27009671,23270.09671,19,3600000,periodic_stats,
23.29009562,23290.09562,19,3599991,periodic_stats,
23.300076323,23300.076322999998,19,3600000,periodic_stats,
23.350097087,23350.097087000002,19,3600008,periodic_stats,
23.360075687,23360.075686999997,19,3600000,periodic_stats,
23.370096468,23370.096468,19,3599991,periodic_stats,
23.380079023,23380.079023000002,19,3600000,periodic_stats,
23.400078771,23400.078771,19,3599990,periodic_stats,
23.410097262,23410.097262,19,3600000,periodic_stats,
23.420075955,23420.075955,19,3600008,periodic_stats,
23.430096945,23430.096944999998,19,3600000,periodic_stats,
23.440078916,23440.078916000002,19,3600008,periodic_stats,
23.450096356,23450.096356,19,3599990,periodic_stats,
23.460087059,23460.087058999998,19,3600009,periodic_stats,
23.470101126,23470.101125999998,19,3600000,periodic_stats,
23.490078974,23490.078974,19,3600008,periodic_stats,
23.50007648,23500.07648,19,3100000,periodic_stats,
23.510100625,23510.100625,19,3600000,periodic_stats,
23.540079187,23540.079187,19,3599991,periodic_stats,
23.550096784,23550.096784,19,3600008,periodic_stats,
23.560079859,23560.079858999998,19,3600000,periodic_stats,
23.580081208,23580.081208,19,3599991,periodic_stats,
23.590096408,23590.096408,19,3600000,periodic_stats,
23.620075482,23620.075482,19,3599991,periodic_stats,
23.63009631,23630.09631,19,3600000,periodic_stats,
23.700078405,23700.078405,19,3600009,periodic_stats,
23.710095785,23710.095785,19,3600000,periodic_stats,
23.73009328,23730.093279999997,19,3133289,periodic_stats,
23.740075973,23740.075973,19,3599991,periodic_stats,
23.750097428,23750.097428,19,3600000,periodic_stats,
23.760072172,23760.072172,19,3237401,periodic_stats,
23.770074399,23770.074398999997,19,3143165,periodic_stats,
23.780096467,23780.096467,19,3599990,periodic_stats,
23.790075787,23790.075786999998,19,3600000,periodic_stats,
23.810080128,23810.080127999998,19,3599991,periodic_stats,
23.820096893,23820.096892999998,19,3599990,periodic_stats,
23.830091746,23830.091746000002,19,3600000,periodic_stats,
23.840100231,23840.100231,19,3600009,periodic_stats,
23.850078927,23850.078927,19,3600000,periodic_stats,
23.890076314,23890.076314,19,3600009,periodic_stats,
23.900096666,23900.096666,19,3600000,periodic_stats,
23.920096054,23920.096053999998,19,3599991,periodic_stats,
23.93007663,23930.07663,19,3600000,periodic_stats,
23.980076877,23980.076877,19,3599991,periodic_stats,
23.990100732,23990.100732,19,3599990,periodic_stats,
24.010100927,24010.100927,19,3600000,periodic_stats,
24.040075638,24040.075638000002,19,3600008,periodic_stats,
24.050096586,24050.096586,19,3600000,periodic_stats,
24.080079082,24080.079082,19,3600008,periodic_stats,
24.110101189,24110.101189,19,3600009,periodic_stats,
24.120075946,24120.075946,19,3599990,periodic_stats,
24.130095965,24130.095965,19,3600000,periodic_stats,
24.160080903,24160.080903000002,19,3599991,periodic_stats,
24.17009664,24170.09664,19,3600000,periodic_stats,
24.180079624,24180.079624,19,3600008,periodic_stats,
24.190096877,24190.096877,19,3600000,periodic_stats,
24.230096446,24230.096446,19,3600009,periodic_stats,
24.240076513,24240.076513,19,3600000,periodic_stats,
24.270097181,24270.097181,19,3600008,periodic_stats,
24.290096417,24290.096417,19,3600000,periodic_stats,
24.350096404,24350.096404,19,3600009,periodic_stats,
24.37009696,24370.096960000003,19,3600008,periodic_stats,
24.380082253,24380.082253,19,3600000,periodic_stats,
24.390100889,24390.100888999998,19,3600008,periodic_stats,
24.400076138,24400.076138,19,3600000,periodic_stats,
24.410096994,24410.096994,19,3599990,periodic_stats,
24.420076884,24420.076884000002,19,3600000,periodic_stats,
24.440075802,24440.075802,19,3599991,periodic_stats,
24.450096733,24450.096733,19,3600000,periodic_stats,
24.460079343,24460.079343,19,3600008,periodic_stats,
24.470096913,24470.096912999998,19,3600009,periodic_stats,
24.480084967,24480.084967,19,3600000,periodic_stats,
24.520079105,24520.079105,19,3600008,periodic_stats,
24.530100621,24530.100620999998,19,3600000,periodic_stats,
24.540075761,24540.075761,19,3600009,periodic_stats,
24.550095954,24550.095954,19,3600008,periodic_stats,
24.560079149,24560.079149,19,3599991,periodic_stats,
24.580075363,24580.075363,19,3600000,periodic_stats,
24.600076445,24600.076445,19,3599990,periodic_stats,
24.610100783,24610.100783,19,3600000,periodic_stats,
24.650071848,24650.071848,19,3100000,periodic_stats,
24.660075093,24660.075093,19,3600000,periodic_stats,
24.670100023,24670.100023,19,3599991,periodic_stats,
24.680075801,24680.075801000003,19,3600000,periodic_stats,
24.690095977,24690.095976999997,19,3599991,periodic_stats,
24.700079201,24700.079201,19,3600000,periodic_stats,
24.710090637,24710.090637,19,3146574,periodic_stats,
24.72008159,24720.081589999998,19,3599990,periodic_stats,
24.730093215,24730.093215,19,3118675,periodic_stats,
24.740075511,24740.075511,19,3600009,periodic_stats,
24.750097026,24750.097026,19,3600000,periodic_stats,
24.760075251,24760.075251,19,3600008,periodic_stats,
