elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.260074788,21260.074788,19,2400006,periodic_stats,
21.270097678,21270.097678,19,2399993,periodic_stats,
21.280074398,21280.074398,19,2400006,periodic_stats,
21.290096498,21290.096498,19,2400000,periodic_stats,
21.310097019,21310.097019,19,2400005,periodic_stats,
21.320075269,21320.075269,19,2400000,periodic_stats,
21.390087545,21390.087545,19,2399994,periodic_stats,
21.400076742,21400.076742,19,2400000,periodic_stats,
21.410097305,21410.097305,19,2400006,periodic_stats,
21.420075751,21420.075751,19,2400000,periodic_stats,
21.440074991,21440.074990999998,19,2399994,periodic_stats,
21.450072371,21450.072371000002,19,2399993,periodic_stats,
21.460070559,21460.070559,19,2400000,periodic_stats,
21.520075054,21520.075054,19,2400005,periodic_stats,
21.530097357,21530.097357,19,2400000,periodic_stats,
21.590097346,21590.097346,19,2400006,periodic_stats,
21.600086322,21600.086322,19,2400000,periodic_stats,
21.640079215,21640.079215,19,2400006,periodic_stats,
21.650097186,21650.097186,19,2400000,periodic_stats,
21.6800754,21680.0754,19,2400006,periodic_stats,
21.69009733,21690.09733,19,2400000,periodic_stats,
21.750096989,21750.096988999998,19,2399993,periodic_stats,
21.760075543,21760.075543,19,2400000,periodic_stats,
21.780075531,21780.075531000002,19,2399993,periodic_stats,
21.790097681,21790.097681,19,2400000,periodic_stats,
21.820074867,21820.074867,19,2399994,periodic_stats,
21.830096945,21830.096945,19,2400000,periodic_stats,
21.890097199,21890.097199,19,2399994,periodic_stats,
21.900075438,21900.075438,19,2400000,periodic_stats,
21.960078217,21960.078217,19,2400006,periodic_stats,
21.970097399,21970.097399,19,2400000,periodic_stats,
22.020075462,22020.075462,19,2399994,periodic_stats,
22.030090447,22030.090447,19,2400000,periodic_stats,
22.070096711,22070.096711000002,19,2399993,periodic_stats,
22.080075031,22080.075031,19,2400005,periodic_stats,
22.090096809,22090.096809,19,2400006,periodic_stats,
22.100078621,22100.078621,19,2400000,periodic_stats,
22.12007429,22120.07429,19,2399993,periodic_stats,
22.130096643,22130.096643,19,2400000,periodic_stats,
22.180078207,22180.078207000002,19,2400005,periodic_stats,
22.190096917,22190.096917000003,19,2400000,periodic_stats,
22.3200803,22320.0803,19,2400005,periodic_stats,
22.330096535,22330.096535,19,2400000,periodic_stats,
22.380074804,22380.074804,19,2399993,periodic_stats,
22.390087999,22390.087999,19,2400000,periodic_stats,
22.500084746,22500.084746,19,2400005,periodic_stats,
22.510096551,22510.096551,19,2400000,periodic_stats,
22.68009751,22680.09751,19,2400006,periodic_stats,
22.69007618,22690.07618,19,2399993,periodic_stats,
22.700096835,22700.096835,19,2400000,periodic_stats,
22.720097351,22720.097351,19,2399994,periodic_stats,
22.730079421,22730.079421,19,2400000,periodic_stats,
22.76009767,22760.09767,19,2400006,periodic_stats,
22.77007612,22770.076119999998,19,2400000,periodic_stats,
22.830079572,22830.079572,19,2400006,periodic_stats,
22.840097393,22840.097393,19,2400000,periodic_stats,
22.950082531,22950.082531,19,2399993,periodic_stats,
22.960097594,22960.097594,19,2400000,periodic_stats,
23.020097283,23020.097283,19,2399993,periodic_stats,
23.030076404,23030.076404,19,2400000,periodic_stats,
23.240097117,23240.097117,19,2399994,periodic_stats,
23.250080242,23250.080242,19,2399993,periodic_stats,
23.260098694,23260.098694,19,2400000,periodic_stats,
23.320097482,23320.097482,19,2300000,periodic_stats,
23.330080677,23330.080677,19,2299994,periodic_stats,
23.340096747,23340.096747,19,2178406,periodic_stats,
23.350087087,23350.087087,19,2100000,periodic_stats,
23.360097221,23360.097221,19,2000000,periodic_stats,
23.370080554,23370.080554,19,1963706,periodic_stats,
23.380096331,23380.096331,19,1800017,periodic_stats,
23.390074571,23390.074571,19,1730632,periodic_stats,
23.400075625,23400.075624999998,19,1600000,periodic_stats,
23.41009674,23410.09674,19,1017442,periodic_stats,
23.420078743,23420.078743000002,19,800000,periodic_stats,
23.430093778,23430.093778,19,799995,periodic_stats,
23.440079349,23440.079349,19,800000,periodic_stats,
23.470097724,23470.097724,19,800004,periodic_stats,
23.480079692,23480.079692,19,800000,periodic_stats,
23.510097296,23510.097296,19,800004,periodic_stats,
23.520076201,23520.076201,19,800000,periodic_stats,
23.530097526,23530.097525999998,19,799995,periodic_stats,
23.540076527,23540.076527,19,800000,periodic_stats,
23.600074971,23600.074971000002,19,799995,periodic_stats,
23.610096431,23610.096430999998,19,800000,periodic_stats,
23.63009734,23630.09734,19,799995,periodic_stats,
23.640076463,23640.076463,19,800000,periodic_stats,
23.670096909,23670.096909,19,799995,periodic_stats,
23.680085774,23680.085774,19,800000,periodic_stats,
23.720076196,23720.076196,19,799995,periodic_stats,
23.730097208,23730.097208,19,800000,periodic_stats,
23.740081743,23740.081743000002,19,800004,periodic_stats,
23.750097241,23750.097241,19,800000,periodic_stats,
23.780076922,23780.076922,19,800004,periodic_stats,
23.79009713,23790.09713,19,800000,periodic_stats,
23.800075621,23800.075621,19,799995,periodic_stats,
23.810097176,23810.097176,19,800000,periodic_stats,
23.870096748,23870.096748,19,800004,periodic_stats,
23.880079259,23880.079259,19,800000,periodic_stats,
23.950096123,23950.096123000003,19,799995,periodic_stats,
23.960080011,23960.080011,19,800000,periodic_stats,
24.030096894,24030.096894,19,799995,periodic_stats,
24.040076221,24040.076221,19,800000,periodic_stats,
24.090097089,24090.097089,19,799995,periodic_stats,
24.120076012,24120.076011999998,19,800000,periodic_stats,
24.130097149,24130.097149,19,800004,periodic_stats,
24.140076677,24140.076677,19,800000,periodic_stats,
24.200081242,24200.081242,19,800004,periodic_stats,
24.210096985,24210.096985,19,800000,periodic_stats,
24.230086845,24230.086844999998,19,799986,periodic_stats,
24.240076261,24240.076261,19,800004,periodic_stats,
24.250096764,24250.096763999998,19,800000,periodic_stats,
24.270097019,24270.097019,19,799995,periodic_stats,
24.290097113,24290.097113000003,19,800000,periodic_stats,
24.310097223,24310.097223,19,800004,periodic_stats,
24.320079152,24320.079152000002,19,800000,periodic_stats,
24.340079319,24340.079319,19,800004,periodic_stats,
24.350096478,24350.096478,19,800000,periodic_stats,
24.400073937,24400.073936999997,19,799995,periodic_stats,
24.410096622,24410.096622,19,800000,periodic_stats,
24.470097216,24470.097216,19,800004,periodic_stats,
24.4900969,24490.0969,19,800000,periodic_stats,
24.560079487,24560.079487,19,800004,periodic_stats,
24.570097002,24570.097002000002,19,800000,periodic_stats,
24.600076196,24600.076195999998,19,799995,periodic_stats,
24.610097241,24610.097241,19,800000,periodic_stats,
24.640075367,24640.075367,19,799995,periodic_stats,
24.660076101,24660.076101000002,19,800000,periodic_stats,
24.690096964,24690.096964,19,799995,periodic_stats,
24.700081205,24700.081205,19,800000,periodic_stats,
24.720078593,24720.078593000002,19,799995,periodic_stats,
24.730097588,24730.097588,19,800004,periodic_stats,
24.760076262,24760.076262,19,800000,periodic_stats,
24.770097297,24770.097297,19,800004,periodic_stats,
24.780076572,24780.076571999998,19,800000,periodic_stats,
24.800084376,24800.084376000003,19,800004,periodic_stats,
24.810097176,24810.097176,19,800000,periodic_stats,
24.830097177,24830.097177,19,800004,periodic_stats,
24.84007977,24840.07977,19,800000,periodic_stats,
24.87009726,24870.097260000002,19,799995,periodic_stats,
24.880076144,24880.076144,19,800000,periodic_stats,
24.900075909,24900.075909000003,19,799995,periodic_stats,
24.910096545,24910.096544999997,19,800004,periodic_stats,
24.92007566,24920.07566,19,800000,periodic_stats,
24.950096815,24950.096814999997,19,799995,periodic_stats,
24.960084518,24960.084518,19,800000,periodic_stats,
25.000076873,25000.076873,19,800004,periodic_stats,
25.010097568,25010.097567999997,19,800000,periodic_stats,
25.020075666,25020.075666,19,799995,periodic_stats,
25.030097011,25030.097010999998,19,800000,periodic_stats,
25.080085012,25080.085012000003,19,800004,periodic_stats,
25.09009673,25090.096729999997,19,800000,periodic_stats,
25.100075914,25100.075914,19,800004,periodic_stats,
25.110096734,25110.096734,19,800000,periodic_stats,
25.140079505,25140.079504999998,19,799995,periodic_stats,
25.150096643,25150.096643,19,800000,periodic_stats,
25.280075617,25280.075617000002,19,800004,periodic_stats,
25.290096825,25290.096825,19,799995,periodic_stats,
25.300080226,25300.080226,19,800000,periodic_stats,
25.410096662,25410.096662,19,799995,periodic_stats,
25.420079154,25420.079154,19,800000,periodic_stats,
25.480074972,25480.074972000002,19,799995,periodic_stats,
25.49009745,25490.09745,19,800000,periodic_stats,
25.520080841,25520.080841,19,800004,periodic_stats,
25.530096819,25530.096819000002,19,800000,periodic_stats,
25.540078556,25540.078556,19,799995,periodic_stats,
25.550096786,25550.096786000002,19,800004,periodic_stats,
25.560075354,25560.075353999997,19,800000,periodic_stats,
25.670096623,25670.096622999998,19,800004,periodic_stats,
25.680079301,25680.079300999998,19,800000,periodic_stats,
25.780078784,25780.078784,19,799995,periodic_stats,
25.790096735,25790.096735,19,800000,periodic_stats,
25.820076303,25820.076303,19,799995,periodic_stats,
25.830097382,25830.097382,19,800000,periodic_stats,
25.850096844,25850.096844,19,799995,periodic_stats,
25.860078848,25860.078848,19,800004,periodic_stats,
25.870097113,25870.097113,19,799995,periodic_stats,
25.880076523,25880.076523,19,800004,periodic_stats,
25.890096556,25890.096556,19,800000,periodic_stats,
25.970096419,25970.096419,19,800004,periodic_stats,
25.980079279,25980.079279,19,799995,periodic_stats,
25.990097404,25990.097404,19,800000,periodic_stats,
26.000075929,26000.075929000002,19,800004,periodic_stats,
26.010096588,26010.096588,19,800000,periodic_stats,
26.020075853,26020.075853000002,19,800004,periodic_stats,
26.030091108,26030.091108,19,800000,periodic_stats,
26.060078242,26060.078242,19,799995,periodic_stats,
26.070097227,26070.097227000002,19,800004,periodic_stats,
26.080078552,26080.078552,19,800000,periodic_stats,
26.14007605,26140.07605,19,799995,periodic_stats,
26.150097387,26150.097386999998,19,800000,periodic_stats,
26.210097154,26210.097154,19,800004,periodic_stats,
26.230097683,26230.097683,19,800000,periodic_stats,
26.240076075,26240.076075,19,800004,periodic_stats,
26.260075774,26260.075774,19,800000,periodic_stats,
26.440097373,26440.097373,19,799995,periodic_stats,
26.45007541,26450.07541,19,800000,periodic_stats,
26.480072454,26480.072453999997,19,800004,periodic_stats,
26.490096982,26490.096982,19,800000,periodic_stats,
26.620075711,26620.075710999998,19,799995,periodic_stats,
26.630097469,26630.097469,19,800000,periodic_stats,
26.640080085,26640.080085,19,800004,periodic_stats,
26.65009764,26650.09764,19,800000,periodic_stats,
26.750080453,26750.080453,19,799995,periodic_stats,
26.760096753,26760.096752999998,19,800004,periodic_stats,
26.770076457,26770.076457,19,800000,periodic_stats,
26.780096672,26780.096672,19,799995,periodic_stats,
26.790079282,26790.079282000002,19,800000,periodic_stats,
26.840097044,26840.097044000002,19,799995,periodic_stats,
26.850083406,26850.083405999998,19,800000,periodic_stats,
26.910079497,26910.079497000002,19,800004,periodic_stats,
26.920097509,26920.097509000003,19,800000,periodic_stats,
26.950074967,26950.074967,19,800004,periodic_stats,
26.960096523,26960.096523,19,800000,periodic_stats,
27.00009651,27000.09651,19,800004,periodic_stats,
27.01007703,27010.07703,19,799995,periodic_stats,
27.020097095,27020.097095,19,800004,periodic_stats,
27.040096774,27040.096773999998,19,800000,periodic_stats,
27.07007977,27070.07977,19,800004,periodic_stats,
27.080097175,27080.097175,19,800000,periodic_stats,
27.110075728,27110.075728000003,19,800004,periodic_stats,
27.120097474,27120.097474000002,19,800000,periodic_stats,
27.140097687,27140.097687,19,799995,periodic_stats,
27.150077137,27150.077137,19,800000,periodic_stats,
27.160095867,27160.095867,19,800004,periodic_stats,
27.170077141,27170.077141,19,800000,periodic_stats,
27.200097141,27200.097141000002,19,800004,periodic_stats,
27.210076467,27210.076467,19,800000,periodic_stats,
27.25007688,27250.07688,19,799995,periodic_stats,
27.260097716,27260.097716,19,800000,periodic_stats,
27.270076729,27270.076729,19,800004,periodic_stats,
27.280096911,27280.096911,19,800000,periodic_stats,
27.290075655,27290.075655,19,800004,periodic_stats,
27.300096945,27300.096945,19,800000,periodic_stats,
27.330080498,27330.080498,19,800004,periodic_stats,
27.340097359,27340.097359000003,19,800000,periodic_stats,
27.350076987,27350.076987,19,800004,periodic_stats,
27.360096944,27360.096943999997,19,800000,periodic_stats,
27.4600797,27460.079700000002,19,800004,periodic_stats,
27.470097314,27470.097314,19,800000,periodic_stats,
27.500086744,27500.086744,19,800004,periodic_stats,
27.510096964,27510.096964,19,800000,periodic_stats,
27.570097529,27570.097529000002,19,799995,periodic_stats,
27.580075507,27580.075507,19,800000,periodic_stats,
27.600086161,27600.086161,19,799995,periodic_stats,
27.610096443,27610.096443,19,800000,periodic_stats,
27.630097391,27630.097391,19,799995,periodic_stats,
27.640079192,27640.079192,19,800004,periodic_stats,
27.650096397,27650.096396999998,19,800000,periodic_stats,
27.660075327,27660.075327000002,19,800004,periodic_stats,
27.670096805,27670.096805,19,800000,periodic_stats,
27.74008425,27740.08425,19,800004,periodic_stats,
27.750077513,27750.077513,19,800000,periodic_stats,
27.760072269,27760.072268999997,19,799995,periodic_stats,
27.770069319,27770.069319000002,19,800000,periodic_stats,
27.780065964,27780.065963999998,19,799995,periodic_stats,
27.790066869,27790.066869000002,19,800000,periodic_stats,
27.810096687,27810.096687,19,799995,periodic_stats,
27.820085208,27820.085207999997,19,800000,periodic_stats,
27.890097041,27890.097041,19,799995,periodic_stats,
27.90008525,27900.08525,19,800000,periodic_stats,
27.930097504,27930.097503999998,19,799995,periodic_stats,
27.940080134,27940.080134,19,800000,periodic_stats,
27.990097609,27990.097609,19,799995,periodic_stats,
28.000075459,28000.075459,19,800000,periodic_stats,
28.010096879,28010.096879,19,800004,periodic_stats,
28.020086967,28020.086967,19,800000,periodic_stats,
28.090096947,28090.096947,19,800004,periodic_stats,
28.100088515,28100.088515,19,800000,periodic_stats,
28.120076234,28120.076234,19,799995,periodic_stats,
28.130097156,28130.097156,19,800000,periodic_stats,
28.15009766,28150.09766,19,799995,periodic_stats,
28.16008033,28160.08033,19,800000,periodic_stats,
28.190096684,28190.096684,19,799995,periodic_stats,
28.210096372,28210.096372,19,800004,periodic_stats,
28.220076982,28220.076982,19,800000,periodic_stats,
28.250097496,28250.097496,19,799995,periodic_stats,
28.260072611,28260.072611,19,799990,periodic_stats,
28.270076303,28270.076302999998,19,800000,periodic_stats,
28.320098066,28320.098066,19,800002,periodic_stats,
28.330075411,28330.075410999998,19,800000,periodic_stats,
28.370075335,28370.075334999998,19,799998,periodic_stats,
28.380097128,28380.097127999998,19,800002,periodic_stats,
28.39007372,28390.07372,19,800000,periodic_stats,
28.400075273,28400.075273,19,799997,periodic_stats,
28.410097849,28410.097848999998,19,800000,periodic_stats,
28.430084259,28430.084259,19,799998,periodic_stats,
28.450074868,28450.074868000003,19,799997,periodic_stats,
28.460096403,28460.096403000003,19,800000,periodic_stats,
28.470079363,28470.079363,19,800001,periodic_stats,
28.480097126,28480.097126,19,800000,periodic_stats,
28.490079461,28490.079461,19,800002,periodic_stats,
28.500096836,28500.096836,19,800000,periodic_stats,
28.51007898,28510.07898,19,799997,periodic_stats,
28.520096857,28520.096856999997,19,800000,periodic_stats,
28.540097031,28540.097030999998,19,799997,periodic_stats,
28.550074814,28550.074814,19,800000,periodic_stats,
28.570075546,28570.075546,19,799997,periodic_stats,
28.580096564,28580.096564000003,19,800000,periodic_stats,
28.630074304,28630.074304,19,799997,periodic_stats,
28.640097759,28640.097759,19,800000,periodic_stats,
28.660084382,28660.084382,19,799997,periodic_stats,
28.670097973,28670.097973,19,800000,periodic_stats,
28.730097312,28730.097312,19,800002,periodic_stats,
28.750093625,28750.093625,19,800001,periodic_stats,
28.76008167,28760.081670000003,19,800002,periodic_stats,
28.770096864,28770.096864,19,800000,periodic_stats,
28.780075214,28780.075214,19,799998,periodic_stats,
28.790096809,28790.096809000002,19,800002,periodic_stats,
28.800078305,28800.078305,19,800000,periodic_stats,
28.810097848,28810.097848,19,800001,periodic_stats,
28.820078343,28820.078342999997,19,800000,periodic_stats,
28.840074358,28840.074357999998,19,800001,periodic_stats,
28.850097219,28850.097219,19,799997,periodic_stats,
28.860075044,28860.075043999997,19,800000,periodic_stats,
28.900074683,28900.074683,19,800002,periodic_stats,
28.910097253,28910.097253,19,799997,periodic_stats,
28.920080133,28920.080133,19,800001,periodic_stats,
28.930097667,28930.097667,19,800000,periodic_stats,
28.940074772,28940.074772,19,800002,periodic_stats,
28.950089067,28950.089067,19,800001,periodic_stats,
28.960090315,28960.090314999998,19,800000,periodic_stats,
28.980075031,28980.075030999997,19,800001,periodic_stats,
28.990097259,28990.097259,19,800000,periodic_stats,
29.110096868,29110.096868,19,800002,periodic_stats,
29.120075286,29120.075286,19,800000,periodic_stats,
29.170097605,29170.097605,19,799997,periodic_stats,
29.18007871,29180.07871,19,800000,periodic_stats,
29.200092586,29200.092586,19,799997,periodic_stats,
29.210096786,29210.096786000002,19,800000,periodic_stats,
29.230096925,29230.096925,19,799997,periodic_stats,
29.240075045,29240.075045,19,800000,periodic_stats,
29.260074483,29260.074483,19,799997,periodic_stats,
29.270098374,29270.098374,19,800000,periodic_stats,
29.350098033,29350.098033,19,799997,periodic_stats,
29.360075262,29360.075262,19,800000,periodic_stats,
29.390088772,29390.088772,19,800002,periodic_stats,
29.40007681,29400.076810000002,19,800000,periodic_stats,
29.41009683,29410.096830000002,19,799998,periodic_stats,
29.420075056,29420.075056,19,800000,periodic_stats,
29.430097521,29430.097521,19,800001,periodic_stats,
29.440074839,29440.074839,19,800000,periodic_stats,
29.450071695,29450.071695,19,2400006,periodic_stats,
29.460074393,29460.074393,19,2400000,periodic_stats,
29.620078351,29620.078351,19,2400005,periodic_stats,
29.630097574,29630.097574,19,2400000,periodic_stats,
29.640075716,29640.075716,19,2399993,periodic_stats,
29.650096926,29650.096926,19,2400000,periodic_stats,
30.050083196,30050.083196,19,2400005,periodic_stats,
30.060075184,30060.075183999998,19,2400006,periodic_stats,
30.070097001,30070.097001000002,19,2400000,periodic_stats,
30.080084179,30080.084179,19,2400005,periodic_stats,
30.090096479,30090.096479,19,2400000,periodic_stats,
30.13009725,30130.09725,19,2399993,periodic_stats,
30.140075098,30140.075098,19,2400000,periodic_stats,
30.300097136,30300.097136,19,2399994,periodic_stats,
30.310081349,30310.081349,19,2400000,periodic_stats,
30.400071713,30400.071712999998,19,2400006,periodic_stats,
30.410096518,30410.096518,19,2400000,periodic_stats,
30.48007863,30480.07863,19,2399993,periodic_stats,
30.490097371,30490.097371,19,2400000,periodic_stats,
30.510097616,30510.097616,19,2399993,periodic_stats,
30.520074384,30520.074384,19,2400000,periodic_stats,
30.560075035,30560.075035,19,2399993,periodic_stats,
30.570096683,30570.096683,19,2400005,periodic_stats,
30.580089027,30580.089026999998,19,2400000,periodic_stats,
30.590097004,30590.097004,19,2400005,periodic_stats,
30.600075699,30600.075699,19,2400006,periodic_stats,
30.610096458,30610.096458,19,2400000,periodic_stats,
30.650097397,30650.097397,19,2400005,periodic_stats,
30.660072787,30660.072787,19,2400000,periodic_stats,
30.790087734,30790.087734,19,2400006,periodic_stats,
30.800098154,30800.098154,19,2400000,periodic_stats,
30.810077364,30810.077364,19,2400005,periodic_stats,
30.830076323,30830.076323,19,2400006,periodic_stats,
30.840098443,30840.098443,19,2400000,periodic_stats,
30.850079778,30850.079778000003,19,2400005,periodic_stats,
30.860099118,30860.099118000002,19,2400000,periodic_stats,
30.910075196,30910.075196,19,2399994,periodic_stats,
30.920098756,30920.098756000003,19,2400000,periodic_stats,
30.990081635,30990.081635,19,2399993,periodic_stats,
31.000098028,31000.098028,19,2400000,periodic_stats,
31.070076133,31070.076133000002,19,2399994,periodic_stats,
31.080099248,31080.099248,19,2400000,periodic_stats,
31.10009834,31100.09834,19,2400005,periodic_stats,
31.110079235,31110.079235,19,2400000,periodic_stats,
31.140098586,31140.098586,19,2399994,periodic_stats,
31.150077849,31150.077848999998,19,2400000,periodic_stats,
31.380097306,31380.097306,19,2400005,periodic_stats,
31.390074059,31390.074059,19,2400000,periodic_stats,
31.410098853,31410.098853,19,2399993,periodic_stats,
31.42007565,31420.075650000002,19,2400000,periodic_stats,
31.430093869,31430.093869,19,2399994,periodic_stats,
31.440079119,31440.079118999998,19,2400000,periodic_stats,
31.470098938,31470.098938,19,2399994,periodic_stats,
31.480079068,31480.079068,19,2400000,periodic_stats,
31.54007879,31540.07879,19,2400006,periodic_stats,
31.55009809,31550.09809,19,2400000,periodic_stats,
31.620079385,31620.079385,19,2400005,periodic_stats,
31.63009906,31630.09906,19,2399993,periodic_stats,
31.640075478,31640.075478,19,2400000,periodic_stats,
31.680074924,31680.074924,19,2400005,periodic_stats,
31.690097877,31690.097877,19,2400000,periodic_stats,
31.710098588,31710.098588,19,2399994,periodic_stats,
31.720079088,31720.079088,19,2400000,periodic_stats,
31.750098162,31750.098162000002,19,2399993,periodic_stats,
31.760079295,31760.079295,19,2400000,periodic_stats,
31.970099055,31970.099055,19,2399994,periodic_stats,
31.980079157,31980.079157,19,2400000,periodic_stats,
32.350097938,32350.097938,19,2399993,periodic_stats,
32.360075318,32360.075318,19,2400000,periodic_stats,
32.370098981,32370.098981,19,2400005,periodic_stats,
32.380075086,32380.075085999997,19,2400000,periodic_stats,
32.410097317,32410.097317000003,19,2400006,periodic_stats,
32.420075676,32420.075676000004,19,2400000,periodic_stats,
32.450092101,32450.092101000002,19,2400005,periodic_stats,
32.460082041,32460.082041,19,2400000,periodic_stats,
32.49009826,32490.098260000002,19,2400006,periodic_stats,
32.500079135,32500.079135,19,2400000,periodic_stats,
32.560075007,32560.075007000003,19,2400006,periodic_stats,
32.570097236,32570.097236,19,2400000,periodic_stats,
32.590099098,32590.099098000002,19,2400006,periodic_stats,
32.600075676,32600.075676000004,19,2399994,periodic_stats,
32.610098645,32610.098645000002,19,2400000,periodic_stats,
32.620074517,32620.074516999997,19,2399993,periodic_stats,
32.630096712,32630.096711999995,19,2400000,periodic_stats,
32.710098715,32710.098715,19,2400005,periodic_stats,
32.730097869,32730.097868999997,19,2400000,periodic_stats,
32.750098307,32750.098307,19,2399994,periodic_stats,
32.760075452,32760.075452,19,2400000,periodic_stats,
32.800078746,32800.078746,19,2400005,periodic_stats,
32.810098901,32810.098901000005,19,2400000,periodic_stats,
32.880075731,32880.075731,19,2400006,periodic_stats,
32.890097886,32890.097885999996,19,2400000,periodic_stats,
33.020076426,33020.076426,19,2399993,periodic_stats,
33.030112596,33030.112596,19,2400000,periodic_stats,
33.100075159,33100.075159,19,2399993,periodic_stats,
33.110098761,33110.098761,19,2400000,periodic_stats,
33.140083175,33140.083175,19,2399993,periodic_stats,
33.150097965,33150.097965,19,2400000,periodic_stats,
33.170098262,33170.09826200001,19,2399993,periodic_stats,
33.180075417,33180.075417,19,2400000,periodic_stats,
33.240074966,33240.074966,19,2399994,periodic_stats,
33.250097112,33250.097111999996,19,2400000,periodic_stats,
33.360079203,33360.079203,19,2400006,periodic_stats,
33.370098164,33370.098163999995,19,2400000,periodic_stats,
33.400084527,33400.084527,19,2400006,periodic_stats,
33.410096869,33410.096869,19,2400000,periodic_stats,
33.480099275,33480.099275,19,2400005,periodic_stats,
33.490076522,33490.076522,19,2400000,periodic_stats,
33.530082879,33530.082879,19,2399994,periodic_stats,
33.540098456,33540.098456,19,2400000,periodic_stats,
33.600099937,33600.099937000006,19,2399993,periodic_stats,
33.610075699,33610.075699,19,2400000,periodic_stats,
33.620098294,33620.098294,19,2400005,periodic_stats,
33.630075382,33630.075382,19,2400000,periodic_stats,
33.640098358,33640.098358,19,2400006,periodic_stats,
33.650075816,33650.075816,19,2399993,periodic_stats,
33.660099513,33660.099513,19,2400000,periodic_stats,
33.700098722,33700.098722,19,2400005,periodic_stats,
33.710079955,33710.079955,19,2400000,periodic_stats,
33.880097641,33880.097641,19,2399994,periodic_stats,
33.890083572,33890.083572,19,2400000,periodic_stats,
33.930079247,33930.079247,19,2399993,periodic_stats,
33.940099935,33940.099935,19,2400000,periodic_stats,
33.970081189,33970.081189,19,2400006,periodic_stats,
33.98008774,33980.08774,19,2400000,periodic_stats,
34.180075266,34180.075266,19,2399994,periodic_stats,
34.190098155,34190.098155,19,2400000,periodic_stats,
34.21009867,34210.09867,19,2400006,periodic_stats,
34.220075198,34220.075198000006,19,2400000,periodic_stats,
34.280075573,34280.075572999995,19,2399994,periodic_stats,
34.290095123,34290.095123,19,2400000,periodic_stats,
34.41009882,34410.09882,19,2400006,periodic_stats,
34.420075185,34420.075185,19,2400000,periodic_stats,
34.430098263,34430.098263,19,2399994,periodic_stats,
34.44008394,34440.083940000004,19,2400000,periodic_stats,
34.480086874,34480.086874,19,2400005,periodic_stats,
34.490074127,34490.074127,19,2400000,periodic_stats,
34.640098135,34640.098135,19,2399994,periodic_stats,
34.65010753,34650.10753,19,2400000,periodic_stats,
34.710075752,34710.075752000004,19,2399993,periodic_stats,
34.720098193,34720.098193,19,2400000,periodic_stats,
34.740098256,34740.098256000005,19,2399994,periodic_stats,
34.750075881,34750.075881000004,19,2400000,periodic_stats,
34.790079122,34790.079122,19,2400006,periodic_stats,
34.800098481,34800.098481,19,2400000,periodic_stats,
34.84009833,34840.09832999999,19,2400005,periodic_stats,
34.850075714,34850.075714,19,2400000,periodic_stats,
34.880097878,34880.097878,19,2399994,periodic_stats,
34.890080204,34890.080204,19,2400000,periodic_stats,
34.930077962,34930.077961999996,19,2399993,periodic_stats,
34.940099798,34940.099797999996,19,2400000,periodic_stats,
35.130075609,35130.075609,19,2400006,periodic_stats,
35.140097238,35140.097238,19,2400005,periodic_stats,
35.150080413,35150.080412999996,19,2400000,periodic_stats,
35.260100091,35260.100091,19,2399994,periodic_stats,
35.270076069,35270.076068999995,19,2400000,periodic_stats,
35.310076093,35310.076092999996,19,2400006,periodic_stats,
35.320098579,35320.098579000005,19,2400000,periodic_stats,
35.380083838,35380.083838,19,2399993,periodic_stats,
35.390088413,35390.088413,19,2400000,periodic_stats,
35.400084957,35400.084957,19,2400006,periodic_stats,
35.410099011,35410.099011,19,2400005,periodic_stats,
35.42007574,35420.07574,19,2400000,periodic_stats,
35.580098852,35580.098851999996,19,2400006,periodic_stats,
35.590076086,35590.076086,19,2400000,periodic_stats,
35.690098694,35690.098694,19,2400006,periodic_stats,
35.700075326,35700.075326,19,2400000,periodic_stats,
35.730098225,35730.098225,19,2400005,periodic_stats,
35.740079075,35740.079074999994,19,2400000,periodic_stats,
35.810098326,35810.098326,19,2400006,periodic_stats,
35.820083313,35820.083312999996,19,2400000,periodic_stats,
35.960075819,35960.075819,19,2400006,periodic_stats,
35.970088873,35970.088873,19,2400000,periodic_stats,
35.980074112,35980.074111999995,19,2400006,periodic_stats,
35.990089152,35990.089152,19,2400000,periodic_stats,
36.030082206,36030.08220600001,19,2399994,periodic_stats,
36.040100361,36040.100361,19,2400000,periodic_stats,
36.180098878,36180.098878000004,19,2400006,periodic_stats,
36.190074544,36190.074543999996,19,2400000,periodic_stats,
36.230080893,36230.080893,19,2400006,periodic_stats,
36.240099363,36240.099363,19,2400000,periodic_stats,
36.260098646,36260.098646000006,19,2400005,periodic_stats,
36.270076477,36270.076477,19,2400000,periodic_stats,
36.290098622,36290.098622000005,19,2399993,periodic_stats,
36.300075865,36300.075865,19,2400000,periodic_stats,
36.370098115,36370.098115,19,2400006,periodic_stats,
36.380075725,36380.075724999995,19,3499991,periodic_stats,
36.390089108,36390.089108,19,3600000,periodic_stats,
36.400074334,36400.074334000004,19,3500000,periodic_stats,
36.410098477,36410.098477,19,3600000,periodic_stats,
36.420079754,36420.079754,19,3599991,periodic_stats,
36.430099697,36430.099697000005,19,3600000,periodic_stats,
36.440076112,36440.076112,19,3500000,periodic_stats,
36.450100131,36450.100131,19,3600000,periodic_stats,
36.460081908,36460.081908,19,3500000,periodic_stats,
