# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262562095726202
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262592701816999,30606.090797,6.000847,73269438223,44966167223,0.674254000,0.126898000,112.359805,21.146681,133.506487,108.225288,20.494332,128.719620
262592707815942,30612.089740,5.998943,73270072865,44966288552,0.634642000,0.121329000,105.792304,20.225063,126.017367,107.507906,20.600919,128.108825
262592713818595,30618.092393,6.002653,73270665637,44966411656,0.592772000,0.123104000,98.751669,20.508265,119.259934,105.634593,20.626670,126.261262
262592719816955,30624.090753,5.998360,73271245713,44966535417,0.580076000,0.123761000,96.705766,20.632473,117.338239,100.416580,20.455267,120.871847
262592725818191,30630.091989,6.001236,73272197005,44966674265,0.951292000,0.138848000,158.516012,23.136567,181.652580,117.991149,21.425768,139.416918
262592731816404,30636.090202,5.998213,73272535566,44966780722,0.338561000,0.106457000,56.443644,17.748119,74.191763,103.888474,20.505720,124.394194
262592737816893,30642.090691,6.000489,73273462932,44966922645,0.927366000,0.141923000,154.548404,23.651906,178.200310,123.169354,21.512197,144.681551
262592743816496,30648.090294,5.999603,73273792826,44967030082,0.329894000,0.107437000,54.985972,17.907352,72.893323,88.659340,19.769126,108.428466
262592749816742,30654.090540,6.000246,73274705299,44967172158,0.912473000,0.142076000,152.072598,23.678363,175.750961,120.535658,21.745873,142.281531
262592755816225,30660.090023,5.999483,73275317114,44967297709,0.611815000,0.125551000,101.977954,20.926970,122.904924,103.012175,20.837561,123.849736
262592761816540,30666.090338,6.000315,73275945408,44967417508,0.628294000,0.119799000,104.710169,19.965452,124.675621,119.586907,21.523595,141.110502
262592767818351,30672.092149,6.001811,73276568087,44967543412,0.622679000,0.125904000,103.748519,20.977668,124.726187,103.478881,20.623363,124.102244
262592773816874,30678.090672,5.998523,73276882356,44967653878,0.314269000,0.110466000,52.391064,18.415533,70.806597,86.949917,19.786218,106.736135
262592779817242,30684.091040,6.000368,73277538422,44967780042,0.656066000,0.126164000,109.337627,21.026044,130.363671,88.492403,20.139748,108.632152
262592785816746,30690.090544,5.999504,73278435392,44967916916,0.896970000,0.136874000,149.507359,22.814219,172.321579,103.745350,20.751932,124.497282
262592791815459,30696.089257,5.998713,73279073879,44968042773,0.638487000,0.125857000,106.437331,20.980667,127.417998,121.760772,21.606977,143.367749
262592797822005,30702.095803,6.006546,73279435084,44968145054,0.361205000,0.102281000,60.135226,17.028256,77.163481,105.359972,20.274381,125.634353
262592803815998,30708.089796,5.993993,73280313378,44968288476,0.878294000,0.143422000,146.529033,23.927622,170.456656,104.367197,20.645515,125.012712
262592809816131,30714.089929,6.000133,73280667747,44968394367,0.354369000,0.105891000,59.060191,17.648109,76.708300,88.574817,19.534662,108.109479
262592815817360,30720.091158,6.001229,73281548055,44968533154,0.880308000,0.138787000,146.687953,23.126430,169.814383,117.425726,21.567387,138.993113
262592821816367,30726.090165,5.999007,73281881611,44968641371,0.333556000,0.108217000,55.601869,18.039152,73.641021,87.116671,19.604564,106.721235
262592827817190,30732.090988,6.000823,73282503741,44968759012,0.622130000,0.117641000,103.674113,19.604144,123.278257,101.987978,20.256575,122.244554
262592833819427,30738.093225,6.002237,73283116471,44968887073,0.612730000,0.128061000,102.083606,21.335545,123.419152,87.119863,19.659614,106.779477
262592839817535,30744.091333,5.998108,73284106337,44969029608,0.989866000,0.142535000,165.029706,23.763327,188.793033,123.595808,21.567672,145.163481
262592845816083,30750.089881,5.998548,73284406202,44969125019,0.299865000,0.095411000,49.989597,15.905683,65.895280,105.700970,20.334852,126.035822
262592851816558,30756.090356,6.000475,73285339183,44969270109,0.932981000,0.145090000,155.484524,24.179752,179.664277,123.501276,21.282921,144.784196
262592857816974,30762.090772,6.000416,73285681711,44969375908,0.342528000,0.105799000,57.084042,17.631944,74.715986,87.519388,19.239126,106.758514
262592863819783,30768.093581,6.002809,73286253853,44969498308,0.572142000,0.122400000,95.312378,20.390454,115.702832,102.626981,20.734050,123.361032
262592869816120,30774.089918,5.996337,73287181952,44969639084,0.928099000,0.140776000,154.777658,23.476999,178.254658,102.391360,20.499799,122.891159
262592875816232,30780.090030,6.000112,73287513067,44969743583,0.331115000,0.104499000,55.184803,17.416175,72.600978,101.758280,20.427876,122.186156
262592881817817,30786.091615,6.001585,73288143192,44969870160,0.630125000,0.126577000,104.993098,21.090595,126.083693,104.985186,20.661257,125.646443
262592887816655,30792.090453,5.998838,73288755068,44969990341,0.611876000,0.120181000,101.999087,20.034047,122.033134,87.392329,19.513606,106.905935
262592893816941,30798.090739,6.000286,73289376526,44970122839,0.621458000,0.132498000,103.571396,22.081947,125.653344,103.521194,21.068863,124.590057
262592899816764,30804.090562,5.999823,73290326719,44970258412,0.950193000,0.135573000,158.370172,22.596167,180.966339,121.313552,21.570720,142.884272
262592905817888,30810.091686,6.001124,73290669797,44970364457,0.343078000,0.106045000,57.168957,17.670856,74.839813,106.370175,20.782990,127.153165
262592911816390,30816.090188,5.998502,73291263728,44970477983,0.593931000,0.113526000,99.013220,18.925725,117.938945,104.850783,19.730916,124.581699
262592917817619,30822.091417,6.001229,73292208611,44970623730,0.944883000,0.145747000,157.448249,24.286192,181.734441,104.543476,20.294258,124.837733
262592923816865,30828.090663,5.999246,73292863273,44970748548,0.654662000,0.124818000,109.124047,20.805615,129.929661,121.861839,21.339177,143.201016
262592929817775,30834.091573,6.000910,73293226065,44970854256,0.362792000,0.105708000,60.456164,17.615328,78.071492,109.009487,20.902378,129.911865
262592935816498,30840.090296,5.998723,73294137500,44970996760,0.911435000,0.142504000,151.938171,23.755723,175.693894,107.172794,20.725555,127.898349
262592941817974,30846.091772,6.001476,73294774584,44971115625,0.637084000,0.118865000,106.154553,19.805961,125.960514,106.182963,20.392337,126.575300
262592947817007,30852.090805,5.999033,73295077256,44971219053,0.302672000,0.103428000,50.453465,17.240779,67.694243,102.848729,20.267487,123.116217
262592953817455,30858.091253,6.000448,73295759200,44971336619,0.681944000,0.117566000,113.648848,19.592870,133.241718,90.085622,18.879870,108.965492
262592959816522,30864.090320,5.999067,73296358564,44971467633,0.599364000,0.131014000,99.909536,21.839063,121.748599,88.003949,19.557571,107.561520
262592965816890,30870.090688,6.000368,73296937115,44971588334,0.578551000,0.120701000,96.419253,20.115600,116.534853,103.325879,20.515844,123.841723
262592971815990,30876.089788,5.999100,73297592020,44971711270,0.654905000,0.122936000,109.167208,20.492407,129.659616,101.831999,20.815690,122.647689
262592977815461,30882.089259,5.999471,73298476295,44971854309,0.884275000,0.143039000,147.392162,23.841935,171.234097,117.659541,21.483314,139.142855
262592983816454,30888.090252,6.000993,73298761695,44971964362,0.285400000,0.110053000,47.558796,18.339132,65.897927,101.372722,20.891158,122.263880
262592989825323,30894.099121,6.008869,73299727635,44972104617,0.965940000,0.140255000,160.752381,23.341331,184.093712,118.567780,21.840799,140.408579
262592995818416,30900.092214,5.993093,73300064487,44972207877,0.336852000,0.103260000,56.206703,17.229834,73.436538,88.172627,19.636766,107.809392
262593001818199,30906.091997,5.999783,73300705721,44972330629,0.641234000,0.122752000,106.876199,20.459407,127.335605,107.945094,20.343524,128.288618
262593007820612,30912.094410,6.002413,73301586090,44972466279,0.880369000,0.135650000,146.669181,22.599245,169.268426,103.250694,20.096162,123.346856
262593013816788,30918.090586,5.996176,73302209013,44972593575,0.622923000,0.127296000,103.886710,21.229530,125.116241,119.144030,21.429394,140.573424
262593019817491,30924.091289,6.000703,73302545621,44972701027,0.336608000,0.107452000,56.094761,17.906569,74.001330,102.216884,20.578448,122.795332
262593025818166,30930.091964,6.000675,73303532069,44972840930,0.986448000,0.139903000,164.389506,23.314544,187.704050,108.123659,20.816881,128.940540
262593031817543,30936.091341,5.999377,73304152794,44972962106,0.620725000,0.121176000,103.464910,20.198097,123.663007,107.983059,20.473070,128.456129
262593037816680,30942.090478,5.999137,73304473228,44973069894,0.320434000,0.107788000,53.413349,17.967251,71.380600,107.089255,20.493297,127.582552
262593043817222,30948.091020,6.000542,73305441365,44973208421,0.968137000,0.138527000,161.341592,23.085748,184.427340,106.073284,20.417032,126.490316
262593049818570,30954.092368,6.001348,73306047138,44973326674,0.605773000,0.118253000,100.939489,19.704406,120.643895,105.231477,20.252468,125.483945
262593055817250,30960.091048,5.998680,73306356280,44973435947,0.309142000,0.109273000,51.535004,18.216174,69.751179,104.605362,20.335443,124.940805
262593061817278,30966.091076,6.000028,73307332840,44973579782,0.976560000,0.143835000,162.759240,23.972388,186.731629,105.077911,20.630990,125.708901
262593067817021,30972.090819,5.999743,73307661697,44973682277,0.328857000,0.102495000,54.811848,17.083232,71.895080,89.702031,19.757265,109.459296
262593073817688,30978.091486,6.000667,73308276563,44973806528,0.614866000,0.124251000,102.466276,20.706198,123.172474,106.679121,20.587273,127.266394
262593079817300,30984.091098,5.999612,73309199351,44973952628,0.922788000,0.146100000,153.807946,24.351575,178.159521,103.695357,20.713668,124.409025
262593085817293,30990.091091,5.999993,73309839853,44974076466,0.640502000,0.123838000,106.750458,20.639691,127.390149,121.008227,21.899155,142.907381
262593091817067,30996.090865,5.999774,73310125069,44974188906,0.285216000,0.112440000,47.537791,18.740706,66.278496,102.698732,21.243990,123.942722
262593097817978,31002.091776,6.000911,73310734626,44974304115,0.609557000,0.115209000,101.577410,19.198585,120.775996,85.288553,19.526327,104.814880
262593103817078,31008.090876,5.999100,73311325689,44974433614,0.591063000,0.129499000,98.525279,21.586405,120.111683,82.546827,19.841899,102.388725
262593109816764,31014.090562,5.999686,73311993473,44974551562,0.667784000,0.117948000,111.303158,19.659029,130.962187,103.801949,20.148006,123.949955
262593115817482,31020.091280,6.000718,73312550478,44974679959,0.557005000,0.128397000,92.823059,21.396939,114.219998,100.883832,20.880791,121.764623
262593121817840,31026.091638,6.000358,73313522094,44974823963,0.971616000,0.144004000,161.926338,23.999235,185.925573,122.017518,21.685068,143.702586
262593127817133,31032.090931,5.999293,73313892882,44974930176,0.370788000,0.106213000,61.805283,17.704253,79.509536,105.518227,21.033476,126.551702
262593133818917,31038.092715,6.001784,73314508664,44975051000,0.615782000,0.120824000,102.599827,20.131348,122.731175,108.777149,20.611612,129.388761
262593139817330,31044.091128,5.998413,73315102535,44975172910,0.593871000,0.121910000,99.004687,20.323709,119.328396,87.803265,19.386436,107.189702
262593145817733,31050.091531,6.000403,73315779352,44975302884,0.676817000,0.129974000,112.795257,21.660878,134.456136,104.799924,20.705312,125.505235
262593151818504,31056.092302,6.000771,73316380302,44975426355,0.600950000,0.123471000,100.145465,20.575856,120.721321,103.981803,20.853481,124.835284
262593157818204,31062.092002,5.999700,73316989920,44975550254,0.609618000,0.123899000,101.608080,20.650866,122.258946,104.849601,20.962533,125.812134
262593163817086,31068.090884,5.998882,73317607533,44975673006,0.617613000,0.122752000,102.954684,20.462480,123.417163,101.569410,20.563067,122.132477
262593169817553,31074.091351,6.000467,73318535753,44975811471,0.928220000,0.138465000,154.691293,23.075704,177.766997,119.751352,21.396350,141.147702
262593175816775,31080.090573,5.999222,73319189499,44975938981,0.653746000,0.127510000,108.971797,21.254423,130.226219,122.205925,21.597535,143.803460
262593181817205,31086.091003,6.000430,73319564132,44976039334,0.374633000,0.100353000,62.434359,16.724301,79.158660,108.699150,20.351476,129.050626
262593187816848,31092.090646,5.999643,73320155195,44976169368,0.591063000,0.130034000,98.516362,21.673623,120.189985,89.974172,19.884116,109.858288
262593193818626,31098.092424,6.001778,73320807354,44976295333,0.652159000,0.125965000,108.660967,20.987947,129.648914,89.870562,19.795291,109.665853
262593199816794,31104.090592,5.998168,73321744607,44976418238,0.937253000,0.122905000,156.256544,20.490423,176.746967,121.144624,21.050664,142.195288
262593205818181,31110.091979,6.001387,73322055337,44976543591,0.310730000,0.125353000,51.776364,20.887338,72.663703,105.564625,20.788570,126.353194
262593211817553,31116.091351,5.999372,73322678565,44976667491,0.623228000,0.123900000,103.882206,20.652162,124.534368,103.971705,20.676641,124.648346
262593217820915,31122.094713,6.003362,73323315953,44976793532,0.637388000,0.126041000,106.171842,20.995069,127.166911,87.276804,20.844856,108.121660
262593223815880,31128.089678,5.994965,73324224459,44976929319,0.908506000,0.135787000,151.544838,22.650174,174.195012,120.532962,21.432468,141.965430
262593229818581,31134.092379,6.002701,73324834382,44977057289,0.609923000,0.127970000,101.608093,21.318736,122.926829,119.774924,21.654660,141.429584
262593235815409,31140.089207,5.996828,73325143219,44977159523,0.308837000,0.102234000,51.500060,17.048013,68.548072,101.550997,20.338974,121.889971
262593241815779,31146.089577,6.000370,73325778716,44977285580,0.635497000,0.126057000,105.909636,21.008204,126.917840,86.339263,19.791651,106.130914
262593247818745,31152.092543,6.002966,73326449796,44977412815,0.671080000,0.127235000,111.791404,21.195356,132.986760,89.733700,19.750524,109.484224
262593253818249,31158.092047,5.999504,73327040126,44977537433,0.590330000,0.124618000,98.396467,20.771384,119.167851,105.365836,20.991648,126.357484
262593259816700,31164.090498,5.998451,73327993310,44977674231,0.953184000,0.136798000,158.905024,22.805554,181.710578,123.030965,21.590765,144.621730
262593265818325,31170.092123,6.001625,73328303978,44977780826,0.310668000,0.106595000,51.763981,17.761023,69.525004,103.021824,20.445987,123.467811
262593271817761,31176.091559,5.999436,73328971823,44977903501,0.667845000,0.122675000,111.317964,20.447755,131.765719,107.328989,20.338111,127.667100
262593277818084,31182.091882,6.000323,73329589741,44978030935,0.617918000,0.127434000,102.980790,21.237857,124.218646,88.687578,19.815545,108.503123
262593283818927,31188.092725,6.000843,73330264727,44978151820,0.674986000,0.120885000,112.481863,20.144670,132.626533,108.926872,20.610094,129.536966
262593289817790,31194.091588,5.998863,73330908036,44978272614,0.643309000,0.120794000,107.238488,20.136149,127.374637,107.567047,20.506225,128.073272
262593295817359,31200.091157,5.999569,73331478652,44978396436,0.570616000,0.123822000,95.109499,20.638483,115.747981,104.943283,20.306434,125.249717
262593301817992,31206.091790,6.000633,73332143751,44978523824,0.665099000,0.127388000,110.838140,21.229094,132.067234,104.395376,20.667908,125.063284
262593307817328,31212.091126,5.999336,73332833690,44978646974,0.689939000,0.123150000,115.002560,20.527272,135.529832,106.983400,20.798283,127.781682
262593313818681,31218.092479,6.001353,73333451853,44978778126,0.618163000,0.131152000,103.003939,21.853739,124.857678,109.614880,21.203368,130.818248
262593319819031,31224.092829,6.000350,73334032601,44978897879,0.580748000,0.119753000,96.785688,19.957669,116.743357,104.930729,20.779560,125.710289
262593325819439,31230.093237,6.000408,73334713385,44979018642,0.680784000,0.120763000,113.456285,20.125798,133.582083,104.415304,20.645735,125.061039
262593331817550,31236.091348,5.998111,73335615971,44979164787,0.902586000,0.146145000,150.478376,24.365171,174.843547,120.240116,21.482879,141.722995
262593337816994,31242.090792,5.999444,73335918826,44979266853,0.302855000,0.102066000,50.480511,17.012576,67.493088,104.805057,20.501182,125.306239
262593343818501,31248.092299,6.001507,73336837098,44979413351,0.918272000,0.146498000,153.006903,24.410202,177.417105,117.988597,21.929317,139.917913
262593349818278,31254.092076,5.999777,73337173157,44979513688,0.336059000,0.100337000,56.011915,16.723455,72.735370,86.499776,19.382078,105.881854
262593355817601,31260.091399,5.999323,73337819700,44979634696,0.646543000,0.121008000,107.769327,20.170276,127.939603,105.596048,20.434644,126.030693
262593361818691,31266.092489,6.001090,73338679195,44979780046,0.859495000,0.145350000,143.223148,24.220600,167.443748,102.334797,20.371444,122.706240
262593367817477,31272.091275,5.998786,73339323420,44979906348,0.644225000,0.126302000,107.392562,21.054593,128.447156,119.461679,21.815156,141.276835
262593373818570,31278.092368,6.001093,73339660455,44980014626,0.337035000,0.108278000,56.162269,18.043046,74.205316,102.259326,21.106080,123.365406
262593379817509,31284.091307,5.998939,73340587455,44980154299,0.927000000,0.139673000,154.527326,23.282951,177.810276,106.027386,20.793530,126.820916
262593385816382,31290.090180,5.998873,73340878958,44980256840,0.291503000,0.102541000,48.592961,17.093377,65.686338,86.427518,19.473125,105.900643
262593391817483,31296.091281,6.001101,73341474171,44980379225,0.595213000,0.122385000,99.183966,20.393758,119.577724,100.768084,20.256695,121.024779
262593397816776,31302.090574,5.999293,73342162158,44980506536,0.687987000,0.127311000,114.678013,21.221001,135.899013,87.484980,19.569379,107.054359
262593403817771,31308.091569,6.000995,73342762864,44980629104,0.600706000,0.122568000,100.101067,20.424613,120.525679,104.654349,20.679790,125.334139
262593409818469,31314.092267,6.000698,73343388473,44980748337,0.625609000,0.119233000,104.256038,19.869855,124.125893,106.345039,20.505156,126.850195
262593415817102,31320.090900,5.998633,73344363263,44980893718,0.974790000,0.145381000,162.502023,24.235688,186.737712,122.286376,21.510052,143.796428
262593421818334,31326.092132,6.001232,73344722149,44980997865,0.358886000,0.104147000,59.802054,17.354270,77.156324,108.853372,20.486604,129.339976
262593427820082,31332.093880,6.001748,73345624490,44981142098,0.902341000,0.144233000,150.346366,24.031832,174.378198,124.216814,21.873930,146.090744
262593433817620,31338.091418,5.997538,73345968239,44981246918,0.343749000,0.104820000,57.315018,17.477171,74.792190,89.154479,19.621091,108.775570
262593439815258,31344.089056,5.997638,73346571631,44981372210,0.603392000,0.125292000,100.604938,20.890224,121.495162,102.755441,20.799742,123.555183
262593445817831,31350.091629,6.002573,73347502354,44981512236,0.930723000,0.140026000,155.054008,23.327663,178.381671,104.324655,20.565019,124.889674
262593451817762,31356.091560,5.999931,73347851779,44981612848,0.349425000,0.100612000,58.238170,16.768860,75.007029,104.632372,20.328915,124.961287
262593457815972,31362.089770,5.998210,73348453523,44981744275,0.601744000,0.131427000,100.320596,21.911037,122.231632,104.537591,20.669186,125.206777
262593463817789,31368.091587,6.001817,73349059906,44981862835,0.606383000,0.118560000,101.033237,19.754018,120.787255,86.530667,19.477971,106.008639
262593469817766,31374.091564,5.999977,73349705656,44981990223,0.645750000,0.127388000,107.625413,21.231415,128.856827,102.993082,20.965490,123.958572
262593475817258,31380.091056,5.999492,73350625332,44982127326,0.919676000,0.137103000,153.292312,22.852435,176.144747,120.650321,21.279289,141.929610
262593481819051,31386.092849,6.001793,73351264490,44982250078,0.639158000,0.122752000,106.494509,20.452555,126.947064,122.470745,21.512135,143.982879
262593487817769,31392.091567,5.998718,73351909874,44982376517,0.645384000,0.126439000,107.586988,21.077670,128.664658,122.457936,21.460887,143.918823
262593493817999,31398.091797,6.000230,73352542746,44982499698,0.632872000,0.123181000,105.474623,20.529380,126.004003,106.518707,20.686535,127.205242
262593499817412,31404.091210,5.999413,73352895284,44982604778,0.352538000,0.105080000,58.762082,17.515047,76.277129,90.607898,19.707366,110.315263
262593505817518,31410.091316,6.000106,73353775348,44982748261,0.880064000,0.143483000,146.674742,23.913411,170.588153,103.637149,20.652612,124.289762
262593511817617,31416.091415,6.000099,73354108904,44982852730,0.333556000,0.104469000,55.591749,17.411213,73.002962,87.009525,19.613223,106.622748
262593517817839,31422.091637,6.000222,73354748307,44982975528,0.639403000,0.122798000,106.563224,20.465576,127.028800,102.943238,20.596733,123.539972
262593523817686,31428.091484,5.999847,73355392409,44983101844,0.644102000,0.126316000,107.353071,21.053204,128.406274,89.836015,19.643331,109.479345
262593529817706,31434.091504,6.000020,73355957594,44983226019,0.565185000,0.124175000,94.197186,20.695764,114.892950,102.704494,20.738181,123.442675
262593535817167,31440.090965,5.999461,73356624218,44983359481,0.666624000,0.133462000,111.113982,22.245665,133.359647,104.221413,21.331544,125.552957
262593541818190,31446.091988,6.001023,73357607797,44983491352,0.983579000,0.131871000,163.901888,21.974753,185.876641,123.071019,21.638728,144.709746
262593547817789,31452.091587,5.999599,73357958321,44983595973,0.350524000,0.104621000,58.424571,17.437999,75.862570,111.146814,20.552806,131.699619
262593553817636,31458.091434,5.999847,73358819708,44983740267,0.861387000,0.144294000,143.568161,24.049613,167.617774,121.964873,21.154122,143.118995
262593559817509,31464.091307,5.999873,73359413700,44983865115,0.593992000,0.124848000,99.000762,20.808440,119.809203,100.331165,20.765351,121.096516
262593565817976,31470.091774,6.000467,73359729373,44983969385,0.315673000,0.104270000,52.608072,17.376981,69.985053,98.392332,20.745012,119.137343
262593571816669,31476.090467,5.998693,73360669801,44984109181,0.940428000,0.139796000,156.772150,23.304410,180.076560,102.793661,20.496610,123.290272
262593577817822,31482.091620,6.001153,73361044434,44984216266,0.374633000,0.107085000,62.426837,17.844071,80.270908,90.602353,19.508487,110.110840
262593583817910,31488.091708,6.000088,73361926145,44984354012,0.881711000,0.137746000,146.949678,22.957330,169.907008,122.049555,21.368604,143.418159
262593589818480,31494.092278,6.000570,73362575374,44984482715,0.649229000,0.128703000,108.194555,21.448462,129.643017,105.857023,20.749954,126.606978
262593595817111,31500.090909,5.998631,73363233393,44984605329,0.658019000,0.122614000,109.694862,20.440330,130.135193,121.613032,21.615374,143.228406
262593601816845,31506.090643,5.999734,73363563653,44984707947,0.330260000,0.102618000,55.045774,17.103758,72.149532,90.978397,19.664184,110.642581
262593607816811,31512.090609,5.999966,73364180107,44984827730,0.616454000,0.119783000,102.742916,19.963946,122.706862,89.161184,19.169345,108.330529
262593613818021,31518.091819,6.001210,73365140004,44984975666,0.959897000,0.147936000,159.950577,24.651029,184.601605,105.913089,20.572911,126.486000
262593619816687,31524.090485,5.998666,73365454762,44985077227,0.314758000,0.101561000,52.471333,16.930598,69.401930,105.054942,20.515191,125.570133
262593625817770,31530.091568,6.001083,73366332689,44985214484,0.877927000,0.137257000,146.294760,22.872038,169.166799,119.572223,21.484555,141.056778
262593631817480,31536.091278,5.999710,73366921738,44985332431,0.589049000,0.117947000,98.179579,19.658784,117.838362,98.981891,19.820473,118.802364
262593637820896,31542.094694,6.003416,73367533431,44985449905,0.611693000,0.117474000,101.890823,19.567859,121.458683,115.455054,20.699560,136.154615
262593643817444,31548.091242,5.996548,73368157758,44985577140,0.624327000,0.127235000,104.114400,21.218041,125.332441,101.394934,20.148228,121.543162
262593649817188,31554.090986,5.999744,73368805827,44985718114,0.648069000,0.140974000,108.016109,23.496669,131.512778,104.673778,21.427523,126.101301
262593655815554,31560.089352,5.998366,73369469034,44985826989,0.663207000,0.108875000,110.564610,18.150776,128.715387,107.565040,20.955162,128.520202
262593661818327,31566.092125,6.002773,73370100380,44985966066,0.631346000,0.139077000,105.175725,23.168792,128.344517,107.918815,21.605413,129.524227
262593667817550,31572.091348,5.999223,73370761511,44986070641,0.661131000,0.104575000,110.202771,17.431424,127.634195,108.647702,19.583664,128.231366
262593673814908,31578.088706,5.997358,73371397984,44986196958,0.636473000,0.126317000,106.125564,21.062108,127.187672,107.168020,20.554108,127.722128
262593679817677,31584.091475,6.002769,73371970492,44986337856,0.572508000,0.140898000,95.373985,23.472168,118.846153,103.900773,20.655233,124.556006
262593685818569,31590.092367,6.000892,73372594026,44986442355,0.623534000,0.104499000,103.906886,17.413911,121.320797,101.802145,20.649395,122.451540
262593691825046,31596.098844,6.006477,73373209197,44986566269,0.615171000,0.123914000,102.417940,20.630063,123.048003,100.566270,20.505381,121.071651
262593697818729,31602.092527,5.993683,73373886991,44986708636,0.677794000,0.142367000,113.084726,23.752841,136.837567,106.469851,20.598938,127.068789
262593703815547,31608.089345,5.996818,73374501735,44986832183,0.614744000,0.123547000,102.511699,20.602093,123.113791,106.004788,21.661666,127.666454
262593709816112,31614.089910,6.000565,73375129419,44986958454,0.627684000,0.126271000,104.604150,21.043185,125.647335,106.733525,21.799373,128.532898
262593715817293,31620.091091,6.001181,73375671471,44987069241,0.542052000,0.110787000,90.324221,18.460866,108.785087,99.146690,20.035381,119.182071
262593721816092,31626.089890,5.998799,73376314231,44987190479,0.642760000,0.121238000,107.148114,20.210379,127.358493,100.692162,19.904810,120.596972
262593727816744,31632.090542,6.000652,73376923482,44987313705,0.609251000,0.123226000,101.530800,20.535435,122.066235,99.667712,19.735560,119.403272
262593733818192,31638.091990,6.001448,73377560627,44987429709,0.637145000,0.116004000,106.165212,19.329335,125.494547,104.948042,20.025050,124.973092
262593739817991,31644.091789,5.999799,73378188799,44987555567,0.628172000,0.125858000,104.698841,20.977036,125.675877,104.131618,20.280602,124.412220
262593745818814,31650.092612,6.000823,73378816666,44987704314,0.627867000,0.148747000,104.630148,24.787767,129.417915,105.164734,21.698046,126.862780
262593751817815,31656.091613,5.999001,73379368117,44987810190,0.551451000,0.105876000,91.923805,17.648939,109.572744,100.417598,21.137914,121.555512
262593757819130,31662.092928,6.001315,73380006726,44987952495,0.638609000,0.142305000,106.411511,23.712303,130.123815,100.988488,22.049669,123.038158
262593763817436,31668.091234,5.998306,73380655406,44988056535,0.648680000,0.104040000,108.143866,17.344897,125.488763,102.159728,19.568713,121.728440
262593769817380,31674.091178,5.999944,73381287668,44988196806,0.632262000,0.140271000,105.377984,23.378718,128.756702,106.644454,21.478639,128.123093
262593775817338,31680.091136,5.999958,73381890633,44988319772,0.602965000,0.122966000,100.494870,20.494477,120.989347,104.672240,20.406031,125.078271
262593781818114,31686.091912,6.000776,73382547186,44988425892,0.656553000,0.106120000,109.411349,17.684379,127.095729,105.094734,20.519191,125.613926
262593787817412,31692.091210,5.999298,73383170903,44988550297,0.623717000,0.124405000,103.964997,20.736593,124.701590,104.623739,19.638483,124.262222
262593793830597,31698.104395,6.013185,73383803714,44988692877,0.632811000,0.142580000,105.237241,23.711228,128.948469,106.204529,20.710733,126.915263
262593799815370,31704.089168,5.984773,73384418214,44988798417,0.614500000,0.105540000,102.677244,17.634754,120.311998,103.959828,20.694192,124.654019
262593805816701,31710.090499,6.001331,73385016418,44988942206,0.598204000,0.143789000,99.678555,23.959518,123.638073,102.531013,21.768500,124.299513
262593811817145,31716.090943,6.000444,73385625975,44989063413,0.609557000,0.121207000,101.585316,20.199672,121.784988,101.313705,20.597981,121.911686
262593817818028,31722.091826,6.000883,73386239071,44989186823,0.613096000,0.123410000,102.167631,20.565307,122.732938,101.143834,21.574832,122.718666
262593823817724,31728.091522,5.999696,73386873530,44989294106,0.634459000,0.107283000,105.748525,17.881406,123.629931,103.167157,19.548795,122.715952
262593829817609,31734.091407,5.999885,73387491937,44989434132,0.618407000,0.140026000,103.069809,23.338114,126.407923,103.661988,20.594942,124.256930
262593835817187,31740.090985,5.999578,73388117728,44989562162,0.625791000,0.128030000,104.305836,21.339834,125.645670,104.374723,20.853118,125.227841
262593841817633,31746.091431,6.000446,73388713003,44989673041,0.595275000,0.110879000,99.205126,18.478460,117.683586,102.193590,21.052136,123.245726
262593847820456,31752.094254,6.002823,73389388355,44989811797,0.675352000,0.138756000,112.505733,23.115124,135.620857,105.338898,20.977806,126.316704
262593853817085,31758.090883,5.996629,73389936510,44989916005,0.548155000,0.104208000,91.410524,17.377763,108.788288,101.040461,19.657116,120.697577
262593859816447,31764.090245,5.999362,73390549607,44990037992,0.613097000,0.121987000,102.193700,20.333329,122.527029,102.036652,20.275406,122.312058
262593865816674,31770.090472,6.000227,73391182601,44990181981,0.632994000,0.143989000,105.495009,23.997259,129.492268,99.699744,20.569450,120.269195
262593871817497,31776.091295,6.000823,73391840314,44990285500,0.657713000,0.103519000,109.603799,17.250800,126.854600,105.764169,20.527129,126.291299
262593877830092,31782.103890,6.012595,73392494853,44990430223,0.654539000,0.144723000,108.861315,24.069973,132.931288,107.986708,21.772677,129.759385
262593883817088,31788.090886,5.986996,73393116007,44990554428,0.621154000,0.124205000,103.750529,20.745796,124.496325,107.405214,20.688857,128.094071
262593889817913,31794.091711,6.000825,73393664589,44990650099,0.548582000,0.095671000,91.417763,15.942975,107.360738,101.343202,20.252915,121.596117
