elapsed_s,elapsed_ms,cpu,freq_khz,source,action
13.080075617,13080.075617,19,3500000,periodic_stats,
13.090096911,13090.096911,19,3600000,periodic_stats,
13.100079396,13100.079396,19,3500008,periodic_stats,
13.110096711,13110.096711,19,3600009,periodic_stats,
13.120075414,13120.075414,19,3115201,periodic_stats,
13.130077479,13130.077479000001,19,3258610,periodic_stats,
13.140096424,13140.096424,19,3499991,periodic_stats,
13.150076148,13150.076148,19,3307261,periodic_stats,
13.160096875,13160.096875000001,19,3446871,periodic_stats,
13.170081698,13170.081698,19,3301639,periodic_stats,
13.180096663,13180.096663,19,3600009,periodic_stats,
13.190076152,13190.076152,19,3500000,periodic_stats,
13.200096694,13200.096694000002,19,3600000,periodic_stats,
13.210079159,13210.079158999999,19,3600009,periodic_stats,
13.220096503,13220.096503,19,3600000,periodic_stats,
13.230082252,13230.082252,19,3500000,periodic_stats,
13.240096446,13240.096446000001,19,3570788,periodic_stats,
13.250083416,13250.083416000001,19,3500008,periodic_stats,
13.270082957,13270.082956999999,19,3500000,periodic_stats,
13.280096675,13280.096674999999,19,3547798,periodic_stats,
13.290075555,13290.075555,19,3499991,periodic_stats,
13.300096795,13300.096795,19,3600000,periodic_stats,
13.310078405,13310.078405,19,3547710,periodic_stats,
13.320096399,13320.096399,19,3600000,periodic_stats,
13.330088814,13330.088814,19,3599990,periodic_stats,
13.340096569,13340.096569,19,3587933,periodic_stats,
13.350086475,13350.086475,19,3500000,periodic_stats,
13.360096855,13360.096855,19,3600000,periodic_stats,
13.370076965,13370.076965,19,3500000,periodic_stats,
13.380096748,13380.096748,19,3600008,periodic_stats,
13.39007569,13390.07569,19,3500000,periodic_stats,
13.400097243,13400.097243,19,3599991,periodic_stats,
13.410076624,13410.076624,19,3500000,periodic_stats,
13.420096579,13420.096579000001,19,3600000,periodic_stats,
13.440097513,13440.097512999999,19,3599991,periodic_stats,
13.450074773,13450.074773,19,3499991,periodic_stats,
13.460097373,13460.097373,19,3599991,periodic_stats,
13.470079088,13470.079088,19,3500000,periodic_stats,
13.480096712,13480.096712,19,3500008,periodic_stats,
13.490076622,13490.076622,19,3500000,periodic_stats,
13.50009738,13500.09738,19,3511058,periodic_stats,
13.510085957,13510.085957,19,3527909,periodic_stats,
13.520096467,13520.096467,19,3599990,periodic_stats,
13.530085515,13530.085514999999,19,3600009,periodic_stats,
13.540097611,13540.097611000001,19,3599990,periodic_stats,
13.550079374,13550.079373999999,19,3499991,periodic_stats,
13.560097311,13560.097311,19,3600000,periodic_stats,
13.570075785,13570.075785,19,3500000,periodic_stats,
13.580097255,13580.097255,19,3600009,periodic_stats,
13.590075878,13590.075878,19,3500008,periodic_stats,
13.600096373,13600.096373,19,3499991,periodic_stats,
13.610076018,13610.076018000002,19,3500008,periodic_stats,
13.620098224,13620.098224,19,3545124,periodic_stats,
13.630076062,13630.076062,19,3500000,periodic_stats,
13.640097949,13640.097948999999,19,3600008,periodic_stats,
13.650075957,13650.075957000001,19,3599991,periodic_stats,
13.660097932,13660.097931999999,19,3599990,periodic_stats,
13.670077441,13670.077441,19,3300000,periodic_stats,
13.680096958,13680.096958,19,3590435,periodic_stats,
13.690075741,13690.075740999999,19,3500000,periodic_stats,
13.700096816,13700.096816000001,19,3600009,periodic_stats,
13.710076007,13710.076007,19,3500000,periodic_stats,
13.720097267,13720.097267,19,3599990,periodic_stats,
13.730075685,13730.075685,19,3499991,periodic_stats,
13.740097706,13740.097706,19,3600000,periodic_stats,
13.750079075,13750.079075,19,3499991,periodic_stats,
13.760098271,13760.098271,19,3514105,periodic_stats,
13.770075761,13770.075761,19,3491999,periodic_stats,
13.780098125,13780.098125,19,3500000,periodic_stats,
13.79008073,13790.08073,19,3300000,periodic_stats,
13.800098818,13800.098818,19,3499991,periodic_stats,
13.810075595,13810.075595,19,3500000,periodic_stats,
13.820097363,13820.097363,19,3600000,periodic_stats,
13.830092923,13830.092923,19,3500008,periodic_stats,
13.840097177,13840.097177,19,3600000,periodic_stats,
13.850076647,13850.076647,19,3600009,periodic_stats,
13.860097349,13860.097349,19,3600000,periodic_stats,
13.870074587,13870.074587,19,3519278,periodic_stats,
13.880097498,13880.097498,19,3600009,periodic_stats,
13.890076213,13890.076213,19,3500000,periodic_stats,
13.900097898,13900.097898,19,3600008,periodic_stats,
13.910075967,13910.075966999999,19,3500000,periodic_stats,
13.920096977,13920.096977,19,3600009,periodic_stats,
13.930080022,13930.080022,19,3500000,periodic_stats,
13.94009807,13940.09807,19,3600000,periodic_stats,
13.95008409,13950.08409,19,3545391,periodic_stats,
13.96009782,13960.097819999999,19,3600009,periodic_stats,
13.970076724,13970.076724,19,3599991,periodic_stats,
13.980098596,13980.098596,19,3600000,periodic_stats,
13.990076364,13990.076364,19,3500000,periodic_stats,
14.000098349,14000.098349,19,3600008,periodic_stats,
14.01007552,14010.075519999999,19,3499991,periodic_stats,
14.020097928,14020.097928000001,19,3600000,periodic_stats,
14.030079608,14030.079608,19,3499991,periodic_stats,
14.040097453,14040.097453,19,3600000,periodic_stats,
14.050078729,14050.078729,19,3500000,periodic_stats,
14.060098294,14060.098294,19,3600008,periodic_stats,
14.080097999,14080.097999,19,3600000,periodic_stats,
14.090076688,14090.076688,19,3499991,periodic_stats,
14.100097666,14100.097666,19,3500008,periodic_stats,
14.110076328,14110.076328,19,3500000,periodic_stats,
14.160096855,14160.096855000002,19,3600000,periodic_stats,
14.17007613,14170.07613,19,3599991,periodic_stats,
14.180070105,14180.070105,19,3237164,periodic_stats,
14.190096294,14190.096293999999,19,3529283,periodic_stats,
14.200083659,14200.083659,19,3500000,periodic_stats,
14.210098189,14210.098189,19,3600000,periodic_stats,
14.220076865,14220.076864999999,19,3500000,periodic_stats,
14.23009766,14230.09766,19,3600000,periodic_stats,
14.240075925,14240.075925,19,3452545,periodic_stats,
14.250097523,14250.097523,19,3499991,periodic_stats,
14.260076098,14260.076098000001,19,3500000,periodic_stats,
14.270097849,14270.097849000002,19,3599990,periodic_stats,
14.290096592,14290.096592,19,3600000,periodic_stats,
14.300076788,14300.076788,19,3499991,periodic_stats,
14.310098093,14310.098093,19,3600008,periodic_stats,
14.320082708,14320.082708,19,3500000,periodic_stats,
14.330097473,14330.097473,19,3600000,periodic_stats,
14.340076653,14340.076653,19,3500000,periodic_stats,
14.350098376,14350.098376,19,3600000,periodic_stats,
14.36007635,14360.07635,19,3500000,periodic_stats,
14.37009951,14370.09951,19,3600000,periodic_stats,
14.38008056,14380.08056,19,3600009,periodic_stats,
14.390098955,14390.098955,19,3599990,periodic_stats,
14.400076279,14400.076279,19,3486060,periodic_stats,
14.410101289,14410.101289,19,3575433,periodic_stats,
14.420085419,14420.085419,19,3499991,periodic_stats,
14.430100365,14430.100365,19,3599991,periodic_stats,
14.44008783,14440.08783,19,3500008,periodic_stats,
14.450099025,14450.099025,19,3548173,periodic_stats,
14.460078445,14460.078445000001,19,3499991,periodic_stats,
14.4700998,14470.0998,19,3599991,periodic_stats,
14.480083554,14480.083554,19,3545749,periodic_stats,
14.490100602,14490.100602,19,3555361,periodic_stats,
14.500079107,14500.079107,19,3500000,periodic_stats,
14.510101312,14510.101311999999,19,3532340,periodic_stats,
14.520077412,14520.077411999999,19,3418199,periodic_stats,
14.530100463,14530.100463,19,3500000,periodic_stats,
14.540077203,14540.077202999999,19,3499991,periodic_stats,
14.550099318,14550.099317999999,19,3586873,periodic_stats,
14.560076742,14560.076742,19,3500000,periodic_stats,
14.570099447,14570.099447,19,3600009,periodic_stats,
14.58008584,14580.08584,19,3499991,periodic_stats,
14.590101427,14590.101427,19,3599991,periodic_stats,
14.600077215,14600.077215000001,19,3599990,periodic_stats,
14.610099845,14610.099845,19,3600009,periodic_stats,
14.620076056,14620.076056,19,3500000,periodic_stats,
14.630100856,14630.100856000001,19,3600000,periodic_stats,
14.640076126,14640.076126,19,3302101,periodic_stats,
14.650099944,14650.099944000001,19,3600009,periodic_stats,
14.66007729,14660.077290000001,19,3500000,periodic_stats,
14.670100043,14670.100043,19,3600000,periodic_stats,
14.68007619,14680.07619,19,3300000,periodic_stats,
14.690099074,14690.099074000002,19,3505341,periodic_stats,
14.700076704,14700.076704000001,19,3500008,periodic_stats,
14.710098884,14710.098884,19,3600009,periodic_stats,
14.740077608,14740.077608,19,3300000,periodic_stats,
14.750100191,14750.100191,19,3500000,periodic_stats,
14.760080113,14760.080113,19,3300000,periodic_stats,
14.770099383,14770.099383,19,3500000,periodic_stats,
14.780079987,14780.079987000001,19,3300000,periodic_stats,
14.79010005,14790.10005,19,3499991,periodic_stats,
14.80007671,14800.076710000001,19,3500000,periodic_stats,
14.810099542,14810.099542,19,3599991,periodic_stats,
14.820080316,14820.080316,19,3600008,periodic_stats,
14.830101381,14830.101381,19,3600000,periodic_stats,
14.840080596,14840.080596,19,3499991,periodic_stats,
14.850100921,14850.100921,19,3600000,periodic_stats,
14.860077299,14860.077299,19,3500000,periodic_stats,
14.880085093,14880.085093,19,3499991,periodic_stats,
14.890098365,14890.098365,19,3600000,periodic_stats,
14.900077008,14900.077008,19,3500000,periodic_stats,
14.910099514,14910.099514000001,19,3599991,periodic_stats,
14.920075434,14920.075433999998,19,3599990,periodic_stats,
14.930098322,14930.098322,19,3600000,periodic_stats,
14.940076942,14940.076942,19,3314063,periodic_stats,
14.950100153,14950.100153,19,3382799,periodic_stats,
14.960080711,14960.080711,19,3500000,periodic_stats,
14.970093123,14970.093123,19,3600000,periodic_stats,
14.980076423,14980.076423,19,3242091,periodic_stats,
14.990097752,14990.097752,19,3500000,periodic_stats,
15.000080222,15000.080221999999,19,3500008,periodic_stats,
15.01010064,15010.100639999999,19,3600009,periodic_stats,
15.020076587,15020.076587,19,3600000,periodic_stats,
15.060077021,15060.077021,19,3500000,periodic_stats,
15.070101586,15070.101586,19,3600000,periodic_stats,
15.080080475,15080.080475,19,3500000,periodic_stats,
15.090099403,15090.099403,19,3599990,periodic_stats,
15.100082005,15100.082005,19,3500000,periodic_stats,
15.110099825,15110.099825000001,19,3600000,periodic_stats,
15.120076459,15120.076459,19,3500000,periodic_stats,
15.130098618,15130.098618,19,3597584,periodic_stats,
15.140076899,15140.076899,19,3100000,periodic_stats,
15.150097974,15150.097974,19,3600000,periodic_stats,
15.160081449,15160.081449,19,3500000,periodic_stats,
15.180083981,15180.083981,19,3300000,periodic_stats,
15.190099718,15190.099718000001,19,3500000,periodic_stats,
15.210099722,15210.099722,19,3599991,periodic_stats,
15.22007672,15220.07672,19,3500000,periodic_stats,
15.230099295,15230.099295,19,3600000,periodic_stats,
15.260077125,15260.077125,19,3500000,periodic_stats,
15.270100099,15270.100099000001,19,3547107,periodic_stats,
15.280080656,15280.080656,19,3500000,periodic_stats,
15.290099001,15290.099001,19,3599990,periodic_stats,
15.300076259,15300.076259000001,19,3500008,periodic_stats,
15.310099455,15310.099455,19,3600000,periodic_stats,
15.320076248,15320.076248,19,3500000,periodic_stats,
15.33009915,15330.09915,19,3600000,periodic_stats,
15.380077683,15380.077683,19,3500000,periodic_stats,
15.390099503,15390.099503,19,3599990,periodic_stats,
15.400081073,15400.081073000001,19,3500000,periodic_stats,
15.410078013,15410.078013,19,3235142,periodic_stats,
15.420073127,15420.073127,19,3104231,periodic_stats,
15.430078926,15430.078926,19,3499514,periodic_stats,
15.440099185,15440.099185,19,3374190,periodic_stats,
15.450085787,15450.085787,19,3500000,periodic_stats,
15.46009873,15460.09873,19,3500008,periodic_stats,
15.4700772,15470.0772,19,3547039,periodic_stats,
15.480100726,15480.100726,19,3500000,periodic_stats,
15.490081006,15490.081006,19,3300000,periodic_stats,
15.500099329,15500.099328999999,19,3524269,periodic_stats,
15.510077185,15510.077185,19,3321659,periodic_stats,
15.520083114,15520.083114000001,19,3480085,periodic_stats,
15.530077035,15530.077035,19,3247598,periodic_stats,
15.540093333,15540.093332999999,19,3428300,periodic_stats,
15.550089053,15550.089053000002,19,3151745,periodic_stats,
15.560099583,15560.099583,19,3600000,periodic_stats,
15.580100622,15580.100622,19,3600008,periodic_stats,
15.590090529,15590.090529,19,3499991,periodic_stats,
15.600098938,15600.098938000001,19,3500000,periodic_stats,
15.620099426,15620.099425999999,19,3538233,periodic_stats,
15.630082061,15630.082061,19,3499991,periodic_stats,
15.640099577,15640.099577,19,3500000,periodic_stats,
15.650076452,15650.076452000001,19,3300000,periodic_stats,
15.660099557,15660.099557000001,19,3600000,periodic_stats,
15.670076092,15670.076092000001,19,3548601,periodic_stats,
15.680100201,15680.100201,19,3600000,periodic_stats,
15.6900765,15690.0765,19,3305348,periodic_stats,
15.700100576,15700.100576,19,3500000,periodic_stats,
15.710077154,15710.077154,19,3500008,periodic_stats,
15.720099979,15720.099979,19,3500000,periodic_stats,
15.760098395,15760.098395,19,3500008,periodic_stats,
15.770077478,15770.077478,19,3500000,periodic_stats,
15.780099812,15780.099812,19,3600000,periodic_stats,
15.790076879,15790.076879,19,3500000,periodic_stats,
15.810076083,15810.076083,19,3499991,periodic_stats,
15.820100127,15820.100127,19,3600009,periodic_stats,
15.830075978,15830.075978,19,3500000,periodic_stats,
15.840099668,15840.099668,19,3600008,periodic_stats,
15.850076003,15850.076003,19,3500008,periodic_stats,
15.870079727,15870.079727,19,3500000,periodic_stats,
15.880099857,15880.099857,19,3600009,periodic_stats,
15.890082807,15890.082807,19,3600008,periodic_stats,
15.900098731,15900.098731,19,3600000,periodic_stats,
15.910081856,15910.081855999999,19,3500008,periodic_stats,
15.920101024,15920.101024,19,3600008,periodic_stats,
15.930079906,15930.079905999999,19,3499991,periodic_stats,
15.940099439,15940.099439000001,19,3600009,periodic_stats,
15.950080679,15950.080678999999,19,3499991,periodic_stats,
15.96009914,15960.09914,19,3600008,periodic_stats,
15.970075988,15970.075988,19,3500008,periodic_stats,
15.980099455,15980.099455,19,3600008,periodic_stats,
15.990077294,15990.077294,19,3499991,periodic_stats,
16.000100109,16000.100109,19,3599990,periodic_stats,
16.010081639,16010.081639,19,3500000,periodic_stats,
16.020100279,16020.100279,19,3600000,periodic_stats,
16.030084302,16030.084302,19,3499991,periodic_stats,
16.040099523,16040.099522999999,19,3600000,periodic_stats,
16.050076826,16050.076826000002,19,3500008,periodic_stats,
16.060099521,16060.099521000002,19,3600000,periodic_stats,
16.070077327,16070.077326999999,19,3500000,periodic_stats,
16.080100321,16080.100321,19,3600008,periodic_stats,
16.090077657,16090.077656999998,19,3600000,periodic_stats,
16.120101485,16120.101485,19,3516826,periodic_stats,
16.130084634,16130.084633999999,19,3500000,periodic_stats,
16.140099701,16140.099701000001,19,3555649,periodic_stats,
16.150077331,16150.077330999999,19,3300000,periodic_stats,
16.160090289,16160.090289,19,3199992,periodic_stats,
16.170093375,16170.093375,19,3379987,periodic_stats,
16.18009906,16180.09906,19,3508118,periodic_stats,
16.19007675,16190.07675,19,3529410,periodic_stats,
16.200100603,16200.100602999999,19,3552753,periodic_stats,
16.210084653,16210.084653,19,3599990,periodic_stats,
16.220099822,16220.099822000002,19,3600000,periodic_stats,
16.230076777,16230.076777,19,3500000,periodic_stats,
16.260099271,16260.099271000001,19,3600000,periodic_stats,
16.270077206,16270.077206,19,3499991,periodic_stats,
16.280099348,16280.099348,19,3599991,periodic_stats,
16.290087286,16290.087285999998,19,3500008,periodic_stats,
16.300099397,16300.099397,19,3599990,periodic_stats,
16.310080962,16310.080962,19,3600000,periodic_stats,
16.33008926,16330.08926,19,3499991,periodic_stats,
16.340099426,16340.099425999999,19,3599990,periodic_stats,
16.350076346,16350.076346000002,19,3500000,periodic_stats,
16.360100281,16360.100281,19,3600000,periodic_stats,
16.370076319,16370.076319,19,3500000,periodic_stats,
16.390075543,16390.075543,19,3500008,periodic_stats,
16.400099793,16400.099792999998,19,3500000,periodic_stats,
16.420100278,16420.100277999998,19,3600000,periodic_stats,
16.440091974,16440.091974000003,19,3501161,periodic_stats,
16.450080424,16450.080424,19,3500000,periodic_stats,
16.460100733,16460.100733,19,3600000,periodic_stats,
16.470077567,16470.077567,19,3565693,periodic_stats,
16.480099808,16480.099808,19,3599991,periodic_stats,
16.490074761,16490.074761,19,3600009,periodic_stats,
16.500080657,16500.080657000002,19,3523848,periodic_stats,
16.510099542,16510.099542,19,3500000,periodic_stats,
16.52007646,16520.07646,19,3600008,periodic_stats,
16.530099582,16530.099582,19,3600009,periodic_stats,
16.54007388,16540.07388,19,3580787,periodic_stats,
16.550076681,16550.076681,19,3600000,periodic_stats,
16.560099744,16560.099744,19,3500008,periodic_stats,
16.570087054,16570.087054,19,3500000,periodic_stats,
16.580098876,16580.098876,19,3600008,periodic_stats,
16.590075104,16590.075104,19,3500000,periodic_stats,
16.600071908,16600.071908,19,3600000,periodic_stats,
16.61009935,16610.09935,19,3599991,periodic_stats,
16.620080155,16620.080155,19,3547254,periodic_stats,
16.630099674,16630.099674,19,3600008,periodic_stats,
16.640075119,16640.075118999997,19,3600009,periodic_stats,
16.650085337,16650.085337,19,3595289,periodic_stats,
16.660100014,16660.100014,19,3418659,periodic_stats,
16.670078142,16670.078142000002,19,3599991,periodic_stats,
16.680099847,16680.099847,19,3600000,periodic_stats,
16.690074576,16690.074576,19,3500000,periodic_stats,
16.710100386,16710.100386000002,19,3508583,periodic_stats,
16.720092351,16720.092351000003,19,3500000,periodic_stats,
16.730097332,16730.097332,19,3600008,periodic_stats,
16.74008488,16740.084880000002,19,3600000,periodic_stats,
16.760072255,16760.072255,19,3500008,periodic_stats,
16.77007231,16770.07231,19,3500000,periodic_stats,
16.780072054,16780.072054,19,3600000,periodic_stats,
16.790071879,16790.071879,19,3500000,periodic_stats,
16.800072209,16800.072208999998,19,3599991,periodic_stats,
16.81007131,16810.071310000003,19,3499991,periodic_stats,
16.820071973,16820.071973000002,19,3600000,periodic_stats,
16.830071215,16830.071215,19,3500008,periodic_stats,
16.8400903,16840.0903,19,3600000,periodic_stats,
16.870078094,16870.078094,19,3500008,periodic_stats,
16.880100169,16880.100168999998,19,3600000,periodic_stats,
16.890074727,16890.074727,19,3499991,periodic_stats,
16.900077397,16900.077397,19,3600009,periodic_stats,
16.910099666,16910.099666000002,19,3599991,periodic_stats,
16.920076878,16920.076878,19,3499991,periodic_stats,
16.930100278,16930.100278,19,3600000,periodic_stats,
16.940074987,16940.074987,19,3548765,periodic_stats,
16.950076755,16950.076755000002,19,3600000,periodic_stats,
16.970073737,16970.073737,19,3566424,periodic_stats,
16.980069446,16980.069446,19,3600000,periodic_stats,
16.990068746,16990.068745999997,19,3148266,periodic_stats,
17.000068289,17000.068289000003,19,3500000,periodic_stats,
17.010068741,17010.068741000003,19,3600000,periodic_stats,
17.020068574,17020.068574,19,3557376,periodic_stats,
17.030068745,17030.068745,19,3500000,periodic_stats,
17.040072293,17040.072293,19,3600000,periodic_stats,
17.090072202,17090.072202000003,19,3500000,periodic_stats,
17.100069424,17100.069424,19,3600009,periodic_stats,
17.110068922,17110.068922,19,3500000,periodic_stats,
17.120068598,17120.068597999998,19,3600000,periodic_stats,
17.130067806,17130.067806,19,3500000,periodic_stats,
17.140068301,17140.068301,19,3600000,periodic_stats,
17.150071212,17150.071212,19,3138049,periodic_stats,
17.160070492,17160.070492,19,3500000,periodic_stats,
17.180082882,17180.082882000002,19,3599990,periodic_stats,
17.19008255,17190.08255,19,3568794,periodic_stats,
17.200070366,17200.070366,19,3500000,periodic_stats,
17.210069094,17210.069094000002,19,3500008,periodic_stats,
17.220068711,17220.068711,19,3500000,periodic_stats,
17.230069319,17230.069319,19,3600000,periodic_stats,
17.24006957,17240.06957,19,3500000,periodic_stats,
17.250071255,17250.071255000003,19,3499991,periodic_stats,
17.260077948,17260.077948,19,3500000,periodic_stats,
17.2701006,17270.100599999998,19,3500008,periodic_stats,
17.280077073,17280.077073,19,3500000,periodic_stats,
17.290081344,17290.081344000002,19,3532334,periodic_stats,
17.300071947,17300.071947,19,3500000,periodic_stats,
17.310071892,17310.071892,19,3499991,periodic_stats,
17.320069033,17320.069033,19,3500000,periodic_stats,
17.340069011,17340.069011,19,3123585,periodic_stats,
17.350078543,17350.078543,19,3221292,periodic_stats,
17.360100901,17360.100900999998,19,3500000,periodic_stats,
17.380098502,17380.098502,19,3600000,periodic_stats,
17.39007531,17390.07531,19,3500000,periodic_stats,
17.430099399,17430.099399,19,3600009,periodic_stats,
17.440071829,17440.071829,19,3300000,periodic_stats,
17.45007333,17450.07333,19,3500000,periodic_stats,
17.460099755,17460.099755000003,19,3499991,periodic_stats,
17.47007697,17470.076970000002,19,3500000,periodic_stats,
17.48009977,17480.09977,19,3600008,periodic_stats,
17.490074595,17490.074595,19,3600000,periodic_stats,
17.500072429,17500.072429,19,3532612,periodic_stats,
17.510088452,17510.088452,19,3318977,periodic_stats,
17.520072852,17520.072851999998,19,3499991,periodic_stats,
17.530069564,17530.069564,19,3500000,periodic_stats,
17.540068948,17540.068948,19,3499991,periodic_stats,
17.550069238,17550.069238,19,3600000,periodic_stats,
17.560068346,17560.068346,19,3500000,periodic_stats,
17.570068838,17570.068838,19,3600008,periodic_stats,
17.580069097,17580.069097,19,3600000,periodic_stats,
17.600077655,17600.077655,19,3596887,periodic_stats,
17.610100747,17610.100747,19,3500000,periodic_stats,
17.630099156,17630.099156,19,3600000,periodic_stats,
17.640074501,17640.074501,19,3499991,periodic_stats,
17.650075179,17650.075179000003,19,3500008,periodic_stats,
17.660097954,17660.097954,19,3499991,periodic_stats,
17.670076124,17670.076124000003,19,3500000,periodic_stats,
17.690073738,17690.073738,19,3547451,periodic_stats,
17.700072365,17700.072365,19,3600000,periodic_stats,
17.710099203,17710.099202999998,19,3600009,periodic_stats,
17.720075434,17720.075434000002,19,3300000,periodic_stats,
17.730082549,17730.082549,19,3500000,periodic_stats,
17.750076499,17750.076499,19,3600000,periodic_stats,
17.760072693,17760.072693000002,19,3500008,periodic_stats,
17.770071708,17770.071708,19,3500000,periodic_stats,
17.780071941,17780.071941,19,3600000,periodic_stats,
17.790070833,17790.070833,19,3499991,periodic_stats,
17.800072117,17800.072117,19,3600000,periodic_stats,
17.810070322,17810.070322,19,3599990,periodic_stats,
17.820078717,17820.078717,19,3600008,periodic_stats,
17.830087765,17830.087764999997,19,3500000,periodic_stats,
17.84007103,17840.07103,19,3500008,periodic_stats,
17.850069481,17850.069481,19,3499991,periodic_stats,
17.860068629,17860.068629,19,3500000,periodic_stats,
17.880067346,17880.067346,19,3600000,periodic_stats,
17.890068744,17890.068744,19,3500000,periodic_stats,
17.900077893,17900.077892999998,19,3600000,periodic_stats,
17.910101238,17910.101238,19,3599991,periodic_stats,
17.920076545,17920.076545,19,3600000,periodic_stats,
17.930099674,17930.099674,19,3600009,periodic_stats,
17.940071584,17940.071583999998,19,3500000,periodic_stats,
17.970067912,17970.067912000002,19,3499991,periodic_stats,
17.980067517,17980.067517,19,3500000,periodic_stats,
17.990071011,17990.071011,19,3499991,periodic_stats,
18.000073133,18000.073133,19,3500008,periodic_stats,
18.010100586,18010.100586,19,3599990,periodic_stats,
18.030100027,18030.100027,19,3600000,periodic_stats,
18.040074195,18040.074194999997,19,3505967,periodic_stats,
18.05007849,18050.07849,19,3600000,periodic_stats,
18.070083659,18070.083659,19,3500000,periodic_stats,
18.080098984,18080.098984,19,3600000,periodic_stats,
18.090074566,18090.074566,19,3500000,periodic_stats,
18.12008058,18120.080579999998,19,3547424,periodic_stats,
18.13009968,18130.09968,19,3599991,periodic_stats,
18.140074719,18140.074719,19,3600000,periodic_stats,
18.150069974,18150.069974000002,19,3599991,periodic_stats,
18.160066422,18160.066422,19,3500008,periodic_stats,
18.170068862,18170.068862,19,3599990,periodic_stats,
18.180068887,18180.068887,19,3100000,periodic_stats,
18.190068318,18190.068318,19,3500000,periodic_stats,
18.210099683,18210.099683,19,3499991,periodic_stats,
18.220076828,18220.076828,19,3547150,periodic_stats,
18.230093091,18230.093091,19,3548627,periodic_stats,
18.240074351,18240.074351,19,3500000,periodic_stats,
18.250072522,18250.072522,19,3600000,periodic_stats,
18.260099257,18260.099257,19,3500000,periodic_stats,
18.270076051,18270.076051,19,3500008,periodic_stats,
18.280097946,18280.097946,19,3600000,periodic_stats,
18.290075214,18290.075214,19,3500000,periodic_stats,
18.300076769,18300.076769,19,3600009,periodic_stats,
18.310099674,18310.099674,19,3499991,periodic_stats,
18.320079659,18320.079659000003,19,3500000,periodic_stats,
18.330099553,18330.099553,19,3599991,periodic_stats,
18.340074505,18340.074505,19,3545669,periodic_stats,
18.350071763,18350.071763,19,3600000,periodic_stats,
18.360099713,18360.099713,19,3500000,periodic_stats,
18.390074417,18390.074417,19,3500008,periodic_stats,
18.400076203,18400.076203,19,3600008,periodic_stats,
18.410098048,18410.098048,19,3500000,periodic_stats,
18.430099878,18430.099878,19,3599990,periodic_stats,
18.440074363,18440.074363,19,3500000,periodic_stats,
18.450076562,18450.076562,19,3549367,periodic_stats,
18.460099505,18460.099505,19,3600000,periodic_stats,
18.470073565,18470.073565,19,3500000,periodic_stats,
18.480069032,18480.069032,19,3548880,periodic_stats,
18.490068996,18490.068996,19,3499991,periodic_stats,
18.500068334,18500.068334000003,19,3515460,periodic_stats,
18.510067801,18510.067801,19,3326186,periodic_stats,
18.520067489,18520.067488999997,19,3500000,periodic_stats,
18.530068034,18530.068034,19,3499991,periodic_stats,
18.54006825,18540.06825,19,3500000,periodic_stats,
18.550067475,18550.067475,19,3547895,periodic_stats,
18.560069443,18560.069443,19,3599990,periodic_stats,
18.570101735,18570.101735,19,3600009,periodic_stats,
18.580073739,18580.073739,19,3500000,periodic_stats,
18.590070037,18590.070037,19,3600000,periodic_stats,
18.600068517,18600.068517,19,3500000,periodic_stats,
18.610068692,18610.068691999997,19,3499991,periodic_stats,
18.620067728,18620.067727999998,19,3599990,periodic_stats,
18.630068013,18630.068013,19,3500000,periodic_stats,
18.640072646,18640.072646,19,3599991,periodic_stats,
18.650070273,18650.070273,19,3500008,periodic_stats,
18.660100532,18660.100532,19,3600000,periodic_stats,
18.670076812,18670.076812000003,19,3600008,periodic_stats,
18.68009044,18680.09044,19,3590277,periodic_stats,
18.690072625,18690.072625,19,3300000,periodic_stats,
18.700069427,18700.069427,19,3500000,periodic_stats,
18.750070059,18750.070058999998,19,3552510,periodic_stats,
18.760067615,18760.067615,19,3440702,periodic_stats,
18.77007129,18770.07129,19,3537908,periodic_stats,
18.780071028,18780.071028,19,3600000,periodic_stats,
18.790071504,18790.071504,19,3500000,periodic_stats,
18.810070007,18810.070007,19,3600000,periodic_stats,
18.820070334,18820.070334,19,3500008,periodic_stats,
18.830101777,18830.101777,19,3600009,periodic_stats,
18.840074418,18840.074418,19,3500000,periodic_stats,
18.850076073,18850.076073,19,3599990,periodic_stats,
18.870075286,18870.075286,19,3600008,periodic_stats,
18.880099032,18880.099032000002,19,3600000,periodic_stats,
18.890074687,18890.074687,19,3592462,periodic_stats,
18.900070175,18900.070175,19,3600009,periodic_stats,
18.910068035,18910.068034999997,19,3500000,periodic_stats,
18.920068095,18920.068095000002,19,3600000,periodic_stats,
18.930068151,18930.068151,19,3500000,periodic_stats,
18.940068119,18940.068119,19,3548900,periodic_stats,
18.950067554,18950.067554,19,3600000,periodic_stats,
18.970078359,18970.078359,19,3590608,periodic_stats,
18.98009901,18980.09901,19,3600000,periodic_stats,
19.010070683,19010.070682999998,19,3100007,periodic_stats,
19.020100942,19020.100941999997,19,3499991,periodic_stats,
19.030083562,19030.083562,19,3500008,periodic_stats,
19.040089232,19040.089232,19,3600000,periodic_stats,
19.050073993,19050.073993,19,3500000,periodic_stats,
19.060098883,19060.098883,19,3599990,periodic_stats,
19.070079613,19070.079613,19,3500000,periodic_stats,
19.080099306,19080.099306,19,3600000,periodic_stats,
19.110100097,19110.100097,19,3500000,periodic_stats,
19.130098742,19130.098742000002,19,3600000,periodic_stats,
