elapsed_s,elapsed_ms,cpu,freq_khz,source,action
15.270096312,15270.096312,19,3600008,periodic_stats,
15.28007432,15280.074320000002,19,3600000,periodic_stats,
15.300097069,15300.097069,19,3600008,periodic_stats,
15.320098154,15320.098154,19,3600000,periodic_stats,
15.330079684,15330.079683999998,19,3599990,periodic_stats,
15.340098995,15340.098995,19,3599991,periodic_stats,
15.35007687,15350.07687,19,3600008,periodic_stats,
15.3600989,15360.0989,19,3600000,periodic_stats,
15.380098538,15380.098538,19,3599991,periodic_stats,
15.400098239,15400.098239,19,3600009,periodic_stats,
15.410077694,15410.077694,19,3599990,periodic_stats,
15.420098637,15420.098637000001,19,3600000,periodic_stats,
15.430076316,15430.076315999999,19,3600009,periodic_stats,
15.440098683,15440.098683,19,3600000,periodic_stats,
15.470077536,15470.077536,19,3599990,periodic_stats,
15.480099115,15480.099114999999,19,3600009,periodic_stats,
15.49007503,15490.07503,19,3600000,periodic_stats,
15.500098225,15500.098225,19,3599990,periodic_stats,
15.510074986,15510.074986,19,3600009,periodic_stats,
15.520098271,15520.098271,19,3600000,periodic_stats,
15.540098539,15540.098539,19,3600009,periodic_stats,
15.550079434,15550.079434000001,19,3600000,periodic_stats,
15.57007874,15570.078739999999,19,3599991,periodic_stats,
15.580096563,15580.096563,19,3600000,periodic_stats,
15.610079797,15610.079796999999,19,3599990,periodic_stats,
15.630089497,15630.089497,19,3600000,periodic_stats,
15.640097712,15640.097711999999,19,3600009,periodic_stats,
15.650076943,15650.076943,19,3600000,periodic_stats,
15.660097761,15660.097760999999,19,3600009,periodic_stats,
15.670082208,15670.082208,19,3600008,periodic_stats,
15.680097561,15680.097561,19,3600000,periodic_stats,
15.690078355,15690.078355000001,19,3600008,periodic_stats,
15.70009749,15700.09749,19,3600000,periodic_stats,
15.720097811,15720.097811,19,3599991,periodic_stats,
15.730079685,15730.079685,19,3600000,periodic_stats,
15.740090029,15740.090028999999,19,3563653,periodic_stats,
15.750078986,15750.078986,19,3382802,periodic_stats,
15.760086629,15760.086629,19,3599991,periodic_stats,
15.770088014,15770.088014,19,3599990,periodic_stats,
15.780097985,15780.097984999999,19,3600000,periodic_stats,
15.800097553,15800.097553,19,3600008,periodic_stats,
15.810075929,15810.075929,19,3600009,periodic_stats,
15.820097727,15820.097727,19,3599991,periodic_stats,
15.830075059,15830.075059,19,3600000,periodic_stats,
15.840097607,15840.097607,19,3600008,periodic_stats,
15.860097747,15860.097747,19,3599991,periodic_stats,
15.870082771,15870.082771,19,3600000,periodic_stats,
15.880097408,15880.097408,19,3599991,periodic_stats,
15.890078967,15890.078967000001,19,3600000,periodic_stats,
15.910075577,15910.075577000001,19,3599990,periodic_stats,
15.920098607,15920.098607,19,3600000,periodic_stats,
15.960103309,15960.103309,19,3599991,periodic_stats,
15.970078476,15970.078475999999,19,3600000,periodic_stats,
16.030085103,16030.085103000001,19,3599990,periodic_stats,
16.040098432,16040.098432,19,3600008,periodic_stats,
16.050075507,16050.075507,19,3599991,periodic_stats,
16.060097984,16060.097983999998,19,3600000,periodic_stats,
16.080098208,16080.098208,19,3600009,periodic_stats,
16.090076593,16090.076593,19,3600008,periodic_stats,
16.1200975,16120.0975,19,3600000,periodic_stats,
16.130086045,16130.086044999998,19,3599991,periodic_stats,
16.140097242,16140.097242,19,3600000,periodic_stats,
16.150080881,16150.080881000002,19,3600008,periodic_stats,
16.16009902,16160.09902,19,3600000,periodic_stats,
16.170079249,16170.079249,19,3600008,periodic_stats,
16.180098109,16180.098108999999,19,3600000,periodic_stats,
16.200097709,16200.097709000001,19,3599991,periodic_stats,
16.210073783,16210.073782999998,19,3100000,periodic_stats,
16.220072693,16220.072692999998,19,3345670,periodic_stats,
16.230096475,16230.096475,19,3599991,periodic_stats,
16.250097447,16250.097447000002,19,3600009,periodic_stats,
16.260077337,16260.077336999999,19,3599991,periodic_stats,
16.270090452,16270.090452000002,19,3148283,periodic_stats,
16.280079633,16280.079633,19,3350647,periodic_stats,
16.290096967,16290.096967,19,3600000,periodic_stats,
16.35009665,16350.096650000001,19,3599991,periodic_stats,
16.360077857,16360.077857,19,3600000,periodic_stats,
16.37009725,16370.09725,19,3600009,periodic_stats,
16.390098174,16390.098174,19,3600000,periodic_stats,
16.410098599,16410.098599,19,3600008,periodic_stats,
16.420077634,16420.077633999997,19,3600000,periodic_stats,
16.430102433,16430.102433,19,3599990,periodic_stats,
16.450098308,16450.098308,19,3600000,periodic_stats,
16.500079517,16500.079517,19,3600009,periodic_stats,
16.510101326,16510.101326,19,3600000,periodic_stats,
16.530096011,16530.096011,19,3599991,periodic_stats,
16.540077192,16540.077191999997,19,3600000,periodic_stats,
16.550096747,16550.096747,19,3599990,periodic_stats,
16.56008051,16560.08051,19,3600000,periodic_stats,
16.570100362,16570.100362,19,3600009,periodic_stats,
16.590096475,16590.096475,19,3600008,periodic_stats,
16.600078136,16600.078136,19,3600000,periodic_stats,
16.650100433,16650.100433,19,3599990,periodic_stats,
16.660082585,16660.082585,19,3600009,periodic_stats,
16.680078894,16680.078894000002,19,3599990,periodic_stats,
16.690102434,16690.102434,19,3600000,periodic_stats,
16.700079367,16700.079367000002,19,3600008,periodic_stats,
16.710098343,16710.098342999998,19,3600000,periodic_stats,
16.740074586,16740.074586,19,3541075,periodic_stats,
16.750069281,16750.069281,19,3455638,periodic_stats,
16.760075487,16760.075487000002,19,3600000,periodic_stats,
16.77009599,16770.09599,19,3600009,periodic_stats,
16.780080187,16780.080187,19,3599990,periodic_stats,
16.790097437,16790.097437,19,3600000,periodic_stats,
16.81009725,16810.09725,19,3600008,periodic_stats,
16.820077776,16820.077776000002,19,3599991,periodic_stats,
16.840074084,16840.074084,19,3600000,periodic_stats,
16.850097259,16850.097259000002,19,3600009,periodic_stats,
16.86007715,16860.077149999997,19,3600008,periodic_stats,
16.870096843,16870.096843,19,3599991,periodic_stats,
16.880076653,16880.076653,19,3600008,periodic_stats,
16.890096098,16890.096098,19,3599991,periodic_stats,
16.900076922,16900.076922,19,3599990,periodic_stats,
16.910095789,16910.095789,19,3600000,periodic_stats,
16.920076122,16920.076122000002,19,3599990,periodic_stats,
16.930097798,16930.097798,19,3600000,periodic_stats,
16.940076311,16940.076310999997,19,3600008,periodic_stats,
16.950097966,16950.097966,19,3600000,periodic_stats,
17.030099191,17030.099191,19,3600008,periodic_stats,
17.040079184,17040.079184,19,3600000,periodic_stats,
17.070096158,17070.096157999997,19,3305552,periodic_stats,
17.080077048,17080.077048,19,3438723,periodic_stats,
17.09009647,17090.09647,19,3599990,periodic_stats,
17.100077268,17100.077268,19,3600000,periodic_stats,
17.140081689,17140.081689,19,3600009,periodic_stats,
17.150099633,17150.099633,19,3600008,periodic_stats,
17.160076786,17160.076786,19,3600000,periodic_stats,
17.170096698,17170.096697999998,19,3600009,periodic_stats,
17.180082431,17180.082431,19,3600000,periodic_stats,
17.220076127,17220.076127,19,3600009,periodic_stats,
17.2301018,17230.1018,19,3600000,periodic_stats,
17.240078361,17240.078361,19,3600008,periodic_stats,
17.250098399,17250.098399,19,3600009,periodic_stats,
17.260082211,17260.082211,19,3600000,periodic_stats,
17.270098146,17270.098146,19,3600009,periodic_stats,
17.280078694,17280.078694,19,3600000,periodic_stats,
17.300079185,17300.079185000002,19,3600009,periodic_stats,
17.310100433,17310.100433,19,3600000,periodic_stats,
17.320084414,17320.084414,19,3600009,periodic_stats,
17.330097117,17330.097117,19,3600000,periodic_stats,
17.350101259,17350.101259,19,3600008,periodic_stats,
17.360083687,17360.083687,19,3600000,periodic_stats,
17.42009176,17420.09176,19,3600008,periodic_stats,
17.43009753,17430.097530000003,19,3600000,periodic_stats,
17.440076627,17440.076627,19,3599990,periodic_stats,
17.450100141,17450.100141,19,3600000,periodic_stats,
17.460088031,17460.088031000003,19,3599990,periodic_stats,
17.470083384,17470.083383999998,19,3100000,periodic_stats,
17.480083259,17480.083259,19,3600000,periodic_stats,
17.490098634,17490.098633999998,19,3600009,periodic_stats,
17.500079549,17500.079549,19,3600000,periodic_stats,
17.51009806,17510.09806,19,3599990,periodic_stats,
17.520076518,17520.076517999998,19,3600009,periodic_stats,
17.560076227,17560.076227,19,3600008,periodic_stats,
17.570097052,17570.097052,19,3600000,periodic_stats,
17.580083508,17580.083508,19,3600009,periodic_stats,
17.590096158,17590.096158,19,3600000,periodic_stats,
17.610096996,17610.096996,19,3599991,periodic_stats,
17.620077126,17620.077126,19,3600000,periodic_stats,
17.640077485,17640.077484999998,19,3600009,periodic_stats,
17.650098705,17650.098705,19,3600008,periodic_stats,
17.66008358,17660.08358,19,3600000,periodic_stats,
17.680072506,17680.072505999997,19,3600009,periodic_stats,
17.690070976,17690.070976000003,19,3600000,periodic_stats,
17.700098104,17700.098103999997,19,3599990,periodic_stats,
17.710076849,17710.076849,19,3600000,periodic_stats,
17.7400886,17740.0886,19,3564423,periodic_stats,
17.750079099,17750.079099000002,19,3456377,periodic_stats,
17.760097798,17760.097798,19,3600000,periodic_stats,
17.780097792,17780.097792,19,3599991,periodic_stats,
17.790075937,17790.075937,19,3600000,periodic_stats,
17.800098623,17800.098623,19,3599991,periodic_stats,
17.810076633,17810.076633,19,3600000,periodic_stats,
17.840082022,17840.082022000002,19,3599990,periodic_stats,
17.850097245,17850.097245,19,3600000,periodic_stats,
17.88009228,17880.09228,19,3599990,periodic_stats,
17.890095994,17890.095994,19,3599991,periodic_stats,
17.900081824,17900.081824,19,3600008,periodic_stats,
17.920080279,17920.080279,19,3600000,periodic_stats,
17.930096475,17930.096475,19,3599990,periodic_stats,
17.940080638,17940.080638000003,19,3600000,periodic_stats,
17.970096568,17970.096567999997,19,3599991,periodic_stats,
17.980091937,17980.091937,19,3600000,periodic_stats,
17.990097152,17990.097152000002,19,3600009,periodic_stats,
18.010097058,18010.097058,19,3600008,periodic_stats,
18.020075521,18020.075521,19,3599990,periodic_stats,
18.030098578,18030.098578,19,3600009,periodic_stats,
18.040075836,18040.075836,19,3599990,periodic_stats,
18.050098261,18050.098261,19,3600000,periodic_stats,
18.060078901,18060.078901,19,3599990,periodic_stats,
18.070102737,18070.102736999997,19,3600008,periodic_stats,
18.090097635,18090.097635,19,3600000,periodic_stats,
18.10008044,18100.080439999998,19,3600009,periodic_stats,
18.110098036,18110.098036,19,3600000,periodic_stats,
18.1400771,18140.0771,19,3600009,periodic_stats,
18.150096768,18150.096768,19,3599990,periodic_stats,
18.160077053,18160.077052999997,19,3600009,periodic_stats,
18.170096895,18170.096895,19,3600000,periodic_stats,
18.180089314,18180.089314,19,3599990,periodic_stats,
18.190096228,18190.096228000002,19,3600000,periodic_stats,
18.210096847,18210.096847,19,3600008,periodic_stats,
18.220076762,18220.076762,19,3600000,periodic_stats,
18.230070212,18230.070212000002,19,3100000,periodic_stats,
18.240075318,18240.075318,19,3600000,periodic_stats,
18.250096073,18250.096073,19,3599990,periodic_stats,
18.260091041,18260.091041,19,3599991,periodic_stats,
18.280083027,18280.083027,19,3600000,periodic_stats,
18.290092242,18290.092242,19,3100000,periodic_stats,
18.30007602,18300.07602,19,3600000,periodic_stats,
18.31009699,18310.096990000002,19,3599991,periodic_stats,
18.32007603,18320.07603,19,3600000,periodic_stats,
18.400076859,18400.076858999997,19,3600009,periodic_stats,
18.410097339,18410.097339,19,3600000,periodic_stats,
18.430096374,18430.096374,19,3600009,periodic_stats,
18.440077042,18440.077041999997,19,3600000,periodic_stats,
18.470096856,18470.096856,19,3600009,periodic_stats,
18.480082916,18480.082916,19,3600008,periodic_stats,
18.490096501,18490.096501,19,3600000,periodic_stats,
18.500078495,18500.078495,19,3599991,periodic_stats,
18.51009653,18510.09653,19,3600000,periodic_stats,
18.520078152,18520.078152,19,3600009,periodic_stats,
18.530097391,18530.097391000003,19,3600000,periodic_stats,
18.570097709,18570.097708999998,19,3600008,periodic_stats,
18.580079303,18580.079303000002,19,3500008,periodic_stats,
18.590098228,18590.098228,19,3599991,periodic_stats,
18.600076483,18600.076482999997,19,3600000,periodic_stats,
18.620084414,18620.084414,19,3599991,periodic_stats,
18.630097987,18630.097987,19,3600000,periodic_stats,
18.640076519,18640.076519000002,19,3600009,periodic_stats,
18.650097604,18650.097604,19,3600000,periodic_stats,
18.680076521,18680.076521,19,3600008,periodic_stats,
18.690097121,18690.097121000003,19,3600000,periodic_stats,
18.700077206,18700.077205999998,19,3599990,periodic_stats,
18.710096817,18710.096817,19,3600000,periodic_stats,
18.740074856,18740.074856,19,3542636,periodic_stats,
18.750072155,18750.072155,19,3456664,periodic_stats,
18.760075289,18760.075289,19,3600009,periodic_stats,
18.770095929,18770.095929,19,3600000,periodic_stats,
18.900075716,18900.075716,19,3600009,periodic_stats,
18.910102266,18910.102265999998,19,3599991,periodic_stats,
18.920079696,18920.079695999997,19,3600000,periodic_stats,
18.970096359,18970.096359,19,3600009,periodic_stats,
18.980080344,18980.080344,19,3600000,periodic_stats,
19.010096344,19010.096344,19,3600009,periodic_stats,
19.020076668,19020.076668,19,3600000,periodic_stats,
19.050095878,19050.095878,19,3599991,periodic_stats,
19.060086532,19060.086532,19,3599990,periodic_stats,
19.070096129,19070.096128999998,19,3600000,periodic_stats,
19.080080312,19080.080312,19,3600009,periodic_stats,
19.100076121,19100.076121000002,19,3600000,periodic_stats,
19.120079073,19120.079073,19,3600009,periodic_stats,
19.130098181,19130.098181,19,3600000,periodic_stats,
19.140075786,19140.075786,19,3599990,periodic_stats,
19.150090772,19150.090772,19,3600000,periodic_stats,
19.200075649,19200.075649,19,3599990,periodic_stats,
19.210102686,19210.102686,19,3600000,periodic_stats,
19.23009676,19230.09676,19,3599991,periodic_stats,
19.250101118,19250.101118,19,3600009,periodic_stats,
19.260076228,19260.076227999998,19,3599991,periodic_stats,
19.270096503,19270.096503,19,3600000,periodic_stats,
19.280083474,19280.083474000003,19,3599991,periodic_stats,
19.290097782,19290.097782,19,3600000,periodic_stats,
19.310096193,19310.096193,19,3599990,periodic_stats,
19.320082836,19320.082836,19,3600000,periodic_stats,
19.330096706,19330.096706,19,3600009,periodic_stats,
19.340079566,19340.079566,19,3600000,periodic_stats,
19.380075812,19380.075812000003,19,3599990,periodic_stats,
19.39009865,19390.09865,19,3600000,periodic_stats,
19.400075906,19400.075906000002,19,3599991,periodic_stats,
19.410098521,19410.098521,19,3600000,periodic_stats,
19.420075314,19420.075314,19,3599990,periodic_stats,
19.430097699,19430.097699,19,3600000,periodic_stats,
19.45009865,19450.09865,19,3599990,periodic_stats,
19.460075653,19460.075653,19,3600008,periodic_stats,
19.47009801,19470.09801,19,3599991,periodic_stats,
19.480083989,19480.083989,19,3599990,periodic_stats,
19.490097284,19490.097284,19,3600009,periodic_stats,
19.500077017,19500.077017,19,3600000,periodic_stats,
19.510096814,19510.096814,19,3600008,periodic_stats,
19.520076262,19520.076262,19,3600000,periodic_stats,
19.540077228,19540.077228000002,19,3599990,periodic_stats,
19.550101363,19550.101362999998,19,3600000,periodic_stats,
19.560080037,19560.080037,19,3600008,periodic_stats,
19.570097466,19570.097466,19,3599990,periodic_stats,
19.580076505,19580.076505,19,3599991,periodic_stats,
19.590097517,19590.097517000002,19,3600000,periodic_stats,
19.600077127,19600.077127,19,3600009,periodic_stats,
19.620079734,19620.079734,19,3599990,periodic_stats,
19.630096746,19630.096746,19,3600009,periodic_stats,
19.640082431,19640.082431,19,3599991,periodic_stats,
19.650097524,19650.097524,19,3600000,periodic_stats,
19.670098673,19670.098672999997,19,3600009,periodic_stats,
19.68007919,19680.07919,19,3600000,periodic_stats,
19.740074872,19740.074872,19,3541473,periodic_stats,
19.750077523,19750.077523,19,3389618,periodic_stats,
19.760077898,19760.077898,19,3600008,periodic_stats,
19.770078681,19770.078681000003,19,3600000,periodic_stats,
19.83007485,19830.074849999997,19,3599991,periodic_stats,
19.840098114,19840.098114,19,3600008,periodic_stats,
19.850082449,19850.082448999998,19,3600000,periodic_stats,
19.890077368,19890.077368,19,3599991,periodic_stats,
19.90009836,19900.09836,19,3600000,periodic_stats,
19.920098314,19920.098314,19,3600008,periodic_stats,
19.930079182,19930.079182,19,3600000,periodic_stats,
19.970082393,19970.082392999997,19,3599990,periodic_stats,
19.980098181,19980.098180999998,19,3600009,periodic_stats,
19.990074191,19990.074191,19,3600000,periodic_stats,
20.000098911,20000.098910999997,19,3599990,periodic_stats,
20.010075875,20010.075875,19,3600000,periodic_stats,
20.020097937,20020.097937,19,3600009,periodic_stats,
20.04009761,20040.09761,19,3600000,periodic_stats,
20.060097839,20060.097839000002,19,3600009,periodic_stats,
20.070074856,20070.074856000003,19,3600000,periodic_stats,
20.110075125,20110.075125000003,19,3599991,periodic_stats,
20.130087899,20130.087899,19,3599990,periodic_stats,
20.140098407,20140.098407,19,3600000,periodic_stats,
20.170079797,20170.079797,19,3600009,periodic_stats,
20.180098761,20180.098761,19,3600000,periodic_stats,
20.190078763,20190.078762999998,19,3600008,periodic_stats,
20.200096706,20200.096706,19,3600000,periodic_stats,
20.210077221,20210.077221,19,3600009,periodic_stats,
20.220097487,20220.097487,19,3600000,periodic_stats,
20.240089562,20240.089562,19,3156853,periodic_stats,
20.250078815,20250.078814999997,19,3330018,periodic_stats,
20.260086291,20260.086291,19,3600000,periodic_stats,
20.280098461,20280.098461,19,3599990,periodic_stats,
20.300092224,20300.092224,19,3600008,periodic_stats,
20.310081128,20310.081128,19,3326556,periodic_stats,
20.320097708,20320.097707999998,19,3600000,periodic_stats,
20.340097743,20340.097743000002,19,3600009,periodic_stats,
20.360098547,20360.098547,19,3599991,periodic_stats,
20.370078872,20370.078872000002,19,3600008,periodic_stats,
20.380098612,20380.098612,19,3599990,periodic_stats,
20.390075742,20390.075742,19,3600000,periodic_stats,
20.400088063,20400.088063,19,3599990,periodic_stats,
20.410078083,20410.078082999997,19,3600000,periodic_stats,
20.440098042,20440.098041999998,19,3599990,periodic_stats,
20.46009794,20460.09794,19,3600000,periodic_stats,
20.500098486,20500.098486,19,3600009,periodic_stats,
20.510075869,20510.075869,19,3599990,periodic_stats,
20.52009807,20520.09807,19,3600000,periodic_stats,
20.540098278,20540.098277999998,19,3599991,periodic_stats,
20.550079543,20550.079543,19,3600008,periodic_stats,
20.560099213,20560.099213,19,3600000,periodic_stats,
20.590084337,20590.084337,19,3600009,periodic_stats,
20.600097898,20600.097898,19,3600000,periodic_stats,
20.630074808,20630.074808,19,3545999,periodic_stats,
20.640098797,20640.098797,19,3600009,periodic_stats,
20.650077692,20650.077692,19,3600000,periodic_stats,
20.660098242,20660.098242,19,3599990,periodic_stats,
20.67007447,20670.07447,19,3600008,periodic_stats,
20.68009766,20680.09766,19,3600000,periodic_stats,
20.700072114,20700.072114000002,19,3600009,periodic_stats,
20.710096191,20710.096191,19,3599990,periodic_stats,
20.720083614,20720.083614,19,3600000,periodic_stats,
20.7400745,20740.0745,19,3544656,periodic_stats,
20.750072358,20750.072358,19,3449697,periodic_stats,
20.760071993,20760.071993,19,3599991,periodic_stats,
20.770098274,20770.098274,19,3600000,periodic_stats,
20.780079153,20780.079153,19,3600009,periodic_stats,
20.790098174,20790.098174,19,3600000,periodic_stats,
20.810097802,20810.097802,19,3600009,periodic_stats,
20.820076052,20820.076052,19,3599991,periodic_stats,
20.830098328,20830.098328,19,3600000,periodic_stats,
20.870096837,20870.096836999997,19,3599990,periodic_stats,
20.880081405,20880.081404999997,19,3599991,periodic_stats,
20.890101642,20890.101642,19,3600000,periodic_stats,
20.950097484,20950.097484,19,3599990,periodic_stats,
20.960077748,20960.077748,19,3600000,periodic_stats,
20.970096745,20970.096745,19,3600008,periodic_stats,
20.98008034,20980.08034,19,3600000,periodic_stats,
21.020076407,21020.076407,19,3599990,periodic_stats,
21.030098533,21030.098533,19,3600008,periodic_stats,
21.040078927,21040.078927,19,3600000,periodic_stats,
21.060076423,21060.076423000002,19,3599990,periodic_stats,
21.080075651,21080.075651000003,19,3600000,periodic_stats,
21.100079077,21100.079077,19,3600009,periodic_stats,
21.110097182,21110.097182,19,3600000,periodic_stats,
21.12007908,21120.07908,19,3600009,periodic_stats,
21.130096649,21130.096649,19,3600000,periodic_stats,
21.180080533,21180.080533,19,3600008,periodic_stats,
21.190096358,21190.096358000003,19,3600000,periodic_stats,
21.240078199,21240.078199,19,3599990,periodic_stats,
21.260076288,21260.076288,19,3600000,periodic_stats,
21.280080091,21280.080091,19,3599990,periodic_stats,
21.300078632,21300.078632,19,3600009,periodic_stats,
21.310098805,21310.098804999998,19,3600000,periodic_stats,
21.360075451,21360.075451,19,3600009,periodic_stats,
21.380078789,21380.078789,19,3600000,periodic_stats,
21.390098293,21390.098293000003,19,3599991,periodic_stats,
21.410096965,21410.096965,19,3599990,periodic_stats,
21.430095924,21430.095924,19,3600009,periodic_stats,
21.440091814,21440.091814,19,3600000,periodic_stats,
21.450096634,21450.096634,19,3599991,periodic_stats,
21.460078107,21460.078107,19,3600000,periodic_stats,
21.470083692,21470.083692,19,3099992,periodic_stats,
21.480076221,21480.076221,19,3600000,periodic_stats,
21.490100731,21490.100731,19,3599990,periodic_stats,
21.500081223,21500.081222999997,19,3600000,periodic_stats,
21.510097142,21510.097142,19,3600008,periodic_stats,
21.520077405,21520.077405,19,3600009,periodic_stats,
21.530096962,21530.096962,19,3600000,periodic_stats,
21.540082355,21540.082355,19,3600009,periodic_stats,
21.55009737,21550.09737,19,3600000,periodic_stats,
21.560079144,21560.079144,19,3599991,periodic_stats,
21.570097281,21570.097281,19,3600000,periodic_stats,
21.590102959,21590.102959,19,3599990,periodic_stats,
21.610097103,21610.097103,19,3600000,periodic_stats,
21.620075253,21620.075253,19,3600008,periodic_stats,
21.630098225,21630.098225,19,3600000,periodic_stats,
21.660078944,21660.078943999997,19,3599990,periodic_stats,
21.670100364,21670.100363999998,19,3600000,periodic_stats,
21.680074318,21680.074318,19,3222203,periodic_stats,
21.690078236,21690.078236,19,3600000,periodic_stats,
21.740088597,21740.088596999998,19,3564577,periodic_stats,
21.750076375,21750.076375,19,3450418,periodic_stats,
21.760097975,21760.097975,19,3600009,periodic_stats,
21.770079125,21770.079125,19,3600000,periodic_stats,
21.810078969,21810.078969,19,3599990,periodic_stats,
21.83007929,21830.07929,19,3600000,periodic_stats,
21.850088289,21850.088289,19,3599991,periodic_stats,
21.860095454,21860.095454,19,3600000,periodic_stats,
21.890088532,21890.088532,19,3600009,periodic_stats,
21.900099188,21900.099188,19,3600000,periodic_stats,
21.920096088,21920.096088000002,19,3599991,periodic_stats,
21.930090066,21930.090066,19,3600008,periodic_stats,
21.940096001,21940.096001,19,3600000,periodic_stats,
21.950081392,21950.081392,19,3600009,periodic_stats,
21.960095927,21960.095927000002,19,3600000,periodic_stats,
21.970079972,21970.079972,19,3599990,periodic_stats,
21.980095545,21980.095545,19,3600000,periodic_stats,
22.02009975,22020.09975,19,3599991,periodic_stats,
22.030076404,22030.076404,19,3600000,periodic_stats,
22.040100735,22040.100735,19,3599991,periodic_stats,
22.050078873,22050.078873,19,3600000,periodic_stats,
22.06010011,22060.10011,19,3600009,periodic_stats,
22.070079023,22070.079023000002,19,3600000,periodic_stats,
22.100099399,22100.099399000002,19,3600008,periodic_stats,
22.110077837,22110.077836999997,19,3600000,periodic_stats,
22.130078456,22130.078456,19,3599990,periodic_stats,
22.140099993,22140.099993,19,3599991,periodic_stats,
22.150076027,22150.076027,19,3600009,periodic_stats,
22.160100511,22160.100511,19,3600000,periodic_stats,
22.18009949,22180.09949,19,3600009,periodic_stats,
22.200096141,22200.096140999998,19,3599991,periodic_stats,
22.210080101,22210.080101,19,3600000,periodic_stats,
22.240100189,22240.100189,19,3600009,periodic_stats,
22.26008653,22260.08653,19,3100007,periodic_stats,
22.270075785,22270.075785,19,3599991,periodic_stats,
22.300094839,22300.094839,19,3600000,periodic_stats,
22.320089587,22320.089587,19,3145682,periodic_stats,
22.330082128,22330.082128000002,19,3600000,periodic_stats,
22.380095247,22380.095247,19,3599991,periodic_stats,
22.3900872,22390.0872,19,3600000,periodic_stats,
22.440095941,22440.095941,19,3600008,periodic_stats,
22.450070999,22450.070999,19,3599990,periodic_stats,
22.470099598,22470.099598,19,3600000,periodic_stats,
22.490095995,22490.095995,19,3599990,periodic_stats,
22.510099757,22510.099757,19,3600000,periodic_stats,
22.520080694,22520.080694,19,3600009,periodic_stats,
22.530096009,22530.096009,19,3599991,periodic_stats,
22.540075443,22540.075442999998,19,3600000,periodic_stats,
22.570100613,22570.100613000002,19,3599991,periodic_stats,
22.580078366,22580.078365999998,19,3600000,periodic_stats,
22.600079902,22600.079902,19,3600009,periodic_stats,
22.610095815,22610.095815,19,3600000,periodic_stats,
22.670077845,22670.077845,19,3300000,periodic_stats,
22.68007615,22680.07615,19,3439667,periodic_stats,
22.690099923,22690.099922999998,19,3599990,periodic_stats,
22.700087018,22700.087018000002,19,3600000,periodic_stats,
22.730096127,22730.096127,19,3599990,periodic_stats,
22.740074062,22740.074062,19,3531160,periodic_stats,
22.750073804,22750.073804,19,3494172,periodic_stats,
22.760095902,22760.095902,19,3600008,periodic_stats,
22.780096298,22780.096298,19,3600000,periodic_stats,
22.800100737,22800.100737,19,3599991,periodic_stats,
22.810081716,22810.081716,19,3600000,periodic_stats,
22.82009589,22820.09589,19,3599991,periodic_stats,
22.83007891,22830.07891,19,3600000,periodic_stats,
22.860100069,22860.100069,19,3600008,periodic_stats,
22.870075689,22870.075689,19,3600000,periodic_stats,
22.920098768,22920.098768,19,3600008,periodic_stats,
22.930074668,22930.074668,19,3599991,periodic_stats,
22.940096038,22940.096038,19,3600000,periodic_stats,
22.950078974,22950.078974,19,3599991,periodic_stats,
22.960099752,22960.099752000002,19,3599990,periodic_stats,
22.970079173,22970.079173,19,3600000,periodic_stats,
22.990075823,22990.075823000003,19,3600009,periodic_stats,
23.000088473,23000.088473000003,19,3600000,periodic_stats,
23.010074446,23010.074446000002,19,3600008,periodic_stats,
23.020072212,23020.072212,19,3600000,periodic_stats,
23.030070045,23030.070045,19,3599990,periodic_stats,
23.04007124,23040.07124,19,3600009,periodic_stats,
23.050070225,23050.070225,19,3600000,periodic_stats,
23.080075706,23080.075706,19,3599990,periodic_stats,
23.1000759,23100.0759,19,3600000,periodic_stats,
23.110095924,23110.095924,19,3600008,periodic_stats,
23.120085535,23120.085535000002,19,3599991,periodic_stats,
23.13009934,23130.09934,19,3600000,periodic_stats,
23.160075904,23160.075903999998,19,3600009,periodic_stats,
23.170099787,23170.099787000003,19,3599990,periodic_stats,
23.180079822,23180.079822,19,3599991,periodic_stats,
23.190095742,23190.095742,19,3600000,periodic_stats,
23.210099731,23210.099731,19,3600009,periodic_stats,
23.220079361,23220.079361,19,3600000,periodic_stats,
23.250096015,23250.096015,19,3599991,periodic_stats,
23.260075567,23260.075567,19,3600000,periodic_stats,
23.270095785,23270.095784999998,19,3600009,periodic_stats,
23.280078425,23280.078425,19,3600000,periodic_stats,
23.34007916,23340.079159999998,19,3600009,periodic_stats,
23.350100078,23350.100078,19,3600008,periodic_stats,
23.360075694,23360.075694,19,3599990,periodic_stats,
23.370099648,23370.099648,19,3600000,periodic_stats,
23.380079484,23380.079483999998,19,3599990,periodic_stats,
23.390096089,23390.096089,19,3600000,periodic_stats,
23.420090046,23420.090045999998,19,3599991,periodic_stats,
23.430099611,23430.099610999998,19,3600000,periodic_stats,
23.46007807,23460.078070000003,19,3599990,periodic_stats,
23.47009983,23470.09983,19,3599991,periodic_stats,
23.480081387,23480.081387,19,3600000,periodic_stats,
23.500089401,23500.089401,19,3599990,periodic_stats,
23.510099609,23510.099609,19,3600000,periodic_stats,
23.520076336,23520.076336,19,3600009,periodic_stats,
23.530100296,23530.100296,19,3600000,periodic_stats,
23.540085754,23540.085754,19,3599990,periodic_stats,
23.550095695,23550.095695,19,3600000,periodic_stats,
