elapsed_s,elapsed_ms,cpu,freq_khz,source,action
18.900075164,18900.075164,19,800002,periodic_stats,
18.910098868,18910.098867999997,19,800000,periodic_stats,
18.940074826,18940.074826,19,800002,periodic_stats,
18.950098332,18950.098332,19,800000,periodic_stats,
18.99009873,18990.098729999998,19,800001,periodic_stats,
19.000089801,19000.089801000002,19,800000,periodic_stats,
19.020076904,19020.076904,19,799997,periodic_stats,
19.030099211,19030.099211,19,800000,periodic_stats,
19.060087848,19060.087848,19,800001,periodic_stats,
19.070099178,19070.099178,19,799998,periodic_stats,
19.080075223,19080.075223,19,800000,periodic_stats,
19.130091628,19130.091628,19,799998,periodic_stats,
19.140086086,19140.086086,19,800000,periodic_stats,
19.200098325,19200.098325,19,800001,periodic_stats,
19.210089625,19210.089624999997,19,800000,periodic_stats,
19.220094311,19220.094311,19,799997,periodic_stats,
19.230079156,19230.079156,19,800000,periodic_stats,
19.240099906,19240.099906,19,799997,periodic_stats,
19.250076264,19250.076264,19,799998,periodic_stats,
19.260098805,19260.098804999998,19,800000,periodic_stats,
19.290079018,19290.079018,19,799998,periodic_stats,
19.300099019,19300.099019,19,800000,periodic_stats,
19.310076467,19310.076467,19,799997,periodic_stats,
19.320098267,19320.098266999998,19,800000,periodic_stats,
19.340097637,19340.097637,19,800002,periodic_stats,
19.350076978,19350.076978,19,799998,periodic_stats,
19.360071588,19360.071588,19,800000,periodic_stats,
19.470098715,19470.098715,19,799997,periodic_stats,
19.48007896,19480.07896,19,800002,periodic_stats,
19.490099535,19490.099534999998,19,800000,periodic_stats,
19.500078945,19500.078944999997,19,799997,periodic_stats,
19.510099788,19510.099788000003,19,800000,periodic_stats,
19.520079352,19520.079352,19,799997,periodic_stats,
19.530100167,19530.100167,19,800000,periodic_stats,
19.540076379,19540.076379,19,800002,periodic_stats,
19.550098298,19550.098298,19,800000,periodic_stats,
19.560075763,19560.075763,19,799998,periodic_stats,
19.580075346,19580.075346,19,800000,periodic_stats,
19.590100258,19590.100258,19,799998,periodic_stats,
19.600075457,19600.075457,19,800000,periodic_stats,
19.630092397,19630.092397,19,800001,periodic_stats,
19.640083551,19640.083551,19,800000,periodic_stats,
19.650099856,19650.099856,19,800001,periodic_stats,
19.660074786,19660.074785999997,19,800000,periodic_stats,
19.690077774,19690.077773999998,19,800001,periodic_stats,
19.700096675,19700.096675,19,800000,periodic_stats,
19.750077429,19750.077429,19,800001,periodic_stats,
19.760097737,19760.097737,19,800002,periodic_stats,
19.770086183,19770.086183,19,800000,periodic_stats,
19.820098032,19820.098032,19,799997,periodic_stats,
19.830074175,19830.074175,19,800001,periodic_stats,
19.840099247,19840.099247000002,19,799997,periodic_stats,
19.85007608,19850.076080000003,19,800000,periodic_stats,
19.90009723,19900.09723,19,800002,periodic_stats,
19.910080278,19910.080277999998,19,800000,periodic_stats,
19.92009721,19920.09721,19,800002,periodic_stats,
19.930080738,19930.080738,19,800000,periodic_stats,
19.950085833,19950.085833,19,799998,periodic_stats,
19.960098269,19960.098269,19,800002,periodic_stats,
19.970072424,19970.072424,19,800006,periodic_stats,
19.980079719,19980.079718999998,19,799997,periodic_stats,
19.990098403,19990.098403,19,800000,periodic_stats,
20.000078033,20000.078033,19,799997,periodic_stats,
20.010099478,20010.099478,19,800000,periodic_stats,
20.030098637,20030.098637,19,799997,periodic_stats,
20.050099877,20050.099877,19,800000,periodic_stats,
20.120116285,20120.116285,19,799997,periodic_stats,
20.130091633,20130.091633,19,800000,periodic_stats,
20.160078449,20160.078449,19,799997,periodic_stats,
20.170100337,20170.100337,19,799998,periodic_stats,
20.180075952,20180.075952,19,800000,periodic_stats,
20.250075161,20250.075161,19,799998,periodic_stats,
20.260098517,20260.098517,19,800001,periodic_stats,
20.270082767,20270.082767,19,800000,periodic_stats,
20.290082806,20290.082806000002,19,799997,periodic_stats,
20.300097304,20300.097304000003,19,800000,periodic_stats,
20.330079755,20330.079755,19,800001,periodic_stats,
20.340099714,20340.099714,19,800000,periodic_stats,
20.360076433,20360.076433,19,799997,periodic_stats,
20.370098898,20370.098898,19,800001,periodic_stats,
20.380076033,20380.076033,19,800000,periodic_stats,
20.420075172,20420.075172,19,800002,periodic_stats,
20.430098888,20430.098888,19,800000,periodic_stats,
20.480075585,20480.075585000002,19,799997,periodic_stats,
20.490098852,20490.098852,19,800002,periodic_stats,
20.500075386,20500.075386,19,800000,periodic_stats,
20.510099056,20510.099056000003,19,799997,periodic_stats,
20.520079524,20520.079524,19,800000,periodic_stats,
20.550099745,20550.099745,19,799997,periodic_stats,
20.560080063,20560.080063,19,800000,periodic_stats,
20.570083065,20570.083065,19,799997,periodic_stats,
20.580075098,20580.075097999998,19,800000,periodic_stats,
20.590099214,20590.099213999998,19,800001,periodic_stats,
20.600076327,20600.076327,19,800002,periodic_stats,
20.610099152,20610.099152,19,800000,periodic_stats,
20.640076028,20640.076028,19,800001,periodic_stats,
20.650072371,20650.072371000002,19,800000,periodic_stats,
20.660097578,20660.097577999997,19,799997,periodic_stats,
20.670087141,20670.087141,19,800000,periodic_stats,
20.680097016,20680.097016,19,799998,periodic_stats,
20.690077252,20690.077252,19,800000,periodic_stats,
20.70007147,20700.071470000003,19,799998,periodic_stats,
20.71009985,20710.09985,19,800000,periodic_stats,
20.730098951,20730.098951,19,799998,periodic_stats,
20.740074704,20740.074704000002,19,800000,periodic_stats,
20.770100389,20770.100389,19,800002,periodic_stats,
20.780075508,20780.075507999998,19,800000,periodic_stats,
20.840078192,20840.078192,19,800002,periodic_stats,
20.850100013,20850.100013,19,800001,periodic_stats,
20.860079938,20860.079938,19,800000,periodic_stats,
20.870098983,20870.098983,19,800001,periodic_stats,
20.880075038,20880.075038000003,19,800000,periodic_stats,
20.900085541,20900.085541,19,800001,periodic_stats,
20.930099185,20930.099185,19,799998,periodic_stats,
20.940075521,20940.075521000002,19,799997,periodic_stats,
20.950098591,20950.098590999998,19,800000,periodic_stats,
20.960075214,20960.075214,19,800001,periodic_stats,
20.970099299,20970.099299,19,799997,periodic_stats,
20.98008502,20980.085020000002,19,800000,periodic_stats,
20.990099945,20990.099945,19,799998,periodic_stats,
21.000078545,21000.078545,19,800000,periodic_stats,
21.030099533,21030.099533,19,799997,periodic_stats,
21.040076044,21040.076043999998,19,799998,periodic_stats,
21.050098629,21050.098629,19,800000,periodic_stats,
21.060075452,21060.075452,19,800002,periodic_stats,
21.070099368,21070.099368000003,19,800001,periodic_stats,
21.080078078,21080.078078,19,800000,periodic_stats,
21.090097633,21090.097632999998,19,799998,periodic_stats,
21.100106413,21100.106412999998,19,800000,periodic_stats,
21.120075057,21120.075057000002,19,799997,periodic_stats,
21.150084436,21150.084436,19,800000,periodic_stats,
21.180098906,21180.098906000003,19,800002,periodic_stats,
21.190077085,21190.077084999997,19,800000,periodic_stats,
21.21009899,21210.09899,19,800001,periodic_stats,
21.220078655,21220.078654999998,19,800000,periodic_stats,
21.23009541,21230.09541,19,799997,periodic_stats,
21.240075119,21240.075119,19,800001,periodic_stats,
21.250099087,21250.099087,19,799997,periodic_stats,
21.260074962,21260.074962000002,19,800000,periodic_stats,
21.290099538,21290.099538,19,800001,periodic_stats,
21.300078191,21300.078191,19,799998,periodic_stats,
21.310099656,21310.099656,19,800000,periodic_stats,
21.320075456,21320.075456000002,19,799997,periodic_stats,
21.330099222,21330.099222,19,800000,periodic_stats,
21.360081947,21360.081947000002,19,799998,periodic_stats,
21.370095571,21370.095571,19,800000,periodic_stats,
21.450099033,21450.099033000002,19,800002,periodic_stats,
21.460076034,21460.076034,19,800000,periodic_stats,
21.510098648,21510.098648,19,800002,periodic_stats,
21.520074853,21520.074853000002,19,799998,periodic_stats,
21.530097991,21530.097991000002,19,800000,periodic_stats,
21.560079352,21560.079352,19,799998,periodic_stats,
21.570099847,21570.099847,19,800002,periodic_stats,
21.58007867,21580.07867,19,800000,periodic_stats,
21.600075196,21600.075195999998,19,800002,periodic_stats,
21.610099349,21610.099349,19,799997,periodic_stats,
21.620073999,21620.073999,19,800001,periodic_stats,
21.63009835,21630.09835,19,800000,periodic_stats,
21.700081372,21700.081372,19,799997,periodic_stats,
21.710099703,21710.099703,19,800000,periodic_stats,
21.740078961,21740.078961,19,800001,periodic_stats,
21.760074902,21760.074902,19,800000,periodic_stats,
21.810098819,21810.098819,19,800002,periodic_stats,
21.830099931,21830.099931,19,800000,periodic_stats,
21.840074545,21840.074545,19,799997,periodic_stats,
21.85009842,21850.09842,19,800000,periodic_stats,
21.86007501,21860.07501,19,800002,periodic_stats,
21.87007278,21870.072780000002,19,799998,periodic_stats,
21.880096833,21880.096833,19,800000,periodic_stats,
21.890081073,21890.081073,19,799998,periodic_stats,
21.900093667,21900.093667,19,800001,periodic_stats,
21.910076537,21910.076536999997,19,800000,periodic_stats,
21.930075177,21930.075177,19,800001,periodic_stats,
21.940071116,21940.071116,19,800000,periodic_stats,
21.950084363,21950.084362999998,19,800004,periodic_stats,
21.960076331,21960.076331,19,799998,periodic_stats,
21.970076391,21970.076391,19,800000,periodic_stats,
21.980079312,21980.079312,19,799996,periodic_stats,
21.99007983,21990.07983,19,800000,periodic_stats,
22.000098337,22000.098337,19,799998,periodic_stats,
22.010075611,22010.075611,19,800000,periodic_stats,
22.080098725,22080.098725,19,799997,periodic_stats,
22.100097303,22100.097303,19,800000,periodic_stats,
22.110077194,22110.077193999998,19,799998,periodic_stats,
22.120096824,22120.096824,19,800000,periodic_stats,
22.180097786,22180.097786000002,19,800002,periodic_stats,
22.210099372,22210.099371999997,19,800000,periodic_stats,
22.230098385,22230.098385,19,799997,periodic_stats,
22.240075606,22240.075606000002,19,800000,periodic_stats,
22.320075049,22320.075049,19,800002,periodic_stats,
22.330099639,22330.099639,19,800000,periodic_stats,
22.340078519,22340.078519,19,799997,periodic_stats,
22.350098489,22350.098489,19,799998,periodic_stats,
22.360076967,22360.076967,19,800001,periodic_stats,
22.370099753,22370.099753000002,19,800000,periodic_stats,
22.390098596,22390.098596,19,800002,periodic_stats,
22.400079526,22400.079525999998,19,799998,periodic_stats,
22.410099477,22410.099477,19,800000,periodic_stats,
22.420076172,22420.076172,19,800002,periodic_stats,
22.43009832,22430.098319999997,19,800000,periodic_stats,
22.440074777,22440.074776999998,19,799997,periodic_stats,
22.45009921,22450.09921,19,800000,periodic_stats,
22.470100101,22470.100101,19,800002,periodic_stats,
22.480074719,22480.074719,19,799997,periodic_stats,
22.490098509,22490.098509,19,800000,periodic_stats,
22.51010102,22510.101020000002,19,799997,periodic_stats,
22.52007607,22520.07607,19,800001,periodic_stats,
22.550098797,22550.098797,19,799997,periodic_stats,
22.570076734,22570.076734000002,19,800000,periodic_stats,
22.610076856,22610.076856,19,800001,periodic_stats,
22.620097846,22620.097846,19,799997,periodic_stats,
22.630077032,22630.077031999997,19,800000,periodic_stats,
22.650077447,22650.077447,19,800001,periodic_stats,
22.660076231,22660.076231000003,19,800000,periodic_stats,
22.690079139,22690.079139,19,799998,periodic_stats,
22.700090746,22700.090746,19,799997,periodic_stats,
22.710082795,22710.082795000002,19,800002,periodic_stats,
22.720098643,22720.098643,19,800001,periodic_stats,
22.730077353,22730.077352999997,19,800000,periodic_stats,
22.740097005,22740.097005,19,799998,periodic_stats,
22.750080063,22750.080062999998,19,800000,periodic_stats,
22.770074942,22770.074942,19,800002,periodic_stats,
22.790080747,22790.080747,19,800000,periodic_stats,
22.800100073,22800.100072999998,19,800002,periodic_stats,
22.810078781,22810.078781,19,800000,periodic_stats,
22.840098267,22840.098266999998,19,799997,periodic_stats,
22.850076787,22850.076786999998,19,800000,periodic_stats,
22.930100874,22930.100874,19,799998,periodic_stats,
22.94007851,22940.07851,19,799997,periodic_stats,
22.950099255,22950.099255,19,800001,periodic_stats,
22.960085039,22960.085038999998,19,800000,periodic_stats,
22.970098828,22970.098828000002,19,800002,periodic_stats,
22.980074044,22980.074043999997,19,800000,periodic_stats,
22.990098797,22990.098797000002,19,800001,periodic_stats,
23.000075059,23000.075059,19,800000,periodic_stats,
23.080089877,23080.089877,19,800002,periodic_stats,
23.090099365,23090.099365000002,19,800000,periodic_stats,
23.110099086,23110.099086000002,19,799997,periodic_stats,
23.120078011,23120.078011,19,800000,periodic_stats,
23.16007453,23160.074529999998,19,800001,periodic_stats,
23.170100493,23170.100492999998,19,799997,periodic_stats,
23.180081418,23180.081418,19,800000,periodic_stats,
23.200076509,23200.076509,19,799997,periodic_stats,
23.210073284,23210.073284,19,800000,periodic_stats,
23.230080197,23230.080197,19,800002,periodic_stats,
23.240097858,23240.097857999997,19,800000,periodic_stats,
23.260098573,23260.098573,19,800002,periodic_stats,
23.270076632,23270.076632,19,800000,periodic_stats,
23.310088426,23310.088426,19,799998,periodic_stats,
23.320099151,23320.099151000002,19,800000,periodic_stats,
23.340099554,23340.099553999997,19,799998,periodic_stats,
23.35007488,23350.07488,19,800000,periodic_stats,
23.360100565,23360.100565,19,800001,periodic_stats,
23.3700765,23370.0765,19,800000,periodic_stats,
23.380094045,23380.094045,19,799998,periodic_stats,
23.39007782,23390.07782,19,800000,periodic_stats,
23.400097813,23400.097813,19,800002,periodic_stats,
23.410082797,23410.082797000003,19,800000,periodic_stats,
23.450075943,23450.075943000003,19,799998,periodic_stats,
23.460097968,23460.097968,19,800000,periodic_stats,
23.470076843,23470.076843000003,19,800001,periodic_stats,
23.480097132,23480.097132000003,19,800002,periodic_stats,
23.490084541,23490.084541,19,799997,periodic_stats,
23.510077297,23510.077297,19,800000,periodic_stats,
23.52009784,23520.09784,19,799998,periodic_stats,
23.530076751,23530.076751,19,800000,periodic_stats,
23.550076734,23550.076734000002,19,800002,periodic_stats,
23.560096804,23560.096804,19,800000,periodic_stats,
23.570076154,23570.076154,19,800002,periodic_stats,
23.580102018,23580.102018,19,800000,periodic_stats,
23.600098708,23600.098708,19,800004,periodic_stats,
23.610077578,23610.077577999997,19,800001,periodic_stats,
23.620097529,23620.097529,19,800000,periodic_stats,
23.650083183,23650.083183,19,800003,periodic_stats,
23.660088188,23660.088187999998,19,800000,periodic_stats,
23.670079438,23670.079437999997,19,799998,periodic_stats,
23.680095981,23680.095981000002,19,800000,periodic_stats,
23.71007764,23710.077640000003,19,799998,periodic_stats,
23.720079535,23720.079535,19,800000,periodic_stats,
23.730097372,23730.097372,19,799997,periodic_stats,
23.740080311,23740.080311,19,800000,periodic_stats,
23.75009369,23750.09369,19,800001,periodic_stats,
23.760074774,23760.074774,19,800000,periodic_stats,
23.8000757,23800.0757,19,800001,periodic_stats,
23.810097235,23810.097235,19,800000,periodic_stats,
23.840074864,23840.074864000002,19,799998,periodic_stats,
23.850096897,23850.096897,19,799997,periodic_stats,
23.860076154,23860.076154000002,19,800000,periodic_stats,
23.910082476,23910.082476,19,800001,periodic_stats,
23.920093606,23920.093606,19,800002,periodic_stats,
23.930078747,23930.078747,19,800000,periodic_stats,
23.95008035,23950.08035,19,799997,periodic_stats,
23.960096216,23960.096216,19,800002,periodic_stats,
23.970082529,23970.082529,19,800000,periodic_stats,
23.980096051,23980.096051,19,799998,periodic_stats,
23.990076971,23990.076971000002,19,800000,periodic_stats,
24.000076574,24000.076574000002,19,799998,periodic_stats,
24.010079283,24010.079283,19,799997,periodic_stats,
24.020096128,24020.096127999997,19,800001,periodic_stats,
24.030074908,24030.074908,19,799997,periodic_stats,
24.040095209,24040.095209,19,800000,periodic_stats,
24.100095993,24100.095993,19,800001,periodic_stats,
24.120096008,24120.096008,19,799998,periodic_stats,
24.130076326,24130.076326000002,19,800002,periodic_stats,
24.140097745,24140.097745,19,800000,periodic_stats,
24.170076381,24170.076381000003,19,800001,periodic_stats,
24.180076866,24180.076866,19,799997,periodic_stats,
24.190097149,24190.097149,19,800002,periodic_stats,
24.200074606,24200.074606000002,19,800000,periodic_stats,
24.220077089,24220.077089,19,799997,periodic_stats,
24.230072763,24230.072763,19,800000,periodic_stats,
24.250076963,24250.076963000003,19,800002,periodic_stats,
24.270080719,24270.080718999998,19,800000,periodic_stats,
24.310076753,24310.076753,19,800001,periodic_stats,
24.320096068,24320.096068000003,19,800000,periodic_stats,
24.330077176,24330.077176,19,799998,periodic_stats,
24.340095906,24340.095906,19,800000,periodic_stats,
24.370079572,24370.079572000002,19,799997,periodic_stats,
24.380096007,24380.096007,19,800000,periodic_stats,
24.390079055,24390.079055000002,19,799998,periodic_stats,
24.400093969,24400.093969,19,800000,periodic_stats,
24.430082814,24430.082813999998,19,800002,periodic_stats,
24.440097655,24440.097654999998,19,800000,periodic_stats,
24.460096828,24460.096828,19,800001,periodic_stats,
24.47008355,24470.08355,19,800000,periodic_stats,
24.520095923,24520.095923,19,799997,periodic_stats,
24.530083153,24530.083153,19,800002,periodic_stats,
24.540096033,24540.096033,19,799997,periodic_stats,
24.550080451,24550.080450999998,19,800000,periodic_stats,
24.59009715,24590.097149999998,19,799998,periodic_stats,
24.60008029,24600.08029,19,800000,periodic_stats,
24.720076432,24720.076431999998,19,799998,periodic_stats,
24.730073012,24730.073011999997,19,800002,periodic_stats,
24.740095743,24740.095743,19,800000,periodic_stats,
24.760097613,24760.097612999998,19,800002,periodic_stats,
24.770075191,24770.075191,19,800000,periodic_stats,
24.790088772,24790.088772,19,800002,periodic_stats,
24.800096287,24800.096287,19,800000,periodic_stats,
24.830079866,24830.079866,19,799998,periodic_stats,
24.840096036,24840.096036,19,800000,periodic_stats,
24.910098709,24910.098708999998,19,800002,periodic_stats,
24.920074874,24920.074874,19,800000,periodic_stats,
24.950097072,24950.097071999997,19,799997,periodic_stats,
24.960076773,24960.076773,19,799998,periodic_stats,
24.970097683,24970.097683,19,799997,periodic_stats,
24.980078708,24980.078708,19,800000,periodic_stats,
24.990097387,24990.097386999998,19,800002,periodic_stats,
25.000079161,25000.079160999998,19,799997,periodic_stats,
25.010097335,25010.097335000002,19,800000,periodic_stats,
25.04007464,25040.07464,19,799998,periodic_stats,
25.050097554,25050.097554,19,800002,periodic_stats,
25.060083104,25060.083104,19,800000,periodic_stats,
25.160078327,25160.078327,19,799997,periodic_stats,
25.170097573,25170.097573,19,799998,periodic_stats,
25.180075078,25180.075078,19,800000,periodic_stats,
25.240077067,25240.077067000002,19,799997,periodic_stats,
25.250097385,25250.097385,19,800000,periodic_stats,
25.260079096,25260.079095999998,19,799998,periodic_stats,
25.270094104,25270.094104,19,800000,periodic_stats,
25.280078099,25280.078099000002,19,799998,periodic_stats,
25.290096966,25290.096966,19,799997,periodic_stats,
25.300079415,25300.079415,19,800000,periodic_stats,
25.31009726,25310.09726,19,799998,periodic_stats,
25.330097698,25330.097697999998,19,800000,periodic_stats,
25.360075467,25360.075467000002,19,800001,periodic_stats,
25.370097352,25370.097351999997,19,800000,periodic_stats,
25.380074832,25380.074832,19,800002,periodic_stats,
25.390097548,25390.097548,19,800000,periodic_stats,
25.420078927,25420.078927,19,800001,periodic_stats,
25.430097296,25430.097296,19,800000,periodic_stats,
25.510097889,25510.097889,19,800002,periodic_stats,
25.53009682,25530.096820000002,19,800000,periodic_stats,
25.570097224,25570.097224,19,799997,periodic_stats,
25.580075294,25580.075294000002,19,800001,periodic_stats,
25.590097447,25590.097447,19,800000,periodic_stats,
25.610098083,25610.098083,19,799997,periodic_stats,
25.620074753,25620.074753,19,800000,periodic_stats,
25.640074662,25640.074662,19,800002,periodic_stats,
25.650097766,25650.097766,19,800000,periodic_stats,
25.680075545,25680.075545,19,799998,periodic_stats,
25.69007655,25690.07655,19,800000,periodic_stats,
25.720095999,25720.095999,19,799998,periodic_stats,
25.730077149,25730.077149,19,799997,periodic_stats,
25.740075865,25740.075865000003,19,800000,periodic_stats,
25.780082684,25780.082684,19,800001,periodic_stats,
25.790097732,25790.097732,19,800000,periodic_stats,
25.810097723,25810.097723,19,800001,periodic_stats,
25.830097496,25830.097496000002,19,800000,periodic_stats,
25.860084692,25860.084692,19,800002,periodic_stats,
25.870097687,25870.097687,19,800000,periodic_stats,
25.920095929,25920.095929,19,799998,periodic_stats,
25.930076466,25930.076466,19,800000,periodic_stats,
25.990097324,25990.097324000002,19,799997,periodic_stats,
26.000075182,26000.075182,19,800000,periodic_stats,
26.020071462,26020.071462,19,800001,periodic_stats,
26.030072013,26030.072013,19,800000,periodic_stats,
26.040097181,26040.097181,19,800002,periodic_stats,
26.050079071,26050.079071,19,800000,periodic_stats,
26.060097353,26060.097353,19,799998,periodic_stats,
26.070079007,26070.079007,19,800000,periodic_stats,
26.130075309,26130.075309,19,800002,periodic_stats,
26.140096041,26140.096041,19,800000,periodic_stats,
26.210076669,26210.076669,19,800001,periodic_stats,
26.220095542,26220.095542,19,800002,periodic_stats,
26.230077154,26230.077154,19,800000,periodic_stats,
26.240071644,26240.071644,19,800001,periodic_stats,
26.260074901,26260.074901,19,799997,periodic_stats,
26.270097946,26270.097946,19,800000,periodic_stats,
26.280074703,26280.074703000002,19,799997,periodic_stats,
26.290097331,26290.097330999997,19,800000,periodic_stats,
26.300078437,26300.078437,19,799998,periodic_stats,
26.310097112,26310.097112,19,800000,periodic_stats,
26.320076517,26320.076517,19,800001,periodic_stats,
26.330097471,26330.097470999997,19,800000,periodic_stats,
26.350097704,26350.097704,19,800002,periodic_stats,
26.360079819,26360.079819,19,800000,periodic_stats,
26.380078559,26380.078559,19,799998,periodic_stats,
26.390097295,26390.097295,19,800000,periodic_stats,
26.430097387,26430.097387,19,800002,periodic_stats,
26.440074519,26440.074518999998,19,800000,periodic_stats,
26.480074893,26480.074893,19,800002,periodic_stats,
26.490097256,26490.097255999997,19,799997,periodic_stats,
26.500079526,26500.079526,19,800000,periodic_stats,
26.53009769,26530.097690000002,19,800002,periodic_stats,
26.540075207,26540.075207,19,800001,periodic_stats,
26.550096316,26550.096316000003,19,800002,periodic_stats,
26.570076221,26570.076221,19,800000,periodic_stats,
26.620097665,26620.097665,19,799997,periodic_stats,
26.630075389,26630.075389,19,800000,periodic_stats,
26.73009801,26730.098009999998,19,799997,periodic_stats,
26.740075705,26740.075705,19,800001,periodic_stats,
26.750085802,26750.085802,19,800000,periodic_stats,
26.770076785,26770.076785,19,800002,periodic_stats,
26.780096189,26780.096189000004,19,800000,periodic_stats,
26.790082559,26790.082559,19,799998,periodic_stats,
26.800095801,26800.095801,19,800000,periodic_stats,
26.8400961,26840.0961,19,800001,periodic_stats,
26.850075819,26850.075819,19,800002,periodic_stats,
26.860097562,26860.097562,19,800000,periodic_stats,
26.870083612,26870.083612,19,800002,periodic_stats,
26.880097804,26880.097803999997,19,800000,periodic_stats,
26.900097658,26900.097658,19,800002,periodic_stats,
26.910076206,26910.076205999998,19,800000,periodic_stats,
26.920096171,26920.096171,19,800001,periodic_stats,
26.930080101,26930.080101000003,19,800000,periodic_stats,
26.96008801,26960.08801,19,800002,periodic_stats,
26.97007451,26970.07451,19,800000,periodic_stats,
27.000096029,27000.096029,19,800002,periodic_stats,
27.010076849,27010.076849,19,800000,periodic_stats,
27.040095953,27040.095953,19,800002,periodic_stats,
27.050077018,27050.077018,19,800000,periodic_stats,
27.110079027,27110.079027,19,799998,periodic_stats,
27.120097613,27120.097612999998,19,800000,periodic_stats,
27.150075871,27150.075870999997,19,800002,periodic_stats,
27.160097997,27160.097997,19,800001,periodic_stats,
27.17007602,27170.07602,19,800000,periodic_stats,
27.190076996,27190.076996,19,800001,periodic_stats,
27.200075811,27200.075811000002,19,800000,periodic_stats,
27.210097299,27210.097299,19,800001,periodic_stats,
27.220078281,27220.078281,19,800000,periodic_stats,
27.230097604,27230.097604000002,19,799998,periodic_stats,
27.240076164,27240.076164000002,19,800001,periodic_stats,
27.250078793,27250.078793,19,800000,periodic_stats,
27.260095513,27260.095513,19,799997,periodic_stats,
27.270076863,27270.076863,19,800000,periodic_stats,
27.320080827,27320.080827,19,800001,periodic_stats,
27.330081473,27330.081473,19,800000,periodic_stats,
27.410075666,27410.075666,19,799998,periodic_stats,
27.420097526,27420.097525999998,19,800001,periodic_stats,
27.430076101,27430.076101000002,19,799997,periodic_stats,
27.440097611,27440.097610999997,19,800000,periodic_stats,
27.450081624,27450.081624,19,800002,periodic_stats,
27.46009784,27460.09784,19,800000,periodic_stats,
27.530076359,27530.076359,19,800002,periodic_stats,
27.540096182,27540.096181999997,19,800000,periodic_stats,
27.580096031,27580.096031,19,800001,periodic_stats,
27.590076196,27590.076195999998,19,800000,periodic_stats,
27.610076572,27610.076572,19,800002,periodic_stats,
27.620096092,27620.096092,19,800000,periodic_stats,
27.650075899,27650.075899,19,799997,periodic_stats,
27.660096209,27660.096209,19,800000,periodic_stats,
27.700089268,27700.089268,19,799998,periodic_stats,
27.710078404,27710.078404,19,800000,periodic_stats,
27.760076548,27760.076548,19,800001,periodic_stats,
27.770097421,27770.097421,19,800000,periodic_stats,
27.850097456,27850.097456,19,800002,periodic_stats,
27.860074826,27860.074826,19,800000,periodic_stats,
27.880078514,27880.078514,19,800002,periodic_stats,
27.890089284,27890.089283999998,19,800000,periodic_stats,
27.940080482,27940.080481999998,19,800001,periodic_stats,
27.950097569,27950.097569,19,800000,periodic_stats,
27.960079924,27960.079923999998,19,800001,periodic_stats,
27.970097877,27970.097877,19,799998,periodic_stats,
27.980078847,27980.078847,19,800000,periodic_stats,
28.000076081,28000.076081,19,799998,periodic_stats,
28.010097551,28010.097551000003,19,800000,periodic_stats,
28.030077317,28030.077317,19,800001,periodic_stats,
28.040074485,28040.074485,19,800000,periodic_stats,
28.060074715,28060.074715,19,799998,periodic_stats,
28.070097851,28070.097851,19,800000,periodic_stats,
28.130097858,28130.097858,19,799997,periodic_stats,
28.140074543,28140.074543000002,19,800000,periodic_stats,
28.150097479,28150.097479,19,800002,periodic_stats,
28.160075794,28160.075794,19,800001,periodic_stats,
28.170097457,28170.097457,19,800000,periodic_stats,
28.180078432,28180.078432,19,800002,periodic_stats,
28.190091938,28190.091937999998,19,799998,periodic_stats,
28.200078718,28200.078718,19,800000,periodic_stats,
28.220078703,28220.078703,19,800001,periodic_stats,
28.230097441,28230.097441,19,800000,periodic_stats,
28.260076727,28260.076727,19,800002,periodic_stats,
28.280095716,28280.095716000003,19,800000,periodic_stats,
28.310077131,28310.077131,19,799997,periodic_stats,
28.320096179,28320.096179,19,800000,periodic_stats,
28.350085978,28350.085978,19,799997,periodic_stats,
28.360096134,28360.096134,19,800000,periodic_stats,
28.390076329,28390.076329,19,800001,periodic_stats,
28.400096158,28400.096158,19,800000,periodic_stats,
28.460081005,28460.081005,19,800001,periodic_stats,
28.470093422,28470.093422,19,800002,periodic_stats,
28.48007595,28480.07595,19,800000,periodic_stats,
28.580078078,28580.078078,19,799997,periodic_stats,
28.590097614,28590.097614000002,19,800000,periodic_stats,
28.610097607,28610.097607,19,799997,periodic_stats,
28.630099238,28630.099238,19,800000,periodic_stats,
28.640075788,28640.075788000002,19,799997,periodic_stats,
28.650096421,28650.096421000002,19,800000,periodic_stats,
28.670098352,28670.098352,19,800001,periodic_stats,
28.680080942,28680.080942,19,800000,periodic_stats,
28.730099066,28730.099066000002,19,799997,periodic_stats,
28.750097809,28750.097809,19,800000,periodic_stats,
28.77008266,28770.08266,19,800001,periodic_stats,
28.780098708,28780.098708,19,800000,periodic_stats,
28.800095809,28800.095809,19,799997,periodic_stats,
28.810076072,28810.076072,19,800000,periodic_stats,
28.830081539,28830.081539,19,800002,periodic_stats,
28.840096558,28840.096557999997,19,799997,periodic_stats,
28.850077158,28850.077158,19,800000,periodic_stats,
28.880097257,28880.097256999998,19,799997,periodic_stats,
28.89008064,28890.08064,19,800000,periodic_stats,
28.900097412,28900.097412,19,800001,periodic_stats,
28.910080247,28910.080246999998,19,800002,periodic_stats,
28.920098795,28920.098795,19,800000,periodic_stats,
28.940094044,28940.094043999998,19,799997,periodic_stats,
28.950082666,28950.082666,19,800000,periodic_stats,
