# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259018195849190
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259043347941836,25152.092646,5.999391,248830699173,39737177748,0.523497000,0.113098000,87.258357,18.851580,106.109937,93.418103,19.290445,112.708548
259043353941969,25158.092779,6.000133,248831262526,39737296598,0.563353000,0.118850000,93.890085,19.807894,113.697980,93.888346,19.828777,113.717122
259043359942569,25164.093379,6.000600,248831776319,39737415357,0.513793000,0.118759000,85.623604,19.791188,105.414792,88.924015,19.483554,108.407569
259043365942127,25170.092937,5.999558,248832342113,39737531835,0.565794000,0.116478000,94.305947,19.414430,113.720377,91.273212,19.671171,110.944383
259043371942255,25176.093065,6.000128,248832912485,39737643587,0.570372000,0.111752000,95.059972,18.624936,113.684908,91.663175,19.276851,110.940026
259043377941817,25182.092627,5.999562,248833366891,39737765421,0.454406000,0.121834000,75.739862,20.307149,96.047011,88.368594,19.448838,107.817432
259043383941834,25188.092644,6.000017,248833938178,39737884944,0.571287000,0.119523000,95.214230,19.920444,115.134674,88.671355,19.617510,108.288864
259043389941703,25194.092513,5.999869,248834500799,39738000184,0.562621000,0.115240000,93.772214,19.207086,112.979300,88.242102,19.811560,108.053662
259043395941659,25200.092469,5.999956,248835038029,39738121865,0.537230000,0.121681000,89.538990,20.280315,109.819305,92.841811,19.802615,112.644426
259043401941579,25206.092389,5.999920,248835630740,39738235008,0.592711000,0.113143000,98.786484,18.857418,117.643902,94.032563,19.448273,113.480836
259043407939937,25212.090747,5.998358,248836164979,39738355939,0.534239000,0.120931000,89.064207,20.160684,109.224891,92.463227,19.766139,112.229366
259043413941603,25218.092413,6.001666,248836769653,39738470949,0.604674000,0.115010000,100.751025,19.163012,119.914037,96.200572,19.393705,115.594277
259043419941872,25224.092682,6.000269,248837334837,39738581415,0.565184000,0.110466000,94.193110,18.410175,112.603285,94.669447,19.244624,113.914071
259043425941924,25230.092734,6.000052,248837840024,39738704412,0.505187000,0.122997000,84.197104,20.499322,104.696426,93.047080,19.357503,112.404583
259043431942246,25236.093056,6.000322,248838397517,39738818152,0.557493000,0.113740000,92.910514,18.955649,111.866163,90.433576,19.288382,109.721958
259043437943336,25242.094146,6.001090,248839009882,39738933101,0.612365000,0.114949000,102.042296,19.154687,121.196983,93.049971,19.536553,112.586524
259043443942507,25248.093317,5.999171,248839565972,39739057307,0.556090000,0.124206000,92.694474,20.703861,113.398335,95.882428,19.604732,115.487160
259043449940072,25254.090882,5.997565,248840125968,39739174489,0.559996000,0.117182000,93.370560,19.538263,112.908822,96.035776,19.798937,115.834713
259043455942628,25260.093438,6.002556,248840700673,39739288979,0.574705000,0.114490000,95.743380,19.073541,114.816921,93.936138,19.771888,113.708026
259043461942182,25266.092992,5.999554,248841273731,39739405565,0.573058000,0.116586000,95.516767,19.432444,114.949211,94.876902,19.348083,114.224985
259043467942359,25272.093169,6.000177,248841860888,39739520438,0.587157000,0.114873000,97.856613,19.144935,117.001548,96.372253,19.216974,115.589227
259043473941608,25278.092418,5.999249,248842455674,39739637636,0.594786000,0.117198000,99.143409,19.535445,118.678855,97.505596,19.370942,116.876538
259043479941676,25284.092486,6.000068,248842994735,39739757175,0.539061000,0.119539000,89.842482,19.922941,109.765423,95.614168,19.534440,115.148609
259043485941754,25290.092564,6.000078,248843501752,39739875382,0.507017000,0.118207000,84.501735,19.700911,104.202645,91.162542,19.719766,110.882308
259043491942352,25296.093162,6.000598,248844079998,39739991999,0.578246000,0.116617000,96.364729,19.434230,115.798959,90.236315,19.686027,109.922342
259043497941830,25302.092640,5.999478,248844625834,39740111936,0.545836000,0.119937000,90.980582,19.991239,110.971821,90.615682,19.708793,110.324475
259043503942342,25308.093152,6.000512,248845164224,39740227038,0.538390000,0.115102000,89.724010,19.182030,108.906040,92.356440,19.535833,111.892273
259043509943860,25314.094670,6.001518,248845683449,39740351381,0.519225000,0.124343000,86.515612,20.718592,107.234203,89.073401,19.963954,109.037355
259043515940553,25320.091363,5.996693,248846228552,39740462061,0.545103000,0.110680000,90.900601,18.456839,109.357441,89.046741,19.452487,108.499228
259043521940379,25326.091189,5.999826,248846713292,39740580682,0.484740000,0.118621000,80.792343,19.770740,100.563083,86.069519,19.648724,105.718242
259043527940802,25332.091612,6.000423,248847286106,39740699073,0.572814000,0.118391000,95.462270,19.730442,115.192712,89.051738,19.319341,108.371079
259043533940877,25338.091687,6.000075,248847898897,39740818214,0.612791000,0.119141000,102.130557,19.856585,121.987142,92.795057,19.785922,112.580979
259043539941035,25344.091845,6.000158,248848456208,39740931404,0.557311000,0.113190000,92.882721,18.864503,111.747224,96.825182,19.483844,116.309026
259043545940946,25350.091756,5.999911,248849008025,39741047760,0.551817000,0.116356000,91.970864,19.392954,111.363819,95.661381,19.371348,115.032728
259043551955089,25356.105899,6.014143,248849527372,39741167268,0.519347000,0.119508000,86.354282,19.871160,106.225442,90.402622,19.376206,109.778828
259043557942143,25362.092953,5.987054,248850151943,39741282615,0.624571000,0.115347000,104.320255,19.266070,123.586325,94.215134,19.510061,113.725195
259043563940441,25368.091251,5.998298,248850713831,39741404005,0.561888000,0.121390000,93.674572,20.237407,113.911980,94.783036,19.791546,114.574582
259043569942154,25374.092964,6.001713,248851284386,39741517990,0.570555000,0.113985000,95.065359,18.992078,114.057437,97.686729,19.498518,117.185247
259043575941975,25380.092785,5.999821,248851862266,39741633505,0.577880000,0.115515000,96.316207,19.253074,115.569281,95.018713,19.494186,114.512899
259043581940068,25386.090878,5.998093,248852369161,39741755982,0.506895000,0.122477000,84.509360,20.419323,104.928683,91.963642,19.554825,111.518467
259043587941881,25392.092691,6.001813,248852942524,39741863786,0.573363000,0.107804000,95.531634,17.961906,113.493539,92.119067,19.211435,111.330501
259043593941285,25398.092095,5.999404,248853481341,39741984793,0.538817000,0.121007000,89.811755,20.169837,109.981592,89.950916,19.517022,109.467938
259043599941948,25404.092758,6.000663,248854048967,39742101792,0.567626000,0.116999000,94.593881,19.497679,114.091560,93.312423,19.209807,112.522230
259043605941559,25410.092369,5.999611,248854576370,39742216665,0.527403000,0.114873000,87.906199,19.146741,107.052941,90.770612,19.604752,110.375364
259043611940214,25416.091024,5.998655,248855101454,39742342400,0.525084000,0.125735000,87.533622,20.960532,108.494154,90.011234,19.868317,109.879551
259043617941847,25422.092657,6.001633,248855745129,39742460011,0.643675000,0.117611000,107.249977,19.596500,126.846477,94.229933,19.901258,114.131190
259043623942043,25428.092853,6.000196,248856287608,39742588853,0.542479000,0.128842000,90.410213,21.472965,111.883178,95.064604,20.676666,115.741270
259043629941321,25434.092131,5.999278,248856854563,39742694132,0.566955000,0.105279000,94.503872,17.548612,112.052484,97.388021,19.539359,116.927380
259043635942420,25440.093230,6.001099,248857398018,39742809280,0.543455000,0.115148000,90.559246,19.187819,109.747065,91.824444,19.403132,111.227576
259043641942078,25446.092888,5.999658,248857928107,39742922194,0.530089000,0.112914000,88.353203,18.820073,107.173276,91.138774,18.518834,109.657608
259043647942216,25452.093026,6.000138,248858498967,39743046552,0.570860000,0.124358000,95.141145,20.725857,115.867002,91.351198,19.577916,110.929114
259043653941834,25458.092644,5.999618,248859012577,39743155672,0.513610000,0.109120000,85.607117,18.187825,103.794942,89.700488,19.244585,108.945073
259043659942215,25464.093025,6.000381,248859583254,39743278898,0.570677000,0.123226000,95.106794,20.536363,115.643157,91.951685,19.816681,111.768367
259043665942208,25470.093018,5.999993,248860112000,39743395407,0.528746000,0.116509000,88.124436,19.418189,107.542625,89.612782,19.380792,108.993575
259043671942573,25476.093383,6.000365,248860645202,39743508077,0.533202000,0.112670000,88.861594,18.777191,107.638785,90.697608,19.577248,110.274856
259043677941910,25482.092720,5.999337,248861225279,39743631288,0.580077000,0.123211000,96.690184,20.537436,117.227620,91.225405,19.577605,110.803010
259043683942473,25488.093283,6.000563,248861773007,39743740468,0.547728000,0.109180000,91.279435,18.194959,109.474394,92.277071,19.169862,111.446933
259043689941869,25494.092679,5.999396,248862356257,39743877296,0.583250000,0.136828000,97.218120,22.806963,120.025083,95.062580,20.513119,115.575699
259043695942149,25500.092959,6.000280,248862911981,39743981887,0.555724000,0.104591000,92.616345,17.431020,110.047364,93.704633,19.477647,113.182280
259043701939617,25506.090427,5.997468,248863476860,39744094847,0.564879000,0.112960000,94.186247,18.834615,113.020861,94.673570,19.690866,114.364436
259043707942135,25512.092945,6.002518,248864021170,39744213529,0.544310000,0.118682000,90.680278,19.772036,110.452314,92.494290,18.679223,111.173513
259043713943131,25518.093941,6.000996,248864616994,39744334460,0.595824000,0.120931000,99.287518,20.151821,119.439340,94.718014,19.586157,114.304172
259043719951294,25524.102104,6.008163,248865184375,39744451092,0.567381000,0.116632000,94.435021,19.412256,113.847277,94.800939,19.778704,114.579644
259043725938933,25530.089743,5.987639,248865714403,39744563991,0.530028000,0.112899000,88.520367,18.855345,107.375712,94.080969,19.473141,113.554110
259043731940806,25536.091616,6.001873,248866229966,39744679797,0.515563000,0.115806000,85.900351,19.294977,105.195328,89.618580,19.187526,108.806106
259043737940497,25542.091307,5.999691,248866812667,39744800804,0.582701000,0.121007000,97.121835,20.168872,117.290707,90.514184,19.439731,109.953916
259043743941010,25548.091820,6.000513,248867377485,39744913397,0.564818000,0.112593000,94.128285,18.763896,112.892181,92.383491,19.409248,111.792739
259043749941093,25554.091903,6.000083,248867977215,39745031207,0.599730000,0.117810000,99.953617,19.634728,119.588346,97.067913,19.522499,116.590411
259043755940248,25560.091058,5.999155,248868523905,39745152261,0.546690000,0.121054000,91.127834,20.178508,111.306342,95.069912,19.525711,114.595623
259043761940029,25566.090839,5.999781,248869057534,39745283489,0.533629000,0.131228000,88.941413,21.872132,110.813545,93.340955,20.561790,113.902744
259043767942097,25572.092907,6.002068,248869608253,39745390390,0.550719000,0.106901000,91.754875,17.810695,109.565570,90.608041,19.953778,110.561819
259043773939880,25578.090690,5.997783,248870144690,39745500137,0.536437000,0.109747000,89.439214,18.297928,107.737142,90.045168,19.326918,109.372086
259043779942044,25584.092854,6.002164,248870713292,39745613311,0.568602000,0.113174000,94.732833,18.855533,113.588366,91.975641,18.321385,110.297026
259043785941875,25590.092685,5.999831,248871239108,39745732146,0.525816000,0.118835000,87.638468,19.806391,107.444860,90.603505,18.986617,109.590123
259043791941720,25596.092530,5.999845,248871788789,39745850568,0.549681000,0.118422000,91.615867,19.737510,111.353377,91.329056,19.466478,110.795534
259043797941698,25602.092508,5.999978,248872353180,39745975049,0.564391000,0.124481000,94.065512,20.746909,114.812421,91.106616,20.096937,111.203552
259043803942004,25608.092814,6.000306,248872872832,39746086203,0.519652000,0.111154000,86.604250,18.524722,105.128972,90.761876,19.669714,110.431590
259043809942208,25614.093018,6.000204,248873452176,39746205268,0.579344000,0.119065000,96.554050,19.843492,116.397542,92.407937,19.705041,112.112978
259043815941816,25620.092626,5.999608,248873938137,39746315871,0.485961000,0.110603000,80.998792,18.435038,99.433830,88.052364,18.934417,106.986781
259043821943292,25626.094102,6.001476,248874527186,39746453097,0.589049000,0.137226000,98.150688,22.865375,121.016063,91.901177,20.381302,112.282479
259043827942130,25632.092940,5.998838,248875101220,39746557244,0.574034000,0.104147000,95.690865,17.361196,113.052061,91.613449,19.553869,111.167318
259043833941560,25638.092370,5.999430,248875722556,39746679950,0.621336000,0.122706000,103.565839,20.452943,124.018782,99.135797,20.226505,119.362302
259043839941951,25644.092761,6.000391,248876260641,39746793706,0.538085000,0.113756000,89.674990,18.958098,108.633087,96.310565,18.924079,115.234643
259043845941634,25650.092444,5.999683,248876816975,39746908685,0.556334000,0.114979000,92.727232,19.164179,111.891412,95.322687,19.525073,114.847760
259043851942307,25656.093117,6.000673,248877367572,39747024338,0.550597000,0.115653000,91.755875,19.273338,111.029213,91.386032,19.131872,110.517904
259043857941926,25662.092736,5.999619,248877941362,39747148727,0.573790000,0.124389000,95.637740,20.732817,116.370556,93.373616,19.723445,113.097060
259043863942129,25668.092939,6.000203,248878492263,39747263676,0.550901000,0.114949000,91.813727,19.157519,110.971245,93.069114,19.721224,112.790338
259043869939892,25674.090702,5.997763,248879061171,39747375993,0.568908000,0.112317000,94.853364,18.726482,113.579846,94.101610,19.538939,113.640549
259043875943458,25680.094268,6.003566,248879634228,39747489213,0.573057000,0.113220000,95.452769,18.858792,114.311561,94.039954,18.914264,112.954218
259043881941686,25686.092496,5.998228,248880255687,39747611690,0.621459000,0.122477000,103.607099,20.418864,124.025962,97.971077,19.334712,117.305790
259043887939976,25692.090786,5.998290,248880771738,39747725032,0.516051000,0.113342000,86.033019,18.895719,104.928738,95.030962,19.391125,114.422087
259043893941882,25698.092692,6.001906,248881349556,39747845780,0.577818000,0.120748000,96.272417,20.118276,116.390693,95.304179,19.810953,115.115131
259043899941486,25704.092296,5.999604,248881938239,39747968547,0.588683000,0.122767000,98.120309,20.462517,118.582826,93.475249,19.825504,113.300753
259043905941714,25710.092524,6.000228,248882486699,39748082272,0.548460000,0.113725000,91.406527,18.953446,110.359973,95.266418,19.844746,115.111164
259043911942177,25716.092987,6.000463,248883019718,39748195293,0.533019000,0.113021000,88.829645,18.835380,107.665025,92.785494,19.417114,112.202608
259043917941823,25722.092633,5.999646,248883587221,39748309737,0.567503000,0.114444000,94.589414,19.075125,113.664540,91.608529,18.954651,110.563179
259043923941926,25728.092736,6.000103,248884178467,39748448630,0.591246000,0.138893000,98.539308,23.148436,121.687744,93.986123,20.352980,114.339103
259043929943501,25734.094311,6.001575,248884766295,39748558347,0.587828000,0.109717000,97.945623,18.281368,116.226990,97.024782,20.168310,117.193091
259043935949102,25740.099912,6.005601,248885238645,39748662769,0.472350000,0.104422000,78.651579,17.387435,96.039014,91.712170,19.605746,111.317916
259043941941406,25746.092216,5.992304,248885839352,39748788719,0.600707000,0.125950000,100.246416,21.018627,121.265043,92.281206,18.895810,111.177016
259043947941298,25752.092108,5.999892,248886361567,39748917942,0.522215000,0.129223000,87.037400,21.537554,108.574954,88.645132,19.981205,108.626337
259043953940540,25758.091350,5.999242,248886962640,39749019060,0.601073000,0.101118000,100.191491,16.855129,117.046620,95.825102,19.803770,115.628872
259043959940263,25764.091073,5.999723,248887521110,39749137054,0.558470000,0.117994000,93.082631,19.666575,112.749205,93.437174,19.353086,112.790260
259043965940833,25770.091643,6.000570,248888123281,39749260234,0.602171000,0.123180000,100.352300,20.528050,120.880350,97.875474,19.016585,116.892058
259043971940669,25776.091479,5.999836,248888627125,39749365758,0.503844000,0.105524000,83.976295,17.587814,101.564109,92.470409,19.260813,111.731221
259043977939813,25782.090623,5.999144,248889212939,39749494477,0.585814000,0.128719000,97.649598,21.456228,119.105826,93.992731,19.857364,113.850095
259043983940251,25788.091061,6.000438,248889754320,39749607651,0.541381000,0.113174000,90.223580,18.860956,109.084537,90.616491,19.301666,109.918157
259043989942069,25794.092879,6.001818,248890278671,39749725170,0.524351000,0.117519000,87.365362,19.580567,106.945929,91.746180,19.965917,111.712097
259043995940205,25800.091015,5.998136,248890817610,39749842644,0.538939000,0.117474000,89.851080,19.585084,109.436165,89.146674,19.342203,108.488877
259044001939738,25806.090548,5.999533,248891425824,39749961724,0.608214000,0.119080000,101.376891,19.848212,121.225102,92.864444,19.671288,112.535732
259044007941931,25812.092741,6.002193,248891980388,39750070537,0.554564000,0.108813000,92.393563,18.128874,110.522437,94.540511,19.187390,113.727901
259044013941876,25818.092686,5.999945,248892548868,39750196273,0.568480000,0.125736000,94.747535,20.956192,115.703727,96.172663,19.644426,115.817089
259044019940274,25824.091084,5.998398,248893075112,39750311451,0.526244000,0.115178000,87.730757,19.201460,106.932218,91.623952,19.428842,111.052794
259044025940555,25830.091365,6.000281,248893572120,39750425895,0.497008000,0.114444000,82.830787,19.073107,101.903894,88.436360,19.743586,108.179946
259044031942414,25836.093224,6.001859,248894137426,39750545235,0.565306000,0.119340000,94.188484,19.883839,114.072323,88.250010,19.386135,107.636145
259044037941692,25842.092502,5.999278,248894717075,39750667758,0.579649000,0.122523000,96.619793,20.422958,117.042751,91.213022,19.793301,111.006323
259044043943215,25848.094025,6.001523,248895275179,39750796675,0.558104000,0.128917000,92.993728,21.480714,114.474443,94.600669,20.595837,115.196506
259044049941981,25854.092791,5.998766,248895872712,39750900654,0.597533000,0.103979000,99.609320,17.333398,116.942718,96.407614,19.745690,116.153304
259044055942276,25860.093086,6.000295,248896408477,39751019780,0.535765000,0.119126000,89.289777,19.853357,109.143134,93.964275,19.555823,113.520098
259044061941757,25866.092567,5.999481,248896992704,39751138003,0.584227000,0.118223000,97.379590,19.705538,117.085128,95.426229,18.964098,114.390327
259044067942050,25872.092860,6.000293,248897514065,39751248836,0.521361000,0.110833000,86.889257,18.471265,105.360522,91.186208,19.343387,110.529594
259044073941684,25878.092494,5.999634,248898079433,39751365376,0.565368000,0.116540000,94.233748,19.424518,113.658266,92.834198,19.200440,112.034639
259044079941780,25884.092590,6.000096,248898683984,39751499297,0.604551000,0.133921000,100.756888,22.319810,123.076697,93.959964,20.071864,114.031828
259044085941900,25890.092710,6.000120,248899254112,39751602220,0.570128000,0.102923000,95.019433,17.153490,112.172923,96.670023,19.632606,116.302629
259044091942046,25896.092856,6.000146,248899833884,39751719617,0.579772000,0.117397000,96.626315,19.565691,116.192006,97.467545,19.679663,117.147209
259044097941601,25902.092411,5.999555,248900415669,39751834566,0.581785000,0.114949000,96.971359,19.159588,116.130946,96.205702,18.626256,114.831959
259044103941969,25908.092779,6.000368,248901001178,39751949484,0.585509000,0.114918000,97.578848,19.151825,116.730674,97.058841,19.292368,116.351209
259044109942046,25914.092856,6.000077,248901599626,39752072129,0.598448000,0.122645000,99.740053,20.440571,120.180624,98.096754,19.583995,117.680748
259044115941944,25920.092754,5.999898,248902134964,39752185487,0.535338000,0.113358000,89.224517,18.893321,108.117838,95.514473,19.495239,115.009712
259044121941907,25926.092717,5.999963,248902672133,39752304827,0.537169000,0.119340000,89.528719,19.890123,109.418841,92.831096,19.741338,112.572435
259044127948383,25932.099193,6.006476,248903284558,39752423739,0.612425000,0.118912000,101.960784,19.797299,121.758082,93.571340,19.526914,113.098254
259044133942471,25938.093281,5.994088,248903789745,39752540676,0.505187000,0.116937000,84.280878,19.508723,103.789601,91.923460,19.732048,111.655508
259044139951136,25944.101946,6.008665,248904332712,39752656100,0.542967000,0.115424000,90.363999,19.209591,109.573591,92.201887,19.505204,111.707091
259044145941027,25950.091837,5.989891,248904910043,39752771798,0.577331000,0.115698000,96.384225,19.315543,115.699768,90.343034,19.344619,109.687653
259044151941211,25956.092021,6.000184,248905535102,39752897564,0.625059000,0.125766000,104.173305,20.960357,125.133663,96.973843,19.828497,116.802341
259044157943203,25962.094013,6.001992,248906057073,39753007648,0.521971000,0.110084000,86.966294,18.341244,105.307538,95.841275,19.539048,115.380323
259044163940432,25968.091242,5.997229,248906694645,39753128961,0.637572000,0.121313000,106.311098,20.228175,126.539273,99.150232,19.843259,118.993491
259044169940110,25974.090920,5.999678,248907246645,39753239091,0.552000000,0.110130000,92.004938,18.355985,110.360923,95.094110,18.975135,114.069245
259044175940623,25980.091433,6.000513,248907816163,39753362072,0.569518000,0.122981000,94.911552,20.495081,115.406633,97.742529,19.693080,117.435610
259044181940141,25986.090951,5.999518,248908343811,39753478765,0.527648000,0.116693000,87.948399,19.450396,107.398794,91.621629,19.433821,111.055450
259044187940354,25992.091164,6.000213,248908942076,39753600951,0.598265000,0.122186000,99.707294,20.363610,120.070904,94.189081,20.103029,114.292110
259044193942451,25998.093261,6.002097,248909494687,39753711738,0.552611000,0.110787000,92.069655,18.458049,110.527704,93.241782,19.424018,112.665801
259044199942009,26004.092819,5.999558,248910015071,39753824255,0.520384000,0.112517000,86.737056,18.754215,105.491271,92.838002,19.191958,112.029960
259044205942601,26010.093411,6.000592,248910558405,39753943564,0.543334000,0.119309000,90.546733,19.882872,110.429604,89.784481,19.031712,108.816193
259044211942240,26016.093050,5.999639,248911089165,39754062063,0.530760000,0.118499000,88.465323,19.751022,108.216344,88.583037,19.462703,108.045740
259044217941786,26022.092596,5.999546,248911682120,39754185212,0.592955000,0.123149000,98.833312,20.526386,119.359698,92.615122,20.053427,112.668549
259044223942336,26028.093146,6.000550,248912208181,39754298172,0.526061000,0.112960000,87.668797,18.824941,106.493738,91.655810,19.700783,111.356594
259044229941749,26034.092559,5.999413,248912703174,39754412188,0.494993000,0.114016000,82.506905,19.004526,101.511431,89.669671,19.451951,109.121622
259044235941930,26040.092740,6.000181,248913261339,39754531008,0.558165000,0.118820000,93.024694,19.802736,112.827430,87.733465,19.210734,106.944200
259044241941954,26046.092764,6.000024,248913783982,39754650042,0.522643000,0.119034000,87.106818,19.838921,106.945739,87.546139,19.548728,107.094867
259044247942097,26052.092907,6.000143,248914335067,39754765526,0.551085000,0.115484000,91.845311,19.246875,111.092186,90.658941,19.629510,110.288451
259044253941440,26058.092250,5.999343,248914935713,39754884560,0.600646000,0.119034000,100.118630,19.841173,119.959802,93.023586,19.642323,112.665909
259044259941983,26064.092793,6.000543,248915502117,39754999601,0.566404000,0.115041000,94.392124,19.171765,113.563889,95.452022,19.419937,114.871959
259044265942009,26070.092819,6.000026,248916053752,39755114427,0.551635000,0.114826000,91.938768,19.137584,111.076352,95.483174,19.383507,114.866681
259044271942052,26076.092862,6.000043,248916625161,39755227234,0.571409000,0.112807000,95.234151,18.801032,114.035183,93.855014,19.036794,112.891808
259044277941442,26082.092252,5.999390,248917181557,39755350185,0.556396000,0.122951000,92.742095,20.493917,113.236012,93.305005,19.477511,112.782516
259044283941689,26088.092499,6.000247,248917802710,39755468423,0.621153000,0.118238000,103.521238,19.705522,123.226760,97.165828,19.666824,116.832652
259044289941302,26094.092112,5.999613,248918374547,39755598902,0.571837000,0.130479000,95.312314,21.747903,117.060217,97.191883,20.649114,117.840997
259044295942583,26100.093393,6.001281,248918924472,39755703936,0.549925000,0.105034000,91.634603,17.501930,109.136533,96.822718,19.651785,116.474503
259044301941866,26106.092676,5.999283,248919465059,39755818931,0.540587000,0.114995000,90.108601,19.168124,109.276725,92.351839,19.472652,111.824492
259044307941996,26112.092806,6.000130,248920040680,39755942509,0.575621000,0.123578000,95.934755,20.595887,116.530642,92.559320,19.088647,111.647967
259044313940959,26118.091769,5.998963,248920566863,39756052776,0.526183000,0.110267000,87.712326,18.381010,106.093336,91.251894,19.381674,110.633568
259044319942205,26124.093015,6.001246,248921173246,39756184081,0.606383000,0.131305000,101.042850,21.879623,122.922473,94.896644,20.285507,115.182150
259044325941843,26130.092653,5.999638,248921727871,39756286759,0.554625000,0.102678000,92.443077,17.114033,109.557110,93.732751,19.124889,112.857640
259044331942172,26136.092982,6.000329,248922262537,39756403544,0.534666000,0.116785000,89.106114,19.463099,108.569213,94.197347,19.485585,113.682932
259044337941825,26142.092635,5.999653,248922859643,39756526143,0.597106000,0.122599000,99.523422,20.434348,119.957771,93.690871,19.003827,112.694698
259044343942013,26148.092823,6.000188,248923373740,39756637649,0.514097000,0.111506000,85.680149,18.583751,104.263900,91.436562,19.493733,110.930295
259044349951321,26154.102131,6.009308,248923926901,39756750502,0.553161000,0.112853000,92.050699,18.779700,110.830398,92.418090,19.265933,111.684023
259044355938894,26160.089704,5.987573,248924492634,39756877094,0.565733000,0.126592000,94.484527,21.142456,115.626983,90.738458,19.501969,110.240427
259044361937590,26166.088400,5.998696,248925077899,39756994965,0.585265000,0.117871000,97.565371,19.649437,117.214808,94.700199,19.857198,114.557396
259044367938504,26172.089314,6.000914,248925681352,39757114015,0.603453000,0.119050000,100.560181,19.838645,120.398826,97.536693,20.210179,117.746872
259044373937876,26178.088686,5.999372,248926157852,39757222935,0.476500000,0.108920000,79.424980,18.155234,97.580213,92.516844,19.214438,111.731282
259044379941170,26184.091980,6.003294,248926736403,39757337976,0.578551000,0.115041000,96.372258,19.162980,115.535238,92.119140,19.052286,111.171426
259044385943058,26190.093868,6.001888,248927316296,39757461340,0.579893000,0.123364000,96.618431,20.554199,117.172630,90.805223,19.290804,110.096027
259044391942731,26196.093541,5.999673,248927891490,39757578645,0.575194000,0.117305000,95.870892,19.551899,115.422791,96.287194,19.756359,116.043553
259044397941984,26202.092794,5.999253,248928518869,39757710623,0.627379000,0.131978000,104.576186,21.999072,126.575259,99.021836,20.701723,119.723560
259044403942347,26208.093157,6.000363,248929053047,39757809889,0.534178000,0.099266000,89.024281,16.543332,105.567613,96.490453,19.364768,115.855221
259044409942283,26214.093093,5.999936,248929622015,39757932779,0.568968000,0.122890000,94.829012,20.481885,115.310897,96.143160,19.674763,115.817923
259044415942116,26220.092926,5.999833,248930243291,39758049732,0.621276000,0.116953000,103.548882,19.492709,123.041591,95.800725,18.839309,114.640034
259044421941934,26226.092744,5.999818,248930738895,39758158714,0.495604000,0.108982000,82.603172,18.164218,100.767390,93.660355,19.379604,113.039959
259044427941991,26232.092801,6.000057,248931277834,39758280028,0.538939000,0.121314000,89.822313,20.218808,110.041121,91.991456,19.291912,111.283368
259044433941711,26238.092521,5.999720,248931845154,39758403744,0.567320000,0.123716000,94.557746,20.620296,115.178042,88.994411,19.667774,108.662184
259044439941862,26244.092672,6.000151,248932397338,39758520024,0.552184000,0.116280000,92.028351,19.379512,111.407863,92.136137,20.072872,112.209009
259044445939600,26250.090410,5.997738,248932960935,39758633825,0.563597000,0.113801000,93.968259,18.973987,112.942246,93.518119,19.657931,113.176050
259044451941148,26256.091958,6.001548,248933552303,39758753394,0.591368000,0.119569000,98.535911,19.923027,118.458938,94.844174,19.425508,114.269682
259044457941071,26262.091881,5.999923,248934063227,39758869674,0.510924000,0.116280000,85.155093,19.380249,104.535342,92.553088,19.425754,111.978842
259044463940544,26268.091354,5.999473,248934610589,39758983736,0.547362000,0.114062000,91.235013,19.012003,110.247017,91.642006,19.438426,111.080432
259044469940568,26274.091378,6.000024,248935253227,39759107115,0.642638000,0.123379000,107.105905,20.563084,127.668989,94.498670,19.651779,114.150449
259044475940291,26280.091101,5.999723,248935833425,39759222492,0.580198000,0.115377000,96.704131,19.230388,115.934519,98.348350,19.601825,117.950175
259044481941239,26286.092049,6.000948,248936358143,39759337044,0.524718000,0.114552000,87.439185,19.088984,106.528169,97.083074,19.627485,116.710559
259044487940685,26292.091495,5.999446,248936940478,39759456445,0.582335000,0.119401000,97.064796,19.902004,116.966800,93.736037,19.407125,113.143162
259044493941795,26298.092605,6.001110,248937501634,39759571241,0.561156000,0.114796000,93.508701,19.129128,112.637829,92.670894,19.373372,112.044266
259044499942057,26304.092867,6.000262,248938034592,39759686067,0.532958000,0.114826000,88.822455,19.136831,107.959286,93.131984,19.389321,112.521305
259044505951799,26310.102609,6.009742,248938618819,39759806662,0.584227000,0.120595000,97.213325,20.066585,117.279910,93.181493,19.444181,112.625675
259044511940986,26316.091796,5.989187,248939127545,39759920142,0.508726000,0.113480000,84.940744,18.947480,103.888224,90.325508,19.383632,109.709140
259044517942769,26322.093579,6.001783,248939711955,39760040813,0.584410000,0.120671000,97.372731,20.105859,117.478589,93.175600,19.706641,112.882241
259044523942552,26328.093362,5.999783,248940322183,39760159067,0.610228000,0.118254000,101.708345,19.709713,121.418058,94.673940,19.587684,114.261624
259044529940350,26334.091160,5.997798,248940875893,39760278514,0.553710000,0.119447000,92.318881,19.915142,112.234023,97.133319,19.910238,117.043557
259044535943253,26340.094063,6.002903,248941399634,39760395528,0.523741000,0.117014000,87.247953,19.492902,106.740855,93.758393,19.705919,113.464312
