elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.190075192,21190.075191999997,19,3600000,periodic_stats,
21.210076202,21210.076202,19,3600009,periodic_stats,
21.220096761,21220.096761,19,1224112,periodic_stats,
21.230076965,21230.076965,19,799997,periodic_stats,
21.240097254,21240.097253999997,19,800000,periodic_stats,
21.250076424,21250.076424,19,800002,periodic_stats,
21.260097331,21260.097331,19,800000,periodic_stats,
21.280097375,21280.097375,19,799998,periodic_stats,
21.290075685,21290.075685,19,800004,periodic_stats,
21.300097015,21300.097015,19,800002,periodic_stats,
21.310076114,21310.076114,19,800000,periodic_stats,
21.340097314,21340.097314000002,19,800001,periodic_stats,
21.350079678,21350.079678000002,19,799997,periodic_stats,
21.360097508,21360.097508,19,799998,periodic_stats,
21.370076266,21370.076266,19,800000,periodic_stats,
21.380097216,21380.097216,19,799998,periodic_stats,
21.390076988,21390.076988,19,800002,periodic_stats,
21.400095841,21400.095841,19,800000,periodic_stats,
21.410076752,21410.076751999997,19,799997,periodic_stats,
21.420097497,21420.097497,19,800000,periodic_stats,
21.440097396,21440.097395999997,19,800002,periodic_stats,
21.450076286,21450.076286000003,19,799998,periodic_stats,
21.460097066,21460.097066,19,800000,periodic_stats,
21.470076479,21470.076479,19,800001,periodic_stats,
21.480097375,21480.097375,19,799997,periodic_stats,
21.490081229,21490.081229,19,799998,periodic_stats,
21.500097705,21500.097705,19,800000,periodic_stats,
21.51007637,21510.07637,19,799997,periodic_stats,
21.520097238,21520.097238000002,19,800000,periodic_stats,
21.530086228,21530.086227999996,19,799995,periodic_stats,
21.540096704,21540.096704,19,800002,periodic_stats,
21.560097284,21560.097284,19,800000,periodic_stats,
21.570075782,21570.075782,19,799998,periodic_stats,
21.580097516,21580.097515999998,19,800000,periodic_stats,
21.600097431,21600.097431,19,799997,periodic_stats,
21.610074942,21610.074942,19,800002,periodic_stats,
21.620097251,21620.097251,19,800000,periodic_stats,
21.680070709,21680.070709,19,800002,periodic_stats,
21.690070434,21690.070433999997,19,799997,periodic_stats,
21.700096654,21700.096654,19,800000,periodic_stats,
21.720097523,21720.097523,19,799995,periodic_stats,
21.730079825,21730.079825,19,800000,periodic_stats,
21.770075907,21770.075907,19,799998,periodic_stats,
21.780097058,21780.097058,19,800002,periodic_stats,
21.790076032,21790.076032,19,800000,periodic_stats,
21.800097158,21800.097158,19,800001,periodic_stats,
21.810076993,21810.076993,19,800000,periodic_stats,
21.830077096,21830.077096,19,800002,periodic_stats,
21.84009724,21840.09724,19,800000,periodic_stats,
21.860097645,21860.097644999998,19,800001,periodic_stats,
21.870079901,21870.079901,19,800002,periodic_stats,
21.880097254,21880.097254,19,800000,periodic_stats,
21.890075099,21890.075099,19,799997,periodic_stats,
21.900076629,21900.076629,19,800000,periodic_stats,
21.91009701,21910.09701,19,799997,periodic_stats,
21.920076529,21920.076528999998,19,800000,periodic_stats,
21.93009745,21930.09745,19,799997,periodic_stats,
21.940084125,21940.084124999998,19,800002,periodic_stats,
21.950097153,21950.097153000002,19,800001,periodic_stats,
21.970097309,21970.097309,19,800000,periodic_stats,
22.010097066,22010.097066,19,800002,periodic_stats,
22.020077061,22020.077061,19,800000,periodic_stats,
22.040076802,22040.076802000003,19,799997,periodic_stats,
22.050096616,22050.096616000003,19,800000,periodic_stats,
22.060079782,22060.079782,19,800002,periodic_stats,
22.070097392,22070.097392,19,800000,periodic_stats,
22.110078266,22110.078265999997,19,799992,periodic_stats,
22.120079946,22120.079946,19,799995,periodic_stats,
22.130097729,22130.097729,19,800000,periodic_stats,
22.16008006,22160.08006,19,800003,periodic_stats,
22.170097253,22170.097253,19,800000,periodic_stats,
22.200080932,22200.080931999997,19,800003,periodic_stats,
22.210097394,22210.097394,19,800000,periodic_stats,
22.240072068,22240.072068,19,800003,periodic_stats,
22.250073196,22250.073195999998,19,800004,periodic_stats,
22.260096317,22260.096317,19,800003,periodic_stats,
22.270072907,22270.072906999998,19,800000,periodic_stats,
22.320086266,22320.086266000002,19,799996,periodic_stats,
22.330096701,22330.096701,19,800000,periodic_stats,
22.340083394,22340.083394,19,800003,periodic_stats,
22.350097344,22350.097344,19,800000,periodic_stats,
22.380080305,22380.080305,19,800003,periodic_stats,
22.390097603,22390.097603000002,19,800000,periodic_stats,
22.410096844,22410.096844000003,19,799996,periodic_stats,
22.420077592,22420.077591999998,19,800000,periodic_stats,
22.51009676,22510.09676,19,800003,periodic_stats,
22.520079926,22520.079926000002,19,800000,periodic_stats,
22.540076636,22540.076635999998,19,800003,periodic_stats,
22.550096869,22550.096869,19,800000,periodic_stats,
22.560076485,22560.076485,19,800003,periodic_stats,
22.580076603,22580.076602999998,19,799996,periodic_stats,
22.590097738,22590.097738,19,800003,periodic_stats,
22.600080324,22600.080324,19,800000,periodic_stats,
22.630097074,22630.097073999998,19,799996,periodic_stats,
22.640075937,22640.075936999998,19,800000,periodic_stats,
22.650096973,22650.096973,19,799996,periodic_stats,
22.660083706,22660.083706,19,800000,periodic_stats,
22.710096672,22710.096672,19,800003,periodic_stats,
22.72007641,22720.07641,19,800000,periodic_stats,
22.750096749,22750.096749,19,799996,periodic_stats,
22.760076819,22760.076818999998,19,800000,periodic_stats,
22.7800842,22780.0842,19,800003,periodic_stats,
22.79009704,22790.09704,19,800000,periodic_stats,
22.80008374,22800.083740000002,19,800003,periodic_stats,
22.810097523,22810.097523,19,800000,periodic_stats,
22.820079518,22820.079518,19,799996,periodic_stats,
22.830097657,22830.097657,19,800000,periodic_stats,
22.860068998,22860.068998,19,800003,periodic_stats,
22.870068092,22870.068092,19,800000,periodic_stats,
22.880067583,22880.067583,19,800003,periodic_stats,
22.890075576,22890.075576,19,800000,periodic_stats,
22.910077587,22910.077587,19,800003,periodic_stats,
22.920097487,22920.097487,19,799996,periodic_stats,
22.930088697,22930.088697,19,800000,periodic_stats,
22.960097326,22960.097326,19,799996,periodic_stats,
22.970076476,22970.076476,19,800000,periodic_stats,
22.980097224,22980.097224,19,799996,periodic_stats,
22.990076569,22990.076569,19,800003,periodic_stats,
23.00009648,23000.09648,19,799996,periodic_stats,
23.01007687,23010.076869999997,19,800000,periodic_stats,
23.040097654,23040.097654,19,800003,periodic_stats,
23.050080519,23050.080519000003,19,800000,periodic_stats,
23.080095767,23080.095767,19,799996,periodic_stats,
23.090077933,23090.077933,19,800000,periodic_stats,
23.100097276,23100.097276,19,799995,periodic_stats,
23.110079968,23110.079968000002,19,800003,periodic_stats,
23.130081361,23130.081360999997,19,800000,periodic_stats,
23.150076197,23150.076197000002,19,800003,periodic_stats,
23.160097752,23160.097751999998,19,800000,periodic_stats,
23.170075841,23170.075840999998,19,799996,periodic_stats,
23.180097149,23180.097149,19,800003,periodic_stats,
23.190076991,23190.076991,19,799996,periodic_stats,
23.200097439,23200.097439,19,800000,periodic_stats,
23.230076478,23230.076478000003,19,799996,periodic_stats,
23.240097495,23240.097495,19,800000,periodic_stats,
23.310076368,23310.076368000002,19,800003,periodic_stats,
23.320097838,23320.097837999998,19,800000,periodic_stats,
23.340097506,23340.097506,19,800003,periodic_stats,
23.350080195,23350.080195,19,800000,periodic_stats,
23.360096685,23360.096684999997,19,799996,periodic_stats,
23.37009248,23370.09248,19,800003,periodic_stats,
23.380097525,23380.097525,19,800000,periodic_stats,
23.410076971,23410.076971,19,800003,periodic_stats,
23.42008673,23420.086730000003,19,800000,periodic_stats,
23.460075983,23460.075983,19,799996,periodic_stats,
23.470096973,23470.096973,19,800000,periodic_stats,
23.480076539,23480.076538999998,19,800003,periodic_stats,
23.490096727,23490.096727,19,800000,periodic_stats,
23.540082268,23540.082268,19,800003,periodic_stats,
23.550097156,23550.097156,19,800000,periodic_stats,
23.560077601,23560.077601,19,799996,periodic_stats,
23.570097012,23570.097012000002,19,800000,periodic_stats,
23.58008083,23580.08083,19,799996,periodic_stats,
23.590091677,23590.091677,19,800000,periodic_stats,
23.600080396,23600.080395999998,19,799996,periodic_stats,
23.610083616,23610.083616,19,800000,periodic_stats,
23.700077844,23700.077844,19,799996,periodic_stats,
23.710095427,23710.095427,19,800000,periodic_stats,
23.720077744,23720.077744000002,19,800003,periodic_stats,
23.730096752,23730.096752,19,799996,periodic_stats,
23.740080931,23740.080931,19,800000,periodic_stats,
23.760107021,23760.107021,19,799996,periodic_stats,
23.770096927,23770.096927000002,19,800003,periodic_stats,
23.780084425,23780.084424999997,19,800000,periodic_stats,
23.850097134,23850.097134,19,800003,periodic_stats,
23.870097208,23870.097208,19,799996,periodic_stats,
23.890096923,23890.096923,19,800000,periodic_stats,
23.920089762,23920.089762,19,799996,periodic_stats,
23.930096804,23930.096804,19,800000,periodic_stats,
23.940077393,23940.077393,19,799996,periodic_stats,
23.950096757,23950.096757,19,800003,periodic_stats,
23.970096483,23970.096482999998,19,799996,periodic_stats,
23.980083413,23980.083413,19,800003,periodic_stats,
23.990097211,23990.097210999997,19,800000,periodic_stats,
24.020080597,24020.080597,19,799996,periodic_stats,
24.040080029,24040.080028999997,19,800003,periodic_stats,
24.050096724,24050.096724,19,800000,periodic_stats,
24.060079809,24060.079809000003,19,800003,periodic_stats,
24.070097605,24070.097605000003,19,800000,periodic_stats,
24.1100972,24110.0972,19,800003,periodic_stats,
24.120071489,24120.071489,19,800000,periodic_stats,
24.160076302,24160.076302,19,799996,periodic_stats,
24.170097346,24170.097346,19,800000,periodic_stats,
24.200077082,24200.077082,19,799996,periodic_stats,
24.210096971,24210.096971,19,800000,periodic_stats,
24.270076414,24270.076414,19,800003,periodic_stats,
24.280081351,24280.081351,19,800000,periodic_stats,
24.300098153,24300.098153,19,799996,periodic_stats,
24.310079858,24310.079858,19,800000,periodic_stats,
24.350080774,24350.080774,19,800003,periodic_stats,
24.360098219,24360.098219,19,800000,periodic_stats,
24.430086085,24430.086085,19,799996,periodic_stats,
24.440097002,24440.097002000002,19,800000,periodic_stats,
24.4600973,24460.0973,19,800004,periodic_stats,
24.470080844,24470.080844,19,800003,periodic_stats,
24.490080706,24490.080706,19,799996,periodic_stats,
24.500097185,24500.097185000002,19,800000,periodic_stats,
24.510080269,24510.080269,19,800003,periodic_stats,
24.520097925,24520.097925000002,19,800000,periodic_stats,
24.530080413,24530.080413,19,799996,periodic_stats,
24.54009748,24540.09748,19,800000,periodic_stats,
24.550079198,24550.079198,19,800003,periodic_stats,
24.560096804,24560.096804,19,800000,periodic_stats,
24.580097687,24580.097686999998,19,799996,periodic_stats,
24.590080893,24590.080893,19,800000,periodic_stats,
24.600097216,24600.097216000002,19,800003,periodic_stats,
24.610076638,24610.076638,19,799996,periodic_stats,
24.620096508,24620.096508,19,800003,periodic_stats,
24.630080747,24630.080747,19,800000,periodic_stats,
24.650079422,24650.079422000003,19,799996,periodic_stats,
24.660098252,24660.098252,19,800000,periodic_stats,
24.700097141,24700.097141000002,19,800003,periodic_stats,
24.710079679,24710.079679,19,800000,periodic_stats,
24.770077538,24770.077537999998,19,799996,periodic_stats,
24.780097957,24780.097956999998,19,800000,periodic_stats,
24.830076618,24830.076618,19,799996,periodic_stats,
24.840097041,24840.097041,19,800000,periodic_stats,
24.900097316,24900.097316,19,800003,periodic_stats,
24.910080594,24910.080594,19,800000,periodic_stats,
24.970075323,24970.075323,19,800003,periodic_stats,
24.980097373,24980.097373,19,800000,periodic_stats,
25.020096923,25020.096923,19,799996,periodic_stats,
25.040097056,25040.097056,19,800000,periodic_stats,
25.050077443,25050.077443,19,800003,periodic_stats,
25.060096858,25060.096858,19,799996,periodic_stats,
25.070076421,25070.076420999998,19,800000,periodic_stats,
25.09007639,25090.07639,19,800003,periodic_stats,
25.110080806,25110.080805999998,19,800000,periodic_stats,
25.120096761,25120.096761,19,800003,periodic_stats,
25.130085426,25130.085426,19,800000,periodic_stats,
25.140097119,25140.097119,19,799996,periodic_stats,
25.150077145,25150.077145,19,800000,periodic_stats,
25.1600978,25160.0978,19,799996,periodic_stats,
25.17007608,25170.076080000003,19,800000,periodic_stats,
25.200097788,25200.097788,19,799996,periodic_stats,
25.210072762,25210.072762,19,800003,periodic_stats,
25.220077174,25220.077174000002,19,800000,periodic_stats,
25.240076508,25240.076508000002,19,800003,periodic_stats,
25.250071891,25250.071891,19,800000,periodic_stats,
25.300096667,25300.096666999998,19,800003,periodic_stats,
25.310076972,25310.076972000003,19,800000,periodic_stats,
25.330077315,25330.077315000002,19,800003,periodic_stats,
25.350079864,25350.079864000003,19,800000,periodic_stats,
25.390074905,25390.074904999998,19,800003,periodic_stats,
25.400097205,25400.097205000002,19,800000,periodic_stats,
25.460096333,25460.096332999998,19,799996,periodic_stats,
25.470082018,25470.082018,19,800000,periodic_stats,
25.510080447,25510.080447,19,800003,periodic_stats,
25.520096772,25520.096771999997,19,799996,periodic_stats,
25.5300804,25530.0804,19,800000,periodic_stats,
25.630067363,25630.067363,19,799996,periodic_stats,
25.640070619,25640.070619,19,800000,periodic_stats,
25.650096164,25650.096164000002,19,800004,periodic_stats,
25.660076657,25660.076657,19,800000,periodic_stats,
25.680081513,25680.081513,19,799996,periodic_stats,
25.690096978,25690.096978,19,800000,periodic_stats,
25.710096567,25710.096567,19,800003,periodic_stats,
25.720076172,25720.076171999997,19,800000,periodic_stats,
25.770097379,25770.097379,19,799996,periodic_stats,
25.780080559,25780.080559,19,800000,periodic_stats,
25.840077083,25840.077083,19,799996,periodic_stats,
25.850097293,25850.097293000003,19,800000,periodic_stats,
25.860076579,25860.076579,19,799996,periodic_stats,
25.870097034,25870.097034000002,19,800000,periodic_stats,
25.930096736,25930.096736,19,799996,periodic_stats,
25.950096532,25950.096532,19,800003,periodic_stats,
25.980070451,25980.070451,19,800000,periodic_stats,
25.990073251,25990.073250999998,19,799998,periodic_stats,
26.000098866,26000.098865999997,19,800000,periodic_stats,
26.020096834,26020.096834,19,2400000,periodic_stats,
26.060099703,26060.099703,19,2399994,periodic_stats,
26.070075434,26070.075434,19,2400000,periodic_stats,
26.140084081,26140.084081,19,2400006,periodic_stats,
26.150076492,26150.076492,19,2400000,periodic_stats,
26.340101168,26340.101168,19,2400005,periodic_stats,
26.350077381,26350.077381,19,2400000,periodic_stats,
26.580101971,26580.101971,19,2399994,periodic_stats,
26.590082927,26590.082927,19,2400000,periodic_stats,
26.600101932,26600.101932,19,2399993,periodic_stats,
26.610076845,26610.076845,19,2400000,periodic_stats,
26.630084599,26630.084599,19,2400006,periodic_stats,
26.640102961,26640.102961,19,2399993,periodic_stats,
26.650080144,26650.080144,19,2400000,periodic_stats,
26.760071663,26760.071663000002,19,2399993,periodic_stats,
26.770068278,26770.068278,19,2400000,periodic_stats,
26.830102372,26830.102371999998,19,2399993,periodic_stats,
26.84008997,26840.08997,19,2400000,periodic_stats,
26.900076135,26900.076135,19,2399994,periodic_stats,
26.910101643,26910.101643,19,2400000,periodic_stats,
26.960083002,26960.083002,19,2399993,periodic_stats,
26.970101037,26970.101037,19,2400000,periodic_stats,
27.130101475,27130.101475,19,2400006,periodic_stats,
27.140076678,27140.076678,19,2400000,periodic_stats,
27.24007748,27240.07748,19,2399993,periodic_stats,
27.25010156,27250.10156,19,2400000,periodic_stats,
27.330100425,27330.100425,19,2400005,periodic_stats,
27.34007612,27340.076119999998,19,2400000,periodic_stats,
27.370101819,27370.101819,19,2400006,periodic_stats,
27.380077569,27380.077569,19,2400000,periodic_stats,
27.610086418,27610.086418000003,19,2400005,periodic_stats,
27.620076092,27620.076092000003,19,2400000,periodic_stats,
27.870101646,27870.101646,19,2399993,periodic_stats,
27.880076872,27880.076872,19,2400000,periodic_stats,
27.980076268,27980.076268,19,2399993,periodic_stats,
27.990101033,27990.101033,19,2400000,periodic_stats,
28.050101183,28050.101183,19,2400005,periodic_stats,
28.060077573,28060.077573000002,19,2400000,periodic_stats,
28.190076225,28190.076224999997,19,2399993,periodic_stats,
28.200101233,28200.101233,19,2400000,periodic_stats,
28.250077089,28250.077089000002,19,2399993,periodic_stats,
28.260101793,28260.101793,19,2400000,periodic_stats,
28.470101184,28470.101184,19,2399993,periodic_stats,
28.480085693,28480.085693,19,2400000,periodic_stats,
28.490100751,28490.100750999998,19,2399993,periodic_stats,
28.500080531,28500.080531,19,2400000,periodic_stats,
28.740076706,28740.076706,19,2400005,periodic_stats,
28.750100282,28750.100282,19,2400000,periodic_stats,
28.800076799,28800.076799,19,2399993,periodic_stats,
28.810101359,28810.101359,19,2400000,periodic_stats,
29.070101175,29070.101175,19,2400006,periodic_stats,
29.080079719,29080.079719,19,2400000,periodic_stats,
29.100076759,29100.076759,19,2400005,periodic_stats,
29.110101287,29110.101286999998,19,2399994,periodic_stats,
29.120081823,29120.081823,19,2400006,periodic_stats,
29.130101013,29130.101013,19,2400000,periodic_stats,
29.230099874,29230.099874,19,2400006,periodic_stats,
29.240075984,29240.075984,19,2400000,periodic_stats,
29.270081313,29270.081313,19,2399993,periodic_stats,
29.280101148,29280.101148,19,2400000,periodic_stats,
29.430081091,29430.081091,19,2399993,periodic_stats,
29.440100394,29440.100394,19,2400000,periodic_stats,
29.470076225,29470.076225,19,2399993,periodic_stats,
29.480100673,29480.100673,19,2400000,periodic_stats,
29.490079998,29490.079997999997,19,2400006,periodic_stats,
29.500101483,29500.101483000002,19,2400000,periodic_stats,
29.520100479,29520.100479,19,2399993,periodic_stats,
29.530082927,29530.082927,19,2400000,periodic_stats,
29.700100783,29700.100783,19,2399993,periodic_stats,
29.71007721,29710.077210000003,19,2400000,periodic_stats,
29.730077224,29730.077223999997,19,2400006,periodic_stats,
29.740102427,29740.102427,19,2400000,periodic_stats,
30.060102122,30060.102122,19,2400005,periodic_stats,
30.070080726,30070.080726,19,2400000,periodic_stats,
30.100102201,30100.102200999998,19,2400006,periodic_stats,
30.110080616,30110.080616000003,19,2399993,periodic_stats,
30.12010167,30120.10167,19,2400000,periodic_stats,
30.250098066,30250.098066,19,2400006,periodic_stats,
30.270101902,30270.101902000002,19,2400000,periodic_stats,
30.520076839,30520.076839,19,2399993,periodic_stats,
30.530101081,30530.101081,19,2400000,periodic_stats,
30.70007976,30700.07976,19,2399993,periodic_stats,
30.71010067,30710.10067,19,2400000,periodic_stats,
30.780076885,30780.076885,19,2399993,periodic_stats,
30.790101475,30790.101475,19,2400000,periodic_stats,
30.850101318,30850.101318,19,2399994,periodic_stats,
30.860077311,30860.077311,19,2400000,periodic_stats,
30.930101917,30930.101917,19,2400006,periodic_stats,
30.940077121,30940.077121000002,19,2400000,periodic_stats,
31.030102029,31030.102028999998,19,2399994,periodic_stats,
31.040077172,31040.077172,19,2400005,periodic_stats,
31.050101652,31050.101651999998,19,2400000,periodic_stats,
31.15010079,31150.10079,19,2400005,periodic_stats,
31.170102699,31170.102699000003,19,2400000,periodic_stats,
31.550100902,31550.100902000002,19,2399993,periodic_stats,
31.5600767,31560.0767,19,2400000,periodic_stats,
31.57010175,31570.101749999998,19,2400005,periodic_stats,
31.580076311,31580.076311,19,2400000,periodic_stats,
31.630100669,31630.100669,19,2400005,periodic_stats,
31.640077113,31640.077113,19,2400000,periodic_stats,
31.84008507,31840.08507,19,2399994,periodic_stats,
31.850101814,31850.101813999998,19,2400000,periodic_stats,
31.990077857,31990.077857,19,2400006,periodic_stats,
32.000102275,32000.102275000005,19,2400000,periodic_stats,
32.090077055,32090.077055,19,2400006,periodic_stats,
32.100102118,32100.102118000003,19,2400000,periodic_stats,
32.110075478,32110.075478,19,2400006,periodic_stats,
32.120101592,32120.101592,19,2400000,periodic_stats,
32.190071666,32190.071666,19,2399994,periodic_stats,
32.200080657,32200.080657000002,19,2400000,periodic_stats,
32.240100246,32240.100245999998,19,2399994,periodic_stats,
32.250077521,32250.077521000003,19,2400000,periodic_stats,
32.320100524,32320.100523999998,19,2400005,periodic_stats,
32.330077874,32330.077874,19,2400000,periodic_stats,
32.370101438,32370.101437999998,19,2399993,periodic_stats,
32.380077236,32380.077235999997,19,2400000,periodic_stats,
32.400076216,32400.076216,19,3600000,periodic_stats,
32.410103291,32410.103291,19,3600009,periodic_stats,
32.420076802,32420.076801999996,19,3500000,periodic_stats,
32.430100857,32430.100856999998,19,3600000,periodic_stats,
32.440080832,32440.080832,19,3500000,periodic_stats,
32.45010064,32450.10064,19,3600000,periodic_stats,
32.460076521,32460.076521,19,3500000,periodic_stats,
32.470101199,32470.101198999997,19,3600009,periodic_stats,
32.480080611,32480.080610999998,19,3500000,periodic_stats,
32.490101765,32490.101765,19,3600009,periodic_stats,
32.510101288,32510.101288,19,3599991,periodic_stats,
32.52007702,32520.07702,19,3510495,periodic_stats,
32.530100439,32530.100439,19,3600000,periodic_stats,
32.540085284,32540.085284,19,3500000,periodic_stats,
32.550101357,32550.101357000003,19,3600000,periodic_stats,
32.560080479,32560.080479,19,3500000,periodic_stats,
32.570102639,32570.102638999997,19,3600000,periodic_stats,
32.590101841,32590.101841,19,3600008,periodic_stats,
32.600080568,32600.080568,19,3600000,periodic_stats,
32.610101266,32610.101266,19,3599990,periodic_stats,
32.620079581,32620.079580999998,19,3600008,periodic_stats,
32.630102972,32630.102972000004,19,3600000,periodic_stats,
32.64009069,32640.09069,19,3500000,periodic_stats,
32.650101757,32650.101757,19,3600000,periodic_stats,
32.670101516,32670.101516000002,19,3500000,periodic_stats,
32.680076549,32680.076548999998,19,3339290,periodic_stats,
32.690101519,32690.101519000003,19,3550819,periodic_stats,
32.700076734,32700.076734,19,3600000,periodic_stats,
32.73010061,32730.10061,19,3541340,periodic_stats,
32.740075265,32740.075265000003,19,3500000,periodic_stats,
32.760076854,32760.076854,19,3500008,periodic_stats,
32.770100637,32770.100636999996,19,3500000,periodic_stats,
32.810101448,32810.101447999994,19,3599990,periodic_stats,
32.820076741,32820.076741000004,19,3600000,periodic_stats,
32.840080452,32840.080452,19,3499991,periodic_stats,
32.8501013,32850.1013,19,3546603,periodic_stats,
32.86008304,32860.08304,19,3500000,periodic_stats,
32.870101015,32870.101015,19,3599990,periodic_stats,
32.880080881,32880.080880999994,19,3500000,periodic_stats,
32.890101071,32890.101071,19,3600000,periodic_stats,
32.900080756,32900.080756,19,3500008,periodic_stats,
32.910101369,32910.101369,19,3531198,periodic_stats,
32.920089624,32920.089624,19,3600000,periodic_stats,
32.930101324,32930.101323999996,19,3599991,periodic_stats,
32.940080853,32940.080853,19,3600009,periodic_stats,
32.95010148,32950.10148,19,3600000,periodic_stats,
32.970101744,32970.101744,19,3599990,periodic_stats,
32.980077017,32980.077016999996,19,3499991,periodic_stats,
32.990101164,32990.101164,19,3600000,periodic_stats,
33.000076857,33000.076857,19,3499991,periodic_stats,
33.010100608,33010.100608,19,3600000,periodic_stats,
33.020076283,33020.076283,19,3500000,periodic_stats,
33.030100801,33030.100801,19,3564759,periodic_stats,
33.040077173,33040.077173,19,3600009,periodic_stats,
33.050101612,33050.101612,19,3600000,periodic_stats,
33.060077107,33060.077107,19,3499991,periodic_stats,
33.070100745,33070.100744999996,19,3600000,periodic_stats,
33.080077237,33080.077237,19,3500000,periodic_stats,
33.090100532,33090.100532000004,19,3600000,periodic_stats,
33.110100806,33110.100805999995,19,3599991,periodic_stats,
33.120076699,33120.076699000005,19,3600009,periodic_stats,
33.130101424,33130.101424,19,3592861,periodic_stats,
33.14007663,33140.07663,19,3500000,periodic_stats,
33.1501011,33150.1011,19,3600000,periodic_stats,
33.170100753,33170.100753,19,3600008,periodic_stats,
33.180079984,33180.079984,19,3299991,periodic_stats,
33.190100133,33190.100133,19,3546579,periodic_stats,
33.200080959,33200.080959,19,3500000,periodic_stats,
33.210100752,33210.100752000006,19,3599990,periodic_stats,
33.220085948,33220.085948,19,3499991,periodic_stats,
33.230097458,33230.097458000004,19,3599991,periodic_stats,
33.240077413,33240.077413,19,3600000,periodic_stats,
33.270100422,33270.100421999996,19,3600008,periodic_stats,
33.280076647,33280.076647,19,3500000,periodic_stats,
33.29010049,33290.10049,19,3600000,periodic_stats,
33.300077242,33300.077242,19,3600009,periodic_stats,
33.310100706,33310.100706,19,3599991,periodic_stats,
33.32008018,33320.08018,19,3590209,periodic_stats,
33.330101076,33330.101076,19,3599990,periodic_stats,
33.340076974,33340.076973999996,19,3600009,periodic_stats,
33.35010261,33350.10261,19,3600000,periodic_stats,
33.380077918,33380.077917999995,19,3500000,periodic_stats,
33.390101378,33390.101378,19,3600000,periodic_stats,
33.400076578,33400.076578,19,3599990,periodic_stats,
33.410100717,33410.100717,19,3600000,periodic_stats,
33.450102358,33450.102358000004,19,3600009,periodic_stats,
33.460081288,33460.081288,19,3600000,periodic_stats,
33.480076751,33480.076751,19,3500008,periodic_stats,
33.490100737,33490.100737,19,3600000,periodic_stats,
33.500076702,33500.076702,19,3499991,periodic_stats,
33.51010176,33510.10176,19,3599991,periodic_stats,
33.520076585,33520.076584999995,19,3500000,periodic_stats,
33.530101256,33530.101256,19,3505172,periodic_stats,
33.540081471,33540.081471,19,3499991,periodic_stats,
33.550101266,33550.101266,19,3600000,periodic_stats,
33.560080921,33560.080921,19,3500000,periodic_stats,
33.570101304,33570.101303999996,19,3600000,periodic_stats,
33.590102655,33590.102655,19,3600009,periodic_stats,
33.600076525,33600.076525,19,3600000,periodic_stats,
33.610101284,33610.101284000004,19,3600009,periodic_stats,
33.630101349,33630.101349,19,3599990,periodic_stats,
33.640077364,33640.077364,19,3471625,periodic_stats,
33.650099832,33650.099832,19,3300000,periodic_stats,
33.660076422,33660.076422000006,19,3500000,periodic_stats,
33.670101676,33670.101676,19,3600000,periodic_stats,
33.680088001,33680.088001000004,19,3500000,periodic_stats,
33.73010146,33730.10146,19,3499991,periodic_stats,
33.760084586,33760.084586,19,3500008,periodic_stats,
33.770101269,33770.101269,19,3600000,periodic_stats,
33.780076606,33780.076606,19,3499991,periodic_stats,
33.79010058,33790.10058,19,3600000,periodic_stats,
33.800077435,33800.077435,19,3500000,periodic_stats,
33.810100675,33810.100675,19,3500008,periodic_stats,
33.820076713,33820.076713,19,3500000,periodic_stats,
33.830099689,33830.099689,19,3499991,periodic_stats,
33.840077417,33840.077417,19,3500008,periodic_stats,
33.850099867,33850.099867,19,3583711,periodic_stats,
33.860077334,33860.077334,19,3500000,periodic_stats,
33.880076852,33880.076852,19,3519842,periodic_stats,
33.890102026,33890.102026,19,3600009,periodic_stats,
33.900076941,33900.076941,19,3600000,periodic_stats,
33.93010119,33930.10119,19,3600009,periodic_stats,
33.940070842,33940.070841999994,19,3572000,periodic_stats,
33.95007003,33950.07003,19,3500008,periodic_stats,
33.960068171,33960.068171000006,19,3600000,periodic_stats,
33.990101006,33990.101006000004,19,3599991,periodic_stats,
34.000076075,34000.076075000004,19,3600000,periodic_stats,
34.020077638,34020.077637999995,19,3500000,periodic_stats,
34.030101363,34030.101363,19,3591647,periodic_stats,
34.040077734,34040.077734,19,3600000,periodic_stats,
34.060090794,34060.090793999996,19,3599990,periodic_stats,
34.070101779,34070.101779,19,3600000,periodic_stats,
34.080081572,34080.081571999996,19,3548802,periodic_stats,
34.090102632,34090.102631999995,19,3600000,periodic_stats,
34.100070773,34100.070773,19,3423458,periodic_stats,
34.110076508,34110.076508,19,3319992,periodic_stats,
34.120097353,34120.097353,19,3600008,periodic_stats,
34.130076526,34130.076526000004,19,3500000,periodic_stats,
34.140097357,34140.097357,19,3583297,periodic_stats,
34.150079767,34150.079767,19,3322787,periodic_stats,
34.160097882,34160.097882,19,3531555,periodic_stats,
34.170076466,34170.076466,19,3600009,periodic_stats,
34.190079756,34190.07975600001,19,3500000,periodic_stats,
34.200097424,34200.097424,19,3599991,periodic_stats,
34.210072571,34210.072571,19,3147278,periodic_stats,
34.220076454,34220.076454,19,3330719,periodic_stats,
34.230097145,34230.097145,19,3600008,periodic_stats,
34.240075815,34240.075815,19,3100007,periodic_stats,
34.250097325,34250.097324999995,19,3599991,periodic_stats,
34.260076699,34260.076699000005,19,3600009,periodic_stats,
