elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.930102391,16930.102390999997,19,799998,periodic_stats,
16.940078776,16940.078776,19,800000,periodic_stats,
16.960079721,16960.079721,19,799997,periodic_stats,
16.980081125,16980.081125,19,800000,periodic_stats,
16.990097435,16990.097435,19,800002,periodic_stats,
17.00007753,17000.07753,19,800000,periodic_stats,
17.01010241,17010.10241,19,800002,periodic_stats,
17.020080221,17020.080221,19,800000,periodic_stats,
17.070101605,17070.101605,19,799998,periodic_stats,
17.080083723,17080.083723,19,800000,periodic_stats,
17.090098054,17090.098054,19,800002,periodic_stats,
17.120079619,17120.079619,19,800000,periodic_stats,
17.210098102,17210.098102,19,800002,periodic_stats,
17.220078846,17220.078846,19,800000,periodic_stats,
17.240086676,17240.086676,19,799997,periodic_stats,
17.250098509,17250.098509,19,800000,periodic_stats,
17.420078762,17420.078762,19,800001,periodic_stats,
17.440075041,17440.075041,19,800000,periodic_stats,
17.500081448,17500.081448,19,800002,periodic_stats,
17.51009722,17510.09722,19,800000,periodic_stats,
17.530097813,17530.097813,19,799998,periodic_stats,
17.540076447,17540.076447,19,800002,periodic_stats,
17.560079112,17560.079112,19,800000,periodic_stats,
17.580075658,17580.075657999998,19,800002,periodic_stats,
17.590101343,17590.101343000002,19,799998,periodic_stats,
17.600083103,17600.083103,19,800000,periodic_stats,
17.630097967,17630.097967,19,800002,periodic_stats,
17.640076107,17640.076106999997,19,800000,periodic_stats,
17.660079335,17660.079335,19,799998,periodic_stats,
17.670098241,17670.098241000003,19,800000,periodic_stats,
17.690102091,17690.102091,19,799998,periodic_stats,
17.700080114,17700.080114,19,800002,periodic_stats,
17.71009781,17710.09781,19,799997,periodic_stats,
17.720076023,17720.076023,19,800000,periodic_stats,
17.750085257,17750.085257,19,800002,periodic_stats,
17.760095914,17760.095914,19,800000,periodic_stats,
17.780096713,17780.096713,19,799998,periodic_stats,
17.790077602,17790.077602,19,800000,periodic_stats,
17.820099796,17820.099796000002,19,800002,periodic_stats,
17.830079956,17830.079955999998,19,800000,periodic_stats,
17.840098092,17840.098092,19,799997,periodic_stats,
17.850076187,17850.076187,19,800000,periodic_stats,
17.8700814,17870.0814,19,799997,periodic_stats,
17.880098229,17880.098229000003,19,800000,periodic_stats,
17.890080049,17890.080049,19,800001,periodic_stats,
17.900098441,17900.098441000002,19,800000,periodic_stats,
17.920097809,17920.097809000003,19,800001,periodic_stats,
17.930080048,17930.080048,19,799997,periodic_stats,
17.950077308,17950.077308,19,800000,periodic_stats,
17.990078292,17990.078292,19,800002,periodic_stats,
18.000096458,18000.096458,19,799998,periodic_stats,
18.010081091,18010.081091,19,799997,periodic_stats,
18.020082856,18020.082855999997,19,800000,periodic_stats,
18.030077403,18030.077403,19,2400000,periodic_stats,
18.120079794,18120.079793999997,19,2399994,periodic_stats,
18.13009815,18130.098149999998,19,2400000,periodic_stats,
18.28007842,18280.078419999998,19,2399994,periodic_stats,
18.290101592,18290.101592,19,2400000,periodic_stats,
18.35009756,18350.09756,19,2400006,periodic_stats,
18.360074593,18360.074593,19,2400000,periodic_stats,
18.500075672,18500.075672000003,19,2399993,periodic_stats,
18.510098637,18510.098637,19,2400000,periodic_stats,
18.57010111,18570.10111,19,2400006,periodic_stats,
18.58007615,18580.07615,19,2400000,periodic_stats,
18.72008386,18720.08386,19,2399994,periodic_stats,
18.730080731,18730.080731000002,19,2400000,periodic_stats,
18.78009646,18780.09646,19,2400005,periodic_stats,
18.790081295,18790.081295,19,2400000,periodic_stats,
18.810078245,18810.078245,19,2400005,periodic_stats,
18.820091704,18820.091704,19,2400000,periodic_stats,
18.910079827,18910.079827,19,2400006,periodic_stats,
18.92007952,18920.079520000003,19,2400000,periodic_stats,
18.960101966,18960.101966,19,2399993,periodic_stats,
18.970079674,18970.079674,19,2400000,periodic_stats,
19.280102449,19280.102449,19,2399994,periodic_stats,
19.290080412,19290.080412,19,2400000,periodic_stats,
19.630083379,19630.083379,19,2400006,periodic_stats,
19.64009686,19640.09686,19,2400000,periodic_stats,
19.650077705,19650.077705,19,2399993,periodic_stats,
19.660100963,19660.100963,19,2400000,periodic_stats,
19.700096499,19700.096499,19,2399994,periodic_stats,
19.710083344,19710.083344000002,19,2400000,periodic_stats,
19.730072832,19730.072832,19,2400006,periodic_stats,
19.740070796,19740.070796,19,2400005,periodic_stats,
19.750076596,19750.076596,19,2400000,periodic_stats,
19.860096575,19860.096575,19,2400005,periodic_stats,
19.87008673,19870.08673,19,2399993,periodic_stats,
19.880097055,19880.097055000002,19,2400000,periodic_stats,
20.07007969,20070.07969,19,2399993,periodic_stats,
20.080102773,20080.102773,19,2400000,periodic_stats,
20.090080173,20090.080173000002,19,2400006,periodic_stats,
20.100102195,20100.102195000003,19,2400000,periodic_stats,
20.150079009,20150.079008999997,19,2399993,periodic_stats,
20.160100343,20160.100343,19,2400006,periodic_stats,
20.170080711,20170.080711000002,19,2400000,periodic_stats,
20.190081646,20190.081646,19,2400006,periodic_stats,
20.200100677,20200.100677,19,2400000,periodic_stats,
20.220101177,20220.101177,19,2400005,periodic_stats,
20.23008167,20230.08167,19,2400000,periodic_stats,
20.330079309,20330.079308999997,19,2400006,periodic_stats,
20.340102269,20340.102269,19,2400000,periodic_stats,
20.360102134,20360.102134,19,2399994,periodic_stats,
20.370083443,20370.083443,19,2400000,periodic_stats,
20.390075426,20390.075426,19,2400006,periodic_stats,
20.400101013,20400.101013,19,2400000,periodic_stats,
20.51007905,20510.07905,19,2400006,periodic_stats,
20.520101183,20520.101183000002,19,2400000,periodic_stats,
20.580098812,20580.098812,19,2400005,periodic_stats,
20.590082608,20590.082608,19,2400000,periodic_stats,
20.680097246,20680.097245999998,19,2399993,periodic_stats,
20.690073461,20690.073461,19,2400000,periodic_stats,
20.700072929,20700.072929,19,2399994,periodic_stats,
20.710098231,20710.098231,19,2400000,periodic_stats,
20.770097759,20770.097759,19,2400005,periodic_stats,
20.780074344,20780.074344,19,2400000,periodic_stats,
20.870092137,20870.092137,19,2399993,periodic_stats,
20.880096982,20880.096982000003,19,2400005,periodic_stats,
20.890080206,20890.080206,19,2400000,periodic_stats,
20.93007587,20930.07587,19,2400006,periodic_stats,
20.940095784,20940.095784,19,2400000,periodic_stats,
21.020096357,21020.096357,19,2399994,periodic_stats,
21.030077488,21030.077488,19,2400000,periodic_stats,
21.070082511,21070.082511,19,2399994,periodic_stats,
21.080098047,21080.098047,19,2400000,periodic_stats,
21.210076124,21210.076124,19,2399993,periodic_stats,
21.220096844,21220.096844,19,2400000,periodic_stats,
21.37007918,21370.07918,19,2399993,periodic_stats,
21.38009804,21380.09804,19,2400000,periodic_stats,
21.560100586,21560.100586,19,2399994,periodic_stats,
21.570088151,21570.088151,19,2400006,periodic_stats,
21.580097085,21580.097084999998,19,2400000,periodic_stats,
21.640102724,21640.102723999997,19,2400006,periodic_stats,
21.650075739,21650.075739,19,2399993,periodic_stats,
21.660101554,21660.101554,19,2400000,periodic_stats,
21.670086607,21670.086606999997,19,2400006,periodic_stats,
21.680097483,21680.097483,19,2400000,periodic_stats,
21.73007428,21730.07428,19,2400006,periodic_stats,
21.7400704,21740.0704,19,2400000,periodic_stats,
21.790080556,21790.080556,19,2400006,periodic_stats,
21.8000985,21800.0985,19,2400000,periodic_stats,
21.82009676,21820.096759999997,19,2400006,periodic_stats,
21.830080975,21830.080975,19,2400000,periodic_stats,
21.900084056,21900.084056,19,2400006,periodic_stats,
21.910075786,21910.075786,19,2400000,periodic_stats,
22.150080116,22150.080116,19,2400006,periodic_stats,
22.160096377,22160.096376999998,19,2400000,periodic_stats,
22.190079986,22190.079986,19,2400006,periodic_stats,
22.200098191,22200.098190999997,19,2400000,periodic_stats,
22.230108775,22230.108775,19,2400006,periodic_stats,
22.240098275,22240.098275,19,2400000,periodic_stats,
22.2500901,22250.0901,19,2400006,periodic_stats,
22.260101733,22260.101733,19,2400000,periodic_stats,
22.360096897,22360.096897,19,2400005,periodic_stats,
22.370080832,22370.080832,19,2400000,periodic_stats,
22.400100576,22400.100576,19,2400005,periodic_stats,
22.410091891,22410.091891,19,2400000,periodic_stats,
22.440101934,22440.101934000002,19,2399993,periodic_stats,
22.450079164,22450.079164000002,19,2400000,periodic_stats,
22.550079753,22550.079752999998,19,2400006,periodic_stats,
22.560096908,22560.096908,19,2400000,periodic_stats,
22.570076936,22570.076936,19,2400006,periodic_stats,
22.580096792,22580.096792,19,2400000,periodic_stats,
22.640095846,22640.095846,19,2399993,periodic_stats,
22.650076924,22650.076924,19,2400000,periodic_stats,
22.890077765,22890.077765,19,2400006,periodic_stats,
22.900103645,22900.103645000003,19,2400000,periodic_stats,
22.910077943,22910.077943,19,2399993,periodic_stats,
22.920091504,22920.091504,19,2400000,periodic_stats,
23.090077394,23090.077394,19,2399993,periodic_stats,
23.100102634,23100.102634,19,2400000,periodic_stats,
23.370076279,23370.076279,19,2400006,periodic_stats,
23.380098294,23380.098294,19,2400000,periodic_stats,
23.440099941,23440.099941,19,2400006,periodic_stats,
23.45008049,23450.08049,19,2400000,periodic_stats,
23.52010013,23520.10013,19,2400005,periodic_stats,
23.530079994,23530.079994,19,2400000,periodic_stats,
23.630086606,23630.086606,19,2400006,periodic_stats,
23.640097471,23640.097471,19,2400000,periodic_stats,
23.670080705,23670.080705,19,2400006,periodic_stats,
23.680097447,23680.097447,19,2400000,periodic_stats,
23.730071391,23730.071390999998,19,2399993,periodic_stats,
23.740070019,23740.070019000003,19,2400000,periodic_stats,
23.96009665,23960.09665,19,2400005,periodic_stats,
23.970081173,23970.081173000002,19,2400006,periodic_stats,
23.98010023,23980.10023,19,2400000,periodic_stats,
23.990079653,23990.079652999997,19,2400005,periodic_stats,
24.000096244,24000.096244,19,2399993,periodic_stats,
24.010081147,24010.081147,19,2400000,periodic_stats,
24.100102855,24100.102855,19,2399993,periodic_stats,
24.110079415,24110.079415,19,2400000,periodic_stats,
24.18009792,24180.09792,19,2399994,periodic_stats,
24.190080755,24190.080755,19,2400000,periodic_stats,
24.340100911,24340.100911,19,2400006,periodic_stats,
24.350076611,24350.076611,19,2400000,periodic_stats,
24.380102701,24380.102701,19,2400005,periodic_stats,
24.390083769,24390.083769,19,2400000,periodic_stats,
24.400097488,24400.097488,19,2400006,periodic_stats,
24.410079225,24410.079225,19,2400000,periodic_stats,
24.510077173,24510.077172999998,19,2399993,periodic_stats,
24.520096751,24520.096751,19,2400000,periodic_stats,
24.660101852,24660.101852,19,2399994,periodic_stats,
24.670084397,24670.084397,19,2400000,periodic_stats,
24.730086291,24730.086291,19,2399993,periodic_stats,
24.740079832,24740.079832,19,2400000,periodic_stats,
24.760079742,24760.079741999998,19,2400006,periodic_stats,
24.770098317,24770.098317,19,2400000,periodic_stats,
24.810088524,24810.088524000003,19,2399994,periodic_stats,
24.830098183,24830.098183000002,19,2400000,periodic_stats,
24.870096594,24870.096594,19,2399993,periodic_stats,
24.880075522,24880.075522,19,2400000,periodic_stats,
25.090080509,25090.080509,19,2400006,periodic_stats,
25.110077529,25110.077529000002,19,2400000,periodic_stats,
25.290078819,25290.078819000002,19,2399993,periodic_stats,
25.310081044,25310.081044,19,2400000,periodic_stats,
25.350077408,25350.077408,19,2400006,periodic_stats,
25.360096346,25360.096346,19,2400000,periodic_stats,
25.480102135,25480.102135,19,2400006,periodic_stats,
25.49007943,25490.07943,19,2400000,periodic_stats,
25.530087384,25530.087384000002,19,2399993,periodic_stats,
25.540097612,25540.097612,19,2400000,periodic_stats,
25.570076468,25570.076468,19,2400006,periodic_stats,
25.580096663,25580.096663,19,2400000,periodic_stats,
25.650088191,25650.088191,19,2399993,periodic_stats,
25.660099966,25660.099966,19,2400000,periodic_stats,
25.790076243,25790.076243000003,19,2399993,periodic_stats,
25.800098426,25800.098426,19,2400000,periodic_stats,
25.840096757,25840.096757000003,19,2400006,periodic_stats,
25.850093056,25850.093055999998,19,2400000,periodic_stats,
25.960097114,25960.097114,19,2400005,periodic_stats,
25.970076302,25970.076301999998,19,2400000,periodic_stats,
26.030078257,26030.078257,19,2400006,periodic_stats,
26.050079867,26050.079867,19,2400000,periodic_stats,
26.180096469,26180.096469,19,2400005,periodic_stats,
26.190080262,26190.080262,19,2400000,periodic_stats,
26.300097551,26300.097551,19,2400006,periodic_stats,
26.320101906,26320.101906,19,2400000,periodic_stats,
26.34009597,26340.09597,19,2349221,periodic_stats,
26.35007898,26350.07898,19,800000,periodic_stats,
26.370102518,26370.102518,19,1938594,periodic_stats,
26.380101883,26380.101883,19,800589,periodic_stats,
26.400077319,26400.077319,19,800004,periodic_stats,
26.420098702,26420.098702,19,800000,periodic_stats,
26.830076704,26830.076704,19,800052,periodic_stats,
26.850103027,26850.103027,19,800000,periodic_stats,
27.400102186,27400.102186,19,800184,periodic_stats,
27.420097578,27420.097578,19,800000,periodic_stats,
28.740090765,28740.090765,19,800193,periodic_stats,
28.760104424,28760.104424,19,800000,periodic_stats,
28.840075471,28840.075471,19,800039,periodic_stats,
28.870089082,28870.089082,19,800000,periodic_stats,
30.860098834,30860.098834,19,807647,periodic_stats,
30.880084088,30880.084088,19,800000,periodic_stats,
31.340103694,31340.103694,19,801873,periodic_stats,
31.350076657,31350.076656999998,19,799997,periodic_stats,
31.360078187,31360.078187,19,800000,periodic_stats,
31.390102018,31390.102018,19,799997,periodic_stats,
31.400079238,31400.079238,19,800000,periodic_stats,
31.430101677,31430.101677,19,800002,periodic_stats,
31.440079007,31440.079007,19,799997,periodic_stats,
31.480081451,31480.081451000002,19,800000,periodic_stats,
31.490101451,31490.101451000002,19,799998,periodic_stats,
31.500076056,31500.076056,19,799997,periodic_stats,
31.510097884,31510.097884,19,800000,periodic_stats,
31.54008667,31540.08667,19,800002,periodic_stats,
31.560078924,31560.078923999998,19,799997,periodic_stats,
31.570102389,31570.102389,19,800000,periodic_stats,
31.640078552,31640.078552,19,800002,periodic_stats,
31.650098277,31650.098277,19,799997,periodic_stats,
31.670102397,31670.102397000002,19,800000,periodic_stats,
31.680075756,31680.075756000002,19,800001,periodic_stats,
31.690102615,31690.102615,19,799998,periodic_stats,
31.700077006,31700.077006,19,800000,periodic_stats,
31.730086934,31730.086934,19,799997,periodic_stats,
31.740077505,31740.077504999997,19,800000,periodic_stats,
31.750102235,31750.102235,19,799997,periodic_stats,
31.760076323,31760.076323,19,800000,periodic_stats,
31.780076204,31780.076204,19,800002,periodic_stats,
31.790098452,31790.098452,19,800000,periodic_stats,
31.820076468,31820.076468,19,800002,periodic_stats,
31.830102208,31830.102208,19,799997,periodic_stats,
31.840075421,31840.075421,19,800000,periodic_stats,
31.920079251,31920.079251,19,799997,periodic_stats,
31.940075395,31940.075395,19,800000,periodic_stats,
32.020077559,32020.077559,19,799998,periodic_stats,
32.040079903,32040.079902999998,19,800000,periodic_stats,
32.060079658,32060.079658,19,800001,periodic_stats,
32.070098287,32070.098287,19,800002,periodic_stats,
32.080079332,32080.079331999998,19,800000,periodic_stats,
32.110098346,32110.098346000002,19,799997,periodic_stats,
32.120075986,32120.075986000003,19,800000,periodic_stats,
32.250097802,32250.097802,19,800002,periodic_stats,
32.270098291,32270.098290999995,19,799997,periodic_stats,
32.280076576,32280.076576,19,799998,periodic_stats,
32.290102242,32290.102242000004,19,800000,periodic_stats,
32.320077225,32320.077224999997,19,800002,periodic_stats,
32.330098611,32330.098610999998,19,800000,periodic_stats,
32.340075826,32340.075826000004,19,799998,periodic_stats,
32.350102356,32350.102356,19,800000,periodic_stats,
32.390102615,32390.102615000003,19,799997,periodic_stats,
32.400080728,32400.080727999997,19,800000,periodic_stats,
32.460083987,32460.083986999998,19,800001,periodic_stats,
32.470098448,32470.098448,19,800000,periodic_stats,
32.500076286,32500.076286000003,19,799997,periodic_stats,
32.510102112,32510.102111999997,19,800000,periodic_stats,
32.530098285,32530.098285,19,800002,periodic_stats,
32.540076152,32540.076151999998,19,800000,periodic_stats,
32.560085176,32560.085176,19,800002,periodic_stats,
32.570097966,32570.097965999998,19,800000,periodic_stats,
32.580080226,32580.080226,19,800002,periodic_stats,
32.590098649,32590.098649,19,800000,periodic_stats,
32.650098382,32650.098382000004,19,800002,periodic_stats,
32.660074924,32660.074924,19,800000,periodic_stats,
32.720083311,32720.083311000002,19,799998,periodic_stats,
32.730080492,32730.080491999997,19,800002,periodic_stats,
32.74007212,32740.07212,19,800001,periodic_stats,
32.750073952,32750.073952000002,19,800000,periodic_stats,
32.83008016,32830.080160000005,19,799997,periodic_stats,
32.840101725,32840.10172499999,19,800000,periodic_stats,
32.880072062,32880.07206200001,19,799997,periodic_stats,
32.890082357,32890.082357,19,800000,periodic_stats,
32.910083081,32910.083081000004,19,799997,periodic_stats,
32.920097213,32920.097213,19,799998,periodic_stats,
32.930081207,32930.081207,19,800000,periodic_stats,
32.940091737,32940.091737,19,799997,periodic_stats,
32.950080962,32950.080962,19,800000,periodic_stats,
32.990079876,32990.079876,19,800002,periodic_stats,
33.000096369,33000.096369,19,799997,periodic_stats,
33.010077649,33010.077649000006,19,800002,periodic_stats,
33.020097435,33020.097434999996,19,799998,periodic_stats,
33.030077555,33030.077554999996,19,800000,periodic_stats,
33.070076784,33070.076784000004,19,799998,periodic_stats,
33.080102864,33080.102864,19,800000,periodic_stats,
33.160097785,33160.097785,19,799998,periodic_stats,
33.170077082,33170.077081999996,19,800000,periodic_stats,
33.180098307,33180.098307,19,799998,periodic_stats,
33.190076276,33190.076276,19,800000,periodic_stats,
33.200101721,33200.10172100001,19,799998,periodic_stats,
33.210077811,33210.077810999996,19,800002,periodic_stats,
33.220100726,33220.100726,19,799997,periodic_stats,
33.230077279,33230.077279,19,800000,periodic_stats,
33.24010066,33240.100660000004,19,799997,periodic_stats,
33.250080908,33250.080908,19,800000,periodic_stats,
33.270075728,33270.075728,19,800002,periodic_stats,
33.280100893,33280.100892999995,19,799997,periodic_stats,
33.290081434,33290.081434,19,800000,periodic_stats,
33.300101472,33300.101472,19,800001,periodic_stats,
33.310077274,33310.077274,19,799997,periodic_stats,
33.330075948,33330.075948,19,800000,periodic_stats,
33.350076641,33350.076641,19,799997,periodic_stats,
33.360098263,33360.098263,19,800000,periodic_stats,
33.380097972,33380.097972,19,799997,periodic_stats,
33.390077407,33390.077407,19,800000,periodic_stats,
33.470080438,33470.080438,19,799997,periodic_stats,
33.480097103,33480.097103,19,799998,periodic_stats,
33.490087648,33490.087648,19,800000,periodic_stats,
33.520101107,33520.101107,19,800002,periodic_stats,
33.530084522,33530.084522000005,19,799997,periodic_stats,
33.540096503,33540.096503,19,799998,periodic_stats,
33.550078061,33550.078061,19,800000,periodic_stats,
33.570077053,33570.077053,19,800002,periodic_stats,
33.580100256,33580.100256,19,799998,periodic_stats,
33.590076596,33590.076596000006,19,800000,periodic_stats,
33.600103147,33600.103147,19,800002,periodic_stats,
33.610079485,33610.079485,19,800000,periodic_stats,
33.630080021,33630.080020999994,19,799997,periodic_stats,
33.640102364,33640.102364,19,800000,periodic_stats,
33.660101636,33660.101636,19,799998,periodic_stats,
33.670079535,33670.079535,19,800000,periodic_stats,
33.70009862,33700.09862,19,799997,periodic_stats,
33.710085673,33710.085673,19,800002,periodic_stats,
33.720102384,33720.102384,19,800000,periodic_stats,
33.740071324,33740.071324,19,800001,periodic_stats,
33.750071677,33750.071677,19,800002,periodic_stats,
33.760097167,33760.097167,19,800000,periodic_stats,
33.780097691,33780.097691,19,799998,periodic_stats,
33.790084808,33790.084808,19,800000,periodic_stats,
33.800101127,33800.101126999994,19,800002,periodic_stats,
33.820096552,33820.096552,19,800000,periodic_stats,
33.83008101,33830.08101,19,799997,periodic_stats,
33.840101226,33840.101226,19,800000,periodic_stats,
33.850081086,33850.081086000006,19,800002,periodic_stats,
33.860102204,33860.102204,19,800000,periodic_stats,
33.870077056,33870.077056,19,800002,periodic_stats,
33.88009855,33880.09855,19,800000,periodic_stats,
33.90008023,33900.08023,19,800002,periodic_stats,
33.92009817,33920.098170000005,19,800000,periodic_stats,
33.930079983,33930.079982999996,19,800002,periodic_stats,
33.940098019,33940.098019,19,800000,periodic_stats,
33.950079932,33950.079932,19,800002,periodic_stats,
33.960097747,33960.097747,19,800000,periodic_stats,
33.970079533,33970.079533000004,19,799997,periodic_stats,
33.980102312,33980.102312,19,800000,periodic_stats,
33.990081083,33990.081083,19,800002,periodic_stats,
34.000098936,34000.098936,19,800000,periodic_stats,
34.04009697,34040.09697,19,799997,periodic_stats,
34.050077872,34050.077872,19,800002,periodic_stats,
34.060100146,34060.100146000004,19,799997,periodic_stats,
34.070080936,34070.080936,19,800000,periodic_stats,
34.090077951,34090.077951,19,799997,periodic_stats,
34.100096899,34100.096899000004,19,800000,periodic_stats,
34.130079548,34130.079547999994,19,800002,periodic_stats,
34.150076339,34150.076339,19,800000,periodic_stats,
34.180098072,34180.098072,19,799997,periodic_stats,
34.190086437,34190.086437,19,800000,periodic_stats,
34.200098538,34200.098538,19,800001,periodic_stats,
34.210080098,34210.080098,19,800000,periodic_stats,
34.220098448,34220.098448000004,19,799997,periodic_stats,
34.240102342,34240.102342,19,800000,periodic_stats,
34.270079911,34270.079911,19,799997,periodic_stats,
34.280097065,34280.097065,19,800000,periodic_stats,
34.320097479,34320.097479,19,799998,periodic_stats,
34.330091668,34330.091668,19,800000,periodic_stats,
34.350081043,34350.081043000006,19,800002,periodic_stats,
34.360096618,34360.096618,19,799997,periodic_stats,
34.390080114,34390.080114,19,800001,periodic_stats,
34.400096453,34400.096453000006,19,800002,periodic_stats,
34.420099666,34420.099666,19,800000,periodic_stats,
34.440102623,34440.102623,19,799997,periodic_stats,
34.450076906,34450.076906,19,800000,periodic_stats,
34.520102934,34520.102934,19,799998,periodic_stats,
34.53007818,34530.07818,19,800002,periodic_stats,
34.540098055,34540.098055,19,800000,periodic_stats,
34.580101104,34580.101104,19,800002,periodic_stats,
34.600096712,34600.096712000006,19,800000,periodic_stats,
34.620096722,34620.096722,19,800001,periodic_stats,
34.630077946,34630.077946,19,800000,periodic_stats,
34.640095993,34640.095993,19,799997,periodic_stats,
34.660099756,34660.099756,19,800000,periodic_stats,
34.720103686,34720.103686,19,799998,periodic_stats,
34.730096926,34730.096926,19,800000,periodic_stats,
34.76010018,34760.10018,19,800002,periodic_stats,
34.770104425,34770.104425,19,800000,periodic_stats,
34.800104899,34800.104899,19,799998,periodic_stats,
34.810105977,34810.105977,19,800000,periodic_stats,
34.820105274,34820.105274,19,799998,periodic_stats,
34.830107232,34830.107232,19,800002,periodic_stats,
34.840105868,34840.105868,19,800001,periodic_stats,
34.850103001,34850.103001,19,800000,periodic_stats,
34.91011178,34910.11178,19,799998,periodic_stats,
34.920110375,34920.110375,19,799997,periodic_stats,
34.930112316,34930.112316,19,800000,periodic_stats,
34.950107866,34950.107866000006,19,799998,periodic_stats,
34.960113224,34960.113224,19,900004,periodic_stats,
34.970109875,34970.109875,19,900000,periodic_stats,
35.00011168,35000.11168,19,899997,periodic_stats,
35.010108289,35010.108289,19,900000,periodic_stats,
35.030110604,35030.110604,19,899997,periodic_stats,
35.040112944,35040.112944,19,900002,periodic_stats,
35.050107312,35050.107312,19,900000,periodic_stats,
35.080112498,35080.112497999995,19,900004,periodic_stats,
35.090110417,35090.110416999996,19,900000,periodic_stats,
35.100106061,35100.106061,19,899997,periodic_stats,
35.1101121,35110.1121,19,900000,periodic_stats,
35.120109575,35120.109575,19,900002,periodic_stats,
35.140110655,35140.110655000004,19,900000,periodic_stats,
35.180108975,35180.108975,19,900002,periodic_stats,
35.190112855,35190.112855,19,900000,periodic_stats,
35.200112895,35200.112895,19,899997,periodic_stats,
35.210107288,35210.10728800001,19,900000,periodic_stats,
35.230107154,35230.107154000005,19,899997,periodic_stats,
35.240107534,35240.107534,19,900000,periodic_stats,
35.250113039,35250.113038999996,19,900002,periodic_stats,
35.260107969,35260.107969000004,19,900000,periodic_stats,
35.300109831,35300.109831,19,899997,periodic_stats,
35.310081017,35310.081017000004,19,900000,periodic_stats,
35.41008132,35410.081320000005,19,899997,periodic_stats,
35.420096943,35420.096943,19,900000,periodic_stats,
35.440099764,35440.099764000006,19,900002,periodic_stats,
35.450077062,35450.077062,19,900000,periodic_stats,
35.460100497,35460.100497,19,900002,periodic_stats,
35.470077039,35470.077039,19,900000,periodic_stats,
35.480096217,35480.096217000006,19,900002,periodic_stats,
35.510075908,35510.075908,19,899997,periodic_stats,
35.520102093,35520.102093,19,900000,periodic_stats,
35.530082291,35530.082291,19,900002,periodic_stats,
35.540097482,35540.097482,19,900000,periodic_stats,
35.590077029,35590.077029,19,899997,periodic_stats,
35.600102446,35600.102446000004,19,900002,periodic_stats,
35.610076089,35610.076089,19,900000,periodic_stats,
35.660096049,35660.096049,19,900002,periodic_stats,
35.670076584,35670.076584,19,899995,periodic_stats,
35.680095772,35680.095772,19,900000,periodic_stats,
35.690077829,35690.077829,19,899997,periodic_stats,
35.700101733,35700.101732999996,19,900000,periodic_stats,
35.710077188,35710.077188,19,899997,periodic_stats,
35.720100858,35720.100858000005,19,900000,periodic_stats,
35.730073108,35730.073108,19,899997,periodic_stats,
35.740075637,35740.075636999994,19,900000,periodic_stats,
35.780077516,35780.077516,19,900002,periodic_stats,
35.790097341,35790.097341,19,900000,periodic_stats,
35.800090929,35800.090929,19,900002,periodic_stats,
35.810097391,35810.097391,19,900000,periodic_stats,
35.85009741,35850.097409999995,19,900004,periodic_stats,
35.860078493,35860.078493,19,899997,periodic_stats,
35.870098363,35870.098363,19,900000,periodic_stats,
35.920078163,35920.078163,19,899995,periodic_stats,
35.930102438,35930.102438,19,900002,periodic_stats,
35.940075173,35940.075173,19,900000,periodic_stats,
35.960078517,35960.078517,19,900002,periodic_stats,
35.970101037,35970.101037,19,900000,periodic_stats,
35.98007526,35980.07526,19,899997,periodic_stats,
35.990097777,35990.097777,19,900002,periodic_stats,
36.000073715,36000.073715,19,900000,periodic_stats,
36.020074779,36020.074778999995,19,899997,periodic_stats,
36.030097046,36030.097046,19,899995,periodic_stats,
36.04007501,36040.07501,19,900002,periodic_stats,
36.050100829,36050.100829,19,900000,periodic_stats,
36.060080413,36060.080413,19,899997,periodic_stats,
36.070101575,36070.101575,19,900000,periodic_stats,
36.08007865,36080.078649999996,19,900002,periodic_stats,
36.090097273,36090.097273,19,900000,periodic_stats,
36.100075499,36100.075499,19,900002,periodic_stats,
36.110097444,36110.097444,19,899997,periodic_stats,
36.140078776,36140.078776,19,900000,periodic_stats,
36.150102163,36150.102163,19,899997,periodic_stats,
36.160081303,36160.081303,19,900002,periodic_stats,
36.170102222,36170.102221999994,19,900000,periodic_stats,
36.180079017,36180.079017,19,899997,periodic_stats,
36.190098072,36190.098072,19,900000,periodic_stats,
36.210096642,36210.096642000004,19,900002,periodic_stats,
36.220076616,36220.076616,19,900000,periodic_stats,
36.280078675,36280.078675,19,899997,periodic_stats,
36.290102013,36290.102013,19,900000,periodic_stats,
36.330101539,36330.101538999996,19,899997,periodic_stats,
36.340078807,36340.078807,19,900000,periodic_stats,
36.420074832,36420.074832,19,899997,periodic_stats,
36.430096735,36430.096735,19,900000,periodic_stats,
36.460077501,36460.077501,19,899997,periodic_stats,
36.470097855,36470.097855,19,900000,periodic_stats,
36.510098005,36510.098005,19,900002,periodic_stats,
36.520082058,36520.082058,19,899997,periodic_stats,
36.530102084,36530.102084,19,900000,periodic_stats,
36.550098104,36550.098104,19,900002,periodic_stats,
36.560075022,36560.075022,19,900000,periodic_stats,
36.590097658,36590.097658,19,899997,periodic_stats,
36.600076742,36600.076742,19,900002,periodic_stats,
36.610097196,36610.097195999995,19,899997,periodic_stats,
36.620078552,36620.078552,19,900000,periodic_stats,
36.630100742,36630.100742,19,899995,periodic_stats,
36.640076567,36640.076567000004,19,900002,periodic_stats,
