elapsed_s,elapsed_ms,cpu,freq_khz,source,action
27.390090548,27390.090548,19,800000,periodic_stats,
27.400103398,27400.103398,19,800002,periodic_stats,
27.410076099,27410.076099,19,800000,periodic_stats,
27.440078163,27440.078163,19,800001,periodic_stats,
27.450095551,27450.095551000002,19,800000,periodic_stats,
27.470094678,27470.094677999998,19,799997,periodic_stats,
27.480076502,27480.076502,19,800002,periodic_stats,
27.500084997,27500.084996999998,19,800000,periodic_stats,
27.520086825,27520.086825,19,800002,periodic_stats,
27.53009706,27530.09706,19,800000,periodic_stats,
27.560087544,27560.087544,19,800001,periodic_stats,
27.570097354,27570.097354,19,800000,periodic_stats,
27.610097859,27610.097859,19,799998,periodic_stats,
27.620076212,27620.076212,19,799997,periodic_stats,
27.630097957,27630.097957,19,800000,periodic_stats,
27.640079047,27640.079047,19,799997,periodic_stats,
27.650097677,27650.097677,19,800000,periodic_stats,
27.680074651,27680.074651000003,19,799998,periodic_stats,
27.690098276,27690.098276,19,800000,periodic_stats,
27.700076191,27700.076191,19,800002,periodic_stats,
27.710097002,27710.097002000002,19,800000,periodic_stats,
27.760075919,27760.075919,19,800002,periodic_stats,
27.770097276,27770.097276,19,800000,periodic_stats,
27.78008009,27780.08009,19,800002,periodic_stats,
27.790098764,27790.098764,19,800001,periodic_stats,
27.800075828,27800.075828,19,800000,periodic_stats,
27.81009848,27810.09848,19,800001,periodic_stats,
27.820075744,27820.075744,19,800000,periodic_stats,
27.880076591,27880.076591,19,799997,periodic_stats,
27.890090951,27890.090951000002,19,800000,periodic_stats,
27.930098015,27930.098015,19,799997,periodic_stats,
27.940075875,27940.075875000002,19,800000,periodic_stats,
27.95006968,27950.069679999997,19,800001,periodic_stats,
27.9600678,27960.0678,19,800000,periodic_stats,
28.020098153,28020.098153,19,800002,periodic_stats,
28.0300756,28030.0756,19,799997,periodic_stats,
28.040098998,28040.098998,19,799998,periodic_stats,
28.050080222,28050.080221999997,19,800000,periodic_stats,
28.060098329,28060.098329,19,799998,periodic_stats,
28.070075177,28070.075177,19,800000,periodic_stats,
28.090079687,28090.079686999998,19,800002,periodic_stats,
28.100096373,28100.096373,19,800001,periodic_stats,
28.110076621,28110.076621,19,800000,periodic_stats,
28.130079576,28130.079576,19,799998,periodic_stats,
28.14009768,28140.09768,19,800000,periodic_stats,
28.150076702,28150.076702,19,799997,periodic_stats,
28.160098457,28160.098457,19,800000,periodic_stats,
28.200097659,28200.097659,19,800001,periodic_stats,
28.220097815,28220.097814999997,19,2400000,periodic_stats,
28.230075728,28230.075728,19,2400005,periodic_stats,
28.240097778,28240.097778,19,2400000,periodic_stats,
28.700076659,28700.076659000002,19,2400006,periodic_stats,
28.710096152,28710.096152,19,2400000,periodic_stats,
28.760079216,28760.079216000002,19,2399993,periodic_stats,
28.770098481,28770.098481,19,2400000,periodic_stats,
28.800079887,28800.079887,19,2399994,periodic_stats,
28.81009787,28810.09787,19,2400000,periodic_stats,
28.850097606,28850.097606,19,2400005,periodic_stats,
28.860084515,28860.084515000002,19,2400000,periodic_stats,
29.070078881,29070.078881,19,2400006,periodic_stats,
29.080097559,29080.097558999998,19,2400000,periodic_stats,
29.180099053,29180.099052999998,19,2399994,periodic_stats,
29.190083813,29190.083813,19,2400000,periodic_stats,
29.220093085,29220.093084999997,19,2399993,periodic_stats,
29.23007945,29230.07945,19,2400000,periodic_stats,
29.390077153,29390.077153,19,2400005,periodic_stats,
29.400127446,29400.127446,19,2400000,periodic_stats,
29.51008849,29510.088490000002,19,2399994,periodic_stats,
29.520079703,29520.079703,19,2400000,periodic_stats,
29.570096589,29570.096588999997,19,2400005,periodic_stats,
29.590098598,29590.098598,19,2400000,periodic_stats,
29.710098289,29710.098289,19,2399994,periodic_stats,
29.720076144,29720.076144,19,2400000,periodic_stats,
29.780074984,29780.074984,19,2399993,periodic_stats,
29.790098144,29790.098144000003,19,2400000,periodic_stats,
29.870098962,29870.098962,19,2400006,periodic_stats,
29.880075822,29880.075822,19,2399993,periodic_stats,
29.890097565,29890.097565,19,2400000,periodic_stats,
29.940079844,29940.079844,19,2400005,periodic_stats,
29.950098575,29950.098575,19,2399994,periodic_stats,
29.960083235,29960.083235,19,2400000,periodic_stats,
29.970098633,29970.098632999998,19,2399993,periodic_stats,
29.980070254,29980.070254000002,19,2400000,periodic_stats,
30.030098358,30030.098358,19,2400005,periodic_stats,
30.040076198,30040.076198000002,19,2400000,periodic_stats,
30.060075986,30060.075986,19,2400005,periodic_stats,
30.070098086,30070.098086,19,2400000,periodic_stats,
30.30010109,30300.101089999996,19,2400005,periodic_stats,
30.310080915,30310.080915,19,2400000,periodic_stats,
30.350077613,30350.077613,19,2399994,periodic_stats,
30.36006527,30360.06527,19,2400000,periodic_stats,
30.380066178,30380.066178,19,2400005,periodic_stats,
30.390065835,30390.065835,19,2399994,periodic_stats,
30.400061592,30400.061592000002,19,2400000,periodic_stats,
30.410060333,30410.060333,19,2399994,periodic_stats,
30.420063534,30420.063534,19,2400000,periodic_stats,
30.480066836,30480.066835999998,19,2400005,periodic_stats,
30.490065956,30490.065956,19,2400000,periodic_stats,
30.68007563,30680.07563,19,2399993,periodic_stats,
30.690072262,30690.072262,19,2400000,periodic_stats,
31.000073976,31000.073976,19,2400054,periodic_stats,
31.010070789,31010.070789,19,2400000,periodic_stats,
31.020076655,31020.076655,19,2400005,periodic_stats,
31.030085738,31030.085738,19,2400000,periodic_stats,
31.120072386,31120.072386,19,2400005,periodic_stats,
31.130099003,31130.099003000003,19,2400000,periodic_stats,
31.150079987,31150.079987,19,2400006,periodic_stats,
31.16007216,31160.07216,19,2400000,periodic_stats,
31.24007661,31240.07661,19,2400006,periodic_stats,
31.25008057,31250.080570000002,19,2400000,periodic_stats,
31.300084867,31300.084866999998,19,2399993,periodic_stats,
31.310098157,31310.098157,19,2400000,periodic_stats,
31.330098658,31330.098658,19,2399994,periodic_stats,
31.340076233,31340.076233,19,2400000,periodic_stats,
31.460079715,31460.079715,19,2400006,periodic_stats,
31.470099165,31470.099165,19,2400000,periodic_stats,
31.570081116,31570.081116,19,2400005,periodic_stats,
31.580078137,31580.078137,19,2400000,periodic_stats,
31.620097225,31620.097224999998,19,2400006,periodic_stats,
31.630068995,31630.068994999998,19,2400000,periodic_stats,
31.770072446,31770.072446000002,19,2399994,periodic_stats,
31.780096816,31780.096816,19,2400006,periodic_stats,
31.790075783,31790.075783,19,2400000,periodic_stats,
31.840079945,31840.079944999998,19,2400005,periodic_stats,
31.850096951,31850.096951,19,2400000,periodic_stats,
31.940099499,31940.099499,19,2399994,periodic_stats,
31.950074774,31950.074774,19,2400000,periodic_stats,
31.960072692,31960.072692,19,2400005,periodic_stats,
31.970070052,31970.070052,19,2400000,periodic_stats,
32.330098408,32330.098407999998,19,2399994,periodic_stats,
32.340075998,32340.075998000004,19,2400000,periodic_stats,
32.380085794,32380.085794000002,19,2399994,periodic_stats,
32.390098147,32390.098147000004,19,2400000,periodic_stats,
32.46007604,32460.076039999996,19,2399993,periodic_stats,
32.470098137,32470.098137,19,2400000,periodic_stats,
32.580083999,32580.083999000002,19,2400006,periodic_stats,
32.590098822,32590.098822,19,2400000,periodic_stats,
32.630098741,32630.098740999998,19,2399993,periodic_stats,
32.640079888,32640.079888000004,19,2400000,periodic_stats,
32.700076711,32700.076711,19,2399993,periodic_stats,
32.710099716,32710.099716,19,2400000,periodic_stats,
32.730098674,32730.098673999997,19,2400006,periodic_stats,
32.740075114,32740.075114,19,2400000,periodic_stats,
32.750099975,32750.099974999997,19,2399993,periodic_stats,
32.760079573,32760.079573,19,2400000,periodic_stats,
32.850099248,32850.099248,19,2400006,periodic_stats,
32.860081098,32860.081098,19,2400000,periodic_stats,
32.880080912,32880.080912,19,2399994,periodic_stats,
32.890098672,32890.098672,19,2400000,periodic_stats,
32.940075239,32940.075239000005,19,2400006,periodic_stats,
32.950098406,32950.098406000005,19,2400000,periodic_stats,
33.210078138,33210.078138,19,2400005,periodic_stats,
33.220098373,33220.098373,19,2400000,periodic_stats,
33.240098862,33240.098862000006,19,2400006,periodic_stats,
33.250075897,33250.075897,19,2400000,periodic_stats,
33.32009674,33320.09673999999,19,2400006,periodic_stats,
33.330079655,33330.079655,19,2400000,periodic_stats,
33.4000992,33400.0992,19,2399993,periodic_stats,
33.410075385,33410.075385,19,2400000,periodic_stats,
33.57007616,33570.07616,19,2400006,periodic_stats,
33.580098731,33580.098731,19,2400000,periodic_stats,
33.630075968,33630.075968,19,2399993,periodic_stats,
33.640098535,33640.098535,19,2400000,periodic_stats,
33.650079728,33650.079728000004,19,2399994,periodic_stats,
33.660099193,33660.099193,19,2400000,periodic_stats,
33.680099689,33680.099689,19,2399993,periodic_stats,
33.690076068,33690.076068,19,2400000,periodic_stats,
33.750076757,33750.076757,19,2399993,periodic_stats,
33.76009859,33760.09859,19,2400000,periodic_stats,
34.070075733,34070.075733000005,19,2399993,periodic_stats,
34.080097704,34080.09770400001,19,2400000,periodic_stats,
34.180099225,34180.099225,19,2400006,periodic_stats,
34.190076177,34190.076177,19,2400000,periodic_stats,
34.230097561,34230.097561,19,2399993,periodic_stats,
34.240076769,34240.076769,19,2400000,periodic_stats,
34.360075503,34360.075503,19,2399994,periodic_stats,
34.370096696,34370.096696,19,2400000,periodic_stats,
34.570089846,34570.089846,19,2400006,periodic_stats,
34.580091376,34580.091376,19,2400000,periodic_stats,
34.680099491,34680.099491,19,2400006,periodic_stats,
34.69007582,34690.07582,19,2400000,periodic_stats,
34.800098661,34800.098660999996,19,2400006,periodic_stats,
34.810076198,34810.076197999995,19,2400000,periodic_stats,
34.920098948,34920.098948000006,19,2400005,periodic_stats,
34.930085458,34930.085458,19,2400000,periodic_stats,
34.980098192,34980.098192,19,2399993,periodic_stats,
34.990075598,34990.075597999996,19,2400000,periodic_stats,
35.420074602,35420.074602,19,2400005,periodic_stats,
35.430099553,35430.099553,19,2400000,periodic_stats,
35.540080406,35540.080406,19,2400006,periodic_stats,
35.550099074,35550.099074000005,19,2400000,periodic_stats,
35.570098565,35570.098565,19,2400005,periodic_stats,
35.58007915,35580.079150000005,19,2400000,periodic_stats,
35.700099852,35700.099852,19,3599990,periodic_stats,
35.71007567,35710.07567,19,3500000,periodic_stats,
35.72009884,35720.09884,19,3600008,periodic_stats,
35.730085551,35730.085551000004,19,3600000,periodic_stats,
35.740099016,35740.099016,19,3567255,periodic_stats,
35.750079309,35750.079309,19,3500000,periodic_stats,
35.760099504,35760.099504000005,19,3499991,periodic_stats,
35.770075735,35770.075735,19,3300000,periodic_stats,
35.780098553,35780.098553,19,3500000,periodic_stats,
35.800098465,35800.098464999995,19,3600008,periodic_stats,
35.810079183,35810.079183,19,3500000,periodic_stats,
35.820099144,35820.099144,19,3599990,periodic_stats,
35.830083427,35830.083427,19,3500008,periodic_stats,
35.840097572,35840.097572,19,3600000,periodic_stats,
35.850085588,35850.085588,19,3499991,periodic_stats,
35.860099522,35860.099522,19,3500000,periodic_stats,
35.880099816,35880.099815999994,19,3600008,periodic_stats,
35.890076341,35890.076341,19,3500008,periodic_stats,
35.900098221,35900.098221,19,3499991,periodic_stats,
35.910078747,35910.078747,19,3500000,periodic_stats,
35.930076402,35930.076402,19,3548324,periodic_stats,
35.94009873,35940.098730000005,19,3600009,periodic_stats,
35.950076374,35950.076374,19,3599991,periodic_stats,
35.960099739,35960.099739,19,3500000,periodic_stats,
35.970076136,35970.076136,19,3500008,periodic_stats,
35.980099644,35980.099644,19,3600000,periodic_stats,
35.99007153,35990.07153,19,3500000,periodic_stats,
36.000073898,36000.073897999995,19,3500008,periodic_stats,
36.010096923,36010.096923,19,3500000,periodic_stats,
36.020084745,36020.084745,19,3492668,periodic_stats,
36.030098503,36030.098503,19,3499991,periodic_stats,
36.040076817,36040.076817,19,3599990,periodic_stats,
36.050097959,36050.097959,19,3600000,periodic_stats,
36.060074904,36060.074903999994,19,3576231,periodic_stats,
36.070099958,36070.099958,19,3300008,periodic_stats,
36.080075798,36080.075798000005,19,3482549,periodic_stats,
36.090099248,36090.099248,19,3500000,periodic_stats,
36.110099001,36110.099001,19,3599990,periodic_stats,
36.120079077,36120.079077,19,3500000,periodic_stats,
36.130098547,36130.098547,19,3599990,periodic_stats,
36.140079857,36140.079857000004,19,3547030,periodic_stats,
36.150098335,36150.098335,19,3600000,periodic_stats,
36.180070101,36180.070101,19,3500000,periodic_stats,
36.220099345,36220.099345,19,3600000,periodic_stats,
36.23007597,36230.07597,19,3354142,periodic_stats,
36.240097128,36240.097128,19,3445830,periodic_stats,
36.250075689,36250.075689,19,3500000,periodic_stats,
36.260095569,36260.095569,19,3600000,periodic_stats,
36.280096827,36280.096827,19,3536416,periodic_stats,
36.290075958,36290.075958,19,3483240,periodic_stats,
36.300096761,36300.096761,19,3548306,periodic_stats,
36.310089058,36310.089058000005,19,3500000,periodic_stats,
36.330076307,36330.076306999996,19,3500008,periodic_stats,
36.340096677,36340.096677,19,3547508,periodic_stats,
36.350075832,36350.075832,19,3500000,periodic_stats,
36.360096945,36360.096945000005,19,3600008,periodic_stats,
36.37007597,36370.075970000005,19,3600000,periodic_stats,
36.380096861,36380.096861,19,3599990,periodic_stats,
36.390075606,36390.075606000006,19,3500000,periodic_stats,
36.400096781,36400.096781,19,3600000,periodic_stats,
36.410075504,36410.075504,19,800000,periodic_stats,
36.430074345,36430.074345,19,800002,periodic_stats,
36.450075963,36450.075963,19,800000,periodic_stats,
36.470074469,36470.074469,19,799997,periodic_stats,
36.480096667,36480.096667,19,800000,periodic_stats,
36.490075564,36490.075564,19,799998,periodic_stats,
36.500096702,36500.096702,19,800000,periodic_stats,
36.550096862,36550.096862,19,799997,periodic_stats,
36.56007585,36560.075849999994,19,800000,periodic_stats,
36.600075396,36600.075396,19,800001,periodic_stats,
36.610096391,36610.096391,19,800000,periodic_stats,
36.620078624,36620.078624,19,799997,periodic_stats,
36.63009707,36630.097069999996,19,799998,periodic_stats,
36.640091145,36640.091145,19,800000,periodic_stats,
36.670096799,36670.096799,19,799997,periodic_stats,
36.680073814,36680.073814,19,800000,periodic_stats,
36.700076579,36700.076579,19,800002,periodic_stats,
36.710096754,36710.096754,19,800000,periodic_stats,
36.720089683,36720.089683,19,799998,periodic_stats,
36.730096021,36730.096021000005,19,800000,periodic_stats,
36.750096673,36750.096673,19,799996,periodic_stats,
36.760106392,36760.106391999994,19,800000,periodic_stats,
36.820078936,36820.078936,19,799998,periodic_stats,
36.830097261,36830.097260999995,19,800000,periodic_stats,
36.860092365,36860.092365,19,799997,periodic_stats,
36.870096633,36870.096633,19,800000,periodic_stats,
36.880082498,36880.082498,19,799998,periodic_stats,
36.890096613,36890.096612999994,19,800000,periodic_stats,
36.910096642,36910.096642,19,799997,periodic_stats,
36.920075707,36920.075707,19,800000,periodic_stats,
37.030096981,37030.096981,19,799997,periodic_stats,
37.040075789,37040.075789,19,799998,periodic_stats,
37.06007583,37060.07583,19,800000,periodic_stats,
37.080078368,37080.078368,19,799998,periodic_stats,
37.090097113,37090.097112999996,19,800002,periodic_stats,
37.100081198,37100.081198,19,799997,periodic_stats,
37.110096894,37110.096894,19,800000,periodic_stats,
37.160088981,37160.088981,19,799998,periodic_stats,
37.170096418,37170.096418,19,800001,periodic_stats,
37.180078428,37180.078428,19,799998,periodic_stats,
37.190096961,37190.096961,19,800000,periodic_stats,
37.200075101,37200.075101,19,799998,periodic_stats,
37.210072515,37210.072515,19,800000,periodic_stats,
37.220096537,37220.096537000005,19,799998,periodic_stats,
37.230090492,37230.090492,19,800000,periodic_stats,
37.270078504,37270.078504,19,799997,periodic_stats,
37.280097315,37280.097315,19,800002,periodic_stats,
37.29007582,37290.07582,19,800000,periodic_stats,
37.310080118,37310.080118000005,19,799997,periodic_stats,
37.320096839,37320.096839,19,800000,periodic_stats,
37.330075778,37330.075778,19,799997,periodic_stats,
37.350075844,37350.075844000006,19,800000,periodic_stats,
37.370077373,37370.077373,19,799998,periodic_stats,
37.390075633,37390.075633,19,800000,periodic_stats,
37.410075842,37410.075842,19,799998,periodic_stats,
37.420096522,37420.096522,19,800000,periodic_stats,
37.460096165,37460.096165,19,799997,periodic_stats,
37.470075799,37470.075799,19,800000,periodic_stats,
37.500096975,37500.096975,19,799997,periodic_stats,
37.5100755,37510.0755,19,800000,periodic_stats,
37.520095313,37520.095313,19,800002,periodic_stats,
37.540088493,37540.088492999996,19,800000,periodic_stats,
37.590078486,37590.078486000006,19,800002,periodic_stats,
37.600096986,37600.096986,19,800000,periodic_stats,
37.630082167,37630.082167,19,799997,periodic_stats,
37.650076005,37650.076005,19,800000,periodic_stats,
37.710076274,37710.076274,19,799997,periodic_stats,
37.720096585,37720.096585,19,800000,periodic_stats,
37.730074193,37730.074193,19,799997,periodic_stats,
37.740096518,37740.096518,19,800002,periodic_stats,
37.760096548,37760.096548,19,799997,periodic_stats,
37.770078712,37770.078712,19,800000,periodic_stats,
37.790075224,37790.075224,19,800001,periodic_stats,
37.800096578,37800.096578000004,19,799998,periodic_stats,
37.810075773,37810.075773000004,19,800002,periodic_stats,
37.820096821,37820.096821,19,800000,periodic_stats,
37.830075861,37830.075861,19,800001,periodic_stats,
37.840096871,37840.096871,19,800000,periodic_stats,
37.88009632,37880.09632,19,800001,periodic_stats,
37.900097099,37900.097099,19,800000,periodic_stats,
37.910075924,37910.075924,19,800002,periodic_stats,
37.920096891,37920.096891,19,800000,periodic_stats,
37.96009679,37960.09679,19,799998,periodic_stats,
37.970075764,37970.075764,19,800000,periodic_stats,
37.980096517,37980.096517,19,800002,periodic_stats,
37.990085572,37990.085571999996,19,800000,periodic_stats,
38.000096052,38000.096052,19,800001,periodic_stats,
38.010079547,38010.079546999994,19,799998,periodic_stats,
38.020096692,38020.096692,19,800000,periodic_stats,
38.070075867,38070.075867,19,800002,periodic_stats,
38.080097135,38080.097135,19,800000,periodic_stats,
38.110075394,38110.075394,19,800001,periodic_stats,
38.130075336,38130.075335999994,19,800000,periodic_stats,
38.140096795,38140.096795,19,799997,periodic_stats,
38.150074479,38150.074478999995,19,800000,periodic_stats,
38.16009681,38160.096809999995,19,799998,periodic_stats,
38.170079765,38170.079764999995,19,800000,periodic_stats,
38.180096233,38180.096233000004,19,799997,periodic_stats,
38.190090009,38190.090009,19,800000,periodic_stats,
38.210076487,38210.076487,19,799997,periodic_stats,
38.220096569,38220.096569,19,800000,periodic_stats,
38.230088793,38230.088793,19,800002,periodic_stats,
38.250075738,38250.075738,19,800000,periodic_stats,
38.29008035,38290.08035,19,800002,periodic_stats,
38.30009657,38300.09657,19,800000,periodic_stats,
38.36009577,38360.09577,19,800001,periodic_stats,
38.370080255,38370.080255,19,800002,periodic_stats,
38.380096915,38380.096915,19,800000,periodic_stats,
38.400097094,38400.097094000004,19,799998,periodic_stats,
38.410091448,38410.09144800001,19,800000,periodic_stats,
38.420096174,38420.096174,19,799998,periodic_stats,
38.430075872,38430.075872,19,800000,periodic_stats,
38.480096748,38480.096748,19,800001,periodic_stats,
38.490075047,38490.075047,19,799997,periodic_stats,
38.5000969,38500.096900000004,19,800000,periodic_stats,
38.520096767,38520.096766999995,19,799998,periodic_stats,
38.530079776,38530.079776,19,800000,periodic_stats,
38.550074646,38550.074646,19,799997,periodic_stats,
38.560066654,38560.066654,19,800000,periodic_stats,
38.570069015,38570.069015,19,800002,periodic_stats,
38.580070854,38580.070854,19,800000,periodic_stats,
38.590068743,38590.068743,19,800001,periodic_stats,
38.60009645,38600.096450000005,19,800000,periodic_stats,
38.710079337,38710.079337,19,799997,periodic_stats,
38.720096515,38720.096515000005,19,800002,periodic_stats,
38.730079615,38730.079615,19,800000,periodic_stats,
38.740096657,38740.096657,19,800001,periodic_stats,
38.770075101,38770.075101,19,800000,periodic_stats,
38.790080704,38790.080704,19,799997,periodic_stats,
38.80009704,38800.09704,19,800000,periodic_stats,
38.810084838,38810.084838,19,800002,periodic_stats,
38.820096368,38820.096368,19,800000,periodic_stats,
38.830084634,38830.084634,19,799997,periodic_stats,
38.840096759,38840.096759,19,800000,periodic_stats,
38.890075831,38890.075830999995,19,799997,periodic_stats,
38.900096701,38900.096701,19,800000,periodic_stats,
38.920096862,38920.096862,19,799998,periodic_stats,
38.930079482,38930.079481999994,19,800000,periodic_stats,
38.960096931,38960.096931,19,800001,periodic_stats,
38.970075306,38970.075306,19,800000,periodic_stats,
38.980096511,38980.096510999996,19,799998,periodic_stats,
38.990073896,38990.073896,19,800000,periodic_stats,
39.030074873,39030.074873,19,800002,periodic_stats,
39.040097015,39040.097015,19,800000,periodic_stats,
39.050075289,39050.075289,19,799997,periodic_stats,
39.060086904,39060.086904,19,799998,periodic_stats,
39.070091012,39070.091012,19,800002,periodic_stats,
39.080096487,39080.096486999995,19,799997,periodic_stats,
39.090076413,39090.076412999995,19,800002,periodic_stats,
39.100096957,39100.096957,19,800000,periodic_stats,
39.110089808,39110.089808,19,799998,periodic_stats,
39.120096308,39120.096308,19,800000,periodic_stats,
39.150075365,39150.075365,19,800002,periodic_stats,
39.160096875,39160.096875,19,800000,periodic_stats,
39.200076906,39200.076906,19,799997,periodic_stats,
39.22007528,39220.075280000005,19,800000,periodic_stats,
39.250083558,39250.083558,19,799997,periodic_stats,
39.260096319,39260.096319,19,800000,periodic_stats,
39.280096897,39280.096897,19,800002,periodic_stats,
39.290075447,39290.075447,19,800000,periodic_stats,
39.310075132,39310.075132,19,800002,periodic_stats,
39.320096781,39320.096781,19,800000,periodic_stats,
39.340096816,39340.096816,19,799998,periodic_stats,
39.350078751,39350.078751,19,799997,periodic_stats,
39.360096967,39360.096967,19,799998,periodic_stats,
39.380096767,39380.096766999995,19,800002,periodic_stats,
39.400096591,39400.096591,19,800000,periodic_stats,
39.410084944,39410.084943999995,19,799998,periodic_stats,
39.420096284,39420.09628400001,19,800000,periodic_stats,
39.460096818,39460.096818,19,799998,periodic_stats,
39.470075243,39470.075243,19,800000,periodic_stats,
39.500096724,39500.096724,19,799998,periodic_stats,
39.510083422,39510.083422,19,800000,periodic_stats,
39.550081218,39550.081218,19,800002,periodic_stats,
39.560088296,39560.088296,19,800000,periodic_stats,
39.590076247,39590.076247,19,800001,periodic_stats,
39.600096897,39600.096897,19,799997,periodic_stats,
39.610078566,39610.078566,19,800000,periodic_stats,
39.67007546,39670.07546,19,800002,periodic_stats,
39.680097183,39680.097183,19,799997,periodic_stats,
39.700096163,39700.096162999995,19,800000,periodic_stats,
39.730084824,39730.084824000005,19,799998,periodic_stats,
39.740096578,39740.096578,19,800000,periodic_stats,
39.750075748,39750.075748,19,799997,periodic_stats,
39.760096691,39760.096691,19,800000,periodic_stats,
39.770075866,39770.075866,19,799997,periodic_stats,
39.780097196,39780.097196,19,800000,periodic_stats,
39.810083217,39810.083217,19,800002,periodic_stats,
39.820097097,39820.097097,19,800000,periodic_stats,
39.830091925,39830.091925,19,799997,periodic_stats,
39.840097646,39840.097645999995,19,800000,periodic_stats,
39.860097201,39860.097201000004,19,800001,periodic_stats,
39.870075679,39870.075679,19,800000,periodic_stats,
39.880097553,39880.097553,19,799997,periodic_stats,
39.890076628,39890.076628,19,800000,periodic_stats,
39.940097427,39940.097427,19,799998,periodic_stats,
39.950082318,39950.082318,19,800002,periodic_stats,
39.960097663,39960.097663,19,800001,periodic_stats,
39.970076221,39970.076220999996,19,800000,periodic_stats,
39.990076473,39990.076473,19,800002,periodic_stats,
40.000097547,40000.097547000005,19,800000,periodic_stats,
40.010076767,40010.076767,19,799998,periodic_stats,
40.020097785,40020.097785,19,800000,periodic_stats,
40.030086497,40030.086497,19,800002,periodic_stats,
40.040096601,40040.096601000005,19,800000,periodic_stats,
40.050080705,40050.080705,19,800002,periodic_stats,
40.060097479,40060.097479,19,799998,periodic_stats,
40.080097264,40080.097264,19,800000,periodic_stats,
40.130076429,40130.076429,19,799997,periodic_stats,
40.140097427,40140.097427,19,800001,periodic_stats,
40.150075909,40150.075909,19,800000,periodic_stats,
40.160097419,40160.097419000005,19,799997,periodic_stats,
40.180097422,40180.097422000006,19,800001,periodic_stats,
40.190076036,40190.076036,19,799998,periodic_stats,
40.200097543,40200.097542999996,19,799997,periodic_stats,
40.210076486,40210.076486,19,800000,periodic_stats,
40.220097707,40220.097707,19,800001,periodic_stats,
40.230076007,40230.076007,19,800000,periodic_stats,
40.24009753,40240.09753,19,799997,periodic_stats,
40.250074435,40250.074435,19,800000,periodic_stats,
40.260097146,40260.097146,19,799998,periodic_stats,
40.270083926,40270.083926,19,800000,periodic_stats,
40.390076677,40390.076677000005,19,799997,periodic_stats,
40.400097326,40400.097326,19,800000,periodic_stats,
40.420097428,40420.097428,19,799997,periodic_stats,
40.430076586,40430.076585999996,19,800002,periodic_stats,
40.440097797,40440.097797,19,800000,periodic_stats,
40.460096055,40460.096055,19,800001,periodic_stats,
40.470085115,40470.085115,19,800000,periodic_stats,
40.480096815,40480.096815000004,19,800001,periodic_stats,
40.490076049,40490.076049,19,800002,periodic_stats,
40.500097126,40500.097126,19,799997,periodic_stats,
40.510075911,40510.075911,19,800000,periodic_stats,
40.54009764,40540.09764,19,800002,periodic_stats,
40.55007546,40550.07546,19,800000,periodic_stats,
40.650097577,40650.09757699999,19,800002,periodic_stats,
40.660080662,40660.080662,19,800000,periodic_stats,
40.710097386,40710.097386,19,799997,periodic_stats,
40.720075801,40720.075801,19,799998,periodic_stats,
40.730096935,40730.096935,19,800000,periodic_stats,
40.750097295,40750.09729500001,19,799997,periodic_stats,
40.760091315,40760.091315,19,800000,periodic_stats,
40.800079509,40800.079509,19,799997,periodic_stats,
40.810097074,40810.097074,19,800001,periodic_stats,
40.830096891,40830.096890999994,19,799998,periodic_stats,
40.840089776,40840.089776,19,799997,periodic_stats,
40.850096901,40850.096901,19,799998,periodic_stats,
40.870096876,40870.096875999996,19,800002,periodic_stats,
40.880074377,40880.074377,19,800000,periodic_stats,
40.920079191,40920.079191,19,800001,periodic_stats,
40.930097301,40930.097301,19,800000,periodic_stats,
40.940087061,40940.087061,19,799997,periodic_stats,
40.960080148,40960.080148,19,799998,periodic_stats,
40.97009773,40970.09773,19,800000,periodic_stats,
40.990097099,40990.097099000006,19,799998,periodic_stats,
41.000076253,41000.07625300001,19,800000,periodic_stats,
41.020075909,41020.075909,19,799998,periodic_stats,
41.030097323,41030.097323,19,799997,periodic_stats,
41.060083483,41060.083483,19,800000,periodic_stats,
41.100096722,41100.096722,19,799998,periodic_stats,
41.110074547,41110.074547000004,19,800000,periodic_stats,
41.170097154,41170.097153999995,19,799997,periodic_stats,
41.18007671,41180.07671,19,800000,periodic_stats,
41.220097032,41220.097032,19,799998,periodic_stats,
41.230075982,41230.075982,19,832104,periodic_stats,
41.240091934,41240.091934,19,800000,periodic_stats,
41.250097978,41250.097978,19,800001,periodic_stats,
41.260106598,41260.106598,19,800000,periodic_stats,
41.350098781,41350.098781,19,799997,periodic_stats,
41.360076046,41360.076046,19,800000,periodic_stats,
41.400081168,41400.081168,19,799998,periodic_stats,
41.41009875,41410.098750000005,19,799997,periodic_stats,
41.420076064,41420.076064,19,800000,periodic_stats,
41.440084844,41440.084844,19,800001,periodic_stats,
41.450098712,41450.098712,19,800002,periodic_stats,
41.460080722,41460.080722,19,799997,periodic_stats,
41.470099608,41470.099608,19,800000,periodic_stats,
41.520081627,41520.08162700001,19,800001,periodic_stats,
41.530099182,41530.099182,19,800000,periodic_stats,
41.610099235,41610.099235,19,800001,periodic_stats,
41.620075988,41620.075988000004,19,800000,periodic_stats,
41.700084928,41700.084928000004,19,799997,periodic_stats,
41.710099263,41710.099263,19,800000,periodic_stats,
41.730099897,41730.099897,19,800002,periodic_stats,
41.740079905,41740.079905,19,800000,periodic_stats,
41.7500991,41750.0991,19,800002,periodic_stats,
41.760075575,41760.075575,19,799997,periodic_stats,
