elapsed_s,elapsed_ms,cpu,freq_khz,source,action
32.230080071,32230.080071000004,19,800002,periodic_stats,
32.24009745,32240.09745,19,800000,periodic_stats,
32.250076347,32250.076347,19,800001,periodic_stats,
32.270076666,32270.076666,19,799997,periodic_stats,
32.280097336,32280.097336,19,800000,periodic_stats,
32.310098264,32310.098263999997,19,800001,periodic_stats,
32.32009149,32320.091490000003,19,800000,periodic_stats,
32.34007477,32340.07477,19,799997,periodic_stats,
32.350098174,32350.098174000002,19,800000,periodic_stats,
32.360074843,32360.074843,19,800001,periodic_stats,
32.370097884,32370.097884000003,19,799998,periodic_stats,
32.380078494,32380.078494,19,800000,periodic_stats,
32.390097093,32390.097093,19,799997,periodic_stats,
32.410092303,32410.092302999998,19,800000,periodic_stats,
32.470072632,32470.072631999996,19,799998,periodic_stats,
32.48009809,32480.09809,19,800000,periodic_stats,
32.5500798,32550.0798,19,799998,periodic_stats,
32.56009655,32560.09655,19,800000,periodic_stats,
32.570076398,32570.076397999997,19,799997,periodic_stats,
32.580096169,32580.096169,19,800000,periodic_stats,
32.610088193,32610.088193000003,19,800001,periodic_stats,
32.620096438,32620.096437999997,19,800000,periodic_stats,
32.640094326,32640.094326000002,19,800002,periodic_stats,
32.650075947,32650.075946999998,19,800001,periodic_stats,
32.660095756,32660.095755999995,19,800000,periodic_stats,
32.690078935,32690.078935,19,800002,periodic_stats,
32.710076249,32710.076248999998,19,800000,periodic_stats,
32.74009703,32740.09703,19,799997,periodic_stats,
32.760097975,32760.097975,19,800002,periodic_stats,
32.780097179,32780.097179000004,19,800000,periodic_stats,
32.790075808,32790.075807999994,19,800001,periodic_stats,
32.800095594,32800.095594,19,800000,periodic_stats,
32.840098293,32840.098292999995,19,800002,periodic_stats,
32.850076363,32850.076363,19,800000,periodic_stats,
32.930079084,32930.079084,19,799997,periodic_stats,
32.940097161,32940.097161,19,800000,periodic_stats,
32.960096024,32960.096024,19,799997,periodic_stats,
32.97007717,32970.077170000004,19,800000,periodic_stats,
33.030097744,33030.097744000006,19,800001,periodic_stats,
33.050097317,33050.097317,19,799997,periodic_stats,
33.060078041,33060.078041,19,800000,periodic_stats,
33.11009749,33110.09749,19,799997,periodic_stats,
33.12008117,33120.08117,19,800000,periodic_stats,
33.140081366,33140.081366,19,800002,periodic_stats,
33.150095009,33150.095009,19,800000,periodic_stats,
33.210097193,33210.097193,19,800001,periodic_stats,
33.220074849,33220.074849,19,800000,periodic_stats,
33.270098923,33270.098923,19,799998,periodic_stats,
33.280075593,33280.075593,19,800000,periodic_stats,
33.300085467,33300.085467000004,19,799997,periodic_stats,
33.310096796,33310.096796000005,19,800001,periodic_stats,
33.320077827,33320.077827,19,800000,periodic_stats,
33.330097467,33330.097467,19,800001,periodic_stats,
33.350097991,33350.097990999995,19,799997,periodic_stats,
33.360074621,33360.074621,19,800000,periodic_stats,
33.370097526,33370.097526000005,19,800002,periodic_stats,
33.380080139,33380.080139,19,800000,periodic_stats,
33.390098239,33390.098239,19,800001,periodic_stats,
33.40007535,33400.07535,19,800000,periodic_stats,
33.500097583,33500.097582999995,19,799998,periodic_stats,
33.510079816,33510.079816,19,800000,periodic_stats,
33.520096832,33520.096832,19,800001,periodic_stats,
33.530084565,33530.084565000005,19,800000,periodic_stats,
33.550079515,33550.079515,19,800002,periodic_stats,
33.560096491,33560.096491000004,19,800000,periodic_stats,
33.610076415,33610.076415,19,799997,periodic_stats,
33.62009648,33620.09648,19,800000,periodic_stats,
33.650076123,33650.076123,19,800002,periodic_stats,
33.670079614,33670.079614,19,800000,periodic_stats,
33.700098411,33700.098411,19,800001,periodic_stats,
33.710074766,33710.074766,19,800000,periodic_stats,
33.830076343,33830.076343,19,799997,periodic_stats,
33.850082008,33850.082008,19,800002,periodic_stats,
33.860097838,33860.097838,19,800000,periodic_stats,
33.900096574,33900.096574,19,799997,periodic_stats,
33.910081298,33910.081298000005,19,800000,periodic_stats,
33.970076265,33970.076265,19,799997,periodic_stats,
33.980097977,33980.097977,19,800002,periodic_stats,
33.990076625,33990.076625,19,800000,periodic_stats,
34.040090185,34040.090184999994,19,800002,periodic_stats,
34.050097388,34050.097387999995,19,800000,periodic_stats,
34.100075299,34100.075299,19,799997,periodic_stats,
34.110080582,34110.080582,19,799998,periodic_stats,
34.120098063,34120.098063,19,800000,periodic_stats,
34.150071803,34150.071803000006,19,799998,periodic_stats,
34.160077652,34160.077652,19,800000,periodic_stats,
34.170097197,34170.097196999996,19,799998,periodic_stats,
34.190097882,34190.097882,19,800000,periodic_stats,
34.230098591,34230.098591,19,800001,periodic_stats,
34.240075289,34240.075289,19,800000,periodic_stats,
34.25009848,34250.09848,19,799997,periodic_stats,
34.260082109,34260.082109,19,800000,periodic_stats,
34.280085868,34280.085868,19,799998,periodic_stats,
34.290097668,34290.097668,19,800001,periodic_stats,
34.300086999,34300.086999,19,800000,periodic_stats,
34.310092492,34310.092492,19,800002,periodic_stats,
34.320085069,34320.085069,19,800000,periodic_stats,
34.330097104,34330.09710399999,19,800002,periodic_stats,
34.340080763,34340.080763000005,19,800000,periodic_stats,
34.370098161,34370.098161,19,800002,periodic_stats,
34.380074516,34380.074516,19,800000,periodic_stats,
34.430097895,34430.097895000006,19,799997,periodic_stats,
34.440078084,34440.078084,19,800000,periodic_stats,
34.47009862,34470.098620000004,19,2255009,periodic_stats,
34.480078268,34480.078268,19,2400000,periodic_stats,
34.490097655,34490.097655,19,2400006,periodic_stats,
34.50007719,34500.077189999996,19,2400000,periodic_stats,
34.520096679,34520.096678999995,19,2400006,periodic_stats,
34.530077334,34530.077334,19,2400005,periodic_stats,
34.540095687,34540.095687,19,2400000,periodic_stats,
34.570079273,34570.079272999996,19,2400006,periodic_stats,
34.580097003,34580.097002999995,19,2400000,periodic_stats,
34.590079738,34590.079738,19,2400005,periodic_stats,
34.600097052,34600.097052000005,19,2400000,periodic_stats,
34.610076287,34610.076286999996,19,2400006,periodic_stats,
34.620097702,34620.097702,19,2400000,periodic_stats,
34.630078802,34630.078801999996,19,2400005,periodic_stats,
34.640095706,34640.095706,19,2400000,periodic_stats,
34.650075416,34650.075416,19,2399994,periodic_stats,
34.660097146,34660.097146,19,2400000,periodic_stats,
34.68009411,34680.09411,19,2400006,periodic_stats,
34.690070209,34690.070209,19,2400000,periodic_stats,
34.700071868,34700.071868,19,2400006,periodic_stats,
34.710093513,34710.093513,19,2400000,periodic_stats,
34.720077708,34720.077708,19,2399994,periodic_stats,
34.730098529,34730.098529,19,2400000,periodic_stats,
34.810090357,34810.090357,19,2399988,periodic_stats,
34.820074546,34820.074546,19,2400000,periodic_stats,
34.840074557,34840.074557,19,2399994,periodic_stats,
34.85009807,34850.09807,19,2400006,periodic_stats,
34.860078505,34860.078505,19,2400005,periodic_stats,
34.870097036,34870.097036,19,2400006,periodic_stats,
34.880074589,34880.074589,19,2400000,periodic_stats,
34.890097821,34890.097820999996,19,2399994,periodic_stats,
34.900074309,34900.074308999996,19,2400005,periodic_stats,
34.91009093,34910.090930000006,19,2400000,periodic_stats,
35.000097211,35000.097211,19,2400005,periodic_stats,
35.010077588,35010.077588,19,2400000,periodic_stats,
35.020076178,35020.076177999996,19,2400005,periodic_stats,
35.030098261,35030.098261,19,2400000,periodic_stats,
35.070097571,35070.097571,19,2399993,periodic_stats,
35.08007439,35080.07439,19,2400000,periodic_stats,
35.110099075,35110.099075,19,2400006,periodic_stats,
35.120075225,35120.075225,19,2400000,periodic_stats,
35.130097655,35130.097655,19,2399994,periodic_stats,
35.14007501,35140.07500999999,19,2400000,periodic_stats,
35.160074559,35160.074559,19,2400006,periodic_stats,
35.170098049,35170.098049,19,2400000,periodic_stats,
35.240075212,35240.075212,19,2399994,periodic_stats,
35.250097677,35250.097677,19,2400005,periodic_stats,
35.260074782,35260.074781999996,19,2400000,periodic_stats,
35.270098362,35270.098362,19,2400006,periodic_stats,
35.280077195,35280.077195,19,2400000,periodic_stats,
35.320075099,35320.075099,19,2400006,periodic_stats,
35.330097709,35330.097709,19,2399993,periodic_stats,
35.340078343,35340.078343,19,2400000,periodic_stats,
35.380078088,35380.078087999995,19,2400006,periodic_stats,
35.390097224,35390.097224000005,19,2400000,periodic_stats,
35.460075357,35460.075357,19,2400006,periodic_stats,
35.470072345,35470.072345,19,2400000,periodic_stats,
35.500096426,35500.096426,19,2399994,periodic_stats,
35.510077196,35510.077196,19,2400006,periodic_stats,
35.520072189,35520.072189,19,2400000,periodic_stats,
35.530097199,35530.097198999996,19,2400006,periodic_stats,
35.540074719,35540.074719000004,19,2400000,periodic_stats,
35.600074267,35600.074266999996,19,2400006,periodic_stats,
35.610098057,35610.098057,19,2400000,periodic_stats,
35.640078272,35640.078272,19,2400005,periodic_stats,
35.650097481,35650.097481000004,19,2400000,periodic_stats,
35.710097735,35710.097734999996,19,2399993,periodic_stats,
35.720075705,35720.075704999996,19,2400000,periodic_stats,
35.730099241,35730.099240999996,19,2400006,periodic_stats,
35.740074741,35740.074741000004,19,2400000,periodic_stats,
35.750097709,35750.097709,19,2400006,periodic_stats,
35.76007501,35760.07501,19,2400000,periodic_stats,
35.780078425,35780.078425,19,2400006,periodic_stats,
35.790097458,35790.097458,19,2399993,periodic_stats,
35.800078344,35800.078344,19,2400006,periodic_stats,
35.820079029,35820.079029,19,2400000,periodic_stats,
35.870097653,35870.097653000004,19,2399994,periodic_stats,
35.880085823,35880.085823,19,2400006,periodic_stats,
35.890098077,35890.098076999995,19,2400000,periodic_stats,
35.900074857,35900.074857,19,2400006,periodic_stats,
35.910097152,35910.097152,19,2399994,periodic_stats,
35.92008222,35920.08222,19,2400006,periodic_stats,
35.930097111,35930.097111,19,2400005,periodic_stats,
35.940077941,35940.077940999996,19,2400006,periodic_stats,
35.950098771,35950.098771,19,2400000,periodic_stats,
35.960075759,35960.075759,19,2400006,periodic_stats,
35.970073706,35970.073706,19,2400000,periodic_stats,
36.000095988,36000.095988,19,2400006,periodic_stats,
36.010076273,36010.076273000006,19,2399994,periodic_stats,
36.020075984,36020.075984,19,2400006,periodic_stats,
36.040101867,36040.101867,19,2400000,periodic_stats,
36.070078338,36070.078338,19,2399994,periodic_stats,
36.080097308,36080.097308,19,2400006,periodic_stats,
36.090076541,36090.076541,19,2400000,periodic_stats,
36.140095582,36140.095582,19,2399994,periodic_stats,
36.150075741,36150.075741,19,2400000,periodic_stats,
36.16009331,36160.093310000004,19,2400005,periodic_stats,
36.180074904,36180.074904,19,2400000,periodic_stats,
36.190096545,36190.096545,19,2399994,periodic_stats,
36.200078795,36200.078795,19,2400000,periodic_stats,
36.210096895,36210.096895,19,2399994,periodic_stats,
36.220073513,36220.073513,19,2400000,periodic_stats,
36.250075654,36250.075654,19,2399994,periodic_stats,
36.260096824,36260.096824,19,2399993,periodic_stats,
36.270076114,36270.076113999996,19,2400000,periodic_stats,
36.290082268,36290.082268,19,2399994,periodic_stats,
36.300097463,36300.097463,19,2400000,periodic_stats,
36.330078327,36330.078327,19,2399994,periodic_stats,
36.340096077,36340.096076999995,19,2400000,periodic_stats,
36.350083342,36350.083342,19,2399994,periodic_stats,
36.370075195,36370.075195,19,2400000,periodic_stats,
36.390073996,36390.073996,19,2399994,periodic_stats,
36.400096129,36400.096129,19,2400006,periodic_stats,
36.42009606,36420.096059999996,19,2400000,periodic_stats,
36.430080233,36430.080233,19,2400006,periodic_stats,
36.44009725,36440.09725,19,2400000,periodic_stats,
36.460075139,36460.075139,19,2400005,periodic_stats,
36.470079319,36470.079319,19,2400006,periodic_stats,
36.480098499,36480.098499,19,2400000,periodic_stats,
36.520078931,36520.078931000004,19,2399994,periodic_stats,
36.530096758,36530.096758,19,2400000,periodic_stats,
36.570097427,36570.097427,19,2400005,periodic_stats,
36.580074935,36580.074935,19,2400000,periodic_stats,
36.680071272,36680.071272,19,2400005,periodic_stats,
36.690071629,36690.071629000005,19,2400000,periodic_stats,
36.700097069,36700.097069,19,2400006,periodic_stats,
36.710076212,36710.076212,19,2400000,periodic_stats,
36.720088253,36720.088253,19,2400006,periodic_stats,
36.730080278,36730.080278,19,2400000,periodic_stats,
36.780096017,36780.096016999996,19,2400005,periodic_stats,
36.790075722,36790.075721999994,19,2399994,periodic_stats,
36.800097581,36800.097581,19,2400000,periodic_stats,
36.810074569,36810.074569000004,19,2399994,periodic_stats,
36.820096176,36820.096176,19,2400000,periodic_stats,
36.87007495,36870.07495,19,2399994,periodic_stats,
36.880098454,36880.098454,19,2400000,periodic_stats,
37.020056961,37020.056961,19,2400006,periodic_stats,
37.030078479,37030.078478999996,19,2400000,periodic_stats,
37.040095666,37040.095666,19,2400005,periodic_stats,
37.050080739,37050.080739000005,19,2399994,periodic_stats,
37.060086894,37060.086894,19,2400000,periodic_stats,
37.100095343,37100.095343,19,2399993,periodic_stats,
37.110079644,37110.079644000005,19,2400000,periodic_stats,
37.120099034,37120.099034,19,2399994,periodic_stats,
37.130078399,37130.078399,19,2400006,periodic_stats,
37.140095853,37140.095853,19,2400000,periodic_stats,
37.160096091,37160.096091,19,2400006,periodic_stats,
37.170075583,37170.075583,19,2399994,periodic_stats,
37.180095713,37180.095713,19,2400000,periodic_stats,
37.190076351,37190.076351,19,2399994,periodic_stats,
37.200096747,37200.096747,19,2400006,periodic_stats,
37.210076092,37210.076092,19,2400000,periodic_stats,
37.220095432,37220.095432,19,2399994,periodic_stats,
37.230077291,37230.077291,19,2400005,periodic_stats,
37.240096551,37240.096551,19,2400000,periodic_stats,
37.260096194,37260.096194,19,2400006,periodic_stats,
37.270079675,37270.079675,19,2400000,periodic_stats,
37.280094999,37280.094999,19,2399993,periodic_stats,
37.290082255,37290.082255,19,2400000,periodic_stats,
37.300097,37300.097,19,2399994,periodic_stats,
37.31007488,37310.07488,19,2400006,periodic_stats,
37.320096153,37320.096153,19,2400000,periodic_stats,
37.360095688,37360.095688,19,2399994,periodic_stats,
37.370084056,37370.084056,19,2400005,periodic_stats,
37.380095068,37380.095068,19,2400000,periodic_stats,
37.400097061,37400.09706099999,19,2400006,periodic_stats,
37.410074882,37410.074882,19,2400005,periodic_stats,
37.420096517,37420.096517,19,2400000,periodic_stats,
37.450079035,37450.079035,19,2399994,periodic_stats,
37.460097171,37460.097171,19,2400000,periodic_stats,
37.470079276,37470.079276,19,2399993,periodic_stats,
37.480081909,37480.081909,19,2400000,periodic_stats,
37.50009501,37500.095010000005,19,2399993,periodic_stats,
37.510082738,37510.082738000005,19,2400000,periodic_stats,
37.520067008,37520.067008,19,2400006,periodic_stats,
37.530079384,37530.079384,19,2400000,periodic_stats,
37.550076109,37550.076109,19,2399994,periodic_stats,
37.560095722,37560.095722,19,2400006,periodic_stats,
37.590079138,37590.079138,19,2400000,periodic_stats,
37.600095566,37600.095566,19,2399994,periodic_stats,
37.610076251,37610.076251000006,19,2400006,periodic_stats,
37.620095902,37620.095902,19,2400000,periodic_stats,
37.630075545,37630.075545,19,2400006,periodic_stats,
37.640095912,37640.095912,19,2400000,periodic_stats,
37.660096551,37660.096551,19,2399994,periodic_stats,
37.680097714,37680.097713999996,19,2400000,periodic_stats,
37.700096195,37700.096195,19,2400006,periodic_stats,
37.71007633,37710.076329999996,19,2400000,periodic_stats,
37.720097798,37720.097797999995,19,2400006,periodic_stats,
37.740073033,37740.073033,19,2400000,periodic_stats,
37.760080577,37760.08057699999,19,2399994,periodic_stats,
37.780078412,37780.078412,19,2400005,periodic_stats,
37.790097788,37790.097788,19,2399994,periodic_stats,
37.800075453,37800.075453,19,2400005,periodic_stats,
37.810097198,37810.097198,19,2400000,periodic_stats,
37.820075351,37820.075351,19,2399993,periodic_stats,
37.830097036,37830.097036,19,2400000,periodic_stats,
37.840074961,37840.074961,19,2399994,periodic_stats,
37.860074685,37860.074685,19,2400000,periodic_stats,
37.890097861,37890.097861,19,2399988,periodic_stats,
37.900075464,37900.075463999994,19,2400000,periodic_stats,
37.920075875,37920.075875,19,2399994,periodic_stats,
37.930097964,37930.097964,19,2400006,periodic_stats,
37.940076213,37940.076213,19,2400000,periodic_stats,
37.950098665,37950.098665,19,2400006,periodic_stats,
37.960074829,37960.074829,19,2400000,periodic_stats,
37.970096859,37970.096859000005,19,2400006,periodic_stats,
37.980065904,37980.065904,19,2400000,periodic_stats,
38.020095796,38020.095796,19,2400012,periodic_stats,
38.030071496,38030.071496,19,2400000,periodic_stats,
38.040074433,38040.074433,19,2399994,periodic_stats,
38.06007872,38060.07872,19,2400000,periodic_stats,
38.08008758,38080.08758,19,2400006,periodic_stats,
38.110097671,38110.097670999996,19,2400000,periodic_stats,
38.130097889,38130.097889,19,2399993,periodic_stats,
38.14007709,38140.07709,19,2400000,periodic_stats,
38.200096892,38200.096891999994,19,2399994,periodic_stats,
38.210086762,38210.086762000006,19,2400000,periodic_stats,
38.220095838,38220.095838,19,2400006,periodic_stats,
38.230075257,38230.075257000004,19,2400000,periodic_stats,
38.240089038,38240.089038,19,2400005,periodic_stats,
38.250075128,38250.075128,19,2400000,periodic_stats,
38.280097795,38280.097795,19,2400006,periodic_stats,
38.310079911,38310.079911,19,2399994,periodic_stats,
38.320098674,38320.098674,19,2400000,periodic_stats,
38.340092821,38340.092821,19,2400005,periodic_stats,
38.3500791,38350.0791,19,2400000,periodic_stats,
38.360099029,38360.099029,19,2400006,periodic_stats,
38.370074945,38370.074945,19,2400000,periodic_stats,
38.410079554,38410.079553999996,19,2399993,periodic_stats,
38.420100002,38420.100002,19,2400012,periodic_stats,
38.430075682,38430.075682,19,2400006,periodic_stats,
38.440098008,38440.098008,19,2400000,periodic_stats,
38.450075863,38450.075863000005,19,2399994,periodic_stats,
38.480088606,38480.088606000005,19,2395803,periodic_stats,
38.490075111,38490.075111000006,19,2215805,periodic_stats,
38.500079055,38500.079055,19,800001,periodic_stats,
38.510095997,38510.095997000004,19,800000,periodic_stats,
38.530074941,38530.074941,19,800001,periodic_stats,
38.540080471,38540.080471,19,800000,periodic_stats,
38.570083669,38570.083669,19,799998,periodic_stats,
38.58008415,38580.084149999995,19,800000,periodic_stats,
38.610095924,38610.095924,19,800001,periodic_stats,
38.620075493,38620.075493000004,19,800000,periodic_stats,
38.650095948,38650.095948,19,799997,periodic_stats,
38.670096341,38670.096341,19,800000,periodic_stats,
38.690090698,38690.090698,19,799998,periodic_stats,
38.700078982,38700.078982,19,799997,periodic_stats,
38.71009636,38710.09636,19,800000,periodic_stats,
38.800094395,38800.094395,19,799998,periodic_stats,
38.81007993,38810.07993,19,799997,periodic_stats,
38.820097165,38820.097165,19,800000,periodic_stats,
38.940097237,38940.097237,19,800002,periodic_stats,
38.950075292,38950.075292,19,800000,periodic_stats,
38.990072389,38990.072389,19,800002,periodic_stats,
39.000078395,39000.078395000004,19,800000,periodic_stats,
39.03010039,39030.10039,19,800002,periodic_stats,
39.040056928,39040.056928,19,800000,periodic_stats,
39.050076669,39050.076669,19,800002,periodic_stats,
39.060095517,39060.095517,19,800000,periodic_stats,
39.080087592,39080.087591999996,19,799997,periodic_stats,
39.090083048,39090.083048,19,800000,periodic_stats,
39.100062836,39100.062836,19,800001,periodic_stats,
39.110076168,39110.076168,19,800000,periodic_stats,
39.14009605,39140.09605,19,799997,periodic_stats,
39.16009667,39160.09667,19,800000,periodic_stats,
39.170075466,39170.075466,19,799997,periodic_stats,
39.180096386,39180.096386000005,19,800000,periodic_stats,
39.190076476,39190.076476,19,800002,periodic_stats,
39.200097266,39200.097266,19,800000,periodic_stats,
39.210079199,39210.079199,19,800001,periodic_stats,
39.220094805,39220.094805,19,800000,periodic_stats,
39.240096085,39240.096085,19,800002,periodic_stats,
39.25007553,39250.075529999995,19,800000,periodic_stats,
39.290075652,39290.075652,19,799997,periodic_stats,
39.300094857,39300.094857,19,800000,periodic_stats,
39.310077957,39310.077956999994,19,800001,periodic_stats,
39.320097658,39320.097658,19,799998,periodic_stats,
39.330074023,39330.074023,19,799997,periodic_stats,
39.340100956,39340.100956,19,800000,periodic_stats,
39.350078932,39350.078932000004,19,800001,periodic_stats,
39.360097257,39360.097257,19,800000,periodic_stats,
39.410081106,39410.081106,19,799998,periodic_stats,
39.420094766,39420.094765999995,19,800000,periodic_stats,
39.460096818,39460.096818,19,799997,periodic_stats,
39.470075813,39470.075813,19,800000,periodic_stats,
39.540072786,39540.072786000004,19,799997,periodic_stats,
39.550073888,39550.073888,19,800002,periodic_stats,
39.560079262,39560.079262,19,799997,periodic_stats,
39.570095866,39570.095866,19,800000,periodic_stats,
39.610096085,39610.096085000005,19,800002,periodic_stats,
39.620080199,39620.080199,19,799997,periodic_stats,
39.630095986,39630.095986,19,800000,periodic_stats,
39.650096325,39650.096325,19,799997,periodic_stats,
39.670096113,39670.096113,19,799998,periodic_stats,
39.680097378,39680.097378,19,800000,periodic_stats,
39.730096422,39730.096422,19,799997,periodic_stats,
39.740074888,39740.074888,19,800000,periodic_stats,
39.750082991,39750.082991,19,799997,periodic_stats,
39.760080856,39760.080856,19,799998,periodic_stats,
39.770096178,39770.096178,19,800000,periodic_stats,
39.840075304,39840.075304000005,19,800002,periodic_stats,
39.850096106,39850.096106000005,19,800000,periodic_stats,
39.860075194,39860.075194,19,799998,periodic_stats,
39.87009554,39870.09554,19,800000,periodic_stats,
39.8800818,39880.0818,19,799998,periodic_stats,
39.89010051,39890.100510000004,19,800000,periodic_stats,
39.960086493,39960.086492999995,19,799998,periodic_stats,
39.980076466,39980.076466,19,800000,periodic_stats,
40.000086207,40000.086207,19,800001,periodic_stats,
40.010075145,40010.075145,19,800000,periodic_stats,
40.030099955,40030.099955,19,800001,periodic_stats,
40.040077226,40040.077226,19,800000,periodic_stats,
40.070067686,40070.067686,19,800002,periodic_stats,
40.080069534,40080.069534,19,800000,periodic_stats,
40.090069955,40090.069955,19,799997,periodic_stats,
40.100100668,40100.10066800001,19,800000,periodic_stats,
40.200086618,40200.086618,19,800002,periodic_stats,
40.220097002,40220.097002,19,800000,periodic_stats,
40.240094985,40240.094984999996,19,799998,periodic_stats,
40.250086341,40250.086341,19,800000,periodic_stats,
40.260094455,40260.094455,19,799998,periodic_stats,
40.270089164,40270.089164,19,800000,periodic_stats,
40.29007998,40290.07998,19,799998,periodic_stats,
40.300101614,40300.101614,19,800001,periodic_stats,
40.31007895,40310.078949999996,19,800000,periodic_stats,
40.340097064,40340.097064,19,799998,periodic_stats,
40.350081709,40350.081709,19,799997,periodic_stats,
40.360091674,40360.091674,19,800000,periodic_stats,
40.380096747,40380.096747,19,800002,periodic_stats,
40.390080937,40390.080937,19,800001,periodic_stats,
40.400101738,40400.101738,19,800000,periodic_stats,
40.550076074,40550.076074000004,19,799997,periodic_stats,
40.560097269,40560.097269000005,19,800000,periodic_stats,
40.580077827,40580.077826999994,19,799998,periodic_stats,
40.590095047,40590.095046999995,19,800000,periodic_stats,
40.600077062,40600.077062,19,800001,periodic_stats,
40.610086431,40610.086430999996,19,800000,periodic_stats,
40.640075867,40640.075867,19,799998,periodic_stats,
40.650096355,40650.096355,19,800000,periodic_stats,
40.660082257,40660.082257,19,799998,periodic_stats,
40.670096252,40670.096252,19,800000,periodic_stats,
40.680074916,40680.074916000005,19,800001,periodic_stats,
40.69007512,40690.07512,19,800000,periodic_stats,
40.750075875,40750.075875,19,799997,periodic_stats,
40.760096565,40760.096565,19,800000,periodic_stats,
40.780086747,40780.086747,19,800002,periodic_stats,
40.790078649,40790.078649,19,800000,periodic_stats,
40.800096454,40800.096454,19,799997,periodic_stats,
40.810079648,40810.079648,19,800000,periodic_stats,
40.840097593,40840.097593000006,19,800001,periodic_stats,
40.850082538,40850.082538,19,800000,periodic_stats,
40.860095956,40860.095956000005,19,799998,periodic_stats,
40.870092062,40870.092061999996,19,800000,periodic_stats,
40.880096747,40880.096747,19,799998,periodic_stats,
40.890082582,40890.082581999995,19,800000,periodic_stats,
40.900097471,40900.097471,19,799998,periodic_stats,
40.910075796,40910.075796000005,19,800000,periodic_stats,
40.930079891,40930.079891,19,799998,periodic_stats,
40.9400994,40940.0994,19,800000,periodic_stats,
40.950079004,40950.079004,19,799998,periodic_stats,
40.960097198,40960.097198,19,800000,periodic_stats,
41.020097399,41020.097399,19,800001,periodic_stats,
41.030071003,41030.071003000005,19,800000,periodic_stats,
41.040079111,41040.079111,19,799998,periodic_stats,
41.060078886,41060.078886,19,800000,periodic_stats,
41.080057477,41080.057476999995,19,799998,periodic_stats,
41.090077717,41090.077717,19,800000,periodic_stats,
41.100096865,41100.096865,19,799998,periodic_stats,
41.110075845,41110.075845,19,799997,periodic_stats,
41.12008737,41120.08737,19,800000,periodic_stats,
41.130079331,41130.079331,19,800001,periodic_stats,
41.140097056,41140.097056,19,800000,periodic_stats,
41.160096224,41160.096224,19,799998,periodic_stats,
41.170078508,41170.078508000006,19,800000,periodic_stats,
41.19007457,41190.07457,19,800002,periodic_stats,
41.200076144,41200.076144,19,800000,periodic_stats,
41.250095823,41250.095823,19,800001,periodic_stats,
41.270095933,41270.095933,19,800002,periodic_stats,
41.280075653,41280.075653,19,800000,periodic_stats,
41.370096215,41370.096215,19,799998,periodic_stats,
41.38007649,41380.07649,19,800000,periodic_stats,
41.400076438,41400.076438,19,800002,periodic_stats,
41.4100959,41410.0959,19,800000,periodic_stats,
41.420079439,41420.079439,19,800001,periodic_stats,
41.430094757,41430.094757,19,800000,periodic_stats,
41.460083037,41460.083037,19,799998,periodic_stats,
41.470099868,41470.099868,19,800000,periodic_stats,
41.500077131,41500.077131,19,800002,periodic_stats,
41.510096126,41510.096126000004,19,800000,periodic_stats,
41.540076457,41540.076456999996,19,799998,periodic_stats,
41.550096366,41550.096366,19,800002,periodic_stats,
41.560086919,41560.086919,19,800000,periodic_stats,
41.590084969,41590.084969,19,799997,periodic_stats,
41.600096713,41600.096713,19,800000,periodic_stats,
41.670075912,41670.075912,19,799997,periodic_stats,
41.690096081,41690.096081,19,800000,periodic_stats,
41.730095897,41730.095897,19,800002,periodic_stats,
41.740079007,41740.079007,19,800000,periodic_stats,
41.780076099,41780.076099,19,799998,periodic_stats,
41.790085926,41790.085926,19,800000,periodic_stats,
41.800076606,41800.076605999995,19,799998,periodic_stats,
41.810096269,41810.096269,19,799997,periodic_stats,
41.820076598,41820.076598,19,800000,periodic_stats,
41.840075508,41840.075508,19,800002,periodic_stats,
41.850095159,41850.095159,19,800000,periodic_stats,
41.860080534,41860.080534,19,800002,periodic_stats,
41.870096407,41870.096407,19,800000,periodic_stats,
41.940076591,41940.076591,19,799997,periodic_stats,
41.950095665,41950.095665,19,800000,periodic_stats,
41.980082386,41980.082386,19,800001,periodic_stats,
41.990096201,41990.096201,19,800000,periodic_stats,
42.000078929,42000.078928999996,19,799997,periodic_stats,
42.010100476,42010.100476,19,800000,periodic_stats,
42.020075234,42020.075233999996,19,800001,periodic_stats,
42.030076294,42030.076294,19,800000,periodic_stats,
42.060079033,42060.079033,19,800001,periodic_stats,
42.070077854,42070.077853999996,19,800000,periodic_stats,
42.110078152,42110.078152,19,800002,periodic_stats,
42.120086723,42120.086723,19,800000,periodic_stats,
42.130074961,42130.074961,19,800001,periodic_stats,
42.140096946,42140.096946,19,799998,periodic_stats,
42.150078787,42150.078787,19,800000,periodic_stats,
42.160094706,42160.094706,19,800001,periodic_stats,
42.170075945,42170.075945000004,19,800000,periodic_stats,
42.180095635,42180.095635,19,800002,periodic_stats,
42.190076371,42190.076371,19,800000,periodic_stats,
42.210075689,42210.075689,19,799998,periodic_stats,
42.220070649,42220.070649,19,799997,periodic_stats,
42.230077774,42230.077774000005,19,800000,periodic_stats,
42.280094399,42280.094399,19,800002,periodic_stats,
42.290075999,42290.075999,19,800000,periodic_stats,
42.300094819,42300.094819,19,800002,periodic_stats,
42.310075272,42310.075272,19,799998,periodic_stats,
42.320096722,42320.096722,19,800001,periodic_stats,
