elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.760100575,30760.100575,19,2400000,periodic_stats,
30.92007471,30920.07471,19,2400006,periodic_stats,
30.930099624,30930.099624,19,2400000,periodic_stats,
30.940075876,30940.075876000003,19,2400006,periodic_stats,
30.950094801,30950.094801,19,2400000,periodic_stats,
30.9700753,30970.0753,19,2399993,periodic_stats,
30.980099235,30980.099235,19,2399994,periodic_stats,
30.99007526,30990.07526,19,2400000,periodic_stats,
31.390100724,31390.100724,19,2400006,periodic_stats,
31.400076179,31400.076179,19,2400000,periodic_stats,
31.500099416,31500.099416,19,2399993,periodic_stats,
31.510081036,31510.081036,19,2400000,periodic_stats,
31.730085313,31730.085313,19,2399994,periodic_stats,
31.740099271,31740.099271,19,2400000,periodic_stats,
31.750082195,31750.082195000003,19,2400006,periodic_stats,
31.76009911,31760.09911,19,2400000,periodic_stats,
31.910076043,31910.076043,19,2399994,periodic_stats,
31.920099168,31920.099168,19,2400000,periodic_stats,
31.970074385,31970.074385,19,2399994,periodic_stats,
31.980098877,31980.098877,19,2399993,periodic_stats,
31.990075577,31990.075577,19,2400006,periodic_stats,
32.000076021,32000.076020999997,19,2400000,periodic_stats,
32.22009899,32220.09899,19,2400006,periodic_stats,
32.240100019,32240.100019000005,19,2400000,periodic_stats,
32.300091468,32300.091468,19,2400005,periodic_stats,
32.310078924,32310.078924,19,2400000,periodic_stats,
32.450097279,32450.097278999998,19,2399994,periodic_stats,
32.460082121,32460.082121,19,2400000,periodic_stats,
32.640075606,32640.075606000002,19,2400006,periodic_stats,
32.650097655,32650.097655000005,19,2400000,periodic_stats,
32.810097991,32810.097991,19,2399994,periodic_stats,
32.820075276,32820.075275999996,19,2400000,periodic_stats,
33.010076598,33010.076598,19,2400006,periodic_stats,
33.020098308,33020.098308,19,2400000,periodic_stats,
33.190075214,33190.075214,19,2400006,periodic_stats,
33.200098408,33200.098408000005,19,2400000,periodic_stats,
33.210082828,33210.082828,19,2400006,periodic_stats,
33.220099283,33220.099283,19,2400000,periodic_stats,
33.310080109,33310.080108999995,19,2400006,periodic_stats,
33.320101029,33320.101029,19,2400000,periodic_stats,
33.520075666,33520.075666,19,2399993,periodic_stats,
33.530099926,33530.099925999995,19,2400000,periodic_stats,
33.590098594,33590.098593999996,19,2400005,periodic_stats,
33.600087573,33600.087573000004,19,2400000,periodic_stats,
33.870080083,33870.080083,19,2400005,periodic_stats,
33.880099243,33880.099243,19,2400000,periodic_stats,
33.900099136,33900.099136000004,19,2400006,periodic_stats,
33.910082022,33910.082021999995,19,2400000,periodic_stats,
34.120076847,34120.076847,19,2399994,periodic_stats,
34.130099167,34130.099167,19,2400000,periodic_stats,
34.180097669,34180.097668999995,19,2399994,periodic_stats,
34.190079906,34190.079906,19,2400000,periodic_stats,
34.230081118,34230.081118,19,2399994,periodic_stats,
34.240098994,34240.098994,19,2400000,periodic_stats,
34.390076486,34390.076486,19,2400006,periodic_stats,
34.400099686,34400.099685999994,19,2400000,periodic_stats,
34.510076508,34510.076508,19,2399993,periodic_stats,
34.520095206,34520.095206,19,2400000,periodic_stats,
34.540099917,34540.099917,19,2399993,periodic_stats,
34.550075092,34550.075092,19,2400000,periodic_stats,
34.870099333,34870.099333,19,2400006,periodic_stats,
34.880076023,34880.076023,19,2400000,periodic_stats,
34.950099271,34950.099271,19,2399993,periodic_stats,
34.960079648,34960.079648,19,2400005,periodic_stats,
34.970098897,34970.098896999996,19,2400000,periodic_stats,
35.01009985,35010.099850000006,19,2400005,periodic_stats,
35.020075371,35020.075371,19,2400000,periodic_stats,
35.040076221,35040.076221,19,2400006,periodic_stats,
35.050099309,35050.099309,19,2400000,periodic_stats,
35.230080831,35230.080831,19,2399994,periodic_stats,
35.24010099,35240.10099,19,2400000,periodic_stats,
35.320099079,35320.099079,19,2400005,periodic_stats,
35.330074449,35330.074449,19,2400000,periodic_stats,
35.350075012,35350.075012,19,2399994,periodic_stats,
35.360073012,35360.073012,19,2400000,periodic_stats,
35.370097442,35370.097442000006,19,2400006,periodic_stats,
35.380079768,35380.079768,19,2400000,periodic_stats,
35.480083011,35480.083010999995,19,2400005,periodic_stats,
35.490099059,35490.099059,19,2400000,periodic_stats,
35.570079404,35570.079404,19,2399994,periodic_stats,
35.580099402,35580.099402,19,2400000,periodic_stats,
35.700098489,35700.098488999996,19,2399993,periodic_stats,
35.72009874,35720.098739999994,19,2400000,periodic_stats,
35.810079846,35810.079846,19,2400005,periodic_stats,
35.820099346,35820.099346,19,2400000,periodic_stats,
35.830076028,35830.076028,19,2400006,periodic_stats,
35.840099486,35840.099486,19,2400000,periodic_stats,
36.060098157,36060.098157,19,2399993,periodic_stats,
36.070077365,36070.077365000005,19,2400000,periodic_stats,
36.080098302,36080.098302000006,19,2200502,periodic_stats,
36.09008282,36090.082819999996,19,799998,periodic_stats,
36.10009846,36100.09846,19,800001,periodic_stats,
36.110082594,36110.082594,19,800000,periodic_stats,
36.14009836,36140.09836,19,800001,periodic_stats,
36.15008178,36150.08178,19,799997,periodic_stats,
36.160098418,36160.098417999994,19,800000,periodic_stats,
36.170074338,36170.074338,19,799998,periodic_stats,
36.180092258,36180.092258000004,19,800000,periodic_stats,
36.260098373,36260.098373,19,800001,periodic_stats,
36.270076337,36270.076337,19,800000,periodic_stats,
36.28009763,36280.097630000004,19,800001,periodic_stats,
36.290076115,36290.076114999996,19,799998,periodic_stats,
36.300097952,36300.097952000004,19,800000,periodic_stats,
36.340097684,36340.097684,19,800001,periodic_stats,
36.350076121,36350.076121,19,800000,periodic_stats,
36.370075775,36370.075775,19,799997,periodic_stats,
36.380071155,36380.071155000005,19,800000,periodic_stats,
36.390097835,36390.097835,19,800002,periodic_stats,
36.410096444,36410.096443999995,19,800000,periodic_stats,
36.430096097,36430.096097,19,907729,periodic_stats,
36.440074837,36440.074837,19,800000,periodic_stats,
36.490102032,36490.102032,19,799997,periodic_stats,
36.500075607,36500.075607,19,800001,periodic_stats,
36.51009832,36510.09832,19,799998,periodic_stats,
36.520080005,36520.080004999996,19,800000,periodic_stats,
36.530098575,36530.098574999996,19,799998,periodic_stats,
36.540075771,36540.075770999996,19,800000,periodic_stats,
36.560097791,36560.097791,19,800001,periodic_stats,
36.570079589,36570.079589,19,800000,periodic_stats,
36.590074615,36590.074615,19,800001,periodic_stats,
36.600098,36600.098000000005,19,800000,periodic_stats,
36.760097971,36760.097971,19,799998,periodic_stats,
36.770080266,36770.080266,19,800000,periodic_stats,
36.790079474,36790.079474000006,19,800002,periodic_stats,
36.80009748,36800.09748,19,800000,periodic_stats,
36.850076482,36850.076482,19,799997,periodic_stats,
36.860095802,36860.095801999996,19,800000,periodic_stats,
36.890097981,36890.097981,19,800001,periodic_stats,
36.900075748,36900.075747999996,19,800000,periodic_stats,
36.960077751,36960.077751,19,799997,periodic_stats,
36.970096624,36970.096624,19,800000,periodic_stats,
37.120097588,37120.097588,19,800002,periodic_stats,
37.130079621,37130.079621,19,800000,periodic_stats,
37.180097301,37180.097301,19,800001,periodic_stats,
37.190077484,37190.077484,19,800000,periodic_stats,
37.310082978,37310.082978,19,799998,periodic_stats,
37.320098063,37320.098063000005,19,800002,periodic_stats,
37.330082528,37330.082528,19,800001,periodic_stats,
37.340098178,37340.098178,19,800000,periodic_stats,
37.360098365,37360.098365,19,799998,periodic_stats,
37.370085385,37370.085385000006,19,800000,periodic_stats,
37.430083554,37430.083554,19,800001,periodic_stats,
37.440098085,37440.098085000005,19,800000,periodic_stats,
37.45007946,37450.07946,19,800002,periodic_stats,
37.460098175,37460.098175,19,800000,periodic_stats,
37.510075664,37510.075663999996,19,800002,periodic_stats,
37.520097963,37520.097963,19,800000,periodic_stats,
37.540098096,37540.098096,19,800001,periodic_stats,
37.550079276,37550.079276,19,800000,periodic_stats,
37.590076847,37590.076847,19,800001,periodic_stats,
37.60009807,37600.09807,19,800000,periodic_stats,
37.620097841,37620.097841,19,800002,periodic_stats,
37.630083531,37630.083531,19,800000,periodic_stats,
37.650070365,37650.070365,19,799997,periodic_stats,
37.660077425,37660.077424999996,19,800000,periodic_stats,
37.710097829,37710.097829,19,800002,periodic_stats,
37.720076087,37720.076087,19,799997,periodic_stats,
37.730097949,37730.097948999995,19,800000,periodic_stats,
37.82009808,37820.09808,19,799998,periodic_stats,
37.83007602,37830.07602,19,800002,periodic_stats,
37.840079841,37840.079841,19,800000,periodic_stats,
37.8700982,37870.0982,19,799997,periodic_stats,
37.880075385,37880.075385,19,800000,periodic_stats,
37.950079612,37950.079612,19,799998,periodic_stats,
37.970088616,37970.088616,19,800001,periodic_stats,
37.980097346,37980.097346,19,800000,periodic_stats,
38.04009796,38040.09796,19,800006,periodic_stats,
38.050075619,38050.075618999996,19,799998,periodic_stats,
38.060097416,38060.097416,19,800000,periodic_stats,
38.250079617,38250.079616999996,19,799998,periodic_stats,
38.260098571,38260.098571,19,800002,periodic_stats,
38.270075101,38270.075101,19,800000,periodic_stats,
38.280072561,38280.07256099999,19,800002,periodic_stats,
38.300075749,38300.075749,19,800000,periodic_stats,
38.310098373,38310.098373,19,800002,periodic_stats,
38.320075858,38320.075858000004,19,800000,periodic_stats,
38.370097947,38370.097946999995,19,800001,periodic_stats,
38.380076572,38380.076572,19,799995,periodic_stats,
38.390089578,38390.089578,19,799997,periodic_stats,
38.400075008,38400.075008,19,800000,periodic_stats,
38.430098091,38430.098091,19,800001,periodic_stats,
38.440090415,38440.090415,19,800000,periodic_stats,
38.470098426,38470.098426,19,799998,periodic_stats,
38.490098336,38490.098336,19,800000,periodic_stats,
38.690097341,38690.097341,19,800001,periodic_stats,
38.700076811,38700.076811,19,800000,periodic_stats,
38.75009801,38750.09801,19,799998,periodic_stats,
38.760076458,38760.076458,19,800000,periodic_stats,
38.810087167,38810.087167,19,800001,periodic_stats,
38.820097518,38820.097517999995,19,799997,periodic_stats,
38.830077288,38830.077288,19,800000,periodic_stats,
38.860072401,38860.072401,19,800002,periodic_stats,
38.870096017,38870.096017,19,800000,periodic_stats,
38.900073911,38900.073911,19,799998,periodic_stats,
38.91007295,38910.07295,19,800000,periodic_stats,
38.930083734,38930.083734,19,799998,periodic_stats,
38.940098274,38940.098274,19,800002,periodic_stats,
38.950080375,38950.080375,19,800000,periodic_stats,
38.980098008,38980.098008,19,799997,periodic_stats,
38.990076089,38990.076089,19,800002,periodic_stats,
39.000098062,39000.098062,19,800000,periodic_stats,
39.050084996,39050.084996000005,19,799998,periodic_stats,
39.060090716,39060.090716,19,800000,periodic_stats,
39.070079086,39070.079086,19,800002,periodic_stats,
39.080097611,39080.097611,19,800000,periodic_stats,
39.130074781,39130.074780999996,19,799998,periodic_stats,
39.140097696,39140.097696,19,800000,periodic_stats,
39.170078094,39170.078094,19,799997,periodic_stats,
39.180097228,39180.097228,19,800000,periodic_stats,
39.200097543,39200.097542999996,19,800002,periodic_stats,
39.210081503,39210.081503,19,800000,periodic_stats,
39.250076023,39250.076023,19,799997,periodic_stats,
39.260097078,39260.097078,19,800000,periodic_stats,
39.320096807,39320.096807,19,799997,periodic_stats,
39.3300795,39330.0795,19,800000,periodic_stats,
39.350083806,39350.083806,19,799997,periodic_stats,
39.360093414,39360.093413999995,19,800001,periodic_stats,
39.370080851,39370.080851,19,799998,periodic_stats,
39.38009721,39380.09721,19,800000,periodic_stats,
39.420071419,39420.071419,19,799997,periodic_stats,
39.430095438,39430.095438000004,19,800002,periodic_stats,
39.440079874,39440.079873999995,19,799997,periodic_stats,
39.450095847,39450.095847,19,800000,periodic_stats,
39.500079536,39500.079536000005,19,799997,periodic_stats,
39.510097832,39510.097832,19,800000,periodic_stats,
39.540092305,39540.092305,19,799998,periodic_stats,
39.550097116,39550.097116000004,19,800002,periodic_stats,
39.560082596,39560.082596,19,800000,periodic_stats,
39.570097701,39570.097701,19,800002,periodic_stats,
39.580075884,39580.075884000005,19,800000,periodic_stats,
39.630097615,39630.097615,19,800001,periodic_stats,
39.640075814,39640.075813999996,19,800000,periodic_stats,
39.680076018,39680.076018,19,799998,periodic_stats,
39.690095758,39690.095757999996,19,800000,periodic_stats,
39.720075856,39720.075856,19,799997,periodic_stats,
39.730097571,39730.097571,19,800000,periodic_stats,
39.760075847,39760.075847,19,799997,periodic_stats,
39.77009722,39770.097219999996,19,799998,periodic_stats,
39.780074474,39780.074474,19,800000,periodic_stats,
39.800096889,39800.096889,19,799997,periodic_stats,
39.8100786,39810.07859999999,19,800002,periodic_stats,
39.820097333,39820.097333,19,799998,periodic_stats,
39.83007583,39830.07583,19,800000,periodic_stats,
39.840097103,39840.097103,19,799998,periodic_stats,
39.850075023,39850.075023000005,19,800000,periodic_stats,
39.860097404,39860.097404,19,799998,periodic_stats,
39.870074819,39870.074819,19,800000,periodic_stats,
39.920074858,39920.074858,19,800002,periodic_stats,
39.930072376,39930.072376,19,799998,periodic_stats,
39.940097002,39940.097002,19,800000,periodic_stats,
39.97007997,39970.07997,19,799998,periodic_stats,
39.980097226,39980.097226,19,800000,periodic_stats,
40.000097076,40000.097076000005,19,799997,periodic_stats,
40.010089421,40010.089421000004,19,800001,periodic_stats,
40.020096944,40020.096944000004,19,800000,periodic_stats,
40.030081374,40030.081374,19,800001,periodic_stats,
40.040097448,40040.097448,19,800000,periodic_stats,
40.050070468,40050.070468,19,799996,periodic_stats,
40.06007333,40060.07333,19,800000,periodic_stats,
40.100075072,40100.075072,19,800001,periodic_stats,
40.110097918,40110.097918,19,800000,periodic_stats,
40.130097686,40130.097686,19,799998,periodic_stats,
40.140075438,40140.075438,19,800001,periodic_stats,
40.150098028,40150.098028,19,800000,periodic_stats,
40.160074241,40160.074240999995,19,799998,periodic_stats,
40.170097277,40170.097277,19,800000,periodic_stats,
40.190097782,40190.097782000004,19,800002,periodic_stats,
40.20007504,40200.07504,19,800000,periodic_stats,
40.220080231,40220.080231,19,799997,periodic_stats,
40.230095684,40230.095684,19,800000,periodic_stats,
40.270096133,40270.096133,19,800001,periodic_stats,
40.280086338,40280.086337999994,19,800000,periodic_stats,
40.290097508,40290.097508,19,799997,periodic_stats,
40.300074989,40300.074989,19,800001,periodic_stats,
40.320078682,40320.078682,19,800000,periodic_stats,
40.340075576,40340.075575999996,19,799998,periodic_stats,
40.350097506,40350.097506,19,800000,periodic_stats,
40.360075836,40360.075836,19,799998,periodic_stats,
40.370096246,40370.096246,19,800000,periodic_stats,
40.39009747,40390.09747,19,800002,periodic_stats,
40.40007901,40400.07901,19,800000,periodic_stats,
40.430072139,40430.072139,19,799998,periodic_stats,
40.440069566,40440.069566,19,800000,periodic_stats,
40.490097135,40490.097134999996,19,799998,periodic_stats,
40.500087599,40500.087599,19,800000,periodic_stats,
40.520077087,40520.077087,19,800002,periodic_stats,
40.530095632,40530.095632,19,800001,periodic_stats,
40.540079147,40540.079147,19,800000,periodic_stats,
40.560075846,40560.075846,19,800001,periodic_stats,
40.570097508,40570.097508000006,19,800000,periodic_stats,
40.590097427,40590.097427,19,799998,periodic_stats,
40.600079085,40600.079085,19,800001,periodic_stats,
40.610097265,40610.097265,19,800000,periodic_stats,
40.640079066,40640.079066,19,800002,periodic_stats,
40.650097634,40650.097634,19,800000,periodic_stats,
40.690097195,40690.097195,19,799998,periodic_stats,
40.700081068,40700.081068,19,800000,periodic_stats,
40.740081037,40740.081037,19,799998,periodic_stats,
40.750097154,40750.097154,19,800000,periodic_stats,
40.770096053,40770.096053,19,799998,periodic_stats,
40.780075386,40780.075386,19,800000,periodic_stats,
40.810088362,40810.088362,19,799997,periodic_stats,
40.820096987,40820.096987,19,800000,periodic_stats,
40.84009724,40840.097239999996,19,800001,periodic_stats,
40.850079336,40850.079336,19,799997,periodic_stats,
40.860097366,40860.097365999995,19,800000,periodic_stats,
40.870075844,40870.075844,19,800002,periodic_stats,
40.880089421,40880.089421000004,19,800000,periodic_stats,
40.930074693,40930.074693,19,799998,periodic_stats,
40.940097404,40940.097404,19,800000,periodic_stats,
40.960097417,40960.097417,19,799998,periodic_stats,
40.970075862,40970.075862000005,19,800000,periodic_stats,
40.990076508,40990.076508,19,799997,periodic_stats,
41.000088388,41000.088388000004,19,800000,periodic_stats,
41.050083457,41050.083457,19,799997,periodic_stats,
41.060097825,41060.097825,19,800000,periodic_stats,
41.090085799,41090.085799,19,799998,periodic_stats,
41.100098006,41100.098006,19,800000,periodic_stats,
41.110080329,41110.080329,19,799997,periodic_stats,
41.120098473,41120.098473,19,800000,periodic_stats,
41.180097802,41180.097802,19,799998,periodic_stats,
41.190075053,41190.075053,19,800000,periodic_stats,
41.200095212,41200.095212,19,799998,periodic_stats,
41.210074776,41210.074776,19,800000,periodic_stats,
41.240098651,41240.098651,19,799998,periodic_stats,
41.250082147,41250.082147,19,800000,periodic_stats,
41.28009771,41280.09771,19,799997,periodic_stats,
41.290074724,41290.074724,19,800000,periodic_stats,
41.310083341,41310.083341000005,19,799998,periodic_stats,
41.320099884,41320.099884,19,800000,periodic_stats,
41.360097713,41360.097713,19,799998,periodic_stats,
41.370077338,41370.077338,19,800001,periodic_stats,
41.380098537,41380.098537000005,19,800000,periodic_stats,
41.390084162,41390.084162,19,800001,periodic_stats,
41.400099389,41400.099388999995,19,800000,periodic_stats,
41.420097006,41420.097005999996,19,799997,periodic_stats,
41.430075133,41430.075133000006,19,800000,periodic_stats,
41.54007515,41540.07515,19,800001,periodic_stats,
41.550091358,41550.091358000005,19,800002,periodic_stats,
41.560086145,41560.086145,19,800000,periodic_stats,
41.620079228,41620.079228,19,799998,periodic_stats,
41.630098977,41630.098977,19,800000,periodic_stats,
41.640075706,41640.075705999996,19,799997,periodic_stats,
41.650099813,41650.09981299999,19,800000,periodic_stats,
41.720079341,41720.079341000004,19,799997,periodic_stats,
41.730098084,41730.098084,19,800000,periodic_stats,
41.740078699,41740.078699,19,800001,periodic_stats,
41.76007883,41760.07883,19,799997,periodic_stats,
41.770098305,41770.098305,19,800000,periodic_stats,
41.78007612,41780.07612,19,799998,periodic_stats,
41.790071263,41790.071263,19,800001,periodic_stats,
41.800097854,41800.097854,19,799998,periodic_stats,
41.810079629,41810.079629,19,800000,periodic_stats,
41.930076101,41930.076101,19,799997,periodic_stats,
41.940091111,41940.091111,19,800000,periodic_stats,
41.950098229,41950.098228999996,19,799997,periodic_stats,
41.960079194,41960.079194000005,19,800000,periodic_stats,
41.98007565,41980.075650000006,19,800002,periodic_stats,
41.990098548,41990.098548,19,800000,periodic_stats,
42.040075392,42040.075392,19,799998,periodic_stats,
42.050097893,42050.097893,19,800001,periodic_stats,
42.060076152,42060.076152,19,800000,periodic_stats,
42.070088558,42070.088558,19,2400006,periodic_stats,
42.080078958,42080.078958,19,2400005,periodic_stats,
42.090099268,42090.099268000005,19,2400000,periodic_stats,
42.140079605,42140.079605,19,2400005,periodic_stats,
42.150098565,42150.098565,19,2400000,periodic_stats,
42.200075633,42200.075633,19,2400005,periodic_stats,
42.210098895,42210.098895,19,2399994,periodic_stats,
42.220075635,42220.075635,19,2400000,periodic_stats,
42.250099262,42250.099261999996,19,2400006,periodic_stats,
42.260074122,42260.074122,19,2400000,periodic_stats,
42.280074621,42280.074621,19,2399994,periodic_stats,
42.290072268,42290.072268,19,2400000,periodic_stats,
42.33007981,42330.07981,19,2400005,periodic_stats,
42.340097977,42340.097977,19,2400000,periodic_stats,
42.400100835,42400.100835000005,19,2399994,periodic_stats,
42.410086145,42410.086145,19,2400000,periodic_stats,
42.420098525,42420.098525,19,2400006,periodic_stats,
42.430074735,42430.074734999995,19,2400000,periodic_stats,
42.460071919,42460.071919,19,2399994,periodic_stats,
42.470097807,42470.097807,19,2400000,periodic_stats,
42.490098417,42490.098417,19,2400006,periodic_stats,
42.500075353,42500.075353,19,2400005,periodic_stats,
42.510099078,42510.09907800001,19,2400000,periodic_stats,
42.560079002,42560.079002,19,2399994,periodic_stats,
42.570098275,42570.098275,19,2400000,periodic_stats,
42.590097226,42590.097226,19,2399994,periodic_stats,
42.600075854,42600.075854,19,2400000,periodic_stats,
42.630098885,42630.098885,19,2400006,periodic_stats,
42.640079648,42640.079648,19,2400000,periodic_stats,
42.710099097,42710.099097,19,2399994,periodic_stats,
42.720080578,42720.080578,19,2400006,periodic_stats,
42.730098931,42730.098931,19,2400000,periodic_stats,
42.740081658,42740.081658,19,2399994,periodic_stats,
42.750098177,42750.098177,19,2400000,periodic_stats,
42.760081432,42760.081432,19,2399994,periodic_stats,
42.77009831,42770.09831,19,2400000,periodic_stats,
42.820099544,42820.099544000004,19,2400006,periodic_stats,
42.830078884,42830.078884,19,2399994,periodic_stats,
42.840098859,42840.098859,19,2400000,periodic_stats,
42.850083093,42850.083093,19,2399993,periodic_stats,
42.86009912,42860.09912,19,2400000,periodic_stats,
42.870075594,42870.075594,19,2399994,periodic_stats,
42.880098253,42880.098253,19,2400000,periodic_stats,
42.900090772,42900.090771999996,19,2400006,periodic_stats,
42.910078232,42910.078232,19,2400000,periodic_stats,
42.930075633,42930.075633,19,2400006,periodic_stats,
42.940098901,42940.098901,19,2400000,periodic_stats,
42.960078182,42960.078182,19,2400006,periodic_stats,
42.970097116,42970.097116,19,2400000,periodic_stats,
43.00007513,43000.07513,19,2399994,periodic_stats,
43.010098336,43010.098335999995,19,2400000,periodic_stats,
43.050098734,43050.098734,19,2399994,periodic_stats,
43.06007509,43060.07509,19,2400000,periodic_stats,
43.130079107,43130.079107,19,2399994,periodic_stats,
43.140099643,43140.099643,19,2400006,periodic_stats,
43.150075406,43150.075405999996,19,2400000,periodic_stats,
43.170081308,43170.081308,19,2400005,periodic_stats,
43.180098356,43180.098356,19,2400000,periodic_stats,
43.210075385,43210.075385000004,19,2400005,periodic_stats,
43.220098296,43220.098296000004,19,2400000,periodic_stats,
43.260098654,43260.098653999994,19,2400006,periodic_stats,
43.270075839,43270.075839,19,2400012,periodic_stats,
43.280098685,43280.098685,19,2400000,periodic_stats,
43.290079008,43290.079008,19,2399994,periodic_stats,
43.30009888,43300.09888,19,2400000,periodic_stats,
43.320098742,43320.098742,19,2400006,periodic_stats,
43.330078949,43330.078948999995,19,2400000,periodic_stats,
43.350075343,43350.075343,19,2400005,periodic_stats,
43.360099303,43360.099302999995,19,2400000,periodic_stats,
43.370078808,43370.078808000006,19,2399994,periodic_stats,
43.380098761,43380.098761,19,2400006,periodic_stats,
43.400098362,43400.098362000004,19,2399993,periodic_stats,
43.41007908,43410.07908,19,2400000,periodic_stats,
43.440098586,43440.098586,19,2399993,periodic_stats,
43.450075454,43450.075454,19,2400000,periodic_stats,
43.520097409,43520.097409,19,2400006,periodic_stats,
43.530074733,43530.074733,19,2399994,periodic_stats,
43.550076242,43550.076242,19,2400006,periodic_stats,
43.570079608,43570.079608,19,2400000,periodic_stats,
43.610075526,43610.075526,19,2399994,periodic_stats,
43.620098477,43620.098477,19,2400000,periodic_stats,
43.73007501,43730.07501,19,2400005,periodic_stats,
43.740098859,43740.098859,19,2400000,periodic_stats,
43.760098594,43760.098593999996,19,2399994,periodic_stats,
43.770074829,43770.074829000005,19,2400000,periodic_stats,
43.810074303,43810.074303,19,2400006,periodic_stats,
43.820098817,43820.098817,19,2399993,periodic_stats,
43.830075857,43830.075856999996,19,2400005,periodic_stats,
43.840098072,43840.098072,19,2400000,periodic_stats,
43.850075857,43850.075857,19,2399994,periodic_stats,
43.860099687,43860.099687,19,2400006,periodic_stats,
43.87008223,43870.08223,19,2400005,periodic_stats,
43.880098651,43880.098651,19,2400000,periodic_stats,
43.910079605,43910.079605,19,2399994,periodic_stats,
43.92009105,43920.09105,19,2400006,periodic_stats,
43.930081438,43930.081438,19,2400000,periodic_stats,
44.020079126,44020.079126,19,2399994,periodic_stats,
44.030098471,44030.098471000005,19,2400000,periodic_stats,
44.040086802,44040.086802,19,2399993,periodic_stats,
44.050096292,44050.096292,19,2400000,periodic_stats,
44.07009739,44070.09739,19,2400006,periodic_stats,
44.080075335,44080.075334999994,19,2400000,periodic_stats,
44.090070231,44090.070231,19,2399994,periodic_stats,
44.100097074,44100.097074,19,2400006,periodic_stats,
44.110075131,44110.075131000005,19,2400005,periodic_stats,
44.120099154,44120.099154,19,2400000,periodic_stats,
44.130079179,44130.079179,19,2400005,periodic_stats,
44.16009834,44160.09834,19,2400006,periodic_stats,
44.170085369,44170.085369,19,2400000,periodic_stats,
44.210079277,44210.079277,19,2400006,periodic_stats,
44.220099512,44220.099512,19,2399993,periodic_stats,
44.230079053,44230.079052999994,19,2400000,periodic_stats,
44.240092998,44240.092998,19,2400006,periodic_stats,
44.250088326,44250.088326,19,2400000,periodic_stats,
44.260098137,44260.098137,19,2400005,periodic_stats,
44.270075565,44270.075565,19,2399993,periodic_stats,
44.28009833,44280.09833,19,2400000,periodic_stats,
44.29007929,44290.07929,19,2400006,periodic_stats,
44.300098731,44300.098731,19,2399994,periodic_stats,
44.310074801,44310.074801,19,2400006,periodic_stats,
44.320098969,44320.098969,19,2400000,periodic_stats,
44.330074586,44330.074586,19,2399994,periodic_stats,
44.340098399,44340.098398999995,19,2400000,periodic_stats,
44.350075215,44350.075215,19,2399994,periodic_stats,
44.370086898,44370.086897999994,19,2400000,periodic_stats,
44.390079523,44390.079523,19,2400005,periodic_stats,
44.400099789,44400.099789,19,2400000,periodic_stats,
44.420093919,44420.093919000006,19,2399994,periodic_stats,
44.430097982,44430.097982,19,2400000,periodic_stats,
44.440073243,44440.073243,19,2399994,periodic_stats,
44.450097331,44450.097331000004,19,2400000,periodic_stats,
44.560076064,44560.076064,19,2400006,periodic_stats,
44.570096518,44570.096518,19,2400000,periodic_stats,
44.590097268,44590.097268,19,2400006,periodic_stats,
44.600076269,44600.076269,19,2400000,periodic_stats,
44.640075568,44640.075568,19,2400006,periodic_stats,
44.650098693,44650.098693,19,2400000,periodic_stats,
44.670098056,44670.098056,19,2399994,periodic_stats,
44.680075003,44680.075003,19,2399993,periodic_stats,
44.690098162,44690.098161999995,19,2400005,periodic_stats,
44.7000762,44700.076199999996,19,2400000,periodic_stats,
44.720076127,44720.076127,19,2400006,periodic_stats,
44.730097975,44730.097975,19,2400000,periodic_stats,
44.79007609,44790.07609,19,2400006,periodic_stats,
44.800098958,44800.098958,19,2400000,periodic_stats,
44.820098688,44820.098688,19,2399993,periodic_stats,
44.830078547,44830.078547,19,2400000,periodic_stats,
44.930077672,44930.077672,19,2399994,periodic_stats,
44.940099397,44940.099397,19,2400000,periodic_stats,
44.99009809,44990.09809,19,2399994,periodic_stats,
45.000079035,45000.079035,19,2400000,periodic_stats,
45.040071948,45040.071948,19,2400005,periodic_stats,
45.050076499,45050.076499,19,2399993,periodic_stats,
45.060099659,45060.099659,19,2400000,periodic_stats,
45.070082742,45070.082742,19,2400006,periodic_stats,
45.080099128,45080.099128,19,2400000,periodic_stats,
45.090076153,45090.076153,19,2399994,periodic_stats,
45.100098441,45100.098441,19,2400005,periodic_stats,
45.110080026,45110.080025999996,19,2399994,periodic_stats,
45.120099251,45120.099251,19,2400000,periodic_stats,
45.150078887,45150.078886999996,19,2399993,periodic_stats,
45.16009867,45160.09867000001,19,2400000,periodic_stats,
45.180098901,45180.098901,19,2400005,periodic_stats,
45.190084774,45190.084773999995,19,2400006,periodic_stats,
45.200098221,45200.098221,19,2399994,periodic_stats,
45.210089969,45210.089969,19,2400000,periodic_stats,
45.230079773,45230.079773,19,2399994,periodic_stats,
45.240099208,45240.099208,19,2400006,periodic_stats,
45.250086713,45250.086713000004,19,2400000,periodic_stats,
45.270076177,45270.076177,19,2399994,periodic_stats,
45.290076293,45290.076293,19,2400006,periodic_stats,
45.300099628,45300.099627999996,19,2399994,periodic_stats,
45.310075601,45310.075601000004,19,2400006,periodic_stats,
45.320098658,45320.098658,19,2400005,periodic_stats,
45.330075458,45330.07545800001,19,2400000,periodic_stats,
