elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.100079654,31100.079654,19,800001,periodic_stats,
31.110097703,31110.097703,19,800000,periodic_stats,
31.150098253,31150.098253,19,799998,periodic_stats,
31.160075746,31160.075746,19,800000,periodic_stats,
31.290076608,31290.076608,19,800002,periodic_stats,
31.300077119,31300.077119,19,800000,periodic_stats,
31.330098463,31330.098463,19,800001,periodic_stats,
31.340076988,31340.076988,19,800000,periodic_stats,
31.390075627,31390.075627000002,19,800002,periodic_stats,
31.400098595,31400.098595,19,799998,periodic_stats,
31.41007612,31410.076119999998,19,800000,periodic_stats,
31.42009715,31420.09715,19,799998,periodic_stats,
31.440097194,31440.097193999998,19,800002,periodic_stats,
31.450075209,31450.075209000002,19,800000,periodic_stats,
31.460089505,31460.089505,19,800002,periodic_stats,
31.470079363,31470.079363,19,800000,periodic_stats,
31.490076555,31490.076555000003,19,800001,periodic_stats,
31.500098729,31500.098729,19,800000,periodic_stats,
31.510079423,31510.079423,19,799998,periodic_stats,
31.520097692,31520.097692,19,800000,periodic_stats,
31.570075813,31570.075813,19,800002,periodic_stats,
31.580097131,31580.097131,19,800000,periodic_stats,
31.610079672,31610.079672,19,799997,periodic_stats,
31.630097391,31630.097391,19,800000,periodic_stats,
31.650098634,31650.098633999998,19,800001,periodic_stats,
31.660076364,31660.076363999997,19,800000,periodic_stats,
31.710097733,31710.097733000002,19,799997,periodic_stats,
31.720076019,31720.076019,19,799998,periodic_stats,
31.730097232,31730.097232,19,799997,periodic_stats,
31.740083119,31740.083119000003,19,800001,periodic_stats,
31.750098969,31750.098969,19,799997,periodic_stats,
31.760082783,31760.082783,19,800000,periodic_stats,
31.810069342,31810.069342,19,800002,periodic_stats,
31.820070875,31820.070874999998,19,800000,periodic_stats,
31.85007311,31850.07311,19,800002,periodic_stats,
31.860096861,31860.096860999998,19,799997,periodic_stats,
31.870079524,31870.079524,19,800000,periodic_stats,
31.890075965,31890.075965,19,799997,periodic_stats,
31.900097215,31900.097214999998,19,799998,periodic_stats,
31.910075965,31910.075965,19,800001,periodic_stats,
31.920097403,31920.097403,19,800000,periodic_stats,
31.930080938,31930.080938,19,799997,periodic_stats,
31.940099189,31940.099189,19,800000,periodic_stats,
31.970079104,31970.079104,19,799998,periodic_stats,
31.980096463,31980.096462999998,19,799997,periodic_stats,
32.000097426,32000.097426000004,19,800000,periodic_stats,
32.090097989,32090.097989,19,799997,periodic_stats,
32.100078316,32100.078316000003,19,800000,periodic_stats,
32.13009702,32130.09702,19,800001,periodic_stats,
32.140076813,32140.076813,19,800000,periodic_stats,
32.170098052,32170.098052,19,799997,periodic_stats,
32.180078747,32180.078747000003,19,800001,periodic_stats,
32.190095923,32190.095923,19,800000,periodic_stats,
32.200080137,32200.080137,19,799998,periodic_stats,
32.210097578,32210.097578000004,19,800000,periodic_stats,
32.220076173,32220.076173,19,799998,periodic_stats,
32.230097686,32230.097686,19,800000,periodic_stats,
32.240076546,32240.076545999997,19,800002,periodic_stats,
32.250097377,32250.097377000002,19,800000,periodic_stats,
32.320075019,32320.075019,19,799997,periodic_stats,
32.330098144,32330.098143999996,19,800000,periodic_stats,
32.370072348,32370.072348,19,800002,periodic_stats,
32.380097669,32380.097669000002,19,800000,periodic_stats,
32.410090972,32410.090971999998,19,800001,periodic_stats,
32.430076211,32430.076211,19,800000,periodic_stats,
32.440098578,32440.098577999997,19,800002,periodic_stats,
32.450076332,32450.076332,19,800000,periodic_stats,
32.470079,32470.078999999998,19,799997,periodic_stats,
32.480098612,32480.098611999998,19,800000,periodic_stats,
32.560097748,32560.097747999996,19,799997,periodic_stats,
32.580098974,32580.098974,19,800001,periodic_stats,
32.590075794,32590.075794,19,800000,periodic_stats,
32.660098058,32660.098058000003,19,800002,periodic_stats,
32.670075656,32670.075656,19,800000,periodic_stats,
32.680098042,32680.098041999998,19,799998,periodic_stats,
32.700098365,32700.098365,19,800000,periodic_stats,
32.71008011,32710.08011,19,800002,periodic_stats,
32.720097286,32720.097285999997,19,799998,periodic_stats,
32.730075981,32730.075980999998,19,800000,periodic_stats,
32.780098668,32780.098668,19,799997,periodic_stats,
32.790076438,32790.076438,19,800000,periodic_stats,
32.840097502,32840.097502,19,799998,periodic_stats,
32.850079033,32850.079033,19,800000,periodic_stats,
32.920076112,32920.076111999995,19,800001,periodic_stats,
32.930097886,32930.097885999996,19,800000,periodic_stats,
33.000080105,33000.080105,19,800001,periodic_stats,
33.010099429,33010.099429,19,799998,periodic_stats,
33.020075414,33020.075414,19,800000,periodic_stats,
33.080093691,33080.093691,19,800002,periodic_stats,
33.090099118,33090.099118,19,800000,periodic_stats,
33.1300985,33130.0985,19,800001,periodic_stats,
33.140075511,33140.075511,19,800000,periodic_stats,
33.170097454,33170.097454,19,800002,periodic_stats,
33.180085141,33180.085140999996,19,800000,periodic_stats,
33.22008249,33220.08249,19,799998,periodic_stats,
33.230098218,33230.098218,19,800000,periodic_stats,
33.240074877,33240.074877,19,800002,periodic_stats,
33.250097604,33250.097603999995,19,800000,periodic_stats,
33.270097777,33270.097776999995,19,799998,periodic_stats,
33.280082317,33280.082317,19,800000,periodic_stats,
33.290098401,33290.098401,19,800001,periodic_stats,
33.300079398,33300.079398,19,800000,periodic_stats,
33.310098186,33310.098185999996,19,800002,periodic_stats,
33.320075847,33320.075847,19,800000,periodic_stats,
33.340078857,33340.078857,19,800001,periodic_stats,
33.350097855,33350.097855,19,800000,periodic_stats,
33.380076146,33380.076146,19,799997,periodic_stats,
33.390085729,33390.085729,19,800000,periodic_stats,
33.410075734,33410.075734000005,19,799997,periodic_stats,
33.420097148,33420.097148,19,800000,periodic_stats,
33.450073504,33450.073504,19,799997,periodic_stats,
33.460096569,33460.096569,19,800002,periodic_stats,
33.470074634,33470.074634,19,800000,periodic_stats,
33.480072977,33480.072976999996,19,799997,periodic_stats,
33.490095953,33490.095953000004,19,800000,periodic_stats,
33.510097791,33510.097791,19,799997,periodic_stats,
33.530098037,33530.098037,19,800000,periodic_stats,
33.590093016,33590.093016,19,800002,periodic_stats,
33.600076489,33600.076489,19,800000,periodic_stats,
33.730098138,33730.098138,19,799998,periodic_stats,
33.740075673,33740.075673,19,800000,periodic_stats,
33.760081857,33760.081857000005,19,800001,periodic_stats,
33.770097947,33770.097946999995,19,800000,periodic_stats,
33.780079582,33780.079582,19,800002,periodic_stats,
33.79009723,33790.09723,19,800000,periodic_stats,
33.850097885,33850.097884999996,19,800002,periodic_stats,
33.86007929,33860.07929,19,800000,periodic_stats,
33.910075602,33910.075602,19,799997,periodic_stats,
33.920098303,33920.098303000006,19,800002,periodic_stats,
33.930075971,33930.075971,19,800000,periodic_stats,
33.950075876,33950.075876,19,799997,periodic_stats,
33.960097666,33960.097666,19,800000,periodic_stats,
33.970087007,33970.087006999995,19,800001,periodic_stats,
33.980097,33980.097,19,799997,periodic_stats,
33.990076957,33990.076957,19,800000,periodic_stats,
34.000097912,34000.097912,19,800001,periodic_stats,
34.010075801,34010.075801,19,800000,periodic_stats,
34.030081866,34030.081866,19,800001,periodic_stats,
34.040098244,34040.098244,19,800000,periodic_stats,
34.070079443,34070.079442999995,19,800001,periodic_stats,
34.080098353,34080.098352999994,19,799997,periodic_stats,
34.090076404,34090.076404,19,800002,periodic_stats,
34.100097239,34100.097239,19,800000,periodic_stats,
34.130076514,34130.076514,19,799997,periodic_stats,
34.140098282,34140.098282,19,800000,periodic_stats,
34.200098437,34200.098437,19,800002,periodic_stats,
34.210085052,34210.085051999995,19,800000,periodic_stats,
34.23007619,34230.07619,19,800001,periodic_stats,
34.240097926,34240.097925999995,19,800000,periodic_stats,
34.250075691,34250.075691,19,799998,periodic_stats,
34.260097536,34260.097536,19,800000,periodic_stats,
34.27008008,34270.08008,19,799997,periodic_stats,
34.28009729,34280.09729,19,800000,periodic_stats,
34.290074388,34290.074388,19,799998,periodic_stats,
34.310098269,34310.098269,19,800000,periodic_stats,
34.340076364,34340.076364,19,799998,periodic_stats,
34.350073067,34350.073067,19,800000,periodic_stats,
34.370078916,34370.078916,19,799997,periodic_stats,
34.380098013,34380.098013,19,800002,periodic_stats,
34.390077428,34390.077428,19,800000,periodic_stats,
34.400105902,34400.105902,19,799998,periodic_stats,
34.410098375,34410.098374999994,19,800000,periodic_stats,
34.430098085,34430.098085,19,800001,periodic_stats,
34.440082205,34440.082205000006,19,799998,periodic_stats,
34.450088966,34450.088966,19,800000,periodic_stats,
34.460097446,34460.097446,19,799998,periodic_stats,
34.470076039,34470.076039,19,799997,periodic_stats,
34.480097674,34480.097674,19,800000,periodic_stats,
34.510082415,34510.082415,19,799997,periodic_stats,
34.520099023,34520.099023,19,800000,periodic_stats,
34.530082898,34530.082898,19,799997,periodic_stats,
34.540097347,34540.097347,19,800000,periodic_stats,
34.560096989,34560.096989000005,19,799997,periodic_stats,
34.570078292,34570.078292,19,800000,periodic_stats,
34.580098318,34580.098318,19,800001,periodic_stats,
34.590075703,34590.075702999995,19,799998,periodic_stats,
34.610076397,34610.076397,19,800002,periodic_stats,
34.620097322,34620.097322,19,800000,periodic_stats,
34.680097189,34680.097189,19,800002,periodic_stats,
34.690075961,34690.075960999995,19,800000,periodic_stats,
34.730076245,34730.076245,19,799998,periodic_stats,
34.740097684,34740.097684,19,800000,periodic_stats,
34.770075447,34770.075447,19,800002,periodic_stats,
34.780097263,34780.097263,19,800000,periodic_stats,
34.790079257,34790.079257000005,19,799998,periodic_stats,
34.800098241,34800.098241,19,800000,periodic_stats,
34.940079145,34940.079144999996,19,800001,periodic_stats,
34.950098705,34950.098705000004,19,800000,periodic_stats,
35.010097418,35010.097418,19,799998,periodic_stats,
35.020075621,35020.075620999996,19,800000,periodic_stats,
35.030090218,35030.090218,19,799997,periodic_stats,
35.040075831,35040.075831,19,800001,periodic_stats,
35.050077127,35050.077127000004,19,800000,periodic_stats,
35.080097452,35080.097451999995,19,799997,periodic_stats,
35.090076305,35090.076304999995,19,800000,periodic_stats,
35.100097336,35100.097336,19,800002,periodic_stats,
35.110075491,35110.075491,19,800000,periodic_stats,
35.140089495,35140.089495,19,799998,periodic_stats,
35.150074243,35150.074242999995,19,800000,periodic_stats,
35.190082402,35190.082402,19,800002,periodic_stats,
35.200097217,35200.097217,19,800000,periodic_stats,
35.250075238,35250.075238,19,800002,periodic_stats,
35.260098006,35260.098006,19,800000,periodic_stats,
35.29007574,35290.07574,19,800001,periodic_stats,
35.300097295,35300.097295,19,800000,periodic_stats,
35.400077739,35400.077739,19,799997,periodic_stats,
35.410080567,35410.080567000005,19,800000,periodic_stats,
35.420098559,35420.098559000005,19,800001,periodic_stats,
35.430076333,35430.076333000005,19,800000,periodic_stats,
35.450074886,35450.074886,19,800001,periodic_stats,
35.460098586,35460.098586,19,800000,periodic_stats,
35.480098621,35480.098621000005,19,799998,periodic_stats,
35.490076035,35490.076035,19,800001,periodic_stats,
35.50007194,35500.071939999994,19,800000,periodic_stats,
35.520075446,35520.075446,19,799998,periodic_stats,
35.530098254,35530.098254000004,19,800000,periodic_stats,
35.58007622,35580.07622,19,800002,periodic_stats,
35.590099425,35590.099425,19,800001,periodic_stats,
35.600075933,35600.075933,19,800000,periodic_stats,
35.630098029,35630.098029,19,799998,periodic_stats,
35.640079662,35640.079662,19,800000,periodic_stats,
35.680081101,35680.081100999996,19,799997,periodic_stats,
35.690097851,35690.097851,19,800000,periodic_stats,
35.700088502,35700.088502,19,800002,periodic_stats,
35.710097795,35710.097795,19,800000,periodic_stats,
35.730096976,35730.096976,19,799997,periodic_stats,
35.740075795,35740.075795000004,19,800000,periodic_stats,
35.840079002,35840.079002000006,19,800002,periodic_stats,
35.850091847,35850.091847,19,800000,periodic_stats,
35.860078488,35860.078488,19,800001,periodic_stats,
35.870097678,35870.097678,19,800000,periodic_stats,
35.890098566,35890.098566,19,799998,periodic_stats,
35.910080077,35910.080077000006,19,799997,periodic_stats,
35.92009916,35920.09916,19,800000,periodic_stats,
35.9400974,35940.0974,19,799997,periodic_stats,
35.950078525,35950.078525000004,19,800000,periodic_stats,
35.960097019,35960.097019,19,800002,periodic_stats,
35.970074174,35970.074173999994,19,800000,periodic_stats,
35.990075014,35990.075014,19,800001,periodic_stats,
36.000098115,36000.098115,19,800000,periodic_stats,
36.030082698,36030.082698,19,799997,periodic_stats,
36.040097644,36040.097644,19,800000,periodic_stats,
36.050075357,36050.075356999994,19,800002,periodic_stats,
36.060097282,36060.097282,19,800000,periodic_stats,
36.070079212,36070.079212000004,19,800001,periodic_stats,
36.080094018,36080.094017999996,19,800000,periodic_stats,
36.100097076,36100.097076,19,799997,periodic_stats,
36.110075546,36110.075546,19,800000,periodic_stats,
36.300098468,36300.098468000004,19,800002,periodic_stats,
36.310075773,36310.075773000004,19,800001,periodic_stats,
36.320099801,36320.099801,19,800002,periodic_stats,
36.330075908,36330.075908,19,800000,periodic_stats,
36.36008992,36360.08992,19,800001,periodic_stats,
36.380096526,36380.096526,19,800000,periodic_stats,
36.390074065,36390.074065,19,799998,periodic_stats,
36.400097441,36400.097441,19,800000,periodic_stats,
36.470097918,36470.097918,19,799997,periodic_stats,
36.480076367,36480.076367,19,800000,periodic_stats,
36.490078539,36490.078539,19,799997,periodic_stats,
36.500097162,36500.097162000005,19,799998,periodic_stats,
36.510075597,36510.075596999995,19,800000,periodic_stats,
36.520097017,36520.097017,19,799998,periodic_stats,
36.530076161,36530.076161,19,800000,periodic_stats,
36.540097923,36540.097923,19,799997,periodic_stats,
36.550079227,36550.079226999995,19,799998,periodic_stats,
36.560097416,36560.097416,19,800000,periodic_stats,
36.590075792,36590.075792,19,799998,periodic_stats,
36.600096596,36600.096596,19,800000,periodic_stats,
36.630075976,36630.075976,19,799997,periodic_stats,
36.640098074,36640.098074,19,800000,periodic_stats,
36.67007631,36670.07631,19,800001,periodic_stats,
36.680097158,36680.097158000004,19,800000,periodic_stats,
36.700097824,36700.097824,19,799998,periodic_stats,
36.710075497,36710.075497,19,799997,periodic_stats,
36.720098612,36720.098612,19,800000,periodic_stats,
36.730076398,36730.076398000005,19,800001,periodic_stats,
36.740098271,36740.098271,19,800000,periodic_stats,
36.770076091,36770.076091,19,800001,periodic_stats,
36.78009739,36780.09739,19,800000,periodic_stats,
36.800086415,36800.086415000005,19,799998,periodic_stats,
36.810078145,36810.078145,19,800002,periodic_stats,
36.820096625,36820.096625,19,800000,periodic_stats,
36.880076338,36880.076338,19,800002,periodic_stats,
36.890098023,36890.098023,19,800000,periodic_stats,
36.910091044,36910.091044,19,800002,periodic_stats,
36.920075309,36920.075309,19,799997,periodic_stats,
36.930071832,36930.071832,19,799998,periodic_stats,
36.940097838,36940.097838,19,800002,periodic_stats,
36.950076158,36950.076158,19,800001,periodic_stats,
36.960098173,36960.098173,19,800000,periodic_stats,
36.970076158,36970.076157999996,19,799997,periodic_stats,
36.980097753,36980.097753,19,800000,periodic_stats,
37.040097444,37040.097444,19,800001,periodic_stats,
37.050078896,37050.078896,19,800000,periodic_stats,
37.060097656,37060.097656000005,19,800002,periodic_stats,
37.070075674,37070.075674,19,800000,periodic_stats,
37.090079425,37090.079424999996,19,800001,periodic_stats,
37.100094338,37100.094337999995,19,800002,periodic_stats,
37.120097423,37120.097423,19,799997,periodic_stats,
37.130076599,37130.076599,19,800000,periodic_stats,
37.190076603,37190.076603,19,800002,periodic_stats,
37.200097641,37200.097641,19,799997,periodic_stats,
37.210075501,37210.075501,19,800000,periodic_stats,
37.220097687,37220.097687,19,799997,periodic_stats,
37.230074542,37230.074541999995,19,800000,periodic_stats,
37.270075984,37270.075984,19,800001,periodic_stats,
37.280097746,37280.097746,19,800000,periodic_stats,
37.290075364,37290.075364000004,19,800001,periodic_stats,
37.300097783,37300.097783,19,800000,periodic_stats,
37.31007652,37310.07652,19,799997,periodic_stats,
37.320097278,37320.097278,19,800001,periodic_stats,
37.330080779,37330.080778999996,19,800000,periodic_stats,
37.340096923,37340.096923,19,800001,periodic_stats,
37.350075779,37350.075779,19,800000,periodic_stats,
37.380077263,37380.077263,19,800002,periodic_stats,
37.390098096,37390.098096,19,800000,periodic_stats,
37.430078377,37430.078377,19,799997,periodic_stats,
37.45007479,37450.07479,19,800000,periodic_stats,
37.46007583,37460.07583,19,800001,periodic_stats,
37.470097411,37470.097410999995,19,800000,periodic_stats,
37.500075639,37500.075639,19,800001,periodic_stats,
37.510073489,37510.073489,19,800002,periodic_stats,
37.520070475,37520.070475,19,799997,periodic_stats,
37.54008011,37540.080109999995,19,800001,periodic_stats,
37.550097793,37550.097793,19,800000,periodic_stats,
37.560077014,37560.077014,19,799997,periodic_stats,
37.570097547,37570.097547000005,19,799998,periodic_stats,
37.590097398,37590.097398,19,800000,periodic_stats,
37.610098216,37610.098216,19,799998,periodic_stats,
37.620076241,37620.076241,19,800000,periodic_stats,
37.66007682,37660.07682,19,800001,periodic_stats,
37.670075432,37670.075432,19,800000,periodic_stats,
37.710081949,37710.081949,19,799997,periodic_stats,
37.740072755,37740.072755,19,800000,periodic_stats,
37.770097778,37770.097778,19,800002,periodic_stats,
37.780075474,37780.075474,19,800000,periodic_stats,
37.800079794,37800.079794,19,799998,periodic_stats,
37.810098322,37810.098322000005,19,800000,periodic_stats,
37.87009064,37870.09064,19,800002,periodic_stats,
37.880075625,37880.075625000005,19,799997,periodic_stats,
37.890098106,37890.098106000005,19,800000,periodic_stats,
37.90007612,37900.07612,19,799998,periodic_stats,
37.910097446,37910.097446,19,800002,periodic_stats,
37.920076281,37920.076281,19,800001,periodic_stats,
37.930078406,37930.078406,19,799998,periodic_stats,
37.940097185,37940.097185,19,800002,periodic_stats,
37.95007954,37950.07954,19,800000,periodic_stats,
37.960098873,37960.098873,19,800002,periodic_stats,
37.97007592,37970.07592,19,800000,periodic_stats,
37.980097449,37980.097449,19,800002,periodic_stats,
37.990079864,37990.079864,19,800000,periodic_stats,
38.020097268,38020.097268,19,800002,periodic_stats,
38.030075823,38030.075823,19,800000,periodic_stats,
38.050082898,38050.082898,19,799997,periodic_stats,
38.060097906,38060.097906,19,800000,periodic_stats,
38.070074312,38070.074312000004,19,799998,periodic_stats,
38.080097577,38080.09757699999,19,800002,periodic_stats,
38.090078812,38090.078812,19,800000,periodic_stats,
38.120097266,38120.097266000004,19,800001,periodic_stats,
38.130075781,38130.075781,19,800000,periodic_stats,
38.210076329,38210.076329,19,799997,periodic_stats,
38.220097749,38220.097749,19,800000,periodic_stats,
38.260097218,38260.097217999995,19,799998,periodic_stats,
38.270076093,38270.076093,19,800000,periodic_stats,
38.290080226,38290.080226,19,799998,periodic_stats,
38.30009775,38300.09775,19,800001,periodic_stats,
38.310079315,38310.079315,19,800000,periodic_stats,
38.320097665,38320.097665,19,800001,periodic_stats,
38.330075955,38330.075955,19,800000,periodic_stats,
38.350075699,38350.075699,19,799997,periodic_stats,
38.360098076,38360.098076,19,800000,periodic_stats,
38.420097763,38420.097763,19,799997,periodic_stats,
38.430076299,38430.076299,19,800000,periodic_stats,
38.460077682,38460.077681999996,19,799998,periodic_stats,
38.470093903,38470.093903,19,800000,periodic_stats,
38.480079881,38480.079881000005,19,800001,periodic_stats,
38.490098386,38490.098386,19,800000,periodic_stats,
38.500075837,38500.075837,19,800002,periodic_stats,
38.510096962,38510.096961999996,19,799997,periodic_stats,
38.52007544,38520.07544,19,800000,periodic_stats,
38.530097525,38530.097525000005,19,800001,periodic_stats,
38.54007946,38540.07946,19,800002,periodic_stats,
38.550096836,38550.096836000004,19,799998,periodic_stats,
38.560076029,38560.076029,19,800002,periodic_stats,
38.570098414,38570.098414,19,799998,periodic_stats,
38.580079364,38580.079364,19,800000,periodic_stats,
38.620076078,38620.076078,19,799998,periodic_stats,
38.630097488,38630.097488,19,800002,periodic_stats,
38.640076084,38640.076084,19,800001,periodic_stats,
38.660076007,38660.076007,19,800000,periodic_stats,
38.670099117,38670.099117,19,799998,periodic_stats,
38.680080631,38680.080631000004,19,800002,periodic_stats,
38.710097657,38710.097657,19,800000,periodic_stats,
38.760075865,38760.075865,19,800001,periodic_stats,
38.770097454,38770.097454,19,800000,periodic_stats,
38.840096303,38840.096303000006,19,800001,periodic_stats,
38.850079439,38850.079439,19,800000,periodic_stats,
38.860096857,38860.096857000004,19,799997,periodic_stats,
38.880096804,38880.096804,19,800000,periodic_stats,
38.940077007,38940.077007,19,800002,periodic_stats,
38.950072472,38950.072472,19,800000,periodic_stats,
38.990100416,38990.100415999994,19,799997,periodic_stats,
39.000075996,39000.075996,19,800000,periodic_stats,
39.010096681,39010.096681,19,800001,periodic_stats,
39.020078645,39020.078645,19,800002,periodic_stats,
39.030096583,39030.096583000006,19,800000,periodic_stats,
39.100080562,39100.080562,19,800002,periodic_stats,
39.110096972,39110.096972,19,799997,periodic_stats,
39.120074506,39120.074506000004,19,800000,periodic_stats,
39.150096197,39150.096197000006,19,799998,periodic_stats,
39.160075757,39160.075757,19,800000,periodic_stats,
39.200079151,39200.079151,19,800001,periodic_stats,
39.210096584,39210.096584,19,800000,periodic_stats,
39.25009653,39250.09653,19,800002,periodic_stats,
39.26007554,39260.075540000005,19,800000,periodic_stats,
39.280079128,39280.079128,19,799997,periodic_stats,
39.290087609,39290.087608999995,19,800002,periodic_stats,
39.300078169,39300.078169,19,800000,periodic_stats,
39.330095723,39330.095723,19,799997,periodic_stats,
39.340079863,39340.079863,19,799998,periodic_stats,
39.370097222,39370.097222,19,800000,periodic_stats,
39.400078116,39400.078116000004,19,800001,periodic_stats,
39.410096265,39410.096265,19,800000,periodic_stats,
39.450072914,39450.072914000004,19,799998,periodic_stats,
39.460070798,39460.07079799999,19,800000,periodic_stats,
39.490096474,39490.096474,19,799998,periodic_stats,
39.500082474,39500.082474,19,800002,periodic_stats,
39.510096547,39510.096547,19,800000,periodic_stats,
39.520076237,39520.076237,19,799996,periodic_stats,
39.530072927,39530.072927,19,800000,periodic_stats,
39.550076081,39550.076081,19,799998,periodic_stats,
39.560096578,39560.096578,19,799997,periodic_stats,
39.570075978,39570.075978,19,800000,periodic_stats,
39.590076342,39590.076342,19,799998,periodic_stats,
39.600096565,39600.096565,19,800000,periodic_stats,
39.62009673,39620.09673,19,800002,periodic_stats,
39.630075349,39630.075349,19,800001,periodic_stats,
39.640096374,39640.096374,19,800002,periodic_stats,
39.660096644,39660.096644,19,799997,periodic_stats,
39.670076295,39670.076295,19,800002,periodic_stats,
39.6800911,39680.0911,19,800001,periodic_stats,
39.690079918,39690.079918,19,799997,periodic_stats,
39.700096533,39700.096533,19,800000,periodic_stats,
39.740096377,39740.096377,19,799998,periodic_stats,
39.750073583,39750.073583000005,19,800000,periodic_stats,
39.760096141,39760.096141,19,799998,periodic_stats,
39.770078828,39770.078828000005,19,800000,periodic_stats,
39.780096468,39780.096468,19,799997,periodic_stats,
39.790076477,39790.076477,19,800000,periodic_stats,
39.830096165,39830.096165,19,800002,periodic_stats,
39.840083726,39840.083726000004,19,800000,periodic_stats,
39.850096069,39850.096069,19,800001,periodic_stats,
39.860079746,39860.079745999996,19,800000,periodic_stats,
39.870096791,39870.096791,19,800002,periodic_stats,
39.88007559,39880.07559,19,800000,periodic_stats,
39.940096654,39940.096654,19,800001,periodic_stats,
39.950077367,39950.077367,19,800002,periodic_stats,
39.960072013,39960.072013000005,19,799997,periodic_stats,
39.980075938,39980.075938,19,800000,periodic_stats,
39.990096896,39990.096895999995,19,800002,periodic_stats,
40.000076143,40000.076143,19,800000,periodic_stats,
40.010096726,40010.096726,19,800001,periodic_stats,
40.020076125,40020.076125,19,800002,periodic_stats,
40.030096832,40030.096831999996,19,800000,periodic_stats,
40.050084921,40050.084921,19,800002,periodic_stats,
40.060096015,40060.096015,19,800000,periodic_stats,
40.140087849,40140.087848999996,19,800002,periodic_stats,
40.150089207,40150.089207,19,800000,periodic_stats,
40.160096157,40160.096157,19,799998,periodic_stats,
40.170074597,40170.074597000006,19,800002,periodic_stats,
40.180096682,40180.096681999996,19,799997,periodic_stats,
40.190073923,40190.073923,19,800000,periodic_stats,
40.210086328,40210.086328000005,19,800001,periodic_stats,
40.220096172,40220.096172,19,800000,periodic_stats,
40.330096653,40330.096653,19,799997,periodic_stats,
40.340079323,40340.079323,19,800000,periodic_stats,
40.350097048,40350.097048,19,800001,periodic_stats,
40.360075804,40360.075804,19,800000,periodic_stats,
40.390096654,40390.09665399999,19,799998,periodic_stats,
40.400076347,40400.076347,19,800000,periodic_stats,
40.460081247,40460.081246999995,19,800002,periodic_stats,
40.470096327,40470.096327,19,800000,periodic_stats,
40.510096899,40510.096899,19,800002,periodic_stats,
40.520075856,40520.075855999996,19,800000,periodic_stats,
40.530096724,40530.096724,19,799997,periodic_stats,
40.540079733,40540.079733,19,800000,periodic_stats,
40.550096718,40550.096718,19,800001,periodic_stats,
40.560080428,40560.080428,19,800002,periodic_stats,
40.570096518,40570.096518,19,800000,periodic_stats,
40.590096149,40590.096149,19,799997,periodic_stats,
40.600079557,40600.079557,19,800000,periodic_stats,
40.610096797,40610.096797,19,800002,periodic_stats,
40.620083002,40620.083002,19,800000,periodic_stats,
40.630096678,40630.096678,19,800001,periodic_stats,
40.640078908,40640.078908,19,799998,periodic_stats,
40.650096936,40650.096935999994,19,800000,periodic_stats,
40.660075666,40660.075666,19,800002,periodic_stats,
40.670097027,40670.097026999996,19,800000,periodic_stats,
40.700078756,40700.078756,19,800002,periodic_stats,
40.710096751,40710.096751000005,19,800000,periodic_stats,
40.720079019,40720.079019000004,19,800001,periodic_stats,
40.730096779,40730.096779,19,799997,periodic_stats,
40.740079219,40740.079219,19,800000,periodic_stats,
40.770096478,40770.096478,19,799998,periodic_stats,
40.780076474,40780.076474,19,800000,periodic_stats,
40.810072337,40810.072337,19,800002,periodic_stats,
40.820096767,40820.096767,19,800000,periodic_stats,
40.830075698,40830.075698,19,800001,periodic_stats,
40.840096543,40840.096543,19,800000,periodic_stats,
40.860096673,40860.096673,19,799997,periodic_stats,
40.870083907,40870.083907,19,800000,periodic_stats,
40.89007997,40890.07997,19,799998,periodic_stats,
40.900087982,40900.087982000005,19,800000,periodic_stats,
40.960078735,40960.078735,19,800002,periodic_stats,
40.970096783,40970.096783,19,799997,periodic_stats,
40.98007598,40980.07598,19,800000,periodic_stats,
40.990096595,40990.096594999995,19,800002,periodic_stats,
41.010095409,41010.095409,19,800000,periodic_stats,
41.050096198,41050.096198,19,800001,periodic_stats,
41.070096626,41070.096626,19,800000,periodic_stats,
41.090096647,41090.096647000006,19,800002,periodic_stats,
41.100082722,41100.08272200001,19,800000,periodic_stats,
41.110096352,41110.096352,19,800002,periodic_stats,
41.120076307,41120.076306999996,19,799998,periodic_stats,
41.140096619,41140.096618999996,19,800000,periodic_stats,
41.150076196,41150.076196,19,800001,periodic_stats,
41.160097041,41160.097041,19,800000,periodic_stats,
41.200096545,41200.096545,19,799998,periodic_stats,
41.21007619,41210.07619,19,800000,periodic_stats,
41.240096814,41240.096814,19,800001,periodic_stats,
41.250076329,41250.076329,19,800000,periodic_stats,
41.260096272,41260.096271999995,19,799998,periodic_stats,
41.280096533,41280.096532999996,19,800002,periodic_stats,
41.290075773,41290.075773,19,800000,periodic_stats,
41.310079896,41310.079895999996,19,799998,periodic_stats,
41.320096545,41320.096545,19,800000,periodic_stats,
41.330076442,41330.076442,19,799998,periodic_stats,
41.34009651,41340.09651,19,799997,periodic_stats,
41.350075936,41350.075936,19,800000,periodic_stats,
41.370079199,41370.079199,19,799997,periodic_stats,
41.380096086,41380.096086000005,19,800000,periodic_stats,
41.390079165,41390.079165,19,800002,periodic_stats,
41.400096645,41400.096645,19,800000,periodic_stats,
41.520082691,41520.082690999996,19,799997,periodic_stats,
41.530096935,41530.096935,19,800000,periodic_stats,
41.540075827,41540.075827,19,800002,periodic_stats,
41.550076142,41550.076142000005,19,799998,periodic_stats,
