elapsed_s,elapsed_ms,cpu,freq_khz,source,action
7.680079534,7680.0795339999995,19,3599990,periodic_stats,
7.690098719,7690.098719,19,3600000,periodic_stats,
7.70007547,7700.07547,19,3600008,periodic_stats,
7.710098095,7710.098095,19,3600000,periodic_stats,
7.730085374,7730.085373999999,19,3349923,periodic_stats,
7.740075869,7740.075869,19,3163182,periodic_stats,
7.750072484,7750.072484,19,3600000,periodic_stats,
7.770071887,7770.071887,19,3154672,periodic_stats,
7.780081662,7780.081662,19,3099992,periodic_stats,
7.790098311,7790.098311000001,19,3600000,periodic_stats,
7.810097551,7810.097551,19,3599990,periodic_stats,
7.820086267,7820.086267,19,3600008,periodic_stats,
7.830082112,7830.082112,19,3599991,periodic_stats,
7.84008336,7840.0833600000005,19,3100000,periodic_stats,
7.850098255,7850.098255,19,3600000,periodic_stats,
7.860076065,7860.076065,19,3600008,periodic_stats,
7.870097445,7870.097444999999,19,3600009,periodic_stats,
7.880078744,7880.078744,19,3600000,periodic_stats,
7.890097806,7890.097806,19,3599991,periodic_stats,
7.90007299,7900.07299,19,3600000,periodic_stats,
7.91007702,7910.07702,19,3599991,periodic_stats,
7.920097688,7920.097688,19,3600000,periodic_stats,
7.930076588,7930.076588000001,19,3599990,periodic_stats,
7.940098215,7940.098215,19,3600000,periodic_stats,
7.960098034,7960.098034,19,3599991,periodic_stats,
7.970076477,7970.0764770000005,19,3600008,periodic_stats,
7.980098097,7980.098097,19,3600000,periodic_stats,
8.000098526,8000.098526000001,19,3599991,periodic_stats,
8.010084026,8010.0840259999995,19,3600000,periodic_stats,
8.030076017,8030.076017,19,3599991,periodic_stats,
8.040101492,8040.101492,19,3600000,periodic_stats,
8.05008032,8050.080319999999,19,3599990,periodic_stats,
8.060097325,8060.097324999999,19,3600000,periodic_stats,
8.070092422,8070.092422,19,3600009,periodic_stats,
8.080097611,8080.097610999999,19,3600000,periodic_stats,
8.090077259,8090.077258999999,19,3599991,periodic_stats,
8.100097574,8100.097573999999,19,3600000,periodic_stats,
8.14009828,8140.09828,19,3599991,periodic_stats,
8.15007623,8150.07623,19,3600000,periodic_stats,
8.170078994,8170.078994,19,3599990,periodic_stats,
8.180097672,8180.097672000001,19,3600000,periodic_stats,
8.200097949,8200.097948999999,19,3600008,periodic_stats,
8.210075703,8210.075702999999,19,3600000,periodic_stats,
8.230071613,8230.071613,19,3243467,periodic_stats,
8.240074168,8240.074168,19,3140758,periodic_stats,
8.250098177,8250.098177,19,3600000,periodic_stats,
8.26007963,8260.07963,19,3600008,periodic_stats,
8.280076145,8280.076145,19,3599990,periodic_stats,
8.290098405,8290.098405,19,3600000,periodic_stats,
8.30007653,8300.07653,19,3599990,periodic_stats,
8.310097681,8310.097681000001,19,3600000,periodic_stats,
8.320076044,8320.076044,19,3600008,periodic_stats,
8.340076265,8340.076265,19,3600000,periodic_stats,
8.350098688,8350.098688,19,3600009,periodic_stats,
8.370097978,8370.097978,19,3600000,periodic_stats,
8.400076364,8400.076364,19,3600009,periodic_stats,
8.410098142,8410.098142,19,3599990,periodic_stats,
8.420080382,8420.080382,19,3600000,periodic_stats,
8.520080124,8520.080124,19,3599990,periodic_stats,
8.530097906,8530.097905999999,19,3600009,periodic_stats,
8.540076571,8540.076571,19,3600008,periodic_stats,
8.550098314,8550.098313999999,19,3600000,periodic_stats,
8.56007614,8560.07614,19,3599991,periodic_stats,
8.570097845,8570.097845,19,3600000,periodic_stats,
8.590097598,8590.097598,19,3600009,periodic_stats,
8.600079079,8600.079079000001,19,3600000,periodic_stats,
8.630098444,8630.098444,19,3600008,periodic_stats,
8.640075727,8640.075727,19,3600009,periodic_stats,
8.650098191,8650.098191,19,3600000,periodic_stats,
8.670097131,8670.097131,19,3599991,periodic_stats,
8.680080361,8680.080361,19,3600009,periodic_stats,
8.690098626,8690.098625999999,19,3600000,periodic_stats,
8.7100973,8710.0973,19,3600009,periodic_stats,
8.720077515,8720.077514999999,19,3599991,periodic_stats,
8.73007872,8730.07872,19,3340092,periodic_stats,
8.740070666,8740.070666,19,3215484,periodic_stats,
8.750068781,8750.068781,19,3599991,periodic_stats,
8.760067879,8760.067879,19,3599990,periodic_stats,
8.77006567,8770.06567,19,3600000,periodic_stats,
8.810076419,8810.076418999999,19,3599991,periodic_stats,
8.820098864,8820.098864,19,3599990,periodic_stats,
8.840097877,8840.097877,19,3600000,periodic_stats,
8.880097346,8880.097345999999,19,3600009,periodic_stats,
8.890077101,8890.077100999999,19,3600000,periodic_stats,
8.930079337,8930.079337000001,19,3600009,periodic_stats,
8.950095024,8950.095024,19,3600000,periodic_stats,
8.960098664,8960.098664000001,19,3599990,periodic_stats,
8.970079856,8970.079856,19,3600008,periodic_stats,
8.98010385,8980.103850000001,19,3600009,periodic_stats,
8.990080669,8990.080668999999,19,3600000,periodic_stats,
9.010115715,9010.115715,19,3600009,periodic_stats,
9.020097143,9020.097142999999,19,3600008,periodic_stats,
9.050083554,9050.083554,19,3600000,periodic_stats,
9.060097524,9060.097523999999,19,3599990,periodic_stats,
9.080096696,9080.096696,19,3600000,periodic_stats,
9.110081172,9110.081171999998,19,3599991,periodic_stats,
9.120097226,9120.097226,19,3600000,periodic_stats,
9.140101125,9140.101125,19,3600008,periodic_stats,
9.160101541,9160.101541,19,3600000,periodic_stats,
9.170079969,9170.079969,19,3599991,periodic_stats,
9.180097204,9180.097204000002,19,3599990,periodic_stats,
9.190079474,9190.079473999998,19,3600009,periodic_stats,
9.200100999,9200.100999,19,3600008,periodic_stats,
9.210079515,9210.079515,19,3600009,periodic_stats,
9.220101015,9220.101014999998,19,3600000,periodic_stats,
9.270076472,9270.076471999999,19,3599990,periodic_stats,
9.280097404,9280.097404,19,3600000,periodic_stats,
9.320098531,9320.098531,19,3600008,periodic_stats,
9.340101525,9340.101525,19,3600017,periodic_stats,
9.350076347,9350.076347,19,3600000,periodic_stats,
9.370082746,9370.082746,19,3599990,periodic_stats,
9.380097051,9380.097051,19,3600000,periodic_stats,
9.430072098,9430.072098,19,3599990,periodic_stats,
9.440072835,9440.072835,19,3600000,periodic_stats,
9.450097925,9450.097925,19,3599991,periodic_stats,
9.470096737,9470.096737,19,3600008,periodic_stats,
9.480087294,9480.087294,19,3599990,periodic_stats,
9.490100867,9490.100867000001,19,3600000,periodic_stats,
9.530097176,9530.097176,19,3600008,periodic_stats,
9.540077077,9540.077077,19,3600000,periodic_stats,
9.550096692,9550.096692000001,19,3600009,periodic_stats,
9.560081867,9560.081866999999,19,3600000,periodic_stats,
9.57010132,9570.10132,19,3600008,periodic_stats,
9.590097135,9590.097135,19,3600000,periodic_stats,
9.610096629,9610.096629,19,3600008,periodic_stats,
9.620076539,9620.076539,19,3600009,periodic_stats,
9.640093349,9640.093349,19,3600000,periodic_stats,
9.660081163,9660.081162999999,19,3600009,periodic_stats,
9.680075823,9680.075823,19,3600000,periodic_stats,
9.690101959,9690.101959,19,3599990,periodic_stats,
9.700080167,9700.080167,19,3600008,periodic_stats,
9.710101309,9710.101309,19,3600000,periodic_stats,
9.730084116,9730.084116,19,3356094,periodic_stats,
9.740080351,9740.080350999999,19,3153403,periodic_stats,
9.750098111,9750.098111,19,3600000,periodic_stats,
9.77009691,9770.09691,19,3599991,periodic_stats,
9.780083745,9780.083745,19,3600000,periodic_stats,
9.790078655,9790.078655000001,19,3100000,periodic_stats,
9.800076081,9800.076081000001,19,3343574,periodic_stats,
9.81009778,9810.09778,19,3600009,periodic_stats,
9.820090534,9820.090534,19,3599991,periodic_stats,
9.830097139,9830.097139,19,3600000,periodic_stats,
9.850078574,9850.078574,19,3147221,periodic_stats,
9.86007722,9860.077220000001,19,3309667,periodic_stats,
9.870097473,9870.097473,19,3600008,periodic_stats,
9.880079583,9880.079583,19,3600000,periodic_stats,
9.890097349,9890.097349,19,3599991,periodic_stats,
9.900076647,9900.076647,19,3599990,periodic_stats,
9.920079537,9920.079537,19,3599991,periodic_stats,
9.930096033,9930.096033,19,3600008,periodic_stats,
9.940077307,9940.077307,19,3600000,periodic_stats,
9.950098148,9950.098148000001,19,3600008,periodic_stats,
9.960079581,9960.079581,19,3599990,periodic_stats,
9.970097258,9970.097258,19,3600000,periodic_stats,
9.990097255,9990.097255,19,3599991,periodic_stats,
10.000076067,10000.076067,19,3600000,periodic_stats,
10.010097005,10010.097005,19,3599991,periodic_stats,
10.020084505,10020.084504999999,19,3599990,periodic_stats,
10.030097666,10030.097666,19,3600000,periodic_stats,
10.080079798,10080.079798,19,3600009,periodic_stats,
10.090097368,10090.097368,19,3600000,periodic_stats,
10.100076898,10100.076898,19,3599991,periodic_stats,
10.110097159,10110.097159,19,3600000,periodic_stats,
10.190096736,10190.096736,19,3599991,periodic_stats,
10.200073916,10200.073916,19,3599990,periodic_stats,
10.210097872,10210.097872,19,3600000,periodic_stats,
10.250097919,10250.097919,19,3599991,periodic_stats,
10.260076264,10260.076264000001,19,3600000,periodic_stats,
10.280085874,10280.085873999999,19,3599991,periodic_stats,
10.290097178,10290.097178,19,3600000,periodic_stats,
10.30008127,10300.08127,19,3599991,periodic_stats,
10.310098228,10310.098227999999,19,3600000,periodic_stats,
10.330096944,10330.096943999999,19,3599990,periodic_stats,
10.340080849,10340.080849,19,3599991,periodic_stats,
10.350096784,10350.096784,19,3600000,periodic_stats,
10.370097243,10370.097243,19,3600008,periodic_stats,
10.380083131,10380.083131,19,3599990,periodic_stats,
10.400077308,10400.077308,19,3600000,periodic_stats,
10.42008054,10420.08054,19,3599991,periodic_stats,
10.430096925,10430.096925000002,19,3600008,periodic_stats,
10.440082455,10440.082455,19,3600000,periodic_stats,
10.470097671,10470.097671,19,3600008,periodic_stats,
10.490097014,10490.097013999999,19,3600000,periodic_stats,
10.500091145,10500.091145,19,3599990,periodic_stats,
10.51009681,10510.096810000001,19,3600000,periodic_stats,
10.520076048,10520.076048,19,3600008,periodic_stats,
10.53009741,10530.09741,19,3599990,periodic_stats,
10.540075824,10540.075824000001,19,3600000,periodic_stats,
10.600075901,10600.075901,19,3600008,periodic_stats,
10.610096571,10610.096571,19,3600000,periodic_stats,
10.660076997,10660.076997,19,3600008,periodic_stats,
10.670100596,10670.100595999998,19,3600000,periodic_stats,
10.690097081,10690.097081,19,3600009,periodic_stats,
10.700079704,10700.079704,19,3600000,periodic_stats,
10.720080403,10720.080403,19,3600008,periodic_stats,
10.730077225,10730.077225,19,3344120,periodic_stats,
10.740075043,10740.075042999999,19,3204464,periodic_stats,
10.750072003,10750.072003,19,3599990,periodic_stats,
10.760095959,10760.095958999998,19,3600008,periodic_stats,
10.770075329,10770.075329000001,19,3600000,periodic_stats,
10.790080597,10790.080597,19,3600008,periodic_stats,
10.800100622,10800.100622,19,1162212,periodic_stats,
10.810081293,10810.081293,19,799997,periodic_stats,
10.820097083,10820.097083,19,800000,periodic_stats,
10.890076946,10890.076946000001,19,800003,periodic_stats,
10.900103931,10900.103931,19,800000,periodic_stats,
10.920104991,10920.104991,19,800002,periodic_stats,
10.9300781,10930.078099999999,19,800000,periodic_stats,
10.950081748,10950.081748,19,799997,periodic_stats,
10.960108068,10960.108068,19,800000,periodic_stats,
11.020107378,11020.107378,19,800001,periodic_stats,
11.030078331,11030.078331,19,800000,periodic_stats,
11.040103003,11040.103003,19,800002,periodic_stats,
11.050077858,11050.077858,19,800000,periodic_stats,
11.060107636,11060.107635999999,19,800001,periodic_stats,
11.070079645,11070.079645,19,800000,periodic_stats,
11.110077596,11110.077596,19,799997,periodic_stats,
11.120103901,11120.103901,19,800000,periodic_stats,
11.130079234,11130.079234,19,799998,periodic_stats,
11.14010811,11140.10811,19,800000,periodic_stats,
11.160104345,11160.104345,19,799997,periodic_stats,
11.170081838,11170.081838,19,800000,periodic_stats,
11.18010396,11180.10396,19,800001,periodic_stats,
11.190076463,11190.076463000001,19,799997,periodic_stats,
11.200104947,11200.104947,19,800000,periodic_stats,
11.220106964,11220.106963999999,19,799997,periodic_stats,
11.230083288,11230.083288,19,800003,periodic_stats,
11.240107833,11240.107833,19,800000,periodic_stats,
11.260100313,11260.100313,19,799996,periodic_stats,
11.270078966,11270.078966,19,800003,periodic_stats,
11.280102926,11280.102926,19,800000,periodic_stats,
11.290078555,11290.078554999998,19,799996,periodic_stats,
11.300097635,11300.097635,19,800003,periodic_stats,
11.32009715,11320.09715,19,800000,periodic_stats,
11.440090042,11440.090042,19,799996,periodic_stats,
11.450079212,11450.079212,19,800000,periodic_stats,
11.460077193,11460.077193,19,799996,periodic_stats,
11.470098018,11470.098018,19,800003,periodic_stats,
11.500080755,11500.080755,19,800000,periodic_stats,
11.510101627,11510.101627,19,800003,periodic_stats,
11.52007889,11520.07889,19,800000,periodic_stats,
11.560078264,11560.078264,19,800003,periodic_stats,
11.57009946,11570.09946,19,799996,periodic_stats,
11.580076054,11580.076054,19,800000,periodic_stats,
11.610100308,11610.100308,19,800003,periodic_stats,
11.640080764,11640.080764,19,800000,periodic_stats,
11.680078978,11680.078978,19,800003,periodic_stats,
11.690097786,11690.097786,19,799996,periodic_stats,
11.700092561,11700.092561,19,800000,periodic_stats,
11.720088127,11720.088127,19,800003,periodic_stats,
11.7500768,11750.0768,19,800000,periodic_stats,
11.820071605,11820.071605000001,19,799996,periodic_stats,
11.830094879,11830.094879,19,800003,periodic_stats,
11.840078294,11840.078293999999,19,800000,periodic_stats,
11.860079754,11860.079753999999,19,800003,periodic_stats,
11.870095599,11870.095599,19,800004,periodic_stats,
11.880075872,11880.075872000001,19,800000,periodic_stats,
11.910095521,11910.095521000001,19,800004,periodic_stats,
11.920077297,11920.077297,19,800000,periodic_stats,
11.940075312,11940.075311999999,19,800003,periodic_stats,
11.950095615,11950.095615,19,799996,periodic_stats,
11.990101046,11990.101046,19,800000,periodic_stats,
12.040102235,12040.102235,19,799996,periodic_stats,
12.060102197,12060.102197,19,800000,periodic_stats,
12.080105639,12080.105639,19,799996,periodic_stats,
12.090105823,12090.105823,19,800003,periodic_stats,
12.100102468,12100.102468,19,800000,periodic_stats,
12.120104751,12120.104750999999,19,799996,periodic_stats,
12.130108673,12130.108673,19,800003,periodic_stats,
12.140103382,12140.103382,19,800000,periodic_stats,
12.18010577,12180.10577,19,800003,periodic_stats,
12.190108776,12190.108776000001,19,800000,periodic_stats,
12.250105748,12250.105748,19,799996,periodic_stats,
12.260103489,12260.103489000001,19,800000,periodic_stats,
12.270103709,12270.103709,19,799996,periodic_stats,
12.280108764,12280.108763999999,19,800000,periodic_stats,
12.310110808,12310.110808,19,799996,periodic_stats,
12.320103753,12320.103753,19,800000,periodic_stats,
12.340107943,12340.107942999999,19,799996,periodic_stats,
12.350108257,12350.108257,19,800000,periodic_stats,
12.360108162,12360.108161999999,19,799996,periodic_stats,
12.37010527,12370.10527,19,800000,periodic_stats,
12.380109147,12380.109147000001,19,800003,periodic_stats,
12.39010881,12390.10881,19,800000,periodic_stats,
12.410109474,12410.109474,19,799996,periodic_stats,
12.420108319,12420.108319,19,800003,periodic_stats,
12.430103636,12430.103636,19,799996,periodic_stats,
12.440104329,12440.104329,19,800000,periodic_stats,
12.480108689,12480.108689,19,799996,periodic_stats,
12.500110317,12500.110317,19,800000,periodic_stats,
12.520109013,12520.109013000001,19,800003,periodic_stats,
12.530104452,12530.104452,19,800000,periodic_stats,
12.61010932,12610.10932,19,800003,periodic_stats,
12.620110886,12620.110886,19,800000,periodic_stats,
12.660103365,12660.103364999999,19,800003,periodic_stats,
12.670110573,12670.110573,19,800000,periodic_stats,
12.69011109,12690.11109,19,800003,periodic_stats,
12.700108624,12700.108624,19,800000,periodic_stats,
12.740108013,12740.108013000001,19,800003,periodic_stats,
12.760110063,12760.110063,19,799996,periodic_stats,
12.770110363,12770.110363,19,800000,periodic_stats,
12.780108756,12780.108756000001,19,800003,periodic_stats,
12.790107687,12790.107687000002,19,800000,periodic_stats,
12.800109407,12800.109407,19,800003,periodic_stats,
12.810110342,12810.110342,19,800000,periodic_stats,
12.850106471,12850.106471000001,19,799996,periodic_stats,
12.860107901,12860.107901,19,800003,periodic_stats,
12.870102894,12870.102894,19,800000,periodic_stats,
12.880105785,12880.105785,19,799996,periodic_stats,
12.890109498,12890.109498,19,800000,periodic_stats,
12.920105714,12920.105714,19,799996,periodic_stats,
12.930105109,12930.105109,19,800000,periodic_stats,
12.940108339,12940.108339,19,799996,periodic_stats,
12.950104344,12950.104344,19,800000,periodic_stats,
12.970107588,12970.107587999999,19,800003,periodic_stats,
12.990108183,12990.108183,19,800000,periodic_stats,
13.020109812,13020.109811999999,19,800003,periodic_stats,
13.030103637,13030.103637,19,800000,periodic_stats,
13.060104446,13060.104446000001,19,799996,periodic_stats,
13.070104064,13070.104064000001,19,800000,periodic_stats,
13.080107345,13080.107345,19,800003,periodic_stats,
13.09010664,13090.10664,19,800000,periodic_stats,
13.120082638,13120.082638,19,800003,periodic_stats,
13.130104648,13130.104648,19,799996,periodic_stats,
13.140082284,13140.082284,19,800000,periodic_stats,
13.170102333,13170.102333,19,800003,periodic_stats,
13.180078158,13180.078158,19,800000,periodic_stats,
13.190099993,13190.099993,19,800003,periodic_stats,
13.200078413,13200.078413,19,799995,periodic_stats,
13.210101226,13210.101226,19,800000,periodic_stats,
13.230098042,13230.098042,19,799996,periodic_stats,
13.240080215,13240.080215,19,800000,periodic_stats,
13.250101305,13250.101305,19,800004,periodic_stats,
13.260080021,13260.080021,19,800000,periodic_stats,
13.280075891,13280.075890999999,19,799996,periodic_stats,
13.290100424,13290.100424,19,799995,periodic_stats,
13.30008904,13300.089039999999,19,800000,periodic_stats,
13.350095788,13350.095788,19,800003,periodic_stats,
13.360087572,13360.087571999999,19,800000,periodic_stats,
13.390095508,13390.095508,19,800004,periodic_stats,
13.400078508,13400.078508,19,800000,periodic_stats,
13.470078695,13470.078695,19,799995,periodic_stats,
13.480095326,13480.095326,19,800000,periodic_stats,
13.490080326,13490.080326,19,799996,periodic_stats,
13.500100456,13500.100456,19,800000,periodic_stats,
13.530079823,13530.079823,19,800003,periodic_stats,
13.540097108,13540.097108,19,800004,periodic_stats,
13.55007597,13550.07597,19,800000,periodic_stats,
13.560101688,13560.101687999999,19,800003,periodic_stats,
13.570079867,13570.079867,19,800000,periodic_stats,
13.590075009,13590.075009,19,800003,periodic_stats,
13.600097248,13600.097248,19,800000,periodic_stats,
13.610078702,13610.078701999999,19,799996,periodic_stats,
13.650076136,13650.076136,19,800000,periodic_stats,
13.710074236,13710.074236,19,799995,periodic_stats,
13.720095849,13720.095849,19,800003,periodic_stats,
13.740071394,13740.071393999999,19,799995,periodic_stats,
13.750069955,13750.069955,19,800000,periodic_stats,
13.780097223,13780.097223,19,799996,periodic_stats,
13.790079659,13790.079658999999,19,800003,periodic_stats,
13.800098002,13800.098002,19,800004,periodic_stats,
13.810078504,13810.078504,19,800000,periodic_stats,
13.850078998,13850.078998,19,800004,periodic_stats,
13.860101357,13860.101357,19,800000,periodic_stats,
13.88009055,13880.09055,19,799996,periodic_stats,
13.900097815,13900.097815000001,19,800003,periodic_stats,
13.91008035,13910.08035,19,800000,periodic_stats,
13.920100456,13920.100456,19,800004,periodic_stats,
13.930080254,13930.080254,19,800000,periodic_stats,
13.940098049,13940.098049,19,800003,periodic_stats,
13.950078704,13950.078704,19,800000,periodic_stats,
13.960095525,13960.095525,19,799996,periodic_stats,
13.970074948,13970.074948000001,19,800000,periodic_stats,
14.000095798,14000.095798,19,799996,periodic_stats,
14.030075992,14030.075992,19,800000,periodic_stats,
14.050074918,14050.074918,19,800004,periodic_stats,
14.060097116,14060.097115999999,19,800000,periodic_stats,
14.070079838,14070.079838,19,799995,periodic_stats,
14.080101732,14080.101732,19,800000,periodic_stats,
14.090075955,14090.075955,19,800004,periodic_stats,
14.100101622,14100.101622,19,800003,periodic_stats,
14.11007542,14110.07542,19,800000,periodic_stats,
14.130077689,14130.077689,19,799995,periodic_stats,
14.140100021,14140.100021,19,800000,periodic_stats,
14.16009717,14160.097170000001,19,800003,periodic_stats,
14.170078764,14170.078764,19,799996,periodic_stats,
14.180095665,14180.095664999999,19,800003,periodic_stats,
14.20009752,14200.09752,19,800000,periodic_stats,
14.210080893,14210.080893,19,800003,periodic_stats,
14.220100059,14220.100059,19,800000,periodic_stats,
14.230075357,14230.075357,19,800004,periodic_stats,
14.240097479,14240.097479,19,799996,periodic_stats,
14.250075453,14250.075453,19,800003,periodic_stats,
14.260097321,14260.097321,19,800000,periodic_stats,
14.290088721,14290.088721,19,800004,periodic_stats,
14.300100697,14300.100697,19,800000,periodic_stats,
14.320097465,14320.097465,19,800003,periodic_stats,
14.330078375,14330.078375,19,800000,periodic_stats,
14.340099776,14340.099776000001,19,800003,periodic_stats,
14.350080576,14350.080576,19,799996,periodic_stats,
14.360101651,14360.101651,19,800000,periodic_stats,
14.370089034,14370.089033999999,19,799995,periodic_stats,
14.390076453,14390.076453000001,19,800003,periodic_stats,
14.400097535,14400.097535,19,800000,periodic_stats,
14.420099468,14420.099468,19,799996,periodic_stats,
14.440101229,14440.101229,19,800000,periodic_stats,
14.470075807,14470.075807000001,19,800004,periodic_stats,
14.480101226,14480.101226,19,800000,periodic_stats,
14.530079802,14530.079802,19,799996,periodic_stats,
14.540101112,14540.101112,19,800000,periodic_stats,
14.570081606,14570.081606,19,800003,periodic_stats,
14.580097651,14580.097651,19,799996,periodic_stats,
14.590075376,14590.075375999999,19,800000,periodic_stats,
14.600101434,14600.101434,19,799996,periodic_stats,
14.610079065,14610.079065,19,800000,periodic_stats,
14.630081783,14630.081783,19,799996,periodic_stats,
14.640101603,14640.101603,19,800000,periodic_stats,
14.650075572,14650.075572,19,800003,periodic_stats,
14.660101222,14660.101222,19,800000,periodic_stats,
14.670075802,14670.075802,19,799995,periodic_stats,
14.680101517,14680.101517000001,19,800000,periodic_stats,
14.690083823,14690.083823,19,799996,periodic_stats,
14.700101216,14700.101216000001,19,800000,periodic_stats,
14.720096688,14720.096688,19,800003,periodic_stats,
14.730071026,14730.071026,19,800000,periodic_stats,
14.74007595,14740.07595,19,800003,periodic_stats,
14.75009983,14750.09983,19,800000,periodic_stats,
14.780081271,14780.081271000001,19,800003,periodic_stats,
14.790099539,14790.099539,19,800000,periodic_stats,
14.81010132,14810.10132,19,800004,periodic_stats,
14.82007917,14820.079169999999,19,800000,periodic_stats,
14.840076818,14840.076818,19,800003,periodic_stats,
14.850097688,14850.097688,19,800000,periodic_stats,
14.870099229,14870.099229,19,800003,periodic_stats,
14.880079694,14880.079694,19,800000,periodic_stats,
14.890097544,14890.097544,19,799996,periodic_stats,
14.900080413,14900.080413,19,799995,periodic_stats,
14.910097776,14910.097776,19,800004,periodic_stats,
14.920092093,14920.092093,19,799995,periodic_stats,
14.930099398,14930.099398,19,800000,periodic_stats,
14.970098625,14970.098625,19,799996,periodic_stats,
14.980077996,14980.077996,19,800000,periodic_stats,
14.990096846,14990.096846,19,800003,periodic_stats,
15.010094989,15010.094989000001,19,799996,periodic_stats,
15.020085341,15020.085341,19,800003,periodic_stats,
15.030097319,15030.097318999999,19,800004,periodic_stats,
15.040090985,15040.090985,19,800000,periodic_stats,
15.050095575,15050.095575,19,800003,periodic_stats,
15.06008215,15060.08215,19,799996,periodic_stats,
15.070097383,15070.097383,19,800000,periodic_stats,
15.090095534,15090.095534,19,800003,periodic_stats,
15.100080907,15100.080907000001,19,800000,periodic_stats,
15.110095477,15110.095476999999,19,800003,periodic_stats,
15.120075228,15120.075228,19,799996,periodic_stats,
15.130095658,15130.095658,19,800000,periodic_stats,
15.140075378,15140.075378000001,19,800003,periodic_stats,
15.150101826,15150.101826,19,800000,periodic_stats,
15.200078786,15200.078786,19,799995,periodic_stats,
15.210096586,15210.096586000001,19,800004,periodic_stats,
15.220075764,15220.075764000001,19,800000,periodic_stats,
15.250100464,15250.100464000001,19,800003,periodic_stats,
15.26007936,15260.079360000002,19,800000,periodic_stats,
15.270094833,15270.094833,19,799996,periodic_stats,
15.280077905,15280.077905,19,800000,periodic_stats,
15.370095716,15370.095716,19,799996,periodic_stats,
15.380078176,15380.078175999999,19,800000,periodic_stats,
15.410095942,15410.095942,19,799995,periodic_stats,
15.420075595,15420.075595,19,799996,periodic_stats,
15.440080946,15440.080946,19,800000,periodic_stats,
15.450082491,15450.082491,19,800003,periodic_stats,
15.460077819,15460.077819,19,800000,periodic_stats,
15.470097263,15470.097263,19,799995,periodic_stats,
15.480075968,15480.075968,19,800004,periodic_stats,
15.490101875,15490.101875,19,800000,periodic_stats,
15.510102233,15510.102233,19,800004,periodic_stats,
15.520078899,15520.078899,19,800000,periodic_stats,
15.570102013,15570.102013,19,800004,periodic_stats,
15.580087421,15580.087421,19,800000,periodic_stats,
15.620082627,15620.082627,19,799995,periodic_stats,
15.640076326,15640.076326,19,799996,periodic_stats,
15.650100831,15650.100831,19,1060707,periodic_stats,
15.660076329,15660.076329000001,19,2386848,periodic_stats,
15.670098304,15670.098304,19,2400000,periodic_stats,
15.770097792,15770.097792,19,2400006,periodic_stats,
15.790097766,15790.097766,19,2400000,periodic_stats,
15.840075575,15840.075575,19,2399994,periodic_stats,
15.85007665,15850.07665,19,2400005,periodic_stats,
15.870076396,15870.076396,19,2400000,periodic_stats,
15.90009115,15900.09115,19,2399993,periodic_stats,
15.910082525,15910.082525,19,2400006,periodic_stats,
15.920098535,15920.098535,19,2400000,periodic_stats,
16.010076861,16010.076861000001,19,2399994,periodic_stats,
16.020101037,16020.101037,19,2400000,periodic_stats,
16.090075311,16090.075311,19,2399993,periodic_stats,
16.100097876,16100.097876,19,2400000,periodic_stats,
16.300079651,16300.079651,19,2399994,periodic_stats,
16.310097599,16310.097598999999,19,2400005,periodic_stats,
16.320075589,16320.075589000002,19,2400000,periodic_stats,
16.380076549,16380.076549000001,19,2399993,periodic_stats,
16.390102054,16390.102054,19,2400000,periodic_stats,
16.540077299,16540.077299,19,2400005,periodic_stats,
16.5500985,16550.0985,19,2400000,periodic_stats,
16.620103972,16620.103972,19,2400006,periodic_stats,
16.630077767,16630.077767,19,2400000,periodic_stats,
16.800084903,16800.084903,19,2399993,periodic_stats,
16.810098974,16810.098974,19,2400000,periodic_stats,
17.210103058,17210.103058,19,2399994,periodic_stats,
17.220082963,17220.082963,19,2400000,periodic_stats,
17.350097572,17350.097572,19,2400006,periodic_stats,
17.360076646,17360.076646,19,2399994,periodic_stats,
17.370101961,17370.101961,19,2400000,periodic_stats,
17.390098756,17390.098756,19,2399994,periodic_stats,
17.400075785,17400.075784999997,19,2400000,periodic_stats,
17.650102195,17650.102195,19,2399993,periodic_stats,
17.660076679,17660.076678999998,19,2400000,periodic_stats,
17.710098443,17710.098443,19,2400006,periodic_stats,
17.720092193,17720.092193,19,2400000,periodic_stats,
17.850070973,17850.070973,19,2399994,periodic_stats,
17.860075123,17860.075123000002,19,2400000,periodic_stats,
17.940079446,17940.079446,19,2399993,periodic_stats,
17.950098711,17950.098711,19,2400000,periodic_stats,
17.99009801,17990.09801,19,2399994,periodic_stats,
18.00008791,18000.087910000002,19,2400000,periodic_stats,
18.080075948,18080.075948,19,2399994,periodic_stats,
18.090103258,18090.103258,19,2400000,periodic_stats,
18.190098845,18190.098845,19,2400006,periodic_stats,
18.200076515,18200.076515,19,2400000,periodic_stats,
18.260079874,18260.079874,19,2399994,periodic_stats,
18.27009748,18270.09748,19,2400000,periodic_stats,
18.320085727,18320.085726999998,19,2400005,periodic_stats,
18.330097719,18330.097719,19,2399993,periodic_stats,
18.340077292,18340.077292,19,2400000,periodic_stats,
18.470098094,18470.098094,19,2400005,periodic_stats,
18.48008907,18480.089069999998,19,2400000,periodic_stats,
18.600076533,18600.076533,19,2399993,periodic_stats,
18.610098322,18610.098321999998,19,2400000,periodic_stats,
18.72008409,18720.08409,19,2400005,periodic_stats,
