elapsed_s,elapsed_ms,cpu,freq_khz,source,action
14.900073722,14900.073722000001,19,3600009,periodic_stats,
14.910073673,14910.073672999999,19,3599991,periodic_stats,
14.920073251,14920.073251,19,3600009,periodic_stats,
14.930072861,14930.072860999999,19,3600000,periodic_stats,
14.940074038,14940.074038,19,3600008,periodic_stats,
14.950072731,14950.072731,19,3600009,periodic_stats,
14.960073725,14960.073725,19,3600000,periodic_stats,
14.970073892,14970.073892,19,3600009,periodic_stats,
14.980073717,14980.073717,19,3600000,periodic_stats,
15.020073976,15020.073976000001,19,3599990,periodic_stats,
15.03007292,15030.07292,19,3600000,periodic_stats,
15.090073632,15090.073632,19,3599990,periodic_stats,
15.100074244,15100.074244,19,3599991,periodic_stats,
15.110074277,15110.074277000002,19,3600000,periodic_stats,
15.150074438,15150.074438000001,19,3600009,periodic_stats,
15.160073932,15160.073932,19,3600000,periodic_stats,
15.170074262,15170.074262,19,3599990,periodic_stats,
15.180074132,15180.074132,19,3600008,periodic_stats,
15.190073142,15190.073142,19,3600000,periodic_stats,
15.230073306,15230.073306,19,3599991,periodic_stats,
15.250072794,15250.072794,19,3600000,periodic_stats,
15.300073144,15300.073144,19,3599990,periodic_stats,
15.310073874,15310.073874,19,3600000,periodic_stats,
15.320073349,15320.073349,19,3600008,periodic_stats,
15.330073383,15330.073383,19,3599990,periodic_stats,
15.340074258,15340.074257999999,19,3600009,periodic_stats,
15.350073376,15350.073375999998,19,3600000,periodic_stats,
15.410073395,15410.073395,19,3600009,periodic_stats,
15.420073895,15420.073895,19,3600000,periodic_stats,
15.510072963,15510.072963,19,3600009,periodic_stats,
15.520073002,15520.073002000001,19,3600000,periodic_stats,
15.540073564,15540.073564,19,3600009,periodic_stats,
15.560073236,15560.073235999998,19,3600000,periodic_stats,
15.610073857,15610.073857,19,3600018,periodic_stats,
15.620072662,15620.072662,19,3600009,periodic_stats,
15.630073337,15630.073337,19,3600000,periodic_stats,
15.650073266,15650.073266,19,3600009,periodic_stats,
15.660074094,15660.074094,19,3600000,periodic_stats,
15.670074071,15670.074071000001,19,3600009,periodic_stats,
15.68007425,15680.07425,19,3599991,periodic_stats,
15.6900736,15690.0736,19,3600009,periodic_stats,
15.700073643,15700.073643,19,3600000,periodic_stats,
15.720081324,15720.081324,19,3576984,periodic_stats,
15.730073309,15730.073309,19,3099992,periodic_stats,
15.740072859,15740.072859,19,3600000,periodic_stats,
15.760073357,15760.073357,19,3599991,periodic_stats,
15.790073756,15790.073756,19,3600008,periodic_stats,
15.800074023,15800.074023000001,19,3600009,periodic_stats,
15.810075606,15810.075606,19,3600000,periodic_stats,
15.880073794,15880.073794,19,3600009,periodic_stats,
15.900089529,15900.089529,19,3099992,periodic_stats,
15.910080768,15910.080768,19,3343888,periodic_stats,
15.920097848,15920.097848,19,3600000,periodic_stats,
15.960091897,15960.091897,19,3147641,periodic_stats,
15.970076477,15970.076476999999,19,3296979,periodic_stats,
15.980103163,15980.103163000002,19,3600009,periodic_stats,
15.990082602,15990.082601999999,19,3600000,periodic_stats,
16.030090247,16030.090247,19,3599990,periodic_stats,
16.040101982,16040.101982,19,3600000,periodic_stats,
16.05007708,16050.077080000001,19,3600009,periodic_stats,
16.060102945,16060.102945,19,3600000,periodic_stats,
16.07008841,16070.08841,19,3600009,periodic_stats,
16.080098204,16080.098203999998,19,3600000,periodic_stats,
16.090077381,16090.077381000001,19,3300000,periodic_stats,
16.100098661,16100.098661,19,3600009,periodic_stats,
16.120097735,16120.097735000001,19,3600000,periodic_stats,
16.140097738,16140.097738000002,19,3599991,periodic_stats,
16.150078874,16150.078873999999,19,3600000,periodic_stats,
16.200098183,16200.098183000002,19,3599990,periodic_stats,
16.210076026,16210.076025999999,19,3600000,periodic_stats,
16.220098621,16220.098621000001,19,3600008,periodic_stats,
16.230076891,16230.076890999999,19,3600000,periodic_stats,
16.250085552,16250.085552000002,19,3599981,periodic_stats,
16.26009798,16260.09798,19,3599990,periodic_stats,
16.270074762,16270.074762,19,3600000,periodic_stats,
16.280098985,16280.098984999999,19,3600008,periodic_stats,
16.290077225,16290.077225,19,3600000,periodic_stats,
16.300097671,16300.097671,19,3599982,periodic_stats,
16.310076754,16310.076754000002,19,3599990,periodic_stats,
16.320097909,16320.097909000002,19,3600000,periodic_stats,
16.330079494,16330.079494,19,3599990,periodic_stats,
16.340097835,16340.097835000002,19,3599991,periodic_stats,
16.350079523,16350.079523000002,19,3600000,periodic_stats,
16.360097615,16360.097615,19,3599991,periodic_stats,
16.370079953,16370.079953,19,3600000,periodic_stats,
16.380099172,16380.099172000002,19,3599990,periodic_stats,
16.390076487,16390.076487000002,19,3600000,periodic_stats,
16.430076451,16430.076451,19,3600008,periodic_stats,
16.440098431,16440.098431,19,3600009,periodic_stats,
16.450076938,16450.076938,19,3600000,periodic_stats,
16.47007611,16470.07611,19,3600009,periodic_stats,
16.480100972,16480.100972,19,3600000,periodic_stats,
16.49007989,16490.07989,19,3600009,periodic_stats,
16.500098741,16500.098740999998,19,3600000,periodic_stats,
16.520098694,16520.098694,19,3600009,periodic_stats,
16.540102089,16540.102089,19,3599990,periodic_stats,
16.550075965,16550.075965,19,3600000,periodic_stats,
16.58009912,16580.09912,19,3600009,periodic_stats,
16.590079788,16590.079788,19,3600000,periodic_stats,
16.630072583,16630.072583,19,3600009,periodic_stats,
16.640072776,16640.072776,19,3258589,periodic_stats,
16.650102383,16650.102383,19,3600000,periodic_stats,
16.720076775,16720.076774999998,19,3572418,periodic_stats,
16.730098961,16730.098961,19,3462907,periodic_stats,
16.740077426,16740.077426,19,3600000,periodic_stats,
16.76008779,16760.08779,19,3600009,periodic_stats,
16.770098455,16770.098455,19,3600000,periodic_stats,
16.780075805,16780.075805,19,3599991,periodic_stats,
16.7900989,16790.0989,19,3600000,periodic_stats,
16.800076894,16800.076894,19,3600009,periodic_stats,
16.810098198,16810.098198,19,3600000,periodic_stats,
16.880086293,16880.086293,19,3600009,periodic_stats,
16.890102246,16890.102246000002,19,3600000,periodic_stats,
16.960098411,16960.098411,19,3600018,periodic_stats,
16.970075245,16970.075245,19,3600009,periodic_stats,
16.980098289,16980.098289,19,3599990,periodic_stats,
16.99007899,16990.07899,19,3600000,periodic_stats,
17.040098279,17040.098278999998,19,3600009,periodic_stats,
17.050076059,17050.076059,19,3600008,periodic_stats,
17.060103188,17060.103188,19,3600009,periodic_stats,
17.070082622,17070.082622,19,3600018,periodic_stats,
17.080097638,17080.097638000003,19,3600000,periodic_stats,
17.090076768,17090.076768,19,3599990,periodic_stats,
17.100099082,17100.099082,19,3600000,periodic_stats,
17.110074402,17110.074402,19,3600009,periodic_stats,
17.12009753,17120.09753,19,3600000,periodic_stats,
17.140098137,17140.098136999997,19,3600009,periodic_stats,
17.15008802,17150.08802,19,3600000,periodic_stats,
17.230082989,17230.082989,19,3600009,periodic_stats,
17.240097788,17240.097788,19,3600000,periodic_stats,
17.260097817,17260.097816999998,19,3600018,periodic_stats,
17.270075652,17270.075652,19,3600000,periodic_stats,
17.280101733,17280.101733,19,3599991,periodic_stats,
17.290079063,17290.079063,19,3599990,periodic_stats,
17.300099226,17300.099226000002,19,3600000,periodic_stats,
17.310081543,17310.081543,19,3600009,periodic_stats,
17.320097632,17320.097632,19,3600000,periodic_stats,
17.330089152,17330.089152,19,3599991,periodic_stats,
17.350079892,17350.079892,19,3600009,periodic_stats,
17.370075536,17370.075536,19,3600000,periodic_stats,
17.380082209,17380.082209,19,3238618,periodic_stats,
17.390079991,17390.079991,19,3148671,periodic_stats,
17.400098811,17400.098811,19,3600000,periodic_stats,
17.440098303,17440.098303,19,3600009,periodic_stats,
17.460101919,17460.101919,19,3600000,periodic_stats,
17.480098364,17480.098364,19,3600009,periodic_stats,
17.490075937,17490.075937,19,3599991,periodic_stats,
17.510086671,17510.086671,19,3600000,periodic_stats,
17.540097862,17540.097862,19,3599991,periodic_stats,
17.550082762,17550.082762,19,3600000,periodic_stats,
17.560099687,17560.099687,19,3600009,periodic_stats,
17.570088365,17570.088365,19,3600000,periodic_stats,
17.610080056,17610.080056000003,19,3600009,periodic_stats,
17.620097795,17620.097794999998,19,3599990,periodic_stats,
17.630077289,17630.077289,19,3600009,periodic_stats,
17.640103033,17640.103033,19,3599991,periodic_stats,
17.650075418,17650.075418,19,3599990,periodic_stats,
17.660098335,17660.098335000002,19,3600000,periodic_stats,
17.700097497,17700.097497000002,19,3599991,periodic_stats,
17.710077673,17710.077673,19,3600000,periodic_stats,
17.720093451,17720.093451,19,3581166,periodic_stats,
17.730077988,17730.077988,19,3100440,periodic_stats,
17.740098713,17740.098713,19,3599990,periodic_stats,
17.750076551,17750.076551,19,3600000,periodic_stats,
17.790078955,17790.078954999997,19,3600008,periodic_stats,
17.800098041,17800.098040999997,19,3600000,periodic_stats,
17.810079494,17810.079494,19,3600009,periodic_stats,
17.820097924,17820.097923999998,19,3600000,periodic_stats,
17.850079118,17850.079118,19,3600009,periodic_stats,
17.860102283,17860.102283,19,3600000,periodic_stats,
17.880097689,17880.097689,19,3600009,periodic_stats,
17.890076333,17890.076333,19,3600000,periodic_stats,
17.910076504,17910.076504,19,3600009,periodic_stats,
17.920075853,17920.075853,19,3100000,periodic_stats,
17.930100963,17930.100963,19,3600009,periodic_stats,
17.950097036,17950.097036,19,3600000,periodic_stats,
17.9800768,17980.0768,19,3099992,periodic_stats,
17.990098687,17990.098686999998,19,3600000,periodic_stats,
18.010098335,18010.098335,19,3600008,periodic_stats,
18.0200761,18020.076100000002,19,3600000,periodic_stats,
18.040076776,18040.076775999998,19,3600009,periodic_stats,
18.050098034,18050.098034000002,19,3600000,periodic_stats,
18.070103198,18070.103198,19,3599991,periodic_stats,
18.080077125,18080.077125,19,3600009,periodic_stats,
18.100076274,18100.076274,19,3600000,periodic_stats,
18.130102167,18130.102167,19,3599990,periodic_stats,
18.140082072,18140.082071999997,19,3600008,periodic_stats,
18.150097937,18150.097937000002,19,3600000,periodic_stats,
18.170096808,18170.096808000002,19,3599990,periodic_stats,
18.180090951,18180.090951000002,19,3600000,periodic_stats,
18.210101905,18210.101905,19,3600008,periodic_stats,
18.220076882,18220.076882,19,3599991,periodic_stats,
18.230098321,18230.098321,19,3599990,periodic_stats,
18.240083571,18240.083571,19,3600000,periodic_stats,
18.290102055,18290.102055,19,3599991,periodic_stats,
18.30007642,18300.07642,19,3600000,periodic_stats,
18.350102459,18350.102458999998,19,3599991,periodic_stats,
18.360083528,18360.083528,19,3600000,periodic_stats,
18.370097381,18370.097381,19,3600008,periodic_stats,
18.380078098,18380.078097999998,19,3600000,periodic_stats,
18.410101312,18410.101312,19,3599991,periodic_stats,
18.42008092,18420.08092,19,3600000,periodic_stats,
18.430098535,18430.098534999997,19,3600008,periodic_stats,
18.440076221,18440.076221000003,19,3600000,periodic_stats,
18.45010208,18450.10208,19,3600008,periodic_stats,
18.460079776,18460.079776000002,19,3600000,periodic_stats,
18.470099266,18470.099265999997,19,3599991,periodic_stats,
18.480079644,18480.079644,19,3599990,periodic_stats,
18.490099325,18490.099325,19,3599991,periodic_stats,
18.500079325,18500.079325000002,19,3600000,periodic_stats,
18.580074763,18580.074763,19,3599990,periodic_stats,
18.590076501,18590.076501,19,3600009,periodic_stats,
18.600096648,18600.096648000002,19,3599991,periodic_stats,
18.610078818,18610.078818,19,3600000,periodic_stats,
18.620102672,18620.102672,19,3599990,periodic_stats,
18.63007951,18630.079510000003,19,3600000,periodic_stats,
18.640097195,18640.097195,19,3599990,periodic_stats,
18.650079887,18650.079887,19,3600000,periodic_stats,
18.700099074,18700.099074,19,3599991,periodic_stats,
18.710076705,18710.076705,19,3600000,periodic_stats,
18.720089583,18720.089583,19,3577662,periodic_stats,
18.730076775,18730.076775,19,3103670,periodic_stats,
18.74009883,18740.098830000003,19,3600000,periodic_stats,
18.770079554,18770.079554,19,3599990,periodic_stats,
18.780097862,18780.097862000002,19,3600000,periodic_stats,
18.790079007,18790.079007,19,3599990,periodic_stats,
18.800098088,18800.098088,19,3600000,periodic_stats,
18.840102331,18840.102331000002,19,3599990,periodic_stats,
18.850084392,18850.084392,19,3600000,periodic_stats,
18.880099856,18880.099856,19,3599990,periodic_stats,
18.890077126,18890.077126,19,3600000,periodic_stats,
18.920098705,18920.098705,19,3600008,periodic_stats,
18.93007674,18930.07674,19,3600018,periodic_stats,
18.940099295,18940.099295,19,3600009,periodic_stats,
18.950075818,18950.075817999998,19,3600000,periodic_stats,
18.990080399,18990.080399,19,3600009,periodic_stats,
19.000096757,19000.096757000003,19,3600000,periodic_stats,
19.040097988,19040.097987999998,19,3600008,periodic_stats,
19.050076321,19050.076321,19,3600000,periodic_stats,
19.060097797,19060.097797000002,19,3599991,periodic_stats,
19.070079365,19070.079365,19,3599990,periodic_stats,
19.080097517,19080.097517,19,3600000,periodic_stats,
19.100098316,19100.098316,19,3600018,periodic_stats,
19.110087406,19110.087406000002,19,3600000,periodic_stats,
19.140098774,19140.098774,19,3600009,periodic_stats,
19.150078615,19150.078615000002,19,3600000,periodic_stats,
19.17007793,19170.077930000003,19,3600009,periodic_stats,
19.180099199,19180.099199,19,3599991,periodic_stats,
19.190079579,19190.079578999997,19,3600000,periodic_stats,
19.230087071,19230.087070999998,19,3600009,periodic_stats,
19.240098341,19240.098341,19,3600000,periodic_stats,
19.300098677,19300.098677,19,3533351,periodic_stats,
19.310079726,19310.079726,19,3300000,periodic_stats,
19.320098591,19320.098591,19,3600000,periodic_stats,
19.330079304,19330.079304000003,19,3600009,periodic_stats,
19.350080249,19350.080249000002,19,3600000,periodic_stats,
19.370076385,19370.076385,19,3599991,periodic_stats,
19.380097015,19380.097015,19,3599990,periodic_stats,
19.390076199,19390.076199,19,3600000,periodic_stats,
19.400097579,19400.097579,19,3600008,periodic_stats,
19.410075514,19410.075514,19,3600009,periodic_stats,
19.420097189,19420.097189,19,3600000,periodic_stats,
19.430080072,19430.080072,19,3600009,periodic_stats,
19.440098772,19440.098771999998,19,3600000,periodic_stats,
19.450079258,19450.079257999998,19,3502154,periodic_stats,
19.460102323,19460.102323,19,3600000,periodic_stats,
19.490075642,19490.075642,19,3600009,periodic_stats,
19.500098092,19500.098092,19,3600000,periodic_stats,
19.560098549,19560.098549,19,3600008,periodic_stats,
19.570078805,19570.078805,19,3599990,periodic_stats,
19.580097865,19580.097865,19,3600009,periodic_stats,
19.590075895,19590.075894999998,19,3600000,periodic_stats,
19.630097089,19630.097089,19,3599990,periodic_stats,
19.640076809,19640.076809,19,3600000,periodic_stats,
19.670098481,19670.098481,19,3600008,periodic_stats,
19.680076611,19680.076611,19,3600000,periodic_stats,
19.700079627,19700.079627,19,3600009,periodic_stats,
19.710101007,19710.101006999997,19,3600008,periodic_stats,
19.72007496,19720.07496,19,3565761,periodic_stats,
19.730097792,19730.097792,19,3412902,periodic_stats,
19.740078416,19740.078416,19,3600000,periodic_stats,
19.840076234,19840.076234,19,3600009,periodic_stats,
19.850096152,19850.096152,19,3600000,periodic_stats,
19.860079619,19860.079619,19,3599990,periodic_stats,
19.870098577,19870.098577,19,3600000,periodic_stats,
19.880076736,19880.076736,19,3600009,periodic_stats,
19.890098566,19890.098566,19,3600000,periodic_stats,
19.900076691,19900.076691,19,3600009,periodic_stats,
19.910098391,19910.098391,19,3600008,periodic_stats,
19.920076352,19920.076352,19,3600000,periodic_stats,
19.93009005,19930.09005,19,3100000,periodic_stats,
19.940076842,19940.076842,19,3336139,periodic_stats,
19.95009827,19950.098270000002,19,3599991,periodic_stats,
19.96008618,19960.086180000002,19,3600009,periodic_stats,
19.970098444,19970.098444000003,19,3600000,periodic_stats,
19.990092469,19990.092469,19,3147372,periodic_stats,
20.000076539,20000.076538999998,19,3295854,periodic_stats,
20.010098215,20010.098214999998,19,3600000,periodic_stats,
20.02007606,20020.07606,19,3600009,periodic_stats,
20.030097733,20030.097733000002,19,3600000,periodic_stats,
20.060077444,20060.077444000002,19,3600009,periodic_stats,
20.070098569,20070.098568999998,19,3600000,periodic_stats,
20.110097548,20110.097547999998,19,3599982,periodic_stats,
20.120079088,20120.079088000002,19,3600000,periodic_stats,
20.130102107,20130.102107,19,3600008,periodic_stats,
20.14008001,20140.080009999998,19,3600000,periodic_stats,
20.170098631,20170.098630999997,19,3599991,periodic_stats,
20.180092046,20180.092045999998,19,3595185,periodic_stats,
20.190099589,20190.099588999998,19,3548078,periodic_stats,
20.200091991,20200.091991,19,3600000,periodic_stats,
20.220076419,20220.076419,19,3600009,periodic_stats,
20.230102123,20230.102123,19,3600000,periodic_stats,
20.250098593,20250.098593,19,3599991,periodic_stats,
20.260074954,20260.074954,19,3600000,periodic_stats,
20.270096299,20270.096298999997,19,3600008,periodic_stats,
20.280078914,20280.078914,19,3599991,periodic_stats,
20.290097832,20290.097832,19,3600000,periodic_stats,
20.310097493,20310.097493,19,3599991,periodic_stats,
20.320076378,20320.076377999998,19,3600009,periodic_stats,
20.330098596,20330.098596,19,3600000,periodic_stats,
20.420075921,20420.075921,19,3600009,periodic_stats,
20.43010235,20430.102349999997,19,3600000,periodic_stats,
20.490099274,20490.099274,19,3599991,periodic_stats,
20.500076839,20500.076838999998,19,3599981,periodic_stats,
20.510097197,20510.097197,19,3600000,periodic_stats,
20.520080363,20520.080363,19,3599991,periodic_stats,
20.530102786,20530.102786,19,3600000,periodic_stats,
20.590101595,20590.101595,19,3600009,periodic_stats,
20.60008035,20600.08035,19,3600000,periodic_stats,
20.640076175,20640.076175000002,19,3600009,periodic_stats,
20.6500983,20650.0983,19,3600000,periodic_stats,
20.67009823,20670.09823,19,3600008,periodic_stats,
20.680075058,20680.075058,19,3599990,periodic_stats,
20.690099963,20690.099963,19,3600000,periodic_stats,
20.700080884,20700.080884,19,3600009,periodic_stats,
20.710099669,20710.099669000003,19,3600000,periodic_stats,
20.720074312,20720.074312,19,3562038,periodic_stats,
20.730098347,20730.098347,19,3453106,periodic_stats,
20.740076531,20740.076531,19,3600000,periodic_stats,
20.760079158,20760.079158,19,3600008,periodic_stats,
20.770098417,20770.098417,19,3599991,periodic_stats,
20.780076906,20780.076906000002,19,3600008,periodic_stats,
20.790098657,20790.098657000002,19,3599990,periodic_stats,
20.800078405,20800.078405,19,3600000,periodic_stats,
20.840083144,20840.083144,19,3600009,periodic_stats,
20.850098424,20850.098424,19,3600000,periodic_stats,
20.86008344,20860.083440000002,19,3599990,periodic_stats,
20.870101938,20870.101938,19,3600000,periodic_stats,
20.910097608,20910.097608,19,3599991,periodic_stats,
20.920079074,20920.079074,19,3600000,periodic_stats,
20.970098401,20970.098401000003,19,3600009,periodic_stats,
20.980085268,20980.085268,19,3600000,periodic_stats,
21.000082995,21000.082995,19,3600009,periodic_stats,
21.010098192,21010.098192,19,3600000,periodic_stats,
21.02007863,21020.07863,19,3599990,periodic_stats,
21.030103126,21030.103126,19,3600008,periodic_stats,
21.04007624,21040.076240000002,19,3599991,periodic_stats,
21.050098011,21050.098011,19,3600000,periodic_stats,
21.100074768,21100.074768,19,3600008,periodic_stats,
21.110096273,21110.096273,19,3600000,periodic_stats,
21.180088953,21180.088953,19,3600009,periodic_stats,
21.190097793,21190.097793,19,3599991,periodic_stats,
21.200075766,21200.075766,19,3600000,periodic_stats,
21.270098299,21270.098299,19,3599991,periodic_stats,
21.280077041,21280.077040999997,19,3600000,periodic_stats,
21.300086114,21300.086113999998,19,3600018,periodic_stats,
21.310097208,21310.097208,19,3600000,periodic_stats,
21.330103393,21330.103393,19,3600009,periodic_stats,
21.350103867,21350.103867,19,3599982,periodic_stats,
21.360079849,21360.079849,19,3600000,periodic_stats,
21.380071512,21380.071512000002,19,3237135,periodic_stats,
21.390074576,21390.074576,19,3153614,periodic_stats,
21.400098878,21400.098878,19,3600000,periodic_stats,
21.420102917,21420.102917,19,3599981,periodic_stats,
21.430075952,21430.075952,19,3600000,periodic_stats,
21.44009846,21440.09846,19,3600009,periodic_stats,
21.450076345,21450.076344999998,19,3600000,periodic_stats,
21.460098191,21460.098191,19,3600009,periodic_stats,
21.47007948,21470.07948,19,3600000,periodic_stats,
21.500099039,21500.099038999997,19,3599991,periodic_stats,
21.510078779,21510.078779,19,3599990,periodic_stats,
21.520097818,21520.097818,19,3600000,periodic_stats,
21.540104863,21540.104863,19,3599991,periodic_stats,
21.550079179,21550.079179,19,3600009,periodic_stats,
21.560097979,21560.097979,19,3600000,periodic_stats,
21.590082358,21590.082358,19,3599990,periodic_stats,
21.600097582,21600.097582,19,3600000,periodic_stats,
21.630076351,21630.076351,19,3599990,periodic_stats,
21.640101921,21640.101920999998,19,3600000,periodic_stats,
21.650080977,21650.080976999998,19,3599990,periodic_stats,
21.660102142,21660.102142,19,3599991,periodic_stats,
21.67008641,21670.08641,19,3600000,periodic_stats,
21.690082644,21690.082644000002,19,3600009,periodic_stats,
21.710085474,21710.085474,19,3599990,periodic_stats,
21.720090764,21720.090763999997,19,3580265,periodic_stats,
21.730079124,21730.079124,19,3100000,periodic_stats,
21.74009834,21740.09834,19,3600000,periodic_stats,
21.760098285,21760.098285,19,3599990,periodic_stats,
21.770076294,21770.076294,19,3600000,periodic_stats,
21.780099174,21780.099174,19,3599991,periodic_stats,
21.790078307,21790.078307000003,19,3600000,periodic_stats,
21.800098169,21800.098169,19,3599991,periodic_stats,
21.810079943,21810.079943,19,3600000,periodic_stats,
21.820098698,21820.098697999998,19,3599991,periodic_stats,
21.830076083,21830.076083,19,3600000,periodic_stats,
21.840101823,21840.101823,19,3599991,periodic_stats,
21.850075662,21850.075662,19,3600000,periodic_stats,
21.870078582,21870.078582000002,19,3600009,periodic_stats,
21.880101927,21880.101927,19,3600000,periodic_stats,
21.900099246,21900.099246,19,3599990,periodic_stats,
21.910076321,21910.076320999997,19,3600000,periodic_stats,
21.950075695,21950.075695,19,3099984,periodic_stats,
21.960073268,21960.073268,19,3599981,periodic_stats,
21.97009809,21970.09809,19,3600008,periodic_stats,
21.980080338,21980.080338,19,3600000,periodic_stats,
21.990098914,21990.098914000002,19,3600009,periodic_stats,
22.000076064,22000.076064,19,3600000,periodic_stats,
22.010092214,22010.092214,19,3100000,periodic_stats,
22.020076334,22020.076333999998,19,3600000,periodic_stats,
22.030101882,22030.101882,19,3600008,periodic_stats,
22.040076991,22040.076990999998,19,3600009,periodic_stats,
22.050098116,22050.098116,19,3599991,periodic_stats,
22.060076096,22060.076096,19,3600000,periodic_stats,
22.070102191,22070.102191,19,3600009,periodic_stats,
22.080080972,22080.080972,19,3600000,periodic_stats,
22.150097549,22150.097549000002,19,3600009,periodic_stats,
22.160080584,22160.080584,19,3600000,periodic_stats,
22.180076093,22180.076093,19,3600009,periodic_stats,
22.190098838,22190.098838,19,3600000,periodic_stats,
22.230102274,22230.102274,19,3600008,periodic_stats,
22.240076103,22240.076103,19,3600000,periodic_stats,
22.270098073,22270.098073,19,3599991,periodic_stats,
22.280079801,22280.079801,19,3600000,periodic_stats,
22.310099195,22310.099195,19,3599982,periodic_stats,
22.320076245,22320.076245,19,3600000,periodic_stats,
22.340079374,22340.079373999997,19,3600009,periodic_stats,
22.350100579,22350.100578999998,19,3600008,periodic_stats,
22.360074906,22360.074906,19,3600000,periodic_stats,
22.400076553,22400.076553000003,19,3599991,periodic_stats,
22.410098329,22410.098329,19,3600000,periodic_stats,
22.460080513,22460.080513,19,3599990,periodic_stats,
22.470097108,22470.097108,19,3599991,periodic_stats,
22.480078521,22480.078521,19,3600000,periodic_stats,
22.500079591,22500.079590999998,19,3599990,periodic_stats,
22.510096511,22510.096511,19,3600000,periodic_stats,
22.520079665,22520.079665,19,3600009,periodic_stats,
22.530096935,22530.096934999998,19,3600000,periodic_stats,
22.550100731,22550.100731000002,19,3599991,periodic_stats,
22.560080239,22560.080239000003,19,3600009,periodic_stats,
22.570099754,22570.099754000003,19,3600000,periodic_stats,
22.590072839,22590.072839,19,3599990,periodic_stats,
22.600100518,22600.100518000003,19,3600000,periodic_stats,
22.630076719,22630.076719,19,3599991,periodic_stats,
22.650080912,22650.080912,19,3600009,periodic_stats,
22.690076861,22690.076861,19,3600000,periodic_stats,
22.700101031,22700.101031,19,3600009,periodic_stats,
22.710076166,22710.076166,19,3600000,periodic_stats,
22.720087087,22720.087087,19,3578335,periodic_stats,
22.7300779,22730.0779,19,3100007,periodic_stats,
22.740101142,22740.101142,19,3600000,periodic_stats,
22.770090031,22770.090031,19,3600009,periodic_stats,
22.780100116,22780.100116,19,3600000,periodic_stats,
22.790080061,22790.080061,19,3600009,periodic_stats,
22.80009718,22800.09718,19,3600000,periodic_stats,
22.810076095,22810.076095,19,3600009,periodic_stats,
22.820096633,22820.096632999997,19,3600000,periodic_stats,
22.860100354,22860.100354,19,3600009,periodic_stats,
22.870080292,22870.080292000002,19,3600000,periodic_stats,
22.890076677,22890.076677,19,3599990,periodic_stats,
22.900100261,22900.100261,19,3600000,periodic_stats,
22.910076906,22910.076906000002,19,3600009,periodic_stats,
22.920101438,22920.101437999998,19,3599990,periodic_stats,
22.930080141,22930.080141000002,19,3600009,periodic_stats,
22.940100381,22940.100381,19,3600000,periodic_stats,
22.96010081,22960.10081,19,3599990,periodic_stats,
22.970078627,22970.078627,19,3600000,periodic_stats,
22.990078364,22990.078363999997,19,3600009,periodic_stats,
23.010079189,23010.079189,19,3600000,periodic_stats,
23.060100109,23060.100109,19,3599990,periodic_stats,
23.070076739,23070.076739,19,3600009,periodic_stats,
23.090076014,23090.076014000002,19,3600000,periodic_stats,
23.150079042,23150.079042,19,3600009,periodic_stats,
23.160096947,23160.096947,19,3599990,periodic_stats,
23.17008152,23170.08152,19,3600000,periodic_stats,
23.380100695,23380.100695,19,3600009,periodic_stats,
23.39008066,23390.08066,19,3600000,periodic_stats,
23.470075313,23470.075312999998,19,3600009,periodic_stats,
23.48010004,23480.10004,19,3599990,periodic_stats,
23.490076153,23490.076153,19,3600000,periodic_stats,
23.510079122,23510.079122,19,3600018,periodic_stats,
23.520095927,23520.095927,19,3599990,periodic_stats,
23.530084242,23530.084242,19,3600000,periodic_stats,
23.600100455,23600.100455,19,3600008,periodic_stats,
23.61007618,23610.07618,19,3600000,periodic_stats,
23.620095631,23620.095631,19,3600009,periodic_stats,
23.630076421,23630.076420999998,19,3599990,periodic_stats,
23.640096664,23640.096664,19,3600000,periodic_stats,
23.650075624,23650.075624,19,3600009,periodic_stats,
23.660095994,23660.095994,19,3599991,periodic_stats,
23.670079745,23670.079745,19,3600000,periodic_stats,
23.68010113,23680.10113,19,3600009,periodic_stats,
23.69008483,23690.08483,19,3600000,periodic_stats,
23.7000963,23700.096299999997,19,3600009,periodic_stats,
23.720085769,23720.085769,19,3573564,periodic_stats,
23.730073177,23730.073177000002,19,3100963,periodic_stats,
23.740072282,23740.072282,19,3600000,periodic_stats,
23.750072067,23750.072067,19,3599990,periodic_stats,
23.760100623,23760.100623,19,3600000,periodic_stats,
23.770079453,23770.079453000002,19,3600009,periodic_stats,
23.780100961,23780.100961,19,3600008,periodic_stats,
23.790079626,23790.079626000002,19,3600000,periodic_stats,
23.800100141,23800.100141000003,19,3600017,periodic_stats,
23.810082395,23810.082394999998,19,3600009,periodic_stats,
23.820096792,23820.096792,19,3599990,periodic_stats,
23.830077432,23830.077432,19,3600000,periodic_stats,
23.850083906,23850.083906,19,3600018,periodic_stats,
23.860100644,23860.100644,19,3600000,periodic_stats,
23.880100169,23880.100168999998,19,3600009,periodic_stats,
23.90009641,23900.09641,19,3600000,periodic_stats,
23.910076123,23910.076123,19,3600009,periodic_stats,
23.930084004,23930.084004,19,3600000,periodic_stats,
23.940100702,23940.100702,19,3599990,periodic_stats,
23.950079172,23950.079171999998,19,3600000,periodic_stats,
23.960086552,23960.086552,19,3158439,periodic_stats,
23.970082828,23970.082828,19,3100000,periodic_stats,
