elapsed_s,elapsed_ms,cpu,freq_khz,source,action
18.60007623,18600.07623,19,3500000,periodic_stats,
18.610097665,18610.097665,19,3600000,periodic_stats,
18.620078716,18620.078716,19,3500008,periodic_stats,
18.630098321,18630.098320999998,19,3600000,periodic_stats,
18.640075914,18640.075914,19,3508885,periodic_stats,
18.650097441,18650.097440999998,19,3599991,periodic_stats,
18.66007961,18660.07961,19,3600000,periodic_stats,
18.700087174,18700.087174,19,3572617,periodic_stats,
18.710098613,18710.098613,19,3500000,periodic_stats,
18.730099134,18730.099134,19,3536516,periodic_stats,
18.740078967,18740.078966999998,19,3500000,periodic_stats,
18.760078858,18760.078858,19,3500008,periodic_stats,
18.770097526,18770.097526,19,3499982,periodic_stats,
18.780081438,18780.081438,19,3500000,periodic_stats,
18.790098507,18790.098507,19,3501523,periodic_stats,
18.800075327,18800.075327,19,3600000,periodic_stats,
18.810098295,18810.098295,19,3542131,periodic_stats,
18.8200789,18820.0789,19,3500000,periodic_stats,
18.840078205,18840.078205,19,3463141,periodic_stats,
18.850097714,18850.097714,19,3500000,periodic_stats,
18.870098221,18870.098221,19,3600000,periodic_stats,
18.88008305,18880.08305,19,3500000,periodic_stats,
18.890099105,18890.099105,19,3600000,periodic_stats,
18.90007553,18900.07553,19,3600008,periodic_stats,
18.910097975,18910.097975,19,3599991,periodic_stats,
18.920074188,18920.074188000002,19,3500000,periodic_stats,
18.930071492,18930.071492,19,3600000,periodic_stats,
18.950075487,18950.075487,19,3599991,periodic_stats,
18.960098567,18960.098567,19,3600000,periodic_stats,
18.990079341,18990.079341,19,3524396,periodic_stats,
19.000099303,19000.099303,19,3600000,periodic_stats,
19.010075936,19010.075936,19,3599991,periodic_stats,
19.0200976,19020.0976,19,3600000,periodic_stats,
19.030077265,19030.077265,19,3500008,periodic_stats,
19.040097585,19040.097585000003,19,3500000,periodic_stats,
19.060098596,19060.098596,19,3600000,periodic_stats,
19.070075294,19070.075294,19,3500008,periodic_stats,
19.080098169,19080.098169,19,3528998,periodic_stats,
19.090076209,19090.076209,19,3517640,periodic_stats,
19.100097899,19100.097899,19,3600000,periodic_stats,
19.110074955,19110.074955,19,3600009,periodic_stats,
19.120098678,19120.098678000002,19,3600008,periodic_stats,
19.13007914,19130.079139999998,19,3564000,periodic_stats,
19.140098128,19140.098128,19,3500000,periodic_stats,
19.150075457,19150.075457,19,3500008,periodic_stats,
19.160098294,19160.098294,19,3500935,periodic_stats,
19.170079739,19170.079738999997,19,3460763,periodic_stats,
19.180097497,19180.097497,19,3499991,periodic_stats,
19.190079381,19190.079381,19,3500000,periodic_stats,
19.220098012,19220.098012000002,19,3600000,periodic_stats,
19.24009883,19240.098830000003,19,3500000,periodic_stats,
19.260094802,19260.094802,19,3600000,periodic_stats,
19.270075706,19270.075706,19,3500000,periodic_stats,
19.280097344,19280.097344,19,3546133,periodic_stats,
19.290080479,19290.080479,19,3300734,periodic_stats,
19.300098301,19300.098300999998,19,3545165,periodic_stats,
19.31007924,19310.07924,19,3600000,periodic_stats,
19.320097948,19320.097948000002,19,3599990,periodic_stats,
19.330074895,19330.074894999998,19,3500000,periodic_stats,
19.34007756,19340.07756,19,3600000,periodic_stats,
19.350097874,19350.097874,19,3600008,periodic_stats,
19.360076493,19360.076493,19,3500000,periodic_stats,
19.370098287,19370.098287,19,3499991,periodic_stats,
19.380075699,19380.075698999997,19,3500008,periodic_stats,
19.390097819,19390.097819000002,19,3600009,periodic_stats,
19.400078448,19400.078448,19,3500000,periodic_stats,
19.410097693,19410.097693,19,3600000,periodic_stats,
19.420083726,19420.083726,19,3599990,periodic_stats,
19.430096991,19430.096991,19,3600009,periodic_stats,
19.440075427,19440.075427,19,3600000,periodic_stats,
19.46007566,19460.075660000002,19,3500000,periodic_stats,
19.47009809,19470.09809,19,3600000,periodic_stats,
19.480079286,19480.079286,19,3500000,periodic_stats,
19.490096406,19490.096406,19,3600000,periodic_stats,
19.500075759,19500.075759000003,19,3500000,periodic_stats,
19.510098121,19510.098121,19,3600009,periodic_stats,
19.520075745,19520.075745,19,3476941,periodic_stats,
19.530098124,19530.098124,19,3500000,periodic_stats,
19.540070828,19540.070828,19,3228869,periodic_stats,
19.550076053,19550.076053,19,3504393,periodic_stats,
19.560098765,19560.098765,19,3600000,periodic_stats,
19.570079599,19570.079599,19,3600009,periodic_stats,
19.580098374,19580.098373999997,19,3556568,periodic_stats,
19.590075639,19590.075639,19,3500000,periodic_stats,
19.600098564,19600.098564,19,3599991,periodic_stats,
19.610075642,19610.075642000003,19,3547724,periodic_stats,
19.620097477,19620.097477000003,19,3600000,periodic_stats,
19.67007603,19670.07603,19,3499991,periodic_stats,
19.680098502,19680.098502,19,3541928,periodic_stats,
19.690082715,19690.082715,19,3500000,periodic_stats,
19.700094131,19700.094131,19,3600000,periodic_stats,
19.710077516,19710.077515999998,19,3500000,periodic_stats,
19.720071754,19720.071754,19,3600000,periodic_stats,
19.730071494,19730.071494,19,3522058,periodic_stats,
19.74007045,19740.07045,19,3499991,periodic_stats,
19.75007422,19750.07422,19,3600009,periodic_stats,
19.760097703,19760.097703,19,3600000,periodic_stats,
19.780098794,19780.098794,19,3500000,periodic_stats,
19.790076108,19790.076108,19,3499991,periodic_stats,
19.800097747,19800.097747,19,3312594,periodic_stats,
19.810076324,19810.076324,19,3500000,periodic_stats,
19.840090046,19840.090046,19,3300000,periodic_stats,
19.850075148,19850.075148,19,3543362,periodic_stats,
19.860092211,19860.092211000003,19,3600000,periodic_stats,
19.870071572,19870.071572,19,3099992,periodic_stats,
19.880071707,19880.071707,19,3500000,periodic_stats,
19.890098255,19890.098255,19,3546605,periodic_stats,
19.90007871,19900.078709999998,19,3500000,periodic_stats,
19.910097161,19910.097160999998,19,3599990,periodic_stats,
19.92007534,19920.07534,19,3499991,periodic_stats,
19.930076821,19930.076821,19,3570217,periodic_stats,
19.940098159,19940.098159,19,3576360,periodic_stats,
19.950075691,19950.075691,19,3600000,periodic_stats,
19.960097904,19960.097904000002,19,3599990,periodic_stats,
19.970082713,19970.082713,19,3600000,periodic_stats,
19.990079898,19990.079898,19,3500000,periodic_stats,
20.000099088,20000.099088,19,3600009,periodic_stats,
20.010075692,20010.075692000002,19,3500008,periodic_stats,
20.020092504,20020.092504,19,3600000,periodic_stats,
20.030076377,20030.076377,19,3100000,periodic_stats,
20.040098132,20040.098132,19,3600000,periodic_stats,
20.050084402,20050.084402,19,3500000,periodic_stats,
20.060078311,20060.078311,19,3599991,periodic_stats,
20.070074918,20070.074918,19,3600000,periodic_stats,
20.100097892,20100.097892,19,3599990,periodic_stats,
20.110084217,20110.084217,19,3500000,periodic_stats,
20.120097642,20120.097642,19,3600000,periodic_stats,
20.130079796,20130.079796,19,3499991,periodic_stats,
20.140098099,20140.098099,19,3599990,periodic_stats,
20.150071106,20150.071106,19,3500000,periodic_stats,
20.160076016,20160.076016000003,19,3308410,periodic_stats,
20.17009939,20170.09939,19,3600000,periodic_stats,
20.180076,20180.076,19,3599991,periodic_stats,
20.190099025,20190.099025,19,3600000,periodic_stats,
20.220075138,20220.075138,19,3500000,periodic_stats,
20.230075754,20230.075754,19,3500008,periodic_stats,
20.240097952,20240.097952,19,3600009,periodic_stats,
20.250079364,20250.079364,19,3600000,periodic_stats,
20.260098223,20260.098223,19,3599991,periodic_stats,
20.270076163,20270.076162999998,19,3599663,periodic_stats,
20.280099078,20280.099078,19,3599991,periodic_stats,
20.290079601,20290.079600999998,19,3549881,periodic_stats,
20.300098052,20300.098051999998,19,3600000,periodic_stats,
20.310079147,20310.079147,19,3500000,periodic_stats,
20.320098927,20320.098927,19,3592089,periodic_stats,
20.330075065,20330.075064999997,19,3500008,periodic_stats,
20.340088857,20340.088857000002,19,3404194,periodic_stats,
20.350074426,20350.074426,19,3500000,periodic_stats,
20.370100619,20370.100618999997,19,3600000,periodic_stats,
20.4100986,20410.0986,19,3599990,periodic_stats,
20.420079355,20420.079354999998,19,3500000,periodic_stats,
20.430098199,20430.098199,19,3598404,periodic_stats,
20.440081944,20440.081943999998,19,3500000,periodic_stats,
20.450098242,20450.098242,19,3600000,periodic_stats,
20.460081262,20460.081262,19,3500000,periodic_stats,
20.470098307,20470.098307,19,3600008,periodic_stats,
20.480078967,20480.078967,19,3500008,periodic_stats,
20.490098626,20490.098626000003,19,3600000,periodic_stats,
20.520078162,20520.078162,19,3531646,periodic_stats,
20.53009861,20530.09861,19,3600009,periodic_stats,
20.54007513,20540.07513,19,3500000,periodic_stats,
20.550098205,20550.098205000002,19,3600009,periodic_stats,
20.560079586,20560.079586,19,3500000,periodic_stats,
20.57009825,20570.098250000003,19,3600000,periodic_stats,
20.580075581,20580.075580999997,19,3500000,periodic_stats,
20.600079189,20600.079189,19,3600000,periodic_stats,
20.64007632,20640.07632,19,3500000,periodic_stats,
20.650098844,20650.098844,19,3600009,periodic_stats,
20.660075694,20660.075694,19,3500000,periodic_stats,
20.670097722,20670.097722000002,19,3600000,periodic_stats,
20.680079339,20680.079339,19,3500000,periodic_stats,
20.690099012,20690.099012000002,19,3600000,periodic_stats,
20.700082601,20700.082601,19,3500000,periodic_stats,
20.710098333,20710.098333,19,3600000,periodic_stats,
20.740080172,20740.080171999998,19,3418867,periodic_stats,
20.750097297,20750.097297,19,3500000,periodic_stats,
20.760079787,20760.079787,19,3499991,periodic_stats,
20.770098355,20770.098355,19,3500000,periodic_stats,
20.790098519,20790.098519,19,3576420,periodic_stats,
20.800075966,20800.075966,19,3336492,periodic_stats,
20.810098081,20810.098081,19,3600000,periodic_stats,
20.83009793,20830.09793,19,3600008,periodic_stats,
20.840074983,20840.074983000002,19,3410959,periodic_stats,
20.850079023,20850.079023,19,3499991,periodic_stats,
20.860097818,20860.097818,19,3600000,periodic_stats,
20.870075664,20870.075664,19,3500000,periodic_stats,
20.880098584,20880.098584,19,3600000,periodic_stats,
20.890076819,20890.076819,19,3500000,periodic_stats,
20.900097792,20900.097792,19,3600009,periodic_stats,
20.910075907,20910.075907,19,3500000,periodic_stats,
20.920082001,20920.082001000002,19,3251380,periodic_stats,
20.930074501,20930.074501,19,3500284,periodic_stats,
20.940098328,20940.098328,19,3600000,periodic_stats,
20.950075562,20950.075561999998,19,3534530,periodic_stats,
20.960097197,20960.097197,19,3600000,periodic_stats,
20.9700774,20970.077400000002,19,3499991,periodic_stats,
20.980098212,20980.098212,19,3600008,periodic_stats,
20.99007918,20990.079179999997,19,3500000,periodic_stats,
21.000098471,21000.098471,19,3599991,periodic_stats,
21.010077031,21010.077031,19,3500000,periodic_stats,
21.020097771,21020.097771,19,3600000,periodic_stats,
21.030076576,21030.076576,19,3595246,periodic_stats,
21.04009911,21040.09911,19,3600009,periodic_stats,
21.050075778,21050.075778,19,3600000,periodic_stats,
21.07007957,21070.07957,19,3500008,periodic_stats,
21.080098209,21080.098209,19,3600000,periodic_stats,
21.090079304,21090.079304,19,3500000,periodic_stats,
21.100098279,21100.098279,19,3600000,periodic_stats,
21.110081664,21110.081663999998,19,3499991,periodic_stats,
21.120098202,21120.098202,19,3600008,periodic_stats,
21.130076167,21130.076167,19,3500000,periodic_stats,
21.140098858,21140.098858,19,3599990,periodic_stats,
21.150082988,21150.082988000002,19,3500000,periodic_stats,
21.160098951,21160.098951,19,3600000,periodic_stats,
21.18009853,21180.09853,19,3500000,periodic_stats,
21.200097927,21200.097927000003,19,3599991,periodic_stats,
21.210084216,21210.084216,19,3499991,periodic_stats,
21.220094166,21220.094166,19,3600009,periodic_stats,
21.230076534,21230.076534,19,3499991,periodic_stats,
21.240098256,21240.098256,19,3600000,periodic_stats,
21.260097619,21260.097619,19,3600017,periodic_stats,
21.270079133,21270.079133,19,3555291,periodic_stats,
21.280098805,21280.098805,19,3500000,periodic_stats,
21.290075723,21290.075723,19,3499991,periodic_stats,
21.300099334,21300.099334,19,3556614,periodic_stats,
21.310075952,21310.075952,19,3300000,periodic_stats,
21.320098009,21320.098008999998,19,3499991,periodic_stats,
21.340098363,21340.098363,19,3599982,periodic_stats,
21.350074831,21350.074831,19,3519254,periodic_stats,
21.360074748,21360.074748,19,3600000,periodic_stats,
21.370097496,21370.097496,19,3600009,periodic_stats,
21.380074767,21380.074767,19,3500000,periodic_stats,
21.390097306,21390.097306,19,3500008,periodic_stats,
21.400075967,21400.075967,19,3499991,periodic_stats,
21.410098635,21410.098635000002,19,3600000,periodic_stats,
21.42007872,21420.078719999998,19,3500000,periodic_stats,
21.430098341,21430.098341,19,3598364,periodic_stats,
21.440075396,21440.075396,19,3500000,periodic_stats,
21.460080211,21460.080211,19,3600008,periodic_stats,
21.47009782,21470.09782,19,3600000,periodic_stats,
21.48007832,21480.07832,19,3598190,periodic_stats,
21.490098025,21490.098025000003,19,3600000,periodic_stats,
21.500075733,21500.075732999998,19,3500000,periodic_stats,
21.510098658,21510.098658,19,3599991,periodic_stats,
21.520075832,21520.075832,19,3499991,periodic_stats,
21.530098064,21530.098064,19,3600008,periodic_stats,
21.540089519,21540.089518999997,19,3499991,periodic_stats,
21.550097422,21550.097422,19,3600000,periodic_stats,
21.560078712,21560.078712,19,3600018,periodic_stats,
21.570098296,21570.098296,19,3600000,periodic_stats,
21.580076361,21580.076361,19,3599991,periodic_stats,
21.590098486,21590.098486,19,3600000,periodic_stats,
21.600084697,21600.084697,19,3499991,periodic_stats,
21.61009869,21610.098690000003,19,3599991,periodic_stats,
21.620078955,21620.078955,19,3500017,periodic_stats,
21.630098405,21630.098404999997,19,3600000,periodic_stats,
21.640075896,21640.075896,19,3500000,periodic_stats,
21.650097681,21650.097681,19,3600000,periodic_stats,
21.660075474,21660.075473999997,19,3599991,periodic_stats,
21.670098184,21670.098184000002,19,3600000,periodic_stats,
21.680079084,21680.079083999997,19,3600008,periodic_stats,
21.690098109,21690.098109000002,19,3600000,periodic_stats,
21.700075675,21700.075675,19,3499991,periodic_stats,
21.710098965,21710.098965,19,3600000,periodic_stats,
21.720078348,21720.078348000003,19,3500000,periodic_stats,
21.730098503,21730.098503,19,3522044,periodic_stats,
21.740075099,21740.075098999998,19,3300000,periodic_stats,
21.750098329,21750.098329,19,3499991,periodic_stats,
21.760075684,21760.075684,19,3500000,periodic_stats,
21.780075856,21780.075856,19,3500008,periodic_stats,
21.790098596,21790.098596,19,3600000,periodic_stats,
21.810099241,21810.099241,19,3499991,periodic_stats,
21.820082492,21820.082492,19,3300000,periodic_stats,
21.830098517,21830.098517,19,3562380,periodic_stats,
21.84007559,21840.07559,19,3500000,periodic_stats,
21.850098792,21850.098792,19,3600000,periodic_stats,
21.86007413,21860.07413,19,3500000,periodic_stats,
21.870071786,21870.071786,19,3499991,periodic_stats,
21.880069481,21880.069481,19,3146917,periodic_stats,
21.890074436,21890.074436,19,3099992,periodic_stats,
21.90009813,21900.09813,19,3600008,periodic_stats,
21.91007916,21910.079159999998,19,3596374,periodic_stats,
21.920090383,21920.090383000002,19,3500000,periodic_stats,
21.940098139,21940.098139,19,3600000,periodic_stats,
21.950075924,21950.075924,19,3500000,periodic_stats,
21.960097792,21960.097792,19,3600000,periodic_stats,
21.970079332,21970.079332,19,3500000,periodic_stats,
21.980098754,21980.098754,19,3600000,periodic_stats,
21.990075908,21990.075908000003,19,3548823,periodic_stats,
22.000097901,22000.097901,19,3600009,periodic_stats,
22.010079521,22010.079521000003,19,3599990,periodic_stats,
22.020099311,22020.099310999998,19,3599991,periodic_stats,
22.030076241,22030.076241,19,3500000,periodic_stats,
22.04009243,22040.09243,19,3137075,periodic_stats,
22.0500766,22050.0766,19,3276073,periodic_stats,
22.060098152,22060.098152,19,3600000,periodic_stats,
22.130079003,22130.079003,19,3500000,periodic_stats,
22.140098715,22140.098715,19,3600009,periodic_stats,
22.150074955,22150.074955,19,3500008,periodic_stats,
22.160076103,22160.076103000003,19,3600000,periodic_stats,
22.170078837,22170.078836999997,19,3247380,periodic_stats,
22.180091677,22180.091677,19,3500008,periodic_stats,
22.190098582,22190.098582000002,19,3600000,periodic_stats,
22.200079432,22200.079432,19,3600008,periodic_stats,
22.210098097,22210.098097,19,3599990,periodic_stats,
22.220075041,22220.075041,19,3600000,periodic_stats,
22.240079102,22240.079102,19,3424923,periodic_stats,
22.250099307,22250.099307,19,3588248,periodic_stats,
22.26007635,22260.07635,19,3500000,periodic_stats,
22.27009786,22270.09786,19,3600009,periodic_stats,
22.280076067,22280.076066999998,19,3500000,periodic_stats,
22.290098486,22290.098486000003,19,3600000,periodic_stats,
22.300079541,22300.079541,19,3548160,periodic_stats,
22.310099316,22310.099316,19,3600000,periodic_stats,
22.320075651,22320.075651,19,3547153,periodic_stats,
22.330098889,22330.098888999997,19,3600009,periodic_stats,
22.340074959,22340.074958999998,19,3300000,periodic_stats,
22.35009778,22350.09778,19,3600000,periodic_stats,
22.360074188,22360.074188,19,3500000,periodic_stats,
22.380097089,22380.097089,19,3543084,periodic_stats,
22.390075909,22390.075909,19,3500000,periodic_stats,
22.400097132,22400.097132,19,3599990,periodic_stats,
22.410080244,22410.080244,19,3600008,periodic_stats,
22.420096893,22420.096893,19,3600000,periodic_stats,
22.440096941,22440.096941,19,3599991,periodic_stats,
22.450076338,22450.076338,19,3582270,periodic_stats,
22.460096827,22460.096827,19,3600000,periodic_stats,
22.480097045,22480.097045000002,19,3600009,periodic_stats,
22.49007571,22490.07571,19,3500000,periodic_stats,
22.500097296,22500.097296,19,3599990,periodic_stats,
22.510079105,22510.079105,19,3500000,periodic_stats,
22.520097566,22520.097566,19,3600000,periodic_stats,
22.530082784,22530.082784000002,19,3599990,periodic_stats,
22.540097296,22540.097296,19,3600000,periodic_stats,
22.550075999,22550.075999,19,3599991,periodic_stats,
22.56009651,22560.09651,19,3600000,periodic_stats,
22.570079675,22570.079674999997,19,3500008,periodic_stats,
22.58009745,22580.09745,19,3600000,periodic_stats,
22.590079263,22590.079263,19,3499991,periodic_stats,
22.600096694,22600.096694,19,3600000,periodic_stats,
22.610076084,22610.076084,19,3499991,periodic_stats,
22.620097257,22620.097257,19,3600000,periodic_stats,
22.670076288,22670.076288,19,3300000,periodic_stats,
22.680097141,22680.097141000002,19,3500000,periodic_stats,
22.700097122,22700.097122,19,3600000,periodic_stats,
22.710079277,22710.079276999997,19,3500000,periodic_stats,
22.720097455,22720.097455000003,19,3600000,periodic_stats,
22.730079631,22730.079631,19,3549034,periodic_stats,
22.740097181,22740.097181,19,3600000,periodic_stats,
22.760096805,22760.096805,19,3599991,periodic_stats,
22.770076255,22770.076255,19,3500000,periodic_stats,
22.780097103,22780.097103,19,3548711,periodic_stats,
22.790082528,22790.082528,19,3500000,periodic_stats,
22.80009687,22800.09687,19,3600000,periodic_stats,
22.810076008,22810.076008,19,3500008,periodic_stats,
22.820096652,22820.096652,19,3598663,periodic_stats,
22.830084017,22830.084017,19,3427735,periodic_stats,
22.840096739,22840.096739,19,3600000,periodic_stats,
22.860097036,22860.097036,19,3599991,periodic_stats,
22.870075338,22870.075338,19,3590319,periodic_stats,
22.880073053,22880.073053,19,3578370,periodic_stats,
22.890097046,22890.097046000003,19,3600008,periodic_stats,
22.9100965,22910.096500000003,19,3599982,periodic_stats,
22.920074737,22920.074737,19,3500000,periodic_stats,
22.930072577,22930.072577,19,3589585,periodic_stats,
22.940096516,22940.096516,19,3600000,periodic_stats,
22.950076531,22950.076531,19,3599991,periodic_stats,
22.970079951,22970.079951,19,3600000,periodic_stats,
22.98009728,22980.097279999998,19,3521612,periodic_stats,
22.99007946,22990.07946,19,3499991,periodic_stats,
23.000097435,23000.097435,19,3600000,periodic_stats,
23.01007953,23010.07953,19,3499991,periodic_stats,
23.020097174,23020.097174,19,3600000,periodic_stats,
23.030078108,23030.078108,19,3500000,periodic_stats,
23.040097187,23040.097187,19,3599991,periodic_stats,
23.050076332,23050.076332,19,3500000,periodic_stats,
23.060074238,23060.074237999997,19,3600009,periodic_stats,
23.070082067,23070.082067000003,19,3600000,periodic_stats,
23.090076288,23090.076288,19,3500000,periodic_stats,
23.100096946,23100.096946,19,3600009,periodic_stats,
23.110076957,23110.076957,19,3500008,periodic_stats,
23.120074945,23120.074945,19,3600000,periodic_stats,
23.13009717,23130.09717,19,3579440,periodic_stats,
23.14007598,23140.075979999998,19,3500000,periodic_stats,
23.1500972,23150.0972,19,3600000,periodic_stats,
23.160078561,23160.078561,19,3500000,periodic_stats,
23.170096926,23170.096926,19,3600009,periodic_stats,
23.180079104,23180.079104,19,3599990,periodic_stats,
23.190096855,23190.096855,19,3600000,periodic_stats,
23.200083104,23200.083104,19,3500000,periodic_stats,
23.210096835,23210.096835,19,3600000,periodic_stats,
23.220079063,23220.079063,19,3500000,periodic_stats,
23.250097319,23250.097319,19,3600000,periodic_stats,
23.260076252,23260.076252000003,19,3599991,periodic_stats,
23.270095882,23270.095882,19,3600000,periodic_stats,
23.280075403,23280.075403000003,19,3599991,periodic_stats,
23.290097002,23290.097002,19,3600000,periodic_stats,
23.300075461,23300.075461,19,3501177,periodic_stats,
23.310097273,23310.097273,19,3600000,periodic_stats,
23.320078307,23320.078307,19,3500000,periodic_stats,
23.330096682,23330.096682,19,3599990,periodic_stats,
23.340075307,23340.075307,19,3397250,periodic_stats,
23.350096562,23350.096562000002,19,3600009,periodic_stats,
23.360075927,23360.075927,19,3600000,periodic_stats,
23.380073676,23380.073676,19,3500000,periodic_stats,
23.390071936,23390.071935999997,19,3600000,periodic_stats,
23.420096925,23420.096924999998,19,3500000,periodic_stats,
23.430076393,23430.076393,19,3500008,periodic_stats,
23.4400967,23440.096700000002,19,3599991,periodic_stats,
23.450076739,23450.076739,19,3499991,periodic_stats,
23.460096883,23460.096883,19,3599991,periodic_stats,
23.470075772,23470.075772,19,3500008,periodic_stats,
23.480096204,23480.096203999998,19,3600000,periodic_stats,
23.490075422,23490.075422,19,3520654,periodic_stats,
23.500076182,23500.076182,19,3600000,periodic_stats,
23.520075346,23520.075345999998,19,3300000,periodic_stats,
23.530090561,23530.090561,19,3305414,periodic_stats,
23.540071832,23540.071831999998,19,3237925,periodic_stats,
23.550071577,23550.071577000002,19,3305319,periodic_stats,
23.560074922,23560.074922,19,3600000,periodic_stats,
23.57009642,23570.096419999998,19,3599990,periodic_stats,
23.580075381,23580.075381,19,3599991,periodic_stats,
23.590096906,23590.096906,19,3600000,periodic_stats,
23.610097304,23610.097304,19,3599990,periodic_stats,
23.620080604,23620.080604000002,19,3501360,periodic_stats,
23.630097039,23630.097039,19,3600000,periodic_stats,
23.640079085,23640.079085,19,3500000,periodic_stats,
23.650097118,23650.097118,19,3599990,periodic_stats,
23.660075,23660.075,19,3500000,periodic_stats,
23.670096964,23670.096964,19,3600000,periodic_stats,
23.680075717,23680.075717,19,3557335,periodic_stats,
23.690096429,23690.096429,19,3600000,periodic_stats,
23.710097378,23710.097378,19,3599991,periodic_stats,
23.720076082,23720.076082,19,3600000,periodic_stats,
23.740079971,23740.079971,19,3500000,periodic_stats,
23.750097208,23750.097208,19,3499991,periodic_stats,
23.77009675,23770.09675,19,3500000,periodic_stats,
23.790097577,23790.097577,19,3600000,periodic_stats,
23.80007897,23800.078970000002,19,3500000,periodic_stats,
23.810097081,23810.097081,19,3600008,periodic_stats,
23.820076024,23820.076023999998,19,3600000,periodic_stats,
23.830096504,23830.096504,19,3599990,periodic_stats,
23.84007571,23840.07571,19,3483060,periodic_stats,
23.850097254,23850.097254,19,3500000,periodic_stats,
23.860079195,23860.079195000002,19,3499991,periodic_stats,
23.870097245,23870.097245,19,3600000,periodic_stats,
23.880075468,23880.075468000003,19,3499991,periodic_stats,
23.890088874,23890.088874,19,3500000,periodic_stats,
23.900074467,23900.074467,19,3099992,periodic_stats,
23.910076187,23910.076187000002,19,3334586,periodic_stats,
23.920088092,23920.088092,19,3599991,periodic_stats,
23.930078468,23930.078468,19,3591337,periodic_stats,
23.940097106,23940.097106,19,3599991,periodic_stats,
23.950075888,23950.075888,19,3500000,periodic_stats,
23.960097251,23960.097251,19,3599990,periodic_stats,
23.970075836,23970.075836,19,3500000,periodic_stats,
23.980097197,23980.097197,19,3600000,periodic_stats,
23.990076307,23990.076307,19,3526041,periodic_stats,
24.00009694,24000.09694,19,3600000,periodic_stats,
24.010086381,24010.086381,19,3500008,periodic_stats,
24.020097061,24020.097061,19,3600000,periodic_stats,
24.050081569,24050.081568999998,19,3499991,periodic_stats,
24.060097044,24060.097044,19,3299991,periodic_stats,
24.070079083,24070.079083,19,3500000,periodic_stats,
24.08009718,24080.09718,19,3525345,periodic_stats,
24.090075945,24090.075945,19,3500000,periodic_stats,
24.100096894,24100.096894,19,3600000,periodic_stats,
24.110078393,24110.078393,19,3500000,periodic_stats,
24.120097269,24120.097268999998,19,3600000,periodic_stats,
24.130076234,24130.076234,19,3600009,periodic_stats,
24.140097138,24140.097138,19,3600000,periodic_stats,
24.160072161,24160.072161,19,3303753,periodic_stats,
24.170096933,24170.096933,19,3600000,periodic_stats,
24.180075373,24180.075373,19,3499991,periodic_stats,
24.190096832,24190.096832,19,3600000,periodic_stats,
24.200078552,24200.078552,19,3548266,periodic_stats,
24.21009725,24210.09725,19,3600000,periodic_stats,
24.230096931,24230.096931,19,3599991,periodic_stats,
24.240075486,24240.075485999998,19,3600008,periodic_stats,
24.250097059,24250.097059000003,19,3600009,periodic_stats,
24.260075254,24260.075254,19,3512533,periodic_stats,
24.270097149,24270.097149,19,3600000,periodic_stats,
24.28007583,24280.07583,19,3500000,periodic_stats,
24.290096863,24290.096863,19,3600008,periodic_stats,
24.300081555,24300.081554999997,19,3500000,periodic_stats,
24.31009735,24310.09735,19,3600000,periodic_stats,
24.320074684,24320.074684000003,19,3500000,periodic_stats,
24.330097057,24330.097057,19,3600000,periodic_stats,
24.340075637,24340.075637,19,3599991,periodic_stats,
24.350096909,24350.096909,19,3600000,periodic_stats,
24.380083841,24380.083841,19,3499991,periodic_stats,
24.390097401,24390.097401,19,3600000,periodic_stats,
24.400074432,24400.074432,19,3500000,periodic_stats,
24.410097552,24410.097552,19,3600000,periodic_stats,
24.420075857,24420.075857,19,3541801,periodic_stats,
24.430097235,24430.097235,19,3600000,periodic_stats,
24.440079222,24440.079222,19,3499991,periodic_stats,
24.450097291,24450.097291,19,3600000,periodic_stats,
24.460081969,24460.081969000003,19,3600008,periodic_stats,
24.470097046,24470.097046,19,3600000,periodic_stats,
24.480075871,24480.075871,19,3500000,periodic_stats,
24.49009644,24490.096439999998,19,3599991,periodic_stats,
24.50007944,24500.07944,19,3500000,periodic_stats,
24.510097263,24510.097263,19,3600000,periodic_stats,
24.52007906,24520.07906,19,3499991,periodic_stats,
24.530095964,24530.095964,19,3598280,periodic_stats,
24.540076048,24540.076048,19,3500000,periodic_stats,
24.550097044,24550.097044000002,19,3600000,periodic_stats,
24.580075192,24580.075192,19,3515857,periodic_stats,
24.590096623,24590.096623,19,3599991,periodic_stats,
24.600075856,24600.075856,19,3500000,periodic_stats,
24.610097143,24610.097143,19,3600000,periodic_stats,
24.620075797,24620.075796999998,19,3500000,periodic_stats,
24.630097167,24630.097167,19,3600000,periodic_stats,
24.640076132,24640.076132000002,19,3500000,periodic_stats,
24.650097262,24650.097262,19,3600000,periodic_stats,
24.660078866,24660.078866,19,3600008,periodic_stats,
24.670097221,24670.097221,19,3600000,periodic_stats,
24.690097151,24690.097150999998,19,3599990,periodic_stats,
24.700075949,24700.075949,19,3500000,periodic_stats,
24.71009718,24710.09718,19,3600000,periodic_stats,
24.720075775,24720.075775,19,3500000,periodic_stats,
24.73009739,24730.097390000003,19,3600000,periodic_stats,
24.74007511,24740.075109999998,19,3500000,periodic_stats,
24.750097479,24750.097479,19,3600009,periodic_stats,
24.760075904,24760.075904,19,3500000,periodic_stats,
24.770097149,24770.097149,19,3600000,periodic_stats,
24.790096642,24790.096642,19,3599991,periodic_stats,
