elapsed_s,elapsed_ms,cpu,freq_khz,source,action
16.490077921,16490.077921,19,3600008,periodic_stats,
16.500100486,16500.100486,19,3600009,periodic_stats,
16.510076679,16510.076679,19,3591943,periodic_stats,
16.520085384,16520.085384,19,3600009,periodic_stats,
16.530070405,16530.070405,19,3499991,periodic_stats,
16.540068375,16540.068375,19,3500008,periodic_stats,
16.550066043,16550.066043000003,19,3500000,periodic_stats,
16.580065702,16580.065702,19,3550273,periodic_stats,
16.590065509,16590.065509,19,3500000,periodic_stats,
16.600068357,16600.068357,19,3600000,periodic_stats,
16.610070462,16610.070462,19,3501072,periodic_stats,
16.620088081,16620.088080999998,19,3600008,periodic_stats,
16.630071858,16630.071858,19,3300000,periodic_stats,
16.640067536,16640.067536,19,3500000,periodic_stats,
16.67008014,16670.08014,19,3499991,periodic_stats,
16.690080731,16690.080731,19,3600009,periodic_stats,
16.710080236,16710.080235999998,19,3499991,periodic_stats,
16.720100016,16720.100016,19,3600008,periodic_stats,
16.730079714,16730.079714,19,3500000,periodic_stats,
16.740101209,16740.101209,19,3499991,periodic_stats,
16.750075223,16750.075223,19,3500000,periodic_stats,
16.780099754,16780.099754,19,3599991,periodic_stats,
16.790078802,16790.078802,19,3500008,periodic_stats,
16.800101429,16800.101429000002,19,3505605,periodic_stats,
16.810079602,16810.079601999998,19,3500000,periodic_stats,
16.820099033,16820.099033000002,19,3599990,periodic_stats,
16.830076216,16830.076215999998,19,3600000,periodic_stats,
16.850071291,16850.071291,19,3500000,periodic_stats,
16.860066761,16860.066761,19,3600000,periodic_stats,
16.870068246,16870.068246,19,3500000,periodic_stats,
16.880065627,16880.065627,19,3600000,periodic_stats,
16.890066325,16890.066325,19,3499991,periodic_stats,
16.900066297,16900.066296999998,19,3600009,periodic_stats,
16.910068366,16910.068366,19,3599990,periodic_stats,
16.920066956,16920.066956,19,3600009,periodic_stats,
16.940088601,16940.088601,19,3587916,periodic_stats,
16.950071985,16950.071985000002,19,3500000,periodic_stats,
17.000065479,17000.065479,19,3499991,periodic_stats,
17.020100634,17020.100634,19,3599991,periodic_stats,
17.040100362,17040.100362,19,3600000,periodic_stats,
17.050072926,17050.072925999997,19,3499991,periodic_stats,
17.060067573,17060.067573,19,3600009,periodic_stats,
17.070067126,17070.067126,19,3500000,periodic_stats,
17.080067067,17080.067067,19,3499991,periodic_stats,
17.090067782,17090.067782,19,3500000,periodic_stats,
17.100068775,17100.068775,19,3600009,periodic_stats,
17.110067567,17110.067567000002,19,3500000,periodic_stats,
17.120067306,17120.067306,19,3600009,periodic_stats,
17.130099906,17130.099906000003,19,3600000,periodic_stats,
17.140074294,17140.074294000002,19,3500000,periodic_stats,
17.150106121,17150.106121,19,3600000,periodic_stats,
17.160084339,17160.084339,19,3500008,periodic_stats,
17.17009988,17170.099879999998,19,3600000,periodic_stats,
17.18009262,17180.09262,19,3500000,periodic_stats,
17.190100878,17190.100877999997,19,3600000,periodic_stats,
17.200074848,17200.074848,19,3500000,periodic_stats,
17.210101509,17210.101509,19,3600009,periodic_stats,
17.220080134,17220.080134,19,3412303,periodic_stats,
17.230100047,17230.100047,19,3508735,periodic_stats,
17.240075482,17240.075482,19,3600009,periodic_stats,
17.250099293,17250.099293000003,19,3599991,periodic_stats,
17.260074443,17260.074443,19,3398864,periodic_stats,
17.270100841,17270.100841000003,19,3558679,periodic_stats,
17.280076026,17280.076026,19,3499991,periodic_stats,
17.290100188,17290.100188,19,3600000,periodic_stats,
17.300075062,17300.075062,19,3499991,periodic_stats,
17.31010002,17310.10002,19,3600000,periodic_stats,
17.320074897,17320.074897000002,19,3500000,periodic_stats,
17.340076641,17340.076641,19,3599990,periodic_stats,
17.350100514,17350.100514,19,3600009,periodic_stats,
17.360074844,17360.074844,19,3600000,periodic_stats,
17.370100399,17370.100399,19,3600009,periodic_stats,
17.380078409,17380.078408999998,19,3500008,periodic_stats,
17.390099819,17390.099819,19,3600000,periodic_stats,
17.400074105,17400.074105000003,19,3500008,periodic_stats,
17.410082905,17410.082905,19,3600000,periodic_stats,
17.420075123,17420.075123,19,3500008,periodic_stats,
17.430099374,17430.099374,19,3500000,periodic_stats,
17.450099974,17450.099974,19,3600000,periodic_stats,
17.480073153,17480.073152999998,19,3500000,periodic_stats,
17.490100861,17490.100861,19,3600000,periodic_stats,
17.500074948,17500.074948,19,3500000,periodic_stats,
17.510100342,17510.100342,19,3600009,periodic_stats,
17.520075962,17520.075962,19,3500000,periodic_stats,
17.530099772,17530.099772,19,3600000,periodic_stats,
17.540083277,17540.083277,19,3500000,periodic_stats,
17.550102661,17550.102661,19,3600000,periodic_stats,
17.560079205,17560.079205000002,19,3500008,periodic_stats,
17.570100661,17570.100661,19,3600000,periodic_stats,
17.580074631,17580.074631,19,3504643,periodic_stats,
17.590099326,17590.099326,19,3599990,periodic_stats,
17.600075835,17600.075835,19,3500000,periodic_stats,
17.610100668,17610.100668000003,19,3600000,periodic_stats,
17.62007968,17620.07968,19,3500000,periodic_stats,
17.630092413,17630.092413,19,3600008,periodic_stats,
17.640075344,17640.075344,19,3100000,periodic_stats,
17.650099879,17650.099878999998,19,3600009,periodic_stats,
17.660074532,17660.074532,19,3546584,periodic_stats,
17.670099392,17670.099392,19,3600000,periodic_stats,
17.700075133,17700.075133,19,3500000,periodic_stats,
17.710099928,17710.099928000003,19,3600000,periodic_stats,
17.720074823,17720.074823000003,19,3470970,periodic_stats,
17.730099357,17730.099357,19,3300000,periodic_stats,
17.74007964,17740.07964,19,3500000,periodic_stats,
17.750099305,17750.099305,19,3499991,periodic_stats,
17.77010032,17770.10032,19,3500000,periodic_stats,
17.780074484,17780.074484,19,3500008,periodic_stats,
17.790101411,17790.101411,19,3600000,periodic_stats,
17.800075291,17800.075290999997,19,3100000,periodic_stats,
17.810097425,17810.097425,19,3600000,periodic_stats,
17.820071729,17820.071729,19,3500000,periodic_stats,
17.83007724,17830.077240000002,19,3200000,periodic_stats,
17.840100533,17840.100533,19,3599991,periodic_stats,
17.850080333,17850.080333,19,3500000,periodic_stats,
17.860085258,17860.085258000003,19,3300000,periodic_stats,
17.870098099,17870.098099,19,3500000,periodic_stats,
17.880076397,17880.076397,19,3600000,periodic_stats,
17.900080543,17900.080543,19,3552423,periodic_stats,
17.910100633,17910.100633,19,3600000,periodic_stats,
17.920074983,17920.074983,19,3500000,periodic_stats,
17.930100928,17930.100928,19,3499991,periodic_stats,
17.940074476,17940.074475999998,19,3500000,periodic_stats,
17.950100412,17950.100412,19,3599990,periodic_stats,
17.960075417,17960.075417,19,3500000,periodic_stats,
17.970102037,17970.102037,19,3600000,periodic_stats,
17.980075567,17980.075567,19,3500008,periodic_stats,
17.990101975,17990.101975,19,3600000,periodic_stats,
18.000074176,18000.074176,19,3599991,periodic_stats,
18.010100691,18010.100691000003,19,3600000,periodic_stats,
18.020083999,18020.083999000002,19,3500008,periodic_stats,
18.030100539,18030.100539,19,3599991,periodic_stats,
18.040078995,18040.078995,19,3500000,periodic_stats,
18.050100483,18050.100483000002,19,3600000,periodic_stats,
18.060075118,18060.075118,19,3500000,periodic_stats,
18.070100653,18070.100653,19,3600000,periodic_stats,
18.080080154,18080.080154,19,3600009,periodic_stats,
18.090101702,18090.101702,19,3600008,periodic_stats,
18.100074612,18100.074612,19,3599991,periodic_stats,
18.110101159,18110.101158999998,19,3600000,periodic_stats,
18.120078988,18120.078988,19,3500000,periodic_stats,
18.130102661,18130.102660999997,19,3599990,periodic_stats,
18.140075668,18140.075668,19,3500000,periodic_stats,
18.150099806,18150.099806,19,3600008,periodic_stats,
18.160074401,18160.074400999998,19,3500000,periodic_stats,
18.170099467,18170.099467,19,3600000,periodic_stats,
18.180075062,18180.075062,19,3500000,periodic_stats,
18.190100905,18190.100905000003,19,3600000,periodic_stats,
18.220074229,18220.074229,19,3562341,periodic_stats,
18.230100946,18230.100946,19,3600000,periodic_stats,
18.240084034,18240.084034,19,3300000,periodic_stats,
18.250100925,18250.100925000002,19,3599990,periodic_stats,
18.260074893,18260.074892999997,19,3499991,periodic_stats,
18.27010115,18270.10115,19,3600000,periodic_stats,
18.280075498,18280.075498,19,3379119,periodic_stats,
18.290101494,18290.101494000002,19,3564408,periodic_stats,
18.300075174,18300.075174,19,3600000,periodic_stats,
18.310101689,18310.101689,19,3599990,periodic_stats,
18.330101867,18330.101867,19,3600000,periodic_stats,
18.340079562,18340.079562,19,3500008,periodic_stats,
18.350101171,18350.101171,19,3600000,periodic_stats,
18.360079731,18360.079730999998,19,3500000,periodic_stats,
18.380074521,18380.074521000002,19,3499991,periodic_stats,
18.390100762,18390.100762,19,3600000,periodic_stats,
18.400074932,18400.074932,19,3500000,periodic_stats,
18.410099397,18410.099396999998,19,3600008,periodic_stats,
18.420075086,18420.075086,19,3599990,periodic_stats,
18.430098696,18430.098696,19,3600000,periodic_stats,
18.440075176,18440.075176000002,19,3500000,periodic_stats,
18.450100669,18450.100669,19,3600000,periodic_stats,
18.46007532,18460.07532,19,3500008,periodic_stats,
18.47010085,18470.100850000003,19,3600000,periodic_stats,
18.480075258,18480.075258,19,3500000,periodic_stats,
18.490100715,18490.100715,19,3600000,periodic_stats,
18.500074213,18500.074213,19,3500000,periodic_stats,
18.510099933,18510.099932999998,19,3599991,periodic_stats,
18.520074719,18520.074719,19,3600000,periodic_stats,
18.540075884,18540.075884,19,3593677,periodic_stats,
18.550100002,18550.100002,19,3600000,periodic_stats,
18.560074516,18560.074516,19,3500000,periodic_stats,
18.570098948,18570.098948,19,3600000,periodic_stats,
18.580074498,18580.074497999998,19,3500008,periodic_stats,
18.590100877,18590.100877,19,3600000,periodic_stats,
18.600074882,18600.074882,19,3500000,periodic_stats,
18.610101087,18610.101087,19,3600000,periodic_stats,
18.630101246,18630.101246,19,3599991,periodic_stats,
18.650101436,18650.101436,19,3600000,periodic_stats,
18.660075816,18660.075816,19,3500000,periodic_stats,
18.670099866,18670.099866,19,3600009,periodic_stats,
18.680074624,18680.074624,19,3500008,periodic_stats,
18.69009877,18690.09877,19,3500000,periodic_stats,
18.710098935,18710.098935,19,3600000,periodic_stats,
18.720074899,18720.074899,19,3500000,periodic_stats,
18.730101689,18730.101689000003,19,3600000,periodic_stats,
18.740075797,18740.075796999998,19,3499991,periodic_stats,
18.750099342,18750.099341999998,19,3599990,periodic_stats,
18.760074817,18760.074817,19,3500000,periodic_stats,
18.770100083,18770.100082999998,19,3499991,periodic_stats,
18.780074573,18780.074573,19,3300000,periodic_stats,
18.790100276,18790.100276,19,3529361,periodic_stats,
18.800074563,18800.074563,19,3500000,periodic_stats,
18.810100732,18810.100732,19,3600009,periodic_stats,
18.82007383,18820.073829999998,19,3300000,periodic_stats,
18.830099912,18830.099912,19,3546545,periodic_stats,
18.840074285,18840.074285,19,3600009,periodic_stats,
18.85009943,18850.099430000002,19,3505321,periodic_stats,
18.860075546,18860.075546,19,3600000,periodic_stats,
18.880074616,18880.074616,19,3500000,periodic_stats,
18.89009951,18890.09951,19,3600000,periodic_stats,
18.900079425,18900.079425,19,3599991,periodic_stats,
18.910098958,18910.098958,19,3600000,periodic_stats,
18.92008245,18920.082449999998,19,3599990,periodic_stats,
18.930100553,18930.100553,19,3600000,periodic_stats,
18.940074678,18940.074677999997,19,3599991,periodic_stats,
18.950099152,18950.099152,19,3600000,periodic_stats,
18.960075752,18960.075752,19,3600009,periodic_stats,
18.970100512,18970.100511999997,19,3600000,periodic_stats,
18.980075383,18980.075383,19,3500000,periodic_stats,
18.990100491,18990.100491,19,3600000,periodic_stats,
19.000080081,19000.080081,19,3500000,periodic_stats,
19.010099896,19010.099896,19,3600000,periodic_stats,
19.020075487,19020.075487,19,3500000,periodic_stats,
19.030101351,19030.101350999998,19,3600009,periodic_stats,
19.04007474,19040.07474,19,3500000,periodic_stats,
19.050099617,19050.099617,19,3600008,periodic_stats,
19.060074265,19060.074265,19,3600000,periodic_stats,
19.080078671,19080.078671,19,3500000,periodic_stats,
19.090100826,19090.100826,19,3600008,periodic_stats,
19.100081401,19100.081401,19,3500000,periodic_stats,
19.110099465,19110.099465,19,3600009,periodic_stats,
19.120090453,19120.090453,19,3499991,periodic_stats,
19.130098215,19130.098215,19,3500000,periodic_stats,
19.150099988,19150.099988,19,3600009,periodic_stats,
19.160075204,19160.075204,19,3600000,periodic_stats,
19.180079584,19180.079584000003,19,3194461,periodic_stats,
19.190086257,19190.086257,19,3503766,periodic_stats,
19.200076577,19200.076577,19,3105452,periodic_stats,
19.210099406,19210.099406,19,3599991,periodic_stats,
19.220076331,19220.076331,19,3500000,periodic_stats,
19.230099398,19230.099398,19,3600000,periodic_stats,
19.240080517,19240.080517,19,3500000,periodic_stats,
19.260074865,19260.074865,19,3591034,periodic_stats,
19.27009873,19270.09873,19,3600000,periodic_stats,
19.280084476,19280.084476,19,3600009,periodic_stats,
19.290101895,19290.101895,19,3530225,periodic_stats,
19.300075514,19300.075514,19,3499991,periodic_stats,
19.310102131,19310.102131,19,3600000,periodic_stats,
19.320075265,19320.075265,19,3500008,periodic_stats,
19.330099459,19330.099459,19,3600000,periodic_stats,
19.340074455,19340.074454999998,19,3500000,periodic_stats,
19.350100378,19350.100378,19,3599991,periodic_stats,
19.36007484,19360.07484,19,3500000,periodic_stats,
19.370100079,19370.100079,19,3600000,periodic_stats,
19.380075059,19380.075059,19,3500000,periodic_stats,
19.390100067,19390.100067,19,3600000,periodic_stats,
19.400085569,19400.085569000003,19,3500000,periodic_stats,
19.410100368,19410.100368,19,3600000,periodic_stats,
19.420075273,19420.075273,19,3500000,periodic_stats,
19.430100118,19430.100118,19,3599991,periodic_stats,
19.440075278,19440.075277999997,19,3500000,periodic_stats,
19.450100392,19450.100392,19,3599991,periodic_stats,
19.460081792,19460.081792,19,3500000,periodic_stats,
19.47010249,19470.102489999997,19,3599991,periodic_stats,
19.480075507,19480.075506999998,19,3500000,periodic_stats,
19.490099702,19490.099702,19,3600008,periodic_stats,
19.510102639,19510.102639,19,3500000,periodic_stats,
19.520084406,19520.084405999998,19,3499991,periodic_stats,
19.530099539,19530.099539,19,3600000,periodic_stats,
19.54007598,19540.07598,19,3500000,periodic_stats,
19.550099758,19550.099758,19,3600008,periodic_stats,
19.560074163,19560.074163,19,3500000,periodic_stats,
19.570099593,19570.099593,19,3600000,periodic_stats,
19.580075523,19580.075523000003,19,3500000,periodic_stats,
19.590099789,19590.099789,19,3600000,periodic_stats,
19.620080937,19620.080937000002,19,3500000,periodic_stats,
19.630100603,19630.100603,19,3499991,periodic_stats,
19.640074411,19640.074411,19,3500008,periodic_stats,
19.650088318,19650.088318000002,19,3161597,periodic_stats,
19.660080783,19660.080783,19,3322326,periodic_stats,
19.670089027,19670.089026999998,19,3503916,periodic_stats,
19.680079202,19680.079202,19,3500000,periodic_stats,
19.69009963,19690.09963,19,3600000,periodic_stats,
19.700075277,19700.075277,19,3599990,periodic_stats,
19.710098411,19710.098411,19,3600008,periodic_stats,
19.720075965,19720.075965,19,3500000,periodic_stats,
19.730100261,19730.100261,19,3522647,periodic_stats,
19.740074414,19740.074414,19,3397857,periodic_stats,
19.750100374,19750.100373999998,19,3300000,periodic_stats,
19.760074785,19760.074785,19,3455386,periodic_stats,
19.770100058,19770.100058,19,3500000,periodic_stats,
19.790099428,19790.099428,19,3384240,periodic_stats,
19.800076309,19800.076309,19,3500000,periodic_stats,
19.810092979,19810.092979,19,3140320,periodic_stats,
19.820077159,19820.077159,19,3600000,periodic_stats,
19.830100649,19830.100649,19,3599991,periodic_stats,
19.840074653,19840.074653,19,3500000,periodic_stats,
19.850101392,19850.101392,19,3513981,periodic_stats,
19.860075271,19860.075270999998,19,3500000,periodic_stats,
19.870099783,19870.099783,19,3600000,periodic_stats,
19.880076953,19880.076953,19,3500000,periodic_stats,
19.890100577,19890.100576999997,19,3600000,periodic_stats,
19.900074242,19900.074242,19,3500000,periodic_stats,
19.91010025,19910.10025,19,3549173,periodic_stats,
19.920074315,19920.074315,19,3600000,periodic_stats,
19.940075521,19940.075521000002,19,3500000,periodic_stats,
19.950100311,19950.100311,19,3600000,periodic_stats,
19.960084771,19960.084770999998,19,3500008,periodic_stats,
19.970099735,19970.099735,19,3600000,periodic_stats,
19.98007483,19980.074829999998,19,3500000,periodic_stats,
19.9900997,19990.0997,19,3599990,periodic_stats,
20.000074583,20000.074583,19,3500000,periodic_stats,
20.0100999,20010.0999,19,3600000,periodic_stats,
20.020074679,20020.074679,19,3500000,periodic_stats,
20.030099447,20030.099447,19,3600000,periodic_stats,
20.040074347,20040.074347,19,3512657,periodic_stats,
20.050101407,20050.101407,19,3600000,periodic_stats,
20.060075087,20060.075087,19,3300000,periodic_stats,
20.070099201,20070.099201,19,3500000,periodic_stats,
20.090099321,20090.099321,19,3600000,periodic_stats,
20.100079631,20100.079631,19,3500000,periodic_stats,
20.110098356,20110.098356000002,19,3599991,periodic_stats,
20.120080835,20120.080835,19,3500000,periodic_stats,
20.130099012,20130.099012,19,3600000,periodic_stats,
20.160075149,20160.075149,19,3327048,periodic_stats,
20.170100181,20170.100180999998,19,3600000,periodic_stats,
20.180075336,20180.075336,19,3335833,periodic_stats,
20.190101509,20190.101509,19,3536749,periodic_stats,
20.20008803,20200.08803,19,3500000,periodic_stats,
20.210099913,20210.099913000002,19,3599990,periodic_stats,
20.220075628,20220.075628,19,3500008,periodic_stats,
20.240076479,20240.076479,19,3500000,periodic_stats,
20.250102814,20250.102814,19,3599991,periodic_stats,
20.260082682,20260.082682,19,3351656,periodic_stats,
20.270101893,20270.101893,19,3600000,periodic_stats,
20.280076173,20280.076173,19,3499991,periodic_stats,
20.290101071,20290.101070999997,19,3599990,periodic_stats,
20.300075403,20300.075403000003,19,3500000,periodic_stats,
20.310099671,20310.099671,19,3575180,periodic_stats,
20.320074302,20320.074301999997,19,3500000,periodic_stats,
20.330099962,20330.099962,19,3600000,periodic_stats,
20.340074832,20340.074832,19,3500000,periodic_stats,
20.350099135,20350.099135,19,3600000,periodic_stats,
20.36007613,20360.07613,19,3531932,periodic_stats,
20.370101391,20370.101391,19,3600000,periodic_stats,
20.380075674,20380.075674,19,3500000,periodic_stats,
20.390100089,20390.100089,19,3536709,periodic_stats,
20.400085549,20400.085549,19,3500000,periodic_stats,
20.410099145,20410.099145,19,3600000,periodic_stats,
20.420077043,20420.077042999998,19,3500000,periodic_stats,
20.430100533,20430.100533,19,3600009,periodic_stats,
20.440075348,20440.075348000002,19,3500000,periodic_stats,
20.450100624,20450.100624000002,19,3600000,periodic_stats,
20.480079274,20480.079274,19,3500000,periodic_stats,
20.490100992,20490.100992,19,3600008,periodic_stats,
20.500075071,20500.075071000003,19,3500000,periodic_stats,
20.520076573,20520.076573000002,19,3499991,periodic_stats,
20.530098402,20530.098402,19,3500000,periodic_stats,
20.55010103,20550.10103,19,3600000,periodic_stats,
20.58007538,20580.075380000002,19,3500000,periodic_stats,
20.590101151,20590.101151,19,3500008,periodic_stats,
20.600075096,20600.075096,19,3500000,periodic_stats,
20.610099386,20610.099386,19,3600000,periodic_stats,
20.62008365,20620.08365,19,3500000,periodic_stats,
20.640074883,20640.074883,19,3499991,periodic_stats,
20.650099888,20650.099888,19,3600000,periodic_stats,
20.660074738,20660.074738,19,3500000,periodic_stats,
20.670099498,20670.099498,19,3600000,periodic_stats,
20.680075329,20680.075329,19,3500000,periodic_stats,
20.690101134,20690.101134,19,3600000,periodic_stats,
20.700074452,20700.074452,19,3500000,periodic_stats,
20.710098583,20710.098583,19,3600008,periodic_stats,
20.720075636,20720.075636,19,3500000,periodic_stats,
20.78008037,20780.08037,19,3500008,periodic_stats,
20.790101955,20790.101955000002,19,3514626,periodic_stats,
20.800082345,20800.082345,19,3309910,periodic_stats,
20.810100864,20810.100864,19,3380463,periodic_stats,
20.820084181,20820.084181,19,3500008,periodic_stats,
20.830099294,20830.099294,19,3500000,periodic_stats,
20.850101105,20850.101105,19,3500008,periodic_stats,
20.860076328,20860.076328000003,19,3500000,periodic_stats,
20.870100165,20870.100165,19,3600000,periodic_stats,
20.890099919,20890.099919,19,3599990,periodic_stats,
20.900075592,20900.075592,19,3500000,periodic_stats,
20.950096228,20950.096228,19,3300000,periodic_stats,
20.960077107,20960.077107,19,3500000,periodic_stats,
20.970097031,20970.097031,19,3600000,periodic_stats,
21.000076637,21000.076637,19,3518840,periodic_stats,
21.010096671,21010.096671,19,3600000,periodic_stats,
21.020080989,21020.080989000002,19,3500000,periodic_stats,
21.040075489,21040.075489,19,3500008,periodic_stats,
21.050096669,21050.096669,19,3600000,periodic_stats,
21.060076005,21060.076005,19,3500000,periodic_stats,
21.07009713,21070.097130000002,19,3600000,periodic_stats,
21.080080133,21080.080133,19,3600009,periodic_stats,
21.090097018,21090.097018,19,3600000,periodic_stats,
21.120078894,21120.078894,19,3500000,periodic_stats,
21.130096987,21130.096987,19,3600000,periodic_stats,
21.140086583,21140.086583,19,3500000,periodic_stats,
21.150096221,21150.096221,19,3600009,periodic_stats,
21.160083103,21160.083103,19,3500000,periodic_stats,
21.170096851,21170.096851000002,19,3600000,periodic_stats,
21.180076402,21180.076402000002,19,3500000,periodic_stats,
21.190097177,21190.097177,19,3600009,periodic_stats,
21.20008002,21200.08002,19,3600000,periodic_stats,
21.210097012,21210.097012,19,3599991,periodic_stats,
21.220072851,21220.072851,19,3500000,periodic_stats,
21.250096611,21250.096611,19,3600000,periodic_stats,
21.260079331,21260.079331,19,3500000,periodic_stats,
21.270096844,21270.096844,19,3499991,periodic_stats,
21.280076003,21280.076003000002,19,3300000,periodic_stats,
21.290097265,21290.097265,19,3554726,periodic_stats,
21.300080668,21300.080668,19,3600000,periodic_stats,
21.310096998,21310.096997999997,19,3600009,periodic_stats,
21.320076159,21320.076159,19,3500008,periodic_stats,
21.330097364,21330.097364,19,3499991,periodic_stats,
21.340078177,21340.078177,19,3500000,periodic_stats,
21.350096852,21350.096852,19,3600000,periodic_stats,
21.360079073,21360.079073,19,3500000,periodic_stats,
21.370095651,21370.095651,19,3600000,periodic_stats,
21.380076728,21380.076728,19,3500008,periodic_stats,
21.390097198,21390.097198,19,3600008,periodic_stats,
21.400087091,21400.087091,19,3500000,periodic_stats,
21.41009672,21410.096719999998,19,3599991,periodic_stats,
21.420077102,21420.077102,19,3600000,periodic_stats,
21.440075591,21440.075591,19,3600009,periodic_stats,
21.450096946,21450.096945999998,19,3600008,periodic_stats,
21.460076159,21460.076159,19,3600000,periodic_stats,
21.470097251,21470.097251,19,3600008,periodic_stats,
21.480075825,21480.075825,19,3500000,periodic_stats,
21.490096444,21490.096444,19,3599990,periodic_stats,
21.500075955,21500.075955,19,3500067,periodic_stats,
21.510096355,21510.096355,19,3600000,periodic_stats,
21.520078875,21520.078875,19,3600009,periodic_stats,
21.530097049,21530.097049,19,3599991,periodic_stats,
21.540076144,21540.076144,19,3500000,periodic_stats,
21.550096832,21550.096832000003,19,3599991,periodic_stats,
21.560075582,21560.075582,19,3500000,periodic_stats,
21.570097012,21570.097012000002,19,3600008,periodic_stats,
21.580074883,21580.074883,19,3500000,periodic_stats,
21.590097301,21590.097301,19,3600008,periodic_stats,
21.600079726,21600.079726,19,3500000,periodic_stats,
21.610097141,21610.097141000002,19,3599991,periodic_stats,
21.620079162,21620.079161999998,19,3600009,periodic_stats,
21.630097102,21630.097102,19,3600000,periodic_stats,
21.640079752,21640.079751999998,19,3589376,periodic_stats,
21.65009766,21650.09766,19,3600000,periodic_stats,
21.660075515,21660.075515,19,3500008,periodic_stats,
21.670072001,21670.072001,19,3100000,periodic_stats,
21.680071046,21680.071045999997,19,3499991,periodic_stats,
21.690096424,21690.096424,19,3500008,periodic_stats,
21.700075424,21700.075424000002,19,3500000,periodic_stats,
21.710096663,21710.096663,19,3600009,periodic_stats,
21.720076578,21720.076578,19,3499991,periodic_stats,
21.730079575,21730.079575,19,3500000,periodic_stats,
21.750096798,21750.096798000002,19,3500093,periodic_stats,
21.760075539,21760.075538999998,19,3500000,periodic_stats,
21.780080067,21780.080067,19,3305086,periodic_stats,
21.790096163,21790.096163000002,19,3500000,periodic_stats,
21.810096958,21810.096958,19,3600000,periodic_stats,
21.820070953,21820.070953,19,3499991,periodic_stats,
21.830072966,21830.072966,19,3107118,periodic_stats,
21.840081297,21840.081297,19,3547013,periodic_stats,
21.850095872,21850.095872,19,3600009,periodic_stats,
21.860076335,21860.076334999998,19,3500000,periodic_stats,
21.870096721,21870.096720999998,19,3600000,periodic_stats,
21.880078786,21880.078786,19,3500000,periodic_stats,
21.890097149,21890.097148999997,19,3600000,periodic_stats,
21.900076096,21900.076096,19,3499991,periodic_stats,
21.910096749,21910.096749,19,3600000,periodic_stats,
21.920079164,21920.079164,19,3500000,periodic_stats,
21.930096775,21930.096774999998,19,3499991,periodic_stats,
21.940079715,21940.079715,19,3600009,periodic_stats,
21.950096968,21950.096968,19,3599991,periodic_stats,
21.960075688,21960.075688,19,3599990,periodic_stats,
21.980075864,21980.075864,19,3500000,periodic_stats,
21.990096859,21990.096859,19,3599991,periodic_stats,
22.000074297,22000.074297000003,19,3500000,periodic_stats,
22.010096772,22010.096772,19,3600000,periodic_stats,
22.020075781,22020.075781,19,3499991,periodic_stats,
22.030096613,22030.096613,19,3600000,periodic_stats,
22.080075705,22080.075705,19,3500000,periodic_stats,
22.090096971,22090.096971000003,19,3600000,periodic_stats,
22.100076324,22100.076324,19,3500008,periodic_stats,
22.110096639,22110.096639000003,19,3600000,periodic_stats,
22.120075374,22120.075374,19,3500000,periodic_stats,
22.13009726,22130.09726,19,3600000,periodic_stats,
22.140085669,22140.085669,19,3600009,periodic_stats,
22.150096388,22150.096388,19,3600000,periodic_stats,
22.180076249,22180.076248999998,19,3499991,periodic_stats,
22.190096394,22190.096394,19,3600000,periodic_stats,
22.200089534,22200.089534,19,3500000,periodic_stats,
22.210096004,22210.096004,19,3600000,periodic_stats,
22.220080513,22220.080513,19,3500000,periodic_stats,
22.230096968,22230.096968,19,3600000,periodic_stats,
22.240070076,22240.070076,19,3500008,periodic_stats,
22.250072236,22250.072236,19,3600009,periodic_stats,
22.260097196,22260.097196,19,3600000,periodic_stats,
22.280096105,22280.096104999997,19,3545743,periodic_stats,
22.290081072,22290.081072,19,3500000,periodic_stats,
22.300096836,22300.096836,19,3600000,periodic_stats,
22.310081285,22310.081285,19,3500000,periodic_stats,
22.320096819,22320.096819,19,3600000,periodic_stats,
22.330078924,22330.078923999998,19,3415990,periodic_stats,
22.340097389,22340.097389,19,3599991,periodic_stats,
22.350079434,22350.079434000003,19,3546441,periodic_stats,
22.360097143,22360.097143,19,3600008,periodic_stats,
22.380097335,22380.097335,19,3600000,periodic_stats,
22.390078893,22390.078892999998,19,3599991,periodic_stats,
22.400097214,22400.097213999998,19,3600000,periodic_stats,
22.420096054,22420.096053999998,19,3599991,periodic_stats,
22.430080517,22430.080517000002,19,3545465,periodic_stats,
22.440096998,22440.096998,19,3600000,periodic_stats,
22.470079761,22470.079761,19,3600008,periodic_stats,
22.480096807,22480.096806999998,19,3600009,periodic_stats,
22.490079145,22490.079145,19,3600000,periodic_stats,
22.510075525,22510.075525,19,3500000,periodic_stats,
22.520096831,22520.096831,19,3600009,periodic_stats,
22.530075596,22530.075596,19,3500000,periodic_stats,
22.540097014,22540.097014,19,3500961,periodic_stats,
22.550079921,22550.079920999997,19,3499991,periodic_stats,
22.56009713,22560.09713,19,3600000,periodic_stats,
22.570079044,22570.079044,19,3546628,periodic_stats,
22.580097208,22580.097208000003,19,3600009,periodic_stats,
22.590075808,22590.075808,19,3599991,periodic_stats,
22.600096805,22600.096805,19,3600000,periodic_stats,
22.610079819,22610.079819,19,3500000,periodic_stats,
22.620096504,22620.096504,19,3600000,periodic_stats,
22.630077247,22630.077246999997,19,3500008,periodic_stats,
