elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.160071461,11160.071461,19,2200000,periodic_stats,
11.180072851,11180.072851,19,2168876,periodic_stats,
11.190071217,11190.071217,19,1900000,periodic_stats,
11.210106062,11210.106061999999,19,1600000,periodic_stats,
11.230103291,11230.103291000001,19,1587925,periodic_stats,
11.240099136,11240.099135999999,19,1053623,periodic_stats,
11.250103336,11250.103336,19,800000,periodic_stats,
11.260088341,11260.088340999999,19,1223656,periodic_stats,
11.27009972,11270.09972,19,800000,periodic_stats,
11.28010393,11280.10393,19,1200000,periodic_stats,
11.360099518,11360.099518,19,800000,periodic_stats,
11.460100046,11460.100046000001,19,1001608,periodic_stats,
11.49010051,11490.10051,19,800000,periodic_stats,
11.930101358,11930.101358,19,800183,periodic_stats,
11.950102495,11950.102495,19,800000,periodic_stats,
13.940095763,13940.095763000001,19,823701,periodic_stats,
13.970107188,13970.107188,19,800000,periodic_stats,
15.960108952,15960.108952,19,809825,periodic_stats,
15.980108421,15980.108421,19,800000,periodic_stats,
16.220108331,16220.108331,19,799998,periodic_stats,
16.230082355,16230.082355,19,800000,periodic_stats,
16.240106,16240.106000000002,19,800002,periodic_stats,
16.250077323,16250.077323,19,800000,periodic_stats,
16.260101063,16260.101063,19,800002,periodic_stats,
16.270081349,16270.081349000002,19,800000,periodic_stats,
16.280103953,16280.103953000002,19,799997,periodic_stats,
16.290081914,16290.081914000002,19,800000,periodic_stats,
16.310077479,16310.077479,19,799997,periodic_stats,
16.320099283,16320.099283000001,19,800000,periodic_stats,
16.340099803,16340.099803000001,19,799997,periodic_stats,
16.350077716,16350.077716000002,19,800000,periodic_stats,
16.380101982,16380.101982,19,800002,periodic_stats,
16.390080765,16390.080765,19,800000,periodic_stats,
16.40010326,16400.10326,19,800001,periodic_stats,
16.410077421,16410.077421,19,800000,periodic_stats,
16.420099264,16420.099264,19,800001,periodic_stats,
16.430080489,16430.080489,19,800002,periodic_stats,
16.440102549,16440.102549,19,800000,periodic_stats,
16.450077759,16450.077759,19,800002,periodic_stats,
16.460102758,16460.102758,19,800000,periodic_stats,
16.4801026,16480.1026,19,799998,periodic_stats,
16.490080794,16490.080794,19,800000,periodic_stats,
16.520103689,16520.103689,19,799997,periodic_stats,
16.530081127,16530.081126999998,19,800000,periodic_stats,
16.580101731,16580.101731,19,800001,periodic_stats,
16.590083757,16590.083757,19,800000,periodic_stats,
16.650103281,16650.103281,19,800001,periodic_stats,
16.660081109,16660.081109,19,799998,periodic_stats,
16.670098849,16670.098848999998,19,800002,periodic_stats,
16.68008616,16680.08616,19,800000,periodic_stats,
16.69009881,16690.09881,19,800002,periodic_stats,
16.700077988,16700.077988,19,800001,periodic_stats,
16.710103008,16710.103008000002,19,800000,periodic_stats,
16.720079777,16720.079777,19,799997,periodic_stats,
16.730095949,16730.095949,19,800000,periodic_stats,
16.750118872,16750.118872000003,19,799998,periodic_stats,
16.760084036,16760.084036,19,800000,periodic_stats,
16.770103176,16770.103176,19,800001,periodic_stats,
16.780087188,16780.087188,19,800002,periodic_stats,
16.790103686,16790.103686,19,799997,periodic_stats,
16.800080206,16800.080206,19,800000,periodic_stats,
16.8800805,16880.0805,19,799998,periodic_stats,
16.890102905,16890.102905,19,800000,periodic_stats,
17.010102682,17010.102682,19,800001,periodic_stats,
17.020081562,17020.081562000003,19,799997,periodic_stats,
17.040083355,17040.083355,19,800000,periodic_stats,
17.060077351,17060.077351,19,799998,periodic_stats,
17.070098554,17070.098554,19,800000,periodic_stats,
17.090102506,17090.102506,19,800002,periodic_stats,
17.100082094,17100.082094,19,800000,periodic_stats,
17.110102933,17110.102933000002,19,800001,periodic_stats,
17.140084918,17140.084918,19,799997,periodic_stats,
17.150111677,17150.111677,19,800000,periodic_stats,
17.170102379,17170.102379,19,800002,periodic_stats,
17.180085017,17180.085017,19,800000,periodic_stats,
17.200075203,17200.075203,19,800002,periodic_stats,
17.210098546,17210.098546,19,800000,periodic_stats,
17.250116867,17250.116867,19,800001,periodic_stats,
17.26008087,17260.080869999998,19,799997,periodic_stats,
17.270098265,17270.098265,19,800000,periodic_stats,
17.300077111,17300.077111,19,800002,periodic_stats,
17.310103039,17310.103039,19,800001,periodic_stats,
17.32008077,17320.08077,19,799997,periodic_stats,
17.330098563,17330.098563,19,800002,periodic_stats,
17.340076855,17340.076855,19,800000,periodic_stats,
17.350103484,17350.103484000003,19,800001,periodic_stats,
17.360083548,17360.083548,19,800000,periodic_stats,
17.380081764,17380.081764,19,800002,periodic_stats,
17.390102984,17390.102983999997,19,799997,periodic_stats,
17.400082448,17400.082447999997,19,800000,periodic_stats,
17.410102063,17410.102063,19,799998,periodic_stats,
17.420080603,17420.080603,19,800000,periodic_stats,
17.440086352,17440.086352000002,19,800002,periodic_stats,
17.460083942,17460.083942,19,800000,periodic_stats,
17.490117745,17490.117745,19,800001,periodic_stats,
17.500077841,17500.077841,19,800000,periodic_stats,
17.510103201,17510.103200999998,19,800002,periodic_stats,
17.520079914,17520.079914,19,800000,periodic_stats,
17.530098999,17530.098998999998,19,799997,periodic_stats,
17.540081298,17540.081298,19,800000,periodic_stats,
17.580080944,17580.080943999998,19,799998,periodic_stats,
17.590102089,17590.102089,19,800000,periodic_stats,
17.650098468,17650.098468,19,800001,periodic_stats,
17.660076841,17660.076841,19,800000,periodic_stats,
17.700081131,17700.081131000003,19,799998,periodic_stats,
17.710103099,17710.103099,19,799997,periodic_stats,
17.720084466,17720.084466,19,800000,periodic_stats,
17.750103975,17750.103974999998,19,800002,periodic_stats,
17.760080375,17760.080375,19,800001,periodic_stats,
17.770103005,17770.103005,19,800002,periodic_stats,
17.780080603,17780.080603,19,799998,periodic_stats,
17.800082222,17800.082222,19,800000,periodic_stats,
17.830097562,17830.097562,19,800001,periodic_stats,
17.840077838,17840.077837999997,19,800000,periodic_stats,
17.890102497,17890.102497,19,800001,periodic_stats,
17.900079867,17900.079867,19,800000,periodic_stats,
17.92008004,17920.080039999997,19,799997,periodic_stats,
17.930098529,17930.098529,19,800000,periodic_stats,
17.940077381,17940.077381,19,800001,periodic_stats,
17.950098859,17950.098859,19,799998,periodic_stats,
17.990071863,17990.071863,19,800000,periodic_stats,
18.000100144,18000.100144,19,800002,periodic_stats,
18.010080889,18010.080889,19,799997,periodic_stats,
18.030090307,18030.090307,19,800000,periodic_stats,
18.050102048,18050.102048,19,800002,periodic_stats,
18.060084383,18060.084383,19,800000,periodic_stats,
18.070103578,18070.103578000002,19,800001,periodic_stats,
18.090098201,18090.098201,19,799998,periodic_stats,
18.100077605,18100.077605,19,799997,periodic_stats,
18.110098497,18110.098497,19,800000,periodic_stats,
18.13012634,18130.12634,19,799998,periodic_stats,
18.150103411,18150.103411,19,800000,periodic_stats,
18.260080962,18260.080962,19,799998,periodic_stats,
18.270103028,18270.103028,19,800000,periodic_stats,
18.290098698,18290.098698,19,800002,periodic_stats,
18.300077407,18300.077407,19,800000,periodic_stats,
18.310099527,18310.099527,19,800001,periodic_stats,
18.32008014,18320.080140000002,19,800000,periodic_stats,
18.390103135,18390.103135,19,800002,periodic_stats,
18.40008137,18400.08137,19,800000,periodic_stats,
18.410098483,18410.098482999998,19,799997,periodic_stats,
18.42008025,18420.080250000003,19,800000,periodic_stats,
18.440081109,18440.081109000002,19,799998,periodic_stats,
18.450103449,18450.103449000002,19,800001,periodic_stats,
18.460074952,18460.074952,19,799997,periodic_stats,
18.470098184,18470.098184000002,19,800000,periodic_stats,
18.570103416,18570.103415999998,19,800001,periodic_stats,
18.580080174,18580.080174,19,799998,periodic_stats,
18.590103861,18590.103861,19,800000,periodic_stats,
18.620076293,18620.076293000002,19,799998,periodic_stats,
18.630103338,18630.103338,19,800000,periodic_stats,
18.650098569,18650.098569,19,799997,periodic_stats,
18.660081714,18660.081714,19,800000,periodic_stats,
18.78007723,18780.07723,19,800002,periodic_stats,
18.790103349,18790.103348999997,19,800000,periodic_stats,
18.820080854,18820.080854,19,900000,periodic_stats,
18.880088442,18880.088442,19,900002,periodic_stats,
18.900085457,18900.085457,19,900000,periodic_stats,
18.910099247,18910.099247000002,19,899997,periodic_stats,
18.930098833,18930.098833,19,900002,periodic_stats,
18.940089796,18940.089796,19,900000,periodic_stats,
18.960081221,18960.081221,19,900002,periodic_stats,
18.980075752,18980.075752,19,900000,periodic_stats,
19.010097599,19010.097599,19,899997,periodic_stats,
19.020076786,19020.076786,19,900000,periodic_stats,
19.050098975,19050.098975,19,900002,periodic_stats,
19.060077533,19060.077533,19,900000,periodic_stats,
19.110098182,19110.098182,19,899997,periodic_stats,
19.120079958,19120.079958000002,19,900000,periodic_stats,
19.140080813,19140.080813,19,899997,periodic_stats,
19.170111877,19170.111877,19,900002,periodic_stats,
19.180081025,19180.081025,19,900000,periodic_stats,
19.220080731,19220.080731,19,899997,periodic_stats,
19.230103286,19230.103285999998,19,900000,periodic_stats,
19.260079835,19260.079835,19,900002,periodic_stats,
19.270099343,19270.099342999998,19,900000,periodic_stats,
19.29010297,19290.10297,19,900002,periodic_stats,
19.300075618,19300.075618000003,19,899995,periodic_stats,
19.310098077,19310.098077,19,899997,periodic_stats,
19.320077677,19320.077677,19,900000,periodic_stats,
19.330103087,19330.103087,19,899997,periodic_stats,
19.350102093,19350.102093,19,900000,periodic_stats,
19.360076861,19360.076861,19,900002,periodic_stats,
19.380079826,19380.079826,19,900000,periodic_stats,
19.42008025,19420.080250000003,19,899997,periodic_stats,
19.450098259,19450.098259000002,19,900000,periodic_stats,
19.490102493,19490.102493,19,900002,periodic_stats,
19.500087793,19500.087793,19,899997,periodic_stats,
19.510098269,19510.098269000002,19,900000,periodic_stats,
19.530103004,19530.103004,19,899997,periodic_stats,
19.550102974,19550.102974,19,900000,periodic_stats,
19.560086102,19560.086102,19,899997,periodic_stats,
19.580081293,19580.081293,19,900000,periodic_stats,
19.590102921,19590.102921,19,899997,periodic_stats,
19.610098145,19610.098145,19,900000,periodic_stats,
19.620077937,19620.077937000002,19,899997,periodic_stats,
19.640072435,19640.072435000002,19,900000,periodic_stats,
19.650072661,19650.072661,19,899997,periodic_stats,
19.660071891,19660.071891,19,900002,periodic_stats,
19.670070724,19670.070723999997,19,899997,periodic_stats,
19.680072331,19680.072331000003,19,900000,periodic_stats,
19.690071484,19690.071484,19,900002,periodic_stats,
19.70007076,19700.07076,19,899997,periodic_stats,
19.710071973,19710.071973000002,19,900000,periodic_stats,
19.720071005,19720.071005,19,900002,periodic_stats,
19.730072123,19730.072122999998,19,900000,periodic_stats,
19.760071749,19760.071749000002,19,899997,periodic_stats,
19.770071148,19770.071148,19,900000,periodic_stats,
19.780071367,19780.071367,19,900002,periodic_stats,
19.790071223,19790.071223000003,19,900000,periodic_stats,
19.820071196,19820.071196,19,899997,periodic_stats,
19.830071637,19830.071637,19,900000,periodic_stats,
19.860071311,19860.071311,19,900002,periodic_stats,
19.870071646,19870.071646,19,899997,periodic_stats,
19.890071709,19890.071709,19,900000,periodic_stats,
19.950100658,19950.100658,19,900002,periodic_stats,
19.960091292,19960.091292,19,900000,periodic_stats,
19.980105099,19980.105099,19,899997,periodic_stats,
19.990104923,19990.104923,19,899995,periodic_stats,
20.000104171,20000.104171,19,899997,periodic_stats,
20.020093881,20020.093881,19,900000,periodic_stats,
20.040114207,20040.114207,19,899997,periodic_stats,
20.050112425,20050.112425,19,900000,periodic_stats,
20.06011419,20060.11419,19,899997,periodic_stats,
20.070113221,20070.113221,19,900002,periodic_stats,
20.08008762,20080.087620000002,19,899997,periodic_stats,
20.090115504,20090.115504,19,900000,periodic_stats,
20.100113214,20100.113214,19,899997,periodic_stats,
20.110111249,20110.111248999998,19,900000,periodic_stats,
20.120107579,20120.107579,19,900002,periodic_stats,
20.13011503,20130.115029999997,19,899997,periodic_stats,
20.160113624,20160.113624,19,900000,periodic_stats,
20.170109003,20170.109003,19,900002,periodic_stats,
20.180112024,20180.112024,19,900000,periodic_stats,
20.200087262,20200.087262,19,900002,periodic_stats,
20.210114052,20210.114052,19,900000,periodic_stats,
20.2600985,20260.0985,19,900002,periodic_stats,
20.280115412,20280.115412,19,899997,periodic_stats,
20.290111886,20290.111886,19,900000,periodic_stats,
20.320096301,20320.096300999998,19,900002,periodic_stats,
20.330114444,20330.114444,19,899997,periodic_stats,
20.340109884,20340.109884,19,900002,periodic_stats,
20.35011176,20350.11176,19,900000,periodic_stats,
20.360113298,20360.113298,19,899997,periodic_stats,
20.37010912,20370.109119999997,19,900000,periodic_stats,
20.390113024,20390.113024000002,19,900002,periodic_stats,
20.400109959,20400.109959,19,900000,periodic_stats,
20.410113469,20410.113469,19,900002,periodic_stats,
20.440094733,20440.094732999998,19,900000,periodic_stats,
20.460109167,20460.109167,19,899997,periodic_stats,
20.470112142,20470.112142,19,900002,periodic_stats,
20.480109022,20480.109022,19,900000,periodic_stats,
20.49010927,20490.10927,19,899997,periodic_stats,
20.51009386,20510.09386,19,900002,periodic_stats,
20.520077596,20520.077596,19,900000,periodic_stats,
20.530086724,20530.086724,19,899997,periodic_stats,
20.55007245,20550.07245,19,900002,periodic_stats,
20.560071455,20560.071454999998,19,900000,periodic_stats,
20.590071238,20590.071238,19,900002,periodic_stats,
20.610071359,20610.071358999998,19,900000,periodic_stats,
20.640072592,20640.072592,19,899997,periodic_stats,
20.650071906,20650.071906,19,811808,periodic_stats,
20.660071578,20660.071578,19,800000,periodic_stats,
20.720071796,20720.071796,19,800002,periodic_stats,
20.7300723,20730.0723,19,800000,periodic_stats,
20.740072116,20740.072116,19,800002,periodic_stats,
20.750071799,20750.071799,19,799997,periodic_stats,
20.760071385,20760.071385,19,800000,periodic_stats,
20.870071873,20870.071873,19,799997,periodic_stats,
20.880071513,20880.071513,19,800000,periodic_stats,
20.890072041,20890.072041,19,799997,periodic_stats,
20.900071597,20900.071597000002,19,800000,periodic_stats,
20.940071826,20940.071826,19,800001,periodic_stats,
20.950072191,20950.072191,19,799998,periodic_stats,
20.960071281,20960.071281,19,800000,periodic_stats,
20.970072459,20970.072459,19,800001,periodic_stats,
20.980070575,20980.070574999998,19,800002,periodic_stats,
20.99007138,20990.07138,19,800000,periodic_stats,
21.000072145,21000.072145000002,19,799998,periodic_stats,
21.010071483,21010.071483,19,799997,periodic_stats,
21.020071168,21020.071168000002,19,800000,periodic_stats,
21.030070993,21030.070992999998,19,799997,periodic_stats,
21.050071397,21050.071397,19,800000,periodic_stats,
21.100071081,21100.071081,19,799997,periodic_stats,
21.110071007,21110.071007,19,800000,periodic_stats,
21.150070851,21150.070851,19,800001,periodic_stats,
21.160071956,21160.071956,19,800000,periodic_stats,
21.170071246,21170.071246,19,799997,periodic_stats,
21.180071786,21180.071786,19,800000,periodic_stats,
21.200071474,21200.071474,19,800001,periodic_stats,
21.220071405,21220.071405,19,800002,periodic_stats,
21.23007077,21230.070770000002,19,799997,periodic_stats,
21.240071624,21240.071624,19,800000,periodic_stats,
21.270071012,21270.071012,19,800002,periodic_stats,
21.280071097,21280.071097,19,799997,periodic_stats,
21.290071218,21290.071218,19,800002,periodic_stats,
21.300071648,21300.071648,19,800001,periodic_stats,
21.310072461,21310.072461,19,799998,periodic_stats,
21.320071218,21320.071217999997,19,800000,periodic_stats,
21.330072207,21330.072207,19,799998,periodic_stats,
21.340070687,21340.070687,19,799997,periodic_stats,
21.360071557,21360.071557000003,19,800000,periodic_stats,
21.370071086,21370.071086,19,800001,periodic_stats,
21.380070994,21380.070994,19,799998,periodic_stats,
21.390071524,21390.071524,19,800000,periodic_stats,
21.430071475,21430.071474999997,19,800002,periodic_stats,
21.440071083,21440.071083,19,800000,periodic_stats,
21.450071743,21450.071743,19,800001,periodic_stats,
21.460071469,21460.071469,19,800000,periodic_stats,
21.480071462,21480.071462,19,800001,periodic_stats,
21.490071912,21490.071912,19,800000,periodic_stats,
21.510071868,21510.071868,19,800001,periodic_stats,
21.520071853,21520.071853,19,800000,periodic_stats,
21.58007108,21580.07108,19,799997,periodic_stats,
21.59007051,21590.07051,19,800000,periodic_stats,
21.610070491,21610.070491,19,799997,periodic_stats,
21.620071196,21620.071196,19,800000,periodic_stats,
21.640070575,21640.070574999998,19,799998,periodic_stats,
21.6500718,21650.071799999998,19,800002,periodic_stats,
21.660070535,21660.070535,19,800000,periodic_stats,
21.680070759,21680.070759,19,799998,periodic_stats,
21.690071087,21690.071087,19,799997,periodic_stats,
21.700070389,21700.070389,19,800000,periodic_stats,
21.760071292,21760.071292,19,799997,periodic_stats,
21.770070852,21770.070852,19,800000,periodic_stats,
21.840072254,21840.072254,19,800001,periodic_stats,
21.850071315,21850.071315,19,800000,periodic_stats,
21.860071818,21860.071818,19,800002,periodic_stats,
21.870071258,21870.071258,19,800000,periodic_stats,
21.890070378,21890.070378,19,800002,periodic_stats,
21.900071599,21900.071599,19,800001,periodic_stats,
21.910071587,21910.071587000002,19,800000,periodic_stats,
21.920071032,21920.071032,19,800001,periodic_stats,
21.930071808,21930.071808,19,799998,periodic_stats,
21.940071321,21940.071321000003,19,800000,periodic_stats,
21.960071256,21960.071256,19,799998,periodic_stats,
21.970071906,21970.071906,19,800000,periodic_stats,
21.980070511,21980.070511,19,800002,periodic_stats,
21.990071412,21990.071411999998,19,799998,periodic_stats,
22.000070597,22000.070597,19,800002,periodic_stats,
22.010068597,22010.068597,19,800001,periodic_stats,
22.020072335,22020.072334999997,19,800002,periodic_stats,
22.030070009,22030.070009,19,800000,periodic_stats,
22.070071085,22070.071085,19,799997,periodic_stats,
22.080071318,22080.071318000002,19,800000,periodic_stats,
22.120071234,22120.071234000003,19,800002,periodic_stats,
22.130070457,22130.070456999998,19,799997,periodic_stats,
22.140070639,22140.070639,19,800002,periodic_stats,
22.150071198,22150.071197999998,19,800000,periodic_stats,
22.210070537,22210.070537,19,800002,periodic_stats,
22.220071582,22220.071582,19,800000,periodic_stats,
22.31007167,22310.071669999998,19,800002,periodic_stats,
22.320071144,22320.071144,19,800000,periodic_stats,
22.360071902,22360.071902,19,799997,periodic_stats,
22.370071018,22370.071018000002,19,800000,periodic_stats,
22.380072323,22380.072323,19,800001,periodic_stats,
22.390071048,22390.071047999998,19,800000,periodic_stats,
22.400071546,22400.071546,19,800001,periodic_stats,
22.410071872,22410.071872,19,800000,periodic_stats,
22.420070812,22420.070811999998,19,800002,periodic_stats,
22.430071052,22430.071052,19,800000,periodic_stats,
22.44007165,22440.07165,19,800002,periodic_stats,
22.450070876,22450.070876,19,799997,periodic_stats,
22.460071024,22460.071024,19,799998,periodic_stats,
22.470071726,22470.071726000002,19,800000,periodic_stats,
22.490070635,22490.070635,19,800002,periodic_stats,
22.500071534,22500.071534,19,800000,periodic_stats,
22.520070978,22520.070978,19,799997,periodic_stats,
22.530071408,22530.071408,19,800000,periodic_stats,
22.540071199,22540.071198999998,19,799998,periodic_stats,
22.550071142,22550.071142,19,800002,periodic_stats,
22.560071379,22560.071379,19,800000,periodic_stats,
22.580070827,22580.070827,19,799997,periodic_stats,
22.590071253,22590.071253000002,19,800000,periodic_stats,
22.610071238,22610.071238,19,800002,periodic_stats,
22.620071717,22620.071717,19,800000,periodic_stats,
22.630071312,22630.071312,19,799998,periodic_stats,
22.6400709,22640.070900000002,19,800000,periodic_stats,
22.650070005,22650.070005,19,799997,periodic_stats,
22.660070315,22660.070314999997,19,800002,periodic_stats,
22.670071415,22670.071415,19,799997,periodic_stats,
22.680071434,22680.071433999998,19,800000,periodic_stats,
22.700071539,22700.071539,19,800001,periodic_stats,
22.71007195,22710.07195,19,800000,periodic_stats,
22.74007225,22740.07225,19,799998,periodic_stats,
22.750072443,22750.072443,19,800000,periodic_stats,
22.760070832,22760.070832,19,800002,periodic_stats,
22.770071542,22770.071542,19,800000,periodic_stats,
22.790071723,22790.071723,19,800001,periodic_stats,
22.800072132,22800.072132,19,800000,periodic_stats,
22.820071436,22820.071436,19,799997,periodic_stats,
22.830071681,22830.071681,19,800001,periodic_stats,
22.840071017,22840.071017,19,800000,periodic_stats,
22.910071306,22910.071305999998,19,799997,periodic_stats,
22.9300712,22930.071200000002,19,800000,periodic_stats,
22.940071475,22940.071475,19,799997,periodic_stats,
22.950071465,22950.071465,19,799998,periodic_stats,
22.960071585,22960.071585,19,800000,periodic_stats,
22.970069999,22970.069999,19,799997,periodic_stats,
22.980071157,22980.071157000002,19,800000,periodic_stats,
23.040071658,23040.071657999997,19,799998,periodic_stats,
23.060071887,23060.071887,19,800002,periodic_stats,
23.070071147,23070.071147,19,800000,periodic_stats,
23.080070967,23080.070967,19,799997,periodic_stats,
23.100072495,23100.072495,19,800000,periodic_stats,
23.160071923,23160.071923,19,799997,periodic_stats,
23.170071505,23170.071505,19,800000,periodic_stats,
23.190071743,23190.071743,19,800002,periodic_stats,
23.210071014,23210.071014,19,799997,periodic_stats,
23.220072094,23220.072094,19,800000,periodic_stats,
23.300071472,23300.071472,19,800001,periodic_stats,
23.31007139,23310.07139,19,800000,periodic_stats,
23.330071161,23330.071161,19,799997,periodic_stats,
23.340071119,23340.071119,19,800002,periodic_stats,
23.350071489,23350.071489,19,800000,periodic_stats,
23.36007122,23360.071219999998,19,799997,periodic_stats,
23.37007056,23370.07056,19,800000,periodic_stats,
23.380071428,23380.071428,19,799997,periodic_stats,
23.39007028,23390.07028,19,800000,periodic_stats,
23.470071586,23470.071586,19,799998,periodic_stats,
23.480072097,23480.072097,19,800002,periodic_stats,
23.490070922,23490.070922000003,19,800000,periodic_stats,
23.500069787,23500.069787,19,799997,periodic_stats,
23.510070837,23510.070837,19,800000,periodic_stats,
23.570070374,23570.070374,19,799997,periodic_stats,
23.580072005,23580.072005,19,800000,periodic_stats,
23.600071365,23600.071365,19,800001,periodic_stats,
23.610070823,23610.070823000002,19,800000,periodic_stats,
23.620070823,23620.070823,19,799997,periodic_stats,
23.630070767,23630.070767,19,800000,periodic_stats,
23.650071199,23650.071198999998,19,799997,periodic_stats,
23.660071187,23660.071187,19,800000,periodic_stats,
23.670072058,23670.072057999998,19,799998,periodic_stats,
23.680071361,23680.071361,19,799997,periodic_stats,
23.700071572,23700.071571999997,19,800000,periodic_stats,
23.720071435,23720.071435,19,800001,periodic_stats,
23.73007225,23730.072249999997,19,799998,periodic_stats,
23.740072246,23740.072246,19,800000,periodic_stats,
23.75007216,23750.07216,19,799997,periodic_stats,
23.760071491,23760.071491000002,19,800000,periodic_stats,
23.860071089,23860.071089,19,800002,periodic_stats,
23.870071658,23870.071658,19,799997,periodic_stats,
23.880071832,23880.071831999998,19,799998,periodic_stats,
23.890071766,23890.071765999997,19,800000,periodic_stats,
24.010098844,24010.098844,19,799998,periodic_stats,
24.020077408,24020.077407999997,19,800000,periodic_stats,
24.030077265,24030.077265,19,799997,periodic_stats,
24.040103115,24040.103115,19,800000,periodic_stats,
24.110103168,24110.103167999998,19,799997,periodic_stats,
24.120080533,24120.080533,19,800000,periodic_stats,
24.130101802,24130.101801999997,19,800001,periodic_stats,
24.140080606,24140.080606000003,19,800000,periodic_stats,
24.210099676,24210.099675999998,19,800001,periodic_stats,
24.2200894,24220.0894,19,800000,periodic_stats,
24.230101933,24230.101933,19,799997,periodic_stats,
24.240085658,24240.085658,19,800000,periodic_stats,
24.260080064,24260.080064,19,800001,periodic_stats,
24.280078087,24280.078086999998,19,800002,periodic_stats,
24.290098287,24290.098287,19,800000,periodic_stats,
24.310098643,24310.098643,19,799998,periodic_stats,
24.320081113,24320.081113,19,800000,periodic_stats,
24.360088165,24360.088165,19,799998,periodic_stats,
24.380081175,24380.081175,19,800000,periodic_stats,
24.400077286,24400.077286,19,799997,periodic_stats,
24.410099659,24410.099659,19,800000,periodic_stats,
24.420076831,24420.076831,19,799998,periodic_stats,
24.43007592,24430.07592,19,799997,periodic_stats,
24.440098725,24440.098725,19,799998,periodic_stats,
24.460098835,24460.098835,19,800001,periodic_stats,
24.470080568,24470.080568,19,800000,periodic_stats,
24.480104204,24480.104204,19,800002,periodic_stats,
24.490077432,24490.077432,19,800000,periodic_stats,
24.500098809,24500.098809,19,800001,periodic_stats,
24.510080782,24510.080782,19,799998,periodic_stats,
24.520098118,24520.098118,19,800000,periodic_stats,
24.540103146,24540.103146,19,799998,periodic_stats,
24.550075463,24550.075462999997,19,800000,periodic_stats,
24.600098102,24600.098102,19,800001,periodic_stats,
24.610080706,24610.080706,19,800002,periodic_stats,
24.620102371,24620.102371,19,799997,periodic_stats,
24.630070619,24630.070619000002,19,800002,periodic_stats,
24.640077226,24640.077225999998,19,800000,periodic_stats,
24.680080928,24680.080928,19,800002,periodic_stats,
24.690103664,24690.103664,19,800000,periodic_stats,
24.710103012,24710.103012,19,799998,periodic_stats,
24.730096869,24730.096869,19,800000,periodic_stats,
24.750098493,24750.098492999998,19,799997,periodic_stats,
24.760079458,24760.079458,19,800000,periodic_stats,
24.790098032,24790.098031999998,19,800002,periodic_stats,
24.800077482,24800.077482,19,800000,periodic_stats,
24.810099567,24810.099567,19,800001,periodic_stats,
24.820077261,24820.077261000002,19,800000,periodic_stats,
24.840082389,24840.082389,19,799998,periodic_stats,
24.850099136,24850.099136,19,800000,periodic_stats,
24.900077315,24900.077315000002,19,800002,periodic_stats,
24.910098929,24910.098929,19,800001,periodic_stats,
24.920076634,24920.076634,19,800000,periodic_stats,
24.940076527,24940.076526999997,19,799997,periodic_stats,
24.950103568,24950.103568,19,800000,periodic_stats,
25.040080631,25040.080630999997,19,800002,periodic_stats,
25.050098334,25050.098334000002,19,800000,periodic_stats,
25.140082462,25140.082462,19,799998,periodic_stats,
25.150098784,25150.098784,19,800000,periodic_stats,
25.220086066,25220.086066,19,800001,periodic_stats,
25.23010359,25230.10359,19,799998,periodic_stats,
25.240079902,25240.079902,19,800000,periodic_stats,
25.260081356,25260.081356000002,19,799998,periodic_stats,
25.270103649,25270.103649,19,800002,periodic_stats,
25.280092781,25280.092781,19,800000,periodic_stats,
25.320077725,25320.077725,19,799997,periodic_stats,
25.330102355,25330.102355000003,19,800000,periodic_stats,
25.340080543,25340.080543,19,799997,periodic_stats,
25.350103314,25350.103314,19,800001,periodic_stats,
25.360077374,25360.077374,19,800000,periodic_stats,
25.410099048,25410.099048,19,800001,periodic_stats,
25.420080186,25420.080186,19,800000,periodic_stats,
25.450100627,25450.100627,19,800002,periodic_stats,
25.460085967,25460.085967000003,19,800000,periodic_stats,
25.470099055,25470.099055,19,800001,periodic_stats,
25.480081281,25480.081281,19,799997,periodic_stats,
25.490098636,25490.098636,19,800000,periodic_stats,
25.51009785,25510.097850000002,19,800002,periodic_stats,
25.5301033,25530.1033,19,800000,periodic_stats,
25.55009891,25550.09891,19,799998,periodic_stats,
25.560081839,25560.081839,19,800000,periodic_stats,
25.620076491,25620.076491,19,800001,periodic_stats,
25.630099123,25630.099123,19,800000,periodic_stats,
25.660086547,25660.086547,19,799997,periodic_stats,
25.670098475,25670.098475,19,800000,periodic_stats,
25.75009465,25750.094650000003,19,800004,periodic_stats,
25.780098708,25780.098708,19,800000,periodic_stats,
26.040098602,26040.098602000002,19,800031,periodic_stats,
26.060098623,26060.098622999998,19,800000,periodic_stats,
28.0601057,28060.1057,19,800197,periodic_stats,
28.080106469,28080.106469000002,19,800000,periodic_stats,
28.120106755,28120.106754999997,19,800209,periodic_stats,
28.14010695,28140.10695,19,800000,periodic_stats,
30.070105703,30070.105703,19,800197,periodic_stats,
30.100106624,30100.106624,19,800000,periodic_stats,
30.720106055,30720.106055,19,800113,periodic_stats,
30.73009,30730.09,19,800000,periodic_stats,
30.750069879,30750.069879000002,19,800001,periodic_stats,
30.760081589,30760.081588999998,19,800002,periodic_stats,
30.770106764,30770.106764,19,800000,periodic_stats,
30.790101408,30790.101408000002,19,800001,periodic_stats,
30.810100543,30810.100543,19,800000,periodic_stats,
30.830098877,30830.098877,19,800002,periodic_stats,
