elapsed_s,elapsed_ms,cpu,freq_khz,source,action
15.680097337,15680.097337,19,3600000,periodic_stats,
15.700097667,15700.097667,19,3600009,periodic_stats,
15.710076748,15710.076748000001,19,3600000,periodic_stats,
15.720098676,15720.098676,19,3600008,periodic_stats,
15.730085523,15730.085523,19,3600000,periodic_stats,
15.740099253,15740.099253,19,3599990,periodic_stats,
15.750077646,15750.077646,19,3134202,periodic_stats,
15.760078342,15760.078342,19,3517312,periodic_stats,
15.770097552,15770.097552,19,3600000,periodic_stats,
15.79009774,15790.097740000001,19,3599991,periodic_stats,
15.800079041,15800.079041,19,3600000,periodic_stats,
15.880078188,15880.078188000001,19,3599991,periodic_stats,
15.890102479,15890.102479,19,3600000,periodic_stats,
15.920076338,15920.076337999999,19,3599990,periodic_stats,
15.930097748,15930.097748,19,3600000,periodic_stats,
15.990098812,15990.098812,19,3599990,periodic_stats,
16.00007609,16000.07609,19,3600000,periodic_stats,
16.010099711,16010.099710999999,19,3599990,periodic_stats,
16.020076266,16020.076266,19,3600008,periodic_stats,
16.040079796,16040.079796,19,3600000,periodic_stats,
16.050103064,16050.103064000003,19,3599991,periodic_stats,
16.06007991,16060.079909999999,19,3600000,periodic_stats,
16.070098598,16070.098598,19,3600008,periodic_stats,
16.080079328,16080.079328,19,3599991,periodic_stats,
16.100079728,16100.079728,19,3600000,periodic_stats,
16.120076209,16120.076209,19,3599990,periodic_stats,
16.140079243,16140.079242999998,19,3600008,periodic_stats,
16.150102161,16150.102160999999,19,3600000,periodic_stats,
16.170101526,16170.101526,19,3600009,periodic_stats,
16.190098497,16190.098497,19,3600000,periodic_stats,
16.200075827,16200.075826999999,19,3600008,periodic_stats,
16.220081215,16220.081215,19,3600000,periodic_stats,
16.250101496,16250.101496,19,3600009,periodic_stats,
16.260076376,16260.076376,19,3600000,periodic_stats,
16.290101515,16290.101515,19,3599990,periodic_stats,
16.300078183,16300.078183,19,3600000,periodic_stats,
16.310097864,16310.097864,19,3600008,periodic_stats,
16.320081884,16320.081884000001,19,3600009,periodic_stats,
16.330098344,16330.098344,19,3599991,periodic_stats,
16.340075722,16340.075722000001,19,3600000,periodic_stats,
16.350097987,16350.097987000001,19,3599990,periodic_stats,
16.370098406,16370.098406000001,19,3600009,periodic_stats,
16.390102886,16390.102886,19,3600008,periodic_stats,
16.400076307,16400.076307,19,3600009,periodic_stats,
16.410103385,16410.103385,19,3600000,periodic_stats,
16.430098555,16430.098555,19,3600008,periodic_stats,
16.440080626,16440.080626,19,3600000,periodic_stats,
16.450098186,16450.098186000003,19,3600008,periodic_stats,
16.460076079,16460.076079,19,3600009,periodic_stats,
16.470102234,16470.102233999998,19,3599990,periodic_stats,
16.48008784,16480.08784,19,3600000,periodic_stats,
16.510097648,16510.097648,19,3600008,periodic_stats,
16.520079178,16520.079178,19,3600009,periodic_stats,
16.530098579,16530.098579,19,3600000,periodic_stats,
16.540076174,16540.076173999998,19,3600008,periodic_stats,
16.550098492,16550.098492,19,3600009,periodic_stats,
16.560076284,16560.076284000002,19,3600000,periodic_stats,
16.590098758,16590.098758,19,3600009,periodic_stats,
16.600076168,16600.076168,19,3600000,periodic_stats,
16.610097927,16610.097927000003,19,3600009,periodic_stats,
16.620075952,16620.075952,19,3599991,periodic_stats,
16.630097865,16630.097865,19,3600000,periodic_stats,
16.65010248,16650.10248,19,3600009,periodic_stats,
16.66008011,16660.08011,19,3600008,periodic_stats,
16.680082661,16680.082661,19,3600000,periodic_stats,
16.710097818,16710.097818000002,19,3599991,periodic_stats,
16.72007467,16720.074669999998,19,3600000,periodic_stats,
16.73009783,16730.09783,19,3600008,periodic_stats,
16.740077293,16740.077293,19,3599990,periodic_stats,
16.750070713,16750.070713,19,3100007,periodic_stats,
16.760071767,16760.071767,19,3358219,periodic_stats,
16.770098254,16770.098254,19,3600000,periodic_stats,
16.800089798,16800.089797999997,19,3599991,periodic_stats,
16.810097336,16810.097336,19,3100000,periodic_stats,
16.820087318,16820.087317999998,19,3600009,periodic_stats,
16.84007662,16840.07662,19,3599990,periodic_stats,
16.850102602,16850.102602,19,3599991,periodic_stats,
16.860080015,16860.080015,19,3600000,periodic_stats,
16.900081409,16900.081409,19,3599991,periodic_stats,
16.910098195,16910.098195,19,3600000,periodic_stats,
16.920083034,16920.083034,19,3599991,periodic_stats,
16.940076948,16940.076948,19,3599990,periodic_stats,
16.950098258,16950.098258,19,3599991,periodic_stats,
16.960076163,16960.076163,19,3600008,periodic_stats,
16.970097827,16970.097827,19,3599990,periodic_stats,
16.980080737,16980.080737,19,3600000,periodic_stats,
17.010098641,17010.098641,19,3600009,periodic_stats,
17.020079278,17020.079278,19,3599991,periodic_stats,
17.030102218,17030.102218,19,3600009,periodic_stats,
17.040081802,17040.081802,19,3599991,periodic_stats,
17.050101991,17050.101991,19,3600008,periodic_stats,
17.06007597,17060.075969999998,19,3599990,periodic_stats,
17.0700972,17070.0972,19,3600009,periodic_stats,
17.080079532,17080.079532,19,3600000,periodic_stats,
17.090097665,17090.097664999998,19,3600008,periodic_stats,
17.110102791,17110.102790999998,19,3600000,periodic_stats,
17.120076089,17120.076089000002,19,3599990,periodic_stats,
17.130097489,17130.097489,19,3600000,periodic_stats,
17.190079857,17190.079857,19,3600009,periodic_stats,
17.210080519,17210.080519000003,19,3599991,periodic_stats,
17.230076393,17230.076393,19,3600000,periodic_stats,
17.240098381,17240.098381,19,3600009,periodic_stats,
17.250077036,17250.077036,19,3600000,periodic_stats,
17.27007629,17270.076289999997,19,3599991,periodic_stats,
17.290075947,17290.075946999998,19,3600000,periodic_stats,
17.300102596,17300.102595999997,19,3600008,periodic_stats,
17.310076971,17310.076971000002,19,3600009,periodic_stats,
17.320097806,17320.097805999998,19,3600000,periodic_stats,
17.340102859,17340.102859000002,19,3599991,periodic_stats,
17.350075345,17350.075345,19,3600000,periodic_stats,
17.370076113,17370.076113,19,3600009,periodic_stats,
17.380101423,17380.101423,19,3600000,periodic_stats,
17.440097397,17440.097396999998,19,3599990,periodic_stats,
17.450083961,17450.083961,19,3599991,periodic_stats,
17.460103778,17460.103778,19,3600000,periodic_stats,
17.540097559,17540.097558999998,19,3600009,periodic_stats,
17.550082984,17550.082984,19,3599991,periodic_stats,
17.560097624,17560.097624,19,3600000,periodic_stats,
17.570083109,17570.083109,19,3600009,periodic_stats,
17.580102215,17580.102215,19,3600000,periodic_stats,
17.590076248,17590.076247999998,19,3600008,periodic_stats,
17.600101979,17600.101979000003,19,3600000,periodic_stats,
17.650079688,17650.079688,19,3600008,periodic_stats,
17.660102781,17660.102780999998,19,3600009,periodic_stats,
17.670079501,17670.079501,19,3600000,periodic_stats,
17.690076082,17690.076082,19,3599991,periodic_stats,
17.700102247,17700.102247,19,3600000,periodic_stats,
17.720097882,17720.097882000002,19,3600009,periodic_stats,
17.730076375,17730.076375,19,3600000,periodic_stats,
17.740104926,17740.104926,19,3600008,periodic_stats,
17.750077679,17750.077679,19,3130032,periodic_stats,
17.760076616,17760.076616,19,3524234,periodic_stats,
17.770096436,17770.096436,19,3600000,periodic_stats,
17.780080964,17780.080964,19,3599990,periodic_stats,
17.790097758,17790.097758000004,19,3600000,periodic_stats,
17.870098223,17870.098223,19,3599990,periodic_stats,
17.880079038,17880.079038,19,3600008,periodic_stats,
17.890098301,17890.098300999998,19,3600000,periodic_stats,
17.900089366,17900.089366,19,3599990,periodic_stats,
17.920080702,17920.080702,19,3600009,periodic_stats,
17.930103037,17930.103036999997,19,3600000,periodic_stats,
17.940073922,17940.073922,19,3236397,periodic_stats,
17.950077391,17950.077391,19,3600008,periodic_stats,
17.960097824,17960.097824,19,3600000,periodic_stats,
18.000097635,18000.097635,19,3600008,periodic_stats,
18.010076783,18010.076783,19,3600000,periodic_stats,
18.070079939,18070.079939,19,3599991,periodic_stats,
18.080101937,18080.101937,19,3600000,periodic_stats,
18.100097546,18100.097546,19,3600008,periodic_stats,
18.110082131,18110.082131,19,3600000,periodic_stats,
18.120098107,18120.098107,19,3600008,periodic_stats,
18.130076266,18130.076266,19,3599991,periodic_stats,
18.140098667,18140.098667,19,3600000,periodic_stats,
18.150076335,18150.076335,19,3600009,periodic_stats,
18.16009806,18160.09806,19,3600000,periodic_stats,
18.190075571,18190.075571,19,3599991,periodic_stats,
18.200097506,18200.097506,19,3599990,periodic_stats,
18.220097928,18220.097928000003,19,3599991,periodic_stats,
18.230079593,18230.079593,19,3600000,periodic_stats,
18.270079242,18270.079242,19,3599990,periodic_stats,
18.280097369,18280.097369,19,3600009,periodic_stats,
18.290076617,18290.076617,19,3600000,periodic_stats,
18.300098073,18300.098073,19,3600008,periodic_stats,
18.310075971,18310.075971,19,3600000,periodic_stats,
18.320102221,18320.102220999997,19,3600009,periodic_stats,
18.340102801,18340.102801,19,3600000,periodic_stats,
18.350075947,18350.075947,19,3600008,periodic_stats,
18.370075955,18370.075955,19,3600000,periodic_stats,
18.410076146,18410.076146000003,19,3599990,periodic_stats,
18.420098026,18420.098026000003,19,3600000,periodic_stats,
18.440101425,18440.101425,19,3599990,periodic_stats,
18.450080038,18450.080038,19,3599991,periodic_stats,
18.46009771,18460.09771,19,3599990,periodic_stats,
18.470076083,18470.076083,19,3600000,periodic_stats,
18.510088202,18510.088202,19,3600009,periodic_stats,
18.520097618,18520.097618,19,3600000,periodic_stats,
18.540098288,18540.098288,19,3600009,periodic_stats,
18.550076332,18550.076332,19,3600008,periodic_stats,
18.560101691,18560.101691,19,3600000,periodic_stats,
18.5700775,18570.0775,19,3599990,periodic_stats,
18.580097767,18580.097767000003,19,3600000,periodic_stats,
18.610074436,18610.074436000003,19,3599991,periodic_stats,
18.620102386,18620.102386,19,3600000,periodic_stats,
18.680097423,18680.097423,19,3600009,periodic_stats,
18.690090573,18690.090572999998,19,3599990,periodic_stats,
18.700101637,18700.101637,19,3600000,periodic_stats,
18.710081837,18710.081837,19,3600008,periodic_stats,
18.720098017,18720.098017,19,3599991,periodic_stats,
18.730075563,18730.075563,19,3600000,periodic_stats,
18.740104756,18740.104756,19,3599990,periodic_stats,
18.750077198,18750.077198,19,3127563,periodic_stats,
18.760067813,18760.067812999998,19,3208641,periodic_stats,
18.770076011,18770.076011,19,3342879,periodic_stats,
18.780096475,18780.096475000002,19,3600000,periodic_stats,
18.79007653,18790.076530000002,19,3600008,periodic_stats,
18.800098,18800.097999999998,19,3600000,periodic_stats,
18.810076136,18810.076136,19,3599990,periodic_stats,
18.820090941,18820.090941,19,3600000,periodic_stats,
18.830077001,18830.077000999998,19,3286166,periodic_stats,
18.840098174,18840.098174000002,19,3600000,periodic_stats,
18.860097774,18860.097773999998,19,3600009,periodic_stats,
18.870076028,18870.076028,19,3599990,periodic_stats,
18.880097623,18880.097623,19,3600000,periodic_stats,
18.900097893,18900.097893000002,19,3599991,periodic_stats,
18.910076477,18910.076477,19,3600000,periodic_stats,
18.930076487,18930.076487000002,19,3600009,periodic_stats,
18.940097853,18940.097853,19,3600000,periodic_stats,
18.970075633,18970.075633,19,3599991,periodic_stats,
18.980102366,18980.102366,19,3600000,periodic_stats,
18.990078877,18990.078877,19,3600009,periodic_stats,
19.000098182,19000.098181999998,19,3600000,periodic_stats,
19.02009699,19020.09699,19,3600008,periodic_stats,
19.030074715,19030.074715000002,19,3600000,periodic_stats,
19.080099305,19080.099305,19,3600008,periodic_stats,
19.090086933,19090.086933,19,3599991,periodic_stats,
19.100097775,19100.097775,19,3600000,periodic_stats,
19.250077006,19250.077006000003,19,3600009,periodic_stats,
19.260102304,19260.102304,19,3599991,periodic_stats,
19.270076086,19270.076086,19,3600000,periodic_stats,
19.280098036,19280.098036,19,3599990,periodic_stats,
19.290081745,19290.081745,19,3600000,periodic_stats,
19.30009889,19300.09889,19,3600008,periodic_stats,
19.310076105,19310.076105,19,3600000,periodic_stats,
19.320102683,19320.102683,19,3599990,periodic_stats,
19.330080658,19330.080658,19,3599991,periodic_stats,
19.340097529,19340.097529000002,19,3600000,periodic_stats,
19.360097797,19360.097797000002,19,3599990,periodic_stats,
19.380102097,19380.102097000003,19,3600000,periodic_stats,
19.400102686,19400.102686000002,19,3599990,periodic_stats,
19.410080726,19410.080726,19,3600009,periodic_stats,
19.420098277,19420.098277,19,3599990,periodic_stats,
19.430075305,19430.075305,19,3600000,periodic_stats,
19.440101785,19440.101785,19,3599991,periodic_stats,
19.450076892,19450.076891999997,19,3600000,periodic_stats,
19.4600976,19460.0976,19,3599990,periodic_stats,
19.470076391,19470.076391,19,3600000,periodic_stats,
19.510078544,19510.078544,19,3599991,periodic_stats,
19.52009803,19520.09803,19,3600000,periodic_stats,
19.540102433,19540.102433,19,3600009,periodic_stats,
19.550087063,19550.087063,19,3600008,periodic_stats,
19.560101762,19560.101762,19,3600000,periodic_stats,
19.580102304,19580.102304,19,3600009,periodic_stats,
19.600102063,19600.102063000002,19,3600000,periodic_stats,
19.610079488,19610.079488,19,3600008,periodic_stats,
19.630076427,19630.076427,19,3599991,periodic_stats,
19.640097346,19640.097346000002,19,3599990,periodic_stats,
19.650081162,19650.081162,19,3600000,periodic_stats,
19.660097452,19660.097451999998,19,3599990,periodic_stats,
19.67008118,19670.08118,19,3600000,periodic_stats,
19.680097671,19680.097671,19,3599991,periodic_stats,
19.690076451,19690.076451,19,3600000,periodic_stats,
19.730080828,19730.080828,19,3599990,periodic_stats,
19.740099373,19740.099373,19,3600000,periodic_stats,
19.750076565,19750.076565,19,3126722,periodic_stats,
19.760085878,19760.085878,19,3538021,periodic_stats,
19.770100574,19770.100574,19,3600000,periodic_stats,
19.800076379,19800.076379,19,3599991,periodic_stats,
19.810102087,19810.102087,19,3600000,periodic_stats,
19.830098016,19830.098016,19,3600009,periodic_stats,
19.840075721,19840.075721,19,3600000,periodic_stats,
19.850098432,19850.098432,19,3599990,periodic_stats,
19.860076325,19860.076325,19,3600000,periodic_stats,
19.870096255,19870.096255,19,3600008,periodic_stats,
19.88008027,19880.080270000002,19,3600000,periodic_stats,
19.90007634,19900.07634,19,3599991,periodic_stats,
19.910097954,19910.097954,19,3600000,periodic_stats,
19.950098075,19950.098074999998,19,3600008,periodic_stats,
19.960076625,19960.076624999998,19,3599991,periodic_stats,
19.970097883,19970.097883000002,19,3600000,periodic_stats,
19.980088074,19980.088074,19,3599990,periodic_stats,
19.990097364,19990.097364,19,3600008,periodic_stats,
20.000082657,20000.082657,19,3599990,periodic_stats,
20.020076443,20020.076443,19,3600000,periodic_stats,
20.040079096,20040.079096,19,3599990,periodic_stats,
20.050101941,20050.101941,19,3600000,periodic_stats,
20.060080896,20060.080896,19,3599990,periodic_stats,
20.070098177,20070.098177,19,3600000,periodic_stats,
20.100075625,20100.075624999998,19,3599990,periodic_stats,
20.110097905,20110.097905,19,3600008,periodic_stats,
20.120083704,20120.083704,19,3600009,periodic_stats,
20.130101941,20130.101941,19,3600000,periodic_stats,
20.150101675,20150.101674999998,19,3600008,periodic_stats,
20.180076265,20180.076265,19,3600000,periodic_stats,
20.200079283,20200.079283,19,3600008,periodic_stats,
20.210098312,20210.098312,19,3600000,periodic_stats,
20.240076347,20240.076347,19,3600009,periodic_stats,
20.250102688,20250.102688,19,3600000,periodic_stats,
20.270102203,20270.102203000002,19,3600009,periodic_stats,
20.280079531,20280.079531,19,3600008,periodic_stats,
20.290097406,20290.097406,19,3600000,periodic_stats,
20.300076555,20300.076555,19,3599990,periodic_stats,
20.320080805,20320.080805,19,3600009,periodic_stats,
20.330097815,20330.097814999997,19,3599990,periodic_stats,
20.340081179,20340.081178999997,19,3599991,periodic_stats,
20.350098166,20350.098166,19,3600008,periodic_stats,
20.360079799,20360.079799000003,19,3599990,periodic_stats,
20.37009794,20370.09794,19,3600000,periodic_stats,
20.380075738,20380.075738,19,3600009,periodic_stats,
20.390097683,20390.097683,19,3600000,periodic_stats,
20.400077058,20400.077058000003,19,3599990,periodic_stats,
20.410098739,20410.098738999997,19,3600000,periodic_stats,
20.420078924,20420.078923999998,19,3600009,periodic_stats,
20.440085737,20440.085737,19,3600008,periodic_stats,
20.450101812,20450.101812,19,3600000,periodic_stats,
20.460089993,20460.089993,19,3600009,periodic_stats,
20.470098323,20470.098323,19,3600000,periodic_stats,
20.490098786,20490.098786000002,19,3599990,periodic_stats,
20.500082766,20500.082766,19,3600009,periodic_stats,
20.510103047,20510.103047,19,3599990,periodic_stats,
20.520076105,20520.076105,19,3600008,periodic_stats,
20.53010271,20530.102710000003,19,3600000,periodic_stats,
20.550102959,20550.102959,19,3599990,periodic_stats,
20.560076404,20560.076404,19,3600009,periodic_stats,
20.570098716,20570.098716,19,3599991,periodic_stats,
20.580080269,20580.080269,19,3600008,periodic_stats,
20.59009864,20590.09864,19,3600000,periodic_stats,
20.600076083,20600.076083,19,3599990,periodic_stats,
20.610098043,20610.098043,19,3600000,periodic_stats,
20.620076078,20620.076078000002,19,3600009,periodic_stats,
20.630097774,20630.097773999998,19,3599990,periodic_stats,
20.640088442,20640.088442,19,3600000,periodic_stats,
20.660082427,20660.082426999998,19,3600009,periodic_stats,
20.680076748,20680.076748,19,3600000,periodic_stats,
20.690097683,20690.097683,19,3599990,periodic_stats,
20.700079543,20700.079543,19,3600009,periodic_stats,
20.710097707,20710.097707,19,3600008,periodic_stats,
20.720076191,20720.076191,19,3600000,periodic_stats,
20.730098217,20730.098217,19,3599990,periodic_stats,
20.740076605,20740.076605,19,3599991,periodic_stats,
20.750095582,20750.095582,19,3130632,periodic_stats,
20.760090495,20760.090495,19,3383657,periodic_stats,
20.770091411,20770.091410999998,19,3600000,periodic_stats,
20.780073229,20780.073228999998,19,3100000,periodic_stats,
20.790076684,20790.076684,19,3600000,periodic_stats,
20.81008851,20810.08851,19,3500000,periodic_stats,
20.820098235,20820.098235,19,3600000,periodic_stats,
20.830076753,20830.076753,19,3600008,periodic_stats,
20.840092684,20840.092684,19,3147855,periodic_stats,
20.850077089,20850.077089,19,3600000,periodic_stats,
20.880097464,20880.097464,19,3599991,periodic_stats,
20.890075472,20890.075472,19,3600008,periodic_stats,
20.900098073,20900.098072999997,19,3600009,periodic_stats,
20.910075978,20910.075977999997,19,3600000,periodic_stats,
20.960102262,20960.102262,19,3600009,periodic_stats,
20.970080186,20970.080186,19,3600000,periodic_stats,
20.980098125,20980.098125,19,3599990,periodic_stats,
20.990081776,20990.081776,19,3600000,periodic_stats,
21.000100789,21000.100789,19,3600008,periodic_stats,
21.010077665,21010.077665,19,3600000,periodic_stats,
21.040101923,21040.101923000002,19,3600008,periodic_stats,
21.050075808,21050.075807999998,19,3600000,periodic_stats,
21.070082714,21070.082714,19,3599991,periodic_stats,
21.080097299,21080.097298999997,19,3600000,periodic_stats,
21.090076432,21090.076432,19,3599990,periodic_stats,
21.110076133,21110.076133,19,3600000,periodic_stats,
21.140098522,21140.098522,19,3599990,periodic_stats,
21.150080126,21150.080125999997,19,3599991,periodic_stats,
21.160083987,21160.083987,19,3600000,periodic_stats,
21.180086007,21180.086006999998,19,3600008,periodic_stats,
21.190083675,21190.083675,19,3600000,periodic_stats,
21.200098459,21200.098459,19,3600009,periodic_stats,
21.210089196,21210.089195999997,19,3600000,periodic_stats,
21.250076413,21250.076413,19,3600008,periodic_stats,
21.260101778,21260.101778,19,3600000,periodic_stats,
21.270076803,21270.076803,19,3599990,periodic_stats,
21.280101163,21280.101163000003,19,3600000,periodic_stats,
21.290090619,21290.090619000002,19,3599991,periodic_stats,
21.300102847,21300.102847000002,19,3600000,periodic_stats,
21.310076487,21310.076487,19,3599991,periodic_stats,
21.320099082,21320.099081999997,19,3600000,periodic_stats,
21.360101847,21360.101846999998,19,3600008,periodic_stats,
21.37008782,21370.087819999997,19,3599991,periodic_stats,
21.38010105,21380.10105,19,3600000,periodic_stats,
21.400101391,21400.101391,19,3600008,periodic_stats,
21.420098304,21420.098304,19,3600000,periodic_stats,
21.430082711,21430.082711,19,3599991,periodic_stats,
21.440097381,21440.097381,19,3600000,periodic_stats,
21.450079359,21450.079359,19,3600008,periodic_stats,
21.460097168,21460.097168,19,3600000,periodic_stats,
21.490080173,21490.080173,19,3600008,periodic_stats,
21.500102459,21500.102459,19,3600000,periodic_stats,
21.510083492,21510.083491999998,19,3600009,periodic_stats,
21.520097769,21520.097769,19,3599990,periodic_stats,
21.530082527,21530.082527000002,19,3600000,periodic_stats,
21.560102141,21560.102141000003,19,3599990,periodic_stats,
21.580102187,21580.102187,19,3600000,periodic_stats,
21.590080555,21590.080555,19,3599990,periodic_stats,
21.600098835,21600.098835,19,3599991,periodic_stats,
21.620097516,21620.097516,19,3600000,periodic_stats,
21.630091241,21630.091241,19,3600009,periodic_stats,
21.640097906,21640.097906000003,19,3600000,periodic_stats,
21.650081946,21650.081946,19,3600008,periodic_stats,
21.660097539,21660.097539,19,3599991,periodic_stats,
21.680103373,21680.103373,19,3600000,periodic_stats,
21.690076085,21690.076085,19,3599990,periodic_stats,
21.700098883,21700.098883,19,3599991,periodic_stats,
21.710076319,21710.076319,19,3599990,periodic_stats,
21.720098327,21720.098327,19,3600000,periodic_stats,
21.730075647,21730.075646999998,19,3599991,periodic_stats,
21.740099294,21740.099294,19,3600009,periodic_stats,
21.750076947,21750.076947,19,3128453,periodic_stats,
21.760078003,21760.078003,19,3517884,periodic_stats,
21.770097418,21770.097417999998,19,3600000,periodic_stats,
21.820075552,21820.075552,19,3600009,periodic_stats,
21.83009851,21830.09851,19,3600000,periodic_stats,
21.860076354,21860.076354,19,3600009,periodic_stats,
21.870098789,21870.098789,19,3599990,periodic_stats,
21.88007573,21880.07573,19,3599991,periodic_stats,
21.890098473,21890.098473,19,3600000,periodic_stats,
21.920076689,21920.076688999998,19,3599990,periodic_stats,
21.930097428,21930.097428,19,3600000,periodic_stats,
21.940073792,21940.073792,19,3235192,periodic_stats,
21.950076362,21950.076362,19,3599990,periodic_stats,
21.960101629,21960.101629,19,3600000,periodic_stats,
22.09007602,22090.07602,19,3599991,periodic_stats,
22.100097605,22100.097605,19,3600000,periodic_stats,
22.170076242,22170.076242,19,3599990,periodic_stats,
22.180096583,22180.096583000002,19,3600000,periodic_stats,
22.200098096,22200.098096,19,3600008,periodic_stats,
22.220097892,22220.097891999998,19,3600009,periodic_stats,
22.230075867,22230.075867,19,3600000,periodic_stats,
22.260097775,22260.097775,19,3599991,periodic_stats,
22.270076956,22270.076956,19,3600000,periodic_stats,
22.310079905,22310.079905,19,3599991,periodic_stats,
22.32009742,22320.09742,19,3600000,periodic_stats,
22.330081875,22330.081875,19,3599991,periodic_stats,
22.340100895,22340.100895,19,3600000,periodic_stats,
22.350089049,22350.089049000002,19,3600008,periodic_stats,
22.360099394,22360.099393999997,19,3600000,periodic_stats,
22.370076819,22370.076819,19,3600008,periodic_stats,
22.380100669,22380.100669,19,3600000,periodic_stats,
22.420096108,22420.096107999998,19,3600008,periodic_stats,
22.430083053,22430.083053000002,19,3600000,periodic_stats,
22.49008121,22490.08121,19,3599991,periodic_stats,
22.500096561,22500.096561,19,3600008,periodic_stats,
22.510089139,22510.089139000003,19,3600000,periodic_stats,
22.53007709,22530.07709,19,3599990,periodic_stats,
22.540096038,22540.096038000003,19,3599991,periodic_stats,
22.550076385,22550.076385,19,3600000,periodic_stats,
22.560100065,22560.100065,19,3600008,periodic_stats,
22.580096004,22580.096004000003,19,3600000,periodic_stats,
22.600099017,22600.099017,19,3599990,periodic_stats,
22.610076848,22610.076847999997,19,3600000,periodic_stats,
22.620100448,22620.100447999997,19,3600008,periodic_stats,
22.640095213,22640.095212999997,19,3600000,periodic_stats,
22.660099852,22660.099852,19,3600009,periodic_stats,
22.670075857,22670.075857,19,3600000,periodic_stats,
22.690075987,22690.075987,19,3599991,periodic_stats,
22.700096576,22700.096576,19,3600000,periodic_stats,
22.730078601,22730.078600999997,19,3600008,periodic_stats,
22.740100594,22740.100594,19,3600000,periodic_stats,
22.75007687,22750.07687,19,3154783,periodic_stats,
22.760078308,22760.078308,19,3519430,periodic_stats,
22.77010003,22770.100029999998,19,3600000,periodic_stats,
22.780084275,22780.084275,19,3600009,periodic_stats,
22.790078204,22790.078204,19,3159717,periodic_stats,
22.800080034,22800.080034,19,3100000,periodic_stats,
22.810096537,22810.096537,19,3600000,periodic_stats,
22.830096487,22830.096487,19,3599990,periodic_stats,
22.840076363,22840.076363,19,3600000,periodic_stats,
22.860075436,22860.075436,19,3100000,periodic_stats,
22.870096201,22870.096201,19,3599991,periodic_stats,
22.880083697,22880.083697,19,3599990,periodic_stats,
22.890096095,22890.096095,19,3600000,periodic_stats,
22.920086145,22920.086144999997,19,3600008,periodic_stats,
22.930099896,22930.099896,19,3600000,periodic_stats,
22.940079566,22940.079566,19,3600009,periodic_stats,
22.950100561,22950.100561,19,3600008,periodic_stats,
22.960081375,22960.081375,19,3600009,periodic_stats,
22.97010009,22970.10009,19,3600000,periodic_stats,
22.990095875,22990.095875000003,19,3599991,periodic_stats,
23.000075509,23000.075509,19,3600009,periodic_stats,
23.010100313,23010.100313,19,3600000,periodic_stats,
23.040079008,23040.079008,19,3599991,periodic_stats,
23.060086441,23060.086441,19,3600009,periodic_stats,
23.070099611,23070.099611,19,3600000,periodic_stats,
23.110095847,23110.095847,19,3599991,periodic_stats,
23.12008204,23120.08204,19,3599990,periodic_stats,
23.130100125,23130.100124999997,19,3600000,periodic_stats,
23.20009957,23200.09957,19,3599991,periodic_stats,
23.210085815,23210.085815,19,3600000,periodic_stats,
23.240096022,23240.096021999998,19,3599990,periodic_stats,
23.250075854,23250.075854,19,3600000,periodic_stats,
23.310079417,23310.079417,19,3599990,periodic_stats,
23.32009578,23320.09578,19,3600000,periodic_stats,
23.400095998,23400.095998,19,3600008,periodic_stats,
23.410075835,23410.075835,19,3599991,periodic_stats,
23.420095323,23420.095323,19,3600000,periodic_stats,
23.470079284,23470.079284,19,3599991,periodic_stats,
23.480100457,23480.100457,19,3600000,periodic_stats,
23.500099438,23500.099438,19,3599991,periodic_stats,
23.510075426,23510.075426,19,3600000,periodic_stats,
23.560100006,23560.100006,19,3600009,periodic_stats,
23.570075875,23570.075875000002,19,3600000,periodic_stats,
23.600095824,23600.095824,19,3599990,periodic_stats,
23.610076265,23610.076265,19,3600000,periodic_stats,
23.630090525,23630.090525,19,3600009,periodic_stats,
23.64009981,23640.09981,19,3600000,periodic_stats,
23.650078078,23650.078078,19,3599991,periodic_stats,
23.660099047,23660.099047,19,3600009,periodic_stats,
23.680100824,23680.100824,19,3600000,periodic_stats,
23.690078377,23690.078376999998,19,3599991,periodic_stats,
23.700099538,23700.099538,19,3600000,periodic_stats,
23.750076095,23750.076095,19,3147017,periodic_stats,
23.76007621,23760.076210000003,19,3521974,periodic_stats,
23.770095912,23770.095911999997,19,3600000,periodic_stats,
23.780084001,23780.084001,19,3600009,periodic_stats,
23.790100336,23790.100336,19,3600000,periodic_stats,
23.820076085,23820.076085,19,3600009,periodic_stats,
23.83010047,23830.10047,19,3600000,periodic_stats,
23.870095299,23870.095299,19,3599991,periodic_stats,
23.880076582,23880.076582,19,3600008,periodic_stats,
23.890099724,23890.099724,19,3599991,periodic_stats,
23.900074977,23900.074977,19,3600000,periodic_stats,
23.910081322,23910.081322,19,3172892,periodic_stats,
23.920082853,23920.082853,19,3260952,periodic_stats,
23.930095928,23930.095928,19,3599991,periodic_stats,
23.940087411,23940.087411,19,3600000,periodic_stats,
23.950099192,23950.099192,19,3600008,periodic_stats,
23.960079752,23960.079751999998,19,3600000,periodic_stats,
23.97009631,23970.096309999997,19,3599990,periodic_stats,
23.980078575,23980.078575,19,3600000,periodic_stats,
23.990100041,23990.100041,19,3599991,periodic_stats,
24.000078791,24000.078791,19,3600000,periodic_stats,
24.010096134,24010.096134,19,3599991,periodic_stats,
24.020088179,24020.088179,19,3599990,periodic_stats,
24.030099479,24030.099479,19,3600000,periodic_stats,
