elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.430098736,8430.098736,19,3600000,periodic_stats,
8.440075861,8440.075861000001,19,3600009,periodic_stats,
8.450099409,8450.099409,19,3600000,periodic_stats,
8.490100178,8490.100178,19,3600008,periodic_stats,
8.50008507,8500.085070000001,19,3600009,periodic_stats,
8.520076722,8520.076722,19,3600000,periodic_stats,
8.540075649,8540.075649,19,3600009,periodic_stats,
8.550071773,8550.071773000001,19,3100000,periodic_stats,
8.560096786,8560.096786,19,3600000,periodic_stats,
8.590076501,8590.076501,19,3600009,periodic_stats,
8.600098776,8600.098775999999,19,3600000,periodic_stats,
8.610075492,8610.075492,19,3100000,periodic_stats,
8.620096705,8620.096705,19,3600000,periodic_stats,
8.650087934,8650.087934,19,3599990,periodic_stats,
8.660097916,8660.097916,19,3600000,periodic_stats,
8.68009835,8680.09835,19,3600008,periodic_stats,
8.690075813,8690.075813,19,3600000,periodic_stats,
8.700098068,8700.098068000001,19,3600008,periodic_stats,
8.710079995,8710.079995,19,3600000,periodic_stats,
8.730076448,8730.076448,19,3106656,periodic_stats,
8.740074499,8740.074499,19,3599990,periodic_stats,
8.760080692,8760.080692000001,19,3600000,periodic_stats,
8.770099057,8770.099057,19,3600009,periodic_stats,
8.780075646,8780.075646000001,19,3600000,periodic_stats,
8.810098397,8810.098397000002,19,3600009,periodic_stats,
8.820076362,8820.076362,19,3599991,periodic_stats,
8.830098042,8830.098042,19,3599990,periodic_stats,
8.840089962,8840.089962,19,3600000,periodic_stats,
8.860079641,8860.079641,19,3599990,periodic_stats,
8.870099694,8870.099694,19,3600000,periodic_stats,
8.900075689,8900.075689,19,3599991,periodic_stats,
8.91009822,8910.09822,19,3600000,periodic_stats,
8.920080465,8920.080465,19,3599991,periodic_stats,
8.93009859,8930.09859,19,3599990,periodic_stats,
8.940077668,8940.077668,19,3600000,periodic_stats,
8.950097014,8950.097014,19,3600008,periodic_stats,
8.960077014,8960.077013999999,19,3600000,periodic_stats,
8.970098199,8970.098199,19,3600009,periodic_stats,
8.980081898,8980.081898,19,3600000,periodic_stats,
8.990098107,8990.098107,19,3600009,periodic_stats,
9.000075951,9000.075950999999,19,3600000,periodic_stats,
9.020079947,9020.079946999998,19,3600009,periodic_stats,
9.040075922,9040.075922,19,3600000,periodic_stats,
9.060079757,9060.079757000001,19,3600009,periodic_stats,
9.070098285,9070.098285,19,3600000,periodic_stats,
9.12007649,9120.076490000001,19,3600009,periodic_stats,
9.130098868,9130.098868,19,3600000,periodic_stats,
9.140085543,9140.085543,19,3599990,periodic_stats,
9.150100783,9150.100783,19,3600008,periodic_stats,
9.180077532,9180.077532000001,19,3600009,periodic_stats,
9.190099377,9190.099376999999,19,3600008,periodic_stats,
9.200076737,9200.076737,19,3600000,periodic_stats,
9.230103078,9230.103078,19,3600009,periodic_stats,
9.240076996,9240.076996000002,19,3599990,periodic_stats,
9.250098982,9250.098982000001,19,3600008,periodic_stats,
9.260087307,9260.087307,19,3599991,periodic_stats,
9.270099392,9270.099392,19,3600000,periodic_stats,
9.290098921,9290.098921,19,3599990,periodic_stats,
9.300082309,9300.082309000001,19,3600009,periodic_stats,
9.310099099,9310.099099000001,19,3600000,periodic_stats,
9.36008032,9360.08032,19,3600008,periodic_stats,
9.370099664,9370.099664,19,3599991,periodic_stats,
9.380076884,9380.076884,19,3600000,periodic_stats,
9.410098853,9410.098853,19,3600009,periodic_stats,
9.420079632,9420.079632,19,3600000,periodic_stats,
9.430098931,9430.098931,19,3599991,periodic_stats,
9.440076013,9440.076013,19,3600000,periodic_stats,
9.460080757,9460.080757,19,3599990,periodic_stats,
9.470099332,9470.099332,19,3600009,periodic_stats,
9.480080097,9480.080097,19,3600000,periodic_stats,
9.56008258,9560.08258,19,3599991,periodic_stats,
9.570099185,9570.099185000001,19,3600000,periodic_stats,
9.610099542,9610.099542,19,3599990,periodic_stats,
9.620080464,9620.080464,19,3600000,periodic_stats,
9.630099728,9630.099728,19,3599991,periodic_stats,
9.640076616,9640.076616,19,3600000,periodic_stats,
9.650099153,9650.099153,19,3600009,periodic_stats,
9.660079916,9660.079916,19,3600000,periodic_stats,
9.670100056,9670.100056000001,19,3600008,periodic_stats,
9.680088442,9680.088442,19,3599991,periodic_stats,
9.690098612,9690.098612,19,3600000,periodic_stats,
9.730099756,9730.099756,19,3124571,periodic_stats,
9.740076599,9740.076599,19,3600009,periodic_stats,
9.750098886,9750.098886,19,3599991,periodic_stats,
9.760075929,9760.075928999999,19,3600009,periodic_stats,
9.770099118,9770.099118,19,3600000,periodic_stats,
9.780076363,9780.076362999998,19,3600009,periodic_stats,
9.790097783,9790.097783000001,19,3600008,periodic_stats,
9.800077289,9800.077289,19,3599991,periodic_stats,
9.810099798,9810.099798,19,3600000,periodic_stats,
9.850099578,9850.099578,19,3600008,periodic_stats,
9.860076278,9860.076277999999,19,3600000,periodic_stats,
9.880076546,9880.076546,19,3600009,periodic_stats,
9.900077112,9900.077112,19,3600000,periodic_stats,
9.920079317,9920.079317000002,19,3600008,periodic_stats,
9.930099206,9930.099205999999,19,3600000,periodic_stats,
9.950097981,9950.097981,19,3600009,periodic_stats,
9.960080689,9960.080689,19,3599990,periodic_stats,
9.970098104,9970.098104,19,3600000,periodic_stats,
9.990097673,9990.097672999998,19,3599991,periodic_stats,
10.000079665,10000.079665,19,3600000,periodic_stats,
10.010097918,10010.097918,19,3599990,periodic_stats,
10.020077163,10020.077163,19,3600000,periodic_stats,
10.040076519,10040.076519,19,3600008,periodic_stats,
10.050097702,10050.097702000001,19,3600000,periodic_stats,
10.070097893,10070.097893,19,3600009,periodic_stats,
10.080080806,10080.080806,19,3600000,periodic_stats,
10.110101442,10110.101442,19,800000,periodic_stats,
10.170099404,10170.099404,19,799998,periodic_stats,
10.180085001,10180.085001,19,800000,periodic_stats,
10.19010054,10190.10054,19,800002,periodic_stats,
10.200081403,10200.081403,19,800001,periodic_stats,
10.210105055,10210.105055,19,800000,periodic_stats,
10.270073614,10270.073613999999,19,799997,periodic_stats,
10.280110497,10280.110497000001,19,800000,periodic_stats,
10.320106346,10320.106345999999,19,800001,periodic_stats,
10.330079142,10330.079142,19,800002,periodic_stats,
10.340106962,10340.106962,19,800000,periodic_stats,
10.470090419,10470.090419,19,799998,periodic_stats,
10.480097769,10480.097769,19,799997,periodic_stats,
10.490074128,10490.074128,19,800000,periodic_stats,
10.520072148,10520.072148000001,19,799997,periodic_stats,
10.530076946,10530.076946,19,800000,periodic_stats,
10.540105411,10540.105411,19,800003,periodic_stats,
10.550086087,10550.086087,19,800000,periodic_stats,
10.560097825,10560.097824999999,19,799996,periodic_stats,
10.58010201,10580.102009999999,19,800000,periodic_stats,
10.640103918,10640.103917999999,19,799996,periodic_stats,
10.650080473,10650.080473,19,800000,periodic_stats,
10.660101758,10660.101757999999,19,800003,periodic_stats,
10.670081764,10670.081764,19,799996,periodic_stats,
10.680096687,10680.096687000001,19,800000,periodic_stats,
10.720097218,10720.097217999999,19,800003,periodic_stats,
10.730078616,10730.078616,19,800000,periodic_stats,
10.760097896,10760.097896,19,800003,periodic_stats,
10.770078965,10770.078965,19,800000,periodic_stats,
10.790080765,10790.080765,19,800003,periodic_stats,
10.800097241,10800.097241,19,800000,periodic_stats,
10.850080633,10850.080633,19,799996,periodic_stats,
10.860098038,10860.098038,19,800000,periodic_stats,
10.870081703,10870.081703,19,799996,periodic_stats,
10.880096514,10880.096514,19,800000,periodic_stats,
11.01007632,11010.07632,19,800003,periodic_stats,
11.020096404,11020.096404,19,800000,periodic_stats,
11.030078739,11030.078739,19,799996,periodic_stats,
11.040100791,11040.100791,19,800000,periodic_stats,
11.110079399,11110.079399,19,800003,periodic_stats,
11.120096239,11120.096239,19,800000,periodic_stats,
11.140101443,11140.101443000001,19,799995,periodic_stats,
11.150078198,11150.078198,19,800000,periodic_stats,
11.180100837,11180.100837,19,800004,periodic_stats,
11.200097347,11200.097346999999,19,800000,periodic_stats,
11.260095719,11260.095719,19,799996,periodic_stats,
11.270098894,11270.098894,19,800000,periodic_stats,
11.280098675,11280.098675,19,800003,periodic_stats,
11.290103033,11290.103033,19,800000,periodic_stats,
11.300101778,11300.101778,19,800003,periodic_stats,
11.310103104,11310.103104,19,800000,periodic_stats,
11.330103159,11330.103159,19,800003,periodic_stats,
11.340103097,11340.103097,19,800000,periodic_stats,
11.370104581,11370.104581,19,800003,periodic_stats,
11.380099531,11380.099531000002,19,800000,periodic_stats,
11.400111036,11400.111036,19,799996,periodic_stats,
11.410112782,11410.112782,19,800000,periodic_stats,
11.430109672,11430.109672,19,800003,periodic_stats,
11.450112486,11450.112486,19,800000,periodic_stats,
11.460112406,11460.112406,19,800003,periodic_stats,
11.470109196,11470.109196,19,800000,periodic_stats,
11.480107549,11480.107549,19,799996,periodic_stats,
11.490110819,11490.110819,19,800003,periodic_stats,
11.51011021,11510.11021,19,799996,periodic_stats,
11.52011044,11520.11044,19,800003,periodic_stats,
11.540105829,11540.105829,19,800000,periodic_stats,
11.560111642,11560.111642,19,799996,periodic_stats,
11.570106107,11570.106107000001,19,800000,periodic_stats,
11.580112413,11580.112413,19,799996,periodic_stats,
11.590111491,11590.111491,19,800003,periodic_stats,
11.600107811,11600.107811000002,19,800000,periodic_stats,
11.620107892,11620.107892,19,799996,periodic_stats,
11.63011251,11630.11251,19,800003,periodic_stats,
11.640111762,11640.111762,19,800000,periodic_stats,
11.660111936,11660.111936,19,799996,periodic_stats,
11.670112684,11670.112684,19,800000,periodic_stats,
11.680106796,11680.106796,19,800003,periodic_stats,
11.690106061,11690.106061,19,800000,periodic_stats,
11.710106489,11710.106489,19,800003,periodic_stats,
11.72011283,11720.11283,19,800000,periodic_stats,
11.740112049,11740.112049000001,19,800003,periodic_stats,
11.750110434,11750.110434,19,800000,periodic_stats,
11.840107657,11840.107657,19,799996,periodic_stats,
11.85010637,11850.106370000001,19,800000,periodic_stats,
11.860108667,11860.108667,19,799996,periodic_stats,
11.870105926,11870.105926,19,800000,periodic_stats,
11.880111155,11880.111155,19,799996,periodic_stats,
11.890107019,11890.107019000001,19,800000,periodic_stats,
11.950110578,11950.110578,19,800003,periodic_stats,
11.960110399,11960.110399,19,800000,periodic_stats,
12.040112353,12040.112353,19,800003,periodic_stats,
12.050112186,12050.112186,19,800000,periodic_stats,
12.07010534,12070.10534,19,800003,periodic_stats,
12.100110119,12100.110119,19,800000,periodic_stats,
12.130110744,12130.110744,19,800003,periodic_stats,
12.14011233,12140.11233,19,800000,periodic_stats,
12.16011185,12160.11185,19,800003,periodic_stats,
12.170111563,12170.111563,19,800000,periodic_stats,
12.190112374,12190.112374,19,800003,periodic_stats,
12.210106032,12210.106032,19,800000,periodic_stats,
12.230110151,12230.110151,19,799996,periodic_stats,
12.240111688,12240.111688,19,800000,periodic_stats,
12.270106477,12270.106477000001,19,800003,periodic_stats,
12.280112935,12280.112935,19,800000,periodic_stats,
12.380106618,12380.106618,19,800003,periodic_stats,
12.390081499,12390.081499,19,800000,periodic_stats,
12.400101033,12400.101033,19,800003,periodic_stats,
12.410076744,12410.076744,19,799996,periodic_stats,
12.420100659,12420.100659,19,800000,periodic_stats,
12.560069654,12560.069653999999,19,799996,periodic_stats,
12.580070233,12580.070233,19,800011,periodic_stats,
12.590071268,12590.071268000002,19,800000,periodic_stats,
12.60010032,12600.10032,19,800003,periodic_stats,
12.610083724,12610.083724,19,799996,periodic_stats,
12.620096994,12620.096994000001,19,800000,periodic_stats,
12.670081693,12670.081693,19,799996,periodic_stats,
12.680100773,12680.100773,19,800000,periodic_stats,
12.72010347,12720.10347,19,800003,periodic_stats,
12.7300764,12730.0764,19,800000,periodic_stats,
12.870085207,12870.085207,19,800003,periodic_stats,
12.880101358,12880.101358,19,799996,periodic_stats,
12.890076671,12890.076670999999,19,800000,periodic_stats,
12.920102252,12920.102251999999,19,799996,periodic_stats,
12.940095965,12940.095964999999,19,800000,periodic_stats,
12.950080271,12950.080270999999,19,799995,periodic_stats,
12.960097541,12960.097541,19,799996,periodic_stats,
12.970089636,12970.089636,19,800000,periodic_stats,
13.000100879,13000.100879,19,800003,periodic_stats,
13.010080163,13010.080162999999,19,800000,periodic_stats,
13.030086245,13030.086245,19,799996,periodic_stats,
13.040096668,13040.096668,19,800000,periodic_stats,
13.060097982,13060.097982000001,19,800003,periodic_stats,
13.070079684,13070.079684,19,800000,periodic_stats,
13.14010106,13140.101059999999,19,799996,periodic_stats,
13.15008852,13150.088520000001,19,800000,periodic_stats,
13.190075906,13190.075906,19,800003,periodic_stats,
13.200097454,13200.097454,19,799995,periodic_stats,
13.21008184,13210.08184,19,800000,periodic_stats,
13.24010221,13240.10221,19,800003,periodic_stats,
13.250089068,13250.089068,19,800000,periodic_stats,
13.310086123,13310.086123,19,799996,periodic_stats,
13.320101021,13320.101020999999,19,800000,periodic_stats,
13.330083671,13330.083671,19,799995,periodic_stats,
13.340096971,13340.096970999999,19,800000,periodic_stats,
13.370085417,13370.085417,19,799996,periodic_stats,
13.380096831,13380.096830999999,19,800000,periodic_stats,
13.410078754,13410.078754,19,800004,periodic_stats,
13.420096841,13420.096840999999,19,800003,periodic_stats,
13.43007969,13430.079689999999,19,800000,periodic_stats,
13.44009705,13440.09705,19,799996,periodic_stats,
13.450081745,13450.081745,19,800000,periodic_stats,
13.470091193,13470.091193,19,800003,periodic_stats,
13.490081429,13490.081429,19,800000,periodic_stats,
13.570073257,13570.073257,19,800004,periodic_stats,
13.580077112,13580.077111999999,19,800003,periodic_stats,
13.590097005,13590.097005,19,800000,periodic_stats,
13.68007624,13680.07624,19,799996,periodic_stats,
13.690100744,13690.100744000001,19,800000,periodic_stats,
13.770098797,13770.098796999999,19,799996,periodic_stats,
13.780075252,13780.075251999999,19,800003,periodic_stats,
13.79010188,13790.10188,19,800000,periodic_stats,
13.830097486,13830.097485999999,19,799995,periodic_stats,
13.840078099,13840.078099,19,800000,periodic_stats,
13.870097095,13870.097095000001,19,799996,periodic_stats,
13.880081635,13880.081635,19,800000,periodic_stats,
13.890101105,13890.101105,19,799996,periodic_stats,
13.900079593,13900.079592999999,19,800000,periodic_stats,
13.910096819,13910.096819,19,800003,periodic_stats,
13.920076757,13920.076757,19,799995,periodic_stats,
13.930096864,13930.096864,19,800000,periodic_stats,
13.950097157,13950.097157,19,800003,periodic_stats,
13.970102248,13970.102248,19,800000,periodic_stats,
14.030100866,14030.100865999999,19,799995,periodic_stats,
14.040078451,14040.078451,19,800000,periodic_stats,
14.050100686,14050.100686,19,799996,periodic_stats,
14.060075971,14060.075971,19,800000,periodic_stats,
14.100076353,14100.076353,19,800003,periodic_stats,
14.110096513,14110.096513,19,799996,periodic_stats,
14.120078879,14120.078878999999,19,800000,periodic_stats,
14.150098139,14150.098139000002,19,800003,periodic_stats,
14.160078353,14160.078352999999,19,800000,periodic_stats,
14.230101847,14230.101847,19,799996,periodic_stats,
14.240083567,14240.083567,19,800000,periodic_stats,
14.250097075,14250.097075,19,799996,periodic_stats,
14.260088059,14260.088059,19,800000,periodic_stats,
14.280082191,14280.082191,19,800003,periodic_stats,
14.290102294,14290.102294,19,800000,periodic_stats,
14.300079499,14300.079499000001,19,799996,periodic_stats,
14.310098483,14310.098483000002,19,800000,periodic_stats,
14.420082561,14420.082561,19,799996,periodic_stats,
14.430102741,14430.102741,19,800000,periodic_stats,
14.440076372,14440.076372,19,800003,periodic_stats,
14.450098287,14450.098286999999,19,800000,periodic_stats,
14.460077136,14460.077136,19,799996,periodic_stats,
14.470097745,14470.097745000001,19,800000,periodic_stats,
14.480081866,14480.081866,19,800003,periodic_stats,
14.490100241,14490.100241,19,800000,periodic_stats,
14.54008716,14540.087160000001,19,800003,periodic_stats,
14.560077682,14560.077682,19,800000,periodic_stats,
14.600072753,14600.072752999999,19,816782,periodic_stats,
14.610077988,14610.077988000001,19,800000,periodic_stats,
14.620101171,14620.101171,19,799992,periodic_stats,
14.630080388,14630.080388,19,800003,periodic_stats,
14.640101606,14640.101606,19,799984,periodic_stats,
14.650076537,14650.076537,19,800003,periodic_stats,
14.660072807,14660.072807,19,799996,periodic_stats,
14.670096735,14670.096735,19,800011,periodic_stats,
14.680079605,14680.079604999999,19,800000,periodic_stats,
14.690097131,14690.097131,19,800003,periodic_stats,
14.700076211,14700.076211000001,19,800000,periodic_stats,
14.710103114,14710.103114000001,19,800003,periodic_stats,
14.720079679,14720.079678999999,19,800000,periodic_stats,
14.750096838,14750.096838,19,799996,periodic_stats,
14.760075903,14760.075903,19,800000,periodic_stats,
14.780079399,14780.079399,19,799996,periodic_stats,
14.790102144,14790.102144,19,800000,periodic_stats,
14.830099721,14830.099721,19,800003,periodic_stats,
14.840076803,14840.076803,19,800000,periodic_stats,
14.870097215,14870.097215,19,799996,periodic_stats,
14.880075872,14880.075872000001,19,800000,periodic_stats,
14.8900984,14890.098399999999,19,799996,periodic_stats,
14.90008049,14900.08049,19,800000,periodic_stats,
14.97007141,14970.071409999999,19,2400000,periodic_stats,
15.020076473,15020.076473,19,2400006,periodic_stats,
15.030103213,15030.103213,19,2400000,periodic_stats,
15.040084921,15040.084921,19,2400006,periodic_stats,
15.050098568,15050.098568,19,2400000,periodic_stats,
15.10007962,15100.07962,19,2400006,periodic_stats,
15.110099055,15110.099054999999,19,2400000,periodic_stats,
15.160076359,15160.076358999999,19,2399994,periodic_stats,
15.17008522,15170.08522,19,2400000,periodic_stats,
15.180098833,15180.098833,19,2399993,periodic_stats,
15.190079255,15190.079255,19,2400000,periodic_stats,
15.280103151,15280.103151000001,19,2400005,periodic_stats,
15.290075917,15290.075917,19,2400000,periodic_stats,
15.39007703,15390.07703,19,2400005,periodic_stats,
15.40009894,15400.09894,19,2400000,periodic_stats,
15.480103851,15480.103851000002,19,2399994,periodic_stats,
15.490086851,15490.086851,19,2400000,periodic_stats,
15.580098114,15580.098114,19,2400005,periodic_stats,
15.590076894,15590.076894,19,2400000,periodic_stats,
15.620098715,15620.098715,19,2399994,periodic_stats,
15.630076349,15630.076348999999,19,2400000,periodic_stats,
15.640098954,15640.098954000001,19,2399993,periodic_stats,
15.650086527,15650.086527,19,2400000,periodic_stats,
15.670075037,15670.075037,19,2399993,periodic_stats,
15.680098703,15680.098703,19,2400005,periodic_stats,
15.690076123,15690.076123,19,2400000,periodic_stats,
15.750098865,15750.098865,19,2399994,periodic_stats,
15.760080486,15760.080485999999,19,2400000,periodic_stats,
15.820082163,15820.082163000001,19,2399993,periodic_stats,
15.840076313,15840.076313000001,19,2400000,periodic_stats,
15.850102753,15850.102753,19,2399994,periodic_stats,
15.860076292,15860.076292,19,2400000,periodic_stats,
15.900076591,15900.076591,19,2399994,periodic_stats,
15.910099206,15910.099206,19,2400000,periodic_stats,
15.930099792,15930.099792,19,2400005,periodic_stats,
15.940087371,15940.087371000001,19,2400000,periodic_stats,
15.950102535,15950.102535,19,2399993,periodic_stats,
15.960080547,15960.080547,19,2400000,periodic_stats,
15.9800762,15980.0762,19,2399994,periodic_stats,
15.990099446,15990.099446,19,2400000,periodic_stats,
16.110099952,16110.099951999999,19,2400005,periodic_stats,
16.120079736,16120.079736000002,19,2400000,periodic_stats,
16.130099748,16130.099747999999,19,2399993,periodic_stats,
16.140076488,16140.076487999999,19,2400000,periodic_stats,
16.190099096,16190.099096000002,19,2399993,periodic_stats,
16.200076501,16200.076501000001,19,2400000,periodic_stats,
16.210099179,16210.099179,19,2400005,periodic_stats,
16.220080711,16220.080711,19,2400000,periodic_stats,
16.470099303,16470.099303000003,19,2399994,periodic_stats,
16.48007707,16480.07707,19,2400000,periodic_stats,
16.640083064,16640.083064,19,2399994,periodic_stats,
16.650098806,16650.098805999998,19,2400000,periodic_stats,
16.730099179,16730.099179,19,2400006,periodic_stats,
16.740083527,16740.083527,19,2400000,periodic_stats,
16.800076317,16800.076317,19,2399994,periodic_stats,
16.810098832,16810.098832,19,2400000,periodic_stats,
17.130099265,17130.099264999997,19,2400005,periodic_stats,
17.140074639,17140.074639000002,19,2400000,periodic_stats,
17.160080654,17160.080654,19,2399994,periodic_stats,
17.170099194,17170.099194,19,2400000,periodic_stats,
17.310079535,17310.079535,19,2400005,periodic_stats,
17.32010355,17320.10355,19,2400000,periodic_stats,
17.450080867,17450.080867,19,2400006,periodic_stats,
17.460099135,17460.099135,19,2400000,periodic_stats,
17.490077461,17490.077460999997,19,2399994,periodic_stats,
17.500100126,17500.100126,19,2400000,periodic_stats,
17.520100466,17520.100466,19,2399994,periodic_stats,
17.530076269,17530.076268999997,19,2400000,periodic_stats,
17.640098926,17640.098926,19,2399994,periodic_stats,
17.660103741,17660.103741,19,2400000,periodic_stats,
17.69007731,17690.07731,19,2399993,periodic_stats,
17.70009842,17700.09842,19,2400000,periodic_stats,
17.710079666,17710.079665999998,19,2400006,periodic_stats,
17.720099341,17720.099341,19,2400000,periodic_stats,
17.840076893,17840.076892999998,19,2400006,periodic_stats,
17.850097938,17850.097938000003,19,2400000,periodic_stats,
17.870099302,17870.099302,19,2399994,periodic_stats,
17.880079526,17880.079525999998,19,2400000,periodic_stats,
17.900077055,17900.077055,19,2399994,periodic_stats,
17.910102507,17910.102507,19,2400000,periodic_stats,
17.920076521,17920.076521,19,2400006,periodic_stats,
17.930097381,17930.097381,19,2400000,periodic_stats,
18.000086049,18000.086049,19,2400006,periodic_stats,
18.010099148,18010.099147999998,19,2400000,periodic_stats,
18.130099415,18130.099415,19,2399994,periodic_stats,
18.14007506,18140.07506,19,2400000,periodic_stats,
18.250098499,18250.098499,19,2400006,periodic_stats,
18.260090838,18260.090838,19,2400000,periodic_stats,
18.270100132,18270.100132,19,2400005,periodic_stats,
18.280084718,18280.084718000002,19,2400000,periodic_stats,
18.300086256,18300.086256,19,2400005,periodic_stats,
18.310099272,18310.099272,19,2400000,periodic_stats,
18.390100324,18390.100324,19,2400005,periodic_stats,
18.400078605,18400.078605000002,19,2400000,periodic_stats,
18.460080182,18460.080181999998,19,2399993,periodic_stats,
18.470100054,18470.100054,19,2400000,periodic_stats,
18.520080417,18520.080416999997,19,2400006,periodic_stats,
18.530099822,18530.099822,19,2400000,periodic_stats,
18.650075863,18650.075863000002,19,2399993,periodic_stats,
18.660100358,18660.100358,19,2400000,periodic_stats,
18.670075904,18670.075904,19,2399994,periodic_stats,
18.680099674,18680.099674,19,2400000,periodic_stats,
18.730076338,18730.076338,19,2399994,periodic_stats,
18.740076716,18740.076716,19,2400000,periodic_stats,
18.850103275,18850.103274999998,19,2400005,periodic_stats,
18.86007605,18860.07605,19,2400000,periodic_stats,
18.870100324,18870.100324,19,2400005,periodic_stats,
18.880076357,18880.076357,19,2400006,periodic_stats,
18.890097992,18890.097992000003,19,2400000,periodic_stats,
18.910070182,18910.070182,19,2399994,periodic_stats,
18.920068203,18920.068203,19,2400000,periodic_stats,
18.930067101,18930.067101,19,2400006,periodic_stats,
18.940070596,18940.070596,19,2400000,periodic_stats,
19.04009003,19040.090030000003,19,2400005,periodic_stats,
19.050098303,19050.098303,19,2400000,periodic_stats,
19.120077779,19120.077779,19,2399993,periodic_stats,
19.130102752,19130.102752,19,2400000,periodic_stats,
19.160075536,19160.075536,19,2400005,periodic_stats,
19.170082617,19170.082617,19,2400000,periodic_stats,
19.270088165,19270.088165,19,2400006,periodic_stats,
19.280098508,19280.098508,19,2400000,periodic_stats,
19.300104213,19300.104213000002,19,2400006,periodic_stats,
19.310076234,19310.076234,19,2400000,periodic_stats,
19.320098232,19320.098232,19,2400005,periodic_stats,
19.330078787,19330.078787000002,19,2400000,periodic_stats,
19.370079856,19370.079856,19,2399993,periodic_stats,
19.380102706,19380.102705999998,19,2400000,periodic_stats,
19.390075547,19390.075547,19,2399993,periodic_stats,
19.40009865,19400.09865,19,2399994,periodic_stats,
19.420098277,19420.098277,19,2400000,periodic_stats,
19.460098834,19460.098834,19,2400005,periodic_stats,
19.47007599,19470.07599,19,2400000,periodic_stats,
19.490077728,19490.077728,19,2399994,periodic_stats,
19.500098573,19500.098573,19,2400000,periodic_stats,
19.610075407,19610.075407,19,2399993,periodic_stats,
19.630075852,19630.075852,19,2400006,periodic_stats,
19.64009888,19640.09888,19,2400000,periodic_stats,
19.660102014,19660.102014,19,2400005,periodic_stats,
19.670080086,19670.080085999998,19,2400000,periodic_stats,
19.760097447,19760.097447,19,2399994,periodic_stats,
19.770076948,19770.076947999998,19,2400000,periodic_stats,
19.860098136,19860.098136,19,2400006,periodic_stats,
19.870079216,19870.079216000002,19,2400000,periodic_stats,
19.92009797,19920.09797,19,2400006,periodic_stats,
19.930079403,19930.079403,19,2400000,periodic_stats,
20.220097578,20220.097578,19,2399994,periodic_stats,
20.230081746,20230.081746,19,2400000,periodic_stats,
20.330075686,20330.075686,19,2400006,periodic_stats,
20.34009852,20340.098520000003,19,2400000,periodic_stats,
20.400098364,20400.098364,19,2400006,periodic_stats,
20.410079692,20410.079692,19,2400000,periodic_stats,
20.420098782,20420.098782,19,2400005,periodic_stats,
20.430079652,20430.079652,19,2400000,periodic_stats,
20.500097202,20500.097202,19,2400005,periodic_stats,
20.510081446,20510.081446,19,2400000,periodic_stats,
20.570078895,20570.078895000002,19,2399994,periodic_stats,
20.580098165,20580.098165,19,2400000,periodic_stats,
20.650083346,20650.083346,19,2399993,periodic_stats,
20.660085433,20660.085433,19,2400000,periodic_stats,
20.680102617,20680.102617,19,2400005,periodic_stats,
20.69008099,20690.08099,19,2400000,periodic_stats,
20.820077137,20820.077137,19,2399993,periodic_stats,
20.830102087,20830.102087,19,2400000,periodic_stats,
20.840076077,20840.076076999998,19,2399994,periodic_stats,
20.850099112,20850.099112,19,2400000,periodic_stats,
20.860090017,20860.090017000002,19,2399994,periodic_stats,
20.870097956,20870.097955999998,19,2400000,periodic_stats,
20.910097915,20910.097915000002,19,2399993,periodic_stats,
20.920086927,20920.086927,19,2400000,periodic_stats,
20.9300986,20930.0986,19,2400006,periodic_stats,
20.940080425,20940.080425,19,2400000,periodic_stats,
20.950099734,20950.099734,19,2399993,periodic_stats,
20.960079794,20960.079793999997,19,2400000,periodic_stats,
21.110099797,21110.099797,19,2400006,periodic_stats,
21.120079762,21120.079762,19,2399994,periodic_stats,
21.130098057,21130.098057000003,19,2400000,periodic_stats,
21.190073271,21190.073270999997,19,2399994,periodic_stats,
21.200097854,21200.097854,19,2400000,periodic_stats,
21.250075663,21250.075663,19,2399994,periodic_stats,
21.260098957,21260.098957000002,19,2400000,periodic_stats,
21.310081098,21310.081098000002,19,3600000,periodic_stats,
21.340097775,21340.097775000002,19,3600009,periodic_stats,
21.35008029,21350.08029,19,3599990,periodic_stats,
21.360098967,21360.098966999998,19,3600000,periodic_stats,
21.370076155,21370.076155,19,3600008,periodic_stats,
21.390075791,21390.075791,19,3600000,periodic_stats,
21.420098215,21420.098214999998,19,3599991,periodic_stats,
21.43007924,21430.079240000003,19,3600000,periodic_stats,
21.450082493,21450.082493,19,3599990,periodic_stats,
21.460098149,21460.098149,19,3600009,periodic_stats,
21.470075847,21470.075847,19,3600000,periodic_stats,
21.480097932,21480.097932,19,3599990,periodic_stats,
21.490079077,21490.079077000002,19,3600000,periodic_stats,
21.500098193,21500.098192999998,19,3600008,periodic_stats,
21.510083608,21510.083607999997,19,3600000,periodic_stats,
21.530075958,21530.075958,19,3599991,periodic_stats,
21.540099146,21540.099146,19,3600000,periodic_stats,
21.550074381,21550.074381000002,19,3600008,periodic_stats,
21.560099012,21560.099012,19,3600000,periodic_stats,
21.570080005,21570.080005,19,3600008,periodic_stats,
21.580098642,21580.098642,19,3600000,periodic_stats,
21.590076165,21590.076165,19,3599991,periodic_stats,
21.600097999,21600.097998999998,19,3599990,periodic_stats,
21.610087579,21610.087579000003,19,3600000,periodic_stats,
21.620097809,21620.097809,19,3599991,periodic_stats,
