elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.800095468,29800.095468,19,799997,periodic_stats,
29.810075971,29810.075971,19,800002,periodic_stats,
29.820096591,29820.096590999998,19,800000,periodic_stats,
29.850075825,29850.075825,19,799997,periodic_stats,
29.860097885,29860.097885,19,800000,periodic_stats,
29.890076994,29890.076994000003,19,799998,periodic_stats,
29.90009656,29900.09656,19,799997,periodic_stats,
29.910077023,29910.077022999998,19,800000,periodic_stats,
29.930077135,29930.077135,19,800001,periodic_stats,
29.940095789,29940.095789,19,800000,periodic_stats,
29.970080009,29970.080009,19,800002,periodic_stats,
29.980096897,29980.096897,19,800000,periodic_stats,
30.000096123,30000.096123,19,799998,periodic_stats,
30.010081546,30010.081545999998,19,800000,periodic_stats,
30.020095226,30020.095225999998,19,800002,periodic_stats,
30.030080522,30030.080522,19,800000,periodic_stats,
30.040095635,30040.095635,19,799997,periodic_stats,
30.05008008,30050.08008,19,800000,periodic_stats,
30.070075396,30070.075396,19,799997,periodic_stats,
30.080096305,30080.096305000003,19,800002,periodic_stats,
30.090085174,30090.085174,19,800003,periodic_stats,
30.100096704,30100.096704,19,800000,periodic_stats,
30.160095889,30160.095889,19,799998,periodic_stats,
30.170087337,30170.087336999997,19,800000,periodic_stats,
30.180095312,30180.095311999998,19,799997,periodic_stats,
30.190076312,30190.076311999997,19,800000,periodic_stats,
30.310080121,30310.080121,19,799997,periodic_stats,
30.320095956,30320.095956,19,800000,periodic_stats,
30.380097138,30380.097138,19,800001,periodic_stats,
30.390075572,30390.075572,19,800000,periodic_stats,
30.420095563,30420.095563,19,799998,periodic_stats,
30.430081016,30430.081016,19,800000,periodic_stats,
30.440090216,30440.090216,19,799998,periodic_stats,
30.450096951,30450.096951,19,800000,periodic_stats,
30.470097497,30470.097497000002,19,799997,periodic_stats,
30.480079592,30480.079592,19,800000,periodic_stats,
30.51009665,30510.09665,19,800002,periodic_stats,
30.520082429,30520.082429,19,800000,periodic_stats,
30.570096998,30570.096998,19,800001,periodic_stats,
30.580074873,30580.074873,19,800000,periodic_stats,
30.610096487,30610.096487,19,800002,periodic_stats,
30.620075382,30620.075382,19,800000,periodic_stats,
30.630096083,30630.096083,19,799998,periodic_stats,
30.640076492,30640.076492,19,800000,periodic_stats,
30.660079471,30660.079471,19,800002,periodic_stats,
30.680075321,30680.075321,19,799998,periodic_stats,
30.690096602,30690.096602,19,800000,periodic_stats,
30.710097105,30710.097105,19,800002,periodic_stats,
30.720078195,30720.078195,19,800000,periodic_stats,
30.730097981,30730.097981,19,799997,periodic_stats,
30.740092099,30740.092099,19,799998,periodic_stats,
30.750097381,30750.097381,19,800000,periodic_stats,
30.770097174,30770.097174,19,800002,periodic_stats,
30.780078753,30780.078753,19,800000,periodic_stats,
30.800078595,30800.078595,19,800002,periodic_stats,
30.810097803,30810.097803,19,800000,periodic_stats,
30.830096954,30830.096953999997,19,800002,periodic_stats,
30.840073944,30840.073944,19,800000,periodic_stats,
30.880078193,30880.078192999998,19,799997,periodic_stats,
30.890097056,30890.097056,19,800000,periodic_stats,
30.960075341,30960.075341,19,800001,periodic_stats,
30.970097346,30970.097346,19,800000,periodic_stats,
30.980082484,30980.082484,19,799997,periodic_stats,
30.990096945,30990.096945,19,800000,periodic_stats,
31.000074778,31000.074778,19,800002,periodic_stats,
31.010096778,31010.096778000003,19,800000,periodic_stats,
31.030076308,31030.076308000003,19,799998,periodic_stats,
31.040089652,31040.089652,19,800001,periodic_stats,
31.050074967,31050.074967,19,800000,periodic_stats,
31.080095593,31080.095593,19,799997,periodic_stats,
31.100095331,31100.095330999997,19,800000,periodic_stats,
31.120096647,31120.096647000002,19,800002,periodic_stats,
31.13007576,31130.07576,19,800001,periodic_stats,
31.140096335,31140.096335,19,800000,periodic_stats,
31.150079081,31150.079081,19,800002,periodic_stats,
31.160096605,31160.096605,19,800000,periodic_stats,
31.180097589,31180.097588999997,19,799997,periodic_stats,
31.190079404,31190.079404,19,800000,periodic_stats,
31.200097104,31200.097104,19,800001,periodic_stats,
31.2100797,31210.079700000002,19,800000,periodic_stats,
31.240096523,31240.096522999997,19,799997,periodic_stats,
31.250075924,31250.075924,19,800000,periodic_stats,
31.290077111,31290.077111,19,799997,periodic_stats,
31.300095611,31300.095611,19,800000,periodic_stats,
31.320095776,31320.095776,19,800002,periodic_stats,
31.330076576,31330.076576,19,800000,periodic_stats,
31.3400957,31340.095699999998,19,799998,periodic_stats,
31.35007652,31350.07652,19,800001,periodic_stats,
31.360095312,31360.095311999998,19,799997,periodic_stats,
31.380095889,31380.095889,19,800002,periodic_stats,
31.390076706,31390.076706,19,800000,periodic_stats,
31.410082284,31410.082284,19,799997,periodic_stats,
31.420095578,31420.095578,19,800000,periodic_stats,
31.460097568,31460.097567999997,19,799997,periodic_stats,
31.480097402,31480.097402,19,800000,periodic_stats,
31.490078874,31490.078874000003,19,800002,periodic_stats,
31.500097462,31500.097461999998,19,800000,periodic_stats,
31.510078511,31510.078511,19,799997,periodic_stats,
31.520095668,31520.095667999998,19,800000,periodic_stats,
31.530076618,31530.076618,19,800002,periodic_stats,
31.540095961,31540.095961,19,800000,periodic_stats,
31.55007664,31550.07664,19,800002,periodic_stats,
31.56009551,31560.09551,19,800000,periodic_stats,
31.580095566,31580.095566,19,799997,periodic_stats,
31.600095714,31600.095714,19,800000,periodic_stats,
31.620095319,31620.095319,19,800001,periodic_stats,
31.630076314,31630.076314,19,800000,periodic_stats,
31.690097262,31690.097262,19,799998,periodic_stats,
31.700075557,31700.075557,19,800000,periodic_stats,
31.720076133,31720.076133,19,799998,periodic_stats,
31.730097261,31730.097261000003,19,800000,periodic_stats,
31.740075646,31740.075646,19,799997,periodic_stats,
31.750096821,31750.096821,19,800000,periodic_stats,
31.770097477,31770.097477,19,799997,periodic_stats,
31.780079495,31780.079494999998,19,800000,periodic_stats,
31.820074699,31820.074699,19,799997,periodic_stats,
31.830097011,31830.097010999998,19,800002,periodic_stats,
31.840074865,31840.074865,19,800000,periodic_stats,
31.930097603,31930.097603,19,800001,periodic_stats,
31.950097403,31950.097403,19,799997,periodic_stats,
31.960074951,31960.074951,19,800000,periodic_stats,
31.970097112,31970.097112,19,800002,periodic_stats,
31.980075617,31980.075617000002,19,800000,periodic_stats,
31.990097332,31990.097332,19,799997,periodic_stats,
32.00008614,32000.08614,19,800000,periodic_stats,
32.010096645,32010.096644999998,19,799998,periodic_stats,
32.02008471,32020.08471,19,800000,periodic_stats,
32.040076404,32040.076403999996,19,800002,periodic_stats,
32.050097296,32050.097295999996,19,799998,periodic_stats,
32.060074895,32060.074894999998,19,800000,periodic_stats,
32.080078835,32080.078835,19,800002,periodic_stats,
32.090097913,32090.097913,19,800000,periodic_stats,
32.240075351,32240.075351000003,19,800002,periodic_stats,
32.250096776,32250.096776,19,800000,periodic_stats,
32.28007551,32280.075510000002,19,799998,periodic_stats,
32.290091378,32290.091378,19,800000,periodic_stats,
32.30007478,32300.074780000003,19,799997,periodic_stats,
32.310075565,32310.075565,19,800000,periodic_stats,
32.320096574,32320.096573999996,19,800002,periodic_stats,
32.330075062,32330.075062,19,799998,periodic_stats,
32.340096119,32340.096119,19,799997,periodic_stats,
32.350077324,32350.077323999998,19,800000,periodic_stats,
32.380096008,32380.096008000004,19,800002,periodic_stats,
32.390076441,32390.076440999997,19,799998,periodic_stats,
32.410076877,32410.076877000003,19,800000,periodic_stats,
32.42009527,32420.095269999998,19,800001,periodic_stats,
32.430080695,32430.080695,19,800000,periodic_stats,
32.490096505,32490.096504999998,19,799998,periodic_stats,
32.500079765,32500.079765000002,19,800000,periodic_stats,
32.510097213,32510.097213,19,799997,periodic_stats,
32.520077833,32520.077833000003,19,800000,periodic_stats,
32.530096389,32530.096389000002,19,800002,periodic_stats,
32.540076203,32540.076202999997,19,800000,periodic_stats,
32.600078291,32600.078291,19,800001,periodic_stats,
32.610096568,32610.096568000004,19,800000,periodic_stats,
32.650097095,32650.097095,19,799998,periodic_stats,
32.660087015,32660.087015,19,800000,periodic_stats,
32.690096954,32690.096953999997,19,800001,periodic_stats,
32.700075879,32700.075879000004,19,800000,periodic_stats,
32.750096634,32750.096634,19,799997,periodic_stats,
32.760078667,32760.078667,19,800000,periodic_stats,
32.88007823,32880.07823,19,799998,periodic_stats,
32.890097764,32890.097764,19,800000,periodic_stats,
32.900078239,32900.078239,19,799998,periodic_stats,
32.910097106,32910.097106,19,800000,periodic_stats,
32.920074184,32920.074184,19,799998,periodic_stats,
32.930097255,32930.097255,19,799997,periodic_stats,
32.940076985,32940.076985,19,800000,periodic_stats,
32.960078294,32960.078294,19,799998,periodic_stats,
32.970097723,32970.097723,19,799997,periodic_stats,
32.980084717,32980.084717,19,800000,periodic_stats,
33.000078747,33000.07874700001,19,800001,periodic_stats,
33.010097492,33010.097492,19,799997,periodic_stats,
33.020075126,33020.075126,19,800000,periodic_stats,
33.030096851,33030.096851,19,799998,periodic_stats,
33.040082353,33040.082353000005,19,800000,periodic_stats,
33.080076912,33080.076912000004,19,799997,periodic_stats,
33.10007949,33100.07949,19,800000,periodic_stats,
33.110097369,33110.097369,19,799998,periodic_stats,
33.120091644,33120.091644,19,800000,periodic_stats,
33.220075078,33220.075078,19,800001,periodic_stats,
33.230097327,33230.097327,19,800000,periodic_stats,
33.240074348,33240.074348,19,799997,periodic_stats,
33.250096616,33250.096616,19,800000,periodic_stats,
33.260075013,33260.075013,19,799997,periodic_stats,
33.270097002,33270.097002,19,800000,periodic_stats,
33.30007487,33300.074870000004,19,799997,periodic_stats,
33.31009761,33310.09761,19,800002,periodic_stats,
33.320078334,33320.078334,19,799997,periodic_stats,
33.330097056,33330.097056,19,799998,periodic_stats,
33.340075876,33340.075876,19,800000,periodic_stats,
33.360077999,33360.077999,19,799998,periodic_stats,
33.370096623,33370.096623000005,19,800000,periodic_stats,
33.410098327,33410.098327,19,800002,periodic_stats,
33.420075317,33420.075316999995,19,800000,periodic_stats,
33.450096581,33450.096581,19,800002,periodic_stats,
33.460074973,33460.074972999995,19,800000,periodic_stats,
33.470079436,33470.079436,19,800002,periodic_stats,
33.480094806,33480.094805999994,19,799998,periodic_stats,
33.500095485,33500.095485000005,19,800000,periodic_stats,
33.57007463,33570.07463,19,799997,periodic_stats,
33.580095395,33580.095395000004,19,800000,periodic_stats,
33.630075777,33630.075777000005,19,800002,periodic_stats,
33.640097339,33640.097339,19,799997,periodic_stats,
33.650075312,33650.075312,19,800000,periodic_stats,
33.670074933,33670.074933,19,799998,periodic_stats,
33.680075083,33680.075082999996,19,800002,periodic_stats,
33.690097873,33690.097873,19,800000,periodic_stats,
33.700074861,33700.074861,19,800001,periodic_stats,
33.710096787,33710.096786999995,19,799998,periodic_stats,
33.72007429,33720.07429,19,800000,periodic_stats,
33.730098032,33730.098032,19,799997,periodic_stats,
33.740074901,33740.074901,19,800000,periodic_stats,
33.770096851,33770.096850999995,19,800001,periodic_stats,
33.790096709,33790.096709,19,800000,periodic_stats,
33.810097383,33810.097383,19,800002,periodic_stats,
33.820074218,33820.074218,19,799997,periodic_stats,
33.830098929,33830.098929,19,799998,periodic_stats,
33.840075434,33840.075434,19,800000,periodic_stats,
33.870096368,33870.096368,19,799998,periodic_stats,
33.880078483,33880.078483,19,800000,periodic_stats,
33.890096806,33890.096806,19,800001,periodic_stats,
33.900076491,33900.076491,19,800002,periodic_stats,
33.910097756,33910.097755999996,19,800000,periodic_stats,
33.9500973,33950.0973,19,800004,periodic_stats,
33.960076555,33960.076555,19,800000,periodic_stats,
33.990095924,33990.095924,19,800001,periodic_stats,
34.000075194,34000.075194,19,800000,periodic_stats,
34.040074849,34040.074849,19,800001,periodic_stats,
34.050097319,34050.097319,19,799997,periodic_stats,
34.060074632,34060.074632,19,800002,periodic_stats,
34.070097007,34070.097007000004,19,799998,periodic_stats,
34.090096577,34090.096577,19,800000,periodic_stats,
34.100074778,34100.074778,19,799997,periodic_stats,
34.110096711,34110.096711,19,800000,periodic_stats,
34.14007523,34140.07523,19,800002,periodic_stats,
34.15009727,34150.097270000006,19,800000,periodic_stats,
34.16007603,34160.07603,19,799998,periodic_stats,
34.170097751,34170.097751,19,800000,periodic_stats,
34.190097289,34190.097289,19,799997,periodic_stats,
34.200085834,34200.085834,19,800000,periodic_stats,
34.210096631,34210.096631,19,799998,periodic_stats,
34.220079909,34220.079909,19,799997,periodic_stats,
34.230096875,34230.096875,19,800000,periodic_stats,
34.290097182,34290.097182,19,799997,periodic_stats,
34.300075067,34300.075067000005,19,800000,periodic_stats,
34.310077442,34310.077442,19,799998,periodic_stats,
34.320073853,34320.073852999994,19,800000,periodic_stats,
34.340075038,34340.075038,19,800001,periodic_stats,
34.350097011,34350.097011000005,19,799998,periodic_stats,
34.360078505,34360.078505,19,799997,periodic_stats,
34.37009785,34370.09785,19,800002,periodic_stats,
34.380075152,34380.075152000005,19,799998,periodic_stats,
34.39009704,34390.09704,19,800000,periodic_stats,
34.470091518,34470.091517999994,19,799998,periodic_stats,
34.480075919,34480.075919,19,800000,periodic_stats,
34.500079249,34500.079249,19,799998,periodic_stats,
34.510096969,34510.096969000006,19,800000,periodic_stats,
34.550097716,34550.097716000004,19,800002,periodic_stats,
34.560075171,34560.075171000004,19,800000,periodic_stats,
34.570097012,34570.097012,19,800002,periodic_stats,
34.580074207,34580.074207000005,19,800000,periodic_stats,
34.600075396,34600.075396,19,799998,periodic_stats,
34.610097411,34610.097410999995,19,800000,periodic_stats,
34.630096524,34630.096524,19,800002,periodic_stats,
34.640074659,34640.074659,19,799997,periodic_stats,
34.650096224,34650.096224,19,800000,periodic_stats,
34.660069555,34660.069555,19,799998,periodic_stats,
34.680095955,34680.095955,19,800000,periodic_stats,
34.750075708,34750.075708,19,799998,periodic_stats,
34.760096113,34760.096113,19,800000,periodic_stats,
34.820095641,34820.095641,19,800001,periodic_stats,
34.830075586,34830.075586,19,800000,periodic_stats,
34.880095178,34880.095177999996,19,800002,periodic_stats,
34.89008006,34890.08006,19,800000,periodic_stats,
34.960095328,34960.095328,19,800002,periodic_stats,
34.970076196,34970.076196,19,800001,periodic_stats,
34.980097811,34980.097811,19,800000,periodic_stats,
34.990079307,34990.079307,19,799997,periodic_stats,
35.010075975,35010.075975,19,800000,periodic_stats,
35.02008141,35020.081410000006,19,800001,periodic_stats,
35.030075985,35030.075985,19,800000,periodic_stats,
35.140095574,35140.095574,19,800002,periodic_stats,
35.150082159,35150.082159,19,800000,periodic_stats,
35.170093017,35170.093017,19,800001,periodic_stats,
35.180095943,35180.095943,19,799998,periodic_stats,
35.190083593,35190.083592999996,19,800000,periodic_stats,
35.240096135,35240.096135,19,799997,periodic_stats,
35.250074315,35250.074315,19,800000,periodic_stats,
35.270075329,35270.075329,19,799997,periodic_stats,
35.280096101,35280.096100999996,19,800000,periodic_stats,
35.290075669,35290.075669,19,800002,periodic_stats,
35.300097034,35300.097034,19,800000,periodic_stats,
35.340096013,35340.096013,19,800002,periodic_stats,
35.350077167,35350.077167,19,799998,periodic_stats,
35.360094959,35360.094959,19,800001,periodic_stats,
35.370087929,35370.087929,19,799998,periodic_stats,
35.380095773,35380.095773,19,800000,periodic_stats,
35.390084727,35390.084727,19,799997,periodic_stats,
35.400095778,35400.095778,19,800000,periodic_stats,
35.500095419,35500.095419,19,799997,periodic_stats,
35.510075824,35510.075824,19,799998,periodic_stats,
35.520096929,35520.096929,19,800000,periodic_stats,
35.560097324,35560.097323999995,19,800001,periodic_stats,
35.570088802,35570.088802,19,799997,periodic_stats,
35.580096264,35580.096264,19,800000,periodic_stats,
35.620095403,35620.095403,19,800001,periodic_stats,
35.630076661,35630.076661,19,800000,periodic_stats,
35.760095965,35760.095965,19,799997,periodic_stats,
35.770082158,35770.082158,19,800001,periodic_stats,
35.780095799,35780.095799,19,799998,periodic_stats,
35.790075862,35790.075862000005,19,800000,periodic_stats,
35.800096962,35800.096961999996,19,799998,periodic_stats,
35.810079153,35810.079153,19,800001,periodic_stats,
35.820097198,35820.097197999996,19,800000,periodic_stats,
35.830079238,35830.079238000006,19,800001,periodic_stats,
35.840097121,35840.097121,19,800000,periodic_stats,
35.860097467,35860.097467,19,799998,periodic_stats,
35.870076072,35870.076072,19,800000,periodic_stats,
35.890080665,35890.080665,19,800002,periodic_stats,
35.900095976,35900.095976000004,19,800000,periodic_stats,
35.960096065,35960.096065000005,19,800001,periodic_stats,
35.970087485,35970.087485000004,19,800000,periodic_stats,
35.980096803,35980.096803,19,799997,periodic_stats,
35.990080259,35990.080259,19,800001,periodic_stats,
36.010076474,36010.076474,19,800002,periodic_stats,
36.020095142,36020.095142000006,19,800000,periodic_stats,
36.050075971,36050.075971,19,799997,periodic_stats,
36.070075261,36070.075261,19,800000,periodic_stats,
36.080097787,36080.097787,19,800001,periodic_stats,
36.090074377,36090.074377,19,800000,periodic_stats,
36.110079377,36110.079376999995,19,799997,periodic_stats,
36.12009737,36120.09737,19,800000,periodic_stats,
36.130079359,36130.079359,19,800002,periodic_stats,
36.140095731,36140.095731,19,800000,periodic_stats,
36.19007736,36190.077359999996,19,800002,periodic_stats,
36.200096059,36200.096059,19,800000,periodic_stats,
36.33007219,36330.072190000006,19,800002,periodic_stats,
36.34007216,36340.072159999996,19,800000,periodic_stats,
36.360075984,36360.075983999996,19,800001,periodic_stats,
36.370096964,36370.096964,19,800002,periodic_stats,
36.380076144,36380.076144,19,800000,periodic_stats,
36.3900965,36390.0965,19,799998,periodic_stats,
36.400075415,36400.07541500001,19,800000,periodic_stats,
36.440074882,36440.074882,19,800002,periodic_stats,
36.450096444,36450.096444,19,800000,periodic_stats,
36.470097292,36470.097292,19,799997,periodic_stats,
36.480074543,36480.074543,19,800000,periodic_stats,
36.500078987,36500.078987,19,799997,periodic_stats,
36.510096362,36510.096362,19,800000,periodic_stats,
36.550096976,36550.096976,19,800002,periodic_stats,
36.570096584,36570.096584,19,800000,periodic_stats,
36.580088701,36580.088701,19,799998,periodic_stats,
36.590097709,36590.097709,19,800002,periodic_stats,
36.600078903,36600.078903,19,800000,periodic_stats,
36.61009728,36610.097279999994,19,800001,periodic_stats,
36.620076215,36620.076215,19,800000,periodic_stats,
36.640078969,36640.078969,19,799998,periodic_stats,
36.650097517,36650.097517,19,800000,periodic_stats,
36.680076437,36680.076436999996,19,799998,periodic_stats,
36.690098118,36690.098118,19,800000,periodic_stats,
36.710097263,36710.097263,19,799997,periodic_stats,
36.720073332,36720.073332,19,800000,periodic_stats,
36.730097545,36730.097545,19,800001,periodic_stats,
36.74007523,36740.07523,19,800000,periodic_stats,
36.770096931,36770.096931,19,799997,periodic_stats,
36.780074894,36780.074894000005,19,800000,periodic_stats,
36.840078445,36840.07844500001,19,799998,periodic_stats,
36.870096577,36870.096577,19,800000,periodic_stats,
36.930097163,36930.097163,19,799998,periodic_stats,
36.940075996,36940.075996,19,800000,periodic_stats,
36.960079122,36960.079122,19,799997,periodic_stats,
36.970096857,36970.096857000004,19,800000,periodic_stats,
37.010096811,37010.096810999996,19,799997,periodic_stats,
37.020078334,37020.078334,19,800002,periodic_stats,
37.030096529,37030.096528999995,19,799998,periodic_stats,
37.040074788,37040.074788,19,800000,periodic_stats,
37.06007829,37060.07829,19,799997,periodic_stats,
37.070096978,37070.096978,19,800000,periodic_stats,
37.140073651,37140.073651,19,799998,periodic_stats,
37.150097452,37150.097451999995,19,800000,periodic_stats,
37.160076217,37160.076216999994,19,799998,periodic_stats,
37.170097265,37170.097265000004,19,800000,periodic_stats,
37.180075565,37180.075565,19,799998,periodic_stats,
37.190097375,37190.097375,19,800000,periodic_stats,
37.27009769,37270.09769,19,800002,periodic_stats,
37.280075078,37280.075078,19,800000,periodic_stats,
37.350095846,37350.095846000004,19,799997,periodic_stats,
37.360078756,37360.078756,19,800000,periodic_stats,
37.390097237,37390.097237,19,799997,periodic_stats,
37.40007484,37400.07484,19,800000,periodic_stats,
37.440080534,37440.080534,19,800002,periodic_stats,
37.450097465,37450.097465,19,800000,periodic_stats,
37.460075304,37460.075304,19,800001,periodic_stats,
37.480087735,37480.087735,19,800000,periodic_stats,
37.530096514,37530.096514,19,799997,periodic_stats,
37.540078062,37540.078062,19,800002,periodic_stats,
37.570097226,37570.097226,19,800000,periodic_stats,
37.600075035,37600.075035,19,800001,periodic_stats,
37.610096765,37610.096765,19,800000,periodic_stats,
37.630096195,37630.096195,19,799997,periodic_stats,
37.640074719,37640.074719,19,800000,periodic_stats,
37.660074496,37660.074496,19,799998,periodic_stats,
37.670082315,37670.082315,19,800000,periodic_stats,
37.690097653,37690.097653000004,19,799997,periodic_stats,
37.700075858,37700.075858,19,800001,periodic_stats,
37.710096683,37710.096683,19,800000,periodic_stats,
37.730096637,37730.096637,19,799998,periodic_stats,
37.740075017,37740.075017,19,800000,periodic_stats,
37.750096342,37750.096342,19,800002,periodic_stats,
37.760088347,37760.088347,19,800000,periodic_stats,
37.770096051,37770.096051,19,799997,periodic_stats,
37.780079198,37780.079198,19,800000,periodic_stats,
37.830097667,37830.097666999995,19,800001,periodic_stats,
37.840082985,37840.082985,19,800000,periodic_stats,
37.860074821,37860.074820999995,19,800001,periodic_stats,
37.870096076,37870.096076,19,800000,periodic_stats,
37.910097455,37910.097454999996,19,800001,periodic_stats,
37.920074908,37920.074907999995,19,799997,periodic_stats,
37.930096999,37930.096999,19,800000,periodic_stats,
37.960076069,37960.076069,19,799997,periodic_stats,
37.970096517,37970.096517,19,800000,periodic_stats,
37.980082582,37980.082582,19,799998,periodic_stats,
37.990096576,37990.096575999996,19,799997,periodic_stats,
38.000079923,38000.079923000005,19,799998,periodic_stats,
38.010097521,38010.097520999996,19,799997,periodic_stats,
38.020076257,38020.076257,19,800000,periodic_stats,
38.04007583,38040.07583,19,800001,periodic_stats,
38.05009685,38050.09685,19,800000,periodic_stats,
38.06010478,38060.10478,19,800002,periodic_stats,
38.070096931,38070.096931,19,800001,periodic_stats,
38.080074749,38080.074749,19,800000,periodic_stats,
38.11009711,38110.097109999995,19,799998,periodic_stats,
38.120074923,38120.074923,19,800000,periodic_stats,
38.130097043,38130.097043,19,800001,periodic_stats,
38.140074564,38140.074564,19,800000,periodic_stats,
38.160075602,38160.075602,19,799997,periodic_stats,
38.170096982,38170.096981999995,19,799998,periodic_stats,
38.180078769,38180.078769,19,799997,periodic_stats,
38.190096778,38190.096778,19,800000,periodic_stats,
38.230097051,38230.097051000004,19,799997,periodic_stats,
38.25009673,38250.096730000005,19,800000,periodic_stats,
38.3200741,38320.0741,19,799997,periodic_stats,
38.330097218,38330.097217999995,19,800002,periodic_stats,
38.340073823,38340.073823,19,799996,periodic_stats,
38.350078828,38350.078828,19,799997,periodic_stats,
38.360095063,38360.095063,19,800000,periodic_stats,
38.370084704,38370.084704,19,799997,periodic_stats,
38.380095522,38380.095521999996,19,800000,periodic_stats,
38.390079272,38390.079272,19,799997,periodic_stats,
38.400095928,38400.095928,19,800000,periodic_stats,
38.460095762,38460.095762000004,19,799997,periodic_stats,
38.470085842,38470.085842,19,800000,periodic_stats,
38.490082211,38490.082211,19,799998,periodic_stats,
38.510085389,38510.085389,19,800000,periodic_stats,
38.570075595,38570.075595,19,799998,periodic_stats,
38.580097258,38580.097258,19,800000,periodic_stats,
38.600095917,38600.095917,19,799997,periodic_stats,
38.610074129,38610.074129,19,800000,periodic_stats,
38.620096523,38620.096523,19,800002,periodic_stats,
38.630076658,38630.076658,19,800000,periodic_stats,
38.640095756,38640.095756,19,800002,periodic_stats,
38.650076596,38650.076596,19,800000,periodic_stats,
38.670076141,38670.076141000005,19,799997,periodic_stats,
38.680094985,38680.094984999996,19,800000,periodic_stats,
38.690076735,38690.076734999995,19,799997,periodic_stats,
38.70009633,38700.09633,19,800000,periodic_stats,
38.710080436,38710.080436,19,800001,periodic_stats,
38.720096214,38720.096214000005,19,800000,periodic_stats,
38.75008376,38750.08376,19,799997,periodic_stats,
38.76009645,38760.09645,19,800000,periodic_stats,
38.810075552,38810.075552,19,800002,periodic_stats,
38.820095509,38820.095509,19,800000,periodic_stats,
38.850075796,38850.075796,19,799997,periodic_stats,
38.860098441,38860.098440999995,19,799998,periodic_stats,
38.870078648,38870.078648,19,799997,periodic_stats,
38.880095536,38880.095536,19,800001,periodic_stats,
38.890081685,38890.081685,19,800000,periodic_stats,
38.900095915,38900.095915,19,799997,periodic_stats,
38.91007706,38910.077059999996,19,800000,periodic_stats,
38.920095856,38920.095856,19,799997,periodic_stats,
38.93007733,38930.07733,19,800000,periodic_stats,
38.960095719,38960.095719000004,19,800001,periodic_stats,
38.970076284,38970.076284,19,800000,periodic_stats,
39.010077493,39010.077493,19,799997,periodic_stats,
39.020076677,39020.076677,19,800000,periodic_stats,
39.030074412,39030.074411999994,19,800002,periodic_stats,
39.040071357,39040.071357,19,800000,periodic_stats,
39.080097853,39080.097853,19,799998,periodic_stats,
39.090075497,39090.075497,19,799997,periodic_stats,
39.100096822,39100.096822,19,800002,periodic_stats,
39.1200966,39120.0966,19,800000,periodic_stats,
39.20009653,39200.09653,19,800001,periodic_stats,
39.21008036,39210.08036,19,799997,periodic_stats,
39.220095888,39220.095888,19,800000,periodic_stats,
39.250088124,39250.088124,19,800002,periodic_stats,
39.260095992,39260.095991999995,19,800000,periodic_stats,
39.270080353,39270.080353,19,799997,periodic_stats,
39.280096198,39280.096198,19,799998,periodic_stats,
39.290075206,39290.075205999994,19,800000,periodic_stats,
39.320095527,39320.095527,19,800001,periodic_stats,
39.330076,39330.076,19,800000,periodic_stats,
39.350078965,39350.078965,19,799997,periodic_stats,
39.360097256,39360.097256,19,800000,periodic_stats,
39.490076262,39490.076262,19,799997,periodic_stats,
39.500074258,39500.074258,19,800000,periodic_stats,
39.530097612,39530.097612,19,800002,periodic_stats,
39.540078295,39540.078295,19,800000,periodic_stats,
39.570097275,39570.097275,19,799998,periodic_stats,
39.580077686,39580.077686000004,19,800000,periodic_stats,
39.590097584,39590.097583999996,19,799998,periodic_stats,
39.600085211,39600.085211,19,800000,periodic_stats,
39.64007548,39640.07548,19,799998,periodic_stats,
39.650079565,39650.079565,19,800000,periodic_stats,
39.680096582,39680.096582,19,799997,periodic_stats,
39.690083197,39690.083197,19,800000,periodic_stats,
39.730075756,39730.075756,19,800002,periodic_stats,
39.740094407,39740.094407000004,19,800000,periodic_stats,
39.900095847,39900.095847000004,19,799997,periodic_stats,
39.910075197,39910.075197,19,800000,periodic_stats,
39.950078996,39950.078996000004,19,799997,periodic_stats,
39.960094216,39960.094216000005,19,800000,periodic_stats,
40.010080596,40010.080596,19,800002,periodic_stats,
40.030076489,40030.076489,19,800000,periodic_stats,
40.090079993,40090.07999300001,19,799998,periodic_stats,
40.100094529,40100.094529,19,799997,periodic_stats,
40.120094649,40120.094649,19,800000,periodic_stats,
40.140094658,40140.094658,19,800001,periodic_stats,
40.150075793,40150.075792999996,19,800000,periodic_stats,
40.170079192,40170.079192000005,19,799998,periodic_stats,
40.180095671,40180.095670999995,19,800000,periodic_stats,
40.200095652,40200.095652,19,800001,periodic_stats,
40.210079357,40210.079356999995,19,800000,periodic_stats,
40.270077068,40270.077068,19,799998,periodic_stats,
40.280094283,40280.094283,19,800000,periodic_stats,
40.360083816,40360.083816,19,800002,periodic_stats,
40.380094341,40380.094341,19,800000,periodic_stats,
40.390079306,40390.079306,19,800001,periodic_stats,
40.400094367,40400.094367,19,800000,periodic_stats,
40.460095701,40460.095701,19,800001,periodic_stats,
40.470079549,40470.079548999995,19,800000,periodic_stats,
40.480095819,40480.095819,19,799997,periodic_stats,
40.490085215,40490.085215,19,800000,periodic_stats,
40.630095805,40630.095805000004,19,799997,periodic_stats,
40.640078345,40640.078345,19,800000,periodic_stats,
40.670095711,40670.095711,19,800001,periodic_stats,
40.680075351,40680.075351,19,800000,periodic_stats,
