# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259917095845352
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259931987938144,14892.092792,5.999439,74274259442,57533504863,0.553832000,0.117320000,92.313965,19.555162,111.869126,99.405719,20.590043,119.995762
259931993937902,14898.092550,5.999758,74274863322,57533627936,0.603880000,0.123073000,100.650726,20.512994,121.163720,98.407614,20.289977,118.697591
259931999938315,14904.092963,6.000413,74275411355,57533749449,0.548033000,0.121513000,91.332547,20.250773,111.583319,94.765746,20.106310,114.872055
259932005936918,14910.091566,5.998603,74276032142,57533869539,0.620787000,0.120090000,103.488596,20.019661,123.508257,98.490623,20.261143,118.751765
259932011937841,14916.092489,6.000923,74276628088,57533994019,0.595946000,0.124480000,99.309056,20.743476,120.052532,98.043399,20.337970,118.381369
259932017938292,14922.092940,6.000451,74277215245,57534112242,0.587157000,0.118223000,97.852145,19.702352,117.554497,100.216599,20.155163,120.371762
259932023940097,14928.094745,6.001805,74277832187,57534235423,0.616942000,0.123181000,102.792743,20.523992,123.316736,99.984648,20.323273,120.307922
259932029939418,14934.094066,5.999321,74278403657,57534353784,0.571470000,0.118361000,95.255780,19.729066,114.984846,98.633556,19.985137,118.618693
259932035937461,14940.092109,5.998043,74279022064,57534476719,0.618407000,0.122935000,103.101462,20.495852,123.597313,100.383328,20.249637,120.632965
259932041939779,14946.094427,6.002318,74279606901,57534602715,0.584837000,0.125996000,97.435191,20.991224,118.426415,98.597477,20.405380,119.002858
259932047936763,14952.091411,5.996984,74280211148,57534726920,0.604247000,0.124205000,100.758481,20.711244,121.469725,100.431711,20.732773,121.164484
259932053939411,14958.094059,6.002648,74280753749,57534839727,0.542601000,0.112807000,90.393606,18.792873,109.186479,96.195759,20.165114,116.360873
259932059939029,14964.093677,5.999618,74281378686,57534971307,0.624937000,0.131580000,104.162798,21.931396,126.094195,98.438295,20.478504,118.916800
259932065939267,14970.093915,6.000238,74281906151,57535082186,0.527465000,0.110879000,87.907346,18.479100,106.386447,94.154584,19.734456,113.889040
259932071938755,14976.093403,5.999488,74282532431,57535209130,0.626280000,0.126944000,104.388908,21.159139,125.548047,98.819684,20.523212,119.342896
259932077939952,14982.094600,6.001197,74283087239,57535325961,0.554808000,0.116831000,92.449556,19.467949,111.917506,94.915270,19.702063,114.617333
259932083939804,14988.094452,5.999852,74283723956,57535449738,0.636717000,0.123777000,106.122118,20.630009,126.752127,100.986861,20.419032,121.405893
259932089939878,14994.094526,6.000074,74284284319,57535567686,0.560363000,0.117948000,93.392681,19.657758,113.050439,97.321452,19.918572,117.240024
259932095936414,15000.091062,5.996536,74284881668,57535684669,0.597349000,0.116983000,99.615678,19.508430,119.124108,99.710159,19.932065,119.642224
259932101939022,15006.093670,6.002608,74285461684,57535807605,0.580016000,0.122936000,96.627333,20.480431,117.107764,96.545231,19.882206,116.427437
259932107940205,15012.094853,6.001183,74286021192,57535928230,0.559508000,0.120625000,93.232951,20.100204,113.333154,96.491987,20.029688,116.521675
259932113938658,15018.093306,5.998453,74286607433,57536056643,0.586241000,0.128413000,97.732032,21.407686,119.139718,95.864105,20.662774,116.526879
259932119937051,15024.091699,5.998393,74287169077,57536176090,0.561644000,0.119447000,93.632411,19.913167,113.545578,94.865798,20.473686,115.339484
259932125938264,15030.092912,6.001213,74287788948,57536298551,0.619871000,0.122461000,103.290951,20.406041,123.696993,98.218465,20.575631,118.794096
259932131938801,15036.093449,6.000537,74288358832,57536413745,0.569884000,0.115194000,94.972167,19.197282,114.169449,97.298510,19.838830,117.137340
259932137937124,15042.091772,5.998323,74288902166,57536529505,0.543334000,0.115760000,90.580984,19.298727,109.879711,96.281367,19.634017,115.915384
259932143936482,15048.091130,5.999358,74289486515,57536659203,0.584349000,0.129698000,97.401922,21.618647,119.020569,94.318358,20.038219,114.356576
259932149937777,15054.092425,6.001295,74290062441,57536783775,0.575926000,0.124572000,95.966954,20.757520,116.724474,94.649953,20.558298,115.208251
259932155938683,15060.093331,6.000906,74290622681,57536901371,0.560240000,0.117596000,93.359236,19.596374,112.955610,95.576037,20.657514,116.233551
259932161938916,15066.093564,6.000233,74291239135,57537028514,0.616454000,0.127143000,102.738344,21.189677,123.928021,97.354845,20.514524,117.869368
259932167936795,15072.091443,5.997879,74291733945,57537142759,0.494810000,0.114245000,82.497496,19.047567,101.545063,92.865025,19.944539,112.809565
259932173939413,15078.094061,6.002618,74292380306,57537269275,0.646361000,0.126516000,107.679849,21.076803,128.756653,97.638563,20.438016,118.076579
259932179939139,15084.093787,5.999726,74292932612,57537387085,0.552306000,0.117810000,92.055204,19.635897,111.691101,94.077516,19.920089,113.997605
259932185939609,15090.094257,6.000470,74293537835,57537505752,0.605223000,0.118667000,100.862599,19.776284,120.638883,100.199217,20.162995,120.362212
259932191940582,15096.095230,6.000973,74294147514,57537625520,0.609679000,0.119768000,101.596691,19.958097,121.554788,98.171498,19.790093,117.961591
259932197939510,15102.094158,5.998928,74294725027,57537746100,0.577513000,0.120580000,96.269367,20.100258,116.369625,99.576219,19.944880,119.521099
259932203938732,15108.093380,5.999222,74295285145,57537865394,0.560118000,0.119294000,93.365106,19.884912,113.250018,97.077055,19.981089,117.058144
259932209939135,15114.093783,6.000403,74295897021,57537989676,0.611876000,0.124282000,101.972484,20.712275,122.684760,97.202319,20.232482,117.434801
259932215939351,15120.093999,6.000216,74296489732,57538109888,0.592711000,0.120212000,98.781611,20.034612,118.816223,98.039734,20.210600,118.250333
259932221938464,15126.093112,5.999113,74297073287,57538230911,0.583555000,0.121023000,97.273547,20.173482,117.447029,99.342547,20.306790,119.649337
259932227938454,15132.093102,5.999990,74297661482,57538350312,0.588195000,0.119401000,98.032663,19.900200,117.932863,98.029274,20.036098,118.065372
259932233939260,15138.093908,6.000806,74298270428,57538471105,0.608946000,0.120793000,101.477368,20.129463,121.606831,98.927860,20.067715,118.995574
259932239938800,15144.093448,5.999540,74298878581,57538588288,0.608153000,0.117183000,101.366605,19.531997,120.898602,100.292212,19.853887,120.146099
259932245939841,15150.094489,6.001041,74299453957,57538710474,0.575376000,0.122186000,95.879365,20.360801,116.240166,99.574446,20.007420,119.581866
259932251939974,15156.094622,6.000133,74300014686,57538834633,0.560729000,0.124159000,93.452762,20.692708,114.145470,96.899577,20.195169,117.094746
259932257937153,15162.091801,5.997179,74300632787,57538959084,0.618101000,0.124451000,103.065291,20.751590,123.816881,97.465806,20.601700,118.067506
259932263938159,15168.092807,6.001006,74301196507,57539080764,0.563720000,0.121680000,93.937583,20.276600,114.214183,96.818545,20.573633,117.392178
259932269939237,15174.093885,6.001078,74301775729,57539203210,0.579222000,0.122446000,96.519659,20.404001,116.923659,97.840844,20.477397,118.318241
259932275938847,15180.093495,5.999610,74302387177,57539320317,0.611448000,0.117107000,101.914624,19.519102,121.433727,97.457289,20.066568,117.523856
259932281939370,15186.094018,6.000523,74302989105,57539448607,0.601928000,0.128290000,100.312589,21.379803,121.692392,99.582291,20.434302,120.016593
259932287938977,15192.093625,5.999607,74303554594,57539557512,0.565489000,0.108905000,94.254340,18.152022,112.406363,98.827185,19.683642,118.510827
259932293939039,15198.093687,6.000062,74304151638,57539678719,0.597044000,0.121207000,99.506305,20.200958,119.707263,98.024412,19.910928,117.935339
259932299938888,15204.093536,5.999849,74304746974,57539800844,0.595336000,0.122125000,99.225164,20.354679,119.579843,97.661936,19.569220,117.231156
259932305940131,15210.094779,6.001243,74305347680,57539929119,0.600706000,0.128275000,100.096930,21.374739,121.471668,99.609466,20.643458,120.252925
259932311949669,15216.104317,6.009538,74305973045,57540051657,0.625365000,0.122538000,104.062076,20.390586,124.452662,101.128057,20.706668,121.834724
259932317937472,15222.092120,5.987803,74306543844,57540166146,0.570799000,0.114489000,95.326950,19.120369,114.447319,99.828652,20.295231,120.123883
259932323940398,15228.095046,6.002926,74307100605,57540280300,0.556761000,0.114154000,92.748270,19.016393,111.764663,97.379099,19.509116,116.888215
259932329941276,15234.095924,6.000878,74307693316,57540408590,0.592711000,0.128290000,98.770713,21.378538,120.149251,95.615311,19.838433,115.453744
259932335939329,15240.093977,5.998053,74308189653,57540523340,0.496337000,0.114750000,82.749686,19.131208,101.880894,91.422890,19.842046,111.264936
259932341937367,15246.092015,5.998038,74308843216,57540652901,0.653563000,0.129561000,108.962798,21.600563,130.563361,96.827732,20.703437,117.531169
259932347936339,15252.090987,5.998972,74309373732,57540769930,0.530516000,0.117029000,88.434485,19.508176,107.942661,93.382323,20.079982,113.462305
259932353937757,15258.092405,6.001418,74309948865,57540893876,0.575133000,0.123946000,95.832852,20.652786,116.485637,97.743378,20.587175,118.330553
259932359938070,15264.092718,6.000313,74310545543,57541011426,0.596678000,0.117550000,99.441146,19.590645,119.031791,94.569494,19.917202,114.486696
259932365936373,15270.091021,5.998303,74311130014,57541129587,0.584471000,0.118161000,97.439392,19.699072,117.138464,97.571130,19.980834,117.551964
259932371939391,15276.094039,6.003018,74311755989,57541256027,0.625975000,0.126440000,104.276715,21.062739,125.339454,100.385751,20.117485,120.503236
259932377934420,15282.089068,5.995029,74312384405,57541382940,0.628416000,0.126913000,104.822846,21.169706,125.992551,102.179651,20.643839,122.823490
259932383935347,15288.089995,6.000927,74312933415,57541494217,0.549010000,0.111277000,91.487532,18.543302,110.030834,100.195698,20.258582,120.454280
259932389938051,15294.092699,6.002704,74313545718,57541622890,0.612303000,0.128673000,102.004530,21.435840,123.440370,99.438303,20.382949,119.821252
259932395937469,15300.092117,5.999418,74314140443,57541743928,0.594725000,0.121038000,99.130449,20.174957,119.305406,97.540837,20.051366,117.592203
259932401939460,15306.094108,6.001991,74314736450,57541862044,0.596007000,0.118116000,99.301548,19.679470,118.981018,100.145509,20.430089,120.575598
259932407936975,15312.091623,5.997515,74315291624,57541981599,0.555174000,0.119555000,92.567338,19.934089,112.501428,96.999779,19.929505,116.929284
259932413936783,15318.091431,5.999808,74315893491,57542102377,0.601867000,0.120778000,100.314377,20.130311,120.444688,97.394421,19.914623,117.309044
259932419936954,15324.091602,6.000171,74316464107,57542217968,0.570616000,0.115591000,95.099956,19.264618,114.364574,95.993890,19.776339,115.770230
259932425936912,15330.091560,5.999958,74317025934,57542340016,0.561827000,0.122048000,93.638489,20.341476,113.979965,96.350941,19.912135,116.263075
259932431939001,15336.093649,6.002089,74317615715,57542466915,0.589781000,0.126899000,98.262622,21.142472,119.405094,95.667022,20.249522,115.916544
259932437937209,15342.091857,5.998208,74318190055,57542589391,0.574340000,0.122476000,95.751931,20.418765,116.170696,95.884347,20.634238,116.518585
259932443938805,15348.093453,6.001596,74318742360,57542702611,0.552305000,0.113220000,92.026354,18.864982,110.891336,95.346969,20.142073,115.489042
259932449935145,15354.089793,5.996340,74319292591,57542823864,0.550231000,0.121253000,91.761141,20.221168,111.982309,93.179809,19.834972,113.014781
259932455939348,15360.093996,6.004203,74319848070,57542941597,0.555479000,0.117733000,92.515027,19.608431,112.123458,92.100841,19.564860,111.665701
259932461935919,15366.090567,5.996571,74320416672,57543067195,0.568602000,0.125598000,94.821190,20.944970,115.766160,93.032453,20.258190,113.290642
259932467937802,15372.092450,6.001883,74320964889,57543187958,0.548217000,0.120763000,91.340834,20.120852,111.461686,92.892350,20.224751,113.117101
259932473938270,15378.092918,6.000468,74321558393,57543317901,0.593504000,0.129943000,98.909618,21.655478,120.565096,95.023881,20.907100,115.930981
259932479936509,15384.091157,5.998239,74322107037,57543428550,0.548644000,0.110649000,91.467512,18.446914,109.914427,93.905988,20.074415,113.980403
259932485937567,15390.092215,6.001058,74322720560,57543558264,0.613523000,0.129714000,102.235806,21.615189,123.850994,97.537646,20.572527,118.110172
259932491939433,15396.094081,6.001866,74323256021,57543673320,0.535461000,0.115056000,89.215754,19.170038,108.385792,94.306357,19.744047,114.050404
259932497939593,15402.094241,6.000160,74323844093,57543793807,0.588072000,0.120487000,98.009386,20.080631,118.090018,96.486982,20.288619,116.775601
259932503938835,15408.093483,5.999242,74324433813,57543914601,0.589720000,0.120794000,98.299085,20.134877,118.433962,95.174742,19.795182,114.969924
259932509948002,15414.102650,6.009167,74325071690,57544032380,0.637877000,0.117779000,106.150653,19.599888,125.750541,100.819708,19.938465,120.758174
259932515939281,15420.093929,5.991279,74325629244,57544158911,0.557554000,0.126531000,93.060931,21.119197,114.180127,99.170223,20.284654,119.454877
259932521938914,15426.093562,5.999633,74326223969,57544281785,0.594725000,0.122874000,99.126897,20.480253,119.607149,99.446160,20.399779,119.845939
259932527940947,15432.095595,6.002033,74326773407,57544395755,0.549438000,0.113970000,91.541983,18.988566,110.530549,94.576603,20.196005,114.772608
259932533938455,15438.093103,5.997508,74327390959,57544522470,0.617552000,0.126715000,102.968099,21.127942,124.096041,97.878993,20.198920,118.077913
259932539938516,15444.093164,6.000061,74327701871,57544616565,0.310912000,0.094095000,51.818140,15.682341,67.500480,82.109407,18.599616,100.709023
259932545940546,15450.095194,6.002030,74328572596,57544766505,0.870725000,0.149940000,145.071751,24.981548,170.053299,99.952663,20.597277,120.549940
259932551939477,15456.094125,5.998931,74329134118,57544884162,0.561522000,0.117657000,93.603677,19.612994,113.216671,96.831189,20.092294,116.923483
259932557937141,15462.091789,5.997664,74329758628,57545010035,0.624510000,0.125873000,104.125540,20.987004,125.112544,114.266989,21.860516,136.127505
259932563936839,15468.091487,5.999698,74330362204,57545132970,0.603576000,0.122935000,100.601064,20.490198,121.091262,99.443427,20.363399,119.806826
259932569937290,15474.091938,6.000451,74330974629,57545261337,0.612425000,0.128367000,102.063162,21.392892,123.456054,102.263255,20.956698,123.219953
259932575938845,15480.093493,6.001555,74331578143,57545382773,0.603514000,0.121436000,100.559605,20.234089,120.793694,101.074610,20.705726,121.780336
259932581939136,15486.093784,6.000291,74332189591,57545506703,0.611448000,0.123930000,101.903058,20.653998,122.557056,101.508608,20.760327,122.268935
259932587938804,15492.093452,5.999668,74332783645,57545631934,0.594054000,0.125231000,99.014479,20.872988,119.887467,100.492380,20.587025,121.079406
259932593939197,15498.093845,6.000393,74333394361,57545752268,0.610716000,0.120334000,101.779333,20.054353,121.833687,100.898957,20.527113,121.426070
259932599938930,15504.093578,5.999733,74333931225,57545873108,0.536864000,0.120840000,89.481315,20.140896,109.622212,96.758376,20.356079,117.114455
259932605939004,15510.093652,6.000074,74334503917,57545988638,0.572692000,0.115530000,95.447489,19.254763,114.702252,95.569379,19.816671,115.386050
259932611939335,15516.093983,6.000331,74335119638,57546110992,0.615721000,0.122354000,102.614506,20.391208,123.005714,95.847770,19.928956,115.776726
259932617939180,15522.093828,5.999845,74335761543,57546240889,0.641905000,0.129897000,106.986930,21.650059,128.636990,101.682975,20.432010,122.114985
259932623939523,15528.094171,6.000343,74336364752,57546360596,0.603209000,0.119707000,100.529086,19.950026,120.479113,103.376841,20.663765,124.040606
259932629941474,15534.096122,6.001951,74336977299,57546484419,0.612547000,0.123823000,102.057981,20.630458,122.688439,103.191333,20.743515,123.934847
259932635939568,15540.094216,5.998094,74337550112,57546594962,0.572813000,0.110543000,95.499170,18.429688,113.928858,99.362079,19.670057,119.032137
259932641939481,15546.094129,5.999913,74338167176,57546720391,0.617064000,0.125429000,102.845491,20.905136,123.750628,100.134214,19.988428,120.122642
259932647939374,15552.094022,5.999893,74338794433,57546848559,0.627257000,0.128168000,104.544698,21.361714,125.906412,100.963120,20.232180,121.195299
259932653939387,15558.094035,6.000013,74339424619,57546969949,0.630186000,0.121390000,105.030772,20.231623,125.262395,104.140320,20.832825,124.973145
259932659938915,15564.093563,5.999528,74340007931,57547088356,0.583312000,0.118407000,97.226315,19.736053,116.962368,102.267262,20.443130,122.710392
259932665939043,15570.093691,6.000128,74340597773,57547210328,0.589842000,0.121972000,98.304903,20.328233,118.633136,100.187330,20.098636,120.285966
259932671938494,15576.093142,5.999451,74341234185,57547334319,0.636412000,0.123991000,106.078373,20.667058,126.745431,100.536530,20.243781,120.780311
259932677948712,15582.103360,6.010218,74341779777,57547449742,0.545592000,0.115423000,90.777406,19.204461,109.981868,98.386894,20.066584,118.453478
259932683938906,15588.093554,5.990194,74342403432,57547580435,0.623655000,0.130693000,104.112655,21.817824,125.930479,100.322811,20.563114,120.885926
259932689939529,15594.094177,6.000623,74343045582,57547708052,0.642150000,0.127617000,107.013888,21.267292,128.281180,100.634650,20.763192,121.397842
259932695939397,15600.094045,5.999868,74343601611,57547823873,0.556029000,0.115821000,92.673539,19.303925,111.977464,101.266694,20.796347,122.063041
259932701939075,15606.093723,5.999678,74344314621,57547949823,0.713010000,0.125950000,118.841378,20.992793,139.834171,106.176268,20.521337,126.697605
259932707938706,15612.093354,5.999631,74344876693,57548069300,0.562072000,0.119477000,93.684428,19.914058,113.598486,101.733115,20.070259,121.803374
259932713938711,15618.093359,6.000005,74345483808,57548194271,0.607115000,0.124971000,101.185749,20.828483,122.014232,104.570518,20.578445,125.148963
259932719939417,15624.094065,6.000706,74346069500,57548313198,0.585692000,0.118927000,97.603849,19.818835,117.422683,97.491342,20.187125,117.678467
259932725940291,15630.094939,6.000874,74346721659,57548436439,0.652159000,0.123241000,108.677336,20.537175,129.214511,102.488978,20.394831,122.883809
259932731939689,15636.094337,5.999398,74347313698,57548548267,0.592039000,0.111828000,98.683068,18.639870,117.322938,101.654751,19.665293,121.320044
259932737940355,15642.095003,6.000666,74347977454,57548674935,0.663756000,0.126668000,110.613722,21.108990,131.722712,105.991375,20.095345,126.086720
259932743938265,15648.092913,5.997910,74348599462,57548801176,0.622008000,0.126241000,103.704124,21.047498,124.751622,104.333638,20.265453,124.599091
259932749937728,15654.092376,5.999463,74349146457,57548917242,0.546995000,0.116066000,91.173993,19.346065,110.520058,101.830613,20.500851,122.331464
259932755939324,15660.093972,6.001596,74349807466,57549047674,0.661009000,0.130432000,110.138870,21.732886,131.871755,101.672329,20.708816,122.381145
259932761939909,15666.094557,6.000585,74350396088,57549162852,0.588622000,0.115178000,98.094102,19.194462,117.288564,99.802322,20.091137,119.893459
259932767938756,15672.093404,5.998847,74351041960,57549285666,0.645872000,0.122814000,107.666023,20.472934,128.138957,105.299665,20.466761,125.766426
259932773934478,15678.089126,5.995722,74351659024,57549410758,0.617064000,0.125092000,102.917380,20.863542,123.780922,102.892502,20.176979,123.069481
259932779936922,15684.091570,6.002444,74352242274,57549528706,0.583250000,0.117948000,97.168753,19.649996,116.818749,102.584052,20.328824,122.912876
259932785939308,15690.093956,6.002386,74352838037,57549659934,0.595763000,0.131228000,99.254363,21.862639,121.117002,99.780166,20.792059,120.572225
259932791939376,15696.094024,6.000068,74353424095,57549776566,0.586058000,0.116632000,97.675226,19.438446,117.113673,98.032781,20.317027,118.349808
259932797939651,15702.094299,6.000275,74354035544,57549901888,0.611449000,0.125322000,101.903496,20.886043,122.789539,99.611029,20.729043,120.340071
259932803937334,15708.091982,5.997683,74354612813,57550021121,0.577269000,0.119233000,96.248668,19.879844,116.128512,98.609130,20.068111,118.677241
259932809939175,15714.093823,6.001841,74355237140,57550140844,0.624327000,0.119723000,104.022582,19.947713,123.970295,100.724916,20.237866,120.962782
259932815938819,15720.093467,5.999644,74355847795,57550268920,0.610655000,0.128076000,101.781872,21.347267,123.129139,100.684374,20.391608,121.075982
259932821938890,15726.093538,6.000071,74356460220,57550392437,0.612425000,0.123517000,102.069626,20.585923,122.655549,102.624693,20.626967,123.251661
259932827942558,15732.097206,6.003668,74357059645,57550504096,0.599425000,0.111659000,99.843129,18.598463,118.441593,101.231542,20.177218,121.408760
259932833940053,15738.094701,5.997495,74357731518,57550636395,0.671873000,0.132299000,112.025604,22.059043,134.084647,104.646120,20.414477,125.060596
259932839936799,15744.091447,5.996746,74358322947,57550753869,0.591429000,0.117474000,98.624988,19.589624,118.214612,103.497907,20.082377,123.580284
259932845937112,15750.091760,6.000313,74358900583,57550874219,0.577636000,0.120350000,96.267645,20.057287,116.324932,102.306079,20.568651,122.874730
259932851936476,15756.091124,5.999364,74359550666,57551000581,0.650083000,0.126362000,108.358653,21.062566,129.421219,101.083762,20.236492,121.320254
259932857939533,15762.094181,6.003057,74360156805,57551115316,0.606139000,0.114735000,100.971722,19.112762,120.084484,101.866006,20.077538,121.943545
259932863938630,15768.093278,5.999097,74360770146,57551235039,0.613341000,0.119723000,102.238887,19.956837,122.195724,103.856420,20.044055,123.900475
259932869939323,15774.093971,6.000693,74361334719,57551358265,0.564573000,0.123226000,94.084633,20.535295,114.619928,99.098414,19.868298,118.966712
259932875939021,15780.093669,5.999698,74361937745,57551479640,0.603026000,0.121375000,100.509392,20.230185,120.739577,98.944304,20.240772,119.185076
259932881938866,15786.093514,5.999845,74362525390,57551605207,0.587645000,0.125567000,97.943364,20.928374,118.871738,97.512463,20.564618,118.077081
259932887936969,15792.091617,5.998103,74363110044,57551721670,0.584654000,0.116463000,97.473151,19.416639,116.889790,98.641969,20.191733,118.833702
259932893937285,15798.091933,6.000316,74363726864,57551846641,0.616820000,0.124971000,102.797919,20.827403,123.625322,99.404811,20.390805,119.795617
259932899939864,15804.094512,6.002579,74364338984,57551972606,0.612120000,0.125965000,101.976167,20.985147,122.961314,100.749079,20.409730,121.158809
259932905939682,15810.094330,5.999818,74364880792,57552090446,0.541808000,0.117840000,90.304073,19.640596,109.944668,98.359386,20.484382,118.843768
259932911939293,15816.093941,5.999611,74365506584,57552216947,0.625792000,0.126501000,104.305429,21.084867,125.390296,98.861890,20.570203,119.432093
259932917940118,15822.094766,6.000825,74366128958,57552339163,0.622374000,0.122216000,103.714739,20.366533,124.081272,99.441414,20.363999,119.805412
259932923939161,15828.093809,5.999043,74366733998,57552459023,0.605040000,0.119860000,100.856087,19.979853,120.835940,102.958752,20.477084,123.435836
259932929939402,15834.094050,6.000241,74367335681,57552580169,0.601683000,0.121146000,100.276472,20.190189,120.466661,101.615766,20.178858,121.794624
259932935939111,15840.093759,5.999709,74367938523,57552704007,0.602842000,0.123838000,100.478540,20.640668,121.119208,100.537033,20.270237,120.807270
259932941939508,15846.094156,6.000397,74368602706,57552832083,0.664183000,0.128076000,110.689843,21.344588,132.034430,103.814952,20.725148,124.540100
259932947940127,15852.094775,6.000619,74369218122,57552948593,0.615416000,0.116510000,102.558753,19.416330,121.975083,104.575712,20.467195,125.042907
259932953937880,15858.092528,5.997753,74369853069,57553069891,0.634947000,0.121298000,105.864146,20.223907,126.088053,106.370914,20.328275,126.699189
259932959940483,15864.095131,6.002603,74370467570,57553192674,0.614501000,0.122783000,102.372421,20.454959,122.827380,103.598440,20.031732,123.630172
259932965937179,15870.091827,5.996696,74371045998,57553319174,0.578428000,0.126500000,96.457783,21.094950,117.552732,101.564783,20.591272,122.156055
259932971936979,15876.091627,5.999800,74371650428,57553436387,0.604430000,0.117213000,100.741691,19.536151,120.277843,99.857298,20.362020,120.219318
259932977937235,15882.091883,6.000256,74372219640,57553558282,0.569212000,0.121895000,94.864619,20.314967,115.179586,97.354698,20.315356,117.670054
259932983936778,15888.091426,5.999543,74372770115,57553673553,0.550475000,0.115271000,91.752822,19.213297,110.966119,95.786377,19.688138,115.474516
259932989937937,15894.092585,6.001159,74373368807,57553799410,0.598692000,0.125857000,99.762729,20.972116,120.734845,95.460057,20.166793,115.626850
259932995953563,15900.108211,6.015626,74373940827,57553921061,0.572020000,0.121651000,95.089023,20.222501,115.311524,95.534858,20.135971,115.670829
259933001939623,15906.094271,5.986060,74374536041,57554043935,0.595214000,0.122874000,99.433350,20.526690,119.960040,98.095034,20.573769,118.668803
259933007936849,15912.091497,5.997226,74375122709,57554165646,0.586668000,0.121711000,97.823227,20.294550,118.117776,97.448533,20.347913,117.796447
259933013939584,15918.094232,6.002735,74375724819,57554287511,0.602110000,0.121865000,100.305944,20.301579,120.607523,99.187507,20.374273,119.561780
259933019939362,15924.094010,5.999778,74376329859,57554408794,0.605040000,0.121283000,100.843731,20.214581,121.058312,99.657634,20.270237,119.927871
259933025936954,15930.091602,5.997592,74376957177,57554529343,0.627318000,0.120549000,104.594977,20.099567,124.694544,101.914884,20.205242,122.120127
259933031938891,15936.093539,6.001937,74377633079,57554656945,0.675902000,0.127602000,112.613978,21.260137,133.874114,106.017562,20.524761,126.542324
259933037938990,15942.093638,6.000099,74378252828,57554780217,0.619749000,0.123272000,103.289796,20.544994,123.834790,106.832917,20.634899,127.467816
259933043938748,15948.093396,5.999758,74378888813,57554902066,0.635985000,0.121849000,106.001775,20.308986,126.310761,107.301850,20.704706,128.006555
259933049936674,15954.091322,5.997926,74379499285,57555017183,0.610472000,0.115117000,101.780515,19.192801,120.973316,103.690696,20.015594,123.706289
259933055937212,15960.091860,6.000538,74380132157,57555147004,0.632872000,0.129821000,105.469210,21.634893,127.104103,104.417167,20.378893,124.796060
259933061939470,15966.094118,6.002258,74380739089,57555269511,0.606932000,0.122507000,101.117280,20.410152,121.527432,102.789002,20.412616,123.201617
259933067939249,15972.093897,5.999779,74381282788,57555387780,0.543699000,0.118269000,90.619838,19.712226,110.332064,99.068776,20.585757,119.654533
259933073939417,15978.094065,6.000168,74381937694,57555514816,0.654906000,0.127036000,109.147944,21.172074,130.320018,100.295020,20.431484,120.726504
259933079938773,15984.093421,5.999356,74382529367,57555632610,0.591673000,0.117794000,98.622752,19.634441,118.257193,99.463511,20.172914,119.636425
259933085952071,15990.106719,6.013298,74383100838,57555758285,0.571471000,0.125675000,95.034538,20.899513,115.934051,100.935078,20.568676,121.503754
259933091939044,15996.093692,5.986973,74383706732,57555873631,0.605894000,0.115346000,101.202060,19.266163,120.468223,98.286450,19.933372,118.219823
259933097939087,16002.093735,6.000043,74384326238,57555994670,0.619506000,0.121039000,103.250260,20.173022,123.423282,99.828953,20.112900,119.941852
259933103938720,16008.093368,5.999633,74384953006,57556120726,0.626768000,0.126056000,104.467723,21.010618,125.478342,102.973348,20.149935,123.123282
259933109939493,16014.094141,6.000773,74385587465,57556247670,0.634459000,0.126944000,105.729545,21.154608,126.884153,104.482509,20.779416,125.261926
259933115939077,16020.093725,5.999584,74386157471,57556367072,0.570006000,0.119402000,95.007587,19.901713,114.909300,101.734952,20.688980,122.423932
259933121940629,16026.095277,6.001552,74386833983,57556498070,0.676512000,0.130998000,112.722842,21.827354,134.550196,104.486658,20.961225,125.447883
259933127939946,16032.094594,5.999317,74387406613,57556611015,0.572630000,0.112945000,95.449199,18.826310,114.275508,101.059876,20.185126,121.245002
259933133939511,16038.094159,5.999565,74388065059,57556733017,0.658446000,0.122002000,109.748957,20.335141,130.084098,105.973666,20.329602,126.303267
259933139939089,16044.093737,5.999578,74388705072,57556858737,0.640013000,0.125720000,106.676336,20.954807,127.631143,103.958164,20.038753,123.996917
259933145939447,16050.094095,6.000358,74389370353,57556983692,0.665281000,0.124955000,110.873551,20.824591,131.698142,109.099615,20.704846,129.804461
259933151938734,16056.093382,5.999287,74389956106,57557101747,0.585753000,0.118055000,97.637103,19.678172,117.315274,105.062330,20.485857,125.548187
259933157940552,16062.095200,6.001818,74390606068,57557224820,0.649962000,0.123073000,108.294187,20.505953,128.800140,105.601614,20.336239,125.937852
259933163936919,16068.091567,5.996367,74391198962,57557345981,0.592894000,0.121161000,98.875536,20.205735,119.081270,101.602275,20.129953,121.732228
259933169937676,16074.092324,6.000757,74391836900,57557473461,0.637938000,0.127480000,106.309587,21.243986,127.553574,104.493103,20.651891,125.144995
259933175936741,16080.091389,5.999065,74392409103,57557588807,0.572203000,0.115346000,95.382030,19.227330,114.609360,100.189051,20.225684,120.414735
