elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.240065311,31240.065311,19,2400000,periodic_stats,
31.370064828,31370.064828,19,2399993,periodic_stats,
31.380067303,31380.067303,19,2400000,periodic_stats,
31.44006735,31440.06735,19,2400006,periodic_stats,
31.450065765,31450.065765000003,19,2399994,periodic_stats,
31.460065356,31460.065356000003,19,2400000,periodic_stats,
31.560066519,31560.066519,19,2399994,periodic_stats,
31.570064619,31570.064619,19,2400000,periodic_stats,
31.67006484,31670.06484,19,2399994,periodic_stats,
31.680066921,31680.066921,19,2399993,periodic_stats,
31.690065636,31690.065636,19,2400000,periodic_stats,
31.720065838,31720.065838,19,2399994,periodic_stats,
31.730064465,31730.064465000003,19,2400000,periodic_stats,
31.790064703,31790.064703,19,2400006,periodic_stats,
31.800065597,31800.065597,19,2400000,periodic_stats,
31.990064492,31990.064491999998,19,2400005,periodic_stats,
32.000065144,32000.065143999997,19,2400000,periodic_stats,
32.10006721,32100.067209999997,19,2400006,periodic_stats,
32.110065101,32110.065101000004,19,2400000,periodic_stats,
32.130066659,32130.066659,19,2399994,periodic_stats,
32.140065654,32140.065653999998,19,2400000,periodic_stats,
32.160067363,32160.067363000002,19,2399993,periodic_stats,
32.17006557,32170.06557,19,2400000,periodic_stats,
32.230064983,32230.064982999997,19,2399994,periodic_stats,
32.240064936,32240.064936000002,19,2400005,periodic_stats,
32.250065783,32250.065783,19,2400000,periodic_stats,
32.310065275,32310.065275,19,2400012,periodic_stats,
32.320065031,32320.065031,19,2400000,periodic_stats,
32.340067041,32340.067041,19,2400006,periodic_stats,
32.350066815,32350.066815,19,2400005,periodic_stats,
32.360065139,32360.065139,19,2400000,periodic_stats,
32.490066912,32490.066912000002,19,2400006,periodic_stats,
32.500065597,32500.065597,19,2400000,periodic_stats,
32.51006587,32510.06587,19,2400005,periodic_stats,
32.520067082,32520.067081999998,19,2400000,periodic_stats,
32.540065109,32540.065108999996,19,2399994,periodic_stats,
32.550067616,32550.067616,19,2400000,periodic_stats,
32.660064898,32660.064898,19,2399994,periodic_stats,
32.670067161,32670.067161,19,2400005,periodic_stats,
32.680064976,32680.064975999998,19,2400000,periodic_stats,
32.720064385,32720.064385,19,2399993,periodic_stats,
32.730067002,32730.067002,19,2400000,periodic_stats,
32.750065711,32750.065711,19,2400006,periodic_stats,
32.760067704,32760.067704,19,2400000,periodic_stats,
32.870064813,32870.064813,19,2400006,periodic_stats,
32.880067533,32880.067533,19,2399994,periodic_stats,
32.890064511,32890.064511,19,2400006,periodic_stats,
32.900065093,32900.065093000005,19,2400000,periodic_stats,
32.970065981,32970.065981,19,2399993,periodic_stats,
32.980065354,32980.065354,19,2400000,periodic_stats,
33.080064617,33080.064616999996,19,2399994,periodic_stats,
33.090068148,33090.068148,19,2400000,periodic_stats,
33.100066193,33100.066193000006,19,2400006,periodic_stats,
33.110064798,33110.06479800001,19,2400000,periodic_stats,
33.490065397,33490.065397000006,19,2399994,periodic_stats,
33.500065184,33500.065184,19,2400000,periodic_stats,
33.510068207,33510.068207000004,19,2400005,periodic_stats,
33.520065513,33520.065513,19,2400000,periodic_stats,
33.65006513,33650.06513,19,2399994,periodic_stats,
33.660067305,33660.067305,19,2400000,periodic_stats,
33.690066973,33690.066973,19,2400005,periodic_stats,
33.700065903,33700.065903,19,2400000,periodic_stats,
33.720067382,33720.067382,19,2400005,periodic_stats,
33.730064677,33730.064677,19,2400000,periodic_stats,
33.770064931,33770.064931,19,2400005,periodic_stats,
33.780067496,33780.067496,19,2400000,periodic_stats,
33.980064706,33980.064706,19,2399993,periodic_stats,
33.990066966,33990.066966,19,2400000,periodic_stats,
34.020067405,34020.067405,19,2400006,periodic_stats,
34.030064992,34030.064992,19,2400000,periodic_stats,
34.050068144,34050.068144000004,19,2399993,periodic_stats,
34.060065846,34060.065846,19,2400006,periodic_stats,
34.070064636,34070.064635999996,19,2400000,periodic_stats,
34.08006753,34080.06753,19,2400006,periodic_stats,
34.09006455,34090.06455,19,2400000,periodic_stats,
34.110066853,34110.066853,19,2399993,periodic_stats,
34.120065124,34120.065124,19,2400005,periodic_stats,
34.130064933,34130.064933,19,2400000,periodic_stats,
34.190064656,34190.064655999995,19,2399994,periodic_stats,
34.200067791,34200.067791,19,2400000,periodic_stats,
34.220064952,34220.064952,19,2399994,periodic_stats,
34.23006692,34230.06692,19,2400000,periodic_stats,
34.280065171,34280.065170999995,19,2399994,periodic_stats,
34.290067054,34290.067054,19,2400000,periodic_stats,
34.420065248,34420.065248,19,2399993,periodic_stats,
34.430064717,34430.064717,19,2399994,periodic_stats,
34.440067025,34440.067025,19,2400000,periodic_stats,
34.480065479,34480.065479,19,2399993,periodic_stats,
34.490065726,34490.065726,19,2400000,periodic_stats,
34.54006509,34540.06509,19,2400006,periodic_stats,
34.55006499,34550.064990000006,19,2400000,periodic_stats,
34.600065412,34600.065411999996,19,2399994,periodic_stats,
34.610065146,34610.06514599999,19,2400000,periodic_stats,
34.740067303,34740.067302999996,19,2400006,periodic_stats,
34.750065685,34750.065685,19,2400000,periodic_stats,
34.840064988,34840.064988,19,3600000,periodic_stats,
34.880065215,34880.065215,19,3500000,periodic_stats,
34.900065481,34900.065481,19,3499991,periodic_stats,
34.910065076,34910.065076,19,3500000,periodic_stats,
34.930065604,34930.065603999996,19,3499991,periodic_stats,
34.940064585,34940.064585,19,3500008,periodic_stats,
34.950067395,34950.067395,19,3600000,periodic_stats,
34.960065095,34960.065095,19,3547255,periodic_stats,
34.970064643,34970.064643,19,3600000,periodic_stats,
34.990064879,34990.064879000005,19,3500000,periodic_stats,
35.000064412,35000.064412,19,3500008,periodic_stats,
35.010066887,35010.066887,19,3599991,periodic_stats,
35.020064989,35020.064989,19,3500000,periodic_stats,
35.050065488,35050.065488,19,3599990,periodic_stats,
35.060064838,35060.064838000006,19,3500008,periodic_stats,
35.070067262,35070.067262000004,19,3600008,periodic_stats,
35.080065147,35080.065147,19,3600009,periodic_stats,
35.0900652,35090.0652,19,3599990,periodic_stats,
35.10006756,35100.067559999996,19,3600000,periodic_stats,
35.11006482,35110.06482,19,3600008,periodic_stats,
35.120064791,35120.064791,19,3599990,periodic_stats,
35.130067304,35130.067304000004,19,3499991,periodic_stats,
35.140066109,35140.066109,19,3600000,periodic_stats,
35.150064756,35150.064756,19,3599990,periodic_stats,
35.160067155,35160.067155,19,3562587,periodic_stats,
35.17006453,35170.064529999996,19,3548372,periodic_stats,
35.1800648,35180.0648,19,3600000,periodic_stats,
35.210064698,35210.064697999995,19,3500000,periodic_stats,
35.220067157,35220.067157000005,19,3600008,periodic_stats,
35.230064707,35230.064707,19,3500008,periodic_stats,
35.250067628,35250.067628,19,3500000,periodic_stats,
35.270064753,35270.064753,19,3499991,periodic_stats,
35.280067358,35280.067358,19,3599991,periodic_stats,
35.290064736,35290.064736,19,3502021,periodic_stats,
35.30006576,35300.065760000005,19,3599991,periodic_stats,
35.310066712,35310.066712,19,3500000,periodic_stats,
35.320065262,35320.065262,19,3599990,periodic_stats,
35.33006489,35330.06489,19,3278499,periodic_stats,
35.340067405,35340.067405,19,3500000,periodic_stats,
35.350065111,35350.065110999996,19,3499991,periodic_stats,
35.360064946,35360.064946,19,3500000,periodic_stats,
35.380065559,35380.065559,19,3499991,periodic_stats,
35.39006455,35390.064549999996,19,3591684,periodic_stats,
35.400067183,35400.067183,19,3600000,periodic_stats,
35.4100653,35410.0653,19,3600009,periodic_stats,
35.420065039,35420.065039,19,3600000,periodic_stats,
35.430065109,35430.065108999996,19,3500000,periodic_stats,
35.440064929,35440.064929,19,3500008,periodic_stats,
35.450065607,35450.065607,19,3500000,periodic_stats,
35.490068498,35490.068498,19,3548326,periodic_stats,
35.500066726,35500.066726,19,3600000,periodic_stats,
35.510065397,35510.065397,19,3599990,periodic_stats,
35.520067302,35520.067302,19,3600009,periodic_stats,
35.530064727,35530.064727000004,19,3500000,periodic_stats,
35.54006479,35540.064790000004,19,3600000,periodic_stats,
35.55006791,35550.067910000005,19,3500000,periodic_stats,
35.600065405,35600.065405,19,3251103,periodic_stats,
35.610067213,35610.067213,19,3200000,periodic_stats,
35.62006541,35620.06541,19,3600000,periodic_stats,
35.630065348,35630.065348000004,19,3519488,periodic_stats,
35.640067988,35640.067987999995,19,3600008,periodic_stats,
35.650065464,35650.065464,19,3599990,periodic_stats,
35.660064642,35660.064642000005,19,3542061,periodic_stats,
35.670067067,35670.067066999996,19,3500000,periodic_stats,
35.680064828,35680.064828,19,3600009,periodic_stats,
35.690064973,35690.064973,19,3573323,periodic_stats,
35.700068068,35700.068068,19,3368187,periodic_stats,
35.710064546,35710.064546,19,3574873,periodic_stats,
35.720064827,35720.064827,19,799997,periodic_stats,
35.730066981,35730.066981,19,800001,periodic_stats,
35.740065397,35740.065397000006,19,800000,periodic_stats,
35.760067146,35760.067145999994,19,800002,periodic_stats,
35.770064356,35770.064355999995,19,800000,periodic_stats,
35.830064405,35830.064405000005,19,800002,periodic_stats,
35.840064963,35840.064963000004,19,800004,periodic_stats,
35.850067088,35850.067088,19,800001,periodic_stats,
35.860065812,35860.065812,19,800000,periodic_stats,
35.880066764,35880.066763999996,19,800001,periodic_stats,
35.890064488,35890.064488,19,800002,periodic_stats,
35.900064487,35900.064487,19,800000,periodic_stats,
35.960064775,35960.064775,19,799997,periodic_stats,
35.97006697,35970.06697,19,800000,periodic_stats,
36.100065284,36100.065284000004,19,799997,periodic_stats,
36.110064733,36110.064733,19,800001,periodic_stats,
36.120066938,36120.066938,19,800000,periodic_stats,
36.160064796,36160.064796,19,800002,periodic_stats,
36.170064965,36170.064965000005,19,800000,periodic_stats,
36.180067362,36180.067362,19,800001,periodic_stats,
36.190065382,36190.065382,19,800000,periodic_stats,
36.200064596,36200.064596,19,800002,periodic_stats,
36.210066996,36210.066996,19,800000,periodic_stats,
36.230064816,36230.064816000006,19,800001,periodic_stats,
36.240067235,36240.067234999995,19,800000,periodic_stats,
36.260064685,36260.064685000005,19,799997,periodic_stats,
36.27006667,36270.06667,19,800000,periodic_stats,
36.290064664,36290.064664,19,800001,periodic_stats,
36.300067017,36300.067017,19,800000,periodic_stats,
36.310064769,36310.064769,19,799998,periodic_stats,
36.320064884,36320.064884,19,800002,periodic_stats,
36.330067148,36330.067147999995,19,800000,periodic_stats,
36.340065198,36340.065198,19,800004,periodic_stats,
36.350065201,36350.065201,19,800000,periodic_stats,
36.370065346,36370.065345999996,19,800002,periodic_stats,
36.38006457,36380.06457,19,799997,periodic_stats,
36.390066932,36390.066932,19,800000,periodic_stats,
36.410064275,36410.064275000004,19,800001,periodic_stats,
36.420066626,36420.066626,19,800000,periodic_stats,
36.430064196,36430.064196,19,800001,periodic_stats,
36.440064111,36440.064111,19,800002,periodic_stats,
36.450066505,36450.066505,19,800000,periodic_stats,
36.47006478,36470.06478,19,799997,periodic_stats,
36.480066465,36480.066465,19,800000,periodic_stats,
36.520065642,36520.065642,19,799998,periodic_stats,
36.530064529,36530.064529,19,799997,periodic_stats,
36.540066783,36540.066783,19,800001,periodic_stats,
36.550064582,36550.064582,19,800000,periodic_stats,
36.560064543,36560.064543,19,800002,periodic_stats,
36.580065571,36580.065571,19,800000,periodic_stats,
36.610064757,36610.064757,19,799998,periodic_stats,
36.620064477,36620.064477,19,800000,periodic_stats,
36.640064831,36640.064830999996,19,799998,periodic_stats,
36.650064734,36650.064734,19,800000,periodic_stats,
36.660067126,36660.067126,19,799998,periodic_stats,
36.670064614,36670.064613999995,19,800000,periodic_stats,
36.680064613,36680.064613,19,799998,periodic_stats,
36.700065303,36700.065303,19,800000,periodic_stats,
36.740064534,36740.064534,19,799997,periodic_stats,
36.750067294,36750.067294,19,799998,periodic_stats,
36.760065477,36760.065477,19,800000,periodic_stats,
36.800064947,36800.064947000006,19,799997,periodic_stats,
36.81006728,36810.067279999996,19,800001,periodic_stats,
36.83006439,36830.06439,19,799997,periodic_stats,
36.840066981,36840.066980999996,19,800000,periodic_stats,
36.850064466,36850.064465999996,19,799998,periodic_stats,
36.860064606,36860.064606,19,799997,periodic_stats,
36.870065199,36870.065199000004,19,800001,periodic_stats,
36.880064886,36880.064886,19,800000,periodic_stats,
36.90006685,36900.06685,19,799998,periodic_stats,
36.91006429,36910.06429,19,800002,periodic_stats,
36.920064255,36920.064255,19,800000,periodic_stats,
36.940065057,36940.065057,19,799997,periodic_stats,
36.950064479,36950.064479,19,800000,periodic_stats,
36.990066713,36990.066713,19,799998,periodic_stats,
37.010065178,37010.065178,19,800001,periodic_stats,
37.020067117,37020.067117000006,19,800002,periodic_stats,
37.03006421,37030.06421,19,800000,periodic_stats,
37.040064367,37040.064367,19,800002,periodic_stats,
37.050066447,37050.066447,19,800001,periodic_stats,
37.06006487,37060.064869999995,19,800002,periodic_stats,
37.070064291,37070.064291,19,800001,periodic_stats,
37.080066989,37080.066989,19,799998,periodic_stats,
37.090064254,37090.064254,19,800000,periodic_stats,
37.120064943,37120.064943000005,19,799997,periodic_stats,
37.130064938,37130.064937999996,19,800000,periodic_stats,
37.170066859,37170.066859,19,800001,periodic_stats,
37.180065084,37180.065084,19,799998,periodic_stats,
37.190064352,37190.064352,19,800000,periodic_stats,
37.210064511,37210.064511,19,799998,periodic_stats,
37.220064483,37220.064483,19,800002,periodic_stats,
37.230066421,37230.066420999996,19,800000,periodic_stats,
37.25006429,37250.064289999995,19,800001,periodic_stats,
37.260066665,37260.066665,19,800000,periodic_stats,
37.290067126,37290.067125999994,19,799997,periodic_stats,
37.300064941,37300.064941000004,19,799998,periodic_stats,
37.310064514,37310.064514,19,800000,periodic_stats,
37.320065474,37320.065474,19,799998,periodic_stats,
37.33006545,37330.06545,19,800000,periodic_stats,
37.340064348,37340.064348,19,799998,periodic_stats,
37.350065308,37350.065308,19,800000,periodic_stats,
37.370064674,37370.064674,19,800002,periodic_stats,
37.400064677,37400.064677,19,800000,periodic_stats,
37.410066843,37410.066843,19,799998,periodic_stats,
37.420065018,37420.065018,19,800001,periodic_stats,
37.430064313,37430.064313,19,800000,periodic_stats,
37.470064965,37470.064965,19,799998,periodic_stats,
37.480065042,37480.065042,19,800002,periodic_stats,
37.490064165,37490.064164999996,19,800000,periodic_stats,
37.520064251,37520.064251,19,800002,periodic_stats,
37.530064914,37530.064914,19,800000,periodic_stats,
37.580064944,37580.064944,19,799998,periodic_stats,
37.590066944,37590.066944,19,800000,periodic_stats,
37.600065717,37600.065717,19,799997,periodic_stats,
37.610064642,37610.064642,19,800001,periodic_stats,
37.630064433,37630.064433,19,800000,periodic_stats,
37.650066768,37650.066768000004,19,800001,periodic_stats,
37.660064796,37660.064796,19,800000,periodic_stats,
37.710066335,37710.066335,19,800002,periodic_stats,
37.720064741,37720.064741,19,800001,periodic_stats,
37.730064209,37730.064209,19,800000,periodic_stats,
37.740066714,37740.066714,19,800002,periodic_stats,
37.750064105,37750.064105,19,800000,periodic_stats,
37.760064483,37760.064483,19,799997,periodic_stats,
37.770066935,37770.066935,19,800001,periodic_stats,
37.780064698,37780.064697999995,19,800000,periodic_stats,
37.800066759,37800.066759,19,799998,periodic_stats,
37.810064272,37810.064271999996,19,800001,periodic_stats,
37.820064369,37820.064369,19,800000,periodic_stats,
37.830067109,37830.067108999996,19,799997,periodic_stats,
37.840065152,37840.065152,19,800000,periodic_stats,
37.850064636,37850.064635999996,19,799997,periodic_stats,
37.860067118,37860.067118000006,19,799998,periodic_stats,
37.870064828,37870.064827999995,19,800000,periodic_stats,
37.880064382,37880.064382,19,800002,periodic_stats,
37.890066765,37890.066765,19,800001,periodic_stats,
37.900065327,37900.065327,19,800000,periodic_stats,
37.910064535,37910.064535,19,800002,periodic_stats,
37.920066581,37920.066581,19,800000,periodic_stats,
37.930064231,37930.064231000004,19,800002,periodic_stats,
37.940064186,37940.064186,19,800000,periodic_stats,
37.950066341,37950.066341000005,19,800001,periodic_stats,
37.960064739,37960.064739,19,800000,periodic_stats,
37.970064189,37970.064189,19,800001,periodic_stats,
37.9800665,37980.0665,19,800000,periodic_stats,
38.040066829,38040.066828999996,19,800002,periodic_stats,
38.050064398,38050.064398,19,800000,periodic_stats,
38.060064407,38060.064407,19,800001,periodic_stats,
38.070066781,38070.066781,19,800000,periodic_stats,
38.080065216,38080.065216,19,800001,periodic_stats,
38.090064623,38090.064623000006,19,800000,periodic_stats,
38.120064382,38120.064382000004,19,800002,periodic_stats,
38.130067037,38130.067037,19,800000,periodic_stats,
38.160066394,38160.066393999994,19,800001,periodic_stats,
38.170064679,38170.064679,19,800000,periodic_stats,
38.190066809,38190.066809,19,800001,periodic_stats,
38.200065003,38200.065002999996,19,800000,periodic_stats,
38.21006444,38210.064439999995,19,800001,periodic_stats,
38.220066778,38220.066778,19,800000,periodic_stats,
38.240064344,38240.064344,19,800002,periodic_stats,
38.250066754,38250.066754,19,800001,periodic_stats,
38.260065009,38260.065009,19,800000,periodic_stats,
38.270064482,38270.064482,19,800001,periodic_stats,
38.280066791,38280.066791000005,19,799997,periodic_stats,
38.290064088,38290.064088,19,800000,periodic_stats,
38.320065201,38320.065201,19,800001,periodic_stats,
38.330064772,38330.064772,19,800000,periodic_stats,
38.360064601,38360.064601,19,799997,periodic_stats,
38.370064894,38370.064894,19,799998,periodic_stats,
38.380064979,38380.064978999995,19,800000,periodic_stats,
38.390064441,38390.064441,19,799997,periodic_stats,
38.400067415,38400.067415000005,19,800001,periodic_stats,
38.410064898,38410.064898000004,19,800000,periodic_stats,
38.42006473,38420.06473,19,800002,periodic_stats,
38.440065404,38440.065404,19,800000,periodic_stats,
38.470065342,38470.065342,19,799997,periodic_stats,
38.480064498,38480.064498,19,800000,periodic_stats,
38.490066248,38490.066247999996,19,799998,periodic_stats,
38.500064821,38500.064821,19,800000,periodic_stats,
38.510064836,38510.064836,19,799998,periodic_stats,
38.520067138,38520.067138,19,800000,periodic_stats,
38.590064266,38590.064266,19,799997,periodic_stats,
38.600064451,38600.064451,19,800000,periodic_stats,
38.620064934,38620.064934,19,799998,periodic_stats,
38.630064508,38630.064507999996,19,800000,periodic_stats,
38.640066443,38640.066443,19,800002,periodic_stats,
38.650064445,38650.064444999996,19,800000,periodic_stats,
38.680065117,38680.065117,19,799997,periodic_stats,
38.690064279,38690.064279,19,800000,periodic_stats,
38.740064851,38740.064851,19,800002,periodic_stats,
38.760067085,38760.067085,19,800000,periodic_stats,
38.800064756,38800.064756,19,799997,periodic_stats,
38.810064361,38810.064361000004,19,800000,periodic_stats,
38.83006503,38830.06503,19,799997,periodic_stats,
38.84006423,38840.06423,19,800000,periodic_stats,
38.850065435,38850.065435,19,799998,periodic_stats,
38.860065285,38860.065285,19,799997,periodic_stats,
38.870065164,38870.065164,19,800000,periodic_stats,
38.880066618,38880.066618,19,800002,periodic_stats,
38.890064599,38890.064599,19,800000,periodic_stats,
38.900064397,38900.064397,19,799997,periodic_stats,
38.910066469,38910.066469,19,800000,periodic_stats,
38.930065323,38930.065323,19,800001,periodic_stats,
38.950064561,38950.064561,19,800002,periodic_stats,
38.960064516,38960.064516000006,19,800000,periodic_stats,
38.97006698,38970.066979999996,19,799998,periodic_stats,
38.980065102,38980.065102,19,800002,periodic_stats,
38.990064452,38990.064452,19,800001,periodic_stats,
39.00006671,39000.06671,19,799997,periodic_stats,
39.010064296,39010.064296000004,19,800000,periodic_stats,
39.020064161,39020.064161,19,800001,periodic_stats,
39.030066551,39030.066550999996,19,799998,periodic_stats,
39.050064449,39050.064449,19,800000,periodic_stats,
39.090066629,39090.066629,19,799997,periodic_stats,
39.100065199,39100.065199,19,800001,periodic_stats,
39.110064479,39110.064479,19,800000,periodic_stats,
39.120066972,39120.06697199999,19,800002,periodic_stats,
39.130064068,39130.064068,19,800000,periodic_stats,
39.150066493,39150.066493,19,799998,periodic_stats,
39.160064623,39160.064623,19,800000,periodic_stats,
39.190064245,39190.064245,19,800001,periodic_stats,
39.200064375,39200.064374999994,19,800000,periodic_stats,
39.2200651,39220.0651,19,799998,periodic_stats,
39.230064409,39230.064409,19,800000,periodic_stats,
39.250064366,39250.064366,19,800002,periodic_stats,
39.260065135,39260.065135,19,800001,periodic_stats,
39.270066924,39270.066924,19,800000,periodic_stats,
39.280065128,39280.065127999995,19,800002,periodic_stats,
39.290064305,39290.064305,19,800000,periodic_stats,
39.300066869,39300.066868999995,19,799997,periodic_stats,
39.320064164,39320.064164,19,800000,periodic_stats,
39.340064674,39340.064673999994,19,800002,periodic_stats,
39.350064487,39350.064486999996,19,800000,periodic_stats,
39.390066672,39390.066672,19,799998,periodic_stats,
39.40006495,39400.06495,19,800000,periodic_stats,
39.410064252,39410.064252,19,800001,periodic_stats,
39.420066425,39420.066425000005,19,800000,periodic_stats,
39.43006468,39430.06468,19,800002,periodic_stats,
39.450065081,39450.065081,19,800000,periodic_stats,
39.460065209,39460.065209,19,799998,periodic_stats,
39.470064494,39470.064494,19,799997,periodic_stats,
39.480066829,39480.066829,19,800000,periodic_stats,
39.50006421,39500.06421,19,799998,periodic_stats,
39.51006678,39510.06678,19,800000,periodic_stats,
39.540066979,39540.066979,19,799997,periodic_stats,
39.570066542,39570.066542,19,800000,periodic_stats,
39.580064881,39580.064881,19,799997,periodic_stats,
39.590064983,39590.064983,19,800000,periodic_stats,
39.600067701,39600.067701,19,799998,periodic_stats,
39.610064281,39610.064281,19,800000,periodic_stats,
39.620064107,39620.064107,19,799998,periodic_stats,
39.63006633,39630.06633,19,800000,periodic_stats,
39.65006406,39650.06406,19,799997,periodic_stats,
39.660067226,39660.067226,19,800000,periodic_stats,
39.70006542,39700.06542,19,800002,periodic_stats,
39.71006447,39710.06447,19,800000,periodic_stats,
39.73006448,39730.06448,19,799998,periodic_stats,
39.740064304,39740.064304,19,800000,periodic_stats,
39.800063938,39800.063938,19,799997,periodic_stats,
39.810066261,39810.066261,19,800000,periodic_stats,
39.840067075,39840.067075,19,800001,periodic_stats,
39.850064247,39850.064247,19,800000,periodic_stats,
39.860064622,39860.064622000005,19,800002,periodic_stats,
39.870067116,39870.067116,19,800001,periodic_stats,
39.880064934,39880.064934,19,800002,periodic_stats,
39.890064651,39890.064651,19,799997,periodic_stats,
39.900067009,39900.067009,19,800000,periodic_stats,
39.940065318,39940.065318,19,799997,periodic_stats,
39.950064424,39950.064424,19,800002,periodic_stats,
39.960067243,39960.067243,19,800001,periodic_stats,
39.970064584,39970.064584,19,800000,periodic_stats,
39.980064279,39980.064279,19,800002,periodic_stats,
39.990066893,39990.066892999996,19,800000,periodic_stats,
40.040064382,40040.064382,19,800002,periodic_stats,
40.050066832,40050.066832,19,800000,periodic_stats,
40.070064237,40070.064237,19,799997,periodic_stats,
40.080066665,40080.066665,19,800002,periodic_stats,
40.090064476,40090.064476,19,800000,periodic_stats,
40.110066201,40110.066201,19,799998,periodic_stats,
40.120064895,40120.064894999996,19,800002,periodic_stats,
40.130064454,40130.064454,19,800000,periodic_stats,
40.160064515,40160.064515000005,19,799997,periodic_stats,
40.170066889,40170.066888999994,19,800000,periodic_stats,
40.190064364,40190.064364,19,799997,periodic_stats,
40.200067562,40200.067562000004,19,800000,periodic_stats,
40.240065166,40240.065166,19,800001,periodic_stats,
40.250064152,40250.064152,19,800002,periodic_stats,
40.260066631,40260.066631,19,800000,periodic_stats,
40.270064632,40270.064632,19,800001,periodic_stats,
40.280064245,40280.064245,19,799997,periodic_stats,
40.290066517,40290.066517,19,800000,periodic_stats,
40.310064349,40310.064349,19,799998,periodic_stats,
40.320066459,40320.066459,19,800001,periodic_stats,
40.330064144,40330.064143999996,19,800000,periodic_stats,
40.36006565,40360.065650000004,19,800001,periodic_stats,
40.370064305,40370.064305,19,799996,periodic_stats,
40.380065433,40380.065432999996,19,800002,periodic_stats,
40.390065434,40390.065434000004,19,800000,periodic_stats,
40.430064923,40430.064923000005,19,799997,periodic_stats,
40.460064671,40460.064671,19,800000,periodic_stats,
40.490064552,40490.064551999996,19,800002,periodic_stats,
40.510064111,40510.064111,19,799997,periodic_stats,
40.52006408,40520.06408,19,800000,periodic_stats,
40.530064914,40530.064914,19,799998,periodic_stats,
40.540065186,40540.065186,19,800001,periodic_stats,
40.550064664,40550.064664,19,800002,periodic_stats,
40.560067195,40560.067195,19,800000,periodic_stats,
40.640065088,40640.065088,19,800002,periodic_stats,
40.650066988,40650.066988,19,800000,periodic_stats,
40.660064728,40660.064728000005,19,799998,periodic_stats,
40.670064368,40670.064368,19,799997,periodic_stats,
40.680066658,40680.066658,19,800001,periodic_stats,
40.690065131,40690.065130999996,19,800000,periodic_stats,
40.710066725,40710.066725,19,799998,periodic_stats,
40.720066087,40720.066087,19,800000,periodic_stats,
40.78006548,40780.06548,19,800002,periodic_stats,
40.790065155,40790.065155000004,19,800000,periodic_stats,
40.850064777,40850.064777,19,800002,periodic_stats,
40.860066553,40860.066553000004,19,800000,periodic_stats,
40.880064688,40880.064688,19,800002,periodic_stats,
40.890067201,40890.067201,19,799998,periodic_stats,
40.900065117,40900.065117,19,800000,periodic_stats,
40.910064511,40910.064511000004,19,800002,periodic_stats,
40.920067452,40920.067451999996,19,800000,periodic_stats,
40.94006494,40940.06494,19,799997,periodic_stats,
40.950067456,40950.067456,19,800000,periodic_stats,
40.980067526,40980.067526,19,800002,periodic_stats,
40.990064989,40990.064989,19,800000,periodic_stats,
41.01006807,41010.06807,19,800002,periodic_stats,
41.0200657,41020.06570000001,19,800000,periodic_stats,
41.060064849,41060.064849,19,800001,periodic_stats,
41.080065637,41080.065637,19,800000,periodic_stats,
41.110065066,41110.065065999996,19,799997,periodic_stats,
41.120065007,41120.065007,19,800000,periodic_stats,
41.13006728,41130.067279999996,19,799998,periodic_stats,
41.140065797,41140.065796999996,19,800000,periodic_stats,
41.180065291,41180.065291,19,800001,periodic_stats,
41.190067629,41190.067629,19,800000,periodic_stats,
41.280066852,41280.066851999996,19,799998,periodic_stats,
41.290065553,41290.065553,19,800001,periodic_stats,
41.300064518,41300.064518,19,799997,periodic_stats,
41.310067556,41310.067556,19,800000,periodic_stats,
41.320065273,41320.065273,19,800001,periodic_stats,
41.330064756,41330.064756,19,799997,periodic_stats,
41.340067292,41340.067292,19,800000,periodic_stats,
41.390065196,41390.065196,19,800001,periodic_stats,
41.400066616,41400.066616,19,800000,periodic_stats,
41.410065211,41410.065211,19,799997,periodic_stats,
41.430066843,41430.066843,19,800000,periodic_stats,
41.44006518,41440.06518,19,800002,periodic_stats,
41.450065243,41450.065243,19,800000,periodic_stats,
41.460065539,41460.065538999996,19,800001,periodic_stats,
41.470065574,41470.065574,19,799997,periodic_stats,
41.480064924,41480.064924,19,800000,periodic_stats,
41.500065837,41500.065837,19,799997,periodic_stats,
41.510065322,41510.065322,19,800000,periodic_stats,
41.610067024,41610.067024,19,800001,periodic_stats,
41.620065521,41620.065521000004,19,799997,periodic_stats,
41.630064564,41630.064564,19,799998,periodic_stats,
41.640068054,41640.068053999996,19,800000,periodic_stats,
41.660064303,41660.064303,19,799997,periodic_stats,
41.670065193,41670.065193,19,800000,periodic_stats,
41.760068111,41760.068111,19,799997,periodic_stats,
41.770064532,41770.064532,19,800000,periodic_stats,
41.780064922,41780.064922,19,800002,periodic_stats,
41.800065022,41800.065021999995,19,800000,periodic_stats,
41.81006494,41810.06494,19,800002,periodic_stats,
41.820066936,41820.066936,19,800000,periodic_stats,
41.840064954,41840.064954,19,800001,periodic_stats,
41.850067984,41850.067984,19,800000,periodic_stats,
41.860065715,41860.065715,19,799998,periodic_stats,
41.870064505,41870.064505,19,800002,periodic_stats,
41.880067175,41880.067175000004,19,800000,periodic_stats,
41.890065369,41890.065368999996,19,799997,periodic_stats,
41.900065223,41900.065223,19,799998,periodic_stats,
41.910065959,41910.065959,19,800000,periodic_stats,
41.920065487,41920.065487,19,799997,periodic_stats,
