elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.320066239,8320.066239000002,19,3599990,periodic_stats,
8.330068141,8330.068141,19,3600009,periodic_stats,
8.340066831,8340.066831,19,3600000,periodic_stats,
8.36006707,8360.06707,19,3599991,periodic_stats,
8.37006762,8370.06762,19,3600000,periodic_stats,
8.390066933,8390.066933,19,3599991,periodic_stats,
8.410067072,8410.067072,19,3600000,periodic_stats,
8.480066066,8480.066066,19,3600009,periodic_stats,
8.500067602,8500.067602,19,3600000,periodic_stats,
8.510066562,8510.066562,19,3600008,periodic_stats,
8.520065631,8520.065631,19,3600000,periodic_stats,
8.530066681,8530.066680999998,19,3599990,periodic_stats,
8.540066981,8540.066981,19,3600000,periodic_stats,
8.56006659,8560.06659,19,3600008,periodic_stats,
8.570067935,8570.067935000001,19,3600000,periodic_stats,
8.58006691,8580.06691,19,3599990,periodic_stats,
8.59006651,8590.06651,19,3600000,periodic_stats,
8.620066949,8620.066949,19,3600008,periodic_stats,
8.630067239,8630.067239,19,3600000,periodic_stats,
8.670067616,8670.067616,19,3599990,periodic_stats,
8.680066721,8680.066721,19,3600008,periodic_stats,
8.690066426,8690.066426,19,3600000,periodic_stats,
8.700066801,8700.066801,19,3599990,periodic_stats,
8.710066722,8710.066722000001,19,3600009,periodic_stats,
8.720066837,8720.066836999998,19,3599990,periodic_stats,
8.73006646,8730.06646,19,3600009,periodic_stats,
8.74006813,8740.06813,19,3199309,periodic_stats,
8.750067294,8750.067294,19,3600008,periodic_stats,
8.760067629,8760.067629,19,3600009,periodic_stats,
8.770067046,8770.067046,19,3600000,periodic_stats,
8.780066605,8780.066605,19,3599991,periodic_stats,
8.80006704,8800.06704,19,3600000,periodic_stats,
8.810067205,8810.067205,19,3600009,periodic_stats,
8.820068368,8820.068368,19,3599990,periodic_stats,
8.830068448,8830.068448,19,3600000,periodic_stats,
8.840067497,8840.067497,19,3599990,periodic_stats,
8.850066689,8850.066689,19,3600000,periodic_stats,
8.860067284,8860.067283999999,19,3600008,periodic_stats,
8.880067201,8880.067201,19,3599990,periodic_stats,
8.890066701,8890.066701,19,3600000,periodic_stats,
8.960067466,8960.067466,19,3599991,periodic_stats,
8.970066909,8970.066909,19,3600000,periodic_stats,
9.010067063,9010.067062999999,19,3599981,periodic_stats,
9.020068003,9020.068003,19,3600009,periodic_stats,
9.030067038,9030.067038000001,19,3600000,periodic_stats,
9.040066489,9040.066489,19,3599991,periodic_stats,
9.060066679,9060.066679,19,3600000,periodic_stats,
9.080067833,9080.067833,19,3599991,periodic_stats,
9.090066633,9090.066632999999,19,3600000,periodic_stats,
9.110066598,9110.066598,19,3599991,periodic_stats,
9.120066506,9120.066506000001,19,3600000,periodic_stats,
9.130065742,9130.065741999999,19,3600008,periodic_stats,
9.14006788,9140.06788,19,3600000,periodic_stats,
9.16006731,9160.06731,19,3599990,periodic_stats,
9.17006786,9170.06786,19,3600008,periodic_stats,
9.180067689,9180.067689,19,3600009,periodic_stats,
9.190066419,9190.066419,19,3600000,periodic_stats,
9.200071759,9200.071759,19,3600009,periodic_stats,
9.210067295,9210.067295,19,3600000,periodic_stats,
9.240067418,9240.067418,19,3600008,periodic_stats,
9.250067788,9250.067788,19,3599990,periodic_stats,
9.270067097,9270.067097,19,3600008,periodic_stats,
9.280066739,9280.066739,19,3599991,periodic_stats,
9.290067172,9290.067172000001,19,3600000,periodic_stats,
9.310067073,9310.067073,19,3600009,periodic_stats,
9.320067083,9320.067083,19,3600000,periodic_stats,
9.340065796,9340.065795999999,19,3600008,periodic_stats,
9.350066842,9350.066842,19,3600000,periodic_stats,
9.360067167,9360.067167000001,19,3600009,periodic_stats,
9.37006726,9370.067260000002,19,3600000,periodic_stats,
9.38006696,9380.06696,19,3600008,periodic_stats,
9.390066926,9390.066926,19,3599991,periodic_stats,
9.400067036,9400.067035999999,19,3600000,periodic_stats,
9.430067774,9430.067774,19,3600009,periodic_stats,
9.440067158,9440.067158,19,3600000,periodic_stats,
9.46006741,9460.067410000001,19,3599990,periodic_stats,
9.470066993,9470.066993,19,3600000,periodic_stats,
9.490067382,9490.067382,19,3599991,periodic_stats,
9.500071642,9500.071642,19,3600008,periodic_stats,
9.510067827,9510.067827,19,3599990,periodic_stats,
9.520067512,9520.067512000001,19,3600000,periodic_stats,
9.540065583,9540.065583,19,3600009,periodic_stats,
9.550067058,9550.067058,19,3600000,periodic_stats,
9.630067021,9630.067021,19,3600008,periodic_stats,
9.640067559,9640.067559000001,19,3600000,periodic_stats,
9.65006698,9650.06698,19,3599991,periodic_stats,
9.660066845,9660.066845,19,3600000,periodic_stats,
9.690066678,9690.066678000001,19,3600009,periodic_stats,
9.700067457,9700.067457,19,3599990,periodic_stats,
9.710067454,9710.067454,19,3599991,periodic_stats,
9.720067839,9720.067839000001,19,3159184,periodic_stats,
9.730067173,9730.067173,19,3316552,periodic_stats,
9.740066661,9740.066661,19,3100000,periodic_stats,
9.750066031,9750.066030999998,19,3551665,periodic_stats,
9.760067206,9760.067206,19,3599990,periodic_stats,
9.770067671,9770.067670999999,19,3599991,periodic_stats,
9.780068607,9780.068607000001,19,3598475,periodic_stats,
9.79006775,9790.06775,19,3297449,periodic_stats,
9.800067417,9800.067416999998,19,3599991,periodic_stats,
9.820067046,9820.067046,19,3600000,periodic_stats,
9.840067836,9840.067836,19,3600009,periodic_stats,
9.850066694,9850.066694000001,19,3600000,periodic_stats,
9.880067373,9880.067373,19,3600008,periodic_stats,
9.890067478,9890.067478,19,3599991,periodic_stats,
9.900067009,9900.067009,19,3599990,periodic_stats,
9.910067368,9910.067368,19,3600000,periodic_stats,
9.940067508,9940.067508,19,3600008,periodic_stats,
9.950066297,9950.066297,19,3600000,periodic_stats,
10.00006756,10000.06756,19,3599991,periodic_stats,
10.010072215,10010.072214999998,19,1022400,periodic_stats,
10.020067265,10020.067265,19,800000,periodic_stats,
10.040064976,10040.064976,19,959222,periodic_stats,
10.050067094,10050.067094,19,800000,periodic_stats,
10.080066664,10080.066664,19,799997,periodic_stats,
10.100071633,10100.071633000001,19,800000,periodic_stats,
10.120067523,10120.067523,19,799998,periodic_stats,
10.130072069,10130.072069,19,800000,periodic_stats,
10.150066714,10150.066713999999,19,800002,periodic_stats,
10.160067603,10160.067603,19,800000,periodic_stats,
10.180067708,10180.067707999999,19,799998,periodic_stats,
10.190067528,10190.067528,19,800000,periodic_stats,
10.210068086,10210.068086,19,799997,periodic_stats,
10.220067952,10220.067952000001,19,800000,periodic_stats,
10.240067552,10240.067551999999,19,799998,periodic_stats,
10.250072556,10250.072556,19,800000,periodic_stats,
10.29006739,10290.06739,19,800002,periodic_stats,
10.300068653,10300.068653,19,800001,periodic_stats,
10.310067593,10310.067593,19,800000,periodic_stats,
10.380068043,10380.068043,19,799997,periodic_stats,
10.390067223,10390.067223,19,800002,periodic_stats,
10.400067588,10400.067588,19,800000,periodic_stats,
10.450067217,10450.067217000002,19,800002,periodic_stats,
10.46006729,10460.067289999999,19,800000,periodic_stats,
10.470067416,10470.067416,19,800002,periodic_stats,
10.490068404,10490.068404,19,800000,periodic_stats,
10.550068424,10550.068424,19,799998,periodic_stats,
10.560067417,10560.067417,19,800002,periodic_stats,
10.570067334,10570.067334000001,19,800000,periodic_stats,
10.620067033,10620.067033,19,800002,periodic_stats,
10.630067218,10630.067218,19,800000,periodic_stats,
10.670068182,10670.068181999999,19,799998,periodic_stats,
10.6800669,10680.0669,19,800000,periodic_stats,
10.700067931,10700.067931,19,799998,periodic_stats,
10.710067489,10710.067489000001,19,800000,periodic_stats,
10.720067994,10720.067994,19,799998,periodic_stats,
10.730069234,10730.069234,19,800000,periodic_stats,
10.790067884,10790.067884,19,799998,periodic_stats,
10.800067629,10800.067629000001,19,800000,periodic_stats,
10.810067432,10810.067432,19,800002,periodic_stats,
10.820068111,10820.068110999999,19,799997,periodic_stats,
10.830067251,10830.067250999999,19,800000,periodic_stats,
10.900072631,10900.072631000001,19,800003,periodic_stats,
10.910072679,10910.072679,19,800000,periodic_stats,
10.920072996,10920.072996,19,800003,periodic_stats,
10.930072109,10930.072108999999,19,799996,periodic_stats,
10.940072595,10940.072595,19,800003,periodic_stats,
10.96007211,10960.072110000001,19,800000,periodic_stats,
10.980072918,10980.072918,19,800003,periodic_stats,
10.990071332,10990.071332,19,800000,periodic_stats,
11.000073042,11000.073042,19,799996,periodic_stats,
11.020071302,11020.071302,19,800000,periodic_stats,
11.040072053,11040.072053,19,799996,periodic_stats,
11.050071326,11050.071326,19,800000,periodic_stats,
11.060069631,11060.069630999998,19,799996,periodic_stats,
11.080072552,11080.072552000001,19,800003,periodic_stats,
11.090070137,11090.070136999999,19,800000,periodic_stats,
11.140071164,11140.071164,19,799996,periodic_stats,
11.1500725,11150.0725,19,800000,periodic_stats,
11.170072465,11170.072465000001,19,800003,periodic_stats,
11.180069473,11180.069473,19,799996,periodic_stats,
11.190070588,11190.070587999999,19,800000,periodic_stats,
11.200070924,11200.070924,19,799996,periodic_stats,
11.210070042,11210.070042,19,800000,periodic_stats,
11.240073028,11240.073027999999,19,799996,periodic_stats,
11.250070378,11250.070378,19,800003,periodic_stats,
11.260072433,11260.072433,19,800000,periodic_stats,
11.280072967,11280.072967,19,799996,periodic_stats,
11.300073157,11300.073157,19,800000,periodic_stats,
11.330073271,11330.073271,19,800003,periodic_stats,
11.350071704,11350.071704,19,800000,periodic_stats,
11.410073458,11410.073457999999,19,799996,periodic_stats,
11.420073039,11420.073039,19,800000,periodic_stats,
11.470071753,11470.071752999998,19,799996,periodic_stats,
11.480071331,11480.071331,19,800000,periodic_stats,
11.510070255,11510.070255,19,800003,periodic_stats,
11.520072697,11520.072697,19,799996,periodic_stats,
11.530073212,11530.073212,19,800000,periodic_stats,
11.55006957,11550.06957,19,799996,periodic_stats,
11.560072444,11560.072444,19,800000,periodic_stats,
11.570073094,11570.073094,19,800003,periodic_stats,
11.580073076,11580.073076,19,800000,periodic_stats,
11.590073025,11590.073025,19,800003,periodic_stats,
11.610070105,11610.070105,19,800000,periodic_stats,
11.650072259,11650.072259,19,800003,periodic_stats,
11.660072219,11660.072219,19,800000,periodic_stats,
11.690069713,11690.069712999999,19,799996,periodic_stats,
11.710071127,11710.071127000001,19,800000,periodic_stats,
11.720072817,11720.072817,19,800003,periodic_stats,
11.750090335,11750.090334999999,19,800000,periodic_stats,
11.780108641,11780.108641,19,800003,periodic_stats,
11.790091659,11790.091659,19,800000,periodic_stats,
11.80010814,11800.10814,19,800007,periodic_stats,
11.81010806,11810.108059999999,19,800000,periodic_stats,
11.860066502,11860.066502,19,800003,periodic_stats,
11.870069404,11870.069404,19,800000,periodic_stats,
11.920067686,11920.067686,19,799996,periodic_stats,
11.930069252,11930.069252,19,800000,periodic_stats,
11.94006793,11940.06793,19,800004,periodic_stats,
11.960067132,11960.067132,19,800000,periodic_stats,
11.970068515,11970.068514999999,19,800004,periodic_stats,
11.980068941,11980.068941000001,19,799995,periodic_stats,
11.990066836,11990.066836,19,800000,periodic_stats,
12.04006752,12040.067519999999,19,799995,periodic_stats,
12.05006695,12050.06695,19,800000,periodic_stats,
12.100067402,12100.067402,19,799995,periodic_stats,
12.110068763,12110.068763,19,800000,periodic_stats,
12.130066521,12130.066521,19,800004,periodic_stats,
12.140067778,12140.067778,19,800000,periodic_stats,
12.200067466,12200.067466,19,800004,periodic_stats,
12.210066726,12210.066726000001,19,799995,periodic_stats,
12.220064936,12220.064936,19,800000,periodic_stats,
12.280066669,12280.066669,19,800004,periodic_stats,
12.290068107,12290.068107,19,800000,periodic_stats,
12.320070532,12320.070532000002,19,800004,periodic_stats,
12.340068753,12340.068753000001,19,800000,periodic_stats,
12.360066726,12360.066726,19,800003,periodic_stats,
12.370068392,12370.068392000001,19,800004,periodic_stats,
12.390067342,12390.067342,19,800000,periodic_stats,
12.460066525,12460.066525,19,800004,periodic_stats,
12.470066913,12470.066913,19,799995,periodic_stats,
12.480068083,12480.068083,19,800000,periodic_stats,
12.490067419,12490.067419,19,800004,periodic_stats,
12.500066504,12500.066503999999,19,800000,periodic_stats,
12.510066494,12510.066494,19,800004,periodic_stats,
12.530067063,12530.067063,19,800000,periodic_stats,
12.540068743,12540.068743000002,19,800004,periodic_stats,
12.550067198,12550.067198,19,800000,periodic_stats,
12.570068238,12570.068238,19,800004,periodic_stats,
12.580067941,12580.067941,19,800000,periodic_stats,
12.590071235,12590.071235,19,800004,periodic_stats,
12.600066997,12600.066997,19,800003,periodic_stats,
12.610067532,12610.067532000001,19,800000,periodic_stats,
12.620066731,12620.066730999999,19,800004,periodic_stats,
12.630066801,12630.066800999999,19,800000,periodic_stats,
12.650068159,12650.068159,19,800004,periodic_stats,
12.660067145,12660.067144999999,19,800000,periodic_stats,
12.680069205,12680.069205,19,800004,periodic_stats,
12.690066663,12690.066663,19,800000,periodic_stats,
12.700066808,12700.066808000001,19,800003,periodic_stats,
12.710066619,12710.066619,19,800004,periodic_stats,
12.720067237,12720.067237000001,19,800000,periodic_stats,
12.780067741,12780.067741,19,800004,periodic_stats,
12.790066716,12790.066716,19,800000,periodic_stats,
12.800066936,12800.066936000001,19,799995,periodic_stats,
12.81006921,12810.06921,19,800000,periodic_stats,
12.830066472,12830.066472,19,799995,periodic_stats,
12.840066811,12840.066811,19,800000,periodic_stats,
12.880066235,12880.066234999998,19,800004,periodic_stats,
12.890066798,12890.066798,19,800000,periodic_stats,
12.920068349,12920.068349,19,799996,periodic_stats,
12.930066988,12930.066988,19,799995,periodic_stats,
12.950066447,12950.066447,19,800000,periodic_stats,
12.970066877,12970.066877000001,19,800004,periodic_stats,
12.980067023,12980.067023,19,800000,periodic_stats,
12.990066466,12990.066466,19,799995,periodic_stats,
13.000067798,13000.067798,19,800000,periodic_stats,
13.050065065,13050.065065,19,799996,periodic_stats,
13.06006648,13060.06648,19,800000,periodic_stats,
13.070067134,13070.067134,19,800004,periodic_stats,
13.090065956,13090.065956,19,799995,periodic_stats,
13.10006613,13100.06613,19,800000,periodic_stats,
13.120068505,13120.068505000001,19,799995,periodic_stats,
13.130067535,13130.067535,19,800000,periodic_stats,
13.150066422,13150.066422,19,800004,periodic_stats,
13.160068344,13160.068344000001,19,800000,periodic_stats,
13.180068842,13180.068842,19,799995,periodic_stats,
13.190067523,13190.067523,19,800000,periodic_stats,
13.200066856,13200.066856,19,800003,periodic_stats,
13.210066693,13210.066693,19,800000,periodic_stats,
13.280066219,13280.066219,19,800004,periodic_stats,
13.290067201,13290.067201,19,800000,periodic_stats,
13.320066355,13320.066354999999,19,800003,periodic_stats,
13.33006642,13330.06642,19,800000,periodic_stats,
13.34006635,13340.066350000001,19,799995,periodic_stats,
13.360066323,13360.066323,19,800000,periodic_stats,
13.380068734,13380.068734,19,799995,periodic_stats,
13.390066599,13390.066599000002,19,800000,periodic_stats,
13.410066976,13410.066976,19,799995,periodic_stats,
13.420068691,13420.068691,19,800000,periodic_stats,
13.450066792,13450.066792,19,800004,periodic_stats,
13.470068215,13470.068215,19,799995,periodic_stats,
13.480067616,13480.067616,19,800000,periodic_stats,
13.500066729,13500.066729,19,800003,periodic_stats,
13.510067631,13510.067631,19,799995,periodic_stats,
13.520067774,13520.067774,19,800000,periodic_stats,
13.53006654,13530.06654,19,799996,periodic_stats,
13.54006605,13540.06605,19,800000,periodic_stats,
13.550066325,13550.066325,19,800004,periodic_stats,
13.560067523,13560.067523000002,19,799995,periodic_stats,
13.570066793,13570.066793,19,800000,periodic_stats,
13.600068564,13600.068564000001,19,799995,periodic_stats,
13.610067352,13610.067352,19,800004,periodic_stats,
13.630066601,13630.066600999999,19,799995,periodic_stats,
13.640067123,13640.067122999999,19,800000,periodic_stats,
13.650068513,13650.068513,19,799995,periodic_stats,
13.660068367,13660.068367,19,800000,periodic_stats,
13.670066575,13670.066575,19,799995,periodic_stats,
13.680066442,13680.066442,19,800004,periodic_stats,
13.690068037,13690.068037,19,800000,periodic_stats,
13.700068735,13700.068735,19,799995,periodic_stats,
13.710067394,13710.067394,19,800004,periodic_stats,
13.720066594,13720.066594,19,800000,periodic_stats,
13.74006662,13740.06662,19,799996,periodic_stats,
13.750069134,13750.069134000001,19,799991,periodic_stats,
13.760068275,13760.068275,19,800000,periodic_stats,
13.790066979,13790.066979000001,19,800004,periodic_stats,
13.800068234,13800.068233999998,19,800000,periodic_stats,
13.810067662,13810.067662,19,799992,periodic_stats,
13.820068632,13820.068632,19,800004,periodic_stats,
13.830067637,13830.067637,19,800000,periodic_stats,
13.870067316,13870.067316,19,800004,periodic_stats,
13.880066561,13880.066561,19,800000,periodic_stats,
13.900068077,13900.068077,19,800004,periodic_stats,
13.910066965,13910.066965,19,800000,periodic_stats,
13.92006651,13920.06651,19,800003,periodic_stats,
13.930066459,13930.066459000001,19,800000,periodic_stats,
13.96006709,13960.06709,19,799995,periodic_stats,
13.970066188,13970.066188,19,800000,periodic_stats,
13.980066703,13980.066703,19,799995,periodic_stats,
13.990066808,13990.066808,19,800000,periodic_stats,
14.010066443,14010.066443,19,799995,periodic_stats,
14.020068227,14020.068227,19,800004,periodic_stats,
14.040067084,14040.067084,19,800003,periodic_stats,
14.050065947,14050.065947000001,19,799995,periodic_stats,
14.060067848,14060.067847999999,19,800004,periodic_stats,
14.080066888,14080.066888,19,800000,periodic_stats,
14.090066876,14090.066875999999,19,799996,periodic_stats,
14.100068565,14100.068565000001,19,799995,periodic_stats,
14.140068525,14140.068525,19,800004,periodic_stats,
14.150067161,14150.067161,19,800000,periodic_stats,
14.160066676,14160.066676,19,799995,periodic_stats,
14.170066799,14170.066799,19,800004,periodic_stats,
14.1900666,14190.0666,19,800000,periodic_stats,
14.200068633,14200.068633,19,799995,periodic_stats,
14.210068983,14210.068983,19,800000,periodic_stats,
14.220068169,14220.068169,19,799995,periodic_stats,
14.230065289,14230.065289,19,800000,periodic_stats,
14.240066729,14240.066729,19,800003,periodic_stats,
14.250066289,14250.066288999999,19,800000,periodic_stats,
14.260067638,14260.067638,19,800004,periodic_stats,
14.270067377,14270.067377,19,800000,periodic_stats,
14.290066606,14290.066606,19,799995,periodic_stats,
14.300068981,14300.068981,19,800000,periodic_stats,
14.370066509,14370.066509,19,799995,periodic_stats,
14.400068144,14400.068144,19,800000,periodic_stats,
14.410067035,14410.067035,19,799996,periodic_stats,
14.420066518,14420.066518,19,800000,periodic_stats,
14.450066522,14450.066522000001,19,799995,periodic_stats,
14.460066862,14460.066862,19,800000,periodic_stats,
14.490067658,14490.067658,19,800004,periodic_stats,
14.500067031,14500.067031,19,800000,periodic_stats,
14.530066532,14530.066531999999,19,799996,periodic_stats,
14.540067202,14540.067202,19,800000,periodic_stats,
14.550068302,14550.068302,19,800004,periodic_stats,
14.560068176,14560.068175999999,19,800000,periodic_stats,
14.580066956,14580.066955999999,19,799995,periodic_stats,
14.590068701,14590.068701,19,800000,periodic_stats,
14.620066353,14620.066353,19,800004,periodic_stats,
14.630066428,14630.066428,19,800000,periodic_stats,
14.660067179,14660.067179,19,800003,periodic_stats,
14.670066282,14670.066282,19,800000,periodic_stats,
14.680068177,14680.068177000001,19,799995,periodic_stats,
14.690066627,14690.066627,19,800000,periodic_stats,
14.730068188,14730.068188000001,19,800004,periodic_stats,
14.740068371,14740.068371,19,800000,periodic_stats,
14.750067867,14750.067867,19,799995,periodic_stats,
14.760066952,14760.066952000001,19,800004,periodic_stats,
14.770066885,14770.066885,19,1215335,periodic_stats,
14.78006742,14780.06742,19,2400000,periodic_stats,
14.890067369,14890.067369,19,2399993,periodic_stats,
14.900068249,14900.068249,19,2400000,periodic_stats,
15.100067182,15100.067182,19,2399994,periodic_stats,
15.110067547,15110.067547,19,2400000,periodic_stats,
15.140066971,15140.066971,19,2399994,periodic_stats,
15.150067038,15150.067038,19,2400000,periodic_stats,
15.160064978,15160.064977999999,19,2400006,periodic_stats,
15.170066826,15170.066826,19,2400000,periodic_stats,
15.180067827,15180.067827,19,2399993,periodic_stats,
15.190066387,15190.066387,19,2400000,periodic_stats,
15.25006733,15250.06733,19,2400006,periodic_stats,
15.260066965,15260.066965,19,2400000,periodic_stats,
15.290065815,15290.065815,19,2400005,periodic_stats,
15.300067799,15300.067799,19,2400000,periodic_stats,
15.410067042,15410.067041999999,19,2399994,periodic_stats,
15.42006723,15420.06723,19,2400000,periodic_stats,
15.550066369,15550.066369,19,2399993,periodic_stats,
15.560068132,15560.068132,19,2400000,periodic_stats,
15.72006696,15720.06696,19,2399993,periodic_stats,
15.730067393,15730.067393000001,19,2400000,periodic_stats,
15.770067048,15770.067047999999,19,2399994,periodic_stats,
15.780066947,15780.066947,19,2400000,periodic_stats,
15.970099982,15970.099982000002,19,2399993,periodic_stats,
15.980101334,15980.101334,19,2400000,periodic_stats,
16.060092407,16060.092406999998,19,2399994,periodic_stats,
16.070075101,16070.075101,19,2400000,periodic_stats,
16.120067345,16120.067345,19,2399994,periodic_stats,
16.13006797,16130.067969999998,19,2400000,periodic_stats,
16.270067445,16270.067444999999,19,2399994,periodic_stats,
16.28006737,16280.06737,19,2400000,periodic_stats,
16.300067795,16300.067795,19,2400005,periodic_stats,
16.310067431,16310.067431,19,2400000,periodic_stats,
16.340067375,16340.067375,19,2399994,periodic_stats,
16.350067168,16350.067168,19,2400000,periodic_stats,
16.370066808,16370.066808000001,19,2400005,periodic_stats,
16.380066864,16380.066864,19,2400000,periodic_stats,
16.440066668,16440.066668,19,2400006,periodic_stats,
16.450067408,16450.067408,19,2400000,periodic_stats,
16.49006774,16490.067740000002,19,2399994,periodic_stats,
16.50006706,16500.067059999998,19,2400000,periodic_stats,
16.600066814,16600.066814,19,2399994,periodic_stats,
16.610066914,16610.066914,19,2400000,periodic_stats,
16.670067886,16670.067885999997,19,2399994,periodic_stats,
16.680068142,16680.068142,19,2400000,periodic_stats,
16.760067691,16760.067691,19,2399993,periodic_stats,
16.77006831,16770.06831,19,2400000,periodic_stats,
16.960103411,16960.103411,19,2400006,periodic_stats,
16.970089309,16970.089309,19,2400005,periodic_stats,
16.980099575,16980.099575,19,2400000,periodic_stats,
17.010086955,17010.086955,19,2399994,periodic_stats,
17.020101575,17020.101575,19,2400005,periodic_stats,
17.040102879,17040.102879,19,2400000,periodic_stats,
17.060105152,17060.105152,19,2400005,periodic_stats,
17.070089593,17070.089592999997,19,2400000,periodic_stats,
17.090103901,17090.103901,19,2399994,periodic_stats,
17.100110236,17100.110236,19,2400000,periodic_stats,
17.340108817,17340.108817,19,2399993,periodic_stats,
17.350110637,17350.110637,19,2400000,periodic_stats,
17.390109674,17390.109674000003,19,2399994,periodic_stats,
17.400110396,17400.110396,19,2400000,periodic_stats,
17.430092728,17430.092728000003,19,2400006,periodic_stats,
17.440110465,17440.110465,19,2400000,periodic_stats,
17.460097934,17460.097934,19,2399981,periodic_stats,
17.470073674,17470.073674000003,19,2399993,periodic_stats,
17.480070069,17480.070069,19,2400000,periodic_stats,
17.58006727,17580.06727,19,2400006,periodic_stats,
17.590066685,17590.066685,19,2400000,periodic_stats,
17.790068215,17790.068215000003,19,2400006,periodic_stats,
17.800067985,17800.067984999998,19,2400000,periodic_stats,
17.810068926,17810.068926,19,2399994,periodic_stats,
17.820067729,17820.067729000002,19,2400000,periodic_stats,
17.970067046,17970.067046,19,2400005,periodic_stats,
17.980069127,17980.069127,19,2400000,periodic_stats,
18.050070766,18050.070766,19,2399993,periodic_stats,
18.060070464,18060.070464,19,2400000,periodic_stats,
18.120070479,18120.070478999998,19,2400005,periodic_stats,
18.130070642,18130.070642,19,2399994,periodic_stats,
18.140070049,18140.070048999998,19,2400000,periodic_stats,
18.210069375,18210.069375,19,2400005,periodic_stats,
18.22007102,18220.07102,19,2400000,periodic_stats,
18.310071295,18310.071295,19,2399993,periodic_stats,
18.320072288,18320.072288,19,2400000,periodic_stats,
18.330069329,18330.069329,19,2399993,periodic_stats,
18.340070219,18340.070219,19,2400000,periodic_stats,
18.420070795,18420.070795,19,2400006,periodic_stats,
18.430070567,18430.070567000002,19,2400000,periodic_stats,
18.45006944,18450.06944,19,2399952,periodic_stats,
18.460072409,18460.072409,19,2400000,periodic_stats,
18.470069511,18470.069510999998,19,2399993,periodic_stats,
18.480069981,18480.069981,19,2400000,periodic_stats,
18.490072255,18490.072255000003,19,2400005,periodic_stats,
18.510069595,18510.069595,19,2400000,periodic_stats,
18.550070294,18550.070294,19,2400024,periodic_stats,
18.560071624,18560.071624,19,2400000,periodic_stats,
18.590068913,18590.068913,19,2399993,periodic_stats,
18.600070851,18600.070851,19,2400000,periodic_stats,
18.800070852,18800.070852,19,2399994,periodic_stats,
18.810069286,18810.069286,19,2400000,periodic_stats,
18.850070897,18850.070896999998,19,2400005,periodic_stats,
18.860070962,18860.070962,19,2400000,periodic_stats,
18.960069998,18960.069998000003,19,2400053,periodic_stats,
18.970071544,18970.071544,19,2400000,periodic_stats,
19.060069991,19060.069991,19,2399939,periodic_stats,
19.070072042,19070.072042,19,2400000,periodic_stats,
19.120071616,19120.071616,19,2399994,periodic_stats,
19.130069651,19130.069650999998,19,2400000,periodic_stats,
19.17007106,19170.071060000002,19,2400005,periodic_stats,
19.180072059,19180.072059000002,19,2400000,periodic_stats,
19.220071042,19220.071042,19,2400005,periodic_stats,
19.230069183,19230.069183,19,2400006,periodic_stats,
19.240071606,19240.071606,19,2400005,periodic_stats,
19.250068873,19250.068873,19,2400000,periodic_stats,
19.270071062,19270.071062,19,2399994,periodic_stats,
19.280070575,19280.070575,19,2400005,periodic_stats,
19.290069587,19290.069587,19,2400000,periodic_stats,
19.610068419,19610.068419,19,2399993,periodic_stats,
19.620069634,19620.069634,19,2400000,periodic_stats,
19.630070324,19630.070323999997,19,2400005,periodic_stats,
19.640069642,19640.069642,19,2400000,periodic_stats,
19.780070681,19780.070681,19,2400005,periodic_stats,
19.790070405,19790.070405000002,19,2400000,periodic_stats,
19.890067371,19890.067371,19,2399994,periodic_stats,
19.900066991,19900.066991,19,2400000,periodic_stats,
19.950067042,19950.067042000002,19,2400006,periodic_stats,
19.960067586,19960.067586,19,2400000,periodic_stats,
20.230066665,20230.066665,19,2400005,periodic_stats,
20.240067675,20240.067675,19,2399993,periodic_stats,
20.250065218,20250.065218,19,2400000,periodic_stats,
20.280065172,20280.065172,19,2399993,periodic_stats,
20.290066922,20290.066922,19,2400000,periodic_stats,
20.570067567,20570.067567,19,2399994,periodic_stats,
20.580067865,20580.067865,19,2400000,periodic_stats,
20.640067154,20640.067154,19,2399994,periodic_stats,
20.650066885,20650.066885,19,2400000,periodic_stats,
20.760067021,20760.067021000003,19,2400005,periodic_stats,
20.770067288,20770.067288,19,2400000,periodic_stats,
20.910067273,20910.067273,19,2399993,periodic_stats,
20.920066047,20920.066047,19,2400000,periodic_stats,
20.940066924,20940.066924,19,2400006,periodic_stats,
20.950066742,20950.066742,19,2400000,periodic_stats,
20.970066436,20970.066436,19,2400006,periodic_stats,
20.980067028,20980.067028,19,2400000,periodic_stats,
20.990066943,20990.066942999998,19,2400005,periodic_stats,
21.000065826,21000.065826000002,19,2400000,periodic_stats,
21.040066771,21040.066770999998,19,2399994,periodic_stats,
21.050064979,21050.064979,19,2400000,periodic_stats,
21.140067052,21140.067052,19,3590904,periodic_stats,
21.150067127,21150.067127,19,3600000,periodic_stats,
21.170067267,21170.067267,19,3599991,periodic_stats,
21.180066456,21180.066456,19,3599990,periodic_stats,
21.190067021,21190.067021000003,19,3600000,periodic_stats,
21.200066118,21200.066118,19,3599990,periodic_stats,
21.210067146,21210.067146,19,3600000,periodic_stats,
21.220067562,21220.067562,19,3600008,periodic_stats,
21.24006694,21240.066939999997,19,3600000,periodic_stats,
21.250067087,21250.067087000003,19,3599990,periodic_stats,
21.260067041,21260.067041,19,3600008,periodic_stats,
21.270067414,21270.067414,19,3599990,periodic_stats,
