elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.430070962,24430.070961999998,19,799995,periodic_stats,
24.440070317,24440.070317,19,800000,periodic_stats,
24.460076748,24460.076748,19,800004,periodic_stats,
24.470096423,24470.096423000003,19,800000,periodic_stats,
24.480078573,24480.078573,19,800004,periodic_stats,
24.490090301,24490.090301,19,800000,periodic_stats,
24.570075251,24570.075251,19,799995,periodic_stats,
24.580097094,24580.097094,19,800000,periodic_stats,
24.590082655,24590.082655,19,799995,periodic_stats,
24.600091095,24600.091095,19,800000,periodic_stats,
24.790071879,24790.071879,19,800004,periodic_stats,
24.800067436,24800.067435999998,19,800000,periodic_stats,
24.870070919,24870.070918999998,19,800004,periodic_stats,
24.890096447,24890.096447,19,799995,periodic_stats,
24.900079352,24900.079351999997,19,800000,periodic_stats,
24.980071116,24980.071116000003,19,799995,periodic_stats,
25.000074629,25000.074629,19,800000,periodic_stats,
25.020074095,25020.074095,19,800004,periodic_stats,
25.030073665,25030.073665,19,799995,periodic_stats,
25.05007138,25050.071379999998,19,800000,periodic_stats,
25.080070689,25080.070689,19,800004,periodic_stats,
25.090070509,25090.070509,19,799995,periodic_stats,
25.100078424,25100.078424,19,800000,periodic_stats,
25.110096952,25110.096952,19,800004,periodic_stats,
25.120075091,25120.075091,19,800000,periodic_stats,
25.130072643,25130.072643,19,800018,periodic_stats,
25.140071766,25140.071765999997,19,800000,periodic_stats,
25.150070366,25150.070366,19,799995,periodic_stats,
25.160070511,25160.070511,19,800000,periodic_stats,
25.350075938,25350.075937999998,19,800004,periodic_stats,
25.360072696,25360.072696,19,800000,periodic_stats,
25.550096607,25550.096607,19,800004,periodic_stats,
25.560074718,25560.074718,19,800000,periodic_stats,
25.630071001,25630.071001,19,799995,periodic_stats,
25.640070071,25640.070071000002,19,800000,periodic_stats,
25.67007646,25670.07646,19,800004,periodic_stats,
25.680072225,25680.072225,19,800000,periodic_stats,
25.730070979,25730.070979,19,800004,periodic_stats,
25.740069644,25740.069644,19,799995,periodic_stats,
25.750070429,25750.070429,19,800000,periodic_stats,
25.850096676,25850.096676,19,800004,periodic_stats,
25.860079331,25860.079331,19,800000,periodic_stats,
25.920070923,25920.070923,19,799995,periodic_stats,
25.930070223,25930.070223000002,19,800000,periodic_stats,
26.040070582,26040.070582,19,800004,periodic_stats,
26.050070165,26050.070165,19,800000,periodic_stats,
26.06007062,26060.070620000002,19,799995,periodic_stats,
26.070075129,26070.075129,19,800004,periodic_stats,
26.080097296,26080.097296,19,800000,periodic_stats,
26.090076201,26090.076201,19,800004,periodic_stats,
26.10007239,26100.07239,19,800000,periodic_stats,
26.170070337,26170.070336999997,19,799995,periodic_stats,
26.180070642,26180.070642,19,800000,periodic_stats,
26.190096648,26190.096648000002,19,799995,periodic_stats,
26.210073631,26210.073631,19,800004,periodic_stats,
26.220071236,26220.071236,19,800000,periodic_stats,
26.25007091,26250.070910000002,19,800004,periodic_stats,
26.260070717,26260.070717000002,19,800000,periodic_stats,
26.430071826,26430.071826,19,800004,periodic_stats,
26.440069631,26440.069631,19,800000,periodic_stats,
26.530075959,26530.075959,19,800004,periodic_stats,
26.540072884,26540.072884,19,800000,periodic_stats,
26.600097054,26600.097053999998,19,800004,periodic_stats,
26.610080979,26610.080979,19,800000,periodic_stats,
26.630075978,26630.075978,19,800004,periodic_stats,
26.640072093,26640.072093,19,800000,periodic_stats,
26.670070437,26670.070437,19,800004,periodic_stats,
26.68007047,26680.07047,19,800000,periodic_stats,
26.690070725,26690.070725,19,799995,periodic_stats,
26.700069832,26700.069832,19,800000,periodic_stats,
26.720090384,26720.090384,19,799995,periodic_stats,
26.730074929,26730.074929000002,19,800000,periodic_stats,
26.75007262,26750.072620000003,19,800004,periodic_stats,
26.780070985,26780.070985,19,800000,periodic_stats,
26.880071222,26880.071222000002,19,800004,periodic_stats,
26.890070237,26890.070237,19,800000,periodic_stats,
26.920070811,26920.070810999998,19,800004,periodic_stats,
26.930075375,26930.075375,19,800000,periodic_stats,
26.940091041,26940.091041,19,799995,periodic_stats,
26.950074876,26950.074876,19,800000,periodic_stats,
26.980071648,26980.071647999997,19,799995,periodic_stats,
26.990071185,26990.071185,19,800000,periodic_stats,
27.030096639,27030.096639,19,800004,periodic_stats,
27.040082914,27040.082914,19,800000,periodic_stats,
27.050090238,27050.090238,19,800004,periodic_stats,
27.060074207,27060.074206999998,19,800000,periodic_stats,
27.100071297,27100.071297,19,799995,periodic_stats,
27.110070825,27110.070825000003,19,800000,periodic_stats,
27.120071265,27120.071265,19,799995,periodic_stats,
27.140086466,27140.086466,19,799986,periodic_stats,
27.150077039,27150.077039,19,800000,periodic_stats,
27.240069712,27240.069712,19,799995,periodic_stats,
27.250096187,27250.096187,19,800000,periodic_stats,
27.270072663,27270.072663,19,799995,periodic_stats,
27.280070841,27280.070841,19,800000,periodic_stats,
27.330069737,27330.069736999998,19,799995,periodic_stats,
27.340070077,27340.070077,19,800000,periodic_stats,
27.35007559,27350.07559,19,800004,periodic_stats,
27.36009713,27360.09713,19,800000,periodic_stats,
27.490071913,27490.071913,19,799995,periodic_stats,
27.500071686,27500.071686,19,800000,periodic_stats,
27.700073587,27700.073587,19,800004,periodic_stats,
27.710072208,27710.072208,19,800000,periodic_stats,
27.750071577,27750.071577,19,800004,periodic_stats,
27.760070375,27760.070375000003,19,800000,periodic_stats,
27.850070145,27850.070145,19,799995,periodic_stats,
27.860070358,27860.070358,19,800000,periodic_stats,
27.890096392,27890.096392,19,800004,periodic_stats,
27.900073114,27900.073114000003,19,800000,periodic_stats,
27.9900705,27990.0705,19,799995,periodic_stats,
28.00006975,28000.069750000002,19,800000,periodic_stats,
28.090070764,28090.070764,19,800004,periodic_stats,
28.100070804,28100.070804000003,19,800000,periodic_stats,
28.200081072,28200.081072,19,800004,periodic_stats,
28.210097177,28210.097177000003,19,800000,periodic_stats,
28.290070435,28290.070435,19,800004,periodic_stats,
28.300069923,28300.069923,19,800000,periodic_stats,
28.310070368,28310.070368,19,800004,periodic_stats,
28.320079167,28320.079167,19,800000,periodic_stats,
28.450071181,28450.071181,19,800002,periodic_stats,
28.460070569,28460.070569,19,799997,periodic_stats,
28.470071259,28470.071259,19,800000,periodic_stats,
28.520070163,28520.070163,19,799997,periodic_stats,
28.530070087,28530.070087,19,800000,periodic_stats,
28.540070584,28540.070583999997,19,800001,periodic_stats,
28.550071759,28550.071759000002,19,2308192,periodic_stats,
28.560070278,28560.070278000003,19,2400000,periodic_stats,
28.750070684,28750.070684000002,19,2400006,periodic_stats,
28.760071159,28760.071159,19,2400000,periodic_stats,
28.790072093,28790.072093,19,2400005,periodic_stats,
28.800067533,28800.067533,19,2400000,periodic_stats,
28.960075263,28960.075263,19,2400006,periodic_stats,
28.970072777,28970.072776999998,19,2400000,periodic_stats,
29.020068031,29020.068031000003,19,2400006,periodic_stats,
29.030071378,29030.071378,19,2400000,periodic_stats,
29.080094371,29080.094371000003,19,2400005,periodic_stats,
29.090075806,29090.075806,19,2400000,periodic_stats,
29.220071171,29220.071171,19,2399993,periodic_stats,
29.230071206,29230.071206,19,2400000,periodic_stats,
29.340071349,29340.071348999998,19,2399993,periodic_stats,
29.350071343,29350.071343,19,2400000,periodic_stats,
29.360070958,29360.070958,19,2400005,periodic_stats,
29.370077168,29370.077168000003,19,2400000,periodic_stats,
29.460072021,29460.072021,19,2399993,periodic_stats,
29.470070201,29470.070201,19,2400000,periodic_stats,
29.500091712,29500.091712,19,2400005,periodic_stats,
29.510089485,29510.089485,19,2400000,periodic_stats,
29.620074149,29620.074149,19,2399994,periodic_stats,
29.640071103,29640.071103000002,19,2400000,periodic_stats,
29.680069666,29680.069666000003,19,2399993,periodic_stats,
29.690076901,29690.076901,19,2400000,periodic_stats,
29.73007564,29730.07564,19,2399994,periodic_stats,
29.740073049,29740.073049,19,2400000,periodic_stats,
29.750071021,29750.071021,19,2400005,periodic_stats,
29.760070836,29760.070836,19,2399994,periodic_stats,
29.770070624,29770.070624,19,2400000,periodic_stats,
29.890070988,29890.070988000003,19,2399994,periodic_stats,
29.900069282,29900.069282,19,2400000,periodic_stats,
29.990068514,29990.068514000002,19,2399993,periodic_stats,
30.000071335,30000.071335,19,2400000,periodic_stats,
30.090071398,30090.071398,19,2400006,periodic_stats,
30.100070156,30100.070156,19,2399994,periodic_stats,
30.110071303,30110.071303,19,2400000,periodic_stats,
30.170072556,30170.072556,19,2400005,periodic_stats,
30.180070966,30180.070966,19,2399994,periodic_stats,
30.190070441,30190.070441,19,2400000,periodic_stats,
30.210070664,30210.070664,19,2400005,periodic_stats,
30.220069913,30220.069913,19,2400000,periodic_stats,
30.24007105,30240.071050000002,19,2399994,periodic_stats,
30.250070579,30250.070579,19,2400000,periodic_stats,
30.380070731,30380.070731,19,2400005,periodic_stats,
30.390071271,30390.071271,19,2400000,periodic_stats,
30.450084855,30450.084855,19,2400005,periodic_stats,
30.460099868,30460.099868,19,2400000,periodic_stats,
30.660070288,30660.070288,19,2400005,periodic_stats,
30.670070835,30670.070835000002,19,2400000,periodic_stats,
30.680093749,30680.093749,19,2400005,periodic_stats,
30.690074939,30690.074939,19,2400000,periodic_stats,
30.700072777,30700.072776999998,19,2399994,periodic_stats,
30.710070822,30710.070821999998,19,2400000,periodic_stats,
30.810072475,30810.072474999997,19,2400006,periodic_stats,
30.820070811,30820.070811,19,2400000,periodic_stats,
31.02007133,31020.07133,19,2400006,periodic_stats,
31.030072111,31030.072110999998,19,2400000,periodic_stats,
31.100079645,31100.079645,19,2399993,periodic_stats,
31.110093544,31110.093544000003,19,2400000,periodic_stats,
31.150071357,31150.071357,19,2400006,periodic_stats,
31.160070157,31160.070157,19,2400000,periodic_stats,
31.200069752,31200.069752,19,2399994,periodic_stats,
31.210100395,31210.100395,19,2400000,periodic_stats,
31.240071106,31240.071106,19,2400005,periodic_stats,
31.250070416,31250.070416,19,2400000,periodic_stats,
31.340071009,31340.071009,19,2400005,periodic_stats,
31.350071087,31350.071087,19,2400000,periodic_stats,
31.550073768,31550.073768000002,19,2399993,periodic_stats,
31.560070314,31560.070314,19,2400000,periodic_stats,
31.620069983,31620.069983,19,2400006,periodic_stats,
31.630101447,31630.101447,19,2400000,periodic_stats,
31.790071842,31790.071842,19,2399993,periodic_stats,
31.800071552,31800.071551999998,19,2400000,periodic_stats,
31.850100451,31850.100451,19,2399994,periodic_stats,
31.86007505,31860.07505,19,2400000,periodic_stats,
31.880071097,31880.071097,19,2400006,periodic_stats,
31.890071151,31890.071151,19,2400000,periodic_stats,
31.93007156,31930.071559999997,19,2399994,periodic_stats,
31.9400712,31940.0712,19,2400000,periodic_stats,
31.960070495,31960.070495,19,2400006,periodic_stats,
31.970070998,31970.070998,19,2400000,periodic_stats,
31.990072167,31990.072167000002,19,2400005,periodic_stats,
32.000070902,32000.070901999996,19,2400000,periodic_stats,
32.160100048,32160.100047999997,19,2399993,periodic_stats,
32.17007616,32170.07616,19,2400000,periodic_stats,
32.210070734,32210.070733999997,19,2400006,periodic_stats,
32.220071637,32220.071636999997,19,2400000,periodic_stats,
32.260079303,32260.079303,19,2400005,periodic_stats,
32.270100893,32270.100893,19,2400006,periodic_stats,
32.280075272,32280.075272,19,2400000,periodic_stats,
32.310072195,32310.072194999997,19,2400005,periodic_stats,
32.320070045,32320.070045,19,2400000,periodic_stats,
32.840072314,32840.072314,19,2400006,periodic_stats,
32.850071202,32850.071202,19,2399994,periodic_stats,
32.860070904,32860.070904,19,2400000,periodic_stats,
32.880071012,32880.071012,19,2399993,periodic_stats,
32.890070898,32890.070898,19,2400000,periodic_stats,
32.980071194,32980.071194,19,2399994,periodic_stats,
32.990070871,32990.070871,19,2400000,periodic_stats,
33.040076805,33040.076805,19,2400006,periodic_stats,
33.050072033,33050.072033,19,2400000,periodic_stats,
33.130069938,33130.069938,19,2399993,periodic_stats,
33.140095151,33140.095150999994,19,2400000,periodic_stats,
33.210071049,33210.071049,19,2399994,periodic_stats,
33.220069934,33220.069934,19,2400000,periodic_stats,
33.260071998,33260.071998,19,2400005,periodic_stats,
33.270070489,33270.070489,19,2400000,periodic_stats,
33.410069986,33410.069986,19,2399994,periodic_stats,
33.430070529,33430.070529,19,2400000,periodic_stats,
33.460074205,33460.074205,19,2400005,periodic_stats,
33.470072603,33470.072603,19,2400000,periodic_stats,
33.480070228,33480.070228000004,19,2400005,periodic_stats,
33.490070813,33490.070813000006,19,2400000,periodic_stats,
33.500070769,33500.070769,19,2400005,periodic_stats,
33.510070809,33510.070809,19,2400000,periodic_stats,
33.600070237,33600.070237,19,2400006,periodic_stats,
33.610069906,33610.069906,19,2400000,periodic_stats,
33.690072758,33690.072758,19,2399993,periodic_stats,
33.700070634,33700.070633999996,19,2400000,periodic_stats,
33.830070055,33830.070055000004,19,2399994,periodic_stats,
33.840071121,33840.071121,19,2400000,periodic_stats,
33.940070029,33940.070028999995,19,2400005,periodic_stats,
33.950070672,33950.070672,19,2400000,periodic_stats,
34.000074437,34000.074437,19,2399994,periodic_stats,
34.010072542,34010.072542,19,2400000,periodic_stats,
34.190070523,34190.070523,19,2399993,periodic_stats,
34.200070983,34200.070983000005,19,2400000,periodic_stats,
34.270070056,34270.070056000004,19,2400006,periodic_stats,
34.280070951,34280.070951,19,2400000,periodic_stats,
34.490070711,34490.070711,19,2400005,periodic_stats,
34.500071226,34500.071226,19,2400000,periodic_stats,
34.510071271,34510.071271,19,2400006,periodic_stats,
34.520070499,34520.070499,19,2400000,periodic_stats,
34.580070522,34580.070522,19,2400006,periodic_stats,
34.590071244,34590.071244,19,2399993,periodic_stats,
34.600071417,34600.071417,19,2400000,periodic_stats,
34.640094516,34640.094516,19,2399993,periodic_stats,
34.660072715,34660.072714999995,19,2400000,periodic_stats,
34.720071156,34720.071156000005,19,2399993,periodic_stats,
34.730070886,34730.070886,19,2400000,periodic_stats,
34.760070225,34760.070225,19,2400006,periodic_stats,
34.770070665,34770.070665,19,2400000,periodic_stats,
34.790070884,34790.070884,19,2400005,periodic_stats,
34.800071302,34800.071302,19,2400000,periodic_stats,
34.810070434,34810.070433999994,19,2751353,periodic_stats,
34.820077238,34820.077238000005,19,3600008,periodic_stats,
34.830099912,34830.099912,19,3600000,periodic_stats,
34.840075943,34840.075943,19,3600008,periodic_stats,
34.850094628,34850.094628,19,3599991,periodic_stats,
34.860074873,34860.074873000005,19,3499991,periodic_stats,
34.870072241,34870.072241,19,3600000,periodic_stats,
34.880070395,34880.070394999995,19,3500000,periodic_stats,
34.890070882,34890.070882,19,3600008,periodic_stats,
34.900070495,34900.070495,19,3500000,periodic_stats,
34.910082306,34910.082306,19,3600000,periodic_stats,
34.920093946,34920.093946,19,3599991,periodic_stats,
34.930075051,34930.075051,19,3600009,periodic_stats,
34.940093839,34940.093839,19,3599991,periodic_stats,
34.950074965,34950.074965,19,3600000,periodic_stats,
34.970070933,34970.070933,19,3500000,periodic_stats,
34.980071753,34980.071753,19,3569773,periodic_stats,
34.990071633,34990.071633,19,3500000,periodic_stats,
35.000071323,35000.071323000004,19,3600009,periodic_stats,
35.010076877,35010.076877,19,3500000,periodic_stats,
35.020094339,35020.094339,19,3600000,periodic_stats,
35.050075236,35050.075236,19,3599990,periodic_stats,
35.060094493,35060.094493000004,19,3557336,periodic_stats,
35.070075346,35070.075346000005,19,3500000,periodic_stats,
35.080072491,35080.072491000006,19,3600009,periodic_stats,
35.090070716,35090.070716,19,3500000,periodic_stats,
35.100070767,35100.070767,19,3300000,periodic_stats,
35.110075885,35110.075885,19,3397783,periodic_stats,
35.120094432,35120.094432000005,19,3600000,periodic_stats,
35.130074581,35130.074581,19,3500000,periodic_stats,
35.140072224,35140.072224,19,3599990,periodic_stats,
35.150099589,35150.099589,19,3600009,periodic_stats,
35.170093954,35170.093954,19,3600000,periodic_stats,
35.18007494,35180.07494,19,3500008,periodic_stats,
35.190073375,35190.073375,19,3600000,periodic_stats,
35.200071223,35200.071223,19,3500008,periodic_stats,
35.210069968,35210.069967999996,19,3100000,periodic_stats,
35.220070779,35220.070778999994,19,3500008,periodic_stats,
35.230070779,35230.070779,19,3600000,periodic_stats,
35.240070944,35240.07094400001,19,3499991,periodic_stats,
35.250071258,35250.071257999996,19,3599991,periodic_stats,
35.260069053,35260.069053,19,3600008,periodic_stats,
35.280076048,35280.076047999995,19,3500000,periodic_stats,
35.290073266,35290.073266,19,3599991,periodic_stats,
35.300071147,35300.071146999995,19,3599990,periodic_stats,
35.31007154,35310.071540000004,19,3500000,periodic_stats,
35.320070452,35320.070452,19,3600000,periodic_stats,
35.330072505,35330.072505,19,3499991,periodic_stats,
35.340094665,35340.094665000004,19,3600000,periodic_stats,
35.360089536,35360.089536,19,3599990,periodic_stats,
35.370079429,35370.079429,19,3099992,periodic_stats,
35.3800939,35380.0939,19,3600000,periodic_stats,
35.430070529,35430.070529,19,3169627,periodic_stats,
35.440070469,35440.070469,19,3600000,periodic_stats,
35.480100113,35480.100113,19,3600009,periodic_stats,
35.490075976,35490.075976,19,3577800,periodic_stats,
35.500071863,35500.071863000005,19,3600000,periodic_stats,
35.510071476,35510.071476,19,3499991,periodic_stats,
35.520071206,35520.071206,19,3599990,periodic_stats,
35.530070475,35530.070475,19,3500000,periodic_stats,
35.540071437,35540.071437,19,3600000,periodic_stats,
35.550093537,35550.093537,19,3500000,periodic_stats,
35.56007461,35560.07461,19,3434277,periodic_stats,
35.570093681,35570.093681000006,19,3600000,periodic_stats,
35.580075176,35580.075176,19,3600009,periodic_stats,
35.590099681,35590.099681,19,3599990,periodic_stats,
35.6000761,35600.076100000006,19,3300000,periodic_stats,
35.61007309,35610.07309,19,3442994,periodic_stats,
35.620071213,35620.071213,19,3600000,periodic_stats,
35.630071055,35630.071055,19,3500008,periodic_stats,
35.640070928,35640.070928,19,3600000,periodic_stats,
35.650070948,35650.070948,19,3500000,periodic_stats,
35.660069989,35660.069989,19,3600000,periodic_stats,
35.670070722,35670.070722,19,3500000,periodic_stats,
35.680069337,35680.069337,19,3500008,periodic_stats,
35.690071383,35690.071383,19,3600000,periodic_stats,
35.710076093,35710.076092999996,19,3500000,periodic_stats,
35.720072738,35720.072738,19,3595924,periodic_stats,
35.730076441,35730.076441000005,19,3500000,periodic_stats,
35.740093445,35740.093445,19,3600000,periodic_stats,
35.76007517,35760.075170000004,19,3500008,periodic_stats,
35.770072885,35770.072884999994,19,3600008,periodic_stats,
35.780071235,35780.071235,19,3549656,periodic_stats,
35.790099691,35790.099691,19,3599991,periodic_stats,
35.800079391,35800.079391,19,3600009,periodic_stats,
35.810092351,35810.092351,19,3600000,periodic_stats,
35.820074865,35820.074865,19,3500000,periodic_stats,
35.850072203,35850.072203,19,3599991,periodic_stats,
35.860070369,35860.070369,19,3499991,periodic_stats,
35.870070619,35870.070619000006,19,3500008,periodic_stats,
35.880071394,35880.071394,19,3599991,periodic_stats,
35.890069847,35890.069847,19,3500000,periodic_stats,
35.900100827,35900.100827,19,3599991,periodic_stats,
35.910076327,35910.076326999995,19,3600000,periodic_stats,
35.930075498,35930.075498,19,3500000,periodic_stats,
35.940068063,35940.068063,19,3501054,periodic_stats,
35.950072376,35950.072376000004,19,3382295,periodic_stats,
35.960093817,35960.093817,19,3600000,periodic_stats,
35.97007506,35970.07506,19,3499991,periodic_stats,
35.980073065,35980.073065,19,3500000,periodic_stats,
36.000071671,36000.071671,19,3600000,periodic_stats,
36.030070285,36030.070285,19,3500000,periodic_stats,
36.06007075,36060.07075,19,3590997,periodic_stats,
36.070069543,36070.069543000005,19,3500000,periodic_stats,
36.080070574,36080.070574,19,3600008,periodic_stats,
36.090070644,36090.070644,19,3600000,periodic_stats,
36.110070459,36110.070459,19,3500023,periodic_stats,
36.120100967,36120.100967,19,3600000,periodic_stats,
36.150076738,36150.076738,19,3500000,periodic_stats,
36.160093407,36160.093407,19,3600000,periodic_stats,
36.170096017,36170.096016999996,19,3500000,periodic_stats,
36.180092897,36180.092897,19,3600000,periodic_stats,
36.190100342,36190.100342,19,3600009,periodic_stats,
36.210099156,36210.099156,19,3600000,periodic_stats,
36.230098431,36230.098431,19,3599990,periodic_stats,
36.240075131,36240.075131,19,3500000,periodic_stats,
36.250072834,36250.072834,19,3600000,periodic_stats,
36.260071075,36260.071075,19,3500000,periodic_stats,
36.27007117,36270.07117,19,3600000,periodic_stats,
36.290070699,36290.070698999996,19,3500000,periodic_stats,
36.300070273,36300.070273000005,19,3600000,periodic_stats,
36.310069472,36310.069472,19,3500000,periodic_stats,
36.320070554,36320.070554,19,3600000,periodic_stats,
36.350076783,36350.076783,19,3500000,periodic_stats,
36.360072588,36360.072588,19,3499991,periodic_stats,
36.370070866,36370.070866,19,3599991,periodic_stats,
36.380069797,36380.069797,19,3500000,periodic_stats,
36.39007102,36390.07102,19,3600000,periodic_stats,
36.400070922,36400.070922,19,3548416,periodic_stats,
36.410070357,36410.070357000004,19,3600000,periodic_stats,
36.420070341,36420.070341,19,3502146,periodic_stats,
36.430070421,36430.070421000004,19,3600000,periodic_stats,
36.440069589,36440.069589,19,3599990,periodic_stats,
36.450071639,36450.071639,19,3599991,periodic_stats,
36.460071294,36460.071294,19,3500000,periodic_stats,
36.490070918,36490.070918,19,3500008,periodic_stats,
36.500070443,36500.070443,19,3599991,periodic_stats,
36.510077793,36510.077793000004,19,3500000,periodic_stats,
36.530101002,36530.101002,19,3599990,periodic_stats,
36.540077532,36540.077531999996,19,3600000,periodic_stats,
36.560075206,36560.075206,19,3509044,periodic_stats,
36.570073063,36570.073063,19,3600000,periodic_stats,
36.580071356,36580.071356,19,3325949,periodic_stats,
36.590071191,36590.071191,19,3600000,periodic_stats,
36.600070186,36600.070186000004,19,3500000,periodic_stats,
36.61007125,36610.07124999999,19,3599219,periodic_stats,
36.620070187,36620.070187000005,19,3300000,periodic_stats,
36.630094097,36630.094096999994,19,3500008,periodic_stats,
36.640074185,36640.074185000005,19,3549887,periodic_stats,
36.650071931,36650.071931,19,3599991,periodic_stats,
36.660070401,36660.070401,19,3600009,periodic_stats,
36.670094764,36670.094764,19,3570799,periodic_stats,
36.680074664,36680.074664,19,3300000,periodic_stats,
36.690072563,36690.072563,19,3500000,periodic_stats,
36.710082085,36710.082085,19,3600009,periodic_stats,
36.720092529,36720.092529,19,3500000,periodic_stats,
36.740093242,36740.093242,19,3501117,periodic_stats,
36.750075409,36750.075409,19,3543379,periodic_stats,
36.760072494,36760.072494,19,3600009,periodic_stats,
36.770071423,36770.071422999994,19,3599990,periodic_stats,
36.780072053,36780.072052999996,19,3328189,periodic_stats,
36.790093063,36790.093063,19,3110494,periodic_stats,
36.800071413,36800.071413,19,3185407,periodic_stats,
36.810072367,36810.07236699999,19,3306934,periodic_stats,
36.820071255,36820.071255,19,3600000,periodic_stats,
36.830071025,36830.071025000005,19,3499991,periodic_stats,
36.840071042,36840.071041999996,19,3600008,periodic_stats,
36.850071071,36850.071071,19,3500000,periodic_stats,
36.860100335,36860.100334999996,19,3600000,periodic_stats,
36.890075536,36890.075536,19,3500008,periodic_stats,
36.90007323,36900.073229999995,19,3600000,periodic_stats,
36.910078093,36910.078093000004,19,3500000,periodic_stats,
36.920092705,36920.092705,19,3600000,periodic_stats,
36.930075535,36930.075535,19,3499991,periodic_stats,
36.940071248,36940.071248,19,3600008,periodic_stats,
36.950072152,36950.072152,19,3549803,periodic_stats,
36.960071092,36960.071092,19,3600000,periodic_stats,
36.990094302,36990.094302000005,19,3501161,periodic_stats,
37.000073333,37000.073333,19,3500000,periodic_stats,
37.010068813,37010.068813,19,3600000,periodic_stats,
37.020066477,37020.066477,19,3500000,periodic_stats,
37.030067716,37030.067716,19,3600000,periodic_stats,
37.040065675,37040.065675,19,3500000,periodic_stats,
37.050068345,37050.068345,19,3600008,periodic_stats,
37.06006731,37060.06731,19,3546037,periodic_stats,
37.070081566,37070.081566,19,3600000,periodic_stats,
37.080074896,37080.074896,19,3500000,periodic_stats,
37.090100211,37090.100211,19,3600009,periodic_stats,
37.100075231,37100.075230999995,19,3500000,periodic_stats,
37.110097125,37110.097125,19,3600009,periodic_stats,
37.120075434,37120.075434,19,3300000,periodic_stats,
37.130097535,37130.097535,19,3329475,periodic_stats,
37.1400789,37140.0789,19,3500000,periodic_stats,
37.150098378,37150.098378,19,3600000,periodic_stats,
37.160075843,37160.075843,19,3500000,periodic_stats,
37.170098477,37170.09847700001,19,3600000,periodic_stats,
37.180075584,37180.075584,19,3600008,periodic_stats,
37.190098397,37190.098397,19,3600009,periodic_stats,
37.200078697,37200.078697000004,19,3543939,periodic_stats,
37.210099501,37210.099501000004,19,3600000,periodic_stats,
37.220074233,37220.074233,19,3141450,periodic_stats,
37.230072116,37230.072116,19,3100000,periodic_stats,
37.240074887,37240.074886999995,19,3500000,periodic_stats,
37.250098457,37250.098457,19,3600000,periodic_stats,
37.26008427,37260.08427,19,3500000,periodic_stats,
37.270097882,37270.097882,19,3599990,periodic_stats,
37.280075245,37280.075245,19,3600000,periodic_stats,
37.290097701,37290.097701,19,3599990,periodic_stats,
37.310099524,37310.099524000005,19,3599991,periodic_stats,
37.320075536,37320.075536,19,3500008,periodic_stats,
37.330099094,37330.099094,19,3599991,periodic_stats,
37.34007533,37340.07533,19,3500008,periodic_stats,
37.350099025,37350.099024999996,19,3600000,periodic_stats,
37.36007579,37360.07579,19,3500000,periodic_stats,
37.370098914,37370.098914,19,3599991,periodic_stats,
37.380075302,37380.075302000005,19,3548054,periodic_stats,
37.390076922,37390.076922,19,3100000,periodic_stats,
37.400098432,37400.098432,19,3600000,periodic_stats,
37.410071578,37410.071578,19,3599991,periodic_stats,
37.420073047,37420.073047000005,19,3250536,periodic_stats,
37.430098781,37430.098781,19,3600009,periodic_stats,
37.440075801,37440.075801,19,3500000,periodic_stats,
37.450099726,37450.099726,19,3600000,periodic_stats,
37.460075217,37460.075217000005,19,3500000,periodic_stats,
37.470097935,37470.097935,19,3600000,periodic_stats,
37.480080122,37480.080122,19,3500000,periodic_stats,
37.49009864,37490.09864,19,3599990,periodic_stats,
37.500110066,37500.110066,19,3600000,periodic_stats,
37.520074504,37520.074504,19,3554673,periodic_stats,
37.530096374,37530.096374,19,3500008,periodic_stats,
37.540074435,37540.074435,19,3499991,periodic_stats,
37.550099094,37550.099094,19,3599990,periodic_stats,
37.560075148,37560.075148,19,3499991,periodic_stats,
37.570097708,37570.097708,19,3500008,periodic_stats,
37.580075283,37580.075283,19,3487068,periodic_stats,
37.590098729,37590.098729,19,3500000,periodic_stats,
37.600079662,37600.079662,19,3526322,periodic_stats,
37.610099157,37610.099157,19,3600000,periodic_stats,
37.620079869,37620.079869,19,3600009,periodic_stats,
37.630100837,37630.100837,19,3503065,periodic_stats,
37.640075881,37640.075881000004,19,3500000,periodic_stats,
37.650099578,37650.099578,19,3600000,periodic_stats,
37.660075393,37660.075393,19,3500000,periodic_stats,
37.670097712,37670.097712,19,3600000,periodic_stats,
37.680077857,37680.077857000004,19,3300000,periodic_stats,
37.69009896,37690.09896,19,3599991,periodic_stats,
37.70007838,37700.07838,19,3600000,periodic_stats,
37.740078424,37740.078424,19,3500000,periodic_stats,
37.750097656,37750.097656,19,3592689,periodic_stats,
37.760075829,37760.075829,19,2400000,periodic_stats,
37.770096693,37770.096693,19,2300000,periodic_stats,
37.780079178,37780.079178,19,2199994,periodic_stats,
37.79009653,37790.09653,19,2100005,periodic_stats,
37.800080723,37800.080723,19,2000000,periodic_stats,
37.820078539,37820.078539,19,1892861,periodic_stats,
37.830097192,37830.097191999994,19,1800017,periodic_stats,
37.840086377,37840.086377,19,1692208,periodic_stats,
37.850096678,37850.096678,19,1600000,periodic_stats,
37.860078151,37860.078151,19,799995,periodic_stats,
37.870096711,37870.096711000006,19,800000,periodic_stats,
37.900075177,37900.075177,19,799995,periodic_stats,
