elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.190077094,8190.077093999999,19,3600008,periodic_stats,
8.200091117,8200.091117,19,3100000,periodic_stats,
8.210080587,8210.080587,19,3599991,periodic_stats,
8.220096893,8220.096893,19,3600009,periodic_stats,
8.240096868,8240.096868,19,3599991,periodic_stats,
8.250077471,8250.077471,19,3600000,periodic_stats,
8.270079646,8270.079645999998,19,3600008,periodic_stats,
8.280096162,8280.096162,19,3600000,periodic_stats,
8.320096624,8320.096624,19,3600009,periodic_stats,
8.330082011,8330.082011,19,3600000,periodic_stats,
8.350082659,8350.082659,19,3600008,periodic_stats,
8.360096849,8360.096849,19,3600000,periodic_stats,
8.390080059,8390.080059,19,3600009,periodic_stats,
8.400096988,8400.096988,19,3600000,periodic_stats,
8.420100677,8420.100677,19,3600009,periodic_stats,
8.430082827,8430.082827,19,3599991,periodic_stats,
8.440096507,8440.096507,19,3600000,periodic_stats,
8.470078663,8470.078663,19,3599991,periodic_stats,
8.480096232,8480.096232,19,3600000,periodic_stats,
8.500095952,8500.095952,19,3599990,periodic_stats,
8.520095806,8520.095806000001,19,3600000,periodic_stats,
8.550073496,8550.073495999999,19,3599991,periodic_stats,
8.560076551,8560.076551,19,3600000,periodic_stats,
8.580074718,8580.074718,19,3599991,periodic_stats,
8.590098603,8590.098603,19,3600009,periodic_stats,
8.600083475,8600.083475,19,3600000,periodic_stats,
8.640075894,8640.075894000001,19,3600008,periodic_stats,
8.650101813,8650.101813,19,3600000,periodic_stats,
8.660084032,8660.084032,19,3599991,periodic_stats,
8.670098018,8670.098017999999,19,3600000,periodic_stats,
8.730085197,8730.085196999999,19,3580702,periodic_stats,
8.740071715,8740.071714999998,19,3307762,periodic_stats,
8.750076806,8750.076806,19,3599990,periodic_stats,
8.760096431,8760.096431,19,3600009,periodic_stats,
8.770080231,8770.080231,19,3600000,periodic_stats,
8.780097055,8780.097055,19,3600009,periodic_stats,
8.790077304,8790.077304,19,3599991,periodic_stats,
8.81008047,8810.08047,19,3600000,periodic_stats,
8.870079003,8870.079003,19,3599991,periodic_stats,
8.880096308,8880.096308,19,3600000,periodic_stats,
8.900097156,8900.097156,19,3600008,periodic_stats,
8.910076286,8910.076286000001,19,3599990,periodic_stats,
8.920097787,8920.097786999999,19,3600000,periodic_stats,
8.940102217,8940.102217,19,3600009,periodic_stats,
8.96009662,8960.09662,19,3600008,periodic_stats,
8.970077644,8970.077643999999,19,3600000,periodic_stats,
9.020096815,9020.096815,19,3599990,periodic_stats,
9.03008041,9030.08041,19,3600009,periodic_stats,
9.080096089,9080.096088999999,19,3600000,periodic_stats,
9.120096588,9120.096587999999,19,3600009,periodic_stats,
9.130080927,9130.080926999999,19,3600000,periodic_stats,
9.180097386,9180.097386,19,3600009,periodic_stats,
9.190077046,9190.077046,19,3600000,periodic_stats,
9.2300767,9230.0767,19,3600009,periodic_stats,
9.240096093,9240.096093,19,3599991,periodic_stats,
9.250083633,9250.083632999998,19,3600000,periodic_stats,
9.270086277,9270.086277,19,3599990,periodic_stats,
9.280096432,9280.096432,19,3600008,periodic_stats,
9.290080902,9290.080902,19,3600000,periodic_stats,
9.330080928,9330.080928,19,3599990,periodic_stats,
9.340096132,9340.096131999999,19,3600000,periodic_stats,
9.360096095,9360.096094999999,19,3600009,periodic_stats,
9.370081097,9370.081097,19,3600000,periodic_stats,
9.45008001,9450.080010000001,19,3600008,periodic_stats,
9.460101795,9460.101795,19,3600000,periodic_stats,
9.470075924,9470.075923999999,19,3600009,periodic_stats,
9.490077172,9490.077172,19,3599991,periodic_stats,
9.500097609,9500.097609,19,3600000,periodic_stats,
9.510093514,9510.093514,19,3599991,periodic_stats,
9.520101957,9520.101956999999,19,3600000,periodic_stats,
9.530082038,9530.082038,19,3600009,periodic_stats,
9.540102156,9540.102155999999,19,3600000,periodic_stats,
9.550081776,9550.081776,19,3600009,periodic_stats,
9.560098112,9560.098112,19,3600000,periodic_stats,
9.570076885,9570.076885,19,3598368,periodic_stats,
9.580076552,9580.076551999999,19,3546142,periodic_stats,
9.59009911,9590.099110000001,19,3599990,periodic_stats,
9.60008236,9600.08236,19,3599945,periodic_stats,
9.6100978,9610.0978,19,3500000,periodic_stats,
9.620075394,9620.075394000001,19,3600000,periodic_stats,
9.660082093,9660.082092999999,19,3600009,periodic_stats,
9.670097838,9670.097838,19,3600000,periodic_stats,
9.6800785,9680.0785,19,3599991,periodic_stats,
9.690101463,9690.101462999999,19,3599990,periodic_stats,
9.710098127,9710.098127,19,3600000,periodic_stats,
9.730084418,9730.084418,19,3579668,periodic_stats,
9.740073022,9740.073022,19,3284532,periodic_stats,
9.750073583,9750.073583000001,19,3600000,periodic_stats,
9.760098783,9760.098783,19,3599990,periodic_stats,
9.770081193,9770.081193,19,3599991,periodic_stats,
9.780097286,9780.097286,19,3600000,periodic_stats,
9.790080337,9790.080337,19,3600008,periodic_stats,
9.800096747,9800.096747,19,3600000,periodic_stats,
9.810078075,9810.078075,19,3600008,periodic_stats,
9.82010103,9820.10103,19,3599991,periodic_stats,
9.840096131,9840.096130999998,19,3600000,periodic_stats,
9.860096489,9860.096489,19,3599990,periodic_stats,
9.87008293,9870.08293,19,3599991,periodic_stats,
9.880100005,9880.100004999998,19,3600000,periodic_stats,
9.930077509,9930.077509,19,3600008,periodic_stats,
9.950076707,9950.076706999998,19,3600000,periodic_stats,
9.980097601,9980.097601000001,19,3600008,periodic_stats,
9.990075841,9990.075841,19,3600000,periodic_stats,
10.000096657,10000.096657,19,3599991,periodic_stats,
10.010082935,10010.082935,19,3600000,periodic_stats,
10.050078184,10050.078184,19,3600008,periodic_stats,
10.060096804,10060.096804,19,3599991,periodic_stats,
10.070076034,10070.076034,19,3600000,periodic_stats,
10.080090794,10080.090794,19,3599990,periodic_stats,
10.090079225,10090.079225,19,3600000,periodic_stats,
10.10009628,10100.096280000002,19,3599991,periodic_stats,
10.110079898,10110.079898,19,3600008,periodic_stats,
10.120100794,10120.100794,19,800000,periodic_stats,
10.150072799,10150.072799,19,799994,periodic_stats,
10.160073207,10160.073207,19,800002,periodic_stats,
10.170075588,10170.075588,19,800000,periodic_stats,
10.180098133,10180.098133,19,799998,periodic_stats,
10.190079613,10190.079613,19,799997,periodic_stats,
10.200103281,10200.103281,19,800000,periodic_stats,
10.220079065,10220.079065,19,799997,periodic_stats,
10.230104172,10230.104172000001,19,800000,periodic_stats,
10.240080322,10240.080322000002,19,799997,periodic_stats,
10.250106726,10250.106726,19,800000,periodic_stats,
10.260081856,10260.081855999999,19,799997,periodic_stats,
10.270107901,10270.107901,19,800000,periodic_stats,
10.310105545,10310.105545,19,799997,periodic_stats,
10.32008134,10320.08134,19,800000,periodic_stats,
10.330108405,10330.108405,19,799997,periodic_stats,
10.340077259,10340.077259,19,800000,periodic_stats,
10.360079584,10360.079584,19,799998,periodic_stats,
10.370104589,10370.104589,19,799997,periodic_stats,
10.390108541,10390.108541,19,799985,periodic_stats,
10.400077321,10400.077320999999,19,800000,periodic_stats,
10.450108597,10450.108597,19,799998,periodic_stats,
10.460077985,10460.077985,19,800001,periodic_stats,
10.470105061,10470.105061,19,800000,periodic_stats,
10.520090438,10520.090438000001,19,800002,periodic_stats,
10.530108708,10530.108708,19,800001,periodic_stats,
10.540079145,10540.079145,19,800000,periodic_stats,
10.550106659,10550.106659000001,19,799996,periodic_stats,
10.560083099,10560.083099,19,800000,periodic_stats,
10.630079683,10630.079683,19,800003,periodic_stats,
10.640098122,10640.098122,19,800000,periodic_stats,
10.650078122,10650.078122,19,799996,periodic_stats,
10.67008001,10670.08001,19,800000,periodic_stats,
10.680098541,10680.098541,19,799996,periodic_stats,
10.700094706,10700.094706,19,800003,periodic_stats,
10.710080379,10710.080379,19,800000,periodic_stats,
10.830099753,10830.099753,19,800003,periodic_stats,
10.840081496,10840.081496,19,800000,periodic_stats,
10.850096833,10850.096833,19,799996,periodic_stats,
10.860076752,10860.076751999999,19,800004,periodic_stats,
10.8700967,10870.0967,19,800000,periodic_stats,
10.910096196,10910.096196,19,800003,periodic_stats,
10.920106886,10920.106886,19,800000,periodic_stats,
10.96008117,10960.081170000001,19,799996,periodic_stats,
10.970100135,10970.100134999999,19,800004,periodic_stats,
10.980081003,10980.081003000001,19,800000,periodic_stats,
11.000090034,11000.090033999999,19,799996,periodic_stats,
11.010097087,11010.097087,19,800000,periodic_stats,
11.020080887,11020.080887,19,799996,periodic_stats,
11.030101137,11030.101137000001,19,800000,periodic_stats,
11.050100733,11050.100733000001,19,800003,periodic_stats,
11.060081196,11060.081196000001,19,800000,periodic_stats,
11.090099637,11090.099637,19,800003,periodic_stats,
11.100077867,11100.077867,19,799995,periodic_stats,
11.11008817,11110.088169999999,19,799996,periodic_stats,
11.120086926,11120.086926,19,800000,periodic_stats,
11.180084465,11180.084465,19,799996,periodic_stats,
11.1900971,11190.097099999999,19,799995,periodic_stats,
11.200074534,11200.074534000001,19,799996,periodic_stats,
11.210077399,11210.077399,19,800000,periodic_stats,
11.260075413,11260.075412999999,19,799996,periodic_stats,
11.270096603,11270.096603,19,799995,periodic_stats,
11.280096521,11280.096521000001,19,800000,periodic_stats,
11.300101762,11300.101762,19,799996,periodic_stats,
11.310100777,11310.100777000001,19,800000,periodic_stats,
11.390105983,11390.105983,19,799996,periodic_stats,
11.400105518,11400.105518,19,800003,periodic_stats,
11.41010752,11410.10752,19,800000,periodic_stats,
11.440108179,11440.108178999999,19,800003,periodic_stats,
11.450106134,11450.106134,19,800000,periodic_stats,
11.470106031,11470.106031,19,800003,periodic_stats,
11.480109998,11480.109998,19,800000,periodic_stats,
11.490109183,11490.109182999999,19,800003,periodic_stats,
11.53010558,11530.105580000001,19,799996,periodic_stats,
11.54010776,11540.107759999999,19,800003,periodic_stats,
11.55010982,11550.10982,19,799996,periodic_stats,
11.570105471,11570.105470999999,19,800000,periodic_stats,
11.580105326,11580.105326,19,799996,periodic_stats,
11.59010639,11590.10639,19,800000,periodic_stats,
11.610106153,11610.106153,19,799996,periodic_stats,
11.620105583,11620.105583,19,800000,periodic_stats,
11.640111899,11640.111899000001,19,800003,periodic_stats,
11.650105122,11650.105121999999,19,800000,periodic_stats,
11.690106853,11690.106853,19,799996,periodic_stats,
11.700111761,11700.111761,19,800000,periodic_stats,
11.730103842,11730.103842,19,799996,periodic_stats,
11.740090135,11740.090135,19,800000,periodic_stats,
11.7501093,11750.1093,19,799996,periodic_stats,
11.760111631,11760.111631,19,800000,periodic_stats,
11.770109561,11770.109561,19,799996,periodic_stats,
11.780105554,11780.105554,19,800000,periodic_stats,
11.790107159,11790.107159,19,800003,periodic_stats,
11.800111564,11800.111564,19,800000,periodic_stats,
11.820111115,11820.111115,19,799996,periodic_stats,
11.830105523,11830.105523,19,800000,periodic_stats,
11.840109855,11840.109854999999,19,800003,periodic_stats,
11.850109629,11850.109629,19,800000,periodic_stats,
11.870107909,11870.107909,19,799996,periodic_stats,
11.880110889,11880.110889,19,800000,periodic_stats,
11.900106753,11900.106753,19,799996,periodic_stats,
11.910111163,11910.111163,19,800000,periodic_stats,
11.960107927,11960.107927,19,799996,periodic_stats,
11.990108966,11990.108966,19,800000,periodic_stats,
12.000103826,12000.103826,19,799996,periodic_stats,
12.020107419,12020.107419,19,800000,periodic_stats,
12.040107828,12040.107828,19,799996,periodic_stats,
12.0501119,12050.1119,19,800000,periodic_stats,
12.110110268,12110.110268,19,799996,periodic_stats,
12.120108701,12120.108701,19,800000,periodic_stats,
12.130107066,12130.107066,19,800003,periodic_stats,
12.140104578,12140.104578,19,800000,periodic_stats,
12.150108997,12150.108997,19,800003,periodic_stats,
12.170104132,12170.104132,19,799984,periodic_stats,
12.180092985,12180.092985,19,800003,periodic_stats,
12.190104965,12190.104965,19,800000,periodic_stats,
12.260093008,12260.093008,19,800003,periodic_stats,
12.280091999,12280.091999,19,800000,periodic_stats,
12.350108576,12350.108576,19,800003,periodic_stats,
12.360094818,12360.094818,19,800000,periodic_stats,
12.370108712,12370.108712000001,19,799996,periodic_stats,
12.390106335,12390.106335,19,800003,periodic_stats,
12.400092807,12400.092807,19,800000,periodic_stats,
12.420092301,12420.092301,19,800003,periodic_stats,
12.450109314,12450.109314000001,19,800000,periodic_stats,
12.470107323,12470.107323,19,799996,periodic_stats,
12.48009317,12480.09317,19,800003,periodic_stats,
12.490109105,12490.109105,19,800000,periodic_stats,
12.500090894,12500.090893999999,19,799996,periodic_stats,
12.520069934,12520.069934000001,19,800003,periodic_stats,
12.540066207,12540.066207,19,800000,periodic_stats,
12.560065986,12560.065986,19,800003,periodic_stats,
12.570066498,12570.066497999998,19,800000,periodic_stats,
12.580065442,12580.065442000001,19,799996,periodic_stats,
12.590067162,12590.067162000001,19,800003,periodic_stats,
12.600066715,12600.066715,19,799996,periodic_stats,
12.610066062,12610.066062,19,800000,periodic_stats,
12.630066651,12630.066651,19,799996,periodic_stats,
12.640066769,12640.066769000001,19,800000,periodic_stats,
12.650065184,12650.065184000001,19,800003,periodic_stats,
12.670066385,12670.066385,19,799996,periodic_stats,
12.68006526,12680.06526,19,800000,periodic_stats,
12.70006623,12700.066229999999,19,800004,periodic_stats,
12.710066169,12710.066169,19,800000,periodic_stats,
12.720065784,12720.065784,19,799996,periodic_stats,
12.730067989,12730.067989000001,19,800000,periodic_stats,
12.790065056,12790.065056,19,800003,periodic_stats,
12.800065192,12800.065192,19,800004,periodic_stats,
12.810066802,12810.066802,19,800000,periodic_stats,
12.820066257,12820.066257,19,799995,periodic_stats,
12.83006478,12830.06478,19,800004,periodic_stats,
12.840065021,12840.065020999999,19,800000,periodic_stats,
12.870066126,12870.066126,19,799995,periodic_stats,
12.88006467,12880.06467,19,799996,periodic_stats,
12.90006634,12900.066340000001,19,799995,periodic_stats,
12.910065883,12910.065883,19,799996,periodic_stats,
12.920065455,12920.065455,19,800000,periodic_stats,
12.930067059,12930.067059,19,799996,periodic_stats,
12.940065487,12940.065487,19,800003,periodic_stats,
12.950066277,12950.066277,19,799996,periodic_stats,
12.960064609,12960.064609,19,800000,periodic_stats,
13.000065698,13000.065698,19,800004,periodic_stats,
13.010065377,13010.065377,19,800000,periodic_stats,
13.030066132,13030.066132,19,799995,periodic_stats,
13.040065685,13040.065685,19,800004,periodic_stats,
13.05006524,13050.06524,19,800000,periodic_stats,
13.06006538,13060.06538,19,800003,periodic_stats,
13.070066816,13070.066816,19,800000,periodic_stats,
13.080066216,13080.066216000001,19,800004,periodic_stats,
13.090065514,13090.065514000002,19,800000,periodic_stats,
13.160067267,13160.067267,19,800004,periodic_stats,
13.170066409,13170.066409000001,19,800000,periodic_stats,
13.180064892,13180.064892,19,800003,periodic_stats,
13.190065437,13190.065437,19,800000,periodic_stats,
13.200065393,13200.065392999999,19,799996,periodic_stats,
13.210066598,13210.066598,19,800003,periodic_stats,
13.220065033,13220.065032999999,19,800000,periodic_stats,
13.260065802,13260.065802,19,799995,periodic_stats,
13.27006541,13270.065410000001,19,800000,periodic_stats,
13.28006447,13280.06447,19,799995,periodic_stats,
13.290064501,13290.064500999999,19,799996,periodic_stats,
13.300066724,13300.066724,19,800000,periodic_stats,
13.33006684,13330.066840000001,19,799995,periodic_stats,
13.340065323,13340.065322999999,19,800000,periodic_stats,
13.410066163,13410.066163,19,799996,periodic_stats,
13.420065836,13420.065836,19,800004,periodic_stats,
13.430065526,13430.065526,19,799995,periodic_stats,
13.440066152,13440.066152,19,800000,periodic_stats,
13.450066002,13450.066002,19,800003,periodic_stats,
13.460065452,13460.065452,19,800000,periodic_stats,
13.490066071,13490.066071,19,799996,periodic_stats,
13.500066319,13500.066319,19,799995,periodic_stats,
13.510067904,13510.067904,19,800000,periodic_stats,
13.560066225,13560.066225,19,800003,periodic_stats,
13.570067098,13570.067098000001,19,800000,periodic_stats,
13.640065413,13640.065413,19,800004,periodic_stats,
13.650065663,13650.065663,19,800000,periodic_stats,
13.660064586,13660.064586,19,799996,periodic_stats,
13.670065327,13670.065327,19,800003,periodic_stats,
13.680066315,13680.066315,19,800000,periodic_stats,
13.700064766,13700.064766000001,19,800015,periodic_stats,
13.71006649,13710.066490000001,19,800003,periodic_stats,
13.720065599,13720.065599,19,799995,periodic_stats,
13.730065551,13730.065551,19,800000,periodic_stats,
13.740065579,13740.065579,19,800003,periodic_stats,
13.750065624,13750.065623999999,19,800000,periodic_stats,
13.770066198,13770.066198,19,800003,periodic_stats,
13.78006466,13780.06466,19,799995,periodic_stats,
13.790066464,13790.066464000001,19,800000,periodic_stats,
13.820065289,13820.065289,19,799996,periodic_stats,
13.830065747,13830.065747,19,800000,periodic_stats,
13.870065218,13870.065218,19,800004,periodic_stats,
13.880065066,13880.065066000001,19,800000,periodic_stats,
13.940066554,13940.066553999999,19,800004,periodic_stats,
13.950066841,13950.066841,19,800000,periodic_stats,
13.990066208,13990.066208,19,799996,periodic_stats,
14.000065993,14000.065993,19,800000,periodic_stats,
14.010066884,14010.066884,19,799996,periodic_stats,
14.020065619,14020.065619,19,800004,periodic_stats,
14.030065257,14030.065257,19,800003,periodic_stats,
14.040065202,14040.065202,19,800000,periodic_stats,
14.120064327,14120.064327,19,800004,periodic_stats,
14.130066275,14130.066275000001,19,800000,periodic_stats,
14.140065781,14140.065781000001,19,800004,periodic_stats,
14.150066001,14150.066001000001,19,800000,periodic_stats,
14.160064929,14160.064929,19,799996,periodic_stats,
14.170065931,14170.065931,19,800003,periodic_stats,
14.180065009,14180.065009,19,800000,periodic_stats,
14.190066215,14190.066215,19,800007,periodic_stats,
14.20006533,14200.06533,19,800000,periodic_stats,
14.21006491,14210.06491,19,800003,periodic_stats,
14.220064848,14220.064848,19,800000,periodic_stats,
14.290065973,14290.065973,19,800004,periodic_stats,
14.300064953,14300.064953,19,800003,periodic_stats,
14.310065361,14310.065360999999,19,800000,periodic_stats,
14.330065735,14330.065735,19,800004,periodic_stats,
14.34006563,14340.06563,19,800003,periodic_stats,
14.350066496,14350.066496,19,800000,periodic_stats,
14.360065996,14360.065996,19,800004,periodic_stats,
14.370066781,14370.066781,19,799996,periodic_stats,
14.380064694,14380.064693999999,19,800000,periodic_stats,
14.400065225,14400.065225,19,800004,periodic_stats,
14.410065263,14410.065263,19,800003,periodic_stats,
14.420065525,14420.065525,19,800000,periodic_stats,
14.43006559,14430.06559,19,800003,periodic_stats,
14.440065179,14440.065179,19,799996,periodic_stats,
14.450066077,14450.066077000001,19,800000,periodic_stats,
14.470066052,14470.066052,19,799995,periodic_stats,
14.480064667,14480.064667,19,800000,periodic_stats,
14.500065541,14500.065541,19,800004,periodic_stats,
14.510065333,14510.065333,19,800000,periodic_stats,
14.530065022,14530.065022,19,799995,periodic_stats,
14.540064907,14540.064907,19,800004,periodic_stats,
14.550065342,14550.065342,19,800000,periodic_stats,
14.56006618,14560.06618,19,799996,periodic_stats,
14.570065285,14570.065285,19,799995,periodic_stats,
14.580064554,14580.064554,19,800003,periodic_stats,
14.590066131,14590.066131,19,800000,periodic_stats,
14.600065021,14600.065021,19,799996,periodic_stats,
14.610066154,14610.066154,19,800000,periodic_stats,
14.640065988,14640.065988,19,799995,periodic_stats,
14.650066023,14650.066023000001,19,800000,periodic_stats,
14.680064427,14680.064427,19,800004,periodic_stats,
14.690066234,14690.066234,19,800000,periodic_stats,
14.700065807,14700.065806999999,19,799995,periodic_stats,
14.710065333,14710.065332999999,19,800000,periodic_stats,
14.730067381,14730.067380999999,19,800003,periodic_stats,
14.740064711,14740.064711,19,800000,periodic_stats,
14.750065217,14750.065217,19,799996,periodic_stats,
14.770067085,14770.067085,19,800000,periodic_stats,
14.83006587,14830.06587,19,800003,periodic_stats,
14.840065705,14840.065705,19,799996,periodic_stats,
14.850066425,14850.066424999999,19,800000,periodic_stats,
14.910065458,14910.065458000001,19,799995,periodic_stats,
14.920065353,14920.065353,19,800000,periodic_stats,
14.940065468,14940.065468,19,799995,periodic_stats,
14.950064823,14950.064823,19,800004,periodic_stats,
14.960065292,14960.065292,19,800000,periodic_stats,
14.980065087,14980.065086999999,19,2400000,periodic_stats,
15.070103233,15070.103233,19,2400005,periodic_stats,
15.080087733,15080.087732999998,19,2400000,periodic_stats,
15.130108388,15130.108388,19,2399994,periodic_stats,
15.140091933,15140.091933000002,19,2400000,periodic_stats,
15.180092861,15180.092861000001,19,2400006,periodic_stats,
15.190079652,15190.079652,19,2400000,periodic_stats,
15.490111975,15490.111975,19,2400006,periodic_stats,
15.500109608,15500.109608,19,2399994,periodic_stats,
15.510110743,15510.110743000001,19,2400000,periodic_stats,
15.540077274,15540.077274,19,2399993,periodic_stats,
15.550106532,15550.106532,19,2400000,periodic_stats,
15.580082066,15580.082065999999,19,2400006,periodic_stats,
15.590099581,15590.099581,19,2400000,periodic_stats,
15.71009804,15710.09804,19,2400006,periodic_stats,
15.72007596,15720.07596,19,2400000,periodic_stats,
15.800096668,15800.096668,19,2399994,periodic_stats,
15.810077878,15810.077878,19,2400000,periodic_stats,
15.83007749,15830.077490000001,19,2399994,periodic_stats,
15.85008131,15850.08131,19,2400000,periodic_stats,
15.940100598,15940.100598,19,2399994,periodic_stats,
15.950075664,15950.075664,19,2400000,periodic_stats,
16.120096755,16120.096754999999,19,2400005,periodic_stats,
16.13007711,16130.077109999998,19,2400000,periodic_stats,
16.150077318,16150.077318000001,19,2400005,periodic_stats,
16.160101533,16160.101533,19,2400000,periodic_stats,
16.200079959,16200.079959,19,2400005,periodic_stats,
16.210079963,16210.079962999998,19,2400000,periodic_stats,
16.220088456,16220.088456,19,2400006,periodic_stats,
16.230075768,16230.075767999999,19,2400000,periodic_stats,
16.27007547,16270.075469999998,19,2399993,periodic_stats,
16.290075981,16290.075981000002,19,2399994,periodic_stats,
16.300101346,16300.101346000001,19,2400000,periodic_stats,
16.310080751,16310.080751000001,19,2400006,periodic_stats,
16.320097189,16320.097188999998,19,2400000,periodic_stats,
16.400100274,16400.100274,19,2399993,periodic_stats,
16.410080359,16410.080359,19,2400000,periodic_stats,
16.490079277,16490.079277,19,2400006,periodic_stats,
16.500095847,16500.095847,19,2400000,periodic_stats,
16.51007589,16510.07589,19,2400006,periodic_stats,
16.520097686,16520.097686,19,2400000,periodic_stats,
16.590083325,16590.083325,19,2400006,periodic_stats,
16.600095974,16600.095974,19,2400000,periodic_stats,
16.620099877,16620.099877,19,2400006,periodic_stats,
16.630076924,16630.076924,19,2400000,periodic_stats,
16.650079731,16650.079731,19,2400006,periodic_stats,
16.660095823,16660.095823,19,2400000,periodic_stats,
16.73007224,16730.072239999998,19,2399993,periodic_stats,
16.740071884,16740.071883999997,19,2400000,periodic_stats,
16.830079529,16830.079529,19,2399993,periodic_stats,
16.840101477,16840.101477,19,2400000,periodic_stats,
16.880096441,16880.096440999998,19,2400005,periodic_stats,
16.890074478,16890.074478,19,2400000,periodic_stats,
16.910086792,16910.086792000002,19,2400006,periodic_stats,
16.92009635,16920.09635,19,2400000,periodic_stats,
16.960100166,16960.100166,19,2400006,periodic_stats,
16.970088026,16970.088025999998,19,2400000,periodic_stats,
17.090085828,17090.085828,19,2399993,periodic_stats,
17.100097131,17100.097131,19,2400000,periodic_stats,
17.120097082,17120.097082,19,2399994,periodic_stats,
17.130080315,17130.080315,19,2400005,periodic_stats,
17.14010033,17140.100329999997,19,2400000,periodic_stats,
17.15007753,17150.077530000002,19,2400006,periodic_stats,
17.160100476,17160.100476,19,2400000,periodic_stats,
17.170080766,17170.080766000003,19,2399993,periodic_stats,
17.180096739,17180.096739,19,2400000,periodic_stats,
17.280075334,17280.075334,19,2400005,periodic_stats,
17.290098027,17290.098027,19,2400006,periodic_stats,
17.300075281,17300.075281,19,2400000,periodic_stats,
17.310102083,17310.102083,19,2400006,periodic_stats,
17.320086873,17320.086873,19,2400000,periodic_stats,
17.420079325,17420.079325,19,2399993,periodic_stats,
17.430097808,17430.097808,19,2400000,periodic_stats,
17.440080973,17440.080973,19,2399993,periodic_stats,
17.450098163,17450.098163,19,2400006,periodic_stats,
17.460075394,17460.075394,19,2400000,periodic_stats,
17.620085649,17620.085649,19,2399994,periodic_stats,
17.63009728,17630.09728,19,2400000,periodic_stats,
17.760089656,17760.089656,19,2399993,periodic_stats,
17.770075986,17770.075986,19,2400005,periodic_stats,
17.780096447,17780.096447,19,2399994,periodic_stats,
17.790077027,17790.077027,19,2400000,periodic_stats,
17.810077246,17810.077245999997,19,2399994,periodic_stats,
17.820100956,17820.100956000002,19,2400000,periodic_stats,
17.860097385,17860.097385,19,2400005,periodic_stats,
17.87007982,17870.07982,19,2400000,periodic_stats,
17.920097382,17920.097382,19,2399994,periodic_stats,
17.930076478,17930.076478,19,2400000,periodic_stats,
18.100099038,18100.099038,19,2399994,periodic_stats,
18.110077944,18110.077944,19,2400000,periodic_stats,
18.120095934,18120.095933999997,19,2400006,periodic_stats,
18.130076204,18130.076204,19,2400000,periodic_stats,
18.240086565,18240.086564999998,19,2400006,periodic_stats,
18.250076924,18250.076923999997,19,2400000,periodic_stats,
18.270077429,18270.077429,19,2399994,periodic_stats,
18.280086304,18280.086304,19,2400000,periodic_stats,
18.540098278,18540.098277999998,19,2400006,periodic_stats,
18.550077709,18550.077709,19,2400000,periodic_stats,
18.650080707,18650.080707,19,2399994,periodic_stats,
18.660097,18660.097,19,2400000,periodic_stats,
18.790089112,18790.089112,19,2399994,periodic_stats,
18.800077283,18800.077283,19,2400000,periodic_stats,
18.850097782,18850.097781999997,19,2399994,periodic_stats,
18.860078785,18860.078784999998,19,2400000,periodic_stats,
18.870102545,18870.102545,19,2399994,periodic_stats,
18.880079416,18880.079416,19,2400000,periodic_stats,
18.900082346,18900.082346000003,19,2400006,periodic_stats,
18.910097634,18910.097633999998,19,2400000,periodic_stats,
19.040078778,19040.078778000003,19,2399994,periodic_stats,
19.050097916,19050.097916,19,2399993,periodic_stats,
19.060079302,19060.079302,19,2400000,periodic_stats,
19.11010181,19110.10181,19,2399994,periodic_stats,
19.120075104,19120.075104000003,19,2400000,periodic_stats,
19.430078032,19430.078032,19,2399994,periodic_stats,
19.440096159,19440.096159,19,2400000,periodic_stats,
19.460096948,19460.096948,19,2400005,periodic_stats,
19.470084103,19470.084103,19,2400000,periodic_stats,
19.510079517,19510.079517000002,19,2400005,periodic_stats,
19.52010221,19520.10221,19,2400000,periodic_stats,
19.550076359,19550.076359,19,2400005,periodic_stats,
19.560102119,19560.102119,19,2400000,periodic_stats,
19.640096559,19640.096559,19,2399993,periodic_stats,
19.650077679,19650.077678999998,19,2400000,periodic_stats,
19.760096446,19760.096446,19,2400006,periodic_stats,
19.770075996,19770.075996,19,2400000,periodic_stats,
19.780098049,19780.098049,19,2400006,periodic_stats,
19.790075879,19790.075879,19,2400000,periodic_stats,
19.890098478,19890.098478,19,2400006,periodic_stats,
19.900075393,19900.075393000003,19,2399994,periodic_stats,
19.910102151,19910.102151,19,2400000,periodic_stats,
20.020074843,20020.074843,19,2400005,periodic_stats,
20.030097343,20030.097343,19,2400000,periodic_stats,
20.060075772,20060.075772,19,2399994,periodic_stats,
20.070097934,20070.097934,19,2400000,periodic_stats,
20.23007432,20230.07432,19,2399994,periodic_stats,
20.240069003,20240.069002999997,19,2400000,periodic_stats,
20.580078097,20580.078097,19,2399994,periodic_stats,
20.59009768,20590.09768,19,2400000,periodic_stats,
20.610096965,20610.096965,19,2400005,periodic_stats,
20.620073866,20620.073866,19,2400000,periodic_stats,
20.670087985,20670.087985,19,2400005,periodic_stats,
20.680096698,20680.096698,19,2399994,periodic_stats,
20.6900851,20690.0851,19,2400006,periodic_stats,
20.700096168,20700.096168,19,2400000,periodic_stats,
20.770098118,20770.098118,19,2399993,periodic_stats,
20.780081766,20780.081766,19,2400000,periodic_stats,
20.820082902,20820.082902,19,2400006,periodic_stats,
20.830102356,20830.102356,19,2400000,periodic_stats,
