# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261248463855549
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261267201944739,18738.089190,5.999530,203985980541,18432886675,0.647826000,0.124940000,107.979458,20.824965,128.804423,102.703242,20.268743,122.971984
261267207952160,18744.096611,6.007421,203986587412,18433011278,0.606871000,0.124603000,101.020221,20.741513,121.761734,101.933225,20.284410,122.217634
261267213945435,18750.089886,5.993275,203987174019,18433134382,0.586607000,0.123104000,97.877538,20.540356,118.417893,102.292406,20.702278,122.994684
261267219945151,18756.089602,5.999716,203987811041,18433256017,0.637022000,0.121635000,106.175359,20.273460,126.448819,101.691039,20.518443,122.209482
261267225945119,18762.089570,5.999968,203988389714,18433378784,0.578673000,0.122767000,96.446014,20.461276,116.907290,100.166304,20.425030,120.591334
261267231945543,18768.089994,6.000424,203989012515,18433502791,0.622801000,0.124007000,103.792832,20.666373,124.459205,102.138068,20.467036,122.605105
261267237944944,18774.089395,5.999401,203989667909,18433623630,0.655394000,0.120839000,109.243239,20.141844,129.385084,103.160695,20.423164,123.583860
261267243945502,18780.089953,6.000558,203990225464,18433741945,0.557555000,0.118315000,92.917192,19.717333,112.634525,101.984421,20.175183,122.159604
261267249945242,18786.089693,5.999740,203990834532,18433866915,0.609068000,0.124970000,101.515732,20.829236,122.344968,101.225388,20.229471,121.454859
261267255944518,18792.088969,5.999276,203991361508,18433995986,0.526976000,0.129071000,87.839933,21.514429,109.354362,94.090952,20.686999,114.777952
261267261944322,18798.088773,5.999804,203991973445,18434115127,0.611937000,0.119141000,101.992832,19.857482,121.850314,97.116166,20.733716,117.849881
261267267945549,18804.090000,6.001227,203992538324,18434236303,0.564879000,0.121176000,94.127251,20.191871,114.319122,94.653338,20.521261,115.174599
261267273951843,18810.096294,6.006294,203993056511,18434358703,0.518187000,0.122400000,86.273999,20.378623,106.652621,94.131360,20.142659,114.274019
261267279944279,18816.088730,5.992436,203993700064,18434486948,0.643553000,0.128245000,107.394222,21.401146,128.795368,95.931824,20.657213,116.589037
261267285945362,18822.089813,6.001083,203994352834,18434610954,0.652770000,0.124006000,108.775366,20.663937,129.439303,100.814529,20.814569,121.629097
261267291945095,18828.089546,5.999733,203994961902,18434740209,0.609068000,0.129255000,101.515851,21.543459,123.059309,105.895146,21.202847,127.097993
261267297953438,18834.097889,6.008343,203995556078,18434858600,0.594176000,0.118391000,98.891824,19.704434,118.596259,103.061014,20.637277,123.698290
261267303945161,18840.089612,5.991723,203996195114,18434980755,0.639036000,0.122155000,106.653128,20.387291,127.040419,102.353601,20.545061,122.898662
261267309944559,18846.089010,5.999398,203996766280,18435105221,0.571166000,0.124466000,95.203885,20.746415,115.950300,100.249613,20.279380,120.528993
261267315944838,18852.089289,6.000279,203997392438,18435227514,0.626158000,0.122293000,104.354814,20.381219,124.736033,102.070609,20.504975,122.575584
261267321944741,18858.089192,5.999903,203998062480,18435345048,0.670042000,0.117534000,111.675472,19.589317,131.264789,103.744724,20.238984,123.983707
261267327946394,18864.090845,6.001653,203998666971,18435465092,0.604491000,0.120044000,100.720751,20.001823,120.722574,105.583679,19.990786,125.574465
261267333945135,18870.089586,5.998741,203999243202,18435590552,0.576231000,0.125460000,96.058656,20.914389,116.973045,102.818293,20.168509,122.986803
261267339945095,18876.089546,5.999960,203999860815,18435709831,0.617613000,0.119279000,102.936186,19.879966,122.816152,99.905198,20.265392,120.170590
261267345944637,18882.089088,5.999542,204000500279,18435837877,0.639464000,0.128046000,106.585469,21.342629,127.928099,101.860104,20.712328,122.572432
261267351945130,18888.089581,6.000493,204001108248,18435957385,0.607969000,0.119508000,101.319842,19.916364,121.236205,103.613832,20.379653,123.993485
261267357949422,18894.093873,6.004292,204001741731,18436086135,0.633483000,0.128750000,105.505029,21.442994,126.948023,104.470113,20.900662,125.370776
261267363945919,18900.090370,5.996497,204002360443,18436198085,0.618712000,0.111950000,103.178906,18.669233,121.848139,103.334592,20.009530,123.344122
261267369944712,18906.089163,5.998793,204002936125,18436322183,0.575682000,0.124098000,95.966305,20.687162,116.653467,101.550080,20.266463,121.816543
261267375946075,18912.090526,6.001363,204003524441,18436451407,0.588316000,0.129224000,98.030397,21.532442,119.562839,99.058536,20.296279,119.354815
261267381945888,18918.090339,5.999813,204004091578,18436572996,0.567137000,0.121589000,94.525779,20.265465,114.791244,96.174161,20.828356,117.002517
261267387945421,18924.089872,5.999533,204004714624,18436696895,0.623046000,0.123899000,103.849083,20.651441,124.500524,98.801753,20.816449,119.618202
261267393946819,18930.091270,6.001398,204005328453,18436816954,0.613829000,0.120059000,102.281002,20.005172,122.286174,100.218621,20.307359,120.525981
261267399945718,18936.090169,5.998899,204005955892,18436948305,0.627439000,0.131351000,104.592359,21.895851,126.488211,103.574148,20.850821,124.424969
261267405944659,18942.089110,5.998941,204006495808,18437062045,0.539916000,0.113740000,90.001885,18.960013,108.961898,98.958416,20.287012,119.245428
261267411944699,18948.089150,6.000040,204007132586,18437195017,0.636778000,0.132972000,106.128959,22.161852,128.290811,100.241068,21.005906,121.246973
261267417944850,18954.089301,6.000151,204007753007,18437314648,0.620421000,0.119631000,103.400898,19.937998,123.338896,99.843914,20.353288,120.197202
261267423944598,18960.089049,5.999748,204008334854,18437435656,0.581847000,0.121008000,96.978573,20.168847,117.147420,102.169477,20.756233,122.925709
261267429943896,18966.088347,5.999298,204008963026,18437550696,0.628172000,0.115040000,104.707584,19.175577,123.883161,101.695685,19.760807,121.456492
261267435944584,18972.089035,6.000688,204009635326,18437680670,0.672300000,0.129974000,112.037153,21.659850,133.697003,104.574437,20.334758,124.909195
261267441944517,18978.088968,5.999933,204010199107,18437807385,0.563781000,0.126715000,93.964549,21.119402,115.083952,103.569762,20.651610,124.221372
261267447944396,18984.088847,5.999879,204010759347,18437931192,0.560240000,0.123807000,93.375216,20.634916,114.010133,99.792306,21.138056,120.930362
261267453944092,18990.088543,5.999696,204011362617,18438046095,0.603270000,0.114903000,100.550095,19.151470,119.701565,95.963287,20.301930,116.265216
261267459944795,18996.089246,6.000703,204011989568,18438169321,0.626951000,0.123226000,104.479592,20.535261,125.014852,99.468301,20.107216,119.575517
261267465944495,19002.088946,5.999700,204012595158,18438296694,0.605590000,0.127373000,100.936714,21.229895,122.166608,101.988800,20.305542,122.294342
261267471944941,19008.089392,6.000446,204013238894,18438420394,0.643736000,0.123700000,107.281359,20.615134,127.896493,104.232555,20.793430,125.025985
261267477944374,19014.088825,5.999433,204013802491,18438544921,0.563597000,0.124527000,93.941711,20.756461,114.698172,100.719928,20.867164,121.587091
261267483945083,19020.089534,6.000709,204014439696,18438660895,0.637205000,0.115974000,106.188285,19.326716,125.515002,102.470452,20.232771,122.703222
261267489953324,19026.097775,6.008241,204015087339,18438790440,0.647643000,0.129545000,107.792447,21.561219,129.353666,102.640814,20.548132,123.188947
261267495945182,19032.089633,5.991858,204015659420,18438909489,0.572081000,0.119049000,95.476395,19.868462,115.344856,103.152376,20.252132,123.404508
261267501944707,19038.089158,5.999525,204016219843,18439035852,0.560423000,0.126363000,93.411228,21.062167,114.473396,98.893357,20.830616,119.723973
261267507945085,19044.089536,6.000378,204016895012,18439156171,0.675169000,0.120319000,112.521078,20.051903,132.572981,100.469567,20.327511,120.797078
261267513945278,19050.089729,6.000193,204017546378,18439277944,0.651366000,0.121773000,108.557508,20.294847,128.852355,104.829938,20.469639,125.299577
261267519945210,19056.089661,5.999932,204018172170,18439397498,0.625792000,0.119554000,104.299849,19.925892,124.225741,108.459478,20.090881,128.550359
261267525945268,19062.089719,6.000058,204018802905,18439522071,0.630735000,0.124573000,105.121484,20.761966,125.883450,105.992947,20.327569,126.320515
261267531944586,19068.089037,5.999318,204019416490,18439639820,0.613585000,0.117749000,102.275792,19.627064,121.902856,103.899042,20.104974,124.004016
261267537944209,19074.088660,5.999623,204020000595,18439769196,0.584105000,0.129376000,97.356951,21.564022,118.920972,101.584742,20.651017,122.235759
261267543944822,19080.089273,6.000613,204020657210,18439889516,0.656615000,0.120320000,109.424654,20.051285,129.475939,103.019132,20.414124,123.433256
261267549944998,19086.089449,6.000176,204021267499,18440012222,0.610289000,0.122706000,101.711850,20.450400,122.162250,102.831151,20.688569,123.519720
261267555945871,19092.090322,6.000873,204021892863,18440135677,0.625364000,0.123455000,104.212170,20.572840,124.785010,105.116225,20.358175,125.474400
261267561944760,19098.089211,5.998889,204022562173,18440264687,0.669310000,0.129010000,111.572326,21.505649,133.077975,105.832115,20.842963,126.675078
261267567949677,19104.094128,6.004917,204023141761,18440379605,0.579588000,0.114918000,96.518903,19.137317,115.656220,104.101133,20.405269,124.506402
261267573945580,19110.090031,5.995903,204023781530,18440508431,0.639769000,0.128826000,106.701026,21.485671,128.186697,104.930752,20.709546,125.640297
261267579945439,19116.089890,5.999859,204024408421,18440625721,0.626891000,0.117290000,104.484289,19.548793,124.033081,102.568072,20.057260,122.625333
261267585945855,19122.090306,6.000416,204025003512,18440744694,0.595091000,0.118973000,99.174957,19.827459,119.002416,103.453424,20.287307,123.740731
261267591944888,19128.089339,5.999033,204025617951,18440881109,0.614439000,0.136415000,102.423007,22.739498,125.162505,102.027418,20.705250,122.732668
261267597944701,19134.089152,5.999813,204026210479,18440999561,0.592528000,0.118452000,98.757745,19.742615,118.500360,100.118570,20.769857,120.888427
261267603944735,19140.089186,6.000034,204026755217,18441120401,0.544738000,0.120840000,90.789152,20.139886,110.929038,97.323301,20.874000,118.197301
261267609945047,19146.089498,6.000312,204027419583,18441246580,0.664366000,0.126179000,110.721909,21.028740,131.750649,100.089602,20.303747,120.393349
261267615944776,19152.089227,5.999729,204028081324,18441359371,0.661741000,0.112791000,110.295148,18.799349,129.094497,103.935403,19.989325,123.924728
261267621944827,19158.089278,6.000051,204028681237,18441481970,0.599913000,0.122599000,99.984650,20.432993,120.417643,107.000569,20.087027,127.087597
261267627944922,19164.089373,6.000095,204029350730,18441607185,0.669493000,0.125215000,111.580400,20.868836,132.449236,107.286733,20.033726,127.320459
261267633944918,19170.089369,5.999996,204029964498,18441730580,0.613768000,0.123395000,102.294735,20.565847,122.860582,104.619928,20.622559,125.242487
261267639944678,19176.089129,5.999760,204030534992,18441861303,0.570494000,0.130723000,95.086137,21.788038,116.874175,102.987091,21.074240,124.061331
261267645944614,19182.089065,5.999936,204031194902,18441973253,0.659910000,0.111950000,109.986173,18.658532,128.644706,102.455682,20.337473,122.793154
261267651944617,19188.089068,6.000003,204031793595,18442099295,0.598693000,0.126042000,99.782117,21.006989,120.789106,101.618142,20.484520,122.102662
261267657943880,19194.088331,5.999263,204032390944,18442222169,0.597349000,0.122874000,99.570397,20.481516,120.051913,103.112896,20.049013,123.161908
261267663944479,19200.088930,6.000599,204032989453,18442348853,0.598509000,0.126684000,99.741542,21.111892,120.853435,99.698019,20.866799,120.564818
261267669945622,19206.090073,6.001143,204033569408,18442470687,0.579955000,0.121834000,96.640757,20.301799,116.942556,98.650899,20.631736,119.282635
261267675944758,19212.089209,5.999136,204034152597,18442583341,0.583189000,0.112654000,97.212165,18.778371,115.990536,97.864821,20.064021,117.928842
261267681951841,19218.096292,6.007083,204034764595,18442711356,0.611998000,0.128015000,101.879398,21.310676,123.190074,98.577440,20.130282,118.707722
261267687944974,19224.089425,5.993133,204035325080,18442838254,0.560485000,0.126898000,93.521202,21.173900,114.695102,97.537588,20.420982,117.958571
261267693951973,19230.096424,6.006999,204035931951,18442959996,0.606871000,0.121742000,101.027318,20.266692,121.294011,98.809306,20.917090,119.726396
261267699953240,19236.097691,6.001267,204036523014,18443082932,0.591063000,0.122936000,98.489702,20.485008,118.974710,97.679407,20.641867,118.321274
261267705944859,19242.089310,5.991619,204037270754,18443212660,0.747740000,0.129728000,124.797655,21.651577,146.449232,108.104892,20.801092,128.905984
261267711952440,19248.096891,6.007581,204037864136,18443324978,0.593382000,0.112318000,98.772201,18.696044,117.468246,107.353186,20.277543,127.630729
261267717946058,19254.090509,5.993618,204038484251,18443450927,0.620115000,0.125949000,103.462550,21.013852,124.476401,109.010802,20.453824,129.464626
261267723952578,19260.097029,6.006520,204039072385,18443570650,0.588134000,0.119723000,97.915931,19.932174,117.848105,100.050227,19.880690,119.930917
261267729944904,19266.089355,5.992326,204039667964,18443697273,0.595579000,0.126623000,99.390287,21.130860,120.521147,100.256256,20.692295,120.948551
261267735945463,19272.089914,6.000559,204040256830,18443815174,0.588866000,0.117901000,98.135190,19.648336,117.783527,98.480470,20.237123,118.717593
261267741945340,19278.089791,5.999877,204040866081,18443932724,0.609251000,0.117550000,101.543915,19.592068,121.135983,99.689797,20.123755,119.813552
261267747945017,19284.089468,5.999677,204041522269,18444063478,0.656188000,0.130754000,109.370554,21.793507,131.164061,103.016553,20.344637,123.361190
261267753944942,19290.089393,5.999925,204042125477,18444178794,0.603208000,0.115316000,100.535923,19.219574,119.755497,103.816798,20.201716,124.018514
261267759945068,19296.089519,6.000126,204042756213,18444298425,0.630736000,0.119631000,105.120459,19.938081,125.058540,105.008979,20.317054,125.326033
261267765944576,19302.089027,5.999508,204043372300,18444422003,0.616087000,0.123578000,102.689587,20.598022,123.287610,102.781990,19.918559,122.700549
261267771945154,19308.089605,6.000578,204044011825,18444546927,0.639525000,0.124924000,106.577233,20.818661,127.395894,104.795760,20.451588,125.247348
261267777951237,19314.095688,6.006083,204044584272,18444668899,0.572447000,0.121972000,95.311204,20.308078,115.619281,101.526008,20.574920,122.100928
261267783944850,19320.089301,5.993613,204045199139,18444790702,0.614867000,0.121803000,102.587037,20.322133,122.909170,101.491825,20.482957,121.974782
261267789945189,19326.089640,6.000339,204045795817,18444919697,0.596678000,0.128995000,99.440715,21.497952,120.938667,99.112985,20.709388,119.822373
261267795945072,19332.089523,5.999883,204046451089,18445041745,0.655272000,0.122048000,109.214130,20.341730,129.555860,103.747294,20.720605,124.467899
261267801944838,19338.089289,5.999766,204047106361,18445163716,0.655272000,0.121971000,109.216259,20.329293,129.545552,105.957035,20.722992,126.680026
261267807945276,19344.089727,6.000438,204047722631,18445284036,0.616270000,0.120320000,102.704169,20.051870,122.756039,107.044853,20.240964,127.285817
261267813944314,19350.088765,5.999038,204048353916,18445412127,0.631285000,0.128091000,105.231039,21.351923,126.582962,105.717156,20.577695,126.294851
261267819945607,19356.090058,6.001293,204048961947,18445530932,0.608031000,0.118805000,101.316666,19.796567,121.113233,103.083958,20.400120,123.484078
261267825944930,19362.089381,5.999323,204049610749,18445657050,0.648802000,0.126118000,108.145869,21.022039,129.167908,104.897858,20.723510,125.621368
261267831944524,19368.088975,5.999594,204050260955,18445781898,0.650206000,0.124848000,108.375000,20.809408,129.184408,105.945845,20.542671,126.488516
261267837960722,19374.105173,6.016198,204050912076,18445900840,0.651121000,0.118942000,108.227987,19.770293,127.998281,108.249619,20.533913,128.783532
261267843945525,19380.089976,5.984803,204051556239,18446022444,0.644163000,0.121604000,107.633117,20.318797,127.951914,108.078701,20.299500,128.378201
261267849944828,19386.089279,5.999303,204052108240,18446141279,0.552001000,0.118835000,92.010855,19.808134,111.818990,102.623986,19.965742,122.589728
261267855944711,19392.089162,5.999883,204052730126,18446267122,0.621886000,0.125843000,103.649688,20.974242,124.623930,101.097887,20.367058,121.464945
261267861945227,19398.089678,6.000516,204053354880,18446391067,0.624754000,0.123945000,104.116713,20.655724,124.772436,99.925752,20.479367,120.405119
261267867945036,19404.089487,5.999809,204053928792,18446508938,0.573912000,0.117871000,95.655045,19.645792,115.300837,101.140482,20.425253,121.565734
261267873945039,19410.089490,6.000003,204054530231,18446633128,0.601439000,0.124190000,100.239783,20.698323,120.938106,100.003847,20.333280,120.337127
261267879945102,19416.089553,6.000063,204055183122,18446757808,0.652891000,0.124680000,108.814024,20.779782,129.593806,101.569617,20.374632,121.944250
261267885944825,19422.089276,5.999723,204055818375,18446886634,0.635253000,0.128826000,105.880388,21.471991,127.352379,104.978065,20.983365,125.961431
261267891945606,19428.090057,6.000781,204056407362,18447012981,0.588987000,0.126347000,98.151724,21.055093,119.206817,104.282045,21.102289,125.384334
261267897944561,19434.089012,5.998955,204056972852,18447127242,0.565490000,0.114261000,94.264751,19.046817,113.311568,99.432288,20.524634,119.956921
261267903945034,19440.089485,6.000473,204057581676,18447247714,0.608824000,0.120472000,101.462668,20.077084,121.539752,97.959714,20.059665,118.019379
261267909945095,19446.089546,6.000061,204058183786,18447371093,0.602110000,0.123379000,100.350646,20.562958,120.913604,98.692689,19.895620,118.588308
261267915945313,19452.089764,6.000218,204058803657,18447499017,0.619871000,0.127924000,103.308080,21.319892,124.627972,101.707131,20.653311,122.360443
261267921944382,19458.088833,5.999069,204059409491,18447619825,0.605834000,0.120808000,100.988003,20.137791,121.125795,101.548910,20.673547,122.222457
261267927944968,19464.089419,6.000586,204060026066,18447750212,0.616575000,0.130387000,102.752465,21.729044,124.481509,102.349516,21.062243,123.411759
261267933944601,19470.089052,5.999633,204060653384,18447867395,0.627318000,0.117183000,104.559396,19.531695,124.091090,102.766621,20.466177,123.232798
261267939945214,19476.089665,6.000613,204061239808,18447991325,0.586424000,0.123930000,97.727349,20.652890,118.380239,101.679736,20.637876,122.317613
261267945944657,19482.089108,5.999443,204061807861,18448112654,0.568053000,0.121329000,94.684290,20.223377,114.907667,98.990345,20.135987,119.126332
261267951944296,19488.088747,5.999639,204062436033,18448240608,0.628172000,0.127954000,104.701633,21.326950,126.028583,99.037757,20.734406,119.772163
261267957945158,19494.089609,6.000862,204063045041,18448361233,0.609008000,0.120625000,101.486753,20.101279,121.588032,100.290892,20.550535,120.841427
261267963945137,19500.089588,5.999979,204063630122,18448485958,0.585081000,0.124725000,97.513841,20.787573,118.301414,101.234076,20.738600,121.972676
261267969944988,19506.089439,5.999851,204064181573,18448601060,0.551451000,0.115102000,91.910782,19.184143,111.094926,96.970459,20.024332,116.994790
261267975944858,19512.089309,5.999870,204064855644,18448729687,0.674071000,0.128627000,112.347601,21.438298,133.785899,100.590742,20.470005,121.060746
261267981944764,19518.089215,5.999906,204065470449,18448856907,0.614805000,0.127220000,102.469105,21.203666,123.672771,102.242496,20.608702,122.851198
261267987949972,19524.094423,6.005208,204066036244,18448970662,0.565795000,0.113755000,94.217386,18.942724,113.160110,103.011364,20.528229,123.539593
261267993945005,19530.089456,5.995033,204066657092,18449092802,0.620848000,0.122140000,103.560397,20.373533,123.933930,100.082296,20.173307,120.255604
261267999946599,19536.091050,6.001594,204067246934,18449215646,0.589842000,0.122844000,98.280890,20.468562,118.749452,98.686224,19.928273,118.614498
261268005945246,19542.089697,5.998647,204067925765,18449342269,0.678831000,0.126623000,113.164018,21.108593,134.272612,105.001769,20.650229,125.651998
261268011945295,19548.089746,6.000049,204068545027,18449465097,0.619262000,0.122828000,103.209490,20.471166,123.680657,104.884800,20.682774,125.567574
261268017945258,19554.089709,5.999963,204069086773,18449583183,0.541746000,0.118086000,90.291557,19.681121,109.972678,102.221689,20.420294,122.641982
261268023944801,19560.089252,5.999543,204069739726,18449710249,0.652953000,0.127066000,108.833790,21.179280,130.013069,100.778279,20.443856,121.222135
261268029944547,19566.088998,5.999746,204070351785,18449827784,0.612059000,0.117535000,102.014152,19.589996,121.604148,100.379833,20.150132,120.529965
261268035944486,19572.088937,5.999939,204071015784,18449955998,0.663999000,0.128214000,110.667625,21.369217,132.036842,107.171856,20.712831,127.884687
261268041944543,19578.088994,6.000057,204071705358,18450086660,0.689574000,0.130662000,114.927908,21.776793,136.704701,109.203228,20.912002,130.115231
261268047945152,19584.089603,6.000609,204072337802,18450204730,0.632444000,0.118070000,105.396636,19.676336,125.072972,110.330723,20.940782,131.271505
261268053944673,19590.089124,5.999521,204072944368,18450322739,0.606566000,0.118009000,101.102405,19.669737,120.772142,107.142316,20.374289,127.516605
261268059944808,19596.089259,6.000135,204073601898,18450449790,0.657530000,0.127051000,109.585868,21.174690,130.760558,105.361636,20.173588,125.535224
261268065951781,19602.096232,6.006973,204074223845,18450572236,0.621947000,0.122446000,103.537505,20.383977,123.921483,104.741926,20.409468,125.151394
261268071944132,19608.088583,5.992351,204074783292,18450685395,0.559447000,0.113159000,93.360185,18.883907,112.244093,102.161186,20.147525,122.308711
261268077944967,19614.089418,6.000835,204075460231,18450820815,0.676939000,0.135420000,112.807468,22.566859,135.374327,103.235053,20.611581,123.846634
261268083945324,19620.089775,6.000357,204076051782,18450940721,0.591551000,0.119906000,98.585967,19.983144,118.569112,101.584540,20.477970,122.062510
261268089945102,19626.089553,5.999778,204076686119,18451058669,0.634337000,0.117948000,105.726745,19.658727,125.385473,105.706727,20.736244,126.442970
261268095946090,19632.090541,6.000988,204077284567,18451185261,0.598448000,0.126592000,99.724912,21.095193,120.820105,101.345875,20.245688,121.591563
261268101946428,19638.090879,6.000338,204077891011,18451309864,0.606444000,0.124603000,101.068306,20.765997,121.834303,102.173321,20.506639,122.679960
261268107945159,19644.089610,5.998731,204078502887,18451432754,0.611876000,0.122890000,102.000907,20.485999,122.486906,100.931375,20.782396,121.713771
261268113945182,19650.089633,6.000023,204079080461,18451544673,0.577574000,0.111919000,96.261964,18.653095,114.915059,99.777059,19.968364,119.745423
261268119945837,19656.090288,6.000655,204079726394,18451672015,0.645933000,0.127342000,107.643749,21.221350,128.865099,101.968873,20.120148,122.089021
261268125945069,19662.089520,5.999232,204080362257,18451794859,0.635863000,0.122844000,105.990733,20.476621,126.467354,103.298816,20.117022,123.415838
261268131944841,19668.089292,5.999772,204081003063,18451930891,0.640806000,0.136032000,106.805059,22.672862,129.477920,106.813180,21.456944,128.270125
261268137944688,19674.089139,5.999847,204081590281,18452048273,0.587218000,0.117382000,97.872162,19.564166,117.436328,103.555985,20.904549,124.460534
261268143944861,19680.089312,6.000173,204082250741,18452174834,0.660460000,0.126561000,110.073493,21.092892,131.166385,104.916905,21.109973,126.026878
261268149945464,19686.089915,6.000603,204082816535,18452294909,0.565794000,0.120075000,94.289524,20.010489,114.300013,100.745060,20.222515,120.967575
261268155944759,19692.089210,5.999295,204083436712,18452417400,0.620177000,0.122491000,103.374980,20.417566,123.792546,102.579332,20.506982,123.086314
261268161945390,19698.089841,6.000631,204084018742,18452538056,0.582030000,0.120656000,96.994799,20.107219,117.102018,98.219768,20.178424,118.398192
261268167945704,19704.090155,6.000314,204084663882,18452666683,0.645140000,0.128627000,107.517707,21.436711,128.954418,102.629162,20.653832,123.282994
261268173944391,19710.088842,5.998687,204085222047,18452780668,0.558165000,0.113985000,93.047862,19.001658,112.049520,99.186789,20.181863,119.368652
261268179944985,19716.089436,6.000594,204085830383,18452910703,0.608336000,0.130035000,101.379297,21.670355,123.049651,100.648288,20.702908,121.351197
261268185944676,19722.089127,5.999691,204086419798,18453025254,0.589415000,0.114551000,98.240893,19.092817,117.333709,97.556017,19.921610,117.477627
261268191944766,19728.089217,6.000090,204087040585,18453155472,0.620787000,0.130218000,103.462948,21.702674,125.165623,101.027713,20.821949,121.849661
261268197957654,19734.102105,6.012888,204087632807,18453273221,0.592222000,0.117749000,98.492106,19.582770,118.074875,100.065315,20.126087,120.191402
261268203945760,19740.090211,5.988106,204088303887,18453397824,0.671080000,0.124603000,112.068824,20.808416,132.877240,104.674626,20.697953,125.372579
261268209945368,19746.089819,5.999608,204088908683,18453522152,0.604796000,0.124328000,100.805919,20.722687,121.528607,103.788950,20.371291,124.160241
261268215945161,19752.089612,5.999793,204089520070,18453636933,0.611387000,0.114781000,101.901349,19.130827,121.032176,104.925364,20.220643,125.146007
261268221944534,19758.088985,5.999373,204090127247,18453766707,0.607177000,0.129774000,101.206743,21.631260,122.838003,101.304670,20.494925,121.799595
261268227957101,19764.101552,6.012567,204090751940,18453891066,0.624693000,0.124359000,103.897886,20.683179,124.581065,102.335326,20.481755,122.817081
261268233944754,19770.089205,5.987653,204091329392,18454009396,0.577452000,0.118330000,96.440458,19.762334,116.202793,100.515029,20.692258,121.207287
261268239945194,19776.089645,6.000440,204091927840,18454140854,0.598448000,0.131458000,99.734020,21.908060,121.642080,100.024121,20.784524,120.808646
261268245945260,19782.089711,6.000066,204092520124,18454258296,0.592284000,0.117442000,98.712914,19.573451,118.286366,98.295797,20.414615,118.710413
261268251944938,19788.089389,5.999678,204093163982,18454384904,0.643858000,0.126608000,107.315426,21.102466,128.417892,101.920787,20.861326,122.782112
261268257945882,19794.090333,6.000944,204093730997,18454498598,0.567015000,0.113694000,94.487634,18.946019,113.433653,100.171991,19.873979,120.045970
261268263945459,19800.089910,5.999577,204094397499,18454631494,0.666502000,0.132896000,111.091499,22.150895,133.242394,104.298186,20.733127,125.031313
261268269945048,19806.089499,5.999589,204094972022,18454749289,0.574523000,0.117795000,95.760393,19.633845,115.394238,100.446508,20.243586,120.690095
261268275945299,19812.089750,6.000251,204095617833,18454869608,0.645811000,0.120319000,107.630664,20.052328,127.682992,104.827519,20.612356,125.439874
261268281945232,19818.089683,5.999933,204096245822,18454997807,0.627989000,0.128199000,104.666002,21.366739,126.032741,102.685686,20.350970,123.036657
261268287945617,19824.090068,6.000385,204096772127,18455112006,0.526305000,0.114199000,87.711872,19.031945,106.743817,100.002846,20.150337,120.153183
261268293944823,19830.089274,5.999206,204097374665,18455239440,0.602538000,0.127434000,100.436291,21.241811,121.678102,97.604722,20.546832,118.151553
261268299945247,19836.089698,6.000424,204097963591,18455357311,0.588926000,0.117871000,98.147398,19.643779,117.791176,95.431853,19.972512,115.404365
261268305944710,19842.089161,5.999463,204098563321,18455486060,0.599730000,0.128749000,99.963947,21.460087,121.424034,99.515878,20.781892,120.297771
261268311954766,19848.099217,6.010056,204099188686,18455609898,0.625365000,0.123838000,104.053107,20.605132,124.658239,100.721484,20.569666,121.291150
261268317944924,19854.089375,5.990158,204099790064,18455733645,0.601378000,0.123747000,100.394347,20.658387,121.052734,101.470467,20.907869,122.378336
261268323946217,19860.090668,6.001293,204100407067,18455853582,0.617003000,0.119937000,102.811677,19.985193,122.796871,102.419710,20.416237,122.835948
261268329963997,19866.108448,6.017780,204101022971,18455976119,0.615904000,0.122537000,102.347377,20.362492,122.709870,101.851134,20.335357,122.186491
261268335953023,19872.097474,5.989026,204101630818,18456101380,0.607847000,0.125261000,101.493465,20.915087,122.408552,102.217507,20.420924,122.638431
261268341944976,19878.089427,5.991953,204102228595,18456228126,0.597777000,0.126746000,99.763299,21.152703,120.916002,101.201380,20.810094,122.011475
261268347945550,19884.090001,6.000574,204102815874,18456346440,0.587279000,0.118314000,97.870470,19.717114,117.587584,99.709078,20.594968,120.304046
261268353945091,19890.089542,5.999541,204103421097,18456471610,0.605223000,0.125170000,100.878217,20.863263,121.741480,99.503996,20.577693,120.081689
261268359945984,19896.090435,6.000893,204104019484,18456595953,0.598387000,0.124343000,99.716326,20.720749,120.437075,99.488338,20.433709,119.922046
261268365946537,19902.090988,6.000553,204104657971,18456720143,0.638487000,0.124190000,106.404693,20.696426,127.101119,102.333079,20.760146,123.093225
261268371947730,19908.092181,6.001193,204105208324,18456837938,0.550353000,0.117795000,91.707266,19.628597,111.335863,99.276095,20.348591,119.624686
261268377944233,19914.088684,5.996503,204105794809,18456956574,0.586485000,0.118636000,97.804504,19.784198,117.588701,98.638821,20.036407,118.675228
261268383946062,19920.090513,6.001829,204106409065,18457086731,0.614256000,0.130157000,102.344802,21.686223,124.031025,97.285524,20.366339,117.651863
261268389945954,19926.090405,5.999892,204107034369,18457204357,0.625304000,0.117626000,104.219209,19.604686,123.823895,101.456172,20.358369,121.814540
