elapsed_s,elapsed_ms,cpu,freq_khz,source,action
26.630083716,26630.083716,19,800000,periodic_stats,
26.640096846,26640.096846,19,799997,periodic_stats,
26.660096722,26660.096722,19,800000,periodic_stats,
26.680096937,26680.096937,19,800002,periodic_stats,
26.690079646,26690.079646000002,19,800000,periodic_stats,
26.780096649,26780.096649,19,799997,periodic_stats,
26.790075562,26790.075561999998,19,800000,periodic_stats,
26.840096543,26840.096543,19,799998,periodic_stats,
26.850080581,26850.080581000002,19,800000,periodic_stats,
26.920096929,26920.096929,19,799997,periodic_stats,
26.930075984,26930.075984,19,800000,periodic_stats,
26.980096763,26980.096762999998,19,800002,periodic_stats,
26.990079693,26990.079693,19,800000,periodic_stats,
27.040072223,27040.072223,19,799998,periodic_stats,
27.050096638,27050.096638,19,800000,periodic_stats,
27.090097092,27090.097092,19,799997,periodic_stats,
27.100076035,27100.076035000002,19,800002,periodic_stats,
27.110087727,27110.087727,19,800000,periodic_stats,
27.150096659,27150.096659,19,799998,periodic_stats,
27.160075964,27160.075964,19,800000,periodic_stats,
27.180079458,27180.079458,19,800001,periodic_stats,
27.190096628,27190.096628,19,800000,periodic_stats,
27.210096734,27210.096734,19,799997,periodic_stats,
27.220074732,27220.074732,19,800000,periodic_stats,
27.240076059,27240.076059,19,799998,periodic_stats,
27.250095323,27250.095323,19,800000,periodic_stats,
27.33007561,27330.07561,19,800001,periodic_stats,
27.340076456,27340.076456,19,800000,periodic_stats,
27.370096459,27370.096459,19,800001,periodic_stats,
27.380074879,27380.074879,19,800000,periodic_stats,
27.460075767,27460.075767,19,800002,periodic_stats,
27.470096407,27470.096407,19,800000,periodic_stats,
27.480087351,27480.087351000002,19,799998,periodic_stats,
27.490096448,27490.096448,19,800000,periodic_stats,
27.510097021,27510.097021,19,799997,periodic_stats,
27.52007539,27520.075389999998,19,800000,periodic_stats,
27.530074887,27530.074887000002,19,800001,periodic_stats,
27.540096292,27540.096292000002,19,800000,periodic_stats,
27.550078411,27550.078411000002,19,800002,periodic_stats,
27.560096611,27560.096610999997,19,800000,periodic_stats,
27.60009642,27600.09642,19,799998,periodic_stats,
27.630078115,27630.078115,19,800000,periodic_stats,
27.640099799,27640.099799000003,19,799998,periodic_stats,
27.650076402,27650.076402,19,800000,periodic_stats,
27.660072514,27660.072514,19,799998,periodic_stats,
27.670083082,27670.083082,19,800000,periodic_stats,
27.700076368,27700.076368000002,19,800001,periodic_stats,
27.710096231,27710.096231000003,19,800000,periodic_stats,
27.77009638,27770.09638,19,799998,periodic_stats,
27.780079761,27780.079761,19,800000,periodic_stats,
27.810095374,27810.095374,19,799997,periodic_stats,
27.8200808,27820.0808,19,800000,periodic_stats,
27.830095398,27830.095398,19,799998,periodic_stats,
27.840071458,27840.071458000002,19,799997,periodic_stats,
27.850073429,27850.073429,19,800000,periodic_stats,
27.870076102,27870.076102,19,799997,periodic_stats,
27.880096504,27880.096504,19,800000,periodic_stats,
27.910083156,27910.083156,19,799997,periodic_stats,
27.920096683,27920.096683,19,800002,periodic_stats,
27.930076631,27930.076631,19,800001,periodic_stats,
27.940096992,27940.096992000003,19,800000,periodic_stats,
27.960096955,27960.096955,19,800002,periodic_stats,
27.97007592,27970.07592,19,800000,periodic_stats,
28.050075618,28050.075618000003,19,799998,periodic_stats,
28.060070598,28060.070598,19,800000,periodic_stats,
28.100075724,28100.075724,19,800002,periodic_stats,
28.110086743,28110.086743,19,800000,periodic_stats,
28.140076178,28140.076178,19,799997,periodic_stats,
28.150096881,28150.096881,19,800000,periodic_stats,
28.170096805,28170.096805,19,800002,periodic_stats,
28.200079155,28200.079155,19,799997,periodic_stats,
28.210097326,28210.097326,19,800000,periodic_stats,
28.240079315,28240.079315,19,800002,periodic_stats,
28.250096449,28250.096449,19,800000,periodic_stats,
28.270096428,28270.096427999997,19,800002,periodic_stats,
28.280073365,28280.073365,19,800000,periodic_stats,
28.290080098,28290.080098000002,19,799998,periodic_stats,
28.300096832,28300.096832000003,19,800000,periodic_stats,
28.310075579,28310.075579,19,800002,periodic_stats,
28.320096512,28320.096512,19,800000,periodic_stats,
28.340096436,28340.096436,19,800002,periodic_stats,
28.350070651,28350.070650999998,19,800000,periodic_stats,
28.380075752,28380.075752,19,799997,periodic_stats,
28.390096467,28390.096467,19,800000,periodic_stats,
28.400074102,28400.074102000002,19,800014,periodic_stats,
28.410076087,28410.076087,19,799997,periodic_stats,
28.420096435,28420.096435000003,19,800000,periodic_stats,
28.430076199,28430.076199,19,799998,periodic_stats,
28.440096796,28440.096795999998,19,800000,periodic_stats,
28.470076045,28470.076044999998,19,799998,periodic_stats,
28.480099873,28480.099873,19,800002,periodic_stats,
28.490080298,28490.080297999997,19,799997,periodic_stats,
28.500097233,28500.097233,19,799998,periodic_stats,
28.510079584,28510.079584,19,800002,periodic_stats,
28.520097072,28520.097071999997,19,800000,periodic_stats,
28.610078625,28610.078625,19,799998,periodic_stats,
28.620097075,28620.097075,19,800004,periodic_stats,
28.630074665,28630.074665,19,800000,periodic_stats,
28.660096621,28660.096621,19,799997,periodic_stats,
28.670079604,28670.079604000002,19,800000,periodic_stats,
28.700097673,28700.097672999997,19,799997,periodic_stats,
28.71007573,28710.07573,19,800002,periodic_stats,
28.720099428,28720.099428,19,800000,periodic_stats,
28.770075918,28770.075918,19,799998,periodic_stats,
28.780097958,28780.097958,19,800002,periodic_stats,
28.790074396,28790.074396,19,800000,periodic_stats,
28.800098156,28800.098156,19,799997,periodic_stats,
28.810092421,28810.092421,19,800000,periodic_stats,
28.820097592,28820.097592,19,800002,periodic_stats,
28.830080577,28830.080577,19,799998,periodic_stats,
28.840098482,28840.098481999998,19,800000,periodic_stats,
28.850076236,28850.076236,19,800001,periodic_stats,
28.860077141,28860.077141,19,800000,periodic_stats,
28.90009646,28900.09646,19,799997,periodic_stats,
28.910074185,28910.074184999998,19,800000,periodic_stats,
28.940076689,28940.076689,19,800001,periodic_stats,
28.950097827,28950.097827,19,800002,periodic_stats,
28.960075822,28960.075822,19,800000,periodic_stats,
28.990098293,28990.098293,19,800002,periodic_stats,
29.000083751,29000.083751,19,800000,periodic_stats,
29.050098682,29050.098682,19,800002,periodic_stats,
29.060080075,29060.080074999998,19,800000,periodic_stats,
29.080076079,29080.076079000002,19,799997,periodic_stats,
29.090068344,29090.068344,19,800000,periodic_stats,
29.110090699,29110.090699,19,800001,periodic_stats,
29.120080378,29120.080378000002,19,800000,periodic_stats,
29.180077394,29180.077394,19,800001,periodic_stats,
29.190097378,29190.097378000002,19,800000,periodic_stats,
29.210098193,29210.098193,19,799998,periodic_stats,
29.220076916,29220.076916,19,800000,periodic_stats,
29.25009837,29250.09837,19,800001,periodic_stats,
29.270082947,29270.082947,19,800000,periodic_stats,
29.32007528,29320.07528,19,799998,periodic_stats,
29.330098959,29330.098959,19,800000,periodic_stats,
29.36007756,29360.07756,19,799997,periodic_stats,
29.370077818,29370.077817999998,19,800000,periodic_stats,
29.430077323,29430.077322999998,19,800002,periodic_stats,
29.440098401,29440.098401,19,800000,periodic_stats,
29.460098717,29460.098717,19,800002,periodic_stats,
29.47007511,29470.07511,19,800004,periodic_stats,
29.480079857,29480.079857,19,800000,periodic_stats,
29.50007671,29500.076709999998,19,800002,periodic_stats,
29.510098421,29510.098421,19,800000,periodic_stats,
29.530097421,29530.097421000002,19,799997,periodic_stats,
29.540081134,29540.081134,19,800000,periodic_stats,
29.55009898,29550.098980000002,19,800001,periodic_stats,
29.560076145,29560.076145,19,800000,periodic_stats,
29.610094704,29610.094704000003,19,799998,periodic_stats,
29.620079843,29620.079843,19,800000,periodic_stats,
29.70008019,29700.08019,19,799998,periodic_stats,
29.710097216,29710.097216000002,19,800000,periodic_stats,
29.760079939,29760.079939,19,800001,periodic_stats,
29.770098743,29770.098743,19,800000,periodic_stats,
29.830098452,29830.098452000002,19,799998,periodic_stats,
29.840076763,29840.076762999997,19,800000,periodic_stats,
29.900084435,29900.084435,19,800001,periodic_stats,
29.910098982,29910.098982,19,800000,periodic_stats,
29.920074982,29920.074982,19,799998,periodic_stats,
29.930076806,29930.076805999997,19,800000,periodic_stats,
29.950075601,29950.075601,19,799997,periodic_stats,
29.97007967,29970.07967,19,800002,periodic_stats,
29.98009893,29980.09893,19,800000,periodic_stats,
30.020098644,30020.098644,19,800001,periodic_stats,
30.030084674,30030.084674,19,799997,periodic_stats,
30.040097752,30040.097752,19,800000,periodic_stats,
30.110074857,30110.074857,19,800002,periodic_stats,
30.120072742,30120.072742,19,800000,periodic_stats,
30.130098857,30130.098857,19,799998,periodic_stats,
30.140076595,30140.076595,19,800000,periodic_stats,
30.210098228,30210.098228,19,800001,periodic_stats,
30.220076915,30220.076915,19,800000,periodic_stats,
30.240077122,30240.077122,19,800001,periodic_stats,
30.250097132,30250.097132,19,800000,periodic_stats,
30.260077557,30260.077557,19,799998,periodic_stats,
30.270097172,30270.097172,19,800000,periodic_stats,
30.280076812,30280.076812,19,799998,periodic_stats,
30.290097581,30290.097581,19,800000,periodic_stats,
30.320097427,30320.097427,19,800001,periodic_stats,
30.33008916,30330.08916,19,800000,periodic_stats,
30.340098737,30340.098737,19,800001,periodic_stats,
30.350080747,30350.080747,19,800000,periodic_stats,
30.450087764,30450.087764,19,800001,periodic_stats,
30.460099459,30460.099458999997,19,799998,periodic_stats,
30.470077182,30470.077182,19,800000,periodic_stats,
30.490108433,30490.108433,19,799997,periodic_stats,
30.510077588,30510.077588,19,800000,periodic_stats,
30.530075492,30530.075492,19,799998,periodic_stats,
30.540098762,30540.098761999998,19,800000,periodic_stats,
30.65007776,30650.07776,19,800001,periodic_stats,
30.660100309,30660.100309,19,800000,periodic_stats,
30.680097937,30680.097937,19,799997,periodic_stats,
30.690076549,30690.076549,19,800000,periodic_stats,
30.720098831,30720.098831000003,19,800002,periodic_stats,
30.730080226,30730.080226,19,800000,periodic_stats,
30.79007519,30790.07519,19,799998,periodic_stats,
30.800098225,30800.098224999998,19,800000,periodic_stats,
30.830075069,30830.075069,19,800001,periodic_stats,
30.840097959,30840.097959000002,19,800000,periodic_stats,
30.85007613,30850.07613,19,800001,periodic_stats,
30.86010068,30860.10068,19,800002,periodic_stats,
30.890076914,30890.076914,19,799998,periodic_stats,
30.900098117,30900.098116999998,19,800000,periodic_stats,
30.910076014,30910.076014000002,19,799998,periodic_stats,
30.920097427,30920.097427,19,800000,periodic_stats,
30.960076356,30960.076355999998,19,800002,periodic_stats,
30.970098971,30970.098971,19,800000,periodic_stats,
30.98007694,30980.07694,19,800002,periodic_stats,
31.000079002,31000.079002,19,800000,periodic_stats,
31.060076285,31060.076285,19,800001,periodic_stats,
31.070103263,31070.103263,19,800000,periodic_stats,
31.090076354,31090.076354,19,800001,periodic_stats,
31.100094953,31100.094953,19,800000,periodic_stats,
31.150098041,31150.098041,19,800002,periodic_stats,
31.160087818,31160.087818,19,800000,periodic_stats,
31.190097522,31190.097522,19,800001,periodic_stats,
31.210098512,31210.098511999997,19,800000,periodic_stats,
31.220077241,31220.077241,19,799998,periodic_stats,
31.230098441,31230.098441,19,800000,periodic_stats,
31.260076706,31260.076706,19,800002,periodic_stats,
31.27009836,31270.09836,19,800000,periodic_stats,
31.400081026,31400.081026,19,800002,periodic_stats,
31.410099047,31410.099047,19,800000,periodic_stats,
31.430098352,31430.098352,19,800002,periodic_stats,
31.440075761,31440.075761,19,800000,periodic_stats,
31.48009171,31480.09171,19,799998,periodic_stats,
31.490075855,31490.075855,19,800000,periodic_stats,
31.510091588,31510.091588000003,19,800002,periodic_stats,
31.520098128,31520.098128,19,800000,periodic_stats,
31.540098572,31540.098572000003,19,799997,periodic_stats,
31.550087229,31550.087229,19,800001,periodic_stats,
31.560097612,31560.097612,19,800002,periodic_stats,
31.570076897,31570.076897,19,799997,periodic_stats,
31.580098041,31580.098041,19,800001,periodic_stats,
31.590076738,31590.076738,19,800000,periodic_stats,
31.620098801,31620.098801,19,799997,periodic_stats,
31.630074975,31630.074975,19,800000,periodic_stats,
31.680079986,31680.079986,19,799998,periodic_stats,
31.690098556,31690.098555999997,19,799997,periodic_stats,
31.7000768,31700.076800000003,19,800000,periodic_stats,
31.710098323,31710.098323000002,19,800001,periodic_stats,
31.720076905,31720.076904999998,19,800000,periodic_stats,
31.750098232,31750.098232,19,799998,periodic_stats,
31.770097612,31770.097612,19,800000,periodic_stats,
31.790098132,31790.098132,19,799998,periodic_stats,
31.800088848,31800.088848000003,19,800000,periodic_stats,
31.870096525,31870.096525,19,799998,periodic_stats,
31.880077244,31880.077244,19,800000,periodic_stats,
31.950075415,31950.075415,19,800002,periodic_stats,
31.960072733,31960.072733,19,800000,periodic_stats,
32.010099836,32010.099836,19,800001,periodic_stats,
32.020080361,32020.080360999997,19,800000,periodic_stats,
32.050097356,32050.097356000002,19,799997,periodic_stats,
32.060077662,32060.077661999996,19,799998,periodic_stats,
32.070098505,32070.098504999998,19,800001,periodic_stats,
32.080077257,32080.077257,19,800000,periodic_stats,
32.090098346,32090.098346,19,800002,periodic_stats,
32.100079709,32100.079708999998,19,800000,periodic_stats,
32.13009879,32130.098789999996,19,799997,periodic_stats,
32.140076033,32140.076033,19,800000,periodic_stats,
32.260082906,32260.082906,19,800002,periodic_stats,
32.27009912,32270.09912,19,800000,periodic_stats,
32.330074729,32330.074729000004,19,799997,periodic_stats,
32.340097924,32340.097923999998,19,800000,periodic_stats,
32.370076998,32370.076998,19,799998,periodic_stats,
32.38009874,32380.09874,19,800000,periodic_stats,
32.390076073,32390.076073000004,19,800001,periodic_stats,
32.400077084,32400.077084000004,19,800000,periodic_stats,
32.450074816,32450.074815999997,19,799998,periodic_stats,
32.460074486,32460.074486000005,19,800002,periodic_stats,
32.470097572,32470.097572,19,800000,periodic_stats,
32.52008058,32520.080579999998,19,800004,periodic_stats,
32.530098671,32530.098670999996,19,799997,periodic_stats,
32.540082906,32540.082906000003,19,800000,periodic_stats,
32.620098839,32620.098839000002,19,800002,periodic_stats,
32.630080457,32630.080457,19,800001,periodic_stats,
32.640099514,32640.099513999998,19,800000,periodic_stats,
32.650077483,32650.077482999997,19,799997,periodic_stats,
32.660098666,32660.098666,19,800000,periodic_stats,
32.73008639,32730.086389999997,19,799997,periodic_stats,
32.740097831,32740.097831,19,800000,periodic_stats,
32.760098451,32760.098450999998,19,799997,periodic_stats,
32.770076239,32770.076238999995,19,800000,periodic_stats,
32.780098114,32780.098114,19,799997,periodic_stats,
32.790076903,32790.076903,19,800002,periodic_stats,
32.800097868,32800.097868000004,19,800000,periodic_stats,
32.820097883,32820.097883,19,800002,periodic_stats,
32.830075912,32830.075912,19,800000,periodic_stats,
32.840098272,32840.098271999996,19,799997,periodic_stats,
32.850077587,32850.077587,19,800000,periodic_stats,
32.860097728,32860.097728,19,799997,periodic_stats,
32.870075697,32870.075697,19,799998,periodic_stats,
32.880097696,32880.097696,19,800001,periodic_stats,
32.890081311,32890.081311,19,800000,periodic_stats,
32.910072627,32910.072627,19,799998,periodic_stats,
32.920079167,32920.079166999996,19,800000,periodic_stats,
32.950098171,32950.098171,19,800001,periodic_stats,
32.960074816,32960.074816,19,800000,periodic_stats,
33.000099585,33000.099585,19,800001,periodic_stats,
33.01007906,33010.079060000004,19,800000,periodic_stats,
33.03008549,33030.08549,19,800002,periodic_stats,
33.040097248,33040.097248000005,19,799997,periodic_stats,
33.050076292,33050.076292,19,800000,periodic_stats,
33.070076149,33070.076149,19,800001,periodic_stats,
33.080098393,33080.098393,19,800000,periodic_stats,
33.110076161,33110.076161000005,19,800002,periodic_stats,
33.120072021,33120.072021,19,800000,periodic_stats,
33.130098661,33130.098660999996,19,800002,periodic_stats,
33.140079892,33140.079892,19,799997,periodic_stats,
33.150097922,33150.097922,19,800000,periodic_stats,
33.16007656,33160.07656,19,799998,periodic_stats,
33.170097676,33170.097676,19,800000,periodic_stats,
33.210098529,33210.098529,19,800001,periodic_stats,
33.220076105,33220.076105,19,800000,periodic_stats,
33.310096563,33310.096563,19,800001,periodic_stats,
33.320084848,33320.084848,19,799997,periodic_stats,
33.330098886,33330.098886,19,800000,periodic_stats,
33.400083269,33400.083269,19,799997,periodic_stats,
33.410075224,33410.075224,19,800000,periodic_stats,
33.430098824,33430.098824,19,800001,periodic_stats,
33.4500979,33450.0979,19,799997,periodic_stats,
33.470076088,33470.076088,19,800000,periodic_stats,
33.480098244,33480.09824399999,19,800001,periodic_stats,
33.490076372,33490.076371999996,19,800000,periodic_stats,
33.510073612,33510.073612,19,800002,periodic_stats,
33.520095938,33520.095938,19,799998,periodic_stats,
33.530075926,33530.075926000005,19,800000,periodic_stats,
33.560098492,33560.098492000005,19,800002,periodic_stats,
33.580098415,33580.098415,19,799997,periodic_stats,
33.5900766,33590.0766,19,800000,periodic_stats,
33.620097476,33620.097475999995,19,799997,periodic_stats,
33.630085254,33630.085254,19,800000,periodic_stats,
33.660093335,33660.093335,19,800001,periodic_stats,
33.670075818,33670.075818,19,800000,periodic_stats,
33.720099079,33720.099079,19,799998,periodic_stats,
33.730085712,33730.085712,19,800000,periodic_stats,
33.800098455,33800.098455,19,800002,periodic_stats,
33.810081605,33810.081605,19,800000,periodic_stats,
33.860097109,33860.097109,19,799998,periodic_stats,
33.87008507,33870.08507,19,800000,periodic_stats,
33.900098274,33900.098274,19,799997,periodic_stats,
33.910075939,33910.075939,19,800000,periodic_stats,
33.970074746,33970.074746,19,800002,periodic_stats,
33.980071981,33980.071981,19,800001,periodic_stats,
33.990072917,33990.072917,19,799998,periodic_stats,
34.000098092,34000.098092,19,799997,periodic_stats,
34.020097892,34020.097892000005,19,800000,periodic_stats,
34.040098711,34040.098711,19,799997,periodic_stats,
34.060098591,34060.098591,19,800000,periodic_stats,
34.130097844,34130.097843999996,19,800001,periodic_stats,
34.140079722,34140.079722,19,800000,periodic_stats,
34.210097986,34210.097986,19,800002,periodic_stats,
34.220080265,34220.080265,19,800000,periodic_stats,
34.290098129,34290.098129,19,799997,periodic_stats,
34.300075203,34300.075203,19,800000,periodic_stats,
34.320097745,34320.097745,19,799997,periodic_stats,
34.330079398,34330.079398,19,800000,periodic_stats,
34.350073507,34350.073507,19,799997,periodic_stats,
34.360096612,34360.096612,19,800002,periodic_stats,
34.370078967,34370.078967,19,800000,periodic_stats,
34.420077356,34420.077356,19,799998,periodic_stats,
34.430078845,34430.078845,19,800000,periodic_stats,
34.450075942,34450.075941999996,19,800002,periodic_stats,
34.460097961,34460.097961,19,800000,periodic_stats,
34.480084086,34480.084085999995,19,800002,periodic_stats,
34.490098826,34490.098826,19,800001,periodic_stats,
34.50008095,34500.080949999996,19,799998,periodic_stats,
34.510100074,34510.100074,19,800000,periodic_stats,
34.600076141,34600.076141000005,19,799997,periodic_stats,
34.610097051,34610.097051,19,800000,periodic_stats,
34.720075989,34720.075989000004,19,800002,periodic_stats,
34.730098053,34730.098053,19,800000,periodic_stats,
34.74007633,34740.07633,19,799998,periodic_stats,
34.750098108,34750.098108000006,19,800000,periodic_stats,
34.790097777,34790.097777,19,800001,periodic_stats,
34.800076417,34800.076417,19,800000,periodic_stats,
34.830099336,34830.09933600001,19,800002,periodic_stats,
34.840076173,34840.076173,19,800000,periodic_stats,
34.850098252,34850.098252,19,800001,periodic_stats,
34.860074075,34860.074075,19,799998,periodic_stats,
34.870096015,34870.096015,19,800000,periodic_stats,
34.910096519,34910.096519,19,799998,periodic_stats,
34.920080774,34920.080774,19,800000,periodic_stats,
34.980075338,34980.075338,19,799998,periodic_stats,
34.990075637,34990.075636999994,19,799997,periodic_stats,
35.000098279,35000.098279,19,800000,periodic_stats,
35.010079314,35010.079314,19,800001,periodic_stats,
35.020098302,35020.098302,19,800000,periodic_stats,
35.040099016,35040.099016,19,800001,periodic_stats,
35.050076243,35050.076242999996,19,800000,periodic_stats,
35.060097826,35060.097826000005,19,799997,periodic_stats,
35.070076006,35070.076006,19,800000,periodic_stats,
35.100097965,35100.097965,19,799998,periodic_stats,
35.110075506,35110.075506,19,800000,periodic_stats,
35.160075828,35160.07582799999,19,800002,periodic_stats,
35.170095933,35170.095933,19,799998,periodic_stats,
35.180075783,35180.075783,19,800000,periodic_stats,
35.200078548,35200.078548,19,799997,periodic_stats,
35.220076507,35220.076507000005,19,800000,periodic_stats,
35.240076283,35240.076283,19,800002,periodic_stats,
35.250099021,35250.099020999995,19,800000,periodic_stats,
35.260076248,35260.076248,19,800001,periodic_stats,
35.270097688,35270.097688,19,800000,periodic_stats,
35.290097535,35290.097535,19,800002,periodic_stats,
35.30007653,35300.07653,19,799997,periodic_stats,
35.310098527,35310.098527,19,800000,periodic_stats,
35.330097926,35330.097926,19,799998,periodic_stats,
35.350098539,35350.098539,19,800000,periodic_stats,
35.360074546,35360.074546,19,799998,periodic_stats,
35.370098025,35370.098025,19,800000,periodic_stats,
35.440083499,35440.083499,19,800002,periodic_stats,
35.450096873,35450.096873,19,800000,periodic_stats,
35.480074183,35480.074183,19,799998,periodic_stats,
35.490072123,35490.072123,19,800000,periodic_stats,
35.510091895,35510.091895000005,19,800001,periodic_stats,
35.530076882,35530.076882,19,800000,periodic_stats,
35.54009819,35540.098190000004,19,800002,periodic_stats,
35.550076449,35550.076449,19,800000,periodic_stats,
35.670085382,35670.085382000005,19,800001,periodic_stats,
35.680080683,35680.080683,19,800000,periodic_stats,
35.690097738,35690.097738,19,799998,periodic_stats,
35.700077211,35700.077211,19,800000,periodic_stats,
35.74007597,35740.07597,19,800001,periodic_stats,
35.750097837,35750.097837,19,800000,periodic_stats,
35.760075601,35760.075601,19,799997,periodic_stats,
35.770097656,35770.097656,19,800001,periodic_stats,
35.780082701,35780.082701,19,799997,periodic_stats,
35.790099679,35790.099679,19,800000,periodic_stats,
35.82007624,35820.07624,19,799997,periodic_stats,
35.830096725,35830.096724999996,19,799998,periodic_stats,
35.840077353,35840.077353,19,800000,periodic_stats,
35.850098158,35850.098158,19,799998,periodic_stats,
35.860076284,35860.076284,19,800001,periodic_stats,
35.870097239,35870.097239,19,800000,periodic_stats,
35.880077108,35880.077108000005,19,800001,periodic_stats,
35.890098607,35890.098607,19,800000,periodic_stats,
35.900080273,35900.080273,19,800002,periodic_stats,
35.910098523,35910.098523,19,800000,periodic_stats,
35.930098932,35930.098932,19,799998,periodic_stats,
35.94007248,35940.072479999995,19,800000,periodic_stats,
35.970079255,35970.079255000004,19,800001,periodic_stats,
35.98009767,35980.09767,19,800000,periodic_stats,
35.990074459,35990.074458999996,19,799997,periodic_stats,
36.000072194,36000.072194,19,800000,periodic_stats,
36.050076105,36050.076105,19,800001,periodic_stats,
36.070087217,36070.087217,19,800000,periodic_stats,
36.090076694,36090.076693999996,19,799997,periodic_stats,
36.100098313,36100.098312999995,19,799998,periodic_stats,
36.110075578,36110.075578,19,800000,periodic_stats,
36.130098388,36130.098388,19,799998,periodic_stats,
36.140079632,36140.079632,19,800001,periodic_stats,
36.150097511,36150.097511,19,799998,periodic_stats,
36.160076035,36160.076035000006,19,800002,periodic_stats,
36.17009794,36170.09794,19,800000,periodic_stats,
36.190097746,36190.097746,19,800002,periodic_stats,
36.200078969,36200.078969,19,800000,periodic_stats,
36.210099799,36210.099798999996,19,800002,periodic_stats,
36.23009676,36230.09676,19,800000,periodic_stats,
36.250097555,36250.097555,19,799998,periodic_stats,
36.260077308,36260.077308,19,800000,periodic_stats,
36.290077377,36290.077377,19,800001,periodic_stats,
36.300097912,36300.097912,19,800000,periodic_stats,
36.370075147,36370.075147,19,799997,periodic_stats,
36.380097662,36380.097662,19,800002,periodic_stats,
36.39007618,36390.076180000004,19,800000,periodic_stats,
36.430081211,36430.081211000004,19,799997,periodic_stats,
36.440078764,36440.078764,19,800000,periodic_stats,
36.450083869,36450.083868999995,19,800001,periodic_stats,
36.460098813,36460.098813000004,19,800000,periodic_stats,
36.570098401,36570.098401,19,800001,periodic_stats,
36.590098555,36590.098555,19,800000,periodic_stats,
36.630098366,36630.098366,19,800002,periodic_stats,
36.640077171,36640.077171000004,19,800000,periodic_stats,
36.66007695,36660.076949999995,19,800001,periodic_stats,
36.670098019,36670.098019000005,19,800000,periodic_stats,
36.730098424,36730.098423999996,19,800001,periodic_stats,
36.740090247,36740.090247,19,799998,periodic_stats,
36.750099017,36750.09901699999,19,800000,periodic_stats,
36.770098111,36770.098111,19,800001,periodic_stats,
36.780076963,36780.076963,19,800000,periodic_stats,
36.790096491,36790.096491,19,799998,periodic_stats,
36.800088651,36800.088651000005,19,800000,periodic_stats,
36.870099324,36870.099324,19,799998,periodic_stats,
36.880071885,36880.071885,19,800000,periodic_stats,
36.890082553,36890.082553,19,800001,periodic_stats,
36.900098578,36900.098578,19,800000,periodic_stats,
36.920098434,36920.09843400001,19,799998,periodic_stats,
36.930076529,36930.076529,19,800000,periodic_stats,
36.970098758,36970.098758,19,799998,periodic_stats,
36.980076213,36980.076213,19,800000,periodic_stats,
37.030090862,37030.090862000005,19,799998,periodic_stats,
37.04009832,37040.09832,19,800000,periodic_stats,
37.080098861,37080.098861000006,19,800001,periodic_stats,
37.090075099,37090.075099,19,800000,periodic_stats,
37.10009789,37100.09789,19,800002,periodic_stats,
37.110077028,37110.077028,19,800000,periodic_stats,
37.130098475,37130.098475,19,800001,periodic_stats,
37.140076178,37140.076178,19,800000,periodic_stats,
37.160076507,37160.076507,19,800002,periodic_stats,
37.170098797,37170.098797,19,800001,periodic_stats,
37.180079813,37180.079813,19,800000,periodic_stats,
37.200076338,37200.076338,19,800001,periodic_stats,
37.210098646,37210.098646,19,800000,periodic_stats,
37.220080567,37220.080567,19,799997,periodic_stats,
37.240076937,37240.076937,19,800000,periodic_stats,
37.280075819,37280.075819,19,799998,periodic_stats,
37.290099004,37290.099003999996,19,800002,periodic_stats,
37.300079374,37300.079374,19,800000,periodic_stats,
37.310098854,37310.098854,19,2400000,periodic_stats,
37.400076948,37400.076948,19,2400006,periodic_stats,
37.410099296,37410.099296,19,2400000,periodic_stats,
37.420076323,37420.076323,19,2399994,periodic_stats,
37.430099003,37430.099003,19,2400000,periodic_stats,
37.520076161,37520.076161,19,2400006,periodic_stats,
37.530070954,37530.070954,19,2399994,periodic_stats,
37.5400761,37540.0761,19,2400012,periodic_stats,
37.550098333,37550.098333,19,2400000,periodic_stats,
37.570072888,37570.072887999995,19,2399994,periodic_stats,
37.580098459,37580.098459,19,2400000,periodic_stats,
37.610076183,37610.076183,19,2399993,periodic_stats,
37.620099347,37620.099347,19,2400005,periodic_stats,
37.630086953,37630.086953000005,19,2400000,periodic_stats,
37.650076726,37650.076726,19,2400006,periodic_stats,
37.6700767,37670.076700000005,19,2400000,periodic_stats,
37.76008014,37760.08014,19,2400006,periodic_stats,
37.770099388,37770.099387999995,19,2400000,periodic_stats,
37.91008472,37910.08472,19,2400006,periodic_stats,
37.920099975,37920.099975,19,2400000,periodic_stats,
38.030099734,38030.099733999996,19,2399993,periodic_stats,
38.040076998,38040.076998000004,19,2400000,periodic_stats,
38.100088585,38100.088585000005,19,2400005,periodic_stats,
38.110090595,38110.090595,19,2400000,periodic_stats,
38.140076029,38140.076028999996,19,2399993,periodic_stats,
38.150096899,38150.096899,19,2400000,periodic_stats,
38.19009835,38190.09835,19,2399994,periodic_stats,
38.200076445,38200.076445,19,2400000,periodic_stats,
38.220076709,38220.07670899999,19,2400006,periodic_stats,
38.230098189,38230.098189000004,19,2400000,periodic_stats,
38.340072662,38340.072662,19,2399994,periodic_stats,
38.350098866,38350.098866,19,2400000,periodic_stats,
38.420082195,38420.082195,19,2400005,periodic_stats,
38.430096804,38430.096804,19,2400000,periodic_stats,
38.450096854,38450.096854,19,1208258,periodic_stats,
38.460072887,38460.072887,19,800000,periodic_stats,
38.470074687,38470.074687,19,799998,periodic_stats,
38.480097052,38480.097052,19,800000,periodic_stats,
