elapsed_s,elapsed_ms,cpu,freq_khz,source,action
14.760080752,14760.080752,19,3600009,periodic_stats,
14.78007758,14780.077580000001,19,3599990,periodic_stats,
14.790099432,14790.099431999999,19,3600000,periodic_stats,
14.810101114,14810.101114000001,19,3600008,periodic_stats,
14.820076619,14820.076619,19,3599990,periodic_stats,
14.830100026,14830.100026,19,3600000,periodic_stats,
14.850103375,14850.103375,19,3600008,periodic_stats,
14.860078705,14860.078705,19,3600009,periodic_stats,
14.870098958,14870.098958,19,3599990,periodic_stats,
14.880084098,14880.084098,19,3600000,periodic_stats,
14.890100513,14890.100513,19,3599991,periodic_stats,
14.900080449,14900.080449000001,19,3600000,periodic_stats,
14.920078402,14920.078402,19,3599991,periodic_stats,
14.930099513,14930.099513,19,3600000,periodic_stats,
14.950099981,14950.099981,19,3599991,periodic_stats,
14.960082558,14960.082558,19,3600008,periodic_stats,
14.970098532,14970.098532,19,3600000,periodic_stats,
14.980076262,14980.076262,19,3600009,periodic_stats,
14.990099615,14990.099615000001,19,3600000,periodic_stats,
15.010099776,15010.099776000001,19,3600009,periodic_stats,
15.020074821,15020.074821,19,3160667,periodic_stats,
15.030076934,15030.076934,19,3335730,periodic_stats,
15.040103151,15040.103151000001,19,3600000,periodic_stats,
15.060099155,15060.099155,19,3599991,periodic_stats,
15.070081273,15070.081273,19,3600000,periodic_stats,
15.09008062,15090.08062,19,3284933,periodic_stats,
15.100099614,15100.099613999999,19,3600000,periodic_stats,
15.130074304,15130.074304000002,19,3600009,periodic_stats,
15.140098923,15140.098923,19,3600008,periodic_stats,
15.150076793,15150.076793,19,3600000,periodic_stats,
15.180098818,15180.098817999999,19,3600008,periodic_stats,
15.190079832,15190.079832,19,3600000,periodic_stats,
15.220099297,15220.099297,19,3600008,periodic_stats,
15.230087505,15230.087505,19,3600009,periodic_stats,
15.240099281,15240.099281,19,3599990,periodic_stats,
15.250089099,15250.089099,19,3600000,periodic_stats,
15.270077629,15270.077629,19,3599991,periodic_stats,
15.280100819,15280.100819,19,3600000,periodic_stats,
15.300098935,15300.098935,19,3599990,periodic_stats,
15.320099473,15320.099473,19,3600000,periodic_stats,
15.370080411,15370.080411,19,3599991,periodic_stats,
15.380099536,15380.099536,19,3600000,periodic_stats,
15.410084732,15410.084732,19,3600009,periodic_stats,
15.420098997,15420.098997000001,19,3600000,periodic_stats,
15.430082962,15430.082962,19,3599991,periodic_stats,
15.440100037,15440.100037,19,3600000,periodic_stats,
15.450075816,15450.075816,19,3599990,periodic_stats,
15.460099896,15460.099896,19,3600000,periodic_stats,
15.51007646,15510.07646,19,3600008,periodic_stats,
15.520099205,15520.099204999999,19,3600000,periodic_stats,
15.550078204,15550.078204,19,3599990,periodic_stats,
15.560098782,15560.098782000001,19,3600000,periodic_stats,
15.570080332,15570.080332,19,3599991,periodic_stats,
15.580103163,15580.103163,19,3600009,periodic_stats,
15.590088228,15590.088228,19,3600000,periodic_stats,
15.610076868,15610.076868,19,3599991,periodic_stats,
15.630079367,15630.079367,19,3600000,periodic_stats,
15.650076527,15650.076527,19,3599990,periodic_stats,
15.660099435,15660.099435,19,3600000,periodic_stats,
15.670079851,15670.079851,19,3600008,periodic_stats,
15.680099431,15680.099431,19,3600000,periodic_stats,
15.70010018,15700.10018,19,3599990,periodic_stats,
15.71008281,15710.08281,19,3600000,periodic_stats,
15.720100085,15720.100085,19,3600008,periodic_stats,
15.730076965,15730.076965,19,3588375,periodic_stats,
15.740084965,15740.084965,19,3100000,periodic_stats,
15.750098543,15750.098543,19,3599991,periodic_stats,
15.760079249,15760.079249,19,3600000,periodic_stats,
15.770099624,15770.099624,19,3599991,periodic_stats,
15.780081529,15780.081529000001,19,3600000,periodic_stats,
15.800079878,15800.079878,19,3599991,periodic_stats,
15.810100731,15810.100731,19,3600000,periodic_stats,
15.820076298,15820.076298,19,3600009,periodic_stats,
15.830099592,15830.099592,19,3600000,periodic_stats,
15.840076796,15840.076796,19,3599990,periodic_stats,
15.850100475,15850.100475,19,3600000,periodic_stats,
15.870100515,15870.100515,19,3600009,periodic_stats,
15.880077006,15880.077006000001,19,3600000,periodic_stats,
15.890099371,15890.099371,19,3599990,periodic_stats,
15.900080906,15900.080906,19,3600000,periodic_stats,
15.910099184,15910.099184,19,3599990,periodic_stats,
15.920086949,15920.086949,19,3599991,periodic_stats,
15.930100215,15930.100215,19,3600000,periodic_stats,
15.950099108,15950.099108,19,3600009,periodic_stats,
15.960081849,15960.081849,19,3600000,periodic_stats,
15.980085392,15980.085391999999,19,3600008,periodic_stats,
15.990098877,15990.098876999999,19,3600000,periodic_stats,
16.000077474,16000.077474000002,19,3600009,periodic_stats,
16.010103808,16010.103808,19,3599990,periodic_stats,
16.020083926,16020.083926000001,19,3600000,periodic_stats,
16.060090267,16060.090267,19,3599990,periodic_stats,
16.070099135,16070.099135,19,3600009,periodic_stats,
16.080088802,16080.088801999998,19,3600000,periodic_stats,
16.090098851,16090.098851,19,3600009,periodic_stats,
16.110100276,16110.100276000001,19,3599991,periodic_stats,
16.120082411,16120.082411,19,3600000,periodic_stats,
16.150099195,16150.099194999999,19,3600008,periodic_stats,
16.16007652,16160.07652,19,3599991,periodic_stats,
16.170100125,16170.100125,19,3600000,periodic_stats,
16.210099569,16210.099569,19,3599991,periodic_stats,
16.220076673,16220.076673000001,19,3600000,periodic_stats,
16.230099778,16230.099778,19,3600008,periodic_stats,
16.240081591,16240.081590999998,19,3600000,periodic_stats,
16.260081027,16260.081026999998,19,3600009,periodic_stats,
16.270099002,16270.099001999999,19,3600000,periodic_stats,
16.290098872,16290.098872000002,19,3600009,periodic_stats,
16.31009961,16310.099610000001,19,3600000,periodic_stats,
16.320081806,16320.081806,19,3599991,periodic_stats,
16.330100134,16330.100133999998,19,3600008,periodic_stats,
16.340083196,16340.083195999998,19,3600000,periodic_stats,
16.360076495,16360.076495000001,19,3600008,periodic_stats,
16.3700991,16370.099100000001,19,3600000,periodic_stats,
16.390097554,16390.097554,19,3600008,periodic_stats,
16.400077648,16400.077648,19,3600009,periodic_stats,
16.410099814,16410.099813999997,19,3600000,periodic_stats,
16.430099839,16430.099839,19,3599990,periodic_stats,
16.440076443,16440.076442999998,19,3600009,periodic_stats,
16.450099558,16450.099558,19,3600000,periodic_stats,
16.460076561,16460.076561,19,3600008,periodic_stats,
16.470098688,16470.098688000002,19,3600000,periodic_stats,
16.490102987,16490.102987,19,3599990,periodic_stats,
16.500091782,16500.091782,19,3600000,periodic_stats,
16.510102327,16510.102326999997,19,3600009,periodic_stats,
16.520077296,16520.077296,19,3599990,periodic_stats,
16.53009908,16530.09908,19,3600009,periodic_stats,
16.540076426,16540.076426,19,3600000,periodic_stats,
16.550098841,16550.098841,19,3600009,periodic_stats,
16.560079881,16560.079881,19,3600000,periodic_stats,
16.590098455,16590.098455,19,3600009,periodic_stats,
16.600075158,16600.075158,19,3599990,periodic_stats,
16.610104459,16610.104459,19,3600000,periodic_stats,
16.620080169,16620.080169,19,3599990,periodic_stats,
16.630099464,16630.099464,19,3600000,periodic_stats,
16.640084234,16640.084233999998,19,3599990,periodic_stats,
16.650100583,16650.100583,19,3600000,periodic_stats,
16.670099528,16670.099528000002,19,3600008,periodic_stats,
16.680077133,16680.077133000003,19,3600000,periodic_stats,
16.700082146,16700.082146,19,3600009,periodic_stats,
16.710099182,16710.099182,19,3599982,periodic_stats,
16.720087805,16720.087805,19,3600000,periodic_stats,
16.730095777,16730.095777,19,3590100,periodic_stats,
16.740077016,16740.077016,19,3100000,periodic_stats,
16.750082941,16750.082940999997,19,3300000,periodic_stats,
16.760098486,16760.098486,19,3600008,periodic_stats,
16.770076016,16770.076016,19,3600000,periodic_stats,
16.800098465,16800.098465000003,19,3600008,periodic_stats,
16.81007535,16810.075350000003,19,3600000,periodic_stats,
16.830077129,16830.077128999998,19,3146339,periodic_stats,
16.840099457,16840.099457,19,3600000,periodic_stats,
16.850092374,16850.092374,19,3599991,periodic_stats,
16.860099372,16860.099372,19,3600009,periodic_stats,
16.870081848,16870.081848,19,3600000,periodic_stats,
16.890076013,16890.076013,19,3600008,periodic_stats,
16.900099543,16900.099543,19,3600000,periodic_stats,
16.930080675,16930.080674999997,19,3600008,periodic_stats,
16.950079822,16950.079822,19,3600000,periodic_stats,
16.960100071,16960.100071,19,3599990,periodic_stats,
16.970081564,16970.081564,19,3600000,periodic_stats,
16.980099899,16980.099899,19,3599991,periodic_stats,
16.990075864,16990.075864000002,19,3600009,periodic_stats,
17.000098769,17000.098769,19,3600000,periodic_stats,
17.01008013,17010.08013,19,3600008,periodic_stats,
17.02009924,17020.09924,19,3600000,periodic_stats,
17.030077285,17030.077285,19,3599990,periodic_stats,
17.040069838,17040.069838,19,3100000,periodic_stats,
17.050071764,17050.071763999997,19,3600000,periodic_stats,
17.060099689,17060.099689000002,19,3599991,periodic_stats,
17.070076454,17070.076454,19,3600000,periodic_stats,
17.100094763,17100.094763,19,3148406,periodic_stats,
17.110077243,17110.077243,19,3600000,periodic_stats,
17.130076662,17130.076662,19,3599991,periodic_stats,
17.140100037,17140.100037,19,3600000,periodic_stats,
17.190076241,17190.076241,19,3600008,periodic_stats,
17.200100106,17200.100106,19,3600009,periodic_stats,
17.21007868,17210.07868,19,3599991,periodic_stats,
17.220100124,17220.100123999997,19,3599990,periodic_stats,
17.230075268,17230.075268,19,3600000,periodic_stats,
17.260099543,17260.099543,19,3599991,periodic_stats,
17.270083159,17270.083158999998,19,3600008,periodic_stats,
17.280099334,17280.099334,19,3600000,periodic_stats,
17.290080644,17290.080644,19,3600009,periodic_stats,
17.300099623,17300.099623000002,19,3599991,periodic_stats,
17.310080803,17310.080803,19,3600000,periodic_stats,
17.320099013,17320.099013,19,3599990,periodic_stats,
17.330076396,17330.076396,19,3600008,periodic_stats,
17.340099662,17340.099662,19,3600000,periodic_stats,
17.36010074,17360.10074,19,3600008,periodic_stats,
17.370079875,17370.079875,19,3600000,periodic_stats,
17.39008977,17390.08977,19,3599990,periodic_stats,
17.400099906,17400.099906,19,3600000,periodic_stats,
17.420100326,17420.100326,19,3599990,periodic_stats,
17.43009079,17430.090790000002,19,3600000,periodic_stats,
17.480099439,17480.099439,19,3599991,periodic_stats,
17.490082729,17490.082729,19,3600000,periodic_stats,
17.500099349,17500.099349,19,3599990,periodic_stats,
17.510080009,17510.080008999998,19,3600000,periodic_stats,
17.520099457,17520.099457,19,3599991,periodic_stats,
17.530081068,17530.081068,19,3600000,periodic_stats,
17.540103666,17540.103666,19,3599991,periodic_stats,
17.550076368,17550.076368,19,3600008,periodic_stats,
17.560099091,17560.099091,19,3599990,periodic_stats,
17.57008108,17570.08108,19,3600000,periodic_stats,
17.590082857,17590.082856999998,19,3600009,periodic_stats,
17.600099715,17600.099715,19,3600000,periodic_stats,
17.630077511,17630.077511,19,3599990,periodic_stats,
17.640099566,17640.099566,19,3600000,periodic_stats,
17.660099443,17660.099443,19,3599991,periodic_stats,
17.67007892,17670.07892,19,3600000,periodic_stats,
17.700100619,17700.100619,19,3600008,periodic_stats,
17.710089279,17710.089279000003,19,3600000,periodic_stats,
17.730076458,17730.076458,19,3590922,periodic_stats,
17.740073932,17740.073932000003,19,3099992,periodic_stats,
17.750099648,17750.099648,19,3600000,periodic_stats,
17.770099818,17770.099818,19,3599990,periodic_stats,
17.780076871,17780.076870999997,19,3600009,periodic_stats,
17.790100345,17790.100345,19,3600008,periodic_stats,
17.80008085,17800.080850000002,19,3600000,periodic_stats,
17.830100304,17830.100304,19,3599990,periodic_stats,
17.840077511,17840.077511,19,3599991,periodic_stats,
17.850099659,17850.099659000003,19,3600000,periodic_stats,
17.870098609,17870.098609,19,3599990,periodic_stats,
17.880081505,17880.081505,19,3599991,periodic_stats,
17.89010059,17890.10059,19,3600000,periodic_stats,
17.900076688,17900.076687999997,19,3600008,periodic_stats,
17.910100418,17910.100417999998,19,3600000,periodic_stats,
17.920076289,17920.076289,19,3600009,periodic_stats,
17.930100942,17930.100942,19,3600000,periodic_stats,
17.950100507,17950.100507,19,3600009,periodic_stats,
17.970099923,17970.099922999998,19,3599991,periodic_stats,
17.980080953,17980.080953,19,3600000,periodic_stats,
18.01009951,18010.09951,19,3599991,periodic_stats,
18.030086247,18030.086247,19,3600000,periodic_stats,
18.080100564,18080.100564,19,3600008,periodic_stats,
18.10009877,18100.09877,19,3600000,periodic_stats,
18.140103634,18140.103634,19,3600008,periodic_stats,
18.150077257,18150.077257,19,3600000,periodic_stats,
18.160099767,18160.099767,19,3600009,periodic_stats,
18.170082368,18170.082368,19,3599991,periodic_stats,
18.180098931,18180.098931,19,3600000,periodic_stats,
18.190081033,18190.081033,19,3600009,periodic_stats,
18.200099238,18200.099238,19,3600000,periodic_stats,
18.210076671,18210.076671,19,3600008,periodic_stats,
18.220099387,18220.099387000002,19,3600000,periodic_stats,
18.250076336,18250.076336,19,3600008,periodic_stats,
18.260099575,18260.099575,19,3600000,periodic_stats,
18.280098964,18280.098964,19,3599990,periodic_stats,
18.290083035,18290.083035,19,3600000,periodic_stats,
18.3000999,18300.0999,19,3600009,periodic_stats,
18.310086315,18310.086315,19,3600000,periodic_stats,
18.32010028,18320.10028,19,3600008,periodic_stats,
18.330077273,18330.077273,19,3600000,periodic_stats,
18.350080067,18350.080067,19,3600009,periodic_stats,
18.360099899,18360.099899,19,3600008,periodic_stats,
18.370076707,18370.076707,19,3599990,periodic_stats,
18.380100333,18380.100333000002,19,3600000,periodic_stats,
18.400099498,18400.099498,19,3599990,periodic_stats,
18.420099006,18420.099006,19,3600000,periodic_stats,
18.460099335,18460.099335,19,3599991,periodic_stats,
18.470086016,18470.086016,19,3600000,periodic_stats,
18.530075878,18530.075878000003,19,3599990,periodic_stats,
18.540099485,18540.099485,19,3600026,periodic_stats,
18.550076128,18550.076128,19,3600000,periodic_stats,
18.570077402,18570.077402,19,3600008,periodic_stats,
18.580100242,18580.100242,19,3600000,periodic_stats,
18.630077156,18630.077156,19,3599991,periodic_stats,
18.640103931,18640.103930999998,19,3600008,periodic_stats,
18.65007688,18650.07688,19,3600000,periodic_stats,
18.66009904,18660.099039999997,19,3600008,periodic_stats,
18.670079345,18670.079345000002,19,3600000,periodic_stats,
18.730077534,18730.077534,19,3588388,periodic_stats,
18.74007249,18740.07249,19,3100000,periodic_stats,
18.750098635,18750.098635000002,19,3600000,periodic_stats,
18.76007721,18760.07721,19,3599991,periodic_stats,
18.770099243,18770.099243,19,3599990,periodic_stats,
18.790082052,18790.082051999998,19,3598364,periodic_stats,
18.800077299,18800.077299,19,3300000,periodic_stats,
18.810100218,18810.100218,19,3599991,periodic_stats,
18.820080793,18820.080792999997,19,3600000,periodic_stats,
18.830100103,18830.100103,19,3600009,periodic_stats,
18.840090308,18840.090308,19,3599990,periodic_stats,
18.850100436,18850.100436,19,3600000,periodic_stats,
18.89010101,18890.10101,19,3600009,periodic_stats,
18.900076846,18900.076846,19,3599991,periodic_stats,
18.920077254,18920.077254,19,3600000,periodic_stats,
18.980077133,18980.077133000003,19,3600008,periodic_stats,
18.990100118,18990.100118000002,19,3599991,periodic_stats,
19.000080644,19000.080644,19,3600000,periodic_stats,
19.010100597,19010.100597,19,3600009,periodic_stats,
19.020080582,19020.080582,19,3600000,periodic_stats,
19.040086433,19040.086433,19,3599991,periodic_stats,
19.050088871,19050.088871,19,3160319,periodic_stats,
19.060083643,19060.083642999998,19,3100000,periodic_stats,
19.070099426,19070.099425999997,19,3599990,periodic_stats,
19.080086431,19080.086431000003,19,3600000,periodic_stats,
19.090104067,19090.104067,19,3600009,periodic_stats,
19.100081032,19100.081032,19,3600000,periodic_stats,
19.120075366,19120.075365999997,19,3100000,periodic_stats,
19.130100516,19130.100516,19,3600000,periodic_stats,
19.140077249,19140.077249,19,3599991,periodic_stats,
19.150098856,19150.098856,19,3600000,periodic_stats,
19.16008337,19160.08337,19,3600009,periodic_stats,
19.17009958,19170.09958,19,3600000,periodic_stats,
19.19010037,19190.10037,19,3600009,periodic_stats,
19.200076229,19200.076229000002,19,3600008,periodic_stats,
19.210100403,19210.100402999997,19,3599991,periodic_stats,
19.220076369,19220.076369000002,19,3600008,periodic_stats,
19.230100312,19230.100312000002,19,3599991,periodic_stats,
19.240081362,19240.081362,19,3598371,periodic_stats,
19.250100227,19250.100227,19,3599990,periodic_stats,
19.260080158,19260.080158,19,3600008,periodic_stats,
19.270099531,19270.099531,19,3600009,periodic_stats,
19.280080876,19280.080876,19,3600000,periodic_stats,
19.31009903,19310.09903,19,3599990,periodic_stats,
19.320080032,19320.080032,19,3599991,periodic_stats,
19.340080824,19340.080824,19,3600000,periodic_stats,
19.360076161,19360.076160999997,19,3599990,periodic_stats,
19.390100698,19390.100698000002,19,3600000,periodic_stats,
19.400076798,19400.076798000002,19,3600008,periodic_stats,
19.410099998,19410.099998,19,3600000,periodic_stats,
19.420083923,19420.083923,19,3599990,periodic_stats,
19.430103859,19430.103859,19,3600000,periodic_stats,
19.440081037,19440.081037,19,3599991,periodic_stats,
19.450100527,19450.100527,19,3600000,periodic_stats,
19.460081032,19460.081032000002,19,3599991,periodic_stats,
19.470103938,19470.103938,19,3600000,periodic_stats,
19.480083483,19480.083483000002,19,3599990,periodic_stats,
19.490099448,19490.099447999997,19,3600000,periodic_stats,
19.520081702,19520.081702,19,3600008,periodic_stats,
19.530098975,19530.098975,19,3600000,periodic_stats,
19.550099836,19550.099836,19,3599990,periodic_stats,
19.560087379,19560.087379,19,3600000,periodic_stats,
19.570099446,19570.099446,19,3600008,periodic_stats,
19.580086704,19580.086703999998,19,3600000,periodic_stats,
19.60008466,19600.08466,19,3599990,periodic_stats,
19.610100038,19610.100038,19,3600000,periodic_stats,
19.650100189,19650.100189,19,3600008,periodic_stats,
19.660086577,19660.086577000002,19,3599990,periodic_stats,
19.670099387,19670.099387000002,19,3600000,periodic_stats,
19.680076887,19680.076887,19,3599990,periodic_stats,
19.690100776,19690.100776000003,19,3600000,periodic_stats,
19.700084068,19700.084068,19,3600009,periodic_stats,
19.710101271,19710.101271,19,3600000,periodic_stats,
19.720077262,19720.077262,19,3599990,periodic_stats,
19.73009677,19730.09677,19,3591417,periodic_stats,
19.740079975,19740.079975,19,3100007,periodic_stats,
19.750099942,19750.099941999997,19,3599990,periodic_stats,
19.760078336,19760.078336,19,3600000,periodic_stats,
19.840079283,19840.079283000003,19,3600009,periodic_stats,
19.850100613,19850.100613,19,3600000,periodic_stats,
19.930099426,19930.099426,19,3599990,periodic_stats,
19.940080312,19940.080312,19,3600000,periodic_stats,
19.950100607,19950.100607,19,3599991,periodic_stats,
19.9600756,19960.0756,19,3600009,periodic_stats,
19.980076981,19980.076981,19,3599991,periodic_stats,
19.990098991,19990.098991,19,3600008,periodic_stats,
20.000078104,20000.078104,19,3600000,periodic_stats,
20.020084499,20020.084499,19,3600009,periodic_stats,
20.030103494,20030.103494,19,3600000,periodic_stats,
20.070099134,20070.099134,19,3600008,periodic_stats,
20.080076839,20080.076839,19,3599990,periodic_stats,
20.100077089,20100.077089,19,3600008,periodic_stats,
20.110100283,20110.100283,19,3600000,periodic_stats,
20.120079846,20120.079846,19,3600008,periodic_stats,
20.130099636,20130.099636,19,3600000,periodic_stats,
20.140083848,20140.083848,19,3599990,periodic_stats,
20.150099151,20150.099151,19,3600000,periodic_stats,
20.170099442,20170.099442000002,19,3600008,periodic_stats,
20.180080247,20180.080246999998,19,3600000,periodic_stats,
20.210100191,20210.100190999998,19,3600009,periodic_stats,
20.230099541,20230.099541,19,3600000,periodic_stats,
20.25010008,20250.10008,19,3600008,periodic_stats,
20.260080148,20260.080148,19,3600009,periodic_stats,
20.280077209,20280.077209000003,19,3600000,periodic_stats,
20.290099367,20290.099367,19,3599991,periodic_stats,
20.300088254,20300.088254,19,3600000,periodic_stats,
20.38008239,20380.08239,19,3599990,periodic_stats,
20.390103672,20390.103671999997,19,3600009,periodic_stats,
20.400078272,20400.078272,19,3600000,periodic_stats,
20.410100366,20410.100366000002,19,3599991,periodic_stats,
20.420076704,20420.076704,19,3600000,periodic_stats,
20.430101066,20430.101066,19,3600008,periodic_stats,
20.440076789,20440.076789,19,3600009,periodic_stats,
20.46008052,20460.080520000003,19,3600000,periodic_stats,
20.470100313,20470.100313,19,3599991,periodic_stats,
20.480087848,20480.087848,19,3600008,periodic_stats,
20.490099655,20490.099655,19,3600000,periodic_stats,
20.500077744,20500.077744,19,3600009,periodic_stats,
20.510099172,20510.099172000002,19,3600000,periodic_stats,
20.540076462,20540.076461999997,19,3600009,periodic_stats,
20.550098811,20550.098811,19,3600000,periodic_stats,
20.560082956,20560.082956,19,3599990,periodic_stats,
20.570099223,20570.099223,19,3600000,periodic_stats,
20.580081596,20580.081596,19,3600008,periodic_stats,
20.590091112,20590.091112,19,3600000,periodic_stats,
20.610100227,20610.100227,19,3600008,periodic_stats,
20.62007711,20620.077110000002,19,3600009,periodic_stats,
20.630100925,20630.100925000002,19,3600000,periodic_stats,
20.660081289,20660.081289,19,3600009,periodic_stats,
20.6701031,20670.1031,19,3600000,periodic_stats,
20.690098998,20690.098998,19,3600009,periodic_stats,
20.700079645,20700.079644999998,19,3600000,periodic_stats,
20.730096357,20730.096357000002,19,3590617,periodic_stats,
20.740080549,20740.080549000002,19,3100000,periodic_stats,
20.750101299,20750.101299,19,3600000,periodic_stats,
20.760083238,20760.083238,19,3600008,periodic_stats,
20.770098688,20770.098688000002,19,3600000,periodic_stats,
20.820072002,20820.072002,19,3599990,periodic_stats,
20.830077777,20830.077777,19,3149839,periodic_stats,
20.840102941,20840.102941,19,3600000,periodic_stats,
20.860100101,20860.100101,19,3599990,periodic_stats,
20.870091079,20870.091079,19,3600009,periodic_stats,
20.880098589,20880.098589,19,3600000,periodic_stats,
20.940100379,20940.100379,19,3599990,periodic_stats,
20.950076429,20950.076429,19,3599991,periodic_stats,
20.970079952,20970.079952,19,3600000,periodic_stats,
20.980100922,20980.100921999998,19,3599990,periodic_stats,
20.990080623,20990.080623,19,3600000,periodic_stats,
21.010078892,21010.078891999998,19,3600008,periodic_stats,
21.040079827,21040.079827,19,3600000,periodic_stats,
21.050100442,21050.100442000003,19,3600009,periodic_stats,
21.060077196,21060.077196000002,19,3600000,periodic_stats,
21.070089781,21070.089781,19,3100007,periodic_stats,
21.080089796,21080.089796,19,3337723,periodic_stats,
21.090099511,21090.099510999997,19,3600008,periodic_stats,
21.100085579,21100.085579000002,19,3600000,periodic_stats,
21.13009428,21130.09428,19,3141321,periodic_stats,
21.140080374,21140.080374,19,3308894,periodic_stats,
21.150099924,21150.099924,19,3600000,periodic_stats,
21.200077168,21200.077168,19,3599990,periodic_stats,
21.210099618,21210.099618,19,3600008,periodic_stats,
21.220090968,21220.090968,19,3600000,periodic_stats,
21.230099751,21230.099751,19,3600009,periodic_stats,
21.24007775,21240.07775,19,3600000,periodic_stats,
21.25009948,21250.09948,19,3600009,periodic_stats,
21.260076885,21260.076885,19,3600000,periodic_stats,
21.290099891,21290.099891,19,3599990,periodic_stats,
21.300079424,21300.079424,19,3600000,periodic_stats,
21.310100166,21310.100166,19,3600009,periodic_stats,
21.32007662,21320.07662,19,3600000,periodic_stats,
21.3301027,21330.1027,19,3600008,periodic_stats,
21.340082078,21340.082078,19,3600000,periodic_stats,
21.360082053,21360.082053,19,3100000,periodic_stats,
21.370104594,21370.104594,19,3600000,periodic_stats,
21.380091177,21380.091177000002,19,3600008,periodic_stats,
21.390099644,21390.099643999998,19,3600000,periodic_stats,
21.400078013,21400.078013000002,19,3599991,periodic_stats,
21.410099113,21410.099113,19,3600000,periodic_stats,
21.420076878,21420.076878,19,3599990,periodic_stats,
21.430097913,21430.097913,19,3600009,periodic_stats,
21.440078096,21440.078096,19,3599991,periodic_stats,
21.450098972,21450.098972,19,3600000,periodic_stats,
21.470099217,21470.099217000003,19,3600009,periodic_stats,
21.48008372,21480.08372,19,3600000,periodic_stats,
21.510099311,21510.099311,19,3600008,periodic_stats,
21.520079579,21520.079579,19,3600000,periodic_stats,
21.550100005,21550.100005,19,3599991,periodic_stats,
21.56007657,21560.07657,19,3600000,periodic_stats,
21.580076899,21580.076899000003,19,3599990,periodic_stats,
21.590099994,21590.099994,19,3600000,periodic_stats,
21.600077024,21600.077024000002,19,3599990,periodic_stats,
21.610103339,21610.103338999998,19,3600000,periodic_stats,
21.630099378,21630.099378,19,3600008,periodic_stats,
21.640074806,21640.074806,19,3600000,periodic_stats,
21.660079767,21660.079767,19,3599990,periodic_stats,
21.670099177,21670.099177,19,3600008,periodic_stats,
21.68007616,21680.076159999997,19,3600000,periodic_stats,
21.690099925,21690.099925,19,3599990,periodic_stats,
21.700075891,21700.075891,19,3600009,periodic_stats,
21.710100366,21710.100366,19,3599990,periodic_stats,
21.730095936,21730.095936,19,3592409,periodic_stats,
21.740079821,21740.079821,19,3099992,periodic_stats,
21.750099485,21750.099485,19,3600008,periodic_stats,
21.770099948,21770.099948,19,3600000,periodic_stats,
21.820076319,21820.076319000003,19,3599990,periodic_stats,
21.830099952,21830.099952,19,3599972,periodic_stats,
21.840076143,21840.076143000002,19,3599991,periodic_stats,
21.850098753,21850.098753000002,19,3600000,periodic_stats,
21.890104472,21890.104472,19,3599990,periodic_stats,
21.920092155,21920.092155,19,3600000,periodic_stats,
21.930102961,21930.102961,19,3600008,periodic_stats,
21.940079969,21940.079969,19,3599990,periodic_stats,
21.950099379,21950.099379,19,3600000,periodic_stats,
21.960088305,21960.088304999997,19,3600009,periodic_stats,
21.980084735,21980.084734999997,19,3600000,periodic_stats,
21.99010438,21990.104379999997,19,3600009,periodic_stats,
22.000077458,22000.077458,19,3600000,periodic_stats,
22.060079226,22060.079225999998,19,3599991,periodic_stats,
22.070099836,22070.099836,19,3600000,periodic_stats,
22.080075758,22080.075758,19,3599991,periodic_stats,
22.090098811,22090.098811,19,3599990,periodic_stats,
22.100080521,22100.080521,19,3600000,periodic_stats,
22.110100375,22110.100374999998,19,3599991,periodic_stats,
22.120080347,22120.080347,19,3600009,periodic_stats,
22.130100132,22130.100132,19,3600000,periodic_stats,
22.140076355,22140.076355,19,3600009,periodic_stats,
22.160077006,22160.077006000003,19,3600008,periodic_stats,
22.180084204,22180.084204,19,3599990,periodic_stats,
22.190099048,22190.099048,19,3599991,periodic_stats,
22.200077005,22200.077005,19,3600009,periodic_stats,
22.210099543,22210.099542999997,19,3599991,periodic_stats,
22.220080454,22220.080454000003,19,3599990,periodic_stats,
22.230099324,22230.099324000003,19,3599991,periodic_stats,
22.240077059,22240.077059,19,3600000,periodic_stats,
22.310100426,22310.100426,19,3599990,periodic_stats,
22.320076915,22320.076915,19,3600000,periodic_stats,
22.340081422,22340.081422,19,3599991,periodic_stats,
22.350101881,22350.101881000002,19,3600008,periodic_stats,
22.360080256,22360.080256,19,3600000,periodic_stats,
22.370097339,22370.097339,19,3599990,periodic_stats,
22.380076659,22380.076659,19,3600000,periodic_stats,
22.420079798,22420.079798,19,3599990,periodic_stats,
22.440076279,22440.076279,19,3599991,periodic_stats,
22.450096732,22450.096731999998,19,3600000,periodic_stats,
22.480078793,22480.078793,19,3599990,periodic_stats,
22.490097423,22490.097423000003,19,3600000,periodic_stats,
22.500076313,22500.076313,19,3599991,periodic_stats,
22.510101658,22510.101658,19,3600000,periodic_stats,
22.550097645,22550.097645,19,3600009,periodic_stats,
22.560076687,22560.076686999997,19,3600000,periodic_stats,
22.590101574,22590.101573999997,19,3599990,periodic_stats,
22.61009789,22610.097889999997,19,3600000,periodic_stats,
22.620081365,22620.081365000002,19,3599991,periodic_stats,
22.630101515,22630.101515,19,3600000,periodic_stats,
22.64008423,22640.08423,19,3599990,periodic_stats,
22.650097528,22650.097528,19,3600000,periodic_stats,
22.670098479,22670.098479,19,3599990,periodic_stats,
