elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.150099657,8150.099657,19,3599990,periodic_stats,
8.170098407,8170.0984069999995,19,3600008,periodic_stats,
8.180078947,8180.078947,19,3599991,periodic_stats,
8.190098433,8190.098432999999,19,3600009,periodic_stats,
8.200075458,8200.075458000001,19,3600008,periodic_stats,
8.210099808,8210.099808,19,3600000,periodic_stats,
8.230099806,8230.099806,19,3600008,periodic_stats,
8.240075782,8240.075782,19,3599990,periodic_stats,
8.25009848,8250.09848,19,3600000,periodic_stats,
8.270099171,8270.099171,19,3600009,periodic_stats,
8.280075236,8280.075236,19,3600000,periodic_stats,
8.300072551,8300.072551,19,3180865,periodic_stats,
8.310070875,8310.070875,19,3099992,periodic_stats,
8.32007184,8320.07184,19,3600009,periodic_stats,
8.34007691,8340.07691,19,3599991,periodic_stats,
8.350098108,8350.098107999998,19,3600009,periodic_stats,
8.360075649,8360.075649,19,3600008,periodic_stats,
8.380079619,8380.079619,19,3600000,periodic_stats,
8.400087858,8400.087857999999,19,3600009,periodic_stats,
8.410097876,8410.097876,19,3600000,periodic_stats,
8.480076385,8480.076385,19,3600008,periodic_stats,
8.500081074,8500.081074,19,3599990,periodic_stats,
8.52007566,8520.07566,19,3600000,periodic_stats,
8.540074133,8540.074133,19,3599990,periodic_stats,
8.55009941,8550.099409999999,19,3600000,periodic_stats,
8.560081318,8560.081318,19,3599991,periodic_stats,
8.580079829,8580.079829,19,3600000,periodic_stats,
8.590098224,8590.098224,19,3599991,periodic_stats,
8.600076064,8600.076063999999,19,3600000,periodic_stats,
8.640088803,8640.088802999999,19,3600009,periodic_stats,
8.650098557,8650.098557,19,3600000,periodic_stats,
8.660075972,8660.075971999999,19,3599990,periodic_stats,
8.670098375,8670.098375,19,3600009,periodic_stats,
8.680088305,8680.088305,19,3600000,periodic_stats,
8.690097225,8690.097225000001,19,3600008,periodic_stats,
8.7000752,8700.075200000001,19,3599990,periodic_stats,
8.710098269,8710.098269,19,3600000,periodic_stats,
8.730092027,8730.092026999999,19,3175514,periodic_stats,
8.740074954,8740.074954000002,19,3447241,periodic_stats,
8.750097795,8750.097795,19,3600000,periodic_stats,
8.76007711,8760.077109999998,19,3600008,periodic_stats,
8.780081609,8780.081608999999,19,3599991,periodic_stats,
8.790098323,8790.098323,19,3600000,periodic_stats,
8.820083339,8820.083339,19,3577934,periodic_stats,
8.830098637,8830.098637000001,19,3600008,periodic_stats,
8.840074843,8840.074843,19,3599991,periodic_stats,
8.850098573,8850.098573000001,19,3600009,periodic_stats,
8.860076646,8860.076646,19,3600000,periodic_stats,
8.870099301,8870.099301,19,3600009,periodic_stats,
8.880079315,8880.079314999999,19,3600000,periodic_stats,
8.890097932,8890.097932,19,3600008,periodic_stats,
8.900075265,8900.075265,19,3599990,periodic_stats,
8.910099191,8910.099191000001,19,3600000,periodic_stats,
8.930098199,8930.098199,19,3599990,periodic_stats,
8.940075386,8940.075386,19,3600009,periodic_stats,
8.950098759,8950.098758999999,19,3599991,periodic_stats,
8.960078389,8960.078389,19,3600000,periodic_stats,
8.980072373,8980.072373,19,3100000,periodic_stats,
8.99007746,8990.07746,19,3341538,periodic_stats,
9.000097864,9000.097864000001,19,3600000,periodic_stats,
9.040089048,9040.089048,19,3100000,periodic_stats,
9.050077777,9050.077777,19,3599990,periodic_stats,
9.060099826,9060.099826,19,3600000,periodic_stats,
9.070075313,9070.075313,19,3600008,periodic_stats,
9.080097111,9080.097111000001,19,3600009,periodic_stats,
9.090082427,9090.082427000001,19,3600000,periodic_stats,
9.130075256,9130.075256,19,3599990,periodic_stats,
9.140098619,9140.098619,19,3599991,periodic_stats,
9.160099191,9160.099191000001,19,3600000,periodic_stats,
9.180097779,9180.097779,19,3599991,periodic_stats,
9.190075733,9190.075733,19,3599990,periodic_stats,
9.20009836,9200.09836,19,3600009,periodic_stats,
9.210076634,9210.076634,19,3600000,periodic_stats,
9.220097559,9220.097559,19,3599991,periodic_stats,
9.230080099,9230.080099,19,3600000,periodic_stats,
9.270076673,9270.076673,19,3600009,periodic_stats,
9.280098308,9280.098307999999,19,3600008,periodic_stats,
9.290078963,9290.078963,19,3600000,periodic_stats,
9.330082652,9330.082652,19,3600008,periodic_stats,
9.340098475,9340.098474999999,19,3600000,periodic_stats,
9.350080756,9350.080756000001,19,3599990,periodic_stats,
9.360097724,9360.097724,19,3600000,periodic_stats,
9.400098358,9400.098358,19,3600008,periodic_stats,
9.410081245,9410.081245000001,19,3600000,periodic_stats,
9.420099918,9420.099918,19,3600009,periodic_stats,
9.430083439,9430.083439,19,3600000,periodic_stats,
9.470076648,9470.076647999998,19,3600009,periodic_stats,
9.480101733,9480.101733,19,3599991,periodic_stats,
9.490076903,9490.076903000001,19,3600000,periodic_stats,
9.500102001,9500.102001,19,3600009,periodic_stats,
9.520101651,9520.101650999999,19,3600008,periodic_stats,
9.53008026,9530.08026,19,3599990,periodic_stats,
9.54009778,9540.09778,19,3600000,periodic_stats,
9.570080491,9570.080491,19,3599990,periodic_stats,
9.580097619,9580.097619,19,3600000,periodic_stats,
9.600097235,9600.097235,19,3599990,periodic_stats,
9.610079144,9610.079144,19,3599991,periodic_stats,
9.620096633,9620.096633,19,3600000,periodic_stats,
9.650076323,9650.076323000001,19,3599990,periodic_stats,
9.660100937,9660.100937,19,3600009,periodic_stats,
9.670081622,9670.081622,19,3600000,periodic_stats,
9.680102172,9680.102171999999,19,800001,periodic_stats,
9.690081542,9690.081542,19,800000,periodic_stats,
9.700098316,9700.098316,19,799998,periodic_stats,
9.710076823,9710.076823,19,800000,periodic_stats,
9.720103088,9720.103088,19,800002,periodic_stats,
9.730074347,9730.074347,19,800000,periodic_stats,
9.810101541,9810.101541,19,800001,periodic_stats,
9.83010589,9830.10589,19,800000,periodic_stats,
9.880079504,9880.079504,19,800001,periodic_stats,
9.890111074,9890.111074,19,800002,periodic_stats,
9.900078462,9900.078462,19,799997,periodic_stats,
9.910106918,9910.106918,19,800000,periodic_stats,
9.920081508,9920.081508000001,19,800002,periodic_stats,
9.930110118,9930.110118,19,800000,periodic_stats,
9.960079,9960.079,19,799997,periodic_stats,
9.970106532,9970.106532000002,19,799998,periodic_stats,
9.980079042,9980.079042,19,800001,periodic_stats,
9.99011125,9990.11125,19,800000,periodic_stats,
10.030110895,10030.110895,19,800001,periodic_stats,
10.04007771,10040.07771,19,799998,periodic_stats,
10.050106583,10050.106583,19,800000,periodic_stats,
10.060081655,10060.081655,19,799998,periodic_stats,
10.07010594,10070.10594,19,800000,periodic_stats,
10.090106609,10090.106608999999,19,799981,periodic_stats,
10.100078354,10100.078354000001,19,799997,periodic_stats,
10.110106564,10110.106564,19,800000,periodic_stats,
10.120082327,10120.082327,19,800001,periodic_stats,
10.130106448,10130.106447999999,19,800000,periodic_stats,
10.160077757,10160.077757,19,799997,periodic_stats,
10.170106797,10170.106797,19,800000,periodic_stats,
10.180087015,10180.087015,19,799998,periodic_stats,
10.190106405,10190.106405,19,800000,periodic_stats,
10.200083252,10200.083252,19,800002,periodic_stats,
10.210106241,10210.106241,19,799998,periodic_stats,
10.220076896,10220.076896,19,800000,periodic_stats,
10.27011059,10270.11059,19,800001,periodic_stats,
10.280077965,10280.077965,19,800000,periodic_stats,
10.300082174,10300.082174,19,799998,periodic_stats,
10.310106542,10310.106542,19,800002,periodic_stats,
10.320082819,10320.082819,19,800000,periodic_stats,
10.400084742,10400.084742000001,19,799997,periodic_stats,
10.410107025,10410.107025000001,19,800001,periodic_stats,
10.420085506,10420.085506,19,800000,periodic_stats,
10.430104736,10430.104736000001,19,800002,periodic_stats,
10.440081719,10440.081719,19,800000,periodic_stats,
10.460077354,10460.077354,19,799997,periodic_stats,
10.47011026,10470.11026,19,800000,periodic_stats,
10.49010611,10490.106109999999,19,800001,periodic_stats,
10.500078225,10500.078225,19,799998,periodic_stats,
10.510110889,10510.110889,19,800000,periodic_stats,
10.550106468,10550.106468,19,799996,periodic_stats,
10.560112673,10560.112673000001,19,800000,periodic_stats,
10.590105578,10590.105577999999,19,800003,periodic_stats,
10.610112465,10610.112465,19,800000,periodic_stats,
10.700109385,10700.109385,19,800003,periodic_stats,
10.710107445,10710.107445,19,800000,periodic_stats,
10.760110897,10760.110897,19,799996,periodic_stats,
10.770107913,10770.107913,19,800000,periodic_stats,
10.780110118,10780.110118,19,799996,periodic_stats,
10.790110013,10790.110013,19,800003,periodic_stats,
10.800110613,10800.110612999999,19,799996,periodic_stats,
10.820112352,10820.112352,19,800000,periodic_stats,
10.860112366,10860.112366,19,800003,periodic_stats,
10.870108511,10870.108511,19,800000,periodic_stats,
10.880111946,10880.111945999999,19,799996,periodic_stats,
10.890113136,10890.113136,19,800003,periodic_stats,
10.900111805,10900.111805,19,800000,periodic_stats,
10.91011258,10910.112579999999,19,799996,periodic_stats,
10.930108098,10930.108098,19,800000,periodic_stats,
10.940108574,10940.108574,19,799996,periodic_stats,
10.950110988,10950.110988,19,800003,periodic_stats,
10.960109519,10960.109519,19,800000,periodic_stats,
10.99010591,10990.10591,19,799992,periodic_stats,
11.000110611,11000.110611,19,800000,periodic_stats,
11.020112953,11020.112953,19,800003,periodic_stats,
11.030113667,11030.113667,19,800000,periodic_stats,
11.05010669,11050.10669,19,800003,periodic_stats,
11.070108811,11070.108811,19,800000,periodic_stats,
11.090111311,11090.111310999999,19,800003,periodic_stats,
11.130113398,11130.113398000001,19,799996,periodic_stats,
11.14011173,11140.111729999999,19,800000,periodic_stats,
11.150106775,11150.106775,19,800003,periodic_stats,
11.160110908,11160.110908,19,800000,periodic_stats,
11.190108364,11190.108364,19,799996,periodic_stats,
11.200108358,11200.108358,19,800000,periodic_stats,
11.230110141,11230.110141000001,19,799996,periodic_stats,
11.250110702,11250.110702,19,800003,periodic_stats,
11.270106845,11270.106845,19,800000,periodic_stats,
11.280105865,11280.105865,19,800003,periodic_stats,
11.290112246,11290.112245999999,19,799996,periodic_stats,
11.300107286,11300.107285999999,19,800003,periodic_stats,
11.310106431,11310.106431,19,800000,periodic_stats,
11.320110341,11320.110341,19,800003,periodic_stats,
11.330105955,11330.105955,19,800000,periodic_stats,
11.350107665,11350.107665,19,800003,periodic_stats,
11.360109735,11360.109735,19,800000,periodic_stats,
11.380112898,11380.112898,19,799996,periodic_stats,
11.390113134,11390.113134,19,800000,periodic_stats,
11.400108147,11400.108146999999,19,799996,periodic_stats,
11.410108634,11410.108634,19,800000,periodic_stats,
11.420111672,11420.111672,19,799996,periodic_stats,
11.430110693,11430.110692999999,19,800000,periodic_stats,
11.450112841,11450.112841,19,800003,periodic_stats,
11.460106682,11460.106682,19,799996,periodic_stats,
11.470113637,11470.113637,19,800000,periodic_stats,
11.51011112,11510.11112,19,800003,periodic_stats,
11.530112696,11530.112696,19,799996,periodic_stats,
11.540111381,11540.111380999999,19,800000,periodic_stats,
11.590113093,11590.113093,19,800003,periodic_stats,
11.600113399,11600.113399,19,800000,periodic_stats,
11.650106388,11650.106388,19,800003,periodic_stats,
11.660113086,11660.113086000001,19,800000,periodic_stats,
11.680111087,11680.111087000001,19,799996,periodic_stats,
11.69010588,11690.105880000001,19,800000,periodic_stats,
11.71010853,11710.10853,19,799996,periodic_stats,
11.72010621,11720.106210000002,19,800000,periodic_stats,
11.790113155,11790.113155000001,19,799996,periodic_stats,
11.800105729,11800.105729,19,800003,periodic_stats,
11.810111923,11810.111922999999,19,800000,periodic_stats,
11.880105686,11880.105686,19,800003,periodic_stats,
11.890112956,11890.112955999999,19,799996,periodic_stats,
11.900107097,11900.107097,19,800003,periodic_stats,
11.910108545,11910.108545,19,799996,periodic_stats,
11.920106397,11920.106397,19,800000,periodic_stats,
11.93010866,11930.10866,19,799996,periodic_stats,
11.940108091,11940.108091,19,800000,periodic_stats,
11.960110041,11960.110041,19,799996,periodic_stats,
11.970112874,11970.112874,19,800000,periodic_stats,
11.990111648,11990.111648,19,800003,periodic_stats,
12.00010552,12000.10552,19,799996,periodic_stats,
12.010110905,12010.110905,19,800000,periodic_stats,
12.020112949,12020.112949,19,800003,periodic_stats,
12.030108894,12030.108893999999,19,800000,periodic_stats,
12.040105749,12040.105749,19,799996,periodic_stats,
12.050112997,12050.112997,19,800000,periodic_stats,
12.060109168,12060.109168,19,800003,periodic_stats,
12.070111403,12070.111403,19,799996,periodic_stats,
12.080110771,12080.110771,19,800003,periodic_stats,
12.090111093,12090.111093000001,19,800000,periodic_stats,
12.110110167,12110.110167,19,799996,periodic_stats,
12.120110902,12120.110902,19,800000,periodic_stats,
12.150110561,12150.110561,19,799996,periodic_stats,
12.160114084,12160.114084,19,800000,periodic_stats,
12.180079906,12180.079905999999,19,800003,periodic_stats,
12.190103245,12190.103245,19,799996,periodic_stats,
12.200085235,12200.085234999999,19,800003,periodic_stats,
12.210101608,12210.101608,19,800000,periodic_stats,
12.220076558,12220.076558,19,799996,periodic_stats,
12.230099543,12230.099543,19,800000,periodic_stats,
12.290101243,12290.101243000001,19,800003,periodic_stats,
12.300076071,12300.076071,19,800004,periodic_stats,
12.310098638,12310.098638,19,800000,periodic_stats,
12.360076882,12360.076882,19,800004,periodic_stats,
12.370098781,12370.098780999999,19,800000,periodic_stats,
12.390096419,12390.096419000001,19,800004,periodic_stats,
12.400083457,12400.083456999999,19,800000,periodic_stats,
12.410097665,12410.097665000001,19,799995,periodic_stats,
12.430100638,12430.100638,19,800000,periodic_stats,
12.450102104,12450.102104000001,19,799995,periodic_stats,
12.460086338,12460.086338,19,800000,periodic_stats,
12.500075703,12500.075703,19,800004,periodic_stats,
12.510096398,12510.096398,19,800000,periodic_stats,
12.520081788,12520.081788000001,19,800004,periodic_stats,
12.530095766,12530.095766,19,800000,periodic_stats,
12.540086334,12540.086334,19,800004,periodic_stats,
12.560076687,12560.076687,19,800000,periodic_stats,
12.600106341,12600.106341,19,799995,periodic_stats,
12.610100266,12610.100266,19,800000,periodic_stats,
12.64007759,12640.07759,19,799995,periodic_stats,
12.650096505,12650.096505000001,19,800000,periodic_stats,
12.690096297,12690.096297,19,800004,periodic_stats,
12.700075754,12700.075754,19,799995,periodic_stats,
12.710098153,12710.098153,19,800004,periodic_stats,
12.720076917,12720.076917,19,800000,periodic_stats,
12.740082349,12740.082349,19,799995,periodic_stats,
12.750096726,12750.096726,19,800000,periodic_stats,
12.84007786,12840.07786,19,800004,periodic_stats,
12.86008883,12860.08883,19,799995,periodic_stats,
12.880077869,12880.077869,19,800000,periodic_stats,
12.890096699,12890.096699000002,19,799995,periodic_stats,
12.900085707,12900.085707,19,799996,periodic_stats,
12.910100934,12910.100934,19,800000,periodic_stats,
12.920089734,12920.089734,19,799995,periodic_stats,
12.950097748,12950.097748,19,800000,periodic_stats,
12.970096611,12970.096611,19,800004,periodic_stats,
12.980077652,12980.077652,19,800000,periodic_stats,
13.010082536,13010.082536,19,800031,periodic_stats,
13.020076411,13020.076411,19,800003,periodic_stats,
13.030100939,13030.100939,19,800000,periodic_stats,
13.050103081,13050.103081,19,799995,periodic_stats,
13.06007621,13060.07621,19,800000,periodic_stats,
13.090098753,13090.098753,19,799995,periodic_stats,
13.100077533,13100.077533,19,799996,periodic_stats,
13.110097077,13110.097077,19,800000,periodic_stats,
13.120079647,13120.079647,19,799995,periodic_stats,
13.130099489,13130.099488999998,19,800000,periodic_stats,
13.150102243,13150.102243,19,800004,periodic_stats,
13.160078588,13160.078587999998,19,800000,periodic_stats,
13.170097158,13170.097158,19,800004,periodic_stats,
13.190098616,13190.098616,19,800003,periodic_stats,
13.200076577,13200.076577000002,19,799996,periodic_stats,
13.210097057,13210.097057,19,800000,periodic_stats,
13.220080805,13220.080805,19,800004,periodic_stats,
13.23009691,13230.09691,19,800000,periodic_stats,
13.240085641,13240.085641,19,799995,periodic_stats,
13.250097044,13250.097044,19,800000,periodic_stats,
13.260080464,13260.080463999999,19,800003,periodic_stats,
13.27009718,13270.09718,19,800000,periodic_stats,
13.280075574,13280.075574,19,800004,periodic_stats,
13.290096795,13290.096795,19,800000,periodic_stats,
13.330096309,13330.096309,19,800003,periodic_stats,
13.340078762,13340.078762,19,799995,periodic_stats,
13.350097232,13350.097232,19,800000,periodic_stats,
13.360078222,13360.078222,19,799995,periodic_stats,
13.370095196,13370.095196,19,800004,periodic_stats,
13.380083901,13380.083901,19,800000,periodic_stats,
13.400079031,13400.079031000001,19,800004,periodic_stats,
13.410098692,13410.098692,19,799995,periodic_stats,
13.42008083,13420.080829999999,19,800000,periodic_stats,
13.44007716,13440.077159999999,19,800004,periodic_stats,
13.45009836,13450.09836,19,799995,periodic_stats,
13.460081369,13460.081369,19,799996,periodic_stats,
13.470100019,13470.100019,19,800000,periodic_stats,
13.480083771,13480.083771,19,800004,periodic_stats,
13.49009878,13490.09878,19,800000,periodic_stats,
13.500077003,13500.077003,19,800004,periodic_stats,
13.5100969,13510.0969,19,800000,periodic_stats,
13.550096524,13550.096524,19,799995,periodic_stats,
13.560079059,13560.079059,19,800004,periodic_stats,
13.580089573,13580.089573000001,19,800000,periodic_stats,
13.620078076,13620.078076,19,800004,periodic_stats,
13.630096612,13630.096612,19,800000,periodic_stats,
13.690100869,13690.100869,19,800004,periodic_stats,
13.700078645,13700.078645,19,799995,periodic_stats,
13.710097155,13710.097155,19,800000,periodic_stats,
13.830102456,13830.102456,19,800004,periodic_stats,
13.840073691,13840.073691000001,19,799995,periodic_stats,
13.850078832,13850.078832,19,800004,periodic_stats,
13.870075287,13870.075287000001,19,800000,periodic_stats,
13.890079894,13890.079893999999,19,800004,periodic_stats,
13.900097259,13900.097259,19,800000,periodic_stats,
13.950079278,13950.079278000001,19,800004,periodic_stats,
13.960102694,13960.102694,19,800000,periodic_stats,
13.980099312,13980.099312,19,800004,periodic_stats,
13.990080747,13990.080747,19,800000,periodic_stats,
14.000097619,14000.097619,19,799995,periodic_stats,
14.020096716,14020.096716,19,800004,periodic_stats,
14.030078743,14030.078743,19,799995,periodic_stats,
14.040096576,14040.096576,19,800000,periodic_stats,
14.070079287,14070.079287,19,800004,periodic_stats,
14.080098447,14080.098446999998,19,800000,periodic_stats,
14.090077471,14090.077471,19,800004,periodic_stats,
14.10010029,14100.10029,19,800000,periodic_stats,
14.120101751,14120.101751,19,800004,periodic_stats,
14.130091499,14130.091499,19,800000,periodic_stats,
14.140097249,14140.097249,19,799996,periodic_stats,
14.150077268,14150.077268000001,19,800004,periodic_stats,
14.16009643,14160.09643,19,800000,periodic_stats,
14.17007547,14170.07547,19,799995,periodic_stats,
14.180097984,14180.097984,19,800000,periodic_stats,
14.200100449,14200.100449000001,19,799995,periodic_stats,
14.210077837,14210.077837,19,800000,periodic_stats,
14.250091868,14250.091868,19,799995,periodic_stats,
14.260095218,14260.095218,19,800000,periodic_stats,
14.280098532,14280.098532,19,800003,periodic_stats,
14.29007994,14290.07994,19,800000,periodic_stats,
14.300096945,14300.096945,19,799995,periodic_stats,
14.31008311,14310.083110000001,19,800004,periodic_stats,
14.320102574,14320.102574,19,799995,periodic_stats,
14.330077051,14330.077051,19,800004,periodic_stats,
14.340096924,14340.096924,19,800000,periodic_stats,
14.3601031,14360.1031,19,799996,periodic_stats,
14.370081053,14370.081053,19,800004,periodic_stats,
14.380096698,14380.096698,19,800000,periodic_stats,
14.390075708,14390.075708,19,800004,periodic_stats,
14.400103199,14400.103199000001,19,800000,periodic_stats,
14.440097188,14440.097188,19,1461326,periodic_stats,
14.450076001,14450.076001,19,2400000,periodic_stats,
14.53007694,14530.07694,19,2400006,periodic_stats,
14.540101331,14540.101331,19,2400000,periodic_stats,
14.57008086,14570.08086,19,2399993,periodic_stats,
14.580098348,14580.098348,19,2400000,periodic_stats,
14.620098143,14620.098143,19,2399993,periodic_stats,
14.630074307,14630.074306999999,19,2400000,periodic_stats,
14.710076245,14710.076245,19,2400005,periodic_stats,
14.720104057,14720.104057,19,2400000,periodic_stats,
14.740071835,14740.071835,19,2400006,periodic_stats,
14.750097999,14750.097999,19,2400000,periodic_stats,
14.800074448,14800.074448,19,2399994,periodic_stats,
14.810099655,14810.099655,19,2400000,periodic_stats,
14.850102574,14850.102573999999,19,2399994,periodic_stats,
14.860082249,14860.082249,19,2400000,periodic_stats,
14.890098541,14890.098541000001,19,2399994,periodic_stats,
14.900075336,14900.075336,19,2400000,periodic_stats,
15.01009856,15010.098559999999,19,2400005,periodic_stats,
15.020075203,15020.075202999999,19,2399994,periodic_stats,
15.030072753,15030.072753,19,2400000,periodic_stats,
15.130075581,15130.075581,19,2400006,periodic_stats,
15.140098445,15140.098445,19,2400000,periodic_stats,
15.160099382,15160.099382,19,2400005,periodic_stats,
15.17007982,15170.079819999999,19,2400000,periodic_stats,
15.290075484,15290.075484,19,2399993,periodic_stats,
15.310075667,15310.075667,19,2400000,periodic_stats,
15.370081587,15370.081586999999,19,2399994,periodic_stats,
15.380098837,15380.098837,19,2400000,periodic_stats,
15.410079121,15410.079121,19,2399994,periodic_stats,
15.420098979,15420.098979,19,2400000,periodic_stats,
15.520081253,15520.081253,19,2399994,periodic_stats,
15.530103318,15530.103318,19,2400000,periodic_stats,
15.550099576,15550.099575999999,19,2399994,periodic_stats,
15.560076857,15560.076857,19,2400000,periodic_stats,
15.660087423,15660.087423,19,2400006,periodic_stats,
15.670098503,15670.098503000001,19,2400000,periodic_stats,
15.87008042,15870.08042,19,2399994,periodic_stats,
15.88009878,15880.09878,19,2400000,periodic_stats,
15.900097948,15900.097948,19,2399993,periodic_stats,
15.910077254,15910.077254000002,19,2400000,periodic_stats,
15.970076793,15970.076793,19,2400006,periodic_stats,
15.980085351,15980.085351,19,2399994,periodic_stats,
15.990083717,15990.083717,19,2400000,periodic_stats,
16.140103129,16140.103129,19,2399994,periodic_stats,
16.150075594,16150.075594,19,2400006,periodic_stats,
16.160097737,16160.097737,19,2400000,periodic_stats,
16.480098881,16480.098881,19,2400006,periodic_stats,
16.490076036,16490.076036000002,19,2400005,periodic_stats,
16.500098751,16500.098750999998,19,2399993,periodic_stats,
16.51007949,16510.07949,19,2400000,periodic_stats,
16.530084425,16530.084424999997,19,2400005,periodic_stats,
16.540102813,16540.102813,19,2400000,periodic_stats,
16.550078418,16550.078417999997,19,2400006,periodic_stats,
16.560098829,16560.098829000002,19,2400000,periodic_stats,
16.580098657,16580.098657000002,19,2400005,periodic_stats,
16.590076624,16590.076624,19,2400000,periodic_stats,
16.640100236,16640.100236,19,2399994,periodic_stats,
16.65007598,16650.07598,19,2400000,periodic_stats,
16.66010429,16660.10429,19,2399994,periodic_stats,
16.670079115,16670.079115,19,2400000,periodic_stats,
16.690079451,16690.079450999998,19,2400006,periodic_stats,
16.700097366,16700.097366,19,2400000,periodic_stats,
16.75009782,16750.09782,19,2399993,periodic_stats,
16.760079515,16760.079515,19,2400000,periodic_stats,
16.820081878,16820.081878,19,2399994,periodic_stats,
16.830109918,16830.109918000002,19,2400000,periodic_stats,
16.920104049,16920.104048999998,19,2399993,periodic_stats,
16.930101126,16930.101126,19,2400000,periodic_stats,
16.970109865,16970.109865000002,19,2399993,periodic_stats,
16.980104323,16980.104323,19,2400000,periodic_stats,
17.040114793,17040.114793,19,2399994,periodic_stats,
17.050108576,17050.108576,19,2400000,periodic_stats,
17.080113467,17080.113467,19,2400005,periodic_stats,
17.090113322,17090.113322,19,2400000,periodic_stats,
17.17011393,17170.11393,19,2400005,periodic_stats,
17.180108835,17180.108835,19,2399994,periodic_stats,
17.1901092,17190.1092,19,2400005,periodic_stats,
17.200107684,17200.107684,19,2400000,periodic_stats,
17.270112576,17270.112576,19,2399993,periodic_stats,
17.280113048,17280.113048,19,2400000,periodic_stats,
17.310107687,17310.107687,19,2400005,periodic_stats,
17.330108351,17330.108351,19,2400000,periodic_stats,
17.360107459,17360.107459000003,19,2400005,periodic_stats,
17.37010859,17370.10859,19,2400000,periodic_stats,
17.390108645,17390.108645,19,2400006,periodic_stats,
17.400107685,17400.107685,19,2400000,periodic_stats,
17.460108543,17460.108543000002,19,2400006,periodic_stats,
17.470108436,17470.108436,19,2400000,periodic_stats,
17.510108117,17510.108117,19,2399993,periodic_stats,
17.520111247,17520.111247,19,2400000,periodic_stats,
17.630108374,17630.108374,19,2400006,periodic_stats,
17.640113084,17640.113084,19,2400000,periodic_stats,
17.670108314,17670.108314,19,2399993,periodic_stats,
17.680111987,17680.111987,19,2400000,periodic_stats,
17.850100649,17850.100649,19,2400005,periodic_stats,
17.860076829,17860.076829,19,2400000,periodic_stats,
18.030082834,18030.082834,19,2399994,periodic_stats,
18.040075603,18040.075602999997,19,2400000,periodic_stats,
18.070103954,18070.103954000002,19,2399994,periodic_stats,
18.080075872,18080.075871999998,19,2400000,periodic_stats,
18.120082331,18120.082330999998,19,2400006,periodic_stats,
18.130103111,18130.103111,19,2400000,periodic_stats,
18.140076501,18140.076501,19,2399994,periodic_stats,
18.150099247,18150.099247,19,2400000,periodic_stats,
18.210098676,18210.098676,19,2400005,periodic_stats,
18.220087899,18220.087899,19,2400000,periodic_stats,
18.260079928,18260.079928,19,2400005,periodic_stats,
18.270099583,18270.099583,19,2400000,periodic_stats,
18.280076288,18280.076288,19,2400005,periodic_stats,
18.290099132,18290.099132000003,19,2400000,periodic_stats,
18.320076297,18320.076297,19,2399993,periodic_stats,
18.330104012,18330.104012,19,2400000,periodic_stats,
18.350100361,18350.100361,19,2400006,periodic_stats,
18.360079593,18360.079593,19,2400000,periodic_stats,
18.440076056,18440.076055999998,19,2400005,periodic_stats,
18.450103759,18450.103759,19,2400000,periodic_stats,
18.490099428,18490.099428,19,2400006,periodic_stats,
18.500079728,18500.079728,19,2400000,periodic_stats,
18.570088401,18570.088401,19,2400005,periodic_stats,
18.580100191,18580.100191,19,2400000,periodic_stats,
18.6200968,18620.0968,19,2399994,periodic_stats,
18.63008517,18630.085170000002,19,2400000,periodic_stats,
18.640097761,18640.097761,19,2400005,periodic_stats,
18.650076656,18650.076656,19,2400000,periodic_stats,
18.670080585,18670.080585,19,2399993,periodic_stats,
18.68010018,18680.10018,19,2400000,periodic_stats,
18.720104684,18720.104683999998,19,2399994,periodic_stats,
18.750098687,18750.098687,19,2399988,periodic_stats,
18.760079943,18760.079943,19,2400000,periodic_stats,
18.780079818,18780.079818000002,19,2399993,periodic_stats,
18.790099378,18790.099378,19,2400000,periodic_stats,
18.810099575,18810.099575,19,2400005,periodic_stats,
18.820075722,18820.075721999998,19,2400000,periodic_stats,
18.950099089,18950.099089,19,2400006,periodic_stats,
18.960076424,18960.076424,19,2400000,periodic_stats,
18.990099676,18990.099675999998,19,2400005,periodic_stats,
19.000083268,19000.083268000002,19,2400000,periodic_stats,
19.060075901,19060.075901,19,2399993,periodic_stats,
19.080076541,19080.076541000002,19,2399994,periodic_stats,
19.090098544,19090.098544,19,2400000,periodic_stats,
19.240099192,19240.099191999998,19,2399993,periodic_stats,
19.25007504,19250.07504,19,2400000,periodic_stats,
19.310077011,19310.077011,19,2399993,periodic_stats,
19.320098124,19320.098124,19,2400006,periodic_stats,
19.330077983,19330.077983,19,2400000,periodic_stats,
19.360098868,19360.098868,19,2400005,periodic_stats,
19.370076219,19370.076219000002,19,2400000,periodic_stats,
19.410077082,19410.077082,19,2400006,periodic_stats,
19.420098126,19420.098126,19,2400000,periodic_stats,
19.630103898,19630.103898,19,2400006,periodic_stats,
19.640081076,19640.081076000002,19,2400000,periodic_stats,
19.740081064,19740.081064,19,2399993,periodic_stats,
19.75009911,19750.09911,19,2400000,periodic_stats,
19.920076865,19920.076865,19,2400006,periodic_stats,
19.93009991,19930.09991,19,2400000,periodic_stats,
20.020080089,20020.080089,19,2400005,periodic_stats,
20.030100982,20030.100982,19,2400000,periodic_stats,
20.050099847,20050.099846999998,19,2399993,periodic_stats,
20.060076868,20060.076868,19,2400000,periodic_stats,
