elapsed_s,elapsed_ms,cpu,freq_khz,source,action
19.820074956,19820.074956,19,2400000,periodic_stats,
19.870103998,19870.103998000002,19,2400006,periodic_stats,
19.880078764,19880.078764,19,2400000,periodic_stats,
19.920076463,19920.076463,19,2400005,periodic_stats,
19.930102198,19930.102198,19,2400000,periodic_stats,
19.940079641,19940.079641,19,2399994,periodic_stats,
19.950098121,19950.098121,19,2400000,periodic_stats,
19.970102317,19970.102316999997,19,2399993,periodic_stats,
19.980079662,19980.079662,19,2400006,periodic_stats,
19.990097397,19990.097396999998,19,2400000,periodic_stats,
20.000078917,20000.078917,19,2399994,periodic_stats,
20.010102681,20010.102681,19,2400000,periodic_stats,
20.070098443,20070.098443,19,2399994,periodic_stats,
20.08007594,20080.07594,19,2400000,periodic_stats,
20.100078379,20100.078379,19,2399993,periodic_stats,
20.110102362,20110.102361999998,19,2400000,periodic_stats,
20.130102859,20130.102859000002,19,2399994,periodic_stats,
20.140082458,20140.082457999997,19,2400000,periodic_stats,
20.20007728,20200.077279999998,19,2400006,periodic_stats,
20.21009919,20210.09919,19,2400000,periodic_stats,
20.220084285,20220.084284999997,19,2399993,periodic_stats,
20.230098371,20230.098371,19,2400000,periodic_stats,
20.240080816,20240.080815999998,19,2399994,periodic_stats,
20.250097041,20250.097041,19,2400000,periodic_stats,
20.320076184,20320.076184,19,2399994,periodic_stats,
20.330102309,20330.102309,19,2400000,periodic_stats,
20.390098378,20390.098378000002,19,2400006,periodic_stats,
20.400079267,20400.079266999997,19,2400000,periodic_stats,
20.490076254,20490.076254000003,19,2400006,periodic_stats,
20.50009248,20500.09248,19,2399994,periodic_stats,
20.510083725,20510.083725,19,2400000,periodic_stats,
20.530076484,20530.076483999997,19,2399993,periodic_stats,
20.540098479,20540.098479,19,2400000,periodic_stats,
20.560098379,20560.098379,19,2399994,periodic_stats,
20.570079017,20570.079017,19,2400006,periodic_stats,
20.580102968,20580.102968,19,2400000,periodic_stats,
20.670078649,20670.078649,19,2399994,periodic_stats,
20.680100561,20680.100561,19,2400000,periodic_stats,
20.780079097,20780.079097,19,2399994,periodic_stats,
20.790098148,20790.098147999997,19,2400000,periodic_stats,
20.900080441,20900.080441,19,2400005,periodic_stats,
20.910100846,20910.100845999998,19,2400000,periodic_stats,
20.960075139,20960.075139,19,2399994,periodic_stats,
20.970101794,20970.101794000002,19,2400000,periodic_stats,
20.980078599,20980.078599,19,2399994,periodic_stats,
20.990103124,20990.103124,19,2400000,periodic_stats,
21.010102147,21010.102147,19,2400006,periodic_stats,
21.020080406,21020.080406,19,2399993,periodic_stats,
21.030102593,21030.102593,19,2400000,periodic_stats,
21.090101251,21090.101251,19,2400005,periodic_stats,
21.100081041,21100.081040999998,19,2400000,periodic_stats,
21.110102411,21110.102411,19,2400006,periodic_stats,
21.120075474,21120.075474,19,2400000,periodic_stats,
21.180079064,21180.079064,19,2400005,periodic_stats,
21.190099089,21190.099089,19,2400000,periodic_stats,
21.260075741,21260.075741,19,2399993,periodic_stats,
21.270099151,21270.099151,19,2400000,periodic_stats,
21.320082524,21320.082524,19,2399993,periodic_stats,
21.330097899,21330.097898999997,19,2400000,periodic_stats,
21.360088423,21360.088423,19,2400006,periodic_stats,
21.370102325,21370.102325,19,2400000,periodic_stats,
21.430098674,21430.098674,19,2399994,periodic_stats,
21.440080843,21440.080843,19,2400000,periodic_stats,
21.460070761,21460.070761,19,2400005,periodic_stats,
21.470102098,21470.102098000003,19,2400000,periodic_stats,
21.510097317,21510.097317,19,2399994,periodic_stats,
21.52008025,21520.08025,19,2400000,periodic_stats,
21.550102131,21550.102131,19,2400006,periodic_stats,
21.560087184,21560.087184,19,2400000,periodic_stats,
21.650098532,21650.098532,19,2400006,periodic_stats,
21.660075857,21660.075857,19,2400000,periodic_stats,
21.670097818,21670.097818,19,2400006,periodic_stats,
21.680075933,21680.075933,19,2400000,periodic_stats,
21.730097012,21730.097012000002,19,2399994,periodic_stats,
21.740079411,21740.079411,19,2400000,periodic_stats,
21.820086299,21820.086299,19,2399994,periodic_stats,
21.830097974,21830.097974,19,2400006,periodic_stats,
21.840080527,21840.080527000002,19,2400000,periodic_stats,
21.860075799,21860.075799000002,19,2399993,periodic_stats,
21.870098168,21870.098167999997,19,2400000,periodic_stats,
21.970099556,21970.099556,19,2400006,periodic_stats,
21.980083719,21980.083719,19,2400000,periodic_stats,
22.010102103,22010.102103,19,2399993,periodic_stats,
22.030102293,22030.102293,19,2399994,periodic_stats,
22.040078544,22040.078544,19,2400000,periodic_stats,
22.150101737,22150.101737,19,2400005,periodic_stats,
22.160079662,22160.079662,19,2400000,periodic_stats,
22.250098093,22250.098092999997,19,2399993,periodic_stats,
22.260078529,22260.078529000002,19,2400000,periodic_stats,
22.420076929,22420.076929,19,2399994,periodic_stats,
22.430098169,22430.098169,19,2400000,periodic_stats,
22.550083368,22550.083368,19,2399993,periodic_stats,
22.560097446,22560.097446,19,2400005,periodic_stats,
22.570079945,22570.079945,19,2400000,periodic_stats,
22.930103162,22930.103162000003,19,2399994,periodic_stats,
22.950102158,22950.102158,19,2400000,periodic_stats,
22.990102597,22990.102597,19,2400005,periodic_stats,
23.000076075,23000.076075,19,2400000,periodic_stats,
23.130098569,23130.098569,19,2400006,periodic_stats,
23.140075102,23140.075102000003,19,2400000,periodic_stats,
23.200080248,23200.080248,19,2400006,periodic_stats,
23.210102747,23210.102747,19,2400000,periodic_stats,
23.29009938,23290.09938,19,2400006,periodic_stats,
23.300075774,23300.075774,19,2400000,periodic_stats,
23.710102341,23710.102340999998,19,2400006,periodic_stats,
23.720084334,23720.084334,19,2400000,periodic_stats,
23.790098179,23790.098179,19,2399993,periodic_stats,
23.800084609,23800.084608999998,19,2400000,periodic_stats,
23.810102108,23810.102108,19,2399993,periodic_stats,
23.820075033,23820.075032999997,19,2400000,periodic_stats,
23.950101975,23950.101974999998,19,2399993,periodic_stats,
23.960075788,23960.075788000002,19,3600000,periodic_stats,
23.980078398,23980.078398,19,3599991,periodic_stats,
23.990098319,23990.098319,19,3600000,periodic_stats,
24.000086512,24000.086511999998,19,3599990,periodic_stats,
24.010097654,24010.097653999997,19,3600000,periodic_stats,
24.030097587,24030.097587,19,3600008,periodic_stats,
24.040080691,24040.080691,19,3599991,periodic_stats,
24.050098016,24050.098016,19,3599990,periodic_stats,
24.060076301,24060.076300999997,19,3600008,periodic_stats,
24.070097712,24070.097712,19,3600000,periodic_stats,
24.110098261,24110.098261,19,3600009,periodic_stats,
24.120076136,24120.076136000003,19,3600000,periodic_stats,
24.140083496,24140.083496,19,3600008,periodic_stats,
24.150103101,24150.103101,19,3600000,periodic_stats,
24.17009756,24170.09756,19,3599990,periodic_stats,
24.190098128,24190.098127999998,19,3600008,periodic_stats,
24.200075379,24200.075379,19,3600000,periodic_stats,
24.220074969,24220.074968999998,19,3599991,periodic_stats,
24.230097869,24230.097869,19,3600000,periodic_stats,
24.270097881,24270.097881,19,3600008,periodic_stats,
24.280080292,24280.080292000002,19,3599991,periodic_stats,
24.290102547,24290.102547,19,3600008,periodic_stats,
24.300076015,24300.076015,19,3599990,periodic_stats,
24.310098572,24310.098572000003,19,3600000,periodic_stats,
24.330097195,24330.097195000002,19,3600008,periodic_stats,
24.340083701,24340.083701,19,3600000,periodic_stats,
24.350098849,24350.098848999998,19,3600009,periodic_stats,
24.360076809,24360.076809,19,3600000,periodic_stats,
24.370098209,24370.098209,19,3600008,periodic_stats,
24.380078944,24380.078944,19,3599991,periodic_stats,
24.390097985,24390.097985,19,3600000,periodic_stats,
24.410098393,24410.098393,19,3599991,periodic_stats,
24.420076553,24420.076553000003,19,3600000,periodic_stats,
24.450101509,24450.101509,19,3599991,periodic_stats,
24.460079628,24460.079628,19,3600008,periodic_stats,
24.470092703,24470.092703,19,3599991,periodic_stats,
24.480071588,24480.071588000003,19,3099992,periodic_stats,
24.490077266,24490.077266,19,3600000,periodic_stats,
24.500096336,24500.096336,19,3600008,periodic_stats,
24.510080232,24510.080232,19,3600000,periodic_stats,
24.520096707,24520.096707,19,3600008,periodic_stats,
24.530079347,24530.079347000003,19,3600000,periodic_stats,
24.540091256,24540.091256,19,3100000,periodic_stats,
24.550082441,24550.082441000002,19,3600009,periodic_stats,
24.560103311,24560.103311,19,3600000,periodic_stats,
24.570079299,24570.079299,19,3599991,periodic_stats,
24.580098426,24580.098426,19,3600000,periodic_stats,
24.650088817,24650.088817,19,3599990,periodic_stats,
24.660097922,24660.097921999997,19,3599991,periodic_stats,
24.670076543,24670.076543,19,3600000,periodic_stats,
24.690075996,24690.075996,19,3600008,periodic_stats,
24.700102133,24700.102133,19,3600009,periodic_stats,
24.710079068,24710.079068,19,3600000,periodic_stats,
24.74007186,24740.07186,19,3101903,periodic_stats,
24.750099517,24750.099517,19,3600000,periodic_stats,
24.770099396,24770.099395999998,19,3600009,periodic_stats,
24.780079101,24780.079101,19,3599990,periodic_stats,
24.790099486,24790.099486,19,3598365,periodic_stats,
24.800088445,24800.088445,19,3548488,periodic_stats,
24.81009784,24810.097840000002,19,3600000,periodic_stats,
24.870096984,24870.096984,19,3599991,periodic_stats,
24.880079964,24880.079964,19,3600000,periodic_stats,
24.920076626,24920.076626000002,19,3600009,periodic_stats,
24.940079011,24940.079011,19,3600000,periodic_stats,
25.020078505,25020.078505,19,3600009,periodic_stats,
25.030098853,25030.098853,19,3599991,periodic_stats,
25.040082785,25040.082785,19,3600000,periodic_stats,
25.060080664,25060.080664,19,3599991,periodic_stats,
25.070097978,25070.097977999998,19,3600000,periodic_stats,
25.080077124,25080.077124,19,3600009,periodic_stats,
25.090098054,25090.098054,19,3600000,periodic_stats,
25.100076653,25100.076653,19,3599991,periodic_stats,
25.110097977,25110.097976999998,19,3600009,periodic_stats,
25.120079058,25120.079058000003,19,3600000,periodic_stats,
25.130098148,25130.098147999997,19,3599990,periodic_stats,
25.140078843,25140.078843000003,19,3600000,periodic_stats,
25.240080025,25240.080025,19,2494524,periodic_stats,
25.250083005,25250.083005,19,2369500,periodic_stats,
25.26007954,25260.07954,19,2200609,periodic_stats,
25.270097895,25270.097895,19,2163052,periodic_stats,
25.280081434,25280.081434,19,2007722,periodic_stats,
25.290100694,25290.100694,19,2000000,periodic_stats,
25.300081167,25300.081166999997,19,1900000,periodic_stats,
25.310098172,25310.098172,19,1800000,periodic_stats,
25.320080808,25320.080808,19,1700016,periodic_stats,
25.330102723,25330.102723,19,1600000,periodic_stats,
25.340083376,25340.083376,19,800000,periodic_stats,
25.4501005,25450.1005,19,800004,periodic_stats,
25.47010105,25470.10105,19,800000,periodic_stats,
25.500086264,25500.086264,19,800004,periodic_stats,
25.510100709,25510.100709,19,800000,periodic_stats,
25.540079827,25540.079827,19,799995,periodic_stats,
25.560081121,25560.081121,19,800000,periodic_stats,
25.580077461,25580.077460999997,19,799995,periodic_stats,
25.59010061,25590.10061,19,800000,periodic_stats,
25.600075087,25600.075087,19,800004,periodic_stats,
25.610099827,25610.099827,19,800000,periodic_stats,
25.640078771,25640.078771,19,800004,periodic_stats,
25.660080896,25660.080896,19,799995,periodic_stats,
25.67009998,25670.09998,19,800000,periodic_stats,
25.680081875,25680.081875,19,799995,periodic_stats,
25.69009992,25690.09992,19,800000,periodic_stats,
25.700083143,25700.083143,19,800004,periodic_stats,
25.710099818,25710.099818,19,800000,periodic_stats,
25.730092169,25730.092169,19,799995,periodic_stats,
25.740080874,25740.080874,19,800000,periodic_stats,
25.750100692,25750.100692,19,800004,periodic_stats,
25.760080368,25760.080368,19,800000,periodic_stats,
25.790096318,25790.096318,19,800004,periodic_stats,
25.810100435,25810.100435,19,800000,periodic_stats,
25.820081172,25820.081172,19,799995,periodic_stats,
25.830101277,25830.101277,19,800000,periodic_stats,
25.840081686,25840.081686,19,800004,periodic_stats,
25.860088451,25860.088451,19,800000,periodic_stats,
25.920076164,25920.076164000002,19,800004,periodic_stats,
25.930100684,25930.100684,19,800000,periodic_stats,
25.970096327,25970.096327,19,800004,periodic_stats,
25.980081736,25980.081736,19,800000,periodic_stats,
25.990100638,25990.100638,19,800004,periodic_stats,
26.000081388,26000.081388000002,19,800000,periodic_stats,
26.010096182,26010.096182,19,799995,periodic_stats,
26.020084032,26020.084032,19,800000,periodic_stats,
26.030100217,26030.100217000003,19,800004,periodic_stats,
26.040086647,26040.086647,19,799995,periodic_stats,
26.050099715,26050.099715,19,800000,periodic_stats,
26.06008755,26060.08755,19,799995,periodic_stats,
26.070096599,26070.096599,19,800004,periodic_stats,
26.090100316,26090.100316,19,799995,periodic_stats,
26.100080244,26100.080244,19,800000,periodic_stats,
26.110100378,26110.100378,19,800004,periodic_stats,
26.120082923,26120.082922999998,19,800000,periodic_stats,
26.200078996,26200.078996,19,800004,periodic_stats,
26.210096128,26210.096128,19,799995,periodic_stats,
26.220081426,26220.081426,19,800000,periodic_stats,
26.260086885,26260.086885,19,800004,periodic_stats,
26.280079359,26280.079359,19,800000,periodic_stats,
26.300077141,26300.077140999998,19,799995,periodic_stats,
26.310096859,26310.096859,19,800000,periodic_stats,
26.380081487,26380.081487000003,19,800004,periodic_stats,
26.390096219,26390.096219,19,799995,periodic_stats,
26.400085038,26400.085038,19,800000,periodic_stats,
26.410100318,26410.100318,19,800004,periodic_stats,
26.420089053,26420.089053000003,19,800000,periodic_stats,
26.430099708,26430.099708,19,800004,periodic_stats,
26.450100232,26450.100232,19,800000,periodic_stats,
26.490088111,26490.088110999997,19,799990,periodic_stats,
26.500077871,26500.077870999998,19,800000,periodic_stats,
26.510099964,26510.099963999997,19,800004,periodic_stats,
26.53010011,26530.10011,19,799995,periodic_stats,
26.540081518,26540.081518000003,19,800000,periodic_stats,
26.550089865,26550.089865,19,799986,periodic_stats,
26.56008052,26560.08052,19,799995,periodic_stats,
26.570100123,26570.100123,19,800004,periodic_stats,
26.580078254,26580.078254,19,800000,periodic_stats,
26.610099899,26610.099899,19,800004,periodic_stats,
26.620078983,26620.078983,19,800000,periodic_stats,
26.630099651,26630.099650999997,19,800004,periodic_stats,
26.640083523,26640.083523,19,799995,periodic_stats,
26.660079876,26660.079876,19,800000,periodic_stats,
26.67009644,26670.096439999998,19,799995,periodic_stats,
26.69009666,26690.09666,19,800000,periodic_stats,
26.700080416,26700.080415999997,19,799995,periodic_stats,
26.710096636,26710.096636,19,800000,periodic_stats,
26.720076954,26720.076954,19,799995,periodic_stats,
26.730092221,26730.092221,19,800004,periodic_stats,
26.75010123,26750.10123,19,800000,periodic_stats,
26.760101105,26760.101105,19,800004,periodic_stats,
26.780101725,26780.101725,19,800000,periodic_stats,
26.800103282,26800.103282,19,799995,periodic_stats,
26.810103864,26810.103863999997,19,800000,periodic_stats,
26.830105883,26830.105883,19,799995,periodic_stats,
26.840102358,26840.102358,19,800000,periodic_stats,
26.860109311,26860.109311,19,799995,periodic_stats,
26.870110336,26870.110336,19,800000,periodic_stats,
26.910107065,26910.107064999997,19,800003,periodic_stats,
26.920110125,26920.110125,19,800000,periodic_stats,
26.930110934,26930.110933999997,19,799996,periodic_stats,
26.940110026,26940.110026,19,800000,periodic_stats,
26.960111559,26960.111559,19,800003,periodic_stats,
26.9701114,26970.1114,19,800000,periodic_stats,
26.99010622,26990.10622,19,799996,periodic_stats,
27.020112792,27020.112792,19,800000,periodic_stats,
27.030110754,27030.110753999998,19,800003,periodic_stats,
27.040112694,27040.112694,19,800000,periodic_stats,
27.090113471,27090.113470999997,19,799996,periodic_stats,
27.100106561,27100.106561,19,800003,periodic_stats,
27.11010883,27110.10883,19,799996,periodic_stats,
27.120110277,27120.110277,19,800000,periodic_stats,
27.150109551,27150.109551,19,800003,periodic_stats,
27.160112781,27160.112781,19,800000,periodic_stats,
27.18010897,27180.108969999997,19,800003,periodic_stats,
27.210112288,27210.112288,19,800000,periodic_stats,
27.220106618,27220.106617999998,19,800003,periodic_stats,
27.250106279,27250.106279,19,800000,periodic_stats,
27.270110288,27270.110288,19,800003,periodic_stats,
27.280112923,27280.112923,19,800000,periodic_stats,
27.300111721,27300.111721,19,800003,periodic_stats,
27.310110207,27310.110207,19,800000,periodic_stats,
27.320111455,27320.111455,19,800003,periodic_stats,
27.330109365,27330.109364999997,19,800000,periodic_stats,
27.370112504,27370.112504,19,799996,periodic_stats,
27.380111964,27380.111964,19,800003,periodic_stats,
27.400111719,27400.111719,19,800000,periodic_stats,
27.420111405,27420.111405,19,800003,periodic_stats,
27.43011046,27430.11046,19,800000,periodic_stats,
27.450111974,27450.111974,19,799996,periodic_stats,
27.460112979,27460.112979,19,800003,periodic_stats,
27.480111108,27480.111107999997,19,800000,periodic_stats,
27.520110857,27520.110857,19,800003,periodic_stats,
27.530111311,27530.111311,19,800000,periodic_stats,
27.540112072,27540.112072,19,799996,periodic_stats,
27.550112677,27550.112677,19,800000,periodic_stats,
27.5701118,27570.1118,19,800003,periodic_stats,
27.580106084,27580.106084,19,800000,periodic_stats,
27.63010986,27630.10986,19,800003,periodic_stats,
27.650107788,27650.107788,19,800000,periodic_stats,
27.690105987,27690.105987,19,800004,periodic_stats,
27.700079897,27700.079897,19,800000,periodic_stats,
27.760084457,27760.084457,19,799995,periodic_stats,
27.770101047,27770.101047,19,800000,periodic_stats,
27.780077511,27780.077511,19,799995,periodic_stats,
27.800083846,27800.083846,19,800004,periodic_stats,
27.820077439,27820.077438999997,19,800000,periodic_stats,
27.840085193,27840.085193,19,800004,periodic_stats,
27.850099733,27850.099733,19,800000,periodic_stats,
27.870100023,27870.100023,19,799995,periodic_stats,
27.880078474,27880.078474,19,800004,periodic_stats,
27.900080499,27900.080499,19,800000,periodic_stats,
27.950099692,27950.099692,19,799995,periodic_stats,
27.960080441,27960.080441,19,800000,periodic_stats,
27.970100377,27970.100377000002,19,799995,periodic_stats,
27.98008118,27980.081179999997,19,800004,periodic_stats,
27.990100215,27990.100215,19,800000,periodic_stats,
28.020078919,28020.078919,19,799995,periodic_stats,
28.030100391,28030.100391,19,800000,periodic_stats,
28.07009648,28070.09648,19,800004,periodic_stats,
28.080076863,28080.076863,19,800000,periodic_stats,
28.100083639,28100.083639,19,800004,periodic_stats,
28.110100109,28110.100109000003,19,799995,periodic_stats,
28.120078732,28120.078731999998,19,800004,periodic_stats,
28.130100358,28130.100358,19,800000,periodic_stats,
28.140081248,28140.081248000002,19,800004,periodic_stats,
28.150101951,28150.101951,19,800000,periodic_stats,
28.170100286,28170.100286,19,800004,periodic_stats,
28.18008101,28180.081009999998,19,799995,periodic_stats,
28.190100362,28190.100361999997,19,800004,periodic_stats,
28.20008152,28200.08152,19,800000,periodic_stats,
28.21010024,28210.10024,19,800004,periodic_stats,
28.220081271,28220.081271000003,19,800000,periodic_stats,
28.250096886,28250.096886000003,19,800004,periodic_stats,
28.280081418,28280.081418,19,799995,periodic_stats,
28.290100295,28290.100295,19,800000,periodic_stats,
28.320080954,28320.080954,19,800004,periodic_stats,
28.330096684,28330.096684,19,800000,periodic_stats,
28.400084705,28400.084705,19,800004,periodic_stats,
28.430101585,28430.101585,19,799995,periodic_stats,
28.450100471,28450.100470999998,19,800004,periodic_stats,
28.460081796,28460.081796000002,19,800000,periodic_stats,
28.500079135,28500.079135,19,800004,periodic_stats,
28.510078558,28510.078558,19,799990,periodic_stats,
28.520081204,28520.081204000002,19,800000,periodic_stats,
28.530101914,28530.101914,19,799995,periodic_stats,
28.540083367,28540.083367000003,19,800000,periodic_stats,
28.560077623,28560.077623,19,799995,periodic_stats,
28.570091136,28570.091136,19,800013,periodic_stats,
28.580076761,28580.076761,19,800000,periodic_stats,
28.590100188,28590.100188,19,800004,periodic_stats,
28.610100512,28610.100511999997,19,799995,periodic_stats,
28.620076875,28620.076875,19,800000,periodic_stats,
28.64008457,28640.08457,19,800004,periodic_stats,
28.650095956,28650.095956,19,800000,periodic_stats,
28.670099884,28670.099884,19,799995,periodic_stats,
28.680080981,28680.080981,19,800000,periodic_stats,
28.70008123,28700.08123,19,800004,periodic_stats,
28.710100018,28710.100017999997,19,800000,periodic_stats,
28.730092569,28730.092569,19,799995,periodic_stats,
28.750102242,28750.102242,19,800000,periodic_stats,
28.770096783,28770.096783,19,799995,periodic_stats,
28.780080783,28780.080782999998,19,800000,periodic_stats,
28.800080936,28800.080936000002,19,799995,periodic_stats,
28.810096433,28810.096433,19,800000,periodic_stats,
28.820077227,28820.077226999998,19,799995,periodic_stats,
28.830102127,28830.102127,19,800000,periodic_stats,
28.840079125,28840.079125,19,799995,periodic_stats,
28.850102117,28850.102117,19,800004,periodic_stats,
28.860075691,28860.075691,19,800000,periodic_stats,
28.8701007,28870.1007,19,799995,periodic_stats,
28.880080519,28880.080519,19,800004,periodic_stats,
28.890100056,28890.100056000003,19,800000,periodic_stats,
28.930099318,28930.099318,19,799995,periodic_stats,
28.94008155,28940.08155,19,800004,periodic_stats,
28.950100548,28950.100548000002,19,800000,periodic_stats,
28.960083194,28960.083194,19,800004,periodic_stats,
28.970100267,28970.100266999998,19,800000,periodic_stats,
29.000080718,29000.080718,19,799995,periodic_stats,
29.010096468,29010.096468,19,800004,periodic_stats,
29.030100436,29030.100436,19,799995,periodic_stats,
29.040077321,29040.077320999997,19,800004,periodic_stats,
29.05009709,29050.097090000003,19,814715,periodic_stats,
29.060077665,29060.077665,19,800000,periodic_stats,
29.100074279,29100.074279,19,800004,periodic_stats,
29.110096426,29110.096426,19,799995,periodic_stats,
29.120079069,29120.079069,19,800000,periodic_stats,
29.170099634,29170.099634,19,800004,periodic_stats,
29.180081922,29180.081921999998,19,799995,periodic_stats,
29.200090872,29200.090872,19,800004,periodic_stats,
29.210095642,29210.095642,19,799995,periodic_stats,
29.240083138,29240.083137999998,19,800000,periodic_stats,
29.310099941,29310.099941,19,800004,periodic_stats,
29.330100201,29330.100201,19,800000,periodic_stats,
29.370096105,29370.096104999997,19,799995,periodic_stats,
29.380081344,29380.081344000002,19,800000,periodic_stats,
29.390100607,29390.100607,19,800004,periodic_stats,
29.400078179,29400.078179,19,800000,periodic_stats,
29.420080728,29420.080727999997,19,800004,periodic_stats,
29.430100218,29430.100218,19,800000,periodic_stats,
29.450096013,29450.096013,19,799995,periodic_stats,
29.460081431,29460.081431,19,800000,periodic_stats,
29.470078097,29470.078096999998,19,800004,periodic_stats,
29.480085265,29480.085264999998,19,800000,periodic_stats,
29.510101631,29510.101631,19,800004,periodic_stats,
29.550096115,29550.096115,19,800000,periodic_stats,
29.57009621,29570.09621,19,800004,periodic_stats,
29.580084355,29580.084355,19,799995,periodic_stats,
29.610099944,29610.099944,19,800004,periodic_stats,
29.620080559,29620.080559,19,800000,periodic_stats,
29.640079818,29640.079818000002,19,799995,periodic_stats,
29.650100521,29650.100521,19,800000,periodic_stats,
29.660078756,29660.078756,19,800004,periodic_stats,
29.680081161,29680.081161000002,19,800000,periodic_stats,
29.700078515,29700.078515,19,800004,periodic_stats,
29.710100355,29710.100355000002,19,800000,periodic_stats,
29.750100376,29750.100376,19,799995,periodic_stats,
29.760077871,29760.077871,19,800000,periodic_stats,
29.780080225,29780.080224999998,19,800004,periodic_stats,
29.790096313,29790.096313,19,799995,periodic_stats,
29.810095869,29810.095869,19,800000,periodic_stats,
29.830096742,29830.096741999998,19,800004,periodic_stats,
29.840080584,29840.080584,19,800000,periodic_stats,
29.850102368,29850.102368000003,19,800004,periodic_stats,
29.860082778,29860.082778,19,800000,periodic_stats,
29.870100183,29870.100183000002,19,799995,periodic_stats,
29.880080441,29880.080441000002,19,800000,periodic_stats,
29.890096818,29890.096817999998,19,800004,periodic_stats,
29.900077992,29900.077992,19,800000,periodic_stats,
29.91009938,29910.09938,19,800004,periodic_stats,
29.920087062,29920.087062,19,800000,periodic_stats,
29.930099787,29930.099787,19,799995,periodic_stats,
29.94007931,29940.07931,19,800000,periodic_stats,
29.950096829,29950.096829,19,800004,periodic_stats,
29.960080696,29960.080695999997,19,800000,periodic_stats,
29.980089804,29980.089804,19,799995,periodic_stats,
29.990096049,29990.096049000003,19,800004,periodic_stats,
30.000085038,30000.085038,19,799995,periodic_stats,
30.010096695,30010.096695,19,800000,periodic_stats,
30.02008093,30020.08093,19,799995,periodic_stats,
30.030100164,30030.100164,19,800004,periodic_stats,
30.040083457,30040.083457,19,800000,periodic_stats,
30.050100282,30050.100282,19,799995,periodic_stats,
30.060078467,30060.078467,19,800000,periodic_stats,
30.160083801,30160.083801,19,800004,periodic_stats,
30.170100231,30170.100231,19,800000,periodic_stats,
30.210096203,30210.096202999997,19,800004,periodic_stats,
30.220081098,30220.081098000002,19,799995,periodic_stats,
30.230097075,30230.097075,19,800004,periodic_stats,
30.240078808,30240.078808,19,800002,periodic_stats,
30.250102278,30250.102278,19,800000,periodic_stats,
30.270100829,30270.100829,19,799998,periodic_stats,
30.280082594,30280.082594,19,800001,periodic_stats,
30.290098817,30290.098817000002,19,800000,periodic_stats,
30.330097597,30330.097597,19,800002,periodic_stats,
30.35010294,30350.10294,19,800000,periodic_stats,
30.360075872,30360.075872,19,800001,periodic_stats,
30.380080315,30380.080315,19,800000,periodic_stats,
30.390102896,30390.102895999997,19,800001,periodic_stats,
30.410097481,30410.097481,19,800000,periodic_stats,
30.430102303,30430.102303000003,19,799997,periodic_stats,
30.440082238,30440.082238,19,800000,periodic_stats,
30.480078492,30480.078492,19,800001,periodic_stats,
30.490101707,30490.101707,19,800000,periodic_stats,
30.500083142,30500.083142,19,799997,periodic_stats,
30.510098443,30510.098443,19,800000,periodic_stats,
30.550102352,30550.102351999998,19,800001,periodic_stats,
30.5600841,30560.0841,19,800000,periodic_stats,
30.580075745,30580.075745,19,799998,periodic_stats,
30.590099001,30590.099001,19,800001,periodic_stats,
30.600080586,30600.080586,19,800000,periodic_stats,
30.610102451,30610.102451,19,799998,periodic_stats,
30.620090361,30620.090361,19,800000,periodic_stats,
30.63009868,30630.09868,19,800001,periodic_stats,
30.640080075,30640.080075,19,800000,periodic_stats,
30.650102165,30650.102165,19,799998,periodic_stats,
30.660082065,30660.082065000002,19,800000,periodic_stats,
30.690102184,30690.102184,19,799998,periodic_stats,
30.700080872,30700.080872000002,19,800000,periodic_stats,
30.710098267,30710.098266999998,19,799998,periodic_stats,
30.720076258,30720.076257999997,19,799997,periodic_stats,
30.730097001,30730.097001000002,19,799998,periodic_stats,
30.740075601,30740.075601,19,800000,periodic_stats,
30.760077382,30760.077382,19,799998,periodic_stats,
30.770102152,30770.102152,19,799997,periodic_stats,
30.780089425,30780.089425,19,800002,periodic_stats,
30.79009816,30790.098159999998,19,800000,periodic_stats,
30.800076155,30800.076155,19,799998,periodic_stats,
30.810102085,30810.102085000002,19,800000,periodic_stats,
30.830097836,30830.097836,19,799997,periodic_stats,
30.840076774,30840.076774,19,800002,periodic_stats,
30.850098825,30850.098825,19,800001,periodic_stats,
30.86007901,30860.07901,19,800000,periodic_stats,
30.880086258,30880.086258,19,800001,periodic_stats,
30.890097834,30890.097834,19,800000,periodic_stats,
30.920078337,30920.078337,19,800002,periodic_stats,
30.930097578,30930.097578,19,799997,periodic_stats,
30.940082167,30940.082167,19,800000,periodic_stats,
30.980085716,30980.085716,19,800001,periodic_stats,
30.990097625,30990.097625000002,19,800000,periodic_stats,
31.060074814,31060.074814,19,799996,periodic_stats,
31.070102765,31070.102765000003,19,895675,periodic_stats,
31.08007896,31080.078960000003,19,900002,periodic_stats,
31.100083923,31100.083923,19,900000,periodic_stats,
31.120079939,31120.079939,19,899997,periodic_stats,
31.130097857,31130.097857,19,900000,periodic_stats,
31.210101872,31210.101872,19,899997,periodic_stats,
31.220081622,31220.081621999998,19,900000,periodic_stats,
31.230101615,31230.101615,19,900002,periodic_stats,
31.240078101,31240.078101000003,19,899997,periodic_stats,
31.250101804,31250.101803999998,19,900000,periodic_stats,
31.260084199,31260.084199,19,899997,periodic_stats,
