elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.470064786,22470.064786,19,3499991,periodic_stats,
22.480067346,22480.067346,19,3600008,periodic_stats,
22.490065532,22490.065532,19,3600000,periodic_stats,
22.51006736,22510.06736,19,3600008,periodic_stats,
22.520064986,22520.064986,19,3544495,periodic_stats,
22.530065941,22530.065941,19,3600000,periodic_stats,
22.540067264,22540.067264,19,3566288,periodic_stats,
22.550065221,22550.065221,19,3600008,periodic_stats,
22.56006509,22560.06509,19,3600009,periodic_stats,
22.570065534,22570.065534,19,3600000,periodic_stats,
22.580065918,22580.065918,19,3600009,periodic_stats,
22.590065005,22590.065005,19,3600000,periodic_stats,
22.600067075,22600.067075,19,3600009,periodic_stats,
22.610065813,22610.065812999997,19,3597990,periodic_stats,
22.620065124,22620.065124,19,3600000,periodic_stats,
22.630065864,22630.065864,19,3500000,periodic_stats,
22.640065137,22640.065137,19,3159565,periodic_stats,
22.650065378,22650.065378,19,3600000,periodic_stats,
22.680065323,22680.065323000003,19,3500008,periodic_stats,
22.690067377,22690.067377,19,3600000,periodic_stats,
22.72006827,22720.06827,19,3566164,periodic_stats,
22.73006552,22730.06552,19,3600000,periodic_stats,
22.740064996,22740.064996,19,3500000,periodic_stats,
22.750066706,22750.066705999998,19,3600000,periodic_stats,
22.760065529,22760.065529,19,3500000,periodic_stats,
22.770065426,22770.065425999997,19,3600000,periodic_stats,
22.780068,22780.068,19,3500000,periodic_stats,
22.790065678,22790.065678000003,19,3546881,periodic_stats,
22.80006629,22800.06629,19,3394784,periodic_stats,
22.810067673,22810.067672999998,19,3600000,periodic_stats,
22.820064954,22820.064953999998,19,3600009,periodic_stats,
22.830064904,22830.064904,19,3600008,periodic_stats,
22.840066729,22840.066729,19,3298893,periodic_stats,
22.850065764,22850.065764,19,3500000,periodic_stats,
22.870067518,22870.067518,19,3599990,periodic_stats,
22.880064836,22880.064835999998,19,3500000,periodic_stats,
22.900067133,22900.067133,19,3572000,periodic_stats,
22.910065496,22910.065496000003,19,3599990,periodic_stats,
22.920064915,22920.064915000003,19,3600000,periodic_stats,
22.950065131,22950.065131,19,3597478,periodic_stats,
22.960067366,22960.067366,19,3600008,periodic_stats,
22.970065906,22970.065906,19,3600000,periodic_stats,
22.980064914,22980.064914,19,3500000,periodic_stats,
22.99006782,22990.06782,19,3600000,periodic_stats,
23.030065505,23030.065505,19,3599990,periodic_stats,
23.040065644,23040.065644,19,3600000,periodic_stats,
23.070065239,23070.065239000003,19,3500000,periodic_stats,
23.080065673,23080.065673,19,3539247,periodic_stats,
23.090066188,23090.066188,19,3500000,periodic_stats,
23.100065011,23100.065011000002,19,3600000,periodic_stats,
23.110067321,23110.067321,19,3599991,periodic_stats,
23.120065126,23120.065126,19,3600000,periodic_stats,
23.180065111,23180.065111,19,3509835,periodic_stats,
23.190065226,23190.065226000002,19,3600000,periodic_stats,
23.22006514,23220.06514,19,3500000,periodic_stats,
23.230067725,23230.067725,19,3599990,periodic_stats,
23.24006497,23240.06497,19,3600000,periodic_stats,
23.280065099,23280.065099000003,19,3543105,periodic_stats,
23.290067302,23290.067302,19,3547335,periodic_stats,
23.300066132,23300.066132,19,3500000,periodic_stats,
23.310065566,23310.065565999997,19,3596707,periodic_stats,
23.320067766,23320.067766,19,3599991,periodic_stats,
23.330065791,23330.065791,19,3600000,periodic_stats,
23.340065201,23340.065201,19,3538908,periodic_stats,
23.350067887,23350.067887,19,3600000,periodic_stats,
23.38006729,23380.06729,19,3520136,periodic_stats,
23.390065625,23390.065625,19,3599990,periodic_stats,
23.400064704,23400.064703999997,19,3600000,periodic_stats,
23.440067145,23440.067145,19,3599990,periodic_stats,
23.450065745,23450.065745,19,3600000,periodic_stats,
23.470067893,23470.067893,19,3524589,periodic_stats,
23.480065112,23480.065111999997,19,3600008,periodic_stats,
23.490065107,23490.065107,19,3500000,periodic_stats,
23.500067307,23500.067306999998,19,3600000,periodic_stats,
23.510065852,23510.065852,19,3499991,periodic_stats,
23.520065138,23520.065137999998,19,3600009,periodic_stats,
23.530067336,23530.067336,19,3600008,periodic_stats,
23.540064863,23540.064863,19,3599991,periodic_stats,
23.550064786,23550.064786,19,3600008,periodic_stats,
23.560067116,23560.067116,19,3600000,periodic_stats,
23.580065185,23580.065185,19,3505523,periodic_stats,
23.590065875,23590.065875,19,3556787,periodic_stats,
23.600065876,23600.065875999997,19,3600000,periodic_stats,
23.610065736,23610.065736,19,3599990,periodic_stats,
23.620067749,23620.067749,19,3600000,periodic_stats,
23.630065471,23630.065471,19,3599991,periodic_stats,
23.640064829,23640.064829,19,3600000,periodic_stats,
23.660064815,23660.064814999998,19,3159117,periodic_stats,
23.67006457,23670.064570000002,19,3334518,periodic_stats,
23.680066698,23680.066698000002,19,3600000,periodic_stats,
23.690065373,23690.065373,19,3600008,periodic_stats,
23.700064879,23700.064878999998,19,3600000,periodic_stats,
23.720064907,23720.064907,19,3599991,periodic_stats,
23.730064698,23730.064698,19,3500008,periodic_stats,
23.740068076,23740.068076,19,3499991,periodic_stats,
23.750065583,23750.065583,19,3500000,periodic_stats,
23.760065008,23760.065008,19,3550097,periodic_stats,
23.770067872,23770.067872,19,3600000,periodic_stats,
23.7900649,23790.0649,19,3500000,periodic_stats,
23.80006729,23800.067290000003,19,3600000,periodic_stats,
23.810065845,23810.065845,19,3500008,periodic_stats,
23.820064671,23820.064671,19,3600009,periodic_stats,
23.830067754,23830.067754000003,19,3312982,periodic_stats,
23.840065056,23840.065056,19,3600000,periodic_stats,
23.850064741,23850.064741000002,19,3500000,periodic_stats,
23.860067065,23860.067065,19,3600000,periodic_stats,
23.87006545,23870.06545,19,3600009,periodic_stats,
23.880064998,23880.064998,19,3600000,periodic_stats,
23.910064832,23910.064832,19,3599990,periodic_stats,
23.920067139,23920.067139,19,3600000,periodic_stats,
23.930065527,23930.065527,19,3500000,periodic_stats,
23.940064838,23940.064838000002,19,3600000,periodic_stats,
23.980066986,23980.066986,19,3600008,periodic_stats,
23.990065512,23990.065512,19,3600000,periodic_stats,
24.000065442,24000.065442,19,3599991,periodic_stats,
24.010067615,24010.067615,19,3600000,periodic_stats,
24.020065017,24020.065017,19,3599991,periodic_stats,
24.03006509,24030.06509,19,3600000,periodic_stats,
24.040067031,24040.067031,19,3593877,periodic_stats,
24.050065974,24050.065973999997,19,3599991,periodic_stats,
24.070068504,24070.068504000003,19,3543489,periodic_stats,
24.080065074,24080.065074000002,19,3503565,periodic_stats,
24.090064678,24090.064678000002,19,3600000,periodic_stats,
24.110065408,24110.065408000002,19,3600008,periodic_stats,
24.120065029,24120.065028999998,19,3600000,periodic_stats,
24.130067992,24130.067992,19,3500000,periodic_stats,
24.140065387,24140.065387,19,3600000,periodic_stats,
24.150064942,24150.064942,19,3600009,periodic_stats,
24.180065031,24180.065031000002,19,3600008,periodic_stats,
24.190067581,24190.067581,19,3600000,periodic_stats,
24.200065101,24200.065101,19,3600009,periodic_stats,
24.210065847,24210.065846999998,19,3600000,periodic_stats,
24.230066137,24230.066137,19,3499991,periodic_stats,
24.240065122,24240.065122,19,3586078,periodic_stats,
24.250067576,24250.067575999998,19,3600000,periodic_stats,
24.280067006,24280.067006,19,3500000,periodic_stats,
24.290065974,24290.065974,19,3600000,periodic_stats,
24.300065145,24300.065145,19,3599990,periodic_stats,
24.3200656,24320.065599999998,19,3599273,periodic_stats,
24.330064958,24330.064958000003,19,3599991,periodic_stats,
24.340067278,24340.067278,19,3525140,periodic_stats,
24.350065469,24350.065469,19,3461345,periodic_stats,
24.360064794,24360.064793999998,19,3499991,periodic_stats,
24.370067354,24370.067354,19,3547579,periodic_stats,
24.380065013,24380.065013,19,3518930,periodic_stats,
24.390064923,24390.064923,19,3599991,periodic_stats,
24.400066803,24400.066803,19,3600000,periodic_stats,
24.43006685,24430.06685,19,3599991,periodic_stats,
24.44006478,24440.06478,19,3500000,periodic_stats,
24.450064747,24450.064747,19,3600000,periodic_stats,
24.460066951,24460.066951,19,3500008,periodic_stats,
24.470065526,24470.065526,19,3600000,periodic_stats,
24.480064876,24480.064876,19,3500000,periodic_stats,
24.490067441,24490.067441,19,3600000,periodic_stats,
24.540064868,24540.064868,19,3568154,periodic_stats,
24.550066964,24550.066963999998,19,3600000,periodic_stats,
24.560064502,24560.064502,19,3600009,periodic_stats,
24.570064477,24570.064477,19,3600000,periodic_stats,
24.580067272,24580.067272,19,3528957,periodic_stats,
24.590065283,24590.065283,19,3600000,periodic_stats,
24.600064702,24600.064702,19,3505381,periodic_stats,
24.610067291,24610.067291,19,3600000,periodic_stats,
24.650065685,24650.065685,19,3170175,periodic_stats,
24.660065105,24660.065105,19,3305069,periodic_stats,
24.670068027,24670.068026999998,19,3562390,periodic_stats,
24.680064775,24680.064775000003,19,3500000,periodic_stats,
24.690064779,24690.064779,19,3600000,periodic_stats,
24.700067076,24700.067076,19,3499991,periodic_stats,
24.710065419,24710.065419,19,3600000,periodic_stats,
24.720064735,24720.064735,19,3599990,periodic_stats,
24.730067324,24730.067324,19,3600000,periodic_stats,
24.760066764,24760.066764000003,19,3500000,periodic_stats,
24.790067249,24790.067249,19,3600009,periodic_stats,
24.800065129,24800.065129,19,3500000,periodic_stats,
24.810064762,24810.064761999998,19,3590630,periodic_stats,
24.820066853,24820.066853,19,3499991,periodic_stats,
24.830065503,24830.065503,19,3600000,periodic_stats,
24.850067531,24850.067531,19,3600009,periodic_stats,
24.860064857,24860.064857,19,3466431,periodic_stats,
24.870064902,24870.064902,19,3519787,periodic_stats,
24.880067322,24880.067322,19,3499991,periodic_stats,
24.890065526,24890.065526000002,19,3600000,periodic_stats,
24.900064956,24900.064956000002,19,3500000,periodic_stats,
24.910067659,24910.067659,19,3600000,periodic_stats,
24.920064729,24920.064729,19,3527607,periodic_stats,
24.930064881,24930.064881,19,3600000,periodic_stats,
24.940067115,24940.067115,19,3599990,periodic_stats,
24.950065805,24950.065805000002,19,3599991,periodic_stats,
24.960065388,24960.065388,19,3600000,periodic_stats,
24.980065043,24980.065043,19,3500000,periodic_stats,
24.990064864,24990.064864,19,3600008,periodic_stats,
25.000067439,25000.067439,19,3579231,periodic_stats,
25.010066012,25010.066012,19,3500008,periodic_stats,
25.020065137,25020.065136999998,19,3500000,periodic_stats,
25.030066267,25030.066267,19,3600009,periodic_stats,
25.040065758,25040.065758,19,3599990,periodic_stats,
25.050065876,25050.065876,19,3600000,periodic_stats,
25.070065682,25070.065682,19,3600008,periodic_stats,
25.080065115,25080.065115,19,3500008,periodic_stats,
25.090067297,25090.067297,19,3600000,periodic_stats,
25.100064832,25100.064832,19,3560812,periodic_stats,
25.110065821,25110.065821,19,3600000,periodic_stats,
25.120067789,25120.067789,19,3599990,periodic_stats,
25.130065754,25130.065754,19,3600000,periodic_stats,
25.140065021,25140.065021000002,19,3599991,periodic_stats,
25.15006709,25150.06709,19,3600000,periodic_stats,
25.180067285,25180.067285,19,3510111,periodic_stats,
25.19006587,25190.065870000002,19,3600000,periodic_stats,
25.200065274,25200.065274,19,3599990,periodic_stats,
25.210067894,25210.067894,19,3600000,periodic_stats,
25.230064879,25230.064879,19,3600008,periodic_stats,
25.240066908,25240.066908,19,3500000,periodic_stats,
25.250065863,25250.065863,19,3600000,periodic_stats,
25.260065023,25260.065023,19,3600008,periodic_stats,
25.270067646,25270.067646,19,3600000,periodic_stats,
25.280065706,25280.065705999998,19,3600008,periodic_stats,
25.290064907,25290.064907,19,3600000,periodic_stats,
25.300067002,25300.067002,19,3600009,periodic_stats,
25.31006547,25310.06547,19,3593371,periodic_stats,
25.320065152,25320.065152000003,19,3500000,periodic_stats,
25.330067126,25330.067125999998,19,3599991,periodic_stats,
25.340064821,25340.064821,19,3578654,periodic_stats,
25.350064674,25350.064673999997,19,3600000,periodic_stats,
25.360066971,25360.066971,19,3447243,periodic_stats,
25.370065555,25370.065555,19,3600009,periodic_stats,
25.380064818,25380.064818000003,19,3600000,periodic_stats,
25.400064908,25400.064908,19,3599991,periodic_stats,
25.410064823,25410.064823,19,3600000,periodic_stats,
25.430065859,25430.065859,19,3500000,periodic_stats,
25.440065162,25440.065162,19,3600000,periodic_stats,
25.450067572,25450.067572,19,3600009,periodic_stats,
25.470065021,25470.065021,19,3600008,periodic_stats,
25.480067478,25480.067477999997,19,3599991,periodic_stats,
25.490065776,25490.065776000003,19,3600000,periodic_stats,
25.52006483,25520.06483,19,3529734,periodic_stats,
25.530064775,25530.064775,19,3600008,periodic_stats,
25.540067931,25540.067930999998,19,3566901,periodic_stats,
25.550065756,25550.065756,19,3599991,periodic_stats,
25.560064734,25560.064734,19,3600000,periodic_stats,
25.580064605,25580.064605,19,3600008,periodic_stats,
25.590064884,25590.064884,19,3600000,periodic_stats,
25.610065833,25610.065833,19,3500000,periodic_stats,
25.630067563,25630.067563,19,3600008,periodic_stats,
25.640064679,25640.064679000003,19,3499991,periodic_stats,
25.650064722,25650.064722,19,3600000,periodic_stats,
25.660067154,25660.067154,19,3500000,periodic_stats,
25.670065578,25670.065577999998,19,3600000,periodic_stats,
25.680064808,25680.064808,19,3100000,periodic_stats,
25.690067628,25690.067628,19,3600008,periodic_stats,
25.700064986,25700.064986,19,3600000,periodic_stats,
25.73006583,25730.06583,19,3500000,periodic_stats,
25.740064957,25740.064957000002,19,3600000,periodic_stats,
25.750067342,25750.067342000002,19,3500000,periodic_stats,
25.760065011,25760.065011,19,3600000,periodic_stats,
25.770065014,25770.065014,19,3500000,periodic_stats,
25.790065336,25790.065336,19,3562975,periodic_stats,
25.80006497,25800.06497,19,3600000,periodic_stats,
25.82006539,25820.06539,19,3499991,periodic_stats,
25.840065259,25840.065259,19,3135600,periodic_stats,
25.850065748,25850.065747999997,19,3499991,periodic_stats,
25.860064869,25860.064868999998,19,3500000,periodic_stats,
25.870067994,25870.067994,19,3577800,periodic_stats,
25.880064914,25880.064914,19,3544972,periodic_stats,
25.890064948,25890.064948,19,3599991,periodic_stats,
25.900067271,25900.067271,19,3600000,periodic_stats,
25.930068157,25930.068157,19,3300000,periodic_stats,
25.940065775,25940.065775,19,3466579,periodic_stats,
25.950064947,25950.064947000003,19,3500008,periodic_stats,
25.96006767,25960.06767,19,3599991,periodic_stats,
25.970066385,25970.066385,19,3500000,periodic_stats,
25.98006483,25980.06483,19,3599990,periodic_stats,
26.000065661,26000.065661,19,3599991,periodic_stats,
26.010065406,26010.065405999998,19,3305781,periodic_stats,
26.02006592,26020.06592,19,3429152,periodic_stats,
26.03006539,26030.06539,19,3323833,periodic_stats,
26.040066525,26040.066525000002,19,3500000,periodic_stats,
26.070065009,26070.065009,19,3599990,periodic_stats,
26.080067567,26080.067567000002,19,3500000,periodic_stats,
26.090066654,26090.066654000002,19,3600000,periodic_stats,
26.100065718,26100.065717999998,19,3557452,periodic_stats,
26.110068508,26110.068508,19,3599990,periodic_stats,
26.120065733,26120.065733,19,3600000,periodic_stats,
26.130065193,26130.065193,19,3599990,periodic_stats,
26.140067523,26140.067522999998,19,3500008,periodic_stats,
26.150066837,26150.066837000002,19,3600000,periodic_stats,
26.160065607,26160.065607,19,3499991,periodic_stats,
26.170067962,26170.067962,19,3600000,periodic_stats,
26.18006629,26180.06629,19,3500000,periodic_stats,
26.190065791,26190.065790999997,19,3600000,periodic_stats,
26.200068199,26200.068199,19,3600009,periodic_stats,
26.210066669,26210.066669,19,3600000,periodic_stats,
26.240066835,26240.066835,19,3600009,periodic_stats,
26.25006562,26250.06562,19,3500000,periodic_stats,
26.270066238,26270.066238,19,3499991,periodic_stats,
26.280065808,26280.065808,19,3500008,periodic_stats,
26.290067854,26290.067854,19,3500000,periodic_stats,
26.300066842,26300.066842,19,3600000,periodic_stats,
26.310065622,26310.065622,19,3547314,periodic_stats,
26.320068123,26320.068122999997,19,3599990,periodic_stats,
26.330065926,26330.065926,19,3527666,periodic_stats,
26.340065238,26340.065238000003,19,3500910,periodic_stats,
26.350068208,26350.068208,19,3540377,periodic_stats,
26.360066347,26360.066347,19,3526347,periodic_stats,
26.370065891,26370.065891,19,3500000,periodic_stats,
26.38006778,26380.06778,19,3280713,periodic_stats,
26.390066557,26390.066557000002,19,3500000,periodic_stats,
26.40006558,26400.06558,19,3499991,periodic_stats,
26.420065761,26420.065761,19,3599990,periodic_stats,
26.430065116,26430.065116,19,3547596,periodic_stats,
26.440068106,26440.068106,19,3600000,periodic_stats,
26.450066285,26450.066284999997,19,3600008,periodic_stats,
26.460065445,26460.065445,19,3572486,periodic_stats,
26.47006838,26470.06838,19,3571383,periodic_stats,
26.48006505,26480.06505,19,3500000,periodic_stats,
26.490065139,26490.065139,19,3600000,periodic_stats,
26.500067638,26500.067638,19,3500000,periodic_stats,
26.510066034,26510.066034,19,3599991,periodic_stats,
26.520065284,26520.065284,19,3500000,periodic_stats,
26.530067417,26530.067417000002,19,3600008,periodic_stats,
26.540065417,26540.065417,19,3599990,periodic_stats,
26.550065591,26550.065591,19,3600000,periodic_stats,
26.560067683,26560.067683,19,3599990,periodic_stats,
26.570066113,26570.066113,19,3600000,periodic_stats,
26.580064696,26580.064696,19,3500000,periodic_stats,
26.590067977,26590.067977,19,3600008,periodic_stats,
26.600065442,26600.065442,19,3500000,periodic_stats,
26.610065402,26610.065402,19,3599990,periodic_stats,
26.62006756,26620.06756,19,3499991,periodic_stats,
26.630065759,26630.065759,19,3500000,periodic_stats,
26.640065681,26640.065681,19,3100000,periodic_stats,
26.650068806,26650.068806,19,3600000,periodic_stats,
26.67006576,26670.06576,19,3576722,periodic_stats,
26.68006765,26680.06765,19,3500000,periodic_stats,
26.690066105,26690.066104999998,19,3499991,periodic_stats,
26.70006552,26700.06552,19,3500008,periodic_stats,
26.710067744,26710.067744,19,3600009,periodic_stats,
26.720065407,26720.065407,19,3500000,periodic_stats,
26.740067854,26740.067854,19,3499991,periodic_stats,
26.750066477,26750.066477,19,3599990,periodic_stats,
26.760065478,26760.065478,19,3544715,periodic_stats,
26.770068193,26770.068193,19,3599990,periodic_stats,
26.780065861,26780.065861,19,3552553,periodic_stats,
26.790064926,26790.064926,19,3600000,periodic_stats,
26.800067946,26800.067946,19,3499991,periodic_stats,
26.8100661,26810.0661,19,3564940,periodic_stats,
26.82006493,26820.06493,19,3500000,periodic_stats,
26.84006528,26840.065280000003,19,3394625,periodic_stats,
26.850065301,26850.065301000002,19,3499991,periodic_stats,
26.860068274,26860.068274,19,3549970,periodic_stats,
26.870065551,26870.065551,19,3600000,periodic_stats,
26.88006498,26880.06498,19,3431824,periodic_stats,
26.89006794,26890.06794,19,3577325,periodic_stats,
26.90006521,26900.06521,19,3499991,periodic_stats,
26.910066065,26910.066065,19,3599991,periodic_stats,
26.920067044,26920.067044,19,3500000,periodic_stats,
26.930065843,26930.065843,19,3600000,periodic_stats,
26.940065449,26940.065448999998,19,3500000,periodic_stats,
26.950067599,26950.067599,19,3600008,periodic_stats,
26.960065634,26960.065634,19,3547444,periodic_stats,
26.970065958,26970.065958,19,3599990,periodic_stats,
26.980067833,26980.067833,19,3600008,periodic_stats,
26.990066016,26990.066016,19,3600000,periodic_stats,
27.010068026,27010.068026,19,3500000,periodic_stats,
27.02006485,27020.064850000002,19,3600000,periodic_stats,
27.030064947,27030.064947,19,3500008,periodic_stats,
27.040067572,27040.067572,19,3600000,periodic_stats,
27.050066151,27050.066151,19,3500000,periodic_stats,
27.060064941,27060.064941,19,3599990,periodic_stats,
27.070067894,27070.067894,19,3547284,periodic_stats,
27.080065151,27080.065151,19,3600000,periodic_stats,
27.120065273,27120.065273,19,3500000,periodic_stats,
27.130067418,27130.067418,19,3600000,periodic_stats,
27.140066623,27140.066623,19,3500000,periodic_stats,
27.150065444,27150.065444,19,3500008,periodic_stats,
27.160067704,27160.067704,19,3600000,periodic_stats,
27.170065574,27170.065574,19,3500000,periodic_stats,
27.180064797,27180.064797,19,3599991,periodic_stats,
27.190068138,27190.068138000002,19,3600000,periodic_stats,
27.200065496,27200.065496,19,3599990,periodic_stats,
27.210065166,27210.065166,19,3500000,periodic_stats,
27.220067537,27220.067537,19,3599991,periodic_stats,
27.230066002,27230.066002,19,3500000,periodic_stats,
27.240065142,27240.065142,19,3600000,periodic_stats,
27.250068367,27250.068367,19,3500000,periodic_stats,
27.260066067,27260.066067,19,3600000,periodic_stats,
27.270064956,27270.064956,19,3500000,periodic_stats,
27.280067476,27280.067476,19,3519181,periodic_stats,
27.290066024,27290.066024,19,3600000,periodic_stats,
27.310067754,27310.067754,19,3600009,periodic_stats,
27.320065384,27320.065383999998,19,3600008,periodic_stats,
27.330064995,27330.064995,19,3500000,periodic_stats,
27.340068003,27340.068003,19,3600000,periodic_stats,
27.350066194,27350.066194,19,3500000,periodic_stats,
27.360065399,27360.065399,19,3600000,periodic_stats,
27.370067337,27370.067336999997,19,3499991,periodic_stats,
27.380064949,27380.064949,19,3574188,periodic_stats,
27.390065172,27390.065172,19,3477709,periodic_stats,
27.400068028,27400.068028,19,3600000,periodic_stats,
27.430067106,27430.067106,19,3500000,periodic_stats,
27.45006599,27450.06599,19,3599991,periodic_stats,
27.460067672,27460.067672,19,3500000,periodic_stats,
27.470065575,27470.065575,19,3600008,periodic_stats,
27.480065011,27480.065011000002,19,3499991,periodic_stats,
27.490067981,27490.067981,19,3600000,periodic_stats,
27.500065484,27500.065484,19,3547308,periodic_stats,
27.510065354,27510.065354000002,19,3600000,periodic_stats,
27.54006538,27540.06538,19,3500000,periodic_stats,
27.550067938,27550.067938,19,3600000,periodic_stats,
27.560065585,27560.065585,19,3599991,periodic_stats,
27.570065494,27570.065494000002,19,3500000,periodic_stats,
27.580067964,27580.067964,19,3565333,periodic_stats,
27.590066152,27590.066152,19,3500000,periodic_stats,
27.600065604,27600.065604,19,3600000,periodic_stats,
27.620065743,27620.065743000003,19,3599991,periodic_stats,
27.630065916,27630.065916,19,3600000,periodic_stats,
27.640068046,27640.068046,19,3555685,periodic_stats,
27.650066468,27650.066467999997,19,3500008,periodic_stats,
27.660065616,27660.065616,19,3600000,periodic_stats,
27.670067812,27670.067811999998,19,3500000,periodic_stats,
27.68006552,27680.06552,19,3542282,periodic_stats,
27.690065412,27690.065412,19,3147344,periodic_stats,
27.700066266,27700.066266,19,3100007,periodic_stats,
27.710065934,27710.065934,19,3500008,periodic_stats,
27.720065451,27720.065451,19,3600000,periodic_stats,
27.750066029,27750.066028999998,19,3500008,periodic_stats,
27.760068625,27760.068625,19,3499991,periodic_stats,
27.7700665,27770.066499999997,19,3500008,periodic_stats,
27.780065218,27780.065218,19,3499991,periodic_stats,
27.790068318,27790.068317999998,19,3500000,periodic_stats,
27.800066292,27800.066292,19,3500008,periodic_stats,
27.810065652,27810.065651999997,19,3600000,periodic_stats,
27.820067352,27820.067352,19,3500000,periodic_stats,
27.830065848,27830.065848000002,19,3600000,periodic_stats,
27.840065341,27840.065340999998,19,3500000,periodic_stats,
27.850068133,27850.068133,19,3496686,periodic_stats,
27.860066236,27860.066236000002,19,3100000,periodic_stats,
27.870064981,27870.064981,19,3499991,periodic_stats,
27.880067512,27880.067512,19,3500000,periodic_stats,
27.890066065,27890.066065,19,3499991,periodic_stats,
27.900065452,27900.065452,19,3327809,periodic_stats,
27.910068515,27910.068515,19,3500000,periodic_stats,
27.920065425,27920.065425,19,3548118,periodic_stats,
27.930065231,27930.065231,19,3600000,periodic_stats,
27.940067451,27940.067451000003,19,3599991,periodic_stats,
27.950065856,27950.065855999997,19,3600000,periodic_stats,
27.960065715,27960.065715,19,3600008,periodic_stats,
27.970066003,27970.066003,19,3500000,periodic_stats,
27.980065613,27980.065613000002,19,3600000,periodic_stats,
27.990066023,27990.066023,19,3500000,periodic_stats,
28.000068628,28000.068628,19,3600000,periodic_stats,
28.010066094,28010.066093999998,19,3500000,periodic_stats,
28.020065212,28020.065211999998,19,3599990,periodic_stats,
28.030067077,28030.067077000003,19,3500008,periodic_stats,
28.040065717,28040.065717,19,3600000,periodic_stats,
28.070066756,28070.066756,19,3500000,periodic_stats,
28.080065136,28080.065136,19,3499991,periodic_stats,
28.090068502,28090.068502000002,19,3500000,periodic_stats,
28.10006517,28100.06517,19,3553606,periodic_stats,
28.110065405,28110.065405,19,3500000,periodic_stats,
28.12006687,28120.06687,19,3600000,periodic_stats,
28.130065505,28130.065505000002,19,3499991,periodic_stats,
28.14006526,28140.06526,19,3583410,periodic_stats,
28.150067824,28150.067824,19,3600000,periodic_stats,
28.17006461,28170.06461,19,3599990,periodic_stats,
28.180067819,28180.067819,19,3500008,periodic_stats,
28.190065603,28190.065603,19,3500000,periodic_stats,
28.20006602,28200.066020000002,19,3600000,periodic_stats,
28.210065995,28210.065995,19,3500008,periodic_stats,
28.220064898,28220.064898,19,3600008,periodic_stats,
28.230064834,28230.064834,19,3500008,periodic_stats,
28.240067564,28240.067564,19,3599991,periodic_stats,
28.250065394,28250.065394,19,3600000,periodic_stats,
28.270067677,28270.067677,19,3600009,periodic_stats,
28.280065401,28280.065401,19,3520737,periodic_stats,
28.290065508,28290.065508,19,3499991,periodic_stats,
28.300068226,28300.068226,19,3599990,periodic_stats,
28.310065826,28310.065826,19,3500000,periodic_stats,
28.32006494,28320.06494,19,3600000,periodic_stats,
28.330067847,28330.067847,19,3500000,periodic_stats,
28.340065465,28340.065465,19,3572175,periodic_stats,
28.350065435,28350.065435,19,3500000,periodic_stats,
28.360067989,28360.067989,19,3600000,periodic_stats,
28.380065404,28380.065404,19,3600008,periodic_stats,
28.390068075,28390.068075,19,3600000,periodic_stats,
28.400065048,28400.065047999997,19,3500000,periodic_stats,
28.410065025,28410.065025,19,3461638,periodic_stats,
28.420065908,28420.065908,19,3499991,periodic_stats,
28.430065284,28430.065284,19,3600000,periodic_stats,
28.440064988,28440.064988,19,3568079,periodic_stats,
28.450068084,28450.068084000002,19,3600000,periodic_stats,
28.490065708,28490.065708,19,3600008,periodic_stats,
28.500065631,28500.065630999998,19,3500000,periodic_stats,
28.510069061,28510.069061,19,3529485,periodic_stats,
28.520065301,28520.065301,19,3500000,periodic_stats,
28.530064892,28530.064892,19,3600000,periodic_stats,
28.540068147,28540.068146999998,19,3500008,periodic_stats,
28.550065777,28550.065777,19,3600000,periodic_stats,
28.560065205,28560.065205,19,3548496,periodic_stats,
28.570068225,28570.068225,19,3599990,periodic_stats,
28.580065221,28580.065221,19,3600000,periodic_stats,
28.590065084,28590.065083999998,19,3599991,periodic_stats,
28.600068076,28600.068076,19,3600000,periodic_stats,
28.610066694,28610.066694,19,3500000,periodic_stats,
28.620065065,28620.065065,19,3600009,periodic_stats,
28.63006736,28630.06736,19,3500008,periodic_stats,
28.64006523,28640.06523,19,3600009,periodic_stats,
28.650065334,28650.065334,19,3153745,periodic_stats,
28.660066094,28660.066094,19,3268542,periodic_stats,
28.670066164,28670.066164,19,3600000,periodic_stats,
28.700066508,28700.066508,19,3600009,periodic_stats,
28.710065208,28710.065208,19,3600000,periodic_stats,
28.720065491,28720.065491,19,3500000,periodic_stats,
28.730065336,28730.065336,19,3499991,periodic_stats,
28.740064807,28740.064807,19,3500000,periodic_stats,
28.750067497,28750.067497,19,3499991,periodic_stats,
28.760065802,28760.065802,19,3500000,periodic_stats,
28.800065601,28800.065601,19,3600000,periodic_stats,
28.810067501,28810.067500999998,19,3576857,periodic_stats,
28.82006556,28820.06556,19,3600008,periodic_stats,
28.830064999,28830.064999000002,19,3500000,periodic_stats,
28.840068618,28840.068618,19,3579930,periodic_stats,
28.85006606,28850.06606,19,3499991,periodic_stats,
28.870067899,28870.067898999998,19,3392162,periodic_stats,
28.880065297,28880.065297,19,3500000,periodic_stats,
28.890065109,28890.065109,19,3547455,periodic_stats,
28.900068004,28900.068004,19,3600000,periodic_stats,
28.920065128,28920.065128000002,19,3598445,periodic_stats,
28.930066741,28930.066741000002,19,3500000,periodic_stats,
