# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259722118436889
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259741054540899,18936.104010,6.012318,55280949605,53700343843,0.659483000,0.130448000,109.688643,21.696790,131.385432,108.435971,19.906118,128.342089
259741060534788,18942.097899,5.993889,55281558552,53700487724,0.608947000,0.143881000,101.594641,24.004615,125.599256,104.766856,20.870108,125.636964
259741066526389,18948.089500,5.991601,55282201922,53700610476,0.643370000,0.122752000,107.378646,20.487346,127.865991,106.220643,22.062917,128.283560
259741072531497,18954.094608,6.005108,55282826737,53700713965,0.624815000,0.103489000,104.047254,17.233495,121.280750,104.340180,20.575152,124.915332
259741078526715,18960.089826,5.995218,55283460646,53700862635,0.633909000,0.148670000,105.735771,24.798097,130.533869,105.720557,20.839646,126.560203
259741084536080,18966.099191,6.009365,55284125562,53700970286,0.664916000,0.107651000,110.646632,17.913873,128.560505,106.809886,19.981822,126.791708
259741090535506,18972.098617,5.999426,55284731700,53701113173,0.606138000,0.142887000,101.032665,23.816778,124.849444,105.805023,22.176250,127.981273
259741096526940,18978.090051,5.991434,55285376230,53701213296,0.644530000,0.100123000,107.575248,16.711024,124.286273,106.418182,19.480559,125.898741
259741102536253,18984.099364,6.009313,55285985420,53701360574,0.609190000,0.147278000,101.374317,24.508292,125.882609,103.327410,21.678698,125.006109
259741108527366,18990.090477,5.991113,55286646368,53701468929,0.660948000,0.108355000,110.321404,18.085955,128.407359,106.423656,19.768424,126.192080
259741114536582,18996.099693,6.009216,55287230290,53701595077,0.583922000,0.126148000,97.171079,20.992422,118.163501,102.955600,21.195557,124.151156
259741120546335,19002.109446,6.009753,55287823367,53701729059,0.593077000,0.133982000,98.685753,22.294094,120.979847,102.059412,20.457491,122.516902
259741126528068,19008.091179,5.981733,55288554017,53701849118,0.730650000,0.120059000,122.146876,20.070939,142.217815,106.001236,21.119152,127.120388
259741132531591,19014.094702,6.003523,55289168945,53701982274,0.614928000,0.133156000,102.427858,22.179644,124.607501,107.753496,21.514892,129.268388
259741138527164,19020.090275,5.995573,55289822569,53702105883,0.653624000,0.123609000,109.017770,20.616712,129.634482,111.197501,20.955765,132.153266
259741144536517,19026.099628,6.009353,55290385250,53702225758,0.562681000,0.119875000,93.634207,19.948071,113.582277,101.693278,20.914809,122.608087
259741150535999,19032.099110,5.999482,55291336786,53702373740,0.951536000,0.147982000,158.603026,24.665796,183.268822,120.418334,21.743526,142.161861
259741156527587,19038.090698,5.991588,55291664178,53702477046,0.327392000,0.103306000,54.641941,17.241840,71.883781,102.293058,20.618569,122.911627
259741162535670,19044.098781,6.008083,55292596365,53702622518,0.932187000,0.145472000,155.155480,24.212715,179.368194,122.800149,22.040117,144.840266
259741168527878,19050.090989,5.992208,55292934560,53702724110,0.338195000,0.101592000,56.439129,16.954018,73.393147,88.745517,19.469524,108.215041
259741174535641,19056.098752,6.007763,55293879565,53702874723,0.945005000,0.150613000,157.297317,25.069731,182.367047,122.963975,22.078821,145.042796
259741180535259,19062.098370,5.999618,55294489366,53702997628,0.609801000,0.122905000,101.639971,20.485471,122.125442,105.125472,20.836406,125.961879
259741186528087,19068.091198,5.992828,55295119491,53703120303,0.630125000,0.122675000,105.146518,20.470302,125.616821,121.361269,22.008501,143.369770
259741192531834,19074.094945,6.003747,55295457564,53703226761,0.338073000,0.106458000,56.310334,17.731926,74.042261,87.698941,19.562566,107.261508
259741198525929,19080.089040,5.994095,55296419720,53703373151,0.962156000,0.146390000,160.517309,24.422369,184.939678,107.324721,20.874866,128.199586
259741204535035,19086.098146,6.009106,55296757670,53703479394,0.337950000,0.106243000,56.239647,17.680334,73.919981,91.022430,19.944876,110.967307
259741210536835,19092.099946,6.001800,55297416421,53703603891,0.658751000,0.124497000,109.758906,20.743277,130.502183,108.838621,20.948660,129.787281
259741216528573,19098.091684,5.991738,55298331580,53703747741,0.915159000,0.143850000,152.736819,24.008059,176.744878,106.245124,20.810557,127.055680
259741222535355,19104.098466,6.006782,55298982884,53703877057,0.651304000,0.129316000,108.428107,21.528332,129.956439,123.641277,22.093223,145.734500
259741228526342,19110.089453,5.990987,55299606540,53704006051,0.623656000,0.128994000,104.099041,21.531344,125.630384,121.754655,22.355912,144.110567
259741234547131,19116.110242,6.020789,55299963839,53704108928,0.357299000,0.102877000,59.344216,17.086963,76.431179,90.623788,20.048880,110.672667
259741240532519,19122.095630,5.985388,55300608308,53704234113,0.644469000,0.125185000,107.673721,20.915102,128.588823,90.372326,19.844470,110.216795
259741246526667,19128.089778,5.994148,55301586393,53704383487,0.978085000,0.149374000,163.173315,24.919972,188.093287,110.063751,20.974012,131.037763
259741252531763,19134.094874,6.005096,55302212429,53704507998,0.626036000,0.124511000,104.250790,20.734223,124.985013,125.032609,22.189766,147.222374
259741258526996,19140.090107,5.995233,55302538906,53704614593,0.326477000,0.106595000,54.456099,17.779960,72.236058,107.293401,21.144718,128.438119
259741264532384,19146.095495,6.005388,55303536706,53704758168,0.997800000,0.143575000,166.150797,23.907698,190.058494,108.285895,20.807293,129.093188
259741270532128,19152.095239,5.999744,55303814476,53704862055,0.277770000,0.103887000,46.296975,17.315239,63.612214,88.967957,19.667632,108.635589
259741276526195,19158.089306,5.994067,55304753194,53705011307,0.938718000,0.149252000,156.607859,24.899955,181.507814,123.018544,22.040964,145.059508
259741282531212,19164.094323,6.005017,55305391132,53705131657,0.637938000,0.120350000,106.234171,20.041575,126.275746,103.046335,20.752256,123.798591
259741288525625,19170.088736,5.994413,55306040728,53705255174,0.649596000,0.123517000,108.366908,20.605354,128.972261,123.736312,21.848961,145.585274
259741294536570,19176.099681,6.010945,55306692643,53705379042,0.651915000,0.123868000,108.454661,20.607076,129.061737,107.685246,20.418002,128.103248
259741300535663,19182.098774,5.999093,55307341017,53705508144,0.648374000,0.129102000,108.078671,21.520253,129.598924,108.300080,20.910894,129.210974
259741306528126,19188.091237,5.992463,55307958630,53705631171,0.617613000,0.123027000,103.064967,20.530289,123.595256,106.532766,20.885873,127.418639
259741312530347,19194.093458,6.002221,55308566722,53705758299,0.608092000,0.127128000,101.311165,21.180160,122.491324,104.151601,21.076901,125.228502
259741318526375,19200.089486,5.996028,55309279062,53705884447,0.712340000,0.126148000,118.801980,21.038594,139.840574,107.726037,20.916348,128.642385
259741324537067,19206.100178,6.010692,55309921272,53706010320,0.642210000,0.125873000,106.844603,20.941516,127.786118,108.985916,21.053423,130.039339
259741330535337,19212.098448,5.998270,55310550848,53706134709,0.629576000,0.124389000,104.959597,20.737479,125.697076,110.202060,20.905863,131.107923
259741336526330,19218.089441,5.990993,55311251591,53706266504,0.700743000,0.131795000,116.966086,21.998857,138.964943,109.590095,21.225951,130.816046
259741342534086,19224.097197,6.007756,55311895998,53706390082,0.644407000,0.123578000,107.262512,20.569744,127.832256,109.729398,21.102027,130.831425
259741348527849,19230.090960,5.993763,55312498963,53706513843,0.602965000,0.123761000,100.598739,20.648297,121.247036,108.275779,21.072299,129.348078
259741354538118,19236.101229,6.010269,55312833862,53706617654,0.334899000,0.103811000,55.721133,17.272272,72.993405,87.860795,19.496771,107.357566
259741360536491,19242.099602,5.998373,55313783384,53706768022,0.949522000,0.150368000,158.296591,25.068131,183.364722,104.872155,20.996233,125.868388
259741366529137,19248.092248,5.992646,55314364559,53706890774,0.581175000,0.122752000,96.981367,20.483773,117.465140,103.666364,20.941392,124.607756
259741372531110,19254.094221,6.001973,55315026789,53707014857,0.662230000,0.124083000,110.335385,20.673702,131.009087,121.871114,22.075202,143.946316
259741378526560,19260.089671,5.995450,55315340875,53707119831,0.314086000,0.104974000,52.387394,17.508944,69.896338,86.568048,19.555473,106.123521
259741384536756,19266.099867,6.010196,55316350027,53707266221,1.009152000,0.146390000,167.906671,24.356943,192.263613,110.209816,20.846530,131.056346
259741390532336,19272.095447,5.995580,55316695852,53707370383,0.345825000,0.104162000,57.679991,17.373132,75.053122,92.658018,19.746340,112.404358
259741396526938,19278.090049,5.994602,55317641711,53707516758,0.945859000,0.146375000,157.785121,24.417801,182.202922,127.790594,22.049292,149.839886
259741402535825,19284.098936,6.008887,55318297471,53707645600,0.655760000,0.128842000,109.131691,21.441908,130.573599,108.198934,21.077613,129.276548
259741408527569,19290.090680,5.991744,55318593979,53707748492,0.296508000,0.102892000,49.486093,17.172296,66.658389,105.467635,21.010668,126.478303
259741414531060,19296.094171,6.003491,55319255599,53707870066,0.661620000,0.121574000,110.205879,20.250551,130.456429,89.607888,19.621585,109.229472
259741420531090,19302.094201,6.000030,55320186810,53708016961,0.931211000,0.146895000,155.201057,24.482378,179.683435,104.964343,20.635075,125.599418
259741426528361,19308.091472,5.997271,55320795145,53708139729,0.608335000,0.122768000,101.435303,20.470644,121.905947,122.280746,21.734524,144.015270
259741432531796,19314.094907,6.003435,55321429482,53708268493,0.634337000,0.128764000,105.662342,21.448387,127.110729,120.766234,22.133803,142.900037
259741438526158,19320.089269,5.994362,55322115455,53708392439,0.685973000,0.123946000,114.436365,20.677096,135.113462,107.178003,20.865376,128.043379
259741444535950,19326.099061,6.009792,55322469397,53708506638,0.353942000,0.114199000,58.894218,19.002155,77.896373,92.997642,20.375880,113.373521
259741450531764,19332.094875,5.995814,55323108738,53708632389,0.639341000,0.125751000,106.631226,20.973132,127.604359,93.320603,20.217461,113.538064
259741456527787,19338.090898,5.996023,55323749728,53708751499,0.640990000,0.119110000,106.902525,19.864834,126.767359,90.809323,19.946707,110.756030
259741462535570,19344.098681,6.007783,55324419221,53708874450,0.669493000,0.122951000,111.437614,20.465286,131.902900,108.323788,20.434417,128.758206
259741468528658,19350.091769,5.993088,55325027740,53709005081,0.608519000,0.130631000,101.536804,21.796943,123.333747,106.625647,20.709021,127.334669
259741474536426,19356.099537,6.007768,55325679777,53709132683,0.652037000,0.127602000,108.532320,21.239502,129.771822,107.168912,21.167244,128.336156
259741480543452,19362.106563,6.007026,55326320949,53709251931,0.641172000,0.119248000,106.737011,19.851421,126.588432,105.602045,20.962622,126.564667
259741486526150,19368.089261,5.982698,55327300744,53709395384,0.979795000,0.143453000,163.771429,23.977978,187.749407,126.346920,21.689633,148.036553
259741492531424,19374.094535,6.005274,55327995139,53709524960,0.694395000,0.129576000,115.630860,21.577034,137.207894,128.713100,21.802144,150.515244
259741498525680,19380.088791,5.994256,55328629232,53709652654,0.634093000,0.127694000,105.783437,21.302727,127.086164,128.395242,22.285913,150.681155
259741504537330,19386.100441,6.011650,55329234638,53709775054,0.605406000,0.122400000,100.705464,20.360467,121.065930,107.373254,21.080076,128.453329
259741510535923,19392.099034,5.998593,55329911699,53709895939,0.677061000,0.120885000,112.869968,20.152226,133.022194,106.452956,20.605140,127.058096
259741516526691,19398.089802,5.990768,55330512101,53710020083,0.600402000,0.124144000,100.221207,20.722552,120.943759,104.598880,20.411748,125.010628
259741522538187,19404.101298,6.011496,55331167739,53710145880,0.655638000,0.125797000,109.064033,20.926072,129.990106,107.385069,20.600283,127.985353
259741528526831,19410.089942,5.988644,55331812756,53710272487,0.645017000,0.126607000,107.706686,21.141180,128.847866,105.663976,20.929935,126.593910
259741534535398,19416.098509,6.008567,55332177868,53710377843,0.365112000,0.105356000,60.765237,17.534297,78.299535,92.511986,19.867183,112.379169
259741540535195,19422.098306,5.999797,55332811655,53710500870,0.633787000,0.123027000,105.634741,20.505194,126.139934,91.368888,19.726890,111.095778
259741546528438,19428.091549,5.993243,55333481942,53710624035,0.670287000,0.123165000,111.840451,20.550643,132.391094,92.746810,19.530045,112.276854
259741552531546,19434.094657,6.003108,55334150946,53710773012,0.669004000,0.148977000,111.442939,24.816645,136.259584,109.639377,21.957494,131.596871
259741558526764,19440.089875,5.995218,55334869328,53710898548,0.718382000,0.125536000,119.825835,20.939355,140.765190,114.369742,22.102215,136.471956
259741564530942,19446.094053,6.004178,55335549502,53711029455,0.680174000,0.130907000,113.283450,21.802651,135.086102,114.850741,22.519551,137.370292
259741570535381,19452.098492,6.004439,55336227906,53711148504,0.678404000,0.119049000,112.983744,19.826831,132.810576,115.364343,20.856279,136.220622
259741576528418,19458.091529,5.993037,55336851013,53711254395,0.623107000,0.105891000,103.971826,17.669005,121.640831,110.079673,19.766163,129.845836
259741582536660,19464.099771,6.008242,55337538694,53711383558,0.687681000,0.129163000,114.456275,21.497636,135.953911,110.470615,19.664491,130.135106
259741588527513,19470.090624,5.990853,55338111507,53711528220,0.572813000,0.144662000,95.614598,24.147146,119.761743,104.680900,21.104596,125.785495
259741594537126,19476.100237,6.009613,55338825434,53711636360,0.713927000,0.108140000,118.797500,17.994503,136.792003,109.622791,21.213095,130.835886
259741600535919,19482.099030,5.998793,55339453545,53711776401,0.628111000,0.140041000,104.706230,23.344863,128.051093,106.372776,21.828837,128.201613
259741606528034,19488.091145,5.992115,55340126578,53711878222,0.673033000,0.101821000,112.319774,16.992498,129.312271,111.941168,19.443955,131.385122
259741612531670,19494.094781,6.003636,55340791066,53712028851,0.664488000,0.150629000,110.680927,25.089629,135.770556,109.235644,21.808997,131.044640
259741618526064,19500.089175,5.994394,55341425525,53712154892,0.634459000,0.126041000,105.842058,21.026479,126.868538,109.614253,21.036202,130.650455
259741624531390,19506.094501,6.005326,55342072801,53712258366,0.647276000,0.103474000,107.783657,17.230372,125.014029,108.102214,21.115493,129.217708
259741630534793,19512.097904,6.003403,55342683761,53712403686,0.610960000,0.145320000,101.768947,24.206271,125.975218,105.131554,20.821041,125.952595
259741636526456,19518.089567,5.991663,55343365522,53712529069,0.681761000,0.125383000,113.784938,20.926244,134.711181,107.779181,20.787629,128.566809
259741642536204,19524.099315,6.009748,55343992779,53712652311,0.627257000,0.123242000,104.373262,20.507016,124.880278,106.642382,21.879844,128.522226
259741648527214,19530.090325,5.991010,55344594523,53712761170,0.601744000,0.108859000,100.441161,18.170392,118.611553,106.199787,19.867884,126.067671
259741654537470,19536.100581,6.010256,55345236489,53712909213,0.641966000,0.148043000,106.811756,24.631729,131.443486,103.875393,21.103046,124.978439
259741660531334,19542.094445,5.993864,55345873023,53713022356,0.636534000,0.113143000,106.197605,18.876471,125.074076,104.483507,20.559531,125.043038
259741666529177,19548.092288,5.997843,55346566381,53713162504,0.693358000,0.140148000,115.601225,23.366400,138.967626,109.536862,22.291534,131.828396
259741672532398,19554.095509,6.003221,55347196445,53713287735,0.630064000,0.125231000,104.954324,20.860635,125.814958,108.917718,21.034502,129.952220
259741678526986,19560.090097,5.994588,55347854524,53713408284,0.658079000,0.120549000,109.778854,20.109639,129.888493,110.111468,21.445558,131.557026
259741684536979,19566.100090,6.009993,55348512299,53713520983,0.657775000,0.112699000,109.446883,18.751935,128.198818,108.060020,19.907403,127.967423
259741690530994,19572.094105,5.994015,55349110503,53713662218,0.598204000,0.141235000,99.800217,23.562670,123.362888,106.341985,20.808082,127.150066
259741696525615,19578.088726,5.994621,55349791409,53713785582,0.680906000,0.123364000,113.586163,20.579116,134.165279,107.611088,20.964574,128.575662
259741702531973,19584.095084,6.006358,55350464076,53713910858,0.672667000,0.125276000,111.992492,20.857232,132.849724,108.459624,21.666339,130.125964
259741708526512,19590.089623,5.994539,55351120935,53714019243,0.656859000,0.108385000,109.576233,18.080623,127.656856,111.718296,19.838990,131.557286
259741714536538,19596.099649,6.010026,55351782981,53714165190,0.662046000,0.145947000,110.156928,24.283922,134.440849,110.575217,21.073925,131.649143
259741720534186,19602.097297,5.997648,55352368673,53714271112,0.585692000,0.105922000,97.653614,17.660590,115.314203,105.795591,20.008378,125.803969
259741726528124,19608.091235,5.993938,55353067646,53714418879,0.698973000,0.147767000,116.613318,24.652741,141.266059,108.141287,22.199084,130.340371
259741732531039,19614.094150,6.002915,55353709185,53714540438,0.641539000,0.121559000,106.871245,20.249995,127.121240,107.046059,20.854442,127.900501
259741738526267,19620.089378,5.995228,55354376908,53714665668,0.667723000,0.125230000,111.375748,20.888280,132.264027,111.620104,21.930339,133.550442
259741744534493,19626.097604,6.008226,55355021742,53714773885,0.644834000,0.108217000,107.325190,18.011473,125.336663,108.524061,19.716583,128.240644
259741750535941,19632.099052,6.001448,55355654431,53714897035,0.632689000,0.123150000,105.422725,20.520048,125.942772,108.041221,19.806600,127.847821
259741756527283,19638.090394,5.991342,55356360972,53715045185,0.706541000,0.148150000,117.927002,24.727348,142.654350,110.224972,21.086290,131.311262
259741762535718,19644.098829,6.008435,55357022104,53715168763,0.661132000,0.123578000,110.033977,20.567419,130.601396,111.127901,21.938272,133.066173
259741768526821,19650.089932,5.991103,55357608589,53715272160,0.586485000,0.103397000,97.892658,17.258425,115.151083,108.617879,20.851064,129.468943
259741774537142,19656.100253,6.010321,55358264044,53715420432,0.655455000,0.148272000,109.054907,24.669564,133.724472,105.660514,20.831803,126.492317
259741780548077,19662.111188,6.010935,55358941715,53715526630,0.677671000,0.106198000,112.739699,17.667468,130.407166,106.562421,19.865152,126.427574
259741786528284,19668.091395,5.980207,55359550967,53715677457,0.609252000,0.150827000,101.878079,25.221033,127.099112,107.890895,22.519355,130.410250
259741792532386,19674.095497,6.004102,55360191712,53715796323,0.640745000,0.118866000,106.717874,19.797465,126.515339,107.111884,20.895322,128.007206
259741798526868,19680.089979,5.994482,55360815246,53715904785,0.623534000,0.108462000,104.017995,18.093640,122.111635,104.204649,21.037380,125.242029
259741804539403,19686.102514,6.012535,55361423704,53716046355,0.608458000,0.141570000,101.198247,23.545809,124.744056,103.978039,20.478971,124.457010
259741810539399,19692.102510,5.999996,55362094173,53716174753,0.670469000,0.128398000,111.744908,21.399681,133.144589,105.653717,21.013043,126.666760
259741816528244,19698.091355,5.988845,55362759394,53716278732,0.665221000,0.103979000,111.076677,17.362112,128.438789,108.006610,20.769201,128.775811
259741822537975,19704.101086,6.009731,55363426445,53716426943,0.667051000,0.148211000,110.995151,24.661836,135.656987,111.272245,21.141210,132.413455
259741828527763,19710.090874,5.989788,55364036673,53716547813,0.610228000,0.120870000,101.878063,20.179345,122.057408,107.983297,20.734431,128.717728
259741834539357,19716.102468,6.011594,55364692067,53716655418,0.655394000,0.107605000,109.021667,17.899579,126.921246,107.298294,20.913587,128.211880
259741840538953,19722.102064,5.999596,55365372790,53716801181,0.680723000,0.145763000,113.461473,24.295469,137.756942,108.120401,20.791464,128.911866
259741846528593,19728.091704,5.989640,55365995774,53716924652,0.622984000,0.123471000,104.010258,20.614094,124.624351,108.831133,20.936381,129.767513
259741852528756,19734.091867,6.000163,55366681320,53717035103,0.685546000,0.110451000,114.254563,18.408000,132.662563,110.575431,21.105854,131.681285
259741858526487,19740.089598,5.997731,55367387861,53717177194,0.706541000,0.142091000,117.801382,23.690792,141.492174,112.022067,20.904295,132.926363
259741864535540,19746.098651,6.009053,55368048504,53717300466,0.660643000,0.123272000,109.941284,20.514381,130.455664,113.999076,20.871058,134.870134
259741870537508,19752.100619,6.001968,55368702005,53717407321,0.653501000,0.106855000,108.881120,17.803327,126.684448,112.207929,20.669500,132.877429
259741876527527,19758.090638,5.990019,55369373634,53717557628,0.671629000,0.150307000,112.124686,25.092909,137.217595,110.315697,21.136872,131.452569
259741882535435,19764.098546,6.007908,55369994910,53717684511,0.621276000,0.126883000,103.409706,21.119331,124.529037,108.138504,21.338522,129.477027
259741888527956,19770.091067,5.992521,55370626622,53717805657,0.631712000,0.121146000,105.416735,20.216199,125.632935,106.983709,22.142813,129.126522
259741894535396,19776.098507,6.007440,55371282809,53717930122,0.656187000,0.124465000,109.229056,20.718476,129.947532,106.018499,20.684669,126.703168
259741900532759,19782.095870,5.997363,55371890168,53718032112,0.607359000,0.101990000,101.271009,17.005807,118.276816,105.305600,19.313494,124.619094
259741906525670,19788.088781,5.992911,55372552093,53718181884,0.661925000,0.149772000,110.451332,24.991527,135.442859,106.983799,20.905270,127.889069
259741912530744,19794.093855,6.005074,55373219267,53718306349,0.667174000,0.124465000,111.101712,20.726639,131.828350,107.608017,20.907991,128.516009
259741918527147,19800.090258,5.996403,55373854458,53718414336,0.635191000,0.107987000,105.928671,18.008630,123.937300,109.160571,21.242265,130.402837
259741924531104,19806.094215,6.003957,55374541651,53718554025,0.687193000,0.139689000,114.456682,23.266156,137.722838,110.495688,20.667141,131.162830
259741930535343,19812.098454,6.004239,55375159264,53718678705,0.617613000,0.124680000,102.862827,20.765329,123.628157,107.749394,20.680038,128.429432
259741936527934,19818.091045,5.992591,55375806479,53718804288,0.647215000,0.125583000,108.002532,20.956378,128.958909,108.440681,21.662621,130.103302
259741942538937,19824.102048,6.011003,55376428548,53718905650,0.622069000,0.101362000,103.488386,16.862743,120.351129,104.784582,19.528150,124.312732
259741948527342,19830.090453,5.988405,55377088825,53719059828,0.660277000,0.154178000,110.259243,25.746088,136.005330,107.250054,21.188403,128.438456
259741954531753,19836.094864,6.004411,55377744585,53719164113,0.655760000,0.104285000,109.213044,17.368065,126.581108,107.653557,19.992299,127.645856
259741960534951,19842.098062,6.003198,55378386429,53719284922,0.641844000,0.120809000,106.917013,20.124107,127.041120,108.796433,21.079420,129.875853
259741966528150,19848.091261,5.993199,55379058790,53719427931,0.672361000,0.143009000,112.187331,23.861881,136.049212,109.439129,20.451351,129.890480
259741972531401,19854.094512,6.003251,55379707287,53719538366,0.648497000,0.110435000,108.024302,18.395866,126.420168,109.042882,20.793951,129.836833
259741978526656,19860.089767,5.995255,55380337107,53719675118,0.629820000,0.136752000,105.053079,22.810039,127.863118,108.421571,21.689262,130.110833
259741984531769,19866.094880,6.005113,55381019418,53719788460,0.682311000,0.113342000,113.621675,18.874249,132.495925,108.899686,20.026718,128.926404
259741990533415,19872.096526,6.001646,55381645393,53719912895,0.625975000,0.124435000,104.300554,20.733479,125.034032,107.658436,20.805922,128.464358
259741996526813,19878.089924,5.993398,55382302678,53720062544,0.657285000,0.149649000,109.668172,24.968974,134.637146,109.196800,21.525567,130.722368
259742002532301,19884.095412,6.005488,55382947086,53720167104,0.644408000,0.104560000,107.303187,17.410742,124.713928,107.090637,21.037732,128.128369
259742008526799,19890.089910,5.994498,55383599367,53720310251,0.652281000,0.143147000,108.813282,23.879731,132.693013,108.594880,22.086482,130.681362
259742014545313,19896.108424,6.018514,55384244629,53720435910,0.645262000,0.125659000,107.212844,20.878742,128.091585,107.776437,20.723072,128.499509
259742020536396,19902.099507,5.991083,55384957091,53720537426,0.712462000,0.101516000,118.920402,16.944516,135.864918,111.648843,20.567663,132.216505
259742026529409,19908.092520,5.993013,55385570920,53720665533,0.613829000,0.128107000,102.424106,21.376059,123.800165,109.519117,19.733106,129.252223
259742032531722,19914.094833,6.002313,55386215632,53720794986,0.644712000,0.129453000,107.410593,21.567186,128.977779,109.585034,19.962587,129.547621
259742038526635,19920.089746,5.994913,55386886590,53720918212,0.670958000,0.123226000,111.921224,20.555094,132.476318,107.251974,21.166113,128.418087
259742044538031,19926.101142,6.011396,55387504081,53721060670,0.617491000,0.142458000,102.720067,23.697990,126.418057,107.350628,21.940090,129.290718
259742050535625,19932.098736,5.997594,55388137991,53721165276,0.633910000,0.104606000,105.694050,17.441327,123.135377,106.778447,20.564804,127.343251
259742056538333,19938.101444,6.002708,55388786732,53721293353,0.648741000,0.128077000,108.074722,21.336537,129.411259,105.496280,20.825285,126.321564
259742062532251,19944.095362,5.993918,55389426867,53721420159,0.640135000,0.126806000,106.797424,21.155778,127.953202,106.855399,19.977881,126.833279
259742068525379,19950.088490,5.993128,55390071152,53721544319,0.644285000,0.124160000,107.503961,20.717061,128.221022,107.458702,21.069792,128.528494
259742074536187,19956.099298,6.010808,55390756392,53721687159,0.685240000,0.142840000,114.001312,23.763860,137.765172,109.434232,21.878900,131.313132
259742080531673,19962.094784,5.995486,55391435590,53721811946,0.679198000,0.124787000,113.284895,20.813492,134.098387,111.596723,21.764804,133.361527
259742086526216,19968.089327,5.994543,55392135844,53721941338,0.700254000,0.129392000,116.815243,21.584965,138.400208,114.700483,22.054106,136.754589
259742092531075,19974.094186,6.004859,55392747720,53722049785,0.611876000,0.108447000,101.896814,18.059875,119.956688,110.665651,20.152777,130.818428
259742098526963,19980.090074,5.995888,55393434791,53722179223,0.687071000,0.129438000,114.590366,21.587795,136.178161,111.100808,20.410878,131.511686
259742104532069,19986.095180,6.005106,55394074316,53722317764,0.639525000,0.138541000,106.496871,23.070534,129.567405,107.661350,20.906068,128.567418
259742110531332,19992.094443,5.999263,55394708164,53722441159,0.633848000,0.123395000,105.654311,20.568360,126.222671,108.913849,21.742229,130.656079
259742116527465,19998.090576,5.996133,55395364046,53722570765,0.655882000,0.129606000,109.384165,21.614931,130.999096,107.178449,21.751275,128.929724
259742122532158,20004.095269,6.004693,55396035920,53722677008,0.671874000,0.106243000,111.891482,17.693328,129.584810,108.976653,19.958873,128.935525
259742128526087,20010.089198,5.993929,55396616912,53722797312,0.580992000,0.120304000,96.930077,20.070975,117.001052,106.068575,19.793078,125.861653
259742134536804,20016.099915,6.010717,55397301663,53722945187,0.684751000,0.147875000,113.921684,24.601890,138.523574,107.581081,20.788731,128.369812
259742140535693,20022.098804,5.998889,55397973598,53723047513,0.671935000,0.102326000,112.009907,17.057492,129.067399,107.620556,20.576786,128.197342
259742146529106,20028.092217,5.993413,55398651880,53723195801,0.678282000,0.148288000,113.171243,24.741829,137.913072,113.034278,22.133737,135.168015
259742152531089,20034.094200,6.001983,55399246849,53723299489,0.594969000,0.103688000,99.128738,17.275624,116.404362,108.103296,19.691648,127.794944
259742158527357,20040.090468,5.996268,55399844260,53723428070,0.597411000,0.128581000,99.630470,21.443505,121.073975,103.976817,21.153652,125.130470
259742164535083,20046.098194,6.007726,55400419148,53723553239,0.574888000,0.125169000,95.691448,20.834672,116.526120,98.150219,19.851267,118.001485
259742170534962,20052.098073,5.999879,55401053180,53723676098,0.634032000,0.122859000,105.674131,20.476913,126.151044,100.332016,20.918363,121.250380
259742176527519,20058.090630,5.992557,55402018509,53723821387,0.965329000,0.145289000,161.087996,24.244909,185.332905,120.817858,21.852165,142.670023
259742182534802,20064.097913,6.007283,55402672805,53723948805,0.654296000,0.127418000,108.917126,21.210587,130.127713,125.226418,21.977470,147.203888
259742188527764,20070.090875,5.992962,55403330945,53724076117,0.658140000,0.127312000,109.818817,21.243585,131.062403,126.607980,22.233027,148.841007
259742194536019,20076.099130,6.008255,55404022349,53724205035,0.691404000,0.128918000,115.075675,21.456812,136.532487,111.270540,21.303662,132.574201
259742200535050,20082.098161,5.999031,55404368723,53724311171,0.346374000,0.106136000,57.738325,17.692191,75.430515,94.210939,20.130863,114.341802
259742206529258,20088.092369,5.994208,55404996834,53724440257,0.628111000,0.129086000,104.786320,21.535122,126.321442,92.533440,20.228042,112.761482
259742212543011,20094.106122,6.013753,55405912481,53724582287,0.915647000,0.142030000,152.258831,23.617531,175.876362,104.927825,20.948281,125.876107
259742218527960,20100.091071,5.984949,55406226689,53724694604,0.314208000,0.112317000,52.499695,18.766576,71.266271,103.181616,21.306410,124.488025
259742224535857,20106.098968,6.007897,55407196230,53724832411,0.969541000,0.137807000,161.377767,22.937644,184.315410,122.045431,21.773917,143.819348
259742230535326,20112.098437,5.999469,55407546083,53724936589,0.349853000,0.104178000,58.313994,17.364537,75.678531,90.730485,19.689585,110.420071
259742236527039,20118.090150,5.991713,55408573302,53725085213,1.027219000,0.148624000,171.439954,24.804926,196.244880,130.377238,21.702369,152.079607
259742242534835,20124.097946,6.007796,55408865721,53725188549,0.292419000,0.103336000,48.673257,17.200318,65.873575,92.809068,19.789927,112.598995
