elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.580070511,29580.070510999998,19,799997,periodic_stats,
29.590069072,29590.069072,19,799998,periodic_stats,
29.600069997,29600.069997,19,799997,periodic_stats,
29.610069552,29610.069551999997,19,800000,periodic_stats,
29.630069457,29630.069457,19,799998,periodic_stats,
29.640070071,29640.070071000002,19,800001,periodic_stats,
29.650069494,29650.069494,19,800000,periodic_stats,
29.70007,29700.07,19,799997,periodic_stats,
29.71006966,29710.069659999997,19,800000,periodic_stats,
29.770070483,29770.070483000003,19,800001,periodic_stats,
29.780070241,29780.070241,19,800002,periodic_stats,
29.790068898,29790.068898,19,800000,periodic_stats,
29.800069713,29800.069713,19,800002,periodic_stats,
29.810068711,29810.068711,19,800000,periodic_stats,
29.830069002,29830.069001999997,19,799998,periodic_stats,
29.840069475,29840.069475,19,800000,periodic_stats,
29.850069551,29850.069551,19,799997,periodic_stats,
29.860069211,29860.069210999998,19,800000,periodic_stats,
29.900069795,29900.069795,19,800002,periodic_stats,
29.910069965,29910.069965000002,19,799998,periodic_stats,
29.92006927,29920.06927,19,800000,periodic_stats,
29.930069788,29930.069788,19,799997,periodic_stats,
29.940069363,29940.069363,19,800001,periodic_stats,
29.950070087,29950.070087,19,800000,periodic_stats,
29.960069514,29960.069514,19,800002,periodic_stats,
29.970069774,29970.069774,19,799997,periodic_stats,
29.980070853,29980.070853,19,800000,periodic_stats,
29.990070433,29990.070433,19,800002,periodic_stats,
30.000069471,30000.069471,19,800000,periodic_stats,
30.010071778,30010.071778,19,800002,periodic_stats,
30.020069516,30020.069516,19,799996,periodic_stats,
30.030069797,30030.069797,19,800000,periodic_stats,
30.060070552,30060.070551999997,19,799998,periodic_stats,
30.070068801,30070.068801,19,800000,periodic_stats,
30.13006887,30130.06887,19,800002,periodic_stats,
30.14006999,30140.06999,19,799997,periodic_stats,
30.150069143,30150.069143,19,800002,periodic_stats,
30.160069653,30160.069653000002,19,800000,periodic_stats,
30.240069886,30240.069886,19,799998,periodic_stats,
30.250070291,30250.070291,19,800000,periodic_stats,
30.300070574,30300.070573999998,19,800001,periodic_stats,
30.310069029,30310.069029000002,19,800000,periodic_stats,
30.350070215,30350.070215,19,800002,periodic_stats,
30.36006981,30360.069809999997,19,800000,periodic_stats,
30.390070184,30390.070184,19,799997,periodic_stats,
30.400071262,30400.071262,19,800000,periodic_stats,
30.410069727,30410.069727,19,800002,periodic_stats,
30.420070698,30420.070698,19,799997,periodic_stats,
30.430070596,30430.070596,19,800000,periodic_stats,
30.470069775,30470.069775,19,800002,periodic_stats,
30.48006991,30480.069910000002,19,800001,periodic_stats,
30.4900698,30490.0698,19,800000,periodic_stats,
30.540070335,30540.070335,19,800002,periodic_stats,
30.550070639,30550.070639,19,800000,periodic_stats,
30.570069738,30570.069738000002,19,800002,periodic_stats,
30.580069863,30580.069862999997,19,800000,periodic_stats,
30.590070773,30590.070773,19,2163413,periodic_stats,
30.600071267,30600.071267,19,2400000,periodic_stats,
30.710070765,30710.070765,19,2399993,periodic_stats,
30.720069541,30720.069541,19,2400000,periodic_stats,
31.160070334,31160.070334,19,2399993,periodic_stats,
31.170068996,31170.068996,19,2400000,periodic_stats,
31.200071595,31200.071595,19,2400005,periodic_stats,
31.210070935,31210.070935,19,2400000,periodic_stats,
31.390070406,31390.070406,19,2400006,periodic_stats,
31.400070559,31400.070559,19,2400000,periodic_stats,
31.540070252,31540.070252,19,2400005,periodic_stats,
31.55006973,31550.06973,19,2400000,periodic_stats,
31.570069092,31570.069092,19,2400005,periodic_stats,
31.580069965,31580.069965,19,2400000,periodic_stats,
31.600070536,31600.070536,19,2399993,periodic_stats,
31.610070786,31610.070786,19,2400000,periodic_stats,
31.710070057,31710.070057,19,2400005,periodic_stats,
31.720070283,31720.070282999997,19,2400000,periodic_stats,
31.820070306,31820.070306,19,2400006,periodic_stats,
31.830070099,31830.070099,19,2400000,periodic_stats,
31.86007049,31860.07049,19,2400006,periodic_stats,
31.870070265,31870.070265,19,2400000,periodic_stats,
31.900069964,31900.069964,19,2400005,periodic_stats,
31.910070469,31910.070469000002,19,2400000,periodic_stats,
31.930069727,31930.069727,19,2399994,periodic_stats,
31.950070996,31950.070996000002,19,2400000,periodic_stats,
31.9900689,31990.068900000002,19,2400005,periodic_stats,
32.00006614,32000.066140000003,19,2400006,periodic_stats,
32.010070095,32010.070095000003,19,2400000,periodic_stats,
32.030069356,32030.069356,19,2399994,periodic_stats,
32.040070611,32040.070610999996,19,2400000,periodic_stats,
32.06007014,32060.07014,19,2400005,periodic_stats,
32.08006974,32080.06974,19,2400006,periodic_stats,
32.09006921,32090.06921,19,2400000,periodic_stats,
32.260070349,32260.070349,19,2400006,periodic_stats,
32.27006924,32270.069239999997,19,2400005,periodic_stats,
32.280070019,32280.070019,19,2399994,periodic_stats,
32.29006917,32290.069170000002,19,2400000,periodic_stats,
32.330069112,32330.069111999997,19,2399993,periodic_stats,
32.340069437,32340.069437,19,2400000,periodic_stats,
32.480069781,32480.069781,19,2399993,periodic_stats,
32.490069714,32490.069714,19,2400000,periodic_stats,
32.690070124,32690.070124,19,2399993,periodic_stats,
32.70006999,32700.069990000004,19,2400000,periodic_stats,
32.790069467,32790.069467,19,2399994,periodic_stats,
32.800070426,32800.070426,19,2400000,periodic_stats,
32.830069427,32830.069426999995,19,2400005,periodic_stats,
32.840070792,32840.070792,19,2400000,periodic_stats,
33.120070439,33120.070439,19,2400005,periodic_stats,
33.130069364,33130.069364,19,2400000,periodic_stats,
33.140070415,33140.070414999995,19,2399994,periodic_stats,
33.150070335,33150.070335000004,19,2400000,periodic_stats,
33.170070595,33170.070595,19,2400006,periodic_stats,
33.180070258,33180.070258,19,2400000,periodic_stats,
33.190069534,33190.069534,19,2399994,periodic_stats,
33.200070439,33200.070439,19,2400000,periodic_stats,
33.270070561,33270.070561,19,2400005,periodic_stats,
33.280070142,33280.070142,19,2400000,periodic_stats,
33.320069501,33320.069501,19,2400006,periodic_stats,
33.330068826,33330.068826,19,2400000,periodic_stats,
33.430070007,33430.070006999995,19,2399993,periodic_stats,
33.440069977,33440.069977,19,2400000,periodic_stats,
33.510070145,33510.070145,19,2400005,periodic_stats,
33.520069561,33520.069561,19,2400000,periodic_stats,
33.530069916,33530.069916,19,2400006,periodic_stats,
33.540070074,33540.070073999996,19,2400000,periodic_stats,
33.560069621,33560.069620999995,19,2400006,periodic_stats,
33.57007014,33570.070139999996,19,2400000,periodic_stats,
33.720070392,33720.070391999994,19,2400006,periodic_stats,
33.730069687,33730.069686999996,19,2400000,periodic_stats,
33.750070479,33750.070479,19,2399994,periodic_stats,
33.760069611,33760.069611,19,2400000,periodic_stats,
33.810069763,33810.069763,19,2399993,periodic_stats,
33.820070053,33820.070053,19,2400000,periodic_stats,
33.900070208,33900.070208000005,19,2399993,periodic_stats,
33.910069552,33910.069552,19,2400000,periodic_stats,
34.100070516,34100.070516,19,2399993,periodic_stats,
34.110070976,34110.070976,19,2400000,periodic_stats,
34.130070697,34130.070697,19,2400006,periodic_stats,
34.150070147,34150.070147,19,2400000,periodic_stats,
34.230069665,34230.069665,19,2400006,periodic_stats,
34.240070008,34240.070007999995,19,2400000,periodic_stats,
34.270071327,34270.071327,19,2399994,periodic_stats,
34.280070549,34280.070549000004,19,2400000,periodic_stats,
34.300069368,34300.069368000004,19,2400006,periodic_stats,
34.310071933,34310.07193300001,19,2400000,periodic_stats,
34.340069327,34340.069327000005,19,2400006,periodic_stats,
34.350070966,34350.070966,19,2400000,periodic_stats,
34.37007047,34370.07047,19,2400005,periodic_stats,
34.380070007,34380.070007,19,2400000,periodic_stats,
34.400071049,34400.071049,19,2399994,periodic_stats,
34.410069449,34410.069448999995,19,2400000,periodic_stats,
34.490069597,34490.069597,19,2399993,periodic_stats,
34.500070984,34500.070984,19,2400000,periodic_stats,
34.510069782,34510.069782,19,2400005,periodic_stats,
34.520070508,34520.070508000004,19,2400000,periodic_stats,
34.550070296,34550.070296,19,2400005,periodic_stats,
34.560070951,34560.070951,19,2400000,periodic_stats,
34.850070246,34850.070246,19,2400006,periodic_stats,
34.860070494,34860.070494,19,2400000,periodic_stats,
35.000070117,35000.070117,19,2400006,periodic_stats,
35.010070292,35010.070292000004,19,2400000,periodic_stats,
35.060070834,35060.070834,19,2400005,periodic_stats,
35.070070474,35070.070474,19,2400000,periodic_stats,
35.140069539,35140.069539000004,19,2399993,periodic_stats,
35.150070594,35150.070594,19,2400000,periodic_stats,
35.280070859,35280.070859,19,2399994,periodic_stats,
35.29006985,35290.06985,19,2400000,periodic_stats,
35.330070008,35330.070008,19,2399993,periodic_stats,
35.340070209,35340.070209,19,2400000,periodic_stats,
35.460070917,35460.070917000005,19,2399993,periodic_stats,
35.470069941,35470.069941,19,2400000,periodic_stats,
35.580070052,35580.070052,19,2399993,periodic_stats,
35.590069034,35590.069034,19,2400000,periodic_stats,
35.940070079,35940.070079000005,19,2399993,periodic_stats,
35.95007047,35950.07047,19,2400000,periodic_stats,
35.970070368,35970.070368,19,2399994,periodic_stats,
35.990070028,35990.070027999995,19,2400000,periodic_stats,
36.000066147,36000.066147,19,2399993,periodic_stats,
36.010070837,36010.070837,19,2400000,periodic_stats,
36.080070582,36080.070582,19,2399994,periodic_stats,
36.09006924,36090.06924,19,2400000,periodic_stats,
36.210070404,36210.070404,19,2399994,periodic_stats,
36.220069469,36220.069469,19,2400000,periodic_stats,
36.230070102,36230.070102,19,2399993,periodic_stats,
36.240070103,36240.070103,19,2400000,periodic_stats,
36.260070933,36260.070933,19,2400006,periodic_stats,
36.270069918,36270.069917999994,19,2400000,periodic_stats,
36.390069215,36390.069214999996,19,2400006,periodic_stats,
36.40006926,36400.069260000004,19,2400000,periodic_stats,
36.450070269,36450.070269,19,2399993,periodic_stats,
36.460070417,36460.070416999995,19,2400000,periodic_stats,
36.600070435,36600.070435,19,2400006,periodic_stats,
36.610068888,36610.068888,19,2400000,periodic_stats,
36.670069608,36670.069608,19,2400005,periodic_stats,
36.680070233,36680.070233,19,2400000,periodic_stats,
36.730070117,36730.070116999996,19,2400005,periodic_stats,
36.740069802,36740.069802,19,2400000,periodic_stats,
36.760069436,36760.069436000005,19,2399994,periodic_stats,
36.770070101,36770.070101000005,19,2400000,periodic_stats,
36.860069362,36860.069361999995,19,2400006,periodic_stats,
36.870069812,36870.069811999994,19,2400000,periodic_stats,
36.900070688,36900.070688,19,2400006,periodic_stats,
36.910071108,36910.071108,19,2400005,periodic_stats,
36.920070556,36920.070556,19,2400000,periodic_stats,
36.95006917,36950.06917,19,2399993,periodic_stats,
36.96006998,36960.06998,19,2400000,periodic_stats,
37.120071383,37120.071383,19,2399993,periodic_stats,
37.130069718,37130.069718,19,2400000,periodic_stats,
37.230069429,37230.069428999996,19,2400006,periodic_stats,
37.240068514,37240.068514,19,2400000,periodic_stats,
37.260071078,37260.071078,19,2399993,periodic_stats,
37.280069869,37280.069869,19,2399994,periodic_stats,
37.290070309,37290.070309,19,2400000,periodic_stats,
37.310070794,37310.070794,19,2400006,periodic_stats,
37.320071507,37320.071507,19,2400000,periodic_stats,
37.39007153,37390.07153,19,2399994,periodic_stats,
37.400071162,37400.071162,19,2400000,periodic_stats,
37.430069584,37430.069584000004,19,2400006,periodic_stats,
37.440070971,37440.070970999994,19,2400000,periodic_stats,
37.580070266,37580.070266,19,2400005,periodic_stats,
37.590071141,37590.071141,19,2400000,periodic_stats,
37.620070271,37620.070271000004,19,2399993,periodic_stats,
37.640070609,37640.070609,19,2400000,periodic_stats,
37.650070251,37650.070251000005,19,2400006,periodic_stats,
37.660069751,37660.069751,19,2400000,periodic_stats,
37.740071132,37740.071132,19,2400005,periodic_stats,
37.750069668,37750.069668000004,19,2400000,periodic_stats,
37.760071047,37760.071047,19,2399993,periodic_stats,
37.770070096,37770.070095999996,19,2400000,periodic_stats,
37.870069636,37870.069636,19,2399993,periodic_stats,
37.880070484,37880.070484,19,2399994,periodic_stats,
37.890069774,37890.069773999996,19,2400005,periodic_stats,
37.900071358,37900.071358,19,2400000,periodic_stats,
37.970069923,37970.069922999995,19,2400005,periodic_stats,
37.980070631,37980.070630999995,19,2400000,periodic_stats,
38.010071391,38010.071391,19,2400006,periodic_stats,
38.020069342,38020.069342,19,2400000,periodic_stats,
38.080068704,38080.068704,19,3089514,periodic_stats,
38.090070011,38090.070011,19,3444156,periodic_stats,
38.100069529,38100.069529,19,3600000,periodic_stats,
38.130069443,38130.06944299999,19,3500008,periodic_stats,
38.140071379,38140.071379,19,3500000,periodic_stats,
38.160070654,38160.070654,19,3499991,periodic_stats,
38.170069802,38170.069802,19,3496743,periodic_stats,
38.180070054,38180.070053999996,19,3322746,periodic_stats,
38.190070043,38190.070043,19,3500000,periodic_stats,
38.200070593,38200.070593,19,3548945,periodic_stats,
38.210069556,38210.069556,19,3600000,periodic_stats,
38.220071151,38220.071151,19,3599991,periodic_stats,
38.230068887,38230.068887,19,3500000,periodic_stats,
38.240069767,38240.069767,19,3136524,periodic_stats,
38.250069882,38250.069881999996,19,3500000,periodic_stats,
38.260069952,38260.069952000005,19,3500008,periodic_stats,
38.270069565,38270.069565,19,3500000,periodic_stats,
38.280070241,38280.070240999994,19,3499991,periodic_stats,
38.290068324,38290.06832400001,19,3500008,periodic_stats,
38.300070589,38300.070589,19,3599991,periodic_stats,
38.310069144,38310.069144,19,3599990,periodic_stats,
38.33006989,38330.06989,19,3509493,periodic_stats,
38.340070878,38340.070878,19,3519850,periodic_stats,
38.3500718,38350.071800000005,19,3500000,periodic_stats,
38.400070828,38400.070827999996,19,3499991,periodic_stats,
38.410069668,38410.069668,19,3549724,periodic_stats,
38.420070221,38420.070221,19,3599990,periodic_stats,
38.430070026,38430.070026,19,3600000,periodic_stats,
38.440069326,38440.069326,19,3600009,periodic_stats,
38.450070227,38450.070227,19,3500000,periodic_stats,
38.490069216,38490.069216,19,3443013,periodic_stats,
38.500069481,38500.069481,19,3319890,periodic_stats,
38.510069566,38510.069566,19,3600000,periodic_stats,
38.540070099,38540.070099,19,3500000,periodic_stats,
38.550069955,38550.069955,19,3584748,periodic_stats,
38.560071105,38560.071104999995,19,3500000,periodic_stats,
38.580069803,38580.069803,19,3499991,periodic_stats,
38.590069314,38590.069314,19,3597221,periodic_stats,
38.600070099,38600.070099,19,3600000,periodic_stats,
38.610070294,38610.070294000005,19,3598394,periodic_stats,
38.620069878,38620.069878,19,3499991,periodic_stats,
38.630069953,38630.069953000006,19,3545340,periodic_stats,
38.640069108,38640.069107999996,19,3600000,periodic_stats,
38.650070101,38650.070101,19,3600009,periodic_stats,
38.660069837,38660.069837,19,3567174,periodic_stats,
38.670069077,38670.069077,19,3600000,periodic_stats,
38.68006968,38680.06968,19,3500000,periodic_stats,
38.690067422,38690.067422,19,3100000,periodic_stats,
38.700068055,38700.068055,19,3169923,periodic_stats,
38.710069405,38710.069405,19,3599991,periodic_stats,
38.720070436,38720.070436,19,3500008,periodic_stats,
38.730069536,38730.069536,19,3547700,periodic_stats,
38.740069769,38740.069769,19,3600000,periodic_stats,
38.75007128,38750.071280000004,19,3600009,periodic_stats,
38.760070298,38760.070298,19,3600000,periodic_stats,
38.770068968,38770.068968,19,3500000,periodic_stats,
38.830069132,38830.069132,19,3545134,periodic_stats,
38.840070093,38840.070093,19,3524578,periodic_stats,
38.850069143,38850.069143,19,3599990,periodic_stats,
38.860070448,38860.070448,19,3600000,periodic_stats,
38.870070143,38870.070143,19,3599990,periodic_stats,
38.880069641,38880.069641,19,3500000,periodic_stats,
38.890070097,38890.070096999996,19,3548534,periodic_stats,
38.900070462,38900.070462,19,3599990,periodic_stats,
38.910070625,38910.070625,19,3582973,periodic_stats,
38.920069811,38920.069811,19,3600000,periodic_stats,
38.930070104,38930.070104,19,3500000,periodic_stats,
38.940070021,38940.070021,19,3600009,periodic_stats,
38.950071179,38950.071179,19,3500000,periodic_stats,
38.96007034,38960.07034,19,3600000,periodic_stats,
38.980069818,38980.069817999996,19,3587367,periodic_stats,
38.990070328,38990.070328,19,3500000,periodic_stats,
39.00007058,39000.07058,19,3577068,periodic_stats,
39.010070394,39010.070394,19,3358491,periodic_stats,
39.020070949,39020.070949,19,3500000,periodic_stats,
39.040070319,39040.070319,19,3501139,periodic_stats,
39.050070848,39050.070847999996,19,3300000,periodic_stats,
39.060070883,39060.070883,19,3548426,periodic_stats,
39.070069343,39070.069343,19,3600000,periodic_stats,
39.080070573,39080.070573,19,3600009,periodic_stats,
39.090069636,39090.069636,19,3500000,periodic_stats,
39.120070392,39120.070392,19,3534414,periodic_stats,
39.130068442,39130.068442,19,3500008,periodic_stats,
39.140069716,39140.069716,19,3589366,periodic_stats,
39.150070541,39150.070541,19,3500000,periodic_stats,
39.160070304,39160.070304,19,3600009,periodic_stats,
39.170070466,39170.070466,19,3599991,periodic_stats,
39.180070344,39180.070344,19,3600008,periodic_stats,
39.19007028,39190.07028,19,3599990,periodic_stats,
39.200070878,39200.070878,19,3525636,periodic_stats,
39.210071318,39210.071317999995,19,3500000,periodic_stats,
39.220069374,39220.069374,19,3600000,periodic_stats,
39.230070224,39230.070224,19,3500008,periodic_stats,
39.240069764,39240.069764,19,3529856,periodic_stats,
39.250070239,39250.070239,19,3500000,periodic_stats,
39.260069859,39260.069858999996,19,3551911,periodic_stats,
39.270070168,39270.070168,19,3500000,periodic_stats,
39.280070031,39280.070031,19,3547409,periodic_stats,
39.290070113,39290.070113,19,3600000,periodic_stats,
39.300070863,39300.070863,19,3600009,periodic_stats,
39.310069237,39310.069237,19,3500000,periodic_stats,
39.330069452,39330.069451999996,19,3499991,periodic_stats,
39.340068927,39340.068927,19,3576444,periodic_stats,
39.350069766,39350.069766,19,3499991,periodic_stats,
39.36007151,39360.071509999994,19,3600000,periodic_stats,
39.370069989,39370.069989,19,3147120,periodic_stats,
39.380069114,39380.069114,19,3500708,periodic_stats,
39.39006956,39390.06956,19,3204798,periodic_stats,
39.400070814,39400.070814000006,19,3600008,periodic_stats,
39.41007127,39410.07127,19,3551310,periodic_stats,
39.420070068,39420.070068,19,3500000,periodic_stats,
39.440069584,39440.069584,19,3495484,periodic_stats,
39.450070489,39450.070489,19,3500000,periodic_stats,
39.470070074,39470.070073999996,19,3596575,periodic_stats,
39.480070307,39480.070307,19,3527864,periodic_stats,
39.490069817,39490.069816999996,19,3599886,periodic_stats,
39.500070063,39500.070063,19,3600000,periodic_stats,
39.510070573,39510.070573,19,3533480,periodic_stats,
39.520070997,39520.070996999995,19,3312954,periodic_stats,
39.530070232,39530.070232,19,3600000,periodic_stats,
39.540070747,39540.070747,19,3500000,periodic_stats,
39.5500693,39550.069299999996,19,3600000,periodic_stats,
39.5600708,39560.0708,19,3335612,periodic_stats,
39.570070596,39570.070596,19,3500000,periodic_stats,
39.580070431,39580.070431,19,3533652,periodic_stats,
39.590069486,39590.069486,19,3600000,periodic_stats,
39.630069493,39630.069493,19,3500008,periodic_stats,
39.640070403,39640.070403000005,19,3500000,periodic_stats,
39.660070438,39660.070437999995,19,3500502,periodic_stats,
39.670069307,39670.069307,19,3509964,periodic_stats,
39.680069537,39680.069537,19,3500000,periodic_stats,
39.690070197,39690.070196999994,19,3600009,periodic_stats,
39.700070777,39700.070777,19,3522293,periodic_stats,
39.710069766,39710.06976599999,19,3600009,periodic_stats,
39.720069833,39720.069832999994,19,3600008,periodic_stats,
39.730069456,39730.069456000005,19,3500000,periodic_stats,
39.790070146,39790.070146,19,3499991,periodic_stats,
39.800071066,39800.071066000004,19,3500000,periodic_stats,
39.810069889,39810.069889,19,3549912,periodic_stats,
39.820070551,39820.070551,19,3600000,periodic_stats,
39.830070285,39830.070284999994,19,3599990,periodic_stats,
39.84007077,39840.07077,19,3600000,periodic_stats,
39.850070815,39850.070815,19,3581116,periodic_stats,
39.8600703,39860.0703,19,3600000,periodic_stats,
39.870069828,39870.069828,19,3525351,periodic_stats,
39.880070292,39880.070292,19,3500000,periodic_stats,
39.890069549,39890.069549,19,3500302,periodic_stats,
39.900070739,39900.070739,19,3600000,periodic_stats,
39.930069081,39930.069081,19,3599990,periodic_stats,
39.940070646,39940.070646,19,3600000,periodic_stats,
39.950070166,39950.070166000005,19,3299991,periodic_stats,
39.960070131,39960.070131,19,3500000,periodic_stats,
39.980071017,39980.071017,19,3500008,periodic_stats,
39.990069842,39990.069842,19,3500000,periodic_stats,
40.000066715,40000.066715,19,3154663,periodic_stats,
40.010070676,40010.070675999996,19,3280990,periodic_stats,
40.020069921,40020.069921,19,3533158,periodic_stats,
40.030070401,40030.070401000004,19,3599990,periodic_stats,
40.040069645,40040.069645,19,3600000,periodic_stats,
40.050072335,40050.072335000004,19,3365080,periodic_stats,
40.060071155,40060.071155000005,19,2324409,periodic_stats,
40.07007073,40070.07073,19,2100000,periodic_stats,
40.080069628,40080.069628,19,799997,periodic_stats,
40.090069304,40090.069304,19,800000,periodic_stats,
40.110069882,40110.069881999996,19,799998,periodic_stats,
40.120069179,40120.069179,19,800000,periodic_stats,
40.130069127,40130.069126999995,19,800002,periodic_stats,
40.140069983,40140.069982999994,19,800000,periodic_stats,
40.210068755,40210.068755,19,799997,periodic_stats,
40.220069796,40220.069795999996,19,800000,periodic_stats,
40.230070031,40230.070030999996,19,799997,periodic_stats,
40.240069201,40240.069201,19,800000,periodic_stats,
40.260069794,40260.069794,19,799997,periodic_stats,
40.270070063,40270.070063,19,800000,periodic_stats,
40.280069268,40280.069268,19,800002,periodic_stats,
40.290069775,40290.069774999996,19,800000,periodic_stats,
40.320070074,40320.070074,19,799998,periodic_stats,
40.330069997,40330.069997000006,19,800000,periodic_stats,
40.340069873,40340.069873,19,799998,periodic_stats,
40.350070342,40350.070342,19,800000,periodic_stats,
40.360069738,40360.069738,19,799998,periodic_stats,
40.370069361,40370.069361,19,800000,periodic_stats,
40.420070197,40420.070197,19,800001,periodic_stats,
40.430069086,40430.069086,19,800000,periodic_stats,
40.440069771,40440.069770999995,19,799997,periodic_stats,
40.450069026,40450.069026000005,19,800000,periodic_stats,
40.480070099,40480.070099000004,19,800001,periodic_stats,
40.490068713,40490.068713,19,800000,periodic_stats,
40.51006954,40510.069540000004,19,800002,periodic_stats,
40.520069304,40520.069304000004,19,800000,periodic_stats,
40.590071068,40590.071068,19,799997,periodic_stats,
40.600068912,40600.068911999995,19,800000,periodic_stats,
40.610070217,40610.070217,19,799997,periodic_stats,
40.62006997,40620.069970000004,19,800000,periodic_stats,
40.65007005,40650.070049999995,19,800002,periodic_stats,
40.660069731,40660.069731,19,800000,periodic_stats,
40.700069653,40700.069653,19,800002,periodic_stats,
40.72007014,40720.070139999996,19,800000,periodic_stats,
40.730068904,40730.068904,19,800001,periodic_stats,
40.740070033,40740.070033,19,800000,periodic_stats,
40.800070808,40800.070808000004,19,800002,periodic_stats,
40.810068736,40810.068736,19,800000,periodic_stats,
40.820070062,40820.070062,19,799997,periodic_stats,
40.83007022,40830.07022,19,800000,periodic_stats,
40.850070447,40850.070447,19,800001,periodic_stats,
40.86006974,40860.06974,19,800000,periodic_stats,
40.92006986,40920.069859999996,19,800002,periodic_stats,
40.950069613,40950.069613,19,800000,periodic_stats,
40.960069907,40960.069907,19,799997,periodic_stats,
40.970068989,40970.068989,19,800000,periodic_stats,
41.060070855,41060.070855,19,799998,periodic_stats,
41.07006987,41070.06987,19,800002,periodic_stats,
41.080070335,41080.070335000004,19,800000,periodic_stats,
41.100069754,41100.069754000004,19,800001,periodic_stats,
41.110069404,41110.069404,19,799997,periodic_stats,
41.120070144,41120.070144000005,19,800000,periodic_stats,
41.160069623,41160.069622999996,19,799998,periodic_stats,
41.170069968,41170.069968,19,800000,periodic_stats,
41.180069497,41180.069497,19,799997,periodic_stats,
41.190069647,41190.069647000004,19,799998,periodic_stats,
41.200071419,41200.071419,19,800000,periodic_stats,
41.240070161,41240.070160999996,19,800002,periodic_stats,
41.250069322,41250.069322,19,800000,periodic_stats,
41.260069882,41260.069882,19,799998,periodic_stats,
41.270069395,41270.069395,19,800000,periodic_stats,
41.280070107,41280.070107,19,800001,periodic_stats,
41.290069081,41290.069081,19,800000,periodic_stats,
41.300069986,41300.069985999995,19,799998,periodic_stats,
41.310069221,41310.069221,19,800000,periodic_stats,
41.330069401,41330.069401,19,800002,periodic_stats,
41.340070365,41340.070365,19,800000,periodic_stats,
41.350069978,41350.069978,19,800002,periodic_stats,
41.360070298,41360.070298,19,800000,periodic_stats,
41.400070764,41400.070764,19,799997,periodic_stats,
41.410070262,41410.070262,19,800000,periodic_stats,
41.490068942,41490.068942,19,800002,periodic_stats,
41.500070002,41500.070002,19,800000,periodic_stats,
41.570069115,41570.069115000006,19,800001,periodic_stats,
41.580069983,41580.069983,19,800000,periodic_stats,
41.660070053,41660.070052999996,19,799997,periodic_stats,
41.670069353,41670.069353,19,800000,periodic_stats,
41.710070305,41710.070305,19,800002,periodic_stats,
41.720069707,41720.069707,19,800000,periodic_stats,
41.740070209,41740.070209000005,19,800001,periodic_stats,
41.760069849,41760.069849,19,800000,periodic_stats,
41.820070858,41820.070858,19,800002,periodic_stats,
41.830069217,41830.069217000004,19,800000,periodic_stats,
41.850070072,41850.070072,19,799997,periodic_stats,
41.860068552,41860.068552000004,19,800000,periodic_stats,
41.870070483,41870.070482999996,19,800002,periodic_stats,
41.890070588,41890.070588,19,799998,periodic_stats,
41.900069632,41900.069632,19,800002,periodic_stats,
41.910070147,41910.070147,19,800000,periodic_stats,
41.920069527,41920.069527,19,799997,periodic_stats,
41.93006963,41930.06963,19,800000,periodic_stats,
41.960069814,41960.069814,19,799997,periodic_stats,
41.970069931,41970.069931,19,800000,periodic_stats,
41.990069449,41990.069449,19,799997,periodic_stats,
42.000069673,42000.069673,19,800002,periodic_stats,
42.010073493,42010.073493,19,800000,periodic_stats,
42.020065856,42020.065856,19,799998,periodic_stats,
42.030068723,42030.068723,19,800000,periodic_stats,
42.050069879,42050.069878999995,19,799998,periodic_stats,
42.060070644,42060.070644,19,800000,periodic_stats,
42.110068847,42110.068847,19,799998,periodic_stats,
42.120070346,42120.070346,19,800001,periodic_stats,
42.13006959,42130.06959,19,799998,periodic_stats,
42.140069895,42140.069895,19,800001,periodic_stats,
42.150069442,42150.069442,19,800000,periodic_stats,
42.190070194,42190.070194,19,799997,periodic_stats,
42.200069625,42200.069625,19,800000,periodic_stats,
42.230070775,42230.070775,19,799997,periodic_stats,
42.240069634,42240.069634,19,800000,periodic_stats,
42.250069939,42250.069939,19,800002,periodic_stats,
42.260069999,42260.069999,19,800000,periodic_stats,
42.290070087,42290.070087,19,800001,periodic_stats,
42.300070346,42300.070346,19,799997,periodic_stats,
42.310069308,42310.069308000006,19,800000,periodic_stats,
42.320070641,42320.070641,19,799998,periodic_stats,
42.330069901,42330.069901,19,800000,periodic_stats,
42.34007046,42340.07046,19,800001,periodic_stats,
42.350069217,42350.069217,19,800000,periodic_stats,
42.370069096,42370.069096,19,799997,periodic_stats,
42.38007024,42380.07024,19,800000,periodic_stats,
42.400069951,42400.069951,19,800002,periodic_stats,
42.410070061,42410.070061,19,800001,periodic_stats,
42.42007101,42420.07101,19,800000,periodic_stats,
42.45007005,42450.07005,19,800001,periodic_stats,
42.460069683,42460.069683,19,799997,periodic_stats,
42.470069884,42470.069884,19,800000,periodic_stats,
42.490068827,42490.068827,19,800002,periodic_stats,
42.500069887,42500.069887000005,19,800000,periodic_stats,
42.550069696,42550.069696,19,800001,periodic_stats,
42.56007006,42560.07006,19,800000,periodic_stats,
42.570069685,42570.069685,19,800002,periodic_stats,
42.580069472,42580.069471999996,19,799997,periodic_stats,
42.590068851,42590.068850999996,19,800000,periodic_stats,
42.690069994,42690.069994,19,799998,periodic_stats,
42.700068729,42700.068729,19,800000,periodic_stats,
