elapsed_s,elapsed_ms,cpu,freq_khz,source,action
25.130070487,25130.070487,19,3500000,periodic_stats,
25.1500984,25150.098400000003,19,3599990,periodic_stats,
25.160077166,25160.077166,19,3600000,periodic_stats,
25.200096965,25200.096965,19,3599964,periodic_stats,
25.210077124,25210.077124000003,19,3600000,periodic_stats,
25.240072095,25240.072095,19,3599990,periodic_stats,
25.250097554,25250.097554,19,3600000,periodic_stats,
25.260079004,25260.079004000003,19,3547272,periodic_stats,
25.270097857,25270.097857,19,3599991,periodic_stats,
25.280071222,25280.071222,19,3599990,periodic_stats,
25.290073293,25290.073292999998,19,3600000,periodic_stats,
25.300098323,25300.098323000002,19,3600009,periodic_stats,
25.310079468,25310.079468,19,3600000,periodic_stats,
25.320095806,25320.095806,19,3519536,periodic_stats,
25.330069926,25330.069926,19,3499991,periodic_stats,
25.340076937,25340.076936999998,19,3600000,periodic_stats,
25.36007649,25360.07649,19,3500942,periodic_stats,
25.370098057,25370.098057,19,3500000,periodic_stats,
25.380071616,25380.071615999997,19,3599991,periodic_stats,
25.390076246,25390.076246,19,3599990,periodic_stats,
25.400095714,25400.095714,19,3600000,periodic_stats,
25.410076661,25410.076661000003,19,3599991,periodic_stats,
25.42009685,25420.09685,19,3600000,periodic_stats,
25.43007028,25430.07028,19,3500000,periodic_stats,
25.440074185,25440.074185,19,3600000,periodic_stats,
25.450097348,25450.097348,19,3599990,periodic_stats,
25.470098014,25470.098014000003,19,3600000,periodic_stats,
25.480069934,25480.069934,19,3561978,periodic_stats,
25.490076474,25490.076473999998,19,3600000,periodic_stats,
25.530066611,25530.066611,19,3599990,periodic_stats,
25.540073146,25540.073146000002,19,3552153,periodic_stats,
25.550097277,25550.097277,19,3500000,periodic_stats,
25.560085467,25560.085467,19,3537700,periodic_stats,
25.570097867,25570.097867,19,3600000,periodic_stats,
25.590076121,25590.076121,19,3600008,periodic_stats,
25.600095946,25600.095946,19,3600009,periodic_stats,
25.610087649,25610.087649,19,3600000,periodic_stats,
25.630067594,25630.067594,19,3599981,periodic_stats,
25.640075049,25640.075049,19,3598315,periodic_stats,
25.650097415,25650.097415,19,3600000,periodic_stats,
25.660080055,25660.080055000002,19,3500000,periodic_stats,
25.67009794,25670.097940000003,19,3600000,periodic_stats,
25.680033393,25680.033392999998,19,3500000,periodic_stats,
25.690085287,25690.085286999998,19,3527411,periodic_stats,
25.700098619,25700.098618999997,19,3600008,periodic_stats,
25.710080719,25710.080719,19,3600000,periodic_stats,
25.740041856,25740.041856,19,3499991,periodic_stats,
25.750068353,25750.068353,19,3600000,periodic_stats,
25.760039991,25760.039990999998,19,3500000,periodic_stats,
25.790068102,25790.068102,19,3499973,periodic_stats,
25.800070045,25800.070044999997,19,3600000,periodic_stats,
25.820094971,25820.094971,19,3599990,periodic_stats,
25.830069809,25830.069809,19,3600008,periodic_stats,
25.840075681,25840.075681,19,3500000,periodic_stats,
25.850097775,25850.097775,19,3600000,periodic_stats,
25.860075664,25860.075664,19,3600008,periodic_stats,
25.880069745,25880.069745,19,3500000,periodic_stats,
25.900098739,25900.098739,19,3600009,periodic_stats,
25.910076309,25910.076309,19,3600000,periodic_stats,
25.920099207,25920.099207,19,3599300,periodic_stats,
25.930072684,25930.072684,19,3100000,periodic_stats,
25.940072327,25940.072326999998,19,3600000,periodic_stats,
26.000091745,26000.091744999998,19,3194354,periodic_stats,
26.010078962,26010.078962000003,19,3502727,periodic_stats,
26.020052226,26020.052226,19,3210899,periodic_stats,
26.030070816,26030.070816,19,3600000,periodic_stats,
26.060075564,26060.075564000002,19,3557271,periodic_stats,
26.070097604,26070.097604000002,19,3600000,periodic_stats,
26.080077863,26080.077863,19,3540764,periodic_stats,
26.090078103,26090.078103,19,3100000,periodic_stats,
26.10009861,26100.09861,19,3600000,periodic_stats,
26.110080273,26110.080273,19,3600009,periodic_stats,
26.120096633,26120.096633,19,3600000,periodic_stats,
26.130067302,26130.067302,19,3599991,periodic_stats,
26.140072692,26140.072692,19,3600009,periodic_stats,
26.150097328,26150.097328,19,3599991,periodic_stats,
26.160080998,26160.080998,19,3600000,periodic_stats,
26.180069493,26180.069493000003,19,3599990,periodic_stats,
26.190079136,26190.079136,19,3600009,periodic_stats,
26.200097587,26200.097586999997,19,3600008,periodic_stats,
26.210076382,26210.076382,19,3600000,periodic_stats,
26.270098094,26270.098094,19,3600008,periodic_stats,
26.280069574,26280.069573999997,19,3500000,periodic_stats,
26.29007568,26290.07568,19,3599990,periodic_stats,
26.30009673,26300.09673,19,3599352,periodic_stats,
26.310077033,26310.077032999998,19,3547821,periodic_stats,
26.320098713,26320.098713,19,3600008,periodic_stats,
26.330069889,26330.069889000002,19,3599535,periodic_stats,
26.340077262,26340.077262000003,19,3543619,periodic_stats,
26.350097507,26350.097507000002,19,3599990,periodic_stats,
26.360078789,26360.078789,19,3600000,periodic_stats,
26.370097857,26370.097857,19,3555204,periodic_stats,
26.380070208,26380.070208,19,3500000,periodic_stats,
26.390071858,26390.071858,19,3500026,periodic_stats,
26.400096098,26400.096097999998,19,3600000,periodic_stats,
26.430070025,26430.070025,19,3599990,periodic_stats,
26.440072442,26440.072442,19,3600000,periodic_stats,
26.450097137,26450.097137,19,3599990,periodic_stats,
26.46007824,26460.078240000003,19,3600008,periodic_stats,
26.470098204,26470.098203999998,19,3600000,periodic_stats,
26.480069809,26480.069809,19,3527410,periodic_stats,
26.490076261,26490.076261,19,3600009,periodic_stats,
26.500097599,26500.097599,19,3600000,periodic_stats,
26.510075818,26510.075818,19,3599991,periodic_stats,
26.530070268,26530.070268,19,3600000,periodic_stats,
26.540072504,26540.072504,19,3568241,periodic_stats,
26.550097629,26550.097629,19,3511441,periodic_stats,
26.560078784,26560.078784,19,3599990,periodic_stats,
26.570097842,26570.097842,19,3600008,periodic_stats,
26.580033157,26580.033156999998,19,3599982,periodic_stats,
26.590078088,26590.078088,19,3599990,periodic_stats,
26.600098613,26600.098613000002,19,3600009,periodic_stats,
26.610085176,26610.085175999997,19,3600000,periodic_stats,
26.620098656,26620.098656,19,3600008,periodic_stats,
26.630067952,26630.067952,19,3248517,periodic_stats,
26.640076377,26640.076377,19,3600000,periodic_stats,
26.660091267,26660.091267,19,3600009,periodic_stats,
26.670097736,26670.097736,19,3600000,periodic_stats,
26.690073281,26690.073281,19,3566975,periodic_stats,
26.700095831,26700.095831,19,3599991,periodic_stats,
26.710077261,26710.077261,19,3599990,periodic_stats,
26.720095329,26720.095329,19,3600000,periodic_stats,
26.730074993,26730.074993,19,3500000,periodic_stats,
26.740036788,26740.036788,19,3600000,periodic_stats,
26.750068305,26750.068305,19,3500000,periodic_stats,
26.760036663,26760.036663000003,19,3500008,periodic_stats,
26.770067559,26770.067559000003,19,3600009,periodic_stats,
26.780031489,26780.031488999997,19,3600000,periodic_stats,
26.790067239,26790.067239,19,3600009,periodic_stats,
26.800032738,26800.032737999998,19,3600000,periodic_stats,
26.840073632,26840.073632,19,3541881,periodic_stats,
26.850096997,26850.096997,19,3500000,periodic_stats,
26.860081022,26860.081022,19,3600000,periodic_stats,
26.870098035,26870.098035000003,19,3599991,periodic_stats,
26.880070417,26880.070417,19,3600000,periodic_stats,
26.900098581,26900.098581000002,19,3599286,periodic_stats,
26.910081906,26910.081906,19,3600000,periodic_stats,
26.920099056,26920.099056000003,19,3599991,periodic_stats,
26.930070055,26930.070055,19,3600000,periodic_stats,
26.950097855,26950.097855,19,3599990,periodic_stats,
26.960081855,26960.081854999997,19,3600000,periodic_stats,
27.000095664,27000.095664,19,3599991,periodic_stats,
27.010080694,27010.080694,19,3600000,periodic_stats,
27.040072961,27040.072961,19,3600008,periodic_stats,
27.050097678,27050.097678000002,19,3600000,periodic_stats,
27.060078082,27060.078082,19,3500008,periodic_stats,
27.070097982,27070.097982,19,3600000,periodic_stats,
27.080070422,27080.070421999997,19,3519837,periodic_stats,
27.09007553,27090.07553,19,3600000,periodic_stats,
27.120096061,27120.096061,19,3599991,periodic_stats,
27.130070326,27130.070325999997,19,3600000,periodic_stats,
27.140075661,27140.075661000003,19,3600009,periodic_stats,
27.160077093,27160.077093000004,19,3600000,periodic_stats,
27.190075948,27190.075948,19,3600044,periodic_stats,
27.200098678,27200.098678,19,3599990,periodic_stats,
27.210080252,27210.080252,19,3600000,periodic_stats,
27.230067747,27230.067747,19,3500000,periodic_stats,
27.240078347,27240.078347000002,19,3600000,periodic_stats,
27.270097078,27270.097078,19,3599991,periodic_stats,
27.280070211,27280.070211000002,19,3503669,periodic_stats,
27.290071745,27290.071744999997,19,3600000,periodic_stats,
27.31008142,27310.08142,19,3600009,periodic_stats,
27.320096066,27320.096066000002,19,3600000,periodic_stats,
27.340071984,27340.071984000002,19,3409290,periodic_stats,
27.350097271,27350.097271,19,3500008,periodic_stats,
27.360080884,27360.080884,19,3500000,periodic_stats,
27.370098154,27370.098154,19,3599990,periodic_stats,
27.380069638,27380.069637999997,19,3500000,periodic_stats,
27.390104245,27390.104245,19,3500008,periodic_stats,
27.400097065,27400.097065,19,3599991,periodic_stats,
27.410080548,27410.080547999998,19,3600000,periodic_stats,
27.440078137,27440.078137,19,3599991,periodic_stats,
27.460087208,27460.087208,19,3500000,periodic_stats,
27.470097418,27470.097418,19,3600000,periodic_stats,
27.480034488,27480.034488,19,3500000,periodic_stats,
27.490077336,27490.077336,19,3600009,periodic_stats,
27.500096077,27500.096077,19,3600000,periodic_stats,
27.520095997,27520.095996999997,19,3599990,periodic_stats,
27.530066637,27530.066637,19,3600000,periodic_stats,
27.54007354,27540.07354,19,3379534,periodic_stats,
27.550070319,27550.070319,19,3223036,periodic_stats,
27.560099229,27560.099229,19,3599991,periodic_stats,
27.570077989,27570.077989,19,3500000,periodic_stats,
27.60009755,27600.097550000002,19,3599311,periodic_stats,
27.61008069,27610.08069,19,3500000,periodic_stats,
27.620100349,27620.100349,19,3600000,periodic_stats,
27.630070763,27630.070763,19,3600009,periodic_stats,
27.640073234,27640.073234,19,3599990,periodic_stats,
27.650101472,27650.101472,19,3600000,periodic_stats,
27.660080212,27660.080212,19,3500000,periodic_stats,
27.670099607,27670.099607,19,3600000,periodic_stats,
27.680034633,27680.034633000003,19,3500000,periodic_stats,
27.700097986,27700.097986,19,3499991,periodic_stats,
27.710077386,27710.077385999997,19,3500000,periodic_stats,
27.720099895,27720.099895,19,3600008,periodic_stats,
27.730076505,27730.076505,19,3600000,periodic_stats,
27.760034231,27760.034230999998,19,3521388,periodic_stats,
27.770067584,27770.067584,19,3500000,periodic_stats,
27.780069111,27780.069111,19,3499982,periodic_stats,
27.790079034,27790.079034000002,19,3499991,periodic_stats,
27.800099754,27800.099754000003,19,3500000,periodic_stats,
27.820097133,27820.097133,19,3599404,periodic_stats,
27.830071083,27830.071083,19,3500000,periodic_stats,
27.840077373,27840.077373,19,3599991,periodic_stats,
27.850100364,27850.100363999998,19,3600000,periodic_stats,
27.860081159,27860.081159,19,3536109,periodic_stats,
27.870102604,27870.102604,19,3600008,periodic_stats,
27.880034897,27880.034897,19,3499991,periodic_stats,
27.890078622,27890.078622,19,3600000,periodic_stats,
27.900101771,27900.101770999998,19,3300000,periodic_stats,
27.910085523,27910.085522999998,19,3483026,periodic_stats,
27.920098561,27920.098561,19,3599338,periodic_stats,
27.930067347,27930.067347,19,3500000,periodic_stats,
27.940074925,27940.074925,19,3150307,periodic_stats,
27.950076672,27950.076672000003,19,3100000,periodic_stats,
27.96009437,27960.09437,19,3600008,periodic_stats,
27.970076781,27970.076781,19,3584900,periodic_stats,
27.980076484,27980.076484,19,3600000,periodic_stats,
27.990085324,27990.085324,19,3500000,periodic_stats,
28.000099369,28000.099369,19,3600009,periodic_stats,
28.01008679,28010.086789999998,19,3500000,periodic_stats,
28.020101245,28020.101244999998,19,3599312,periodic_stats,
28.030067883,28030.067883,19,3500000,periodic_stats,
28.04007755,28040.077549999998,19,3600000,periodic_stats,
28.050099849,28050.099849,19,3600009,periodic_stats,
28.060091394,28060.091394,19,3500000,periodic_stats,
28.070099604,28070.099604,19,3600000,periodic_stats,
28.080033487,28080.033487,19,3499991,periodic_stats,
28.090077642,28090.077642,19,3500000,periodic_stats,
28.100089037,28100.089037,19,3138612,periodic_stats,
28.110084828,28110.084828000003,19,3310121,periodic_stats,
28.120099711,28120.099711000003,19,3551155,periodic_stats,
28.130068266,28130.068266,19,3500008,periodic_stats,
28.140078316,28140.078316,19,3600008,periodic_stats,
28.150100317,28150.100317,19,3600000,periodic_stats,
28.16007948,28160.07948,19,3599991,periodic_stats,
28.170100302,28170.100302000003,19,3599990,periodic_stats,
28.180033286,28180.033286,19,3600000,periodic_stats,
28.19007787,28190.07787,19,3500000,periodic_stats,
28.220098524,28220.098524,19,3599373,periodic_stats,
28.230070865,28230.070864999998,19,3500000,periodic_stats,
28.25010082,28250.10082,19,3600000,periodic_stats,
28.26008268,28260.08268,19,3546188,periodic_stats,
28.270100584,28270.100584,19,3600009,periodic_stats,
28.280070262,28280.070261999997,19,3600000,periodic_stats,
28.290075724,28290.075724000002,19,3598535,periodic_stats,
28.300098067,28300.098067,19,3500000,periodic_stats,
28.320099503,28320.099503,19,3599457,periodic_stats,
28.330067238,28330.067238000003,19,3500000,periodic_stats,
28.350099746,28350.099746,19,3499991,periodic_stats,
28.360081571,28360.081571,19,3375035,periodic_stats,
28.370100617,28370.100617,19,3600008,periodic_stats,
28.380034797,28380.034797,19,3600000,periodic_stats,
28.390077552,28390.077552000002,19,3599991,periodic_stats,
28.400100831,28400.100831,19,3500000,periodic_stats,
28.410084886,28410.084886,19,3499991,periodic_stats,
28.420100554,28420.100554,19,3599499,periodic_stats,
28.430066704,28430.066704,19,3500008,periodic_stats,
28.44007315,28440.07315,19,3500000,periodic_stats,
28.450099474,28450.099474000002,19,3600000,periodic_stats,
28.460081623,28460.081623000002,19,3500000,periodic_stats,
28.470100018,28470.100018,19,3600000,periodic_stats,
28.500098517,28500.098517000002,19,3599991,periodic_stats,
28.510081859,28510.081858999998,19,3499991,periodic_stats,
28.520098619,28520.098619,19,3498575,periodic_stats,
28.530067347,28530.067347,19,3329030,periodic_stats,
28.540073181,28540.073181,19,3500000,periodic_stats,
28.570099787,28570.099787,19,3599990,periodic_stats,
28.580033442,28580.033442,19,3547613,periodic_stats,
28.590077847,28590.077847,19,3600009,periodic_stats,
28.600098472,28600.098471999998,19,3600000,periodic_stats,
28.610077335,28610.077334999998,19,3600008,periodic_stats,
28.620099921,28620.099921,19,3600000,periodic_stats,
28.630068136,28630.068135999998,19,3500000,periodic_stats,
28.640074126,28640.074126,19,3600000,periodic_stats,
28.650084749,28650.084749,19,3200000,periodic_stats,
28.660099604,28660.099604,19,3515940,periodic_stats,
28.670079535,28670.079535,19,3500000,periodic_stats,
28.690076543,28690.076543,19,3520929,periodic_stats,
28.700098604,28700.098604000003,19,3599990,periodic_stats,
28.710084638,28710.084638,19,3600000,periodic_stats,
28.720094897,28720.094897,19,3500000,periodic_stats,
28.740038308,28740.038308,19,3499991,periodic_stats,
28.750068078,28750.068078,19,3500000,periodic_stats,
28.760035646,28760.035646,19,3499991,periodic_stats,
28.780031253,28780.031253,19,3500000,periodic_stats,
28.800033475,28800.033475,19,3547259,periodic_stats,
28.810067362,28810.067362,19,3600000,periodic_stats,
28.83006889,28830.06889,19,3500000,periodic_stats,
28.850102026,28850.102025999997,19,3548369,periodic_stats,
28.860082506,28860.082506000002,19,3406327,periodic_stats,
28.8701004,28870.1004,19,3299991,periodic_stats,
28.880070429,28880.070429,19,3500000,periodic_stats,
28.890079123,28890.079123,19,3600000,periodic_stats,
28.900099968,28900.099968,19,3600008,periodic_stats,
28.910083518,28910.083518,19,3500008,periodic_stats,
28.920098729,28920.098728999998,19,3600000,periodic_stats,
28.950099002,28950.099002000003,19,3599991,periodic_stats,
28.960083923,28960.083923,19,3500000,periodic_stats,
28.970100762,28970.100762000002,19,3600000,periodic_stats,
28.980070726,28980.070726,19,3500000,periodic_stats,
29.000098031,29000.098031,19,3599335,periodic_stats,
29.010077996,29010.077996,19,3500008,periodic_stats,
29.020101115,29020.101114999998,19,3566553,periodic_stats,
29.03007127,29030.07127,19,3600000,periodic_stats,
29.040075437,29040.075437,19,3599991,periodic_stats,
29.060076871,29060.076871,19,3500000,periodic_stats,
29.070099939,29070.099939,19,3600000,periodic_stats,
29.080069686,29080.069686000003,19,3500000,periodic_stats,
29.100097793,29100.097793,19,3556178,periodic_stats,
29.110081803,29110.081803,19,3499991,periodic_stats,
29.120099763,29120.099763,19,3600000,periodic_stats,
29.140072699,29140.072699,19,3599990,periodic_stats,
29.150100534,29150.100534,19,3600000,periodic_stats,
29.160076564,29160.076564,19,3499991,periodic_stats,
29.170099709,29170.099709,19,3599981,periodic_stats,
29.180070273,29180.070272999998,19,3500000,periodic_stats,
29.190079811,29190.079811,19,3600000,periodic_stats,
29.210077591,29210.077591,19,3599991,periodic_stats,
29.220098177,29220.098177,19,3600008,periodic_stats,
29.23007063,29230.070630000002,19,3600000,periodic_stats,
29.24007753,29240.077530000002,19,3599990,periodic_stats,
29.250100682,29250.100682,19,3600000,periodic_stats,
29.260078231,29260.078231000003,19,3500000,periodic_stats,
29.270100096,29270.100096000002,19,3600009,periodic_stats,
29.280070179,29280.070179,19,3500000,periodic_stats,
29.290083371,29290.083371,19,3499991,periodic_stats,
29.300098589,29300.098589,19,3546251,periodic_stats,
29.310087184,29310.087184,19,3500000,periodic_stats,
29.32010044,29320.100440000002,19,3599991,periodic_stats,
29.33006707,29330.067069999997,19,3545401,periodic_stats,
29.340072908,29340.072908,19,3600000,periodic_stats,
29.360076677,29360.076676999997,19,3519815,periodic_stats,
29.370099579,29370.099579,19,3560562,periodic_stats,
29.380070127,29380.070127,19,3380953,periodic_stats,
29.390085652,29390.085652,19,3568155,periodic_stats,
29.400098003,29400.098003,19,3500008,periodic_stats,
29.410081008,29410.081007999997,19,3500000,periodic_stats,
29.430067436,29430.067436,19,3547183,periodic_stats,
29.440080566,29440.080566,19,3599990,periodic_stats,
29.45009966,29450.09966,19,3600000,periodic_stats,
29.460087245,29460.087245,19,3599990,periodic_stats,
29.470101905,29470.101905,19,3600000,periodic_stats,
29.480033775,29480.033775,19,3500000,periodic_stats,
29.500100376,29500.100376,19,3599396,periodic_stats,
29.510080071,29510.080071,19,3500000,periodic_stats,
29.520098284,29520.098284,19,3599328,periodic_stats,
29.530067319,29530.067319,19,3500008,periodic_stats,
29.54007276,29540.072760000003,19,3580514,periodic_stats,
29.550100505,29550.100505,19,3550293,periodic_stats,
29.560077428,29560.077428,19,3599990,periodic_stats,
29.570100273,29570.100273,19,3600000,periodic_stats,
29.580069509,29580.069509,19,3499991,periodic_stats,
29.590077427,29590.077427,19,3600008,periodic_stats,
29.600097862,29600.097862,19,3531360,periodic_stats,
29.610080637,29610.080637,19,3500000,periodic_stats,
29.620101176,29620.101176,19,3600009,periodic_stats,
29.630067448,29630.067447999998,19,3500008,periodic_stats,
29.650099812,29650.099812,19,3499991,periodic_stats,
29.660077311,29660.077310999997,19,3600000,periodic_stats,
29.67010087,29670.10087,19,3600009,periodic_stats,
29.680069992,29680.069992,19,3525195,periodic_stats,
29.690077265,29690.077265,19,3499991,periodic_stats,
29.720101304,29720.101304,19,3500008,periodic_stats,
29.730076001,29730.076001,19,3500000,periodic_stats,
29.740036945,29740.036945,19,3499991,periodic_stats,
29.750068543,29750.068543,19,3500000,periodic_stats,
29.760034228,29760.034227999997,19,3600008,periodic_stats,
29.770067318,29770.067317999998,19,3600000,periodic_stats,
29.780037068,29780.037067999998,19,3600008,periodic_stats,
29.790067434,29790.067434,19,3596907,periodic_stats,
29.800070967,29800.070967,19,3600000,periodic_stats,
29.810070444,29810.070444,19,3500000,periodic_stats,
29.820104467,29820.104467,19,3600000,periodic_stats,
29.830070888,29830.070888000002,19,3500000,periodic_stats,
29.840071718,29840.071718,19,3600000,periodic_stats,
29.860077208,29860.077208,19,3300000,periodic_stats,
29.870101037,29870.101037,19,3593496,periodic_stats,
29.880071595,29880.071595,19,3532049,periodic_stats,
29.890077707,29890.077707,19,3521366,periodic_stats,
29.900102872,29900.102872000003,19,3599990,periodic_stats,
29.910077176,29910.077176000003,19,3499991,periodic_stats,
29.920142566,29920.142566,19,3600000,periodic_stats,
29.930071494,29930.071494,19,3500000,periodic_stats,
29.950101599,29950.101599,19,3600009,periodic_stats,
29.960075579,29960.075579,19,3099992,periodic_stats,
29.97007456,29970.07456,19,3284974,periodic_stats,
29.980076983,29980.076983,19,3600000,periodic_stats,
29.990083568,29990.083568,19,3600009,periodic_stats,
30.000093553,30000.093553,19,3190228,periodic_stats,
30.010080772,30010.080771999998,19,3304904,periodic_stats,
30.020059614,30020.059614,19,3248015,periodic_stats,
30.030070999,30030.070999,19,3500000,periodic_stats,
30.040084272,30040.084272,19,3587625,periodic_stats,
30.050099336,30050.099336,19,3600000,periodic_stats,
30.060076161,30060.076161,19,3547499,periodic_stats,
30.070100098,30070.100098000003,19,3600000,periodic_stats,
30.080069766,30080.069766,19,3600009,periodic_stats,
30.10010156,30100.10156,19,3600000,periodic_stats,
30.110088147,30110.088147,19,3526308,periodic_stats,
30.12008941,30120.089409999997,19,3099992,periodic_stats,
30.130067585,30130.067585,19,3500000,periodic_stats,
30.150099936,30150.099936,19,3500008,periodic_stats,
30.160080566,30160.080566,19,3500000,periodic_stats,
30.170100759,30170.100759,19,3600009,periodic_stats,
30.18006987,30180.06987,19,3500000,periodic_stats,
30.19007251,30190.07251,19,3600000,periodic_stats,
30.210081544,30210.081544,19,3599991,periodic_stats,
30.220099768,30220.099768,19,3500000,periodic_stats,
30.240076147,30240.076147,19,3499991,periodic_stats,
30.250100339,30250.100339,19,3500000,periodic_stats,
30.270099881,30270.099881000002,19,3600000,periodic_stats,
30.280070273,30280.070273,19,3500008,periodic_stats,
30.300098076,30300.098076000002,19,3600009,periodic_stats,
30.320099925,30320.099925000002,19,3600000,periodic_stats,
30.330070087,30330.070087,19,3500000,periodic_stats,
30.340072705,30340.072705000002,19,3600000,periodic_stats,
30.350100681,30350.100681,19,3499991,periodic_stats,
30.370100461,30370.100460999998,19,3600000,periodic_stats,
30.380070434,30380.070434,19,3500000,periodic_stats,
30.390081879,30390.081879,19,3500008,periodic_stats,
30.400098603,30400.098603,19,3600000,periodic_stats,
30.430066854,30430.066854,19,3399904,periodic_stats,
30.440074397,30440.074397,19,3500000,periodic_stats,
30.460084412,30460.084412,19,3499991,periodic_stats,
30.470099108,30470.099108,19,3600000,periodic_stats,
30.480069998,30480.069998000003,19,3500008,periodic_stats,
30.500099513,30500.099512999997,19,3600000,periodic_stats,
30.540075352,30540.075352,19,3500000,periodic_stats,
30.570100334,30570.100334,19,3600000,periodic_stats,
30.580069021,30580.069021,19,3546523,periodic_stats,
30.590072686,30590.072686,19,3600008,periodic_stats,
30.600098189,30600.098189,19,3300000,periodic_stats,
30.61007732,30610.077319999997,19,3600000,periodic_stats,
30.630070305,30630.070305,19,3248457,periodic_stats,
30.640075833,30640.075833000003,19,3594442,periodic_stats,
30.650100803,30650.100803,19,3600008,periodic_stats,
30.660082024,30660.082024,19,3500000,periodic_stats,
30.670100702,30670.100702,19,3600008,periodic_stats,
30.680035037,30680.035037,19,3500000,periodic_stats,
30.690078243,30690.078243,19,3524267,periodic_stats,
30.700097941,30700.097941,19,3600009,periodic_stats,
30.710077453,30710.077453,19,3600000,periodic_stats,
30.720099643,30720.099643,19,3600009,periodic_stats,
30.730076092,30730.076092,19,3600000,periodic_stats,
30.750067915,30750.067915,19,3559510,periodic_stats,
30.760033745,30760.033745,19,3500000,periodic_stats,
30.830076943,30830.076943,19,3600000,periodic_stats,
30.860075353,30860.075353,19,3500000,periodic_stats,
30.870073427,30870.073427000003,19,3600008,periodic_stats,
30.880068652,30880.068651999998,19,3500000,periodic_stats,
30.890071099,30890.071099,19,3371165,periodic_stats,
30.900070877,30900.070877000002,19,3500000,periodic_stats,
30.910071007,30910.071007,19,3600000,periodic_stats,
30.920073263,30920.073263,19,3500000,periodic_stats,
30.930076481,30930.076481,19,3593254,periodic_stats,
30.940074101,30940.074101000002,19,3500000,periodic_stats,
30.950100451,30950.100451000002,19,3599991,periodic_stats,
30.960079757,30960.079757,19,3600000,periodic_stats,
30.980070402,30980.070401999998,19,3500000,periodic_stats,
30.990072806,30990.072806,19,3500784,periodic_stats,
31.000077099,31000.077099,19,3500000,periodic_stats,
31.010099901,31010.099901,19,3600000,periodic_stats,
31.020075886,31020.075886000002,19,3528188,periodic_stats,
31.03007465,31030.07465,19,3600008,periodic_stats,
31.04008001,31040.08001,19,3550476,periodic_stats,
31.050098205,31050.098205000002,19,3600000,periodic_stats,
31.080071238,31080.071237999997,19,3500008,periodic_stats,
31.090073122,31090.073121999998,19,3575196,periodic_stats,
31.100098059,31100.098059,19,3599349,periodic_stats,
31.110076882,31110.076882,19,3500000,periodic_stats,
31.120098147,31120.098147,19,3600000,periodic_stats,
31.130070386,31130.070386,19,3500008,periodic_stats,
31.140079556,31140.079556,19,3500000,periodic_stats,
31.150100648,31150.100648,19,3600000,periodic_stats,
31.180071895,31180.071895,19,3500000,periodic_stats,
31.190078677,31190.078676999998,19,3599991,periodic_stats,
31.200099592,31200.099592000002,19,3599392,periodic_stats,
31.210084625,31210.084625,19,3500008,periodic_stats,
31.220101114,31220.101113999997,19,3599990,periodic_stats,
31.230070296,31230.070296,19,3499991,periodic_stats,
31.240081441,31240.081441000002,19,3599990,periodic_stats,
31.25009972,31250.099720000002,19,3600000,periodic_stats,
31.290076034,31290.076033999998,19,3570372,periodic_stats,
31.300101379,31300.101379,19,3599379,periodic_stats,
31.310077309,31310.077309,19,3500000,periodic_stats,
31.320101784,31320.101784,19,3600000,periodic_stats,
31.330070647,31330.070647,19,3500000,periodic_stats,
31.340079578,31340.079578,19,3600009,periodic_stats,
31.350099958,31350.099958000003,19,3600000,periodic_stats,
31.360080693,31360.080693,19,3550012,periodic_stats,
31.370100378,31370.100378,19,3600000,periodic_stats,
31.390077652,31390.077652,19,3593107,periodic_stats,
31.400099207,31400.099207,19,3500008,periodic_stats,
31.410077985,31410.077985,19,3500000,periodic_stats,
31.42009914,31420.099140000002,19,3500557,periodic_stats,
31.430070741,31430.070741000003,19,3500000,periodic_stats,
31.450100154,31450.100154,19,3600026,periodic_stats,
31.460079779,31460.079779,19,3600009,periodic_stats,
31.47010087,31470.10087,19,3599991,periodic_stats,
31.480033518,31480.033518,19,3600000,periodic_stats,
31.500099608,31500.099608,19,3523986,periodic_stats,
31.510083353,31510.083352999998,19,3500000,periodic_stats,
31.520098039,31520.098039,19,3599990,periodic_stats,
31.530067159,31530.067159000002,19,3500000,periodic_stats,
31.540080037,31540.080037,19,3596493,periodic_stats,
31.550100442,31550.100442000003,19,3500000,periodic_stats,
31.570101003,31570.101003,19,3600000,periodic_stats,
31.61008058,31610.08058,19,3500000,periodic_stats,
31.620101495,31620.101495,19,3500008,periodic_stats,
31.630067527,31630.067527000003,19,3499991,periodic_stats,
31.64007315,31640.07315,19,3600000,periodic_stats,
31.660076856,31660.076856,19,3500000,periodic_stats,
31.670100149,31670.100148999998,19,3600000,periodic_stats,
31.680035334,31680.035334,19,3500000,periodic_stats,
31.690077818,31690.077817999998,19,3600000,periodic_stats,
31.720098424,31720.098424,19,3599991,periodic_stats,
31.730076594,31730.076594,19,3500000,periodic_stats,
31.740037259,31740.037259,19,3537599,periodic_stats,
31.750068134,31750.068134,19,3500000,periodic_stats,
31.770068107,31770.068107,19,3599990,periodic_stats,
31.780031321,31780.031321,19,3599973,periodic_stats,
31.790067841,31790.067841,19,3599990,periodic_stats,
31.800034038,31800.034037999998,19,3599991,periodic_stats,
31.810071142,31810.071142,19,3599990,periodic_stats,
