elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.460067421,23460.067421,19,800000,periodic_stats,
23.470067372,23470.067371999998,19,800004,periodic_stats,
23.480066372,23480.066372,19,800000,periodic_stats,
23.500067125,23500.067125,19,799995,periodic_stats,
23.510067274,23510.067274,19,800000,periodic_stats,
23.580067429,23580.067429,19,800004,periodic_stats,
23.590067083,23590.067083,19,800000,periodic_stats,
23.650067231,23650.067231,19,799995,periodic_stats,
23.660066948,23660.066948,19,800000,periodic_stats,
23.690067435,23690.067435,19,800004,periodic_stats,
23.720066826,23720.066826,19,800000,periodic_stats,
23.730068561,23730.068561,19,800004,periodic_stats,
23.740067126,23740.067125999998,19,800000,periodic_stats,
23.750067345,23750.067345000003,19,799995,periodic_stats,
23.760067579,23760.067579000002,19,800000,periodic_stats,
23.780067495,23780.067495,19,800004,periodic_stats,
23.790068265,23790.068264999998,19,800000,periodic_stats,
23.810067282,23810.067282,19,799995,periodic_stats,
23.820066614,23820.066614000003,19,800000,periodic_stats,
23.840067453,23840.067453,19,800004,periodic_stats,
23.850067688,23850.067688,19,800000,periodic_stats,
23.90006777,23900.06777,19,800004,periodic_stats,
23.92006686,23920.06686,19,800000,periodic_stats,
23.930067356,23930.067356,19,799995,periodic_stats,
23.940066251,23940.066251,19,800000,periodic_stats,
24.030067667,24030.067667,19,799995,periodic_stats,
24.040066799,24040.066799,19,800000,periodic_stats,
24.060066838,24060.066838000002,19,799995,periodic_stats,
24.070067386,24070.067386000002,19,800000,periodic_stats,
24.090067596,24090.067596,19,799995,periodic_stats,
24.11006752,24110.06752,19,800000,periodic_stats,
24.170068029,24170.068029,19,800004,periodic_stats,
24.180067714,24180.067714,19,800000,periodic_stats,
24.190066799,24190.066799,19,799995,periodic_stats,
24.200066965,24200.066965,19,800000,periodic_stats,
24.230067473,24230.067473,19,799995,periodic_stats,
24.240067324,24240.067324000003,19,800000,periodic_stats,
24.260067869,24260.067869,19,799995,periodic_stats,
24.270067828,24270.067828,19,800000,periodic_stats,
24.310066426,24310.066425999998,19,799995,periodic_stats,
24.320066962,24320.066961999997,19,800000,periodic_stats,
24.490067417,24490.067417,19,800004,periodic_stats,
24.500067113,24500.067113,19,800000,periodic_stats,
24.510067176,24510.067176,19,800004,periodic_stats,
24.520067058,24520.067057999997,19,799995,periodic_stats,
24.530066911,24530.066910999998,19,800000,periodic_stats,
24.540066996,24540.066996,19,799995,periodic_stats,
24.55006766,24550.06766,19,800000,periodic_stats,
24.580066755,24580.066755,19,799995,periodic_stats,
24.590067156,24590.067156,19,800000,periodic_stats,
24.600067161,24600.067161,19,800004,periodic_stats,
24.610067039,24610.067039,19,800000,periodic_stats,
24.630067653,24630.067653000002,19,800004,periodic_stats,
24.640067103,24640.067103,19,800000,periodic_stats,
24.650067468,24650.067468,19,800004,periodic_stats,
24.670067307,24670.067307,19,799995,periodic_stats,
24.680067184,24680.067184,19,800000,periodic_stats,
24.690067434,24690.067434,19,800004,periodic_stats,
24.710068257,24710.068257,19,800000,periodic_stats,
24.720067058,24720.067058,19,800004,periodic_stats,
24.730066566,24730.066566,19,800000,periodic_stats,
24.76006735,24760.06735,19,800004,periodic_stats,
24.770067807,24770.067807,19,800000,periodic_stats,
24.780067852,24780.067852,19,799995,periodic_stats,
24.790067315,24790.067315,19,800000,periodic_stats,
24.800066914,24800.066914,19,799995,periodic_stats,
24.820066364,24820.066364,19,800000,periodic_stats,
24.850068043,24850.068043,19,800004,periodic_stats,
24.860066828,24860.066828,19,800000,periodic_stats,
24.930067033,24930.067033,19,800004,periodic_stats,
24.940067228,24940.067228,19,799995,periodic_stats,
24.950067336,24950.067336,19,800000,periodic_stats,
24.960067446,24960.067446,19,800004,periodic_stats,
24.9800674,24980.0674,19,800000,periodic_stats,
24.990065442,24990.065442,19,800004,periodic_stats,
25.000066697,25000.066697000002,19,800000,periodic_stats,
25.020067099,25020.067099,19,800004,periodic_stats,
25.040067234,25040.067234,19,800000,periodic_stats,
25.060067875,25060.067875,19,799995,periodic_stats,
25.070067305,25070.067304999997,19,800004,periodic_stats,
25.08006712,25080.06712,19,799995,periodic_stats,
25.120067149,25120.067149000002,19,800000,periodic_stats,
25.150066961,25150.066961,19,799995,periodic_stats,
25.160067146,25160.067145999998,19,800000,periodic_stats,
25.220081866,25220.081866,19,800004,periodic_stats,
25.230066636,25230.066636,19,800000,periodic_stats,
25.250067851,25250.067851,19,799995,periodic_stats,
25.260067425,25260.067424999997,19,800000,periodic_stats,
25.270067764,25270.067764,19,800004,periodic_stats,
25.280067665,25280.067665000002,19,799995,periodic_stats,
25.300067375,25300.067375000002,19,800000,periodic_stats,
25.330067074,25330.067074,19,800004,periodic_stats,
25.340068194,25340.068194,19,800000,periodic_stats,
25.370067418,25370.067418000002,19,799995,periodic_stats,
25.380067103,25380.067102999998,19,800000,periodic_stats,
25.500067518,25500.067518,19,800004,periodic_stats,
25.510067658,25510.067658,19,800000,periodic_stats,
25.600067551,25600.067551,19,800004,periodic_stats,
25.620067575,25620.067575,19,799995,periodic_stats,
25.630067535,25630.067535,19,800000,periodic_stats,
25.690067011,25690.067011,19,799995,periodic_stats,
25.70006746,25700.06746,19,800000,periodic_stats,
25.710068598,25710.068597999998,19,799995,periodic_stats,
25.720067643,25720.067643,19,800000,periodic_stats,
25.780068422,25780.068422,19,800004,periodic_stats,
25.790067298,25790.067298,19,800000,periodic_stats,
25.84006649,25840.06649,19,800004,periodic_stats,
25.850067737,25850.067737,19,800000,periodic_stats,
25.880067019,25880.067019,19,799995,periodic_stats,
25.890066871,25890.066871,19,800000,periodic_stats,
25.990067127,25990.067127,19,800004,periodic_stats,
26.000066877,26000.066876999997,19,800000,periodic_stats,
26.050066776,26050.066776,19,800004,periodic_stats,
26.060066752,26060.066752000002,19,800000,periodic_stats,
26.100067919,26100.067919,19,800004,periodic_stats,
26.120066661,26120.066661,19,800000,periodic_stats,
26.160067658,26160.067658,19,800004,periodic_stats,
26.180068053,26180.068053,19,800000,periodic_stats,
26.210067292,26210.067292,19,800004,periodic_stats,
26.230067258,26230.067258,19,800000,periodic_stats,
26.240066918,26240.066918,19,799995,periodic_stats,
26.260068146,26260.068145999998,19,800000,periodic_stats,
26.320067049,26320.067048999997,19,799995,periodic_stats,
26.330067784,26330.067784,19,800000,periodic_stats,
26.380067388,26380.067388,19,799995,periodic_stats,
26.390067484,26390.067484,19,800000,periodic_stats,
26.450067188,26450.067187999997,19,800004,periodic_stats,
26.460067576,26460.067576,19,799995,periodic_stats,
26.470067662,26470.067662,19,800000,periodic_stats,
26.51006833,26510.06833,19,800004,periodic_stats,
26.52006755,26520.06755,19,799995,periodic_stats,
26.530067441,26530.067441,19,800000,periodic_stats,
26.540067594,26540.067594,19,799995,periodic_stats,
26.550068084,26550.068084,19,800000,periodic_stats,
26.56006533,26560.06533,19,800004,periodic_stats,
26.580067763,26580.067763,19,799995,periodic_stats,
26.590067405,26590.067404999998,19,800000,periodic_stats,
26.610068314,26610.068314,19,799995,periodic_stats,
26.620068429,26620.068429,19,800004,periodic_stats,
26.630067694,26630.067694,19,800000,periodic_stats,
26.710067002,26710.067002,19,799995,periodic_stats,
26.7300673,26730.067300000002,19,800000,periodic_stats,
26.750067646,26750.067646000003,19,799995,periodic_stats,
26.760067406,26760.067406000002,19,800000,periodic_stats,
26.770067564,26770.067564,19,800004,periodic_stats,
26.780067969,26780.067969,19,800000,periodic_stats,
26.790067983,26790.067983,19,799995,periodic_stats,
26.800067518,26800.067518,19,800000,periodic_stats,
26.850067839,26850.067839,19,799995,periodic_stats,
26.860066553,26860.066553,19,800000,periodic_stats,
26.910067207,26910.067207,19,799990,periodic_stats,
26.920067042,26920.067042,19,800000,periodic_stats,
27.000067705,27000.067704999998,19,799995,periodic_stats,
27.010067743,27010.067743,19,800000,periodic_stats,
27.030067143,27030.067143,19,800004,periodic_stats,
27.040067743,27040.067743000003,19,800000,periodic_stats,
27.060067634,27060.067634,19,800004,periodic_stats,
27.070065714,27070.065713999997,19,800000,periodic_stats,
27.110067648,27110.067648,19,800018,periodic_stats,
27.120067317,27120.067317,19,799995,periodic_stats,
27.130067512,27130.067512,19,800000,periodic_stats,
27.230068213,27230.068213,19,800004,periodic_stats,
27.240067155,27240.067154999997,19,799995,periodic_stats,
27.250067283,27250.067283,19,800004,periodic_stats,
27.260067764,27260.067764,19,800000,periodic_stats,
27.330067438,27330.067438000002,19,800004,periodic_stats,
27.340067846,27340.067846,19,800000,periodic_stats,
27.360067577,27360.067576999998,19,799995,periodic_stats,
27.370067385,27370.067385,19,800004,periodic_stats,
27.380067421,27380.067421,19,800000,periodic_stats,
27.390065724,27390.065724,19,799995,periodic_stats,
27.400067681,27400.067681,19,800000,periodic_stats,
27.440067003,27440.067003,19,799995,periodic_stats,
27.450067695,27450.067695,19,800000,periodic_stats,
27.46006738,27460.06738,19,799995,periodic_stats,
27.470067504,27470.067504,19,800000,periodic_stats,
27.500071944,27500.071944,19,800004,periodic_stats,
27.510071003,27510.071003,19,800000,periodic_stats,
27.520071823,27520.071823,19,800004,periodic_stats,
27.530070498,27530.070498,19,800000,periodic_stats,
27.550069746,27550.069745999997,19,799995,periodic_stats,
27.560070862,27560.070862,19,800000,periodic_stats,
27.570070765,27570.070765,19,800004,periodic_stats,
27.580070892,27580.070892,19,800000,periodic_stats,
27.59007123,27590.071229999998,19,800004,periodic_stats,
27.600071735,27600.071735,19,800000,periodic_stats,
27.610070771,27610.070771,19,800004,periodic_stats,
27.620070369,27620.070369,19,800000,periodic_stats,
27.65007158,27650.07158,19,799995,periodic_stats,
27.660070475,27660.070475,19,800000,periodic_stats,
27.700070734,27700.070734,19,799997,periodic_stats,
27.710070704,27710.070703999998,19,800000,periodic_stats,
27.770071531,27770.071530999998,19,799997,periodic_stats,
27.780070602,27780.070602,19,800000,periodic_stats,
27.81007068,27810.07068,19,800002,periodic_stats,
27.820070486,27820.070486,19,800000,periodic_stats,
27.840070489,27840.070488999998,19,800002,periodic_stats,
27.850070051,27850.070051,19,799997,periodic_stats,
27.860069949,27860.069949,19,800002,periodic_stats,
27.8700708,27870.0708,19,800000,periodic_stats,
27.880071735,27880.071735,19,800002,periodic_stats,
27.890070248,27890.070248,19,799997,periodic_stats,
27.900070303,27900.070303,19,800000,periodic_stats,
27.910070714,27910.070714,19,799997,periodic_stats,
27.920070664,27920.070664,19,800000,periodic_stats,
27.940070037,27940.070037,19,800002,periodic_stats,
27.950070568,27950.070568000003,19,800000,periodic_stats,
27.970069278,27970.069278,19,800001,periodic_stats,
27.980070317,27980.070316999998,19,800000,periodic_stats,
28.040070569,28040.070569,19,800001,periodic_stats,
28.050070556,28050.070556000002,19,800000,periodic_stats,
28.07007055,28070.07055,19,799997,periodic_stats,
28.080070405,28080.070405000002,19,799998,periodic_stats,
28.09007123,28090.071229999998,19,800000,periodic_stats,
28.100070653,28100.070653,19,2400000,periodic_stats,
28.110070494,28110.070494,19,2400005,periodic_stats,
28.120070884,28120.070884,19,2400000,periodic_stats,
28.180070246,28180.070246,19,2399993,periodic_stats,
28.190070356,28190.070356,19,2400000,periodic_stats,
28.32007094,28320.07094,19,2399994,periodic_stats,
28.330070408,28330.070408,19,2400000,periodic_stats,
28.450070475,28450.070475,19,2399993,periodic_stats,
28.46007081,28460.07081,19,2400000,periodic_stats,
28.600070096,28600.070096,19,2399994,periodic_stats,
28.610070896,28610.070896,19,2400000,periodic_stats,
28.820070976,28820.070976,19,2399993,periodic_stats,
28.830069913,28830.069913,19,2400000,periodic_stats,
28.870070265,28870.070265,19,2399994,periodic_stats,
28.88006983,28880.06983,19,2400000,periodic_stats,
29.070070557,29070.070557000003,19,2399993,periodic_stats,
29.080070622,29080.070622,19,2400000,periodic_stats,
29.240070918,29240.070918,19,2400005,periodic_stats,
29.250070428,29250.070428,19,2400000,periodic_stats,
29.260070578,29260.070578,19,2400005,periodic_stats,
29.270071386,29270.071386000003,19,2400000,periodic_stats,
29.280070457,29280.070457,19,2400005,periodic_stats,
29.290071207,29290.071207,19,2400000,periodic_stats,
29.420070574,29420.070574,19,2400005,periodic_stats,
29.430070777,29430.070777,19,2400006,periodic_stats,
29.440070804,29440.070804000003,19,2400000,periodic_stats,
29.480072028,29480.072028,19,2399994,periodic_stats,
29.490070498,29490.070498,19,2400000,periodic_stats,
29.500070616,29500.070615999997,19,2400006,periodic_stats,
29.5100711,29510.0711,19,2400000,periodic_stats,
29.560071091,29560.071091,19,2400005,periodic_stats,
29.58007004,29580.07004,19,2400000,periodic_stats,
29.660070252,29660.070252,19,2399993,periodic_stats,
29.670070797,29670.070797,19,2400005,periodic_stats,
29.680070721,29680.070721,19,2400000,periodic_stats,
29.750070751,29750.070751,19,2400005,periodic_stats,
29.760071266,29760.071266,19,2400000,periodic_stats,
29.790070176,29790.070176,19,2399993,periodic_stats,
29.800071025,29800.071025,19,2400000,periodic_stats,
29.850070244,29850.070244000002,19,2399993,periodic_stats,
29.860069897,29860.069896999998,19,2400000,periodic_stats,
29.920071011,29920.071011,19,2399993,periodic_stats,
29.930069742,29930.069742,19,2400000,periodic_stats,
30.060070099,30060.070099,19,2400006,periodic_stats,
30.070069357,30070.069357,19,2400005,periodic_stats,
30.080070629,30080.070629,19,2400000,periodic_stats,
30.220070451,30220.070451000003,19,2399994,periodic_stats,
30.230070104,30230.070104,19,2400005,periodic_stats,
30.25007073,30250.07073,19,2400000,periodic_stats,
30.360070367,30360.070367,19,2400006,periodic_stats,
30.370070665,30370.070665,19,2400000,periodic_stats,
30.48007154,30480.07154,19,2399993,periodic_stats,
30.490069809,30490.069809,19,2400000,periodic_stats,
30.540071432,30540.071432,19,2399994,periodic_stats,
30.550070753,30550.070753,19,2400000,periodic_stats,
30.630069919,30630.069919,19,2400006,periodic_stats,
30.640070576,30640.070576,19,2400000,periodic_stats,
30.82007043,30820.07043,19,2400006,periodic_stats,
30.830066611,30830.066611,19,2399993,periodic_stats,
30.840068106,30840.068106,19,2400000,periodic_stats,
31.000071016,31000.071015999998,19,2399993,periodic_stats,
31.010070801,31010.070801,19,2400000,periodic_stats,
31.070070406,31070.070406,19,2399994,periodic_stats,
31.080070051,31080.070051,19,2400000,periodic_stats,
31.180070738,31180.070738000002,19,2400005,periodic_stats,
31.190070158,31190.070158000002,19,2400000,periodic_stats,
31.230069911,31230.069911000002,19,2399994,periodic_stats,
31.24007013,31240.07013,19,2400000,periodic_stats,
31.290070849,31290.070849,19,2400005,periodic_stats,
31.300069719,31300.069719,19,2400000,periodic_stats,
31.31007093,31310.070929999998,19,2400005,periodic_stats,
31.320070688,31320.070688,19,2400000,periodic_stats,
31.480071586,31480.071586000002,19,2399993,periodic_stats,
31.490071045,31490.071045,19,2400000,periodic_stats,
31.780070483,31780.070483,19,2399994,periodic_stats,
31.790070319,31790.070319000002,19,2400000,periodic_stats,
31.840069086,31840.069086,19,2400006,periodic_stats,
31.850069126,31850.069126000002,19,2400000,periodic_stats,
31.910069991,31910.069991,19,2400005,periodic_stats,
31.920069926,31920.069926,19,2400000,periodic_stats,
31.950070089,31950.070089,19,2400006,periodic_stats,
31.970071425,31970.071425000002,19,2400000,periodic_stats,
32.100069587,32100.069587,19,2400005,periodic_stats,
32.120070565,32120.070564999998,19,2400000,periodic_stats,
32.510070871,32510.070871000004,19,2399993,periodic_stats,
32.520071291,32520.071291,19,2400000,periodic_stats,
32.580071409,32580.071409,19,2399993,periodic_stats,
32.590069639,32590.069638999998,19,2400006,periodic_stats,
32.60007047,32600.07047,19,2400000,periodic_stats,
32.670070547,32670.070547000003,19,2400006,periodic_stats,
32.680070639,32680.070639,19,2400000,periodic_stats,
32.690070603,32690.070603000004,19,2400006,periodic_stats,
32.700070361,32700.070361000002,19,2400000,periodic_stats,
32.720070803,32720.070803,19,2400006,periodic_stats,
32.730069812,32730.069812000005,19,2400000,periodic_stats,
32.870070529,32870.070529000004,19,2399994,periodic_stats,
32.880070499,32880.070499,19,2399993,periodic_stats,
32.890069999,32890.069999,19,2400000,periodic_stats,
32.910070357,32910.070357000004,19,2399993,periodic_stats,
32.920070563,32920.070563,19,2400000,periodic_stats,
33.020070071,33020.070071,19,2399994,periodic_stats,
33.030070629,33030.070629,19,2400000,periodic_stats,
33.060070618,33060.070618,19,2400006,periodic_stats,
33.070070243,33070.070243,19,2400000,periodic_stats,
33.130069313,33130.069313,19,2400006,periodic_stats,
33.140070678,33140.070678000004,19,2400000,periodic_stats,
33.210070191,33210.070191,19,2400006,periodic_stats,
33.220069511,33220.069511,19,2400000,periodic_stats,
33.230070054,33230.070054,19,2400005,periodic_stats,
33.240071321,33240.071321,19,2400000,periodic_stats,
33.490070965,33490.070965,19,2400005,periodic_stats,
33.500070743,33500.070743000004,19,2400000,periodic_stats,
33.530069467,33530.069466999994,19,2400006,periodic_stats,
33.540070472,33540.070472,19,2400000,periodic_stats,
33.710070115,33710.070115,19,2400006,periodic_stats,
33.720069928,33720.069928000004,19,2400000,periodic_stats,
33.90007123,33900.07123,19,2399993,periodic_stats,
33.910070125,33910.070125,19,2400000,periodic_stats,
34.010069906,34010.069906,19,2400005,periodic_stats,
34.020069863,34020.069863000004,19,2400000,periodic_stats,
34.06007034,34060.070340000006,19,2400006,periodic_stats,
34.07007062,34070.070620000006,19,2400000,periodic_stats,
34.120070645,34120.070645,19,2400006,periodic_stats,
34.13007018,34130.070179999995,19,2399993,periodic_stats,
34.140070478,34140.070478,19,2400000,periodic_stats,
34.150070788,34150.070788,19,2399993,periodic_stats,
34.160070953,34160.070953,19,2400000,periodic_stats,
34.380068289,34380.068289,19,2399993,periodic_stats,
34.390070824,34390.070824,19,2400000,periodic_stats,
34.400072139,34400.072139,19,2400006,periodic_stats,
34.410071259,34410.071259,19,2400000,periodic_stats,
34.600070407,34600.070407,19,3500000,periodic_stats,
34.610069964,34610.069963999995,19,3547477,periodic_stats,
34.620072097,34620.072097,19,3600000,periodic_stats,
34.630069828,34630.06982800001,19,3600009,periodic_stats,
34.640070627,34640.070627,19,3553711,periodic_stats,
34.650070881,34650.070881,19,3600000,periodic_stats,
34.660070646,34660.070646,19,3500000,periodic_stats,
34.680070281,34680.070281,19,3500008,periodic_stats,
34.690068992,34690.068992,19,3585811,periodic_stats,
34.700070755,34700.070755,19,3500000,periodic_stats,
34.710071185,34710.07118499999,19,3599991,periodic_stats,
34.720070105,34720.070105,19,3499991,periodic_stats,
34.730070171,34730.070171,19,3547430,periodic_stats,
34.740070851,34740.070851,19,3600009,periodic_stats,
34.750071194,34750.071194000004,19,3521705,periodic_stats,
34.760070135,34760.070135,19,3500000,periodic_stats,
34.780070878,34780.070878,19,3499991,periodic_stats,
34.790070025,34790.070025,19,3500000,periodic_stats,
34.800069763,34800.06976300001,19,3499991,periodic_stats,
34.810070648,34810.070648,19,3500000,periodic_stats,
34.830070337,34830.070337000005,19,3549060,periodic_stats,
34.840070299,34840.070299,19,3600000,periodic_stats,
34.850070507,34850.070507,19,3500000,periodic_stats,
34.860070943,34860.070943,19,3586575,periodic_stats,
34.870070586,34870.070585999994,19,3499991,periodic_stats,
34.880070056,34880.070056000004,19,3500000,periodic_stats,
34.890068147,34890.068147,19,3299991,periodic_stats,
34.900070562,34900.070562,19,3586090,periodic_stats,
34.910070062,34910.070062000006,19,3500000,periodic_stats,
34.920069905,34920.069905,19,3600000,periodic_stats,
34.930070087,34930.070087,19,3500000,periodic_stats,
34.940070656,34940.070656,19,3600000,periodic_stats,
34.960070029,34960.070029,19,3599991,periodic_stats,
34.970070746,34970.070746,19,3500000,periodic_stats,
35.000071188,35000.071188,19,3499991,periodic_stats,
35.010070443,35010.070443,19,3599991,periodic_stats,
35.020070854,35020.070854,19,3500000,periodic_stats,
35.030070669,35030.07066899999,19,3499991,periodic_stats,
35.040070364,35040.070364,19,3600000,periodic_stats,
35.050070267,35050.070267,19,3600008,periodic_stats,
35.060070567,35060.070566999995,19,3600000,periodic_stats,
35.070070012,35070.070012000004,19,3548331,periodic_stats,
35.080071021,35080.071021,19,3499991,periodic_stats,
35.090071313,35090.071313,19,3500000,periodic_stats,
35.100071223,35100.071223,19,3499991,periodic_stats,
35.110069377,35110.069377,19,3500008,periodic_stats,
35.120068997,35120.068996999995,19,3500000,periodic_stats,
35.13007024,35130.07024,19,3499991,periodic_stats,
35.140070347,35140.070347,19,3500000,periodic_stats,
35.150070866,35150.070866,19,3600000,periodic_stats,
35.170070939,35170.070939,19,3599991,periodic_stats,
35.180070521,35180.070520999994,19,3100000,periodic_stats,
35.190069415,35190.069415000005,19,3499991,periodic_stats,
35.210071008,35210.071008,19,3599990,periodic_stats,
35.220070103,35220.070103,19,3500000,periodic_stats,
35.240070674,35240.070674,19,3500008,periodic_stats,
35.250070537,35250.070537,19,3600008,periodic_stats,
35.260070134,35260.070134,19,3600000,periodic_stats,
35.280070508,35280.070508000004,19,3587403,periodic_stats,
35.290070077,35290.070077000004,19,3500000,periodic_stats,
35.300071536,35300.071535999996,19,3600000,periodic_stats,
35.310071033,35310.071033,19,3500000,periodic_stats,
35.320069977,35320.06997700001,19,3600000,periodic_stats,
35.330069486,35330.069486,19,3500000,periodic_stats,
35.340068717,35340.068717,19,3253184,periodic_stats,
35.350069847,35350.069847,19,3587066,periodic_stats,
35.36007025,35360.07025,19,3499775,periodic_stats,
35.370070541,35370.070540999994,19,3600008,periodic_stats,
35.380070439,35380.070439,19,3600000,periodic_stats,
35.400067071,35400.067071000005,19,3300000,periodic_stats,
35.420070685,35420.070685,19,3499991,periodic_stats,
35.43007223,35430.07223,19,3500000,periodic_stats,
35.440071525,35440.071525,19,3500008,periodic_stats,
35.460070423,35460.070423,19,3500000,periodic_stats,
35.470070799,35470.070799,19,3600000,periodic_stats,
35.480072017,35480.072017,19,3500000,periodic_stats,
35.490070867,35490.070867,19,3600000,periodic_stats,
35.500070582,35500.070582,19,3500000,periodic_stats,
35.510070693,35510.070693,19,3599991,periodic_stats,
35.520071033,35520.071033,19,3500000,periodic_stats,
35.530068708,35530.068708,19,3503341,periodic_stats,
35.540070181,35540.070180999996,19,3500000,periodic_stats,
35.560070362,35560.070362,19,3500008,periodic_stats,
35.570069812,35570.069812,19,3599991,periodic_stats,
35.580070265,35580.070265,19,3500000,periodic_stats,
35.590071256,35590.071256,19,3532012,periodic_stats,
35.600070986,35600.070986,19,3600000,periodic_stats,
35.610070459,35610.070459,19,3500000,periodic_stats,
35.620070374,35620.070374,19,3600000,periodic_stats,
35.630070115,35630.070115,19,3500000,periodic_stats,
35.64007128,35640.071280000004,19,3600000,periodic_stats,
35.650070583,35650.070583,19,3500000,periodic_stats,
35.660070205,35660.070204999996,19,3599991,periodic_stats,
35.670070394,35670.070394,19,3600000,periodic_stats,
35.680070309,35680.070309,19,3600008,periodic_stats,
35.690070077,35690.070077000004,19,3599991,periodic_stats,
35.700070437,35700.070437,19,3600009,periodic_stats,
35.710070633,35710.070633,19,3587471,periodic_stats,
35.720070132,35720.07013199999,19,3600008,periodic_stats,
35.730070061,35730.070061,19,3500000,periodic_stats,
35.740070168,35740.070168000006,19,3499991,periodic_stats,
35.750070843,35750.070843,19,3385511,periodic_stats,
35.760067596,35760.067596,19,3202079,periodic_stats,
35.770071062,35770.071062,19,3477233,periodic_stats,
35.780069532,35780.069532,19,3306787,periodic_stats,
35.790070582,35790.070582,19,3599990,periodic_stats,
35.80007045,35800.07045,19,3500008,periodic_stats,
35.810069961,35810.069961,19,3600000,periodic_stats,
35.820070376,35820.070375999996,19,3500008,periodic_stats,
35.84007196,35840.07196,19,3500000,periodic_stats,
35.850070614,35850.070614000004,19,3546495,periodic_stats,
35.86007008,35860.07008,19,3300000,periodic_stats,
35.87007021,35870.07021,19,3499991,periodic_stats,
35.880070578,35880.070578,19,3500000,periodic_stats,
35.900068574,35900.068574000004,19,3548742,periodic_stats,
35.910071122,35910.071122,19,3588881,periodic_stats,
35.920070894,35920.070894,19,3600008,periodic_stats,
35.930070103,35930.070103,19,3500000,periodic_stats,
35.940070731,35940.070731,19,3600000,periodic_stats,
35.950069838,35950.069837999996,19,3499991,periodic_stats,
35.960070766,35960.070766000004,19,3600000,periodic_stats,
35.970070837,35970.070837,19,3500000,periodic_stats,
35.980070366,35980.070366,19,3499991,periodic_stats,
36.00007132,36000.07132,19,3600000,periodic_stats,
36.030070484,36030.070483999996,19,3599991,periodic_stats,
36.040072481,36040.072481,19,3600000,periodic_stats,
36.050070454,36050.070454,19,3500000,periodic_stats,
36.060070704,36060.070704,19,3600000,periodic_stats,
36.070070975,36070.070975,19,3500000,periodic_stats,
36.090070218,36090.070218,19,3499991,periodic_stats,
36.100070713,36100.070713,19,3600000,periodic_stats,
36.110071018,36110.071018,19,3548259,periodic_stats,
36.120070009,36120.070009,19,3600000,periodic_stats,
36.130070484,36130.070484,19,3503200,periodic_stats,
36.140070407,36140.07040700001,19,3499991,periodic_stats,
36.150070073,36150.070073,19,3500000,periodic_stats,
36.170070698,36170.070698,19,3499991,periodic_stats,
36.180070071,36180.070071,19,3500000,periodic_stats,
36.190070196,36190.070196,19,3517475,periodic_stats,
36.200070587,36200.070587,19,3500008,periodic_stats,
36.210071242,36210.071242,19,3600000,periodic_stats,
36.230069921,36230.069921,19,3599990,periodic_stats,
36.24007019,36240.07019,19,3600000,periodic_stats,
36.250071461,36250.071461,19,3599991,periodic_stats,
36.260071211,36260.071211,19,3500000,periodic_stats,
36.270070334,36270.070334000004,19,3565662,periodic_stats,
36.28007024,36280.07024,19,3459733,periodic_stats,
36.290070345,36290.070345,19,3500000,periodic_stats,
36.300071288,36300.071288,19,3500008,periodic_stats,
36.310070378,36310.070378,19,3600000,periodic_stats,
36.320069489,36320.069489,19,3500000,periodic_stats,
36.330069932,36330.069932,19,3599990,periodic_stats,
36.340068782,36340.068782,19,3500000,periodic_stats,
36.350069802,36350.069802,19,3600000,periodic_stats,
36.360070133,36360.070133,19,3300000,periodic_stats,
36.370069138,36370.069138,19,3500000,periodic_stats,
36.390070051,36390.070051,19,3300000,periodic_stats,
36.410070007,36410.070007,19,3500008,periodic_stats,
36.420070447,36420.070447,19,3500000,periodic_stats,
36.430069997,36430.069997,19,3548284,periodic_stats,
36.440069932,36440.069932,19,3600000,periodic_stats,
36.460071449,36460.071448999995,19,3514658,periodic_stats,
36.470070336,36470.070336,19,3600000,periodic_stats,
36.480071504,36480.071504,19,3500000,periodic_stats,
36.510070588,36510.070587999995,19,3600000,periodic_stats,
36.5200708,36520.0708,19,3500008,periodic_stats,
36.530070988,36530.070988,19,3500000,periodic_stats,
36.540070768,36540.070768,19,3600000,periodic_stats,
36.550070394,36550.070394,19,3599991,periodic_stats,
36.560070844,36560.070844,19,3600000,periodic_stats,
36.570071454,36570.071454,19,3500000,periodic_stats,
36.580070498,36580.070498,19,3499991,periodic_stats,
36.590069993,36590.069993,19,3500000,periodic_stats,
36.600070448,36600.070448,19,3600000,periodic_stats,
36.610071008,36610.071008,19,3500000,periodic_stats,
36.620070361,36620.070361000006,19,3600008,periodic_stats,
36.630070727,36630.070727000006,19,3500000,periodic_stats,
36.640065933,36640.065933000005,19,3600000,periodic_stats,
36.66007395,36660.07395,19,3599990,periodic_stats,
36.670070001,36670.070001,19,3599991,periodic_stats,
36.680070016,36680.070016000005,19,3390906,periodic_stats,
36.690070491,36690.070491,19,3500000,periodic_stats,
36.760070912,36760.070912,19,3600000,periodic_stats,
36.780070997,36780.070997,19,3539833,periodic_stats,
36.790069188,36790.069187999994,19,3499991,periodic_stats,
36.800070222,36800.070222,19,3500000,periodic_stats,
36.820070861,36820.070861,19,3600000,periodic_stats,
36.830069736,36830.069736,19,3500000,periodic_stats,
36.840070116,36840.070116,19,3600000,periodic_stats,
36.850070745,36850.070745,19,3500000,periodic_stats,
36.860071745,36860.071745,19,3600000,periodic_stats,
