elapsed_s,elapsed_ms,cpu,freq_khz,source,action
13.980095239,13980.095239,19,3600000,periodic_stats,
13.990075814,13990.075814000002,19,3500000,periodic_stats,
14.00009748,14000.09748,19,3600000,periodic_stats,
14.01007534,14010.07534,19,3499991,periodic_stats,
14.030075535,14030.075535,19,3500000,periodic_stats,
14.040096878,14040.096878,19,3599991,periodic_stats,
14.050075969,14050.075969,19,3500000,periodic_stats,
14.060098047,14060.098047,19,3547679,periodic_stats,
14.070075089,14070.075089,19,3547793,periodic_stats,
14.080096897,14080.096897000001,19,3600000,periodic_stats,
14.090078683,14090.078683,19,3599990,periodic_stats,
14.100081738,14100.081738,19,3500000,periodic_stats,
14.140076555,14140.076555,19,3463787,periodic_stats,
14.15007584,14150.07584,19,3500000,periodic_stats,
14.170075176,14170.075175999998,19,3338619,periodic_stats,
14.180097161,14180.097161000002,19,3600000,periodic_stats,
14.190069806,14190.069806,19,3121839,periodic_stats,
14.200080819,14200.080819,19,3500372,periodic_stats,
14.210097284,14210.097284,19,3500000,periodic_stats,
14.240078565,14240.078565,19,3500008,periodic_stats,
14.250097909,14250.097909,19,3500000,periodic_stats,
14.270096929,14270.096929,19,3500008,periodic_stats,
14.280076262,14280.076262,19,3546871,periodic_stats,
14.290097397,14290.097397,19,3599990,periodic_stats,
14.300075562,14300.075562,19,3600000,periodic_stats,
14.320077241,14320.077240999999,19,3500000,periodic_stats,
14.330097886,14330.097886000001,19,3600000,periodic_stats,
14.340075577,14340.075577,19,3499991,periodic_stats,
14.350097797,14350.097797,19,3521035,periodic_stats,
14.360075575,14360.075574999999,19,3500000,periodic_stats,
14.370097932,14370.097932,19,3600009,periodic_stats,
14.380079386,14380.079386,19,3499991,periodic_stats,
14.390096836,14390.096835999999,19,3600000,periodic_stats,
14.420089554,14420.089554,19,3499991,periodic_stats,
14.440079578,14440.079578,19,3500000,periodic_stats,
14.45009791,14450.09791,19,3600000,periodic_stats,
14.460075485,14460.075485000001,19,3500000,periodic_stats,
14.470098139,14470.098139,19,3600000,periodic_stats,
14.480075384,14480.075384,19,3499991,periodic_stats,
14.490097249,14490.097249,19,3600009,periodic_stats,
14.500075087,14500.075087000001,19,3600000,periodic_stats,
14.520077613,14520.077613,19,3551157,periodic_stats,
14.530096791,14530.096791,19,3499991,periodic_stats,
14.550098396,14550.098396,19,3600000,periodic_stats,
14.560075751,14560.075751,19,3500000,periodic_stats,
14.570098142,14570.098142,19,3599990,periodic_stats,
14.580075815,14580.075815,19,3499991,periodic_stats,
14.590097575,14590.097575,19,3600009,periodic_stats,
14.60007935,14600.07935,19,3499991,periodic_stats,
14.610098791,14610.098791,19,3600000,periodic_stats,
14.630098421,14630.098420999999,19,3599991,periodic_stats,
14.640079339,14640.079339,19,3500000,periodic_stats,
14.660075545,14660.075545,19,3343541,periodic_stats,
14.67009769,14670.09769,19,3599991,periodic_stats,
14.680075664,14680.075664,19,3500000,periodic_stats,
14.700075814,14700.075814,19,3300000,periodic_stats,
14.710098282,14710.098282,19,3594711,periodic_stats,
14.720075942,14720.075942,19,3600000,periodic_stats,
14.740077916,14740.077916,19,3500000,periodic_stats,
14.750098571,14750.098571,19,3577324,periodic_stats,
14.760077436,14760.077436,19,3500000,periodic_stats,
14.770097246,14770.097246000001,19,3600008,periodic_stats,
14.78007494,14780.07494,19,3499991,periodic_stats,
14.790098567,14790.098567,19,3500000,periodic_stats,
14.810098585,14810.098585,19,3600000,periodic_stats,
14.840076474,14840.076474,19,3500753,periodic_stats,
14.850100266,14850.100266,19,3500008,periodic_stats,
14.860075265,14860.075265000001,19,3500000,periodic_stats,
14.870100225,14870.100225,19,3600000,periodic_stats,
14.880075835,14880.075835,19,3500008,periodic_stats,
14.89009873,14890.09873,19,3600000,periodic_stats,
14.900076173,14900.076173000001,19,3500000,periodic_stats,
14.910098969,14910.098969,19,3599990,periodic_stats,
14.920075632,14920.075632,19,3545568,periodic_stats,
14.930098307,14930.098307,19,3600000,periodic_stats,
14.960076361,14960.076361000001,19,3500000,periodic_stats,
14.970099601,14970.099601,19,3600000,periodic_stats,
14.980079603,14980.079603,19,3500000,periodic_stats,
14.990098996,14990.098996,19,3600009,periodic_stats,
15.000080157,15000.080156999999,19,3500000,periodic_stats,
15.01009937,15010.09937,19,3525139,periodic_stats,
15.020075462,15020.075461999999,19,3500000,periodic_stats,
15.030099366,15030.099366,19,3599990,periodic_stats,
15.040085859,15040.085858999999,19,3600000,periodic_stats,
15.050099251,15050.099251000001,19,3600008,periodic_stats,
15.060074789,15060.074789,19,3500000,periodic_stats,
15.070100375,15070.100375,19,3600000,periodic_stats,
15.080078634,15080.078634,19,3500000,periodic_stats,
15.090098655,15090.098655,19,3600000,periodic_stats,
15.10007616,15100.07616,19,3500000,periodic_stats,
15.110099453,15110.099453,19,3600009,periodic_stats,
15.120079159,15120.079158999999,19,3499991,periodic_stats,
15.130098917,15130.098917,19,3599990,periodic_stats,
15.140080579,15140.080579,19,3546228,periodic_stats,
15.150099174,15150.099173999999,19,3600000,periodic_stats,
15.160074268,15160.074268,19,3333826,periodic_stats,
15.170100358,15170.100358,19,3481181,periodic_stats,
15.180080261,15180.080261000001,19,3300000,periodic_stats,
15.190099786,15190.099785999999,19,3500000,periodic_stats,
15.200075846,15200.075846000002,19,3291457,periodic_stats,
15.210099441,15210.099441,19,3500000,periodic_stats,
15.220075975,15220.075975,19,3500008,periodic_stats,
15.230099485,15230.099485,19,3600000,periodic_stats,
15.24007635,15240.076350000001,19,3500000,periodic_stats,
15.250099426,15250.099426,19,3599990,periodic_stats,
15.260080894,15260.080893999999,19,3500000,periodic_stats,
15.270100551,15270.100551000001,19,3592332,periodic_stats,
15.280075616,15280.075616,19,3499991,periodic_stats,
15.29009958,15290.09958,19,3560963,periodic_stats,
15.300091423,15300.091423,19,3500008,periodic_stats,
15.310077335,15310.077335,19,3500000,periodic_stats,
15.330067739,15330.067739,19,3600000,periodic_stats,
15.340065039,15340.065039000001,19,3599991,periodic_stats,
15.350071602,15350.071602,19,3600009,periodic_stats,
15.360075774,15360.075774,19,3599990,periodic_stats,
15.370098543,15370.098543,19,3600009,periodic_stats,
15.380079593,15380.079593,19,3500000,periodic_stats,
15.390099921,15390.099920999999,19,3600008,periodic_stats,
15.400075863,15400.075863,19,3500000,periodic_stats,
15.410099543,15410.099543,19,3600000,periodic_stats,
15.420075806,15420.075806,19,3499991,periodic_stats,
15.430098705,15430.098705,19,3600000,periodic_stats,
15.440075927,15440.075927,19,3500000,periodic_stats,
15.450099682,15450.099682,19,3600009,periodic_stats,
15.460076241,15460.076240999999,19,3599990,periodic_stats,
15.470100386,15470.100386,19,3600009,periodic_stats,
15.480075171,15480.075170999999,19,3500000,periodic_stats,
15.490100439,15490.100439000002,19,3599991,periodic_stats,
15.50007615,15500.07615,19,3500000,periodic_stats,
15.51009913,15510.09913,19,3599991,periodic_stats,
15.520075573,15520.075573,19,3442119,periodic_stats,
15.530099155,15530.099155,19,3499991,periodic_stats,
15.540075818,15540.075818,19,3328139,periodic_stats,
15.550098223,15550.098223,19,3313574,periodic_stats,
15.560075814,15560.075814,19,3189448,periodic_stats,
15.570076284,15570.076284,19,3504009,periodic_stats,
15.580097897,15580.097897,19,3599990,periodic_stats,
15.590076973,15590.076973000001,19,3600000,periodic_stats,
15.610075233,15610.075233,19,3500000,periodic_stats,
15.620097716,15620.097716,19,3525194,periodic_stats,
15.630079327,15630.079327000001,19,3500008,periodic_stats,
15.640099471,15640.099471,19,3600000,periodic_stats,
15.650076842,15650.076842,19,3500000,periodic_stats,
15.660098052,15660.098052000001,19,3545646,periodic_stats,
15.670076432,15670.076432,19,3500000,periodic_stats,
15.680098386,15680.098386,19,3599990,periodic_stats,
15.690076101,15690.076101,19,3599991,periodic_stats,
15.700099401,15700.099401,19,3512796,periodic_stats,
15.710076761,15710.076761,19,3278160,periodic_stats,
15.720101124,15720.101123999999,19,3500000,periodic_stats,
15.73007593,15730.075929999999,19,3435997,periodic_stats,
15.740099123,15740.099123,19,3600000,periodic_stats,
15.750076008,15750.076008,19,3500000,periodic_stats,
15.760098984,15760.098984,19,3600000,periodic_stats,
15.770080973,15770.080973,19,3500000,periodic_stats,
15.780099199,15780.099199,19,3599990,periodic_stats,
15.790074644,15790.074644,19,3600000,periodic_stats,
15.810075437,15810.075437,19,3499991,periodic_stats,
15.820098998,15820.098998000001,19,3600000,periodic_stats,
15.830083558,15830.083558,19,3500000,periodic_stats,
15.840100198,15840.100198,19,3599991,periodic_stats,
15.850076407,15850.076406999999,19,3500000,periodic_stats,
15.86009884,15860.098839999999,19,3599991,periodic_stats,
15.870077802,15870.077802000002,19,3500000,periodic_stats,
15.880100055,15880.100054999999,19,3600000,periodic_stats,
15.910079786,15910.079786,19,3600008,periodic_stats,
15.920101366,15920.101366,19,3600000,periodic_stats,
15.930079646,15930.079646,19,3500000,periodic_stats,
15.9400998,15940.0998,19,3600000,periodic_stats,
15.950069498,15950.069497999999,19,3140772,periodic_stats,
15.960076858,15960.076858,19,3288281,periodic_stats,
15.970100625,15970.100625000001,19,3600009,periodic_stats,
15.980080369,15980.080369,19,3500000,periodic_stats,
15.990101792,15990.101792000001,19,3600000,periodic_stats,
16.000074842,16000.074842,19,3599990,periodic_stats,
16.010100704,16010.100703999999,19,3600000,periodic_stats,
16.020076048,16020.076048,19,3533773,periodic_stats,
16.030101518,16030.101518,19,3600009,periodic_stats,
16.040075618,16040.075617999999,19,3499991,periodic_stats,
16.050099961,16050.099961,19,3600009,periodic_stats,
16.060075511,16060.075511000001,19,3500000,periodic_stats,
16.100075992,16100.075992,19,3551026,periodic_stats,
16.110084081,16110.084081,19,3151692,periodic_stats,
16.120078116,16120.078115999999,19,3600000,periodic_stats,
16.140086011,16140.086011000001,19,3500008,periodic_stats,
16.150101215,16150.101214999999,19,3600000,periodic_stats,
16.160075,16160.074999999999,19,3499991,periodic_stats,
16.170084393,16170.084393,19,3524187,periodic_stats,
16.180080605,16180.080605000001,19,3259786,periodic_stats,
16.190101804,16190.101804000002,19,3548645,periodic_stats,
16.200085898,16200.085898000001,19,3599990,periodic_stats,
16.210099912,16210.099912,19,3599991,periodic_stats,
16.220077197,16220.077196999999,19,3500000,periodic_stats,
16.230101617,16230.101616999998,19,3580298,periodic_stats,
16.240080213,16240.080213,19,3500000,periodic_stats,
16.260076596,16260.076596,19,3499991,periodic_stats,
16.270101978,16270.101977999999,19,3599991,periodic_stats,
16.280080346,16280.080345999999,19,3500000,periodic_stats,
16.290100547,16290.100547000002,19,3600000,periodic_stats,
16.300079422,16300.079421999999,19,3500008,periodic_stats,
16.310100222,16310.100222,19,3599991,periodic_stats,
16.330099841,16330.099841,19,3600000,periodic_stats,
16.340080271,16340.080271,19,3571423,periodic_stats,
16.350100071,16350.100071,19,3600000,periodic_stats,
16.360076321,16360.076321,19,3500000,periodic_stats,
16.370100335,16370.100335,19,3600000,periodic_stats,
16.380075633,16380.075633,19,3500000,periodic_stats,
16.390100363,16390.100362999998,19,3600008,periodic_stats,
16.40007463,16400.07463,19,3500000,periodic_stats,
16.410100089,16410.100089,19,3600000,periodic_stats,
16.420080304,16420.080304,19,3544275,periodic_stats,
16.430101904,16430.101904,19,3600008,periodic_stats,
16.440075637,16440.075636999998,19,3600000,periodic_stats,
16.460076982,16460.076982,19,3500000,periodic_stats,
16.470101773,16470.101773,19,3600008,periodic_stats,
16.480079626,16480.079626,19,3500008,periodic_stats,
16.490100211,16490.100211,19,3600000,periodic_stats,
16.500075786,16500.075786,19,3500000,periodic_stats,
16.510100085,16510.100085000002,19,3599991,periodic_stats,
16.520076385,16520.076385,19,3500000,periodic_stats,
16.530100177,16530.100177,19,3600000,periodic_stats,
16.560076269,16560.076269,19,3500000,periodic_stats,
16.590100515,16590.100515,19,3600000,periodic_stats,
16.600076093,16600.076093,19,3500000,periodic_stats,
16.61010045,16610.10045,19,3600000,periodic_stats,
16.62007977,16620.07977,19,3500000,periodic_stats,
16.630099008,16630.099007999997,19,3600000,periodic_stats,
16.640080954,16640.080953999997,19,3547719,periodic_stats,
16.650101539,16650.101539000003,19,3600000,periodic_stats,
16.660075552,16660.075552,19,3599990,periodic_stats,
16.670101568,16670.101568,19,3499991,periodic_stats,
16.680075516,16680.075515999997,19,3500000,periodic_stats,
16.690100221,16690.100221,19,3599990,periodic_stats,
16.700075708,16700.075708,19,3499991,periodic_stats,
16.710099347,16710.099347,19,3600000,periodic_stats,
16.720076636,16720.076636,19,3300000,periodic_stats,
16.730098902,16730.098902,19,3500000,periodic_stats,
16.750099712,16750.099712,19,3600009,periodic_stats,
16.760076255,16760.076255,19,3600008,periodic_stats,
16.770102121,16770.102121,19,3599991,periodic_stats,
16.780075666,16780.075665999997,19,3500000,periodic_stats,
16.810101405,16810.101405,19,3600000,periodic_stats,
16.820083635,16820.083635,19,3500000,periodic_stats,
16.830100358,16830.100358,19,3500008,periodic_stats,
16.840075118,16840.075118,19,3550289,periodic_stats,
16.850100929,16850.100929,19,3600000,periodic_stats,
16.880080687,16880.080686999998,19,3500000,periodic_stats,
16.890099842,16890.099842000003,19,3600000,periodic_stats,
16.900076236,16900.076236,19,3500000,periodic_stats,
16.910099803,16910.099803,19,3599991,periodic_stats,
16.920080161,16920.080161,19,3500000,periodic_stats,
16.930100196,16930.100196000003,19,3600008,periodic_stats,
16.940083642,16940.083642,19,3500008,periodic_stats,
16.950100565,16950.100565,19,3599990,periodic_stats,
16.960074702,16960.074702,19,3545370,periodic_stats,
16.970100646,16970.100646,19,3600008,periodic_stats,
16.980075106,16980.075106,19,3600000,periodic_stats,
17.000077471,17000.077471,19,3500008,periodic_stats,
17.010100879,17010.100878999998,19,3600000,periodic_stats,
17.020079705,17020.079705,19,3500008,periodic_stats,
17.030101685,17030.101685,19,3599991,periodic_stats,
17.040076275,17040.076275,19,3500000,periodic_stats,
17.050099343,17050.099342999998,19,3600000,periodic_stats,
17.060079094,17060.079094,19,3500000,periodic_stats,
17.070098192,17070.098192,19,3600000,periodic_stats,
17.090101369,17090.101369,19,3600009,periodic_stats,
17.100084217,17100.084217,19,3500000,periodic_stats,
17.130101638,17130.101638,19,3600008,periodic_stats,
17.140076987,17140.076987,19,3499991,periodic_stats,
17.150101347,17150.101347,19,3599991,periodic_stats,
17.160076717,17160.076717,19,3500000,periodic_stats,
17.170102142,17170.102142,19,3464519,periodic_stats,
17.180076277,17180.076277,19,3544017,periodic_stats,
17.190101136,17190.101135999997,19,3600000,periodic_stats,
17.200076999,17200.076999,19,3500000,periodic_stats,
17.210101056,17210.101056,19,3599990,periodic_stats,
17.220075889,17220.075889,19,3299991,periodic_stats,
17.23010029,17230.10029,19,3500008,periodic_stats,
17.24008062,17240.08062,19,3499991,periodic_stats,
17.2501007,17250.1007,19,3600000,periodic_stats,
17.260074673,17260.074673,19,3500000,periodic_stats,
17.270100649,17270.100649,19,3600000,periodic_stats,
17.300076879,17300.076879,19,3600008,periodic_stats,
17.310102619,17310.102618999998,19,3600000,periodic_stats,
17.320075428,17320.075428,19,3500000,periodic_stats,
17.340076268,17340.076268,19,3499991,periodic_stats,
17.350099456,17350.099456,19,3599990,periodic_stats,
17.360076091,17360.076091,19,3500000,periodic_stats,
17.370099762,17370.099761999998,19,3499991,periodic_stats,
17.380075815,17380.075815,19,3500000,periodic_stats,
17.390101007,17390.101006999997,19,3600000,periodic_stats,
17.400076485,17400.076484999998,19,3550624,periodic_stats,
17.410101666,17410.101666,19,3600000,periodic_stats,
17.420076106,17420.076106,19,3500000,periodic_stats,
17.440076811,17440.076811000003,19,3499991,periodic_stats,
17.450101635,17450.101635,19,3500008,periodic_stats,
17.460076708,17460.076708,19,3499991,periodic_stats,
17.47009926,17470.099260000003,19,3500000,periodic_stats,
17.490101144,17490.101144,19,3600000,periodic_stats,
17.520078502,17520.078502,19,3504970,periodic_stats,
17.530101957,17530.101957,19,3600000,periodic_stats,
17.540076998,17540.076998,19,3500000,periodic_stats,
17.550100866,17550.100866,19,3599990,periodic_stats,
17.560075728,17560.075728,19,3500000,periodic_stats,
17.570100551,17570.100551,19,3600000,periodic_stats,
17.580076327,17580.076327,19,3500008,periodic_stats,
17.59009991,17590.09991,19,3600000,periodic_stats,
17.60008566,17600.08566,19,3545366,periodic_stats,
17.61009974,17610.099739999998,19,3599990,periodic_stats,
17.62007665,17620.076650000003,19,3600000,periodic_stats,
17.630102611,17630.102611000002,19,3600008,periodic_stats,
17.640080734,17640.080734000003,19,3499991,periodic_stats,
17.650100021,17650.100021,19,3500000,periodic_stats,
17.670100849,17670.100849000002,19,3599991,periodic_stats,
17.680074758,17680.074758,19,3446391,periodic_stats,
17.690100265,17690.100265,19,3499991,periodic_stats,
17.700076045,17700.076044999998,19,3500000,periodic_stats,
17.710099763,17710.099763,19,3600000,periodic_stats,
17.730100627,17730.100627,19,3551730,periodic_stats,
17.740076187,17740.076187,19,3499991,periodic_stats,
17.760078808,17760.078808,19,3500000,periodic_stats,
17.810100257,17810.100257,19,3600000,periodic_stats,
17.8200771,17820.0771,19,3599990,periodic_stats,
17.830099002,17830.099002,19,3600000,periodic_stats,
17.840075915,17840.075915,19,3527044,periodic_stats,
17.850100141,17850.100141,19,3600000,periodic_stats,
17.860076226,17860.076226,19,3500008,periodic_stats,
17.870098011,17870.098011,19,3600000,periodic_stats,
17.880075825,17880.075825,19,3500008,periodic_stats,
17.890097808,17890.097808,19,3600000,periodic_stats,
17.900080588,17900.080588,19,3499991,periodic_stats,
17.910099078,17910.099078,19,3600000,periodic_stats,
17.920076384,17920.076384,19,3550400,periodic_stats,
17.930098899,17930.098899,19,3600000,periodic_stats,
17.960071267,17960.071267,19,3500000,periodic_stats,
17.970072008,17970.072008,19,3100007,periodic_stats,
17.980071993,17980.071992999998,19,3500000,periodic_stats,
17.990100208,17990.100208,19,3600008,periodic_stats,
18.000075653,18000.075653,19,3499991,periodic_stats,
18.010098896,18010.098896,19,3534083,periodic_stats,
18.02007915,18020.07915,19,3547898,periodic_stats,
18.030099417,18030.099416999998,19,3600000,periodic_stats,
18.060078536,18060.078535999997,19,3500000,periodic_stats,
18.070100576,18070.100576,19,3600000,periodic_stats,
18.080079659,18080.079659,19,3499991,periodic_stats,
18.090098825,18090.098824999997,19,3600008,periodic_stats,
18.100074069,18100.074069000002,19,3499991,periodic_stats,
18.120076745,18120.076745,19,3498078,periodic_stats,
18.130084063,18130.084063000002,19,3137051,periodic_stats,
18.140079119,18140.079118999998,19,3599991,periodic_stats,
18.150099322,18150.099322,19,3600000,periodic_stats,
18.160075974,18160.075974000003,19,3549693,periodic_stats,
18.170100132,18170.100132000003,19,3535053,periodic_stats,
18.180075892,18180.075892,19,3500000,periodic_stats,
18.190084756,18190.084756,19,3253895,periodic_stats,
18.200079211,18200.079211,19,3395858,periodic_stats,
18.210098803,18210.098803,19,3599990,periodic_stats,
18.220079147,18220.079147,19,3500000,periodic_stats,
18.230098986,18230.098986,19,3600000,periodic_stats,
18.240079235,18240.079235,19,3281377,periodic_stats,
18.250099987,18250.099986999998,19,3597105,periodic_stats,
18.2600756,18260.0756,19,3600000,periodic_stats,
18.280078296,18280.078296,19,3499991,periodic_stats,
18.290099934,18290.099934,19,3600000,periodic_stats,
18.300075236,18300.075236,19,3499991,periodic_stats,
18.310098669,18310.098669,19,3600009,periodic_stats,
18.320077045,18320.077045,19,3500000,periodic_stats,
18.330099535,18330.099534999998,19,3600000,periodic_stats,
18.340075123,18340.075123,19,3500000,periodic_stats,
18.350099049,18350.099049,19,3600000,periodic_stats,
18.360076643,18360.076643,19,3599991,periodic_stats,
18.370099137,18370.099137,19,3600000,periodic_stats,
18.380075319,18380.075319,19,3500000,periodic_stats,
18.390100212,18390.100212,19,3599990,periodic_stats,
18.400076092,18400.076092,19,3500000,periodic_stats,
18.410099301,18410.099301,19,3600000,periodic_stats,
18.420075841,18420.075840999998,19,3500000,periodic_stats,
18.430099433,18430.099433,19,3600000,periodic_stats,
18.440078401,18440.078401000002,19,3500008,periodic_stats,
18.450101057,18450.101057,19,3600000,periodic_stats,
18.470098687,18470.098687,19,3599991,periodic_stats,
18.480074931,18480.074931,19,3584155,periodic_stats,
18.49010039,18490.10039,19,3600000,periodic_stats,
18.500076586,18500.076586,19,3499991,periodic_stats,
18.510099096,18510.099096,19,3583416,periodic_stats,
18.520075039,18520.075039000003,19,3449912,periodic_stats,
18.530099215,18530.099215,19,3560943,periodic_stats,
18.540075708,18540.075708,19,3500000,periodic_stats,
18.550099963,18550.099963,19,3600000,periodic_stats,
18.560076063,18560.076063,19,3547298,periodic_stats,
18.570099628,18570.099628,19,3600000,periodic_stats,
18.580074867,18580.074867,19,3600009,periodic_stats,
18.590101684,18590.101684,19,3599991,periodic_stats,
18.600076242,18600.076242,19,3499991,periodic_stats,
18.610099287,18610.099287,19,3600000,periodic_stats,
18.620075653,18620.075653,19,3500008,periodic_stats,
18.630099528,18630.099528,19,3500000,periodic_stats,
18.640076443,18640.076443,19,3500008,periodic_stats,
18.650100003,18650.100003,19,3600000,periodic_stats,
18.660078801,18660.078801,19,3500008,periodic_stats,
18.670100647,18670.100647000003,19,3599990,periodic_stats,
18.680089035,18680.089035,19,3600000,periodic_stats,
18.690098497,18690.098497000003,19,3600008,periodic_stats,
18.700076221,18700.076221,19,3363499,periodic_stats,
18.710099311,18710.099311,19,3500000,periodic_stats,
18.730097894,18730.097894,19,3500008,periodic_stats,
18.740079714,18740.079714,19,3281986,periodic_stats,
18.7500991,18750.0991,19,3542471,periodic_stats,
18.76007638,18760.076380000002,19,3500000,periodic_stats,
18.770099768,18770.099768,19,3600000,periodic_stats,
18.790099389,18790.099389000003,19,3600008,periodic_stats,
18.800078982,18800.078982,19,3600000,periodic_stats,
18.810099977,18810.099977,19,3600009,periodic_stats,
18.820076252,18820.076252,19,3500008,periodic_stats,
18.830098802,18830.098801999997,19,3600000,periodic_stats,
18.840076003,18840.076003,19,3500008,periodic_stats,
18.850098048,18850.098048,19,3500000,periodic_stats,
18.860074518,18860.074518,19,3500008,periodic_stats,
18.880074946,18880.074946,19,3600009,periodic_stats,
18.890098857,18890.098857,19,3600000,periodic_stats,
18.910101516,18910.101516000002,19,3600008,periodic_stats,
18.920076386,18920.076386,19,3500000,periodic_stats,
18.930100534,18930.100534,19,3600008,periodic_stats,
18.940078524,18940.078524,19,3500000,periodic_stats,
18.950099964,18950.099964,19,3600008,periodic_stats,
18.960075849,18960.075849,19,3499991,periodic_stats,
18.97009925,18970.09925,19,3500000,periodic_stats,
18.980082205,18980.082205,19,3500008,periodic_stats,
18.99009906,18990.099059999997,19,3600009,periodic_stats,
19.000076198,19000.076198,19,3600000,periodic_stats,
19.020075424,19020.075424000002,19,3500000,periodic_stats,
19.030099459,19030.099458999997,19,3600009,periodic_stats,
19.040075438,19040.075438,19,3500000,periodic_stats,
19.050099463,19050.099463,19,3600009,periodic_stats,
19.060075741,19060.075740999997,19,3500000,periodic_stats,
19.070098556,19070.098556,19,3600000,periodic_stats,
19.080076351,19080.076351,19,3500008,periodic_stats,
19.090098916,19090.098916,19,3599991,periodic_stats,
19.100075915,19100.075915,19,3600009,periodic_stats,
19.110098677,19110.098676999998,19,3600008,periodic_stats,
19.12008096,19120.08096,19,3600000,periodic_stats,
19.130101036,19130.101036,19,3575783,periodic_stats,
19.140079251,19140.079251,19,3500008,periodic_stats,
19.150099211,19150.099211,19,3600000,periodic_stats,
19.160090224,19160.090224,19,3500000,periodic_stats,
19.170099875,19170.099875,19,3523811,periodic_stats,
19.180076679,19180.076678999998,19,3303705,periodic_stats,
19.190099625,19190.099625,19,3544924,periodic_stats,
19.200076505,19200.076504999997,19,3439507,periodic_stats,
19.21009908,19210.09908,19,3526579,periodic_stats,
19.220075694,19220.075694,19,3567765,periodic_stats,
19.230100547,19230.100547,19,3600008,periodic_stats,
19.240084164,19240.084164,19,3500000,periodic_stats,
19.250100904,19250.100904,19,3482511,periodic_stats,
19.260076547,19260.076547,19,3500008,periodic_stats,
19.270098946,19270.098946000002,19,3547304,periodic_stats,
19.280075996,19280.075996,19,3599990,periodic_stats,
19.290099441,19290.099441,19,3600008,periodic_stats,
19.300079462,19300.079461999998,19,3600009,periodic_stats,
19.310099397,19310.099396999998,19,3600000,periodic_stats,
19.32007552,19320.07552,19,3599990,periodic_stats,
19.330098335,19330.098335,19,3600008,periodic_stats,
19.340076,19340.076,19,3499991,periodic_stats,
19.35010031,19350.100309999998,19,3600000,periodic_stats,
19.360081254,19360.081254,19,3500000,periodic_stats,
19.370099164,19370.099164,19,3600008,periodic_stats,
19.380075921,19380.075921,19,3500000,periodic_stats,
19.390100064,19390.100064,19,3600000,periodic_stats,
19.400075158,19400.075158,19,3499991,periodic_stats,
19.410099443,19410.099443,19,3600000,periodic_stats,
19.42007514,19420.07514,19,3547725,periodic_stats,
19.430097804,19430.097803999997,19,3600000,periodic_stats,
19.460076122,19460.076122,19,3500000,periodic_stats,
19.480076257,19480.076257,19,3500008,periodic_stats,
19.490098946,19490.098946,19,3500000,periodic_stats,
19.500076406,19500.076406,19,3500008,periodic_stats,
19.510098593,19510.098593,19,3600000,periodic_stats,
19.520083777,19520.083777,19,3499991,periodic_stats,
19.530098972,19530.098972,19,3600000,periodic_stats,
19.540078445,19540.078445,19,3329727,periodic_stats,
19.55009883,19550.09883,19,3207900,periodic_stats,
19.56007625,19560.076250000002,19,3186777,periodic_stats,
19.570071111,19570.071111,19,3203835,periodic_stats,
19.580098311,19580.098311,19,3500000,periodic_stats,
19.600100101,19600.100101,19,3599991,periodic_stats,
19.61007534,19610.075340000003,19,3550288,periodic_stats,
19.620098993,19620.098993,19,3600009,periodic_stats,
19.63007551,19630.075510000002,19,3600000,periodic_stats,
19.670077547,19670.077547,19,3500000,periodic_stats,
19.680097882,19680.097882,19,3600000,periodic_stats,
19.690085168,19690.085167999998,19,3499991,periodic_stats,
19.700098087,19700.098087000002,19,3555037,periodic_stats,
19.710079106,19710.079105999997,19,3499991,periodic_stats,
19.720099578,19720.099577999998,19,3600000,periodic_stats,
19.730078922,19730.078922,19,3300000,periodic_stats,
19.740100657,19740.100657,19,3500000,periodic_stats,
19.750076337,19750.076337,19,3443576,periodic_stats,
19.76009891,19760.09891,19,3599991,periodic_stats,
19.77007907,19770.07907,19,3499991,periodic_stats,
19.780098421,19780.098421000002,19,3500000,periodic_stats,
19.800098814,19800.098813999997,19,3599990,periodic_stats,
19.810075876,19810.075876,19,3500000,periodic_stats,
19.820098894,19820.098894000002,19,3599991,periodic_stats,
19.830075625,19830.075624999998,19,3499991,periodic_stats,
19.840099118,19840.099118000002,19,3600000,periodic_stats,
19.85007982,19850.079820000003,19,3599991,periodic_stats,
19.860099338,19860.099338,19,3600009,periodic_stats,
19.870075254,19870.075254,19,3600000,periodic_stats,
19.890075839,19890.075839,19,3500000,periodic_stats,
19.900099549,19900.099549,19,3499991,periodic_stats,
19.920098558,19920.098557999998,19,3600000,periodic_stats,
19.930079583,19930.079583000002,19,3500000,periodic_stats,
19.940098053,19940.098053,19,3600000,periodic_stats,
19.950080371,19950.080371,19,3500000,periodic_stats,
19.960098395,19960.098395,19,3600000,periodic_stats,
19.98007859,19980.07859,19,3159682,periodic_stats,
19.990071175,19990.071175,19,3100000,periodic_stats,
20.000077635,20000.077635,19,3600009,periodic_stats,
20.010098941,20010.098941,19,3500000,periodic_stats,
20.020075424,20020.075424000002,19,3500008,periodic_stats,
20.030099476,20030.099476,19,3600008,periodic_stats,
20.040076299,20040.076299,19,3499991,periodic_stats,
20.050098978,20050.098978,19,3599991,periodic_stats,
20.06007971,20060.07971,19,3530109,periodic_stats,
20.070098573,20070.098573,19,3600000,periodic_stats,
20.090101179,20090.101179,19,3599991,periodic_stats,
20.100075904,20100.075904,19,3500000,periodic_stats,
