elapsed_s,elapsed_ms,cpu,freq_khz,source,action
15.310080018,15310.080018,19,3600000,periodic_stats,
15.36009697,15360.09697,19,3599990,periodic_stats,
15.370080175,15370.080175,19,3600008,periodic_stats,
15.380096194,15380.096194,19,3600000,periodic_stats,
15.450084869,15450.084869,19,3600009,periodic_stats,
15.460099388,15460.099388,19,3600000,periodic_stats,
15.470076337,15470.076337,19,3599990,periodic_stats,
15.480097454,15480.097453999999,19,3600000,periodic_stats,
15.520097533,15520.097533,19,3599990,periodic_stats,
15.530083533,15530.083533,19,3600009,periodic_stats,
15.550079917,15550.079917,19,3600000,periodic_stats,
15.600097884,15600.097884,19,3600008,periodic_stats,
15.620097304,15620.097303999999,19,3599991,periodic_stats,
15.630077039,15630.077039,19,3600000,periodic_stats,
15.66009584,15660.09584,19,3600008,periodic_stats,
15.670079764,15670.079764,19,3599991,periodic_stats,
15.680097264,15680.097264,19,3600009,periodic_stats,
15.690076319,15690.076319,19,3600000,periodic_stats,
15.730076786,15730.076786,19,3516987,periodic_stats,
15.740072703,15740.072703,19,3483333,periodic_stats,
15.750084198,15750.084198,19,3600000,periodic_stats,
15.760099481,15760.099481,19,3599990,periodic_stats,
15.770076617,15770.076617,19,3600000,periodic_stats,
15.810081821,15810.081821000002,19,3600008,periodic_stats,
15.820099476,15820.099476,19,3600000,periodic_stats,
15.850075144,15850.075144,19,3600008,periodic_stats,
15.860098305,15860.098305,19,3600000,periodic_stats,
15.870080143,15870.080143,19,3600009,periodic_stats,
15.880098745,15880.098745,19,3600000,periodic_stats,
15.920097332,15920.097332,19,3600008,periodic_stats,
15.930080852,15930.080852,19,3599990,periodic_stats,
15.940096593,15940.096593,19,3600000,periodic_stats,
15.950077703,15950.077702999999,19,3600009,periodic_stats,
15.960096016,15960.096016,19,3600000,periodic_stats,
15.970079016,15970.079016,19,3600008,periodic_stats,
15.980098192,15980.098192,19,3600000,periodic_stats,
16.020098841,16020.098840999999,19,3599991,periodic_stats,
16.030078979,16030.078978999998,19,3600000,periodic_stats,
16.08009798,16080.097980000002,19,3600009,periodic_stats,
16.090075705,16090.075705000001,19,3599990,periodic_stats,
16.100098408,16100.098408000002,19,3600000,periodic_stats,
16.130081944,16130.081944000001,19,3600009,periodic_stats,
16.140104134,16140.104134000001,19,3600000,periodic_stats,
16.160097076,16160.097076,19,3600008,periodic_stats,
16.170076586,16170.076586000001,19,3600000,periodic_stats,
16.180096161,16180.096161000001,19,3600009,periodic_stats,
16.190082941,16190.082941,19,3600000,periodic_stats,
16.20009655,16200.096550000002,19,3599990,periodic_stats,
16.210080365,16210.080365,19,3600008,periodic_stats,
16.22009667,16220.09667,19,3600000,periodic_stats,
16.23007908,16230.07908,19,3599990,periodic_stats,
16.240097725,16240.097724999998,19,3600000,periodic_stats,
16.280078545,16280.078544999998,19,3158548,periodic_stats,
16.290079073,16290.079073,19,3100000,periodic_stats,
16.30009947,16300.09947,19,3600000,periodic_stats,
16.320098809,16320.098809000001,19,3599990,periodic_stats,
16.330079842,16330.079842,19,3600009,periodic_stats,
16.340092964,16340.092964,19,3600000,periodic_stats,
16.350079819,16350.079819,19,3100000,periodic_stats,
16.360098413,16360.098413,19,3600009,periodic_stats,
16.370075963,16370.075963000001,19,3599990,periodic_stats,
16.380098203,16380.098203,19,3600000,periodic_stats,
16.390076783,16390.076783,19,3600009,periodic_stats,
16.400097406,16400.097406,19,3600000,periodic_stats,
16.430076847,16430.076847,19,3600009,periodic_stats,
16.440098117,16440.098117,19,3600000,periodic_stats,
16.450080621,16450.080621,19,3599991,periodic_stats,
16.460096694,16460.096694,19,3600000,periodic_stats,
16.470079789,16470.079789,19,3600009,periodic_stats,
16.480096739,16480.096739,19,3600000,periodic_stats,
16.530079544,16530.079544,19,3599990,periodic_stats,
16.540098044,16540.098044000002,19,3600000,periodic_stats,
16.580097488,16580.097488,19,3599991,periodic_stats,
16.590075716,16590.075716,19,3600000,periodic_stats,
16.600097743,16600.097743,19,3599990,periodic_stats,
16.630075385,16630.075385,19,3600000,periodic_stats,
16.700097744,16700.097744000002,19,3599991,periodic_stats,
16.71007658,16710.07658,19,3600000,periodic_stats,
16.73007741,16730.077409999998,19,3515771,periodic_stats,
16.740072245,16740.072245,19,3495120,periodic_stats,
16.750075989,16750.075989,19,3600000,periodic_stats,
16.840099636,16840.099636000003,19,3600009,periodic_stats,
16.860098057,16860.098057,19,3600000,periodic_stats,
16.880098186,16880.098186000003,19,3599991,periodic_stats,
16.890079744,16890.079744000002,19,3600009,periodic_stats,
16.900097356,16900.097356,19,3600000,periodic_stats,
16.930075439,16930.075439,19,3600008,periodic_stats,
16.940097935,16940.097935,19,3600000,periodic_stats,
16.950084325,16950.084325,19,3600009,periodic_stats,
16.960099333,16960.099333,19,3600000,periodic_stats,
16.970089029,16970.089029,19,3599991,periodic_stats,
16.980095999,16980.095999,19,3600000,periodic_stats,
16.990092244,16990.092244,19,3599990,periodic_stats,
17.000101362,17000.101361999998,19,3600000,periodic_stats,
17.030077738,17030.077738,19,3599990,periodic_stats,
17.040101451,17040.101451000002,19,3599991,periodic_stats,
17.050086741,17050.086741000003,19,3600009,periodic_stats,
17.060097411,17060.097411000002,19,3600000,periodic_stats,
17.120098844,17120.098844,19,3599991,periodic_stats,
17.130083851,17130.083851,19,3600009,periodic_stats,
17.140098379,17140.098379000003,19,3599990,periodic_stats,
17.15007653,17150.07653,19,3600008,periodic_stats,
17.16010054,17160.10054,19,3599990,periodic_stats,
17.170081393,17170.081393,19,3599991,periodic_stats,
17.190102069,17190.102069,19,3600000,periodic_stats,
17.250097973,17250.097973,19,3599990,periodic_stats,
17.260079976,17260.079976,19,3600000,periodic_stats,
17.28007922,17280.07922,19,3600008,periodic_stats,
17.290099287,17290.099287,19,3600000,periodic_stats,
17.320088575,17320.088575,19,3599990,periodic_stats,
17.350098165,17350.098165,19,3599991,periodic_stats,
17.37009828,17370.098280000002,19,3599990,periodic_stats,
17.380080253,17380.080253,19,3600000,periodic_stats,
17.400078024,17400.078024,19,3600008,periodic_stats,
17.410097677,17410.097676999998,19,3599991,periodic_stats,
17.430098167,17430.098167,19,3600000,periodic_stats,
17.440076622,17440.076622,19,3599990,periodic_stats,
17.450097923,17450.097923,19,3600000,periodic_stats,
17.470098756,17470.098756,19,3600009,periodic_stats,
17.480075421,17480.075420999998,19,3599990,periodic_stats,
17.490097951,17490.097951,19,3599991,periodic_stats,
17.500076662,17500.076662000003,19,3600000,periodic_stats,
17.510097912,17510.097911999997,19,3600008,periodic_stats,
17.53009778,17530.09778,19,3600000,periodic_stats,
17.540075591,17540.075591,19,3600009,periodic_stats,
17.550098351,17550.098351,19,3600000,periodic_stats,
17.590097945,17590.097945,19,3599990,periodic_stats,
17.600075078,17600.075077999998,19,3600000,periodic_stats,
17.620077394,17620.077394,19,3599990,periodic_stats,
17.630098122,17630.098122,19,3600000,periodic_stats,
17.640075604,17640.075604,19,3599990,periodic_stats,
17.650098209,17650.098209,19,3600008,periodic_stats,
17.660075978,17660.075977999997,19,3600000,periodic_stats,
17.710098657,17710.098657,19,3600008,periodic_stats,
17.720076717,17720.076717,19,3600000,periodic_stats,
17.730094382,17730.094382,19,3525357,periodic_stats,
17.740074576,17740.074576000003,19,3342001,periodic_stats,
17.75007315,17750.07315,19,3600000,periodic_stats,
17.770079606,17770.079606,19,3600009,periodic_stats,
17.780097741,17780.097740999998,19,3599991,periodic_stats,
17.7900792,17790.0792,19,3600008,periodic_stats,
17.800095823,17800.095823,19,3600009,periodic_stats,
17.810077418,17810.077417999997,19,3600008,periodic_stats,
17.820102895,17820.102895,19,3600009,periodic_stats,
17.830080604,17830.080604,19,3600000,periodic_stats,
17.840097734,17840.097734,19,3600008,periodic_stats,
17.850077537,17850.077537,19,3599990,periodic_stats,
17.860097142,17860.097142000002,19,3600008,periodic_stats,
17.870087948,17870.087947999997,19,3599991,periodic_stats,
17.880097868,17880.097868,19,3599990,periodic_stats,
17.890075661,17890.075661000003,19,3600000,periodic_stats,
17.910076196,17910.076195999998,19,3599990,periodic_stats,
17.920098017,17920.098017,19,3600009,periodic_stats,
17.930075477,17930.075477,19,3600000,periodic_stats,
18.010079035,18010.079035,19,3599991,periodic_stats,
18.020096995,18020.096995,19,3600000,periodic_stats,
18.050076573,18050.076573,19,3599990,periodic_stats,
18.060097839,18060.097839000002,19,3600000,periodic_stats,
18.070075514,18070.075514,19,3600009,periodic_stats,
18.080096979,18080.096979,19,3599991,periodic_stats,
18.090077918,18090.077918,19,3599990,periodic_stats,
18.100096336,18100.096336,19,3600000,periodic_stats,
18.120097001,18120.097001000002,19,3599991,periodic_stats,
18.130077526,18130.077526,19,3600008,periodic_stats,
18.140100676,18140.100676,19,3600000,periodic_stats,
18.150078385,18150.078385,19,3600009,periodic_stats,
18.160098417,18160.098417,19,3600000,periodic_stats,
18.23007596,18230.075960000002,19,3599990,periodic_stats,
18.240098285,18240.098285,19,3600008,periodic_stats,
18.250075643,18250.075643,19,3600000,periodic_stats,
18.260098608,18260.098608,19,3600008,periodic_stats,
18.270079299,18270.079298999997,19,3599990,periodic_stats,
18.280099814,18280.099814,19,3600000,periodic_stats,
18.300090158,18300.090158,19,3100000,periodic_stats,
18.310080803,18310.080803,19,3338495,periodic_stats,
18.320097521,18320.097521,19,3600000,periodic_stats,
18.360091467,18360.091467,19,3147278,periodic_stats,
18.370078152,18370.078152000002,19,3288648,periodic_stats,
18.380097297,18380.097297,19,3599991,periodic_stats,
18.390083546,18390.083545999998,19,3600000,periodic_stats,
18.410075491,18410.075491,19,3599990,periodic_stats,
18.420096994,18420.096994000003,19,3600000,periodic_stats,
18.47007527,18470.075269999998,19,3600008,periodic_stats,
18.480097154,18480.097154,19,3600000,periodic_stats,
18.490076259,18490.076258999998,19,3599990,periodic_stats,
18.500097784,18500.097784,19,3600000,periodic_stats,
18.530075818,18530.075818,19,3599991,periodic_stats,
18.540097798,18540.097798000003,19,3600000,periodic_stats,
18.550075566,18550.075566,19,3600008,periodic_stats,
18.570076292,18570.076291999998,19,3600009,periodic_stats,
18.580097427,18580.097426999997,19,3599990,periodic_stats,
18.59007604,18590.07604,19,3600009,periodic_stats,
18.600097055,18600.097055,19,3599991,periodic_stats,
18.610075756,18610.075756000002,19,3600008,periodic_stats,
18.620096779,18620.096779,19,3600000,periodic_stats,
18.630078009,18630.078009,19,3599990,periodic_stats,
18.640100424,18640.100424,19,3600009,periodic_stats,
18.65007741,18650.07741,19,3599990,periodic_stats,
18.660095445,18660.095445,19,3600000,periodic_stats,
18.730076182,18730.076182,19,3511922,periodic_stats,
18.740073763,18740.073763,19,3489677,periodic_stats,
18.750070926,18750.070926,19,3600009,periodic_stats,
18.760098008,18760.098008,19,3600000,periodic_stats,
18.780098131,18780.098131,19,3600009,periodic_stats,
18.790086012,18790.086012,19,3600008,periodic_stats,
18.800097482,18800.097482,19,3599990,periodic_stats,
18.810077882,18810.077882,19,3600009,periodic_stats,
18.820100071,18820.100070999997,19,3600000,periodic_stats,
18.830075711,18830.075710999998,19,3599990,periodic_stats,
18.840097466,18840.097466,19,3600000,periodic_stats,
18.870080279,18870.080278999998,19,3600009,periodic_stats,
18.8800967,18880.0967,19,3600000,periodic_stats,
18.920096809,18920.096809,19,3599990,periodic_stats,
18.950077433,18950.077433000002,19,3600000,periodic_stats,
18.960096893,18960.096892999998,19,3600009,periodic_stats,
18.980097696,18980.097696,19,3600000,periodic_stats,
19.040097061,19040.097061,19,3599991,periodic_stats,
19.050075859,19050.075859,19,3600009,periodic_stats,
19.070076409,19070.076408999998,19,3600000,periodic_stats,
19.08008134,19080.08134,19,3100000,periodic_stats,
19.090078223,19090.078223,19,3599990,periodic_stats,
19.10009782,19100.09782,19,3600008,periodic_stats,
19.110079078,19110.079078,19,3600000,periodic_stats,
19.120097789,19120.097789,19,3599990,periodic_stats,
19.130075688,19130.075688,19,3600009,periodic_stats,
19.140098427,19140.098427,19,3600000,periodic_stats,
19.150076637,19150.076637000002,19,3599991,periodic_stats,
19.160095562,19160.095562,19,3600000,periodic_stats,
19.170080203,19170.080203,19,3599990,periodic_stats,
19.180096261,19180.096261,19,3600000,periodic_stats,
19.190076983,19190.076983000003,19,3600009,periodic_stats,
19.200101228,19200.101228,19,3600000,periodic_stats,
19.220096207,19220.096207000002,19,3600009,periodic_stats,
19.240106917,19240.106916999997,19,3600000,periodic_stats,
19.260087905,19260.087905,19,3600008,periodic_stats,
19.270097731,19270.097731,19,3600000,periodic_stats,
19.280075576,19280.075576000003,19,3600008,periodic_stats,
19.290097426,19290.097426,19,3600000,periodic_stats,
19.300075575,19300.075575000003,19,3600009,periodic_stats,
19.310098733,19310.098733,19,3600000,periodic_stats,
19.340076463,19340.076462999998,19,3599991,periodic_stats,
19.350098052,19350.098052,19,3600000,periodic_stats,
19.360083589,19360.083588999998,19,3600009,periodic_stats,
19.370102229,19370.102229,19,3599990,periodic_stats,
19.380080652,19380.080652,19,3600009,periodic_stats,
19.390097902,19390.097902,19,3599991,periodic_stats,
19.400075988,19400.075988,19,3600000,periodic_stats,
19.410097536,19410.097535999997,19,3599991,periodic_stats,
19.420074766,19420.074765999998,19,3599990,periodic_stats,
19.430098162,19430.098162,19,3600000,periodic_stats,
19.460090155,19460.090154999998,19,3600008,periodic_stats,
19.470097745,19470.097745,19,3600000,periodic_stats,
19.500084126,19500.084126,19,3599991,periodic_stats,
19.52007715,19520.077149999997,19,3600000,periodic_stats,
19.530098203,19530.098203,19,3599990,periodic_stats,
19.550098065,19550.098065000002,19,3600009,periodic_stats,
19.560075803,19560.075803,19,3600000,periodic_stats,
19.600083618,19600.083618,19,3600009,periodic_stats,
19.610098198,19610.098198,19,3599990,periodic_stats,
19.620079431,19620.079431000002,19,3600000,periodic_stats,
19.630096198,19630.096198,19,3600009,periodic_stats,
19.640076451,19640.076450999997,19,3600008,periodic_stats,
19.650097842,19650.097842,19,3600009,periodic_stats,
19.660079472,19660.079472,19,3600000,periodic_stats,
19.69009785,19690.097850000002,19,3599991,periodic_stats,
19.700078176,19700.078176000003,19,3599990,periodic_stats,
19.710098434,19710.098434,19,3600009,periodic_stats,
19.720078904,19720.078904,19,3599990,periodic_stats,
19.730094784,19730.094783999997,19,3518626,periodic_stats,
19.74007513,19740.07513,19,3486444,periodic_stats,
19.750080098,19750.080098000002,19,3599991,periodic_stats,
19.760095735,19760.095735,19,3599990,periodic_stats,
19.770073184,19770.073184,19,3600000,periodic_stats,
19.780075088,19780.075088,19,3599991,periodic_stats,
19.790096749,19790.096749,19,3600000,periodic_stats,
19.820081927,19820.081927,19,3599991,periodic_stats,
19.830097383,19830.097382999997,19,3600000,periodic_stats,
19.850097813,19850.097813,19,3600008,periodic_stats,
19.860079711,19860.079711000002,19,3599990,periodic_stats,
19.870098007,19870.098007,19,3599991,periodic_stats,
19.880075435,19880.075435,19,3599990,periodic_stats,
19.890098787,19890.098787,19,3600000,periodic_stats,
19.95009774,19950.09774,19,3600009,periodic_stats,
19.960075198,19960.075198,19,3600000,periodic_stats,
19.980078233,19980.078233,19,3599991,periodic_stats,
19.990097493,19990.097493,19,3600000,periodic_stats,
20.010097354,20010.097353999998,19,3599990,periodic_stats,
20.020075327,20020.075327000002,19,3600009,periodic_stats,
20.030098987,20030.098986999998,19,3600000,periodic_stats,
20.090102577,20090.102577,19,3599990,periodic_stats,
20.100075782,20100.075782,19,3600000,periodic_stats,
20.120076106,20120.076106,19,3599991,periodic_stats,
20.130098144,20130.098144000003,19,3599990,periodic_stats,
20.140079919,20140.079919,19,3600008,periodic_stats,
20.150098326,20150.098326,19,3600000,periodic_stats,
20.200084053,20200.084053000002,19,3599990,periodic_stats,
20.210099464,20210.099464,19,3600000,periodic_stats,
20.220075527,20220.075526999997,19,3599991,periodic_stats,
20.230098152,20230.098152,19,3600008,periodic_stats,
20.240080232,20240.080232,19,3600000,periodic_stats,
20.250102532,20250.102532,19,3599990,periodic_stats,
20.260088578,20260.088578000003,19,3600009,periodic_stats,
20.270097186,20270.097186000003,19,3600008,periodic_stats,
20.280070618,20280.070618,19,3600000,periodic_stats,
20.310076925,20310.076925,19,3600008,periodic_stats,
20.320070832,20320.070831999998,19,3100000,periodic_stats,
20.330096531,20330.096531,19,3600000,periodic_stats,
20.360075964,20360.075964,19,3600008,periodic_stats,
20.370097701,20370.097701,19,3599990,periodic_stats,
20.380076274,20380.076274,19,3100007,periodic_stats,
20.390072308,20390.072308,19,3600000,periodic_stats,
20.400097645,20400.097644999998,19,3599990,periodic_stats,
20.410079538,20410.079538,19,3599991,periodic_stats,
20.420097694,20420.097694,19,3600000,periodic_stats,
20.430075742,20430.075742,19,3599990,periodic_stats,
20.440097592,20440.097592000002,19,3600000,periodic_stats,
20.460098813,20460.098812999997,19,3599990,periodic_stats,
20.470082593,20470.082593,19,3600000,periodic_stats,
20.540096662,20540.096662,19,3599990,periodic_stats,
20.550076946,20550.076946,19,3600000,periodic_stats,
20.580096476,20580.096476000002,19,3599991,periodic_stats,
20.59007611,20590.076109999998,19,3600009,periodic_stats,
20.600097609,20600.097609,19,3600000,periodic_stats,
20.610089613,20610.089613,19,3599990,periodic_stats,
20.620097865,20620.097865000003,19,3600000,periodic_stats,
20.630076873,20630.076873,19,3600008,periodic_stats,
20.640097854,20640.097854,19,3600000,periodic_stats,
20.650085724,20650.085724,19,3600008,periodic_stats,
20.660098349,20660.098349,19,3599991,periodic_stats,
20.670080109,20670.080109000002,19,3600009,periodic_stats,
20.690075948,20690.075948,19,3599990,periodic_stats,
20.700102598,20700.102598,19,3600000,periodic_stats,
20.720099322,20720.099322,19,3600008,periodic_stats,
20.730076747,20730.076747,19,3508713,periodic_stats,
20.74007235,20740.07235,19,3496181,periodic_stats,
20.750081092,20750.081091999997,19,3600000,periodic_stats,
20.76009746,20760.09746,19,3600008,periodic_stats,
20.77007665,20770.07665,19,3600000,periodic_stats,
20.800096451,20800.096451,19,3600009,periodic_stats,
20.810084934,20810.084934,19,3600000,periodic_stats,
20.820097293,20820.097293,19,3599990,periodic_stats,
20.83008081,20830.08081,19,3600000,periodic_stats,
20.840096923,20840.096923,19,3599991,periodic_stats,
20.850085734,20850.085734,19,3600000,periodic_stats,
20.860097108,20860.097108,19,3599990,periodic_stats,
20.870091912,20870.091912,19,3600000,periodic_stats,
20.880097962,20880.097962,19,3599990,periodic_stats,
20.890074953,20890.074953,19,3600000,periodic_stats,
20.900096803,20900.096803,19,3599991,periodic_stats,
20.910079483,20910.079483,19,3600000,periodic_stats,
20.930079621,20930.079621,19,3600009,periodic_stats,
20.940097441,20940.097440999998,19,3600000,periodic_stats,
20.980097516,20980.097516,19,3599990,periodic_stats,
20.990076121,20990.076121000002,19,3600000,periodic_stats,
21.000098016,21000.098016,19,3599991,periodic_stats,
21.010079124,21010.079124,19,3600000,periodic_stats,
21.020097599,21020.097599,19,3600008,periodic_stats,
21.030080344,21030.080344,19,3600009,periodic_stats,
21.040098465,21040.098465,19,3599991,periodic_stats,
21.05007658,21050.076579999997,19,3600000,periodic_stats,
21.070080464,21070.080464,19,3599991,periodic_stats,
21.080096444,21080.096444,19,3600008,periodic_stats,
21.090077014,21090.077014,19,3599991,periodic_stats,
21.100096797,21100.096797,19,3600000,periodic_stats,
21.130076568,21130.076568,19,3600008,periodic_stats,
21.140097108,21140.097107999998,19,3600000,periodic_stats,
21.2400979,21240.097899999997,19,3599990,periodic_stats,
21.25007571,21250.07571,19,3600000,periodic_stats,
21.270075805,21270.075805,19,3600009,periodic_stats,
21.280097403,21280.097403,19,3599991,periodic_stats,
21.290077534,21290.077534,19,3600009,periodic_stats,
21.300098589,21300.098589,19,3600000,periodic_stats,
21.330076337,21330.076337000002,19,3600009,periodic_stats,
21.340097278,21340.097277999997,19,3599990,periodic_stats,
21.350077201,21350.077201,19,3600000,periodic_stats,
21.360096278,21360.096278,19,3599990,periodic_stats,
21.370080687,21370.080687,19,3600008,periodic_stats,
21.390083825,21390.083825,19,3600000,periodic_stats,
21.400096417,21400.096417,19,3600008,periodic_stats,
21.410083715,21410.083715,19,3599990,periodic_stats,
21.420098756,21420.098756000003,19,3599991,periodic_stats,
21.430075881,21430.075881,19,3600008,periodic_stats,
21.440102161,21440.102161,19,3600000,periodic_stats,
21.4500791,21450.0791,19,3600009,periodic_stats,
21.480098688,21480.098688000002,19,3600000,periodic_stats,
21.560100361,21560.100361,19,3600008,periodic_stats,
21.570081153,21570.081153,19,3600000,periodic_stats,
21.590079967,21590.079967,19,3600009,periodic_stats,
21.6000967,21600.096700000002,19,3600000,periodic_stats,
21.62009755,21620.097550000002,19,3600008,periodic_stats,
21.63007743,21630.07743,19,3599990,periodic_stats,
21.640096391,21640.096391,19,3600009,periodic_stats,
21.660095229,21660.095229,19,3600000,periodic_stats,
21.67008076,21670.08076,19,3600008,periodic_stats,
21.68009511,21680.09511,19,3600000,periodic_stats,
21.700095983,21700.095983,19,3600009,periodic_stats,
21.710076709,21710.076709,19,3600000,periodic_stats,
21.730076084,21730.076084,19,3510643,periodic_stats,
21.740073639,21740.073639,19,3386274,periodic_stats,
21.750073022,21750.073022,19,3600000,periodic_stats,
21.760096528,21760.096528,19,3599990,periodic_stats,
21.770084518,21770.084518,19,3600009,periodic_stats,
21.780096178,21780.096178,19,3599991,periodic_stats,
21.790080318,21790.080318,19,3600000,periodic_stats,
21.800096741,21800.096741,19,3599991,periodic_stats,
21.810076587,21810.076587,19,3599990,periodic_stats,
21.820100477,21820.100477,19,3600000,periodic_stats,
21.830079367,21830.079367,19,3600009,periodic_stats,
21.84009689,21840.09689,19,3600000,periodic_stats,
21.880096561,21880.096561,19,3599990,periodic_stats,
21.89007567,21890.075670000002,19,3600000,periodic_stats,
21.900096318,21900.096318,19,3599991,periodic_stats,
21.910084935,21910.084935,19,3600000,periodic_stats,
21.920100775,21920.100775000003,19,3600008,periodic_stats,
21.930086109,21930.086109,19,3600000,periodic_stats,
21.940095504,21940.095503999997,19,3600009,periodic_stats,
21.960100284,21960.100284,19,3600000,periodic_stats,
22.000097393,22000.097393,19,3600009,periodic_stats,
22.010076158,22010.076158,19,3599990,periodic_stats,
22.020100452,22020.100452000002,19,3600000,periodic_stats,
22.030079157,22030.079157,19,3600008,periodic_stats,
22.05007526,22050.07526,19,3600000,periodic_stats,
22.080095754,22080.095753999998,19,3599990,periodic_stats,
22.090079549,22090.079549,19,3600000,periodic_stats,
22.110084044,22110.084044,19,3600009,periodic_stats,
22.130076078,22130.076078,19,3600000,periodic_stats,
22.140096385,22140.096385,19,3600009,periodic_stats,
22.150074613,22150.074613,19,3600000,periodic_stats,
22.170078914,22170.078914,19,3600009,periodic_stats,
22.180095894,22180.095894000002,19,3600000,periodic_stats,
22.230075446,22230.075446000003,19,3599990,periodic_stats,
22.240096187,22240.096187,19,3600009,periodic_stats,
22.250079062,22250.079062,19,3600000,periodic_stats,
22.260096487,22260.096487,19,3599990,periodic_stats,
22.270079332,22270.079332,19,3600000,periodic_stats,
22.290075621,22290.075621,19,3600009,periodic_stats,
22.300095976,22300.095976,19,3600000,periodic_stats,
22.32009622,22320.09622,19,3599990,periodic_stats,
22.330070135,22330.070134999998,19,3158429,periodic_stats,
22.340079825,22340.079825,19,3333349,periodic_stats,
22.3500955,22350.0955,19,3600009,periodic_stats,
22.360074394,22360.074394000003,19,3600000,periodic_stats,
22.400076307,22400.076307,19,3324868,periodic_stats,
22.410096433,22410.096433,19,3600009,periodic_stats,
22.430096131,22430.096131,19,3600000,periodic_stats,
22.480079487,22480.079487000003,19,3600009,periodic_stats,
22.490100105,22490.100105,19,3600008,periodic_stats,
22.500080136,22500.080136,19,3600000,periodic_stats,
22.590095894,22590.095894000002,19,3599990,periodic_stats,
22.600080157,22600.080157,19,3600009,periodic_stats,
22.610100554,22610.100554,19,3599991,periodic_stats,
22.620080827,22620.080826999998,19,3600000,periodic_stats,
22.660078857,22660.078856999997,19,3600009,periodic_stats,
22.670095882,22670.095881999998,19,3600000,periodic_stats,
22.730092791,22730.092791,19,3489276,periodic_stats,
22.740075856,22740.075856,19,3533203,periodic_stats,
22.750073235,22750.073235,19,3600000,periodic_stats,
22.770079588,22770.079588,19,3599990,periodic_stats,
22.78009569,22780.09569,19,3600009,periodic_stats,
22.790076869,22790.076869,19,3599991,periodic_stats,
22.800096389,22800.096389,19,3600000,periodic_stats,
22.810079279,22810.079279,19,3599991,periodic_stats,
22.820096157,22820.096157,19,3600008,periodic_stats,
22.830075384,22830.075384,19,3600000,periodic_stats,
22.850076281,22850.076281,19,3600009,periodic_stats,
22.860096008,22860.096008,19,3600000,periodic_stats,
22.870075281,22870.075280999998,19,3599991,periodic_stats,
22.880100251,22880.100251,19,3600000,periodic_stats,
22.900099845,22900.099845,19,3599990,periodic_stats,
22.910075847,22910.075847,19,3600008,periodic_stats,
22.920099796,22920.099796,19,3600009,periodic_stats,
22.930079251,22930.079251,19,3600000,periodic_stats,
22.97007921,22970.07921,19,3600008,periodic_stats,
22.980100475,22980.100475,19,3600000,periodic_stats,
23.030075659,23030.075659000002,19,3600009,periodic_stats,
23.040096512,23040.096512,19,3600000,periodic_stats,
23.060100483,23060.100483,19,3600008,periodic_stats,
23.070079373,23070.079373,19,3600000,periodic_stats,
23.080082451,23080.082451,19,3100000,periodic_stats,
23.090081673,23090.081673,19,3599991,periodic_stats,
23.100096356,23100.096356000002,19,3600000,periodic_stats,
23.120100357,23120.100357,19,3599991,periodic_stats,
23.130079315,23130.079315,19,3600000,periodic_stats,
23.160096289,23160.096288999997,19,3599991,periodic_stats,
23.170078974,23170.078974,19,3600000,periodic_stats,
23.190075759,23190.075759,19,3600009,periodic_stats,
23.210079765,23210.079765,19,3600000,periodic_stats,
23.220096118,23220.096118,19,3600008,periodic_stats,
23.230081998,23230.081997999998,19,3600000,periodic_stats,
23.310079076,23310.079076,19,3600009,periodic_stats,
23.320100622,23320.100621999998,19,3600000,periodic_stats,
23.33007601,23330.07601,19,3599991,periodic_stats,
23.340100322,23340.100322000002,19,3600000,periodic_stats,
23.370079656,23370.079656,19,3599990,periodic_stats,
23.380100861,23380.100861,19,3600000,periodic_stats,
23.400100654,23400.100653999998,19,3600009,periodic_stats,
23.410074945,23410.074945,19,3599991,periodic_stats,
23.420096223,23420.096223,19,3600000,periodic_stats,
23.440096499,23440.096499,19,3599990,periodic_stats,
23.450076183,23450.076183,19,3600000,periodic_stats,
23.460099982,23460.099982,19,3600008,periodic_stats,
23.470079592,23470.079592000002,19,3600000,periodic_stats,
23.480096873,23480.096873000002,19,3600008,periodic_stats,
23.490081633,23490.081632999998,19,3600000,periodic_stats,
23.510080848,23510.080848,19,3600009,periodic_stats,
23.520100621,23520.100621,19,3600000,periodic_stats,
23.540099985,23540.099985,19,3599990,periodic_stats,
23.55008399,23550.08399,19,3600000,periodic_stats,
23.560099857,23560.099857,19,3599990,periodic_stats,
23.580100136,23580.100135999997,19,3600000,periodic_stats,
23.610084639,23610.084639,19,3600009,periodic_stats,
23.62009507,23620.095070000003,19,3600000,periodic_stats,
23.630087248,23630.087248,19,3600009,periodic_stats,
23.640095605,23640.095605,19,3600000,periodic_stats,
23.65008743,23650.08743,19,3600008,periodic_stats,
23.660100004,23660.100004,19,3600000,periodic_stats,
23.680096327,23680.096327,19,3599990,periodic_stats,
23.690075057,23690.075057000002,19,3600000,periodic_stats,
23.700096502,23700.096502,19,3600008,periodic_stats,
23.710079333,23710.079332999998,19,3600000,periodic_stats,
23.720100983,23720.100982999997,19,3599991,periodic_stats,
23.730077088,23730.077088000002,19,3476933,periodic_stats,
23.740072862,23740.072862,19,3534775,periodic_stats,
23.750078627,23750.078627,19,3600000,periodic_stats,
23.790079796,23790.079796,19,3599990,periodic_stats,
23.800095221,23800.095221,19,3600000,periodic_stats,
