elapsed_s,elapsed_ms,cpu,freq_khz,source,action
15.530062977,15530.062977,19,3600000,periodic_stats,
15.550061424,15550.061424000001,19,3600009,periodic_stats,
15.560061317,15560.061317000002,19,3600000,periodic_stats,
15.590061212,15590.061212,19,3599990,periodic_stats,
15.600063015,15600.063015,19,3600000,periodic_stats,
15.640063626,15640.063626,19,3599990,periodic_stats,
15.650064059,15650.064059,19,3600000,periodic_stats,
15.660061668,15660.061668,19,3599990,periodic_stats,
15.670061922,15670.061922,19,3599991,periodic_stats,
15.680061436,15680.061436,19,3600000,periodic_stats,
15.690060212,15690.060212,19,3599990,periodic_stats,
15.700061767,15700.061767,19,3600008,periodic_stats,
15.710061538,15710.061538,19,3600000,periodic_stats,
15.740061518,15740.061517999999,19,3600008,periodic_stats,
15.750062201,15750.062201,19,3100007,periodic_stats,
15.760061841,15760.061841,19,3599990,periodic_stats,
15.770061321,15770.061321,19,3600000,periodic_stats,
15.790062726,15790.062726,19,3600009,periodic_stats,
15.800060599,15800.060599,19,3600000,periodic_stats,
15.84006194,15840.06194,19,3599991,periodic_stats,
15.850061491,15850.061491,19,3600000,periodic_stats,
15.890063233,15890.063232999999,19,3599990,periodic_stats,
15.910061226,15910.061226,19,3600000,periodic_stats,
15.930061511,15930.061511,19,3600009,periodic_stats,
15.950061213,15950.061212999999,19,3600000,periodic_stats,
16.00006119,16000.06119,19,3600009,periodic_stats,
16.010063665,16010.063665,19,3600000,periodic_stats,
16.030062849,16030.062849,19,3600009,periodic_stats,
16.04006161,16040.061609999999,19,3600000,periodic_stats,
16.070061866,16070.061866,19,3600009,periodic_stats,
16.08006118,16080.06118,19,3160215,periodic_stats,
16.090061584,16090.061584000001,19,3600000,periodic_stats,
16.1500615,16150.0615,19,3599990,periodic_stats,
16.160061432,16160.061431999999,19,3600000,periodic_stats,
16.170062677,16170.062677,19,3600009,periodic_stats,
16.180060802,16180.060802,19,3600000,periodic_stats,
16.190061492,16190.061492000003,19,3599990,periodic_stats,
16.210061586,16210.061585999998,19,3600009,periodic_stats,
16.220061265,16220.061264999998,19,3600000,periodic_stats,
16.230063514,16230.063514000001,19,3600009,periodic_stats,
16.240061362,16240.061361999999,19,3600008,periodic_stats,
16.250063644,16250.063644000002,19,3599991,periodic_stats,
16.260060928,16260.060928,19,3600000,periodic_stats,
16.270061057,16270.061056999999,19,3600008,periodic_stats,
16.290061715,16290.061715,19,3599990,periodic_stats,
16.320060906,16320.060905999999,19,3600000,periodic_stats,
16.330060426,16330.060426,19,3599990,periodic_stats,
16.340060913,16340.060913,19,3600000,periodic_stats,
16.35006338,16350.063380000001,19,3600009,periodic_stats,
16.38006099,16380.06099,19,3600000,periodic_stats,
16.420061047,16420.061047,19,3600009,periodic_stats,
16.430062214,16430.062213999998,19,3599990,periodic_stats,
16.440061782,16440.061782,19,3599991,periodic_stats,
16.450061045,16450.061045000002,19,3600009,periodic_stats,
16.460063263,16460.063263,19,3600000,periodic_stats,
16.520063086,16520.063086000002,19,3600008,periodic_stats,
16.530061197,16530.061197,19,3600009,periodic_stats,
16.540060353,16540.060353,19,3600000,periodic_stats,
16.570061459,16570.061459,19,3600009,periodic_stats,
16.580060854,16580.060854,19,3600000,periodic_stats,
16.610061665,16610.061665,19,3599990,periodic_stats,
16.620059964,16620.059964,19,3600000,periodic_stats,
16.640060887,16640.060887,19,3599991,periodic_stats,
16.650061521,16650.061521,19,3600000,periodic_stats,
16.660061564,16660.061564,19,3600009,periodic_stats,
16.670063647,16670.063647,19,3600000,periodic_stats,
16.690061043,16690.061043,19,3599990,periodic_stats,
16.710061049,16710.061049,19,3600000,periodic_stats,
16.75006438,16750.06438,19,3101382,periodic_stats,
16.760061078,16760.061078,19,3600000,periodic_stats,
16.800061479,16800.061479,19,3600008,periodic_stats,
16.810063771,16810.063771,19,3600000,periodic_stats,
16.820061094,16820.061094,19,3600008,periodic_stats,
16.830063846,16830.063846,19,3599990,periodic_stats,
16.840061279,16840.061279,19,3600000,periodic_stats,
16.870061246,16870.061245999997,19,3600009,periodic_stats,
16.880060518,16880.060518000002,19,3600000,periodic_stats,
16.910060642,16910.060642,19,3600009,periodic_stats,
16.920061438,16920.061438,19,3600000,periodic_stats,
16.930061816,16930.061815999998,19,3599990,periodic_stats,
16.940063495,16940.063495000002,19,3600000,periodic_stats,
16.950061392,16950.061392,19,3600009,periodic_stats,
16.960063527,16960.063527,19,3600000,periodic_stats,
16.970061377,16970.061377,19,3599990,periodic_stats,
16.980060905,16980.060905,19,3599991,periodic_stats,
16.990061419,16990.061419,19,3600000,periodic_stats,
17.000062484,17000.062484000002,19,3599990,periodic_stats,
17.02006116,17020.06116,19,3600000,periodic_stats,
17.030061991,17030.061991,19,3600009,periodic_stats,
17.040060914,17040.060914,19,3599991,periodic_stats,
17.05006329,17050.063290000002,19,3600000,periodic_stats,
17.060060915,17060.060915000002,19,3599991,periodic_stats,
17.070063272,17070.063272,19,3599990,periodic_stats,
17.090061974,17090.061974,19,3600000,periodic_stats,
17.13006342,17130.06342,19,3600009,periodic_stats,
17.140060517,17140.060516999998,19,3600000,periodic_stats,
17.160061168,17160.061168,19,3600009,periodic_stats,
17.170060092,17170.060092,19,3600000,periodic_stats,
17.180061295,17180.061295000003,19,3600008,periodic_stats,
17.190061769,17190.061769,19,3600000,periodic_stats,
17.200061462,17200.061462,19,3600009,periodic_stats,
17.210061187,17210.061187,19,3600000,periodic_stats,
17.250064097,17250.064097,19,3600009,periodic_stats,
17.260061351,17260.061351,19,3600000,periodic_stats,
17.30006302,17300.06302,19,3599990,periodic_stats,
17.310061085,17310.061085,19,3600000,periodic_stats,
17.320060917,17320.060917,19,3599990,periodic_stats,
17.330063806,17330.063806,19,3600000,periodic_stats,
17.350063423,17350.063423000003,19,3599991,periodic_stats,
17.360060966,17360.060965999997,19,3600000,periodic_stats,
17.380060834,17380.060834,19,3100000,periodic_stats,
17.390063577,17390.063577,19,3600000,periodic_stats,
17.400061275,17400.061275,19,3600009,periodic_stats,
17.410063259,17410.063259000002,19,3600000,periodic_stats,
17.440061281,17440.061281,19,3100007,periodic_stats,
17.450061244,17450.061244,19,3600000,periodic_stats,
17.490061345,17490.061345000002,19,3600009,periodic_stats,
17.500063056,17500.063056,19,3599991,periodic_stats,
17.510061081,17510.061081,19,3600000,periodic_stats,
17.520061344,17520.061343999998,19,3599990,periodic_stats,
17.530062683,17530.062683,19,3600000,periodic_stats,
17.550061656,17550.061656,19,3599990,periodic_stats,
17.560060358,17560.060358000002,19,3600009,periodic_stats,
17.570063199,17570.063199,19,3600000,periodic_stats,
17.610061542,17610.061542,19,3600009,periodic_stats,
17.620061216,17620.061216,19,3599990,periodic_stats,
17.630063331,17630.063330999998,19,3600009,periodic_stats,
17.640060553,17640.060553000003,19,3600000,periodic_stats,
17.700060299,17700.060299,19,3599990,periodic_stats,
17.710061288,17710.061287999997,19,3600000,periodic_stats,
17.720060292,17720.060292,19,3600008,periodic_stats,
17.73006096,17730.06096,19,3600000,periodic_stats,
17.740061558,17740.061558,19,3595826,periodic_stats,
17.750063745,17750.063745,19,3100000,periodic_stats,
17.76006169,17760.061690000002,19,3599990,periodic_stats,
17.770063085,17770.063085,19,3600000,periodic_stats,
17.780063565,17780.063565,19,3599991,periodic_stats,
17.790061872,17790.061872,19,3600009,periodic_stats,
17.800061889,17800.061888999997,19,3600000,periodic_stats,
17.81006165,17810.061650000003,19,3600009,periodic_stats,
17.820063373,17820.063373,19,3600000,periodic_stats,
17.850062237,17850.062237,19,3599990,periodic_stats,
17.870062664,17870.062663999997,19,3600000,periodic_stats,
17.880062828,17880.062828,19,3600008,periodic_stats,
17.890060983,17890.060983000003,19,3600000,periodic_stats,
17.900060623,17900.060623,19,3599991,periodic_stats,
17.910060739,17910.060738999997,19,3600000,periodic_stats,
17.920061055,17920.061055000002,19,3599990,periodic_stats,
17.930061142,17930.061142,19,3600000,periodic_stats,
17.980060889,17980.060889,19,3600009,periodic_stats,
17.990061554,17990.061554,19,3599990,periodic_stats,
18.000061221,18000.061221,19,3600000,periodic_stats,
18.010061672,18010.061672,19,3599990,periodic_stats,
18.020061951,18020.061951,19,3600000,periodic_stats,
18.030061432,18030.061432,19,3600009,periodic_stats,
18.040060766,18040.060766,19,3600000,periodic_stats,
18.08006085,18080.060849999998,19,3600009,periodic_stats,
18.09006319,18090.063189999997,19,3599990,periodic_stats,
18.10006144,18100.06144,19,3600000,periodic_stats,
18.120060697,18120.060697,19,3599990,periodic_stats,
18.130063268,18130.063268,19,3600000,periodic_stats,
18.15006115,18150.061149999998,19,3599990,periodic_stats,
18.160060869,18160.060868999997,19,3600000,periodic_stats,
18.180060074,18180.060074,19,3599990,periodic_stats,
18.190063832,18190.063832,19,3600009,periodic_stats,
18.200061488,18200.061488,19,3600000,periodic_stats,
18.220060814,18220.060814,19,3600009,periodic_stats,
18.230061586,18230.061586,19,3600000,periodic_stats,
18.240060182,18240.060182,19,3600008,periodic_stats,
18.250062918,18250.062918,19,3600000,periodic_stats,
18.260061007,18260.061007,19,3600009,periodic_stats,
18.270061171,18270.061170999998,19,3599990,periodic_stats,
18.280061575,18280.061575,19,3600000,periodic_stats,
18.300060048,18300.060048,19,3600008,periodic_stats,
18.310063263,18310.063263,19,3599990,periodic_stats,
18.320061348,18320.061348,19,3600000,periodic_stats,
18.330060865,18330.060865,19,3600009,periodic_stats,
18.360061735,18360.061735,19,3600008,periodic_stats,
18.370061688,18370.061688,19,3599990,periodic_stats,
18.390061509,18390.061509,19,3600000,periodic_stats,
18.420063937,18420.063937,19,3600008,periodic_stats,
18.43006155,18430.061550000002,19,3600000,periodic_stats,
18.440060522,18440.060522,19,3600008,periodic_stats,
18.450061172,18450.061172,19,3599990,periodic_stats,
18.460060886,18460.060886,19,3600000,periodic_stats,
18.470061262,18470.061262000003,19,3600009,periodic_stats,
18.490061106,18490.061105999997,19,3600000,periodic_stats,
18.500061154,18500.061154,19,3600009,periodic_stats,
18.510061124,18510.061124,19,3600000,periodic_stats,
18.520060476,18520.060476000002,19,3600008,periodic_stats,
18.530063507,18530.063507000003,19,3600000,periodic_stats,
18.560061279,18560.061278999998,19,3599991,periodic_stats,
18.570061721,18570.061721,19,3600000,periodic_stats,
18.580061258,18580.061258,19,3599991,periodic_stats,
18.590061257,18590.061256999998,19,3600000,periodic_stats,
18.660061072,18660.061072,19,3600009,periodic_stats,
18.670061146,18670.061146,19,3600000,periodic_stats,
18.680061342,18680.061341999997,19,3600008,periodic_stats,
18.690063419,18690.063419000002,19,3600000,periodic_stats,
18.720060584,18720.060584,19,3600009,periodic_stats,
18.740061483,18740.061483,19,3599991,periodic_stats,
18.750064053,18750.064053,19,3100000,periodic_stats,
18.760061445,18760.061445000003,19,3600000,periodic_stats,
18.780060811,18780.060811,19,3599991,periodic_stats,
18.790063358,18790.063358,19,3600009,periodic_stats,
18.800060291,18800.060291,19,3600000,periodic_stats,
18.88006322,18880.06322,19,3599991,periodic_stats,
18.890061088,18890.061088,19,3600000,periodic_stats,
18.920060758,18920.060758000003,19,3599991,periodic_stats,
18.930061562,18930.061562,19,3600009,periodic_stats,
18.940061106,18940.061106,19,3600000,periodic_stats,
18.980061677,18980.061676999998,19,3599990,periodic_stats,
19.020061116,19020.061116,19,3600008,periodic_stats,
19.030061906,19030.061906,19,3599990,periodic_stats,
19.040061057,19040.061057,19,3600008,periodic_stats,
19.050063442,19050.063442,19,3600000,periodic_stats,
19.070063348,19070.063348,19,3599990,periodic_stats,
19.080061338,19080.061338,19,3600000,periodic_stats,
19.100063247,19100.063247000002,19,3599990,periodic_stats,
19.110060972,19110.060972,19,3600000,periodic_stats,
19.21006377,19210.06377,19,3599990,periodic_stats,
19.220064174,19220.064174,19,3600000,periodic_stats,
19.260060813,19260.060813,19,3600009,periodic_stats,
19.270062432,19270.062432,19,3600000,periodic_stats,
19.280060326,19280.060326000003,19,3600008,periodic_stats,
19.290063242,19290.063242,19,3600009,periodic_stats,
19.300060383,19300.060383,19,3600000,periodic_stats,
19.320061605,19320.061605,19,3599991,periodic_stats,
19.330061575,19330.061575,19,3600000,periodic_stats,
19.340060434,19340.060434000003,19,3600008,periodic_stats,
19.35006173,19350.06173,19,3600000,periodic_stats,
19.360060645,19360.060645,19,3599990,periodic_stats,
19.370061469,19370.061469,19,3600000,periodic_stats,
19.400064568,19400.064568,19,3100007,periodic_stats,
19.410063277,19410.063276999997,19,3600000,periodic_stats,
19.42006367,19420.06367,19,3599991,periodic_stats,
19.430064028,19430.064028,19,3600000,periodic_stats,
19.46006105,19460.06105,19,3600008,periodic_stats,
19.470061787,19470.061787,19,3599990,periodic_stats,
19.480061017,19480.061017,19,3600000,periodic_stats,
19.500061847,19500.061847,19,3600008,periodic_stats,
19.510061879,19510.061878999997,19,3600009,periodic_stats,
19.520061596,19520.061596000003,19,3600000,periodic_stats,
19.54006105,19540.06105,19,3599990,periodic_stats,
19.550063418,19550.063418,19,3600000,periodic_stats,
19.570060326,19570.060326,19,3599990,periodic_stats,
19.580060636,19580.060636,19,3600008,periodic_stats,
19.59006174,19590.06174,19,3600000,periodic_stats,
19.600061686,19600.061686,19,3599990,periodic_stats,
19.610061584,19610.061584,19,3600009,periodic_stats,
19.630061426,19630.061426,19,3600000,periodic_stats,
19.640061404,19640.061404,19,3599991,periodic_stats,
19.650061174,19650.061174000002,19,3600000,periodic_stats,
19.660061511,19660.061511,19,3600009,periodic_stats,
19.670060892,19670.060891999998,19,3600000,periodic_stats,
19.690061529,19690.061529000002,19,3599991,periodic_stats,
19.700061608,19700.061608,19,3600000,periodic_stats,
19.75006447,19750.06447,19,3100000,periodic_stats,
19.760063797,19760.063797000003,19,3600000,periodic_stats,
19.770060914,19770.060913999998,19,3600009,periodic_stats,
19.790061208,19790.061208,19,3600000,periodic_stats,
19.820061257,19820.061256999998,19,3599990,periodic_stats,
19.840061143,19840.061143,19,3600000,periodic_stats,
19.850063629,19850.063629,19,3600009,periodic_stats,
19.860060327,19860.060327,19,3600008,periodic_stats,
19.870061628,19870.061628,19,3600009,periodic_stats,
19.880060547,19880.060547,19,3600000,periodic_stats,
19.890063386,19890.063386,19,3599990,periodic_stats,
19.900060825,19900.060825,19,3600000,periodic_stats,
19.930063441,19930.063441000002,19,3599990,periodic_stats,
19.940061539,19940.061539,19,3600000,periodic_stats,
19.95006148,19950.06148,19,3599990,periodic_stats,
19.960061497,19960.061497000002,19,3600000,periodic_stats,
19.980063302,19980.063302000002,19,3600008,periodic_stats,
19.990061271,19990.061271,19,3600000,periodic_stats,
20.070060335,20070.060335000002,19,3599990,periodic_stats,
20.080061024,20080.061024,19,3148002,periodic_stats,
20.090063115,20090.063115,19,3600000,periodic_stats,
20.110060844,20110.060844,19,3600009,periodic_stats,
20.130061302,20130.061302000002,19,3600000,periodic_stats,
20.220061375,20220.061375,19,3600008,periodic_stats,
20.230061626,20230.061626000002,19,3600000,periodic_stats,
20.25005983,20250.059830000002,19,3599990,periodic_stats,
20.260063984,20260.063984,19,3600000,periodic_stats,
20.310063268,20310.063268,19,3599990,periodic_stats,
20.320061725,20320.061725,19,3600009,periodic_stats,
20.340063249,20340.063249,19,3600008,periodic_stats,
20.350063648,20350.063648,19,3600009,periodic_stats,
20.360061067,20360.061067,19,3600000,periodic_stats,
20.380063322,20380.063322,19,3600009,periodic_stats,
20.390061065,20390.061065,19,3600000,periodic_stats,
20.400060899,20400.060899,19,3599990,periodic_stats,
20.410063804,20410.063804,19,3600000,periodic_stats,
20.430062895,20430.062895,19,3599990,periodic_stats,
20.440060068,20440.060068000003,19,3600000,periodic_stats,
20.480061098,20480.061098000002,19,3600008,periodic_stats,
20.490061328,20490.061328,19,3600000,periodic_stats,
20.500061451,20500.061451,19,3599990,periodic_stats,
20.510059711,20510.059711,19,3600000,periodic_stats,
20.520061847,20520.061847,19,3599991,periodic_stats,
20.530061519,20530.061519,19,3600000,periodic_stats,
20.600060697,20600.060697,19,3599990,periodic_stats,
20.610060735,20610.060735000003,19,3600000,periodic_stats,
20.620060744,20620.060744,19,3600009,periodic_stats,
20.630061234,20630.061234,19,3600000,periodic_stats,
20.690063481,20690.063481,19,3600009,periodic_stats,
20.700061053,20700.061052999998,19,3600000,periodic_stats,
20.710061686,20710.061686,19,3599990,periodic_stats,
20.72006109,20720.061090000003,19,3600008,periodic_stats,
20.730060741,20730.060740999998,19,3599990,periodic_stats,
20.740061625,20740.061625,19,3600000,periodic_stats,
20.75006432,20750.06432,19,3100000,periodic_stats,
20.760060299,20760.060299,19,3599991,periodic_stats,
20.770065459,20770.065459,19,3099992,periodic_stats,
20.780062591,20780.062591,19,3600000,periodic_stats,
20.790062661,20790.062661,19,3600009,periodic_stats,
20.800063477,20800.063477,19,3600000,periodic_stats,
20.810063476,20810.063476,19,3600009,periodic_stats,
20.820061969,20820.061969000002,19,3600008,periodic_stats,
20.830060399,20830.060399,19,3599990,periodic_stats,
20.84006172,20840.06172,19,3600009,periodic_stats,
20.860060536,20860.060535999997,19,3600000,periodic_stats,
20.880063441,20880.063441000002,19,3600009,periodic_stats,
20.900060104,20900.060104,19,3599991,periodic_stats,
20.91006307,20910.06307,19,3599990,periodic_stats,
20.920060397,20920.060397,19,3600000,periodic_stats,
20.930060825,20930.060825,19,3599990,periodic_stats,
20.950061233,20950.061233,19,3600009,periodic_stats,
20.960060808,20960.060808000002,19,3600000,periodic_stats,
21.020061295,21020.061295000003,19,3600008,periodic_stats,
21.030061811,21030.061811,19,3600000,periodic_stats,
21.040063461,21040.063460999998,19,3599990,periodic_stats,
21.050063124,21050.063124,19,3600000,periodic_stats,
21.070063258,21070.063258000002,19,3600009,periodic_stats,
21.080060435,21080.060435,19,3600000,periodic_stats,
21.110061754,21110.061754,19,3599990,periodic_stats,
21.120061022,21120.061022,19,3600000,periodic_stats,
21.130061232,21130.061232,19,3599990,periodic_stats,
21.140061088,21140.061088,19,3599991,periodic_stats,
21.1500619,21150.0619,19,3600000,periodic_stats,
21.190063598,21190.063597999997,19,3599990,periodic_stats,
21.200060685,21200.060685,19,3600000,periodic_stats,
21.270061201,21270.061201,19,3600009,periodic_stats,
21.280060206,21280.060206000002,19,3600000,periodic_stats,
21.290061318,21290.061318,19,3600009,periodic_stats,
21.300061613,21300.061613,19,3599990,periodic_stats,
21.310061593,21310.061593,19,3600000,periodic_stats,
21.320063079,21320.063079,19,3600009,periodic_stats,
21.330061605,21330.061605000003,19,3600000,periodic_stats,
21.340062986,21340.062986,19,3600009,periodic_stats,
21.350062042,21350.062042,19,3600000,periodic_stats,
21.410064063,21410.064063,19,3100000,periodic_stats,
21.42006178,21420.06178,19,3600000,periodic_stats,
21.440061228,21440.061228000002,19,3599990,periodic_stats,
21.450063651,21450.063651,19,3600000,periodic_stats,
21.460060153,21460.060153000002,19,3600008,periodic_stats,
21.470063473,21470.063473,19,3228973,periodic_stats,
21.480063431,21480.063431000002,19,3600000,periodic_stats,
21.500059914,21500.059914,19,3599991,periodic_stats,
21.510063411,21510.063411,19,3600009,periodic_stats,
21.520060868,21520.060868,19,3600000,periodic_stats,
21.530061237,21530.061237,19,3600009,periodic_stats,
21.540060596,21540.060596,19,3600008,periodic_stats,
21.550061333,21550.061332999998,19,3600000,periodic_stats,
21.560061198,21560.061198,19,3600008,periodic_stats,
21.57006283,21570.062830000003,19,3600000,periodic_stats,
21.590060994,21590.060994000003,19,3600009,periodic_stats,
21.600062792,21600.062792,19,3599991,periodic_stats,
21.610062917,21610.062917,19,3600000,periodic_stats,
21.620061034,21620.061034,19,3599991,periodic_stats,
21.630061233,21630.061233,19,3599990,periodic_stats,
21.640061442,21640.061442000002,19,3600000,periodic_stats,
21.650060481,21650.060481,19,3600009,periodic_stats,
21.660060996,21660.060996,19,3600000,periodic_stats,
21.69006073,21690.060729999997,19,3600009,periodic_stats,
21.700061449,21700.061449,19,3600000,periodic_stats,
21.710060518,21710.060518,19,3599990,periodic_stats,
21.720060843,21720.060843,19,3600009,periodic_stats,
21.730063486,21730.063486,19,3600000,periodic_stats,
21.74006167,21740.06167,19,3593062,periodic_stats,
21.750061476,21750.061476,19,3100000,periodic_stats,
21.760061145,21760.061145000003,19,3599990,periodic_stats,
21.770061351,21770.061351,19,3600000,periodic_stats,
21.840061875,21840.061875,19,3600009,periodic_stats,
21.850061272,21850.061272000003,19,3600000,periodic_stats,
21.870061212,21870.061212,19,3599991,periodic_stats,
21.880061786,21880.061786,19,3599990,periodic_stats,
21.890062277,21890.062276999997,19,3600000,periodic_stats,
21.910060352,21910.060351999997,19,3600009,periodic_stats,
21.920063539,21920.063539000002,19,3600000,periodic_stats,
21.930061178,21930.061178,19,3600009,periodic_stats,
21.940061507,21940.061507,19,3600000,periodic_stats,
22.010061334,22010.061333999998,19,3599990,periodic_stats,
22.02006054,22020.06054,19,3600000,periodic_stats,
22.040061709,22040.061709,19,3595496,periodic_stats,
22.050064167,22050.064166999997,19,3300000,periodic_stats,
22.060060645,22060.060645,19,3599990,periodic_stats,
22.080062697,22080.062696999998,19,3600000,periodic_stats,
22.090063766,22090.063766,19,3599990,periodic_stats,
22.100063503,22100.063503,19,3600000,periodic_stats,
22.130061488,22130.061488,19,3599990,periodic_stats,
22.14006298,22140.06298,19,3600009,periodic_stats,
22.150063387,22150.063387,19,3600000,periodic_stats,
22.23006313,22230.063130000002,19,3599990,periodic_stats,
22.240063134,22240.063134,19,3599991,periodic_stats,
22.2500619,22250.061899999997,19,3600000,periodic_stats,
22.280060598,22280.060598,19,3599991,periodic_stats,
22.290063211,22290.063211,19,3599990,periodic_stats,
22.300064491,22300.064491,19,3600009,periodic_stats,
22.320061337,22320.061337,19,3600008,periodic_stats,
22.330061442,22330.061442000002,19,3600000,periodic_stats,
22.34006085,22340.06085,19,3600008,periodic_stats,
22.350061368,22350.061368,19,3600009,periodic_stats,
22.360061268,22360.061267999998,19,3600000,periodic_stats,
22.390063398,22390.063398,19,3600009,periodic_stats,
22.400059344,22400.059343999998,19,3600008,periodic_stats,
22.410060428,22410.060428,19,3600009,periodic_stats,
22.420057963,22420.057963000003,19,3599990,periodic_stats,
22.430057735,22430.057735,19,3600000,periodic_stats,
22.510056725,22510.056725,19,3600008,periodic_stats,
22.52005698,22520.05698,19,3600000,periodic_stats,
22.530057198,22530.057198000002,19,3600009,periodic_stats,
22.540056281,22540.056280999997,19,3600000,periodic_stats,
22.560059603,22560.059602999998,19,3600009,periodic_stats,
22.57005654,22570.056539999998,19,3600000,periodic_stats,
22.600056647,22600.056646999998,19,3599990,periodic_stats,
22.610058642,22610.058642,19,3600000,periodic_stats,
22.66005735,22660.05735,19,3600009,periodic_stats,
22.670056658,22670.056658,19,3599990,periodic_stats,
22.680056686,22680.056686,19,3600000,periodic_stats,
22.710056728,22710.056728000003,19,3600009,periodic_stats,
22.720059529,22720.059529000002,19,3599990,periodic_stats,
22.740059827,22740.059827,19,3600000,periodic_stats,
22.750060721,22750.060721,19,3100000,periodic_stats,
22.760057956,22760.057956,19,3600008,periodic_stats,
22.77006001,22770.06001,19,3600000,periodic_stats,
22.790057883,22790.057882999998,19,3600009,periodic_stats,
22.81005778,22810.057780000003,19,3600000,periodic_stats,
22.820057679,22820.057679,19,3600008,periodic_stats,
22.830057866,22830.057866,19,3600009,periodic_stats,
22.840059409,22840.059408999998,19,3600000,periodic_stats,
22.870058351,22870.058351,19,3600008,periodic_stats,
22.890057009,22890.057009,19,3600009,periodic_stats,
22.900058715,22900.058715,19,3599990,periodic_stats,
22.9100566,22910.0566,19,3600000,periodic_stats,
22.920058404,22920.058404,19,3600009,periodic_stats,
22.930056335,22930.056335,19,3600008,periodic_stats,
22.940059539,22940.059539,19,3599991,periodic_stats,
22.950056998,22950.056998,19,3600009,periodic_stats,
22.960058386,22960.058386,19,3599990,periodic_stats,
22.970056592,22970.056591999997,19,3600000,periodic_stats,
22.980056511,22980.056511000003,19,3600009,periodic_stats,
22.990058399,22990.058398999998,19,3600000,periodic_stats,
23.000056482,23000.056482,19,3599990,periodic_stats,
23.010056979,23010.056979,19,3600000,periodic_stats,
23.020056638,23020.056638,19,3600009,periodic_stats,
23.030058468,23030.058468,19,3600000,periodic_stats,
23.040059227,23040.059227,19,3600009,periodic_stats,
23.050056516,23050.056516,19,3600000,periodic_stats,
23.060056621,23060.056621,19,3599991,periodic_stats,
23.070059733,23070.059733000002,19,3600000,periodic_stats,
23.090058437,23090.058437,19,3599990,periodic_stats,
23.100056357,23100.056357,19,3599991,periodic_stats,
23.120058525,23120.058525,19,3600008,periodic_stats,
23.130058955,23130.058955,19,3599990,periodic_stats,
23.140057337,23140.057337,19,3600000,periodic_stats,
23.190056999,23190.056999,19,3599990,periodic_stats,
23.210056868,23210.056868,19,3600009,periodic_stats,
23.220056332,23220.056332,19,3600000,periodic_stats,
23.240057439,23240.057439,19,3600008,periodic_stats,
23.250056852,23250.056852,19,3599990,periodic_stats,
23.260056867,23260.056867,19,3600000,periodic_stats,
23.270056575,23270.056575000002,19,3600009,periodic_stats,
23.280056344,23280.056343999997,19,3599990,periodic_stats,
23.290058822,23290.058822,19,3600008,periodic_stats,
23.300056604,23300.056604,19,3600000,periodic_stats,
23.310057128,23310.057128,19,3600009,periodic_stats,
23.320058658,23320.058658,19,3600000,periodic_stats,
23.34005945,23340.059449999997,19,3600009,periodic_stats,
23.350056728,23350.056728,19,3600000,periodic_stats,
23.360056552,23360.056552,19,3599991,periodic_stats,
23.370058145,23370.058145000003,19,3600000,periodic_stats,
23.390056593,23390.056593,19,3599990,periodic_stats,
23.410056757,23410.056757,19,3600000,periodic_stats,
23.420056083,23420.056083,19,3149604,periodic_stats,
23.430058963,23430.058963,19,3099992,periodic_stats,
23.44005714,23440.05714,19,3600000,periodic_stats,
23.470057251,23470.057251,19,3600008,periodic_stats,
23.480058856,23480.058856,19,3600000,periodic_stats,
23.490058765,23490.058765,19,3100000,periodic_stats,
23.500059516,23500.059516,19,3600009,periodic_stats,
23.51005668,23510.05668,19,3600000,periodic_stats,
23.570056527,23570.056526999997,19,3600009,periodic_stats,
23.580056599,23580.056599,19,3600000,periodic_stats,
23.620058514,23620.058514,19,3600009,periodic_stats,
23.63005641,23630.05641,19,3600000,periodic_stats,
23.640058055,23640.058055,19,3599990,periodic_stats,
23.650056876,23650.056876000002,19,3600008,periodic_stats,
23.660056462,23660.056462,19,3600000,periodic_stats,
23.700056517,23700.056517,19,3599990,periodic_stats,
23.710056639,23710.056639000002,19,3600000,periodic_stats,
23.750058358,23750.058358000002,19,3100000,periodic_stats,
23.760058207,23760.058207000002,19,3600000,periodic_stats,
23.780059716,23780.059716,19,3599991,periodic_stats,
23.79005804,23790.05804,19,3600000,periodic_stats,
23.810057626,23810.057625999998,19,3600009,periodic_stats,
23.830056396,23830.056396,19,3600008,periodic_stats,
23.840057201,23840.057201,19,3600000,periodic_stats,
23.890056439,23890.056439,19,3600008,periodic_stats,
23.90005841,23900.05841,19,3599990,periodic_stats,
23.910058796,23910.058796,19,3600000,periodic_stats,
23.920056822,23920.056822,19,3600009,periodic_stats,
23.930056659,23930.056659,19,3600000,periodic_stats,
23.940057455,23940.057455000002,19,3600009,periodic_stats,
23.950056455,23950.056454999998,19,3600000,periodic_stats,
23.980056598,23980.056598,19,3599990,periodic_stats,
23.990056588,23990.056588000003,19,3600000,periodic_stats,
24.050056736,24050.056736,19,3600009,periodic_stats,
24.060056632,24060.056632,19,3600000,periodic_stats,
24.070057005,24070.057005,19,3600008,periodic_stats,
24.080058515,24080.058515,19,3156730,periodic_stats,
24.090056928,24090.056927999998,19,3600000,periodic_stats,
24.130058553,24130.058553000003,19,3600008,periodic_stats,
24.140059549,24140.059549,19,3600000,periodic_stats,
24.180056626,24180.056625999998,19,3600009,periodic_stats,
