elapsed_s,elapsed_ms,cpu,freq_khz,source,action
12.710096382,12710.096382,19,3300000,periodic_stats,
12.720078998,12720.078998,19,3376201,periodic_stats,
12.730096748,12730.096748,19,3599991,periodic_stats,
12.740076308,12740.076308000002,19,3500000,periodic_stats,
12.750096253,12750.096253,19,3600000,periodic_stats,
12.760076046,12760.076046,19,3550098,periodic_stats,
12.770096542,12770.096542,19,3600000,periodic_stats,
12.780076482,12780.076482,19,3599990,periodic_stats,
12.790120635,12790.120635,19,3529630,periodic_stats,
12.800076416,12800.076416,19,3500000,periodic_stats,
12.810111986,12810.111986,19,3600008,periodic_stats,
12.820075861,12820.075861,19,3500000,periodic_stats,
12.840076409,12840.076409,19,3500008,periodic_stats,
12.850112524,12850.112524,19,3592016,periodic_stats,
12.860076503,12860.076503,19,3500000,periodic_stats,
12.87011231,12870.11231,19,3599991,periodic_stats,
12.88007888,12880.07888,19,3600000,periodic_stats,
12.900076819,12900.076819,19,3500008,periodic_stats,
12.910096812,12910.096812000002,19,3600000,periodic_stats,
12.920075782,12920.075782,19,3313042,periodic_stats,
12.930096442,12930.096442,19,3475257,periodic_stats,
12.940076613,12940.076613000001,19,3500000,periodic_stats,
12.950071491,12950.071490999999,19,3200008,periodic_stats,
12.960096373,12960.096373,19,3600000,periodic_stats,
12.970087681,12970.087681,19,3578321,periodic_stats,
12.980096522,12980.096522,19,3600000,periodic_stats,
12.990075575,12990.075575,19,3600009,periodic_stats,
13.000095562,13000.095562,19,3573275,periodic_stats,
13.01007622,13010.07622,19,3500008,periodic_stats,
13.02009677,13020.09677,19,3592459,periodic_stats,
13.030076336,13030.076336,19,3500000,periodic_stats,
13.040096201,13040.096201,19,3592462,periodic_stats,
13.050075784,13050.075784,19,3500000,periodic_stats,
13.060096799,13060.096799,19,3600000,periodic_stats,
13.070075589,13070.075589,19,3500008,periodic_stats,
13.08009662,13080.09662,19,3600000,periodic_stats,
13.090075805,13090.075805,19,3599991,periodic_stats,
13.100096735,13100.096735,19,3599990,periodic_stats,
13.110089834,13110.089834,19,3499991,periodic_stats,
13.120096047,13120.096047,19,3592469,periodic_stats,
13.130079639,13130.079639,19,3500008,periodic_stats,
13.140096374,13140.096374,19,3485008,periodic_stats,
13.150084433,13150.084433,19,3300000,periodic_stats,
13.160096376,13160.096376,19,3500000,periodic_stats,
13.180096546,13180.096545999999,19,3579398,periodic_stats,
13.190075301,13190.075301,19,3394374,periodic_stats,
13.200096371,13200.096371000001,19,3600008,periodic_stats,
13.210074492,13210.074492,19,3600000,periodic_stats,
13.220096377,13220.096377000002,19,3597685,periodic_stats,
13.230078637,13230.078637,19,3499991,periodic_stats,
13.240096435,13240.096435,19,3600000,periodic_stats,
13.250078626,13250.078626,19,3499991,periodic_stats,
13.260096849,13260.096849,19,3600000,periodic_stats,
13.270075716,13270.075716,19,3500000,periodic_stats,
13.280096635,13280.096635,19,3600000,periodic_stats,
13.29007506,13290.07506,19,3547513,periodic_stats,
13.300096613,13300.096613,19,3600000,periodic_stats,
13.320096619,13320.096619,19,3500000,periodic_stats,
13.330075909,13330.075909,19,3500008,periodic_stats,
13.340096557,13340.096557,19,3484948,periodic_stats,
13.350076319,13350.076319,19,3500000,periodic_stats,
13.360096444,13360.096444,19,3600000,periodic_stats,
13.370079168,13370.079168,19,3500000,periodic_stats,
13.380096293,13380.096292999999,19,3599990,periodic_stats,
13.390075758,13390.075758,19,3500000,periodic_stats,
13.400096386,13400.096386,19,3600000,periodic_stats,
13.410079351,13410.079351,19,3600009,periodic_stats,
13.420095525,13420.095525,19,3600008,periodic_stats,
13.430076837,13430.076837,19,3500000,periodic_stats,
13.440096575,13440.096575,19,3599991,periodic_stats,
13.450075521,13450.075521,19,3300008,periodic_stats,
13.460096275,13460.096275,19,3500008,periodic_stats,
13.470087196,13470.087196,19,3500000,periodic_stats,
13.490079975,13490.079975,19,3600000,periodic_stats,
13.500096414,13500.096414,19,3540621,periodic_stats,
13.510075778,13510.075777999999,19,3434409,periodic_stats,
13.520096443,13520.096443,19,3589110,periodic_stats,
13.5300758,13530.0758,19,3600000,periodic_stats,
13.540096769,13540.096769,19,3600017,periodic_stats,
13.550083022,13550.083022,19,3500000,periodic_stats,
13.560096834,13560.096834,19,3299991,periodic_stats,
13.570078539,13570.078539,19,3500000,periodic_stats,
13.580096267,13580.096267,19,3300000,periodic_stats,
13.600096648,13600.096647999999,19,3300008,periodic_stats,
13.610074136,13610.074136,19,3500008,periodic_stats,
13.620076791,13620.076791000001,19,3100007,periodic_stats,
13.630096267,13630.096267,19,3598642,periodic_stats,
13.640079215,13640.079215,19,3467820,periodic_stats,
13.65009681,13650.096810000001,19,3475685,periodic_stats,
13.660083997,13660.083997,19,3300000,periodic_stats,
13.670097621,13670.097621,19,3500000,periodic_stats,
13.680079221,13680.079221,19,3300000,periodic_stats,
13.690096866,13690.096866,19,3548170,periodic_stats,
13.700075516,13700.075516,19,3492995,periodic_stats,
13.710096739,13710.096739,19,3300000,periodic_stats,
13.720079415,13720.079415,19,3500000,periodic_stats,
13.730096698,13730.096698000001,19,3600009,periodic_stats,
13.7400759,13740.075900000002,19,3500000,periodic_stats,
13.760076144,13760.076143999999,19,3499991,periodic_stats,
13.770090514,13770.090514,19,3500000,periodic_stats,
13.780075534,13780.075534,19,3100000,periodic_stats,
13.790097067,13790.097066999999,19,3600009,periodic_stats,
13.800081617,13800.081617,19,3500000,periodic_stats,
13.810096436,13810.096436,19,3600008,periodic_stats,
13.820075783,13820.075783,19,3577437,periodic_stats,
13.830111053,13830.111052999999,19,3600009,periodic_stats,
13.840074052,13840.074052,19,3599991,periodic_stats,
13.850096945,13850.096945000001,19,3600008,periodic_stats,
13.860076535,13860.076535,19,3499991,periodic_stats,
13.870112852,13870.112852,19,3577183,periodic_stats,
13.880075216,13880.075216,19,3500000,periodic_stats,
13.890096666,13890.096666,19,3500842,periodic_stats,
13.900075761,13900.075761,19,3500000,periodic_stats,
13.910112801,13910.112801000001,19,3499991,periodic_stats,
13.920075371,13920.075370999999,19,3345676,periodic_stats,
13.930082154,13930.082154000002,19,3545745,periodic_stats,
13.940089088,13940.089088,19,3500000,periodic_stats,
13.950096508,13950.096508,19,3600000,periodic_stats,
13.960075905,13960.075905,19,3590903,periodic_stats,
13.970097238,13970.097237999998,19,3500000,periodic_stats,
13.990122332,13990.122332,19,3600009,periodic_stats,
14.000076137,14000.076137,19,3499991,periodic_stats,
14.010097117,14010.097117000001,19,3543522,periodic_stats,
14.020075292,14020.075292,19,3500008,periodic_stats,
14.030096306,14030.096306000001,19,3558455,periodic_stats,
14.040076616,14040.076616,19,3500000,periodic_stats,
14.050113608,14050.113608,19,3600000,periodic_stats,
14.060075742,14060.075742,19,3571496,periodic_stats,
14.07009737,14070.09737,19,3459419,periodic_stats,
14.08007619,14080.07619,19,3300000,periodic_stats,
14.09012048,14090.12048,19,3500000,periodic_stats,
14.120075826,14120.075826,19,3488090,periodic_stats,
14.130097391,14130.097391,19,3500008,periodic_stats,
14.15011231,14150.11231,19,3599990,periodic_stats,
14.16007539,14160.07539,19,3600000,periodic_stats,
14.17009764,14170.09764,19,3600009,periodic_stats,
14.180075165,14180.075165,19,3300000,periodic_stats,
14.190121254,14190.121254,19,3500000,periodic_stats,
14.200079649,14200.079649,19,3300000,periodic_stats,
14.210096837,14210.096837,19,3340779,periodic_stats,
14.220075402,14220.075402,19,3221940,periodic_stats,
14.230097023,14230.097023,19,3500000,periodic_stats,
14.260077788,14260.077788,19,3500008,periodic_stats,
14.270096332,14270.096332,19,3600000,periodic_stats,
14.280075881,14280.075881,19,3522993,periodic_stats,
14.290121135,14290.121135,19,3600000,periodic_stats,
14.300075532,14300.075531999999,19,3500000,periodic_stats,
14.31009652,14310.096520000001,19,3509273,periodic_stats,
14.320078846,14320.078846,19,3500000,periodic_stats,
14.350096496,14350.096496,19,3567375,periodic_stats,
14.360081444,14360.081444000001,19,3500000,periodic_stats,
14.370097995,14370.097995,19,3600000,periodic_stats,
14.380079298,14380.079298,19,3599991,periodic_stats,
14.39009829,14390.09829,19,3600000,periodic_stats,
14.400076324,14400.076324,19,3500000,periodic_stats,
14.410114034,14410.114034,19,3600000,periodic_stats,
14.420074899,14420.074899,19,3500000,periodic_stats,
14.430096857,14430.096857,19,3536233,periodic_stats,
14.440076202,14440.076202,19,3500000,periodic_stats,
14.450097213,14450.097213,19,3600000,periodic_stats,
14.460079116,14460.079115999999,19,3500000,periodic_stats,
14.470096543,14470.096543,19,3600000,periodic_stats,
14.5000754,14500.0754,19,3500000,periodic_stats,
14.510098537,14510.098537,19,3535072,periodic_stats,
14.520078897,14520.078897,19,3500000,periodic_stats,
14.560076266,14560.076266,19,3500008,periodic_stats,
14.570114175,14570.114175,19,3600000,periodic_stats,
14.580084604,14580.084604,19,3500000,periodic_stats,
14.590098443,14590.098443,19,3600009,periodic_stats,
14.600076063,14600.076062999999,19,3600000,periodic_stats,
14.610099443,14610.099443,19,3600009,periodic_stats,
14.620074789,14620.074789,19,3500000,periodic_stats,
14.630097819,14630.097818999999,19,3524301,periodic_stats,
14.640079724,14640.079724,19,3500008,periodic_stats,
14.650097974,14650.097974,19,3599990,periodic_stats,
14.660075363,14660.075363,19,3500000,periodic_stats,
14.690098028,14690.098028,19,3600000,periodic_stats,
14.700079376,14700.079376,19,3599990,periodic_stats,
14.710099437,14710.099437,19,3299991,periodic_stats,
14.720077202,14720.077202,19,3381377,periodic_stats,
14.730098595,14730.098595,19,3500000,periodic_stats,
14.7400755,14740.075499999999,19,3300000,periodic_stats,
14.750097806,14750.097806,19,3500008,periodic_stats,
14.760076214,14760.076213999999,19,3396302,periodic_stats,
14.770098066,14770.098065999999,19,3500000,periodic_stats,
14.790098539,14790.098539,19,3600000,periodic_stats,
14.800078863,14800.078862999999,19,3575864,periodic_stats,
14.810097293,14810.097293,19,3599991,periodic_stats,
14.820075273,14820.075273,19,3500000,periodic_stats,
14.850112834,14850.112834000001,19,3500008,periodic_stats,
14.860076292,14860.076292,19,3499991,periodic_stats,
14.870097184,14870.097184,19,3500000,periodic_stats,
14.890097303,14890.097302999999,19,3500008,periodic_stats,
14.900075616,14900.075616,19,3549980,periodic_stats,
14.910096726,14910.096726000002,19,3600000,periodic_stats,
14.920079822,14920.079822,19,3515388,periodic_stats,
14.930098507,14930.098507,19,3500000,periodic_stats,
14.950097997,14950.097997,19,3600000,periodic_stats,
14.9600745,14960.074499999999,19,3153291,periodic_stats,
14.970074815,14970.074815,19,3338274,periodic_stats,
14.980087091,14980.087091,19,3500008,periodic_stats,
14.990075844,14990.075843999999,19,3500000,periodic_stats,
15.000097846,15000.097845999999,19,3600000,periodic_stats,
15.020097505,15020.097505000002,19,3599990,periodic_stats,
15.03007915,15030.079150000001,19,3499991,periodic_stats,
15.040098073,15040.098073,19,3592731,periodic_stats,
15.050076019,15050.076019,19,3499991,periodic_stats,
15.060098502,15060.098502,19,3592492,periodic_stats,
15.070081457,15070.081457,19,3393162,periodic_stats,
15.080099554,15080.099554,19,3500000,periodic_stats,
15.100098087,15100.098086999998,19,3500008,periodic_stats,
15.110077233,15110.077233,19,3600000,periodic_stats,
15.140100537,15140.100537,19,3592496,periodic_stats,
15.15007923,15150.07923,19,3500000,periodic_stats,
15.160100327,15160.100327,19,3494912,periodic_stats,
15.170076387,15170.076387,19,3300000,periodic_stats,
15.180099661,15180.099661,19,3500000,periodic_stats,
15.200099876,15200.099876,19,3592522,periodic_stats,
15.210079769,15210.079769,19,3300000,periodic_stats,
15.22010085,15220.100849999999,19,3600009,periodic_stats,
15.23007577,15230.07577,19,3600000,periodic_stats,
15.25007994,15250.07994,19,3500000,periodic_stats,
15.260099628,15260.099628,19,3500915,periodic_stats,
15.270079419,15270.079419,19,3500008,periodic_stats,
15.280099197,15280.099197,19,3586213,periodic_stats,
15.290076462,15290.076462,19,3499991,periodic_stats,
15.300099272,15300.099272000001,19,3500000,periodic_stats,
15.310074777,15310.074777,19,3500008,periodic_stats,
15.320097113,15320.097113,19,3545213,periodic_stats,
15.330075833,15330.075833,19,3600000,periodic_stats,
15.340098963,15340.098963,19,3599991,periodic_stats,
15.350076101,15350.076101,19,3529149,periodic_stats,
15.360100167,15360.100167,19,3592646,periodic_stats,
15.370075647,15370.075647,19,3500000,periodic_stats,
15.400100356,15400.100355999999,19,3592485,periodic_stats,
15.410076591,15410.076591,19,3499991,periodic_stats,
15.420100014,15420.100014000001,19,3500000,periodic_stats,
15.440099935,15440.099934999998,19,3600000,periodic_stats,
15.460100763,15460.100763,19,3500000,periodic_stats,
15.480099078,15480.099078000001,19,3575315,periodic_stats,
15.490075554,15490.075554000001,19,3500000,periodic_stats,
15.500100007,15500.100007000001,19,3592510,periodic_stats,
15.510076029,15510.076029,19,3500000,periodic_stats,
15.520098253,15520.098253,19,3517613,periodic_stats,
15.530076818,15530.076818,19,3500008,periodic_stats,
15.540098948,15540.098948,19,3600000,periodic_stats,
15.570076177,15570.076177,19,3500000,periodic_stats,
15.580100045,15580.100045,19,3567006,periodic_stats,
15.590075722,15590.075722,19,3500008,periodic_stats,
15.600099872,15600.099871999999,19,3499991,periodic_stats,
15.620098934,15620.098934,19,3500008,periodic_stats,
15.630076121,15630.076121,19,3125440,periodic_stats,
15.640074981,15640.074981,19,3171705,periodic_stats,
15.650098875,15650.098875,19,3600000,periodic_stats,
15.660084119,15660.084119000001,19,3600009,periodic_stats,
15.670100193,15670.100193,19,3534415,periodic_stats,
15.68008003,15680.08003,19,3500000,periodic_stats,
15.690100233,15690.100233000001,19,3599991,periodic_stats,
15.700079614,15700.079614,19,3500000,periodic_stats,
15.710099379,15710.099379000001,19,3300000,periodic_stats,
15.720076487,15720.076487,19,3236715,periodic_stats,
15.730099244,15730.099243999999,19,3499991,periodic_stats,
15.740076032,15740.076031999999,19,3300000,periodic_stats,
15.750116996,15750.116995999999,19,3599990,periodic_stats,
15.760076428,15760.076428,19,3500008,periodic_stats,
15.770100076,15770.100076,19,3599990,periodic_stats,
15.780075576,15780.075576,19,3499991,periodic_stats,
15.790093141,15790.093141,19,3140325,periodic_stats,
15.800085205,15800.085205,19,3251523,periodic_stats,
15.810098735,15810.098735,19,3500000,periodic_stats,
15.830099191,15830.099191000001,19,3569821,periodic_stats,
15.840075516,15840.075516,19,3500000,periodic_stats,
15.850114369,15850.114369,19,3600000,periodic_stats,
15.860076289,15860.076289,19,3500008,periodic_stats,
15.870114604,15870.114603999999,19,3600000,periodic_stats,
15.880075673,15880.075673000001,19,3544669,periodic_stats,
15.890100378,15890.100378,19,3500000,periodic_stats,
15.90008883,15900.088829999999,19,3500008,periodic_stats,
15.910099849,15910.099849,19,3541805,periodic_stats,
15.920076263,15920.076263,19,3374461,periodic_stats,
15.930099139,15930.099139,19,3500008,periodic_stats,
15.940077717,15940.077717,19,3500000,periodic_stats,
15.950098574,15950.098574,19,3502568,periodic_stats,
15.960092393,15960.092393,19,3504610,periodic_stats,
15.970099051,15970.099051,19,3599990,periodic_stats,
15.980076708,15980.076708,19,3512693,periodic_stats,
15.990100228,15990.100228,19,3600008,periodic_stats,
16.000075777,16000.075777,19,3500000,periodic_stats,
16.020079537,16020.079537000001,19,3477023,periodic_stats,
16.030098875,16030.098875,19,3559301,periodic_stats,
16.040075645,16040.075645,19,3499991,periodic_stats,
16.050098826,16050.098826,19,3585796,periodic_stats,
16.060079231,16060.079231,19,3500000,periodic_stats,
16.070100771,16070.100771,19,3589536,periodic_stats,
16.080076186,16080.076186,19,3547136,periodic_stats,
16.09012542,16090.12542,19,3600009,periodic_stats,
16.100075475,16100.075475000001,19,3524283,periodic_stats,
16.110117323,16110.117323,19,3500000,periodic_stats,
16.130098619,16130.098619000002,19,3550487,periodic_stats,
16.140075352,16140.075352,19,3500008,periodic_stats,
16.150115259,16150.115259,19,3599991,periodic_stats,
16.160076209,16160.076208999999,19,3500008,periodic_stats,
16.170115508,16170.115507999999,19,3547039,periodic_stats,
16.180076703,16180.076703,19,3299991,periodic_stats,
16.190099923,16190.099922999998,19,3600000,periodic_stats,
16.210100203,16210.100203,19,3500000,periodic_stats,
16.220076202,16220.076202000002,19,3300000,periodic_stats,
16.230099457,16230.099457000002,19,3464203,periodic_stats,
16.24008328,16240.08328,19,3500000,periodic_stats,
16.25009895,16250.098950000001,19,3600009,periodic_stats,
16.260076241,16260.076241,19,3500000,periodic_stats,
16.270099456,16270.099456,19,3552560,periodic_stats,
16.280079116,16280.079115999999,19,3547603,periodic_stats,
16.290099159,16290.099159000001,19,3600000,periodic_stats,
16.31011196,16310.11196,19,3428169,periodic_stats,
16.32007708,16320.077080000001,19,3202033,periodic_stats,
16.330093455,16330.093455,19,3188322,periodic_stats,
16.340075474,16340.075474,19,3203087,periodic_stats,
16.350099203,16350.099203,19,3500000,periodic_stats,
16.370099194,16370.099194000002,19,3500008,periodic_stats,
16.380079034,16380.079034000002,19,3300000,periodic_stats,
16.390099233,16390.099233,19,3545859,periodic_stats,
16.400076483,16400.076483,19,3500000,periodic_stats,
16.410099556,16410.099555999997,19,3599991,periodic_stats,
16.420079023,16420.079023,19,3545976,periodic_stats,
16.430100407,16430.100407,19,3500000,periodic_stats,
16.450100087,16450.100087,19,3599991,periodic_stats,
16.460079682,16460.079682,19,3500000,periodic_stats,
16.470096791,16470.096791,19,3563582,periodic_stats,
16.480075766,16480.075765999998,19,3499991,periodic_stats,
16.490099634,16490.099634,19,3600000,periodic_stats,
16.500075999,16500.075999,19,3500000,periodic_stats,
16.510115509,16510.115509,19,3600000,periodic_stats,
16.52008021,16520.08021,19,3600008,periodic_stats,
16.53010104,16530.10104,19,3530267,periodic_stats,
16.54007605,16540.07605,19,3500008,periodic_stats,
16.550098903,16550.098903,19,3500000,periodic_stats,
16.570098642,16570.098642,19,3569299,periodic_stats,
16.580081654,16580.081654,19,3499991,periodic_stats,
16.590100169,16590.100169,19,3600008,periodic_stats,
16.600083358,16600.083358,19,3500000,periodic_stats,
16.610099658,16610.099658,19,3600008,periodic_stats,
16.620075728,16620.075728,19,3599990,periodic_stats,
16.630114891,16630.114891,19,3600000,periodic_stats,
16.640076986,16640.076986,19,3499991,periodic_stats,
16.650116407,16650.116406999998,19,3500000,periodic_stats,
16.660075452,16660.075452,19,3499991,periodic_stats,
16.670114082,16670.114082,19,3500000,periodic_stats,
16.68007543,16680.075429999997,19,3499991,periodic_stats,
16.690099795,16690.099795,19,3500000,periodic_stats,
16.700081649,16700.081649,19,3404429,periodic_stats,
16.710099221,16710.099221,19,3550505,periodic_stats,
16.720087466,16720.087465999997,19,3500008,periodic_stats,
16.73009994,16730.09994,19,3500000,periodic_stats,
16.740076675,16740.076675,19,3419658,periodic_stats,
16.75010031,16750.10031,19,3500008,periodic_stats,
16.760076155,16760.076155,19,3499991,periodic_stats,
16.77011634,16770.11634,19,3500000,periodic_stats,
16.790099839,16790.099839,19,3499991,periodic_stats,
16.800084759,16800.084759,19,3500000,periodic_stats,
16.810099152,16810.099152,19,3544782,periodic_stats,
16.820076103,16820.076103000003,19,3600000,periodic_stats,
16.830113538,16830.113537999998,19,3600008,periodic_stats,
16.840075791,16840.075791,19,3600000,periodic_stats,
16.850099556,16850.099556,19,3501213,periodic_stats,
16.860076537,16860.076537,19,3500000,periodic_stats,
16.870099776,16870.099776,19,3531105,periodic_stats,
16.880091427,16880.091427,19,3500000,periodic_stats,
16.890099025,16890.099025000003,19,3500008,periodic_stats,
16.910100595,16910.100595,19,3500000,periodic_stats,
16.920080031,16920.080031,19,3415073,periodic_stats,
16.930099341,16930.099340999997,19,3581359,periodic_stats,
16.940071004,16940.071004,19,3599990,periodic_stats,
16.950072424,16950.072423999998,19,3132747,periodic_stats,
16.9601009,16960.1009,19,3592473,periodic_stats,
16.970075603,16970.075603,19,3500008,periodic_stats,
16.980099168,16980.099168,19,3592497,periodic_stats,
16.990075029,16990.075029,19,3500008,periodic_stats,
17.000076058,17000.076058000002,19,3500000,periodic_stats,
17.030099334,17030.099334,19,3600000,periodic_stats,
17.040079852,17040.079852000003,19,3526829,periodic_stats,
17.050101061,17050.101061,19,3599990,periodic_stats,
17.060075591,17060.075591,19,3564958,periodic_stats,
17.070100318,17070.100318,19,3500000,periodic_stats,
17.080076302,17080.076301999998,19,3304170,periodic_stats,
17.090098892,17090.098892,19,3500000,periodic_stats,
17.100075795,17100.075794999997,19,3500008,periodic_stats,
17.110097795,17110.097795,19,3600000,periodic_stats,
17.120085875,17120.085875,19,3500000,periodic_stats,
17.13009981,17130.09981,19,3549021,periodic_stats,
17.140079939,17140.079939,19,3546523,periodic_stats,
17.150100954,17150.100953999998,19,3600009,periodic_stats,
17.160076334,17160.076333999998,19,3600008,periodic_stats,
17.170102629,17170.102628999997,19,3548138,periodic_stats,
17.180080583,17180.080583,19,3500000,periodic_stats,
17.190101593,17190.101593000003,19,3559447,periodic_stats,
17.200074395,17200.074395000003,19,3300000,periodic_stats,
17.210099729,17210.099728999998,19,3598522,periodic_stats,
17.220076119,17220.076119,19,3500000,periodic_stats,
17.240075609,17240.075609000003,19,3300000,periodic_stats,
17.250100718,17250.100717999998,19,3598129,periodic_stats,
17.260079992,17260.079992000003,19,3600000,periodic_stats,
17.280075943,17280.075943,19,3499991,periodic_stats,
17.290101221,17290.101221,19,3600000,periodic_stats,
17.300077352,17300.077352,19,3500000,periodic_stats,
17.31010117,17310.101169999998,19,3517391,periodic_stats,
17.320075672,17320.075672000003,19,3500000,periodic_stats,
17.330100547,17330.100547000002,19,3537753,periodic_stats,
17.340076985,17340.076985,19,3499991,periodic_stats,
17.350101341,17350.101340999998,19,3600000,periodic_stats,
17.370100569,17370.100569000002,19,3599991,periodic_stats,
17.380076525,17380.076525,19,3500000,periodic_stats,
17.390102544,17390.102544,19,3600000,periodic_stats,
17.400079993,17400.079993,19,3500008,periodic_stats,
17.41009899,17410.098990000002,19,3600000,periodic_stats,
17.420079878,17420.079878,19,3500000,periodic_stats,
17.450100317,17450.100317,19,3600009,periodic_stats,
17.460080324,17460.080324,19,3548341,periodic_stats,
17.470100697,17470.100696999998,19,3600008,periodic_stats,
17.480086493,17480.086493000003,19,3600000,periodic_stats,
17.490101548,17490.101548,19,3501169,periodic_stats,
17.500075878,17500.075878,19,3500000,periodic_stats,
17.56007578,17560.07578,19,3499991,periodic_stats,
17.570116566,17570.116566,19,3600000,periodic_stats,
17.590104151,17590.104151,19,3600008,periodic_stats,
17.60008012,17600.080120000002,19,3500000,periodic_stats,
17.610100638,17610.100638,19,3500008,periodic_stats,
17.62007818,17620.07818,19,3499991,periodic_stats,
17.630101055,17630.101055,19,3500000,periodic_stats,
17.650092392,17650.092392000002,19,3100000,periodic_stats,
17.660097682,17660.097682,19,3512981,periodic_stats,
17.670076549,17670.076549,19,3600000,periodic_stats,
17.690090943,17690.090943000003,19,3598986,periodic_stats,
17.700100733,17700.100733,19,3405828,periodic_stats,
17.710084688,17710.084688,19,3500000,periodic_stats,
17.720101621,17720.101621,19,3500008,periodic_stats,
17.730079251,17730.079251,19,3300000,periodic_stats,
17.750076922,17750.076922,19,3388194,periodic_stats,
17.760100315,17760.100315,19,3500000,periodic_stats,
17.780100481,17780.100481,19,3600000,periodic_stats,
17.790084271,17790.084271,19,3500000,periodic_stats,
17.800100104,17800.100103999997,19,3600000,periodic_stats,
17.810075685,17810.075685,19,3100000,periodic_stats,
17.820101715,17820.101715,19,3500008,periodic_stats,
17.830074833,17830.074833000002,19,3499991,periodic_stats,
17.84009705,17840.09705,19,3503901,periodic_stats,
17.850075608,17850.075608,19,3500000,periodic_stats,
17.860101424,17860.101424,19,3592525,periodic_stats,
17.870079389,17870.079389000002,19,3500000,periodic_stats,
17.880101287,17880.101286999998,19,3592664,periodic_stats,
17.890079639,17890.079639,19,3599991,periodic_stats,
17.900101203,17900.101203,19,3600009,periodic_stats,
17.910081401,17910.081401,19,3600000,periodic_stats,
17.920103103,17920.103102999998,19,3300000,periodic_stats,
17.930077276,17930.077276,19,3416023,periodic_stats,
17.940101916,17940.101916,19,3500008,periodic_stats,
17.950076201,17950.076201000003,19,3500000,periodic_stats,
17.97008168,17970.08168,19,3462256,periodic_stats,
17.98010099,17980.10099,19,3600000,periodic_stats,
17.9900763,17990.076299999997,19,3500000,periodic_stats,
18.000100974,18000.100973999997,19,3600008,periodic_stats,
18.010083401,18010.083401,19,3600009,periodic_stats,
18.020101929,18020.101929,19,3592540,periodic_stats,
18.030079844,18030.079844,19,3499991,periodic_stats,
18.040102415,18040.102415,19,3548445,periodic_stats,
18.050077168,18050.077168,19,3500000,periodic_stats,
18.06010124,18060.10124,19,3592511,periodic_stats,
18.070075848,18070.075847999997,19,3499991,periodic_stats,
18.080100063,18080.100062999998,19,3500000,periodic_stats,
18.100102782,18100.102782,19,3600000,periodic_stats,
18.110084608,18110.084608,19,3599990,periodic_stats,
18.130079038,18130.079038,19,3500000,periodic_stats,
18.140102416,18140.102416,19,3592492,periodic_stats,
18.150076628,18150.076628000003,19,3500000,periodic_stats,
18.160101581,18160.101581,19,3592478,periodic_stats,
18.170079822,18170.079822000003,19,3499991,periodic_stats,
18.180099222,18180.099222,19,3591344,periodic_stats,
18.190079412,18190.079412,19,3499991,periodic_stats,
18.200100411,18200.100411,19,3415291,periodic_stats,
18.210079331,18210.079331,19,3499991,periodic_stats,
18.220101519,18220.101519,19,3599991,periodic_stats,
18.230076031,18230.076031,19,3600000,periodic_stats,
18.240102369,18240.102369,19,3592507,periodic_stats,
18.250075379,18250.075378999998,19,3300000,periodic_stats,
18.26008086,18260.08086,19,3385467,periodic_stats,
18.2701013,18270.101300000002,19,3499991,periodic_stats,
18.28007936,18280.07936,19,3500000,periodic_stats,
18.290100274,18290.100274,19,3600000,periodic_stats,
18.300076329,18300.076329,19,3500008,periodic_stats,
18.310101519,18310.101519,19,3600000,periodic_stats,
18.320076039,18320.076039,19,3569972,periodic_stats,
18.330100397,18330.100397,19,3600000,periodic_stats,
18.340075988,18340.075988,19,3502210,periodic_stats,
18.350102533,18350.102533,19,3600000,periodic_stats,
18.360076506,18360.076505999998,19,3500000,periodic_stats,
18.370099401,18370.099401,19,3499991,periodic_stats,
18.39010193,18390.10193,19,3600008,periodic_stats,
18.400076445,18400.076445,19,3500000,periodic_stats,
18.41009948,18410.09948,19,3600000,periodic_stats,
18.42007674,18420.07674,19,3499991,periodic_stats,
18.430100429,18430.100429,19,3600009,periodic_stats,
18.450101236,18450.101236,19,3600000,periodic_stats,
18.46007436,18460.07436,19,3500000,periodic_stats,
18.47011825,18470.11825,19,3564315,periodic_stats,
18.480079065,18480.079065,19,3499991,periodic_stats,
18.490098753,18490.098753000002,19,3600000,periodic_stats,
18.500076959,18500.076959,19,3500000,periodic_stats,
18.510098599,18510.098599,19,3599991,periodic_stats,
18.520075884,18520.075884,19,3499991,periodic_stats,
18.530115952,18530.115952,19,3600000,periodic_stats,
18.560075696,18560.075696,19,3500000,periodic_stats,
18.570100311,18570.100311000002,19,3570365,periodic_stats,
18.580083828,18580.083828,19,3500000,periodic_stats,
18.590102467,18590.102467,19,3600000,periodic_stats,
18.600076082,18600.076082,19,3500000,periodic_stats,
18.61010083,18610.10083,19,3600000,periodic_stats,
18.62008007,18620.08007,19,3500000,periodic_stats,
18.630101686,18630.101685999998,19,3546363,periodic_stats,
18.640079865,18640.079865,19,3548522,periodic_stats,
18.650097324,18650.097324000002,19,3600000,periodic_stats,
18.670115931,18670.115931,19,3576081,periodic_stats,
18.68007602,18680.07602,19,3500000,periodic_stats,
18.71010166,18710.10166,19,3560979,periodic_stats,
18.720086638,18720.086638,19,3300000,periodic_stats,
18.730102264,18730.102264,19,3500000,periodic_stats,
18.740090709,18740.090709,19,3300000,periodic_stats,
18.750099734,18750.099734,19,3600000,periodic_stats,
