elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.290098638,8290.098638,19,3599990,periodic_stats,
8.30007837,8300.07837,19,3600000,periodic_stats,
8.310070199,8310.070199,19,3100007,periodic_stats,
8.320076653,8320.076653,19,3600009,periodic_stats,
8.330100424,8330.100424,19,3600000,periodic_stats,
8.350096772,8350.096772,19,3599990,periodic_stats,
8.360083092,8360.083092,19,3600008,periodic_stats,
8.370091581,8370.091581,19,3100007,periodic_stats,
8.380080216,8380.080216,19,3599990,periodic_stats,
8.390096901,8390.096900999999,19,3600009,periodic_stats,
8.400075057,8400.075057,19,3599991,periodic_stats,
8.410096765,8410.096765,19,3600000,periodic_stats,
8.430096872,8430.096872,19,3600008,periodic_stats,
8.440081251,8440.081251,19,3600000,periodic_stats,
8.45009723,8450.097230000001,19,3599990,periodic_stats,
8.460076381,8460.076381,19,3600000,periodic_stats,
8.480077064,8480.077064,19,3600008,periodic_stats,
8.490096945,8490.096945,19,3600000,periodic_stats,
8.500080643,8500.080643000001,19,3599990,periodic_stats,
8.51009783,8510.097829999999,19,3600009,periodic_stats,
8.520075493,8520.075493,19,3600000,periodic_stats,
8.570096712,8570.096712,19,3600009,periodic_stats,
8.580083562,8580.083562,19,3600000,periodic_stats,
8.590100928,8590.100928,19,3599990,periodic_stats,
8.600084171,8600.084171,19,3600000,periodic_stats,
8.640090612,8640.090612,19,3600008,periodic_stats,
8.650100622,8650.100622,19,3600000,periodic_stats,
8.690097164,8690.097164,19,3599990,periodic_stats,
8.700077485,8700.077485,19,3600000,periodic_stats,
8.730094015,8730.094015,19,3486385,periodic_stats,
8.740077708,8740.077707999999,19,3124518,periodic_stats,
8.750097199,8750.097199,19,3599990,periodic_stats,
8.760079049,8760.079049,19,3600008,periodic_stats,
8.770105384,8770.105384,19,3600000,periodic_stats,
8.820075398,8820.075398,19,3600009,periodic_stats,
8.830095386,8830.095386,19,3600000,periodic_stats,
8.840076977,8840.076977,19,3599990,periodic_stats,
8.850101177,8850.101177,19,3600000,periodic_stats,
8.860080737,8860.080737,19,3600009,periodic_stats,
8.880077516,8880.077516,19,3600000,periodic_stats,
8.890100819,8890.100819000001,19,3600009,periodic_stats,
8.900083466,8900.083466,19,3600008,periodic_stats,
8.910096549,8910.096549,19,3600000,periodic_stats,
8.920077084,8920.077084,19,3599990,periodic_stats,
8.93010122,8930.101219999999,19,3600000,periodic_stats,
8.95010112,8950.10112,19,3599991,periodic_stats,
8.960084579,8960.084579,19,3600000,periodic_stats,
8.980080222,8980.080222,19,3599990,periodic_stats,
8.990101299,8990.101299000002,19,3600000,periodic_stats,
9.020071753,9020.071753,19,3240930,periodic_stats,
9.030079046,9030.079046,19,3600000,periodic_stats,
9.050076891,9050.076891,19,3599991,periodic_stats,
9.060103077,9060.103077000002,19,3600000,periodic_stats,
9.0700761,9070.0761,19,3600009,periodic_stats,
9.080099572,9080.099572,19,3600000,periodic_stats,
9.100099121,9100.099121,19,3600009,periodic_stats,
9.110086004,9110.086003999999,19,3599991,periodic_stats,
9.120099049,9120.099049,19,3600000,periodic_stats,
9.150075208,9150.075208,19,3599990,periodic_stats,
9.16009902,9160.09902,19,3600009,periodic_stats,
9.180097989,9180.097989,19,3600000,periodic_stats,
9.190079054,9190.079054,19,3600008,periodic_stats,
9.200102439,9200.102439,19,3600000,periodic_stats,
9.230075143,9230.075143,19,3599990,periodic_stats,
9.240097806,9240.097806,19,3600000,periodic_stats,
9.260103657,9260.103657,19,3600009,periodic_stats,
9.270077757,9270.077757,19,3600000,periodic_stats,
9.28009952,9280.09952,19,3599990,periodic_stats,
9.29007538,9290.07538,19,3599991,periodic_stats,
9.300098305,9300.098305000001,19,3600000,periodic_stats,
9.310078906,9310.078905999999,19,3600009,periodic_stats,
9.320099089,9320.099089,19,3600000,periodic_stats,
9.340098739,9340.098739000001,19,3600009,periodic_stats,
9.35007675,9350.07675,19,3600000,periodic_stats,
9.360098963,9360.098963,19,3599991,periodic_stats,
9.37008186,9370.08186,19,3600000,periodic_stats,
9.390075119,9390.075119000001,19,3600009,periodic_stats,
9.400104298,9400.104298,19,3600000,periodic_stats,
9.420101847,9420.101847,19,3600008,periodic_stats,
9.430078239,9430.078239,19,3600000,periodic_stats,
9.460096323,9460.096323,19,3600009,periodic_stats,
9.470076951,9470.076951,19,3600000,periodic_stats,
9.560097136,9560.097136,19,3599991,periodic_stats,
9.570076644,9570.076644,19,3600000,periodic_stats,
9.600096813,9600.096813,19,3600008,periodic_stats,
9.610076203,9610.076203,19,3600000,periodic_stats,
9.620100534,9620.100534000001,19,3600008,periodic_stats,
9.630088819,9630.088818999999,19,3599991,periodic_stats,
9.640100402,9640.100402,19,3600000,periodic_stats,
9.650082608,9650.082608,19,3599990,periodic_stats,
9.660096482,9660.096482,19,800001,periodic_stats,
9.670076673,9670.076673000001,19,800000,periodic_stats,
9.690076473,9690.076473,19,799998,periodic_stats,
9.700101562,9700.101562,19,799997,periodic_stats,
9.710079792,9710.079792,19,800000,periodic_stats,
9.780086565,9780.086565,19,799997,periodic_stats,
9.790103744,9790.103744,19,800002,periodic_stats,
9.800082095,9800.082095,19,800000,periodic_stats,
9.860079982,9860.079982000001,19,799998,periodic_stats,
9.870108198,9870.108198,19,800000,periodic_stats,
9.890107698,9890.107698,19,800002,periodic_stats,
9.900081373,9900.081373,19,799998,periodic_stats,
9.920081536,9920.081536,19,800000,periodic_stats,
9.95010391,9950.10391,19,800002,periodic_stats,
9.9600807,9960.0807,19,800001,periodic_stats,
9.970108761,9970.108761000001,19,800000,periodic_stats,
10.010108455,10010.108455,19,800002,periodic_stats,
10.02008012,10020.080119999999,19,800000,periodic_stats,
10.080076598,10080.076598,19,799997,periodic_stats,
10.090104598,10090.104598,19,800000,periodic_stats,
10.120081008,10120.081008,19,799997,periodic_stats,
10.130109686,10130.109686000002,19,800000,periodic_stats,
10.150103595,10150.103594999999,19,799998,periodic_stats,
10.160080807,10160.080807,19,800000,periodic_stats,
10.17010463,10170.104630000002,19,800001,periodic_stats,
10.180077171,10180.077171,19,800000,periodic_stats,
10.190107841,10190.107841,19,799997,periodic_stats,
10.200078201,10200.078201,19,800000,periodic_stats,
10.230108463,10230.108463,19,799998,periodic_stats,
10.240076838,10240.076838,19,800000,periodic_stats,
10.260077473,10260.077473000001,19,800001,periodic_stats,
10.270104752,10270.104752,19,800000,periodic_stats,
10.280077984,10280.077984,19,799998,periodic_stats,
10.300082692,10300.082692,19,799997,periodic_stats,
10.310108221,10310.108221,19,800000,periodic_stats,
10.320071018,10320.071018,19,799998,periodic_stats,
10.330074318,10330.074317999999,19,800000,periodic_stats,
10.380096855,10380.096855,19,799996,periodic_stats,
10.390081396,10390.081396,19,800000,periodic_stats,
10.410078049,10410.078049,19,799998,periodic_stats,
10.420104131,10420.104131,19,800000,periodic_stats,
10.470077474,10470.077474,19,800001,periodic_stats,
10.480108179,10480.108179,19,800000,periodic_stats,
10.530102936,10530.102936000001,19,799996,periodic_stats,
10.540110818,10540.110818000001,19,800000,periodic_stats,
10.570091692,10570.091692,19,799996,periodic_stats,
10.590107205,10590.107205,19,800000,periodic_stats,
10.60010826,10600.10826,19,800003,periodic_stats,
10.610107095,10610.107095,19,800000,periodic_stats,
10.620107619,10620.107619,19,799996,periodic_stats,
10.630106794,10630.106794,19,800000,periodic_stats,
10.650106265,10650.106265,19,799996,periodic_stats,
10.660105405,10660.105405,19,800003,periodic_stats,
10.670106435,10670.106435,19,800000,periodic_stats,
10.690103704,10690.103704000001,19,799996,periodic_stats,
10.700108594,10700.108594,19,800003,periodic_stats,
10.710106554,10710.106554,19,799996,periodic_stats,
10.730103108,10730.103108,19,800000,periodic_stats,
10.750103413,10750.103412999999,19,799996,periodic_stats,
10.760110593,10760.110593,19,800000,periodic_stats,
10.780110382,10780.110382,19,800003,periodic_stats,
10.790101892,10790.101891999999,19,800000,periodic_stats,
10.81010201,10810.102009999999,19,799996,periodic_stats,
10.830106026,10830.106026,19,800000,periodic_stats,
10.850106641,10850.106641,19,800003,periodic_stats,
10.86010374,10860.103739999999,19,800000,periodic_stats,
10.970108553,10970.108553,19,799996,periodic_stats,
10.980109168,10980.109168,19,800000,periodic_stats,
10.990103821,10990.103821,19,799996,periodic_stats,
11.000108101,11000.108101,19,800000,periodic_stats,
11.050107006,11050.107006,19,799996,periodic_stats,
11.060109716,11060.109715999999,19,800003,periodic_stats,
11.070103566,11070.103566,19,800000,periodic_stats,
11.10010691,11100.106909999999,19,799996,periodic_stats,
11.110106278,11110.106278,19,800000,periodic_stats,
11.120109653,11120.109653,19,800003,periodic_stats,
11.130101872,11130.101872,19,799996,periodic_stats,
11.140106994,11140.106994,19,800000,periodic_stats,
11.150102197,11150.102197,19,799996,periodic_stats,
11.160107858,11160.107858,19,800000,periodic_stats,
11.170102492,11170.102492,19,800003,periodic_stats,
11.180110518,11180.110518,19,800000,periodic_stats,
11.210103012,11210.103012,19,800003,periodic_stats,
11.220110072,11220.110072000001,19,800000,periodic_stats,
11.240107772,11240.107772,19,799996,periodic_stats,
11.25010357,11250.103570000001,19,800000,periodic_stats,
11.280107616,11280.107616000001,19,799996,periodic_stats,
11.290102235,11290.102235,19,800000,periodic_stats,
11.390106463,11390.106463,19,799996,periodic_stats,
11.400107391,11400.107391000001,19,800000,periodic_stats,
11.440108417,11440.108417,19,799996,periodic_stats,
11.460106387,11460.106387,19,800000,periodic_stats,
11.500109206,11500.109206,19,799996,periodic_stats,
11.52010856,11520.10856,19,800000,periodic_stats,
11.530106688,11530.106688,19,799996,periodic_stats,
11.540108185,11540.108185,19,800003,periodic_stats,
11.550105763,11550.105763,19,799996,periodic_stats,
11.570103547,11570.103547,19,800003,periodic_stats,
11.580109484,11580.109483999999,19,800000,periodic_stats,
11.630080703,11630.080703000001,19,799996,periodic_stats,
11.65008163,11650.08163,19,800000,periodic_stats,
11.730077134,11730.077134,19,800003,periodic_stats,
11.740071765,11740.071765,19,800000,periodic_stats,
11.75009572,11750.09572,19,799996,periodic_stats,
11.760074688,11760.074687999999,19,800000,periodic_stats,
11.810094107,11810.094106999999,19,800004,periodic_stats,
11.840079613,11840.079613,19,800000,periodic_stats,
11.850093942,11850.093942000001,19,799996,periodic_stats,
11.860079591,11860.079591,19,800003,periodic_stats,
11.870095742,11870.095742,19,800000,periodic_stats,
11.920075099,11920.075099,19,799996,periodic_stats,
11.930094534,11930.094534,19,800000,periodic_stats,
11.950093965,11950.093965,19,799996,periodic_stats,
11.960083105,11960.083105000002,19,800000,periodic_stats,
11.990094203,11990.094203,19,800003,periodic_stats,
12.000080739,12000.080738999999,19,800000,periodic_stats,
12.010099922,12010.099922,19,799996,periodic_stats,
12.020075289,12020.075288999999,19,800000,periodic_stats,
12.050095858,12050.095858,19,800003,periodic_stats,
12.060084858,12060.084858,19,800000,periodic_stats,
12.070101317,12070.101317,19,799996,periodic_stats,
12.080077152,12080.077152,19,800000,periodic_stats,
12.090099315,12090.099315,19,799996,periodic_stats,
12.10008143,12100.08143,19,800000,periodic_stats,
12.130098896,12130.098896,19,799996,periodic_stats,
12.140080824,12140.080824,19,800003,periodic_stats,
12.150097409,12150.097409,19,800000,periodic_stats,
12.170099705,12170.099705,19,799996,periodic_stats,
12.180074263,12180.074263,19,800003,periodic_stats,
12.190100185,12190.100185000001,19,800000,periodic_stats,
12.200077073,12200.077072999999,19,799995,periodic_stats,
12.210098004,12210.098004000001,19,799996,periodic_stats,
12.220076202,12220.076202,19,800000,periodic_stats,
12.290097821,12290.097821,19,800004,periodic_stats,
12.300079542,12300.079542000001,19,800000,periodic_stats,
12.31009585,12310.09585,19,800003,periodic_stats,
12.320078972,12320.078972,19,800000,periodic_stats,
12.340077149,12340.077149,19,799991,periodic_stats,
12.350076461,12350.076461,19,800003,periodic_stats,
12.360099636,12360.099635999999,19,800000,periodic_stats,
12.400090325,12400.090325000001,19,800003,periodic_stats,
12.410074278,12410.074278,19,800000,periodic_stats,
12.440099482,12440.099482000001,19,799996,periodic_stats,
12.450078264,12450.078264,19,800000,periodic_stats,
12.480095691,12480.095691,19,799996,periodic_stats,
12.490086848,12490.086848,19,800000,periodic_stats,
12.500102286,12500.102286000001,19,800004,periodic_stats,
12.510087646,12510.087646,19,799996,periodic_stats,
12.520099082,12520.099082,19,800000,periodic_stats,
12.540096092,12540.096092,19,799996,periodic_stats,
12.55007426,12550.074260000001,19,800003,periodic_stats,
12.560102369,12560.102369,19,800000,periodic_stats,
12.580095451,12580.095451,19,799996,periodic_stats,
12.590075975,12590.075975,19,800000,periodic_stats,
12.610081448,12610.081448,19,800003,periodic_stats,
12.630092074,12630.092074,19,800000,periodic_stats,
12.700099806,12700.099806,19,799996,periodic_stats,
12.710078343,12710.078343,19,800003,periodic_stats,
12.720101352,12720.101352,19,800000,periodic_stats,
12.76007035,12760.07035,19,800003,periodic_stats,
12.780073894,12780.073894,19,800004,periodic_stats,
12.790094134,12790.094134,19,800000,periodic_stats,
12.830099793,12830.099793000001,19,799996,periodic_stats,
12.860083014,12860.083014,19,799995,periodic_stats,
12.870095859,12870.095859,19,800003,periodic_stats,
12.880080852,12880.080852000001,19,800000,periodic_stats,
12.920075586,12920.075585999999,19,799996,periodic_stats,
12.930096397,12930.096397,19,800000,periodic_stats,
12.960083887,12960.083886999999,19,800004,periodic_stats,
12.970095852,12970.095852,19,800000,periodic_stats,
12.990100146,12990.100145999999,19,800003,periodic_stats,
13.000077356,13000.077356,19,800000,periodic_stats,
13.050074205,13050.074204999999,19,799995,periodic_stats,
13.060096279,13060.096279,19,800000,periodic_stats,
13.080096009,13080.096009,19,800003,periodic_stats,
13.090075622,13090.075622,19,800000,periodic_stats,
13.110078723,13110.078723,19,800004,periodic_stats,
13.120101536,13120.101536,19,800000,periodic_stats,
13.130075823,13130.075823000001,19,799996,periodic_stats,
13.140099216,13140.099215999999,19,800000,periodic_stats,
13.150075631,13150.075631,19,800004,periodic_stats,
13.16009727,13160.09727,19,800000,periodic_stats,
13.170076612,13170.076612,19,799996,periodic_stats,
13.180097405,13180.097405,19,800000,periodic_stats,
13.210080574,13210.080574,19,800003,periodic_stats,
13.220095629,13220.095629,19,800000,periodic_stats,
13.250082943,13250.082943000001,19,799996,periodic_stats,
13.260095945,13260.095945,19,800000,periodic_stats,
13.310077647,13310.077647,19,799996,periodic_stats,
13.320099553,13320.099553,19,800003,periodic_stats,
13.330077277,13330.077276999999,19,800000,periodic_stats,
13.340101373,13340.101373,19,799995,periodic_stats,
13.350075046,13350.075046,19,800003,periodic_stats,
13.360097466,13360.097466,19,800000,periodic_stats,
13.380097732,13380.097732,19,799995,periodic_stats,
13.390075917,13390.075917,19,799996,periodic_stats,
13.40009905,13400.099049999999,19,800000,periodic_stats,
13.410080946,13410.080946,19,799996,periodic_stats,
13.420101539,13420.101539,19,800003,periodic_stats,
13.430080026,13430.080026000001,19,800000,periodic_stats,
13.460101459,13460.101459000001,19,799996,periodic_stats,
13.480095648,13480.095648,19,800000,periodic_stats,
13.510078634,13510.078634,19,799996,periodic_stats,
13.520101419,13520.101418999999,19,800000,periodic_stats,
13.550076841,13550.076841,19,799996,periodic_stats,
13.560095883,13560.095883,19,800000,periodic_stats,
13.630084615,13630.084615,19,800004,periodic_stats,
13.650074446,13650.074446,19,800000,periodic_stats,
13.67007898,13670.07898,19,800003,periodic_stats,
13.680095835,13680.095835,19,800000,periodic_stats,
13.690074688,13690.074687999999,19,799996,periodic_stats,
13.700101505,13700.101504999999,19,800000,periodic_stats,
13.710079529,13710.079529,19,799996,periodic_stats,
13.720098594,13720.098594,19,800000,periodic_stats,
13.740078644,13740.078644000001,19,799995,periodic_stats,
13.750094093,13750.094093,19,800003,periodic_stats,
13.760085917,13760.085917,19,800000,periodic_stats,
13.790095571,13790.095571,19,800003,periodic_stats,
13.800075976,13800.075976,19,800000,periodic_stats,
13.840082685,13840.082685000001,19,799995,periodic_stats,
13.850095861,13850.095861,19,799996,periodic_stats,
13.860073999,13860.073999,19,800000,periodic_stats,
13.870100576,13870.100576,19,799996,periodic_stats,
13.880081315,13880.081315,19,800003,periodic_stats,
13.900077978,13900.077978000001,19,800000,periodic_stats,
13.910100358,13910.100358,19,799996,periodic_stats,
13.92007525,13920.07525,19,800003,periodic_stats,
13.930094423,13930.094423,19,800000,periodic_stats,
13.940077692,13940.077691999999,19,800003,periodic_stats,
13.960078269,13960.078269,19,800000,periodic_stats,
14.000093203,14000.093203,19,800003,periodic_stats,
14.010099431,14010.099431,19,800000,periodic_stats,
14.040082432,14040.082432000001,19,800003,periodic_stats,
14.05009576,14050.09576,19,800000,periodic_stats,
14.150097923,14150.097923000001,19,799996,periodic_stats,
14.160082934,14160.082934,19,800000,periodic_stats,
14.170096317,14170.096317000001,19,799996,periodic_stats,
14.180078152,14180.078152,19,800000,periodic_stats,
14.190095847,14190.095847,19,800003,periodic_stats,
14.210098188,14210.098188,19,800000,periodic_stats,
14.240097407,14240.097407000001,19,799996,periodic_stats,
14.250079917,14250.079917000001,19,800000,periodic_stats,
14.260101852,14260.101852,19,799995,periodic_stats,
14.27009018,14270.090180000001,19,799996,periodic_stats,
14.280095985,14280.095985000002,19,800000,periodic_stats,
14.300099314,14300.099314000001,19,799996,periodic_stats,
14.330076665,14330.076665,19,800003,periodic_stats,
14.34009953,14340.09953,19,800000,periodic_stats,
14.350079678,14350.079678,19,799996,periodic_stats,
14.360087559,14360.087559,19,800011,periodic_stats,
14.370080759,14370.080759,19,800000,periodic_stats,
14.380097762,14380.097762,19,800003,periodic_stats,
14.390080269,14390.080269,19,800000,periodic_stats,
14.420097363,14420.097363,19,1783017,periodic_stats,
14.430100076,14430.100076,19,2400000,periodic_stats,
14.440098901,14440.098901000001,19,2400006,periodic_stats,
14.450100556,14450.100556000001,19,2400000,periodic_stats,
14.560108303,14560.108302999999,19,2399993,periodic_stats,
14.570104244,14570.104244,19,2400000,periodic_stats,
14.610104514,14610.104513999999,19,2400005,periodic_stats,
14.620109858,14620.109858,19,2400000,periodic_stats,
14.630108238,14630.108238,19,2400006,periodic_stats,
14.640110861,14640.110861000001,19,2400000,periodic_stats,
14.68011008,14680.11008,19,2400005,periodic_stats,
14.690109125,14690.109124999999,19,2400000,periodic_stats,
14.700109396,14700.109396,19,2400005,periodic_stats,
14.710104615,14710.104615,19,2400000,periodic_stats,
14.850108981,14850.108981,19,2400005,periodic_stats,
14.860109316,14860.109316,19,2400000,periodic_stats,
14.880109971,14880.109971,19,2400005,periodic_stats,
14.89010853,14890.10853,19,2400000,periodic_stats,
14.910108597,14910.108597,19,2399993,periodic_stats,
14.920109361,14920.109360999999,19,2400000,periodic_stats,
15.260102817,15260.102816999999,19,2399994,periodic_stats,
15.270080447,15270.080447,19,2400000,periodic_stats,
15.34009858,15340.09858,19,2400006,periodic_stats,
15.350074811,15350.074811,19,2400000,periodic_stats,
15.380098114,15380.098114,19,2400005,periodic_stats,
15.390078565,15390.078565,19,2400000,periodic_stats,
15.510078391,15510.078391000001,19,2399994,periodic_stats,
15.520098456,15520.098456,19,2400000,periodic_stats,
15.570082191,15570.082191,19,2400005,periodic_stats,
15.580098484,15580.098484,19,2400000,periodic_stats,
15.630075065,15630.075064999999,19,2399994,periodic_stats,
15.64010303,15640.10303,19,2400000,periodic_stats,
15.660099054,15660.099054,19,2400005,periodic_stats,
15.670079119,15670.079119,19,2400000,periodic_stats,
15.690079002,15690.079001999999,19,2400005,periodic_stats,
15.700102647,15700.102647,19,2400000,periodic_stats,
15.750096965,15750.096964999999,19,2400005,periodic_stats,
15.760080527,15760.080527,19,2400000,periodic_stats,
15.900083219,15900.083219,19,2400006,periodic_stats,
15.920090433,15920.090433000001,19,2400000,periodic_stats,
16.110096624,16110.096624,19,2400005,periodic_stats,
16.120079829,16120.079829000002,19,2400000,periodic_stats,
16.250096731,16250.096731,19,2400006,periodic_stats,
16.26008291,16260.082910000001,19,2400000,periodic_stats,
16.320077574,16320.077573999999,19,2399994,periodic_stats,
16.330096339,16330.096339000002,19,2400000,periodic_stats,
16.48008287,16480.082870000002,19,2400006,periodic_stats,
16.49010047,16490.10047,19,2400000,periodic_stats,
16.50008089,16500.08089,19,2399993,periodic_stats,
16.510097038,16510.097038,19,2400000,periodic_stats,
16.770095949,16770.095949000002,19,2399993,periodic_stats,
16.780081232,16780.081232,19,2400000,periodic_stats,
16.790097893,16790.097893,19,2400006,periodic_stats,
16.800075086,16800.075086,19,2400000,periodic_stats,
16.980084047,16980.084046999997,19,2399994,periodic_stats,
16.990097287,16990.097287,19,2400000,periodic_stats,
17.040098162,17040.098162,19,2400006,periodic_stats,
17.050075422,17050.075421999998,19,2400000,periodic_stats,
17.220100878,17220.100878,19,2400006,periodic_stats,
17.230070351,17230.070351,19,2400000,periodic_stats,
17.240077571,17240.077571,19,2399994,periodic_stats,
17.250095691,17250.095691,19,2400000,periodic_stats,
17.330100871,17330.100871,19,2400006,periodic_stats,
17.340076974,17340.076974,19,2400000,periodic_stats,
17.410096764,17410.096763999998,19,2399993,periodic_stats,
17.420077508,17420.077508,19,2399994,periodic_stats,
17.430097837,17430.097837,19,2399993,periodic_stats,
17.440086148,17440.086148,19,2400000,periodic_stats,
17.480084922,17480.084922,19,2399993,periodic_stats,
17.490101992,17490.101992,19,2400000,periodic_stats,
17.530101574,17530.101574,19,2400006,periodic_stats,
17.540081544,17540.081544,19,2400000,periodic_stats,
17.610102069,17610.102069,19,2400005,periodic_stats,
17.620077754,17620.077754,19,2400000,periodic_stats,
17.640085297,17640.085296999998,19,2399993,periodic_stats,
17.650099068,17650.099068,19,2400000,periodic_stats,
17.670100691,17670.100691,19,2400005,periodic_stats,
17.680098242,17680.098242,19,2400000,periodic_stats,
17.880111318,17880.111318,19,2399994,periodic_stats,
17.890104588,17890.104588,19,2400000,periodic_stats,
18.000106075,18000.106075,19,2400005,periodic_stats,
18.01010902,18010.10902,19,2400000,periodic_stats,
18.080111092,18080.111092,19,2400005,periodic_stats,
18.090108283,18090.108282999998,19,2400000,periodic_stats,
18.110108932,18110.108932,19,2399993,periodic_stats,
18.120106156,18120.106155999998,19,2400000,periodic_stats,
18.1501045,18150.1045,19,2399993,periodic_stats,
18.170109746,18170.109746000002,19,2400000,periodic_stats,
18.200106494,18200.106494,19,2399994,periodic_stats,
18.210108575,18210.108575,19,2400000,periodic_stats,
18.250108168,18250.108168,19,2400005,periodic_stats,
18.260105989,18260.105989,19,2400000,periodic_stats,
18.310081853,18310.081853,19,2400005,periodic_stats,
18.320104798,18320.104798,19,2400000,periodic_stats,
18.370081196,18370.081196,19,2399993,periodic_stats,
18.38009558,18380.095579999997,19,2400000,periodic_stats,
18.400077916,18400.077916000002,19,2400006,periodic_stats,
18.410096699,18410.096699,19,2400000,periodic_stats,
18.420077269,18420.077269,19,2399994,periodic_stats,
18.430097063,18430.097063,19,2400000,periodic_stats,
18.440077613,18440.077613,19,2399994,periodic_stats,
18.450092013,18450.092012999998,19,2400000,periodic_stats,
18.720077808,18720.077808,19,2399994,periodic_stats,
18.730094003,18730.094003000002,19,2400000,periodic_stats,
18.760080427,18760.080426999997,19,2400006,periodic_stats,
18.770096662,18770.096662,19,2400000,periodic_stats,
18.860079693,18860.079693,19,2400005,periodic_stats,
18.87009925,18870.09925,19,2400000,periodic_stats,
18.920080122,18920.080122000003,19,2400005,periodic_stats,
18.930101263,18930.101263,19,2400000,periodic_stats,
18.990100895,18990.100895,19,2399993,periodic_stats,
19.000077202,19000.077202,19,2400000,periodic_stats,
19.140079744,19140.079744000002,19,2399993,periodic_stats,
19.150098333,19150.098332999998,19,2400000,periodic_stats,
19.21009631,19210.09631,19,2399993,periodic_stats,
19.220080452,19220.080452000002,19,2400005,periodic_stats,
19.230101122,19230.101122,19,2400000,periodic_stats,
19.24007737,19240.077370000003,19,2399994,periodic_stats,
19.250096596,19250.096596,19,2400005,periodic_stats,
19.260092236,19260.092235999997,19,2400000,periodic_stats,
19.31010104,19310.101039999998,19,2400006,periodic_stats,
19.320075368,19320.075368,19,2400000,periodic_stats,
19.330098578,19330.098578,19,2400005,periodic_stats,
19.340084972,19340.084972,19,2400000,periodic_stats,
19.360077054,19360.077054,19,2399993,periodic_stats,
19.370096833,19370.096833000003,19,2400000,periodic_stats,
19.390098378,19390.098378000002,19,2400005,periodic_stats,
19.410099067,19410.099067,19,2399994,periodic_stats,
19.420079822,19420.079822000003,19,2400000,periodic_stats,
19.430097587,19430.097587,19,2400006,periodic_stats,
19.440076432,19440.076432,19,2400000,periodic_stats,
19.52007774,19520.07774,19,2399994,periodic_stats,
19.53009667,19530.09667,19,2400000,periodic_stats,
19.550096549,19550.096548999998,19,2400006,periodic_stats,
19.560090822,19560.090822,19,2400000,periodic_stats,
19.610101653,19610.101653,19,2400006,periodic_stats,
19.620076996,19620.076996000003,19,2400000,periodic_stats,
19.700075871,19700.075871,19,2399993,periodic_stats,
19.710096834,19710.096834,19,2399994,periodic_stats,
19.720077649,19720.077649,19,2399993,periodic_stats,
19.73009408,19730.09408,19,2400000,periodic_stats,
19.740078363,19740.078362999997,19,2399993,periodic_stats,
19.750100889,19750.100888999998,19,2400000,periodic_stats,
19.830097863,19830.097863,19,2399994,periodic_stats,
19.840078027,19840.078027,19,2400000,periodic_stats,
19.970097073,19970.097073,19,2399993,periodic_stats,
19.980077129,19980.077129,19,2400000,periodic_stats,
19.990096922,19990.096922,19,2400006,periodic_stats,
20.000077502,20000.077502,19,2400000,periodic_stats,
20.060081091,20060.081091,19,2399994,periodic_stats,
20.070096637,20070.096637,19,2400005,periodic_stats,
20.080081707,20080.081707,19,2400000,periodic_stats,
20.110096041,20110.096040999997,19,2400005,periodic_stats,
20.120079846,20120.079846,19,2400000,periodic_stats,
20.140083685,20140.083685,19,2399993,periodic_stats,
20.150097914,20150.097913999998,19,2400000,periodic_stats,
20.31009704,20310.097039999997,19,2399994,periodic_stats,
20.320080851,20320.080851,19,2400000,periodic_stats,
20.410076739,20410.076739,19,2399994,periodic_stats,
20.420101232,20420.101232,19,2400000,periodic_stats,
20.500102432,20500.102432,19,2400006,periodic_stats,
20.51007889,20510.07889,19,2400000,periodic_stats,
20.760089876,20760.089876,19,2400006,periodic_stats,
20.770098409,20770.098409,19,2400000,periodic_stats,
20.790097085,20790.097084999998,19,3464305,periodic_stats,
20.800077303,20800.077303,19,3600000,periodic_stats,
20.840077629,20840.077629,19,3600008,periodic_stats,
20.850096862,20850.096862000002,19,3600000,periodic_stats,
20.870097182,20870.097181999998,19,3599990,periodic_stats,
20.880076752,20880.076752,19,3600000,periodic_stats,
20.900077303,20900.077303,19,3599991,periodic_stats,
20.910096533,20910.096533,19,3600000,periodic_stats,
20.920077121,20920.077121,19,3599991,periodic_stats,
20.93009657,20930.09657,19,3599990,periodic_stats,
20.95009745,20950.09745,19,3600000,periodic_stats,
20.96008074,20960.080739999998,19,3600008,periodic_stats,
20.970097691,20970.097691,19,3600000,periodic_stats,
21.000075006,21000.075006,19,3599990,periodic_stats,
21.010096899,21010.096899,19,3600000,periodic_stats,
21.020071615,21020.071615,19,3240261,periodic_stats,
21.030077,21030.076999999997,19,3600000,periodic_stats,
21.050082718,21050.082717999998,19,3600009,periodic_stats,
21.060098377,21060.098377,19,3600000,periodic_stats,
21.070078579,21070.078579,19,3600008,periodic_stats,
21.080098312,21080.098312000002,19,3600000,periodic_stats,
21.100098613,21100.098613000002,19,3599990,periodic_stats,
21.110078048,21110.078048,19,3600000,periodic_stats,
21.220098575,21220.098575,19,3600009,periodic_stats,
21.230070055,21230.070055,19,3600000,periodic_stats,
21.26008048,21260.08048,19,3599990,periodic_stats,
21.270095938,21270.095938000002,19,3599991,periodic_stats,
21.280084577,21280.084577,19,3600000,periodic_stats,
21.300076104,21300.076104,19,3600009,periodic_stats,
