elapsed_s,elapsed_ms,cpu,freq_khz,source,action
15.040077099,15040.077099,19,3600000,periodic_stats,
15.050100762,15050.100762,19,3600009,periodic_stats,
15.060080242,15060.080242,19,3600000,periodic_stats,
15.070099178,15070.099178,19,3600008,periodic_stats,
15.080076493,15080.076493,19,3599991,periodic_stats,
15.100077241,15100.077240999999,19,3600008,periodic_stats,
15.110099775,15110.099775,19,3599990,periodic_stats,
15.120077045,15120.077045,19,3600000,periodic_stats,
15.160076254,15160.076254,19,3599991,periodic_stats,
15.170099931,15170.099930999999,19,3600000,periodic_stats,
15.180081889,15180.081889000001,19,3599991,periodic_stats,
15.190100535,15190.100535,19,3600000,periodic_stats,
15.21009951,15210.09951,19,3599991,periodic_stats,
15.230099764,15230.099764,19,3600000,periodic_stats,
15.240076299,15240.076299,19,3600008,periodic_stats,
15.250099574,15250.099574,19,3599991,periodic_stats,
15.260076297,15260.076297,19,3600000,periodic_stats,
15.320091262,15320.091262,19,3600009,periodic_stats,
15.33010035,15330.10035,19,3600000,periodic_stats,
15.370099296,15370.099295999999,19,3599991,periodic_stats,
15.380076974,15380.076974,19,3600000,periodic_stats,
15.390099586,15390.099586,19,3600008,periodic_stats,
15.400076975,15400.076975,19,3600000,periodic_stats,
15.440076598,15440.076598,19,3600008,periodic_stats,
15.450099334,15450.099334,19,3599991,periodic_stats,
15.460081824,15460.081823999999,19,3600000,periodic_stats,
15.480076507,15480.076507,19,3600009,periodic_stats,
15.490084817,15490.084816999999,19,3600000,periodic_stats,
15.500080196,15500.080196,19,3146849,periodic_stats,
15.510099698,15510.099698,19,3599991,periodic_stats,
15.520076418,15520.076418,19,3600008,periodic_stats,
15.530099826,15530.099826000001,19,3600009,periodic_stats,
15.54008002,15540.08002,19,3600000,periodic_stats,
15.550100445,15550.100445,19,3600008,periodic_stats,
15.560076732,15560.076732000001,19,3600009,periodic_stats,
15.570099385,15570.099385000001,19,3600000,periodic_stats,
15.58008002,15580.080020000001,19,3600008,periodic_stats,
15.590105011,15590.105011,19,3600000,periodic_stats,
15.660068484,15660.068484,19,3600008,periodic_stats,
15.670067812,15670.067812,19,3600000,periodic_stats,
15.680070324,15680.070324,19,3600009,periodic_stats,
15.690070554,15690.070554,19,3599990,periodic_stats,
15.700099223,15700.099223000001,19,3600000,periodic_stats,
15.720101158,15720.101158,19,3600009,periodic_stats,
15.730077671,15730.077671000001,19,3600000,periodic_stats,
15.740095622,15740.095622,19,3100000,periodic_stats,
15.750080611,15750.080611,19,3589187,periodic_stats,
15.76009959,15760.09959,19,3600000,periodic_stats,
15.780100395,15780.100395,19,3599990,periodic_stats,
15.790076946,15790.076946,19,3600009,periodic_stats,
15.800100311,15800.100311,19,3599991,periodic_stats,
15.810080046,15810.080046,19,3600008,periodic_stats,
15.820100964,15820.100964,19,3600000,periodic_stats,
15.830075719,15830.075719,19,3600009,periodic_stats,
15.840072423,15840.072423,19,3600000,periodic_stats,
15.890099839,15890.099838999999,19,3599991,periodic_stats,
15.900076189,15900.076189,19,3600000,periodic_stats,
15.960076847,15960.076847,19,3159012,periodic_stats,
15.97007281,15970.07281,19,3100000,periodic_stats,
15.980098837,15980.098837,19,3600000,periodic_stats,
15.99008135,15990.08135,19,3599990,periodic_stats,
16.000099771,16000.099771,19,3599991,periodic_stats,
16.010080305,16010.080305,19,3600000,periodic_stats,
16.030080076,16030.080076,19,3100000,periodic_stats,
16.040099121,16040.099121000001,19,3600000,periodic_stats,
16.090077118,16090.077118,19,3600008,periodic_stats,
16.100100239,16100.100239,19,3600000,periodic_stats,
16.130076982,16130.076981999999,19,3600009,periodic_stats,
16.140099172,16140.099172,19,3600000,periodic_stats,
16.160099508,16160.099507999998,19,3599991,periodic_stats,
16.170076323,16170.076323,19,3600008,periodic_stats,
16.180099961,16180.099961,19,3600000,periodic_stats,
16.210089787,16210.089787,19,3600009,periodic_stats,
16.220100141,16220.100140999999,19,3599990,periodic_stats,
16.230080374,16230.080374,19,3600008,periodic_stats,
16.240099954,16240.099954000001,19,3600000,periodic_stats,
16.260072985,16260.072985,19,3600009,periodic_stats,
16.27006856,16270.068559999998,19,3599991,periodic_stats,
16.280068153,16280.068152999998,19,3600008,periodic_stats,
16.300070493,16300.070493,19,3600000,periodic_stats,
16.310070574,16310.070574000001,19,3600009,periodic_stats,
16.320100109,16320.100108999999,19,3600000,periodic_stats,
16.350082853,16350.082853,19,3599990,periodic_stats,
16.360100263,16360.100263,19,3600009,periodic_stats,
16.370085048,16370.085048,19,3600000,periodic_stats,
16.380099668,16380.099667999999,19,3599990,periodic_stats,
16.390076647,16390.076647,19,3600000,periodic_stats,
16.400099597,16400.099597,19,3599991,periodic_stats,
16.410076722,16410.076721999998,19,3600000,periodic_stats,
16.430080201,16430.080201,19,3599990,periodic_stats,
16.440100995,16440.100995,19,3600000,periodic_stats,
16.450078429,16450.078429,19,3599991,periodic_stats,
16.460098981,16460.098981000003,19,3600000,periodic_stats,
16.49007701,16490.07701,19,3600008,periodic_stats,
16.50009986,16500.09986,19,3600000,periodic_stats,
16.510080378,16510.080378000002,19,3599991,periodic_stats,
16.520100499,16520.100499,19,3600000,periodic_stats,
16.560100322,16560.100322000002,19,3599990,periodic_stats,
16.580099283,16580.099283,19,3600000,periodic_stats,
16.590077638,16590.077638,19,3599991,periodic_stats,
16.610076887,16610.076887000003,19,3600000,periodic_stats,
16.63007597,16630.07597,19,3599991,periodic_stats,
16.640100462,16640.100462,19,3600009,periodic_stats,
16.650077131,16650.077131,19,3600000,periodic_stats,
16.680080054,16680.080054000002,19,3599990,periodic_stats,
16.690099954,16690.099954,19,3600000,periodic_stats,
16.72009947,16720.09947,19,3599991,periodic_stats,
16.730077603,16730.077603,19,3600000,periodic_stats,
16.740096003,16740.096003000002,19,3101012,periodic_stats,
16.750076899,16750.076899,19,3533252,periodic_stats,
16.760099734,16760.099734,19,3600000,periodic_stats,
16.800099863,16800.099863,19,3599990,periodic_stats,
16.810089743,16810.089743,19,3600008,periodic_stats,
16.820100137,16820.100137,19,3600000,periodic_stats,
16.830084891,16830.084891,19,3600008,periodic_stats,
16.850077065,16850.077065,19,3599990,periodic_stats,
16.860099197,16860.099197,19,3600000,periodic_stats,
16.870077556,16870.077555999997,19,3600008,periodic_stats,
16.880099289,16880.099289,19,3600000,periodic_stats,
16.890077284,16890.077284,19,3599990,periodic_stats,
16.900099054,16900.099054,19,3600000,periodic_stats,
16.91008081,16910.08081,19,3600009,periodic_stats,
16.9201003,16920.100300000002,19,3599991,periodic_stats,
16.930078153,16930.078153,19,3600000,periodic_stats,
16.970076517,16970.076516999998,19,3600008,periodic_stats,
16.980098824,16980.098824,19,3600000,periodic_stats,
16.990076069,16990.076069,19,3599991,periodic_stats,
17.000099177,17000.099177,19,3600000,periodic_stats,
17.020099538,17020.099538,19,3599991,periodic_stats,
17.030080101,17030.080101,19,3600000,periodic_stats,
17.0600994,17060.0994,19,3599991,periodic_stats,
17.070082045,17070.082045,19,3599990,periodic_stats,
17.080103211,17080.103211,19,3600000,periodic_stats,
17.130098764,17130.098764,19,3600008,periodic_stats,
17.14007995,17140.07995,19,3600000,periodic_stats,
17.16008027,17160.080270000002,19,3600009,periodic_stats,
17.170098783,17170.098783,19,3599991,periodic_stats,
17.190098014,17190.098014,19,3600000,periodic_stats,
17.210100372,17210.100372,19,3599991,periodic_stats,
17.220079352,17220.079352,19,3599990,periodic_stats,
17.230098636,17230.098636000002,19,3600009,periodic_stats,
17.240076358,17240.076358,19,3599991,periodic_stats,
17.250099262,17250.099262,19,3600000,periodic_stats,
17.280076567,17280.076567,19,3600008,periodic_stats,
17.29009891,17290.09891,19,3600000,periodic_stats,
17.30007444,17300.07444,19,3600009,periodic_stats,
17.310098514,17310.098514,19,3600000,periodic_stats,
17.320076436,17320.076436,19,3599991,periodic_stats,
17.330099041,17330.099041,19,3600000,periodic_stats,
17.350098604,17350.098604,19,3599991,periodic_stats,
17.3600769,17360.0769,19,3600000,periodic_stats,
17.400082794,17400.082793999998,19,3599991,periodic_stats,
17.410099759,17410.099759,19,3599990,periodic_stats,
17.420078974,17420.078974,19,3600000,periodic_stats,
17.430099128,17430.099127999998,19,3600008,periodic_stats,
17.440076538,17440.076538,19,3599991,periodic_stats,
17.450099233,17450.099233,19,3600009,periodic_stats,
17.460075403,17460.075403000003,19,3600000,periodic_stats,
17.480080175,17480.080175000003,19,3599991,periodic_stats,
17.49009908,17490.09908,19,3600000,periodic_stats,
17.500075997,17500.075997,19,3599991,periodic_stats,
17.51009947,17510.09947,19,3600000,periodic_stats,
17.540076194,17540.076194,19,3600009,periodic_stats,
17.550098481,17550.098481,19,3600008,periodic_stats,
17.560082719,17560.082719,19,3600000,periodic_stats,
17.600076428,17600.076428,19,3600009,periodic_stats,
17.610098357,17610.098357,19,3600000,periodic_stats,
17.620078754,17620.078754000002,19,3599990,periodic_stats,
17.630099014,17630.099014,19,3600008,periodic_stats,
17.640090567,17640.090567000003,19,3600000,periodic_stats,
17.690098871,17690.098871,19,3599991,periodic_stats,
17.70007692,17700.07692,19,3600000,periodic_stats,
17.740077599,17740.077599,19,3123501,periodic_stats,
17.750077241,17750.077241,19,3374480,periodic_stats,
17.760098426,17760.098426,19,3600008,periodic_stats,
17.770080595,17770.080595,19,3599990,periodic_stats,
17.780099815,17780.099815,19,3600008,periodic_stats,
17.79008265,17790.08265,19,3600000,periodic_stats,
17.81007607,17810.07607,19,3600009,periodic_stats,
17.820099338,17820.099338,19,3600000,periodic_stats,
17.920098842,17920.098842000003,19,3600009,periodic_stats,
17.930074817,17930.074817,19,3600000,periodic_stats,
17.960079039,17960.079039,19,3599991,periodic_stats,
17.980076661,17980.076661,19,3100000,periodic_stats,
17.990079184,17990.079184,19,3341728,periodic_stats,
18.0000993,18000.099299999998,19,3600000,periodic_stats,
18.030075619,18030.075619000003,19,3600008,periodic_stats,
18.040093354,18040.093354,19,3147809,periodic_stats,
18.050081592,18050.081592000002,19,3319531,periodic_stats,
18.060098777,18060.098777,19,3600009,periodic_stats,
18.070076538,18070.076537999998,19,3599990,periodic_stats,
18.080099158,18080.099158,19,3600000,periodic_stats,
18.100099978,18100.099978,19,3600008,periodic_stats,
18.110079961,18110.079961,19,3600000,periodic_stats,
18.130079965,18130.079965,19,3600008,periodic_stats,
18.150077287,18150.077287,19,3600009,periodic_stats,
18.160098846,18160.098846,19,3600008,periodic_stats,
18.170084805,18170.084805,19,3600000,periodic_stats,
18.180098539,18180.098539,19,3600008,periodic_stats,
18.190085436,18190.085436,19,3599990,periodic_stats,
18.200098324,18200.098324,19,3599991,periodic_stats,
18.21007564,18210.07564,19,3600000,periodic_stats,
18.260099124,18260.099124,19,3599990,periodic_stats,
18.270080317,18270.080317,19,3600008,periodic_stats,
18.280099602,18280.099602,19,3600000,periodic_stats,
18.290075987,18290.075987,19,3599990,periodic_stats,
18.300099042,18300.099041999998,19,3599991,periodic_stats,
18.310076133,18310.076133,19,3600008,periodic_stats,
18.330077021,18330.077021,19,3599991,periodic_stats,
18.350074635,18350.074634999997,19,3600000,periodic_stats,
18.36007234,18360.07234,19,3599990,periodic_stats,
18.37009909,18370.09909,19,3600000,periodic_stats,
18.390101084,18390.101084,19,3600008,periodic_stats,
18.400076741,18400.076741,19,3600000,periodic_stats,
18.430099388,18430.099388,19,3599990,periodic_stats,
18.440081843,18440.081843,19,3600009,periodic_stats,
18.45009946,18450.09946,19,3599990,periodic_stats,
18.460075774,18460.075774,19,3600000,periodic_stats,
18.500076429,18500.076429,19,3600008,periodic_stats,
18.510098048,18510.098048,19,3600000,periodic_stats,
18.520080248,18520.080248,19,3599991,periodic_stats,
18.530098443,18530.098443,19,3599990,periodic_stats,
18.540080938,18540.080938,19,3600000,periodic_stats,
18.58007558,18580.07558,19,3600009,periodic_stats,
18.590098521,18590.098521,19,3600000,periodic_stats,
18.60007671,18600.07671,19,3599990,periodic_stats,
18.610099576,18610.099576,19,3600000,periodic_stats,
18.620079016,18620.079016,19,3600008,periodic_stats,
18.630099404,18630.099404,19,3600000,periodic_stats,
18.660076443,18660.076443,19,3599991,periodic_stats,
18.670099548,18670.099548,19,3600000,periodic_stats,
18.680079284,18680.079284000003,19,3599990,periodic_stats,
18.690099609,18690.099609,19,3600008,periodic_stats,
18.700076242,18700.076242000003,19,3600000,periodic_stats,
18.740076393,18740.076393,19,3100007,periodic_stats,
18.750076801,18750.076801,19,3590482,periodic_stats,
18.760098566,18760.098566,19,3600008,periodic_stats,
18.770075122,18770.075122000002,19,3600009,periodic_stats,
18.780072795,18780.072795,19,3600000,periodic_stats,
18.79009826,18790.09826,19,3599991,periodic_stats,
18.81009905,18810.09905,19,3600000,periodic_stats,
18.820079581,18820.079581,19,3599990,periodic_stats,
18.830099956,18830.099956000002,19,3600000,periodic_stats,
18.840079419,18840.079418999998,19,3600009,periodic_stats,
18.850098824,18850.098824,19,3600000,periodic_stats,
18.890098388,18890.098388,19,3600009,periodic_stats,
18.900076824,18900.076824,19,3600000,periodic_stats,
18.910099047,18910.099047,19,3600008,periodic_stats,
18.920075262,18920.075262000002,19,3600000,periodic_stats,
18.950098358,18950.098358000003,19,3599990,periodic_stats,
18.960075738,18960.075738,19,3600000,periodic_stats,
19.010098622,19010.098622,19,3599990,periodic_stats,
19.020090446,19020.090446000002,19,3600000,periodic_stats,
19.030099126,19030.099126,19,3599991,periodic_stats,
19.040079709,19040.079709,19,3599990,periodic_stats,
19.050098854,19050.098854,19,3599991,periodic_stats,
19.060090769,19060.090769,19,3600000,periodic_stats,
19.07009859,19070.09859,19,3600009,periodic_stats,
19.08008581,19080.08581,19,3600000,periodic_stats,
19.140077264,19140.077264,19,3599991,periodic_stats,
19.150098183,19150.098183000002,19,3600000,periodic_stats,
19.190098568,19190.098568,19,3600008,periodic_stats,
19.21009844,19210.098439999998,19,3600000,periodic_stats,
19.22007607,19220.076070000003,19,3599991,periodic_stats,
19.230099175,19230.099175,19,3599990,periodic_stats,
19.240075355,19240.075354999997,19,3599991,periodic_stats,
19.250099001,19250.099001,19,3600009,periodic_stats,
19.270099116,19270.099116,19,3600000,periodic_stats,
19.310098735,19310.098735,19,3600008,periodic_stats,
19.320075675,19320.075675,19,3600000,periodic_stats,
19.360079957,19360.079957,19,3599990,periodic_stats,
19.370099458,19370.099457999997,19,3600009,periodic_stats,
19.380075841,19380.075841,19,3599991,periodic_stats,
19.400075163,19400.075163,19,3600000,periodic_stats,
19.440075637,19440.075636999998,19,3599991,periodic_stats,
19.450098645,19450.098645000002,19,3600000,periodic_stats,
19.46007585,19460.075849999997,19,3600008,periodic_stats,
19.470099074,19470.099074,19,3600000,periodic_stats,
19.480077514,19480.077514,19,3600008,periodic_stats,
19.490084216,19490.084216,19,3600000,periodic_stats,
19.500083165,19500.083165,19,3157339,periodic_stats,
19.510100075,19510.100075000002,19,3599991,periodic_stats,
19.52008072,19520.080719999998,19,3600009,periodic_stats,
19.53010394,19530.10394,19,3600000,periodic_stats,
19.550099004,19550.099004,19,3600009,periodic_stats,
19.560076284,19560.076284000002,19,3600000,periodic_stats,
19.630099567,19630.099566999997,19,3600008,periodic_stats,
19.650099737,19650.099737,19,3600000,periodic_stats,
19.690098886,19690.098886,19,3599991,periodic_stats,
19.700075869,19700.075869,19,3600000,periodic_stats,
19.740076855,19740.076855000003,19,3100000,periodic_stats,
19.750079415,19750.079414999997,19,3542723,periodic_stats,
19.760098439,19760.098439,19,3600000,periodic_stats,
19.780099102,19780.099102,19,3600009,periodic_stats,
19.790080099,19790.080099000003,19,3600008,periodic_stats,
19.800098653,19800.098653,19,3599990,periodic_stats,
19.810082603,19810.082603000003,19,3600009,periodic_stats,
19.820099363,19820.099363,19,3600008,periodic_stats,
19.830084178,19830.084178,19,3600009,periodic_stats,
19.840100496,19840.100496000003,19,3599991,periodic_stats,
19.850087556,19850.087556,19,3599990,periodic_stats,
19.860098772,19860.098772,19,3599991,periodic_stats,
19.890076755,19890.076755,19,3600000,periodic_stats,
19.900099986,19900.099986,19,3600008,periodic_stats,
19.910076019,19910.076019,19,3599991,periodic_stats,
19.920098964,19920.098964,19,3600000,periodic_stats,
19.930082949,19930.082949,19,3599991,periodic_stats,
19.96009862,19960.09862,19,3600000,periodic_stats,
19.970085234,19970.085234,19,3599991,periodic_stats,
19.980098589,19980.098589,19,3600000,periodic_stats,
19.990076732,19990.076731999998,19,3600008,periodic_stats,
20.000071177,20000.071176999998,19,3099992,periodic_stats,
20.010070754,20010.070754,19,3599991,periodic_stats,
20.020099088,20020.099088,19,3600000,periodic_stats,
20.030075088,20030.075088,19,3600009,periodic_stats,
20.040072368,20040.072368,19,3600008,periodic_stats,
20.050097796,20050.097796,19,3600000,periodic_stats,
20.060075211,20060.075211,19,3100000,periodic_stats,
20.070077357,20070.077357,19,3600008,periodic_stats,
20.10009833,20100.09833,19,3600000,periodic_stats,
20.130080979,20130.080979,19,3599990,periodic_stats,
20.140103006,20140.103006,19,3600000,periodic_stats,
20.160098718,20160.098718,19,3599990,periodic_stats,
20.170077108,20170.077108,19,3600009,periodic_stats,
20.190082249,20190.082249,19,3600000,periodic_stats,
20.230084133,20230.084132999997,19,3600009,periodic_stats,
20.240099013,20240.099013,19,3600000,periodic_stats,
20.280099557,20280.099557,19,3599991,periodic_stats,
20.290077165,20290.077165,19,3600000,periodic_stats,
20.320099175,20320.099175,19,3600008,periodic_stats,
20.330080679,20330.080679000002,19,3600000,periodic_stats,
20.36009972,20360.099720000002,19,3600008,periodic_stats,
20.370087425,20370.087425,19,3599991,periodic_stats,
20.380098463,20380.098463,19,3600008,periodic_stats,
20.390080398,20390.080398,19,3600000,periodic_stats,
20.410080998,20410.080998,19,3599991,periodic_stats,
20.420100639,20420.100639,19,3600000,periodic_stats,
20.430089247,20430.089247,19,3599991,periodic_stats,
20.440099067,20440.099067,19,3600000,periodic_stats,
20.450075037,20450.075037000002,19,3600009,periodic_stats,
20.460079963,20460.079962999996,19,3600008,periodic_stats,
20.470099168,20470.099168,19,3600000,periodic_stats,
20.490099977,20490.099976999998,19,3600008,periodic_stats,
20.500077076,20500.077076,19,3598370,periodic_stats,
20.510098637,20510.098637,19,3100000,periodic_stats,
20.52008115,20520.081149999998,19,3600000,periodic_stats,
20.540078435,20540.078435000003,19,3599991,periodic_stats,
20.550099869,20550.099869,19,3600008,periodic_stats,
20.560076756,20560.076756000002,19,3600000,periodic_stats,
20.590098698,20590.098697999998,19,3600008,periodic_stats,
20.630098799,20630.098799,19,3600000,periodic_stats,
20.640076389,20640.076389,19,3600009,periodic_stats,
20.650099487,20650.099487,19,3600000,periodic_stats,
20.660075013,20660.075013,19,3600009,periodic_stats,
20.670099843,20670.099843,19,3599990,periodic_stats,
20.690099253,20690.099253,19,3600000,periodic_stats,
20.720099607,20720.099607,19,3599991,periodic_stats,
20.730083542,20730.083542,19,3600000,periodic_stats,
20.740095462,20740.095461999997,19,3104835,periodic_stats,
20.75007662,20750.07662,19,3478682,periodic_stats,
20.760098986,20760.098986,19,3600000,periodic_stats,
20.780100291,20780.100291,19,3599990,periodic_stats,
20.790075774,20790.075774,19,3600000,periodic_stats,
20.850081399,20850.081399,19,3600009,periodic_stats,
20.860099412,20860.099412,19,3600000,periodic_stats,
20.870074749,20870.074749,19,3599990,periodic_stats,
20.880075533,20880.075533,19,3600000,periodic_stats,
20.890103168,20890.103167999998,19,3600009,periodic_stats,
20.900076166,20900.076166000003,19,3600000,periodic_stats,
20.930102107,20930.102107,19,3600009,periodic_stats,
20.94007677,20940.07677,19,3599991,periodic_stats,
20.950100747,20950.100747,19,3600000,periodic_stats,
20.990100259,20990.100259,19,3600008,periodic_stats,
21.000077071,21000.077071,19,3600000,periodic_stats,
21.010100795,21010.100795,19,3600008,periodic_stats,
21.020079205,21020.079205,19,3600000,periodic_stats,
21.030099845,21030.099844999997,19,3600008,periodic_stats,
21.050100198,21050.100198,19,3600000,periodic_stats,
21.070099407,21070.099407,19,3599991,periodic_stats,
21.090099332,21090.099332,19,3600000,periodic_stats,
21.110099553,21110.099553,19,3600009,periodic_stats,
21.130099906,21130.099906000003,19,3600008,periodic_stats,
21.150100742,21150.100742,19,3599990,periodic_stats,
21.160077607,21160.077607000003,19,3600000,periodic_stats,
21.18007865,21180.07865,19,3599991,periodic_stats,
21.200075659,21200.075659,19,3600000,periodic_stats,
21.230098055,21230.098055,19,3600009,periodic_stats,
21.240076763,21240.076763,19,3600000,periodic_stats,
21.270098068,21270.098068,19,3599990,periodic_stats,
21.280082049,21280.082049,19,3599991,periodic_stats,
21.290098312,21290.098312000002,19,3599990,periodic_stats,
21.300077454,21300.077454,19,3600000,periodic_stats,
21.320078707,21320.078707,19,3600009,periodic_stats,
21.330099131,21330.099131,19,3600000,periodic_stats,
21.340080473,21340.080473,19,3599991,periodic_stats,
21.350099323,21350.099323,19,3600000,periodic_stats,
21.370099892,21370.099892,19,3599990,periodic_stats,
21.38008879,21380.088789999998,19,3599991,periodic_stats,
21.390099012,21390.099012,19,3600000,periodic_stats,
21.400081841,21400.081841,19,3600008,periodic_stats,
21.410099084,21410.099083999998,19,3599991,periodic_stats,
21.420079674,21420.079674,19,3600000,periodic_stats,
21.490099193,21490.099193,19,3600008,periodic_stats,
21.500082497,21500.082497,19,3599990,periodic_stats,
21.510104474,21510.104474,19,3600000,periodic_stats,
21.530099953,21530.099953,19,3600009,periodic_stats,
21.550100436,21550.100436,19,3599990,periodic_stats,
21.560076561,21560.076560999998,19,3600000,periodic_stats,
21.590099797,21590.099797,19,3600009,periodic_stats,
21.60007652,21600.07652,19,3600000,periodic_stats,
21.610100632,21610.100632,19,3600009,periodic_stats,
21.620084036,21620.084036,19,3600000,periodic_stats,
21.630099376,21630.099376000002,19,3600008,periodic_stats,
21.640076664,21640.076664,19,3599991,periodic_stats,
21.650099529,21650.099529,19,3600009,periodic_stats,
21.66007655,21660.076549999998,19,3599990,periodic_stats,
21.670098818,21670.098818,19,3600000,periodic_stats,
21.680080235,21680.080234999998,19,3600009,periodic_stats,
21.69009932,21690.09932,19,3600008,periodic_stats,
21.700079808,21700.079808000002,19,3599991,periodic_stats,
21.710098649,21710.098649,19,3600009,periodic_stats,
21.720077882,21720.077881999998,19,3600000,periodic_stats,
21.740077583,21740.077583000002,19,3118396,periodic_stats,
21.750072542,21750.072542,19,3328235,periodic_stats,
21.760098686,21760.098685999998,19,3600009,periodic_stats,
21.770078043,21770.078043,19,3600000,periodic_stats,
21.800100257,21800.100257000002,19,3600009,periodic_stats,
21.810080305,21810.080305,19,3600000,periodic_stats,
21.820099035,21820.099035,19,3599991,periodic_stats,
21.83007689,21830.07689,19,3600000,periodic_stats,
21.840103855,21840.103854999998,19,3599990,periodic_stats,
21.850076304,21850.076304000002,19,3600009,periodic_stats,
21.860098886,21860.098886,19,3600008,periodic_stats,
21.870080035,21870.080035,19,3600000,periodic_stats,
21.880099575,21880.099575,19,3599991,periodic_stats,
21.89007657,21890.07657,19,3600008,periodic_stats,
21.900099073,21900.099073,19,3599990,periodic_stats,
21.910080175,21910.080175,19,3600008,periodic_stats,
21.920098149,21920.098149,19,3599991,periodic_stats,
21.930080844,21930.080844,19,3599990,periodic_stats,
21.940099564,21940.099564,19,3600009,periodic_stats,
21.950076092,21950.076092,19,3600000,periodic_stats,
22.000098617,22000.098617,19,3599990,periodic_stats,
22.010076157,22010.076157,19,3163284,periodic_stats,
22.020078707,22020.078707,19,3340941,periodic_stats,
22.030099112,22030.099112,19,3600000,periodic_stats,
22.040075957,22040.075957,19,3600008,periodic_stats,
22.050098435,22050.098435,19,3600000,periodic_stats,
22.060076156,22060.076156,19,3600008,periodic_stats,
22.070093901,22070.093901,19,3600000,periodic_stats,
22.080090556,22080.090556,19,3298552,periodic_stats,
22.090103895,22090.103895,19,3599990,periodic_stats,
22.100079515,22100.079515,19,3600000,periodic_stats,
22.11009992,22110.09992,19,3599991,periodic_stats,
22.120075435,22120.075435,19,3599990,periodic_stats,
22.130100184,22130.100184,19,3600000,periodic_stats,
22.150099789,22150.099789,19,3599991,periodic_stats,
22.160079694,22160.079694,19,3600000,periodic_stats,
22.170099897,22170.099897,19,3600008,periodic_stats,
22.180080353,22180.080353,19,3600000,periodic_stats,
22.240076682,22240.076682000003,19,3599991,periodic_stats,
22.250099427,22250.099426999997,19,3600000,periodic_stats,
22.27009996,22270.09996,19,3599990,periodic_stats,
22.280078701,22280.078701000002,19,3600009,periodic_stats,
22.290098779,22290.098779,19,3600000,periodic_stats,
22.300076191,22300.076191,19,3600008,periodic_stats,
22.31009818,22310.09818,19,3600009,periodic_stats,
22.33009936,22330.09936,19,3600000,periodic_stats,
22.34007767,22340.07767,19,3599990,periodic_stats,
22.350098908,22350.098908,19,3600008,periodic_stats,
22.360087947,22360.087947,19,3600000,periodic_stats,
22.420075241,22420.075241,19,3600008,periodic_stats,
22.440082142,22440.082142000003,19,3600000,periodic_stats,
22.460075532,22460.075532000003,19,3600009,periodic_stats,
22.47009886,22470.098860000002,19,3600000,periodic_stats,
22.480076471,22480.076471,19,3599990,periodic_stats,
22.490098806,22490.098805999998,19,3599991,periodic_stats,
22.500075241,22500.075241000002,19,3599990,periodic_stats,
22.510098436,22510.098436,19,3600000,periodic_stats,
22.520087305,22520.087305,19,3599990,periodic_stats,
22.53009844,22530.098439999998,19,3600000,periodic_stats,
22.550098345,22550.098345,19,3598490,periodic_stats,
22.560077178,22560.077178,19,3548258,periodic_stats,
22.570101654,22570.101654,19,3600008,periodic_stats,
22.580085279,22580.085279,19,3600000,periodic_stats,
22.620075861,22620.075861,19,3599991,periodic_stats,
22.630097556,22630.097556,19,3600000,periodic_stats,
22.640077083,22640.077083,19,3600009,periodic_stats,
22.650101807,22650.101807,19,3600008,periodic_stats,
22.67009753,22670.09753,19,3600000,periodic_stats,
22.680077025,22680.077025,19,3600008,periodic_stats,
22.690098436,22690.098436,19,3600000,periodic_stats,
22.740076005,22740.076005,19,3100000,periodic_stats,
22.7500759,22750.0759,19,3568998,periodic_stats,
22.760096393,22760.096393,19,3600000,periodic_stats,
22.780097888,22780.097888,19,3599991,periodic_stats,
22.790080557,22790.080557,19,3600009,periodic_stats,
22.800097929,22800.097929,19,3600000,periodic_stats,
22.820097618,22820.097618,19,3599990,periodic_stats,
22.830087833,22830.087833,19,3600000,periodic_stats,
22.840097023,22840.097023,19,3599991,periodic_stats,
22.850080001,22850.080001,19,3600000,periodic_stats,
22.860097848,22860.097847999998,19,3599991,periodic_stats,
22.870080022,22870.080022,19,3600000,periodic_stats,
22.890080075,22890.080075,19,3599991,periodic_stats,
22.900097577,22900.097577,19,3600000,periodic_stats,
22.940097579,22940.097579,19,3599991,periodic_stats,
22.950076334,22950.076333999998,19,3600000,periodic_stats,
22.96010167,22960.10167,19,3600008,periodic_stats,
22.970075218,22970.075218,19,3600000,periodic_stats,
23.000075618,23000.075618,19,3600008,periodic_stats,
23.020081154,23020.081154,19,3599991,periodic_stats,
23.030097774,23030.097774,19,3600000,periodic_stats,
23.060080148,23060.080148,19,3600009,periodic_stats,
23.070097481,23070.097481,19,3599991,periodic_stats,
23.080079147,23080.079147,19,3600000,periodic_stats,
23.090097412,23090.097412,19,3600008,periodic_stats,
23.100075542,23100.075542,19,3599991,periodic_stats,
23.11010202,23110.10202,19,3600008,periodic_stats,
23.120088005,23120.088004999998,19,3599990,periodic_stats,
23.130097455,23130.097455000003,19,3600000,periodic_stats,
23.140076534,23140.076534,19,3599991,periodic_stats,
23.150097771,23150.097770999997,19,3600009,periodic_stats,
23.160079914,23160.079914,19,3599990,periodic_stats,
23.170097285,23170.097285,19,3599991,periodic_stats,
23.180081698,23180.081697999998,19,3600000,periodic_stats,
23.190097638,23190.097638,19,3600008,periodic_stats,
23.20007618,23200.07618,19,3600000,periodic_stats,
