elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.42007622,8420.07622,19,3600000,periodic_stats,
8.450098277,8450.098277000001,19,3599991,periodic_stats,
8.460076777,8460.076777,19,3600000,periodic_stats,
8.480084658,8480.084658000002,19,3600009,periodic_stats,
8.490098246,8490.098246000001,19,3600000,periodic_stats,
8.510098713,8510.098713,19,3600009,periodic_stats,
8.520076572,8520.076572,19,3600000,periodic_stats,
8.54007982,8540.07982,19,3599990,periodic_stats,
8.550098265,8550.098265,19,3600000,periodic_stats,
8.590098014,8590.098014000001,19,3599991,periodic_stats,
8.600083499,8600.083499,19,3600009,periodic_stats,
8.620089558,8620.089558,19,3599991,periodic_stats,
8.630098143,8630.098143,19,3600000,periodic_stats,
8.640076628,8640.076627999999,19,3599991,periodic_stats,
8.650097649,8650.097649,19,3600000,periodic_stats,
8.690098817,8690.098817,19,3600009,periodic_stats,
8.700075856,8700.075856,19,3600008,periodic_stats,
8.710098071,8710.098071,19,3600000,periodic_stats,
8.730099891,8730.099891,19,3599990,periodic_stats,
8.740076366,8740.076366000001,19,3119451,periodic_stats,
8.750073727,8750.073727,19,3437604,periodic_stats,
8.760098522,8760.098522,19,3600000,periodic_stats,
8.78009981,8780.09981,19,3600009,periodic_stats,
8.790079661,8790.079661,19,3600000,periodic_stats,
8.820102469,8820.102469,19,3600008,periodic_stats,
8.830080105,8830.080105000001,19,3599990,periodic_stats,
8.840097998,8840.097998,19,3600000,periodic_stats,
8.880098129,8880.098129,19,3600008,periodic_stats,
8.890080817,8890.080817,19,3599990,periodic_stats,
8.910079937,8910.079937,19,3600009,periodic_stats,
8.920097571,8920.097571,19,3599991,periodic_stats,
8.930083846,8930.083846000001,19,3600000,periodic_stats,
8.960098735,8960.098735000001,19,3600009,periodic_stats,
8.970082567,8970.082567000001,19,3600000,periodic_stats,
8.990076395,8990.076395,19,3600008,periodic_stats,
9.000098946,9000.098946,19,3599991,periodic_stats,
9.010076624,9010.076624,19,3600009,periodic_stats,
9.020098021,9020.098021000002,19,3600000,periodic_stats,
9.030076584,9030.076584,19,3600009,periodic_stats,
9.060098318,9060.098318,19,3600000,periodic_stats,
9.070076653,9070.076653,19,3599990,periodic_stats,
9.080099203,9080.099203,19,3600000,periodic_stats,
9.090080244,9090.080243999999,19,3600009,periodic_stats,
9.100099787,9100.099787,19,3599990,periodic_stats,
9.110080159,9110.080159000001,19,3600000,periodic_stats,
9.160097252,9160.097252,19,3599991,periodic_stats,
9.180098197,9180.098197,19,3600000,periodic_stats,
9.200097757,9200.097757,19,3599990,periodic_stats,
9.210079345,9210.079345,19,3600000,periodic_stats,
9.230086904,9230.086904,19,3599990,periodic_stats,
9.240102154,9240.102154,19,3600008,periodic_stats,
9.250083444,9250.083444,19,3600000,periodic_stats,
9.260098485,9260.098485,19,3600009,periodic_stats,
9.270081203,9270.081203,19,3599990,periodic_stats,
9.280098463,9280.098463,19,3600000,periodic_stats,
9.290080103,9290.080102999998,19,3599991,periodic_stats,
9.300098053,9300.098053,19,3600008,periodic_stats,
9.310079524,9310.079524,19,3600009,periodic_stats,
9.320099044,9320.099044,19,3600000,periodic_stats,
9.340097727,9340.097727,19,3600008,periodic_stats,
9.360102873,9360.102873,19,3599991,periodic_stats,
9.370077488,9370.077487999999,19,3600000,periodic_stats,
9.390076295,9390.076295,19,3600009,periodic_stats,
9.41008003,9410.08003,19,3600000,periodic_stats,
9.420099066,9420.099066,19,3600008,periodic_stats,
9.430080006,9430.080006,19,3599990,periodic_stats,
9.440097991,9440.097991,19,3600000,periodic_stats,
9.460102631,9460.102631,19,3599991,periodic_stats,
9.470079944,9470.079944000001,19,3600000,periodic_stats,
9.480098768,9480.098768,19,3599991,periodic_stats,
9.490091713,9490.091713,19,3599990,periodic_stats,
9.500098053,9500.098053,19,3600000,periodic_stats,
9.510079789,9510.079789000001,19,3600009,periodic_stats,
9.520098874,9520.098874000001,19,3600000,periodic_stats,
9.530076152,9530.076152,19,3599991,periodic_stats,
9.540098022,9540.098022,19,3600000,periodic_stats,
9.560092022,9560.092021999999,19,3599990,periodic_stats,
9.570076641,9570.076641,19,3099992,periodic_stats,
9.580076513,9580.076513,19,3600000,periodic_stats,
9.590098246,9590.098246,19,3599991,periodic_stats,
9.600076552,9600.076552,19,3600000,periodic_stats,
9.630092262,9630.092262,19,3147173,periodic_stats,
9.64008258,9640.08258,19,3600009,periodic_stats,
9.650097479,9650.097479,19,3600000,periodic_stats,
9.660080189,9660.080189,19,3599991,periodic_stats,
9.670097724,9670.097724,19,3600000,periodic_stats,
9.680076019,9680.076019,19,3600009,periodic_stats,
9.690097875,9690.097875,19,3600008,periodic_stats,
9.700076423,9700.076423,19,3600009,periodic_stats,
9.710098093,9710.098092999999,19,3600000,periodic_stats,
9.730104163,9730.104163,19,3599991,periodic_stats,
9.740076942,9740.076942,19,3121626,periodic_stats,
9.750078249,9750.078249,19,3535646,periodic_stats,
9.760097737,9760.097737,19,3600000,periodic_stats,
9.780098861,9780.098861,19,3600008,periodic_stats,
9.790075108,9790.075108,19,3600009,periodic_stats,
9.810080511,9810.080511,19,3599990,periodic_stats,
9.820098826,9820.098826000001,19,3600000,periodic_stats,
9.84010212,9840.10212,19,3599991,periodic_stats,
9.85008173,9850.08173,19,3600000,periodic_stats,
9.860098405,9860.098405,19,3600009,periodic_stats,
9.870082369,9870.082369,19,3600008,periodic_stats,
9.880098596,9880.098596,19,3600000,periodic_stats,
9.940096874,9940.096874,19,3599991,periodic_stats,
9.950081154,9950.081154,19,3600000,periodic_stats,
9.960082674,9960.082674000001,19,3238408,periodic_stats,
9.970082787,9970.082787000001,19,3148764,periodic_stats,
9.980098888,9980.098888,19,3599990,periodic_stats,
9.990086108,9990.086108,19,3600000,periodic_stats,
10.010077446,10010.077446000001,19,3599990,periodic_stats,
10.020103076,10020.103076,19,3600000,periodic_stats,
10.030076181,10030.076181,19,3599990,periodic_stats,
10.040098205,10040.098205,19,3600000,periodic_stats,
10.050076425,10050.076425000001,19,3600008,periodic_stats,
10.060098717,10060.098717,19,3599990,periodic_stats,
10.070076245,10070.076244999998,19,3600000,periodic_stats,
10.080097951,10080.097951000002,19,3599991,periodic_stats,
10.090079156,10090.079156,19,3600009,periodic_stats,
10.100098814,10100.098814,19,3600000,periodic_stats,
10.110082595,10110.082595,19,3600009,periodic_stats,
10.130080213,10130.080213,19,3600000,periodic_stats,
10.150076695,10150.076695,19,3599990,periodic_stats,
10.160096758,10160.096758,19,800000,periodic_stats,
10.190096859,10190.096859000001,19,800001,periodic_stats,
10.200075993,10200.075993,19,800000,periodic_stats,
10.210100272,10210.100272,19,799997,periodic_stats,
10.220076671,10220.076670999999,19,800000,periodic_stats,
10.230092781,10230.092781,19,799998,periodic_stats,
10.240077196,10240.077196,19,800002,periodic_stats,
10.250099997,10250.099997,19,800000,periodic_stats,
10.270104842,10270.104842,19,799998,periodic_stats,
10.28008041,10280.08041,19,800002,periodic_stats,
10.290106335,10290.106335,19,800000,periodic_stats,
10.310103194,10310.103194,19,800002,periodic_stats,
10.320077856,10320.077856,19,799998,periodic_stats,
10.330103764,10330.103764,19,800000,periodic_stats,
10.370110023,10370.110023000001,19,799996,periodic_stats,
10.390102267,10390.102267,19,800000,periodic_stats,
10.400078494,10400.078494000001,19,799996,periodic_stats,
10.410104499,10410.104499,19,800000,periodic_stats,
10.420075922,10420.075922,19,800003,periodic_stats,
10.440078746,10440.078746,19,800000,periodic_stats,
10.470102415,10470.102415,19,799996,periodic_stats,
10.48008088,10480.08088,19,800003,periodic_stats,
10.500075576,10500.075576000001,19,800000,periodic_stats,
10.580079838,10580.079838,19,800003,periodic_stats,
10.590100464,10590.100464000001,19,800000,periodic_stats,
10.640077462,10640.077462000001,19,799995,periodic_stats,
10.650100496,10650.100496000001,19,800000,periodic_stats,
10.660081066,10660.081066,19,800004,periodic_stats,
10.680089982,10680.089982,19,800000,periodic_stats,
10.690101025,10690.101025,19,799995,periodic_stats,
10.72007847,10720.07847,19,800000,periodic_stats,
10.740075829,10740.075829,19,800003,periodic_stats,
10.750086501,10750.086501,19,800000,periodic_stats,
10.800100533,10800.100533,19,799995,periodic_stats,
10.810077838,10810.077838,19,800000,periodic_stats,
10.820097134,10820.097134,19,799995,periodic_stats,
10.830076357,10830.076357,19,799996,periodic_stats,
10.840100297,10840.100296999999,19,800000,periodic_stats,
10.850083847,10850.083847,19,800004,periodic_stats,
10.860102143,10860.102143,19,799996,periodic_stats,
10.870080178,10870.080178,19,800003,periodic_stats,
10.880097616,10880.097616000001,19,800000,periodic_stats,
10.900101151,10900.101150999999,19,800004,periodic_stats,
10.910080105,10910.080105000001,19,800000,periodic_stats,
10.940096761,10940.096760999999,19,799995,periodic_stats,
10.950076791,10950.076791000001,19,800000,periodic_stats,
11.00009716,11000.09716,19,800004,periodic_stats,
11.010080573,11010.080573,19,800000,periodic_stats,
11.050074012,11050.074012,19,800003,periodic_stats,
11.060097328,11060.097328,19,800000,periodic_stats,
11.090076463,11090.076463000001,19,799996,periodic_stats,
11.100097911,11100.097911,19,800004,periodic_stats,
11.110079976,11110.079975999999,19,799995,periodic_stats,
11.12009729,11120.09729,19,800000,periodic_stats,
11.14010081,11140.10081,19,800004,periodic_stats,
11.150077971,11150.077971,19,800000,periodic_stats,
11.190087209,11190.087209,19,799996,periodic_stats,
11.200100995,11200.100994999999,19,800000,periodic_stats,
11.220101645,11220.101644999999,19,800004,periodic_stats,
11.230080258,11230.080258,19,800000,periodic_stats,
11.260094972,11260.094971999999,19,800003,periodic_stats,
11.280101193,11280.101193,19,799995,periodic_stats,
11.290082898,11290.082897999999,19,800004,periodic_stats,
11.300096906,11300.096906,19,800000,periodic_stats,
11.320096132,11320.096132,19,800003,periodic_stats,
11.330078181,11330.078180999999,19,799996,periodic_stats,
11.340101062,11340.101062,19,800000,periodic_stats,
11.360069562,11360.069561999999,19,800004,periodic_stats,
11.370068561,11370.068561,19,800000,periodic_stats,
11.400099736,11400.099736,19,800004,periodic_stats,
11.420095548,11420.095548000001,19,800000,periodic_stats,
11.430080973,11430.080973,19,800004,periodic_stats,
11.44009727,11440.09727,19,800000,periodic_stats,
11.460100018,11460.100018000001,19,799996,periodic_stats,
11.470081597,11470.081597,19,800000,periodic_stats,
11.480096347,11480.096347,19,799995,periodic_stats,
11.490080897,11490.080897,19,800000,periodic_stats,
11.510079746,11510.079746000001,19,800004,periodic_stats,
11.520101756,11520.101756,19,800000,periodic_stats,
11.530076353,11530.076353,19,799996,periodic_stats,
11.540097431,11540.097431,19,800000,periodic_stats,
11.560101402,11560.101402,19,799995,periodic_stats,
11.570080052,11570.080052,19,799996,periodic_stats,
11.590075391,11590.075390999998,19,800007,periodic_stats,
11.600074389,11600.074389,19,800000,periodic_stats,
11.620082029,11620.082029000001,19,799996,periodic_stats,
11.63009744,11630.09744,19,800000,periodic_stats,
11.670085678,11670.085678,19,799995,periodic_stats,
11.690080322,11690.080322,19,800000,periodic_stats,
11.700097692,11700.097692,19,799995,periodic_stats,
11.710079687,11710.079687,19,800000,periodic_stats,
11.730076718,11730.076718,19,799996,periodic_stats,
11.740092323,11740.092323,19,800000,periodic_stats,
11.750078031,11750.078031,19,800003,periodic_stats,
11.760097511,11760.097511,19,800000,periodic_stats,
11.770080275,11770.080275,19,799995,periodic_stats,
11.780096345,11780.096345,19,800000,periodic_stats,
11.810080466,11810.080466000001,19,799995,periodic_stats,
11.820096091,11820.096091,19,800003,periodic_stats,
11.830078604,11830.078604,19,800000,periodic_stats,
11.890098904,11890.098904,19,799995,periodic_stats,
11.900075712,11900.075712,19,800000,periodic_stats,
11.910096214,11910.096214,19,799995,periodic_stats,
11.930096152,11930.096152,19,800000,periodic_stats,
12.000075617,12000.075617,19,800004,periodic_stats,
12.010099905,12010.099905000001,19,800000,periodic_stats,
12.040079406,12040.079406,19,799995,periodic_stats,
12.050096489,12050.096489,19,800000,periodic_stats,
12.07010053,12070.10053,19,799995,periodic_stats,
12.080078388,12080.078388,19,800004,periodic_stats,
12.100074273,12100.074273,19,800000,periodic_stats,
12.110096322,12110.096322000001,19,800004,periodic_stats,
12.120078949,12120.078949,19,800000,periodic_stats,
12.150100082,12150.100081999999,19,800004,periodic_stats,
12.160078896,12160.078895999999,19,799995,periodic_stats,
12.170096076,12170.096076,19,800004,periodic_stats,
12.180087961,12180.087961,19,800000,periodic_stats,
12.220084257,12220.084257,19,800004,periodic_stats,
12.240085261,12240.085261,19,800000,periodic_stats,
12.260082569,12260.082569,19,799995,periodic_stats,
12.270095859,12270.095859,19,800000,periodic_stats,
12.330100637,12330.100637,19,800004,periodic_stats,
12.340075782,12340.075782,19,800000,periodic_stats,
12.390099668,12390.099667999999,19,800004,periodic_stats,
12.410096196,12410.096196,19,800000,periodic_stats,
12.43010061,12430.10061,19,800004,periodic_stats,
12.450099561,12450.099561,19,800000,periodic_stats,
12.460078259,12460.078259,19,799995,periodic_stats,
12.470096049,12470.096049,19,800000,periodic_stats,
12.480079699,12480.079699,19,799995,periodic_stats,
12.490099595,12490.099595,19,800000,periodic_stats,
12.510099228,12510.099228,19,799995,periodic_stats,
12.520074505,12520.074505,19,800000,periodic_stats,
12.570100372,12570.100372,19,799995,periodic_stats,
12.580078742,12580.078742,19,800000,periodic_stats,
12.610100406,12610.100406000001,19,800004,periodic_stats,
12.620079102,12620.079102,19,799995,periodic_stats,
12.630100095,12630.100095,19,800000,periodic_stats,
12.65009641,12650.09641,19,800004,periodic_stats,
12.660084115,12660.084115,19,799995,periodic_stats,
12.670100265,12670.100265000001,19,800000,periodic_stats,
12.710096339,12710.096339,19,800004,periodic_stats,
12.720075723,12720.075723,19,800000,periodic_stats,
12.74007669,12740.07669,19,800004,periodic_stats,
12.750077789,12750.077789,19,800000,periodic_stats,
12.760101227,12760.101227,19,799995,periodic_stats,
12.770105997,12770.105997,19,800000,periodic_stats,
12.780102237,12780.102237,19,800004,periodic_stats,
12.790076528,12790.076528,19,799995,periodic_stats,
12.800097013,12800.097013,19,800000,periodic_stats,
12.820101493,12820.101493,19,800004,periodic_stats,
12.830076692,12830.076692,19,800000,periodic_stats,
12.860096957,12860.096957,19,799995,periodic_stats,
12.870079575,12870.079575,19,800000,periodic_stats,
12.880096705,12880.096705,19,799995,periodic_stats,
12.890075931,12890.075931,19,800000,periodic_stats,
12.900096381,12900.096381,19,800004,periodic_stats,
12.910080131,12910.080131,19,800000,periodic_stats,
12.940099643,12940.099643,19,800004,periodic_stats,
12.950077528,12950.077528,19,799995,periodic_stats,
12.960100869,12960.100869,19,800000,periodic_stats,
12.970079343,12970.079343,19,799995,periodic_stats,
12.980096114,12980.096114,19,800000,periodic_stats,
13.000101919,13000.101919,19,799995,periodic_stats,
13.010076993,13010.076993,19,800000,periodic_stats,
13.030079171,13030.079171000001,19,800004,periodic_stats,
13.040097773,13040.097773,19,800000,periodic_stats,
13.060101732,13060.101732,19,800004,periodic_stats,
13.07007973,13070.07973,19,800000,periodic_stats,
13.08009799,13080.09799,19,799995,periodic_stats,
13.090084726,13090.084726000001,19,800000,periodic_stats,
13.140100495,13140.100495,19,800004,periodic_stats,
13.150075023,13150.075023,19,800000,periodic_stats,
13.220097327,13220.097327,19,799995,periodic_stats,
13.230087893,13230.087893,19,800000,periodic_stats,
13.250077888,13250.077888,19,800004,periodic_stats,
13.260100156,13260.100156,19,800000,periodic_stats,
13.280096267,13280.096266999999,19,800004,periodic_stats,
13.29007836,13290.078360000001,19,800000,periodic_stats,
13.340097029,13340.097029,19,800004,periodic_stats,
13.350091664,13350.091664000001,19,800000,periodic_stats,
13.370081575,13370.081575,19,800004,periodic_stats,
13.380100503,13380.100503,19,800000,periodic_stats,
13.420099054,13420.099054,19,800004,periodic_stats,
13.430077184,13430.077184,19,799995,periodic_stats,
13.440101408,13440.101408,19,800000,periodic_stats,
13.470101616,13470.101616000002,19,800004,periodic_stats,
13.480102866,13480.102866,19,800000,periodic_stats,
13.490099637,13490.099637,19,799995,periodic_stats,
13.510100882,13510.100881999999,19,800004,periodic_stats,
13.520100395,13520.100395,19,800000,periodic_stats,
13.540104331,13540.104331,19,799995,periodic_stats,
13.560110641,13560.110641,19,800004,periodic_stats,
13.570107049,13570.107049,19,799995,periodic_stats,
13.590108135,13590.108134999999,19,800000,periodic_stats,
13.600111115,13600.111115000002,19,799995,periodic_stats,
13.610109584,13610.109584,19,800004,periodic_stats,
13.620110204,13620.110203999999,19,800000,periodic_stats,
13.660107018,13660.107018,19,800012,periodic_stats,
13.670108121,13670.108121,19,800004,periodic_stats,
13.680109266,13680.109266000001,19,800000,periodic_stats,
13.710109465,13710.109465,19,800004,periodic_stats,
13.750108516,13750.108515999998,19,800000,periodic_stats,
13.760110571,13760.110571000001,19,799995,periodic_stats,
13.770109569,13770.109569,19,800000,periodic_stats,
13.850109339,13850.109338999999,19,800004,periodic_stats,
13.860107162,13860.107162,19,800000,periodic_stats,
13.870109608,13870.109608,19,800004,periodic_stats,
13.880109358,13880.109358,19,800000,periodic_stats,
14.00010677,14000.10677,19,800004,periodic_stats,
14.010109688,14010.109688,19,800000,periodic_stats,
14.020109633,14020.109633,19,799995,periodic_stats,
14.040109599,14040.109599000001,19,800000,periodic_stats,
14.100110826,14100.110826,19,799995,periodic_stats,
14.110103918,14110.103918,19,800000,periodic_stats,
14.130108597,14130.108597,19,799995,periodic_stats,
14.140110387,14140.110387,19,800000,periodic_stats,
14.150109575,14150.109575,19,800004,periodic_stats,
14.160110495,14160.110494999999,19,800000,periodic_stats,
14.240108945,14240.108945,19,799995,periodic_stats,
14.260110833,14260.110833,19,800004,periodic_stats,
14.270104424,14270.104424,19,800000,periodic_stats,
14.290108824,14290.108824,19,799995,periodic_stats,
14.310109512,14310.109512,19,800004,periodic_stats,
14.320111023,14320.111023000001,19,799995,periodic_stats,
14.330109888,14330.109888,19,800000,periodic_stats,
14.380110545,14380.110545000001,19,799995,periodic_stats,
14.390109821,14390.109821,19,800004,periodic_stats,
14.400110696,14400.110696,19,800000,periodic_stats,
14.440110345,14440.110345000001,19,799995,periodic_stats,
14.45010932,14450.10932,19,800000,periodic_stats,
14.540105813,14540.105813,19,799995,periodic_stats,
14.550108426,14550.108425999999,19,800000,periodic_stats,
14.570104202,14570.104202,19,800004,periodic_stats,
14.580110355,14580.110355,19,799995,periodic_stats,
14.61010851,14610.10851,19,800000,periodic_stats,
14.640110829,14640.110829,19,799995,periodic_stats,
14.650108714,14650.108714,19,800000,periodic_stats,
14.670110038,14670.110038,19,800004,periodic_stats,
14.680109445,14680.109445,19,800000,periodic_stats,
14.690107774,14690.107774,19,800004,periodic_stats,
14.700109958,14700.109958000001,19,800000,periodic_stats,
14.720109287,14720.109287,19,799995,periodic_stats,
14.730108257,14730.108257,19,800000,periodic_stats,
14.790107967,14790.107967000002,19,800004,periodic_stats,
14.800109597,14800.109597,19,800000,periodic_stats,
14.830107226,14830.107226,19,799995,periodic_stats,
14.840110044,14840.110044,19,800000,periodic_stats,
14.90011044,14900.11044,19,800004,periodic_stats,
14.910109198,14910.109198,19,800000,periodic_stats,
14.960110761,14960.110761,19,799995,periodic_stats,
14.970109406,14970.109406000001,19,800000,periodic_stats,
15.000109192,15000.109192,19,799995,periodic_stats,
15.010108212,15010.108212000001,19,800004,periodic_stats,
15.030109412,15030.109412,19,800000,periodic_stats,
15.060109629,15060.109628999999,19,799995,periodic_stats,
15.070108806,15070.108806,19,800000,periodic_stats,
15.08010902,15080.10902,19,799995,periodic_stats,
15.100110703,15100.110703,19,800000,periodic_stats,
15.11010836,15110.10836,19,799995,periodic_stats,
15.120111238,15120.111238,19,800000,periodic_stats,
15.150079014,15150.079013999999,19,2400000,periodic_stats,
15.170078222,15170.078222,19,2400005,periodic_stats,
15.180108216,15180.108216,19,2400000,periodic_stats,
15.290076284,15290.076283999999,19,2400006,periodic_stats,
15.300102884,15300.102884,19,2400005,periodic_stats,
15.310080075,15310.080075,19,2400000,periodic_stats,
15.400103261,15400.103261,19,2400005,periodic_stats,
15.410086606,15410.086606,19,2400000,periodic_stats,
15.450083275,15450.083275,19,2399994,periodic_stats,
15.460103565,15460.103565000001,19,2400000,periodic_stats,
15.570082442,15570.082442,19,2400005,periodic_stats,
15.580099084,15580.099084000001,19,2399994,periodic_stats,
15.590076014,15590.076013999998,19,2400006,periodic_stats,
15.600103413,15600.103412999999,19,2400000,periodic_stats,
15.680076235,15680.076235,19,2400006,periodic_stats,
15.6900985,15690.0985,19,2400000,periodic_stats,
15.780100117,15780.100117,19,2399994,periodic_stats,
15.790079727,15790.079727,19,2400000,periodic_stats,
15.900099585,15900.099585,19,2400005,periodic_stats,
15.910080231,15910.080231,19,2400006,periodic_stats,
15.920098691,15920.098691,19,2400000,periodic_stats,
15.930079131,15930.079130999999,19,2400005,periodic_stats,
15.940097965,15940.097964999999,19,2400000,periodic_stats,
16.09007847,16090.078470000002,19,2399993,periodic_stats,
16.100099737,16100.099737,19,2400000,periodic_stats,
16.150079349,16150.079348999998,19,2399993,periodic_stats,
16.160098945,16160.098945000002,19,2400000,periodic_stats,
16.190073458,16190.073458,19,2400005,periodic_stats,
16.200071918,16200.071918,19,2400000,periodic_stats,
16.210098933,16210.098933000001,19,2399994,periodic_stats,
16.220076462,16220.076462,19,2400000,periodic_stats,
16.350103511,16350.103511000001,19,2400006,periodic_stats,
16.360078961,16360.078961,19,2400000,periodic_stats,
16.490098938,16490.098938,19,2400006,periodic_stats,
16.500076606,16500.076606,19,2400000,periodic_stats,
16.510102362,16510.102362,19,2399994,periodic_stats,
16.520081262,16520.081262,19,2400000,periodic_stats,
16.590101965,16590.101964999998,19,2400006,periodic_stats,
16.600076303,16600.076303,19,2400000,periodic_stats,
16.690098961,16690.098961,19,2399993,periodic_stats,
16.700080141,16700.080141000002,19,2400000,periodic_stats,
16.720075451,16720.075451,19,2399993,periodic_stats,
16.730096857,16730.096857,19,2399994,periodic_stats,
16.740077247,16740.077246999997,19,2400006,periodic_stats,
16.750075895,16750.075894999998,19,2400000,periodic_stats,
16.760098991,16760.098991,19,2399993,periodic_stats,
16.77007674,16770.07674,19,2400000,periodic_stats,
16.850076929,16850.076929,19,2400005,periodic_stats,
16.860102564,16860.102564,19,2400000,periodic_stats,
16.96009852,16960.09852,19,2400006,periodic_stats,
16.970080597,16970.080597,19,2400000,periodic_stats,
17.010076731,17010.076731,19,2399994,periodic_stats,
17.02009771,17020.097710000002,19,2400000,periodic_stats,
17.160098702,17160.098702,19,2400005,periodic_stats,
17.170076362,17170.076362,19,2400000,periodic_stats,
17.18009913,17180.09913,19,2400005,periodic_stats,
17.190075811,17190.075811,19,2400000,periodic_stats,
17.26009853,17260.09853,19,2400005,periodic_stats,
17.270084098,17270.084098000003,19,2399993,periodic_stats,
17.280098908,17280.098908,19,2400000,periodic_stats,
17.400103382,17400.103382,19,2400005,periodic_stats,
17.41008706,17410.087059999998,19,2400000,periodic_stats,
17.430076399,17430.076399,19,2400005,periodic_stats,
17.440098444,17440.098444,19,2400000,periodic_stats,
17.500102429,17500.102429,19,2399993,periodic_stats,
17.510086927,17510.086927,19,2400000,periodic_stats,
17.520098112,17520.098112,19,2400005,periodic_stats,
17.530077174,17530.077174,19,2400000,periodic_stats,
17.570080261,17570.080261000003,19,2399994,periodic_stats,
17.580102971,17580.102971,19,2400000,periodic_stats,
17.680079848,17680.079847999998,19,2399993,periodic_stats,
17.69009285,17690.09285,19,2400000,periodic_stats,
17.760098877,17760.098877,19,2400005,periodic_stats,
17.770077816,17770.077816,19,2400000,periodic_stats,
17.83008014,17830.08014,19,2399993,periodic_stats,
17.840098376,17840.098376,19,2400000,periodic_stats,
17.880099519,17880.099519000003,19,2400005,periodic_stats,
17.890076755,17890.076755,19,2400000,periodic_stats,
17.970079627,17970.079627,19,2399994,periodic_stats,
17.980102643,17980.102643,19,2400000,periodic_stats,
18.090076601,18090.076601,19,2400006,periodic_stats,
18.100098809,18100.098809,19,2400000,periodic_stats,
18.120098275,18120.098275,19,2400005,periodic_stats,
18.130079928,18130.079928,19,2400000,periodic_stats,
18.150076369,18150.076369000002,19,2399993,periodic_stats,
18.160098942,18160.098942,19,2400000,periodic_stats,
18.270098671,18270.098671,19,2399993,periodic_stats,
18.280079486,18280.079486000002,19,2400000,periodic_stats,
18.310103611,18310.103611,19,2399994,periodic_stats,
18.320082819,18320.082819,19,2399993,periodic_stats,
18.33010287,18330.102870000002,19,2400000,periodic_stats,
18.420079613,18420.079612999998,19,2399994,periodic_stats,
18.440076333,18440.076333,19,2400000,periodic_stats,
18.450098337,18450.098337,19,2400006,periodic_stats,
18.460081867,18460.081867,19,2400000,periodic_stats,
18.590098402,18590.098402,19,2400006,periodic_stats,
18.600076834,18600.076834,19,2400000,periodic_stats,
18.660079737,18660.079737,19,2399994,periodic_stats,
18.680076465,18680.076465,19,2400000,periodic_stats,
18.710098475,18710.098475,19,2400006,periodic_stats,
18.720090204,18720.090204,19,2400000,periodic_stats,
18.840098578,18840.098578,19,2399994,periodic_stats,
18.850081463,18850.081463,19,2400000,periodic_stats,
18.93007983,18930.07983,19,2399993,periodic_stats,
18.940098689,18940.098689,19,2400000,periodic_stats,
18.960103429,18960.103429,19,2399994,periodic_stats,
18.97008032,18970.08032,19,2400000,periodic_stats,
19.050076312,19050.076312,19,2400006,periodic_stats,
19.060098178,19060.098178,19,2400000,periodic_stats,
19.070079481,19070.079481,19,2399994,periodic_stats,
19.080099426,19080.099426,19,2400000,periodic_stats,
19.110079807,19110.079807000002,19,2399994,periodic_stats,
19.120103695,19120.103695,19,2400000,periodic_stats,
19.150079769,19150.079769,19,2400006,periodic_stats,
19.160098539,19160.098539,19,2399993,periodic_stats,
19.170076669,19170.076669000002,19,2400000,periodic_stats,
19.18010239,19180.10239,19,2400005,periodic_stats,
19.190085685,19190.085685,19,2400006,periodic_stats,
19.200103478,19200.103477999997,19,2400000,periodic_stats,
19.260103642,19260.103642000002,19,2399994,periodic_stats,
19.270076247,19270.076246999997,19,2400000,periodic_stats,
19.280099068,19280.099068,19,2399994,periodic_stats,
19.290072241,19290.072241,19,2400005,periodic_stats,
19.300074196,19300.074196,19,2400000,periodic_stats,
19.310098907,19310.098907,19,2399993,periodic_stats,
19.320079882,19320.079882,19,2400006,periodic_stats,
19.330102582,19330.102582,19,2400000,periodic_stats,
19.380080159,19380.080158999997,19,2400005,periodic_stats,
19.390102894,19390.102894000003,19,2400000,periodic_stats,
19.400076879,19400.076879,19,2400006,periodic_stats,
19.410099173,19410.099173,19,2400000,periodic_stats,
19.43009889,19430.09889,19,2400006,periodic_stats,
19.440076178,19440.076178000003,19,2399994,periodic_stats,
19.450101309,19450.101309,19,2400000,periodic_stats,
19.460076442,19460.076441999998,19,2399994,periodic_stats,
19.470103212,19470.103212,19,2400000,periodic_stats,
19.600081509,19600.081509,19,2399993,periodic_stats,
19.610098319,19610.098318999997,19,2400000,periodic_stats,
19.750081132,19750.081132,19,2399993,periodic_stats,
19.760099102,19760.099102,19,2400000,periodic_stats,
19.800098981,19800.098981000003,19,2400005,periodic_stats,
19.810076794,19810.076794,19,2400000,periodic_stats,
19.840102458,19840.102458,19,2399993,periodic_stats,
19.850081213,19850.081212999998,19,2399994,periodic_stats,
19.860102925,19860.102925,19,2400000,periodic_stats,
19.910100578,19910.100578,19,2400005,periodic_stats,
19.920102777,19920.102777,19,2400000,periodic_stats,
19.990108517,19990.108517,19,2400005,periodic_stats,
20.000110761,20000.110761,19,2400006,periodic_stats,
20.010111196,20010.111196,19,2400000,periodic_stats,
20.060110395,20060.110395,19,2399993,periodic_stats,
20.070110845,20070.110845,19,2399994,periodic_stats,
20.08011005,20080.11005,19,2400000,periodic_stats,
20.110109127,20110.109127,19,2399994,periodic_stats,
