elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.370076749,22370.076749,19,800000,periodic_stats,
22.390092393,22390.092393,19,800001,periodic_stats,
22.410076299,22410.076299,19,800002,periodic_stats,
22.420097084,22420.097083999997,19,800000,periodic_stats,
22.480097373,22480.097373,19,800002,periodic_stats,
22.490074901,22490.074901,19,800001,periodic_stats,
22.500096206,22500.096206,19,800000,periodic_stats,
22.550077001,22550.077000999998,19,800001,periodic_stats,
22.560095446,22560.095446,19,799997,periodic_stats,
22.570087996,22570.087996000002,19,800000,periodic_stats,
22.58009602,22580.09602,19,800002,periodic_stats,
22.590083565,22590.083565,19,800000,periodic_stats,
22.630082488,22630.082488,19,800002,periodic_stats,
22.640096199,22640.096199,19,800000,periodic_stats,
22.660096974,22660.096974,19,799997,periodic_stats,
22.670084672,22670.084672,19,800001,periodic_stats,
22.680080281,22680.080281,19,799998,periodic_stats,
22.690075888,22690.075888,19,800000,periodic_stats,
22.700097441,22700.097441,19,800001,periodic_stats,
22.710083262,22710.083262,19,799998,periodic_stats,
22.720097396,22720.097396,19,800000,periodic_stats,
22.770076701,22770.076701,19,800001,periodic_stats,
22.780095464,22780.095463999998,19,800000,periodic_stats,
22.800095734,22800.095734,19,800002,periodic_stats,
22.810081258,22810.081258000002,19,800001,periodic_stats,
22.82009601,22820.09601,19,800000,periodic_stats,
22.840081329,22840.081329,19,800002,periodic_stats,
22.850074568,22850.074568,19,800000,periodic_stats,
22.920095733,22920.095733000002,19,799998,periodic_stats,
22.930076092,22930.076092,19,800000,periodic_stats,
22.960096855,22960.096855,19,800001,periodic_stats,
22.970076306,22970.076306,19,800000,periodic_stats,
22.980097315,22980.097315,19,800002,periodic_stats,
22.990079059,22990.079059,19,800000,periodic_stats,
23.020095974,23020.095974,19,800002,periodic_stats,
23.03008129,23030.08129,19,800001,periodic_stats,
23.04009611,23040.09611,19,800000,periodic_stats,
23.090080774,23090.080774000002,19,799997,periodic_stats,
23.100095902,23100.095902,19,800000,periodic_stats,
23.150080342,23150.080341999997,19,800002,periodic_stats,
23.16009586,23160.095859999998,19,800000,periodic_stats,
23.180087492,23180.087492,19,799998,periodic_stats,
23.190079031,23190.079031,19,799997,periodic_stats,
23.200097311,23200.097311,19,800001,periodic_stats,
23.210075881,23210.075881,19,800000,periodic_stats,
23.220097329,23220.097329,19,799997,periodic_stats,
23.23007658,23230.076579999997,19,800000,periodic_stats,
23.260097465,23260.097465000003,19,800001,periodic_stats,
23.270074838,23270.074838,19,799998,periodic_stats,
23.280095968,23280.095968,19,800000,periodic_stats,
23.410090331,23410.090331,19,800002,periodic_stats,
23.420095964,23420.095964,19,800000,periodic_stats,
23.430085394,23430.085393999998,19,800002,periodic_stats,
23.440095926,23440.095926,19,799998,periodic_stats,
23.450080665,23450.080665,19,800000,periodic_stats,
23.460096098,23460.096098,19,799997,periodic_stats,
23.47008113,23470.081130000002,19,800000,periodic_stats,
23.480096783,23480.096783,19,800002,periodic_stats,
23.490083934,23490.083934000002,19,800000,periodic_stats,
23.500097474,23500.097474000002,19,799997,periodic_stats,
23.510076002,23510.076002,19,800000,periodic_stats,
23.540097478,23540.097478,19,799997,periodic_stats,
23.550082136,23550.082136,19,800000,periodic_stats,
23.620095855,23620.095855,19,800002,periodic_stats,
23.630080551,23630.080551,19,800000,periodic_stats,
23.640095939,23640.095939,19,800002,periodic_stats,
23.650077981,23650.077981,19,800000,periodic_stats,
23.660096039,23660.096039,19,799998,periodic_stats,
23.670077644,23670.077644,19,800001,periodic_stats,
23.680096225,23680.096225,19,800000,periodic_stats,
23.690074345,23690.074345,19,814434,periodic_stats,
23.70007203,23700.072030000003,19,800001,periodic_stats,
23.710097288,23710.097288,19,800000,periodic_stats,
23.740076202,23740.076202,19,799997,periodic_stats,
23.760076478,23760.076478,19,800000,periodic_stats,
23.780076376,23780.076376,19,800001,periodic_stats,
23.790097437,23790.097437,19,800002,periodic_stats,
23.800076667,23800.076666999998,19,800000,periodic_stats,
23.8300976,23830.097599999997,19,799997,periodic_stats,
23.840079481,23840.079481,19,800002,periodic_stats,
23.850097554,23850.097554,19,799997,periodic_stats,
23.860070266,23860.070266000002,19,800004,periodic_stats,
23.870073926,23870.073926,19,800000,periodic_stats,
23.900095478,23900.095478,19,799997,periodic_stats,
23.910076118,23910.076118,19,800002,periodic_stats,
23.920095103,23920.095103,19,800000,periodic_stats,
23.930077483,23930.077483,19,800002,periodic_stats,
23.940094919,23940.094919,19,800000,periodic_stats,
23.970080342,23970.080341999997,19,800002,periodic_stats,
23.980095093,23980.095093,19,800000,periodic_stats,
24.020097037,24020.097037,19,800002,periodic_stats,
24.030079547,24030.079547,19,800000,periodic_stats,
24.050088686,24050.088686,19,800001,periodic_stats,
24.060096156,24060.096156,19,800000,periodic_stats,
24.070080106,24070.080105999998,19,800002,periodic_stats,
24.09008515,24090.08515,19,800000,periodic_stats,
24.110075135,24110.075135,19,800002,periodic_stats,
24.120095223,24120.095223,19,800000,periodic_stats,
24.150077117,24150.077116999997,19,800001,periodic_stats,
24.160095207,24160.095207000002,19,799998,periodic_stats,
24.170083659,24170.083659,19,799997,periodic_stats,
24.190076332,24190.076332,19,800002,periodic_stats,
24.200086506,24200.086506000003,19,800000,periodic_stats,
24.310075805,24310.075805,19,800001,periodic_stats,
24.320096355,24320.096355,19,800000,periodic_stats,
24.340096878,24340.096878,19,800002,periodic_stats,
24.350075528,24350.075528,19,800000,periodic_stats,
24.360096884,24360.096884000002,19,800002,periodic_stats,
24.370079702,24370.079702000003,19,800000,periodic_stats,
24.380095444,24380.095444,19,800002,periodic_stats,
24.390076822,24390.076822000003,19,800000,periodic_stats,
24.430076478,24430.076478,19,800002,periodic_stats,
24.440095122,24440.095122,19,800000,periodic_stats,
24.460095525,24460.095525,19,800002,periodic_stats,
24.470090642,24470.090642,19,800000,periodic_stats,
24.490077026,24490.077026000003,19,800002,periodic_stats,
24.500095171,24500.095171,19,800000,periodic_stats,
24.560094913,24560.094913,19,799998,periodic_stats,
24.570078954,24570.078954,19,800000,periodic_stats,
24.580096934,24580.096934,19,800002,periodic_stats,
24.590075169,24590.075169,19,800000,periodic_stats,
24.600096892,24600.096892,19,800002,periodic_stats,
24.610079102,24610.079102,19,800000,periodic_stats,
24.620097043,24620.097043,19,799997,periodic_stats,
24.630076048,24630.076048,19,800001,periodic_stats,
24.640095293,24640.095293000002,19,800000,periodic_stats,
24.730075446,24730.075446000003,19,800002,periodic_stats,
24.740102589,24740.102589,19,799997,periodic_stats,
24.750076489,24750.076489000003,19,800000,periodic_stats,
24.760096295,24760.096295,19,799998,periodic_stats,
24.770075713,24770.075713000002,19,800000,periodic_stats,
24.810082899,24810.082899,19,799997,periodic_stats,
24.820095169,24820.095168999997,19,800001,periodic_stats,
24.830081833,24830.081833,19,799997,periodic_stats,
24.840096658,24840.096658,19,800000,periodic_stats,
24.90007585,24900.07585,19,799998,periodic_stats,
24.91009686,24910.096859999998,19,800000,periodic_stats,
24.930096769,24930.096769,19,799997,periodic_stats,
24.950095901,24950.095901,19,800000,periodic_stats,
24.960075385,24960.075385,19,800002,periodic_stats,
24.970096583,24970.096583,19,800000,periodic_stats,
25.000078033,25000.078033,19,799997,periodic_stats,
25.010096569,25010.096569,19,800001,periodic_stats,
25.020074624,25020.074624,19,800000,periodic_stats,
25.130096615,25130.096615,19,800001,periodic_stats,
25.140075801,25140.075801,19,800000,periodic_stats,
25.200078715,25200.078715,19,799997,periodic_stats,
25.210088368,25210.088368,19,800002,periodic_stats,
25.220077688,25220.077688,19,800000,periodic_stats,
25.230096992,25230.096992,19,799997,periodic_stats,
25.250097024,25250.097024,19,800000,periodic_stats,
25.270096771,25270.096770999997,19,800002,periodic_stats,
25.280075348,25280.075348000002,19,799997,periodic_stats,
25.290096566,25290.096566,19,800000,periodic_stats,
25.300074501,25300.074501000003,19,800001,periodic_stats,
25.310096482,25310.096481999997,19,800002,periodic_stats,
25.320078385,25320.078384999997,19,800000,periodic_stats,
25.420082305,25420.082305,19,800002,periodic_stats,
25.430097043,25430.097043,19,800000,periodic_stats,
25.440076188,25440.076188,19,799997,periodic_stats,
25.450096799,25450.096799,19,800000,periodic_stats,
25.480079033,25480.079032999998,19,799997,periodic_stats,
25.500074898,25500.074898000003,19,800000,periodic_stats,
25.55009684,25550.09684,19,799997,periodic_stats,
25.560077695,25560.077695,19,800000,periodic_stats,
25.590096419,25590.096419,19,800001,periodic_stats,
25.600074719,25600.074719,19,800000,periodic_stats,
25.64007881,25640.07881,19,800002,periodic_stats,
25.650076623,25650.076623,19,800000,periodic_stats,
25.660071457,25660.071457000002,19,799998,periodic_stats,
25.670068099,25670.068099,19,800000,periodic_stats,
25.710096428,25710.096428,19,800002,periodic_stats,
25.720075758,25720.075758,19,800000,periodic_stats,
25.740094827,25740.094827,19,799997,periodic_stats,
25.7500762,25750.0762,19,800000,periodic_stats,
25.85007711,25850.077110000002,19,800002,periodic_stats,
25.860095208,25860.095208,19,799997,periodic_stats,
25.870082113,25870.082113,19,800000,periodic_stats,
25.940096726,25940.096726,19,799998,periodic_stats,
25.950075857,25950.075857000003,19,800000,periodic_stats,
25.960096707,25960.096707,19,799998,periodic_stats,
25.97007612,25970.07612,19,800000,periodic_stats,
25.980096807,25980.096806999998,19,800001,periodic_stats,
25.99007562,25990.07562,19,800000,periodic_stats,
26.020095229,26020.095229,19,799998,periodic_stats,
26.030086236,26030.086236,19,800000,periodic_stats,
26.080095018,26080.095018,19,800002,periodic_stats,
26.090077174,26090.077174000002,19,799997,periodic_stats,
26.100095394,26100.095394,19,800000,periodic_stats,
26.140095318,26140.095318,19,799998,periodic_stats,
26.150084086,26150.084086,19,800000,periodic_stats,
26.230074654,26230.074654,19,800002,periodic_stats,
26.250075514,26250.075514,19,800001,periodic_stats,
26.260077644,26260.077643999997,19,800002,periodic_stats,
26.270076475,26270.076474999998,19,907547,periodic_stats,
26.280095513,26280.095513,19,800002,periodic_stats,
26.290076648,26290.076648,19,800000,periodic_stats,
26.310080442,26310.080442,19,800002,periodic_stats,
26.320095354,26320.095354,19,800000,periodic_stats,
26.350087371,26350.087371,19,800002,periodic_stats,
26.370076688,26370.076688,19,800000,periodic_stats,
26.380095316,26380.095316,19,800002,periodic_stats,
26.390076461,26390.076461,19,800000,periodic_stats,
26.41007675,26410.07675,19,799998,periodic_stats,
26.420095147,26420.095147,19,799997,periodic_stats,
26.43008056,26430.080560000002,19,800002,periodic_stats,
26.440095609,26440.095609,19,800000,periodic_stats,
26.450076524,26450.076524,19,799997,periodic_stats,
26.460095329,26460.095329,19,800000,periodic_stats,
26.470079075,26470.079075,19,800002,periodic_stats,
26.480096703,26480.096703,19,799998,periodic_stats,
26.500097198,26500.097198,19,800000,periodic_stats,
26.530076452,26530.076452,19,799998,periodic_stats,
26.540097077,26540.097077,19,800000,periodic_stats,
26.550075354,26550.075354,19,799997,periodic_stats,
26.560095537,26560.095536999997,19,799998,periodic_stats,
26.570083933,26570.083932999998,19,800000,periodic_stats,
26.580095278,26580.095278,19,800002,periodic_stats,
26.590080016,26590.080016,19,800000,periodic_stats,
26.620095497,26620.095497000002,19,800001,periodic_stats,
26.63007798,26630.07798,19,800002,periodic_stats,
26.650079836,26650.079836,19,800000,periodic_stats,
26.670079976,26670.079976,19,800002,periodic_stats,
26.680095351,26680.095351,19,799997,periodic_stats,
26.690083009,26690.083008999998,19,800000,periodic_stats,
26.70009538,26700.09538,19,799998,periodic_stats,
26.710075873,26710.075873,19,800000,periodic_stats,
26.720074935,26720.074935,19,800001,periodic_stats,
26.730088214,26730.088214,19,800000,periodic_stats,
26.770079242,26770.079242,19,913568,periodic_stats,
26.780088632,26780.088632,19,800000,periodic_stats,
26.790087508,26790.087508,19,800002,periodic_stats,
26.800095958,26800.095958,19,800000,periodic_stats,
26.830083602,26830.083602,19,800002,periodic_stats,
26.840095242,26840.095242,19,800000,periodic_stats,
26.890096694,26890.096694,19,799998,periodic_stats,
26.900074529,26900.074529,19,800000,periodic_stats,
26.970096529,26970.096529,19,800002,periodic_stats,
26.980074289,26980.074289,19,800000,periodic_stats,
26.990096538,26990.096537999998,19,799997,periodic_stats,
27.000074836,27000.074836,19,800002,periodic_stats,
27.010095803,27010.095803,19,800000,periodic_stats,
27.05009533,27050.09533,19,800001,periodic_stats,
27.060088432,27060.088432,19,800000,periodic_stats,
27.090096494,27090.096494,19,799997,periodic_stats,
27.100074319,27100.074319,19,800000,periodic_stats,
27.110076661,27110.076661,19,800002,periodic_stats,
27.120098034,27120.098034000002,19,800000,periodic_stats,
27.180095974,27180.095974,19,799998,periodic_stats,
27.190073549,27190.073549,19,800001,periodic_stats,
27.200069162,27200.069162,19,800000,periodic_stats,
27.210076682,27210.076682,19,800002,periodic_stats,
27.220097873,27220.097873,19,799997,periodic_stats,
27.230075998,27230.075998,19,800002,periodic_stats,
27.240078598,27240.078598,19,800000,periodic_stats,
27.29009738,27290.09738,19,2400000,periodic_stats,
27.330097594,27330.097594000003,19,2399993,periodic_stats,
27.340079534,27340.079534,19,2400000,periodic_stats,
27.380075064,27380.075064,19,2399994,periodic_stats,
27.390098674,27390.098674,19,2400000,periodic_stats,
27.480074852,27480.074852,19,2399993,periodic_stats,
27.490103097,27490.103097,19,2400000,periodic_stats,
27.500075255,27500.075255,19,2399994,periodic_stats,
27.51009651,27510.09651,19,2400000,periodic_stats,
27.69009877,27690.09877,19,2400006,periodic_stats,
27.700087232,27700.087232,19,2399994,periodic_stats,
27.710099487,27710.099487,19,2400000,periodic_stats,
27.770097964,27770.097964,19,2400006,periodic_stats,
27.790098755,27790.098755,19,2400000,periodic_stats,
27.800078365,27800.078365,19,2399993,periodic_stats,
27.810098398,27810.098398000002,19,2400000,periodic_stats,
27.98007495,27980.07495,19,2399993,periodic_stats,
27.990097978,27990.097978,19,2400000,periodic_stats,
28.040074712,28040.074711999998,19,2399994,periodic_stats,
28.050098424,28050.098424,19,2400000,periodic_stats,
28.130098285,28130.098285,19,2399993,periodic_stats,
28.140075545,28140.075545,19,2399994,periodic_stats,
28.150098705,28150.098705,19,2400000,periodic_stats,
28.270098887,28270.098887,19,2400005,periodic_stats,
28.280074682,28280.074682,19,2400000,periodic_stats,
28.330080631,28330.080631,19,2400006,periodic_stats,
28.340097625,28340.097625,19,2400000,periodic_stats,
28.350076517,28350.076517,19,2400005,periodic_stats,
28.360096277,28360.096277,19,2400000,periodic_stats,
28.400078064,28400.078063999998,19,2399993,periodic_stats,
28.410070205,28410.070205,19,2400000,periodic_stats,
28.540065352,28540.065351999998,19,2400005,periodic_stats,
28.56007022,28560.07022,19,2400000,periodic_stats,
28.600098231,28600.098231,19,2399994,periodic_stats,
28.610077521,28610.077521,19,2400000,periodic_stats,
28.820097789,28820.097789,19,2400005,periodic_stats,
28.830077666,28830.077666,19,2400000,periodic_stats,
28.910098502,28910.098502,19,2399993,periodic_stats,
28.920075579,28920.075579,19,2399994,periodic_stats,
28.930097518,28930.097518,19,2400000,periodic_stats,
28.940074648,28940.074647999998,19,2400005,periodic_stats,
28.950098226,28950.098226000002,19,2400000,periodic_stats,
29.100075074,29100.075074,19,2399993,periodic_stats,
29.110098398,29110.098398000002,19,2400006,periodic_stats,
29.120083859,29120.083859000002,19,2400000,periodic_stats,
29.130098729,29130.098729,19,2399994,periodic_stats,
29.140077729,29140.077729,19,2400000,periodic_stats,
29.240075331,29240.075331,19,2400005,periodic_stats,
29.250090114,29250.090114,19,2400000,periodic_stats,
29.370097562,29370.097562000003,19,2399994,periodic_stats,
29.390097941,29390.097941,19,2400000,periodic_stats,
29.400084882,29400.084882000003,19,2400006,periodic_stats,
29.410098797,29410.098797,19,2399994,periodic_stats,
29.420078032,29420.078031999998,19,2400000,periodic_stats,
29.430098517,29430.098517000002,19,2399993,periodic_stats,
29.440074757,29440.074757000002,19,2400000,periodic_stats,
29.520080255,29520.080255,19,2399993,periodic_stats,
29.530098214,29530.098213999998,19,2400000,periodic_stats,
29.570097604,29570.097604000002,19,2399993,periodic_stats,
29.580075332,29580.075332,19,2400000,periodic_stats,
29.600078746,29600.078746000003,19,2400005,periodic_stats,
29.610098006,29610.098006,19,2400000,periodic_stats,
29.65007732,29650.07732,19,2400005,periodic_stats,
29.66008107,29660.08107,19,2400000,periodic_stats,
29.730097773,29730.097773,19,2399994,periodic_stats,
29.74008144,29740.08144,19,2400000,periodic_stats,
29.750089443,29750.089443,19,2399993,periodic_stats,
29.760080992,29760.080992,19,2400000,periodic_stats,
29.770098129,29770.098129,19,2400006,periodic_stats,
29.780088387,29780.088387,19,2400000,periodic_stats,
29.800076247,29800.076247,19,2399993,periodic_stats,
29.810097676,29810.097676,19,2400000,periodic_stats,
29.860077325,29860.077325,19,2400006,periodic_stats,
29.87009872,29870.09872,19,2399994,periodic_stats,
29.880078295,29880.078295,19,2400000,periodic_stats,
30.000075547,30000.075547,19,2400006,periodic_stats,
30.010097803,30010.097803,19,2400000,periodic_stats,
30.050097866,30050.097866,19,2400006,periodic_stats,
30.060075431,30060.075431,19,2399993,periodic_stats,
30.070099442,30070.099442,19,2400000,periodic_stats,
30.180078389,30180.078389,19,2399994,periodic_stats,
30.190099103,30190.099103,19,2400000,periodic_stats,
30.220078153,30220.078153,19,2399993,periodic_stats,
30.230098468,30230.098468,19,2400000,periodic_stats,
30.280098422,30280.098422,19,2400006,periodic_stats,
30.290076065,30290.076065,19,2400000,periodic_stats,
30.320099336,30320.099336,19,2399993,periodic_stats,
30.330075759,30330.075759,19,2400000,periodic_stats,
30.360096574,30360.096574,19,2400006,periodic_stats,
30.370088325,30370.088325,19,2399994,periodic_stats,
30.380096055,30380.096054999998,19,2400000,periodic_stats,
30.400097004,30400.097004,19,2400005,periodic_stats,
30.410075387,30410.075387,19,2400000,periodic_stats,
30.420097487,30420.097487,19,2399994,periodic_stats,
30.430077619,30430.077619,19,2400000,periodic_stats,
30.440097857,30440.097857,19,2399993,periodic_stats,
30.450082192,30450.082192,19,2400000,periodic_stats,
30.510077042,30510.077041999997,19,2399994,periodic_stats,
30.520096967,30520.096967,19,2400000,periodic_stats,
30.560099244,30560.099244,19,2399993,periodic_stats,
30.570080194,30570.080194,19,2400005,periodic_stats,
30.580100869,30580.100868999998,19,2400000,periodic_stats,
30.670084536,30670.084536000002,19,2399993,periodic_stats,
30.680099308,30680.099308,19,2400000,periodic_stats,
30.830070609,30830.070609,19,2400006,periodic_stats,
30.840071359,30840.071358999998,19,2400000,periodic_stats,
30.880101477,30880.101477,19,2400005,periodic_stats,
30.890078006,30890.078006,19,2399994,periodic_stats,
30.900087956,30900.087956,19,2400000,periodic_stats,
30.930077305,30930.077305000003,19,2400005,periodic_stats,
30.940099462,30940.099462,19,2400000,periodic_stats,
31.000098424,31000.098424,19,2400006,periodic_stats,
31.010081595,31010.081595,19,2399994,periodic_stats,
31.020099275,31020.099275,19,2400000,periodic_stats,
31.140100032,31140.100032,19,2400005,periodic_stats,
31.150076752,31150.076752,19,2400000,periodic_stats,
31.280098524,31280.098524,19,2400005,periodic_stats,
31.290078319,31290.078319,19,2400000,periodic_stats,
31.360098007,31360.098007,19,2399994,periodic_stats,
31.370076442,31370.076441999998,19,2400000,periodic_stats,
31.410076569,31410.076569,19,2399994,periodic_stats,
31.420099004,31420.099004,19,2400005,periodic_stats,
31.430077564,31430.077564000003,19,2400000,periodic_stats,
31.450080068,31450.080068,19,2400006,periodic_stats,
31.460097063,31460.097062999997,19,2399993,periodic_stats,
31.470081065,31470.081065,19,2400000,periodic_stats,
31.490089037,31490.089037,19,2399993,periodic_stats,
31.500098227,31500.098227,19,2400000,periodic_stats,
31.580098755,31580.098755000003,19,2400006,periodic_stats,
31.590080585,31590.080585,19,2400000,periodic_stats,
31.650079999,31650.079998999998,19,2400006,periodic_stats,
31.660099273,31660.099273,19,2400000,periodic_stats,
31.790077095,31790.077095,19,2400006,periodic_stats,
31.800095605,31800.095605,19,2400000,periodic_stats,
31.83007876,31830.07876,19,2400006,periodic_stats,
31.840097486,31840.097486000002,19,2400000,periodic_stats,
32.000098227,32000.098227000002,19,2400005,periodic_stats,
32.010078352,32010.078352,19,2400000,periodic_stats,
32.080098214,32080.098214,19,2399993,periodic_stats,
32.090075059,32090.075059,19,2400000,periodic_stats,
32.120100169,32120.100168999998,19,2400005,periodic_stats,
32.130077838,32130.077837999997,19,2400000,periodic_stats,
32.180097821,32180.097820999996,19,2399994,periodic_stats,
32.190080021,32190.080021,19,2400000,periodic_stats,
32.290075989,32290.075989,19,2399993,periodic_stats,
32.300099155,32300.099154999996,19,2400000,periodic_stats,
32.460100412,32460.100412000003,19,2399994,periodic_stats,
32.470079675,32470.079675,19,2400000,periodic_stats,
32.52010036,32520.10036,19,2400005,periodic_stats,
32.53007672,32530.076719999997,19,2400000,periodic_stats,
32.620097916,32620.097916,19,2400005,periodic_stats,
32.630081056,32630.081056000003,19,2400000,periodic_stats,
32.680098357,32680.098357,19,2400005,periodic_stats,
32.700098094,32700.098093999997,19,2400000,periodic_stats,
32.780092524,32780.092524,19,2400005,periodic_stats,
32.790079639,32790.079638999996,19,2400000,periodic_stats,
32.830080168,32830.080168,19,2400006,periodic_stats,
32.840097633,32840.097633,19,2400000,periodic_stats,
32.860098951,32860.098951,19,2400005,periodic_stats,
32.87008078,32870.080780000004,19,2400000,periodic_stats,
32.89007728,32890.07728,19,2399993,periodic_stats,
32.900098076,32900.098076,19,2400000,periodic_stats,
32.920089306,32920.089306,19,2399993,periodic_stats,
32.930074269,32930.074269000004,19,2400000,periodic_stats,
33.030075983,33030.075983,19,2399993,periodic_stats,
33.040098928,33040.098928,19,2400000,periodic_stats,
33.170077065,33170.077065,19,2400005,periodic_stats,
33.180097348,33180.097347999996,19,2400000,periodic_stats,
33.380079635,33380.079635,19,2400005,periodic_stats,
33.390099905,33390.099905,19,2400000,periodic_stats,
33.400075383,33400.075383,19,2400005,periodic_stats,
33.410100993,33410.100993,19,2400000,periodic_stats,
33.430099819,33430.099818999995,19,2399994,periodic_stats,
33.440079319,33440.079319,19,2400000,periodic_stats,
33.460081537,33460.081537,19,2400006,periodic_stats,
33.470099422,33470.099422,19,2399993,periodic_stats,
33.480075566,33480.075566,19,2400000,periodic_stats,
33.490099288,33490.099288000005,19,2400006,periodic_stats,
33.500076011,33500.076011,19,2400000,periodic_stats,
33.700081368,33700.081368,19,2400005,periodic_stats,
33.710100653,33710.100653,19,2399994,periodic_stats,
33.720075657,33720.075657,19,2400000,periodic_stats,
33.780079681,33780.079680999996,19,2399994,periodic_stats,
33.790091784,33790.091784,19,2400000,periodic_stats,
33.840083008,33840.083008,19,2400006,periodic_stats,
33.850101283,33850.101283,19,2400000,periodic_stats,
34.010099804,34010.099804,19,2399993,periodic_stats,
34.020089425,34020.089425,19,2400000,periodic_stats,
34.040080005,34040.080005,19,2400006,periodic_stats,
34.05009954,34050.099539999996,19,2400000,periodic_stats,
34.110100018,34110.100018,19,2399994,periodic_stats,
34.120080046,34120.080045999995,19,2400000,periodic_stats,
34.170099957,34170.099957,19,2399993,periodic_stats,
34.180076192,34180.076192,19,2400006,periodic_stats,
34.190098187,34190.098186999996,19,2400000,periodic_stats,
34.380100167,34380.100167000004,19,2399994,periodic_stats,
34.39011091,34390.110909999996,19,2400000,periodic_stats,
34.430076409,34430.076409,19,2399993,periodic_stats,
34.440098049,34440.098049,19,2400000,periodic_stats,
34.490099533,34490.099533,19,2400005,periodic_stats,
34.500081683,34500.081683,19,2400000,periodic_stats,
34.580075503,34580.075503,19,2400006,periodic_stats,
34.590099931,34590.099931,19,2400000,periodic_stats,
34.760076142,34760.076142000005,19,3500000,periodic_stats,
34.770088998,34770.088998,19,3600000,periodic_stats,
34.780078588,34780.078588000004,19,3165423,periodic_stats,
34.790099696,34790.099696,19,3600000,periodic_stats,
34.800075111,34800.075111,19,3336378,periodic_stats,
34.810082586,34810.082586,19,3500008,periodic_stats,
34.82009868,34820.09868,19,3500000,periodic_stats,
34.85008177,34850.081770000004,19,3300008,periodic_stats,
34.860099259,34860.099259,19,3500000,periodic_stats,
34.870081509,34870.081509,19,3391118,periodic_stats,
34.880099321,34880.099321,19,3554692,periodic_stats,
34.890087324,34890.087324,19,3538536,periodic_stats,
34.900099775,34900.099775,19,3500000,periodic_stats,
34.920096215,34920.096215,19,3500008,periodic_stats,
34.930074974,34930.074974,19,3500000,periodic_stats,
34.940079423,34940.079423,19,3252016,periodic_stats,
34.950098854,34950.098853999996,19,3599991,periodic_stats,
34.960080239,34960.080239,19,3499991,periodic_stats,
34.970100632,34970.100631999994,19,3600000,periodic_stats,
35.010100456,35010.100456,19,3599990,periodic_stats,
35.020075887,35020.075887,19,3500000,periodic_stats,
35.030097865,35030.097865,19,3600000,periodic_stats,
35.040087605,35040.08760499999,19,3500000,periodic_stats,
35.0500996,35050.0996,19,3599990,periodic_stats,
35.060076145,35060.076145,19,3500000,periodic_stats,
35.080075464,35080.075463999994,19,3499991,periodic_stats,
35.090099316,35090.099316,19,3600008,periodic_stats,
35.110099774,35110.099773999995,19,3600009,periodic_stats,
35.120075528,35120.075528,19,3500008,periodic_stats,
35.130099328,35130.099328,19,3600009,periodic_stats,
35.140079075,35140.079075,19,3500008,periodic_stats,
35.150098774,35150.098774,19,3600000,periodic_stats,
35.160074882,35160.074882,19,3500008,periodic_stats,
35.170099472,35170.099471999994,19,3600000,periodic_stats,
35.180080062,35180.080062,19,3500000,periodic_stats,
35.190099252,35190.099252,19,3599991,periodic_stats,
35.200080391,35200.080391,19,3600000,periodic_stats,
35.210099826,35210.099826,19,3599991,periodic_stats,
35.220090921,35220.090921,19,3500662,periodic_stats,
35.230100481,35230.100481,19,3577088,periodic_stats,
35.240075202,35240.075202,19,3500000,periodic_stats,
35.250093325,35250.093325,19,3600000,periodic_stats,
35.260075417,35260.075417,19,3390372,periodic_stats,
35.270099637,35270.099637,19,3500008,periodic_stats,
35.28008212,35280.08212000001,19,3500000,periodic_stats,
35.290099696,35290.099696,19,3600000,periodic_stats,
35.330080723,35330.080723,19,3500000,periodic_stats,
35.340098405,35340.098405,19,3503157,periodic_stats,
35.350084393,35350.084393000005,19,3300000,periodic_stats,
35.360099573,35360.099573,19,3500008,periodic_stats,
35.370076858,35370.076858,19,3500000,periodic_stats,
35.380098229,35380.098228999996,19,3535861,periodic_stats,
35.390082379,35390.082379,19,3500000,periodic_stats,
35.400098289,35400.098289,19,3599991,periodic_stats,
35.410085512,35410.085512000005,19,3600000,periodic_stats,
35.440105801,35440.105801,19,3500008,periodic_stats,
35.450075161,35450.075161,19,3500000,periodic_stats,
35.46009977,35460.09977,19,3600000,periodic_stats,
35.470079785,35470.079785,19,3500000,periodic_stats,
35.480100555,35480.100555,19,3599990,periodic_stats,
35.490076186,35490.076186000006,19,3500008,periodic_stats,
35.500096985,35500.096985,19,3600000,periodic_stats,
35.510098319,35510.098319000004,19,3500000,periodic_stats,
35.520075226,35520.075226,19,3600000,periodic_stats,
35.530098731,35530.098731000006,19,3599991,periodic_stats,
35.540079074,35540.079074,19,3500000,periodic_stats,
35.550101303,35550.101302999996,19,3600000,periodic_stats,
35.560079843,35560.079843,19,3500000,periodic_stats,
35.57010065,35570.10065,19,3600000,periodic_stats,
35.580075784,35580.075784,19,3500000,periodic_stats,
35.600081694,35600.081694,19,3499991,periodic_stats,
35.610098989,35610.098989,19,3600009,periodic_stats,
35.620090482,35620.090482,19,3547014,periodic_stats,
35.630099172,35630.099172,19,3600008,periodic_stats,
35.640083238,35640.083238,19,3600000,periodic_stats,
35.650100311,35650.100311,19,3599990,periodic_stats,
35.660090741,35660.090741,19,3500000,periodic_stats,
35.670100286,35670.100286,19,3599990,periodic_stats,
35.680081275,35680.081275,19,3500000,periodic_stats,
