# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261158495508327
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261161123597450,2628.089123,5.999546,193609389063,16305765818,0.505370000,0.112975000,84.234707,18.830592,103.065299,86.508948,19.221528,105.730476
261161129605145,2634.096818,6.007695,193609953576,16305885219,0.564513000,0.119401000,93.964990,19.874677,113.839667,88.746524,19.047038,107.793562
261161135599736,2640.091409,5.994591,193610484702,16306003886,0.531126000,0.118667000,88.600874,19.795679,108.396553,88.933524,19.500316,108.433840
261161141603290,2646.094963,6.003554,193611081807,16306126485,0.597105000,0.122599000,99.458587,20.421071,119.879658,94.008150,20.030476,114.038626
261161147601438,2652.093111,5.998148,193611594807,16306239338,0.513000000,0.112853000,85.526399,18.814641,104.341040,91.195287,19.677130,110.872417
261161153602091,2658.093764,6.000653,193612123065,16306353384,0.528258000,0.114046000,88.033419,19.005598,107.039017,91.006135,19.413770,110.419905
261161159601334,2664.093007,5.999243,193612698136,16306474483,0.575071000,0.121099000,95.857261,20.185713,116.042974,89.805693,19.335317,109.141010
261161165602730,2670.094403,6.001396,193613263443,16306593380,0.565307000,0.118897000,94.195917,19.811557,114.007474,92.695532,19.667623,112.363155
261161171602373,2676.094046,5.999643,193613807203,16306708023,0.543760000,0.114643000,90.632059,19.108304,109.740363,93.561746,19.701858,113.263604
261161177599816,2682.091489,5.997443,193614382214,16306824211,0.575011000,0.116188000,95.876026,19.372923,115.248949,93.568001,19.430928,112.998929
261161183601445,2688.093118,6.001629,193614962474,16306945142,0.580260000,0.120931000,96.683750,20.149696,116.833446,94.397278,19.543641,113.940919
261161189601793,2694.093466,6.000348,193615470529,16307054170,0.508055000,0.109028000,84.670922,18.170279,102.841202,92.410233,19.230966,111.641199
261161195601171,2700.092844,5.999378,193616103096,16307180502,0.632567000,0.126332000,105.438764,21.057516,126.496280,95.597812,19.792497,115.390309
261161201602059,2706.093732,6.000888,193616655219,16307295726,0.552123000,0.115224000,92.006883,19.201158,111.208041,94.038856,19.476318,113.515174
261161207601837,2712.093510,5.999778,193617206548,16307415005,0.551329000,0.119279000,91.891567,19.880569,111.772136,96.445738,20.046414,116.492152
261161213601953,2718.093626,6.000116,193617759647,16307529816,0.553099000,0.114811000,92.181384,19.134797,111.316181,92.026611,19.405508,111.432119
261161219601096,2724.092769,5.999143,193618308779,16307645285,0.549132000,0.115469000,91.535074,19.247583,110.782657,91.869342,19.420983,111.290325
261161225603805,2730.095478,6.002709,193618805482,16307764243,0.496703000,0.118958000,82.746473,19.817386,102.563859,88.820977,19.399922,108.220899
261161231600113,2736.091786,5.996308,193619343810,16307877019,0.538328000,0.112776000,89.776576,18.807573,108.584149,88.019374,19.290847,107.310222
261161237602709,2742.094382,6.002596,193619929258,16307993437,0.585448000,0.116418000,97.532468,19.394609,116.927076,90.018506,19.339856,109.358361
261161243599344,2748.091017,5.996635,193620452328,16308116908,0.523070000,0.123471000,87.227253,20.590048,107.817301,91.512099,19.597410,111.109509
261161249600755,2754.092428,6.001411,193621039179,16308228047,0.586851000,0.111139000,97.785504,18.518812,116.304316,94.181742,19.501156,113.682898
261161255602003,2760.093676,6.001248,193621567743,16308344725,0.528564000,0.116678000,88.075680,19.442289,107.517970,91.029479,19.517050,110.546529
261161261599736,2766.091409,5.997733,193622153068,16308466880,0.585325000,0.122155000,97.591040,20.366862,117.957902,94.484075,19.442654,113.926729
261161267601909,2772.093582,6.002173,193622750052,16308582303,0.596984000,0.115423000,99.461312,19.230202,118.691514,95.042677,19.679784,114.722462
261161273599588,2778.091261,5.997679,193623268605,16308699868,0.518553000,0.117565000,86.458945,19.601749,106.060694,94.503766,19.732938,114.236703
261161279598911,2784.090584,5.999323,193623857776,16308815873,0.589171000,0.116005000,98.206248,19.336348,117.542596,94.708835,19.389433,114.098268
261161285600594,2790.092267,6.001683,193624403673,16308933408,0.545897000,0.117535000,90.957320,19.583673,110.540993,91.874171,19.507257,111.381428
261161291599287,2796.090960,5.998693,193624974533,16309050269,0.570860000,0.116861000,95.164063,19.481077,114.645140,94.775877,19.467033,114.242910
261161297601520,2802.093193,6.002233,193625552046,16309170083,0.577513000,0.119814000,96.216358,19.961571,116.177929,94.112580,19.675440,113.788021
261161303602213,2808.093886,6.000693,193626121137,16309283487,0.569091000,0.113404000,94.837546,18.898484,113.736030,95.405989,19.447044,114.853033
261161309601415,2814.093088,5.999202,193626643657,16309396202,0.522520000,0.112715000,87.098251,18.788332,105.886583,92.717385,19.216129,111.933514
261161315600542,2820.092215,5.999127,193627220072,16309521478,0.576415000,0.125276000,96.083147,20.882372,116.965518,92.672981,19.523063,112.196044
261161321601576,2826.093249,6.001034,193627757485,16309633857,0.537413000,0.112379000,89.553400,18.726606,108.280006,90.911599,19.465770,110.377369
261161327600632,2832.092305,5.999056,193628325355,16309750810,0.567870000,0.116953000,94.659893,19.495234,114.155127,93.432147,19.701404,113.133551
261161333600965,2838.092638,6.000333,193628865392,16309877877,0.540037000,0.127067000,90.001172,21.176658,111.177830,91.404822,19.799499,111.204321
261161339600560,2844.092233,5.999595,193629379917,16309980983,0.514525000,0.103106000,85.759955,17.185493,102.945449,90.140340,19.285795,109.426135
261161345601198,2850.092871,6.000638,193629921603,16310105709,0.541686000,0.124726000,90.271401,20.785456,111.056858,88.677509,19.715869,108.393379
261161351600265,2856.091938,5.999067,193630503755,16310218868,0.582152000,0.113159000,97.040423,18.862766,115.903190,91.023927,18.944572,109.968499
261161357601088,2862.092761,6.000823,193631052032,16310337902,0.548277000,0.119034000,91.366967,19.836279,111.203247,92.892931,19.828167,112.721098
261161363600611,2868.092284,5.999523,193631589079,16310458144,0.537047000,0.120242000,89.514950,20.041927,109.556876,92.640780,19.580324,112.221104
261161369599834,2874.091507,5.999223,193632124722,16310571823,0.535643000,0.113679000,89.285396,18.948954,108.234350,90.055771,19.609053,109.664824
261161375600782,2880.092455,6.000948,193632713222,16310688975,0.588500000,0.117152000,98.067839,19.522249,117.590087,92.289395,19.504376,111.793771
261161381599460,2886.091133,5.998678,193633312341,16310806770,0.599119000,0.117795000,99.875172,19.636827,119.511999,95.742802,19.369343,115.112145
261161387600798,2892.092471,6.001338,193633886986,16310922224,0.574645000,0.115454000,95.752814,19.238043,114.990857,97.898608,19.465706,117.364315
261161393599469,2898.091142,5.998671,193634460044,16311043675,0.573058000,0.121451000,95.530827,20.246318,115.777145,97.052938,19.707063,116.760000
261161399600688,2904.092361,6.001219,193634971212,16311156620,0.511168000,0.112945000,85.177361,18.820343,103.997704,92.153667,19.434901,111.588569
261161405599886,2910.091559,5.999198,193635525104,16311275302,0.553892000,0.118682000,92.327674,19.782978,112.110652,91.011954,19.616546,110.628500
261161411599419,2916.091092,5.999533,193636058855,16311392163,0.533751000,0.116861000,88.965424,19.478349,108.443774,88.823487,19.360557,108.184043
261161417601715,2922.093388,6.002296,193636601762,16311513156,0.542907000,0.120993000,90.449888,20.157786,110.607674,90.580996,19.806371,110.387367
261161423600895,2928.092568,5.999180,193637151931,16311628992,0.550169000,0.115836000,91.707367,19.308639,111.016006,90.374226,19.648258,110.022485
261161429600051,2934.091724,5.999156,193637664625,16311742182,0.512694000,0.113190000,85.461022,18.867654,104.328676,89.206092,19.444693,108.650785
261161435602015,2940.093688,6.001964,193638236279,16311861812,0.571654000,0.119630000,95.244490,19.931809,115.176299,90.804293,19.369367,110.173660
261161441600188,2946.091861,5.998173,193638808055,16311984335,0.571776000,0.122523000,95.325026,20.426720,115.751746,92.010179,19.742061,111.752240
261161447598920,2952.090593,5.998732,193639328744,16312099329,0.520689000,0.114994000,86.799844,19.169718,105.969562,92.456453,19.842749,112.299202
261161453599214,2958.090887,6.000294,193639868599,16312214936,0.539855000,0.115607000,89.971425,19.266889,109.238314,90.698765,19.621109,110.319874
261161459600712,2964.092385,6.001498,193640460455,16312331920,0.591856000,0.116984000,98.618045,19.492467,118.110512,91.796438,19.309691,111.106129
261161465599480,2970.091153,5.998768,193640972966,16312451138,0.512511000,0.119218000,85.436043,19.873747,105.309790,91.341838,19.544368,110.886205
261161471600126,2976.091799,6.000646,193641523075,16312564006,0.550109000,0.112868000,91.674963,18.809308,110.484271,91.909684,19.391841,111.301524
261161477599471,2982.091144,5.999345,193642067202,16312684723,0.544127000,0.120717000,90.697735,20.121697,110.819431,89.269580,19.601584,108.871164
261161483600682,2988.092355,6.001211,193642671265,16312799457,0.604063000,0.114734000,100.656851,19.118475,119.775325,94.343183,19.349826,113.693009
261161489601595,2994.093268,6.000913,193643208861,16312916013,0.537596000,0.116556000,89.585701,19.423044,109.008746,93.646762,19.554405,113.201167
261161495598882,3000.090555,5.997287,193643735349,16313033180,0.526488000,0.117167000,87.787695,19.536667,107.324362,92.676749,19.359395,112.036144
261161501600990,3006.092663,6.002108,193644270199,16313150317,0.534850000,0.117137000,89.110359,19.515977,108.626336,88.827918,19.491896,108.319815
261161507600360,3012.092033,5.999370,193644819392,16313266521,0.549193000,0.116204000,91.541779,19.369367,110.911146,89.479944,19.474004,108.953948
261161513601183,3018.092856,6.000823,193645349908,16313385417,0.530516000,0.118896000,88.407207,19.813282,108.220489,89.686448,19.566209,109.252657
261161519600834,3024.092507,5.999651,193645953300,16313500458,0.603392000,0.115041000,100.571183,19.174615,119.745799,93.506723,19.452422,112.959144
261161525601318,3030.092991,6.000484,193646565909,16313616003,0.612609000,0.115545000,102.093264,19.255947,121.349211,97.023885,19.414615,116.438500
261161531600375,3036.092048,5.999057,193647077992,16313734563,0.512083000,0.118560000,85.360583,19.763106,105.123689,96.008343,19.397889,115.406233
261161537601757,3042.093430,6.001382,193647621448,16313853643,0.543456000,0.119080000,90.555142,19.842096,110.397239,92.669663,19.620383,112.290046
261161543598850,3048.090523,5.997093,193648249742,16313972616,0.628294000,0.118973000,104.766426,19.838445,124.604871,93.560717,19.814549,113.375266
261161549599353,3054.091026,6.000503,193648774643,16314086448,0.524901000,0.113832000,87.476167,18.970410,106.446576,94.265912,19.550317,113.816229
261161555599136,3060.090809,5.999783,193649290389,16314203906,0.515746000,0.117458000,85.960776,19.577041,105.537817,92.734456,19.461965,112.196421
261161561601376,3066.093049,6.002240,193649865766,16314323383,0.575377000,0.119477000,95.860379,19.905402,115.765781,89.765774,19.484284,109.250058
261161567601062,3072.092735,5.999686,193650460491,16314443427,0.594725000,0.120044000,99.126021,20.008380,119.134401,93.649058,19.830275,113.479333
261161573602256,3078.093929,6.001194,193651029093,16314556341,0.568602000,0.112914000,94.748145,18.815256,113.563401,96.578182,19.576346,116.154528
261161579601672,3084.093345,5.999416,193651557046,16314675100,0.527953000,0.118759000,88.000732,19.795093,107.795825,93.958299,19.539577,113.497876
261161585601550,3090.093223,5.999878,193652124305,16314791992,0.567259000,0.116892000,94.545089,19.482396,114.027485,92.431322,19.364248,111.795571
261161591600688,3096.092361,5.999138,193652679479,16314910750,0.555174000,0.118758000,92.542295,19.795844,112.338139,91.696039,19.691111,111.387150
261161597601058,3102.092731,6.000370,193653201023,16315021400,0.521544000,0.110650000,86.918640,18.440530,105.359170,91.335341,19.239590,110.574931
261161603600834,3108.092507,5.999776,193653769564,16315145391,0.568541000,0.123991000,94.760371,20.665938,115.426309,91.407102,19.634104,111.041206
261161609601153,3114.092826,6.000319,193654278474,16315256117,0.508910000,0.110726000,84.813824,18.453352,103.267176,88.830945,19.186607,108.017552
261161615599025,3120.090698,5.997872,193654859222,16315378686,0.580748000,0.122569000,96.825674,20.435414,117.261089,92.133290,19.851568,111.984858
261161621600748,3126.092421,6.001723,193655402312,16315491814,0.543090000,0.113128000,90.489015,18.849254,109.338268,90.709504,19.246007,109.955511
261161627600862,3132.092535,6.000114,193655967923,16315610924,0.565611000,0.119110000,94.266709,19.851289,114.117998,93.860466,19.711986,113.572452
261161633600953,3138.092626,6.000091,193656522060,16315727189,0.554137000,0.116265000,92.354766,19.377206,111.731972,92.370163,19.359250,111.729413
261161639600973,3144.092646,6.000020,193657109217,16315850247,0.587157000,0.123058000,97.859174,20.509598,118.368772,94.826883,19.912698,114.739581
261161645602779,3150.094452,6.001806,193657661156,16315969633,0.551939000,0.119386000,91.962153,19.891679,111.853832,94.058697,19.926161,113.984859
261161651599553,3156.091226,5.996774,193658227011,16316081996,0.565855000,0.112363000,94.359901,18.737241,113.097142,94.727076,19.712840,114.439915
261161657599820,3162.091493,6.000267,193658757650,16316198475,0.530639000,0.116479000,88.435898,19.412303,107.848201,91.585984,19.347074,110.933058
261161663599204,3168.090877,5.999384,193659368305,16316315596,0.610655000,0.117121000,101.786283,19.522171,121.308454,94.860694,19.223905,114.084599
261161669600062,3174.091735,6.000858,193659895953,16316430163,0.527648000,0.114567000,87.928760,19.091770,107.020529,92.716980,19.342081,112.059061
261161675599088,3180.090761,5.999026,193660447709,16316548432,0.551756000,0.118269000,91.974264,19.714700,111.688964,93.896436,19.442880,113.339316
261161681600796,3186.092469,6.001708,193661064162,16316669470,0.616453000,0.121038000,102.712928,20.167259,122.880187,94.205317,19.657910,113.863227
261161687600849,3192.092522,6.000053,193661652906,16316765156,0.588744000,0.095686000,98.123133,15.947526,114.070659,97.603442,18.609828,116.213270
261161693601244,3198.092917,6.000395,193662217785,16316906192,0.564879000,0.141036000,94.140302,23.504453,117.644755,98.325454,19.873079,118.198534
261161699599800,3204.091473,5.998556,193662809641,16317023390,0.591856000,0.117198000,98.666412,19.537702,118.204114,96.976616,19.663227,116.639843
261161705601348,3210.093021,6.001548,193663406625,16317136686,0.596984000,0.113296000,99.471670,18.877796,118.349466,97.426128,20.639984,118.066112
261161711600937,3216.092610,5.999589,193663989021,16317253670,0.582396000,0.116984000,97.072649,19.498669,116.571318,98.403577,19.304722,117.708300
261161717601120,3222.092793,6.000183,193664529913,16317374234,0.540892000,0.120564000,90.145917,20.093387,110.239304,95.563412,19.489951,115.053363
261161723600716,3228.092389,5.999596,193665061528,16317485006,0.531615000,0.110772000,88.608466,18.463243,107.071709,91.942344,19.351766,111.294111
261161729600876,3234.092549,6.000160,193665570438,16317603856,0.508910000,0.118850000,84.816072,19.807805,104.623877,87.856818,19.454812,107.311630
261161735600424,3240.092097,5.999548,193666115785,16317721253,0.545347000,0.117397000,90.898014,19.567641,110.465655,88.107517,19.279563,107.387080
261161741602045,3246.093718,6.001621,193666717712,16317839889,0.601927000,0.118636000,100.294071,19.767326,120.061397,92.002719,19.714257,111.716976
261161747601103,3252.092776,5.999058,193667252867,16317958725,0.535155000,0.118836000,89.206505,19.809110,109.015615,93.466197,19.714692,113.180889
261161753600680,3258.092353,5.999577,193667806760,16318076871,0.553893000,0.118146000,92.322009,19.692388,112.014397,93.940862,19.756275,113.697136
261161759600720,3264.092393,6.000040,193668458003,16318191774,0.651243000,0.114903000,108.539776,19.150372,127.690149,96.689430,19.550624,116.240054
261161765601006,3270.092679,6.000286,193668975824,16318314373,0.517821000,0.122599000,86.299386,20.432193,106.731579,95.720390,19.758318,115.478708
261161771600459,3276.092132,5.999453,193669546563,16318429888,0.570739000,0.115515000,95.131840,19.254255,114.386095,96.657001,19.612273,116.269274
261161777601142,3282.092815,6.000683,193670080619,16318544378,0.534056000,0.114490000,88.999202,19.079495,108.078697,90.143476,19.588648,109.732124
261161783600471,3288.092144,5.999329,193670630056,16318662540,0.549437000,0.118162000,91.583075,19.695869,111.278945,91.904706,19.343206,111.247912
261161789601824,3294.093497,6.001353,193671171619,16318775561,0.541563000,0.113021000,90.240151,18.832587,109.072737,90.274143,19.202650,109.476793
261161795600865,3300.092538,5.999041,193671767504,16318892529,0.595885000,0.116968000,99.330043,19.497783,118.827826,93.717756,19.342080,113.059836
261161801600840,3306.092513,5.999975,193672290635,16319014379,0.523131000,0.121850000,87.188863,20.308418,107.497281,92.253019,19.546263,111.799282
261161807600836,3312.092509,5.999996,193672829757,16319129588,0.539122000,0.115209000,89.853727,19.201513,109.055239,92.124211,19.669238,111.793449
261161813601246,3318.092919,6.000410,193673396772,16319243221,0.567015000,0.113633000,94.496043,18.937539,113.433582,90.512878,19.482490,109.995368
261161819602347,3324.094020,6.001101,193673932599,16319370838,0.535827000,0.127617000,89.288116,21.265598,110.553713,91.212628,19.801550,111.014178
261161825600891,3330.092564,5.998544,193674507915,16319483676,0.575316000,0.112838000,95.909274,18.810898,114.720172,93.231144,19.671345,112.902489
261161831600528,3336.092201,5.999637,193675001993,16319598640,0.494078000,0.114964000,82.351316,19.161826,101.513142,89.182902,19.746107,108.929009
261161837601506,3342.093179,6.000978,193675584267,16319710911,0.582274000,0.112271000,97.029851,18.708784,115.738635,91.763480,18.893836,110.657316
261161843600268,3348.091941,5.998762,193676065711,16319836050,0.481444000,0.125139000,80.257226,20.860804,101.118031,86.546131,19.577138,106.123269
261161849601143,3354.092816,6.000875,193676694494,16319945827,0.628783000,0.109777000,104.781886,18.293499,123.075385,94.022988,19.287696,113.310683
261161855602666,3360.094339,6.001523,193677235264,16320073276,0.540770000,0.127449000,90.105462,21.236110,111.341571,91.714858,20.130138,111.844996
261161861601869,3366.093542,5.999203,193677798006,16320195126,0.562742000,0.121850000,93.802793,20.311031,114.113825,96.230047,19.946880,116.176927
261161867599195,3372.090868,5.997326,193678312531,16320307688,0.514525000,0.112562000,85.792401,18.768698,104.561099,89.900219,20.105280,110.005498
261161873599648,3378.091321,6.000453,193678913116,16320428068,0.600585000,0.120380000,100.089943,20.061819,120.151762,93.228379,19.713849,112.942229
261161879599441,3384.091114,5.999793,193679522062,16320549871,0.608946000,0.121803000,101.494502,20.301200,121.795702,95.792282,19.710572,115.502854
261161885599533,3390.091206,6.000092,193680044888,16320661730,0.522826000,0.111859000,87.136331,18.642881,105.779211,96.240258,19.668633,115.908892
261161891599268,3396.090941,5.999735,193680619105,16320781911,0.574217000,0.120181000,95.707060,20.031051,115.738112,94.779298,19.658378,114.437675
261161897602821,3402.094494,6.003553,193681205407,16320905168,0.586302000,0.123257000,97.659169,20.530676,118.189845,93.500853,19.734869,113.235723
261161903600332,3408.092005,5.997511,193681775718,16321026665,0.570311000,0.121497000,95.091280,20.257904,115.349184,96.152503,20.273210,116.425714
261161909601917,3414.093590,6.001585,193682388021,16321136994,0.612303000,0.110329000,102.023549,18.383310,120.406859,98.258000,19.723963,117.981963
261161915600198,3420.091871,5.998281,193682974934,16321262117,0.586913000,0.125123000,97.846866,20.859810,118.706676,98.320565,19.833675,118.154240
261161921601042,3426.092715,6.000844,193683522845,16321377831,0.547911000,0.115714000,91.305656,19.282954,110.588611,97.058691,19.508691,116.567382
261161927600810,3432.092483,5.999768,193684060197,16321492688,0.537352000,0.114857000,89.562130,19.143574,108.705703,92.904884,19.762112,112.666997
261161933601616,3438.093289,6.000806,193684613235,16321607453,0.553038000,0.114765000,92.160620,19.124931,111.285551,91.009469,19.183820,110.193288
261161939601069,3444.092742,5.999453,193685216383,16321726931,0.603148000,0.119478000,100.533832,19.914816,120.448648,94.085527,19.394440,113.479967
261161945599817,3450.091490,5.998748,193685798962,16321847189,0.582579000,0.120258000,97.116765,20.047183,117.163948,96.603739,19.695643,116.299382
261161951600742,3456.092415,6.000925,193686339000,16321958160,0.540038000,0.110971000,89.992459,18.492316,108.484775,95.881019,19.484772,115.365790
261161957600929,3462.092602,6.000187,193686885019,16322076643,0.546019000,0.118483000,91.000330,19.746551,110.746882,92.703185,19.428683,112.131868
261161963600721,3468.092394,5.999792,193687410531,16322195570,0.525512000,0.118927000,87.588370,19.821854,107.410224,89.527053,19.353574,108.880627
261161969601123,3474.092796,6.000402,193688026618,16322314252,0.616087000,0.118682000,102.674287,19.779008,122.453296,93.754329,19.782471,113.536800
261161975600676,3480.092349,5.999553,193688568975,16322431113,0.542357000,0.116861000,90.399568,19.478284,109.877853,93.554075,19.693049,113.247124
261161981596561,3486.088234,5.995885,193689054936,16322551356,0.485961000,0.120243000,81.049086,20.054254,101.103340,91.374314,19.770515,111.144829
261161987599769,3492.091442,6.003208,193689606570,16322661868,0.551634000,0.110512000,91.889870,18.408824,110.298694,87.779508,19.313787,107.093295
261161993599885,3498.091558,6.000116,193690198121,16322783411,0.591551000,0.121543000,98.589927,20.256775,118.846702,90.509628,19.573284,110.082912
261161999601723,3504.093396,6.001838,193690740844,16322897519,0.542723000,0.114108000,90.426133,19.012176,109.438309,93.635310,19.225925,112.861235
261162005604012,3510.095685,6.002289,193691268248,16323012483,0.527404000,0.114964000,87.867145,19.153360,107.020505,92.294402,19.474104,111.768505
261162011601683,3516.093356,5.997671,193691815671,16323129727,0.547423000,0.117244000,91.272596,19.548255,110.820850,89.855291,19.237930,109.093221
261162017600996,3522.092669,5.999313,193692352412,16323246343,0.536741000,0.116616000,89.467077,19.438226,108.905303,89.535606,19.379947,108.915553
261162023599244,3528.090917,5.998248,193692859857,16323364903,0.507445000,0.118560000,84.598870,19.765772,104.364641,88.446181,19.584084,108.030265
261162029602117,3534.093790,6.002873,193693358391,16323483157,0.498534000,0.118254000,83.049233,19.699567,102.748800,85.705060,19.634521,105.339582
261162035601142,3540.092815,5.999025,193693876517,16323601854,0.518126000,0.118697000,86.368368,19.786049,106.154417,84.672157,19.750462,104.422619
261162041601674,3546.093347,6.000532,193694402761,16323718348,0.526244000,0.116494000,87.699557,19.413945,107.113503,85.705720,19.633187,105.338907
261162047601367,3552.093040,5.999693,193694970814,16323832257,0.568053000,0.113909000,94.680344,18.985805,113.666149,89.582757,19.395266,108.978023
261162053601525,3558.093198,6.000158,193695539050,16323955269,0.568236000,0.123012000,94.703506,20.501460,115.204966,92.361136,19.633737,111.994873
261162059602733,3564.094406,6.001208,193696073472,16324072084,0.534422000,0.116815000,89.052404,19.465248,108.517652,92.812085,19.650838,112.462922
261162065600561,3570.092234,5.997828,193696624130,16324184325,0.550658000,0.112241000,91.809568,18.713608,110.523176,91.855160,19.560105,111.415265
261162071600937,3576.092610,6.000376,193697178694,16324297362,0.554564000,0.113037000,92.421542,18.838319,111.259861,91.094505,19.005725,110.100230
261162077602665,3582.094338,6.001728,193697700909,16324418400,0.522215000,0.121038000,87.010774,20.167192,107.177966,90.413961,19.239706,109.653668
261162083597614,3588.089287,5.994949,193698213176,16324531100,0.512267000,0.112700000,85.449768,18.799159,104.248927,88.294028,19.268223,107.562251
261162089599987,3594.091660,6.002373,193698759501,16324649185,0.546325000,0.118085000,91.018169,19.673053,110.691222,87.826237,19.546468,107.372705
261162095601550,3600.093223,6.001563,193699360207,16324770621,0.600706000,0.121436000,100.091593,20.234062,120.325655,92.186510,19.568758,111.755268
261162101602448,3606.094121,6.000898,193699881019,16324880995,0.520812000,0.110374000,86.789011,18.392914,105.181924,92.632924,19.433343,112.066267
261162107602019,3612.093692,5.999571,193700421300,16325003227,0.540281000,0.122232000,90.053272,20.373457,110.426729,92.311292,19.666811,111.978103
261162113602094,3618.093767,6.000075,193700987156,16325117732,0.565856000,0.114505000,94.308154,19.083928,113.392083,90.383479,19.283433,109.666912
261162119601352,3624.093025,5.999258,193701527072,16325245105,0.539916000,0.127373000,89.997130,21.231459,111.228589,91.452852,20.229615,111.682467
261162125601888,3630.093561,6.000536,193702127107,16325350262,0.600035000,0.105157000,99.996900,17.524601,117.521501,94.767395,19.279996,114.047391
261162131601152,3636.092825,5.999264,193702656524,16325466863,0.529417000,0.116601000,88.246992,19.435884,107.682876,92.747007,19.397315,112.144322
261162137601384,3642.093057,6.000232,193703176054,16325590487,0.519530000,0.123624000,86.584985,20.603203,107.188189,91.609626,19.187896,110.797522
261162143602726,3648.094399,6.001342,193703789578,16325703279,0.613524000,0.112792000,102.231134,18.794463,121.025597,92.354370,19.611183,111.965554
261162149602074,3654.093747,5.999348,193704341701,16325818243,0.552123000,0.114964000,92.030501,19.162749,111.193250,93.615540,19.520138,113.135679
261162155601429,3660.093102,5.999355,193704889429,16325944131,0.547728000,0.125888000,91.297815,20.983589,112.281404,95.186483,19.646934,114.833417
261162161599652,3666.091325,5.998223,193705474144,16326051874,0.584715000,0.107743000,97.481371,17.962487,115.443857,93.603229,19.369608,112.972837
261162167599255,3672.090928,5.999603,193706017905,16326174763,0.543761000,0.122889000,90.632830,20.482855,111.115685,93.137338,19.809644,112.946982
261162173601301,3678.092974,6.002046,193706539815,16326286912,0.521910000,0.112149000,86.955348,18.685128,105.640477,91.689850,19.043490,110.733340
261162179601055,3684.092728,5.999754,193707054706,16326408012,0.514891000,0.121100000,85.818685,20.184161,106.002846,87.802288,19.784048,107.586336
261162185601958,3690.093631,6.000903,193707610125,16326528836,0.555419000,0.120824000,92.555904,20.134303,112.690207,88.443312,19.667864,108.111177
261162191601319,3696.092992,5.999361,193708134477,16326641169,0.524352000,0.112333000,87.401308,18.724161,106.125469,88.591966,19.680875,108.272841
261162197601589,3702.093262,6.000270,193708638259,16326757892,0.503782000,0.116723000,83.959888,19.452958,103.412846,87.972367,19.437141,107.409507
261162203600837,3708.092510,5.999248,193709227430,16326875136,0.589171000,0.117244000,98.207475,19.543116,117.750591,89.856224,19.240078,109.096302
261162209602018,3714.093691,6.001181,193709751965,16326993390,0.524535000,0.118254000,87.405296,19.705121,107.110417,89.857553,19.567065,109.424618
261162215601851,3720.093524,5.999833,193710272288,16327114122,0.520323000,0.120732000,86.722914,20.122560,106.845474,90.778562,19.790266,110.568827
261162221601225,3726.092898,5.999374,193710886789,16327222614,0.614501000,0.108492000,102.427520,18.083887,120.511407,92.185243,19.303856,111.489099
261162227601926,3732.093599,6.000701,193711401863,16327341725,0.515074000,0.119111000,85.835638,19.849514,105.685152,91.662024,19.351987,111.014011
261162233602056,3738.093729,6.000130,193711963080,16327461968,0.561217000,0.120243000,93.534140,20.040066,113.574206,93.932433,19.324489,113.256922
261162239603022,3744.094695,6.000966,193712473088,16327576672,0.510008000,0.114704000,84.987650,19.114256,104.101906,88.119143,19.667945,107.787088
261162245601825,3750.093498,5.998803,193713022403,16327691789,0.549315000,0.115117000,91.570768,19.189995,110.760763,90.030853,19.448106,109.478959
261162251601665,3756.093338,5.999840,193713542422,16327818198,0.520019000,0.126409000,86.672145,21.068728,107.740873,87.743521,19.790993,107.534514
261162257602082,3762.093755,6.000417,193714132020,16327929888,0.589598000,0.111690000,98.259504,18.613706,116.873211,92.167472,19.624143,111.791616
261162263601489,3768.093162,5.999407,193714651244,16328049656,0.519224000,0.119768000,86.545887,19.963306,106.509193,90.492512,19.881914,110.374426
261162269603007,3774.094680,6.001518,193715215757,16328158821,0.564513000,0.109165000,94.061702,18.189565,112.251267,92.955698,18.922192,111.877890
261162275597549,3780.089222,5.994542,193715788143,16328285505,0.572386000,0.126684000,95.484526,21.133224,116.617750,92.030705,19.762032,111.792737
261162281600019,3786.091692,6.002470,193716344355,16328398680,0.556212000,0.113175000,92.663853,18.854738,111.518592,94.070027,19.392509,113.462536
261162287599657,3792.091330,5.999638,193716890130,16328515725,0.545775000,0.117045000,90.967988,19.508677,110.476665,93.038789,19.832213,112.871002
261162293599975,3798.091648,6.000318,193717453056,16328628715,0.562926000,0.112990000,93.816028,18.830669,112.646696,92.482623,19.064695,111.547318
261162299599997,3804.091670,6.000022,193718007803,16328747168,0.554747000,0.118453000,92.457494,19.742094,112.199589,92.413837,19.360480,111.774317
261162305600954,3810.092627,6.000957,193718558949,16328864932,0.551146000,0.117764000,91.843018,19.624203,111.467221,92.705513,19.398989,112.104502
261162311601927,3816.093600,6.000973,193719104907,16328983828,0.545958000,0.118896000,90.978246,19.812787,110.791033,91.759586,19.726362,111.485948
