elapsed_s,elapsed_ms,cpu,freq_khz,source,action
23.540098208,23540.098208,19,800002,periodic_stats,
23.55007607,23550.07607,19,800000,periodic_stats,
23.610076721,23610.076720999998,19,799998,periodic_stats,
23.620097526,23620.097525999998,19,800000,periodic_stats,
23.630076606,23630.076606,19,799997,periodic_stats,
23.650080187,23650.080187,19,800000,periodic_stats,
23.670076015,23670.076015,19,800002,periodic_stats,
23.680097705,23680.097705,19,800000,periodic_stats,
23.810098562,23810.098562,19,800002,periodic_stats,
23.820076057,23820.076057000002,19,800000,periodic_stats,
23.930097006,23930.097006,19,800002,periodic_stats,
23.940080466,23940.080466000003,19,800000,periodic_stats,
24.040076418,24040.076418,19,799998,periodic_stats,
24.050097533,24050.097533,19,800000,periodic_stats,
24.070098031,24070.098031,19,799998,periodic_stats,
24.080083716,24080.083716,19,800002,periodic_stats,
24.09009784,24090.09784,19,800000,periodic_stats,
24.110098027,24110.098027,19,799998,periodic_stats,
24.120081915,24120.081915,19,800000,periodic_stats,
24.180076105,24180.076105,19,799997,periodic_stats,
24.190098058,24190.098058,19,800002,periodic_stats,
24.200077028,24200.077028,19,800000,periodic_stats,
24.240079632,24240.079632,19,799997,periodic_stats,
24.250097783,24250.097783,19,800000,periodic_stats,
24.270097846,24270.097845999997,19,800001,periodic_stats,
24.280076536,24280.076536,19,800000,periodic_stats,
24.350097981,24350.097981000003,19,800002,periodic_stats,
24.360076459,24360.076459,19,800000,periodic_stats,
24.430098223,24430.098223,19,800001,periodic_stats,
24.440081864,24440.081864,19,800000,periodic_stats,
24.620076193,24620.076193,19,799997,periodic_stats,
24.630097915,24630.097915000002,19,800001,periodic_stats,
24.650098122,24650.098122,19,800000,periodic_stats,
24.710098016,24710.098016,19,799997,periodic_stats,
24.720079402,24720.079402,19,800002,periodic_stats,
24.730097761,24730.097761,19,800000,periodic_stats,
24.770076116,24770.076116,19,800001,periodic_stats,
24.780097916,24780.097916,19,800000,periodic_stats,
24.850079729,24850.079729,19,800001,periodic_stats,
24.860097948,24860.097948,19,800000,periodic_stats,
24.900097437,24900.097437,19,799998,periodic_stats,
24.910082793,24910.082793,19,800000,periodic_stats,
25.04010141,25040.10141,19,800002,periodic_stats,
25.050076078,25050.076078,19,800000,periodic_stats,
25.080097034,25080.097034000002,19,800001,periodic_stats,
25.090079702,25090.079702,19,800002,periodic_stats,
25.100097299,25100.097299,19,800000,periodic_stats,
25.150075262,25150.075262000002,19,800002,periodic_stats,
25.160097191,25160.097190999997,19,800000,periodic_stats,
25.190075652,25190.075652,19,800002,periodic_stats,
25.200097241,25200.097241000003,19,800000,periodic_stats,
25.220097139,25220.097139,19,799998,periodic_stats,
25.230089529,25230.089529,19,800000,periodic_stats,
25.250090334,25250.090334,19,800001,periodic_stats,
25.260096775,25260.096775,19,800000,periodic_stats,
25.270076563,25270.076563,19,799998,periodic_stats,
25.280097278,25280.097278,19,800000,periodic_stats,
25.300096472,25300.096472,19,800001,periodic_stats,
25.310076394,25310.076394,19,800000,periodic_stats,
25.330075647,25330.075647,19,800002,periodic_stats,
25.340097173,25340.097173000002,19,800000,periodic_stats,
25.360090316,25360.090316,19,799997,periodic_stats,
25.370075141,25370.075141,19,800002,periodic_stats,
25.390096527,25390.096527,19,800000,periodic_stats,
25.410096791,25410.096791,19,799997,periodic_stats,
25.420076086,25420.076086,19,800000,periodic_stats,
25.460076555,25460.076555,19,799998,periodic_stats,
25.47007341,25470.07341,19,800000,periodic_stats,
25.520096519,25520.096519,19,799997,periodic_stats,
25.530083172,25530.083172000002,19,800000,periodic_stats,
25.540096958,25540.096958,19,800002,periodic_stats,
25.550076538,25550.076537999998,19,800000,periodic_stats,
25.560096958,25560.096958,19,800002,periodic_stats,
25.570075983,25570.075983,19,800000,periodic_stats,
25.580093211,25580.093211,19,800001,periodic_stats,
25.590097776,25590.097776,19,800000,periodic_stats,
25.61009691,25610.09691,19,799997,periodic_stats,
25.620087202,25620.087202,19,800000,periodic_stats,
25.630096795,25630.096795,19,799997,periodic_stats,
25.660079161,25660.079160999998,19,800000,periodic_stats,
25.720076523,25720.076523,19,799998,periodic_stats,
25.740086739,25740.086739,19,800000,periodic_stats,
25.820075145,25820.075145,19,800002,periodic_stats,
25.830096832,25830.096832,19,800000,periodic_stats,
25.840076235,25840.076235,19,799997,periodic_stats,
25.85009705,25850.09705,19,800000,periodic_stats,
25.890096709,25890.096709,19,800002,periodic_stats,
25.900079833,25900.079833,19,800000,periodic_stats,
25.940076064,25940.076064,19,800001,periodic_stats,
25.950097209,25950.097209,19,800000,periodic_stats,
25.970086853,25970.086853,19,800001,periodic_stats,
25.980077713,25980.077713,19,800000,periodic_stats,
26.000075941,26000.075941,19,800001,periodic_stats,
26.010096083,26010.096083,19,799998,periodic_stats,
26.030097205,26030.097205000002,19,800000,periodic_stats,
26.080075321,26080.075321,19,800002,periodic_stats,
26.090097064,26090.097063999998,19,800000,periodic_stats,
26.10007582,26100.075820000002,19,800002,periodic_stats,
26.11010128,26110.10128,19,799998,periodic_stats,
26.120076185,26120.076184999998,19,800000,periodic_stats,
26.240075342,26240.075342,19,800002,periodic_stats,
26.250096912,26250.096912,19,800000,periodic_stats,
26.33009714,26330.097139999998,19,799998,periodic_stats,
26.340081498,26340.081498,19,800000,periodic_stats,
26.360075263,26360.075263,19,800002,periodic_stats,
26.370097049,26370.097049,19,800000,periodic_stats,
26.430096163,26430.096163000002,19,800002,periodic_stats,
26.440076718,26440.076718,19,800000,periodic_stats,
26.520075891,26520.075891,19,799997,periodic_stats,
26.530097961,26530.097961,19,800000,periodic_stats,
26.540075925,26540.075925,19,800004,periodic_stats,
26.55009838,26550.098380000003,19,800000,periodic_stats,
26.580079188,26580.079188,19,799997,periodic_stats,
26.590100017,26590.100017,19,800001,periodic_stats,
26.600076024,26600.076023999998,19,799997,periodic_stats,
26.620075698,26620.075698,19,800000,periodic_stats,
26.630099523,26630.099522999997,19,799998,periodic_stats,
26.640075336,26640.075335999998,19,800000,periodic_stats,
26.650100091,26650.100091,19,799997,periodic_stats,
26.660075616,26660.075616000002,19,800000,periodic_stats,
26.670099602,26670.099602000002,19,799998,periodic_stats,
26.680080575,26680.080575,19,800000,periodic_stats,
26.690099782,26690.099782,19,800001,periodic_stats,
26.700076062,26700.076062,19,799997,periodic_stats,
26.710099456,26710.099456,19,800000,periodic_stats,
26.720076286,26720.076286,19,799997,periodic_stats,
26.730098496,26730.098496,19,800001,periodic_stats,
26.740089774,26740.089774,19,2400000,periodic_stats,
26.760076615,26760.076614999998,19,2400006,periodic_stats,
26.770098818,26770.098818000002,19,2400000,periodic_stats,
26.960086276,26960.086275999998,19,2399993,periodic_stats,
26.970099055,26970.099055,19,2400000,periodic_stats,
27.000077213,27000.077213,19,2400006,periodic_stats,
27.010099424,27010.099424,19,2400000,periodic_stats,
27.080079223,27080.079222999997,19,2400005,periodic_stats,
27.090100028,27090.100027999997,19,2400000,periodic_stats,
27.170099609,27170.099609,19,2399994,periodic_stats,
27.180084015,27180.084014999997,19,2400000,periodic_stats,
27.260080262,27260.080262,19,2399994,periodic_stats,
27.270100123,27270.100123,19,2400000,periodic_stats,
27.350099522,27350.099522,19,2400005,periodic_stats,
27.360086026,27360.086026,19,2400000,periodic_stats,
27.600099836,27600.099835999998,19,2400006,periodic_stats,
27.61007602,27610.07602,19,2400000,periodic_stats,
27.680100524,27680.100524,19,2400006,periodic_stats,
27.690074404,27690.074404,19,2400000,periodic_stats,
27.700099582,27700.099582,19,2399994,periodic_stats,
27.710076172,27710.076172,19,2400000,periodic_stats,
27.730077238,27730.077237999998,19,2399994,periodic_stats,
27.740099836,27740.099835999998,19,2400005,periodic_stats,
27.750083442,27750.083442000003,19,2400000,periodic_stats,
27.820100939,27820.100939,19,2400005,periodic_stats,
27.830074689,27830.074689,19,2400000,periodic_stats,
27.880075739,27880.075739,19,2400006,periodic_stats,
27.890099742,27890.099742,19,2400000,periodic_stats,
28.060076073,28060.076073,19,2399994,periodic_stats,
28.070099443,28070.099443,19,2400006,periodic_stats,
28.080079445,28080.079445,19,2400000,periodic_stats,
28.450098956,28450.098956,19,2400006,periodic_stats,
28.460076196,28460.076195999998,19,2400000,periodic_stats,
28.560075443,28560.075442999998,19,2399993,periodic_stats,
28.570099057,28570.099057,19,2400000,periodic_stats,
28.660100856,28660.100856,19,2399994,periodic_stats,
28.670084289,28670.084289,19,2400000,periodic_stats,
28.680099174,28680.099174,19,2400006,periodic_stats,
28.690076075,28690.076075,19,2400005,periodic_stats,
28.70009985,28700.099850000002,19,2400000,periodic_stats,
28.870079545,28870.079545,19,2399993,periodic_stats,
28.880099306,28880.099306,19,2400000,periodic_stats,
28.940099225,28940.099225,19,2400006,periodic_stats,
28.950074359,28950.074359,19,2399993,periodic_stats,
28.960100773,28960.100773000002,19,2400000,periodic_stats,
28.990084104,28990.084104,19,2400006,periodic_stats,
29.000100088,29000.100088,19,2400000,periodic_stats,
29.140099945,29140.099944999998,19,2399993,periodic_stats,
29.150075763,29150.075763,19,2400000,periodic_stats,
29.200099527,29200.099527,19,2399994,periodic_stats,
29.210081798,29210.081798,19,2400000,periodic_stats,
29.270079112,29270.079112,19,2399994,periodic_stats,
29.280099362,29280.099362,19,2400000,periodic_stats,
29.300099301,29300.099301,19,2400006,periodic_stats,
29.310075859,29310.075859,19,2400000,periodic_stats,
29.350076105,29350.076105,19,2399994,periodic_stats,
29.36009284,29360.09284,19,2400000,periodic_stats,
29.430100122,29430.100122,19,2400006,periodic_stats,
29.440078851,29440.078851,19,2400000,periodic_stats,
29.480079937,29480.079937,19,2400005,periodic_stats,
29.490098372,29490.098371999997,19,2400000,periodic_stats,
29.540076241,29540.076241000002,19,2400006,periodic_stats,
29.550101021,29550.101021,19,2399993,periodic_stats,
29.560076089,29560.076089,19,2400000,periodic_stats,
29.57010045,29570.10045,19,2399993,periodic_stats,
29.580078445,29580.078445000003,19,2400000,periodic_stats,
29.590099635,29590.099635000002,19,2400006,periodic_stats,
29.600075994,29600.075994000003,19,2400000,periodic_stats,
29.740076371,29740.076371,19,2399994,periodic_stats,
29.750100019,29750.100019,19,2399993,periodic_stats,
29.760076466,29760.076466000002,19,2400000,periodic_stats,
29.790098178,29790.098178,19,2400006,periodic_stats,
29.800076755,29800.076755,19,2400000,periodic_stats,
29.870079741,29870.079741,19,2400006,periodic_stats,
29.880099401,29880.099401,19,2400000,periodic_stats,
29.940099857,29940.099857,19,2399993,periodic_stats,
29.950079431,29950.079431,19,2400000,periodic_stats,
30.040098969,30040.098969,19,2400005,periodic_stats,
30.050081912,30050.081911999998,19,2400000,periodic_stats,
30.060099707,30060.099706999998,19,2399993,periodic_stats,
30.070079729,30070.079729,19,2400000,periodic_stats,
30.080100693,30080.100693,19,2399994,periodic_stats,
30.090076208,30090.076208,19,2399993,periodic_stats,
30.100099603,30100.099603,19,2400000,periodic_stats,
30.330075932,30330.075932,19,2400005,periodic_stats,
30.340099757,30340.099757,19,2400000,periodic_stats,
30.38009966,30380.09966,19,2400006,periodic_stats,
30.390075841,30390.075841,19,2400000,periodic_stats,
30.420100194,30420.100194,19,2400005,periodic_stats,
30.430079349,30430.079349,19,2400000,periodic_stats,
30.460099414,30460.099413999997,19,2400006,periodic_stats,
30.470082399,30470.082399,19,2400000,periodic_stats,
30.600066411,30600.066411,19,2400005,periodic_stats,
30.610065491,30610.065491,19,2400000,periodic_stats,
30.650065375,30650.065375000002,19,2399994,periodic_stats,
30.67006617,30670.06617,19,2400000,periodic_stats,
30.710065684,30710.065684,19,2399993,periodic_stats,
30.720064252,30720.064252,19,2400000,periodic_stats,
30.790065905,30790.065905,19,2399993,periodic_stats,
30.800065352,30800.065352,19,2400006,periodic_stats,
30.810064285,30810.064285,19,2400000,periodic_stats,
30.87006415,30870.064150000002,19,2399993,periodic_stats,
30.880065518,30880.065518,19,2400000,periodic_stats,
31.070065174,31070.065174,19,2400006,periodic_stats,
31.080064125,31080.064125,19,2400000,periodic_stats,
31.160065357,31160.065357,19,2399994,periodic_stats,
31.170064093,31170.064093,19,2400000,periodic_stats,
31.190065596,31190.065596,19,2400005,periodic_stats,
31.200065201,31200.065201,19,2400000,periodic_stats,
31.270065006,31270.065006,19,2400006,periodic_stats,
31.280065125,31280.065125,19,2400000,periodic_stats,
31.30006591,31300.06591,19,2399994,periodic_stats,
31.3100652,31310.0652,19,2400000,periodic_stats,
31.330065774,31330.065774000002,19,2399994,periodic_stats,
31.340065074,31340.065074000002,19,2400000,periodic_stats,
31.450065012,31450.065012,19,2399993,periodic_stats,
31.460065346,31460.065346,19,2400000,periodic_stats,
31.490064801,31490.064801,19,2400006,periodic_stats,
31.500064189,31500.064189,19,2399993,periodic_stats,
31.510065455,31510.065455,19,2400000,periodic_stats,
31.610064626,31610.064626,19,2400005,periodic_stats,
31.620064028,31620.064028,19,2400000,periodic_stats,
31.840065903,31840.065903,19,2400006,periodic_stats,
31.850065066,31850.065066,19,2400000,periodic_stats,
31.860065012,31860.065012,19,2399994,periodic_stats,
31.87006537,31870.06537,19,2400000,periodic_stats,
31.940065449,31940.065448999998,19,2399993,periodic_stats,
31.9500643,31950.064300000002,19,2400000,periodic_stats,
31.9600658,31960.0658,19,2399993,periodic_stats,
31.970066053,31970.066053,19,2400000,periodic_stats,
32.110065016,32110.065016,19,2399993,periodic_stats,
32.120065334,32120.065334000003,19,2400000,periodic_stats,
32.290065372,32290.065372,19,2400005,periodic_stats,
32.300065892,32300.065892,19,2400000,periodic_stats,
32.440066204,32440.066204,19,2400005,periodic_stats,
32.450066147,32450.066147,19,2400000,periodic_stats,
32.740065242,32740.065242,19,2399994,periodic_stats,
32.750066346,32750.066345999996,19,2400000,periodic_stats,
32.890065153,32890.065153,19,2400006,periodic_stats,
32.900065258,32900.065257999995,19,2400000,periodic_stats,
32.910064796,32910.064796,19,2400005,periodic_stats,
32.920065867,32920.065867,19,2400000,periodic_stats,
33.060064523,33060.064523,19,2399993,periodic_stats,
33.070065257,33070.065257,19,2400000,periodic_stats,
33.150064452,33150.064452,19,2399994,periodic_stats,
33.160065707,33160.065707,19,2400000,periodic_stats,
33.210065309,33210.065309,19,2400006,periodic_stats,
33.220065561,33220.065560999996,19,2400000,periodic_stats,
33.320065078,33320.065078,19,2400005,periodic_stats,
33.330064341,33330.064341000005,19,2400000,periodic_stats,
33.480064335,33480.064335,19,2399993,periodic_stats,
33.490065493,33490.065493,19,2400000,periodic_stats,
33.500065612,33500.065612,19,2400006,periodic_stats,
33.510064689,33510.064689,19,2400000,periodic_stats,
33.530065198,33530.065198000004,19,2400006,periodic_stats,
33.540064411,33540.064411,19,2400000,periodic_stats,
33.640065299,33640.065299,19,2400005,periodic_stats,
33.650065371,33650.065371,19,2400000,periodic_stats,
33.730065294,33730.065294,19,2399993,periodic_stats,
33.740066279,33740.066279,19,2400000,periodic_stats,
33.980065783,33980.065783,19,2400005,periodic_stats,
33.990065026,33990.065026000004,19,2400000,periodic_stats,
34.000065677,34000.065677,19,2400005,periodic_stats,
34.010064287,34010.064287,19,2400000,periodic_stats,
34.020064132,34020.064132,19,2399993,periodic_stats,
34.030065522,34030.065522000004,19,2400000,periodic_stats,
34.060065879,34060.065879,19,2399994,periodic_stats,
34.070064649,34070.064649,19,2400000,periodic_stats,
34.160065759,34160.065759,19,2400005,periodic_stats,
34.170063999,34170.063999,19,2400000,periodic_stats,
34.180064748,34180.064748,19,2399994,periodic_stats,
34.190064788,34190.064788,19,3487326,periodic_stats,
34.200065126,34200.065126,19,3600000,periodic_stats,
34.210065911,34210.065911,19,3500000,periodic_stats,
34.220064957,34220.064956999995,19,3548788,periodic_stats,
34.230064465,34230.064464999996,19,3599990,periodic_stats,
34.240066257,34240.066257000006,19,3600000,periodic_stats,
34.250065902,34250.065902,19,3529584,periodic_stats,
34.260063985,34260.063985,19,3500000,periodic_stats,
34.290065084,34290.065084,19,3600000,periodic_stats,
34.300066106,34300.066106000006,19,3500008,periodic_stats,
34.310065014,34310.065014,19,3600000,periodic_stats,
34.320064365,34320.064365,19,3499991,periodic_stats,
34.330065405,34330.065405,19,3600009,periodic_stats,
34.340065293,34340.065293,19,3600000,periodic_stats,
34.350064019,34350.064019,19,3600008,periodic_stats,
34.360065569,34360.065569,19,3500008,periodic_stats,
34.370064689,34370.064689000006,19,3580366,periodic_stats,
34.380064124,34380.064124,19,3500008,periodic_stats,
34.390066242,34390.066242,19,3600000,periodic_stats,
34.400065873,34400.065873,19,3500000,periodic_stats,
34.410064478,34410.064478,19,3599991,periodic_stats,
34.420065928,34420.065927999996,19,3500000,periodic_stats,
34.430065211,34430.065211,19,3600000,periodic_stats,
34.440065052,34440.065052,19,3599991,periodic_stats,
34.450065632,34450.065632,19,3600000,periodic_stats,
34.460065312,34460.065312,19,3558667,periodic_stats,
34.470064317,34470.064317000004,19,3300000,periodic_stats,
34.480066521,34480.066521,19,3500008,periodic_stats,
34.490066199,34490.066199,19,3499991,periodic_stats,
34.510065566,34510.065566000005,19,3300000,periodic_stats,
34.520065295,34520.065295,19,3500000,periodic_stats,
34.530064965,34530.064965,19,3500008,periodic_stats,
34.540065765,34540.065765,19,3600000,periodic_stats,
34.570064759,34570.064759,19,3557150,periodic_stats,
34.580065269,34580.065269,19,3500000,periodic_stats,
34.590065304,34590.065303999996,19,3500008,periodic_stats,
34.600066074,34600.066073999995,19,3500000,periodic_stats,
34.640065651,34640.065651,19,3549147,periodic_stats,
34.650064507,34650.064507,19,3549004,periodic_stats,
34.660064597,34660.064597000004,19,3599990,periodic_stats,
34.670065142,34670.065142,19,3600008,periodic_stats,
34.680065077,34680.065077,19,3501198,periodic_stats,
34.690065425,34690.065425,19,3500000,periodic_stats,
34.720064956,34720.064956,19,3500008,periodic_stats,
34.730064866,34730.064866,19,3500000,periodic_stats,
34.76006491,34760.064909999994,19,3600009,periodic_stats,
34.770063983,34770.063983,19,3600000,periodic_stats,
34.790065649,34790.065649,19,3500000,periodic_stats,
34.860063756,34860.063756,19,3545756,periodic_stats,
34.870065012,34870.065012,19,3600000,periodic_stats,
34.88006477,34880.06477,19,3600009,periodic_stats,
34.890064275,34890.064275,19,3600000,periodic_stats,
34.900065027,34900.065027,19,3500000,periodic_stats,
34.910065436,34910.065436,19,3600009,periodic_stats,
34.920063951,34920.063951000004,19,3499991,periodic_stats,
34.930065864,34930.065864,19,3542872,periodic_stats,
34.940065774,34940.065773999995,19,3500008,periodic_stats,
34.950064565,34950.064565,19,3600000,periodic_stats,
34.960065144,34960.065144,19,3500008,periodic_stats,
34.970065575,34970.065575,19,3600000,periodic_stats,
34.98006461,34980.06461,19,3511058,periodic_stats,
34.99006628,34990.06628,19,3600008,periodic_stats,
35.000065324,35000.065323999996,19,3500000,periodic_stats,
35.020064792,35020.064792,19,3299991,periodic_stats,
35.030064634,35030.064634,19,3536641,periodic_stats,
35.040064923,35040.064923000005,19,3500000,periodic_stats,
35.050066001,35050.066001,19,3600008,periodic_stats,
35.060064653,35060.064653,19,3300000,periodic_stats,
35.070064393,35070.064393,19,3548964,periodic_stats,
35.080064486,35080.064485999996,19,3600008,periodic_stats,
35.090064982,35090.064982,19,3600000,periodic_stats,
35.11006503,35110.06503,19,3500000,periodic_stats,
35.1200649,35120.064900000005,19,3499991,periodic_stats,
35.130064631,35130.064631,19,3600000,periodic_stats,
35.140065364,35140.065364,19,3499991,periodic_stats,
35.150064856,35150.064856,19,3600009,periodic_stats,
35.160063839,35160.063839,19,3500000,periodic_stats,
35.170064739,35170.064738999994,19,3600000,periodic_stats,
35.180064805,35180.064805,19,3548231,periodic_stats,
35.19006357,35190.06357,19,3600008,periodic_stats,
35.200065248,35200.065248,19,3600000,periodic_stats,
35.210065513,35210.065513,19,800000,periodic_stats,
35.220064854,35220.064854000004,19,799997,periodic_stats,
35.240065254,35240.065254,19,800000,periodic_stats,
35.250065292,35250.065292,19,799998,periodic_stats,
35.260065257,35260.065257,19,800000,periodic_stats,
35.290065613,35290.065613000006,19,799998,periodic_stats,
35.300065026,35300.065026,19,800000,periodic_stats,
35.340063945,35340.063944999994,19,799997,periodic_stats,
35.350065021,35350.065021,19,800000,periodic_stats,
35.380067704,35380.067704,19,800002,periodic_stats,
35.390065915,35390.065915,19,800000,periodic_stats,
35.500065093,35500.065093000005,19,799997,periodic_stats,
35.510065156,35510.065156000004,19,800000,periodic_stats,
35.620064963,35620.064963,19,800001,periodic_stats,
35.63006499,35630.06499,19,800000,periodic_stats,
35.670064789,35670.064789000004,19,800002,periodic_stats,
35.680065752,35680.065751999995,19,800000,periodic_stats,
35.740064781,35740.064781,19,800001,periodic_stats,
35.750065442,35750.065442,19,800000,periodic_stats,
35.77006485,35770.064849999995,19,800001,periodic_stats,
35.780065346,35780.065346,19,800000,periodic_stats,
35.810064299,35810.064299,19,800001,periodic_stats,
35.820064479,35820.064479,19,799997,periodic_stats,
35.830064613,35830.064612999995,19,800000,periodic_stats,
35.860065064,35860.065063999995,19,800001,periodic_stats,
35.870065119,35870.065119000006,19,800002,periodic_stats,
35.880064184,35880.064183999995,19,800000,periodic_stats,
35.900064722,35900.064722,19,799998,periodic_stats,
35.910064353,35910.064353,19,800000,periodic_stats,
35.930065013,35930.065013,19,799997,periodic_stats,
35.940063896,35940.063896,19,800000,periodic_stats,
35.950064607,35950.064607,19,799997,periodic_stats,
35.96006447,35960.06447,19,800000,periodic_stats,
36.030063585,36030.063585,19,800001,periodic_stats,
36.04006498,36040.064979999996,19,800000,periodic_stats,
36.07006473,36070.06473,19,799997,periodic_stats,
36.080064703,36080.064703,19,800000,periodic_stats,
36.110064654,36110.064654,19,800002,periodic_stats,
36.120063727,36120.063727,19,800000,periodic_stats,
36.220065581,36220.065581,19,799998,periodic_stats,
36.230064296,36230.064296000004,19,800000,periodic_stats,
36.260065025,36260.065025,19,799997,periodic_stats,
36.270064053,36270.064053,19,800000,periodic_stats,
36.280065253,36280.06525299999,19,799998,periodic_stats,
36.290064379,36290.064379,19,800000,periodic_stats,
36.310064717,36310.064717,19,799997,periodic_stats,
36.320064832,36320.064832,19,800000,periodic_stats,
36.330064007,36330.06400699999,19,800001,periodic_stats,
36.340065003,36340.065002999996,19,800000,periodic_stats,
36.350065603,36350.065602999995,19,800002,periodic_stats,
36.360064568,36360.064568,19,800000,periodic_stats,
36.370065293,36370.065293,19,799998,periodic_stats,
36.380065147,36380.065147,19,800000,periodic_stats,
36.410065492,36410.065492,19,799998,periodic_stats,
36.420063905,36420.063905,19,799997,periodic_stats,
36.430064955,36430.064955,19,800001,periodic_stats,
36.440065121,36440.06512100001,19,800000,periodic_stats,
36.480064308,36480.064308,19,800002,periodic_stats,
36.4900653,36490.065299999995,19,800000,periodic_stats,
36.510065943,36510.065943,19,800001,periodic_stats,
36.520065324,36520.065324,19,800000,periodic_stats,
36.530064832,36530.064832000004,19,800002,periodic_stats,
36.540063847,36540.063847,19,800000,periodic_stats,
36.550065132,36550.065132,19,799997,periodic_stats,
36.560065122,36560.065122,19,800001,periodic_stats,
36.580065208,36580.065208,19,800000,periodic_stats,
36.590065346,36590.065346,19,799998,periodic_stats,
36.600064837,36600.064837,19,800000,periodic_stats,
36.630064027,36630.064027,19,799998,periodic_stats,
36.640065221,36640.065221,19,800001,periodic_stats,
36.650065059,36650.065059,19,800000,periodic_stats,
36.670065104,36670.065104,19,799998,periodic_stats,
36.680064775,36680.064775,19,800000,periodic_stats,
36.69006369,36690.06369,19,799998,periodic_stats,
36.700065138,36700.065138,19,800000,periodic_stats,
36.750064434,36750.064434,19,799998,periodic_stats,
36.770065003,36770.065002999996,19,799997,periodic_stats,
36.780063723,36780.063723,19,800000,periodic_stats,
36.810064106,36810.064106,19,800002,periodic_stats,
36.830064727,36830.064727,19,799998,periodic_stats,
36.840064882,36840.064882,19,800000,periodic_stats,
36.870063776,36870.063776,19,800001,periodic_stats,
36.880064624,36880.064624,19,800000,periodic_stats,
36.950065594,36950.065594,19,799997,periodic_stats,
36.960064192,36960.064192,19,800000,periodic_stats,
37.050064392,37050.064392,19,800001,periodic_stats,
37.06006536,37060.06536,19,800000,periodic_stats,
37.070064091,37070.064091,19,799998,periodic_stats,
37.080064071,37080.064071,19,800000,periodic_stats,
37.13006491,37130.06491,19,800002,periodic_stats,
37.140064835,37140.064835,19,800000,periodic_stats,
37.170063814,37170.063814,19,799998,periodic_stats,
37.180064634,37180.064633999995,19,800000,periodic_stats,
37.290064516,37290.064516,19,799998,periodic_stats,
37.300065261,37300.065261,19,800000,periodic_stats,
37.340064648,37340.064648,19,800002,periodic_stats,
37.350063843,37350.063843,19,800000,periodic_stats,
37.370064063,37370.064063,19,799998,periodic_stats,
37.380064264,37380.064264,19,800000,periodic_stats,
37.390065099,37390.065099,19,800002,periodic_stats,
37.400064759,37400.064759,19,800001,periodic_stats,
37.410063702,37410.063702,19,800000,periodic_stats,
37.420065368,37420.065368,19,799997,periodic_stats,
37.430064856,37430.064856000005,19,800000,periodic_stats,
37.470063737,37470.063737,19,800001,periodic_stats,
37.480064952,37480.064952,19,799998,periodic_stats,
37.490064617,37490.064617,19,800000,periodic_stats,
37.520064349,37520.064349,19,800001,periodic_stats,
37.530064234,37530.064234,19,800000,periodic_stats,
37.57006449,37570.06449,19,800002,periodic_stats,
37.580064225,37580.064225,19,800000,periodic_stats,
37.610064579,37610.064579000005,19,799997,periodic_stats,
37.620063914,37620.063914,19,800000,periodic_stats,
37.710064057,37710.064056999996,19,800002,periodic_stats,
37.720065841,37720.065841,19,800000,periodic_stats,
37.810065339,37810.065339,19,799998,periodic_stats,
37.820065307,37820.065307,19,800000,periodic_stats,
37.830064657,37830.064657,19,800001,periodic_stats,
37.840065479,37840.065479000004,19,799997,periodic_stats,
37.850064807,37850.064807,19,800000,periodic_stats,
37.880065308,37880.065308,19,799997,periodic_stats,
37.890064127,37890.064127000005,19,800002,periodic_stats,
37.900065747,37900.065747,19,800000,periodic_stats,
37.910065492,37910.065492,19,799997,periodic_stats,
37.920064312,37920.064312,19,800000,periodic_stats,
38.00006467,38000.06467,19,799998,periodic_stats,
38.010064003,38010.064003,19,800000,periodic_stats,
38.060066052,38060.066052,19,800001,periodic_stats,
38.070064552,38070.064551999996,19,800000,periodic_stats,
38.090064488,38090.064488,19,799997,periodic_stats,
38.100063928,38100.063927999996,19,800000,periodic_stats,
38.160063896,38160.063896,19,800001,periodic_stats,
38.170064966,38170.064966,19,800000,periodic_stats,
38.2300658,38230.0658,19,800006,periodic_stats,
38.240065034,38240.065034,19,800000,periodic_stats,
38.310064091,38310.064091,19,799998,periodic_stats,
38.320064997,38320.064997,19,800000,periodic_stats,
38.420064935,38420.064935,19,799997,periodic_stats,
38.440065268,38440.065268,19,799998,periodic_stats,
38.450065099,38450.065099,19,800000,periodic_stats,
38.460063754,38460.063753999995,19,800001,periodic_stats,
38.470065142,38470.065142,19,800002,periodic_stats,
38.480064692,38480.064692,19,800000,periodic_stats,
38.580063776,38580.063776,19,800001,periodic_stats,
38.600065426,38600.065426,19,800000,periodic_stats,
38.750064332,38750.064332,19,799997,periodic_stats,
38.770065247,38770.065247,19,800000,periodic_stats,
38.810064394,38810.064394,19,800002,periodic_stats,
38.820064264,38820.064264,19,799997,periodic_stats,
38.830064764,38830.064764,19,800002,periodic_stats,
38.840064895,38840.064894999996,19,800000,periodic_stats,
38.860064578,38860.064578,19,800002,periodic_stats,
38.870064948,38870.064948,19,799997,periodic_stats,
38.880064068,38880.064068,19,800000,periodic_stats,
38.970064441,38970.064440999995,19,799997,periodic_stats,
38.980065365,38980.065365,19,800000,periodic_stats,
38.990064417,38990.064417,19,800001,periodic_stats,
39.00006419,39000.064190000005,19,800000,periodic_stats,
39.090065105,39090.065105,19,799997,periodic_stats,
39.100064743,39100.064742999995,19,800000,periodic_stats,
