elapsed_s,elapsed_ms,cpu,freq_khz,source,action
14.950098575,14950.098575,19,3600008,periodic_stats,
14.960087776,14960.087776,19,3600000,periodic_stats,
14.970099241,14970.099241,19,3600009,periodic_stats,
14.980080001,14980.080000999998,19,3600000,periodic_stats,
14.990100761,14990.100761000002,19,3600008,periodic_stats,
15.000080345,15000.080345,19,3600000,periodic_stats,
15.02008083,15020.080829999999,19,3600008,periodic_stats,
15.030099265,15030.099265,19,3600000,periodic_stats,
15.070099329,15070.099328999999,19,3600009,periodic_stats,
15.080076128,15080.076128,19,3600000,periodic_stats,
15.090102883,15090.102883,19,3600009,periodic_stats,
15.100077183,15100.077183,19,3600000,periodic_stats,
15.110098756,15110.098756,19,3599991,periodic_stats,
15.120080336,15120.080335999999,19,3600008,periodic_stats,
15.130099527,15130.099527,19,3599991,periodic_stats,
15.140080732,15140.080732,19,3600000,periodic_stats,
15.160080507,15160.080507,19,3600008,periodic_stats,
15.17009851,15170.098510000002,19,3600000,periodic_stats,
15.180081159,15180.081159,19,3600008,periodic_stats,
15.190103141,15190.103141,19,3600000,periodic_stats,
15.270098654,15270.098654,19,3599990,periodic_stats,
15.280076679,15280.076679,19,3600000,periodic_stats,
15.290098527,15290.098527,19,3600008,periodic_stats,
15.300076843,15300.076842999999,19,3600000,periodic_stats,
15.330097908,15330.097908000002,19,3600009,periodic_stats,
15.340080522,15340.080521999998,19,3599991,periodic_stats,
15.350099422,15350.099422,19,3600000,periodic_stats,
15.360079692,15360.079692,19,3600008,periodic_stats,
15.370098967,15370.098967,19,3599991,periodic_stats,
15.380077316,15380.077315999999,19,3600009,periodic_stats,
15.390099805,15390.099805,19,3600000,periodic_stats,
15.46009718,15460.09718,19,3600008,periodic_stats,
15.470081219,15470.081219000002,19,3600000,periodic_stats,
15.510077458,15510.077458,19,3599990,periodic_stats,
15.520098223,15520.098222999999,19,3599991,periodic_stats,
15.530080228,15530.080227999999,19,3600000,periodic_stats,
15.59007713,15590.07713,19,3599990,periodic_stats,
15.600099996,15600.099996,19,3600000,periodic_stats,
15.610080151,15610.080151,19,3599991,periodic_stats,
15.620099696,15620.099696000001,19,3600000,periodic_stats,
15.630081556,15630.081556000001,19,3600009,periodic_stats,
15.650080864,15650.080864,19,3600000,periodic_stats,
15.68007706,15680.07706,19,3600008,periodic_stats,
15.690099709,15690.099709,19,3600000,periodic_stats,
15.720079939,15720.079939,19,3599991,periodic_stats,
15.730101443,15730.101443000001,19,3600009,periodic_stats,
15.740073381,15740.073381,19,3100007,periodic_stats,
15.750069533,15750.069533,19,3466941,periodic_stats,
15.760077201,15760.077201,19,3600000,periodic_stats,
15.79009932,15790.09932,19,3600008,periodic_stats,
15.800076717,15800.076717,19,3600009,periodic_stats,
15.810099675,15810.099675,19,3600000,periodic_stats,
15.830100201,15830.100201000001,19,3600009,periodic_stats,
15.840081511,15840.081510999998,19,3600008,periodic_stats,
15.850099974,15850.099974,19,3600000,periodic_stats,
15.87009888,15870.098880000001,19,3599991,periodic_stats,
15.890099165,15890.099165,19,3600000,periodic_stats,
15.900076644,15900.076644,19,3600008,periodic_stats,
15.910098674,15910.098674,19,3600000,periodic_stats,
15.930103792,15930.103792,19,3599991,periodic_stats,
15.940076224,15940.076224,19,3600000,periodic_stats,
15.960093968,15960.093968000001,19,3600009,periodic_stats,
15.970098611,15970.098611,19,3600000,periodic_stats,
15.980081003,15980.081003000001,19,3600009,periodic_stats,
15.990100057,15990.100057,19,3600008,periodic_stats,
16.000076812,16000.076812,19,3600000,periodic_stats,
16.020083712,16020.083712000001,19,3600008,periodic_stats,
16.040079791,16040.079791,19,3600000,periodic_stats,
16.050098429,16050.098428999998,19,3599991,periodic_stats,
16.060082554,16060.082554,19,3600000,periodic_stats,
16.09009784,16090.097839999999,19,3600008,periodic_stats,
16.10008286,16100.08286,19,3600000,periodic_stats,
16.110098968,16110.098967999998,19,3599990,periodic_stats,
16.130098317,16130.098317000002,19,3600000,periodic_stats,
16.160076677,16160.076677,19,3599991,periodic_stats,
16.170098653,16170.098653000001,19,3599990,periodic_stats,
16.180076431,16180.076431,19,3600000,periodic_stats,
16.190098748,16190.098748,19,3599991,periodic_stats,
16.200080327,16200.080326999998,19,3600000,periodic_stats,
16.210099542,16210.099541999998,19,3600008,periodic_stats,
16.220074632,16220.074632,19,3100000,periodic_stats,
16.230073115,16230.073115,19,3600000,periodic_stats,
16.270083371,16270.083370999999,19,3600008,periodic_stats,
16.290076459,16290.076459000002,19,3600000,periodic_stats,
16.300098539,16300.098539,19,3600008,periodic_stats,
16.31008913,16310.089130000002,19,3600000,periodic_stats,
16.320098608,16320.098607999998,19,3599990,periodic_stats,
16.330090323,16330.090323,19,3600000,periodic_stats,
16.360099014,16360.099014,19,3599990,periodic_stats,
16.370080762,16370.080762000001,19,3600000,periodic_stats,
16.410080428,16410.080428,19,3599990,periodic_stats,
16.420099917,16420.099917000003,19,3600000,periodic_stats,
16.430071017,16430.071017,19,3600008,periodic_stats,
16.440077715,16440.077715,19,3600000,periodic_stats,
16.500079781,16500.079781,19,3599990,periodic_stats,
16.510098095,16510.098095,19,3600000,periodic_stats,
16.520081285,16520.081285,19,3600008,periodic_stats,
16.530099065,16530.099065000002,19,3500000,periodic_stats,
16.54008609,16540.08609,19,3600009,periodic_stats,
16.550098788,16550.098788,19,3600000,periodic_stats,
16.560085919,16560.085918999997,19,3600008,periodic_stats,
16.570098927,16570.098927,19,3600000,periodic_stats,
16.620075651,16620.075651,19,3164903,periodic_stats,
16.630072728,16630.072728,19,3100007,periodic_stats,
16.640099926,16640.099926000003,19,3599991,periodic_stats,
16.650087275,16650.087275,19,3599990,periodic_stats,
16.660098847,16660.098847,19,3600009,periodic_stats,
16.670080617,16670.080617,19,3600000,periodic_stats,
16.690080154,16690.080154,19,3100000,periodic_stats,
16.700099401,16700.099401,19,3600000,periodic_stats,
16.710083401,16710.083401,19,3599990,periodic_stats,
16.720102,16720.102,19,3600000,periodic_stats,
16.73007998,16730.07998,19,3600009,periodic_stats,
16.740085585,16740.085585,19,3100000,periodic_stats,
16.750077425,16750.077425,19,3541534,periodic_stats,
16.760099235,16760.099234999998,19,3600008,periodic_stats,
16.770080363,16770.080363,19,3600009,periodic_stats,
16.790077244,16790.077244,19,3600000,periodic_stats,
16.810082062,16810.082061999998,19,3599991,periodic_stats,
16.830076841,16830.076841000002,19,3600000,periodic_stats,
16.840098506,16840.098506000002,19,3600009,periodic_stats,
16.850077622,16850.077622,19,3600000,periodic_stats,
16.920098811,16920.098811,19,3600008,periodic_stats,
16.930075491,16930.075491,19,3600000,periodic_stats,
16.950098625,16950.098625,19,3600009,periodic_stats,
16.960085883,16960.085883,19,3600000,periodic_stats,
17.000077019,17000.077019,19,3600008,periodic_stats,
17.010098767,17010.098767,19,3599990,periodic_stats,
17.020076597,17020.076597,19,3600000,periodic_stats,
17.040080206,17040.080206,19,3500000,periodic_stats,
17.050099078,17050.099078,19,3600000,periodic_stats,
17.060080478,17060.080478,19,3599990,periodic_stats,
17.070098882,17070.098882,19,3600000,periodic_stats,
17.110098621,17110.098620999997,19,3600009,periodic_stats,
17.12007644,17120.076439999997,19,3599991,periodic_stats,
17.130099561,17130.099561000003,19,3600000,periodic_stats,
17.200077248,17200.077247999998,19,3600008,periodic_stats,
17.210098872,17210.098872,19,3600000,periodic_stats,
17.220081427,17220.081427,19,3599991,periodic_stats,
17.230099874,17230.099874,19,3600009,periodic_stats,
17.240080603,17240.080603,19,3600008,periodic_stats,
17.250098542,17250.098542,19,3600000,periodic_stats,
17.290098437,17290.098437,19,3599991,periodic_stats,
17.310099517,17310.099517000002,19,3600000,periodic_stats,
17.37009917,17370.09917,19,3599991,periodic_stats,
17.38007764,17380.07764,19,3599990,periodic_stats,
17.390099555,17390.099555,19,3600000,periodic_stats,
17.420079729,17420.079729,19,3599990,periodic_stats,
17.430099264,17430.099264,19,3600000,periodic_stats,
17.440075824,17440.075824,19,3599990,periodic_stats,
17.450098714,17450.098714,19,3600009,periodic_stats,
17.460083298,17460.083298,19,3600000,periodic_stats,
17.480076261,17480.076261000002,19,3599991,periodic_stats,
17.490097931,17490.097931,19,3600000,periodic_stats,
17.55008433,17550.08433,19,3181841,periodic_stats,
17.560072691,17560.072690999998,19,3550184,periodic_stats,
17.570072219,17570.072219,19,3600000,periodic_stats,
17.580075704,17580.075704,19,3599990,periodic_stats,
17.590099599,17590.099598999997,19,3600000,periodic_stats,
17.600076775,17600.076775,19,3599991,periodic_stats,
17.610105045,17610.105045,19,3600000,periodic_stats,
17.620077128,17620.077127999997,19,3600009,periodic_stats,
17.630103608,17630.103607999998,19,3600000,periodic_stats,
17.660080484,17660.080484000002,19,3599990,periodic_stats,
17.670098622,17670.098622,19,3600000,periodic_stats,
17.710099143,17710.099143,19,3600009,periodic_stats,
17.720080177,17720.080177,19,3600000,periodic_stats,
17.730100222,17730.100222,19,3600009,periodic_stats,
17.740074217,17740.074217,19,3100007,periodic_stats,
17.7500706,17750.0706,19,3538934,periodic_stats,
17.760078091,17760.078091,19,3599990,periodic_stats,
17.770098956,17770.098955999998,19,3600000,periodic_stats,
17.80008411,17800.08411,19,3599991,periodic_stats,
17.81010105,17810.10105,19,3600000,periodic_stats,
17.820083695,17820.083695,19,3599991,periodic_stats,
17.840080603,17840.080603000002,19,3600008,periodic_stats,
17.850100249,17850.100249,19,3600000,periodic_stats,
17.880080394,17880.080394,19,3600008,periodic_stats,
17.890099528,17890.099528,19,3600000,periodic_stats,
17.900082611,17900.082610999998,19,3599990,periodic_stats,
17.910098508,17910.098508,19,3600000,periodic_stats,
17.930103677,17930.103677000003,19,3600009,periodic_stats,
17.940076792,17940.076792,19,3599991,periodic_stats,
17.95009905,17950.099049999997,19,3600000,periodic_stats,
17.980075526,17980.075526,19,3599991,periodic_stats,
18.010099574,18010.099574,19,3600000,periodic_stats,
18.03009946,18030.099459999998,19,3600009,periodic_stats,
18.04007743,18040.07743,19,3600000,periodic_stats,
18.110098728,18110.098728,19,3600008,periodic_stats,
18.120080468,18120.080468,19,3599991,periodic_stats,
18.130099436,18130.099435999997,19,3600000,periodic_stats,
18.140076723,18140.076723,19,3600009,periodic_stats,
18.150098792,18150.098792,19,3600000,periodic_stats,
18.160076442,18160.076442,19,3599991,periodic_stats,
18.170099395,18170.099395,19,3600000,periodic_stats,
18.190091976,18190.091976,19,3600009,periodic_stats,
18.200102835,18200.102834999998,19,3600008,periodic_stats,
18.210080204,18210.080204,19,3600000,periodic_stats,
18.270076865,18270.076865,19,3600009,periodic_stats,
18.280103479,18280.103479,19,3600000,periodic_stats,
18.300099794,18300.099794,19,3599990,periodic_stats,
18.310080344,18310.080343999998,19,3600000,periodic_stats,
18.320099672,18320.099672,19,3600009,periodic_stats,
18.330080876,18330.080876,19,3599991,periodic_stats,
18.340103331,18340.103331000002,19,3600000,periodic_stats,
18.360098681,18360.098681,19,3599991,periodic_stats,
18.370081132,18370.081132,19,3600000,periodic_stats,
18.380099767,18380.099767,19,3600008,periodic_stats,
18.390080772,18390.080772,19,3599990,periodic_stats,
18.400098682,18400.098682,19,3599991,periodic_stats,
18.41008834,18410.088340000002,19,3600009,periodic_stats,
18.420098894,18420.098894,19,3600000,periodic_stats,
18.430080114,18430.080114,19,3600008,periodic_stats,
18.440099421,18440.099421,19,3599990,periodic_stats,
18.450083164,18450.083164,19,3600009,periodic_stats,
18.460106915,18460.106915,19,3600008,periodic_stats,
18.480099268,18480.099268,19,3600000,periodic_stats,
18.490076943,18490.076943,19,3599991,periodic_stats,
18.500099199,18500.099199,19,3600000,periodic_stats,
18.540099388,18540.099388000002,19,3546981,periodic_stats,
18.550076668,18550.076667999998,19,3547619,periodic_stats,
18.560103188,18560.103188,19,3600008,periodic_stats,
18.570083691,18570.083691,19,3600000,periodic_stats,
18.60010268,18600.10268,19,3600009,periodic_stats,
18.620076861,18620.076861,19,3600000,periodic_stats,
18.640075751,18640.075751,19,3100007,periodic_stats,
18.650076721,18650.076721,19,3336927,periodic_stats,
18.660089071,18660.089071000002,19,3600000,periodic_stats,
18.680103135,18680.103135,19,3599990,periodic_stats,
18.690083408,18690.083408,19,3600009,periodic_stats,
18.700093205,18700.093205,19,3139868,periodic_stats,
18.710081044,18710.081044,19,3322084,periodic_stats,
18.720099042,18720.099042,19,3600000,periodic_stats,
18.740085024,18740.085024,19,3100000,periodic_stats,
18.750081633,18750.081633,19,3520584,periodic_stats,
18.760089423,18760.089423,19,3600000,periodic_stats,
18.770079856,18770.079856,19,3600009,periodic_stats,
18.780099786,18780.099786000002,19,3600000,periodic_stats,
18.800098682,18800.098682,19,3600008,periodic_stats,
18.810077525,18810.077525,19,3600000,periodic_stats,
18.830078255,18830.078255,19,3600009,periodic_stats,
18.840102755,18840.102755,19,3599990,periodic_stats,
18.850076394,18850.076394,19,3599991,periodic_stats,
18.860098416,18860.098416,19,3599990,periodic_stats,
18.870080614,18870.080614,19,3600009,periodic_stats,
18.880098479,18880.098479,19,3600000,periodic_stats,
18.900099315,18900.099315,19,3599991,periodic_stats,
18.920103608,18920.103608,19,3600008,periodic_stats,
18.930089674,18930.089674000003,19,3600009,periodic_stats,
18.940098454,18940.098454000003,19,3599991,periodic_stats,
18.950089392,18950.089391999998,19,3600000,periodic_stats,
18.970077052,18970.077052,19,3599990,periodic_stats,
18.980099106,18980.099106,19,3599991,periodic_stats,
19.010079436,19010.079436,19,3600009,periodic_stats,
19.020099181,19020.099180999998,19,3600008,periodic_stats,
19.030075235,19030.075235,19,3600000,periodic_stats,
19.080080981,19080.080981,19,3599982,periodic_stats,
19.090098979,19090.098979000002,19,3599991,periodic_stats,
19.100080044,19100.080044,19,3600000,periodic_stats,
19.110098625,19110.098625,19,3599990,periodic_stats,
19.120076153,19120.076152999998,19,3599991,periodic_stats,
19.130098878,19130.098877999997,19,3600000,periodic_stats,
19.150102504,19150.102504,19,3600008,periodic_stats,
19.160080029,19160.080029,19,3600009,periodic_stats,
19.170099597,19170.099597,19,3599990,periodic_stats,
19.180079262,19180.079262,19,3600000,periodic_stats,
19.190098017,19190.098017,19,3599991,periodic_stats,
19.200077018,19200.077018000004,19,3600000,periodic_stats,
19.34008775,19340.08775,19,3600008,periodic_stats,
19.350100613,19350.100613,19,3600000,periodic_stats,
19.420088381,19420.088380999998,19,3599991,periodic_stats,
19.430098498,19430.098498,19,3600008,periodic_stats,
19.440080836,19440.080836,19,3600000,periodic_stats,
19.450102937,19450.102937,19,3600008,periodic_stats,
19.46007759,19460.07759,19,3599991,periodic_stats,
19.470098735,19470.098735,19,3600000,periodic_stats,
19.500080354,19500.080354,19,3599990,periodic_stats,
19.510098606,19510.098606,19,3600009,periodic_stats,
19.520080351,19520.080351,19,3600000,periodic_stats,
19.540076843,19540.076843000003,19,3600009,periodic_stats,
19.5500978,19550.0978,19,3600008,periodic_stats,
19.560080853,19560.080853,19,3599991,periodic_stats,
19.570099754,19570.099754000003,19,3599990,periodic_stats,
19.580080279,19580.080279,19,3600000,periodic_stats,
19.590102944,19590.102944000002,19,3600008,periodic_stats,
19.600084394,19600.084394,19,3600000,periodic_stats,
19.670098542,19670.098542000003,19,3600008,periodic_stats,
19.6800812,19680.0812,19,3599991,periodic_stats,
19.70007667,19700.076670000002,19,3600009,periodic_stats,
19.710099085,19710.099084999998,19,3600000,periodic_stats,
19.730101251,19730.101251,19,3599990,periodic_stats,
19.74007297,19740.07297,19,3109873,periodic_stats,
19.75006989,19750.06989,19,3473247,periodic_stats,
19.760076493,19760.076493,19,3600008,periodic_stats,
19.77009976,19770.09976,19,3600000,periodic_stats,
19.810099854,19810.099854,19,3600009,periodic_stats,
19.820087999,19820.087999,19,3600008,periodic_stats,
19.830100167,19830.100167,19,3600000,periodic_stats,
19.850099853,19850.099853,19,3599991,periodic_stats,
19.860079768,19860.079768,19,3599990,periodic_stats,
19.880082306,19880.082306,19,3600000,periodic_stats,
19.900076522,19900.076522,19,3599991,periodic_stats,
19.910098667,19910.098667,19,3600009,periodic_stats,
19.92008057,19920.08057,19,3599991,periodic_stats,
19.930099631,19930.099631,19,3600000,periodic_stats,
19.960077285,19960.077285,19,3600009,periodic_stats,
19.970099805,19970.099805,19,3600008,periodic_stats,
19.990099035,19990.099035,19,3600000,periodic_stats,
20.020085677,20020.085677,19,3599991,periodic_stats,
20.030099277,20030.099277,19,3600000,periodic_stats,
20.040080812,20040.080812,19,3600009,periodic_stats,
20.050100093,20050.100093,19,3600008,periodic_stats,
20.060085408,20060.085408,19,3600000,periodic_stats,
20.070103958,20070.103958,19,3599990,periodic_stats,
20.080079578,20080.079578,19,3600000,periodic_stats,
20.100092932,20100.092932,19,3600008,periodic_stats,
20.130099421,20130.099421,19,3599991,periodic_stats,
20.140076431,20140.076431,19,3600000,periodic_stats,
20.170099734,20170.099734,19,3600009,periodic_stats,
20.180076304,20180.076304,19,3600000,periodic_stats,
20.190098478,20190.098478,19,3600009,periodic_stats,
20.2000768,20200.076800000003,19,3600000,periodic_stats,
20.220074504,20220.074504,19,3099992,periodic_stats,
20.230072219,20230.072219,19,3600009,periodic_stats,
20.240099787,20240.099787,19,3599991,periodic_stats,
20.250077074,20250.077074,19,3600008,periodic_stats,
20.260098908,20260.098908,19,3600000,periodic_stats,
20.280100096,20280.100096000002,19,3599990,periodic_stats,
20.290075193,20290.075193,19,3600000,periodic_stats,
20.330098837,20330.098837,19,3600009,periodic_stats,
20.340077395,20340.077395,19,3600000,periodic_stats,
20.360080784,20360.080784,19,3599991,periodic_stats,
20.370099144,20370.099144,19,3599990,periodic_stats,
20.380113064,20380.113064,19,3600000,periodic_stats,
20.400077564,20400.077564,19,3599991,periodic_stats,
20.4101041,20410.1041,19,3600008,periodic_stats,
20.42007952,20420.079520000003,19,3600000,periodic_stats,
20.470099122,20470.099122,19,3599991,periodic_stats,
20.480082698,20480.082698000002,19,3600000,periodic_stats,
20.490099263,20490.099263,19,3600009,periodic_stats,
20.500074891,20500.074891,19,3600000,periodic_stats,
20.510099463,20510.099463,19,3599990,periodic_stats,
20.520080797,20520.080797,19,3600000,periodic_stats,
20.540076817,20540.076817,19,3600008,periodic_stats,
20.550098325,20550.098325,19,3600000,periodic_stats,
20.580081956,20580.081956,19,3600008,periodic_stats,
20.590099056,20590.099056,19,3599991,periodic_stats,
20.600080631,20600.080631,19,3600008,periodic_stats,
20.610098959,20610.098959,19,3600000,periodic_stats,
20.62008089,20620.08089,19,3600009,periodic_stats,
20.640081025,20640.081025,19,3600000,periodic_stats,
20.660076603,20660.076603,19,3100007,periodic_stats,
20.670072507,20670.072507,19,3599990,periodic_stats,
20.680098377,20680.098377,19,3600000,periodic_stats,
20.690077003,20690.077003,19,3600008,periodic_stats,
20.700102798,20700.102798,19,3600000,periodic_stats,
20.720072401,20720.072401,19,3100000,periodic_stats,
20.730071613,20730.071613,19,3600000,periodic_stats,
20.740085137,20740.085137000002,19,3100000,periodic_stats,
20.75007888,20750.07888,19,3537573,periodic_stats,
20.760099127,20760.099127,19,3599991,periodic_stats,
20.770081002,20770.081002000003,19,3600000,periodic_stats,
20.810076939,20810.076939000002,19,3600009,periodic_stats,
20.820104409,20820.104409,19,3599990,periodic_stats,
20.830086555,20830.086555,19,3600000,periodic_stats,
20.840100463,20840.100463,19,3600008,periodic_stats,
20.850076823,20850.076823,19,3600000,periodic_stats,
20.910092067,20910.092067,19,3600009,periodic_stats,
20.920097678,20920.097678000002,19,3599991,periodic_stats,
20.930080756,20930.080756,19,3600000,periodic_stats,
20.990080972,20990.080972,19,3600008,periodic_stats,
21.000101266,21000.101266,19,3599991,periodic_stats,
21.010077751,21010.077751,19,3600000,periodic_stats,
21.020098836,21020.098835999997,19,3600008,periodic_stats,
21.040099099,21040.099099,19,3600000,periodic_stats,
21.050076508,21050.076508,19,3600008,periodic_stats,
21.060103483,21060.103483,19,3600000,periodic_stats,
21.070079585,21070.079585,19,3600008,periodic_stats,
21.080099333,21080.099333,19,3600009,periodic_stats,
21.090076294,21090.076294,19,3600000,periodic_stats,
21.120099192,21120.099192,19,3599990,periodic_stats,
21.130075752,21130.075752,19,3600000,periodic_stats,
21.160080576,21160.080576,19,3599990,periodic_stats,
21.170099912,21170.099912,19,3600000,periodic_stats,
21.180080692,21180.080692,19,3600008,periodic_stats,
21.19010003,21190.10003,19,3600000,periodic_stats,
21.2000799,21200.079899999997,19,3599991,periodic_stats,
21.210099211,21210.099211,19,3600000,periodic_stats,
21.220081021,21220.081020999998,19,3599990,periodic_stats,
21.230099851,21230.099851,19,3600000,periodic_stats,
21.300082933,21300.082932999998,19,3600009,periodic_stats,
21.320082549,21320.082549,19,3600000,periodic_stats,
21.330098742,21330.098742000002,19,3600009,periodic_stats,
21.340074973,21340.074973,19,3600000,periodic_stats,
21.350099878,21350.099878,19,3599991,periodic_stats,
21.360079733,21360.079733,19,3600008,periodic_stats,
21.380080417,21380.080416999997,19,3599991,periodic_stats,
21.390103252,21390.103252,19,3600000,periodic_stats,
21.470098365,21470.098364999998,19,3599991,periodic_stats,
21.480080519,21480.080519000003,19,3600009,periodic_stats,
21.490099265,21490.099265,19,3600000,periodic_stats,
21.50007989,21500.079889999997,19,3599991,periodic_stats,
21.520075804,21520.075804,19,3600000,periodic_stats,
21.530099042,21530.099041999998,19,3599990,periodic_stats,
21.540085099,21540.085099,19,3599991,periodic_stats,
21.560091887,21560.091887,19,3600000,periodic_stats,
21.590099746,21590.099746,19,3600009,periodic_stats,
21.600076111,21600.076111,19,3599991,periodic_stats,
21.610100297,21610.100296999997,19,3600000,periodic_stats,
21.620076542,21620.076542,19,3600008,periodic_stats,
21.630099272,21630.099272,19,3599991,periodic_stats,
21.640078085,21640.078084999997,19,3600000,periodic_stats,
21.650099291,21650.099291,19,3599990,periodic_stats,
21.660080484,21660.080484000002,19,3600008,periodic_stats,
21.670099091,21670.099091,19,3599990,periodic_stats,
21.680085686,21680.085686000002,19,3600000,periodic_stats,
21.69010731,21690.10731,19,3599990,periodic_stats,
21.700077043,21700.077043,19,3600000,periodic_stats,
21.740073409,21740.073409,19,3111979,periodic_stats,
21.750069409,21750.069409000003,19,3468079,periodic_stats,
21.760071857,21760.071857,19,3599991,periodic_stats,
21.770099208,21770.099208,19,3600000,periodic_stats,
21.810099423,21810.099423,19,3600009,periodic_stats,
21.820076867,21820.076867,19,3600000,periodic_stats,
21.850098982,21850.098982,19,3600008,periodic_stats,
21.860079936,21860.079936000002,19,3600000,periodic_stats,
21.870099744,21870.099744,19,3600009,periodic_stats,
21.880080381,21880.080381,19,3600008,periodic_stats,
21.890099394,21890.099394,19,3600000,periodic_stats,
21.990112038,21990.112038,19,3599990,periodic_stats,
22.000076123,22000.076123,19,3600000,periodic_stats,
22.010098903,22010.098903,19,3600008,periodic_stats,
22.020085501,22020.085501,19,3599990,periodic_stats,
22.030101077,22030.101077000003,19,3599991,periodic_stats,
22.040076431,22040.076430999998,19,3600009,periodic_stats,
22.05009822,22050.09822,19,3600000,periodic_stats,
22.080081761,22080.081760999998,19,3599991,periodic_stats,
22.090098619,22090.098619,19,3600009,periodic_stats,
22.100077241,22100.077241000003,19,3600000,periodic_stats,
22.110098951,22110.098951,19,3599991,periodic_stats,
22.120076424,22120.076424,19,3600000,periodic_stats,
22.210097127,22210.097127,19,3599991,periodic_stats,
22.220080281,22220.080281000002,19,3600008,periodic_stats,
22.230097478,22230.097478,19,3600000,periodic_stats,
22.250097336,22250.097336,19,3600008,periodic_stats,
22.260081962,22260.081962,19,3600009,periodic_stats,
22.27009774,22270.09774,19,3600000,periodic_stats,
22.30007727,22300.077269999998,19,3599990,periodic_stats,
22.310097754,22310.097754000002,19,3600000,periodic_stats,
22.330097116,22330.097116,19,3599991,periodic_stats,
22.340077025,22340.077025,19,3600000,periodic_stats,
22.36008221,22360.08221,19,3600008,periodic_stats,
22.370097205,22370.097205000002,19,3600000,periodic_stats,
22.380080538,22380.080538000002,19,3599990,periodic_stats,
22.390097169,22390.097169,19,3600000,periodic_stats,
22.400086234,22400.086234,19,3600008,periodic_stats,
22.410092969,22410.092969,19,3600000,periodic_stats,
22.420083688,22420.083688,19,3600008,periodic_stats,
22.430097407,22430.097407,19,3599991,periodic_stats,
22.440079251,22440.079251,19,3600000,periodic_stats,
22.50010113,22500.10113,19,3600009,periodic_stats,
22.51008043,22510.080429999998,19,3600000,periodic_stats,
22.530079931,22530.079931,19,3599990,periodic_stats,
22.540101166,22540.101166,19,3600000,periodic_stats,
22.560097034,22560.097034000002,19,3600008,periodic_stats,
22.570076523,22570.076523,19,3599990,periodic_stats,
22.58009712,22580.097120000002,19,3600000,periodic_stats,
22.610080747,22610.080747,19,3600009,periodic_stats,
22.620096902,22620.096902,19,3599991,periodic_stats,
22.630092877,22630.092877,19,3599990,periodic_stats,
22.640096553,22640.096553,19,3600000,periodic_stats,
22.670074898,22670.074898,19,3160240,periodic_stats,
22.680076216,22680.076216,19,3337916,periodic_stats,
22.690096785,22690.096785,19,3600000,periodic_stats,
22.710096795,22710.096794999998,19,3599990,periodic_stats,
22.73009169,22730.091689999997,19,3600000,periodic_stats,
22.740073226,22740.073226,19,3100000,periodic_stats,
22.750069634,22750.069634,19,3567139,periodic_stats,
22.760076551,22760.076551000002,19,3600000,periodic_stats,
22.7701014,22770.101400000003,19,3599990,periodic_stats,
22.78007596,22780.075960000002,19,3600000,periodic_stats,
22.820076312,22820.076312,19,3599991,periodic_stats,
22.830096824,22830.096824,19,3600000,periodic_stats,
22.840083259,22840.083259,19,3599990,periodic_stats,
22.850097178,22850.097178,19,3600008,periodic_stats,
22.860078862,22860.078862000002,19,3600000,periodic_stats,
22.870096658,22870.096658000002,19,3600008,periodic_stats,
22.880087293,22880.087293,19,3600000,periodic_stats,
22.920079915,22920.079915,19,3600009,periodic_stats,
22.930101332,22930.101332,19,3600000,periodic_stats,
22.940087236,22940.087236,19,3599991,periodic_stats,
22.950100646,22950.100646,19,3600009,periodic_stats,
22.970100966,22970.100966,19,3600000,periodic_stats,
23.000083603,23000.083603,19,3599991,periodic_stats,
23.010100973,23010.100973,19,3599990,periodic_stats,
23.020078488,23020.078488,19,3599991,periodic_stats,
23.030096608,23030.096608,19,3600008,periodic_stats,
23.040080012,23040.080012000002,19,3600000,periodic_stats,
23.050100829,23050.100829000003,19,3599991,periodic_stats,
23.060079117,23060.079117,19,3600000,periodic_stats,
23.070100383,23070.100383,19,3599990,periodic_stats,
23.080079668,23080.079668,19,3600000,periodic_stats,
23.170096866,23170.096866,19,3600008,periodic_stats,
23.180076269,23180.076269,19,3599990,periodic_stats,
23.190101086,23190.101086,19,3599991,periodic_stats,
23.200079425,23200.079425,19,3599990,periodic_stats,
23.210096365,23210.096364999998,19,3600000,periodic_stats,
23.240082184,23240.082184,19,3599991,periodic_stats,
23.250101109,23250.101109,19,3600009,periodic_stats,
23.260075939,23260.075939,19,3600000,periodic_stats,
23.280079068,23280.079068,19,3600009,periodic_stats,
23.290096613,23290.096612999998,19,3600000,periodic_stats,
23.340075687,23340.075687,19,3599990,periodic_stats,
23.350097232,23350.097232,19,3600000,periodic_stats,
23.380076286,23380.076286,19,3600009,periodic_stats,
23.390101179,23390.101178999998,19,3600000,periodic_stats,
23.450100458,23450.100458,19,3599991,periodic_stats,
23.460076729,23460.076729,19,3599990,periodic_stats,
23.470101042,23470.101042,19,3600000,periodic_stats,
23.520082541,23520.082541,19,3600009,periodic_stats,
23.530096888,23530.096888,19,3600000,periodic_stats,
23.540079677,23540.079677,19,3599991,periodic_stats,
23.550096922,23550.096922,19,3599990,periodic_stats,
23.560074832,23560.074832000002,19,3600000,periodic_stats,
23.580079362,23580.079362,19,3600008,periodic_stats,
23.590097175,23590.097175,19,3600000,periodic_stats,
23.620079166,23620.079166,19,3599991,periodic_stats,
