elapsed_s,elapsed_ms,cpu,freq_khz,source,action
12.470107156,12470.107156,19,800000,periodic_stats,
12.510108552,12510.108552,19,799996,periodic_stats,
12.520107986,12520.107985999999,19,800003,periodic_stats,
12.530107116,12530.107116,19,799996,periodic_stats,
12.550106596,12550.106596,19,800000,periodic_stats,
12.580108545,12580.108545,19,799996,periodic_stats,
12.590108345,12590.108345,19,800000,periodic_stats,
12.630108969,12630.108969,19,799996,periodic_stats,
12.680089793,12680.089793000001,19,800003,periodic_stats,
12.700108297,12700.108297,19,799996,periodic_stats,
12.710108135,12710.108135,19,800000,periodic_stats,
12.730096651,12730.096651,19,800003,periodic_stats,
12.750073779,12750.073778999998,19,800000,periodic_stats,
12.760070974,12760.070974,19,800004,periodic_stats,
12.770103396,12770.103396,19,800000,periodic_stats,
12.840108832,12840.108832,19,800003,periodic_stats,
12.860090402,12860.090402000002,19,800000,periodic_stats,
12.880092608,12880.092608,19,800003,periodic_stats,
12.890107866,12890.107865999998,19,800000,periodic_stats,
12.930108522,12930.108521999999,19,800004,periodic_stats,
12.940109117,12940.109117,19,800000,periodic_stats,
12.99011119,12990.11119,19,799996,periodic_stats,
13.00010974,13000.10974,19,800000,periodic_stats,
13.010108113,13010.108113,19,800003,periodic_stats,
13.020103818,13020.103818000001,19,800000,periodic_stats,
13.040089983,13040.089983,19,800003,periodic_stats,
13.060108162,13060.108162,19,800000,periodic_stats,
13.080108078,13080.108078000001,19,799996,periodic_stats,
13.090108323,13090.108323,19,800000,periodic_stats,
13.110107968,13110.107968,19,799996,periodic_stats,
13.120107141,13120.107141,19,800000,periodic_stats,
13.130109402,13130.109402,19,800003,periodic_stats,
13.140107735,13140.107735000001,19,799996,periodic_stats,
13.150107962,13150.107962,19,800000,periodic_stats,
13.170103416,13170.103416,19,799996,periodic_stats,
13.180091396,13180.091396,19,800000,periodic_stats,
13.190074936,13190.074936,19,799995,periodic_stats,
13.200068229,13200.068228999999,19,800000,periodic_stats,
13.22006871,13220.06871,19,799995,periodic_stats,
13.230066958,13230.066958,19,800000,periodic_stats,
13.240066655,13240.066655,19,799995,periodic_stats,
13.250066589,13250.066589,19,800000,periodic_stats,
13.300068383,13300.068383,19,800004,periodic_stats,
13.310069316,13310.069316,19,799995,periodic_stats,
13.320067983,13320.067982999999,19,800000,periodic_stats,
13.340067072,13340.067072,19,799995,periodic_stats,
13.3500684,13350.0684,19,800000,periodic_stats,
13.390068221,13390.068221,19,800004,periodic_stats,
13.400067839,13400.067839,19,800000,periodic_stats,
13.42006897,13420.06897,19,799995,periodic_stats,
13.430068319,13430.068319,19,800000,periodic_stats,
13.450067335,13450.067335,19,800004,periodic_stats,
13.460065698,13460.065697999999,19,800000,periodic_stats,
13.470069059,13470.069059,19,800004,periodic_stats,
13.480067697,13480.067697,19,800000,periodic_stats,
13.530068201,13530.068201,19,799990,periodic_stats,
13.540068178,13540.068178,19,800000,periodic_stats,
13.550067831,13550.067831,19,799995,periodic_stats,
13.560066917,13560.066917,19,800000,periodic_stats,
13.590067921,13590.067921,19,800009,periodic_stats,
13.600068071,13600.068071000002,19,800000,periodic_stats,
13.610067936,13610.067936,19,799995,periodic_stats,
13.620064831,13620.064831,19,800000,periodic_stats,
13.630068231,13630.068231,19,800004,periodic_stats,
13.640067679,13640.067679,19,800000,periodic_stats,
13.670067973,13670.067973,19,800004,periodic_stats,
13.680068134,13680.068134000001,19,800000,periodic_stats,
13.730068322,13730.068322,19,800004,periodic_stats,
13.740069391,13740.069391,19,800000,periodic_stats,
13.750066943,13750.066943,19,799995,periodic_stats,
13.760068483,13760.068483,19,800000,periodic_stats,
13.930066642,13930.066642,19,800004,periodic_stats,
13.940066813,13940.066813,19,800000,periodic_stats,
14.010068012,14010.068012,19,799995,periodic_stats,
14.020066272,14020.066272,19,800000,periodic_stats,
14.040067669,14040.067669,19,799995,periodic_stats,
14.050067904,14050.067904000001,19,800000,periodic_stats,
14.080067128,14080.067127999999,19,800004,periodic_stats,
14.090067515,14090.067514999999,19,800000,periodic_stats,
14.140064364,14140.064364,19,800004,periodic_stats,
14.150066974,14150.066974,19,800000,periodic_stats,
14.160067933,14160.067933,19,800004,periodic_stats,
14.180066073,14180.066073,19,800000,periodic_stats,
14.190067066,14190.067066,19,799995,periodic_stats,
14.200068492,14200.068492,19,800004,periodic_stats,
14.210068742,14210.068742000001,19,799995,periodic_stats,
14.22006794,14220.067939999999,19,800000,periodic_stats,
14.230066287,14230.066287,19,800004,periodic_stats,
14.240067605,14240.067605,19,800000,periodic_stats,
14.250067231,14250.067230999999,19,799995,periodic_stats,
14.260068386,14260.068386,19,800000,periodic_stats,
14.270067984,14270.067984000001,19,799995,periodic_stats,
14.280067031,14280.067031,19,800004,periodic_stats,
14.290067264,14290.067264,19,800000,periodic_stats,
14.340067052,14340.067052,19,800004,periodic_stats,
14.350068249,14350.068249,19,799995,periodic_stats,
14.360068437,14360.068437,19,800000,periodic_stats,
14.370067802,14370.067802,19,800004,periodic_stats,
14.380067623,14380.067623,19,800000,periodic_stats,
14.400067658,14400.067658,19,800004,periodic_stats,
14.410066813,14410.066813,19,799995,periodic_stats,
14.420068306,14420.068306,19,800004,periodic_stats,
14.43006785,14430.06785,19,800000,periodic_stats,
14.460065885,14460.065885,19,799995,periodic_stats,
14.470067651,14470.067651000001,19,800000,periodic_stats,
14.480064754,14480.064754,19,799995,periodic_stats,
14.500068094,14500.068094,19,800000,periodic_stats,
14.510064579,14510.064579,19,800004,periodic_stats,
14.520065128,14520.065128,19,800000,periodic_stats,
14.560066704,14560.066704,19,800004,periodic_stats,
14.570067597,14570.067597,19,800000,periodic_stats,
14.580066994,14580.066993999999,19,800004,periodic_stats,
14.590066947,14590.066947000001,19,800000,periodic_stats,
14.630067762,14630.067761999999,19,799995,periodic_stats,
14.650067412,14650.067412,19,800000,periodic_stats,
14.660068072,14660.068072,19,799995,periodic_stats,
14.670067326,14670.067326,19,800000,periodic_stats,
14.74006663,14740.06663,19,799995,periodic_stats,
14.750068233,14750.068233,19,800000,periodic_stats,
14.780066817,14780.066816999999,19,799995,periodic_stats,
14.790068127,14790.068127,19,800000,periodic_stats,
14.800066403,14800.066403,19,799995,periodic_stats,
14.810068882,14810.068882,19,800004,periodic_stats,
14.830067361,14830.067361,19,800000,periodic_stats,
14.860068295,14860.068295,19,800004,periodic_stats,
14.870066577,14870.066577,19,800000,periodic_stats,
14.890067435,14890.067435,19,799995,periodic_stats,
14.930066829,14930.066829,19,800004,periodic_stats,
14.940066745,14940.066745,19,800000,periodic_stats,
14.950066708,14950.066708,19,800004,periodic_stats,
14.96006812,14960.06812,19,799995,periodic_stats,
14.970066718,14970.066718,19,800004,periodic_stats,
14.980066479,14980.066479,19,800000,periodic_stats,
15.010068444,15010.068444,19,800004,periodic_stats,
15.020066872,15020.066872,19,799995,periodic_stats,
15.030065668,15030.065668000001,19,800000,periodic_stats,
15.060064882,15060.064882,19,799995,periodic_stats,
15.070066996,15070.066996,19,800000,periodic_stats,
15.080068252,15080.068252000001,19,800004,periodic_stats,
15.10006694,15100.066939999999,19,800000,periodic_stats,
15.120066639,15120.066638999999,19,799995,periodic_stats,
15.130067014,15130.067014,19,800000,periodic_stats,
15.140067696,15140.067695999998,19,800004,periodic_stats,
15.15006692,15150.066920000001,19,799995,periodic_stats,
15.170067103,15170.067103,19,800000,periodic_stats,
15.220067007,15220.067007000001,19,799995,periodic_stats,
15.230064969,15230.064969000001,19,800000,periodic_stats,
15.240068317,15240.068317000001,19,800004,periodic_stats,
15.260068306,15260.068306000001,19,800000,periodic_stats,
15.270067073,15270.067073,19,799995,periodic_stats,
15.280066847,15280.066847,19,800000,periodic_stats,
15.29006776,15290.06776,19,800004,periodic_stats,
15.300067855,15300.067855,19,800000,periodic_stats,
15.36006769,15360.06769,19,799995,periodic_stats,
15.380067093,15380.067093,19,800000,periodic_stats,
15.420065504,15420.065504,19,800004,periodic_stats,
15.430067212,15430.067212000002,19,800000,periodic_stats,
15.470066698,15470.066698,19,799995,periodic_stats,
15.480068141,15480.068141,19,800000,periodic_stats,
15.500068451,15500.068451000001,19,799995,periodic_stats,
15.510067025,15510.067025,19,801464,periodic_stats,
15.52006825,15520.06825,19,800000,periodic_stats,
15.60006751,15600.06751,19,799990,periodic_stats,
15.61006776,15610.06776,19,800000,periodic_stats,
15.620065328,15620.065328,19,800004,periodic_stats,
15.640065764,15640.065763999999,19,799995,periodic_stats,
15.660068599,15660.068599,19,800000,periodic_stats,
15.690067478,15690.067477999999,19,799995,periodic_stats,
15.700067618,15700.067618000001,19,800004,periodic_stats,
15.710066707,15710.066707,19,799995,periodic_stats,
15.730081385,15730.081385,19,800000,periodic_stats,
15.750067555,15750.067555,19,799995,periodic_stats,
15.770067301,15770.067301,19,800000,periodic_stats,
15.810100008,15810.100008,19,800002,periodic_stats,
15.820079548,15820.079548000002,19,800000,periodic_stats,
15.880083083,15880.083083000001,19,800001,periodic_stats,
15.890101097,15890.101097,19,800000,periodic_stats,
15.910097383,15910.097383,19,799998,periodic_stats,
15.920079578,15920.079577999999,19,800000,periodic_stats,
15.94007859,15940.078590000001,19,799998,periodic_stats,
15.950096995,15950.096995000002,19,800000,periodic_stats,
15.960087642,15960.087642,19,800002,periodic_stats,
15.970101106,15970.101106,19,800000,periodic_stats,
15.980079811,15980.079811,19,800002,periodic_stats,
15.990097586,15990.097586,19,799997,periodic_stats,
16.000090691,16000.090691000001,19,800002,periodic_stats,
16.010096174,16010.096174,19,800000,periodic_stats,
16.020075735,16020.075734999999,19,1635793,periodic_stats,
16.030071823,16030.071823,19,2400000,periodic_stats,
16.140100207,16140.100207,19,2400006,periodic_stats,
16.150077671,16150.077671,19,2400000,periodic_stats,
16.180096992,16180.096991999999,19,2399994,periodic_stats,
16.190081525,16190.081525,19,2400000,periodic_stats,
16.200097056,16200.097056,19,2400006,periodic_stats,
16.210075984,16210.075984,19,2400000,periodic_stats,
16.270079498,16270.079498000001,19,2399993,periodic_stats,
16.280097368,16280.097368,19,2400000,periodic_stats,
16.340096953,16340.096953,19,2399993,periodic_stats,
16.350076548,16350.076548000001,19,2400000,periodic_stats,
16.370071352,16370.071352,19,2400005,periodic_stats,
16.38006974,16380.069739999999,19,2400000,periodic_stats,
16.400087775,16400.087775,19,2400005,periodic_stats,
16.410098105,16410.098105,19,2400000,periodic_stats,
16.420080299,16420.080298999997,19,2399994,periodic_stats,
16.430095999,16430.095998999997,19,2400000,periodic_stats,
16.450096194,16450.096194,19,2399994,periodic_stats,
16.460078615,16460.078615000002,19,2400000,periodic_stats,
16.510096374,16510.096374,19,2400006,periodic_stats,
16.520078952,16520.078952,19,2400000,periodic_stats,
16.570096076,16570.096075999998,19,2399994,periodic_stats,
16.580086657,16580.086657,19,2400000,periodic_stats,
16.670096113,16670.096113,19,2399993,periodic_stats,
16.680078533,16680.078533,19,2400000,periodic_stats,
16.740069514,16740.069514000003,19,2399993,periodic_stats,
16.750067277,16750.067277,19,2400000,periodic_stats,
16.850098239,16850.098239000003,19,2399993,periodic_stats,
16.860078586,16860.078586,19,2400000,periodic_stats,
16.870097459,16870.097459,19,2399993,periodic_stats,
16.88008878,16880.088780000002,19,2400000,periodic_stats,
16.890096683,16890.096683,19,2399993,periodic_stats,
16.900076688,16900.076687999997,19,2400000,periodic_stats,
17.010097286,17010.097286,19,2400005,periodic_stats,
17.020079535,17020.079535,19,2400000,periodic_stats,
17.080079446,17080.079446,19,2400006,periodic_stats,
17.09009858,17090.098579999998,19,2400000,periodic_stats,
17.11009667,17110.09667,19,2400005,periodic_stats,
17.120084215,17120.084215,19,2400000,periodic_stats,
17.290097221,17290.097221,19,2399994,periodic_stats,
17.300090651,17300.090651000002,19,2400000,periodic_stats,
17.49009759,17490.09759,19,2400005,periodic_stats,
17.500076131,17500.076131,19,2400000,periodic_stats,
17.570100688,17570.100688,19,2400006,periodic_stats,
17.590102249,17590.102249,19,2400000,periodic_stats,
17.700108565,17700.108565000002,19,2399945,periodic_stats,
17.710110319,17710.110319000003,19,2400000,periodic_stats,
17.75008337,17750.08337,19,2399981,periodic_stats,
17.7600704,17760.0704,19,2400000,periodic_stats,
17.870089076,17870.089076,19,2399993,periodic_stats,
17.890078765,17890.078765,19,2400000,periodic_stats,
17.940096614,17940.096614000002,19,2399993,periodic_stats,
17.950077776,17950.077776000002,19,2400006,periodic_stats,
17.960097499,17960.097499,19,2400000,periodic_stats,
17.980097215,17980.097215,19,2399994,periodic_stats,
17.990078418,17990.078418,19,2400000,periodic_stats,
18.040100552,18040.100552,19,2399993,periodic_stats,
18.060097451,18060.097451,19,2400000,periodic_stats,
18.160098639,18160.098639,19,2399994,periodic_stats,
18.170079525,18170.079524999997,19,2400000,periodic_stats,
18.220096928,18220.096928,19,2399993,periodic_stats,
18.230082802,18230.082801999997,19,2400000,periodic_stats,
18.300099881,18300.099881000002,19,2400006,periodic_stats,
18.310102786,18310.102786000003,19,2399994,periodic_stats,
18.320103752,18320.103752000003,19,2400000,periodic_stats,
18.370101246,18370.101246000002,19,2400006,periodic_stats,
18.380102931,18380.102931,19,2400000,periodic_stats,
18.450110747,18450.110747,19,2399993,periodic_stats,
18.460110939,18460.110939,19,2400000,periodic_stats,
18.54011061,18540.11061,19,2399993,periodic_stats,
18.55011173,18550.11173,19,2400000,periodic_stats,
18.580109554,18580.109554,19,2400023,periodic_stats,
18.590110526,18590.110526,19,2399993,periodic_stats,
18.600112364,18600.112364,19,2400000,periodic_stats,
18.660106877,18660.106877000002,19,2400006,periodic_stats,
18.670109244,18670.109244,19,2400000,periodic_stats,
18.690105538,18690.105538,19,2399993,periodic_stats,
18.700111238,18700.111238,19,2400000,periodic_stats,
18.750109217,18750.109216999997,19,2399928,periodic_stats,
18.760103755,18760.103755,19,2400000,periodic_stats,
18.810111309,18810.111309,19,2399993,periodic_stats,
18.8201067,18820.1067,19,2400000,periodic_stats,
19.080111033,19080.111033,19,2400006,periodic_stats,
19.090109672,19090.109672000002,19,2400000,periodic_stats,
19.100107437,19100.107437,19,2400006,periodic_stats,
19.110110854,19110.110854,19,2400000,periodic_stats,
19.130106283,19130.106283,19,2400006,periodic_stats,
19.140077976,19140.077976,19,2399993,periodic_stats,
19.150104138,19150.104138,19,2400000,periodic_stats,
19.220080324,19220.080324000002,19,2399993,periodic_stats,
19.230098976,19230.098976,19,2400000,periodic_stats,
19.420083121,19420.083121,19,2399993,periodic_stats,
19.43009712,19430.09712,19,2400000,periodic_stats,
19.480075068,19480.075068000002,19,2400006,periodic_stats,
19.490096818,19490.096818,19,2400000,periodic_stats,
19.500075988,19500.075988,19,2400006,periodic_stats,
19.510100274,19510.100274,19,2400000,periodic_stats,
19.570091263,19570.091263,19,2399994,periodic_stats,
19.580075213,19580.075213,19,2400000,periodic_stats,
19.600075446,19600.075446000003,19,2399994,periodic_stats,
19.610073235,19610.073235,19,2400000,periodic_stats,
19.680079004,19680.079004,19,2399993,periodic_stats,
19.69009704,19690.09704,19,2400000,periodic_stats,
19.720074283,19720.074282999998,19,2399994,periodic_stats,
19.730081598,19730.081598,19,2400000,periodic_stats,
19.780065673,19780.065673,19,2399994,periodic_stats,
19.790068113,19790.068113,19,2400000,periodic_stats,
19.890097334,19890.097334,19,2399994,periodic_stats,
19.90007578,19900.075780000003,19,2400000,periodic_stats,
20.11010043,20110.10043,19,2399993,periodic_stats,
20.120091749,20120.091749,19,2400000,periodic_stats,
20.170096484,20170.096483999998,19,2399994,periodic_stats,
20.180078432,20180.078432,19,2400000,periodic_stats,
20.220078793,20220.078793,19,2400006,periodic_stats,
20.230096526,20230.096526,19,2400000,periodic_stats,
20.27009771,20270.097710000002,19,2399993,periodic_stats,
20.280078607,20280.078607,19,2400000,periodic_stats,
20.310096844,20310.096844,19,2399994,periodic_stats,
20.320088139,20320.088139,19,2400000,periodic_stats,
20.430096596,20430.096596,19,2400006,periodic_stats,
20.440076708,20440.076708,19,2400000,periodic_stats,
20.57009717,20570.09717,19,2399993,periodic_stats,
20.590101728,20590.101728,19,2399994,periodic_stats,
20.600076872,20600.076871999998,19,2399993,periodic_stats,
20.610096699,20610.096698999998,19,2400000,periodic_stats,
20.690096517,20690.096517,19,2400005,periodic_stats,
20.70007645,20700.07645,19,2400000,periodic_stats,
20.880082853,20880.082853,19,2400006,periodic_stats,
20.890073407,20890.073407,19,2400000,periodic_stats,
21.020080813,21020.080813,19,2399994,periodic_stats,
21.030096268,21030.096268,19,2400000,periodic_stats,
21.230096883,21230.096883000002,19,2400006,periodic_stats,
21.240078608,21240.078608,19,2400000,periodic_stats,
21.44007874,21440.07874,19,2400006,periodic_stats,
21.450101084,21450.101084,19,2400000,periodic_stats,
21.490096714,21490.096714,19,2399994,periodic_stats,
21.500075968,21500.075968,19,2400000,periodic_stats,
21.610070494,21610.070494,19,2399994,periodic_stats,
21.62007058,21620.07058,19,2400000,periodic_stats,
21.66008154,21660.08154,19,2400006,periodic_stats,
21.670096373,21670.096373,19,2400000,periodic_stats,
21.740066418,21740.066418000002,19,2399993,periodic_stats,
21.750066171,21750.066171,19,2400000,periodic_stats,
21.810097209,21810.097209,19,2400005,periodic_stats,
21.820078574,21820.078574,19,2400000,periodic_stats,
21.85009759,21850.09759,19,2399994,periodic_stats,
21.86007593,21860.07593,19,2400000,periodic_stats,
21.910096254,21910.096254,19,2400005,periodic_stats,
21.920075989,21920.075989,19,2400000,periodic_stats,
21.950098241,21950.098241,19,2399993,periodic_stats,
21.960078271,21960.078271000002,19,2400006,periodic_stats,
21.970096767,21970.096767000003,19,2400000,periodic_stats,
22.070096685,22070.096685,19,2400006,periodic_stats,
22.080076238,22080.076238,19,2400000,periodic_stats,
22.130097032,22130.097031999998,19,2400005,periodic_stats,
22.140075677,22140.075676999997,19,2400000,periodic_stats,
22.330097429,22330.097428999998,19,2400006,periodic_stats,
22.340079327,22340.079327000003,19,2400000,periodic_stats,
22.360075858,22360.075857999997,19,2399994,periodic_stats,
22.370097001,22370.097001000002,19,2400000,periodic_stats,
22.400075707,22400.075707,19,3600000,periodic_stats,
22.430083265,22430.083265,19,3599991,periodic_stats,
22.440071172,22440.071172,19,3600000,periodic_stats,
22.470096434,22470.096434,19,3599990,periodic_stats,
22.490096494,22490.096493999998,19,3600000,periodic_stats,
22.530082658,22530.082658000003,19,3236665,periodic_stats,
22.540070994,22540.070994,19,3600000,periodic_stats,
22.590097341,22590.097341,19,3600008,periodic_stats,
22.600076376,22600.076376,19,3600000,periodic_stats,
22.620082496,22620.082496,19,3600009,periodic_stats,
22.63009728,22630.09728,19,3599991,periodic_stats,
22.640079072,22640.079072,19,3600000,periodic_stats,
22.670097371,22670.097371,19,3600009,periodic_stats,
22.680075566,22680.075566,19,3600000,periodic_stats,
22.70007558,22700.07558,19,3600009,periodic_stats,
22.710096664,22710.096664,19,3600000,periodic_stats,
22.73008309,22730.08309,19,3599991,periodic_stats,
22.74006946,22740.069460000002,19,3128956,periodic_stats,
22.750066289,22750.066289,19,3600000,periodic_stats,
22.790078903,22790.078903,19,3600008,periodic_stats,
22.800098002,22800.098002,19,3600000,periodic_stats,
22.810079298,22810.079298,19,3600009,periodic_stats,
22.820097143,22820.097143000003,19,3599991,periodic_stats,
22.830078406,22830.078405999997,19,3600000,periodic_stats,
22.850076667,22850.076667,19,3600009,periodic_stats,
22.860098172,22860.098172,19,3600000,periodic_stats,
22.870077667,22870.077667,19,3600008,periodic_stats,
22.88009731,22880.09731,19,3600000,periodic_stats,
22.900097101,22900.097101,19,3600008,periodic_stats,
22.910079929,22910.079929,19,3599991,periodic_stats,
22.92009693,22920.09693,19,3600000,periodic_stats,
22.930082813,22930.082812999997,19,3600008,periodic_stats,
22.94009725,22940.097250000003,19,3600009,periodic_stats,
22.950076523,22950.076523,19,3600000,periodic_stats,
22.970085273,22970.085272999997,19,3600009,periodic_stats,
22.990079869,22990.079868999997,19,3600000,periodic_stats,
23.040097126,23040.097126,19,3600009,periodic_stats,
23.050079061,23050.079061,19,3600000,periodic_stats,
23.07007864,23070.07864,19,3599991,periodic_stats,
23.08009665,23080.096650000003,19,3600000,periodic_stats,
23.130079841,23130.079841,19,3600009,periodic_stats,
23.14009673,23140.09673,19,3599991,periodic_stats,
23.150076578,23150.076578,19,3600000,periodic_stats,
23.170076068,23170.076068,19,3599990,periodic_stats,
23.180096903,23180.096902999998,19,3600000,periodic_stats,
23.190080942,23190.080942,19,3600008,periodic_stats,
23.200097169,23200.097169,19,3600000,periodic_stats,
23.210082174,23210.082174,19,3600008,periodic_stats,
23.220097933,23220.097933,19,3600000,periodic_stats,
23.230079413,23230.079413,19,3599990,periodic_stats,
23.240096841,23240.096841,19,3600000,periodic_stats,
23.250079146,23250.079146,19,3599991,periodic_stats,
23.260097811,23260.097811,19,3600000,periodic_stats,
23.270079452,23270.079452,19,3599990,periodic_stats,
23.280097727,23280.097727,19,3600000,periodic_stats,
23.300097192,23300.097191999997,19,3600008,periodic_stats,
23.310076215,23310.076214999997,19,3600000,periodic_stats,
23.330079814,23330.079814,19,3600009,periodic_stats,
23.340096541,23340.096541000003,19,3600000,periodic_stats,
23.3600971,23360.0971,19,3600009,periodic_stats,
23.370079503,23370.079503,19,3599990,periodic_stats,
23.380097455,23380.097455000003,19,3600009,periodic_stats,
23.390079065,23390.079064999998,19,3600000,periodic_stats,
23.410078652,23410.078652,19,3600009,periodic_stats,
23.420097177,23420.097177,19,3600000,periodic_stats,
23.440096702,23440.096702000003,19,3600009,periodic_stats,
23.450075561,23450.075560999998,19,3600000,periodic_stats,
23.460097226,23460.097225999998,19,3600009,periodic_stats,
23.470083531,23470.083531,19,3600008,periodic_stats,
23.480096347,23480.096347,19,3600009,periodic_stats,
23.490076251,23490.076251000002,19,3600000,periodic_stats,
23.510093612,23510.093611999997,19,3600009,periodic_stats,
23.520096905,23520.096905,19,3600000,periodic_stats,
23.530079905,23530.079905000002,19,3599990,periodic_stats,
23.550076241,23550.076241,19,3600000,periodic_stats,
23.570088105,23570.088105,19,3600009,periodic_stats,
23.580096153,23580.096153,19,3599990,periodic_stats,
23.590079263,23590.079263,19,3600000,periodic_stats,
23.60009111,23600.09111,19,3600008,periodic_stats,
23.610072939,23610.072938999998,19,3100000,periodic_stats,
23.620075698,23620.075698,19,3600000,periodic_stats,
23.640076209,23640.076209,19,3600008,periodic_stats,
23.650096487,23650.096487,19,3600000,periodic_stats,
23.660081773,23660.081773,19,3599991,periodic_stats,
23.670081528,23670.081528000002,19,3138160,periodic_stats,
23.680085601,23680.085601,19,3599990,periodic_stats,
23.690097028,23690.097028,19,3600000,periodic_stats,
23.700079561,23700.079561,19,3499991,periodic_stats,
23.710096435,23710.096435,19,3600000,periodic_stats,
23.74007005,23740.07005,19,3143425,periodic_stats,
23.750068384,23750.068384,19,3600009,periodic_stats,
23.760066536,23760.066536,19,3600008,periodic_stats,
23.770067884,23770.067884,19,3600000,periodic_stats,
23.840097087,23840.097087000002,19,3600009,periodic_stats,
23.850091577,23850.091577,19,3600000,periodic_stats,
23.860096512,23860.096512,19,3600008,periodic_stats,
23.870080107,23870.080106999998,19,3599991,periodic_stats,
23.880096826,23880.096826,19,3599990,periodic_stats,
23.890078548,23890.078548,19,3600000,periodic_stats,
23.900097188,23900.097188,19,3599991,periodic_stats,
23.910080511,23910.080511,19,3600000,periodic_stats,
23.940101547,23940.101547000002,19,3599990,periodic_stats,
23.950080515,23950.080515,19,3600000,periodic_stats,
23.960081625,23960.081625000003,19,3599991,periodic_stats,
23.970097379,23970.097379,19,3600000,periodic_stats,
24.020081273,24020.081273,19,3600008,periodic_stats,
24.030096758,24030.096758,19,3600000,periodic_stats,
24.040080543,24040.080543,19,3600009,periodic_stats,
24.050097398,24050.097397999998,19,3600000,periodic_stats,
24.090096307,24090.096307,19,3599990,periodic_stats,
24.100079646,24100.079646000002,19,3600000,periodic_stats,
24.160078437,24160.078437,19,3599991,periodic_stats,
24.170097991,24170.097991,19,3600008,periodic_stats,
24.18007861,24180.07861,19,3600009,periodic_stats,
24.190096996,24190.096996,19,3600000,periodic_stats,
24.200077289,24200.077289,19,3599991,periodic_stats,
24.220079339,24220.079339,19,3600000,periodic_stats,
24.250096983,24250.096983,19,3599990,periodic_stats,
24.260078864,24260.078864,19,3600008,periodic_stats,
24.280079684,24280.079684,19,3600000,periodic_stats,
24.310096437,24310.096437,19,3600008,periodic_stats,
24.320079081,24320.079081,19,3600000,periodic_stats,
24.330096933,24330.096933,19,3600009,periodic_stats,
24.340077506,24340.077506,19,3600000,periodic_stats,
24.350097002,24350.097002,19,3600009,periodic_stats,
24.360076785,24360.076785,19,3600000,periodic_stats,
24.390097441,24390.097441,19,3599991,periodic_stats,
24.400076149,24400.076149,19,3600000,periodic_stats,
24.410097189,24410.097189,19,3599991,periodic_stats,
24.420078339,24420.078339,19,3600000,periodic_stats,
24.43009686,24430.096859999998,19,3599991,periodic_stats,
24.440088894,24440.088894,19,3600000,periodic_stats,
24.450097578,24450.097578,19,3599990,periodic_stats,
24.460092515,24460.092515,19,3600000,periodic_stats,
24.470097624,24470.097624,19,3600009,periodic_stats,
24.480079873,24480.079873000002,19,3600000,periodic_stats,
24.530096483,24530.096483,19,3599990,periodic_stats,
24.540078791,24540.078791,19,3600000,periodic_stats,
24.580085532,24580.085531999997,19,3599990,periodic_stats,
24.60007682,24600.076820000002,19,3600000,periodic_stats,
24.610097116,24610.097115999997,19,3599991,periodic_stats,
24.620081016,24620.081016,19,3600008,periodic_stats,
24.630097389,24630.097389,19,3600009,periodic_stats,
24.640079714,24640.079714,19,3600000,periodic_stats,
24.680084268,24680.084268000002,19,3599991,periodic_stats,
24.690100963,24690.100963,19,3600008,periodic_stats,
24.700083752,24700.083752000002,19,3600000,periodic_stats,
24.710096359,24710.096359000003,19,3599990,periodic_stats,
24.720076677,24720.076677,19,3600000,periodic_stats,
24.740070153,24740.070153,19,3100000,periodic_stats,
24.750071271,24750.071271,19,3600000,periodic_stats,
24.770097403,24770.097403,19,3599991,periodic_stats,
24.780079507,24780.079507,19,3600009,periodic_stats,
24.79009741,24790.097410000002,19,3600000,periodic_stats,
24.800088997,24800.088997,19,3599991,periodic_stats,
24.810096822,24810.096822,19,3600009,periodic_stats,
24.820084755,24820.084755,19,3600000,periodic_stats,
24.840084184,24840.084184,19,3599990,periodic_stats,
24.850097241,24850.097241,19,3599991,periodic_stats,
24.860078744,24860.078744,19,3600000,periodic_stats,
24.87009717,24870.09717,19,3599990,periodic_stats,
24.890096368,24890.096368,19,3599991,periodic_stats,
24.900076965,24900.076965,19,3600000,periodic_stats,
24.930096839,24930.096839,19,3599990,periodic_stats,
24.940075749,24940.075749,19,3599991,periodic_stats,
24.950097053,24950.097053,19,3600000,periodic_stats,
24.970096856,24970.096856,19,3600009,periodic_stats,
24.980079521,24980.079521,19,3600000,periodic_stats,
24.990097777,24990.097777,19,3600008,periodic_stats,
25.000078562,25000.078562,19,2395444,periodic_stats,
25.010100305,25010.100305,19,2300000,periodic_stats,
25.02007963,25020.07963,19,2195414,periodic_stats,
25.030096882,25030.096881999998,19,2100000,periodic_stats,
25.040077505,25040.077505,19,2000000,periodic_stats,
25.050097501,25050.097501,19,1992138,periodic_stats,
25.060078486,25060.078486,19,1861192,periodic_stats,
25.070101381,25070.101381,19,1800000,periodic_stats,
25.080085414,25080.085413999997,19,1699995,periodic_stats,
25.090102325,25090.102325,19,1624517,periodic_stats,
25.100086693,25100.086693,19,1500000,periodic_stats,
25.110097315,25110.097315,19,1414327,periodic_stats,
25.120076613,25120.076612999997,19,800000,periodic_stats,
25.170099428,25170.099428,19,800004,periodic_stats,
25.180077661,25180.077661,19,799995,periodic_stats,
25.190099958,25190.099958000003,19,800000,periodic_stats,
25.220078332,25220.078332,19,799995,periodic_stats,
