elapsed_s,elapsed_ms,cpu,freq_khz,source,action
8.390097319,8390.097319,19,3599990,periodic_stats,
8.410097626,8410.097626,19,3600000,periodic_stats,
8.440088642,8440.088641999999,19,3600009,periodic_stats,
8.450101832,8450.101832,19,3600000,periodic_stats,
8.530097185,8530.097185,19,3600008,periodic_stats,
8.540080645,8540.080645,19,3599991,periodic_stats,
8.55009815,8550.09815,19,3599990,periodic_stats,
8.560075275,8560.075275000001,19,3600000,periodic_stats,
8.580076569,8580.076568999999,19,3600008,periodic_stats,
8.590098432,8590.098431999999,19,3599990,periodic_stats,
8.600075662,8600.075662,19,3600000,periodic_stats,
8.620076587,8620.076587,19,3600009,periodic_stats,
8.630097871,8630.097871,19,3600000,periodic_stats,
8.640079671,8640.079671000001,19,3600009,periodic_stats,
8.650092221,8650.092220999999,19,3600000,periodic_stats,
8.660075502,8660.075502,19,3100046,periodic_stats,
8.670071912,8670.071912,19,3600000,periodic_stats,
8.690079117,8690.079117,19,3600009,periodic_stats,
8.700097936,8700.097936,19,3599991,periodic_stats,
8.710075936,8710.075936000001,19,3599990,periodic_stats,
8.720090676,8720.090676,19,3100000,periodic_stats,
8.730085061,8730.085061,19,3200008,periodic_stats,
8.740097214,8740.097214000001,19,3600000,periodic_stats,
8.78009728,8780.09728,19,3500008,periodic_stats,
8.790076193,8790.076193,19,3546407,periodic_stats,
8.800097694,8800.097694,19,3599991,periodic_stats,
8.810076889,8810.076889,19,3600000,periodic_stats,
8.830087508,8830.087508,19,3599990,periodic_stats,
8.840097417,8840.097417,19,3600009,periodic_stats,
8.850076216,8850.076216,19,3600000,periodic_stats,
8.910080772,8910.080772000001,19,3600008,periodic_stats,
8.920102076,8920.102076,19,3599991,periodic_stats,
8.930076219,8930.076219,19,3600009,periodic_stats,
8.950103101,8950.103101,19,3599991,periodic_stats,
8.960080815,8960.080815,19,3600000,periodic_stats,
9.040080199,9040.080199,19,3565700,periodic_stats,
9.050096537,9050.096537,19,3600009,periodic_stats,
9.060076526,9060.076525999999,19,3600000,periodic_stats,
9.110100705,9110.100705,19,3600009,periodic_stats,
9.12007917,9120.07917,19,3600000,periodic_stats,
9.150100571,9150.100570999999,19,3599991,periodic_stats,
9.160079164,9160.079164,19,3600000,periodic_stats,
9.180080405,9180.080405,19,3600008,periodic_stats,
9.190096988,9190.096988000001,19,3600009,periodic_stats,
9.200081743,9200.081743,19,3600008,periodic_stats,
9.2100966,9210.0966,19,3599991,periodic_stats,
9.220083093,9220.083093,19,3600009,periodic_stats,
9.240075684,9240.075684000001,19,3600000,periodic_stats,
9.250096424,9250.096424000001,19,3600008,periodic_stats,
9.260076773,9260.076772999999,19,3600000,periodic_stats,
9.280080071,9280.080071,19,3599991,periodic_stats,
9.290096746,9290.096746,19,799997,periodic_stats,
9.300082531,9300.082531,19,800000,periodic_stats,
9.380078821,9380.078821,19,799997,periodic_stats,
9.39010096,9390.10096,19,800000,periodic_stats,
9.420076643,9420.076643,19,800002,periodic_stats,
9.430105248,9430.105248,19,800000,periodic_stats,
9.490108181,9490.108181,19,799998,periodic_stats,
9.500084103,9500.084103000001,19,800000,periodic_stats,
9.530104567,9530.104567,19,799998,periodic_stats,
9.540078127,9540.078126999999,19,800000,periodic_stats,
9.550108752,9550.108752,19,799998,periodic_stats,
9.56007931,9560.079310000001,19,800000,periodic_stats,
9.57010814,9570.10814,19,799998,periodic_stats,
9.580078961,9580.078961,19,800000,periodic_stats,
9.660077954,9660.077954,19,800001,periodic_stats,
9.670108572,9670.108572000001,19,800000,periodic_stats,
9.720078341,9720.078341,19,799998,periodic_stats,
9.730077716,9730.077716,19,800000,periodic_stats,
9.750107592,9750.107592,19,799998,periodic_stats,
9.760077692,9760.077691999999,19,800000,periodic_stats,
9.800085081,9800.085081000001,19,799997,periodic_stats,
9.810107824,9810.107823999999,19,800000,periodic_stats,
9.830108375,9830.108375,19,800001,periodic_stats,
9.84007451,9840.07451,19,800000,periodic_stats,
9.850080235,9850.080235,19,800002,periodic_stats,
9.86010444,9860.104440000001,19,800000,periodic_stats,
9.900108264,9900.108264,19,799997,periodic_stats,
9.910081072,9910.081072,19,799998,periodic_stats,
9.920109017,9920.109016999999,19,800000,periodic_stats,
9.940108526,9940.108526,19,799998,periodic_stats,
9.950081566,9950.081565999999,19,800000,periodic_stats,
10.010076506,10010.076506000001,19,799997,periodic_stats,
10.020109176,10020.109176,19,800000,periodic_stats,
10.040108315,10040.108315,19,800002,periodic_stats,
10.050092985,10050.092985,19,800000,periodic_stats,
10.120104347,10120.104347,19,800001,periodic_stats,
10.130104728,10130.104727999998,19,800000,periodic_stats,
10.150104868,10150.104868,19,799996,periodic_stats,
10.160110833,10160.110832999999,19,800000,periodic_stats,
10.180106662,10180.106662,19,799996,periodic_stats,
10.190109067,10190.109067,19,800000,periodic_stats,
10.22011143,10220.111429999999,19,799996,periodic_stats,
10.230108484,10230.108484,19,800000,periodic_stats,
10.240112004,10240.112004,19,800003,periodic_stats,
10.250107286,10250.107286,19,800000,periodic_stats,
10.26010446,10260.10446,19,799996,periodic_stats,
10.280111295,10280.111294999999,19,800003,periodic_stats,
10.29010924,10290.10924,19,800000,periodic_stats,
10.310104559,10310.104559,19,800003,periodic_stats,
10.320108897,10320.108897,19,800000,periodic_stats,
10.330108944,10330.108944,19,799996,periodic_stats,
10.340111327,10340.111327,19,800000,periodic_stats,
10.40010872,10400.10872,19,799996,periodic_stats,
10.41010476,10410.10476,19,800000,periodic_stats,
10.43010416,10430.10416,19,800003,periodic_stats,
10.440111559,10440.111559,19,800000,periodic_stats,
10.460108189,10460.108189,19,800003,periodic_stats,
10.470110354,10470.110353999999,19,799996,periodic_stats,
10.480110025,10480.110025,19,800000,periodic_stats,
10.51010426,10510.10426,19,800003,periodic_stats,
10.520106459,10520.106459,19,800000,periodic_stats,
10.550109137,10550.109137,19,800003,periodic_stats,
10.560112042,10560.112042,19,800000,periodic_stats,
10.580108978,10580.108978,19,800003,periodic_stats,
10.590108331,10590.108331,19,800000,periodic_stats,
10.660109289,10660.109289,19,800003,periodic_stats,
10.670112401,10670.112401,19,799984,periodic_stats,
10.680108489,10680.108489,19,800003,periodic_stats,
10.700110733,10700.110733000001,19,800000,periodic_stats,
10.750109699,10750.109698999999,19,800003,periodic_stats,
10.770111154,10770.111154,19,800000,periodic_stats,
10.790104576,10790.104576,19,799996,periodic_stats,
10.800111943,10800.111943,19,800000,periodic_stats,
10.840104642,10840.104642,19,800003,periodic_stats,
10.850109455,10850.109455,19,800000,periodic_stats,
10.860110055,10860.110055,19,800003,periodic_stats,
10.870104411,10870.104411,19,800000,periodic_stats,
10.880111181,10880.111181,19,800003,periodic_stats,
10.890109419,10890.109419,19,800000,periodic_stats,
10.91010925,10910.10925,19,799996,periodic_stats,
10.920106635,10920.106635,19,800003,periodic_stats,
10.930104318,10930.104318,19,800000,periodic_stats,
10.970108244,10970.108244000001,19,800003,periodic_stats,
10.980111979,10980.111979,19,799996,periodic_stats,
10.990106302,10990.106301999998,19,800000,periodic_stats,
11.020109581,11020.109581,19,799996,periodic_stats,
11.030103387,11030.103387000001,19,800000,periodic_stats,
11.130101783,11130.101783,19,799996,periodic_stats,
11.140076808,11140.076808,19,800000,periodic_stats,
11.170098939,11170.098939000001,19,799996,periodic_stats,
11.180082419,11180.082419,19,800003,periodic_stats,
11.190097492,11190.097491999999,19,800000,periodic_stats,
11.200078487,11200.078487,19,800003,periodic_stats,
11.210097972,11210.097972,19,800000,periodic_stats,
11.270100125,11270.100125,19,800003,periodic_stats,
11.280087195,11280.087195,19,800000,periodic_stats,
11.290100811,11290.100811,19,800003,periodic_stats,
11.300076685,11300.076685,19,800004,periodic_stats,
11.310098134,11310.098134,19,800000,periodic_stats,
11.350086283,11350.086282999999,19,800003,periodic_stats,
11.360074138,11360.074138,19,800000,periodic_stats,
11.370070395,11370.070395,19,799996,periodic_stats,
11.380068648,11380.068648,19,800000,periodic_stats,
11.500097182,11500.097182,19,799996,periodic_stats,
11.510084211,11510.084211000001,19,800000,periodic_stats,
11.530078151,11530.078151,19,799996,periodic_stats,
11.540099911,11540.099911000001,19,800000,periodic_stats,
11.560100375,11560.100375,19,800004,periodic_stats,
11.570079013,11570.079013,19,800000,periodic_stats,
11.580101305,11580.101305,19,799996,periodic_stats,
11.590076529,11590.076529,19,799995,periodic_stats,
11.600101189,11600.101189,19,800003,periodic_stats,
11.610079869,11610.079869,19,799995,periodic_stats,
11.620096027,11620.096027000001,19,800000,periodic_stats,
11.640101198,11640.101198,19,800003,periodic_stats,
11.650088243,11650.088243,19,800000,periodic_stats,
11.660096136,11660.096136,19,800003,periodic_stats,
11.670081813,11670.081812999999,19,800000,periodic_stats,
11.740100539,11740.100539000001,19,800004,periodic_stats,
11.750084289,11750.084289,19,800000,periodic_stats,
11.760097039,11760.097039,19,799996,periodic_stats,
11.770076875,11770.076875,19,800000,periodic_stats,
11.820101683,11820.101683,19,800003,periodic_stats,
11.830080914,11830.080914,19,800000,periodic_stats,
11.850073647,11850.073647000001,19,800004,periodic_stats,
11.860072733,11860.072733,19,800000,periodic_stats,
11.890097581,11890.097581,19,800003,periodic_stats,
11.900090251,11900.090251,19,800000,periodic_stats,
11.910097662,11910.097662,19,799996,periodic_stats,
11.920080777,11920.080777000001,19,799995,periodic_stats,
11.930100557,11930.100557,19,800003,periodic_stats,
11.950100616,11950.100616,19,800000,periodic_stats,
11.960081959,11960.081959,19,800003,periodic_stats,
11.970097941,11970.097941,19,799996,periodic_stats,
11.990100719,11990.100719,19,800000,periodic_stats,
12.020083373,12020.083373,19,799995,periodic_stats,
12.030096449,12030.096449,19,800000,periodic_stats,
12.040076177,12040.076176999999,19,800003,periodic_stats,
12.050100782,12050.100782,19,800000,periodic_stats,
12.070096438,12070.096438,19,799995,periodic_stats,
12.080087468,12080.087468,19,800000,periodic_stats,
12.150095802,12150.095802,19,799995,periodic_stats,
12.16007976,12160.07976,19,800000,periodic_stats,
12.170100016,12170.100015999999,19,799995,periodic_stats,
12.180077774,12180.077774000001,19,800003,periodic_stats,
12.190100936,12190.100936,19,800000,periodic_stats,
12.210096968,12210.096968,19,800003,periodic_stats,
12.220086388,12220.086388,19,800000,periodic_stats,
12.23010085,12230.100849999999,19,800003,periodic_stats,
12.240079588,12240.079588,19,799996,periodic_stats,
12.250097334,12250.097334,19,800000,periodic_stats,
12.290096722,12290.096722,19,799996,periodic_stats,
12.300078816,12300.078816,19,800000,periodic_stats,
12.350096052,12350.096051999999,19,799995,periodic_stats,
12.360081335,12360.081335,19,799996,periodic_stats,
12.370102186,12370.102186,19,800000,periodic_stats,
12.380080021,12380.080021,19,799995,periodic_stats,
12.390096571,12390.096571,19,800000,periodic_stats,
12.45009674,12450.096739999999,19,799996,periodic_stats,
12.460083594,12460.083594,19,800000,periodic_stats,
12.490099642,12490.099642000001,19,800003,periodic_stats,
12.500078883,12500.078883,19,799996,periodic_stats,
12.510100528,12510.100528,19,800000,periodic_stats,
12.580077012,12580.077012,19,799995,periodic_stats,
12.590100616,12590.100616000002,19,800000,periodic_stats,
12.620082934,12620.082934,19,800004,periodic_stats,
12.630101429,12630.101429,19,800000,periodic_stats,
12.660077988,12660.077988,19,799996,periodic_stats,
12.670101083,12670.101083000001,19,800003,periodic_stats,
12.680080219,12680.080219000001,19,799995,periodic_stats,
12.690089109,12690.089109,19,800007,periodic_stats,
12.700076399,12700.076399,19,800000,periodic_stats,
12.720077402,12720.077401999999,19,799996,periodic_stats,
12.730073713,12730.073713,19,800000,periodic_stats,
12.750077681,12750.077681,19,800011,periodic_stats,
12.760077932,12760.077932,19,800000,periodic_stats,
12.78008162,12780.08162,19,799996,periodic_stats,
12.800085815,12800.085814999999,19,800004,periodic_stats,
12.810097251,12810.097251000001,19,800003,periodic_stats,
12.820076641,12820.076641,19,800000,periodic_stats,
12.860076588,12860.076588,19,799995,periodic_stats,
12.870099865,12870.099865,19,800003,periodic_stats,
12.880072733,12880.072733,19,800000,periodic_stats,
12.950084243,12950.084243,19,799995,periodic_stats,
12.960095413,12960.095413,19,800004,periodic_stats,
12.970081471,12970.081471,19,799996,periodic_stats,
12.980097967,12980.097967000002,19,800000,periodic_stats,
12.9900764,12990.0764,19,800003,periodic_stats,
13.000097325,13000.097325,19,800000,periodic_stats,
13.030076954,13030.076954,19,799996,periodic_stats,
13.040101739,13040.101739000002,19,800004,periodic_stats,
13.050079271,13050.079270999999,19,800000,periodic_stats,
13.060100224,13060.100224,19,800004,periodic_stats,
13.070107175,13070.107175000001,19,800000,periodic_stats,
13.090077538,13090.077538,19,799996,periodic_stats,
13.100096198,13100.096198,19,800000,periodic_stats,
13.110077683,13110.077683,19,800003,periodic_stats,
13.120096337,13120.096336999999,19,799996,periodic_stats,
13.130076249,13130.076249,19,800000,periodic_stats,
13.160102088,13160.102088,19,800003,periodic_stats,
13.170090838,13170.090838,19,799996,periodic_stats,
13.180100881,13180.100881,19,800000,periodic_stats,
13.22009972,13220.09972,19,800004,periodic_stats,
13.23008297,13230.08297,19,800000,periodic_stats,
13.240101575,13240.101575,19,800003,periodic_stats,
13.250086966,13250.086965999999,19,800000,periodic_stats,
13.280101505,13280.101504999999,19,800003,periodic_stats,
13.290081418,13290.081418,19,800000,periodic_stats,
13.30010116,13300.10116,19,799996,periodic_stats,
13.310076448,13310.076448,19,799995,periodic_stats,
13.320099974,13320.099973999999,19,800000,periodic_stats,
13.330083889,13330.083889000001,19,799995,periodic_stats,
13.350077634,13350.077634,19,800000,periodic_stats,
13.470076176,13470.076175999999,19,800004,periodic_stats,
13.480097169,13480.097169,19,800000,periodic_stats,
13.510077535,13510.077535,19,799996,periodic_stats,
13.520101133,13520.101133,19,800000,periodic_stats,
13.600101211,13600.101211,19,799996,periodic_stats,
13.610079313,13610.079313,19,800000,periodic_stats,
13.650085867,13650.085867,19,800003,periodic_stats,
13.660081425,13660.081425,19,800000,periodic_stats,
13.700084956,13700.084955999999,19,799996,periodic_stats,
13.710099889,13710.099889000001,19,800000,periodic_stats,
13.730074225,13730.074224999998,19,800003,periodic_stats,
13.740095805,13740.095804999999,19,800000,periodic_stats,
13.760095009,13760.095009,19,800004,periodic_stats,
13.770083157,13770.083157000001,19,799996,periodic_stats,
13.780100967,13780.100966999998,19,800000,periodic_stats,
13.830077673,13830.077673,19,799996,periodic_stats,
13.850077377,13850.077377,19,800000,periodic_stats,
13.930079255,13930.079255,19,799995,periodic_stats,
13.94010018,13940.10018,19,800000,periodic_stats,
13.950088265,13950.088265,19,800003,periodic_stats,
13.96010084,13960.100840000001,19,800000,periodic_stats,
13.970075343,13970.075343,19,799996,periodic_stats,
13.980076507,13980.076507,19,800000,periodic_stats,
13.990097187,13990.097187,19,799996,periodic_stats,
14.000079259,14000.079259,19,800003,periodic_stats,
14.010096512,14010.096512,19,800004,periodic_stats,
14.020076922,14020.076922,19,800000,periodic_stats,
14.040082638,14040.082638,19,822421,periodic_stats,
14.050102353,14050.102353,19,2312735,periodic_stats,
14.060081997,14060.081997,19,2400000,periodic_stats,
14.130103846,14130.103846,19,2400005,periodic_stats,
14.140105015,14140.105015,19,2400000,periodic_stats,
14.280111902,14280.111902,19,2399994,periodic_stats,
14.290106605,14290.106605,19,2399993,periodic_stats,
14.300111892,14300.111892,19,2400000,periodic_stats,
14.430111227,14430.111227,19,2399993,periodic_stats,
14.440110738,14440.110738,19,2400000,periodic_stats,
14.490111592,14490.111592,19,2400006,periodic_stats,
14.51011043,14510.110429999999,19,2400000,periodic_stats,
14.670092173,14670.092173000001,19,2400006,periodic_stats,
14.680083586,14680.083586,19,2400000,periodic_stats,
14.740099802,14740.099801999999,19,2400005,periodic_stats,
14.75007693,14750.076930000001,19,2400000,periodic_stats,
14.760099219,14760.099219000002,19,2399994,periodic_stats,
14.770076009,14770.076009,19,2400000,periodic_stats,
14.790077389,14790.077389,19,2400006,periodic_stats,
14.800106238,14800.106238,19,2400000,periodic_stats,
14.880103508,14880.103508,19,2400005,periodic_stats,
14.890102638,14890.102638,19,2400000,periodic_stats,
14.900102271,14900.102271,19,2400006,periodic_stats,
14.910099756,14910.099756,19,2399993,periodic_stats,
14.920103927,14920.103927,19,2400000,periodic_stats,
14.940105652,14940.105652,19,2399993,periodic_stats,
14.95010645,14950.10645,19,2400000,periodic_stats,
15.030110348,15030.110347999998,19,2400005,periodic_stats,
15.040112915,15040.112915,19,2400000,periodic_stats,
15.110111261,15110.111261,19,2400006,periodic_stats,
15.120110448,15120.110448,19,2400000,periodic_stats,
15.430106876,15430.106876,19,2399994,periodic_stats,
15.45010757,15450.10757,19,2400000,periodic_stats,
15.550105953,15550.105952999998,19,2400005,periodic_stats,
15.570102741,15570.102740999999,19,2400000,periodic_stats,
15.760098746,15760.098746000001,19,2399993,periodic_stats,
15.770077181,15770.077180999999,19,2400000,periodic_stats,
15.810103137,15810.103137,19,2399993,periodic_stats,
15.820075957,15820.075957000001,19,2400000,periodic_stats,
16.030103705,16030.103704999998,19,2399994,periodic_stats,
16.040077461,16040.077460999999,19,2400000,periodic_stats,
16.3200776,16320.0776,19,2399994,periodic_stats,
16.33010267,16330.102669999998,19,2400000,periodic_stats,
16.360077224,16360.077224,19,2399993,periodic_stats,
16.370104204,16370.104204000001,19,2400000,periodic_stats,
16.48008198,16480.081980000003,19,2400006,periodic_stats,
16.490099859,16490.099859,19,2400000,periodic_stats,
16.550104075,16550.104075,19,2399993,periodic_stats,
16.560080279,16560.080279,19,2400000,periodic_stats,
16.700083866,16700.083866,19,2400005,periodic_stats,
16.710099886,16710.099886,19,2400000,periodic_stats,
16.840098438,16840.098437999997,19,2400005,periodic_stats,
16.850093048,16850.093048000002,19,2400000,periodic_stats,
16.980098025,16980.098025,19,2399993,periodic_stats,
16.990077813,16990.077813,19,2400000,periodic_stats,
17.070076503,17070.076503,19,2400006,periodic_stats,
17.080099842,17080.099842,19,2400000,periodic_stats,
17.160098745,17160.098745,19,2399993,periodic_stats,
17.170077014,17170.077014,19,2400000,periodic_stats,
17.20007602,17200.07602,19,2399993,periodic_stats,
17.210098513,17210.098512999997,19,2400000,periodic_stats,
17.240077009,17240.077009,19,2399994,periodic_stats,
17.250098763,17250.098763,19,2400000,periodic_stats,
17.480077206,17480.077206,19,2399994,periodic_stats,
17.490103278,17490.103278,19,2400000,periodic_stats,
17.600077254,17600.077254,19,2399994,periodic_stats,
17.61009906,17610.09906,19,2400000,periodic_stats,
17.750082242,17750.082242,19,2399993,periodic_stats,
17.760098627,17760.098627000003,19,2400000,periodic_stats,
17.770082766,17770.082766000003,19,2399993,periodic_stats,
17.780098779,17780.098779,19,2400000,periodic_stats,
18.090099884,18090.099884,19,2400005,periodic_stats,
18.100079724,18100.079724,19,2400000,periodic_stats,
18.130099048,18130.099048,19,2399994,periodic_stats,
18.140080103,18140.080103,19,2400000,periodic_stats,
18.310098749,18310.098749,19,2400005,periodic_stats,
18.320080092,18320.080092,19,2399994,periodic_stats,
18.330103042,18330.103042000002,19,2400000,periodic_stats,
18.340076238,18340.076238,19,2399993,periodic_stats,
18.350098853,18350.098853,19,2400000,periodic_stats,
18.480076838,18480.076837999997,19,2400006,periodic_stats,
18.490099515,18490.099515,19,2400000,periodic_stats,
18.550098007,18550.098007,19,2400006,periodic_stats,
18.560080323,18560.080323000002,19,2400000,periodic_stats,
18.580076781,18580.076781,19,2400006,periodic_stats,
18.590103541,18590.103541,19,2400000,periodic_stats,
18.62007642,18620.07642,19,2400005,periodic_stats,
18.63009851,18630.09851,19,2400000,periodic_stats,
18.800076962,18800.076962,19,2400005,periodic_stats,
18.810077997,18810.077997,19,2400000,periodic_stats,
18.880075384,18880.075384,19,2399994,periodic_stats,
18.890098025,18890.098025,19,2399993,periodic_stats,
18.900086444,18900.086444,19,2400005,periodic_stats,
18.91010209,18910.10209,19,2400006,periodic_stats,
18.92008091,18920.08091,19,2400005,periodic_stats,
18.930098514,18930.098514,19,2400000,periodic_stats,
18.970102984,18970.102984,19,2400006,periodic_stats,
18.980080278,18980.080277999998,19,2400000,periodic_stats,
19.040082597,19040.082597,19,2400005,periodic_stats,
19.05009896,19050.09896,19,2400000,periodic_stats,
19.180077032,19180.077032,19,2399993,periodic_stats,
19.190102888,19190.102887999998,19,2400000,periodic_stats,
19.380076869,19380.076869,19,2400006,periodic_stats,
19.390099912,19390.099912,19,2400000,periodic_stats,
19.470102807,19470.102807,19,2400006,periodic_stats,
19.480076642,19480.076642,19,2400000,periodic_stats,
19.530098561,19530.098561,19,2400005,periodic_stats,
19.540077214,19540.077214,19,2400000,periodic_stats,
19.660081028,19660.081028,19,2400006,periodic_stats,
19.670099426,19670.099426,19,2399994,periodic_stats,
19.680076402,19680.076402000002,19,2400000,periodic_stats,
19.70008524,19700.08524,19,2400005,periodic_stats,
19.7100975,19710.0975,19,2400000,periodic_stats,
19.820076357,19820.076357,19,2399994,periodic_stats,
19.830103017,19830.103016999998,19,2400000,periodic_stats,
19.940077161,19940.077161,19,2399994,periodic_stats,
19.950099001,19950.099001000002,19,2400000,periodic_stats,
19.99009944,19990.09944,19,2399994,periodic_stats,
20.000077035,20000.077035000002,19,2400000,periodic_stats,
20.030098684,20030.098683999997,19,2400006,periodic_stats,
20.040076889,20040.076889,19,2400000,periodic_stats,
20.160080214,20160.080214,19,2400005,periodic_stats,
20.170100206,20170.100206,19,2400000,periodic_stats,
20.180076336,20180.076336,19,2399993,periodic_stats,
20.190103154,20190.103154,19,2400000,periodic_stats,
20.390102656,20390.102656,19,2399993,periodic_stats,
20.40007695,20400.07695,19,2400000,periodic_stats,
20.42007658,20420.07658,19,3070204,periodic_stats,
20.430098245,20430.098245,19,3599991,periodic_stats,
20.440076755,20440.076755,19,3599990,periodic_stats,
20.450100454,20450.100454,19,3600000,periodic_stats,
20.480077159,20480.077159,19,3600008,periodic_stats,
20.500080448,20500.080447999997,19,3600000,periodic_stats,
20.530099617,20530.099617,19,3300000,periodic_stats,
20.540076647,20540.076646999998,19,3599991,periodic_stats,
20.55010238,20550.102379999997,19,3600008,periodic_stats,
20.560074952,20560.074952,19,3600000,periodic_stats,
20.570083285,20570.083285,19,3599990,periodic_stats,
20.580098246,20580.098245999998,19,3600000,periodic_stats,
20.590076554,20590.076554,19,3599991,periodic_stats,
20.600100016,20600.100016,19,3600009,periodic_stats,
20.610080269,20610.080269000002,19,3599991,periodic_stats,
20.630080383,20630.080383,19,3600000,periodic_stats,
20.640098313,20640.098313,19,3600009,periodic_stats,
20.650077465,20650.077465,19,3600008,periodic_stats,
20.660098424,20660.098424,19,3600000,periodic_stats,
20.680098474,20680.098474000002,19,3599991,periodic_stats,
20.690083194,20690.083194,19,3600000,periodic_stats,
20.700099508,20700.099508,19,3599990,periodic_stats,
20.710076643,20710.076643,19,3600000,periodic_stats,
20.720089603,20720.089603,19,3587117,periodic_stats,
20.730094538,20730.094538,19,3100000,periodic_stats,
20.740085806,20740.085806,19,3600008,periodic_stats,
20.750074917,20750.074916999998,19,3159381,periodic_stats,
20.760071457,20760.071457,19,3100000,periodic_stats,
20.770075445,20770.075445,19,3600009,periodic_stats,
20.780098735,20780.098735,19,3500008,periodic_stats,
20.790076625,20790.076625,19,3544867,periodic_stats,
20.800100176,20800.100176,19,3600000,periodic_stats,
20.810076409,20810.076409,19,3598495,periodic_stats,
20.820083969,20820.083969,19,3100000,periodic_stats,
20.83010232,20830.10232,19,3600000,periodic_stats,
20.840079175,20840.079175,19,3600008,periodic_stats,
20.850098835,20850.098835,19,3500008,periodic_stats,
20.86007984,20860.079840000002,19,3600000,periodic_stats,
20.8700983,20870.098299999998,19,3599990,periodic_stats,
20.880077304,20880.077304,19,3600008,periodic_stats,
20.890099979,20890.099979,19,3600000,periodic_stats,
20.910098972,20910.098972,19,3600008,periodic_stats,
20.920077182,20920.077182,19,3600000,periodic_stats,
20.940076698,20940.076697999997,19,3600008,periodic_stats,
20.960080497,20960.080497,19,3600000,periodic_stats,
20.980076532,20980.076532,19,3600008,periodic_stats,
20.990098487,20990.098487,19,3599990,periodic_stats,
21.000076195,21000.076194999998,19,3600000,periodic_stats,
21.030098136,21030.098136,19,3599991,periodic_stats,
21.040077054,21040.077054,19,3600009,periodic_stats,
21.050098845,21050.098845,19,3600000,periodic_stats,
21.070098125,21070.098125,19,3599990,periodic_stats,
21.090098298,21090.098298,19,3600000,periodic_stats,
21.130103059,21130.103059,19,3600008,periodic_stats,
21.140076033,21140.076033,19,3599990,periodic_stats,
21.150098138,21150.098138,19,3600000,periodic_stats,
21.19009866,21190.09866,19,3600009,periodic_stats,
21.20007627,21200.07627,19,3600000,periodic_stats,
21.210103622,21210.103622,19,3599991,periodic_stats,
21.220079616,21220.079616,19,3600000,periodic_stats,
21.230098125,21230.098125,19,3599991,periodic_stats,
21.240080956,21240.080956,19,3600000,periodic_stats,
21.29009924,21290.09924,19,3600009,periodic_stats,
21.300079815,21300.079815,19,3600000,periodic_stats,
21.310099124,21310.099124,19,3600008,periodic_stats,
21.320077917,21320.077917,19,3600000,periodic_stats,
21.350099022,21350.099022,19,3599990,periodic_stats,
21.360076923,21360.076923,19,3600008,periodic_stats,
21.370099551,21370.099551,19,3600000,periodic_stats,
21.390097606,21390.097606000003,19,3600008,periodic_stats,
21.400077401,21400.077401000002,19,3600000,periodic_stats,
21.410099,21410.099,19,3599990,periodic_stats,
21.420086452,21420.086452,19,3600000,periodic_stats,
21.430103027,21430.103027,19,3599991,periodic_stats,
21.460076049,21460.076049000003,19,3600000,periodic_stats,
21.490098614,21490.098614000002,19,3600008,periodic_stats,
21.500080893,21500.080893,19,3600000,periodic_stats,
21.510098523,21510.098523,19,3599991,periodic_stats,
21.520076924,21520.076924,19,3600000,periodic_stats,
21.540076112,21540.076112000002,19,3600009,periodic_stats,
21.550099374,21550.099373999998,19,3599990,periodic_stats,
21.560088487,21560.088487,19,3600000,periodic_stats,
21.570098447,21570.098447,19,3599991,periodic_stats,
21.580076973,21580.076973,19,3600009,periodic_stats,
21.590099568,21590.099567999998,19,3600000,periodic_stats,
21.600075248,21600.075248,19,3600008,periodic_stats,
21.610102946,21610.102946000003,19,3599991,periodic_stats,
21.620082546,21620.082545999998,19,3600000,periodic_stats,
21.630093267,21630.093267,19,3100000,periodic_stats,
21.640076477,21640.076477000002,19,3600000,periodic_stats,
21.680085974,21680.085974,19,3599991,periodic_stats,
21.690099334,21690.099334,19,3600000,periodic_stats,
21.700077305,21700.077305,19,3600009,periodic_stats,
21.71009879,21710.09879,19,3600000,periodic_stats,
21.72007501,21720.075009999997,19,3599991,periodic_stats,
21.730081958,21730.081958,19,3100007,periodic_stats,
21.740099499,21740.099499,19,3600008,periodic_stats,
21.750081392,21750.081392,19,3599991,periodic_stats,
21.760099042,21760.099042,19,3600009,periodic_stats,
21.770077342,21770.077342,19,3599990,periodic_stats,
21.780098993,21780.098993,19,3600000,periodic_stats,
21.790080048,21790.080048,19,3600008,periodic_stats,
21.800099063,21800.099063,19,3600000,periodic_stats,
21.850075315,21850.075315000002,19,3600009,periodic_stats,
21.870086405,21870.086405,19,3600000,periodic_stats,
21.890081699,21890.081699,19,3599990,periodic_stats,
21.900099204,21900.099204,19,3600000,periodic_stats,
21.92009977,21920.09977,19,3600009,periodic_stats,
21.930077438,21930.077438,19,3599991,periodic_stats,
21.95007642,21950.076419999998,19,3600009,periodic_stats,
21.960098628,21960.098628,19,3599990,periodic_stats,
21.970077084,21970.077084,19,3600000,periodic_stats,
21.980098569,21980.098568999998,19,3599990,periodic_stats,
21.990076864,21990.076864,19,3599991,periodic_stats,
22.000098418,22000.098418,19,3600008,periodic_stats,
22.010076463,22010.076463,19,3599990,periodic_stats,
22.020101743,22020.101743000003,19,3600008,periodic_stats,
22.030077696,22030.077696,19,3600009,periodic_stats,
