# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263493309113777
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263507151202573,13842.088796,5.999617,165410683114,63314679769,0.294371000,0.104040000,49.064965,17.341107,66.406072,89.570439,19.690429,109.260868
263507157203297,13848.089520,6.000724,165411424873,63314809482,0.741759000,0.129713000,123.611584,21.616225,145.227809,95.278723,19.856772,115.135495
263507163202995,13854.089218,5.999698,165412042242,63314944535,0.617369000,0.135053000,102.900013,22.509966,125.409979,91.858854,20.489099,112.347953
263507169213053,13860.099276,6.010058,165412738895,63315072535,0.696653000,0.128000000,115.914522,21.297631,137.212153,114.142040,21.807941,135.949981
263507175202794,13866.089017,5.989741,165413396059,63315194323,0.657164000,0.121788000,109.714928,20.332766,130.047693,109.509821,21.380121,130.889942
263507181210034,13872.096257,6.007240,165414029786,63315298914,0.633727000,0.104591000,105.493871,17.410824,122.904695,110.374440,19.680407,130.054847
263507187202936,13878.089159,5.992902,165414658141,63315443453,0.628355000,0.144539000,104.849871,24.118365,128.968236,106.686223,20.620652,127.306875
263507193205594,13884.091817,6.002658,165415276181,63315546835,0.618040000,0.103382000,102.961055,17.222704,120.183759,104.434932,19.583964,124.018897
263507199205561,13890.091784,5.999967,165415884883,63315677788,0.608702000,0.130953000,101.450891,21.825620,123.276511,103.087272,21.055563,124.142835
263507205205218,13896.091441,5.999657,165416552545,63315793012,0.667662000,0.115224000,111.283362,19.205098,130.488460,105.231769,19.417807,124.649577
263507211203038,13902.089261,5.997820,165417151970,63315919069,0.599425000,0.126057000,99.940478,21.017136,120.957615,104.224910,20.682618,124.907529
263507217203971,13908.090194,6.000933,165417816702,63316041591,0.664732000,0.122522000,110.771442,20.417158,131.188600,107.331761,20.213131,127.544891
263507223203167,13914.089390,5.999196,165418492176,63316161635,0.675474000,0.120044000,112.594088,20.010015,132.604102,107.768669,20.481436,128.250106
263507229202890,13920.089113,5.999723,165419147875,63316287477,0.655699000,0.125842000,109.288212,20.974635,130.262847,110.884580,20.467269,131.351850
263507235202064,13926.088287,5.999174,165419794846,63316428482,0.646971000,0.141005000,107.843346,23.504069,131.347415,109.908549,21.496240,131.404788
263507241202976,13932.089199,6.000912,165420467574,63316531145,0.672728000,0.102663000,112.104293,17.107900,129.212193,109.745284,20.528868,130.274152
263507247202583,13938.088806,5.999607,165421164350,63316653239,0.696776000,0.122094000,116.136940,20.350333,136.487273,112.028193,20.320767,132.348961
263507253202638,13944.088861,6.000055,165421781780,63316784192,0.617430000,0.130953000,102.904057,21.825300,124.729357,110.381763,19.761177,130.142941
263507259202461,13950.088684,5.999823,165422426615,63316898406,0.644835000,0.114214000,107.475671,19.036228,126.511899,108.838889,20.403954,129.242843
263507265202784,13956.089007,6.000323,165423072853,63317042808,0.646238000,0.144402000,107.700535,24.065704,131.766240,106.026754,21.642411,127.669165
263507271202090,13962.088313,5.999306,165423779394,63317144889,0.706541000,0.102081000,117.770455,17.015468,134.785924,110.982220,20.039134,131.021354
263507277212253,13968.098476,6.010163,165424443577,63317290469,0.664183000,0.145580000,110.509981,24.222305,134.732286,111.993657,21.767826,133.761483
263507283202626,13974.088849,5.990373,165425067355,63317398288,0.623778000,0.107819000,104.130077,17.998712,122.128789,110.803504,19.745495,130.549000
263507289213063,13980.099286,6.010437,165425693391,63317537916,0.626036000,0.139628000,104.158150,23.230923,127.389073,106.266069,21.817313,128.083383
263507295202116,13986.088339,5.989053,165426355621,63317641267,0.662230000,0.103351000,110.573408,17.256651,127.830059,106.287212,19.495429,125.782641
263507301202531,13992.088754,6.000415,165426964811,63317784108,0.609190000,0.142841000,101.524645,23.805187,125.329831,105.418734,21.430920,126.849655
263507307203427,13998.089650,6.000896,165427585171,63317902698,0.620360000,0.118590000,103.377896,19.762049,123.139944,105.158649,20.274629,125.433278
263507313204255,14004.090478,6.000828,165428200282,63318028740,0.615111000,0.126042000,102.504354,21.004101,123.508456,102.468965,21.523779,123.992744
263507319203029,14010.089252,5.998774,165428850426,63318150864,0.650144000,0.122124000,108.379479,20.358160,128.737639,104.753910,20.374770,125.128680
263507325203516,14016.089739,6.000487,165429467734,63318274657,0.617308000,0.123793000,102.876317,20.630492,123.506809,104.586717,20.664251,125.250968
263507331203878,14022.090101,6.000362,165430099813,63318384511,0.632079000,0.109854000,105.340144,18.307895,123.648040,105.531980,19.765516,125.297496
263507337203218,14028.089441,5.999340,165430720111,63318498878,0.620298000,0.114367000,103.394373,19.063264,122.457637,103.870278,19.333884,123.204162
263507343202244,14034.088467,5.999026,165431392839,63318618708,0.672728000,0.119830000,112.139537,19.974909,132.114447,106.958018,19.115356,126.073374
263507349202627,14040.088850,6.000383,165432021561,63318746570,0.628722000,0.127862000,104.780312,21.308973,126.089285,106.771407,20.115715,126.887123
263507355202835,14046.089058,6.000208,165432661635,63318874279,0.640074000,0.127709000,106.675302,21.284095,127.959397,107.865050,20.855993,128.721043
263507361202699,14052.088922,5.999864,165433309460,63318994399,0.647825000,0.120120000,107.973281,20.020454,127.993735,106.476298,20.871174,127.347472
263507367202596,14058.088819,5.999897,165433961070,63319111169,0.651610000,0.116770000,108.603531,19.462001,128.065532,107.750705,20.255517,128.006221
263507373202724,14064.088947,6.000128,165434577585,63319253857,0.616515000,0.142688000,102.750308,23.780826,126.531134,106.442373,21.087760,127.530133
263507379202341,14070.088564,5.999617,165435273445,63319358907,0.695860000,0.105050000,115.984070,17.509451,133.493521,109.112636,20.250759,129.363396
263507385212221,14076.098444,6.009880,165435909246,63319491665,0.635801000,0.132758000,105.792628,22.089959,127.882587,108.175669,21.126745,129.302414
263507391207912,14082.094135,5.995691,165436590885,63319627942,0.681639000,0.136277000,113.688147,22.729157,136.417304,111.821615,20.776189,132.597804
263507397213257,14088.099480,6.005345,165437252260,63319729534,0.661375000,0.101592000,110.131058,16.916930,127.047988,109.870611,20.578682,130.449293
263507403202528,14094.088751,5.989271,165437893555,63319856799,0.641295000,0.127265000,107.073966,21.248830,128.322796,110.297724,20.298305,130.596029
263507409206117,14100.092340,6.003589,165438528380,63319973018,0.634825000,0.116219000,105.740916,19.358254,125.099170,107.648647,19.174671,126.823318
263507415205635,14106.091858,5.999518,165439159726,63320103405,0.631346000,0.130387000,105.232787,21.732913,126.965700,106.015890,20.779999,126.795888
263507421203466,14112.089689,5.997831,165439830196,63320240187,0.670470000,0.136782000,111.785410,22.805244,134.590655,107.586371,21.298804,128.885175
263507427203724,14118.089947,6.000258,165440434320,63320350209,0.604124000,0.110022000,100.683004,18.336212,119.019216,105.900400,20.958123,126.858523
263507433203597,14124.089820,5.999873,165441110527,63320460721,0.676207000,0.110512000,112.703552,18.419057,131.122609,108.390656,19.853504,128.244160
263507439215957,14130.102180,6.012360,165441713247,63320588675,0.602720000,0.127954000,100.246825,21.281826,121.528651,104.544460,19.345698,123.890158
263507445204710,14136.090933,5.988753,165442337758,63320725594,0.624511000,0.136919000,104.280641,22.862689,127.143330,105.743673,20.854524,126.598197
263507451203522,14142.089745,5.998812,165442953723,63320841278,0.615965000,0.115684000,102.681164,19.284485,121.965649,102.402877,21.143000,123.545877
263507457203154,14148.089377,5.999632,165443600022,63320957175,0.646299000,0.115897000,107.723107,19.317351,127.040458,104.894971,20.488175,125.383146
263507463203098,14154.089321,5.999944,165444238571,63321075934,0.638549000,0.118759000,106.425827,19.793351,126.219178,105.610033,19.465063,125.075095
263507469204541,14160.090764,6.001443,165444879133,63321219035,0.640562000,0.143101000,106.734664,23.844432,130.579096,106.961199,20.985045,127.946244
263507475202899,14166.089122,5.998358,165445584820,63321343668,0.705687000,0.124633000,117.646696,20.777853,138.424549,110.269062,21.471879,131.740941
263507481203675,14172.089898,6.000776,165446233377,63321446653,0.648557000,0.102985000,108.078855,17.161947,125.240802,110.820072,20.594744,131.414816
263507487213540,14178.099763,6.009865,165446871804,63321589692,0.638427000,0.143039000,106.229840,23.800701,130.030541,110.651797,20.580167,131.231964
263507493213017,14184.099240,5.999477,165447543921,63321711878,0.672117000,0.122186000,112.029265,20.366109,132.395374,108.779320,20.442919,129.222239
263507499203704,14190.089927,5.990687,165448175694,63321818198,0.631773000,0.106320000,105.459190,17.747547,123.206737,107.906099,20.638119,128.544218
263507505203221,14196.089444,5.999517,165448832980,63321945341,0.657286000,0.127143000,109.556486,21.192206,130.748692,109.014980,19.768621,128.783601
263507511202414,14202.088637,5.999193,165449523164,63322081955,0.690184000,0.136614000,115.046140,22.772063,137.818203,110.020606,20.570605,130.591211
263507517203374,14208.089597,6.000960,165450179840,63322206650,0.656676000,0.124695000,109.428491,20.779175,130.207667,111.343706,21.581148,132.924854
263507523202937,14214.089160,5.999563,165450823637,63322330977,0.643797000,0.124327000,107.307316,20.722676,128.029992,110.593982,21.424638,132.018621
263507529203230,14220.089453,6.000293,165451483608,63322435354,0.659971000,0.104377000,109.989795,17.395317,127.385113,108.908534,19.632389,128.540924
263507535203556,14226.089779,6.000326,165452112818,63322551741,0.629210000,0.116387000,104.862636,19.396779,124.259415,107.386582,19.171591,126.558173
263507541202910,14232.089133,5.999354,165452753380,63322697061,0.640562000,0.145320000,106.771829,24.222608,130.994437,107.208087,20.338235,127.546322
263507547202471,14238.088694,5.999561,165453379844,63322804711,0.626464000,0.107650000,104.418307,17.942979,122.361286,105.350924,20.520789,125.871713
263507553202901,14244.089124,6.000430,165454013570,63322929391,0.633726000,0.124680000,105.613431,20.778511,126.391942,105.601189,20.981366,126.582555
263507559212394,14250.098617,6.009493,165454714862,63323044585,0.701292000,0.115194000,116.697365,19.168672,135.866037,108.909701,19.296721,128.206422
263507565203467,14256.089690,5.991073,165455418962,63323166725,0.704100000,0.122140000,117.524857,20.386999,137.911857,113.278551,20.111394,133.389945
263507571203033,14262.089256,5.999566,165456042373,63323293868,0.623411000,0.127143000,103.909349,21.192033,125.101382,112.710524,20.249235,132.959759
263507577202811,14268.089034,5.999778,165456660780,63323414829,0.618407000,0.120961000,103.071647,20.160913,123.232560,108.168618,20.579982,128.748599
263507583202784,14274.089007,5.999973,165457277478,63323544237,0.616698000,0.129408000,102.783463,21.568097,124.351560,103.254820,20.973681,124.228501
263507589203382,14280.089605,6.000598,165457899729,63323659461,0.622251000,0.115224000,103.698165,19.202086,122.900251,103.184425,20.310365,123.494790
263507595223721,14286.109944,6.020339,165458540475,63323790460,0.640746000,0.130999000,106.430219,21.759406,128.189625,104.303949,20.843196,125.147145
263507601209777,14292.096000,5.986056,165459219855,63323907642,0.679380000,0.117182000,113.493759,19.575828,133.069587,107.874048,20.179107,128.053154
263507607204087,14298.090310,5.994310,165459827581,63324035244,0.607726000,0.127602000,101.383812,21.287187,122.671000,107.102597,20.874140,127.976737
263507613208793,14304.095016,6.004706,165460473942,63324156359,0.646361000,0.121115000,107.642406,20.170013,127.812419,107.506659,20.344343,127.851002
263507619205881,14310.092104,5.997088,165461129396,63324298481,0.655454000,0.142122000,109.295378,23.698502,132.993880,106.107199,21.718567,127.825766
263507625205635,14316.091858,5.999754,165461757691,63324400211,0.628295000,0.101730000,104.720127,16.955695,121.675822,107.219304,20.274737,127.494040
263507631203983,14322.090206,5.998348,165462280456,63324525150,0.522765000,0.124939000,87.151496,20.828902,107.980397,100.389000,20.494366,120.883366
263507637203781,14328.090004,5.999798,165462896055,63324647581,0.615599000,0.122431000,102.603288,20.405854,123.009141,98.158303,19.396817,117.555120
263507643202927,14334.089150,5.999146,165463876216,63324791202,0.980161000,0.143621000,163.383422,23.940241,187.323662,117.712735,21.724999,139.437734
263507649203310,14340.089533,6.000383,165464236627,63324894538,0.360411000,0.103336000,60.064666,17.221567,77.286233,108.683792,20.522554,129.206346
263507655210880,14346.097103,6.007570,165464858696,63325017229,0.622069000,0.122691000,103.547524,20.422733,123.970258,108.998537,20.528181,129.526718
263507661203003,14352.089226,5.992123,165465517203,63325139660,0.658507000,0.122431000,109.895441,20.431990,130.327432,91.169210,19.358764,110.527974
263507667202644,14358.088867,5.999641,165466183094,63325263024,0.665891000,0.123364000,110.988474,20.561897,131.550371,108.143813,20.472207,128.616020
263507673203563,14364.089786,6.000919,165466831530,63325387474,0.648436000,0.124450000,108.056116,20.738490,128.794606,109.646677,20.577459,130.224136
263507679202844,14370.089067,5.999281,165467517869,63325509705,0.686339000,0.122231000,114.403543,20.374275,134.777818,111.149378,20.558221,131.707598
263507685203564,14376.089787,6.000720,165468452376,63325647604,0.934507000,0.137899000,155.732479,22.980409,178.712888,126.064046,21.364391,147.428437
263507691203395,14382.089618,5.999831,165468750715,63325753190,0.298339000,0.105586000,49.724567,17.598162,67.322730,106.620196,20.317615,126.937812
263507697202838,14388.089061,5.999443,165469748149,63325893690,0.997434000,0.140500000,166.254434,23.418841,189.673275,123.903827,21.332471,145.236297
263507703212993,14394.099216,6.010155,165470365274,63326010230,0.617125000,0.116540000,102.680380,19.390515,122.070895,106.219794,20.135839,126.355633
263507709213215,14400.099438,6.000222,165471052589,63326137128,0.687315000,0.126898000,114.548262,21.148884,135.697146,127.827692,21.319413,149.147105
263507715203163,14406.089386,5.989948,165471700231,63326251832,0.647642000,0.114704000,108.121473,19.149415,127.270888,108.450038,19.896271,128.346310
263507721203396,14412.089619,6.000233,165472338047,63326371692,0.637816000,0.119860000,106.298539,19.975891,126.274430,109.656091,20.091397,129.747488
263507727202959,14418.089182,5.999563,165472999422,63326515772,0.661375000,0.144080000,110.237196,24.015082,134.252278,108.219069,21.046796,129.265865
263507733202737,14424.088960,5.999778,165473567963,63326640115,0.568541000,0.124343000,94.760339,20.724600,115.484940,103.765358,21.571858,125.337216
263507739203293,14430.089516,6.000556,165474247588,63326745563,0.679625000,0.105448000,113.260338,17.573038,130.833376,106.085958,20.770907,126.856865
263507745203186,14436.089409,5.999893,165474902738,63326884977,0.655150000,0.139414000,109.193614,23.236081,132.429695,105.738097,20.511240,126.249337
263507751203139,14442.089362,5.999953,165475565944,63327003827,0.663206000,0.118850000,110.535199,19.808488,130.343688,110.996384,20.205869,131.202253
263507757202998,14448.089221,5.999859,165476155176,63327109458,0.589232000,0.105631000,98.207641,17.605580,115.813222,105.978818,20.216717,126.195535
263507763203064,14454.089287,6.000066,165476838463,63327237458,0.683287000,0.128000000,113.879914,21.333099,135.213013,107.540918,19.582389,127.123307
263507769203069,14460.089292,6.000005,165477460714,63327377285,0.622251000,0.139827000,103.708414,23.304481,127.012894,105.265323,20.747720,126.013043
263507775215355,14466.101578,6.012286,165478109394,63327482610,0.648680000,0.105325000,107.892406,17.518295,125.410701,108.493578,20.718625,129.212203
263507781203618,14472.089841,5.988263,165478736041,63327599242,0.626647000,0.116632000,104.645871,19.476766,124.122638,105.415564,20.099847,125.515411
263507787203191,14478.089414,5.999573,165479387223,63327723248,0.651182000,0.124006000,108.538058,20.669138,129.207195,107.025445,19.221400,126.246845
263507793203695,14484.089918,6.000504,165480017349,63327843430,0.630126000,0.120182000,105.012179,20.028651,125.040830,106.065369,20.058185,126.123554
263507799203293,14490.089516,5.999598,165480668592,63327990249,0.651243000,0.146819000,108.547773,24.471473,133.019246,107.366003,21.723087,129.089090
263507805203266,14496.089489,5.999973,165481325207,63328090066,0.656615000,0.099817000,109.436326,16.636242,126.072567,107.665426,20.378788,128.044214
263507811209369,14502.095592,6.006103,165481983774,63328213323,0.658567000,0.123257000,109.649635,20.521959,130.171594,109.211244,20.543225,129.754469
263507817213707,14508.099930,6.004338,165482648567,63328341368,0.664793000,0.128045000,110.718784,21.325415,132.044199,109.934915,19.494539,129.429453
263507823202760,14514.088983,5.989053,165483249640,63328462131,0.601073000,0.120763000,100.361944,20.163956,120.525900,106.910121,20.670443,127.580564
263507829205571,14520.091794,6.002811,165483911321,63328584745,0.661681000,0.122614000,110.228525,20.426097,130.654622,107.103084,20.638489,127.741573
263507835205310,14526.091533,5.999739,165484557986,63328712409,0.646665000,0.127664000,107.782189,21.278259,129.060447,106.124219,20.622771,126.746990
263507841203587,14532.089810,5.998277,165485228944,63328835941,0.670958000,0.123532000,111.858455,20.594581,132.453036,109.956389,20.766312,130.722702
263507847210506,14538.096729,6.006919,165485877136,63328953460,0.648192000,0.117519000,107.907565,19.563940,127.471504,109.182736,20.478926,129.661663
263507853202859,14544.089082,5.992353,165486610960,63329101778,0.733824000,0.148318000,122.460075,24.751212,147.211287,114.075365,21.636577,135.711943
263507859203115,14550.089338,6.000256,165487276668,63329209444,0.665708000,0.107666000,110.946600,17.943568,128.890167,113.771413,20.752906,134.524320
263507865203708,14556.089931,6.000593,165487854548,63329325740,0.577880000,0.116296000,96.303815,19.380751,115.684567,109.903497,20.691844,130.595340
263507871203813,14562.090036,6.000105,165488542290,63329473890,0.687742000,0.148150000,114.621661,24.691235,139.312895,107.290692,20.671851,127.962543
263507877212554,14568.098777,6.008741,165489127250,63329571351,0.584960000,0.097461000,97.351508,16.219870,113.571379,102.758995,20.097285,122.856280
263507883209983,14574.096206,5.997429,165489808339,63329706756,0.681089000,0.135405000,113.563495,22.577174,136.140670,108.512221,21.162760,129.674981
263507889203910,14580.090133,5.993927,165490193836,63329820802,0.385497000,0.114046000,64.314597,19.026925,83.341522,91.743200,19.274657,111.017857
263507895210227,14586.096450,6.006317,165490862719,63329943630,0.668883000,0.122828000,111.363253,20.449803,131.813056,96.413782,20.684634,117.098416
263507901203137,14592.089360,5.992910,165491539963,63330065648,0.677244000,0.122018000,113.007537,20.360393,133.367930,96.228462,19.945707,116.174169
263507907211430,14598.097653,6.008293,165492171492,63330188966,0.631529000,0.123318000,105.109554,20.524632,125.634186,109.826782,20.444942,130.271724
263507913202921,14604.089144,5.991491,165492831525,63330308642,0.660033000,0.119676000,110.161728,19.974327,130.136055,109.426273,20.286450,129.712723
263507919204249,14610.090472,6.001328,165493471965,63330434515,0.640440000,0.125873000,106.716380,20.974191,127.690571,107.329221,20.491050,127.820271
263507925211032,14616.097255,6.006783,165494079752,63330568482,0.607787000,0.133967000,101.183445,22.302620,123.486066,106.020518,21.083713,127.104230
263507931202980,14622.089203,5.991948,165495036231,63330703168,0.956479000,0.134686000,159.627387,22.477832,182.105219,122.509071,21.918214,144.427285
263507937203994,14628.090217,6.001014,165495401403,63330810176,0.365172000,0.107008000,60.851716,17.831653,78.683369,107.220849,20.870702,128.091551
263507943202617,14634.088840,5.998623,165496004429,63330932194,0.603026000,0.122018000,100.527404,20.341002,120.868406,107.002169,20.216829,127.218998
263507949203650,14640.089873,6.001033,165496610141,63331053263,0.605712000,0.121069000,100.934622,20.174693,121.109316,87.437914,19.449116,106.887030
263507955202908,14646.089131,5.999258,165497548554,63331194543,0.938413000,0.141280000,156.421511,23.549579,179.971090,119.294513,21.355091,140.649604
263507961202984,14652.089207,6.000076,165497915435,63331298185,0.366881000,0.103642000,61.146059,17.273448,78.419507,106.167397,20.332573,126.499971
263507967203532,14658.089755,6.000548,165498589689,63331421274,0.674254000,0.123089000,112.365404,20.512960,132.878364,109.977658,20.445329,130.422987
263507973202701,14664.088924,5.999169,165499192653,63331549748,0.602964000,0.128474000,100.507920,21.415299,121.923220,91.339794,19.733902,111.073697
263507979202632,14670.088855,5.999931,165499850855,63331668950,0.658202000,0.119202000,109.701595,19.867228,129.568823,107.524973,20.598496,128.123469
263507985210530,14676.096753,6.007898,165500452721,63331798449,0.601866000,0.129499000,100.179131,21.554793,121.733924,103.462882,20.945774,124.408656
263507991209510,14682.095733,5.998980,165501379660,63331934451,0.926939000,0.136002000,154.516101,22.670854,177.186955,121.465609,21.364292,142.829901
263507997204086,14688.090309,5.994576,165502021076,63332059681,0.641416000,0.125230000,106.999394,20.890552,127.889946,120.564875,21.705400,142.270275
263508003209796,14694.096019,6.005710,165502369830,63332168571,0.348754000,0.108890000,58.070403,18.131079,76.201482,106.528633,20.564161,127.092794
263508009203338,14700.089561,5.993542,165503333939,63332303120,0.964109000,0.134549000,160.857970,22.448996,183.306966,108.642589,20.490209,129.132798
263508015210376,14706.096599,6.007038,165503679886,63332407129,0.345947000,0.104009000,57.590280,17.314523,74.904803,92.172884,19.298199,111.471084
263508021209209,14712.095432,5.998833,165504313856,63332531977,0.633970000,0.124848000,105.682222,20.812048,126.494270,108.043491,20.191856,128.235346
263508027202865,14718.089088,5.993656,165504967541,63332659686,0.653685000,0.127709000,109.062816,21.307362,130.370178,90.778439,19.811311,110.589750
263508033206185,14724.092408,6.003320,165505594432,63332785116,0.626891000,0.125430000,104.424052,20.893439,125.317491,106.389697,21.004283,127.393980
263508039206933,14730.093156,6.000748,165506246896,63332901549,0.652464000,0.116433000,108.730445,19.403081,128.133526,107.405771,20.534627,127.940398
263508045205191,14736.091414,5.998258,165507169135,63333044206,0.922239000,0.142657000,153.751139,23.783072,177.534211,122.301879,21.359864,143.661743
263508051202832,14742.089055,5.997641,165507787175,63333171089,0.618040000,0.126883000,103.047181,21.155484,124.202666,121.842922,21.447212,143.290134
263508057202975,14748.089198,6.000143,165508176822,63333272987,0.389647000,0.101898000,64.939619,16.982595,81.922214,107.245980,20.640384,127.886364
263508063202164,14754.088387,5.999189,165508826906,63333396198,0.650084000,0.123211000,108.361980,20.537943,128.899923,92.116260,19.558674,111.674934
263508069203217,14760.089440,6.001053,165509555054,63333517419,0.728148000,0.121221000,121.336705,20.199955,141.536660,98.212768,19.240164,117.452932
263508075203640,14766.089863,6.000423,165510248716,63333640508,0.693662000,0.123089000,115.602183,20.513387,136.115571,115.100290,20.417095,135.517385
263508081203498,14772.089721,5.999858,165510906308,63333766136,0.657592000,0.125628000,109.601261,20.938496,130.539756,115.513383,20.550613,136.063996
263508087210369,14778.096592,6.006871,165511542781,63333909757,0.636473000,0.143621000,105.957494,23.909453,129.866947,110.386979,21.787112,132.174091
263508093203192,14784.089415,5.992823,165512193231,63334017882,0.650450000,0.108125000,108.538163,18.042415,126.580578,108.032306,20.963455,128.995761
263508099203321,14790.089544,6.000129,165512850089,63334139900,0.656858000,0.122018000,109.473980,20.335896,129.809876,107.989879,20.762588,128.752467
263508105204193,14796.090416,6.000872,165513492727,63334259408,0.642638000,0.119508000,107.090769,19.915106,127.005875,108.367637,19.431139,127.798776
263508111203105,14802.089328,5.998912,165514220874,63334380064,0.728147000,0.120656000,121.379844,20.112980,141.492824,112.648198,20.121327,132.769525
263508117203115,14808.089338,6.000010,165514868944,63334506687,0.648070000,0.126623000,108.011487,21.103798,129.115285,112.160700,20.377295,132.537995
263508123202196,14814.088419,5.999081,165515471787,63334647003,0.602843000,0.140316000,100.489225,23.389583,123.878807,109.960185,21.535454,131.495639
263508129203651,14820.089874,6.001455,165516091780,63334768822,0.619993000,0.121819000,103.307115,20.298244,123.605359,103.935942,21.597208,125.533150
263508135202039,14826.088262,5.998388,165516751324,63334877544,0.659544000,0.108722000,109.953541,18.125203,128.078744,104.583293,20.604343,125.187637
263508141204670,14832.090893,6.002631,165517412700,63334999882,0.661376000,0.122338000,110.181019,20.380730,130.561749,107.813891,19.601392,127.415284
263508147218034,14838.104257,6.013364,165517992837,63335142279,0.580137000,0.142397000,96.474619,23.680090,120.154709,105.536393,20.728674,126.265067
263508153202782,14844.089005,5.984748,165518697303,63335245753,0.704466000,0.103474000,117.710219,17.289617,134.999836,108.121952,20.450145,128.572098
263508159203090,14850.089313,6.000308,165519331396,63335367924,0.634093000,0.122171000,105.676742,20.360788,126.037530,106.620527,20.443498,127.064025
263508165203438,14856.089661,6.000348,165519909886,63335510290,0.578490000,0.142366000,96.409408,23.726291,120.135699,106.598790,20.458899,127.057688
263508171202879,14862.089102,5.999441,165520528903,63335623373,0.619017000,0.113083000,103.179113,18.848923,122.028036,101.755088,20.978667,122.733755
263508177202982,14868.089205,6.000103,165521189667,63335761623,0.660764000,0.138250000,110.125443,23.041271,133.166714,103.237988,21.872161,125.110149
263508183202941,14874.089164,5.999959,165521814971,63335867117,0.625304000,0.105494000,104.218045,17.582453,121.800499,105.840867,19.824216,125.665083
263508189203644,14880.089867,6.000703,165522438016,63335988905,0.623045000,0.121788000,103.828668,20.295622,124.124290,106.057385,20.306449,126.363834
263508195201910,14886.088133,5.998266,165523114406,63336113753,0.676390000,0.124848000,112.764256,20.814015,133.578271,106.936990,19.564030,126.501020
263508201203468,14892.089691,6.001558,165523705347,63336250627,0.590941000,0.136874000,98.464599,22.806411,121.271010,105.019174,21.305350,126.324524
263508207202818,14898.089041,5.999350,165524329552,63336357191,0.624205000,0.106564000,104.045438,17.762591,121.808029,105.091431,20.461006,125.552437
263508213202954,14904.089177,6.000136,165525028403,63336479943,0.698851000,0.122752000,116.472527,20.458203,136.930730,106.327521,20.342402,126.669923
263508219210239,14910.096462,6.007285,165525711873,63336622784,0.683470000,0.142841000,113.773527,23.777963,137.551490,111.430497,20.666252,132.096749
263508225203096,14916.089319,5.992857,165526342608,63336743960,0.630735000,0.121176000,105.247798,20.220072,125.467869,111.831284,21.485413,133.316696
263508231207813,14922.094036,6.004717,165526988054,63336869343,0.645446000,0.125383000,107.489828,20.880751,128.370579,108.837051,21.626262,130.463313
263508237222326,14928.108549,6.014513,165527632522,63336977316,0.644468000,0.107973000,107.152150,17.952077,125.104227,106.629925,19.684300,126.314225
263508243203253,14934.089476,5.980927,165528294569,63337121105,0.662047000,0.143789000,110.693041,24.041256,134.734298,108.445007,20.958028,129.403035
263508249205546,14940.091769,6.002293,165528926403,63337245066,0.631834000,0.123961000,105.265438,20.652274,125.917712,107.703543,20.881869,128.585412
263508255204836,14946.091059,5.999290,165529539133,63337367909,0.612730000,0.122843000,102.133752,20.476256,122.610009,106.030744,21.723262,127.754006
263508261205852,14952.092075,6.001016,165530205025,63337470572,0.665892000,0.102663000,110.963210,17.107603,128.070813,106.120800,19.412045,125.532845
263508267206851,14958.093074,6.000999,165530837104,63337597501,0.632079000,0.126929000,105.328963,21.151312,126.480274,106.141975,19.578390,125.720366
263508273207024,14964.093247,6.000173,165531426275,63337719320,0.589171000,0.121819000,98.192335,20.302581,118.494917,104.828169,19.520499,124.348668
263508279204252,14970.090475,5.997228,165532131046,63337839669,0.704771000,0.120349000,117.516126,20.067438,137.583564,107.012475,20.507110,127.519585
263508285206725,14976.092948,6.002473,165532792970,63337962681,0.661924000,0.123012000,110.275215,20.493553,130.768768,108.661225,20.287857,128.949083
263508291204476,14982.090699,5.997751,165533439819,63338085617,0.646849000,0.122936000,107.848592,20.497016,128.345608,111.879978,20.352669,132.232647
263508297206794,14988.093017,6.002318,165534031126,63338212010,0.591307000,0.126393000,98.513108,21.057365,119.570473,105.545638,20.682645,126.228283
263508303202474,14994.088697,5.995680,165534663266,63338332452,0.632140000,0.120442000,105.432578,20.088130,125.520708,103.931426,20.547504,124.478930
263508309212527,15000.098750,6.010053,165535319880,63338478552,0.656614000,0.146100000,109.252614,24.309270,133.561884,104.399433,21.818255,126.217688
263508315212784,15006.099007,6.000257,165535924371,63338585499,0.604491000,0.106947000,100.744185,17.823737,118.567921,105.143126,20.740379,125.883504
263508321203526,15012.089749,5.990742,165536604179,63338706889,0.679808000,0.121390000,113.476427,20.262932,133.739360,107.824409,20.798646,128.623055
263508327212035,15018.098258,6.008509,165537263967,63338828004,0.659788000,0.121115000,109.808939,20.157247,129.966186,108.009851,19.414639,127.424489
263508333202888,15024.089111,5.990853,165537861927,63338970508,0.597960000,0.142504000,99.812164,23.786930,123.599093,107.699177,21.402370,129.101547
263508339203001,15030.089224,6.000113,165538456469,63339096381,0.594542000,0.125873000,99.088467,20.978438,120.066905,102.903190,21.640872,124.544062
