elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.570075995,11570.075995,19,3600000,periodic_stats,
11.580096685,11580.096684999999,19,3600008,periodic_stats,
11.590076289,11590.076289,19,3565327,periodic_stats,
11.600094963,11600.094963,19,3481006,periodic_stats,
11.610074782,11610.074782,19,3300000,periodic_stats,
11.620095299,11620.095299,19,3500000,periodic_stats,
11.630077267,11630.077267,19,3499991,periodic_stats,
11.640076023,11640.076023000001,19,3352585,periodic_stats,
11.650079846,11650.079846,19,3348041,periodic_stats,
11.660095441,11660.095441,19,3600000,periodic_stats,
11.670077628,11670.077628,19,3599990,periodic_stats,
11.680094827,11680.094826999999,19,3600008,periodic_stats,
11.6900809,11690.080899999999,19,3500000,periodic_stats,
11.700095072,11700.095072,19,3600000,periodic_stats,
11.720095446,11720.095446,19,3385375,periodic_stats,
11.73008264,11730.082639999999,19,3498985,periodic_stats,
11.740095189,11740.095189,19,3500000,periodic_stats,
11.760094889,11760.094889,19,3300000,periodic_stats,
11.77008523,11770.085229999999,19,3488547,periodic_stats,
11.780096958,11780.096958,19,3500008,periodic_stats,
11.79007574,11790.07574,19,3500000,periodic_stats,
11.800096173,11800.096173,19,3600000,periodic_stats,
11.810086709,11810.086709,19,3500000,periodic_stats,
11.820095254,11820.095254,19,3360191,periodic_stats,
11.830080609,11830.080608999999,19,3412504,periodic_stats,
11.840096724,11840.096724,19,3501838,periodic_stats,
11.850076022,11850.076022,19,3519858,periodic_stats,
11.860095122,11860.095122,19,3600000,periodic_stats,
11.880095186,11880.095186,19,3500008,periodic_stats,
11.890076998,11890.076998,19,3568019,periodic_stats,
11.900095292,11900.095292,19,3600000,periodic_stats,
11.910076855,11910.076855,19,3551071,periodic_stats,
11.920095487,11920.095486999999,19,3550589,periodic_stats,
11.930077417,11930.077417,19,3300000,periodic_stats,
11.940095091,11940.095091,19,3545992,periodic_stats,
11.950081464,11950.081464,19,3500000,periodic_stats,
11.960095394,11960.095394,19,3600000,periodic_stats,
12.000095133,12000.095133,19,3600009,periodic_stats,
12.01007754,12010.077539999998,19,3600000,periodic_stats,
12.020094868,12020.094868,19,3503279,periodic_stats,
12.030079824,12030.079824,19,3600000,periodic_stats,
12.090079306,12090.079306,19,3570475,periodic_stats,
12.100096751,12100.096751000001,19,3574653,periodic_stats,
12.110076172,12110.076172,19,3600009,periodic_stats,
12.120096347,12120.096347,19,3600000,periodic_stats,
12.13007669,12130.07669,19,3500000,periodic_stats,
12.14009502,12140.09502,19,3500008,periodic_stats,
12.150084575,12150.084574999999,19,3500000,periodic_stats,
12.16009499,12160.09499,19,3599991,periodic_stats,
12.170081789,12170.081789,19,3500000,periodic_stats,
12.180095299,12180.095298999999,19,3600000,periodic_stats,
12.190085539,12190.085539,19,3500000,periodic_stats,
12.200095329,12200.095329,19,3600000,periodic_stats,
12.220095008,12220.095008,19,3599990,periodic_stats,
12.23008004,12230.08004,19,3535106,periodic_stats,
12.240095354,12240.095354,19,3600000,periodic_stats,
12.250081589,12250.081589000001,19,3599990,periodic_stats,
12.260095057,12260.095056999999,19,3600000,periodic_stats,
12.270077307,12270.077307,19,3500000,periodic_stats,
12.280095297,12280.095297000002,19,3600000,periodic_stats,
12.290081098,12290.081098,19,3570683,periodic_stats,
12.300124011,12300.124011,19,3599991,periodic_stats,
12.310074748,12310.074747999999,19,3100000,periodic_stats,
12.320077916,12320.077916,19,3599990,periodic_stats,
12.340079502,12340.079502,19,3599991,periodic_stats,
12.350096907,12350.096907,19,3600009,periodic_stats,
12.3600762,12360.0762,19,3600000,periodic_stats,
12.380075959,12380.075959,19,3500000,periodic_stats,
12.390096919,12390.096919,19,3600009,periodic_stats,
12.400075576,12400.075576000001,19,3500000,periodic_stats,
12.41009656,12410.09656,19,3600000,periodic_stats,
12.420074994,12420.074994,19,3599991,periodic_stats,
12.430096445,12430.096445000001,19,3599990,periodic_stats,
12.440075428,12440.075428,19,3498943,periodic_stats,
12.450095323,12450.095323,19,3600000,periodic_stats,
12.460075244,12460.075244,19,3500000,periodic_stats,
12.470096639,12470.096639,19,3100000,periodic_stats,
12.480078869,12480.078868999999,19,3500008,periodic_stats,
12.490096849,12490.096849,19,3600000,periodic_stats,
12.500078447,12500.078447,19,3600009,periodic_stats,
12.510096618,12510.096618,19,3600000,periodic_stats,
12.530096431,12530.096431,19,3600008,periodic_stats,
12.540080356,12540.080356,19,3500000,periodic_stats,
12.550096271,12550.096270999999,19,3600009,periodic_stats,
12.56007532,12560.07532,19,3499991,periodic_stats,
12.57009638,12570.09638,19,3600000,periodic_stats,
12.58007634,12580.07634,19,3500000,periodic_stats,
12.590096425,12590.096425,19,3600000,periodic_stats,
12.600079574,12600.079574000001,19,3300000,periodic_stats,
12.610096461,12610.096461,19,3493507,periodic_stats,
12.620076424,12620.076424,19,3600000,periodic_stats,
12.64007603,12640.07603,19,3300000,periodic_stats,
12.650096443,12650.096443,19,3541710,periodic_stats,
12.660074838,12660.074838,19,3393883,periodic_stats,
12.670090873,12670.090873,19,3300000,periodic_stats,
12.710073187,12710.073187,19,3499991,periodic_stats,
12.720071477,12720.071477,19,3542664,periodic_stats,
12.730071391,12730.071391,19,3500008,periodic_stats,
12.740094661,12740.094661000001,19,3544676,periodic_stats,
12.750076718,12750.076718,19,3500000,periodic_stats,
12.760095116,12760.095116,19,3599991,periodic_stats,
12.770077357,12770.077357,19,3500008,periodic_stats,
12.780095545,12780.095545,19,3499991,periodic_stats,
12.790077172,12790.077172,19,3300000,periodic_stats,
12.80009475,12800.09475,19,3600000,periodic_stats,
12.810084961,12810.084960999999,19,3381198,periodic_stats,
12.820079251,12820.079251,19,3500000,periodic_stats,
12.840095444,12840.095443999999,19,3599991,periodic_stats,
12.860096578,12860.096578,19,3599990,periodic_stats,
12.870073955,12870.073955,19,3559833,periodic_stats,
12.880097598,12880.097598,19,3599991,periodic_stats,
12.890075924,12890.075923999999,19,3500008,periodic_stats,
12.900097574,12900.097574,19,3600000,periodic_stats,
12.910079314,12910.079314,19,3500008,periodic_stats,
12.920097097,12920.097097,19,3600000,periodic_stats,
12.930075713,12930.075713,19,3499991,periodic_stats,
12.940096972,12940.096972,19,3600009,periodic_stats,
12.950080096,12950.080096000002,19,3599990,periodic_stats,
12.960095068,12960.095067999999,19,3600009,periodic_stats,
12.970079862,12970.079862,19,3600000,periodic_stats,
12.980096467,12980.096467,19,3504387,periodic_stats,
12.990080685,12990.080685,19,3499991,periodic_stats,
13.000095677,13000.095677,19,3600000,periodic_stats,
13.0100775,13010.0775,19,3500000,periodic_stats,
13.02009559,13020.09559,19,3600000,periodic_stats,
13.030088571,13030.088571,19,3499991,periodic_stats,
13.040095109,13040.095109,19,3600035,periodic_stats,
13.050080431,13050.080431,19,3499973,periodic_stats,
13.060095319,13060.095319,19,3600000,periodic_stats,
13.07007696,13070.07696,19,3599990,periodic_stats,
13.080095538,13080.095538,19,3600000,periodic_stats,
13.090076533,13090.076533,19,3500008,periodic_stats,
13.100095824,13100.095824,19,3580003,periodic_stats,
13.110079559,13110.079559000002,19,3300000,periodic_stats,
13.120095414,13120.095414,19,3600000,periodic_stats,
13.130076339,13130.076339000001,19,3500008,periodic_stats,
13.140097004,13140.097004,19,3600000,periodic_stats,
13.150088397,13150.088397,19,3300000,periodic_stats,
13.160097073,13160.097072999999,19,3558500,periodic_stats,
13.170076188,13170.076188,19,3600000,periodic_stats,
13.180096463,13180.096463,19,3600009,periodic_stats,
13.190075462,13190.075461999999,19,3574879,periodic_stats,
13.200096806,13200.096806,19,3600008,periodic_stats,
13.210086475,13210.086475,19,3500000,periodic_stats,
13.220095925,13220.095925000001,19,3600000,periodic_stats,
13.230077,13230.077,19,3500000,periodic_stats,
13.240071541,13240.071541000001,19,3600000,periodic_stats,
13.250096684,13250.096684,19,3506871,periodic_stats,
13.260079201,13260.079201,19,3499991,periodic_stats,
13.270096759,13270.096759,19,3600009,periodic_stats,
13.280075414,13280.075414,19,3600000,periodic_stats,
13.290095295,13290.095295000001,19,3599991,periodic_stats,
13.300088223,13300.088222999999,19,3300000,periodic_stats,
13.310096785,13310.096785000002,19,3418159,periodic_stats,
13.320075119,13320.075119000001,19,3478049,periodic_stats,
13.330096482,13330.096482,19,3600000,periodic_stats,
13.340086322,13340.086322,19,3500000,periodic_stats,
13.350096754,13350.096754,19,3600000,periodic_stats,
13.360074917,13360.074917,19,3499991,periodic_stats,
13.370096813,13370.096813,19,3600000,periodic_stats,
13.410098472,13410.098472,19,3599991,periodic_stats,
13.420085745,13420.085745,19,3500008,periodic_stats,
13.43009703,13430.09703,19,3546120,periodic_stats,
13.4400762,13440.0762,19,3500000,periodic_stats,
13.45009676,13450.096759999999,19,3600000,periodic_stats,
13.460076699,13460.076699,19,3100000,periodic_stats,
13.470076461,13470.076461,19,3528920,periodic_stats,
13.480096626,13480.096626,19,3548518,periodic_stats,
13.490076249,13490.076249,19,3600000,periodic_stats,
13.500095419,13500.095419000001,19,3600008,periodic_stats,
13.510079775,13510.079775,19,3594043,periodic_stats,
13.520097613,13520.097613,19,3600000,periodic_stats,
13.530088853,13530.088853000001,19,3500000,periodic_stats,
13.540096524,13540.096524,19,3599990,periodic_stats,
13.550080724,13550.080724000001,19,3500000,periodic_stats,
13.560098184,13560.098183999999,19,3599991,periodic_stats,
13.570086372,13570.086372,19,3500000,periodic_stats,
13.580096252,13580.096252000001,19,3600000,periodic_stats,
13.590080538,13590.080538,19,3546471,periodic_stats,
13.600096911,13600.096910999999,19,3580289,periodic_stats,
13.610080421,13610.080420999999,19,3500008,periodic_stats,
13.620098442,13620.098442,19,3500937,periodic_stats,
13.630078032,13630.078032,19,3500008,periodic_stats,
13.640097262,13640.097262,19,3600000,periodic_stats,
13.65007742,13650.077420000001,19,3499991,periodic_stats,
13.660096055,13660.096055,19,3600008,periodic_stats,
13.67008027,13670.08027,19,3500000,periodic_stats,
13.680097699,13680.097699,19,3600009,periodic_stats,
13.690079624,13690.079624,19,3548063,periodic_stats,
13.700097851,13700.097851,19,3599991,periodic_stats,
13.71007421,13710.07421,19,3599990,periodic_stats,
13.72009721,13720.09721,19,3600000,periodic_stats,
13.730076485,13730.076485,19,3500008,periodic_stats,
13.740097258,13740.097258,19,3600000,periodic_stats,
13.750075838,13750.075838,19,3500008,periodic_stats,
13.770076204,13770.076204,19,3500000,periodic_stats,
13.780096549,13780.096549,19,3600000,periodic_stats,
13.790080234,13790.080234,19,3500000,periodic_stats,
13.800096902,13800.096902,19,3600000,periodic_stats,
13.830080393,13830.080393,19,3535042,periodic_stats,
13.840097242,13840.097242,19,3600009,periodic_stats,
13.850077482,13850.077481999999,19,3500000,periodic_stats,
13.86009641,13860.09641,19,3599990,periodic_stats,
13.870076205,13870.076205,19,3500008,periodic_stats,
13.880095905,13880.095905,19,3589156,periodic_stats,
13.890084841,13890.084841,19,3500000,periodic_stats,
13.900096094,13900.096094,19,3599990,periodic_stats,
13.930083294,13930.083294,19,3600009,periodic_stats,
13.940098993,13940.098993,19,3600000,periodic_stats,
13.950076178,13950.076178,19,3500000,periodic_stats,
13.96009802,13960.09802,19,3600000,periodic_stats,
13.970079614,13970.079614,19,3500000,periodic_stats,
13.980097707,13980.097707,19,3600009,periodic_stats,
13.990080097,13990.080097,19,3500008,periodic_stats,
14.000098442,14000.098442,19,3600000,periodic_stats,
14.010079328,14010.079328,19,3500000,periodic_stats,
14.020097867,14020.097867,19,3600000,periodic_stats,
14.030087746,14030.087746,19,3500000,periodic_stats,
14.040095696,14040.095696,19,3600000,periodic_stats,
14.050083486,14050.083486,19,3500000,periodic_stats,
14.060097161,14060.097161,19,3600000,periodic_stats,
14.070080387,14070.080387,19,3500000,periodic_stats,
14.100096001,14100.096001,19,3600000,periodic_stats,
14.110082854,14110.082854,19,3500000,periodic_stats,
14.120096139,14120.096139,19,3532091,periodic_stats,
14.130074594,14130.074594,19,3500008,periodic_stats,
14.140095944,14140.095944,19,3600000,periodic_stats,
14.16009823,14160.09823,19,3499991,periodic_stats,
14.170076485,14170.076485,19,3500000,periodic_stats,
14.180096928,14180.096927999999,19,3546058,periodic_stats,
14.190079844,14190.079844,19,3500000,periodic_stats,
14.200096229,14200.096228999999,19,3599991,periodic_stats,
14.210083614,14210.083614000001,19,3500000,periodic_stats,
14.220097779,14220.097779,19,3599990,periodic_stats,
14.230076177,14230.076177,19,3499991,periodic_stats,
14.240097553,14240.097553,19,3600009,periodic_stats,
14.260099193,14260.099193,19,3600000,periodic_stats,
14.270076396,14270.076396,19,3500008,periodic_stats,
14.280097745,14280.097745000001,19,3600000,periodic_stats,
14.290076132,14290.076132,19,3499991,periodic_stats,
14.300098137,14300.098137,19,3599990,periodic_stats,
14.310075745,14310.075745,19,3499991,periodic_stats,
14.320077975,14320.077975,19,3150074,periodic_stats,
14.330081839,14330.081839,19,3100000,periodic_stats,
14.340096164,14340.096164,19,3600000,periodic_stats,
14.350083784,14350.083784,19,3599991,periodic_stats,
14.360095685,14360.095684999998,19,3600000,periodic_stats,
14.37007653,14370.07653,19,3500000,periodic_stats,
14.380096078,14380.096077999999,19,3600000,periodic_stats,
14.390077355,14390.077355000001,19,3500000,periodic_stats,
14.400095843,14400.095843000001,19,3600000,periodic_stats,
14.410080589,14410.080589,19,3500000,periodic_stats,
14.420096009,14420.096009,19,3599990,periodic_stats,
14.430076867,14430.076867,19,3499991,periodic_stats,
14.440096552,14440.096551999999,19,3599990,periodic_stats,
14.450081042,14450.081042000002,19,3505502,periodic_stats,
14.460096521,14460.096521000001,19,3600000,periodic_stats,
14.480091851,14480.091851,19,3130830,periodic_stats,
14.490079791,14490.079791,19,3244817,periodic_stats,
14.500098315,14500.098315000001,19,3600000,periodic_stats,
14.510075197,14510.075197,19,3500000,periodic_stats,
14.520098045,14520.098044999999,19,3546028,periodic_stats,
14.53007603,14530.07603,19,3500008,periodic_stats,
14.540097411,14540.097410999999,19,3600009,periodic_stats,
14.550078201,14550.078201,19,3500000,periodic_stats,
14.560098244,14560.098244,19,3600000,periodic_stats,
14.580098199,14580.098199,19,3511858,periodic_stats,
14.59007604,14590.07604,19,3500000,periodic_stats,
14.60009732,14600.097319999999,19,3600000,periodic_stats,
14.610077105,14610.077105,19,3500000,periodic_stats,
14.620096104,14620.096104,19,3527048,periodic_stats,
14.630080374,14630.080374000001,19,3300000,periodic_stats,
14.640096959,14640.096958999999,19,3599990,periodic_stats,
14.650077144,14650.077144,19,3499991,periodic_stats,
14.660096057,14660.096057,19,3599991,periodic_stats,
14.670090313,14670.090312999999,19,3500000,periodic_stats,
14.680095496,14680.095496,19,3600000,periodic_stats,
14.690076358,14690.076358,19,3499991,periodic_stats,
14.700097376,14700.097376,19,3600000,periodic_stats,
14.710080746,14710.080746,19,3500000,periodic_stats,
14.72009647,14720.09647,19,3557375,periodic_stats,
14.7300776,14730.077599999999,19,3500000,periodic_stats,
14.760097309,14760.097309,19,3600000,periodic_stats,
14.770075501,14770.075501000001,19,3600008,periodic_stats,
14.780097359,14780.097359000001,19,3600000,periodic_stats,
14.800098438,14800.098437999999,19,3500000,periodic_stats,
14.81007581,14810.07581,19,3242719,periodic_stats,
14.820078468,14820.078468,19,3305434,periodic_stats,
14.830083239,14830.083239,19,3142697,periodic_stats,
14.840076324,14840.076324,19,3499991,periodic_stats,
14.860086512,14860.086512,19,3500000,periodic_stats,
14.870097472,14870.097472,19,3544993,periodic_stats,
14.880079047,14880.079047000001,19,3510388,periodic_stats,
14.890097956,14890.097956,19,3600000,periodic_stats,
14.900075936,14900.075936000001,19,3520212,periodic_stats,
14.910098581,14910.098581,19,3600000,periodic_stats,
14.920078861,14920.078861,19,3500000,periodic_stats,
14.930098507,14930.098507,19,3600000,periodic_stats,
14.94008347,14940.08347,19,3499991,periodic_stats,
14.950098147,14950.098147,19,3600000,periodic_stats,
14.960075771,14960.075771,19,3500000,periodic_stats,
14.97009692,14970.09692,19,3600000,periodic_stats,
14.980075361,14980.075361000001,19,3503923,periodic_stats,
14.990097231,14990.097231,19,3600008,periodic_stats,
15.00008313,15000.08313,19,3600000,periodic_stats,
15.010098884,15010.098883999999,19,3600008,periodic_stats,
15.02007648,15020.07648,19,3500000,periodic_stats,
15.030097215,15030.097215,19,3600008,periodic_stats,
15.0400765,15040.0765,19,3499991,periodic_stats,
15.050097648,15050.097647999999,19,3599990,periodic_stats,
15.060076037,15060.076037,19,3500000,periodic_stats,
15.070097322,15070.097322,19,3599991,periodic_stats,
15.080080097,15080.080097,19,3500000,periodic_stats,
15.090097288,15090.097288,19,3600000,periodic_stats,
15.110097793,15110.097792999999,19,3600008,periodic_stats,
15.120075216,15120.075216,19,3500000,periodic_stats,
15.130097921,15130.097921,19,3500008,periodic_stats,
15.140075957,15140.075957000001,19,3357155,periodic_stats,
15.150097792,15150.097792,19,3599990,periodic_stats,
15.160075402,15160.075402,19,3500000,periodic_stats,
15.170097652,15170.097652,19,3600000,periodic_stats,
15.18007487,15180.07487,19,3500000,periodic_stats,
15.190097579,15190.097579,19,3589739,periodic_stats,
15.200075394,15200.075394000001,19,3500000,periodic_stats,
15.210098281,15210.098281,19,3599991,periodic_stats,
15.220076364,15220.076364,19,3570828,periodic_stats,
15.230093343,15230.093343,19,3569565,periodic_stats,
15.240075558,15240.075557999999,19,3500000,periodic_stats,
15.250097798,15250.097798,19,3600000,periodic_stats,
15.260075454,15260.075454000002,19,3499991,periodic_stats,
15.270097903,15270.097903,19,3600000,periodic_stats,
15.280075124,15280.075123999999,19,3500000,periodic_stats,
15.300076182,15300.076181999999,19,3530571,periodic_stats,
15.310097118,15310.097118,19,3600000,periodic_stats,
15.320082753,15320.082752999999,19,3545066,periodic_stats,
15.330098178,15330.098178,19,3600000,periodic_stats,
15.340075881,15340.075881,19,3500000,periodic_stats,
15.350097972,15350.097972,19,3600000,periodic_stats,
15.360076465,15360.076465,19,3500000,periodic_stats,
15.37009816,15370.09816,19,3600008,periodic_stats,
15.380076742,15380.076742,19,3500000,periodic_stats,
15.390096151,15390.096151,19,3600000,periodic_stats,
15.40007455,15400.07455,19,3500000,periodic_stats,
15.410098149,15410.098149,19,3600008,periodic_stats,
15.420087859,15420.087859000001,19,3599991,periodic_stats,
15.430098206,15430.098206,19,3600009,periodic_stats,
15.44007031,15440.07031,19,3142854,periodic_stats,
15.45007736,15450.07736,19,3181940,periodic_stats,
15.460096293,15460.096292999999,19,3500000,periodic_stats,
15.480095929,15480.095929000001,19,3600009,periodic_stats,
15.490087007,15490.087007,19,3500000,periodic_stats,
15.500096244,15500.096244,19,3599990,periodic_stats,
15.510080409,15510.080409,19,3500008,periodic_stats,
15.520096213,15520.096213,19,3599990,periodic_stats,
15.530081083,15530.081083000001,19,3600000,periodic_stats,
15.540097076,15540.097076,19,3600008,periodic_stats,
15.550085566,15550.085566,19,3500000,periodic_stats,
15.560096891,15560.096891000001,19,3600008,periodic_stats,
15.570076361,15570.076361,19,3500000,periodic_stats,
15.58009777,15580.09777,19,3600008,periodic_stats,
15.590079002,15590.079002,19,3500000,periodic_stats,
15.60009671,15600.096710000002,19,3600000,periodic_stats,
15.610076691,15610.076691,19,3499991,periodic_stats,
15.620097399,15620.097399,19,3600000,periodic_stats,
15.650076789,15650.076789,19,3499991,periodic_stats,
15.660098145,15660.098145,19,3600000,periodic_stats,
15.670075873,15670.075873,19,3500000,periodic_stats,
15.680096493,15680.096493000001,19,3600008,periodic_stats,
15.690080389,15690.080389,19,3499991,periodic_stats,
15.700096388,15700.096388,19,3547274,periodic_stats,
15.710077422,15710.077422,19,3499991,periodic_stats,
15.720101307,15720.101307,19,3599990,periodic_stats,
15.730080692,15730.080692,19,3600000,periodic_stats,
15.740095482,15740.095481999999,19,3599991,periodic_stats,
15.760097516,15760.097516,19,3600000,periodic_stats,
15.770080173,15770.080173,19,3499991,periodic_stats,
15.780096117,15780.096117,19,3500008,periodic_stats,
15.790081161,15790.081161,19,3500000,periodic_stats,
15.80009656,15800.09656,19,3600000,periodic_stats,
15.810078952,15810.078952,19,3500000,periodic_stats,
15.820097915,15820.097915,19,3600000,periodic_stats,
15.830080335,15830.080335,19,3500000,periodic_stats,
15.840097981,15840.097980999999,19,3600000,periodic_stats,
15.860099349,15860.099349,19,3600009,periodic_stats,
15.870075959,15870.075959,19,3499991,periodic_stats,
15.880099643,15880.099643,19,3506928,periodic_stats,
15.89007728,15890.07728,19,3500000,periodic_stats,
15.900098558,15900.098558,19,3499991,periodic_stats,
15.910086883,15910.086883,19,3500000,periodic_stats,
15.920098923,15920.098923,19,3590600,periodic_stats,
15.930076882,15930.076882,19,3500000,periodic_stats,
15.940097172,15940.097172,19,3600000,periodic_stats,
15.950081302,15950.081301999999,19,3600008,periodic_stats,
15.960098118,15960.098118,19,3600000,periodic_stats,
15.970077366,15970.077366,19,3593469,periodic_stats,
15.980097886,15980.097886,19,3600000,periodic_stats,
15.990077958,15990.077958,19,3499991,periodic_stats,
16.000097542,16000.097542,19,3599990,periodic_stats,
16.010077475,16010.077475,19,3499991,periodic_stats,
16.020097637,16020.097636999999,19,3599982,periodic_stats,
16.030077042,16030.077041999999,19,3500000,periodic_stats,
16.040097145,16040.097145000002,19,3600000,periodic_stats,
16.050076999,16050.076999,19,3547890,periodic_stats,
16.060097209,16060.097208999998,19,3599991,periodic_stats,
16.070077614,16070.077613999998,19,3599990,periodic_stats,
16.080098724,16080.098724,19,3600000,periodic_stats,
16.090077919,16090.077919,19,3500000,periodic_stats,
16.10009815,16100.098150000002,19,3599990,periodic_stats,
16.11007724,16110.077239999999,19,3500008,periodic_stats,
16.120099608,16120.099608,19,3600017,periodic_stats,
16.130082068,16130.082068,19,3500000,periodic_stats,
16.140098707,16140.098707,19,3600000,periodic_stats,
16.150082792,16150.082792,19,3500000,periodic_stats,
16.160099247,16160.099247000002,19,3532643,periodic_stats,
16.170080738,16170.080737999999,19,3600009,periodic_stats,
16.180099401,16180.099401,19,3600000,periodic_stats,
16.190076158,16190.076158,19,3500008,periodic_stats,
16.200100378,16200.100378,19,3500000,periodic_stats,
16.240097155,16240.097155000001,19,3600008,periodic_stats,
16.250081367,16250.081367,19,3500000,periodic_stats,
16.260097355,16260.097355,19,3600000,periodic_stats,
16.270077684,16270.077684,19,3500000,periodic_stats,
16.280097441,16280.097440999998,19,3600000,periodic_stats,
16.290079181,16290.079181,19,3593477,periodic_stats,
16.300099224,16300.099224,19,3599991,periodic_stats,
16.320097718,16320.097717999999,19,3600000,periodic_stats,
16.330084933,16330.084932999998,19,3500000,periodic_stats,
16.340088269,16340.088268999998,19,3100000,periodic_stats,
16.350080698,16350.080698,19,3394982,periodic_stats,
16.360097079,16360.097079,19,3600027,periodic_stats,
16.370076952,16370.076952000001,19,3599990,periodic_stats,
16.380097129,16380.097129,19,3600000,periodic_stats,
16.400099753,16400.099753,19,3599991,periodic_stats,
16.410079481,16410.079481,19,3500008,periodic_stats,
16.420098648,16420.098648,19,3599991,periodic_stats,
16.430084592,16430.084592,19,3500000,periodic_stats,
16.44009754,16440.09754,19,3541944,periodic_stats,
16.45007789,16450.07789,19,3500000,periodic_stats,
16.460098395,16460.098395,19,3600008,periodic_stats,
16.470079285,16470.079285,19,3548358,periodic_stats,
16.48009781,16480.09781,19,3599990,periodic_stats,
16.490084514,16490.084514,19,3600000,periodic_stats,
16.500091391,16500.091391,19,3100000,periodic_stats,
16.510102074,16510.102074,19,3382347,periodic_stats,
16.520080544,16520.080544,19,3600000,periodic_stats,
16.530099495,16530.099495000002,19,3575054,periodic_stats,
16.540082055,16540.082055,19,3499991,periodic_stats,
16.550099458,16550.099457999997,19,3600000,periodic_stats,
16.560078739,16560.078739,19,3500000,periodic_stats,
16.570098859,16570.098859,19,3600000,periodic_stats,
16.580079397,16580.079396999998,19,3499991,periodic_stats,
16.590100092,16590.100092,19,3600000,periodic_stats,
16.600075518,16600.075518,19,3600008,periodic_stats,
16.610099887,16610.099887,19,3600000,periodic_stats,
16.620079363,16620.079362999997,19,3500000,periodic_stats,
16.650098442,16650.098442000002,19,3599991,periodic_stats,
16.660085902,16660.085902,19,3354105,periodic_stats,
16.6700984,16670.0984,19,3578426,periodic_stats,
16.68007698,16680.076979999998,19,3500000,periodic_stats,
16.690098605,16690.098605,19,3599990,periodic_stats,
16.700076889,16700.076889000004,19,3500000,periodic_stats,
16.710099494,16710.099494000002,19,3600000,periodic_stats,
16.720076379,16720.076379000002,19,3506777,periodic_stats,
16.730098495,16730.098495,19,3500000,periodic_stats,
16.760076523,16760.076523,19,3499991,periodic_stats,
16.770099499,16770.099499,19,3500000,periodic_stats,
16.780082654,16780.082654,19,3500008,periodic_stats,
16.790098422,16790.098422,19,3599982,periodic_stats,
16.800075369,16800.075369000002,19,3547367,periodic_stats,
16.810098739,16810.098739,19,3600000,periodic_stats,
16.830100263,16830.100263,19,3500000,periodic_stats,
16.850087543,16850.087543,19,3145817,periodic_stats,
16.860072042,16860.072042,19,3100000,periodic_stats,
16.870079327,16870.079327,19,3500000,periodic_stats,
16.900097651,16900.097651,19,3600000,periodic_stats,
16.940099401,16940.099401,19,3600009,periodic_stats,
16.950080054,16950.080054000002,19,3500000,periodic_stats,
16.960099045,16960.099045,19,3600009,periodic_stats,
16.970076993,16970.076993,19,3500000,periodic_stats,
16.980098323,16980.098323,19,3600000,periodic_stats,
16.990076263,16990.076263,19,3500000,periodic_stats,
17.000099127,17000.099126999998,19,3599990,periodic_stats,
17.010091109,17010.091109,19,3549208,periodic_stats,
17.020097437,17020.097437,19,3600009,periodic_stats,
17.030080558,17030.080558,19,3600000,periodic_stats,
17.050076381,17050.076381,19,3500008,periodic_stats,
17.060096753,17060.096753,19,3600000,periodic_stats,
17.070078988,17070.078987999997,19,3500000,periodic_stats,
17.080097446,17080.097446,19,3600009,periodic_stats,
17.09007759,17090.07759,19,3500000,periodic_stats,
17.11007733,17110.07733,19,3444391,periodic_stats,
17.120098165,17120.098165000003,19,3600000,periodic_stats,
17.130088146,17130.088146,19,3600009,periodic_stats,
17.140097221,17140.097221,19,3600000,periodic_stats,
17.150077584,17150.077584000002,19,3513834,periodic_stats,
17.160097405,17160.097404999997,19,3500000,periodic_stats,
17.20009711,17200.097110000002,19,3600000,periodic_stats,
17.210083583,17210.083583,19,3500000,periodic_stats,
17.220098994,17220.098994,19,3600000,periodic_stats,
17.230075634,17230.075633999997,19,3600008,periodic_stats,
17.240081087,17240.081087,19,3600009,periodic_stats,
17.250098503,17250.098503,19,3599991,periodic_stats,
17.260088348,17260.088348,19,3499991,periodic_stats,
17.270099943,17270.099943,19,3599982,periodic_stats,
17.280075038,17280.075038,19,3500008,periodic_stats,
17.290098462,17290.098461999998,19,3599991,periodic_stats,
17.300082461,17300.082460999998,19,3500000,periodic_stats,
17.310099105,17310.099104999998,19,3596011,periodic_stats,
17.32007576,17320.075760000003,19,3500000,periodic_stats,
17.33009873,17330.098729999998,19,3600000,periodic_stats,
17.350098484,17350.098484000002,19,3600008,periodic_stats,
17.360075676,17360.075676,19,3575014,periodic_stats,
17.370099344,17370.099344,19,3599991,periodic_stats,
17.380081184,17380.081184000002,19,3500000,periodic_stats,
17.390098858,17390.098858,19,3600008,periodic_stats,
17.400078845,17400.078845,19,3500000,periodic_stats,
17.410099078,17410.099078,19,3600000,periodic_stats,
17.420075504,17420.075504,19,3499991,periodic_stats,
17.430097723,17430.097723,19,3500008,periodic_stats,
17.440080282,17440.080282,19,3600008,periodic_stats,
17.450098722,17450.098722,19,3600000,periodic_stats,
17.460076212,17460.076212,19,3100000,periodic_stats,
17.470076228,17470.076228,19,3500000,periodic_stats,
17.480098761,17480.098761,19,3500008,periodic_stats,
17.490075266,17490.075266,19,3500000,periodic_stats,
17.500098623,17500.098622999998,19,3600000,periodic_stats,
17.510083767,17510.083767,19,3500000,periodic_stats,
