elapsed_s,elapsed_ms,cpu,freq_khz,source,action
11.280074813,11280.074813000001,19,1604434,periodic_stats,
11.290103123,11290.103122999999,19,1400000,periodic_stats,
11.310085799,11310.085798999999,19,1210673,periodic_stats,
11.320101684,11320.101684000001,19,1100000,periodic_stats,
11.330099724,11330.099724,19,800563,periodic_stats,
11.340088572,11340.088572,19,852591,periodic_stats,
11.350101418,11350.101418,19,1100000,periodic_stats,
11.41009885,11410.09885,19,890033,periodic_stats,
11.430087585,11430.087585000001,19,1100000,periodic_stats,
12.320098916,12320.098915999999,19,800000,periodic_stats,
12.500096357,12500.096357,19,1092397,periodic_stats,
12.520075905,12520.075905,19,800000,periodic_stats,
12.74010391,12740.10391,19,800057,periodic_stats,
12.750089916,12750.089916,19,800000,periodic_stats,
12.770099971,12770.099971,19,800805,periodic_stats,
12.780086159,12780.086159,19,800469,periodic_stats,
12.790100328,12790.100327999999,19,800405,periodic_stats,
12.800100968,12800.100968,19,800435,periodic_stats,
12.810088693,12810.088693000002,19,800290,periodic_stats,
12.830100863,12830.100863,19,800000,periodic_stats,
13.740082716,13740.082715999999,19,800034,periodic_stats,
13.750089241,13750.089241,19,800000,periodic_stats,
13.770087587,13770.087587,19,800160,periodic_stats,
13.780096202,13780.096201999999,19,800320,periodic_stats,
13.79010431,13790.10431,19,800562,periodic_stats,
13.800088485,13800.088485,19,800565,periodic_stats,
13.810099491,13810.099491,19,800426,periodic_stats,
13.840099234,13840.099234,19,800000,periodic_stats,
14.510099349,14510.099349,19,800219,periodic_stats,
14.54009845,14540.09845,19,800000,periodic_stats,
14.750099125,14750.099125,19,1275830,periodic_stats,
14.780099664,14780.099664,19,800000,periodic_stats,
15.790105259,15790.105259,19,800532,periodic_stats,
15.800107615,15800.107615,19,799835,periodic_stats,
15.810094665,15810.094664999999,19,799445,periodic_stats,
15.820107153,15820.107153,19,800000,periodic_stats,
15.830106713,15830.106713,19,800459,periodic_stats,
15.860107897,15860.107897,19,800000,periodic_stats,
16.220102546,16220.102546,19,800007,periodic_stats,
16.23007322,16230.073220000002,19,800000,periodic_stats,
16.240072429,16240.072429000002,19,800002,periodic_stats,
16.25007218,16250.07218,19,900000,periodic_stats,
16.26007093,16260.070930000002,19,899997,periodic_stats,
16.280071298,16280.071297999999,19,900000,periodic_stats,
16.340070773,16340.070773000001,19,900002,periodic_stats,
16.350070181,16350.070181,19,899997,periodic_stats,
16.360071292,16360.071292,19,900002,periodic_stats,
16.370071137,16370.071137,19,900000,periodic_stats,
16.400070785,16400.070785,19,899997,periodic_stats,
16.41007173,16410.07173,19,900000,periodic_stats,
16.420071314,16420.071314,19,899997,periodic_stats,
16.430070329,16430.070329,19,900000,periodic_stats,
16.440070921,16440.070921,19,899997,periodic_stats,
16.45006999,16450.06999,19,900000,periodic_stats,
16.470069648,16470.069648,19,899997,periodic_stats,
16.480071855,16480.071855,19,900000,periodic_stats,
16.490070673,16490.070673000002,19,899997,periodic_stats,
16.500070652,16500.070652000002,19,900002,periodic_stats,
16.510070282,16510.070282,19,900000,periodic_stats,
16.550070518,16550.070517999997,19,900002,periodic_stats,
16.560070766,16560.070766,19,900000,periodic_stats,
16.570071408,16570.071408,19,900002,periodic_stats,
16.580071576,16580.071576000002,19,900000,periodic_stats,
16.590070547,16590.070547,19,900002,periodic_stats,
16.600071412,16600.071411999998,19,900004,periodic_stats,
16.61007063,16610.07063,19,900000,periodic_stats,
16.640070964,16640.070964,19,900002,periodic_stats,
16.650071166,16650.071166,19,899997,periodic_stats,
16.660070025,16660.070025,19,900000,periodic_stats,
16.690071163,16690.071163,19,899997,periodic_stats,
16.700071368,16700.071368,19,900000,periodic_stats,
16.720071357,16720.071356999997,19,899997,periodic_stats,
16.730070397,16730.070397,19,900000,periodic_stats,
16.740070944,16740.070944,19,899997,periodic_stats,
16.760071243,16760.071243,19,900002,periodic_stats,
16.780071498,16780.071498,19,900000,periodic_stats,
16.830070827,16830.070827,19,899997,periodic_stats,
16.840071891,16840.071891,19,900000,periodic_stats,
16.850070196,16850.070196,19,900002,periodic_stats,
16.860071264,16860.071264,19,900000,periodic_stats,
16.870070891,16870.070891,19,900002,periodic_stats,
16.880070879,16880.070879000003,19,899997,periodic_stats,
16.890070798,16890.070798,19,900002,periodic_stats,
16.900070073,16900.070073,19,900000,periodic_stats,
16.940070324,16940.070324,19,899997,periodic_stats,
16.950070564,16950.070564,19,900000,periodic_stats,
16.980071138,16980.071138,19,900002,periodic_stats,
17.000070973,17000.070972999998,19,900000,periodic_stats,
17.030070102,17030.070102,19,899997,periodic_stats,
17.050069795,17050.069795,19,900000,periodic_stats,
17.100071195,17100.071195,19,900002,periodic_stats,
17.110070713,17110.070712999997,19,900000,periodic_stats,
17.120070785,17120.070785,19,899997,periodic_stats,
17.140071263,17140.071262999998,19,900000,periodic_stats,
17.150070644,17150.070644,19,899997,periodic_stats,
17.160070984,17160.070984,19,900000,periodic_stats,
17.220071441,17220.071441,19,899997,periodic_stats,
17.240070942,17240.070942,19,900000,periodic_stats,
17.280070591,17280.070591,19,899997,periodic_stats,
17.290069434,17290.069434,19,900002,periodic_stats,
17.300070981,17300.070981,19,899997,periodic_stats,
17.310070205,17310.070205,19,900000,periodic_stats,
17.32007125,17320.07125,19,899997,periodic_stats,
17.330070665,17330.070665,19,900000,periodic_stats,
17.350070749,17350.070749,19,899997,periodic_stats,
17.360070688,17360.070688,19,900000,periodic_stats,
17.370071339,17370.071339,19,899997,periodic_stats,
17.390070342,17390.070342000003,19,900002,periodic_stats,
17.400070618,17400.070618,19,900000,periodic_stats,
17.410070648,17410.070648,19,900002,periodic_stats,
17.420071416,17420.071416,19,899997,periodic_stats,
17.430070221,17430.070221,19,900000,periodic_stats,
17.460070715,17460.070715,19,900002,periodic_stats,
17.470070742,17470.070742,19,900000,periodic_stats,
17.500070611,17500.070611000003,19,900002,periodic_stats,
17.510071031,17510.071031,19,899997,periodic_stats,
17.520070684,17520.070684,19,900000,periodic_stats,
17.550070243,17550.070243000002,19,899997,periodic_stats,
17.56007118,17560.071180000003,19,900000,periodic_stats,
17.580071017,17580.071017000002,19,899997,periodic_stats,
17.590069677,17590.069677,19,900002,periodic_stats,
17.630070613,17630.070613,19,900000,periodic_stats,
17.640070406,17640.070406,19,899997,periodic_stats,
17.650070671,17650.070671,19,900000,periodic_stats,
17.660070761,17660.070761,19,899997,periodic_stats,
17.670070347,17670.070347,19,900000,periodic_stats,
17.690070917,17690.070917,19,899997,periodic_stats,
17.700070316,17700.070316,19,900002,periodic_stats,
17.740070864,17740.070864,19,900000,periodic_stats,
17.800070929,17800.070929,19,900002,periodic_stats,
17.810070302,17810.070302,19,900000,periodic_stats,
17.830070048,17830.070048,19,899997,periodic_stats,
17.840070898,17840.070898,19,900000,periodic_stats,
17.850069416,17850.069416,19,900002,periodic_stats,
17.860071193,17860.071193,19,899997,periodic_stats,
17.870070352,17870.070352,19,900000,periodic_stats,
17.880071111,17880.071111,19,899997,periodic_stats,
17.890071272,17890.071272,19,900002,periodic_stats,
17.90007032,17900.070320000003,19,900000,periodic_stats,
17.920069841,17920.069841,19,899997,periodic_stats,
17.940070376,17940.070376,19,900000,periodic_stats,
18.010070389,18010.070389,19,899997,periodic_stats,
18.020069847,18020.069847,19,900000,periodic_stats,
18.040070563,18040.070563,19,899997,periodic_stats,
18.050070697,18050.070697,19,900002,periodic_stats,
18.060067746,18060.067746,19,900000,periodic_stats,
18.080071356,18080.071356,19,900002,periodic_stats,
18.090070291,18090.070291,19,900000,periodic_stats,
18.11006992,18110.06992,19,899997,periodic_stats,
18.13006904,18130.06904,19,900000,periodic_stats,
18.160069929,18160.069928999998,19,899997,periodic_stats,
18.170070585,18170.070585,19,900002,periodic_stats,
18.180070384,18180.070384,19,900000,periodic_stats,
18.200070828,18200.070828,19,900002,periodic_stats,
18.210069645,18210.069645,19,899995,periodic_stats,
18.220070729,18220.070729,19,900002,periodic_stats,
18.230069834,18230.069833999998,19,900000,periodic_stats,
18.310071032,18310.071032,19,900002,periodic_stats,
18.32006991,18320.069910000002,19,900000,periodic_stats,
18.370069301,18370.069301,19,900002,periodic_stats,
18.380070606,18380.070606,19,899997,periodic_stats,
18.390069909,18390.069909,19,900002,periodic_stats,
18.400071393,18400.071393000002,19,900000,periodic_stats,
18.420070328,18420.070328,19,900002,periodic_stats,
18.430070734,18430.070734,19,900000,periodic_stats,
18.440070443,18440.070443,19,900002,periodic_stats,
18.450069979,18450.069979,19,900000,periodic_stats,
18.520071522,18520.071522,19,900002,periodic_stats,
18.530070612,18530.070612,19,900000,periodic_stats,
18.54007191,18540.071910000002,19,900002,periodic_stats,
18.550070377,18550.070377,19,900000,periodic_stats,
18.560071006,18560.071006000002,19,900002,periodic_stats,
18.57007046,18570.07046,19,899997,periodic_stats,
18.590070946,18590.070946,19,900000,periodic_stats,
18.600070209,18600.070208999998,19,899997,periodic_stats,
18.610070515,18610.070515,19,900002,periodic_stats,
18.620070143,18620.070143,19,900000,periodic_stats,
18.650069744,18650.069744,19,900002,periodic_stats,
18.660070589,18660.070589,19,900000,periodic_stats,
18.670069834,18670.069833999998,19,899997,periodic_stats,
18.680070402,18680.070401999998,19,900000,periodic_stats,
18.740070646,18740.070646,19,899997,periodic_stats,
18.750071905,18750.071904999997,19,900000,periodic_stats,
18.770071187,18770.071186999998,19,899997,periodic_stats,
18.78007157,18780.07157,19,900000,periodic_stats,
18.810069811,18810.069811,19,900002,periodic_stats,
18.820070944,18820.070944000003,19,899997,periodic_stats,
18.83007122,18830.07122,19,900002,periodic_stats,
18.840070078,18840.070078,19,900000,periodic_stats,
18.870070639,18870.070639,19,900002,periodic_stats,
18.880070257,18880.070257,19,900000,periodic_stats,
18.920070286,18920.070286000002,19,899997,periodic_stats,
18.930070041,18930.070041,19,900002,periodic_stats,
18.940072178,18940.072178000002,19,899997,periodic_stats,
18.950070011,18950.070011,19,900000,periodic_stats,
18.970070122,18970.070122,19,900002,periodic_stats,
18.980071162,18980.071162,19,899997,periodic_stats,
18.99007106,18990.07106,19,900000,periodic_stats,
19.010070786,19010.070786,19,900002,periodic_stats,
19.020070971,19020.070970999997,19,899997,periodic_stats,
19.030071144,19030.071144,19,900000,periodic_stats,
19.060070373,19060.070373,19,900002,periodic_stats,
19.080070579,19080.070579,19,900000,periodic_stats,
19.110070887,19110.070886999998,19,899997,periodic_stats,
19.120071132,19120.071132,19,900000,periodic_stats,
19.170070686,19170.070686,19,900002,periodic_stats,
19.180070925,19180.070925,19,900000,periodic_stats,
19.190070425,19190.070424999998,19,899995,periodic_stats,
19.200071277,19200.071277,19,900000,periodic_stats,
19.220071371,19220.071370999998,19,899997,periodic_stats,
19.230069896,19230.069896,19,900000,periodic_stats,
19.250071125,19250.071125000002,19,900004,periodic_stats,
19.260071599,19260.071599,19,900002,periodic_stats,
19.270071693,19270.071692999998,19,900000,periodic_stats,
19.300071593,19300.071592999997,19,900002,periodic_stats,
19.310070817,19310.070817,19,900000,periodic_stats,
19.340070277,19340.070277,19,900002,periodic_stats,
19.350071313,19350.071313,19,899997,periodic_stats,
19.370070656,19370.070656,19,900000,periodic_stats,
19.400071212,19400.071212,19,899997,periodic_stats,
19.41007145,19410.07145,19,900002,periodic_stats,
19.42007129,19420.07129,19,900000,periodic_stats,
19.4300707,19430.0707,19,899997,periodic_stats,
19.440071639,19440.071638999998,19,900002,periodic_stats,
19.460070809,19460.070809,19,899997,periodic_stats,
19.47006998,19470.06998,19,900000,periodic_stats,
19.490069905,19490.069905,19,899997,periodic_stats,
19.500070755,19500.070755,19,900000,periodic_stats,
19.510071219,19510.071219,19,899997,periodic_stats,
19.520070749,19520.070749,19,900000,periodic_stats,
19.530070807,19530.070807,19,899997,periodic_stats,
19.550070358,19550.070358,19,900000,periodic_stats,
19.560070953,19560.070953,19,899997,periodic_stats,
19.570070956,19570.070956,19,900000,periodic_stats,
19.620070137,19620.070137,19,900002,periodic_stats,
19.630070882,19630.070882,19,900000,periodic_stats,
19.640071641,19640.071641,19,900002,periodic_stats,
19.65007078,19650.070780000002,19,900000,periodic_stats,
19.700070645,19700.070645,19,900002,periodic_stats,
19.710069975,19710.069975,19,900000,periodic_stats,
19.760071439,19760.071439,19,900002,periodic_stats,
19.770069758,19770.069758,19,900000,periodic_stats,
19.800070113,19800.070113,19,899997,periodic_stats,
19.810069241,19810.069241,19,900000,periodic_stats,
19.830070705,19830.070705000002,19,900002,periodic_stats,
19.840070595,19840.070595,19,900000,periodic_stats,
19.860071391,19860.071391,19,1485525,periodic_stats,
19.870070486,19870.070486,19,2400000,periodic_stats,
19.91007029,19910.07029,19,2399994,periodic_stats,
19.92007075,19920.07075,19,2400000,periodic_stats,
20.030069606,20030.069606,19,2400006,periodic_stats,
20.040071255,20040.071255000003,19,2400000,periodic_stats,
20.110070609,20110.070609000002,19,2399994,periodic_stats,
20.120070454,20120.070454,19,2400000,periodic_stats,
20.26007067,20260.07067,19,2400006,periodic_stats,
20.27006944,20270.06944,19,2400000,periodic_stats,
20.37007114,20370.07114,19,2400006,periodic_stats,
20.380070134,20380.070134,19,2400000,periodic_stats,
20.530070684,20530.070684,19,2399994,periodic_stats,
20.540070701,20540.070701,19,2400000,periodic_stats,
20.560069455,20560.069455,19,2399994,periodic_stats,
20.57007039,20570.07039,19,2400000,periodic_stats,
20.590069849,20590.069849,19,2399994,periodic_stats,
20.600069648,20600.069648,19,2400000,periodic_stats,
20.660070133,20660.070133,19,2399993,periodic_stats,
20.690070047,20690.070046999997,19,2400000,periodic_stats,
20.850069863,20850.069863,19,2400005,periodic_stats,
20.860069823,20860.069823,19,2400000,periodic_stats,
20.870070938,20870.070938,19,2400006,periodic_stats,
20.880071096,20880.071096000003,19,2400000,periodic_stats,
20.950070756,20950.070755999997,19,2400005,periodic_stats,
20.960070646,20960.070646,19,2400000,periodic_stats,
21.090069081,21090.069080999998,19,2400006,periodic_stats,
21.100070513,21100.070513,19,2400000,periodic_stats,
21.110069632,21110.069632,19,2399993,periodic_stats,
21.120070485,21120.070485,19,2400000,periodic_stats,
21.300071168,21300.071168,19,2400006,periodic_stats,
21.310070416,21310.070416,19,2399994,periodic_stats,
21.320070666,21320.070666,19,2400000,periodic_stats,
21.330069981,21330.069981,19,2400006,periodic_stats,
21.340071072,21340.071072,19,2400000,periodic_stats,
21.360071287,21360.071287,19,2399993,periodic_stats,
21.370069726,21370.069726,19,2400000,periodic_stats,
21.390069241,21390.069240999997,19,2399993,periodic_stats,
21.400071064,21400.071064,19,2399994,periodic_stats,
21.420070195,21420.070195,19,2400000,periodic_stats,
21.550070861,21550.070860999997,19,2399994,periodic_stats,
21.560070642,21560.070642,19,2400006,periodic_stats,
21.570070475,21570.070475,19,2400000,periodic_stats,
21.770070962,21770.070961999998,19,2400005,periodic_stats,
21.780070487,21780.070487,19,2399994,periodic_stats,
21.79007041,21790.07041,19,2400000,periodic_stats,
21.870070733,21870.070732999997,19,2400006,periodic_stats,
21.880071558,21880.071558,19,2400000,periodic_stats,
21.900070302,21900.070302,19,2400006,periodic_stats,
21.910069599,21910.069599,19,2400005,periodic_stats,
21.920070654,21920.070654,19,2400000,periodic_stats,
21.970070326,21970.070325999997,19,2399994,periodic_stats,
21.980070591,21980.070591,19,2400000,periodic_stats,
21.990069842,21990.069842,19,2399993,periodic_stats,
22.000070695,22000.070695000002,19,2400000,periodic_stats,
22.020070885,22020.070884999997,19,2399993,periodic_stats,
22.030070614,22030.070614,19,2400000,periodic_stats,
22.140069712,22140.069712,19,2400006,periodic_stats,
22.150070753,22150.070753,19,2400000,periodic_stats,
22.170069333,22170.069333,19,2399993,periodic_stats,
22.180071276,22180.071276,19,2400000,periodic_stats,
22.390070468,22390.070468,19,2400005,periodic_stats,
22.400069831,22400.069831,19,2400000,periodic_stats,
22.52007074,22520.070740000003,19,2399993,periodic_stats,
22.530069999,22530.069999,19,2400000,periodic_stats,
22.580069378,22580.069378,19,2400006,periodic_stats,
22.590071121,22590.071121,19,2400000,periodic_stats,
22.610070723,22610.070723,19,2400005,periodic_stats,
22.620071131,22620.071131,19,2400000,periodic_stats,
22.730069578,22730.069578,19,2399993,periodic_stats,
22.740070878,22740.070878000002,19,2400000,periodic_stats,
22.750069624,22750.069624000003,19,2399994,periodic_stats,
22.760071057,22760.071057,19,2400000,periodic_stats,
22.850070397,22850.070397,19,2399994,periodic_stats,
22.860071012,22860.071012,19,2400000,periodic_stats,
22.870070547,22870.070547,19,2400005,periodic_stats,
22.880069851,22880.069850999997,19,2400000,periodic_stats,
22.990070862,22990.070862,19,2399994,periodic_stats,
23.000069659,23000.069659,19,2400000,periodic_stats,
23.050069722,23050.069722,19,2399993,periodic_stats,
23.060070191,23060.070191000003,19,2400000,periodic_stats,
23.140070759,23140.070759000002,19,2399993,periodic_stats,
23.15007149,23150.07149,19,2400000,periodic_stats,
23.200070459,23200.070459,19,2400005,periodic_stats,
23.210070844,23210.070844,19,2400000,periodic_stats,
23.240070181,23240.070181,19,2399993,periodic_stats,
23.250069783,23250.069783,19,2400000,periodic_stats,
23.32007081,23320.07081,19,2400006,periodic_stats,
23.330070529,23330.070529,19,2400000,periodic_stats,
23.340069841,23340.069840999997,19,2400005,periodic_stats,
23.350070715,23350.070715,19,2400000,periodic_stats,
23.440070712,23440.070712,19,2400006,periodic_stats,
23.450069991,23450.069991,19,2400000,periodic_stats,
23.60007099,23600.07099,19,2400006,periodic_stats,
23.610069848,23610.069848,19,2400000,periodic_stats,
23.660070178,23660.070178,19,2400006,periodic_stats,
23.670070313,23670.070313,19,2400000,periodic_stats,
23.700071427,23700.071427000003,19,2400005,periodic_stats,
23.710070557,23710.070557000003,19,2400000,periodic_stats,
23.840071209,23840.071209,19,2399993,periodic_stats,
23.850070182,23850.070182,19,2400000,periodic_stats,
23.860071384,23860.071384000003,19,2400006,periodic_stats,
23.870070907,23870.070906999998,19,2399993,periodic_stats,
23.880070803,23880.070803,19,2400000,periodic_stats,
23.950071542,23950.071542,19,2399994,periodic_stats,
23.960070396,23960.070396,19,2400000,periodic_stats,
24.050070874,24050.070874,19,2400005,periodic_stats,
24.060071182,24060.071182,19,2400000,periodic_stats,
24.160071562,24160.071561999997,19,2400006,periodic_stats,
24.170071055,24170.071055,19,2400000,periodic_stats,
24.190071181,24190.071181,19,2399994,periodic_stats,
24.200071014,24200.071013999997,19,2399993,periodic_stats,
24.210070481,24210.070481,19,2400000,periodic_stats,
24.290070562,24290.070562,19,2400006,periodic_stats,
24.300071448,24300.071448000002,19,2400000,periodic_stats,
24.320070553,24320.070553,19,2400006,periodic_stats,
24.330070908,24330.070908,19,2400000,periodic_stats,
24.460070883,24460.070883,19,2399993,periodic_stats,
24.470070438,24470.070438,19,2400000,periodic_stats,
24.590069657,24590.069657,19,2399994,periodic_stats,
24.600070515,24600.070515,19,2400000,periodic_stats,
24.620070106,24620.070106,19,2400006,periodic_stats,
24.630069571,24630.069571,19,2400000,periodic_stats,
24.650069429,24650.069429,19,2399994,periodic_stats,
24.660071123,24660.071123,19,2400000,periodic_stats,
24.730071082,24730.071082,19,2399994,periodic_stats,
24.740069998,24740.069998,19,2400000,periodic_stats,
24.760071953,24760.071953000002,19,2400006,periodic_stats,
24.770071766,24770.071766,19,2400000,periodic_stats,
24.910069928,24910.069927999997,19,2400005,periodic_stats,
24.920070779,24920.070778999998,19,2400000,periodic_stats,
25.090070394,25090.070394000002,19,2400005,periodic_stats,
25.100070868,25100.070868,19,2400006,periodic_stats,
25.110070875,25110.070875,19,2400000,periodic_stats,
25.210069617,25210.069616999997,19,2399994,periodic_stats,
25.22006978,25220.069779999998,19,2400000,periodic_stats,
25.310070648,25310.070648,19,2399993,periodic_stats,
25.32007132,25320.07132,19,2400000,periodic_stats,
25.330070295,25330.070294999998,19,2400005,periodic_stats,
25.340070448,25340.070448,19,2400000,periodic_stats,
25.410070403,25410.070402999998,19,2400006,periodic_stats,
25.420070653,25420.070653,19,2400000,periodic_stats,
25.440070845,25440.070845000002,19,2400006,periodic_stats,
25.45006971,25450.06971,19,2400000,periodic_stats,
25.460071132,25460.071132,19,2399993,periodic_stats,
25.47006939,25470.06939,19,2400000,periodic_stats,
25.610071203,25610.071203,19,2400006,periodic_stats,
25.620071731,25620.071731,19,2400005,periodic_stats,
25.630071063,25630.071063,19,2400000,periodic_stats,
25.780071509,25780.071508999998,19,2400005,periodic_stats,
25.790070752,25790.070752,19,2400000,periodic_stats,
25.820070927,25820.070927,19,2399993,periodic_stats,
25.830071541,25830.071540999998,19,2400000,periodic_stats,
25.91007136,25910.071359999998,19,2400006,periodic_stats,
25.920071774,25920.071774,19,2400000,periodic_stats,
26.010069979,26010.069979,19,2400006,periodic_stats,
26.020071769,26020.071769000002,19,2400000,periodic_stats,
26.120070831,26120.070831,19,2399993,periodic_stats,
26.130070131,26130.070131,19,2400000,periodic_stats,
26.200070704,26200.070704,19,2292944,periodic_stats,
26.210071009,26210.071009,19,2100037,periodic_stats,
26.220097527,26220.097527,19,2013367,periodic_stats,
26.230099389,26230.099389,19,1788223,periodic_stats,
26.240097572,26240.097572,19,1694392,periodic_stats,
26.250085038,26250.085038,19,1533250,periodic_stats,
26.260099828,26260.099828000002,19,1390641,periodic_stats,
26.270102528,26270.102528,19,1400000,periodic_stats,
26.280088408,26280.088408,19,1401202,periodic_stats,
26.290103897,26290.103897,19,1398396,periodic_stats,
26.300103942,26300.103942,19,1400000,periodic_stats,
26.320100215,26320.100215,19,960251,periodic_stats,
26.350101636,26350.101636000003,19,1400000,periodic_stats,
26.490071358,26490.071358,19,1309914,periodic_stats,
26.500102291,26500.102291,19,1400000,periodic_stats,
26.610088693,26610.088693,19,1165248,periodic_stats,
26.630099555,26630.099555,19,1400000,periodic_stats,
27.26008972,27260.08972,19,800000,periodic_stats,
27.750077137,27750.077137,19,1076971,periodic_stats,
27.760074243,27760.074243,19,799809,periodic_stats,
27.780088621,27780.088621000003,19,800000,periodic_stats,
27.790071806,27790.071806,19,800537,periodic_stats,
27.810072002,27810.072001999997,19,800000,periodic_stats,
28.26007562,28260.07562,19,800167,periodic_stats,
28.290074724,28290.074724000002,19,800000,periodic_stats,
28.630096293,28630.096293000002,19,800207,periodic_stats,
28.650085896,28650.085896,19,800000,periodic_stats,
30.640099272,30640.099272,19,800219,periodic_stats,
30.670097916,30670.097916,19,800000,periodic_stats,
31.190097342,31190.097342,19,799997,periodic_stats,
31.200077239,31200.077239,19,800000,periodic_stats,
31.250103171,31250.103171,19,799998,periodic_stats,
31.260079531,31260.079531,19,800000,periodic_stats,
31.300079351,31300.079351,19,800002,periodic_stats,
31.310102811,31310.102811,19,800000,periodic_stats,
31.320092506,31320.092506,19,799998,periodic_stats,
31.330097411,31330.097411,19,800000,periodic_stats,
31.350097919,31350.097919,19,800002,periodic_stats,
31.360075018,31360.075018,19,800000,periodic_stats,
31.430097532,31430.097532,19,799997,periodic_stats,
31.440080211,31440.080211,19,800000,periodic_stats,
31.490098767,31490.098767,19,799998,periodic_stats,
31.500079767,31500.079767,19,800000,periodic_stats,
31.510102716,31510.102715999998,19,799998,periodic_stats,
31.520075586,31520.075586,19,799997,periodic_stats,
31.540075754,31540.075754,19,800000,periodic_stats,
31.560076665,31560.076665,19,799997,periodic_stats,
31.570097085,31570.097085,19,800000,periodic_stats,
31.580081228,31580.081228000003,19,799997,periodic_stats,
31.590098588,31590.098588,19,800000,periodic_stats,
31.620076464,31620.076464,19,799997,periodic_stats,
31.630102404,31630.102403999997,19,800000,periodic_stats,
31.650099408,31650.099408,19,799997,periodic_stats,
31.660076358,31660.076358000002,19,800001,periodic_stats,
31.670098218,31670.098218,19,800000,periodic_stats,
31.77007349,31770.073490000002,19,800002,periodic_stats,
31.78007041,31780.07041,19,800000,periodic_stats,
31.79007584,31790.07584,19,800002,periodic_stats,
31.800102253,31800.102252999997,19,800000,periodic_stats,
31.850079849,31850.079849,19,800002,periodic_stats,
31.860098178,31860.098178,19,800000,periodic_stats,
31.890076106,31890.076106,19,800002,periodic_stats,
31.900102937,31900.102937,19,800001,periodic_stats,
31.910078331,31910.078331,19,800002,periodic_stats,
31.930079877,31930.079877,19,800000,periodic_stats,
32.010078653,32010.078653,19,800001,periodic_stats,
32.020101918,32020.101918,19,799998,periodic_stats,
32.040097849,32040.097848999998,19,800000,periodic_stats,
32.150076425,32150.076425000003,19,799998,periodic_stats,
32.160098261,32160.098261000003,19,800000,periodic_stats,
32.180103106,32180.103106,19,800002,periodic_stats,
32.190076476,32190.076476000002,19,799997,periodic_stats,
32.200101484,32200.101484000003,19,799998,periodic_stats,
32.210090379,32210.090379,19,800000,periodic_stats,
32.240098118,32240.098117999998,19,799997,periodic_stats,
32.250077893,32250.077892999998,19,800002,periodic_stats,
32.260102709,32260.102709000003,19,800000,periodic_stats,
32.310071216,32310.071215999997,19,800002,periodic_stats,
32.320097308,32320.097308,19,800000,periodic_stats,
32.330078641,32330.078641,19,799998,periodic_stats,
32.340098492,32340.098492,19,800000,periodic_stats,
32.360097792,32360.097791999997,19,799997,periodic_stats,
32.370076217,32370.076216999998,19,800000,periodic_stats,
32.42009795,32420.09795,19,799997,periodic_stats,
32.430079635,32430.079635,19,800002,periodic_stats,
32.440097893,32440.097893000002,19,799998,periodic_stats,
32.450078663,32450.078663,19,800000,periodic_stats,
32.470075663,32470.075663000003,19,799997,periodic_stats,
32.480098539,32480.098538999995,19,800000,periodic_stats,
32.550078592,32550.078591999998,19,800002,periodic_stats,
32.560097647,32560.097647,19,799997,periodic_stats,
32.570075885,32570.075885000002,19,800000,periodic_stats,
32.580098967,32580.098966999998,19,800002,periodic_stats,
32.59007641,32590.07641,19,800000,periodic_stats,
32.630080621,32630.080620999997,19,799998,periodic_stats,
32.65007565,32650.07565,19,800000,periodic_stats,
32.6700803,32670.0803,19,800002,periodic_stats,
32.680102589,32680.102589000002,19,800001,periodic_stats,
32.690076382,32690.076382,19,800000,periodic_stats,
32.700098027,32700.098027000004,19,800001,periodic_stats,
32.710076119,32710.076119,19,800000,periodic_stats,
32.780096877,32780.096876999996,19,800002,periodic_stats,
32.79007934,32790.07934,19,800000,periodic_stats,
32.81007539,32810.07539,19,800001,periodic_stats,
32.820097421,32820.097421,19,800000,periodic_stats,
32.830078241,32830.078241,19,800002,periodic_stats,
32.840103676,32840.103676,19,800000,periodic_stats,
32.880098168,32880.098168000004,19,799998,periodic_stats,
32.89007611,32890.07611,19,800000,periodic_stats,
32.900097723,32900.097723,19,800001,periodic_stats,
32.910081379,32910.081378999996,19,799997,periodic_stats,
32.920101849,32920.101849,19,800000,periodic_stats,
32.930079352,32930.079352,19,800001,periodic_stats,
32.940099407,32940.099407,19,800000,periodic_stats,
32.950085313,32950.085313,19,799998,periodic_stats,
32.960102131,32960.102131,19,800000,periodic_stats,
33.110090659,33110.090659,19,800001,periodic_stats,
33.120102798,33120.102798,19,799998,periodic_stats,
33.130080184,33130.080184,19,800000,periodic_stats,
33.160098628,33160.098628,19,799998,periodic_stats,
33.170078808,33170.078808,19,800000,periodic_stats,
33.260101246,33260.101246,19,800002,periodic_stats,
33.270076121,33270.076121000006,19,800000,periodic_stats,
33.320102303,33320.102303,19,799997,periodic_stats,
33.340099427,33340.099427,19,800000,periodic_stats,
33.380102432,33380.102432,19,800002,periodic_stats,
33.390080556,33390.080556,19,800000,periodic_stats,
33.420102506,33420.102505999996,19,800001,periodic_stats,
33.430079327,33430.079327,19,800000,periodic_stats,
33.480102334,33480.102334,19,799998,periodic_stats,
33.490080561,33490.080561,19,800000,periodic_stats,
33.500097819,33500.097818999995,19,799997,periodic_stats,
33.510075365,33510.075365,19,800000,periodic_stats,
33.520097993,33520.097993,19,799998,periodic_stats,
33.530081323,33530.081323,19,800000,periodic_stats,
