# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837986062540406
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838001416642059,15354.101653,6.009625,68240728867,26046470533,0.222533000,0.100108000,37.029432,16.657945,53.687377,58.594047,18.480971,77.075019
838001422642790,15360.102384,6.000731,68241332870,26046607881,0.604003000,0.137348000,100.654904,22.888545,123.543448,69.543377,19.754110,89.297487
838001428746118,15366.205712,6.103328,68241587813,26046692919,0.254943000,0.085038000,41.771145,13.933054,55.704199,59.818494,17.826515,77.645008
838001434746176,15372.205770,6.000058,68241868635,26046758969,0.280822000,0.066050000,46.803214,11.008227,57.811441,63.076421,15.943275,79.019696
838001440734675,15378.194269,5.988499,68242203290,26046845903,0.334655000,0.086934000,55.882952,14.516826,70.399778,48.152437,13.152702,61.305140
838001446746502,15384.206096,6.011827,68242525310,26046934965,0.322020000,0.089062000,53.564416,14.814465,68.378880,52.083527,13.446506,65.530033
838001452726151,15390.185745,5.979649,68242876933,26047014968,0.351623000,0.080003000,58.803284,13.379213,72.182498,56.083551,14.236835,70.320385
838001458746892,15396.206486,6.020741,68243086100,26047084644,0.209167000,0.069676000,34.741073,11.572662,46.313734,49.036257,13.255447,62.291704
838001464745787,15402.205381,5.998895,68243234903,26047148629,0.148803000,0.063985000,24.805068,10.666131,35.471199,39.449808,11.872669,51.322477
838001470942270,15408.401864,6.196483,68243540078,26047223951,0.305175000,0.075322000,49.249711,12.155605,61.405317,36.265284,11.464799,47.730083
838001476999958,15414.459552,6.057688,68243789467,26047311589,0.249389000,0.087638000,41.169007,14.467236,55.636243,38.407929,12.429657,50.837586
838001482974920,15420.434514,5.974962,68244032753,26047365002,0.243286000,0.053413000,40.717581,8.939471,49.657052,43.712100,11.854104,55.566204
838001488755083,15426.214677,5.780163,68244285255,26047465079,0.252502000,0.100077000,43.684235,17.313872,60.998107,41.856941,13.573526,55.430467
838001494751606,15432.211200,5.996523,68244558875,26047548372,0.273620000,0.083293000,45.629776,13.890216,59.519992,43.343864,13.381186,56.725050
838001500741397,15438.200991,5.989791,68244893224,26047633042,0.334349000,0.084670000,55.819811,14.135719,69.955529,48.377941,15.113269,63.491209
838001506911382,15444.370976,6.169985,68245057897,26047705136,0.164673000,0.072094000,26.689368,11.684631,38.373999,42.712985,13.236855,55.949840
838001512738693,15450.198287,5.827311,68245446690,26047823680,0.388793000,0.118544000,66.719109,20.342831,87.061940,49.742763,15.387727,65.130490
838001518751028,15456.210622,6.012335,68245743442,26047890297,0.296752000,0.066617000,49.357196,11.080055,60.437251,47.588558,14.369172,61.957730
838001524761670,15462.221264,6.010642,68246043612,26047977981,0.300170000,0.087684000,49.939757,14.588126,64.527882,55.338688,15.337004,70.675691
838001530736402,15468.195996,5.974732,68246287874,26048068664,0.244262000,0.090683000,40.882503,15.177752,56.060255,46.726486,13.615311,60.341796
838001536651554,15474.111148,5.915152,68246669709,26048187713,0.381835000,0.119049000,64.552018,20.126110,84.678128,51.791426,16.630662,68.422089
838001542647892,15480.107486,5.996338,68247126922,26048287224,0.457213000,0.099511000,76.248704,16.595295,92.843999,60.561075,17.299719,77.860794
838001548647482,15486.107076,5.999590,68247501311,26048424037,0.374389000,0.136813000,62.402431,22.803725,85.206156,67.734384,19.841710,87.576094
838001554645933,15492.105527,5.998451,68247861356,26048543867,0.360045000,0.119830000,60.022996,19.976824,79.999820,66.224710,19.791948,86.016658
838001560647608,15498.107202,6.001675,68248198453,26048657102,0.337097000,0.113235000,56.167153,18.867233,75.034386,59.530860,20.549261,80.080121
838001566644294,15504.103888,5.996686,68248595729,26048779119,0.397276000,0.122017000,66.249258,20.347405,86.596664,60.813136,19.730487,80.543623
838001572645972,15510.105566,6.001678,68248947291,26048878952,0.351562000,0.099833000,58.577285,16.634181,75.211466,60.331232,18.616273,78.947505
838001578648126,15516.107720,6.002154,68249348047,26049014464,0.400756000,0.135512000,66.768697,22.577228,89.345925,63.865080,19.852938,83.718018
838001584644867,15522.104461,5.996741,68249702416,26049135150,0.354369000,0.120686000,59.093598,20.125265,79.218862,61.479860,19.778891,81.258751
838001590647385,15528.106979,6.002518,68250096702,26049231127,0.394286000,0.095977000,65.686767,15.989456,81.676223,63.849687,19.563983,83.413670
838001596644925,15534.104519,5.997540,68250440817,26049368016,0.344115000,0.136889000,57.376024,22.824191,80.200215,60.718796,19.646304,80.365100
838001602644493,15540.104087,5.999568,68250829671,26049490095,0.388854000,0.122079000,64.813667,20.347965,85.161632,62.625486,19.720538,82.346023
838001608646999,15546.106593,6.002506,68251162251,26049588642,0.332580000,0.098547000,55.406858,16.417643,71.824501,59.198850,19.863266,79.062116
838001614759353,15552.218947,6.112354,68251516987,26049692392,0.354736000,0.103750000,58.035906,16.973821,75.009726,59.418810,17.913143,77.331953
838001620749121,15558.208715,5.989768,68251893450,26049772044,0.376463000,0.079652000,62.851015,13.298011,76.149026,58.764593,15.563158,74.327751
838001626756174,15564.215768,6.007053,68252297441,26049852185,0.403991000,0.080141000,67.252778,13.341151,80.593929,62.713233,14.537661,77.250894
838001632743090,15570.202684,5.986916,68252673478,26049917975,0.376037000,0.065790000,62.809801,10.988963,73.798764,64.304531,12.542708,76.847239
838001638753203,15576.212797,6.010113,68253008743,26049996219,0.335265000,0.078244000,55.783477,13.018724,68.802201,61.948685,12.449613,74.398298
838001644743676,15582.203270,5.990473,68253326980,26050078028,0.318237000,0.081809000,53.123852,13.656518,66.780369,57.239043,12.554735,69.793778
838001650757920,15588.217514,6.014244,68253702772,26050160618,0.375792000,0.082590000,62.483664,13.732399,76.216063,57.130331,13.469213,70.599544
838001656744698,15594.204292,5.986778,68254042432,26050246359,0.339660000,0.085741000,56.735025,14.321727,71.056752,57.447514,13.903548,71.351062
838001662757255,15600.216849,6.012557,68254371533,26050317534,0.329101000,0.071175000,54.735614,11.837726,66.573340,57.984768,13.297284,71.282052
838001668743967,15606.203561,5.986712,68254845835,26050406427,0.474302000,0.088893000,79.225792,14.848384,94.074176,63.565477,13.669279,77.234756
838001674761595,15612.221189,6.017628,68255045176,26050477741,0.199341000,0.071314000,33.126175,11.850849,44.977024,55.695860,12.845653,68.541513
838001680743333,15618.202927,5.981738,68255450753,26050557561,0.405577000,0.079820000,67.802535,13.343948,81.146483,60.051501,13.347727,73.399228
838001686993778,15624.453372,6.250445,68255976509,26050647127,0.525756000,0.089566000,84.114971,14.329540,98.444511,61.681227,13.174779,74.856006
838001692743199,15630.202793,5.749421,68256296393,26050726764,0.319884000,0.079637000,55.637602,13.851308,69.488910,69.185036,13.841598,83.026635
838001698758623,15636.218217,6.015424,68256687384,26050804748,0.390991000,0.077984000,64.998078,12.964007,77.962085,68.250217,13.714952,81.965169
838001704979371,15642.438965,6.220748,68256890447,26050876688,0.203063000,0.071940000,32.642859,11.564526,44.207385,51.092847,12.793280,63.886127
838001710756134,15648.215728,5.776763,68257355900,26050955789,0.465453000,0.079101000,80.573325,13.692963,94.266287,59.404754,12.740499,72.145252
838001716736727,15654.196321,5.980593,68257753360,26051045004,0.397460000,0.089215000,66.458293,14.917417,81.375710,59.891492,13.391635,73.283127
838001722758333,15660.217927,6.021606,68258112124,26051108988,0.358764000,0.063984000,59.579454,10.625737,70.205191,68.870357,13.078705,81.949063
838001728744133,15666.203727,5.985800,68258457521,26051189787,0.345397000,0.080799000,57.702730,13.498446,71.201176,61.246826,13.013867,74.260692
838001734757469,15672.217063,6.013336,68258834961,26051270617,0.377440000,0.080830000,62.767156,13.441790,76.208946,60.016447,12.521991,72.538438
838001740748322,15678.207916,5.990853,68259211730,26051352840,0.376769000,0.082223000,62.890710,13.724757,76.615467,61.120199,13.554998,74.675196
838001746753475,15684.213069,6.005153,68259588499,26051433792,0.376769000,0.080952000,62.740949,13.480423,76.221372,62.799605,13.548990,76.348595
838001752959878,15690.419472,6.206403,68259950559,26051504738,0.362060000,0.070946000,58.336528,11.431098,69.767625,61.322729,12.878759,74.201488
838001758757475,15696.217069,5.797597,68260315304,26051585675,0.364745000,0.080937000,62.913135,13.960439,76.873574,61.330204,12.957320,74.287524
838001764743593,15702.203187,5.986118,68260673213,26051675486,0.357909000,0.089811000,59.789834,15.003212,74.793046,60.346499,13.464916,73.811415
838001770753213,15708.212807,6.009620,68261018000,26051757173,0.344787000,0.081687000,57.372513,13.592706,70.965219,60.025160,14.185453,74.210613
838001776743746,15714.203340,5.990533,68261373224,26051822106,0.355224000,0.064933000,59.297562,10.839269,70.136831,58.819969,13.145063,71.965032
838001782992917,15720.452511,6.249171,68261707940,26051912498,0.334716000,0.090392000,53.561664,14.464639,68.026303,56.743913,12.965538,69.709451
838001788735751,15726.195345,5.742834,68262067985,26051984316,0.360045000,0.071818000,62.694656,12.505672,75.200328,58.517961,12.603193,71.121154
838001794752802,15732.212396,6.017051,68262385123,26052064244,0.317138000,0.079928000,52.706550,13.283584,65.990134,56.320957,13.417965,69.738922
838001800739660,15738.199254,5.986858,68262745718,26052141952,0.360595000,0.077708000,60.231093,12.979763,73.210856,58.544100,12.923006,71.467106
838001806757583,15744.217177,6.017923,68263139149,26052233263,0.393431000,0.091311000,65.376543,15.173175,80.549718,59.438062,13.812174,73.250236
838001812744223,15750.203817,5.986640,68263455188,26052302970,0.316039000,0.069707000,52.790714,11.643760,64.434474,59.466117,13.265566,72.731683
838001818753091,15756.212685,6.008868,68263793200,26052374650,0.338012000,0.071680000,56.252193,11.929036,68.181228,58.139816,12.915324,71.055140
838001824746233,15762.205827,5.993142,68264290330,26052467689,0.497130000,0.093039000,82.949812,15.524244,98.474056,63.997573,13.032347,77.029919
838001830752635,15768.212229,6.006402,68264487901,26052539798,0.197571000,0.072109000,32.893403,12.005357,44.898760,57.365136,13.152879,70.518015
838001836743844,15774.203438,5.991209,68264853989,26052616543,0.366088000,0.076745000,61.104194,12.809602,73.913796,58.982470,13.446401,72.428871
838001842756877,15780.216471,6.013033,68265203658,26052694726,0.349669000,0.078183000,58.151851,13.002257,71.154108,50.716483,12.605738,63.322221
838001848742920,15786.202514,5.986043,68265519270,26052770599,0.315612000,0.075873000,52.724646,12.674984,65.399630,57.326897,12.828948,70.155845
838001854757233,15792.216827,6.014313,68265824872,26052853234,0.305602000,0.082635000,50.812454,13.739724,64.552177,53.896317,13.138988,67.035305
838001860745734,15798.205328,5.988501,68266347088,26052942387,0.522216000,0.089153000,87.203125,14.887365,102.090490,63.580075,13.767358,77.347433
838001866759652,15804.219246,6.013918,68266707683,26053023156,0.360595000,0.080769000,59.960079,13.430346,73.390425,65.991886,14.019145,80.011031
838001872746611,15810.206205,5.986959,68267009684,26053103726,0.302001000,0.080570000,50.443138,13.457583,63.900722,65.868781,13.925098,79.793879
838001878759063,15816.218657,6.012452,68267220865,26053170021,0.211181000,0.066295000,35.123939,11.026283,46.150223,48.509052,12.638071,61.147123
838001884755712,15822.215306,5.996649,68267563943,26053251187,0.343078000,0.081166000,57.211619,13.535226,70.746845,47.592899,12.673031,60.265930
838001890912088,15828.371682,6.156376,68268014625,26053341120,0.450682000,0.089933000,73.205730,14.608107,87.813837,55.180430,13.056539,68.236969
838001896745506,15834.205100,5.833418,68268332190,26053418064,0.317565000,0.076944000,54.438924,13.190209,67.629133,61.618758,13.777847,75.396605
838001902759726,15840.219320,6.014220,68268638769,26053500837,0.306579000,0.082773000,50.975688,13.762882,64.738570,59.540114,13.853733,73.393847
838001908748112,15846.207706,5.988386,68268798192,26053567775,0.159423000,0.066938000,26.622031,11.177970,37.800002,44.012214,12.710354,56.722568
838001914998045,15852.457639,6.249933,68269119725,26053645284,0.321533000,0.077509000,51.445831,12.401573,63.847404,43.014517,12.447475,55.461992
838001920741903,15858.201497,5.743858,68269494724,26053729266,0.374999000,0.083982000,65.286955,14.621183,79.908138,47.784939,12.733575,60.518515
838001926756697,15864.216291,6.014794,68269764621,26053807954,0.269897000,0.078688000,44.872193,13.082410,57.954603,53.868327,13.368389,67.236715
838001932744940,15870.204534,5.988243,68270230440,26053897444,0.465819000,0.089490000,77.788927,14.944283,92.733211,62.649359,14.215959,76.865317
838001938760903,15876.220497,6.015963,68270548798,26053975673,0.318358000,0.078229000,52.918876,13.003571,65.922447,58.526666,13.676755,72.203420
838001944747189,15882.206783,5.986286,68270847626,26054053335,0.298828000,0.077662000,49.918764,12.973319,62.892084,60.208856,13.640391,73.849247
838001950755359,15888.214953,6.008170,68271131133,26054124006,0.283507000,0.070671000,47.186914,11.762483,58.949397,50.008185,12.579791,62.587976
838001956745131,15894.204725,5.989772,68271422270,26054200690,0.291137000,0.076684000,48.605690,12.802491,61.408180,48.570456,12.512764,61.083220
838001962762314,15900.221908,6.017183,68271752225,26054292964,0.329955000,0.092274000,54.835460,15.335083,70.170543,50.209355,13.300019,63.509374
838001968748437,15906.208031,5.986123,68272049771,26054364859,0.297546000,0.071895000,49.705962,12.010278,61.716239,51.049037,13.382617,64.431654
838001974950320,15912.409914,6.201883,68272361355,26054436447,0.311584000,0.071588000,50.240225,11.542946,61.783171,51.593882,12.962769,64.556651
838001980737373,15918.196967,5.787053,68272686488,26054520077,0.325133000,0.083630000,56.182827,14.451224,70.634052,52.043005,12.668149,64.711154
838001986762596,15924.222190,6.025223,68272975672,26054611847,0.289184000,0.091770000,47.995568,15.230972,63.226539,51.472874,13.741714,65.214587
838001992746139,15930.205733,5.983543,68273134607,26054677683,0.158935000,0.065836000,26.562022,11.002846,37.564868,43.580139,13.561680,57.141820
838001998762851,15936.222445,6.016712,68273656273,26054771915,0.521666000,0.094232000,86.702837,15.661710,102.364547,53.753476,13.965176,67.718651
838002004748599,15942.208193,5.985748,68273956077,26054848293,0.299804000,0.076378000,50.086305,12.759976,62.846281,54.450388,13.141511,67.591899
838002010760287,15948.219881,6.011688,68274289572,26054930347,0.333495000,0.082054000,55.474436,13.649078,69.123514,64.087859,14.023588,78.111447
838002016745930,15954.205524,5.985643,68274579794,26055008132,0.290222000,0.077785000,48.486353,12.995262,61.481615,51.349031,13.134772,64.483803
838002022760526,15960.220120,6.014596,68274934956,26055090033,0.355162000,0.081901000,59.050018,13.617041,72.667059,54.336936,13.420460,67.757396
838002028746434,15966.206028,5.985908,68275264423,26055171873,0.329467000,0.081840000,55.040438,13.672111,68.712550,54.192270,13.428138,67.620408
838002034671374,15972.130968,5.924940,68275412006,26055240631,0.147583000,0.068758000,24.908775,11.604843,36.513619,46.333077,12.964665,59.297742
838002040646500,15978.106094,5.975126,68275738909,26055337556,0.326903000,0.096925000,54.710645,16.221415,70.932061,44.886620,13.832790,58.719410
838002046657044,15984.116638,6.010544,68276221513,26055475792,0.482604000,0.138236000,80.292899,22.998917,103.291815,53.304106,16.941725,70.245832
838002052741026,15990.200620,6.083982,68276389726,26055548834,0.168213000,0.073042000,27.648504,12.005624,39.654128,54.217349,17.075319,71.292668
838002058681363,15996.140957,5.940337,68276823990,26055673667,0.434264000,0.124833000,73.104270,21.014464,94.118734,60.348558,18.673002,79.021559
838002064645463,16002.105057,5.964100,68277033035,26055773866,0.209045000,0.100199000,35.050552,16.800355,51.850908,45.267775,16.606815,61.874590
838002070635829,16008.095423,5.990366,68277458143,26055906502,0.425108000,0.132636000,70.965280,22.141552,93.106832,59.706701,19.985457,79.692158
838002076757122,16014.216716,6.121293,68277794934,26056003550,0.336791000,0.097048000,55.019585,15.854167,70.873752,53.678472,18.265358,71.943830
838002082758240,16020.217834,6.001118,68278113049,26056085711,0.318115000,0.082161000,53.009289,13.690949,66.700238,59.664718,17.228889,76.893607
838002088740798,16026.200392,5.982558,68278406566,26056166679,0.293517000,0.080968000,49.062124,13.534010,62.596134,52.363666,14.359709,66.723374
838002094756927,16032.216521,6.016129,68278535777,26056238604,0.129211000,0.071925000,21.477432,11.955362,33.432794,41.182948,13.060107,54.243055
838002100900390,16038.359984,6.143463,68278849924,26056323611,0.314147000,0.085007000,51.135166,13.836984,64.972150,40.558240,13.108785,53.667026
838002106989406,16044.449000,6.089016,68279223031,26056393532,0.373107000,0.069921000,61.275418,11.483136,72.758554,44.629339,12.425161,57.054499
838002112972746,16050.432340,5.983340,68279486092,26056472403,0.263061000,0.078871000,43.965578,13.181768,57.147346,52.125387,12.833963,64.959350
838002118990149,16056.449743,6.017403,68279745613,26056556844,0.259521000,0.084441000,43.128406,14.032798,57.161204,49.456467,12.899234,62.355701
838002124966290,16062.425884,5.976141,68280026008,26056632870,0.280395000,0.076026000,46.919074,12.721587,59.640661,44.671019,13.312051,57.983070
838002130750804,16068.210398,5.784514,68280325507,26056722497,0.299499000,0.089627000,51.776001,15.494301,67.270301,47.274493,14.082895,61.357389
838002136744246,16074.203840,5.993442,68280760320,26056809447,0.434813000,0.086950000,72.548128,14.507523,87.055652,57.081068,14.241137,71.322205
838002142751090,16080.210684,6.006844,68281014165,26056879567,0.253845000,0.070120000,42.259296,11.673351,53.932647,55.527808,13.891725,69.419534
838002148741226,16086.200820,5.990136,68281315677,26056958989,0.301512000,0.079422000,50.334750,13.258797,63.593548,55.047392,13.146557,68.193949
838002154751336,16092.210930,6.010110,68281548892,26057035107,0.233215000,0.076118000,38.803782,12.664993,51.468775,43.799276,12.532381,56.331657
838002160740642,16098.200236,5.989306,68281820315,26057142405,0.271423000,0.107298000,45.317938,17.914930,63.232869,44.818824,14.612907,59.431731
838002166750565,16104.210159,6.009923,68282105470,26057228774,0.285155000,0.086369000,47.447363,14.371066,61.818429,43.856361,14.983663,58.840024
838002172743674,16110.203268,5.993109,68282325685,26057297976,0.220215000,0.069202000,36.744701,11.546928,48.291630,43.170001,14.610975,57.780976
838002178689267,16116.148861,5.945593,68282614563,26057427812,0.288878000,0.129836000,48.586911,21.837351,70.424262,44.259659,15.918448,60.178107
838002184753235,16122.212829,6.063968,68282925598,26057516108,0.311035000,0.088296000,51.292322,14.560763,65.853085,45.541312,15.981681,61.522992
838002190635793,16128.095387,5.882558,68283240416,26057645179,0.314818000,0.129071000,53.517194,21.941305,75.458500,51.132143,19.446473,70.578616
838002196754016,16134.213610,6.118223,68283565916,26057730446,0.325500000,0.085267000,53.201722,13.936563,67.138285,52.670413,16.812877,69.483290
838002202751129,16140.210723,5.997113,68283817624,26057797873,0.251708000,0.067427000,41.971529,11.243243,53.214772,49.563482,15.707037,65.270519
838002208740372,16146.199966,5.989243,68284005917,26057900842,0.188293000,0.102969000,31.438531,17.192323,48.630854,42.203927,14.124043,56.327970
838002214750984,16152.210578,6.010612,68284227230,26058003857,0.221313000,0.103015000,36.820377,17.138854,53.959231,36.743479,15.191473,51.934952
838002220741052,16158.200646,5.990068,68284448543,26058075201,0.221313000,0.071344000,36.946659,11.910382,48.857041,35.068522,15.413853,50.482375
838002226750538,16164.210132,6.009486,68284687678,26058159182,0.239135000,0.083981000,39.792921,13.974739,53.767660,37.853319,14.341325,52.194644
838002232740208,16170.199802,5.989670,68284937983,26058227711,0.250305000,0.068529000,41.789447,11.441198,53.230645,39.509676,12.442107,51.951782
838002238750506,16176.210100,6.010298,68285209039,26058312855,0.271056000,0.085144000,45.098596,14.166352,59.264948,42.226988,13.194097,55.421085
838002244740982,16182.200576,5.990476,68285443352,26058412351,0.234313000,0.099496000,39.114254,16.609031,55.723285,42.000766,14.072194,56.072959
838002250750360,16188.209954,6.009378,68285673271,26058490366,0.229919000,0.078015000,38.260033,12.982209,51.242242,40.824294,14.585864,55.410158
838002256752283,16194.211877,6.001923,68285864616,26058588760,0.191345000,0.098394000,31.880616,16.393746,48.274361,36.418301,15.328328,51.746629
838002262752577,16200.212171,6.000294,68286143241,26058675496,0.278625000,0.086736000,46.435225,14.455292,60.890516,38.858624,14.610415,53.469040
838002268740350,16206.199944,5.987773,68286354178,26058757030,0.210937000,0.081534000,35.227955,13.616749,48.844704,37.847932,14.821929,52.669861
838002274751096,16212.210690,6.010746,68286607717,26058840017,0.253539000,0.082987000,42.180954,13.806439,55.987393,41.281378,13.959493,55.240871
838002280739574,16218.199168,5.988478,68286799611,26058930884,0.191894000,0.090867000,32.043868,15.173638,47.217507,36.484259,14.198942,50.683201
838002286751479,16224.211073,6.011905,68287077137,26059003849,0.277526000,0.072965000,46.162739,12.136752,58.299491,40.129187,13.705610,53.834797
838002292740367,16230.199961,5.988888,68287359241,26059089866,0.282104000,0.086017000,47.104571,14.362767,61.467338,41.770393,13.891052,55.661445
838002298751643,16236.211237,6.011276,68287571582,26059173664,0.212341000,0.083798000,35.323782,13.940135,49.263917,42.863697,13.479885,56.343582
838002304738736,16242.198330,5.987093,68287784533,26059246477,0.212951000,0.072813000,35.568347,12.161662,47.730009,39.332233,13.488188,52.820421
838002310671855,16248.131449,5.933119,68288099596,26059359391,0.315063000,0.112914000,53.102424,19.031137,72.133561,41.331517,15.044311,56.375829
838002316908453,16254.368047,6.236598,68288377305,26059470270,0.277709000,0.110879000,44.528924,17.778763,62.307688,44.399898,16.323854,60.723752
838002323010176,16260.469770,6.101723,68288612961,26059538217,0.235656000,0.067947000,38.621222,11.135707,49.756929,45.417523,15.981869,61.399393
838002328741769,16266.201363,5.731593,68288872116,26059641339,0.259155000,0.103122000,45.215178,17.991857,63.207035,42.788442,15.635442,58.423884
838002334724237,16272.183831,5.982468,68289152266,26059743038,0.280150000,0.101699000,46.828500,16.999506,63.828005,43.554967,15.375690,58.930657
838002340741113,16278.200707,6.016876,68289475752,26059817442,0.323486000,0.074404000,53.763116,12.365886,66.129001,48.602265,15.785749,64.388014
838002346746032,16284.205626,6.004919,68289802289,26059882758,0.326537000,0.065316000,54.378252,10.877083,65.255335,51.656622,13.414158,65.070780
838002352749470,16290.209064,6.003438,68290069500,26059967137,0.267211000,0.084379000,44.509663,14.055113,58.564776,50.883677,12.432694,63.316371
838002358675013,16296.134607,5.925543,68290328533,26060065623,0.259033000,0.098486000,43.714644,16.620587,60.335230,47.534186,13.850927,61.385114
838002364648206,16302.107800,5.973193,68290691691,26060183296,0.363158000,0.117673000,60.797969,19.700184,80.498152,49.674092,16.791961,66.466053
838002370633657,16308.093251,5.985451,68291090250,26060298076,0.398559000,0.114780000,66.587965,19.176500,85.764465,57.033526,18.499090,75.532616
838002376644052,16314.103646,6.010395,68291469094,26060419926,0.378844000,0.121850000,63.031465,20.273210,83.304675,63.472466,19.716631,83.189097
838002382644968,16320.104562,6.000916,68291890296,26060537460,0.421202000,0.117534000,70.189618,19.586010,89.775628,66.603016,19.678573,86.281589
838002388630577,16326.090171,5.985609,68292340002,26060652914,0.449706000,0.115454000,75.131202,19.288597,94.419799,69.450762,19.715939,89.166700
838002394643204,16332.102798,6.012627,68292718480,26060771137,0.378478000,0.118223000,62.947194,19.662454,82.609648,69.422671,19.512354,88.935025
838002400630476,16338.090070,5.987272,68293146091,26060891655,0.427611000,0.120518000,71.420006,20.129034,91.549039,69.832801,19.693361,89.526162
838002406642366,16344.101960,6.011890,68293560824,26061010047,0.414733000,0.118392000,68.985460,19.692975,88.678436,67.784220,19.828154,87.612374
838002412642369,16350.101963,6.000003,68293972383,26061131100,0.411559000,0.121053000,68.593132,20.175490,88.768622,69.666199,19.999166,89.665366
838002418631092,16356.090686,5.988723,68294354462,26061243632,0.382079000,0.112532000,63.799745,18.790650,82.590395,67.126113,19.553038,86.679151
838002424641488,16362.101082,6.010396,68294743072,26061364425,0.388610000,0.120793000,64.656306,20.097345,84.753650,65.683061,19.687828,85.370889
838002430630761,16368.090355,5.989273,68295158660,26061482419,0.415588000,0.117994000,69.388722,19.700889,89.089611,65.948258,19.529628,85.477885
838002436641300,16374.100894,6.010539,68295591093,26061602294,0.432433000,0.119875000,71.945794,19.944135,91.889929,68.663607,19.914123,88.577730
838002442775603,16380.235197,6.134303,68295978909,26061672812,0.387816000,0.070518000,63.220874,11.495683,74.716557,68.185130,17.046902,85.232032
838002448746479,16386.206073,5.970876,68296304225,26061795059,0.325316000,0.122247000,54.483798,20.473880,74.957678,63.216822,17.304566,80.521388
838002454746164,16392.205758,5.999685,68296572535,26061887792,0.268310000,0.092733000,44.720681,15.456311,60.176993,54.141784,15.808625,69.950409
838002460745472,16398.205066,5.999308,68296837366,26061984412,0.264831000,0.096620000,44.143591,16.105191,60.248782,47.782690,17.345127,65.127818
838002466746145,16404.205739,6.000673,68297100610,26062035162,0.263244000,0.050750000,43.869079,8.457385,52.326464,44.244451,13.339629,57.584080
838002472747692,16410.207286,6.001547,68297318139,26062130649,0.217529000,0.095487000,36.245488,15.910398,52.155886,41.419386,13.490991,54.910377
838002478743630,16416.203224,5.995938,68297707725,26062206767,0.389586000,0.076118000,64.974988,12.694928,77.669916,48.363185,12.354237,60.717422
838002484745827,16422.205421,6.002197,68297983542,26062289739,0.275817000,0.082972000,45.952674,13.823605,59.776279,49.057717,14.142977,63.200693
838002490746106,16428.205700,6.000279,68298197531,26062363576,0.213989000,0.073837000,35.663175,12.305594,47.968769,48.863612,12.941376,61.804988
838002496681654,16434.141248,5.935548,68298503683,26062470539,0.306152000,0.106963000,51.579399,18.020746,69.600145,44.398416,14.716648,59.115064
838002502650255,16440.109849,5.968601,68298912983,26062566240,0.409300000,0.095701000,68.575534,16.034076,84.609610,51.939369,15.453472,67.392841
838002508650990,16446.110584,6.000735,68299304706,26062696290,0.391723000,0.130050000,65.279170,21.672345,86.951515,61.811368,18.575722,80.387090
838002514666642,16452.126236,6.015652,68299805498,26062801233,0.500792000,0.104943000,83.248167,17.444992,100.693158,72.367623,18.383804,90.751428
838002520632140,16458.091734,5.965498,68300208024,26062937862,0.402526000,0.136629000,67.475674,22.903201,90.378875,72.001004,20.673513,92.674516
838002526647223,16464.106817,6.015083,68300769668,26063045451,0.561644000,0.107589000,93.372610,17.886536,111.259146,81.365484,19.411576,100.777060
838002532642561,16470.102155,5.995338,68301240004,26063163996,0.470336000,0.118545000,78.450289,19.772864,98.223153,79.766191,20.187534,99.953725
838002538632282,16476.091876,5.989721,68301789929,26063291062,0.549925000,0.127066000,91.811455,21.214010,113.025465,87.878118,19.624470,107.502588
838002544646405,16482.105999,6.014123,68302299205,26063407143,0.509276000,0.116081000,84.680011,19.301401,103.981412,84.980585,20.096091,105.076676
838002550630368,16488.089962,5.983963,68302853769,26063535296,0.554564000,0.128153000,92.675038,21.416075,114.091113,89.722168,20.643829,110.365997
838002556641821,16494.101415,6.011453,68303408272,26063657941,0.554503000,0.122645000,92.241094,20.401890,112.642983,89.865381,20.373122,110.238503
838002562641099,16500.100693,5.999278,68303911811,26063771314,0.503539000,0.113373000,83.933267,18.897774,102.831041,89.616466,20.238579,109.855046
838002568630732,16506.090326,5.989633,68304403326,26063901349,0.491515000,0.130035000,82.060954,21.710011,103.770966,86.078438,20.336558,106.414997
838002574641811,16512.101405,6.011079,68304991398,26064036371,0.588072000,0.135022000,97.831354,22.462190,120.293545,87.941858,21.023325,108.965184
838002580630042,16518.089636,5.988231,68305540103,26064143946,0.548705000,0.107575000,91.630567,17.964404,109.594971,90.507625,20.712202,111.219827
838002586641747,16524.101341,6.011705,68306054689,26064271440,0.514586000,0.127494000,85.597347,21.207627,106.804975,91.686423,20.544741,112.231163
838002592640780,16530.100374,5.999033,68306595764,26064399226,0.541075000,0.127786000,90.193703,21.301100,111.494803,89.140539,20.157710,109.298249
838002598631956,16536.091550,5.991176,68307111998,26064510120,0.516234000,0.110894000,86.165721,18.509555,104.675276,87.318924,20.339427,107.658351
838002604639535,16542.099129,6.007579,68307708615,26064636422,0.596617000,0.126302000,99.310721,21.023777,120.334497,91.890048,20.278144,112.168192
