elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.710100525,20710.100525,19,3600000,periodic_stats,
20.720081551,20720.081551,19,3500008,periodic_stats,
20.730101136,20730.101135999997,19,3513520,periodic_stats,
20.740074934,20740.074934,19,3300000,periodic_stats,
20.750099429,20750.099428999998,19,3460313,periodic_stats,
20.76008146,20760.081459999998,19,3500000,periodic_stats,
20.77009969,20770.09969,19,3600000,periodic_stats,
20.780075448,20780.075448000003,19,3499991,periodic_stats,
20.790099563,20790.099563,19,3600000,periodic_stats,
20.810098747,20810.098747,19,3600009,periodic_stats,
20.820076947,20820.076947,19,3564063,periodic_stats,
20.830100648,20830.100648,19,3500000,periodic_stats,
20.850099836,20850.099835999998,19,3500008,periodic_stats,
20.860079728,20860.079727999997,19,3500000,periodic_stats,
20.870099268,20870.099268,19,3500008,periodic_stats,
20.880075186,20880.075186,19,3500000,periodic_stats,
20.890099797,20890.099797000003,19,3599990,periodic_stats,
20.900080755,20900.080755000003,19,3546284,periodic_stats,
20.91010061,20910.10061,19,3600000,periodic_stats,
20.940075034,20940.075033999998,19,3500000,periodic_stats,
20.950101054,20950.101054000002,19,3600000,periodic_stats,
20.960075044,20960.075044,19,3500008,periodic_stats,
20.97009994,20970.09994,19,3600008,periodic_stats,
20.98007512,20980.075119999998,19,3500000,periodic_stats,
20.990099205,20990.099205,19,3600000,periodic_stats,
21.000081659,21000.081659,19,3500000,periodic_stats,
21.010099509,21010.099509,19,3500008,periodic_stats,
21.020078709,21020.078709,19,3549845,periodic_stats,
21.030099389,21030.099389,19,3600000,periodic_stats,
21.040079482,21040.079482,19,3499991,periodic_stats,
21.050100968,21050.100968,19,3600008,periodic_stats,
21.060080693,21060.080693,19,3500000,periodic_stats,
21.070099071,21070.099071,19,3600000,periodic_stats,
21.080076341,21080.076341,19,3500000,periodic_stats,
21.090099546,21090.099546,19,3599991,periodic_stats,
21.100076287,21100.076287,19,3500000,periodic_stats,
21.110100427,21110.100426999998,19,3599990,periodic_stats,
21.120082847,21120.082846999998,19,3500000,periodic_stats,
21.130100365,21130.100365000002,19,3600009,periodic_stats,
21.140075301,21140.075301,19,3579580,periodic_stats,
21.150100151,21150.100151,19,3600009,periodic_stats,
21.160075961,21160.075961,19,3500008,periodic_stats,
21.180084785,21180.084785,19,3500000,periodic_stats,
21.190099875,21190.099875,19,3563802,periodic_stats,
21.200075248,21200.075248,19,3500000,periodic_stats,
21.210099608,21210.099608,19,3500008,periodic_stats,
21.220076604,21220.076603999998,19,3500000,periodic_stats,
21.230099599,21230.099598999997,19,3600000,periodic_stats,
21.240075249,21240.075249,19,3499991,periodic_stats,
21.250101289,21250.101289,19,3560614,periodic_stats,
21.260076278,21260.076278,19,3500000,periodic_stats,
21.310099526,21310.099525999998,19,3600000,periodic_stats,
21.320078522,21320.078522,19,3499991,periodic_stats,
21.330098927,21330.098927000003,19,3600000,periodic_stats,
21.340077097,21340.077097,19,3600008,periodic_stats,
21.35010021,21350.10021,19,3599990,periodic_stats,
21.360081449,21360.081448999998,19,3500000,periodic_stats,
21.370101251,21370.101251,19,3599991,periodic_stats,
21.380079174,21380.079174,19,3499991,periodic_stats,
21.390100335,21390.100335,19,3600008,periodic_stats,
21.400075395,21400.075395,19,3500000,periodic_stats,
21.410099418,21410.099418,19,3600000,periodic_stats,
21.420089445,21420.089444999998,19,3500000,periodic_stats,
21.430099595,21430.099595,19,3600000,periodic_stats,
21.440076608,21440.076608,19,3499991,periodic_stats,
21.450100064,21450.100064000002,19,3500000,periodic_stats,
21.460075854,21460.075854,19,3589817,periodic_stats,
21.470101089,21470.101089,19,3500000,periodic_stats,
21.480075648,21480.075648,19,3499991,periodic_stats,
21.490100296,21490.100296,19,3600000,periodic_stats,
21.500076308,21500.076308,19,3500000,periodic_stats,
21.510099231,21510.099231,19,3600000,periodic_stats,
21.520075517,21520.075516999997,19,3500000,periodic_stats,
21.530099356,21530.099356000002,19,3600000,periodic_stats,
21.540081885,21540.081885,19,3500008,periodic_stats,
21.55009976,21550.099759999997,19,3600000,periodic_stats,
21.560075282,21560.075281999998,19,3599991,periodic_stats,
21.570100146,21570.100146,19,3599990,periodic_stats,
21.580075601,21580.075601,19,3499991,periodic_stats,
21.590099226,21590.099226,19,3600008,periodic_stats,
21.600076324,21600.076324,19,3500000,periodic_stats,
21.62007646,21620.07646,19,3499991,periodic_stats,
21.63009847,21630.09847,19,3500008,periodic_stats,
21.64007024,21640.07024,19,3100007,periodic_stats,
21.650072848,21650.072848,19,3278725,periodic_stats,
21.660098553,21660.098553,19,3534969,periodic_stats,
21.670078222,21670.078222,19,3394691,periodic_stats,
21.680098897,21680.098897,19,3500000,periodic_stats,
21.690081082,21690.081082,19,3499991,periodic_stats,
21.700099743,21700.099743,19,3504055,periodic_stats,
21.710077523,21710.077523,19,3500000,periodic_stats,
21.730080641,21730.080641,19,3499991,periodic_stats,
21.740098457,21740.098457,19,3505949,periodic_stats,
21.750076432,21750.076432,19,3299991,periodic_stats,
21.760098442,21760.098442,19,3600009,periodic_stats,
21.770077247,21770.077247,19,3600000,periodic_stats,
21.790082621,21790.082621,19,3500008,periodic_stats,
21.800091981,21800.091981,19,3100000,periodic_stats,
21.810080251,21810.080251,19,3500000,periodic_stats,
21.820097501,21820.097501,19,3505503,periodic_stats,
21.830084954,21830.084954,19,3500000,periodic_stats,
21.840098445,21840.098445,19,3599990,periodic_stats,
21.85008085,21850.080850000002,19,3500008,periodic_stats,
21.86009981,21860.09981,19,3600000,periodic_stats,
21.890075904,21890.075904,19,3579164,periodic_stats,
21.900100107,21900.100107,19,3600000,periodic_stats,
21.910075848,21910.075848,19,3500000,periodic_stats,
21.920098708,21920.098708,19,3600000,periodic_stats,
21.930076933,21930.076933,19,3500000,periodic_stats,
21.940098698,21940.098698,19,3499991,periodic_stats,
21.960097682,21960.097682,19,3543030,periodic_stats,
21.970076847,21970.076847,19,3143130,periodic_stats,
21.980079452,21980.079451999998,19,3542708,periodic_stats,
21.990087562,21990.087562,19,3211694,periodic_stats,
22.000075135,22000.075135,19,3500000,periodic_stats,
22.010099884,22010.099884,19,3599990,periodic_stats,
22.020078874,22020.078874,19,3499991,periodic_stats,
22.030099289,22030.099288999998,19,3600000,periodic_stats,
22.040075295,22040.075295000002,19,3500000,periodic_stats,
22.06007617,22060.07617,19,3500008,periodic_stats,
22.070100315,22070.100315,19,3600000,periodic_stats,
22.080074958,22080.074958,19,3599991,periodic_stats,
22.090099458,22090.099458,19,3600009,periodic_stats,
22.100078564,22100.078564,19,3600000,periodic_stats,
22.120075677,22120.075677,19,3500000,periodic_stats,
22.130099108,22130.099108,19,3600000,periodic_stats,
22.140074611,22140.074611,19,3500000,periodic_stats,
22.150099486,22150.099486,19,3599991,periodic_stats,
22.160076196,22160.076195999998,19,3500000,periodic_stats,
22.170099511,22170.099511,19,3600008,periodic_stats,
22.180075937,22180.075937,19,3500000,periodic_stats,
22.190099847,22190.099846999998,19,3599990,periodic_stats,
22.200079217,22200.079217,19,3600000,periodic_stats,
22.22007577,22220.07577,19,3500000,periodic_stats,
22.230099569,22230.099569,19,3600000,periodic_stats,
22.240074776,22240.074776,19,3500000,periodic_stats,
22.250100354,22250.100354000002,19,3304027,periodic_stats,
22.260077155,22260.077155000003,19,3500000,periodic_stats,
22.270100695,22270.100695,19,3600000,periodic_stats,
22.280074585,22280.074585000002,19,3500000,periodic_stats,
22.290099393,22290.099392999997,19,3600000,periodic_stats,
22.310099804,22310.099804,19,3599991,periodic_stats,
22.320075662,22320.075662,19,3499991,periodic_stats,
22.330099574,22330.099574,19,3600008,periodic_stats,
22.340075057,22340.075057,19,3500000,periodic_stats,
22.350099243,22350.099243,19,3600008,periodic_stats,
22.360075178,22360.075178,19,3499991,periodic_stats,
22.370099416,22370.099415999997,19,3599991,periodic_stats,
22.380078481,22380.078481,19,3500008,periodic_stats,
22.390099411,22390.099411000003,19,3600000,periodic_stats,
22.420081087,22420.081087,19,3600018,periodic_stats,
22.430099975,22430.099975,19,3600000,periodic_stats,
22.440080366,22440.080366,19,3500000,periodic_stats,
22.450099786,22450.099786,19,3599991,periodic_stats,
22.460076719,22460.076719,19,3500000,periodic_stats,
22.470098954,22470.098954,19,3600000,periodic_stats,
22.480075245,22480.075245,19,3500008,periodic_stats,
22.490099163,22490.099163,19,3599991,periodic_stats,
22.510100175,22510.100175000003,19,3600009,periodic_stats,
22.520075129,22520.075128999997,19,3600000,periodic_stats,
22.540075409,22540.075409,19,3499991,periodic_stats,
22.550099477,22550.099477,19,3599981,periodic_stats,
22.560075343,22560.075343,19,3499991,periodic_stats,
22.570099733,22570.099733,19,3600008,periodic_stats,
22.580074946,22580.074946,19,3500000,periodic_stats,
22.590098881,22590.098880999998,19,3600009,periodic_stats,
22.600071306,22600.071306,19,3100007,periodic_stats,
22.610080406,22610.080406,19,3600000,periodic_stats,
22.620097387,22620.097387,19,3599991,periodic_stats,
22.630076722,22630.076721999998,19,3600000,periodic_stats,
22.650076981,22650.076981000002,19,3500000,periodic_stats,
22.660099636,22660.099636000003,19,3600000,periodic_stats,
22.670083334,22670.083334000003,19,3300000,periodic_stats,
22.680099244,22680.099244,19,3600009,periodic_stats,
22.69007649,22690.07649,19,3500000,periodic_stats,
22.700100328,22700.100328,19,3559868,periodic_stats,
22.71007619,22710.07619,19,3500000,periodic_stats,
22.720100225,22720.100225,19,3599990,periodic_stats,
22.730080048,22730.080048,19,3600009,periodic_stats,
22.740097768,22740.097768,19,3600000,periodic_stats,
22.750077329,22750.077329,19,3300008,periodic_stats,
22.760097879,22760.097879,19,3500000,periodic_stats,
22.770077348,22770.077348000003,19,3499991,periodic_stats,
22.780097967,22780.097966999998,19,3500000,periodic_stats,
22.800097526,22800.097525999998,19,3548555,periodic_stats,
22.810077513,22810.077513,19,3500000,periodic_stats,
22.820098557,22820.098557,19,3600000,periodic_stats,
22.83007705,22830.07705,19,3600008,periodic_stats,
22.840097905,22840.097905,19,3600000,periodic_stats,
22.860098926,22860.098926,19,3599981,periodic_stats,
22.87007757,22870.077569999998,19,3499991,periodic_stats,
22.880097906,22880.097906,19,3600000,periodic_stats,
22.890075051,22890.075051,19,3500008,periodic_stats,
22.900098155,22900.098155,19,3600009,periodic_stats,
22.910077225,22910.077224999997,19,3500000,periodic_stats,
22.920097558,22920.097557999998,19,3600000,periodic_stats,
22.930076915,22930.076915,19,3499991,periodic_stats,
22.94009843,22940.09843,19,3600009,periodic_stats,
22.950076743,22950.076743,19,3600008,periodic_stats,
22.960098829,22960.098829,19,3600000,periodic_stats,
22.970079664,22970.079664,19,3499991,periodic_stats,
22.980100304,22980.100304,19,3500000,periodic_stats,
23.000099528,23000.099528,19,3524414,periodic_stats,
23.010085876,23010.085876,19,3341329,periodic_stats,
23.020097528,23020.097528000002,19,3600000,periodic_stats,
23.030077047,23030.077047,19,3500017,periodic_stats,
23.040098456,23040.098456,19,3599990,periodic_stats,
23.060097457,23060.097457,19,3600009,periodic_stats,
23.070076962,23070.076962000003,19,3342577,periodic_stats,
23.08009537,23080.09537,19,3600000,periodic_stats,
23.090077146,23090.077146,19,3500000,periodic_stats,
23.100095694,23100.095694,19,3600000,periodic_stats,
23.110076061,23110.076061,19,3500000,periodic_stats,
23.120095564,23120.095564,19,3600000,periodic_stats,
23.130076808,23130.076807999998,19,3500000,periodic_stats,
23.140095355,23140.095355,19,3509454,periodic_stats,
23.150080283,23150.080283000003,19,3552646,periodic_stats,
23.160095624,23160.095624,19,3600000,periodic_stats,
23.180095397,23180.095396999997,19,3599991,periodic_stats,
23.190080819,23190.080819,19,3500000,periodic_stats,
23.200097032,23200.097031999998,19,3600000,periodic_stats,
23.210078968,23210.078968,19,3499991,periodic_stats,
23.220095398,23220.095398,19,3550131,periodic_stats,
23.230078793,23230.078793,19,3600000,periodic_stats,
23.250082202,23250.082202,19,3546372,periodic_stats,
23.26009714,23260.097139999998,19,3600000,periodic_stats,
23.27007619,23270.07619,19,3599990,periodic_stats,
23.2800952,23280.095200000003,19,3600000,periodic_stats,
23.290085725,23290.085725,19,3500000,periodic_stats,
23.300095626,23300.095626000002,19,3582053,periodic_stats,
23.310086809,23310.086809,19,3500008,periodic_stats,
23.320095414,23320.095414,19,3600000,periodic_stats,
23.330093464,23330.093464,19,3500008,periodic_stats,
23.340095605,23340.095605,19,3600000,periodic_stats,
23.350077138,23350.077138,19,3500000,periodic_stats,
23.360095363,23360.095363,19,3600000,periodic_stats,
23.390076019,23390.076019,19,3520221,periodic_stats,
23.400095689,23400.095689,19,3600000,periodic_stats,
23.410076824,23410.076824,19,3499991,periodic_stats,
23.420095473,23420.095473,19,3600000,periodic_stats,
23.430077072,23430.077072,19,3500000,periodic_stats,
23.440095626,23440.095626000002,19,3600000,periodic_stats,
23.450092893,23450.092893,19,3548437,periodic_stats,
23.460095746,23460.095746,19,3600000,periodic_stats,
23.480097,23480.097,19,3600008,periodic_stats,
23.4900796,23490.0796,19,3600000,periodic_stats,
23.500095325,23500.095325,19,3599991,periodic_stats,
23.510075355,23510.075355,19,3499991,periodic_stats,
23.520096254,23520.096254,19,3600009,periodic_stats,
23.530076344,23530.076344,19,3500000,periodic_stats,
23.540096821,23540.096821,19,3600000,periodic_stats,
23.550083714,23550.083714,19,3500000,periodic_stats,
23.56009553,23560.095530000002,19,3600008,periodic_stats,
23.57007651,23570.07651,19,3500000,periodic_stats,
23.58009549,23580.09549,19,3600000,periodic_stats,
23.610080042,23610.080042,19,3500008,periodic_stats,
23.620095652,23620.095652,19,3600000,periodic_stats,
23.630076572,23630.076572,19,3500000,periodic_stats,
23.640095198,23640.095198000003,19,3600000,periodic_stats,
23.650076473,23650.076472999997,19,3499991,periodic_stats,
23.660070706,23660.070706,19,3100000,periodic_stats,
23.670074251,23670.074251,19,3300000,periodic_stats,
23.680094847,23680.094847,19,3600000,periodic_stats,
23.710079782,23710.079782,19,3513761,periodic_stats,
23.72009545,23720.095449999997,19,3469907,periodic_stats,
23.730080675,23730.080675,19,3300000,periodic_stats,
23.740095571,23740.095571,19,3500000,periodic_stats,
23.760095121,23760.095121,19,3300000,periodic_stats,
23.770079314,23770.079314,19,3491730,periodic_stats,
23.780095855,23780.095855,19,3600009,periodic_stats,
23.79007966,23790.07966,19,3600000,periodic_stats,
23.820081794,23820.081794,19,3287315,periodic_stats,
23.830096434,23830.096434000003,19,3500000,periodic_stats,
23.850097013,23850.097013,19,3600000,periodic_stats,
23.860078187,23860.078187,19,3500000,periodic_stats,
23.880075253,23880.075253000003,19,3499991,periodic_stats,
23.890109938,23890.109937999998,19,3600000,periodic_stats,
23.920075102,23920.075102,19,3545449,periodic_stats,
23.93009738,23930.09738,19,3340955,periodic_stats,
23.940077731,23940.077730999998,19,3500008,periodic_stats,
23.950097126,23950.097126,19,3600000,periodic_stats,
23.960075751,23960.075751,19,3500000,periodic_stats,
23.970096981,23970.096981000002,19,3600000,periodic_stats,
23.980075334,23980.075333999997,19,3500000,periodic_stats,
23.990097535,23990.097535,19,3600008,periodic_stats,
24.000074725,24000.074725000002,19,3546661,periodic_stats,
24.01009712,24010.097120000002,19,3600000,periodic_stats,
24.040075507,24040.075507,19,3499991,periodic_stats,
24.050096909,24050.096909,19,3600000,periodic_stats,
24.060075364,24060.075364,19,3500008,periodic_stats,
24.070096993,24070.096993,19,3600000,periodic_stats,
24.080075586,24080.075586,19,3500008,periodic_stats,
24.090097328,24090.097328,19,3600009,periodic_stats,
24.100075441,24100.075441,19,3500000,periodic_stats,
24.110096827,24110.096827,19,3600009,periodic_stats,
24.120074817,24120.074817,19,3600000,periodic_stats,
24.140075052,24140.075052,19,3500000,periodic_stats,
24.150096215,24150.096215,19,3599990,periodic_stats,
24.1600757,24160.0757,19,3500000,periodic_stats,
24.170096964,24170.096964,19,3600008,periodic_stats,
24.180081099,24180.081099,19,3544900,periodic_stats,
24.190096959,24190.096959000002,19,3599991,periodic_stats,
24.20007517,24200.07517,19,3599963,periodic_stats,
24.210096945,24210.096945,19,3600000,periodic_stats,
24.230097235,24230.097234999997,19,3599991,periodic_stats,
24.240074563,24240.074563000002,19,3549474,periodic_stats,
24.250097293,24250.097293,19,3500000,periodic_stats,
24.260074959,24260.074959,19,3300000,periodic_stats,
24.270097192,24270.097192,19,3486180,periodic_stats,
24.280074782,24280.074782,19,3500000,periodic_stats,
24.290097082,24290.097082,19,3600000,periodic_stats,
24.300074813,24300.074813,19,3500000,periodic_stats,
24.310097181,24310.097181,19,3599982,periodic_stats,
24.320078156,24320.078156,19,3547307,periodic_stats,
24.330096616,24330.096616,19,3600000,periodic_stats,
24.350097167,24350.097167,19,3516856,periodic_stats,
24.360081777,24360.081777000003,19,3500000,periodic_stats,
24.370097296,24370.097296,19,3600000,periodic_stats,
24.380075051,24380.075051,19,3500008,periodic_stats,
24.390075694,24390.075694,19,3541164,periodic_stats,
24.400079079,24400.079079000003,19,3500000,periodic_stats,
24.410097249,24410.097249,19,3600000,periodic_stats,
24.420079649,24420.079649000003,19,3499991,periodic_stats,
24.430097075,24430.097074999998,19,3600008,periodic_stats,
24.440074445,24440.074445000002,19,3600000,periodic_stats,
24.460075363,24460.075363,19,3500000,periodic_stats,
24.470097174,24470.097174,19,3599981,periodic_stats,
24.480079344,24480.079344,19,3500000,periodic_stats,
24.490096939,24490.096939,19,3600008,periodic_stats,
24.500075552,24500.075552,19,3500000,periodic_stats,
24.510097403,24510.097403,19,3512262,periodic_stats,
24.520075521,24520.075521,19,3500000,periodic_stats,
24.530097268,24530.097267999998,19,3600008,periodic_stats,
24.540085887,24540.085887,19,3600000,periodic_stats,
24.550097367,24550.097367,19,3599991,periodic_stats,
24.56007528,24560.07528,19,3544735,periodic_stats,
24.570096432,24570.096432,19,3600009,periodic_stats,
24.580076025,24580.076025000002,19,3500000,periodic_stats,
24.590097226,24590.097226,19,3600000,periodic_stats,
24.600075706,24600.075706,19,3500000,periodic_stats,
24.610091286,24610.091286,19,3599991,periodic_stats,
24.620079609,24620.079609,19,3234878,periodic_stats,
24.630097275,24630.097275,19,3600000,periodic_stats,
24.670097089,24670.097089,19,3500000,periodic_stats,
24.700078269,24700.078268999998,19,3500008,periodic_stats,
24.710097404,24710.097404,19,3600000,periodic_stats,
24.720075068,24720.075068,19,3500008,periodic_stats,
24.730097253,24730.097253,19,3499991,periodic_stats,
24.740078463,24740.078462999998,19,3500000,periodic_stats,
24.750097248,24750.097248,19,3599982,periodic_stats,
24.760074562,24760.074562,19,3599981,periodic_stats,
24.770097607,24770.097607,19,3500000,periodic_stats,
24.780074675,24780.074675,19,3500008,periodic_stats,
24.79009682,24790.09682,19,3600000,periodic_stats,
24.800076141,24800.076141,19,3500000,periodic_stats,
24.810097206,24810.097206,19,3599990,periodic_stats,
24.820075151,24820.075151,19,3500000,periodic_stats,
24.830097404,24830.097404,19,3600000,periodic_stats,
24.840074864,24840.074864000002,19,3500008,periodic_stats,
24.850096975,24850.096975,19,3500000,periodic_stats,
24.860075713,24860.075713000002,19,3546688,periodic_stats,
24.870096785,24870.096785,19,3600000,periodic_stats,
24.88007674,24880.07674,19,3535726,periodic_stats,
24.890097584,24890.097584,19,3600036,periodic_stats,
24.900075829,24900.075828999998,19,3500000,periodic_stats,
24.910097357,24910.097357000002,19,3600008,periodic_stats,
24.920075549,24920.075549,19,3500000,periodic_stats,
24.930097218,24930.097218,19,3599990,periodic_stats,
24.940078582,24940.078582000002,19,3500000,periodic_stats,
24.950097413,24950.097413000003,19,3499965,periodic_stats,
24.960085283,24960.085283,19,3546544,periodic_stats,
24.970097103,24970.097103,19,3600000,periodic_stats,
25.000075962,25000.075962,19,3500000,periodic_stats,
25.030097206,25030.097206000002,19,3499991,periodic_stats,
25.040074729,25040.074729,19,3500000,periodic_stats,
25.050097526,25050.097525999998,19,3599991,periodic_stats,
25.060075539,25060.075539,19,3500000,periodic_stats,
25.070097035,25070.097035,19,3600009,periodic_stats,
25.080075095,25080.075095,19,3599991,periodic_stats,
25.09009692,25090.09692,19,3600008,periodic_stats,
25.100075738,25100.075738,19,3500000,periodic_stats,
25.110096983,25110.096983,19,3512138,periodic_stats,
25.120075329,25120.075329,19,3500008,periodic_stats,
25.130097174,25130.097174,19,3600000,periodic_stats,
25.140075184,25140.075184,19,3500000,periodic_stats,
25.150096592,25150.096592,19,3599991,periodic_stats,
25.160079976,25160.079975999997,19,3500000,periodic_stats,
25.170097238,25170.097238000002,19,3549001,periodic_stats,
25.180076611,25180.076611,19,3600000,periodic_stats,
25.190097142,25190.097142,19,3600009,periodic_stats,
25.200074121,25200.074121,19,3542136,periodic_stats,
25.210097247,25210.097247,19,3600000,periodic_stats,
25.220074897,25220.074897,19,3500000,periodic_stats,
25.230097087,25230.097087000002,19,3561489,periodic_stats,
25.24007518,25240.07518,19,3500000,periodic_stats,
25.270097231,25270.097231,19,3600000,periodic_stats,
25.280074975,25280.074975000003,19,3396200,periodic_stats,
25.290097215,25290.097214999998,19,3599311,periodic_stats,
25.300075845,25300.075845,19,3600009,periodic_stats,
25.310096868,25310.096867999997,19,3600000,periodic_stats,
25.320075034,25320.075033999998,19,3500008,periodic_stats,
25.330097234,25330.097234,19,3599991,periodic_stats,
25.340074564,25340.074564,19,3500008,periodic_stats,
25.350097079,25350.097079000003,19,3600000,periodic_stats,
25.360086362,25360.086362000002,19,3500000,periodic_stats,
25.370097108,25370.097107999998,19,3599990,periodic_stats,
25.380075148,25380.075148,19,3500000,periodic_stats,
25.390096831,25390.096831000003,19,3599990,periodic_stats,
25.400075071,25400.075071,19,3600000,periodic_stats,
25.420076967,25420.076967,19,3500000,periodic_stats,
25.430097222,25430.097222,19,3600000,periodic_stats,
25.440089852,25440.089852,19,3500000,periodic_stats,
25.470096961,25470.096961,19,3600000,periodic_stats,
25.480075479,25480.075479,19,3500000,periodic_stats,
25.49009677,25490.09677,19,3600000,periodic_stats,
25.520075928,25520.075928000002,19,3544140,periodic_stats,
25.530097155,25530.097155,19,3600009,periodic_stats,
25.540075668,25540.075668,19,3500008,periodic_stats,
25.550097024,25550.097024,19,3600000,periodic_stats,
25.560104557,25560.104557,19,3500000,periodic_stats,
25.570097047,25570.097047,19,3600000,periodic_stats,
25.580075038,25580.075038,19,3500000,periodic_stats,
25.590096972,25590.096972000003,19,3600000,periodic_stats,
25.600070283,25600.070283,19,3545469,periodic_stats,
25.610096973,25610.096973,19,3500000,periodic_stats,
25.630096792,25630.096792,19,3594990,periodic_stats,
25.640078582,25640.078582000002,19,3368103,periodic_stats,
25.650097197,25650.097197,19,3500000,periodic_stats,
25.660078612,25660.078612,19,3500026,periodic_stats,
25.67008885,25670.08885,19,3137985,periodic_stats,
25.680078281,25680.078281000002,19,3296545,periodic_stats,
25.690086294,25690.086294,19,3548529,periodic_stats,
25.700081281,25700.081281,19,3546861,periodic_stats,
25.71009712,25710.09712,19,3600009,periodic_stats,
25.73009671,25730.09671,19,3599991,periodic_stats,
25.740084333,25740.084333,19,3500000,periodic_stats,
25.750096829,25750.096829000002,19,3600000,periodic_stats,
25.760075353,25760.075353,19,3499991,periodic_stats,
25.770096507,25770.096507000002,19,3600000,periodic_stats,
25.780074409,25780.074409,19,3300000,periodic_stats,
25.790096689,25790.096688999998,19,3500000,periodic_stats,
25.800075008,25800.075008,19,3499991,periodic_stats,
25.810096743,25810.096743,19,3599991,periodic_stats,
25.830090703,25830.090702999998,19,3147275,periodic_stats,
25.840079231,25840.079231,19,3553684,periodic_stats,
25.850097495,25850.097495,19,3599991,periodic_stats,
25.86007854,25860.07854,19,3500000,periodic_stats,
25.87009706,25870.09706,19,3600000,periodic_stats,
25.880074951,25880.074951000002,19,3500000,periodic_stats,
25.910097176,25910.097176,19,3600000,periodic_stats,
25.920075014,25920.075014,19,3548094,periodic_stats,
25.930096985,25930.096985,19,3600008,periodic_stats,
25.95009667,25950.09667,19,3600009,periodic_stats,
25.960082303,25960.082303,19,3385324,periodic_stats,
25.970091434,25970.091434,19,3146436,periodic_stats,
25.980081654,25980.081653999998,19,3385316,periodic_stats,
25.990084969,25990.084969000003,19,3203026,periodic_stats,
26.000079282,26000.079282000002,19,3500000,periodic_stats,
26.010097278,26010.097278,19,3599991,periodic_stats,
26.020078788,26020.078788,19,3549618,periodic_stats,
26.030097341,26030.097341,19,3599991,periodic_stats,
26.040073616,26040.073616,19,3600008,periodic_stats,
26.050097181,26050.097181,19,3600000,periodic_stats,
26.060075237,26060.075237,19,3500000,periodic_stats,
26.070097427,26070.097427,19,3526533,periodic_stats,
26.080075317,26080.075317,19,3500000,periodic_stats,
26.09009705,26090.09705,19,3600000,periodic_stats,
26.100079226,26100.079225999998,19,3500000,periodic_stats,
26.110096939,26110.096939000003,19,3600000,periodic_stats,
26.120075441,26120.075441,19,3500000,periodic_stats,
26.130097364,26130.097364,19,3600000,periodic_stats,
26.160075213,26160.075213,19,3561411,periodic_stats,
26.17009732,26170.09732,19,3599991,periodic_stats,
26.180074988,26180.074988,19,3500000,periodic_stats,
26.190097179,26190.097179,19,3600000,periodic_stats,
26.200078652,26200.078652,19,3500000,periodic_stats,
26.210097249,26210.097249,19,3507460,periodic_stats,
26.220078122,26220.078122,19,3500000,periodic_stats,
26.230096737,26230.096737,19,3600008,periodic_stats,
26.240088993,26240.088993,19,3546307,periodic_stats,
26.250096251,26250.096251,19,3600000,periodic_stats,
26.270097097,26270.097097,19,3599990,periodic_stats,
26.280078231,26280.078231,19,3500000,periodic_stats,
26.290097175,26290.097175,19,3300000,periodic_stats,
26.300074805,26300.074805,19,3500008,periodic_stats,
26.310096901,26310.096901,19,3600000,periodic_stats,
26.320083891,26320.083891,19,3500008,periodic_stats,
26.330097026,26330.097026,19,3599991,periodic_stats,
26.340078456,26340.078456,19,3600000,periodic_stats,
26.350097231,26350.097231,19,3600009,periodic_stats,
26.360078689,26360.078689,19,3599990,periodic_stats,
26.370096838,26370.096837999998,19,3600000,periodic_stats,
26.380074755,26380.074754999998,19,3500000,periodic_stats,
26.390096943,26390.096943,19,3600000,periodic_stats,
26.400075118,26400.075118,19,3500008,periodic_stats,
26.410096898,26410.096898,19,3600000,periodic_stats,
26.420078022,26420.078021999998,19,3500000,periodic_stats,
26.430097119,26430.097119,19,3600000,periodic_stats,
26.440082243,26440.082243,19,3500000,periodic_stats,
26.450097568,26450.097568,19,3599990,periodic_stats,
26.460074526,26460.074526,19,3600000,periodic_stats,
26.470096761,26470.096761,19,3600018,periodic_stats,
26.480075218,26480.075217999998,19,3600000,periodic_stats,
26.500085542,26500.085542,19,3500950,periodic_stats,
26.5100968,26510.0968,19,3599991,periodic_stats,
26.520076442,26520.076442,19,3500000,periodic_stats,
26.530097046,26530.097046000003,19,3600000,periodic_stats,
26.540076124,26540.076124,19,3599991,periodic_stats,
26.550096709,26550.096709,19,3600000,periodic_stats,
26.570097079,26570.097079,19,3599990,periodic_stats,
26.580075199,26580.075199,19,3600000,periodic_stats,
26.600074475,26600.074475,19,3100000,periodic_stats,
26.610075343,26610.075342999997,19,3500008,periodic_stats,
26.620094994,26620.094994,19,3600000,periodic_stats,
26.630079577,26630.079577,19,3600009,periodic_stats,
26.650080459,26650.080459,19,3600000,periodic_stats,
26.670074568,26670.074568,19,3547785,periodic_stats,
26.680095426,26680.095426,19,3600000,periodic_stats,
26.710076416,26710.076416,19,3500000,periodic_stats,
26.720095257,26720.095257,19,3600008,periodic_stats,
26.730088922,26730.088922,19,3500000,periodic_stats,
26.740096172,26740.096172,19,3556892,periodic_stats,
26.750076446,26750.076446000003,19,3500000,periodic_stats,
26.760095449,26760.095449,19,3600000,periodic_stats,
26.770079466,26770.079466,19,3500000,periodic_stats,
26.780096886,26780.096886,19,3600000,periodic_stats,
26.790076745,26790.076745000002,19,3500000,periodic_stats,
