elapsed_s,elapsed_ms,cpu,freq_khz,source,action
24.370096584,24370.096584,19,800004,periodic_stats,
24.380080096,24380.080096,19,800000,periodic_stats,
24.390097104,24390.097104,19,799995,periodic_stats,
24.400075905,24400.075905,19,800000,periodic_stats,
24.430096578,24430.096578,19,799995,periodic_stats,
24.440092573,24440.092573,19,800004,periodic_stats,
24.450081232,24450.081232,19,799995,periodic_stats,
24.470096967,24470.096967,19,800000,periodic_stats,
24.630097113,24630.097113,19,800004,periodic_stats,
24.64008486,24640.084860000003,19,800000,periodic_stats,
24.670096702,24670.096702,19,800004,periodic_stats,
24.680076099,24680.076099,19,800000,periodic_stats,
24.740083171,24740.083171,19,799995,periodic_stats,
24.750097455,24750.097455,19,800000,periodic_stats,
24.770097582,24770.097582,19,799995,periodic_stats,
24.780076036,24780.076036000002,19,800000,periodic_stats,
24.800081056,24800.081056,19,800004,periodic_stats,
24.810096871,24810.096870999998,19,800000,periodic_stats,
24.890096967,24890.096967,19,799995,periodic_stats,
24.900077744,24900.077744000002,19,800000,periodic_stats,
25.00008929,25000.08929,19,800004,periodic_stats,
25.020080609,25020.080609,19,800000,periodic_stats,
25.100079919,25100.079919,19,799995,periodic_stats,
25.110096177,25110.096177,19,800000,periodic_stats,
25.170097272,25170.097272,19,800004,periodic_stats,
25.190096145,25190.096145,19,800000,periodic_stats,
25.320078364,25320.078364,19,800004,periodic_stats,
25.330097042,25330.097041999998,19,800000,periodic_stats,
25.350096697,25350.096697,19,800004,periodic_stats,
25.360079688,25360.079687999998,19,800000,periodic_stats,
25.370097256,25370.097256,19,800004,periodic_stats,
25.390096977,25390.096976999997,19,800000,periodic_stats,
25.430097585,25430.097585,19,800004,periodic_stats,
25.440076069,25440.076069,19,799995,periodic_stats,
25.450097554,25450.097554,19,800004,periodic_stats,
25.470096255,25470.096255,19,800000,periodic_stats,
25.480077883,25480.077882999998,19,799995,periodic_stats,
25.490097123,25490.097123000003,19,800000,periodic_stats,
25.520079313,25520.079313,19,800004,periodic_stats,
25.530096437,25530.096437,19,800000,periodic_stats,
25.560079678,25560.079678000002,19,800004,periodic_stats,
25.570097216,25570.097216000002,19,799995,periodic_stats,
25.580080453,25580.080453000002,19,800000,periodic_stats,
25.640084585,25640.084585,19,799995,periodic_stats,
25.650097441,25650.097440999998,19,800000,periodic_stats,
25.670097271,25670.097271,19,800004,periodic_stats,
25.680078476,25680.078476,19,799995,periodic_stats,
25.690097269,25690.097268999998,19,800000,periodic_stats,
25.70007497,25700.074969999998,19,800004,periodic_stats,
25.71009698,25710.09698,19,800000,periodic_stats,
25.750097149,25750.097148999997,19,800004,periodic_stats,
25.760076464,25760.076464,19,800000,periodic_stats,
25.780079697,25780.079697,19,800004,periodic_stats,
25.790097516,25790.097515999998,19,800000,periodic_stats,
25.890096844,25890.096844,19,800004,periodic_stats,
25.90007608,25900.076080000003,19,800000,periodic_stats,
25.960075792,25960.075792,19,800004,periodic_stats,
25.970096647,25970.096647,19,800000,periodic_stats,
25.980075484,25980.075484,19,799995,periodic_stats,
25.990097172,25990.097171999998,19,800004,periodic_stats,
26.000088436,26000.088436,19,800000,periodic_stats,
26.020072198,26020.072198,19,799990,periodic_stats,
26.030076866,26030.076866000003,19,799995,periodic_stats,
26.040097401,26040.097401,19,800000,periodic_stats,
26.070079775,26070.079775,19,799995,periodic_stats,
26.090077016,26090.077016,19,800004,periodic_stats,
26.100096774,26100.096774,19,800000,periodic_stats,
26.130079965,26130.079965,19,799995,periodic_stats,
26.15008418,26150.08418,19,800000,periodic_stats,
26.170080829,26170.080829,19,800004,periodic_stats,
26.180091942,26180.091942,19,799995,periodic_stats,
26.190080307,26190.080307,19,800000,periodic_stats,
26.240095731,26240.095731,19,800004,periodic_stats,
26.250078387,26250.078386999998,19,800000,periodic_stats,
26.26009594,26260.09594,19,800004,periodic_stats,
26.27007717,26270.07717,19,800000,periodic_stats,
26.290077215,26290.077215,19,799995,periodic_stats,
26.310081016,26310.081016,19,800000,periodic_stats,
26.320097581,26320.097580999998,19,800004,periodic_stats,
26.350076455,26350.076455,19,800000,periodic_stats,
26.48007273,26480.07273,19,799995,periodic_stats,
26.4900966,26490.0966,19,800000,periodic_stats,
26.500075895,26500.075894999998,19,799995,periodic_stats,
26.510096601,26510.096601,19,800004,periodic_stats,
26.520083646,26520.083646,19,800000,periodic_stats,
26.57009745,26570.097449999997,19,800004,periodic_stats,
26.590096888,26590.096888,19,800000,periodic_stats,
26.620077312,26620.077311999998,19,799995,periodic_stats,
26.640076303,26640.076303,19,800000,periodic_stats,
26.660076423,26660.076423,19,799995,periodic_stats,
26.670096681,26670.096681,19,800000,periodic_stats,
26.740077174,26740.077174,19,799995,periodic_stats,
26.750097034,26750.097034,19,800000,periodic_stats,
26.860076492,26860.076492,19,799995,periodic_stats,
26.870096741,26870.096741,19,800000,periodic_stats,
26.900076277,26900.076277,19,799995,periodic_stats,
26.920080827,26920.080826999998,19,800000,periodic_stats,
26.93009732,26930.09732,19,800004,periodic_stats,
26.950096924,26950.096924,19,800000,periodic_stats,
27.010096733,27010.096733000002,19,800004,periodic_stats,
27.020075663,27020.075663,19,800000,periodic_stats,
27.080075148,27080.075148,19,799995,periodic_stats,
27.090096188,27090.096188,19,800000,periodic_stats,
27.160075765,27160.075764999998,19,800004,periodic_stats,
27.170096701,27170.096701,19,800000,periodic_stats,
27.200080504,27200.080503999998,19,800004,periodic_stats,
27.220079185,27220.079185,19,800000,periodic_stats,
27.250096773,27250.096772999997,19,799995,periodic_stats,
27.260092134,27260.092134000002,19,800000,periodic_stats,
27.300080156,27300.080156,19,799995,periodic_stats,
27.310096916,27310.096916,19,800004,periodic_stats,
27.320075473,27320.075473,19,800000,periodic_stats,
27.37009687,27370.09687,19,799995,periodic_stats,
27.380081144,27380.081144,19,800000,periodic_stats,
27.410097189,27410.097189,19,799995,periodic_stats,
27.420082795,27420.082795,19,800000,periodic_stats,
27.480076559,27480.076559,19,799997,periodic_stats,
27.490098062,27490.098062,19,800000,periodic_stats,
27.510098341,27510.098341,19,800001,periodic_stats,
27.520079946,27520.079945999998,19,800000,periodic_stats,
27.550099106,27550.099106,19,800001,periodic_stats,
27.570099462,27570.099462000002,19,800000,periodic_stats,
27.610099111,27610.099111,19,799997,periodic_stats,
27.620074966,27620.074966,19,800000,periodic_stats,
27.630097899,27630.097899,19,799997,periodic_stats,
27.640077068,27640.077068,19,800000,periodic_stats,
27.650099443,27650.099443,19,800002,periodic_stats,
27.66007582,27660.07582,19,800000,periodic_stats,
27.680076804,27680.076804,19,800001,periodic_stats,
27.690098949,27690.098949,19,800000,periodic_stats,
27.700075932,27700.075932,19,800001,periodic_stats,
27.710097917,27710.097917,19,800000,periodic_stats,
27.720075833,27720.075833,19,800002,periodic_stats,
27.740079766,27740.079766000003,19,800000,periodic_stats,
27.790098655,27790.098655,19,799998,periodic_stats,
27.800076855,27800.076855,19,800000,periodic_stats,
27.840092734,27840.092733999998,19,799998,periodic_stats,
27.850076444,27850.076444,19,800002,periodic_stats,
27.860098943,27860.098943,19,799997,periodic_stats,
27.870081283,27870.081283,19,799998,periodic_stats,
27.880097493,27880.097493,19,800000,periodic_stats,
27.920098387,27920.098387,19,799997,periodic_stats,
27.940099547,27940.099546999998,19,800002,periodic_stats,
27.950080346,27950.080346,19,800000,periodic_stats,
27.960100411,27960.100411,19,800001,periodic_stats,
27.970076361,27970.076361,19,800002,periodic_stats,
27.990079892,27990.079892,19,800000,periodic_stats,
28.020099895,28020.099895000003,19,800002,periodic_stats,
28.030076884,28030.076884,19,800000,periodic_stats,
28.040090229,28040.090229,19,800001,periodic_stats,
28.050081504,28050.081504,19,800000,periodic_stats,
28.060099475,28060.099475000003,19,799998,periodic_stats,
28.070076945,28070.076945,19,800000,periodic_stats,
28.120097532,28120.097532,19,800002,periodic_stats,
28.130082457,28130.082457,19,800000,periodic_stats,
28.140098389,28140.098389,19,799997,periodic_stats,
28.150088013,28150.088013,19,800002,periodic_stats,
28.160097888,28160.097888,19,800001,periodic_stats,
28.170091833,28170.091833000002,19,800000,periodic_stats,
28.180098841,28180.098841,19,799997,periodic_stats,
28.190075897,28190.075897,19,800002,periodic_stats,
28.200094491,28200.094491,19,800000,periodic_stats,
28.21008685,28210.08685,19,799998,periodic_stats,
28.220094317,28220.094317,19,800002,periodic_stats,
28.230079921,28230.079921,19,800000,periodic_stats,
28.260099419,28260.099419,19,799997,periodic_stats,
28.270080619,28270.080619,19,800002,periodic_stats,
28.280099965,28280.099965,19,800001,periodic_stats,
28.29008044,28290.08044,19,800000,periodic_stats,
28.370076678,28370.076678,19,800002,periodic_stats,
28.380099263,28380.099263,19,800000,periodic_stats,
28.410088281,28410.088281,19,800001,periodic_stats,
28.420098022,28420.098022000002,19,800002,periodic_stats,
28.430080792,28430.080791999997,19,800000,periodic_stats,
28.470098134,28470.098134,19,800001,periodic_stats,
28.480080549,28480.080549,19,800000,periodic_stats,
28.510100045,28510.100045000003,19,800002,periodic_stats,
28.520077163,28520.077162999998,19,800000,periodic_stats,
28.540077228,28540.077228000002,19,799997,periodic_stats,
28.550098497,28550.098497,19,800000,periodic_stats,
28.580076298,28580.076298,19,799998,periodic_stats,
28.590098583,28590.098583,19,800002,periodic_stats,
28.610100268,28610.100268,19,800000,periodic_stats,
28.620077097,28620.077096999998,19,799998,periodic_stats,
28.630098931,28630.098931,19,800000,periodic_stats,
28.660076727,28660.076727,19,800002,periodic_stats,
28.670098511,28670.098511,19,800000,periodic_stats,
28.680077529,28680.077529,19,799998,periodic_stats,
28.690098714,28690.098714,19,800000,periodic_stats,
28.710100029,28710.100029,19,799997,periodic_stats,
28.720075865,28720.075865,19,800000,periodic_stats,
28.750098833,28750.098833,19,799998,periodic_stats,
28.760088674,28760.088674,19,800001,periodic_stats,
28.770099229,28770.099229,19,800002,periodic_stats,
28.780080027,28780.080027,19,800000,periodic_stats,
28.790099732,28790.099732000002,19,800002,periodic_stats,
28.800076622,28800.076622,19,800000,periodic_stats,
28.820100066,28820.100066,19,799998,periodic_stats,
28.830094318,28830.094318,19,800000,periodic_stats,
28.870077187,28870.077187,19,2400006,periodic_stats,
28.880099125,28880.099125,19,2400000,periodic_stats,
29.14009932,29140.09932,19,2399993,periodic_stats,
29.150080213,29150.080212999997,19,2400000,periodic_stats,
29.240098311,29240.098311,19,2400006,periodic_stats,
29.250081501,29250.081501,19,2400000,periodic_stats,
29.270076781,29270.076781,19,2399993,periodic_stats,
29.280099257,29280.099256999998,19,2400000,periodic_stats,
29.390075898,29390.075898,19,2400005,periodic_stats,
29.400099153,29400.099153,19,2400000,periodic_stats,
29.410076524,29410.076524,19,2399994,periodic_stats,
29.420099204,29420.099204,19,2400000,periodic_stats,
29.460099808,29460.099808,19,2399994,periodic_stats,
29.470076836,29470.076836,19,2400000,periodic_stats,
29.480099501,29480.099501,19,2399993,periodic_stats,
29.490076386,29490.076385999997,19,2400000,periodic_stats,
29.770077861,29770.077861,19,2399993,periodic_stats,
29.780098996,29780.098996,19,2400000,periodic_stats,
29.810083895,29810.083895000003,19,2399993,periodic_stats,
29.82009897,29820.09897,19,2400000,periodic_stats,
29.850075844,29850.075844,19,2400006,periodic_stats,
29.860099539,29860.099539,19,2400000,periodic_stats,
29.900099193,29900.099193,19,2400006,periodic_stats,
29.910076388,29910.076388,19,2399993,periodic_stats,
29.920099292,29920.099292,19,2400000,periodic_stats,
29.950089012,29950.089012,19,2400006,periodic_stats,
29.960099001,29960.099001,19,2400000,periodic_stats,
30.120080346,30120.080346000002,19,2399994,periodic_stats,
30.130099752,30130.099752,19,2399993,periodic_stats,
30.140082356,30140.082356,19,2400000,periodic_stats,
30.150098577,30150.098577,19,2399993,periodic_stats,
30.160077415,30160.077415,19,2400000,periodic_stats,
30.210095129,30210.095128999998,19,2400005,periodic_stats,
30.22007672,30220.07672,19,2400000,periodic_stats,
30.250073018,30250.073018,19,2399994,periodic_stats,
30.260098593,30260.098593,19,2400000,periodic_stats,
30.340097798,30340.097798,19,2400006,periodic_stats,
30.350076476,30350.076476000002,19,2400000,periodic_stats,
30.450079875,30450.079875,19,2399994,periodic_stats,
30.460099,30460.099,19,2400000,periodic_stats,
30.510100252,30510.100252,19,2399993,periodic_stats,
30.520080503,30520.080502999997,19,2400000,periodic_stats,
30.670099258,30670.099258000002,19,2400005,periodic_stats,
30.680076635,30680.076634999998,19,2400000,periodic_stats,
30.730099077,30730.099077,19,2400005,periodic_stats,
30.740083743,30740.083743,19,2400000,periodic_stats,
30.83009906,30830.099059999997,19,2400005,periodic_stats,
30.840079431,30840.079431,19,2399994,periodic_stats,
30.850100741,30850.100741,19,2400006,periodic_stats,
30.860088659,30860.088658999997,19,2400000,periodic_stats,
30.870099264,30870.099264,19,2399994,periodic_stats,
30.880075703,30880.075703,19,2399993,periodic_stats,
30.890098888,30890.098888,19,2400000,periodic_stats,
30.950099017,30950.099017,19,2400006,periodic_stats,
30.960077122,30960.077122000002,19,2400000,periodic_stats,
30.970100046,30970.100046,19,2400005,periodic_stats,
30.980083696,30980.083696,19,2399994,periodic_stats,
30.990098473,30990.098473,19,2400000,periodic_stats,
31.010099345,31010.099345,19,2399994,periodic_stats,
31.020076817,31020.076817,19,2400000,periodic_stats,
31.030097947,31030.097947000002,19,2400006,periodic_stats,
31.040088601,31040.088601,19,2400000,periodic_stats,
31.340079238,31340.079238000002,19,2399993,periodic_stats,
31.350099404,31350.099404,19,2400000,periodic_stats,
31.430099011,31430.099011,19,2400006,periodic_stats,
31.440078177,31440.078177,19,2400000,periodic_stats,
31.550099043,31550.099043,19,2400005,periodic_stats,
31.560076873,31560.076872999998,19,2400000,periodic_stats,
31.630099288,31630.099288,19,2400005,periodic_stats,
31.640077091,31640.077091,19,2400000,periodic_stats,
31.740076553,31740.076553000003,19,2399994,periodic_stats,
31.75009832,31750.09832,19,2400000,periodic_stats,
31.850077351,31850.077351,19,2399993,periodic_stats,
31.860099802,31860.099802,19,2400000,periodic_stats,
31.880098832,31880.098832000003,19,2399993,periodic_stats,
31.890079697,31890.079697,19,2400000,periodic_stats,
31.960098043,31960.098042999998,19,2399994,periodic_stats,
31.970081288,31970.081287999998,19,2400000,periodic_stats,
32.010080087,32010.080087,19,2399994,periodic_stats,
32.020100354,32020.100354000002,19,2400000,periodic_stats,
32.070076428,32070.076428,19,2399994,periodic_stats,
32.080073417,32080.073417,19,2400006,periodic_stats,
32.090097535,32090.097534999997,19,2400000,periodic_stats,
32.100076417,32100.076416999997,19,2400005,periodic_stats,
32.110101022,32110.101022000003,19,2400000,periodic_stats,
32.120075506,32120.075505999997,19,2399994,periodic_stats,
32.130100026,32130.100026,19,2400000,periodic_stats,
32.180079575,32180.079575,19,2399994,periodic_stats,
32.190098533,32190.098532999997,19,2400000,periodic_stats,
32.260075668,32260.075667999998,19,2399994,periodic_stats,
32.270094918,32270.094918,19,2400000,periodic_stats,
32.31009938,32310.099379999996,19,2399993,periodic_stats,
32.320076635,32320.076635,19,2400000,periodic_stats,
32.330098882,32330.098882000002,19,2400006,periodic_stats,
32.34008227,32340.082270000003,19,2400000,periodic_stats,
32.390099103,32390.099102999997,19,2400006,periodic_stats,
32.400076328,32400.076327999996,19,2400000,periodic_stats,
32.410099055,32410.099055000002,19,2399994,periodic_stats,
32.420076204,32420.076203999997,19,2399993,periodic_stats,
32.430075958,32430.075958000005,19,2400000,periodic_stats,
32.470098263,32470.098262999996,19,2400005,periodic_stats,
32.480076138,32480.076138,19,2400000,periodic_stats,
32.53009965,32530.099649999996,19,2400005,periodic_stats,
32.540076862,32540.076861999998,19,2400000,periodic_stats,
32.55009994,32550.099940000004,19,2400005,periodic_stats,
32.560075961,32560.075961000002,19,2400000,periodic_stats,
32.810099295,32810.099295,19,2400005,periodic_stats,
32.830098823,32830.098823,19,2400000,periodic_stats,
32.910098268,32910.098268,19,2400005,periodic_stats,
32.920076203,32920.076203000004,19,2400000,periodic_stats,
32.940075702,32940.075702,19,2399994,periodic_stats,
32.950098195,32950.098195000006,19,2400000,periodic_stats,
33.020075046,33020.075046000005,19,2399993,periodic_stats,
33.03009951,33030.09951,19,2400000,periodic_stats,
33.110099032,33110.099032,19,2400005,periodic_stats,
33.120083058,33120.083058,19,2399993,periodic_stats,
33.130098396,33130.098396,19,2400000,periodic_stats,
33.170098747,33170.098747,19,2399993,periodic_stats,
33.18007648,33180.076479999996,19,2400000,periodic_stats,
33.210098751,33210.098751,19,2399994,periodic_stats,
33.220076299,33220.076299,19,2400000,periodic_stats,
33.470099063,33470.099063,19,2400006,periodic_stats,
33.48007901,33480.079009999994,19,2400000,periodic_stats,
33.660076694,33660.076693999996,19,2399993,periodic_stats,
33.670098559,33670.098559000005,19,2400000,periodic_stats,
33.790099923,33790.099923,19,2399993,periodic_stats,
33.800087207,33800.087207,19,2400000,periodic_stats,
33.860076481,33860.076481000004,19,2400005,periodic_stats,
33.870077106,33870.077106,19,2400000,periodic_stats,
33.930075289,33930.075289,19,2400006,periodic_stats,
33.940098734,33940.098734,19,2400000,periodic_stats,
34.090072134,34090.072134,19,2400006,periodic_stats,
34.100076925,34100.076925,19,2400000,periodic_stats,
34.340076633,34340.076633000004,19,2400006,periodic_stats,
34.350098253,34350.098253,19,2400000,periodic_stats,
34.360077203,34360.077203,19,2399994,periodic_stats,
34.370099483,34370.099483,19,2400000,periodic_stats,
34.550099018,34550.099018,19,2399993,periodic_stats,
34.560078435,34560.078435,19,2400000,periodic_stats,
34.670098592,34670.098592,19,2399993,periodic_stats,
34.680075287,34680.075287,19,2400000,periodic_stats,
34.920088817,34920.088817,19,2399993,periodic_stats,
34.940074939,34940.074939,19,2400000,periodic_stats,
35.110098202,35110.098202,19,2399993,periodic_stats,
35.120075307,35120.075307,19,2400000,periodic_stats,
35.300075516,35300.075516,19,2400006,periodic_stats,
35.310098811,35310.098811,19,2400000,periodic_stats,
35.320076657,35320.076657,19,2400005,periodic_stats,
35.330095497,35330.095497,19,2400000,periodic_stats,
35.530099397,35530.099397,19,2400006,periodic_stats,
35.5400765,35540.076499999996,19,2400000,periodic_stats,
35.770086855,35770.086855,19,2400005,periodic_stats,
35.78007996,35780.07996,19,2400006,periodic_stats,
35.790098936,35790.098936,19,2400000,periodic_stats,
35.900098647,35900.098647,19,3600000,periodic_stats,
35.910079864,35910.079864,19,3500008,periodic_stats,
35.920099688,35920.099688,19,3600000,periodic_stats,
35.930080253,35930.080253,19,3499991,periodic_stats,
35.940098648,35940.098648,19,3560563,periodic_stats,
35.950089541,35950.089540999994,19,3600008,periodic_stats,
35.960099086,35960.099086,19,3599990,periodic_stats,
35.970076676,35970.076676,19,3600000,periodic_stats,
35.990079902,35990.079902,19,3500000,periodic_stats,
36.00009923,36000.09923,19,3600000,periodic_stats,
36.010080921,36010.08092099999,19,3500000,periodic_stats,
36.020097014,36020.097014,19,3600009,periodic_stats,
36.030080081,36030.080081,19,3500008,periodic_stats,
36.040098141,36040.098141,19,3500000,periodic_stats,
36.06009758,36060.097579999994,19,3600000,periodic_stats,
36.070080048,36070.080048,19,3500000,periodic_stats,
36.080099573,36080.099573,19,3600009,periodic_stats,
36.090076248,36090.076248000005,19,3356174,periodic_stats,
36.100082194,36100.082194,19,3150700,periodic_stats,
36.110082559,36110.082558999995,19,3099992,periodic_stats,
36.120098289,36120.098289,19,3574650,periodic_stats,
36.130076028,36130.076027999996,19,3500000,periodic_stats,
36.140098872,36140.098872,19,3600009,periodic_stats,
36.150079176,36150.079176,19,3499991,periodic_stats,
36.160099148,36160.099148,19,3600000,periodic_stats,
36.170075838,36170.075838000004,19,3500000,periodic_stats,
36.180099391,36180.099390999996,19,3600000,periodic_stats,
36.190075835,36190.075835,19,3501268,periodic_stats,
36.200100137,36200.100137,19,3500000,periodic_stats,
36.220097496,36220.097496,19,3600000,periodic_stats,
36.230076964,36230.076964,19,3500000,periodic_stats,
36.250076969,36250.076969,19,3546803,periodic_stats,
36.260081019,36260.081019,19,3600000,periodic_stats,
36.270078114,36270.078114,19,3100000,periodic_stats,
36.280079835,36280.079835000004,19,3600009,periodic_stats,
36.290091388,36290.091388,19,3600000,periodic_stats,
36.300075373,36300.075373,19,3300000,periodic_stats,
36.310098853,36310.098853,19,3600000,periodic_stats,
36.320074934,36320.074934,19,3500000,periodic_stats,
36.350097657,36350.097657,19,3600008,periodic_stats,
36.360079698,36360.079698,19,3500000,periodic_stats,
36.370098918,36370.098917999996,19,3500008,periodic_stats,
36.380076238,36380.076238,19,3600000,periodic_stats,
36.400075852,36400.075852,19,3598421,periodic_stats,
36.410099837,36410.099836999994,19,3600000,periodic_stats,
36.420083215,36420.083215,19,3500008,periodic_stats,
36.430098417,36430.098417,19,3583915,periodic_stats,
36.440079376,36440.079376,19,3500000,periodic_stats,
36.450082736,36450.082736,19,3600008,periodic_stats,
36.460075996,36460.075996,19,3309234,periodic_stats,
36.470098331,36470.098331,19,3600000,periodic_stats,
36.480079099,36480.079099,19,3500000,periodic_stats,
36.490098675,36490.098675,19,3544287,periodic_stats,
36.50007649,36500.07649,19,3600000,periodic_stats,
36.520086084,36520.086084,19,3499991,periodic_stats,
36.530097894,36530.097894,19,3500008,periodic_stats,
36.540076497,36540.076497,19,3500000,periodic_stats,
36.550098629,36550.098629,19,3585510,periodic_stats,
36.560075694,36560.075694,19,3304761,periodic_stats,
36.570098422,36570.098422,19,3504083,periodic_stats,
36.580074548,36580.074548,19,3500008,periodic_stats,
36.590098161,36590.098161,19,3599990,periodic_stats,
36.600081803,36600.081803,19,3600009,periodic_stats,
36.610098652,36610.098652,19,3600000,periodic_stats,
36.620076645,36620.076645,19,3500000,periodic_stats,
36.63009889,36630.09889,19,3581107,periodic_stats,
36.640079095,36640.079094999994,19,3427121,periodic_stats,
36.65009867,36650.09867,19,3599990,periodic_stats,
36.660088345,36660.088345,19,3500000,periodic_stats,
36.670098216,36670.098216,19,3600008,periodic_stats,
36.680076694,36680.076694,19,3500000,periodic_stats,
36.690099046,36690.099046,19,3500008,periodic_stats,
36.700079765,36700.079764999995,19,3500000,periodic_stats,
36.710099815,36710.099815,19,3600000,periodic_stats,
36.72007652,36720.07652,19,3580627,periodic_stats,
36.7301003,36730.1003,19,3510545,periodic_stats,
36.740075643,36740.075643,19,3300000,periodic_stats,
36.750098404,36750.098404,19,3500000,periodic_stats,
36.780076128,36780.076128,19,3500008,periodic_stats,
36.790097702,36790.097702,19,3499991,periodic_stats,
36.800080556,36800.080556,19,3382097,periodic_stats,
36.810098441,36810.098441,19,3500000,periodic_stats,
36.830100141,36830.100141,19,3599991,periodic_stats,
36.840078697,36840.078697000004,19,3500000,periodic_stats,
36.85009893,36850.09893,19,3600000,periodic_stats,
36.860075875,36860.075875,19,3499991,periodic_stats,
36.870098451,36870.098451,19,3600008,periodic_stats,
36.880079034,36880.079033999995,19,3500000,periodic_stats,
36.890098424,36890.098424,19,3600009,periodic_stats,
36.900076774,36900.076774,19,3300000,periodic_stats,
36.910099084,36910.099084,19,3548017,periodic_stats,
36.920076654,36920.076654,19,3531737,periodic_stats,
36.930098108,36930.098108000006,19,3600000,periodic_stats,
36.94008931,36940.089309999996,19,3500000,periodic_stats,
36.950099384,36950.099384,19,3599990,periodic_stats,
36.960080934,36960.080934,19,3500008,periodic_stats,
36.970098227,36970.098227,19,3500000,periodic_stats,
36.980076527,36980.076527000005,19,3500008,periodic_stats,
36.990098364,36990.098364,19,3600000,periodic_stats,
37.000075838,37000.075838000004,19,3499991,periodic_stats,
37.010098853,37010.098853,19,3599990,periodic_stats,
37.020079223,37020.079223,19,3544823,periodic_stats,
37.030098456,37030.098456,19,3600008,periodic_stats,
37.040076542,37040.076542,19,3599991,periodic_stats,
37.050100302,37050.100302,19,3500008,periodic_stats,
37.06007972,37060.079719999994,19,3499991,periodic_stats,
37.070098572,37070.098572,19,3500000,periodic_stats,
37.080081106,37080.081106000005,19,3300000,periodic_stats,
37.09009926,37090.09926,19,3500000,periodic_stats,
37.110098151,37110.098151000006,19,3600000,periodic_stats,
37.120071979,37120.071979,19,3012317,periodic_stats,
37.130076255,37130.076255,19,2399992,periodic_stats,
37.140095488,37140.095488,19,2300007,periodic_stats,
37.150076008,37150.076008,19,2291543,periodic_stats,
37.16009509,37160.095089999995,19,2163912,periodic_stats,
37.170076723,37170.076723,19,2100000,periodic_stats,
37.180096724,37180.096724,19,1999995,periodic_stats,
37.190079314,37190.079314,19,1976173,periodic_stats,
37.200096889,37200.096889,19,1899995,periodic_stats,
37.210079578,37210.079578,19,1808259,periodic_stats,
37.220096607,37220.096607,19,1700000,periodic_stats,
37.230076526,37230.076526,19,1599984,periodic_stats,
37.240096828,37240.096828,19,1500013,periodic_stats,
37.250076226,37250.076226,19,800000,periodic_stats,
37.320097174,37320.097173999995,19,800004,periodic_stats,
37.330076274,37330.076274,19,800000,periodic_stats,
37.340096695,37340.096695,19,800004,periodic_stats,
37.350079354,37350.079354,19,800000,periodic_stats,
37.360096925,37360.096925,19,799995,periodic_stats,
37.370081598,37370.081598,19,800000,periodic_stats,
37.390087519,37390.087519,19,800004,periodic_stats,
37.400095937,37400.095937000006,19,800000,periodic_stats,
37.420095694,37420.095693999996,19,800004,periodic_stats,
37.440096406,37440.096406000004,19,799995,periodic_stats,
37.450079318,37450.079318000004,19,800004,periodic_stats,
37.460096638,37460.096638,19,800000,periodic_stats,
37.470080371,37470.080371000004,19,800004,periodic_stats,
37.480096851,37480.096851,19,800000,periodic_stats,
37.490076535,37490.076535,19,799995,periodic_stats,
37.500095935,37500.095935,19,800004,periodic_stats,
37.510079192,37510.079192,19,800003,periodic_stats,
37.520096505,37520.096505,19,800000,periodic_stats,
37.560096944,37560.096944000004,19,800004,periodic_stats,
37.570079283,37570.079283,19,800000,periodic_stats,
37.650076103,37650.07610300001,19,799995,periodic_stats,
37.660095286,37660.095286,19,800000,periodic_stats,
37.670076523,37670.076522999996,19,800004,periodic_stats,
37.680094998,37680.094998,19,800000,periodic_stats,
37.700095002,37700.095001999995,19,799995,periodic_stats,
37.710075205,37710.075205,19,800000,periodic_stats,
37.750077036,37750.077036,19,799995,periodic_stats,
37.760097366,37760.097365999995,19,800000,periodic_stats,
37.780097514,37780.097514,19,799995,periodic_stats,
37.790084883,37790.084882999996,19,800000,periodic_stats,
37.810077248,37810.077248,19,799995,periodic_stats,
37.820097268,37820.097268,19,800004,periodic_stats,
37.830076594,37830.076594,19,800000,periodic_stats,
37.860096358,37860.096358,19,799995,periodic_stats,
37.870076732,37870.076732,19,800000,periodic_stats,
37.890080018,37890.080018,19,800004,periodic_stats,
37.900096697,37900.096697,19,800000,periodic_stats,
37.93007711,37930.07711,19,800004,periodic_stats,
37.940095197,37940.095196999995,19,800000,periodic_stats,
37.95008094,37950.08094,19,799995,periodic_stats,
37.960094784,37960.094784,19,800000,periodic_stats,
38.050075632,38050.075632,19,800004,periodic_stats,
38.060097312,38060.097312000005,19,800000,periodic_stats,
38.100097151,38100.097151,19,799995,periodic_stats,
38.110075636,38110.075635999994,19,800000,periodic_stats,
38.120077732,38120.077732,19,800013,periodic_stats,
38.130074547,38130.074547,19,800004,periodic_stats,
38.140097372,38140.097372,19,800000,periodic_stats,
38.180096969,38180.096969,19,799995,periodic_stats,
38.190076016,38190.076016,19,800000,periodic_stats,
38.200095216,38200.095216,19,799995,periodic_stats,
38.210084054,38210.084054,19,800000,periodic_stats,
38.220095295,38220.095295,19,800004,periodic_stats,
38.230077628,38230.077628,19,800000,periodic_stats,
38.250079503,38250.079503,19,800004,periodic_stats,
38.260097614,38260.097614000006,19,800000,periodic_stats,
38.280080934,38280.080934,19,800004,periodic_stats,
38.290085067,38290.085067,19,800000,periodic_stats,
38.320076103,38320.076103,19,800004,periodic_stats,
